Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-23,1.5978810787200928,0.01149486629637983,587250,0.0008703096346385517,-0.004853741547525159,53.91648332214242
1995-02-24,1.5796188116073608,-0.011494866296379953,406013,7.25563487663901e-05,-0.0036903600227031763,50.45803265983283
1995-02-27,1.5796188116073608,0.0,396900,6.787529400726817e-05,-0.00273682338618797,50.45803265983284
1995-02-28,1.6070115566253662,0.017192718702858586,468788,0.0011727039010299338,0.00022661458842931914,55.43128370983324
1995-03-01,1.5887500047683716,-0.011428731635010007,511313,0.0003597080599950989,0.001089052003443891,51.704915418704466
1995-03-02,1.5887500047683716,0.0,86063,0.0003365010883825118,0.0017523399838290654,51.704915418704466
1995-03-03,1.6161423921585083,0.017094523653707512,730013,0.0014176638345325117,0.0044371880795399665,56.761559974023776
1995-03-06,1.5978810787200928,-0.011363644425176117,1114763,0.000593063301648084,0.005033392346567522,52.79308754650647
1995-03-07,1.5613566637039185,-0.023123326201360213,569025,-0.0009370263437072898,0.0025295148069477413,45.88337000885577
1995-03-08,1.5613566637039185,0.0,929475,-0.0008765730312100454,0.0005389610103003761,45.88337000885577
1995-03-09,1.5704872608184814,0.005830828868570956,486000,-0.0004438374247725614,-0.0002983649695045276,47.861816927863664
1995-03-10,1.5704872608184814,0.0,611550,-0.0004152027522065897,-0.0009509894269641439,47.861816927863664
1995-03-13,1.5704872608184814,0.0,976050,-0.00038841547787068066,-0.0014514673987404692,47.86181692786367
1995-03-14,1.5887500047683716,0.011561618104257805,1022625,0.0003825544306537377,-0.0003701817635457516,52.225108806950296
1995-03-15,1.552226424217224,-0.023257243510481106,1092488,-0.0011425938236130264,-0.002432364039042456,44.249579413188535
1995-03-16,1.552226424217224,0.0,796838,-0.0010688780930573473,-0.004020314664699098,44.24957941318854
1995-03-17,1.552226424217224,0.0,1645313,-0.0009999182160859055,-0.005218619973521799,44.24957941318854
1995-03-20,1.5339653491973877,-0.011834188850871608,215663,-0.0016989034183301443,-0.0075547156447115515,40.39712370017143
1995-03-21,1.5248346328735352,-0.0059701474418777266,380700,-0.0019744675488816013,-0.010027272636353057,38.58809666036427
1995-03-22,1.515703797340393,-0.006006082929568577,413100,-0.0022345717669904385,-0.012578575989868668,36.812749759843314
1995-03-23,1.5065737962722778,-0.006041820156127167,649013,-0.00248020069532184,-0.015162433961847466,35.075056032158045
1995-03-24,1.5065737962722778,0.0,984150,-0.00232018774723656,-0.017014032840613202,35.075056032158045
1995-03-27,1.5065737962722778,0.0,1144125,-0.002170498215156782,-0.018270823610693432,35.07505603215804
1995-03-28,1.5065737962722778,0.0,497138,-0.002030466072243441,-0.019047274229865074,35.075056032158045
1995-03-29,1.543095946311951,0.023952689480739038,3460725,-0.0003541334559219909,-0.016525093666451607,48.224889448781326
1995-03-30,1.5613566637039185,0.01176434643535829,3044588,0.0004277039564186723,-0.012904010713233438,53.31610974676671
1995-03-31,1.552226424217224,-0.005864796537652294,2042213,2.1736182607642288e-05,-0.010648263848958672,50.635081525698865
1995-04-03,1.5978810787200928,0.02898812273901263,1609875,0.001890535315278932,-0.005117626330007896,61.15410908946788
1995-04-04,1.5887500047683716,-0.005730879228531399,2008800,0.0013988311511621363,-0.0014545899984315103,58.470522418693236
1995-04-05,1.6070115566253662,0.011428731635010094,1190700,0.002045921504958779,0.0028886487570474184,62.05665318669692
1995-04-06,1.5704872608184814,-0.022990349739267866,1741500,0.0004306781988796405,0.003344933030938524,52.324600920249345
1995-04-07,1.5796188116073608,0.0057976310364093245,387788,0.0007769332206557491,0.004392744612946808,54.25610911881551
1995-04-10,1.5978810787200928,0.01149486629637983,574088,0.0014684127739282705,0.0066204388743627,57.927225918736866
1995-04-11,1.5796188116073608,-0.011494866296379953,392850,0.0006320721887470948,0.006833517755375107,53.319019368607535
1995-04-12,1.5978810787200928,0.01149486629637983,794813,0.0013328976150459807,0.008379404081339414,57.00264612203756
1995-04-13,1.5887500047683716,-0.005730879228531399,730013,0.000877170076750666,0.008766672037654466,54.67931779264708
1995-04-17,1.5796188116073608,-0.005763987067848567,652050,0.00044870832548619933,0.008241767739442851,52.38013988091015
1995-04-18,1.5613566637039185,-0.011628459904980272,1023638,-0.00033046381841486336,0.00627978513470695,48.030295142991804
1995-04-19,1.531682372093201,-0.019188378648132765,898088,-0.0015471034848482763,0.002303874815785756,41.93619835675483
1995-04-20,1.5796188116073608,0.030816838553112985,1275750,0.0005408927756653534,0.002986579856897098,52.435236836429645
1995-04-21,1.5613566637039185,-0.011628459904980272,765450,-0.00024422675211823526,0.002030618106417359,48.813982200497435
1995-04-24,1.5613566637039185,0.0,347288,-0.00022847018746544588,0.0012585042779056366,48.81398220049743
1995-04-25,1.5887500047683716,0.017392446972828806,586238,0.0009083631777148285,0.002824453650704273,54.304031365097295
1995-04-26,1.6070115566253662,0.011428731635010094,829238,0.0015870966265725875,0.005475911527948574,57.57114026115325
1995-04-27,1.6389697790145874,0.01969158276060299,3550838,0.00275512799005842,0.010040234881306231,62.60937158700083
1995-04-28,1.6800577640533447,0.02476031527068428,2208263,0.004174817492034281,0.01677952708567454,67.88883430864863
1995-05-01,1.66179621219635,-0.010929103280869597,1584563,0.0032003709905566117,0.02041161767217825,63.59118103395426
1995-05-02,1.7257111072540283,0.037740128718372824,1528875,0.005428742456867335,0.02812328576965628,70.60501327469643
1995-05-03,1.7257111072540283,0.0,908213,0.005078501008037185,0.033844697689108916,70.60501327469645
1995-05-04,1.7257111072540283,0.0,2073600,0.004750855781712205,0.03794159081473003,70.60501327469645
1995-05-05,1.7074493169784546,-0.010638572193876178,1472175,0.003757989460706503,0.03926224357419095,66.0634501564531
1995-05-08,1.7074493169784546,0.0,839363,0.0035155385277576964,0.03984951005440451,66.0634501564531
1995-05-09,1.6983190774917605,-0.005361645480028466,4035825,0.002942816978868267,0.03912715545672274,63.688054368243975
1995-05-10,1.6800577640533447,-0.010810807763598659,1127925,0.0020554863503220136,0.03665857166052611,59.11010498255118
1995-05-11,1.6891882419586182,0.005419907148316826,1084388,0.0022725457566442593,0.03503509174813724,60.63374810158466
1995-05-12,1.702958583831787,0.008118998512287,666225,0.002649736257008307,0.03446236305739436,62.88025686687406
1995-05-15,1.707548975944519,0.002691913038900314,5007825,0.002652457339711017,0.03398709564136193,63.62545433947441
1995-05-16,1.7167290449142456,0.005361767301954528,2191050,0.0028272515308235017,0.033959730995145154,65.13297125361272
1995-05-17,1.7350897789001465,0.010638395633212075,1371938,0.0033311963116227647,0.035015959912282346,67.99038931810223
1995-05-18,1.7167290449142456,-0.01063839563321197,2281163,0.002429932315181814,0.03397977347626613,62.47647459790855
1995-05-19,1.739680290222168,0.013280592901700453,3177225,0.0031299749336668875,0.034611581182284024,66.16980313474423
1995-05-22,1.771811604499817,0.01830117343605095,1312200,0.004108761933820698,0.03727533501191371,70.54134060203971
1995-05-23,1.790173053741455,0.010309764719123385,2675025,0.004508826629646677,0.04040226248161849,72.71141140412334
1995-05-24,1.712139368057251,-0.04456861226578047,1821488,0.0013425402492965393,0.03616680038784237,54.37797734362421
1995-05-25,1.7259089946746826,0.008010184145004026,990225,0.0017727108232131513,0.03353469288911959,56.463979267359946
1995-05-26,1.6983695030212402,-0.016085190180339975,583200,0.0006205881778226271,0.028893456136978246,51.40180621469854
1995-05-30,1.7350897789001465,0.021390482877453737,725963,0.001960581384250441,0.027857142157555304,56.94458996370195
1995-05-31,1.7672210931777954,0.018349151160008993,1973363,0.0030179084665574443,0.029290936706850568,61.12297161929339
1995-06-01,1.790173053741455,0.01290398426365365,2973713,0.0036557198083055865,0.031911405795201686,63.82369766920948
1995-06-02,1.771811604499817,-0.010309764719123324,3741188,0.0027547208065359795,0.03213608612953189,60.219595008929225
1995-06-05,1.7993522882461548,0.015424231752603584,1029713,0.003572108609508083,0.034142872147538084,63.54486103018774
1995-06-06,1.753450870513916,-0.02584098803152292,1691888,0.0016744894713770506,0.031664396278189955,55.25470800160972
1995-06-07,1.753450870513916,0.0,907200,0.0015664578925785313,0.029361722633792775,55.25470800160973
1995-06-08,1.790173053741455,0.02072652099804267,1041863,0.002802590996156863,0.030152432000250418,60.086157185894706
1995-06-09,1.771811604499817,-0.010309764719123324,1120838,0.00195663256291298,0.028963585188310326,56.78456434348862
1995-06-12,1.771811604499817,0.0,1300050,0.0018303982040153684,0.027702083154017565,56.78456434348863
1995-06-13,1.790173053741455,0.010309764719123385,2679075,0.0023774541082158857,0.02786276459766235,59.37353700857649
1995-06-14,1.7993522882461548,0.005114467033480265,662175,0.0025540355872652005,0.028403376861887875,60.64292837084305
1995-06-15,1.8452547788619995,0.02519059920188007,1432688,0.004014459046272611,0.03216498541589963,66.31160088109367
1995-06-16,1.8613201379776,0.008668628088565195,1364850,0.0043147280167431,0.036027129193467955,68.04627899955662
1995-06-19,1.8177127838134768,-0.023706988998085956,1626075,0.0025068753061089676,0.03516381040561023,59.14396434603907
1995-06-20,1.790173053741455,-0.015266705325839432,876825,0.0013601926846929418,0.031889792313587684,54.31143538614896
1995-06-21,1.7626304626464844,-0.015505018922943918,2579850,0.00027211451645830576,0.026764132213246583,49.91849494378789
1995-06-22,1.771811604499817,0.00519525420382058,1104638,0.000589736431772001,0.02317569607491765,51.331641863244236
1995-06-23,1.753450870513916,-0.010416756278919373,1178550,-0.00012035987214357145,0.018635458827210183,48.390933423282625
1995-06-26,1.771811604499817,0.010416756278919293,747225,0.0005594540730862907,0.016330596927428775,51.38994152704978
1995-06-27,1.753450870513916,-0.010416756278919373,764438,-0.00014868853026891342,0.012874015839808184,48.36335733199155
1995-06-28,1.753450870513916,0.0,1330425,-0.0001390957218644674,0.010019155832814208,48.36335733199155
1995-06-29,1.7167290449142456,-0.021165010058831858,1489388,-0.0014956063242494604,0.004738887336958486,42.550579698452786
1995-06-30,1.7167290449142456,0.0,2857275,-0.001399115593652721,0.000547920426109183,42.550579698452786
1995-07-03,1.7167290449142456,0.0,462713,-0.0013088500714815777,-0.002741844765309809,42.55057969845279
1995-07-05,1.7626304626464844,0.026386512133930628,1184625,0.0004779474901579195,-0.0016263984749287363,51.6272037389669
1995-07-06,1.826893329620361,0.03580961582788166,1920713,0.0027574099635594516,0.004392443687530223,60.933240538804476
1995-07-07,1.8773868083953853,0.027263924215133323,2820825,0.004338475399144863,0.013085974244871235,66.40252044132282
1995-07-10,1.982959866523743,0.054709796197635094,3313913,0.007588238031305523,0.02816979941262998,74.45502156922073
1995-07-11,1.937058925628662,-0.023419805524754048,2700338,0.005587719092204906,0.036004974279925994,66.94260170390045
1995-07-12,1.9554193019866943,0.009433842119577792,1521788,0.005835856061712834,0.043197976358021695,68.31956288994554
1995-07-13,1.937058925628662,-0.009433842119577757,512325,0.004850714243565054,0.04687658925836158,65.38647138250187
1995-07-14,1.9554193019866943,0.009433842119577792,833288,0.005146399912985231,0.050689132644643475,66.9160862516757
1995-07-17,1.9554193019866943,0.0,706725,0.004814374112147474,0.05309851412797384,66.9160862516757
1995-07-18,1.918697476387024,-0.018958089051278246,1491413,0.003280666811281299,0.051451718500091115,60.69454567724095
1995-07-19,1.898041725158692,-0.010823874412018953,1787063,0.002370696409778057,0.047927397400201244,57.458440317892325
1995-07-20,1.891156315803528,-0.0036342343995085023,1172475,0.0019832815188563432,0.044070732573947335,56.379328762813365
1995-07-21,1.8819763660430908,-0.004865966107092836,3143813,0.001541394575246719,0.03981459482235783,54.89895357010065
1995-07-24,1.918697476387024,0.019324074918620274,1617975,0.0026886642748192064,0.03895560573020296,59.48205521918949
1995-07-25,1.9003368616104128,-0.009615392066926227,827213,0.001894854188254985,0.03637400562476545,56.39617800694592
1995-07-26,1.9324681758880613,0.016766867456261665,2070563,0.0028543389152231578,0.036500047642656686,60.27974383370596
1995-07-27,1.9645999670028689,0.016490611964700176,803925,0.0037340984668023203,0.038746063356514426,63.75615769849209
1995-07-28,1.937058925628662,-0.014117840422335236,351338,0.0025823604739547363,0.03786720554855738,58.990410949553684
1995-07-31,1.946239709854126,0.004728351946139143,1764788,0.002720811536676311,0.037479476884541674,60.06212249845985
1995-08-01,1.937058925628662,-0.004728351946139205,1728338,0.0022402203442366004,0.03601621406842925,58.41803796634378
1995-08-02,1.937058925628662,0.0,1569375,0.002095689999447142,0.03445934190117961,58.418037966343775
1995-08-03,1.941649079322815,0.0023668478426927294,673313,0.0021131840538500834,0.0332130373138233,59.06772789485895
1995-08-04,1.918697476387024,-0.011891094774393443,1278788,0.0012096821939634045,0.03002719459877934,54.483787857307455
1995-08-07,1.9095176458358765,-0.004795889391351765,1204875,0.0008222259626527484,0.02645667955472142,52.721476841887494
1995-08-08,1.8819763660430908,-0.014528185527268592,1372950,-0.00016812316572927357,0.021160741692804574,47.73299824758207
1995-08-09,1.9049267768859863,0.012121087319616548,412088,0.0006247291236478761,0.01860115657828243,51.8237625279374
1995-08-10,1.872795581817627,-0.017011292449939604,909225,-0.0005130787198093806,0.01382063237679887,46.353811757499905
1995-08-11,1.8085335493087769,-0.034915954918463235,1242338,-0.0027326191197225326,0.0047913913649384465,37.76784916196726
1995-08-14,1.826893329620361,0.010100567011092661,1039838,-0.001904671627411875,-0.0008728052020046118,41.12325486634837
1995-08-15,1.7993522882461548,-0.01519012987145758,597375,-0.0027617979657374044,-0.0074976256965320065,37.82833389922378
1995-08-16,1.790173053741455,-0.005114467033480188,557888,-0.0029135830668821,-0.01333481572314299,36.77085422049269
1995-08-17,1.7717162370681765,-0.010363590982625343,691538,-0.003394228738865535,-0.019228487692593887,34.67206173430341
1995-08-18,1.7993993759155271,0.015504226906748407,1711125,-0.0021749735359227005,-0.0214185673310634,40.18658061705554
1995-08-21,1.8316972255706787,0.01779005353674993,1084388,-0.0008869072731696277,-0.02031388881513929,45.92208452028306
1995-08-22,1.836311101913452,0.0025157406222979834,1124888,-0.0006673816024942979,-0.018848844129277786,46.7082428399247
1995-08-23,1.8455383777618408,0.0050123152603726,730013,-0.0003009495468254658,-0.016750136468639987,48.326148309158334
1995-08-24,1.8178561925888064,-0.01511314795083109,632813,-0.0012565752503096996,-0.017123230577742676,44.00945999695316
1995-08-25,1.7993993759155271,-0.010204961468589391,244013,-0.001833890490198712,-0.018692742898381187,41.35694371543522
1995-08-28,1.7947839498519895,-0.0025682766749328093,661163,-0.0018812702440525247,-0.020077577218498233,40.6963908253506
1995-08-29,1.7717162370681765,-0.012935950231815563,1582538,-0.002594475404553366,-0.022773916497999647,37.47476226200734
1995-08-30,1.808627724647522,0.020619692283650664,437400,-0.0010967871666047188,-0.02168239508389469,44.98026461220402
1995-08-31,1.827082633972168,0.01015211114701535,385763,-0.0003710517915324564,-0.019107935168497292,48.32050501994614
1995-09-01,1.827082633972168,0.0,445500,-0.0003471129662722979,-0.016873153922319917,48.32050501994614
1995-09-05,1.859379291534424,0.017522212105788047,1196775,0.0008057467157961114,-0.012353598736760674,53.98979215045448
1995-09-06,1.8732222318649288,0.007417348843781137,2517075,0.0012323016917951454,-0.007567574804481669,56.20731069103944
1995-09-07,1.8732222318649288,0.0,866700,0.0011527983568406198,-0.0037316007856935673,56.20731069103944
1995-09-08,1.8732222318649288,0.0,514350,0.0010784242693025153,-0.0006836826708516153,56.20731069103944
1995-09-11,1.8639938831329343,-0.00493863196813102,327038,0.0006902270926939002,0.0009759140464393745,54.038766903553125
1995-09-12,1.8824485540390008,0.00985191710976997,325013,0.0012813038679891304,0.003737213836864317,57.564666938851275
1995-09-13,1.889370441436768,0.0036703220258530824,1012500,0.0014354340717222885,0.006410209375772746,58.8400939394276
1995-09-14,1.9193601608276367,0.01574820711817959,1203863,0.002358838784396953,0.01082372811833987,63.90230264564932
1995-09-15,1.8824485540390008,-0.019418529144032776,1609875,0.0009538473051434223,0.011213750202814898,54.94514483221793
1995-09-18,1.868607759475708,-0.007379711857525222,375638,0.0004161983269067356,0.01028742206790656,52.00171209469124
1995-09-19,1.8639938831329343,-0.00247220525224462,927450,0.00022984970889697073,0.009076372315858006,51.020508373409214
1995-09-20,1.859379291534424,-0.002478716875650012,671288,5.510347763587508e-05,0.007655994151085643,50.00425841991719
1995-09-21,1.836311101913452,-0.012483994470657865,739125,-0.0007538705835443662,0.00461571699637342,45.16153791309333
1995-09-22,1.7993993759155271,-0.020305794159047874,539663,-0.002015285007770399,-0.0007633924437211448,38.70263862368873
1995-09-25,1.7993993759155271,0.0,518400,-0.0018852666201723085,-0.004969094797713014,38.70263862368873
1995-09-26,1.7717162370681765,-0.015504226906748287,817088,-0.0027639092193062426,-0.010415874444102524,34.420792994303014
1995-09-27,1.7348047494888306,-0.02105383151640801,763425,-0.003943904206216034,-0.017509101102798796,29.70222408450929
1995-09-28,1.744033694267273,0.005305774659079289,1779975,-0.0033471507310356904,-0.022130726381812682,32.20466828850262
1995-09-29,1.7255780696868896,-0.010638538200023997,842400,-0.0038175628258091295,-0.026971699414440442,29.911566371183884
1995-10-02,1.7394191026687622,0.007989101237984821,533588,-0.0030558425636288745,-0.029352986772908984,33.72302860945879
1995-10-03,1.744033694267273,0.002649436962039158,1871100,-0.0026877600135857757,-0.030516045210883025,34.992314412577116
1995-10-04,1.7117366790771484,-0.01869218846806132,1049963,-0.0037203037848422627,-0.03365591220496511,30.57838740890365
1995-10-05,1.7255780696868896,0.008053650268037215,644963,-0.0029606938459468125,-0.03462822228325546,34.3976032706871
1995-10-06,1.7163500785827637,-0.005362118450533544,539663,-0.0031156244655975696,-0.03573151611035641,33.090543251363954
1995-10-09,1.707122802734375,-0.0053906068560240295,599400,-0.003262397523044438,-0.036924802326214534,31.789758042436468
1995-10-10,1.6748263835906982,-0.019099873583766844,1788075,-0.004284170172123303,-0.04001527023527185,27.687269531265677
1995-10-11,1.6978963613510132,0.013680541991314746,1263600,-0.003125156484159558,-0.04014022241977555,34.21776677827268
1995-10-12,1.6886674165725708,-0.0054503433155650505,531563,-0.003275168537798622,-0.0405168931173705,32.93633265243862
1995-10-13,1.6794395446777344,-0.005479573594576505,606488,-0.003417388218881066,-0.041086401044506005,31.659644437373096
1995-10-16,1.7117366790771484,0.01904832354111376,570038,-0.0019679874601717224,-0.03848796603767002,40.371499028133194
1995-10-17,1.7163500785827637,0.0026915318175038216,606488,-0.0016673733132249132,-0.03564552536192145,41.51831832994996
1995-10-18,1.6840537786483765,-0.018996138382402473,805950,-0.0027853581563976586,-0.035588668127973566,36.260651168341106
1995-10-19,1.6333013772964478,-0.030600499038044723,2360138,-0.004579883374568437,-0.03918717760377555,29.861122686086023
1995-10-20,1.6425293684005735,0.005634000185007461,1701000,-0.003920923144918379,-0.04082380906962979,32.20401124322207
1995-10-23,1.6333013772964478,-0.005634000185007506,567000,-0.004031444244278968,-0.04237697763870929,31.085760982731603
1995-10-24,1.6333013772964478,0.0,981113,-0.0037713510672287122,-0.043110919080139753,31.085760982731603
1995-10-25,1.577934980392456,-0.03448633356881321,1637213,-0.005752962841524486,-0.04761134453137772,25.036401342196125
1995-10-26,1.513341784477234,-0.041796709941844284,1399275,-0.008078365880254795,-0.05574747304018435,20.11769117479292
1995-10-27,1.5317963361740112,0.01212081482104427,3894075,-0.006775192931783887,-0.060014475889903274,24.671156540979165
1995-10-30,1.5410248041152954,0.00600652967786749,2069550,-0.005950565666645089,-0.06193746955872714,26.91468881291795
1995-10-31,1.5410248041152954,0.0,1456988,-0.0055666582042808894,-0.06273824842109654,26.91468881291795
1995-11-01,1.5502523183822632,0.005970051411228791,604463,-0.004822354358118975,-0.06191457546950718,29.354629193467108
1995-11-02,1.5502523183822632,0.0,1097550,-0.004511234722111299,-0.060563668450803076,29.3546291934671
1995-11-03,1.5410248041152954,-0.0059700514112288345,1517738,-0.004605351927860817,-0.059551179264274,28.260427923357067
1995-11-06,1.5364100933074951,-0.002999065403815018,739125,-0.004501720539212701,-0.058447397666740786,27.70425286832451
1995-11-07,1.513341784477234,-0.01512827909509663,2949413,-0.005187304962172954,-0.05875675127716429,25.050253317853127
1995-11-08,1.5317963361740112,0.01212081482104427,1555200,-0.004070652072933134,-0.0568573717622014,30.764459606186428
1995-11-09,1.5410248041152954,0.00600652967786749,725963,-0.0034205113148169644,-0.053985132571262584,33.49501346309642
1995-11-10,1.55948007106781,0.011904825606898236,889988,-0.002431779900512758,-0.049647372507263476,38.70152392579654
1995-11-13,1.5687075853347778,0.00589960836396328,1206900,-0.0018942709802239814,-0.044946962515514555,41.18099631571988
1995-11-14,1.5502523183822632,-0.011834382559632808,441450,-0.0025355685014761637,-0.04222430404507982,37.88073530311131
1995-11-15,1.577934980392456,0.017699314031703817,833288,-0.0012300922090129392,-0.03740167489455204,45.000743012261054
1995-11-16,1.550080418586731,-0.017810205223257953,1076288,-0.002299776919609392,-0.03541904815548347,40.02906730890523
1995-11-17,1.5686442852020264,0.011904921163799771,1068188,-0.0013833447851958978,-0.03198119399282229,44.43503158531982
1995-11-20,1.587207913398743,0.011764709588077078,1279800,-0.0005350832127266735,-0.027442401228687796,48.50893865185267
1995-11-21,1.628975749015808,0.02597499917519192,1019588,0.0011752446832680743,-0.020241725979885716,56.276561752257734
1995-11-22,1.61505389213562,-0.008583116610250692,558900,0.0005456729869120248,-0.015480071835455966,53.385739171676505
1995-11-24,1.6428985595703125,0.017093770308073502,234900,0.0016132921689224428,-0.009351793017132737,58.02947819698957
1995-11-27,1.6336175203323364,-0.005665202815535989,724950,0.0011437118473444795,-0.005184229631252313,56.02603003644592
1995-11-28,1.6521811485290527,0.011299429806676684,586238,0.0017989194576239764,-0.00037910587298961573,59.069881021797876
1995-11-29,1.6428985595703125,-0.005634226991140613,184275,0.0013193616222198093,0.00264942109615407,56.94717035171085
1995-11-30,1.6243358850479126,-0.011363050046948932,398925,0.0005011415145315034,0.003511222650292911,52.85663341704693
1995-12-01,1.61505389213562,-0.005730720261124455,1610888,9.908591610208677e-05,0.003405965485742568,50.88824409323919
1995-12-04,1.628975749015808,0.00858311661025077,431325,0.000646442735079421,0.00439526010241198,53.67481004977136
1995-12-05,1.680026650428772,0.030858214168274483,1946025,0.002595589279156522,0.009192696623031349,62.15464472406881
1995-12-06,1.7635645866394043,0.048527437505663316,2571750,0.005558934326027928,0.01951060679561234,71.38516905285061
1995-12-07,1.7821284532546997,0.01047131606208564,2740838,0.005875862179967136,0.028852974703035716,72.96327875158455
1995-12-08,1.7821284532546997,0.0,2568713,0.0054967742973886105,0.035843684890298544,72.96327875158455
1995-12-11,1.7682058811187744,-0.007843004175122462,841388,0.004636143428194348,0.03980162945477206,69.62346651612745
1995-12-12,1.7821284532546997,0.007843004175122492,1650375,0.004843037669931647,0.043559635885589865,71.05052911342935
1995-12-13,1.902793526649475,0.06551467334954886,3140775,0.008757336746035984,0.05563324067187536,79.87498325583454
1995-12-14,1.8378196954727173,-0.03474316265496708,2155613,0.005950852913713205,0.059275522952763504,67.87692521433493
1995-12-15,1.847101211547852,0.0050375766197135905,2713500,0.005891931862487424,0.06219406422209972,68.60246439283934
1995-12-18,1.8174751996994016,-0.01616921247172032,2199150,0.004468632228022408,0.061408577784556995,63.65993875254199
1995-12-19,1.856984615325928,0.021505712593567167,1722263,0.005567798703218845,0.06324510358535518,67.06751664711416
1995-12-20,1.807597517967224,-0.026955372199176274,2907900,0.0034695296127417404,0.06002352368459851,59.55053662721112
1995-12-21,1.8273518085479736,0.010869194195496142,1390163,0.003946927327758153,0.058391305931933424,61.41347896888423
1995-12-22,1.7977194786071775,-0.016348914334955604,614588,0.0026375181882282335,0.05408324227366279,57.160696149298374
1995-12-26,1.7878426313400269,-0.005509246219111153,428288,0.0021119204845289185,0.04930374883036004,55.774320214513175
1995-12-27,1.7483311891555786,-0.022347932318994436,532575,0.0005338654649467665,0.04184535545886647,50.497826612480424
1995-12-28,1.6594334840774536,-0.0521854572980869,1526850,-0.002867381164926373,0.02843345989993873,41.08100151794415
1995-12-29,1.6643723249435425,0.002971800872064371,4844813,-0.0024906597431850344,0.01799551809351585,41.73111280774044
