Date,Close,Return,Volume,EMA,MACD,RSI
1995-08-25,3.89122462272644,0.01703523903423069,1465200,-0.00014514927821328598,-0.009314504579874594,48.82985568642602
1995-08-28,3.805779695510864,-0.022203037399306895,2118000,-0.0015682388344128737,-0.01569136176027186,41.79299384330277
1995-08-29,3.799204587936402,-0.0017291578700730497,3291600,-0.001578620707681272,-0.021033166004297943,41.29977177809382
1995-08-30,3.779485702514648,-0.005203783018940641,1204800,-0.0018125021471173603,-0.026551662570962087,39.78340201128814
1995-08-31,3.8452165126800537,0.017241968723096263,2007600,-0.0005831814458132556,-0.025329204510897707,46.79591600159885
1995-09-01,3.930665969848633,0.021978957939421142,2137200,0.0008724404500083185,-0.01726630540753149,54.254123830844314
1995-09-05,3.9832510948181152,0.013289474342389472,2060400,0.0016735394108071027,-0.006557627418354084,58.142768792866725
1995-09-06,3.989823579788208,0.001648670488376623,3320400,0.0016719349641986846,0.002431394051332081,58.61627674729858
1995-09-07,3.9766764640808105,-0.003300603168359353,2210400,0.0013511260524207466,0.008397593732674569,57.22182323539643
1995-09-08,3.989823579788208,0.003300603168359403,2798400,0.0014768987695780791,0.014025040391493881,58.29040190282703
1995-09-11,4.075272083282471,0.02119049903524956,1422000,0.002748743948008497,0.02509058388849894,64.49766077444559
1995-09-12,4.108135223388672,0.008031695242850592,2767200,0.0030895795154176646,0.03609579770358762,66.55892364699928
1995-09-13,4.127854824066162,0.004788650361802288,3588000,0.003199196989377963,0.04587984165602288,67.76822456152735
1995-09-14,4.187012195587158,0.014229540787366738,3543600,0.003910832073119174,0.05774166251893842,71.13991139723169
1995-09-15,4.127854824066162,-0.014229540787366615,3217200,0.0027404854369588007,0.06165798070879047,63.93712122595064
1995-09-18,4.121282577514648,-0.0015934388341883757,1995600,0.0024608774194654344,0.06349938434392399,63.17187556468398
1995-09-19,4.141000747680664,0.004773064980975232,2130000,0.002610050810530583,0.06579139923547483,64.54303149301856
1995-09-20,4.160720348358154,0.004750734826616934,916800,0.0027481594567297023,0.0684104514212418,65.90997556440131
1995-09-21,4.114709854125977,-0.011119897627879427,1113600,0.001853446096432339,0.06601245628420571,60.089100077372336
1995-09-22,4.108135223388672,-0.0015991137073267298,4939200,0.0016307003026414313,0.06285693449370289,59.28340730750996
1995-09-25,4.121282577514648,0.00319521152761401,3019200,0.0017316365107041783,0.06071713302693471,60.426112395087536
1995-09-26,4.108135223388672,-0.0031952115276139567,4018800,0.001413775346941718,0.05729992547423901,58.65339077778341
1995-09-27,4.016116142272949,-0.02265390675046769,15408000,-0.00013897833676211483,0.04662908202657867,48.032212609048514
1995-09-28,4.016116142272949,0.0,6874800,-0.00013001199245488162,0.037737349045915636,48.032212609048514
1995-09-29,3.989823579788208,-0.006568287527632602,2107200,-0.0005453846076276378,0.028243423930705447,45.313096809163774
1995-10-02,3.963531017303467,-0.0066117153321485185,2290800,-0.0009367607834031785,0.018385888739882894,42.709327368143526
1995-10-03,3.910946846008301,-0.013355794214483796,3650400,-0.0017379887466987022,0.006258474128201463,38.00568639537486
1995-10-04,3.818923711776733,-0.023810872710203115,3972000,-0.0031620457766022127,-0.010655259983504806,31.473193885335938
1995-10-05,3.9175193309783936,0.025489997679447398,5377200,-0.0013135268439538508,-0.01592015600384311,42.81446668610403
1995-10-06,3.858360290527344,-0.015216331729389148,3428400,-0.002210481997852902,-0.02458288795315111,38.67813792525609
1995-10-09,3.799204587936402,-0.015450572167565431,4477200,-0.0030646813636408072,-0.035808755208972975,35.0333948917515
1995-10-10,3.812350034713745,0.003454080144868506,3150000,-0.002644116105027303,-0.043147233741022806,36.46614349028877
1995-10-11,3.799204587936402,-0.0034540801448685833,2517600,-0.002696371849533192,-0.04945368721998378,35.62016289023381
1995-10-12,3.963531017303467,0.04234357314219418,9790800,0.0002094310531588965,-0.040722404985102045,50.94163213353865
1995-10-13,3.9175193309783936,-0.011676669245239565,7532400,-0.0005574141273829398,-0.037088031716068226,47.530721344745665
1995-10-16,3.904372453689575,-0.0033615626579430622,2223600,-0.0007383269358061735,-0.03486668638341417,46.57120122082676
1995-10-17,3.904372453689575,0.0,2901600,-0.0006906929399477107,-0.03272897495317606,46.571201220826744
1995-10-18,3.851789951324463,-0.013559104418286476,5692800,-0.0015209130353244051,-0.03487576561726424,42.58361391040034
1995-10-19,3.878081798553467,0.006802686893393865,2416800,-0.0009839065883103233,-0.03406292415784273,45.11417872861133
1995-10-20,3.8715100288391113,-0.001696030303543056,4670400,-0.0010298500538092094,-0.033562144824593965,44.58522402262792
1995-10-23,3.825498104095459,-0.011955937175426715,2233200,-0.0017347589003651775,-0.03645778869035032,40.963807385369996
1995-10-24,3.805779695510864,-0.005167798365076219,2466000,-0.001956245317443309,-0.039883960623940506,39.48370558084503
1995-10-25,3.674318313598633,-0.0351532611675031,3286800,-0.004097988275511683,-0.05260071313899495,31.35072290090863
1995-10-26,3.687465190887451,0.0035716593015146843,4029600,-0.0036031723028003048,-0.06091578870878722,32.84059129048978
1995-10-27,3.772913694381714,0.02290828432410044,2632800,-0.0018927557462260635,-0.05991984719601895,41.697207564863156
1995-10-30,3.707183361053467,-0.01757517977887518,1708800,-0.0029045250386550386,-0.06370014927122014,37.590573772846305
1995-10-31,3.6151626110076895,-0.02513554951010262,2724000,-0.0043387846819742375,-0.07327668338767923,32.730564303358534
1995-11-01,3.608587741851807,-0.0018203483371646652,5935200,-0.004176304917792975,-0.08046909502540078,32.40816166553789
1995-11-02,3.8846547603607178,0.07371762653888085,12367200,0.0008491100148956586,-0.0631647084214757,53.236817601556055
1995-11-03,3.838643789291382,-0.011914990753987074,3307200,2.56196427096759e-05,-0.05255770568693485,50.446646437387464
1995-11-06,3.851789951324463,0.0034188383337885623,2564400,0.0002445369776179912,-0.04259973100980474,51.233087685673596
1995-11-07,3.838643789291382,-0.0034188383337885944,2694000,8.190183333695353e-06,-0.03536112866415264,50.37215645995716
1995-11-08,3.943814516067505,0.02702928189492359,8488800,0.001751486422791108,-0.020897195588818196,56.64844860765018
1995-11-09,3.930665969848633,-0.003339536738283387,4046400,0.0014230333156250116,-0.010375796489263678,55.70002859345614
1995-11-10,3.924094676971436,-0.0016732004209293557,871200,0.0012232763003634396,-0.002538498091049668,55.202600855302855
1995-11-13,3.930665969848633,0.0016732004209294169,1830000,0.0012523036629805994,0.0041549698646043964,55.62933286699989
1995-11-14,3.8846547603607178,-0.011774754402653199,2569200,0.0004118483039074512,0.005681379957723998,51.90131253057347
1995-11-15,3.89122462272644,0.0016898060284563177,1622400,0.0004942971893622168,0.007336631815322736,52.39191802908342
1995-11-16,3.9145255088806152,0.005970202727823273,2110800,0.0008475814176500268,0.010408633370579956,54.17710045349919
1995-11-17,3.907912015914917,-0.0016909037676517847,2040000,0.0006838081798886196,0.012169283202983827,53.5631809658355
1995-11-20,3.901298761367798,-0.001693706654014065,2881200,0.0005304201260884463,0.012882475350504574,52.917432397869014
1995-11-21,3.874850273132324,-0.006802490566361635,1204800,5.732911367231202e-05,0.01118458437777825,50.30538035514896
1995-11-22,3.8682374954223633,-0.0017080471035098095,1008000,-5.6566126145889375e-05,0.009199353235641805,49.64555172236828
1995-11-24,3.874850273132324,0.0017080471035099197,272400,5.727988867061444e-05,0.008066651807860925,50.346922353377344
1995-11-27,3.835176467895508,-0.010291574009969611,2623200,-0.0006103881047900453,0.003922418057142885,46.19008429463727
1995-11-28,3.901298761367798,0.017094064576331166,3417600,0.0005318346488306779,0.005905524221097469,53.13500773811612
1995-11-29,3.835176467895508,-0.017094064576331308,2138400,-0.0006053201398894502,0.0021172275857095357,46.65090473618352
1995-11-30,3.841787099838257,0.0017222000647355218,7122000,-0.0004551575460426778,-0.00034759517975313514,47.342747030838616
1995-12-01,3.7955026626586914,-0.012120792917050115,4923600,-0.0012077791828818672,-0.00596696874331748,43.125837494640585
1995-12-04,3.7822768688201904,-0.00349068146231773,2749200,-0.0013550632009099873,-0.01135666128600965,41.975286313618604
1995-12-05,3.8616268634796143,0.02076238736453818,9735600,7.186909363505567e-05,-0.009120020128267292,50.50676111525042
1995-12-06,3.8616268634796143,0.0,3610800,6.723237791666499e-05,-0.007263734091537355,50.506761115250434
1995-12-07,3.901298761367798,0.010220951526425442,7101600,0.0007223110326591666,-0.0025618915350240634,54.39480258605851
1995-12-08,3.888075351715088,-0.0033952464379530625,1952400,0.00045666216358740993,9.622470117331972e-05,52.90300295240764
1995-12-11,3.855013132095337,-0.008539853476242152,3186000,-0.00012375820027256173,-0.00045974419684213785,49.26498620301152
1995-12-12,3.835176467895508,-0.005158964662136024,2265600,-0.0004486102300702045,-0.0024725050736575938,47.16912042745348
1995-12-13,3.835176467895508,0.0,3451200,-0.0004196676345818042,-0.004021277782573662,47.16912042745347
1995-12-14,3.8484017848968506,0.003442492450015898,3909600,-0.00017049601622066214,-0.00413386612383837,48.85165314416149
1995-12-15,3.94758677482605,0.025446507822060913,8742000,0.001482213908829762,0.003737226151560691,59.3162250436479
1995-12-18,3.94097352027893,-0.0016766699750017998,6151200,0.0012784149485825643,0.009333893797740522,58.45744164877006
1995-12-19,3.894687414169312,-0.011814356153574264,4603200,0.0004337200387659948,0.009920039257681257,52.70583803197682
1995-12-20,3.894687414169312,0.0,2353200,0.0004057381007810919,0.01026622115070941,52.705838031976825
1995-12-21,3.9608120918273926,0.01683565493476928,1782000,0.0014657327352319428,0.01569535536839073,59.334915712922495
1995-12-22,3.980648279190064,0.004995612315321844,2408400,0.0016934669016893558,0.021352460025210185,61.096539341090484
1995-12-26,3.987258195877075,0.0016591354890952564,1471200,0.0016912519718445753,0.026068618451879022,61.6920679444507
