Date,Close,Return,Volume,EMA,MACD,RSI
1995-03-08,6.9743242263793945,0.004583921213167141,378000,0.000772747154146643,0.051351280799832644,55.70411574526331
1995-03-09,6.942427635192871,-0.004583921213167073,572400,0.00042715564657801614,0.04578712992954781,52.65486916337213
1995-03-10,7.048743724822998,0.01519788919128329,561000,0.0013801061978493242,0.049387017395636335,60.43004505782942
1995-03-13,7.101902484893799,0.0075132978874361276,282000,0.0017757959842742792,0.05588521188445217,63.64489588233758
1995-03-14,7.123169422149658,0.0029900661648076276,753600,0.001854135995921592,0.06203602920653317,64.87441046087741
1995-03-15,7.059376239776611,-0.008996073641712184,439200,0.0011541224709129615,0.06105916749798901,58.48492045972438
1995-03-16,7.0806403160095215,0.0030076474349919236,332400,0.0012737047266599914,0.061294268622432924,59.90256168680275
1995-03-17,7.027480125427246,-0.007536148050186561,967200,0.0007053271281537622,0.05653925551254346,54.85904570920497
1995-03-20,7.016849994659424,-0.0015137970564509326,391800,0.0005621578259212012,0.051321508251093384,53.88210253882303
1995-03-21,7.0062174797058105,-0.0015164324083251299,360000,0.0004280552301633734,0.04580049130350261,52.86796759782365
1995-03-22,7.038111686706543,0.004541941655200157,201600,0.0006934672575851014,0.043497232529198016,55.5693986823597
1995-03-23,6.963693141937256,-0.010629950413905732,602400,-3.707581799495239e-05,0.03526046800899696,48.57367375124983
1995-03-24,7.016849994659424,0.00760444116703081,807600,0.0004559252778131613,0.0326457664737525,53.11415174272626
1995-03-27,7.112533092498779,0.013544053541661652,628200,0.0013003206496743542,0.03785801932678634,59.965972708003875
1995-03-28,7.059376239776611,-0.0075017558700159834,528600,0.0007324447451782034,0.03726983009902707,55.144546607377585
1995-03-29,7.038111686706543,-0.0030167884247706504,548400,0.0004905587342137612,0.03468795305061789,53.29839876643629
1995-03-30,7.027480125427246,-0.0015117121904241106,428400,0.00036137996488228556,0.0314217088445341,52.3546751006431
1995-03-31,6.984952926635742,-0.006069942201585303,790800,-5.354404585755884e-05,0.02511212035959609,48.644306037452104
1995-04-03,7.038111686706543,0.00758165439200936,259200,0.00043904940174675853,0.02412311741710571,53.117005647699614
1995-04-04,7.091269016265869,0.007524403436458368,468000,0.000896169016889443,0.027313820974963043,57.13709518105994
1995-04-05,7.089125156402588,-0.00030236957499347555,575400,0.0008188439464453837,0.029331371169661224,56.92509216087197
1995-04-06,7.164200305938721,0.010534502144995513,825600,0.00144566060441636,0.03656671306674131,62.21264670455743
1995-04-07,7.20710277557373,0.0059705924842638715,485400,0.00173759169343878,0.04524113277959074,64.86676010453337
1995-04-10,7.089125156402588,-0.016505094629259455,348000,0.0005606441887485714,0.04211044204774783,53.69740034202918
1995-04-11,7.056949615478516,-0.004549049390623853,541200,0.0002309865384664795,0.03661102077902534,51.112498272307775
1995-04-12,7.035501956939697,-0.003043852943265844,345000,1.970657190310379e-05,0.030174213453949328,49.4052273293577
1995-04-13,7.046224594116211,0.0015229154195019333,239400,0.00011668778787722181,0.025642632179677882,50.29904003655614
1995-04-17,7.035501956939697,-0.0015229154195018826,489000,1.090693578824734e-05,0.020944657193678218,49.359964774297374
1995-04-18,7.046224594116211,0.0015229154195019333,478200,0.00010845587022138836,0.017880589076919584,50.35806485313768
1995-04-19,7.0140485763549805,-0.004576877495790235,435600,-0.00019382370177936154,0.012709450656034349,47.34264379670956
1995-04-20,7.024779319763184,0.00152872384752006,867600,-8.269160182456016e-05,0.009369165604929286,48.451254910751594
1995-04-21,6.971149444580078,-0.00766367685461643,852000,-0.0005717874245853259,0.002367195358203844,43.519864650552094
1995-04-24,6.767379283905029,-0.029666219587947202,3472800,-0.0024488475641570597,-0.0194008248645412,30.72418830748068
1995-04-25,6.756657123565674,-0.0015856453299648412,3118200,-0.002393157097434981,-0.03708977857194551,30.220680347780473
1995-04-26,6.724480152130127,-0.004773637695474618,1144800,-0.0025467364908568933,-0.05309279382961929,28.70060696430039
1995-04-27,6.778106212615967,0.007943121560589511,1255200,-0.001869971455279706,-0.06074786028813328,34.60431439024614
1995-04-28,6.724480152130127,-0.007943121560589442,663000,-0.0022617875911061405,-0.07033099854608782,31.77124081281339
1995-05-01,6.681581974029541,-0.006399839731493555,873000,-0.0025287586969375865,-0.08045973932548911,29.678041965785244
1995-05-02,6.649405479431152,-0.004827332888152326,768000,-0.0026770538060482147,-0.09004522823086791,28.178434032657506
1995-05-03,6.681581974029541,0.004827332888152308,613200,-0.0021928998257772134,-0.09396228432004428,31.884985390810254
1995-05-04,6.649405479431152,-0.004827332888152326,1357800,-0.002362863249156253,-0.09852719353941275,30.20619726158972
1995-05-05,6.692306518554688,0.006431136722749629,745800,-0.0017955084122590994,-0.09755856723089362,35.111766232745886
1995-05-08,6.692306518554688,0.0,457200,-0.0016796691598552865,-0.09568789343098949,35.111766232745886
1995-05-09,6.606508255004883,-0.012903323405577729,1134600,-0.002403775885385767,-0.09997611141018314,30.19005155866143
1995-05-10,6.649405479431152,0.006472186682828244,1794600,-0.001831133139049379,-0.09877449663725368,35.08915277385965
1995-05-11,6.649405479431152,0.0,682200,-0.0017129955171752255,-0.09670742527228349,35.08915277385965
1995-05-12,6.713756561279297,0.009631190444937921,1663800,-0.0009811125518776032,-0.08885242636002122,42.15205300637653
1995-05-15,6.724480152130127,0.001595982174708151,522600,-0.0008148483759688449,-0.08083021852487793,43.26001303304201
1995-05-16,6.8102803230285645,0.012678661052999727,1326000,5.570061944848231e-05,-0.06677941278721367,51.29749548131354
1995-05-17,6.788830280303955,-0.00315462696626609,988800,-0.00015141728930729653,-0.05672104232363129,49.412993231324364
1995-05-18,6.670857906341553,-0.017530182491390416,1378200,-0.0012726279475062073,-0.05760506062610293,40.58264738025944
1995-05-19,6.606508255004883,-0.009693210897817182,982200,-0.0018158913636553025,-0.06277450515061034,36.727198765947485
1995-05-22,6.713756561279297,0.016103377127765904,324600,-0.0006598095254990955,-0.057553840329965134,45.94449238407757
1995-05-23,6.788830280303955,0.011120016261441703,568800,0.0001001792349486978,-0.04681890494623886,51.29330288775794
1995-05-24,6.756657123565674,-0.0047503963912589086,910800,-0.00021276112803243806,-0.040441313887441765,49.0531651367634
1995-05-25,6.756657123565674,0.0,796800,-0.0001990346036432485,-0.03498375606203208,49.05316513676339
1995-05-26,6.788830280303955,0.004750396391258863,622800,0.0001202835250601135,-0.027742696760300056,51.50924439795897
1995-05-30,6.778106212615967,-0.0015809125261441314,607200,1.052894111145254e-05,-0.022608827245331753,50.63303147316138
1995-05-31,6.83173131942749,0.007880385669122667,546000,0.0005182616332412084,-0.014051128053536921,54.7757825919619
1995-06-01,6.756657123565674,-0.011049869534237424,778800,-0.00022806940982192912,-0.013175075900183408,48.623883184597005
1995-06-02,6.799551963806152,0.006328462938784381,930000,0.0001949326771849296,-0.008916756320393127,51.94481484261084
1995-06-05,6.767379283905029,-0.00474281760881945,557400,-0.00012363185739599808,-0.00804533218223824,49.36727896176286
1995-06-06,6.735205173492432,-0.004765631558451365,450600,-0.0004231157090769895,-0.00983750347805401,46.86292395488882
1995-06-07,6.767379283905029,0.004765631558451311,685800,-8.835782084935724e-05,-0.008562922283991803,49.6154940673063
1995-06-08,6.788830280303955,0.0031647510612939863,936000,0.00012152017154698749,-0.005755545028513609,51.42226704106818
1995-06-09,6.799551963806152,0.0015780665475255147,1738800,0.000215490905481086,-0.002635151685402626,52.34216797538262
1995-06-12,6.863903522491455,0.009419584169991797,803400,0.0008093033741591963,0.004973088825383165,57.53938516638921
1995-06-13,6.906802654266357,0.0062305113478211905,470400,0.0011590587272986798,0.014299440605616276,60.62229682786899
1995-06-14,6.906802654266357,0.0,442200,0.0010842807448923134,0.021443454785506688,60.62229682786899
1995-06-15,6.896075248718262,-0.0015543726146598387,341400,0.0009140450442760456,0.025940499586022625,59.37211583579829
1995-06-16,6.906802654266357,0.0015543726146599248,960600,0.0009553565004298442,0.030023954506662065,60.25480902643483
1995-06-19,6.938977718353272,0.004647642984025139,453600,0.0011935685316295406,0.035447761001200284,62.8611062350831
1995-06-20,6.971149444580078,0.0046256634772895875,486600,0.0014149940119947049,0.04185962446656699,65.31059698534442
1995-06-21,6.938977718353272,-0.004625663477289677,525000,0.0010252741739763577,0.04383972595021124,60.979337291803795
1995-06-22,6.981878280639648,0.006163514384679371,649800,0.00135677354240881,0.04831375657192005,64.3723896960801
1995-06-23,6.971149444580078,-0.0015378509073898285,450600,0.0011700235779056722,0.05041260553207483,62.89934356618403
1995-06-26,6.971149444580078,0.0,695400,0.0010945381857827255,0.05148250023838319,62.89934356618403
1995-06-27,6.9282546043396,-0.006172203681048703,499800,0.0006257161298581172,0.04831223105475857,56.86558360849933
1995-06-28,6.981878280639648,0.007710054588438477,438600,0.001082770223960076,0.04955550737010217,61.79905119006214
1995-06-29,6.9282546043396,-0.007710054588438495,380400,0.0005154912038053295,0.045687176945138575,55.021879929025516
1995-06-30,6.960427761077881,0.004633011748841368,532200,0.0007811376905818481,0.04470230177142476,57.99805086450357
1995-07-03,6.971149444580078,0.0015391919322072412,255600,0.0008300444158480025,0.04427653897428652,58.97233879791758
1995-07-05,7.046224594116211,0.01071183050288687,696000,0.0014675790021085745,0.04942728900819393,65.0804199400846
1995-07-06,6.938977718353272,-0.015337493980176394,894600,0.0003833807451869636,0.044344196649018564,52.95247019671112
1995-07-07,7.001776218414307,0.009009401517484986,796800,0.0009398982143674811,0.0448659368665103,57.899796360700726
1995-07-10,7.045065879821777,0.006163634239480757,570000,0.001276913441794144,0.04821672128746002,60.94834261741532
1995-07-11,7.034241676330566,-0.0015376048261770382,687600,0.0010953316180540677,0.04942903220728212,59.78266013230484
1995-07-12,7.012601852416992,-0.0030810966162569285,1554000,0.0008258846351952938,0.04808930088119023,57.418312910764904
1995-07-13,6.990956783294678,-0.003091369404462908,693600,0.000573158568120571,0.04476495542926795,55.0721509076979
1995-07-14,6.8827409744262695,-0.015600455695973507,622200,-0.0004703004166596921,0.0330176691919144,45.14108284671094
1995-07-17,6.806982517242432,-0.011068043939094586,687600,-0.0011540258052038788,0.01739427547912964,39.738510412312586
1995-07-18,6.796163082122803,-0.001590725810006743,558600,-0.001182199999062128,0.004092410646417299,39.020258296320215
1995-07-19,6.731231212615967,-0.009600129453095182,1389000,-0.0017252922219029702,-0.011555665757494005,34.93883403413259
1995-07-20,6.666299819946289,-0.00969311448576042,467400,-0.0022393452711840962,-0.02886357841503351,31.401665309222803
1995-07-21,6.687943458557129,0.0032414652197717358,1249200,-0.0018857445943482362,-0.04036842111036165,33.80723600231414
1995-07-24,6.687943458557129,0.0,506400,-0.0017640836527773821,-0.04892214776783632,33.80723600231414
1995-07-25,6.774519443511963,0.012862011819555149,1632600,-0.0008204645900462511,-0.04815992173079575,43.06893006810501
1995-07-26,6.861094951629639,0.012698609537914355,1597800,5.1733740789917026e-05,-0.04010759673249353,50.52407556823525
1995-07-27,6.936848163604736,0.010980473317843827,902400,0.0007568137135030724,-0.027298737197547496,55.958566969374125
1995-07-28,6.893564224243164,-0.006259261034850646,1182600,0.00030416372973831647,-0.020405059081375576,52.415837964066355
1995-07-31,6.839450836181641,-0.007880813920688642,601800,-0.0002238993444827776,-0.019088230441631993,48.298927119031184
1995-08-01,6.774519443511963,-0.009539007900219082,628200,-0.0008248740900141521,-0.02301870963552055,43.84853114742956
1995-08-02,6.828629970550537,0.007955630095412702,823800,-0.00025838994901887123,-0.021519314144629043,48.137257880231196
1995-08-03,6.828629970550537,0.0,378600,-0.00024171962972733115,-0.020099339738436584,48.1372578802312
1995-08-04,6.904382705688477,0.01103232120405655,1428600,0.000485637843420016,-0.012714818642940884,53.85913944904392
1995-08-07,6.806982517242432,-0.014207458589933998,658800,-0.00046230386195766237,-0.014554142576434614,46.7216180072873
1995-08-08,6.796163082122803,-0.001590725810006743,355800,-0.0005351052779608289,-0.016692438003085286,45.992488957249144
1995-08-09,6.839450836181641,0.006349241000690551,655200,-9.09539051446108e-05,-0.014724359304137735,49.395187663823755
1995-08-10,6.785342216491699,-0.00794271207519025,328800,-0.0005975189483733616,-0.0173309754633717,45.533423708468995
1995-08-11,6.742050647735596,-0.006400600172817669,560400,-0.0009719112854342847,-0.02262915058333448,42.659728376387505
1995-08-14,6.817809581756592,0.011174115516574948,318000,-0.0001882966530465923,-0.0204788127003388,48.75480012430429
1995-08-15,6.817809581756592,0.0,565800,-0.00017614848188229602,-0.01856069825981166,48.75480012430428
1995-08-16,6.785342216491699,-0.004773515343757293,414600,-0.0004727527955516507,-0.019436373368736604,46.30821850477463
1995-08-17,6.731231212615967,-0.008006658378595516,1533600,-0.0009588112202641582,-0.024217493796086842,42.48199399719026
1995-08-18,6.806982517242432,0.01119085526310185,1098000,-0.00017496176972441578,-0.02164456391801206,48.8531791816233
1995-08-21,6.828629970550537,0.003175137385877479,660600,4.117365966925483e-05,-0.01765521159673078,50.539260025315095
1995-08-22,6.8827409744262695,0.00789290655321715,1266000,0.0005477370721562158,-0.010011904350976764,54.570691987572886
1995-08-23,6.926024913787842,0.006269073061471783,1161600,0.0009168555230798008,-0.00045661257858320425,57.5511982126095
1995-08-24,6.8827409744262695,-0.006269073061471865,438000,0.00045324722730227395,0.003582080827681189,53.75329668892207
1995-08-25,7.012601852416992,0.01869182510043635,958200,0.0016299296707302786,0.017064750192786526,61.88098804291226
1995-08-28,7.088352680206299,0.010744174278194973,869400,0.002217945451857033,0.0334764261264997,65.6710057190343
1995-08-29,7.077532768249512,-0.0015276015184844869,618000,0.001976297260222096,0.04508995217343781,64.68176386672684
1995-08-30,7.164108276367188,0.012158230126465646,610200,0.002633196154818454,0.06058133132303656,68.73947467866608
1995-08-31,7.131638526916504,-0.004542582592159501,315000,0.002170242687271489,0.06943788675388607,65.69117481401953
1995-09-01,7.164108276367188,0.0045425825921594715,508200,0.002323296874683617,0.07817564795356446,67.25497578087803
1995-09-05,7.164108276367188,0.0,610800,0.002173406753736287,0.0841305816803386,67.25497578087803
1995-09-06,7.142461776733398,-0.0030260944547817322,504600,0.0018379550628641566,0.08611058868431343,64.96549760911276
1995-09-07,7.055887222290039,-0.012195168242352901,492000,0.0009325922689791852,0.07977432670978857,56.65816062181692
1995-09-08,7.09917688369751,0.00611651011184218,816000,0.001267038581421959,0.07735421608179927,59.450349429933006
1995-09-11,7.09917688369751,0.0,461400,0.0011852941568140907,0.07457658848343929,59.450349429933006
1995-09-12,7.174927234649658,0.010613774628956105,418800,0.0017935832195329303,0.07759327191129461,64.1388262269837
1995-09-13,7.1099958419799805,-0.009090961079980274,1422600,0.0010913545550482076,0.07389280427672063,57.95328809578856
1995-09-14,7.250682353973389,0.019593923225178885,1441200,0.0022850686627985737,0.08137434991546844,65.6769721657279
1995-09-15,7.283148288726807,0.004467643741389932,1760400,0.0024258799581915644,0.0888984918644411,67.17545347173701
1995-09-18,7.293967247009277,0.0014843760060024864,1212600,0.002365137767727753,0.09464343744968051,67.68180835980641
1995-09-19,7.423830986022949,0.017647627358839818,1015200,0.00335110483812208,0.10842540604946649,73.05488931170635
1995-09-20,7.510412693023682,0.011595187399300147,1482000,0.003882981132391633,0.12489443037073134,75.9283491519609
1995-09-21,7.553700923919678,0.005747215023634773,1830600,0.004003254286665384,0.1398274059603395,77.23545999063154
1995-09-22,7.618626117706299,0.008558422172652312,1285200,0.004297136085761315,0.15511277373619858,79.0710748540577
1995-09-25,7.6510910987854,0.004252211031313879,985200,0.004294237695151803,0.1679106213533812,79.94203087888283
1995-09-26,7.683559894561768,0.004234702741073951,868800,0.004290396730372586,0.17861401705437885,80.80248938129243
1995-09-27,7.629451751708984,-0.0070669792843435246,1089000,0.003557662793939289,0.18064806192525928,75.0263468385597
1995-09-28,7.661916732788086,0.004246190246607605,828000,0.00360208391991789,0.18277281851216998,76.12895645494999
1995-09-29,7.607804775238037,-0.0070875142075038115,1118400,0.0029124324278261672,0.1780380093268441,70.53872153670842
1995-10-02,7.564521789550781,-0.005705532756451004,774600,0.0023564346740018336,0.1688467040205328,66.34229774871864
1995-10-03,7.532054424285889,-0.004301295189310499,827400,0.0019269037150784574,0.15713137067940774,63.30021207791282
1995-10-04,7.48876428604126,-0.005764034429241552,621600,0.0014307141573803922,0.14270867545896238,59.389826377515675
1995-10-05,7.48876428604126,0.0,672000,0.0013384100181945604,0.12978253332945044,59.389826377515675
1995-10-06,7.482247352600098,-0.0008706070117494172,425400,0.0011958927904562391,0.11765634143404835,58.7561154644156
1995-10-09,7.438552379608154,-0.005856937789453152,196800,0.0007408714627201495,0.10332931185927308,54.553006097879475
1995-10-10,7.471324920654297,0.004396091686776436,884400,0.0009766921223366841,0.09354122288147249,57.03551356878245
1995-10-11,7.493167877197266,0.002919306701645315,484200,0.0011020220951953054,0.08654895343070823,58.6564973111689
1995-10-12,7.50409460067749,0.001457162656152559,783000,0.0011249343894506121,0.08095601424200005,59.48006813909507
1995-10-13,7.591477394104004,0.01157740422069706,723000,0.0017992872817890926,0.08262221333624353,65.41367490174386
1995-10-16,7.61332368850708,0.0028736067400776145,451800,0.0018685982145819004,0.08472880063213584,66.72556451083294
1995-10-17,7.438552379608154,-0.02322357200534909,1263600,0.0002497485229734494,0.07147181959131554,50.29094341609432
1995-10-18,7.318400859832764,-0.01628441494448629,859200,-0.0008169717007336305,0.05068606569301881,42.534651724364515
1995-10-19,7.493167877197266,0.02359981333290826,489600,0.0007583047530497172,0.047764840340889236,53.716330746125664
1995-10-20,7.493167877197266,0.0,859800,0.000709381865756187,0.04493180235456684,53.71633074612565
1995-10-23,7.241940975189209,-0.034102394704862635,716400,-0.0015365392033159946,0.022159249899060818,40.55908097574415
1995-10-24,7.187324047088623,-0.007570335544778922,1016400,-0.0019258163866361835,-0.00029192648748210814,38.35932001559757
1995-10-25,7.285633563995361,0.013585478737260194,1148400,-0.0009250876689654494,-0.010036198074264924,44.22330851049423
1995-10-26,7.143632411956787,-0.019683015999021985,949800,-0.0021352765934852256,-0.028883953490641545,38.52267507922249
1995-10-27,7.099943161010742,-0.006134609633214959,955200,-0.002393298079919402,-0.0468067339807563,36.94473030419053
1995-10-30,7.078094482421875,-0.0030820479439297695,322200,-0.002437733555016845,-0.062058302924763886,36.14731122779375
1995-10-31,7.15455961227417,0.010745130887089897,1041000,-0.0015872261716551198,-0.06720053828669847,40.950946231829846
1995-11-01,7.274711608886719,0.01665430941473281,507000,-0.0004103529080171887,-0.06087876240702261,47.61924173515058
1995-11-02,7.318400859832764,0.0059876714538173665,1360200,2.4228572624599917e-06,-0.05174684661491913,49.83748654421126
1995-11-03,7.329326629638672,0.0014918043553198593,802200,9.851198616938897e-05,-0.043130932700806035,50.40314458566974
1995-11-06,7.35117244720459,0.0029761704389850998,670800,0.00028416737022201547,-0.03414636589445319,51.57888223826909
1995-11-07,7.296555519104004,-0.007457427028214927,851400,-0.00021529033290294851,-0.03107494894713625,48.484306452462754
1995-11-08,7.362095355987549,0.008942197228245864,858600,0.0003755153162034265,-0.02308618857950062,52.19111837233511
1995-11-09,7.307479381561279,-0.0074461908753563405,992400,-0.00012911088970365525,-0.020920927692086977,49.02533917821476
1995-11-10,7.3402509689331055,0.004474637540161549,836400,0.00016790513802958373,-0.016371825409414065,50.9480022795032
1995-11-13,7.405782699584961,0.008888106935484535,668400,0.000730498802381516,-0.00739353798028386,54.63292566639176
1995-11-14,7.35117244720459,-0.0074013238003205655,460800,0.00020586508607815595,-0.004631383768655795,51.18229298352798
1995-11-15,7.35117244720459,0.0,711600,0.00019258346762150073,-0.0024145235314119162,51.18229298352798
1995-11-16,7.296555519104004,-0.007457427028214927,898200,-0.0003009655966260107,-0.0050070572278473335,47.688625772742654
1995-11-17,7.373016834259033,0.010424572133901423,900600,0.00039100457953704956,-0.0008817059835948271,52.569714594288286
1995-11-20,7.35117244720459,-0.0029671451056865962,409800,0.00017434976113552404,0.000617882559366123,51.10265804598243
1995-11-21,7.394863128662109,0.005925770229105481,411000,0.0005454091461658438,0.005271028997791305,53.875207487568744
1995-11-22,7.394863128662109,0.0,571200,0.0005102214593164345,0.008856587842736019,53.875207487568744
1995-11-24,7.405782699584961,0.0014755535712149851,196800,0.0005725009504066636,0.012435933474727712,54.62102884309154
1995-11-27,7.416711807250977,0.0014746653664193313,688800,0.0006307051062784487,0.01597038170705556,55.39837575560769
1995-11-28,7.536865711212158,0.016070601132902915,925200,0.0016268274305768012,0.028142464464819383,62.918937304353875
1995-11-29,7.580554962158203,0.0057800035498670015,799200,0.0018947742769826205,0.040843467105887044,65.21564113262383
1995-11-30,7.580554962158203,0.0,1431600,0.0017725307752418063,0.05032894248443398,65.21564113262383
1995-12-01,7.580554962158203,0.0,658800,0.0016581739510326576,0.05718703353617993,65.21564113262383
1995-12-04,7.635169506072998,0.007178728633190164,963600,0.002014338769236368,0.06626519346409943,68.2827945535714
1995-12-05,7.657013893127441,0.002856936951667596,576000,0.002068699942296447,0.07436512521294869,69.44336951004408
1995-12-06,7.777163982391357,0.015569668485218619,774600,0.0029397301708720706,0.08944838227696916,74.88655866367613
1995-12-07,7.809935569763184,0.0042049690579634485,810600,0.0030213584861682884,0.10286065182086901,76.13527136189163
1995-12-08,7.744400501251221,-0.008426647850129245,598200,0.002282777432213609,0.10696877033640817,68.77110999388294
1995-12-11,7.777163982391357,0.0042216787921657084,835800,0.002407867842533099,0.11158197541433257,70.31689026229103
1995-12-12,7.809935569763184,0.0042049690579634485,807000,0.0025238098564318314,0.11653897809576552,71.81945345104546
1995-12-13,7.831779956817627,0.0027930953249580407,776400,0.0025411831124657804,0.12083716231951325,72.8075486209037
1995-12-14,7.820857524871826,-0.0013956029750751128,572400,0.0022871969132695937,0.1219563187803967,71.45837857678745
1995-12-15,7.809935569763184,-0.0013974923498828264,1498800,0.0020494750253242764,0.12057206809258858,70.06031131241295
1995-12-18,7.744400501251221,-0.008426647850129245,753000,0.0013735961301337266,0.11288563182520228,62.19704933388709
1995-12-19,7.7662458419799805,0.0028168207422993763,957600,0.0014667073954347362,0.10731969746501147,63.66115217764637
1995-12-20,7.755322456359863,-0.0014075107893102667,588000,0.0012812739641608652,0.1008645249969895,62.36056622063919
1995-12-21,7.79901647567749,0.005618256673107104,370200,0.0015610793002219128,0.09814316320838401,65.40513390971735
1995-12-22,7.788090705871582,-0.0014018985650175026,458400,0.0013699194379484022,0.0940210301620441,64.01085105472654
1995-12-26,7.788090705871582,0.0,658800,0.0012815375387259247,0.08971997401278031,64.01085105472654
1995-12-27,7.755322456359863,-0.004216358108089594,760200,0.0009268345937700848,0.08271375941612291,59.59211169276599
1995-12-28,7.755322456359863,0.0,271200,0.0008670388135268535,0.07628195300089402,59.592111692766004
1995-12-29,7.755322456359863,0.0,473400,0.0008111008255573791,0.07037347842484998,59.592111692766004
1996-01-02,7.711630821228027,-0.00564969073918557,789600,0.00039427556331589857,0.061456982112020775,53.44779383928946
1996-01-03,7.788090705871582,0.009866048847275152,1679400,0.0010053577106681085,0.059870122726104924,61.021815306298436
1996-01-04,7.755322456359863,-0.004216358108089594,789600,0.0006684728191353535,0.055330584810550754,56.75965027253697
