Date,Close,Return,Volume,EMA,MACD,RSI
1995-03-01,9.319406509399414,-0.003766495875518117,2692600,0.0017992896389188572,0.18046529320137594,58.55677530797445
1995-03-02,9.389739990234377,0.007518655345007676,2275200,0.0021682809747955553,0.17295717774039332,60.977839702962676
1995-03-03,9.28424072265625,-0.01129918592464767,1527400,0.0012994121425734116,0.15668783313948254,55.719683783007376
1995-03-06,9.249074935913086,-0.003794877246267819,2284400,0.0009707483110352678,0.13935033135424924,54.04672072531849
1995-03-07,9.249074935913086,0.0,2113000,0.0009081193877426699,0.12417878059540044,54.04672072531849
1995-03-08,9.249074935913086,0.0,2718800,0.0008495310401463686,0.11087709517926037,54.04672072531849
1995-03-09,9.28424072265625,0.003794877246267863,1979400,0.0010395533760251747,0.10199723808140604,55.707684434201155
1995-03-10,9.530412673950195,0.026169602505387964,4269600,0.002660846868242129,0.1135153719332429,65.19233677901872
1995-03-13,9.6710844039917,0.014652424885167159,4247400,0.0034344970628824535,0.13246760487536235,69.24517472888544
1995-03-14,9.88209342956543,0.021583930666926796,6617000,0.004605428263143379,0.1626392469142406,74.11403788717254
1995-03-15,9.70625114440918,-0.017954249079530412,3394800,0.0031499652087773273,0.17039725428933927,64.89412800448045
1995-03-16,9.741418838500977,0.0036166525301996747,3760200,0.00318007406822393,0.17733901624251658,65.81019673747845
1995-03-17,9.88209342956543,0.01433759654933073,5910600,0.0038999142282953366,0.19197866587772516,69.26510471797465
1995-03-20,9.846918106079102,-0.003565851304290756,1843800,0.0034182519358704274,0.1984546770701865,67.43024962191261
1995-03-21,9.917255401611328,0.007117686196567919,3611400,0.0036569251139799428,0.20687783560166295,69.18793190523704
1995-03-22,9.846918106079102,-0.007117686196567894,2974600,0.0029617889003962115,0.20550864180920492,65.38772819820379
1995-03-23,9.846918106079102,0.0,2572400,0.0027707057455319396,0.2020939328058926,65.38772819820379
1995-03-24,9.987589836120604,0.014184782313118226,2552600,0.00350709778215041,0.20833720270340628,69.29901264019743
1995-03-27,9.741418838500977,-0.02495652755815819,2334800,0.00167073485696921,0.19121686788190573,57.13201146303416
1995-03-28,9.88209342956543,0.01433759654933073,1583400,0.0024879517403473723,0.1868462952390697,61.312183723920135
1995-03-29,9.846918106079102,-0.003565851304290756,3183400,0.0020973838019836223,0.17848674619247795,59.743417405523736
1995-03-30,9.741418838500977,-0.01077174524504,2205400,0.001267117411853066,0.16148730897091035,55.18292034660786
1995-03-31,9.600747108459473,-0.014545859105873651,2922800,0.00024692537845134237,0.13510667389120457,49.73165753337053
1995-04-03,9.565582275390623,-0.0036694425752469752,2452800,-5.743521787258802e-06,0.11009323608946353,48.44336884831211
1995-04-04,9.81175136566162,0.0254093095843924,2379000,0.001633937323772719,0.10887860984373887,56.867003658694784
1995-04-05,9.741418838500977,-0.007194007903271698,1895800,0.0010643924704150146,0.10107562574844842,54.14504751581386
1995-04-06,9.846918106079102,0.010771745245039986,2010000,0.0016906732945843675,0.10222621367719142,57.43613720297296
1995-04-07,9.846918106079102,0.0,2031200,0.0015815975981595695,0.10196270036008492,57.43613720297297
1995-04-10,9.70625114440918,-0.014388397775239637,1816400,0.000551275316004782,0.08937297987460724,51.69837682889553
1995-04-11,9.600747108459473,-0.010929206575674005,2265200,-0.00018940093507126884,0.07007446688430363,47.83831133625709
1995-04-12,9.70625114440918,0.010929206575674142,2137400,0.0005279285817510157,0.06257225624818119,51.72040547752533
1995-04-13,9.846918106079102,0.014388397775239599,2383600,0.001422152400685763,0.06720267783459732,56.381548032436356
1995-04-17,9.81175136566162,-0.0035777373417682536,3188200,0.0010995788689145362,0.06725933451048327,54.95316021933145
1995-04-18,9.70625114440918,-0.010810660433471411,1507600,0.0003311763332767331,0.058121263435721104,50.79557677499873
1995-04-19,9.917255401611328,0.021506083971807578,2800000,0.001697299406730336,0.06713170389827816,57.69021729318163
1995-04-20,9.77659034729004,-0.014285421778106756,2354600,0.0006661561044827818,0.062204988202022804,52.4171802693952
1995-04-21,9.917255401611328,0.014285421778106775,3846400,0.0015448184060069103,0.06885728094195898,56.68120483706417
1995-04-24,10.05792999267578,0.014085167572209675,2498400,0.0023538731909232176,0.08450639755027467,60.494025905964776
1995-04-25,9.952421188354492,-0.010545520280997329,1893800,0.0015216542572509244,0.08738740882118634,56.47877190092482
1995-04-26,9.917255401611328,-0.003539647291212397,2103600,0.0011951186734790974,0.08584349553174953,55.164525657945006
1995-04-27,9.88209342956543,-0.00355183489227712,2144000,0.0008888636047206317,0.08085065976534622,53.81605673621268
1995-04-28,9.846918106079102,-0.003565851304290756,2418000,0.0006014626428489293,0.07321151010027727,52.43518476237481
1995-05-01,9.917255401611328,0.007117686196567919,3764400,0.001021864162443703,0.07200305447807409,54.92577379635861
1995-05-02,9.88209342956543,-0.00355183489227712,1865600,0.0007267868040746175,0.06743076749430621,53.41988990327579
1995-05-03,10.198598861694336,0.03152596945528606,2803600,0.002713830846088259,0.08832834615269824,63.200213607434094
1995-05-04,10.163427352905272,-0.003454621204946649,5050200,0.002315866197634394,0.10088879772065695,61.65108331991516
1995-05-05,10.23376750946045,0.0068970695105051594,2769000,0.0026114277016905723,0.11519105804501883,63.574073307483125
1995-05-08,10.23376750946045,0.0,1975400,0.00244294849512989,0.12508381404792246,63.57407330748314
1995-05-09,10.339265823364258,0.010256070356716931,3101600,0.002947020873296796,0.13982491215024062,66.49638878456197
1995-05-10,10.409603118896484,0.00677989389786955,2421400,0.003194303003914393,0.1553917115930865,68.32116861355803
1995-05-11,10.409603118896484,0.0,2658000,0.0029882189391457225,0.16581707626662023,68.32116861355803
1995-05-12,10.374432563781738,-0.0033843849406519693,4343400,0.002577083204965226,0.1692898154032072,66.229311502885
1995-05-15,10.409603118896484,0.0033843849406518557,3038600,0.002629167187912751,0.17288702208172957,67.30729537538596
1995-05-16,10.339265823364258,-0.006779893897869591,2539600,0.002022130988830019,0.16812417157849424,62.977672394825966
1995-05-17,10.409603118896484,0.00677989389786955,2216200,0.002329083434574505,0.1680876009237906,65.3762136000356
1995-05-18,10.163427352905272,-0.023933033765091646,4157200,0.0006347532926605597,0.14650546764318406,52.54520323065424
1995-05-19,10.022761344909668,-0.01393708213415392,5590000,-0.00030536512197263256,0.11670559087219701,46.883004874975725
1995-05-22,10.198598861694336,0.017391703339100718,2467200,0.0008363812303546803,0.10605505524388015,53.61219621458735
1995-05-23,10.339265823364258,0.013698518662275313,4180400,0.001666196548543108,0.107723309967513,58.1768833891889
1995-05-24,10.198598861694336,-0.013698518662275396,2489400,0.0006749245994580432,0.09658143498851324,52.60248326410364
1995-05-25,10.268930435180664,0.006872529584696405,3281800,0.0010747700823766472,0.09236189851682575,54.92788776172338
1995-05-26,10.198598861694336,-0.006872529584696431,1462200,0.0005620410715977389,0.08239294073506542,52.17137573348114
1995-05-30,10.393815994262695,0.01896066900285335,1677400,0.0017490493252271331,0.08921642950711473,58.41024186500378
1995-05-31,10.675681114196776,0.02675734833097655,3534200,0.0033624879707593535,0.11603072310380824,65.42332646289366
1995-06-01,10.569984436035156,-0.009950034272722393,2621600,0.0025036155679540794,0.127285141503096,61.2522386373091
1995-06-02,10.46428680419922,-0.010050124417720706,2357000,0.0016936968592008673,0.12622044293439494,57.316849988768006
1995-06-05,10.35858154296875,-0.01015289224188326,1681400,0.0009294007881631817,0.11551553925182034,53.60742463027333
1995-06-06,10.252886772155762,-0.010256008515295397,2184200,0.00020776147826262828,0.09738059836156587,50.11495041823469
1995-06-07,10.217650413513184,-0.003442644726337464,3299200,-2.774859945350671e-05,0.07925168331809651,48.96955194876281
1995-06-08,10.217650413513184,0.0,2399800,-2.5958367230699827e-05,0.06414496431460215,48.96955194876282
1995-06-09,10.32335090637207,0.01029175006565838,1871000,0.0006397002413427893,0.06001016721155139,52.72832129187811
1995-06-12,10.32335090637207,0.0,1914400,0.0005984292580303512,0.05608677726230482,52.72832129187811
1995-06-13,10.42905330657959,0.010187090926222662,2505200,0.0012170525914621132,0.06080583099654646,56.44875896331122
1995-06-14,10.49951457977295,0.006733527091221128,1721600,0.001572954172091727,0.06943099368128891,58.77778656912126
1995-06-15,10.640448570251465,0.013333616286058022,3102600,0.0023317065665411653,0.08663996090914416,63.035785330294615
1995-06-16,10.605220794677734,-0.0033162342172563418,5638000,0.0019673232901671325,0.09632522708566604,61.33047009494322
1995-06-19,10.71091651916504,0.009917049151581023,2227400,0.00248020882961319,0.11124724297126498,64.43895591219456
1995-06-20,10.534754753112791,-0.01658368908110156,2235800,0.0012502799321477223,0.10761771575528734,56.31376652522337
1995-06-21,10.71091651916504,0.01658368908110167,3078400,0.0022395321353060414,0.1176004468152545,61.5367183070359
1995-06-22,10.851849555969238,0.013072074629357599,2771600,0.0029384058445996904,0.13532402027607304,65.12863458082052
1995-06-23,10.71091651916504,-0.013072074629357713,1730400,0.0019054716204734063,0.13642533534759238,59.17723360624113
1995-06-26,10.675681114196776,-0.0032950951295255717,1508800,0.0015699511849896013,0.1329226828238479,57.75622349785885
1995-06-27,10.71091651916504,0.003295095129525591,1725200,0.001681250794314504,0.13147445252124612,58.821106427095216
1995-06-28,10.81661891937256,0.009820283421201342,1670000,0.0022063496734684935,0.13727361509249825,61.92211001479685
1995-06-29,10.922318458557127,0.009724520597629007,1713200,0.002691392958898204,0.1486846189212514,64.77844445234801
1995-06-30,11.0280179977417,0.009630864328148503,2656800,0.003139100789172417,0.1643623245462944,67.41108051381246
1995-07-03,10.992786407470703,-0.0031998486235223114,1234800,0.0027301363109340474,0.17196185509077822,65.649677534095
1995-07-05,10.922318458557127,-0.0064310157046262055,2246000,0.002139094245414031,0.17033484913576302,62.151642794144514
1995-07-06,10.887083053588867,-0.00323121527251835,2413200,0.0017926226636119419,0.1643081899526191,60.418114211622296
1995-07-07,10.605220794677734,-0.02623063789789303,4076400,-1.5329630678701228e-05,0.13522925181960943,48.71321818562
1995-07-10,10.71091651916504,0.009917049151581023,3320400,0.0006254690004348294,0.11933710165376432,52.43454033316339
1995-07-11,10.675681114196776,-0.0032950951295255717,3732000,0.00037252937914706154,0.10271521834511965,51.10332739952222
1995-07-12,10.7461519241333,0.0065793682569048285,2814200,0.0007729705970669174,0.09414343457009089,53.63847060355133
1995-07-13,10.7461519241333,0.0,1942600,0.0007231015262884066,0.0863547899079471,53.63847060355135
1995-07-14,10.675681114196776,-0.006579368256904815,2115600,0.0002519744435017472,0.07364687218730737,50.596116632770794
1995-07-17,10.640448570251465,-0.0033057198047990225,3293600,2.2445782321052347e-05,0.06004067249387823,49.09675776866994
1995-07-18,10.569984436035156,-0.0066443144679233825,2451200,-0.0004076677822108466,0.043075249805202276,46.15111927915943
1995-07-19,10.534754753112791,-0.003338559678853717,4333000,-0.0005967575819942575,0.02648202085809892,44.70692142590516
1995-07-20,10.675681114196776,0.013288593951576135,3482200,0.0002990715492038323,0.02442182731526721,51.27534853778505
1995-07-21,10.887083053588867,0.019608683875837522,4495800,0.0015448529896318122,0.039393376515947764,59.12044345726475
1995-07-24,10.887083053588867,0.0,2188400,0.0014451850548168567,0.0506742953880952,59.120443457264734
1995-07-25,11.0280179977417,0.012862079600666869,1728000,0.0021817588964845995,0.07017781089968267,63.646081142895504
1995-07-26,11.0280179977417,0.0,2338400,0.0020410002580017223,0.08465859586289604,63.64608114289552
1995-07-27,11.06325626373291,0.0031902456563679712,1831200,0.002115145122412448,0.09785019964975028,64.77683276500008
1995-07-28,10.922318458557127,-0.012821109984516507,1549200,0.001151515760675096,0.0958274979342626,57.123844116938585
1995-07-31,10.887083053588867,-0.00323121527251835,1965400,0.0008687589198239059,0.09033990732854313,55.36281722452118
1995-08-01,10.922318458557127,0.0032312152725183572,1916000,0.0010211754587074189,0.08782179990183181,56.797136321649866
1995-08-02,10.7461519241333,-0.01626053089145108,2856600,-9.377333807700033e-05,0.07079493464308584,48.419884342828325
1995-08-03,10.71091651916504,-0.003284273127379396,2553000,-0.00029961203416102583,0.05383721662645158,46.928956661730766
1995-08-04,10.675681114196776,-0.0032950951295255717,2167400,-0.0004928690080555127,0.037126924147273144,45.42272860487104
1995-08-07,10.7461519241333,0.0065793682569048285,1513200,-3.659563612258744e-05,0.02923331887621572,48.951682206856
1995-08-08,10.992786407470703,0.02269154659607731,2819000,0.001429736120793535,0.042390272746308355,58.95462111002324
1995-08-09,10.851849555969238,-0.012903745094098957,1918600,0.0005049953972520839,0.04097252169573551,52.610466158007675
1995-08-10,10.851849555969238,0.0,2863000,0.00047241504904227204,0.039394824756445956,52.610466158007675
1995-08-11,10.78138256072998,-0.006514721802698661,2979800,2.1632026349308585e-05,0.03208849477345588,49.52038091064221
1995-08-14,10.957554817199709,0.016208346364716783,1153000,0.0010659361772117262,0.040052108610311166,56.41310220034396
1995-08-15,10.640448570251465,-0.029366514125700356,7005200,-0.0008974477132987308,0.020538748086503134,44.60650364965137
1995-08-16,10.46428680419922,-0.016694438885644196,11109400,-0.0019166084340952125,-0.009036347599696626,39.642852494260254
1995-08-17,10.42905330657959,-0.003372704491635083,7082400,-0.002010550115226817,-0.03491538992635235,38.71493286056016
1995-08-18,10.393815994262695,-0.0033844851488982032,5001200,-0.0020991910851411,-0.05760405039643146,37.76292016622341
1995-08-21,10.393815994262695,0.0,4994200,-0.001963759402228771,-0.07472361001946837,37.76292016622341
1995-08-22,10.42905330657959,0.0033844851488982783,2474800,-0.001618711366672187,-0.08447386560745684,39.48864084631314
1995-08-23,10.42905330657959,0.0,2315200,-0.0015142783752739816,-0.09115028960821725,39.48864084631313
1995-08-24,10.42905330657959,0.0,2966400,-0.0014165829962240473,-0.09534235639390509,39.48864084631313
1995-08-25,10.28811740875244,-0.013605918871859664,2512200,-0.002202991762394087,-0.10878296630743556,34.68436490658126
1995-08-28,10.252886772155762,-0.003430277393683889,3282800,-0.0022821714805418163,-0.12088408791911043,33.58440473451913
1995-08-29,10.236675262451172,-0.0015824167505452597,1490400,-0.0022370260140904255,-0.13028065305661052,33.064772120899605
1995-08-30,10.342572212219238,0.010291715924859453,1431200,-0.001428720082545272,-0.12771033455826242,39.63511176485369
1995-08-31,10.307272911071776,-0.0034188474847867203,3198800,-0.0015571153988189136,-0.1270570624980074,38.286022567255664
1995-09-01,10.342572212219238,0.0034188474847867524,2027800,-0.0012360855353604834,-0.12228139725957021,40.468220429748726
1995-09-05,10.37786865234375,0.0034069230955138426,3013600,-0.0009365365914331075,-0.11433058856129641,42.65185250212409
1995-09-06,10.483769416809082,0.01015276689094138,2643200,-0.0002210976570863664,-0.09835048556614012,48.728443097201286
1995-09-07,10.44847011566162,-0.0033727241229285403,2023600,-0.00042442839681811957,-0.0875255572647049,46.94293224946207
1995-09-08,10.624966621398926,0.016751006012073542,2214800,0.0006836641456910201,-0.06396755249946828,55.6861976484635
1995-09-11,10.51906394958496,-0.010017348115714341,2127200,-6.723742141583901e-06,-0.05322952768566047,50.32714303733289
1995-09-12,10.51906394958496,0.0,3702800,-6.2899523259978434e-06,-0.04420994097756825,50.32714303733289
1995-09-13,10.836756706237791,0.02975452922722679,2473600,0.0019137628979677306,-0.011296484296901,62.78682820932148
1995-09-14,11.189743995666504,0.032053889703942934,6639600,0.0038582872080306467,0.04277767703750257,71.37757309130446
1995-09-15,11.330940246582031,0.012539414832800171,8006600,0.004418359958015777,0.09591949665130883,73.96647660756307
1995-09-18,11.225045204162598,-0.009389598221306415,1961200,0.0035275239464466037,0.12801425796027566,68.93077791228308
1995-09-19,11.189743995666504,-0.0031498166114937915,3162400,0.003096727781418191,0.14888482345951637,67.28621854818402
1995-09-20,11.225045204162598,0.003149816611493898,3023400,0.003100152867229527,0.16635576379098005,68.10569081158816
1995-09-21,11.436837196350098,0.018692018159477936,3556400,0.004106079660277812,0.1950431179711476,72.54864594366084
1995-09-22,11.472134590148926,0.0030815369680840744,2634000,0.004039980131749184,0.21811199818205473,73.21824607607697
1995-09-25,11.578033447265623,0.009188618671825355,2085200,0.004372150360141195,0.24214807244000092,75.17474157901964
1995-09-26,11.683934211730955,0.009105119364171575,2477000,0.0046775031991108966,0.26666815658873233,76.98539708727007
1995-09-27,11.472134590148926,-0.018293738035997015,3488000,0.0031954876355555478,0.2659443990680739,66.53354023672085
1995-09-28,10.942655563354492,-0.047252509426475575,6353600,-5.922185231742793e-05,0.220109004011956,48.724492783550204
1995-09-29,10.8014554977417,-0.01298761305902848,5461600,-0.0008933116075891087,0.17042589434347022,45.246297773986576
1995-10-02,10.73085880279541,-0.006557302380202799,7743800,-0.0012587303671125726,0.12392656045542516,43.57157096013964
1995-10-03,10.907353401184082,0.01631359476153316,7195800,-0.00012503197171607376,0.10016253109317219,48.685265075828426
1995-10-04,11.013253211975098,0.009662199275988489,3685400,0.0005064023023293819,0.08885038437851556,51.523920789315746
1995-10-05,10.907353401184082,-0.009662199275988582,5421000,-0.00014963650917500292,0.07052720322127115,48.627024096060474
1995-10-06,10.942655563354492,0.0032313206776981413,4065000,6.848976094584507e-05,0.05818383259347648,49.6434388797936
1995-10-09,11.013253211975098,0.006430878598290425,2162000,0.0004789664601293664,0.0534817582583198,51.70143290561002
1995-10-10,10.942655563354492,-0.006430878598290369,2929200,3.3170004747447995e-05,0.043556596900545586,49.521868285500815
1995-10-11,11.013253211975098,0.006430878598290425,2844200,0.00044592539787925294,0.04091582311247599,51.714031085389
1995-10-12,11.295644760131836,0.025317846951289552,3672200,0.002050565498099272,0.06090752471993888,59.323572360363166
1995-10-13,11.225045204162598,-0.00626977125066629,2603400,0.0015137695788240745,0.07024456254339562,56.908929519701424
1995-10-16,11.225045204162598,0.0,1652200,0.0014161070253515535,0.07675939773221963,56.90892951970141
1995-10-17,11.154449462890623,-0.006308987444460758,2226200,0.0009177138337507592,0.07535729326037455,54.34373112868658
1995-10-18,11.013253211975098,-0.012739088256162495,2682000,3.66298279499041e-05,0.06213648719646159,49.53447958601133
1995-10-19,11.436837196350098,0.03774009386010103,3519400,0.0024691113784112667,0.08486037308289518,60.755008488516125
1995-10-20,11.719226837158203,0.024391333570453227,5362000,0.003883448294026877,0.12422372655601244,66.15729436421964
1995-10-23,11.507434844970703,-0.018237477715938047,2649800,0.0024562917772549464,0.13675321805924234,59.5377074550265
1995-10-24,11.578033447265623,0.006116299785394304,2554400,0.002692421326167163,0.15064312733391283,60.94067971822539
1995-10-25,11.86042308807373,0.024097431947475455,2508200,0.004073389753348343,0.18233561304281665,66.01647772349747
1995-10-26,11.613329887390137,-0.021053499870822206,2573000,0.00245230010017605,0.18537687087369115,58.81436699783086
1995-10-27,11.789830207824709,0.01508374648048819,2666000,0.003267232124712317,0.19972686344395818,62.00314633878424
1995-10-30,11.578033447265623,-0.018127678557141428,1777200,0.0018869153065282046,0.1917981774251345,56.363697083942355
1995-10-31,11.578033447265623,0.0,4338200,0.001765178835139288,0.18340050971893085,56.363697083942355
1995-11-01,11.613329887390137,0.0030439320766532446,3511800,0.0018476790442692207,0.17754677657193696,57.11754470397176
1995-11-02,11.719226837158203,0.00907724585389053,3262400,0.002314102709406079,0.17938481324371658,59.38460726725858
1995-11-03,11.507434844970703,-0.018237477715938047,2423400,0.0009881942948677485,0.16188551139333107,53.313952816400565
1995-11-06,11.64863395690918,0.012195581487819797,1563200,0.0017112515331227194,0.1575941298544361,56.50619711086114
1995-11-07,11.64863395690918,0.0,2450200,0.0016008482084051245,0.1524359918412923,56.50619711086114
1995-11-08,11.86042308807373,0.018018150245049935,2500000,0.0026600289849628544,0.16355241278609967,61.12966997459013
1995-11-09,11.86042308807373,0.0,3088800,0.0024884142117394445,0.17039801423532275,61.12966997459013
1995-11-10,11.966320991516112,0.008889053442105659,2113000,0.002901358678214684,0.18226721548313485,63.38667811197419
1995-11-13,12.178112983703612,0.017544202926848548,2109000,0.0038460583071588043,0.2063844156611001,67.45658837056658
1995-11-14,11.966320991516112,-0.017544202926848638,2223200,0.0024660414533518725,0.20603261111707027,60.244696544782826
1995-11-15,12.248711585998535,0.02332463490003465,2168200,0.0038117571595894712,0.2259359158220029,65.53550591824519
1995-11-16,12.425204277038574,0.014306257849374112,2426000,0.0044888217202207386,0.2530340938268161,68.36887326403819
1995-11-17,12.495803833007812,0.005665881935774404,3103400,0.004564761088966136,0.2770131540637273,69.4507829017122
1995-11-20,12.389911651611328,-0.00851032959617826,2380000,0.003721206851214885,0.2841960824676981,65.81460427019718
1995-11-21,12.70759391784668,0.02531719605796235,2454000,0.005114496477456657,0.3119272062164491,70.76056634134716
1995-11-22,12.389911651611328,-0.02531719605796231,4291400,0.0031511614751715627,0.30475696904109384,61.221633969443225
1995-11-24,12.319314002990724,-0.005714290015404369,1261400,0.0025791968628763413,0.2900345267027351,59.308235507267845
1995-11-27,12.460508346557615,0.011396035826513199,2876200,0.0031480251831109774,0.2864579793238562,61.87464606878814
1995-11-28,12.51498031616211,0.004362041256670715,2555200,0.0032263488007599926,0.284736704971829,62.848156138160014
1995-11-29,12.479625701904297,-0.002828981405927064,1798200,0.0028356823358124403,0.2773229543566895,61.74612471689051
1995-11-30,12.621034622192385,0.011267465836816364,2603000,0.003379668368135274,0.2796345684064807,64.43252001638308
1995-12-01,12.69174098968506,0.005586629650951283,2618800,0.0035220529670266297,0.28389933729497585,65.72848764655502
1995-12-04,12.585685729980469,-0.008391351160977402,2205400,0.0027534462490908856,0.27554511172069596,62.074932369494874
1995-12-05,12.76245403289795,0.013947466768785017,2715800,0.0034756411213292164,0.2799608382217773,65.51559178189649
1995-12-06,12.833154678344728,0.00552444960828385,4041000,0.003607822314035967,0.2858699536275324,66.81245484016587
1995-12-07,12.656383514404297,-0.013870317823350574,2235400,0.0024802003696884484,0.27314042180912956,60.66902267785302
1995-12-08,12.79780101776123,0.011111647142197947,3049000,0.0030370679033987387,0.27133559889373693,63.55607841957814
1995-12-11,12.939212799072266,0.010989091849592587,2325200,0.003550101706378987,0.27811013216838276,66.22583782901148
1995-12-12,13.045270919799805,0.008163233938853265,2572000,0.0038477231407321663,0.2887089455650358,68.11256714431919
1995-12-13,13.257390975952148,0.016129519952083067,3648400,0.004640097128561256,0.310643986801745,71.53727816149474
1995-12-14,13.434152603149414,0.013244959832183862,5997200,0.005195249561053037,0.33839010063197605,74.0394083381755
1995-12-15,13.257390975952148,-0.013244959832183857,7127200,0.004005558632457109,0.34217156883500444,67.63620373454884
1995-12-18,12.903860092163086,-0.02702870786285943,4217200,0.0020033478908237836,0.3130329726367105,57.01553846762831
1995-12-19,12.621034622192385,-0.022161662063559934,4996400,0.00044431499054096296,0.2640746848752933,50.221361953372465
1995-12-20,12.51498031616211,-0.008438484430889268,3143200,-0.00012876884309969707,0.21424748133472704,47.91559731581319
1995-12-21,12.76245403289795,0.01958122968964845,3185800,0.0011428439654646994,0.1925090003364609,53.30323899394946
1995-12-22,12.621034622192385,-0.011142745258759051,1968800,0.00035022530583736077,0.16200227163097836,50.11311861098713
1995-12-26,12.69174098968506,0.005586629650951283,902600,0.0006880578442318075,0.1418952027115008,51.67051730079888
1995-12-27,12.939212799072266,0.019310986384531572,1771200,0.0018895371048963084,0.14426610270904838,56.75871452407216
1995-12-28,12.76245403289795,-0.013754870776723873,1878600,0.0008802204673724256,0.13037917289596734,52.50659415770764
1995-12-29,12.76245403289795,0.0,1643000,0.0008234320501225917,0.11801329714046638,52.50659415770762
1996-01-02,12.868508338928224,0.008275530957177988,2425400,0.0013042126247713268,0.11544022462628689,54.859765349311786
1996-01-03,12.868508338928224,0.0,2582000,0.00122006987478608,0.11210872650690007,54.85976534931179
1996-01-04,12.939212799072266,0.0054793398195458155,3378400,0.0014948614841254178,0.11386122791765274,56.52526676008507
