Date,Close,Return,Volume,EMA,MACD,RSI
1995-08-22,3.399080276489258,-0.0034189063361783714,818196.0,0.0006492670975899551,0.022161485113265655,53.32738546896712
1995-08-23,3.3977439403533936,-0.0003932236910797705,407695.0,0.0005820096273531987,0.020310305614384294,53.12381323873524
1995-08-24,3.374231338500977,-0.006944117592613855,853874.0,9.645303251661454e-05,0.016752845681285766,49.540396007787976
1995-08-25,3.4565274715423584,0.024096917333496493,529963.0,0.0016448700841927358,0.02033968004262876,59.769300858553365
1995-08-28,3.468285322189331,0.0033958642049655894,377629.0,0.0017578374468232424,0.02385603487828103,60.986151534048005
1995-08-29,3.4447710514068604,-0.006802884338515632,412906.0,0.001205532815511057,0.02446336780814473,57.25630240824484
1995-08-30,3.468285322189331,0.006802884338515695,924429.0,0.0015666522686081305,0.02653619591751566,59.89758715424613
1995-08-31,3.4565274715423584,-0.003395864204965671,572858.0,0.001246489915474337,0.026919851553674157,57.9686527925851
1995-09-01,3.421257257461548,-0.010256361503442795,1151728.0,0.0005043704690925865,0.02410007918748125,52.506247244584046
1995-09-05,3.5035552978515625,0.023770149646493006,1739418.0,0.002005388480537775,0.02818129688966753,61.59906715361897
1995-09-06,3.5270707607269287,0.006689461328275058,1163354.0,0.00230758672877889,0.03293355512628526,63.735515195901236
1995-09-07,3.5270707607269287,0.0,800157.0,0.002158710165631865,0.0362815232019682,63.73551519590125
1995-09-08,3.5388259887695312,0.0033273169151964055,363999.0,0.0022341041494747384,0.03942884945039493,64.86867708160601
1995-09-11,3.585853338241577,0.013201445369879243,885945.0,0.002941674550791158,0.045196841204619975,69.03696827700504
1995-09-12,3.66815185546875,0.02269147769072739,1632784.0,0.004215855398528979,0.05576598322728188,74.69532690931341
1995-09-13,3.656395435333252,-0.0032101452184266116,1748238.0,0.003736758584531844,0.0624733061889029,72.6528030532599
1995-09-14,3.6799087524414062,0.006410147949097425,1696524.0,0.0039092353177296235,0.06889209100006655,74.17389710724294
1995-09-15,3.6799087524414062,0.0,1350966.0,0.0036570265875535187,0.07313595840482368,74.17389710724294
1995-09-18,3.6799087524414062,0.0,910399.0,0.0034210893883565175,0.07562746752929339,74.17389710724292
1995-09-19,3.63288164138794,-0.01286178238649657,1022244.0,0.002370581531914383,0.07296620265640197,65.12529661326181
1995-09-20,3.5976104736328125,-0.009756306201275844,1095605.0,0.0015882016781601747,0.06723598799026398,59.28381907095491
1995-09-21,3.609366655349731,0.003262447468286094,1204244.0,0.0016962175355876533,0.06291809654560465,60.55383429532613
1995-09-22,3.5976104736328125,-0.0032624474682859694,1482053.0,0.0013763036643700001,0.057880302752050916,58.58586016318756
1995-09-25,3.656395435333252,0.01620794063867488,1126473.0,0.002333183469163863,0.05796310737705612,64.7542175270172
1995-09-26,3.644639253616333,-0.00322041803063367,2071748.0,0.0019748865982091835,0.05642961949755332,62.74160020470008
1995-09-27,3.609366655349731,-0.009725075139755271,2086580.0,0.0012200503570501864,0.05177132777015059,57.015703862951675
1995-09-28,3.656395435333252,0.01294549317038905,1106830.0,0.0019765305385559193,0.05128326595653876,61.99572601599672
1995-09-29,3.66815185546875,0.0032101452184265782,460611.0,0.0020561185824185422,0.05125429074635246,63.145231920785236
1995-10-02,3.656395435333252,-0.0032101452184266116,355180.0,0.0017163596275253064,0.049709660804527545,61.1532606622748
1995-10-03,3.7269368171691895,0.019108859229684003,1008213.0,0.002838456376051674,0.053560221528704766,67.73106166322988
1995-10-04,3.7151787281036377,-0.0031598807563739876,2018030.0,0.002451466883637115,0.05502870249508218,65.73309737135963
1995-10-05,3.66815185546875,-0.01273883325488347,1394662.0,0.0014714475198615935,0.05180068261473059,58.32285140352399
1995-10-06,3.656395435333252,-0.0032101452184266116,852672.0,0.0011694092786817094,0.0477434519556148,56.604879411621326
1995-10-09,3.5976104736328125,-0.016207940638675037,1430741.0,4.828992917482256e-05,0.039331226409485165,48.85550471967936
1995-10-10,3.5388259887695312,-0.016474837203505097,1826409.0,-0.0010177182729335594,0.027602871688700237,42.5780987509787
1995-10-11,3.574097156524658,0.00991757007207122,1108834.0,-0.00031221579906228326,0.020913081552440538,46.980074353272556
1995-10-12,3.63288164138794,0.01631357333270965,1013826.0,0.0007604157578262285,0.02012282788432307,53.39290354935079
1995-10-13,3.656395435333252,0.006451634437399085,914407.0,0.0011275911565083482,0.021150107543010055,55.70097576644806
1995-10-16,3.6799087524414062,0.006410147949097425,851870.0,0.0014684012721592563,0.02358963561991967,57.943839276659446
1995-10-17,3.762207984924317,0.022118058741581847,841447.0,0.002800637237928456,0.03179729997374281,64.6836938469207
1995-10-18,3.762207984924317,0.0,1131684.0,0.002619950964513717,0.03786544384099777,64.68369384692069
1995-10-19,3.738692760467529,-0.0062699940426958894,1155737.0,0.002046406125338904,0.040312314220886325,61.42182618780828
1995-10-20,3.8209941387176514,0.021774613457956386,846659.0,0.003319193695185193,0.048335330427693446,67.5832807087852
1995-10-23,3.750450134277344,-0.018634765912150884,563637.0,0.0019028092043893172,0.048442897410122754,58.89981320644806
1995-10-24,3.762207984924317,0.0031301464968902896,441369.0,0.001981992255518412,0.04891306592477429,59.82631882173447
1995-10-25,3.63288164138794,-0.034979841128078434,1674877.0,-0.0004026421563265458,0.03840738632024898,47.21803646013723
1995-10-26,3.644639253616333,0.0032312164067654146,1189812.0,-0.00016819966838512902,0.030676678929563828,48.285114133264884
1995-10-27,3.66815185546875,0.0064305632490602675,1674075.0,0.0002575269714500579,0.026145914267771797,50.442777503772575
1995-10-30,3.66815185546875,0.0,641007.0,0.0002409123281306993,0.022298210737675017,50.442777503772575
1995-10-31,3.63288164138794,-0.009661779655825743,3031856.0,-0.0003979710256729422,0.01621593920493991,47.02918010908111
1995-11-01,3.7151787281036377,0.022400612910709303,2416104.0,0.0010729053573194608,0.017830839489036077,54.72769512752244
1995-11-02,3.7151787281036377,0.0,311484.0,0.0010036856568472374,0.018892874304335727,54.727695127522445
1995-11-03,3.66815185546875,-0.01273883325488347,593302.0,0.00011707153350977255,0.015758218017194014,49.919606917539305
1995-11-06,3.6799087524414062,0.0032000027306708497,638201.0,0.00031597032042339046,0.014060582017768386,51.076814558711526
1995-11-07,3.66815185546875,-0.0032000027306709027,2329915.0,8.913334938504897e-05,0.01163241864697806,49.83665620605843
1995-11-08,3.703422069549561,0.00956932226033574,357986.0,0.0007007584404141259,0.012411026603409425,53.48539475132819
1995-11-09,3.66815185546875,-0.009569322260335683,1262371.0,3.817258875284785e-05,0.010066032550253734,49.600103894311495
1995-11-10,3.7151787281036377,0.012738833254883623,955297.0,0.0008575700510838655,0.011865505310817426,54.36058738159934
1995-11-13,3.7151787281036377,0.0,654236.0,0.0008022429510139387,0.013140129208002005,54.36058738159934
1995-11-14,3.797478914260864,0.021910616075262807,1256759.0,0.002164073475159027,0.020554278117677516,61.70259534735701
1995-11-15,3.785722255706787,-0.0031007137249888673,963315.0,0.0018244097848269048,0.02519099435179717,60.21244918438447
1995-11-16,3.8562614917755127,0.018461499490466143,1154134.0,0.002897770410997178,0.034163733944104546,65.5831192593596
1995-11-17,3.9385597705841056,0.021116927316604167,1802757.0,0.0040731998887782745,0.04736943268697846,70.57380339515649
1995-11-20,3.973832130432129,0.008915785249913927,1082777.0,0.004385624750787027,0.05998970476471932,72.41973441644987
1995-11-21,3.915046453475952,-0.014903706389198927,1016231.0,0.0031411517740137394,0.06450428324775892,65.09107603955448
1995-11-22,3.9385597705841056,0.0059879211392849675,605329.0,0.0033248143137086573,0.0691819608228963,66.54922146731704
1995-11-24,3.915046453475952,-0.005987921139284977,171176.0,0.0027239926715800357,0.07018270330393017,63.68449745987146
1995-11-27,3.950318813323975,0.008969093006420483,1073958.0,0.003126902370602,0.07298070742020712,66.04573378997706
1995-11-28,3.950318813323975,0.0,639404.0,0.002925166733788968,0.0743411869139261,66.04573378997706
1995-11-29,4.008264064788818,0.01456195815073683,1345754.0,0.0036759274703662493,0.07918230986017294,69.78834425644305
1995-11-30,3.9845476150512695,-0.005934462187027597,519941.0,0.0030559023311795496,0.08018093942748283,66.55481874111886
1995-12-01,4.043839931488037,0.01477093479227522,632589.0,0.0038117108770566897,0.08477947000733987,70.2642377794158
1995-12-04,4.055699825286865,0.002928537332038966,696729.0,0.0037547319386684493,0.08836224794408754,70.95808625676088
1995-12-05,4.008264064788818,-0.011765009937286748,757262.0,0.0027534582692519847,0.08637824124005355,64.47764630489912
1995-12-06,4.043839931488037,0.008836472605247631,857081.0,0.0031459108070581556,0.08667741348794111,66.91787379717367
1995-12-07,4.138709545135498,0.023189316527984182,1007411.0,0.0044390337567953185,0.0934919772951952,72.36895045193337
1995-12-08,4.1268510818481445,-0.002869368929388325,997389.0,0.003967523906073793,0.09681961309510445,70.79858964945319
1995-12-11,4.174286365509033,0.011428747031080834,816192.0,0.004448893139945215,0.10210738897857885,73.29490302376544
1995-12-12,4.221719264984131,0.011299040567963794,818196.0,0.004890838135301253,0.10887043740406055,75.54606566242691
1995-12-13,4.1268510818481445,-0.022727787599044563,1439560.0,0.0031089913137305547,0.10536060104959732,63.93715171360882
1995-12-14,4.079416751861572,-0.011560641022256362,989372.0,0.0021625634210862377,0.09762610349603662,59.051032006017124
1995-12-15,4.103132724761963,0.005796735938371213,1854070.0,0.002397026164136881,0.09234563625956316,60.669389142846875
1995-12-18,4.031981468200684,-0.017492826582467254,968526.0,0.0011138098579043564,0.08148026241687223,53.7996931675926
1995-12-19,4.1268510818481445,0.023256731666352445,765280.0,0.002542385458449394,0.0796069015214913,60.26091944633416
1995-12-20,4.043839931488037,-0.020319947598595713,794143.0,0.0010673962289626132,0.0706099953608117,53.244167616387436
1995-12-21,4.103132724761963,0.014556042514710639,557223.0,0.0019376314732044214,0.06748637438086824,57.087714393455215
1995-12-22,4.138709545135498,0.008633274013273524,711161.0,0.0023696084112733956,0.06710805444768031,59.25217986612466
