Date,Close,Return,Volume,EMA,MACD,RSI
1995-04-05,12.0625,-0.015424470325631639,2308000,-0.0018824000416538546,-0.032177636204643534,44.54098390795716
1995-04-06,12.125,0.005167970158442598,311600,-0.0014275374480992448,-0.05110709409279046,45.57693128031268
1995-04-07,11.875,-0.020834086902842025,1101600,-0.0026795728967923273,-0.08529846885879877,42.18267721251438
1995-04-10,11.84375,-0.0026350476380051138,1334400,-0.0026767002994512166,-0.11360739816141319,41.76398403517788
1995-04-11,11.84375,0.0,270400,-0.002504009957551138,-0.13449208752202146,41.763984035177884
1995-04-12,12.625,0.06387867287872366,572400,0.0017787437738214298,-0.08700012519745925,54.778222230437294
1995-04-13,12.75,0.00985229644301164,489200,0.002299618139575637,-0.03882835841670662,56.4549797315102
1995-04-17,12.484375,-0.02105340919783238,302000,0.0007929712145815714,-0.02183391597119666,52.03929884071676
1995-04-18,12.5,0.0012507819016526766,1473200,0.0008225073879409976,-0.007023923559801304,52.27576563106422
1995-04-19,12.125,-0.030459207484708574,2082000,-0.0011956677651331683,-0.025255138353610818,46.36708699155053
1995-04-20,12.25,0.010256500167189061,1014800,-0.0004568182211123793,-0.029279535831909342,48.458364154483405
1995-04-21,12.8125,0.044895319907890946,1087200,0.00246912617430719,0.012772910996567077,56.64993448650763
1995-04-24,13.375,0.04296603588344334,1061200,0.005081830026509523,0.09044621935509944,62.985252757844535
1995-04-25,13.375,0.0,1195200,0.004753970024799231,0.15027064932995948,62.98525275784455
1995-04-26,13.140625,-0.01767871616879409,586400,0.00330669994779321,0.17673257424667455,58.83055219023847
1995-04-27,13.59375,0.033901551675681416,2033200,0.005280561349592449,0.2315975288196359,63.80193927064012
1995-04-28,13.5625,-0.0023014969882792745,856400,0.004791396295536209,0.2694507265184569,63.23481857592371
1995-05-01,13.03125,-0.03995831230160341,1507200,0.0019043183215272015,0.2536582093136186,54.384649727924064
1995-05-02,13.375,0.0260369737829954,414800,0.003461263835170311,0.265816115101126,58.438051275418154
1995-05-03,14.03125,0.04789969216045753,1000400,0.0063282592109952926,0.32466272373690863,64.85818527369017
1995-05-04,13.53125,-0.03628515973976448,860400,0.003579006375462404,0.32718171655711537,57.5623938698776
1995-05-05,13.4375,-0.0069525193148817525,513200,0.0028995531051176195,0.31794808738141356,56.283960147871746
1995-05-08,13.65625,0.01614798640798194,1114400,0.003754290737560479,0.3245405649516595,58.594728829787556
1995-05-09,13.375,-0.020809999513793403,762400,0.002169497818118293,0.3035712460685005,54.598712844437216
1995-05-10,13.71875,0.025376217493374535,878800,0.0036667055391025665,0.3111044435695174,58.338433182351565
1995-05-11,13.875,0.011325149357053503,1318000,0.004160798688647788,0.32592555906382437,59.95316771136214
1995-05-12,14.3125,0.031044621681960108,1183200,0.005895238881764712,0.36872357765265384,64.14373913200261
1995-05-15,14.375,0.004357305368955626,1335200,0.0057960173648092875,0.40303856569059526,64.7118339264965
1995-05-16,14.125,-0.017544309650909508,356000,0.004290189815408075,0.4053874757979212,60.577444030003626
1995-05-17,14.21875,0.006615239118719183,424800,0.004440192996266856,0.4100866221692119,61.569018085113655
1995-05-18,14.3125,0.006571765163234519,818800,0.004577713781232512,0.416573570213167,62.582554130990985
1995-05-19,14.59375,0.019460073554712343,954000,0.005537866024682823,0.43934455719674226,65.5203804744438
1995-05-22,14.40625,-0.012931214672248779,1108400,0.0043463124313323975,0.4372210335263613,62.02410295352071
1995-05-23,14.3125,-0.006528858882463556,323600,0.0036446884756036265,0.4230960957957066,60.291727961083566
1995-05-24,13.6875,-0.04465027373773882,679200,0.0005288844618395977,0.35735039135378877,50.22101294366862
1995-05-25,14.375,0.04900757910669461,2032800,0.0036565421808625017,0.3566111597670574,58.44374828569164
1995-05-26,14.125,-0.017544309650909508,1268800,0.0022887452884901138,0.33202502493680264,54.89285158062805
1995-05-30,13.75,-0.02690745291992438,1386800,0.00040511959762466266,0.279064092805557,49.98680879232006
1995-05-31,13.5625,-0.01373019281190202,941200,-0.0005068360416996394,0.2194330024713267,47.69165082012947
1995-06-01,14.125,0.04063764573182626,712000,0.0021476466533665475,0.2150846211271702,54.44879220087904
1995-06-02,14.375,0.017544309650909525,1043600,0.0031409797499822234,0.22916968279625394,57.10119427470812
1995-06-05,14.3125,-0.004357305368955701,697600,0.002657219419728164,0.23260761222022275,56.2198335182083
1995-06-06,14.3125,0.0,575600,0.00248578590877796,0.23265034766954074,56.2198335182083
1995-06-07,14.0,-0.022075951699199847,280000,0.0009011576760051983,0.20510376891707338,51.60125674070509
1995-06-08,14.53125,0.03724417317237118,653200,0.0032458683531901003,0.22356324403788008,57.928825250646476
1995-06-09,14.625,0.006430890330290331,412400,0.0034513536420352764,0.242956698972554,58.948791347828646
1995-06-12,14.75,0.00851068966790861,1114800,0.003777762417898072,0.26535377393308224,60.32977697779219
1995-06-13,14.78125,0.0021164029063776937,743200,0.0036705779332838542,0.28237024264650934,60.685848149716726
1995-06-14,14.65625,-0.008492620045653588,54000,0.002885855483029826,0.2825128293291481,58.42678267282062
1995-06-15,14.9375,0.019007964045176542,306400,0.003925991519297355,0.30184092055538514,61.86644557089879
1995-06-16,15.0625,0.00833338155914424,448400,0.004210339263803606,0.3235157393730308,63.31904235073189
1995-06-19,14.875,-0.012526259819180256,424000,0.0031305586778046473,0.3218533810179327,59.648635195249355
1995-06-20,14.953125,0.005238356661588931,257600,0.0032665456445004075,0.32311531243752256,60.67159755040468
1995-06-21,14.90625,-0.0031397200046677527,202000,0.002853238183263752,0.31668246312309734,59.69376092662812
1995-06-22,15.0,0.006269613013595395,417600,0.003073649462639987,0.31551219698646094,61.04598232655628
1995-06-23,15.28125,0.018576385572935457,1190800,0.004073825985884856,0.3334356386516433,64.8552534296819
1995-06-26,15.21875,-0.004098366392282248,121200,0.0035465877679385915,0.3386926298291897,63.37218738220712
1995-06-27,15.015625,-0.013436894672242556,620400,0.0024508792234107755,0.32274790633776185,58.67601543158572
1995-06-28,15.0625,0.003116885640253148,284400,0.00249384737933609,0.31031687902866345,59.42329761490809
1995-06-29,14.9375,-0.0083333815591443,36000,0.0017953164800792905,0.2870695855069627,56.489670606819764
1995-06-30,15.65625,0.046995368593408755,1227600,0.004711448874487643,0.32292062806965305,66.67672008999752
1995-07-03,15.5,-0.010030174359937357,262400,0.003760376407750546,0.33486465710800317,63.21189204470146
1995-07-05,15.1875,-0.0203673028244337,262800,0.0022037519411580147,0.3154776182393846,56.849126338301005
1995-07-06,15.8125,0.04032804538697181,758000,0.004663383776371807,0.34655070609742467,64.53745180719676
1995-07-07,15.5625,-0.01593659226281264,277600,0.003334353064166359,0.3470034022130122,59.937183397506274
1995-07-10,15.4375,-0.008064559836730408,700800,0.002598939328624632,0.33343211395926353,57.72171641148972
1995-07-11,15.125,-0.020450610471290768,308800,0.001111871599597832,0.2940707671626317,52.497378478684844
1995-07-12,16.0,0.05623971832287611,1579600,0.0046685068720673985,0.3296814411292299,62.68215116258019
1995-07-13,16.25,0.015504186535965254,1440400,0.005367582979415648,0.37376750829816885,64.99167143158996
1995-07-14,16.0,-0.015504186535965199,706400,0.004021017204229787,0.38410539558667445,60.930734245877005
1995-07-17,16.75,0.0458095360312942,1724400,0.00671705067694362,0.44765667029320433,67.49296958733602
1995-07-18,16.375,-0.022642476749759777,1519600,0.004822887617156304,0.46243152460409576,61.89504406387981
1995-07-19,15.375,-0.06301296782873404,2182800,0.00044638081419563595,0.38896531046472127,49.98835881049114
1995-07-20,15.125,-0.016393809775676383,1141600,-0.000640083094828365,0.3070306377291452,47.52686441274353
1995-07-21,14.5625,-0.03789927259098582,1065600,-0.003043901771999814,0.19446608629552742,42.46064742809795
1995-07-24,14.53125,-0.0021482285382896063,761600,-0.002986116402083026,0.10156547094103452,42.19156678595898
1995-07-25,14.6875,0.01069528911674795,1864800,-0.0021034450782874796,0.04008703474089259,44.099088203731455
1995-07-26,15.8125,0.07380397458336138,4868000,0.002793807803109221,0.08120692621096914,55.48779709321068
1995-07-27,16.34375,0.033044794777457386,1647600,0.004745484382099425,0.15487684771930965,59.66659694448174
1995-07-28,16.375,0.0019102202561192452,1094000,0.004562564115907155,0.21332334636294625,59.90504728675579
1995-07-31,16.125,-0.015384918839479456,589200,0.003275629731688664,0.23674070744997877,57.00172178827636
1995-08-01,16.375,0.015384918839479456,501200,0.004056874190255812,0.2723327629175962,59.13463123930324
1995-08-02,15.125,-0.07940677760441048,987200,-0.001327877538432335,0.1973996694757858,46.66922061794763
1995-08-03,14.875,-0.016667052485211647,1134800,-0.0023175017285471293,0.11649881655726446,44.64234823122879
1995-08-04,15.0,0.00836824967051658,590800,-0.0016280984124785029,0.06175884556346922,45.9073433709309
1995-08-07,15.3125,0.02061928720273561,864400,-0.0001927832114969471,0.04309637432259272,49.042396361766436
1995-08-08,15.5,0.012170535620255114,303200,0.0006048502615193149,0.04294091822991142,50.88183229460533
1995-08-09,15.6875,0.012024192966801812,554400,0.0013415820489568954,0.057287031909663,52.719807258457664
1995-08-10,14.6875,-0.06586742498762499,448400,-0.002994482921145162,-0.011898058875827289,43.39357412777864
1995-08-11,14.640625,-0.0031965930256273693,202400,-0.003007522282724659,-0.06970662790861049,43.00949319930744
1995-08-14,14.875,0.01588175255294319,548400,-0.0017888593901009269,-0.09550728310057721,45.60208567797273
1995-08-15,15.5,0.04115807249350755,1305200,0.0009819104088415553,-0.06477551969712714,51.887617338479686
1995-08-16,15.46875,-0.002018164156237236,551600,0.0007883572110945365,-0.04245262221924406,51.56678031876537
1995-08-17,15.3125,-0.010152371464017962,952000,8.250374818405285e-05,-0.03694376952609524,49.90520039355501
1995-08-18,16.15625,0.05363748340375683,1611600,0.0035376637259629416,0.0351009870799448,57.81074080745044
1995-08-21,15.1875,-0.06183425060793537,402400,-0.0006798791342885625,0.013867095679207964,48.37197242296639
1995-08-22,15.4375,0.016326893287428666,656800,0.0004173319896931941,0.017015846340406426,50.6129270256199
1995-08-23,15.46875,0.0020222453807678706,570800,0.0005208747891173668,0.021781780945728357,50.89982354180832
1995-08-24,15.125,-0.02247285585205863,438400,-0.0009625917038617297,-0.002154102550907311,47.62262547290136
1995-08-25,15.1875,0.004123717183862156,286400,-0.0006344427433634145,-0.01589698446364629,48.27472104155016
1995-08-28,14.625,-0.037740327982847086,756400,-0.003028370823330103,-0.07135483229312989,43.07670951508544
1995-08-29,14.5625,-0.004282661792000848,576800,-0.003109292821308861,-0.1189773075749958,42.52875774209315
1995-08-30,14.625,0.004282661792000949,672000,-0.0026323925236759697,-0.14994674196876723,43.30540913211475
1995-08-31,14.5,-0.008583743691391442,379600,-0.0030163506635285807,-0.18247325903546674,42.08058978900336
1995-09-01,14.3125,-0.013015368112070361,570800,-0.003661448563434502,-0.22083479509586823,40.241997790677715
1995-09-05,14.375,0.004357305368955626,407200,-0.003144109600054494,-0.24338773878882236,41.164790763186694
1995-09-06,15.375,0.06725222700916747,1654800,0.0013975895360243424,-0.17851169480137763,53.52964193455985
1995-09-07,15.625,0.016129381929883717,1803600,0.002348027754983012,-0.10570554415820865,56.01820815601181
1995-09-08,16.0,0.023716526617316065,742400,0.0037266405848109503,-0.01754453674081624,59.5199948235986
1995-09-11,16.375,0.02316705928153438,842000,0.004980861145889881,0.08164194527270574,62.71678956124682
1995-09-12,16.25,-0.007662872745569137,352200,0.0041651363786989765,0.14845024946822605,60.987845615580184
1995-09-13,16.125,-0.007722046093910278,1284600,0.0033982213804661216,0.189129687234308,59.22943865485405
1995-09-14,16.0,-0.007782140442054963,316800,0.0026769077144970193,0.2088742075668879,57.44575143702819
1995-09-15,15.375,-0.039845908547199674,1861600,-6.649978625760571e-05,0.1721056783964947,49.43028363900578
1995-09-18,15.3125,-0.004073325387635786,1002600,-0.0003250046637658754,0.13635135293938738,48.69851903841248
1995-09-19,15.09375,-0.014388737452099556,538000,-0.0012323422630132095,0.08933470076713235,46.12477540034903
1995-09-20,15.0,-0.006230549750636086,474200,-0.0015548072622146854,0.044001600623431614,45.02646454081808
1995-09-21,16.375,0.08770558041910545,750600,0.004203927426902742,0.11766938141542127,60.051301130607946
1995-09-22,15.6875,-0.042891564629312984,217400,0.0011655085845662435,0.119202037233471,52.34747434397209
1995-09-25,16.25,0.035228691883743814,604600,0.0033631333135454413,0.1639162030483714,57.18691449857569
1995-09-26,15.1875,-0.06762018767497927,325000,-0.001216435782488411,0.11232284346690058,47.395650071190495
1995-09-27,15.75,0.03636764417087479,757800,0.001208343569341473,0.11549245811427511,52.073988876002
1995-09-28,16.25,0.03125254350410453,601800,0.0031466790490036053,0.15654566095065903,55.83400886694566
1995-09-29,15.375,-0.055350095083164956,890600,-0.0006273063788782372,0.11712528527032617,48.64195944495219
1995-10-02,14.8125,-0.037271394797231655,833800,-0.0029914411155462,0.04003381959177155,44.65936947028309
1995-10-03,15.25,0.029108084158070764,838400,-0.000920504001119299,0.014078582155958586,48.21103438962878
1995-10-04,14.625,-0.04184710993550049,581200,-0.0035609301904342143,-0.05627470736960305,43.87864272751941
1995-10-05,15.375,0.050010420574661416,809000,-0.00010471401204094821,-0.05092443896518972,49.717935998683146
1995-10-06,14.625,-0.05001042057466142,1084000,-0.0033244370160809785,-0.10598135757751237,44.708312543587866
1995-10-09,12.875,-0.12744494656812036,694800,-0.01133221182588997,-0.2875104948654865,35.67549116324695
1995-10-10,14.25,0.10146946016485965,2143400,-0.004054684600680317,-0.3167710953632952,45.0666753973489
1995-10-11,14.625,0.025975486403260736,1345600,-0.0021172542133292816,-0.30617161033607054,47.32537555713155
1995-10-12,14.5625,-0.004282661792000848,789400,-0.002256957928082286,-0.29936379032515603,46.97867313291903
1995-10-13,14.125,-0.03050345429341474,1082600,-0.0040793125322972825,-0.3255187599425291,44.52000057500457
1995-10-16,14.6875,0.039050514871873034,959200,-0.0012967430223508104,-0.29742913488557043,48.26871507533982
1995-10-17,15.625,0.06187540371808745,1188000,0.0027788793480000456,-0.19724576328954235,53.86396648218026
1995-10-18,16.25,0.03922071315328133,1562600,0.005129965399953676,-0.06664915291328555,57.18842536129467
1995-10-19,15.625,-0.03922071315328127,303000,0.0022686312997449703,-0.013427886630880792,53.07014710973116
1995-10-20,16.125,0.031498667059371016,402600,0.004154440058430521,0.06830875090240873,55.81165769816757
1995-10-23,16.75,0.03802739558923932,1430600,0.006339792028160122,0.18142652958629668,59.03322499388529
1995-10-24,18.34375,0.09089065875729438,2049600,0.011794686655846202,0.395120783203744,65.86697570241839
1995-10-25,17.5,-0.04708803609890157,736800,0.007995801316830217,0.4907345627250628,60.146694348254094
1995-10-26,17.0,-0.028987536873252298,983200,0.005609779498115216,0.5201671869913387,56.988231665574006
1995-10-27,17.3125,0.01821543989134112,638800,0.006423047910581403,0.5622278790860964,58.45658600400736
1995-10-30,17.875,0.031974304632514106,981800,0.008071516086189964,0.6336460523331482,61.035126920287
1995-10-31,18.75,0.04779066383634848,778600,0.010634041747490514,0.752179993739432,64.70503210821984
1995-11-01,17.75,-0.05480823649499503,895600,0.006411959280233383,0.7567045347986081,57.98357825053695
1995-11-02,17.9375,0.010507977598415165,404800,0.006676218526567691,0.7665832546051021,58.8467851199786
1995-11-03,17.625,-0.017575144821507488,175600,0.005111614439595099,0.740658225910984,56.75399491500801
1995-11-06,17.125,-0.028778964550043404,449600,0.002925125472521647,0.6720200042741595,53.47700791577492
1995-11-07,16.8125,-0.01841672678623115,1303600,0.0015482317784085633,0.5856564972450329,51.476448038726815
1995-11-08,16.625,-0.011215070820140068,272600,0.0007247929010828451,0.49636136783765394,50.26150510994305
1995-11-09,18.0,0.0794641713542468,834600,0.005804752801286971,0.530430866246828,58.075927439491906
1995-11-10,18.5,0.027398974188114347,1006200,0.007197928374630672,0.5909647368950779,60.5058319071793
1995-11-13,17.75,-0.041385216162854364,391000,0.004063531952857444,0.5718278579226812,55.32583331228296
1995-11-14,17.25,-0.028573372444056,355800,0.0019579252175727065,0.5104319800050163,52.12215992097426
1995-11-15,17.0,-0.014598799421152636,414000,0.0008897494344291361,0.43656988784724504,50.5461355970766
1995-11-16,18.125,0.06407885668452239,615600,0.004966466031209346,0.46346916165130025,56.86663061495057
1995-11-17,18.5,0.0204785313435407,990800,0.00596724443845653,0.5091769213365147,58.75873989067267
1995-11-20,17.375,-0.06273834063342336,176200,0.0015346260467223437,0.4494416684250844,51.46499302874447
1995-11-21,17.4375,0.00359066813072854,977400,0.0016672739231098402,0.4025044569597185,51.82278621953691
1995-11-22,16.875,-0.03278982282299084,115800,-0.0005557645766385909,0.31627154818246694,48.366952098322166
1995-11-24,16.875,0.0,181600,-0.0005199087975006172,0.24510591824949302,48.36695209832216
1995-11-27,17.75,0.05055227916283125,430800,0.0027750710709078903,0.2563567105441784,53.911653348454266
1995-11-28,17.875,0.00701757265864654,573400,0.0030487808507619965,0.27222149982868515,54.66070504963518
1995-11-29,17.875,0.0,221600,0.002852085312003158,0.2815489387287542,54.66070504963518
1995-11-30,17.25,-0.03559094510270263,706000,0.0003718898013769785,0.23579067645697194,49.95287748512536
1995-12-01,17.6875,0.025046031926087516,659800,0.0019637699384550773,0.23215339773740595,53.00419323674681
1995-12-04,19.0625,0.0748648789641741,851000,0.006667067294953078,0.336344664863244,61.04317306037321
1995-12-05,18.0,-0.05735129647146567,764400,0.0025368502777647723,0.32938517711439275,53.43656121261172
1995-12-06,18.0,0.0,476200,0.0023731825179089806,0.3201789097656942,53.43656121261172
1995-12-07,17.875,-0.006968669316093316,265200,0.001770482399586252,0.29934574976582695,52.54321209074702
1995-12-08,17.875,0.0,220000,0.0016562577286452034,0.27961212583697304,52.543212090747005
1995-12-11,17.75,-0.007017572658646535,246200,0.0010966557681747688,0.2509933364244894,51.54383631450927
1995-12-12,17.625,-0.007067167223092443,110800,0.0005699575106736584,0.21573937507368868,50.509247493705246
1995-12-13,17.125,-0.028778964550043404,695400,-0.0013235213319532488,0.14577414182079806,46.48956969410914
1995-12-14,16.9609375,-0.00962647818961429,424400,-0.0018591959679313806,0.07620922526288254,45.217955772700755
1995-12-15,16.8125,-0.008790248596616852,864200,-0.002306360653653024,0.008997148469497063,44.04412175403222
1995-12-18,16.375,-0.026366875840742224,546400,-0.0038586519560458755,-0.07866470256201197,40.69125738000419
1995-12-19,16.5,0.0076045993852192125,754400,-0.003119087353383612,-0.1364776661614897,42.04865838189786
1995-12-20,17.0,0.02985296314968113,684600,-0.0009918582886697578,-0.1403313821877319,47.24935911525653
1995-12-21,17.125,0.007326040092072881,692800,-0.0004552196834605553,-0.13177994736854615,48.49382322217991
1995-12-22,17.375,0.014493007302566824,250400,0.0005091820575734692,-0.10363531954874361,50.98442020665955
1995-12-26,17.4375,0.00359066813072854,202200,0.0007079876106802479,-0.07541790094862932,51.61434035839275
1995-12-27,17.9375,0.028270433938255526,606800,0.0024862099543947816,-0.012564733658525284,56.437571859481665
1995-12-28,18.0,0.0034782643763247925,755200,0.0025502134654870404,0.041808143661739905,57.0143904212706
1995-12-29,19.0,0.05406722127027579,724200,0.005873891388376637,0.16370361001052913,64.99987701242495
1996-01-02,18.6875,-0.016584128015535295,519000,0.004424986910704899,0.23241141287627087,61.17525277846679
1996-01-03,17.5625,-0.06208890405694062,435600,0.0001337681385987369,0.193850159704116,49.81211220303926
1996-01-04,16.9375,-0.03623584845404486,821800,-0.0022126587383460112,0.11157168317659583,44.83010303720073
1996-01-05,17.375,0.02550229281093626,640600,-0.00042459734806973566,0.08073730204333529,48.698096797427226
1996-01-08,18.0,0.03533936644530886,185800,0.0018827551547288838,0.10551677777034385,53.69289416365448
1996-01-09,16.625,-0.0794641713542468,793800,-0.0033654336523018047,0.01404181684113226,43.628981937272926
1996-01-10,16.0,-0.03831886430213666,737400,-0.0056204936942266335,-0.10764417040358865,39.96238301197064
1996-01-11,16.4296875,0.026501189543301377,917600,-0.0035481270337409557,-0.1674784148784738,43.47923236381245
1996-01-12,17.0,0.034123432273133386,476400,-0.0011177038526522889,-0.16695349627756073,47.84602517191981
1996-01-15,16.5,-0.02985296314968116,439600,-0.0029715915492347965,-0.20452567120530674,44.593170343743985
1996-01-16,16.71875,0.013170463189745008,1088400,-0.0019301686628490028,-0.21418164106373894,46.312866706227204
1996-01-17,14.875,-0.11684889266458653,7513200,-0.009344279888767553,-0.3663858152711832,36.13320013167753
1996-01-18,15.0,0.00836824967051658,1780400,-0.008201536046233093,-0.47148725300896643,37.141954492863476
1996-01-19,16.625,0.10285738543970782,1369200,-0.0010364443374627106,-0.418828980547012,48.524488918652786
1996-01-22,16.875,0.014925650216675792,401200,-6.631785582807354e-06,-0.3528564994950898,50.023870073862554
1996-01-23,16.875,0.0,383200,-6.203928448432686e-06,-0.2971475015256928,50.02387007386256
1996-01-24,16.75,-0.00743497848751809,378600,-0.00048547970645292673,-0.26008606435279447,49.19296059639325
1996-01-25,16.0,-0.04580953603129422,608600,-0.00340961237257172,-0.28791444190277105,44.424929234118814
1996-01-26,15.5625,-0.027724548014854862,536400,-0.0049783178978803095,-0.3413365104458812,41.87519750458996
1996-01-29,14.875,-0.04518222279323291,512000,-0.007572118213709509,-0.4341448375329833,38.16799415108256
1996-01-30,15.1875,0.02079076966907369,488000,-0.0057422544793364,-0.47698161986580523,40.73626352522121
1996-01-31,14.625,-0.037740327982847086,522800,-0.007806646318272574,-0.5499793083617117,37.700735486043385
