Date,Close,Return,Volume,EMA,MACD,RSI
1995-03-14,8.054020881652832,0.009149150141113536,1433200,0.0022973451820694026,0.10997048937059706,64.2136597849556
1995-03-15,7.995339393615723,-0.007312659013156379,2307200,0.0016773449114096748,0.10777105630417161,60.15797721930134
1995-03-16,8.024680137634277,0.0036630138644148844,1056800,0.0018054525857971078,0.10716026574586923,61.46839074854057
1995-03-17,8.08336067199707,0.007285900829394031,2808000,0.002159029891835619,0.1101415947932809,64.01737664582973
1995-03-20,8.098028182983398,0.0018128870315046975,854400,0.0021366980943949144,0.11239227689152109,64.64691849479712
1995-03-21,8.127374649047852,0.003617352169151342,1103600,0.002232224163734039,0.11521583677543656,65.93123551509552
1995-03-22,8.274070739746094,0.017888667632611457,4061600,0.0032423172907583885,0.1278172788282177,71.50405999316588
1995-03-23,8.420777320861816,0.017575524739633384,3995200,0.00416704035197613,0.1479366854391646,75.77228391536855
1995-03-24,8.640832901000977,0.025796836363249198,6268000,0.005562511062380844,0.1795681564367424,80.49224985942318
1995-03-27,9.007593154907228,0.041568926765065115,6424400,0.007885505623844345,0.23156151543378556,85.54630380909423
1995-03-28,8.904895782470703,-0.011466692100355117,2814800,0.006636976738412122,0.2614657924543806,79.34723790749662
1995-03-29,8.890227317810059,-0.0016485941569746114,4406800,0.00610242377741943,0.2807452682388476,78.4725506838807
1995-03-30,8.626161575317383,-0.030152990007656352,3464000,0.003763364823543573,0.2715858208826596,64.65489233663202
1995-03-31,8.58215618133545,-0.005114444134158616,2684400,0.0031906029553047223,0.2578042187801639,62.67434592122323
1995-04-03,8.684845924377441,0.01189447399262148,2852800,0.0037521430222283844,0.2522605018339199,65.3423619289855
1995-04-04,8.890227317810059,0.02337296014919368,3237200,0.0050180021917100165,0.26142607120304007,69.96626813067029
1995-04-05,8.743526458740234,-0.016639025985291125,2010800,0.003620774567387362,0.2539252257265172,63.45409480541463
1995-04-06,8.743526458740234,0.0,2128800,0.003387176208201081,0.24515476017395343,63.45409480541463
1995-04-07,8.743526458740234,0.0,1369200,0.0031686487108977856,0.23548952636298282,63.45409480541463
1995-04-10,8.80220890045166,0.006689108130039619,1572400,0.0033957751250359683,0.2299146288258065,65.07801874793776
1995-04-11,8.846220016479492,0.004987549596478163,1439200,0.003498470252225787,0.2264375801384908,66.28792396191936
1995-04-12,8.992923736572266,0.01644776558892492,2653600,0.004333908661045086,0.23283577231237018,70.0169217081388
1995-04-13,9.124951362609863,0.014574552742972428,1450400,0.0049945953760081405,0.24572732014034848,72.92002961806273
1995-04-17,9.124951362609863,0.0,2432000,0.00467236341626568,0.253027224334458,72.92002961806271
1995-04-18,8.91956615447998,-0.02276526131045849,2737600,0.0029021940790576687,0.23947901615327716,62.07613381831861
1995-04-19,8.670177459716797,-0.02835804918720085,4211600,0.0008854041909119579,0.2062409626837418,51.97003010335825
1995-04-20,8.670177459716797,0.0,2367600,0.00082828133988538,0.17784942833942097,51.97003010335825
1995-04-21,8.78753662109375,0.013445165703894594,2556400,0.0016422738794988775,0.1629405589961408,55.88936191366635
1995-04-24,8.934240341186523,0.01655669988900152,1902400,0.0026044949123700156,0.1611058093015849,60.25539222091702
1995-04-25,8.611493110656738,-0.03679340514793232,5543200,6.269490847954232e-05,0.13208614588835488,48.809410472324195
1995-04-26,8.406106948852539,-0.024139259856263022,5141200,-0.0014987215279554619,0.09146060585214855,43.18721812637834
1995-04-27,8.508801460266113,0.012142634264441638,5371600,-0.0006186340574782296,0.06678134769321531,46.505203120575004
1995-04-28,8.772868156433105,0.030562701015264163,3367200,0.0013930649794728924,0.06774985512397436,53.952305663663665
1995-05-01,8.758195877075195,-0.0016738610680574533,2554400,0.0011951987828580314,0.06656614088164226,53.50659630299993
1995-05-02,8.78753662109375,0.00334449090354531,1331600,0.0013338627906443075,0.06722071311056332,54.31930088155015
1995-05-03,8.978252410888672,0.02147082980723268,2223200,0.0026330219530048475,0.08218130178511807,59.29944497418571
1995-05-04,8.91956615447998,-0.006557946323926396,2748800,0.002040056257718961,0.08828449693873353,57.23177683658748
1995-05-05,8.772868156433105,-0.016583513318794152,2485200,0.0008385356398794052,0.08035770700761269,52.320705298495895
1995-05-08,8.758195877075195,-0.0016738610680574533,999200,0.0006764455296899304,0.07206106347168628,51.84155131449987
1995-05-09,8.671793937683105,-0.009914251015653956,1775600,-6.82521517096548e-06,0.05784717307497722,48.99596095706018
1995-05-10,8.657003402709961,-0.0017070473240881597,2343200,-0.0001165169641333651,0.044871835380837055,48.505135377739556
1995-05-11,8.62740707397461,-0.003424630270262976,930800,-0.0003299436290449529,0.03183365187086018,47.48015008411205
1995-05-12,8.390633583068848,-0.027827970937839043,5678800,-0.002104009907031668,0.002367860366335961,40.167359815613594
1995-05-15,8.257444381713867,-0.016000891311395118,5164000,-0.003000582900861568,-0.0313696374773933,36.73948668435407
1995-05-16,8.301839828491211,0.005362013548680234,5015600,-0.002461060549278226,-0.05390314416500175,38.61981525095047
1995-05-17,8.464622497558594,0.019418262587941656,2512400,-0.0010494913146188787,-0.05795780806399087,45.06724781214565
1995-05-18,8.420228958129883,-0.005258398847995414,3182800,-0.0013210337361270422,-0.06401541616647144,43.71853191364999
1995-05-19,8.538614273071289,0.013961711466509333,2705200,-0.0003350501746666309,-0.0585880422210483,48.172833804781476
1995-05-22,8.538614273071289,0.0,1690000,-0.00031343403436555795,-0.05366815617012044,48.17283380478149
1995-05-23,8.642203330993652,0.012058833938437494,2751200,0.00048477680258947765,-0.04093842708034323,52.025900106222366
1995-05-24,8.716192245483398,0.008524907990806772,2263600,0.001003494943764787,-0.02459620823782771,54.62092830862174
1995-05-25,8.671793937683105,-0.005106790840794731,2448000,0.0006092829576641728,-0.015053922208668524,52.77609576386205
1995-05-26,8.686595916748047,0.0017054557221953116,3049600,0.0006800037811823109,-0.006225432862025926,53.34189585616195
1995-05-30,8.657003402709961,-0.0034125030462835446,1131600,0.0004159710826361267,-0.0015982365409197286,52.00050468624001
1995-05-31,8.834579467773438,0.020304870905429522,1498000,0.0016991259099131198,0.016210885271744857,58.71038905359403
1995-06-01,8.834579467773438,0.0,1546800,0.001589504883467112,0.02997916150364155,58.71038905359403
1995-06-02,8.952964782714844,0.013311231872821625,1353600,0.0023457453343932095,0.049868472432748945,62.737830828939046
1995-06-05,8.952964782714844,0.0,1393200,0.00219440692572268,0.06488296421557926,62.737830828939046
1995-06-06,8.982558250427246,0.003299986793088702,2204800,0.0022657346591011328,0.07826778039610183,63.76256982235571
1995-06-07,9.056554794311523,0.00820405734339685,3339600,0.0026488522516363404,0.09376537742407542,66.26105559598673
1995-06-08,9.10094928741455,0.004889943173347511,1434800,0.0027934387627144806,0.10838025913313842,67.69993765976913
1995-06-09,8.96776008605957,-0.014742792191933045,1151600,0.0016620690237049626,0.10797078276709904,59.50124912568877
1995-06-12,8.997355461120605,0.0032947633157089165,1241200,0.001767404139318121,0.10878041629980473,60.6418413536006
1995-06-13,8.997355461120605,0.0,1358400,0.001653378065813726,0.10817508170235612,60.6418413536006
1995-06-14,9.012158393859863,0.0016439017945840588,1765600,0.0016527666934763282,0.10764891297184676,61.27451383200204
1995-06-15,8.952964782714844,-0.0065898602281931,693200,0.0011209843114331395,0.10128790680421673,57.30746863055434
1995-06-16,8.997355461120605,0.004945958433609097,3039200,0.0013677568354444915,0.09869107111204123,59.42879185048271
1995-06-19,9.012158393859863,0.0016439017945840588,1752400,0.0013855726392599476,0.09671268939381505,60.14005820698492
1995-06-20,8.864174842834473,-0.016556743439388386,1622400,0.0002280038599923131,0.08225558067928951,50.59141779746093
1995-06-21,9.086151123046877,0.02473354485620098,2258800,0.0018090065049090013,0.0876989101001886,60.67702167356778
1995-06-22,9.204533576965332,0.012944743068070738,3551200,0.002527441121887178,0.10040782366162126,64.80337139032447
1995-06-23,9.263731956481934,0.00641084374256584,2625600,0.0027779832264470915,0.11394307882177124,66.68595453754135
1995-06-26,9.130545616149902,-0.014481532899945856,1804800,0.0016644660570023853,0.11262457547264582,59.03528699439297
1995-06-27,9.086151123046877,-0.004874053910690715,1560000,0.0012426260590867014,0.1067666480373628,56.70019698731479
1995-06-28,9.278528213500977,0.020951536821474038,2088400,0.0025141686889181424,0.11630671041873697,63.447339364738816
1995-06-29,9.32292366027832,0.004773340422413899,1910800,0.0026599217039823845,0.12599720279186677,64.81010655210783
1995-06-30,9.29332447052002,-0.0031799334100539056,1931600,0.002283156857915527,0.12979241441070144,63.120448488876114
1995-07-03,9.35252285003662,0.00634978688865881,787200,0.002545520085705416,0.1360091328266595,65.08123215036451
1995-07-05,9.308124542236328,-0.00475850495904206,2138000,0.0020742926634636435,0.13578807417900762,62.40156523496834
1995-07-06,9.219337463378906,-0.009584449128205533,1608800,0.0013221157736785353,0.12698470770371273,57.31890621274004
1995-07-07,8.997355461120605,-0.024372479846641985,2126000,-0.0003356000727937564,0.10093239808903043,47.009497041064456
1995-07-10,8.96776008605957,-0.0032947633157089746,2330800,-0.0005265138304011898,0.07700993302321102,45.82607591018208
1995-07-11,8.938173294067383,-0.003304694403864832,3566000,-0.0007057512867536829,0.05502945495775613,44.61683945525519
1995-07-12,9.10094928741455,0.018047486595797985,2034400,0.0005041350282496505,0.05016614591470869,52.10486209109367
1995-07-13,9.263731956481934,0.017728261145809093,1532800,0.0016153689713180016,0.05876967914373843,58.192466870976304
1995-07-14,9.234126091003418,-0.00320100745525159,640800,0.001304635008313512,0.062478877685077094,56.778963777325686
1995-07-17,9.219337463378906,-0.001602802720139739,1040400,0.0011170583806713668,0.06349321533362762,56.04662129528955
1995-07-18,9.29332447052002,0.007993167198588794,1604400,0.001560678304407975,0.06946645234778082,58.90259026977041
1995-07-19,9.248930931091309,-0.004788373721571185,2845600,0.001151062044667384,0.06981333344606533,56.52912711030413
1995-07-20,9.086151123046877,-0.01775657011226283,3032000,-6.878519126359743e-05,0.056304229010166296,48.769176344803036
1995-07-21,9.10094928741455,0.0016273256648273336,2290400,4.0641315580978754e-05,0.046259009541168794,49.448555557070314
1995-07-24,9.160138130187988,0.006482532906751393,2234400,0.00045624722468874733,0.04258327223495151,52.18008806484856
1995-07-25,9.33772087097168,0.019200946079053576,2206000,0.0016655826346477685,0.053384286177383444,59.28798317182387
1995-07-26,9.234126091003418,-0.011156225295247343,2555600,0.0008383692198158257,0.052974280053017964,54.22449760611892
1995-07-27,9.33772087097168,0.011156225295247221,747200,0.0015040373537146255,0.06031332573592074,58.080064060240446
1995-07-28,9.29332447052002,-0.004765860816798299,1716800,0.0010995277943266948,0.06183436575645729,55.90679141944322
1995-07-31,9.263731956481934,-0.0031893570231975006,2308000,0.0008228255480348112,0.05996074225091519,54.44441476438423
1995-08-01,9.145343780517578,-0.012862113206542137,1466000,-6.007372645402411e-05,0.04836541928786886,48.93020979108905
1995-08-02,9.115747451782228,-0.0032414661613761743,1246000,-0.0002653248512877112,0.036368630978527605,47.63142456748425
1995-08-03,9.234126091003418,0.01290257191266665,1414400,0.0005842168754190218,0.03599829077684724,53.00465302095677
1995-08-04,9.219337463378906,-0.001602802720139739,914000,0.000443118836995876,0.03411818168267011,52.28294127916335
1995-08-07,9.204533576965332,-0.0016070335671745835,1122800,0.0003108509399526205,0.03107541374190248,51.5266068451646
1995-08-08,9.219337463378906,0.001607033567174435,1521600,0.00039447562557983433,0.02951827978435695,52.27018782138104
1995-08-09,9.115747451782228,-0.011299769192526924,1296000,-0.00035999178203995655,0.01969832171549868,46.85394828081101
1995-08-10,9.086151123046877,-0.0032520074427182734,1254800,-0.0005465734375675899,0.00941917937821124,45.40629514732517
1995-08-11,9.058712005615234,-0.0030244525024251665,1795600,-0.0007064366030422722,-0.0009304962581211385,44.04749217807832
1995-08-14,9.16318130493164,0.01146647520860942,1701600,7.891254609654656e-05,-0.0006948792612551102,50.16253609562919
1995-08-15,9.07363986968994,-0.009819930121689132,1572000,-0.0005597224647283359,-0.00764526671306065,45.56590090113885
1995-08-16,9.103487968444824,0.003284141020308772,2666400,-0.0003117312721452967,-0.010622556505817116,47.299515152322435
1995-08-17,9.01394748687744,-0.009884534798075375,1092400,-0.0009293314996246566,-0.019976966622261116,42.886923323395855
1995-08-18,9.118410110473633,0.011522360374737953,1920800,-0.00012599653998835922,-0.01874506193519565,48.87881762948485
1995-08-21,9.237793922424316,0.013007645266105863,3752400,0.0007213351894370745,-0.008042780535470584,54.72480787050821
1995-08-22,9.22287654876709,-0.0016161251485797186,2130400,0.0005705312966617975,-0.0007561365335799763,53.89545199767197
1995-08-23,9.252729415893556,0.0032316009730484277,1619600,0.0007422132112673866,0.007342814823100952,55.353664639525945
1995-08-24,9.327342987060549,0.008031612648068644,1899600,0.0012124970458997257,0.01955654803241913,58.85631463773841
1995-08-25,9.31241226196289,-0.0016020305086088492,2455200,0.0010309146230282047,0.02771179058996509,57.87779253421797
1995-08-28,9.491501808166504,0.019048689625099507,3012800,0.0021933517199360306,0.04807176732690621,65.32464163579198
1995-08-29,9.506428718566896,0.0015714252087686595,3455600,0.0021532274288929743,0.06466624033135737,65.86630456405895
1995-08-30,9.610888481140137,0.010928395560343139,2495200,0.002719367308341372,0.08526364337109804,69.4614788520326
1995-08-31,9.77505588531494,0.016937150501535138,2677200,0.003636643643386131,0.11352551966550983,74.08172680613997
1995-09-01,9.76012897491455,-0.0015282080422825174,1775600,0.003303427405601057,0.13318352653471344,73.00026939245977
1995-09-05,9.745211601257324,-0.0015295684284349466,1848400,0.0029916212227600247,0.14587734796061191,71.87109834833699
1995-09-06,9.77505588531494,0.0030577764707173396,1996800,0.0029958893032733997,0.15654097033637449,72.77830032606289
1995-09-07,10.088451385498049,0.031557519434348244,4099600,0.004838575118181454,0.18811192839083724,80.05336832382368
1995-09-08,9.998913764953612,-0.0089148788677568,5067200,0.003951255506185437,0.2035606815992974,73.97089558374526
1995-09-11,9.939217567443848,-0.0059881615681041805,3266400,0.003310002791715139,0.2085825359458955,70.14424833122831
1995-09-12,9.909369468688965,-0.003007581466620945,3452000,0.0029024167105321658,0.20775898334303022,68.24329170546935
1995-09-13,9.894444465637209,-0.0015072860133851244,3062000,0.002617919760602018,0.20355552754642403,67.26170102300807
1995-09-14,10.148153305053713,0.025318314004502688,3252800,0.004082461324724642,0.21818138238804607,74.08541198578533
1995-09-15,10.192915916442873,0.004401212459239905,6414000,0.0041030259140482075,0.23072479455553996,75.0726133828448
1995-09-18,10.192915916442873,0.0,15486400,0.003838314564754775,0.23792291184282988,75.0726133828448
1995-09-19,10.491399765014648,0.028862890538685074,8100800,0.005452803337266407,0.264661767588251,80.74514063578897
1995-09-20,10.625703811645508,0.012720102168919643,7482800,0.0059216613264053254,0.29330863814466746,82.65748010596312
1995-09-21,10.74510097503662,0.011173973735179666,10228800,0.0062605201914875406,0.3219347789577345,84.16331865340933
1995-09-22,10.655562400817873,-0.008367880482374641,5516400,0.0053167524060770775,0.33355121636411056,78.6481883120411
1995-09-25,10.655562400817873,0.0,1456400,0.00497373612181404,0.33885126029943,78.6481883120411
1995-09-26,10.70032787322998,0.004192336390846304,2531600,0.0049233232359451535,0.34271319838647685,79.4297701130274
1995-09-27,10.968954086303713,0.024794543295454666,4412000,0.006205337433332864,0.3632622415387772,83.36487034623826
1995-09-28,10.819711685180664,-0.013699300059765862,3155200,0.0049211672724877855,0.3633168018501216,74.80307882750874
1995-09-29,10.730173110961914,-0.008309936718708706,2112800,0.0040675476601525285,0.3520765078332939,70.14827688207383
1995-10-02,10.640629768371582,-0.008380018954674572,1583600,0.0032644788462927155,0.3321146831082533,65.74237392755913
1995-10-03,10.819711685180664,0.016689955673383335,2440000,0.004130638641588884,0.32697603108214146,69.82440972628432
1995-10-04,10.95403289794922,0.012338063046830864,3486000,0.00466014989353998,0.32993888158359574,72.47378565018322
1995-10-05,11.08834457397461,0.012186828622245918,3966800,0.005145742069585524,0.339214537681249,74.85147031981425
1995-10-06,11.04357624053955,-0.004045595036230141,1725600,0.004552752578887739,0.3390448338064562,72.60040219146391
1995-10-09,10.983874320983888,-0.005420696832682696,2185200,0.0039093042297541625,0.3302855698510374,69.59456350609014
1995-10-10,10.983874320983888,0.0,4468000,0.003657091053640991,0.3196589605429345,69.59456350609014
1995-10-11,10.998801231384276,0.0013580615024780143,3584400,0.0035087665664691858,0.30888118301960255,69.95526342220705
1995-10-12,11.133113861083984,0.012137610149285225,2247200,0.004065466152457317,0.30763143965947926,73.05295104113826
1995-10-13,11.177886009216309,0.004013464971660499,2343600,0.0040621112375672,0.30671809198151223,74.01472347498041
1995-10-16,11.237582206726074,0.005326352148124066,2651600,0.004143675167280546,0.30726923315218535,75.28151842350967
1995-10-17,11.192804336547852,-0.003992613286029781,2748800,0.0036187533315831053,0.3006273713981571,72.42922458648749
1995-10-18,11.29727554321289,0.009290492400199454,3538400,0.003984671981171257,0.3003315660382455,74.82574121672828
1995-10-19,11.282352447509766,-0.001321819640435893,2203600,0.0036423176830030534,0.2954867813721016,73.83841464190306
1995-10-20,11.267434120178224,-0.001323145960893174,4375200,0.003321965189848458,0.28713357318418,72.80419661353149
1995-10-23,11.222657203674316,-0.003981929199259397,1886800,0.0028507461970027903,0.2737449116271282,69.65082787427544
1995-10-24,11.267434120178224,0.00398192919925946,3348400,0.0029237257455354787,0.2637075671468203,71.0033692682826
1995-10-25,11.71514129638672,0.038965504361682994,7158800,0.0052490017852869315,0.2885528689507115,80.40602919700092
1995-10-26,11.68528938293457,-0.0025514000195134283,5663200,0.004745750055944973,0.30234886024303975,78.57642042775875
1995-10-27,11.550980567932127,-0.01156040199808397,2986800,0.0036937402460076214,0.2989980207682521,70.77349773082254
1995-10-30,11.506206512451172,-0.0038837445004772267,2116000,0.0032048702623634377,0.2893936148078353,68.33720821913256
1995-10-31,11.536059379577637,0.002591141337319781,1833600,0.003165274847844492,0.28095228768873426,69.10095190797493
1995-11-01,11.640524864196776,0.009014804855039398,2446400,0.0035426638805667442,0.2794704058107502,71.6756691802864
1995-11-02,11.401741027832031,-0.02072646723321988,3072000,0.0019769134861288974,0.256076256073138,59.476118170151025
1995-11-03,11.401741027832031,0.0,2234400,0.0018493706805721944,0.2348292583462559,59.47611817015102
1995-11-06,11.37189769744873,-0.002620867734488111,1229200,0.001560968202181207,0.21312596871944578,58.04412132762932
1995-11-07,11.401741027832031,0.0026208677344880626,1840400,0.001629348817168746,0.19607384543876982,59.10449682607981
1995-11-08,11.640524864196776,0.020726467233219827,3107600,0.0028614209730430094,0.19952774325720668,66.41786570404287
1995-11-09,11.70021915435791,0.005115040057442698,1549200,0.003006815752681699,0.20472190579724447,67.96042280665662
1995-11-10,11.625597953796388,-0.006398185733686868,916800,0.002400041463238566,0.20050570482744057,64.00269999410851
1995-11-13,11.58775234222412,-0.003260679274723668,996000,0.0020348336736926154,0.19189842502678545,62.029700537463604
1995-11-14,11.662888526916504,0.006463172062039837,2227200,0.0023205329245537263,0.1889617228219418,64.37755254731918
1995-11-15,11.96348476409912,0.025447194495101286,2236800,0.0038125756065245367,0.20848666482619826,71.87125081046133
1995-11-16,11.978513717651367,0.0012554470369455363,2068400,0.0036475995697775043,0.22260695853368517,72.18628761429274
1995-11-17,12.32419490814209,0.028449874584928765,2188000,0.005247746344948553,0.25870874277631906,78.22670249579869
1995-11-20,12.17389678955078,-0.012270343845425913,1079200,0.004117546977827621,0.27205577518390456,71.00621302444524
1995-11-21,12.023606300354004,-0.012422142998746473,1685600,0.003050470205145421,0.26742351624897687,64.58649477791275
1995-11-22,11.858277320861816,-0.01384577726890528,1863600,0.001960389722948602,0.24755805557125043,58.338027134264024
1995-11-24,11.798168182373049,-0.0050818511886265814,431200,0.0015060515996211709,0.22437774278964007,56.20884566228642
1995-11-27,11.783135414123535,-0.0012749736437923222,1539600,0.001326630616175139,0.20246032257001723,55.66170300910428
1995-11-28,11.858277320861816,0.006356824832418897,1049200,0.0016511592752876396,0.18897554062698418,57.86931313503296
1995-11-29,11.993547439575195,0.011342659972074476,1173200,0.002276417384757758,0.18704775181539546,61.57805852006963
1995-11-30,11.96348476409912,-0.002509717480871048,1551200,0.001967634490201061,0.18100761550833333,60.30745537956038
1995-12-01,11.807557106018066,-0.013119315123216126,1545200,0.0009942829022386618,0.16177387655464592,54.074980782920214
1995-12-04,11.993547439575195,0.01562903260408708,1576400,0.0019384603023579147,0.15969796664329827,59.45713183805667
1995-12-05,12.113780975341797,0.009974936303641374,3536000,0.002456942625021364,0.16584290085774533,62.5154246234026
1995-12-06,12.384312629699709,0.02208683307179551,2399600,0.0037233871699745343,0.19034823313000437,68.30822212637833
1995-12-07,12.098750114440918,-0.023328410234959383,2597200,0.001978109918043314,0.18459844115024815,58.10140807312661
1995-12-08,12.143837928771973,0.0037197238379185903,1497600,0.0020904721064223643,0.1815866811566167,59.13956469340975
1995-12-11,12.218989372253418,0.0061693727838169655,1596800,0.002353626988834919,0.18315266319252999,60.87949069028138
1995-12-12,12.17389678955078,-0.003697195466635699,1201200,0.001963251346546492,0.17869523325359005,59.24920841245627
1995-12-13,12.279101371765137,0.008604689751154613,2602000,0.0023917312436179837,0.18155892025011156,61.81819857143681
1995-12-14,12.354254722595217,0.006101773848079778,3609600,0.0026310888310026154,0.18772864123667965,63.584291422334026
1995-12-15,12.594721794128418,0.019277305269822888,8186800,0.00370503827866844,0.20960566889847065,68.59051143041137
1995-12-18,12.714962005615234,0.009501589750872168,4197200,0.0040790093413912605,0.2339489334370164,70.75544690152495
1995-12-19,12.489521980285645,-0.017889359504912206,4441200,0.002661695222274908,0.23237138729776774,62.11132536933274
1995-12-20,12.32419490814209,-0.013325655269591468,4518800,0.0016302532550577227,0.21529882673507927,56.645864049597385
1995-12-21,13.286078453063965,0.07515235822736667,5859200,0.006373614866174429,0.27620079196622704,72.05374353043429
1995-12-22,13.40632438659668,0.009009810595506967,3407600,0.006543692010002334,0.33036068772011973,73.32980365331258
1995-12-26,13.586676597595217,0.013363085854616801,2163800,0.006983652903203267,0.38341593127966256,75.16171659462277
1995-12-27,13.286078453063965,-0.02237289645012377,1139200,0.005089681977182168,0.3966346783078105,66.91211655550356
1995-12-28,13.466434478759766,0.013483500306142149,2210600,0.005631218643566683,0.41685856844739,69.10329343106008
1995-12-29,13.526555061340332,0.004454540458015335,1439000,0.005555303921918209,0.432748915532434,69.82074755077916
1996-01-02,13.316140174865724,-0.015677948474974328,1704200,0.004185416670505787,0.4234817729824858,64.20165560967718
1996-01-03,12.835203170776367,-0.03678520282602461,3180000,0.001542150896536084,0.3730298430461101,53.58635544068866
