Date,Close,Return,Volume,EMA,MACD,RSI
1998-01-02,1.923771500587464,-0.019737663691525468,10417600,-0.0006356902509132537,0.02492221795395655,46.32826197568321
1998-01-05,1.898206353187561,-0.013378166839861176,11209600,-0.0014577855147163456,0.016875412787430655,43.14671971580638
1998-01-06,1.824706792831421,-0.03949010299759439,19692800,-0.003911483416837509,0.00451541061672911,35.58127706286504
1998-01-07,1.7735768556594849,-0.028420982787493335,34627200,-0.005492741440750788,-0.009298550865390665,31.450016066143977
1998-01-08,1.8279023170471191,0.0301707046629172,27084800,-0.0031918739501915635,-0.01568183372940113,39.48911631568726
1998-01-09,1.7959465980529783,-0.017636798925768107,11529600,-0.004123804593777147,-0.02305344508131335,36.75834173555843
1998-01-12,1.7959465980529783,0.0,16382400,-0.003857752684501202,-0.028566206737867805,36.75834173555843
1998-01-13,1.8183151483535769,0.012378094047017587,7646400,-0.002810278701822571,-0.03077539539936125,40.11996538758548
1998-01-14,1.7991420030593872,-0.01060044336720515,5846400,-0.003312869970556931,-0.033685006135972584,38.24348713585775
1998-01-15,1.738424301147461,-0.034330757400892586,12763200,-0.005314023998320521,-0.04042431833414395,32.9824377057805
1998-01-16,1.7400224208831787,0.0009188698151046114,17507200,-0.0049119018168092225,-0.04511624491123922,33.242748404345235
1998-01-20,1.7959465980529783,0.03163423690597553,15732800,-0.002554086415339239,-0.04381692259870884,41.766850481891915
1998-01-21,1.7448164224624634,-0.0288828875214127,9513600,-0.004252718744763333,-0.046378357328605624,37.10226571732959
1998-01-22,1.7448164224624634,0.0,31217600,-0.003978349793488279,-0.04785665112178861,37.10226571732959
1998-01-23,1.783164143562317,0.02174004687727797,14952000,-0.0023190983953743274,-0.04541040610139602,42.67135968829521
1998-01-26,1.7512069940567017,-0.01808413388658566,12900800,-0.0033361974593234455,-0.04552562314169162,39.530188618840924
1998-01-27,1.7192511558532717,-0.018416439565266732,13643200,-0.004309116304868174,-0.04764626605682132,36.626702272305494
1998-01-28,1.783164143562317,0.036500573451852335,20731200,-0.0016762330947571735,-0.04366628908126602,45.283078885182135
1998-01-29,1.8694450855255127,0.04725224615018801,37404800,0.0014804429855618706,-0.033167641789037416,54.34862794236146
1998-01-30,1.8694450855255127,0.0,10126400,0.0013849305348804595,-0.024564227052516152,54.34862794236146
1998-02-02,1.930161952972412,0.03196227173297206,21726400,0.0033576622250799174,-0.012700214946343324,59.786270530079555
1998-02-03,1.962119460105896,0.016421333340300152,16486400,0.004200479716384448,-0.0007110001636640995,62.329614551915036
1998-02-04,1.9860854148864744,0.012140327007132842,12388800,0.004712727928690796,0.010602175903992928,64.16025154267192
1998-02-05,1.930161952972412,-0.02856166034743286,11691200,0.0025659932011989476,0.014883822004836178,57.17771866436433
1998-02-06,1.9493370056152344,0.009885404789672168,14054400,0.003038213303681091,0.01959840566213411,58.83208983168736
1998-02-09,1.8726418018341064,-0.04013915548482169,19409600,0.0002525766076486532,0.01695068821836454,50.43860113982993
1998-02-10,1.882226824760437,0.005105394994620413,15091200,0.0005656616648726377,0.015447712697074234,51.37233115188593
1998-02-11,1.930161952972412,0.025148355700529066,20086400,0.0021516419252375686,0.017918010334658785,55.85189049425274
1998-02-12,1.9333583116531368,0.0016546357679264466,13147200,0.0021195770118626577,0.019904215041375073,56.14201659458718
1998-02-13,1.936553716659546,0.0016514100109916343,7017600,0.0020893726892258174,0.02148843377174825,56.45013425865367
1998-02-17,1.962119460105896,0.013115287561382128,13332800,0.002800722035816547,0.02452418087221364,58.93583117233793
1998-02-18,1.974901556968689,0.006493306344222035,6264000,0.003038953281520127,0.02764279181608087,60.16018522873714
1998-02-19,1.9014018774032595,-0.03792710821624597,13457600,0.0003959815719868313,0.023907908096614028,50.78376783091416
1998-02-20,1.917380452156067,0.008368462312638814,14806400,0.0009103351681579269,0.021983906495014915,52.516408883932144
1998-02-23,1.9333583116531368,0.008298641987011392,9787200,0.001387000124212989,0.02150055606623469,54.25080748014284
1998-02-24,1.8726418018341064,-0.03190838646307598,22504000,-0.00076108933303146,0.01603335986363552,47.19602449055028
1998-02-25,1.930161952972412,0.03025375069514948,18513600,0.0012398680881415035,0.016155729768772886,53.38100407961631
1998-02-26,2.038814067840576,0.05476438666561973,41009600,0.004693062835075583,0.024734897920186905,62.35159547053326
1998-02-27,2.022835254669189,-0.007868180799263987,19204800,0.003882660019956901,0.029899926071637717,60.5076030694067
1998-03-02,2.080357074737549,0.028039430806601977,30099200,0.005441161361030777,0.03819449587014612,64.5697745756096
1998-03-03,2.061183452606201,-0.009259240125624438,17264000,0.004492748361891731,0.042728305817244516,62.270538261166806
1998-03-04,2.0196404457092285,-0.02036081100471131,15409600,0.0028892929188850834,0.04247953179749464,57.493572969384864
1998-03-05,1.9717055559158323,-0.024020565779758522,9768000,0.0011531730028435604,0.03797666029653679,52.48995487503896
1998-03-06,2.003662347793579,0.016077747285442,13712000,0.0021160487630112017,0.03656524681684248,55.283942545774636
1998-03-09,2.042009830474853,0.0189578539695917,13337600,0.0032026168408551044,0.038101799013117166,58.44221642542304
1998-03-10,2.064380168914795,0.010895487152686309,9052800,0.0036989310545216337,0.040655970335742087,60.20786357587441
1998-03-11,2.134682893753052,0.03348808710910049,19238400,0.005620812090300915,0.04780198038659722,65.21034968281153
1998-03-12,2.09633469581604,-0.018127671304005857,8198400,0.004088651871313381,0.049796838791732245,60.725794950401294
1998-03-13,2.070770025253296,-0.012269905848073396,6182400,0.003033261050707783,0.0487529297617848,57.86868886635445
1998-03-16,2.0675742626190186,-0.0015444646685871153,3256000,0.002737923907527467,0.047124530741720516,57.50446056507453
1998-03-17,2.09633469581604,0.013814370516660467,8643200,0.003452533366181209,0.04760596742557244,59.9476844574402
1998-03-18,2.09633469581604,0.0,4316800,0.003229789278040486,0.047440643261347226,59.94768445744019
1998-03-19,2.089944362640381,-0.0030529919529913158,6728000,0.002824448553457789,0.04626071150315436,59.07249380416405
1998-03-20,2.1282925605773926,0.0181825986278727,12780800,0.003815296945355525,0.047868191453925846,62.601040875940164
1998-03-23,2.0867486000061035,-0.019712882652340398,3448000,0.002297349874536433,0.045268058475721684,56.879846911972464
1998-03-24,2.144270181655884,0.027192091980703745,12320000,0.0039034622684827112,0.04730365814319981,62.05126893981713
1998-03-25,2.1730310916900635,0.013323756526411065,19796800,0.004511223188349057,0.0506537457698113,64.35327175304263
1998-03-26,2.2017910480499268,0.013148132545402228,16790400,0.005068443146868616,0.05499544916672017,66.53910216468906
1998-03-27,2.185813665390014,-0.007282995769258499,9328000,0.004271576120021705,0.05649579082770462,64.18443980642954
1998-03-30,2.2944650650024414,0.04851158306362929,33296000,0.0071257701163834845,0.06569479362715747,71.55596401214687
1998-03-31,2.3168344497680664,0.009702063447817827,24040000,0.007291982589379248,0.07393778328179668,72.79733174011241
1998-04-01,2.3551816940307617,0.016416084300569338,29579200,0.007880634312681834,0.0826124096671359,74.82563357749098
1998-04-02,2.3615734577178955,0.0027102393039280166,28865600,0.00754706044114933,0.08897720169146472,75.15812215834656
1998-04-03,2.3711600303649902,0.00405118343660634,15577600,0.007321519989243331,0.09371461774287004,75.67699712346932
1998-04-06,2.272094488143921,-0.042677211601834894,17155200,0.004095795370464091,0.0884556313069016,61.40390088866913
1998-04-07,2.230552196502685,-0.01845291151675371,13648000,0.0026410400874177812,0.08001338640355815,56.584385004720104
1998-04-08,2.214573383331299,-0.00718939508440234,7038400,0.0020068184634293865,0.07121259534135715,54.802631512027446
1998-04-09,2.2049875259399414,-0.0043379297717897084,9272000,0.0015974798676087996,0.06274116534013574,53.709991178416274
1998-04-13,2.224160671234131,0.008657766326083149,9521600,0.0020529822197684353,0.05691848772344299,55.616102809721355
1998-04-14,2.275291681289673,0.022728637701618815,11801600,0.0033868954766620085,0.05578674409401563,60.30984812276928
1998-04-15,2.3200299739837646,0.019471849674931877,11121600,0.004424634457195548,0.05783317064947413,63.90653312822414
1998-04-16,2.310443639755249,-0.004140547479139464,4675200,0.0038720420742061924,0.05801270700774985,62.5975477150436
1998-04-17,2.3296163082122803,0.008264021494049237,9004800,0.004155395585163808,0.05902169956413639,64.17790474370048
1998-04-20,2.32642126083374,-0.0013724321733525383,5305600,0.0037987615362272695,0.05888473326257149,63.69491344129579
1998-04-21,2.3136377334594727,-0.005510084993920054,9971200,0.0031981907923467967,0.057086603825363014,61.69432801586152
1998-04-22,2.3775506019592285,0.027249736632148004,10694400,0.004749903427172681,0.06012571581242687,67.23524410017293
1998-04-23,2.387137651443481,0.004024213930623291,18528000,0.004703084749975946,0.0625863719912072,67.98337127451907
1998-04-24,2.4606380462646484,0.030325671888611225,28326400,0.006356154887952416,0.06966428086924825,73.06177137826644
1998-04-27,2.3232266902923584,-0.05746365054198956,15448000,0.0022387480860206754,0.06345416648394986,55.37703316394457
1998-04-28,2.3040518760681152,-0.00828777593764166,11993600,0.001559617503848912,0.05633595303616712,53.433399266985624
1998-04-29,2.3775506019592285,0.031401540660396896,33334400,0.0034849028687874914,0.0559801462403442,59.32633158038764
1998-04-30,2.4606380462646484,0.034349885819234496,29948800,0.0054761920913969754,0.061691488082906254,64.75609829701114
1998-05-01,2.444659471511841,-0.006514846942537825,17140800,0.004702576669852795,0.06418850506665041,63.01392372141091
1998-05-04,2.4478554725646973,0.0013064861503722103,13366400,0.004483474055692757,0.06566831612004931,63.22702854543179
1998-05-05,2.399920701980591,-0.019776627955582077,14400000,0.002918306183997607,0.06225549902275462,57.843829026448944
1998-05-06,2.404713630676269,0.001995128017534776,11918400,0.0028587463022903274,0.059254516987517825,58.22680401018591
1998-05-07,2.3743553161621094,-0.012704869172116124,8492800,0.0018546420781350725,0.0538063091982397,54.82912803225266
1998-05-08,2.387137651443481,0.00536905801371769,8134400,0.0020813785901081447,0.04994426648893491,55.9935034652859
1998-05-11,2.387137651443481,0.0,14844800,0.0019470961004237482,0.04634928412137196,55.9935034652859
1998-05-12,2.390333652496338,0.0013379469289476116,8652800,0.0019077961538769008,0.04325945717525981,56.3200034986797
1998-05-13,2.457441091537476,0.02768764210703334,8827200,0.003571012021822477,0.04569896730138545,62.59538408892944
1998-05-14,2.4510507583618164,-0.002603788284247001,10027200,0.003172637808527672,0.046579708288737365,61.68654820965188
1998-05-15,2.403116226196289,-0.019750490869925336,6990400,0.0016937262808855427,0.04291508731361482,55.21097461367308
1998-05-18,2.40950870513916,0.002656547224650077,6432000,0.001755843761128416,0.04006482604007422,55.876196022068925
1998-05-19,2.4478554725646973,0.015789453989987042,7091200,0.0026612379694418756,0.04043413753161573,59.73916742803864
1998-05-20,2.5085721015930176,0.024501383518208845,15096000,0.004070279617749422,0.04510618802403865,64.96875767069905
1998-05-21,2.454246282577514,-0.021894006538843713,13891200,0.002395164381840188,0.043918912243087416,57.741755167242935
1998-05-22,2.403116226196289,-0.021053378194002097,5961600,0.0008823551833987502,0.038409459059587814,51.8911400659278
1998-05-26,2.3200299739837646,-0.03518621729221716,11238400,-0.0014446494924474375,0.027027258137504173,44.07577780746346
1998-05-27,2.367964744567871,0.020450723221878173,14585600,-3.204480120062403e-05,0.021625432753549667,48.86112283249013
1998-05-28,2.492594242095948,0.051293203771028216,22808000,0.0032792615582980106,0.02708874391931726,58.74532000929088
1998-05-29,2.454246282577514,-0.01550433150668707,13638400,0.0020674168444280057,0.02800131579508003,55.20934714592519
1998-06-01,2.40950870513916,-0.018396830969351966,4705600,0.0007471427919260721,0.02482838085029515,51.3278139576546
1998-06-02,2.41589879989624,0.002648521802884796,5400000,0.0008698124055363124,0.022569269796110625,51.84855230405756
1998-06-03,2.390333652496338,-0.01063843198039575,7891200,0.0001273450257987601,0.018502726359408417,49.5638509668922
1998-06-04,2.4286818504333496,0.015915702038066536,3828800,0.0011459487040095843,0.018164946278797167,52.91545368500448
1998-06-05,2.4478554725646973,0.007863662129431515,6451200,0.0015793495701658378,0.01922281554487837,54.54199418571781
1998-06-08,2.5245511531829834,0.03085096188809235,11545600,0.0034678406874514194,0.025950741024379553,60.430421761481576
1998-06-09,2.5085721015930176,-0.006349578369883618,7499200,0.0028344588127846427,0.029651490592032648,58.72368312123301
1998-06-10,2.470223903656006,-0.015404911655475426,6507200,0.0016577252341872192,0.0291539140293553,54.728783809667014
1998-06-11,2.454246282577514,-0.006489094883368268,9036800,0.0011321239362804135,0.027157268442313587,53.10771297977993
1998-06-12,2.511767625808716,0.023167037776078262,14073600,0.0025537312807835007,0.029872057616866066,57.9380474900878
1998-06-15,2.553311347961426,0.01640434591070416,21200000,0.003447319321423543,0.034972636000941026,61.058047430703475
1998-06-16,2.5724847316741943,0.007481168910851932,15035200,0.003707567682031826,0.04009976778320423,62.44268999594592
1998-06-17,2.751438856124878,0.06725174175625476,41262400,0.00780719181585266,0.05793531665388452,72.33131831501501
1998-06-18,2.633201837539673,-0.04392346080890471,24569600,0.004469730356190894,0.06181679287165043,60.91862585774416
1998-06-19,2.5341365337371826,-0.03834757328199642,33691200,0.0017073236698562288,0.0562507252987996,53.32658869508188
1998-06-22,2.5405280590057373,0.002518995504606778,15160000,0.0017596895946788448,0.0517586775033303,53.727271726961504
1998-06-23,2.486203193664551,-0.021615231737935146,20174400,0.00025163015386503907,0.043315816867089296,49.8129835718694
1998-06-24,2.6140284538269043,0.050135775378701786,42720000,0.0034699621038545066,0.04640429932324652,57.63422772996557
1998-06-25,2.6875269412994385,0.027728917763165696,34699200,0.0050350560173584545,0.05415835381721035,61.3627525995022
1998-06-26,2.767418622970581,0.029293562567898297,10614400,0.00660012095610296,0.0659894041230884,64.97146095815309
1998-06-29,2.761027574539185,-0.00231206058631316,15840000,0.006025141501753533,0.07399690230412803,64.4528484923409
1998-06-30,2.732266664505005,-0.010471375311147668,11044800,0.004960850094469585,0.07713299606370727,62.05239090413402
1998-07-01,2.690723657608032,-0.015321369610402308,24323200,0.0036523197909294628,0.07539706901673959,58.65432387154718
1998-07-02,2.8952434062957764,0.07325901052525766,35280000,0.008143074031853863,0.08949275206310325,67.95734358324862
1998-07-06,2.968743324279785,0.02506955447624874,36694400,0.009235105028266436,0.10537975927976939,70.52416822270082
1998-07-07,2.866483211517334,-0.035052823573437954,18201600,0.006377819312027444,0.10846843389548333,62.96660077979633
1998-07-08,2.920809030532837,0.018774726594476637,8963200,0.007177619781862875,0.11398591171933914,65.1059428206634
1998-07-09,2.955960512161255,0.011963001302914791,9838400,0.007486354073543644,0.11981384402782602,66.45621329945165
1998-07-10,2.91761326789856,-0.013057736418015104,6932800,0.006160928880539854,0.11995544849895712,63.566385085482935
1998-07-13,2.9591567516326904,0.014138438503864955,10361600,0.006675606920754377,0.1220133886132615,65.32552262173058
1998-07-14,2.9016356468200684,-0.019629752404482417,7001600,0.004978486964287487,0.11764669072786926,60.93823230373765
1998-07-15,2.8824620246887207,-0.006629795501491979,12483200,0.00422956551488236,0.11135526593848999,59.50367178290649
1998-07-16,2.818548679351806,-0.022422698879729742,13227200,0.0025100645861977086,0.10005858061009398,54.866941405316204
1998-07-17,2.8952434062957764,0.02684708589965193,14868800,0.004080194993517336,0.09618573037272071,58.996016370506744
1998-07-20,2.869678735733032,-0.008869100921446287,4715200,0.0032447565473906507,0.09001596537977097,57.12012983526129
1998-07-21,2.8824620246887207,0.004444713901523858,10072000,0.0033221731508831158,0.08517603049709033,57.84198672119181
1998-07-22,2.844114065170288,-0.013393180198549988,15353600,0.0022437632573713024,0.07735429522289738,54.85848827935589
1998-07-23,2.8313307762146,-0.004504778367363484,8838400,0.0018083734751303485,0.06932487507459584,53.86114824897044
1998-07-24,2.4478554725646973,-0.1455345161503492,155107200,-0.007697619403932848,0.03165336925328921,33.932011186679325
1998-07-27,2.364768743515014,-0.03453208962827671,53296000,-0.009428875547438903,-0.004850066619256577,31.235282415276057
1998-07-28,2.364768743515014,0.0,20704000,-0.008820560995991232,-0.033394353224593054,31.235282415276057
1998-07-29,2.4063124656677246,0.017415244181099965,17865600,-0.007127928403920832,-0.052063518988961555,34.264768577258266
1998-07-30,2.4286818504333496,0.009253183317745309,18830400,-0.006071082486393984,-0.06431258946134877,35.902261142551794
1998-07-31,2.141073942184448,-0.1260411164973988,91348800,-0.013811084680652359,-0.09611961354405629,26.69480970199508
1998-08-03,2.0675742626190186,-0.034931478982887655,52492800,-0.01517369076466754,-0.12580748874747627,24.934884153212433
1998-08-04,2.113911390304565,0.022163904601715544,64601600,-0.012764813644255728,-0.14393710741059662,28.150892673094464
1998-08-05,2.0068581104278564,-0.05196960094453538,33582400,-0.015294154760402802,-0.16504077846262977,25.439213739476248
1998-08-06,2.089944362640381,0.040567074906489003,28995200,-0.011690204459313009,-0.1730662239427092,30.994940830186472
1998-08-07,2.158651351928711,0.032346207710156644,21974400,-0.008849145609669805,-0.171900802037233,35.28897166256774
1998-08-10,2.1730310916900635,0.006639356772490589,13099200,-0.007849887391465908,-0.1678816369504159,36.18402400399575
1998-08-11,2.080357074737549,-0.04358345983237618,16052800,-0.010155279161847216,-0.17021233646037048,33.0146834083042
1998-08-12,2.134682893753052,0.025778558606726225,16163200,-0.007836967047745703,-0.16576495779074651,36.52455158941698
1998-08-13,2.144270181655884,0.004481144699238735,8216000,-0.007042250160843482,-0.1596266870597236,37.1504267205025
1998-08-14,1.9685099124908447,-0.085522385887991,32574400,-0.012105484723885257,-0.1670191552573046,31.096897967058325
1998-08-17,2.038814067840576,0.03509143257468803,27968000,-0.00906052231752569,-0.16529931418469257,35.61615148898548
1998-08-18,2.169834852218628,0.062282760168778775,26905600,-0.004457729899054434,-0.15161630702146622,43.105470418667394
1998-08-19,2.185813665390014,0.007337086447079089,33883200,-0.003696774005755497,-0.13789351794234372,43.96160121007815
1998-08-20,2.134682893753052,-0.02367003800179366,14272000,-0.0049853716829192495,-0.12964941690902965,41.79434791843273
1998-08-21,2.026031970977783,-0.052238922086751655,35913600,-0.008033987838005211,-0.13038018723925804,37.55727446910148
1998-08-24,1.9717055559158323,-0.02718025343006891,20720000,-0.009269230779428676,-0.1338006451127347,35.6131624246457
1998-08-25,1.866249680519104,-0.054968033933771906,43569600,-0.012217540660354045,-0.14336813185308683,32.13572197577692
1998-08-26,1.7799674272537231,-0.047335833841658154,37025600,-0.01448323699463173,-0.15611311594885668,29.589899957708067
1998-08-27,1.7480111122131348,-0.0181164305264254,43972800,-0.014717636577328096,-0.16686865721289568,28.683556357004786
1998-08-28,1.6713160276412964,-0.04486727772292683,51148800,-0.01666277471575382,-0.1795118526168007,26.57934585295061
1998-08-31,1.6137948036193848,-0.035022930130141836,28988800,-0.01784730087152079,-0.19196035859463567,25.092566430069763
1998-09-01,1.6649246215820312,0.031191423623075695,45396800,-0.014683512194450049,-0.19544714721734802,28.899753116843296
1998-09-02,1.6809033155441284,0.009551486652271117,29169600,-0.013119963881758361,-0.19467699009893735,30.09549146545342
1998-09-03,1.591425895690918,-0.05470093263756943,19419200,-0.01580260702729456,-0.19899284932381245,27.324274404673677
1998-09-04,1.5946214199066162,0.0020059496741155814,20251200,-0.014653667885268097,-0.19985158212012544,27.580744365073233
1998-09-08,1.700076937675476,0.06403715372094756,27092800,-0.009576840684867086,-0.18983446158729778,35.651223199388156
1998-09-09,1.6809033155441284,-0.011342170757493667,23091200,-0.009690732947617188,-0.18135245425624613,34.88990781244012
1998-09-10,1.62018620967865,-0.03679024985196214,13393600,-0.011439088876929765,-0.1774838420943352,32.521521159885786
1998-09-11,1.639359951019287,0.011764805005962685,10697600,-0.009942063465130251,-0.1709007410389487,34.044124430298204
1998-09-14,1.6329691410064695,-0.0039059751988764976,14236800,-0.009552638415694526,-0.1643052621955634,33.77060133999653
1998-09-15,1.6329691410064695,0.0,8064000,-0.008936339163069074,-0.15726543960093875,33.770601339996524
1998-09-16,1.6010122299194336,-0.019763843781156542,19673600,-0.009634887848106975,-0.152506979596698,32.26714566367706
1998-09-17,1.4923608303070068,-0.07027675699923569,27465600,-0.013547266503018504,-0.15570821825651282,27.744577108645135
1998-09-18,1.5370992422103882,0.029537715337592467,44683200,-0.010767590255237151,-0.1528729824306676,31.972609841485923
1998-09-21,1.5243167877197266,-0.008350729627930074,15926400,-0.010611663763152824,-0.14992918455006476,31.407133334287536
1998-09-22,1.5562736988067627,0.020748007642711876,42080000,-0.008588459156322843,-0.14336492624293373,34.52492920800189
1998-09-23,1.6840988397598269,0.07893629827796242,54110400,-0.002941700612175408,-0.1263913231485787,45.24564042202226
1998-09-24,1.82151198387146,0.07843630902542378,67012800,0.0023084935579922826,-0.10069082691305842,53.97087344571078
1998-09-25,1.831097722053528,0.00524871856579926,27630400,0.0024981854939798297,-0.07864296240730839,54.51538217955243
1998-09-28,2.09633469581604,0.13527480169610032,87072000,0.01106441879734244,-0.039314273364400076,66.37009305971466
1998-09-29,1.9333583116531368,-0.08093188820775161,56521600,0.005129173184110566,-0.021054137114553617,56.60729863576325
1998-09-30,1.850272297859192,-0.043925732330258344,32196800,0.001964340570280314,-0.013135773493654579,52.37736735342593
1998-10-01,1.6904897689819336,-0.09031452520993549,41870400,-0.0039891346413465124,-0.019528416567276885,45.35796000670786
1998-10-02,1.866249680519104,0.09891260760135881,65883200,0.002649687438828024,-0.010293617866240501,52.844250131999196
1998-10-05,1.866249680519104,0.0,33612800,0.0024787398621294414,-0.002941070532195056,52.844250131999196
1998-10-06,1.8886195421218872,0.011915262522520613,34451200,0.0030875477757030655,0.00463747910845802,53.778992642430204
1998-10-07,1.8087282180786133,-0.04322220484140614,28198400,9.982180040569739e-05,0.004149143386332765,49.969367894015235
1998-10-08,1.7448164224624634,-0.0359746082706438,44153600,-0.0022275607848233022,-0.0013791163697411957,47.09519917641415
1998-10-09,1.789554476737976,0.025317345102858203,18144000,-0.00045047008239223725,-0.002125809953009039,49.29381861935697
1998-10-12,1.847076416015625,0.0316373802111939,16324800,0.0016197138075165459,0.001902044189975527,52.05286350836246
1998-10-13,1.783164143562317,-0.035214678436774186,14430400,-0.0007566985953409208,-6.232024344843268e-05,48.87097961035888
1998-10-14,1.7512069940567017,-0.01808413388658566,18510400,-0.0018745976463889684,-0.004149930284402803,47.31360114262382
1998-10-15,1.8630543947219849,0.06191202749113083,33270400,0.002240668491515535,0.0016171186572013774,52.9632676121673
1998-10-16,1.939750075340271,0.04034184905726681,41048000,0.004698809173176907,0.012235207094877465,56.414660658462246
1998-10-19,1.9014018774032595,-0.019967693310375775,21284800,0.0031074219161735077,0.017355674188168413,54.27039307138748
1998-10-20,1.9109896421432493,0.005029800797817251,20052800,0.0032314463601505234,0.021934486628687022,54.7336475147263
1998-10-21,1.9045969247817995,-0.003350846969852155,12297600,0.002806782274343899,0.02476194927400699,54.33838857776734
1998-10-22,1.9685099124908447,0.03300646879469045,15694400,0.004755149146624321,0.03179348228318135,57.632571504731004
1998-10-23,1.9045969247817995,-0.03300646879469052,16891200,0.002318915731055622,0.03184172727616419,53.477732979566895
1998-10-26,1.974901556968689,0.03624815438828093,10270400,0.004507898870231448,0.037125004100091674,57.13819660901363
1998-10-27,1.9844871759414675,0.004841978571492462,13755200,0.004529452399345062,0.041605911340597324,57.62772503217698
1998-10-28,2.0196404457092285,0.017558967286607316,13748800,0.005370066263039401,0.04744670165191911,59.456494723894046
1998-10-29,2.0164451599121094,-0.0015833591141992997,9852800,0.004921458174185291,0.05122722167096905,59.20635984196604
1998-10-30,2.2177700996398926,0.09516609217299682,75950400,0.010743692625721519,0.06966549070496564,68.26537328400691
1998-11-02,2.393528699874878,0.07626648907981712,30227200,0.01497096981630833,0.09733814833490495,73.74659920569255
1998-11-03,2.3168344497680664,-0.03256692788831175,43256000,0.011904008674074778,0.1117916789671074,68.21023375052391
1998-11-04,2.393528699874878,0.03256692788831171,29601600,0.013237100236283612,0.12795975079325572,70.58811567183507
1998-11-05,2.495789289474488,0.04183630712791681,26436800,0.015082210358324464,0.14732635266734917,73.44076674800144
1998-11-06,2.50218152999878,0.0025579357065365683,16764800,0.014274192638854277,0.1613306057710142,73.61305056631777
1998-11-09,2.3711600303649902,-0.05378366368166173,29446400,0.009883363198820987,0.16001221600086524,64.39284302657202
1998-11-10,2.390333652496338,0.008053660067209282,17380800,0.0097653178354912,0.15868530821990579,65.08209861651731
1998-11-11,2.3168344497680664,-0.03123116710831284,12296000,0.007120383322987714,0.14997414426254085,60.2661731164841
1998-11-12,2.3040518760681152,-0.005532534411654978,12038400,0.00630406604978496,0.14042035871005076,59.4423489365018
1998-11-13,2.195399522781372,-0.04830521333574305,43249600,0.002780886734589604,0.1226675428872479,52.831471004839315
1998-11-16,2.22096586227417,0.011578129464811831,21246400,0.0033484507817007157,0.10940020095841207,54.12435470258217
1998-11-17,2.26889967918396,0.0213528167869721,15814400,0.004510022782040804,0.10158261417553627,56.530122397151864
1998-11-18,2.160247564315796,-0.049072162913118146,54043200,0.0010531075759015176,0.08563268244248334,50.11480167060598
1998-11-19,2.246530771255493,0.03916431861726227,23196800,0.0035118953850215664,0.07904341702354323,54.52801700974539
1998-11-20,2.243335723876953,-0.0014232262457338487,13568000,0.0031935004411018622,0.07272523188137248,54.33632263606311
1998-11-23,2.3519856929779053,0.047296026491135866,23636800,0.006038824702394379,0.07561354325802272,59.54469610439887
1998-11-24,2.390333652496338,0.016173012654380686,22196800,0.006692643279941882,0.0800738689619056,61.225714163083566
1998-11-25,2.364768743515014,-0.010752725460778849,8180800,0.005567135619250222,0.0806165374554757,59.4521331658841
1998-11-27,2.390333652496338,0.010752725460778875,2011200,0.005901689802574652,0.0821623640577176,60.67880545227487
1998-11-30,2.3583767414093018,-0.013459398811610254,13601600,0.004652587311336916,0.0798878892683974,58.30433581122525
1998-12-01,2.559702157974243,0.08191734623851607,43329600,0.00963741046792912,0.09325563724469887,67.05176203199136
1998-12-02,2.50218152999878,-0.02272794381245326,16163200,0.007549323095001224,0.09807766163555698,62.985989793799725
1998-12-03,2.495789289474488,-0.002557935706536619,10724800,0.006897241881998782,0.10022798450240478,62.532204141083135
1998-12-04,2.50218152999878,0.0025579357065365683,7755200,0.006617286644872188,0.10128043346267157,62.820669093581486
1998-12-07,2.5469205379486084,0.01772203384883302,7086400,0.007333721948353532,0.10451973247354873,64.85985306266731
1998-12-08,2.543724536895752,-0.0012556371248734106,13790400,0.006779569750080826,0.10561158509069113,64.58732740282147
1998-12-09,2.6076366901397705,0.024814968339317327,15718400,0.007943143852612213,0.11036187973508982,67.52585878663679
1998-12-10,2.4638330936431885,-0.0567260230249641,14448000,0.00377093953792987,0.10135442334296751,56.22151936831501
1998-12-11,2.5660934448242188,0.04066637665612135,22536000,0.006151290319748676,0.10129978411750651,61.19626437903754
1998-12-14,2.530941963195801,-0.013793131148414675,15017600,0.004864553450834911,0.09729845531674464,58.725900853359626
1998-12-15,2.617223024368286,0.033522290388127526,12180800,0.006713439704853789,0.09993751648869109,62.70548294582614
1998-12-16,2.556506633758545,-0.023472110909160866,15052800,0.004765984826530263,0.09602279517603485,58.4356315660081
1998-12-17,2.620419979095459,0.02469287189729332,15043200,0.006051590443998847,0.09695992944312604,61.414183796412956
1998-12-18,2.729071617126465,0.04062688208290063,29755200,0.008282254420702188,0.10525656212274326,65.88929782054869
1998-12-21,2.697115182876587,-0.011778733350945373,29259200,0.006987997145112022,0.108008036707949,63.554602876421775
1998-12-22,2.604440927505493,-0.03496471401222801,12014400,0.00428137061883202,0.10154007150484112,57.22224264699014
1998-12-23,2.620419979095459,0.006116565280272713,16035200,0.004399770274408839,0.09659010776593835,57.999297601305436
1998-12-24,2.677940845489502,0.021713555670659638,6456000,0.005516788687070181,0.09619974822112676,60.76238977704585
1998-12-28,2.6236143112182617,-0.020495282737629676,9188800,0.0038385905306379323,0.09046387691827107,56.95159158887159
1998-12-29,2.697115182876587,0.027629875798925216,10100800,0.005373512160850015,0.09080235068030706,60.5559485322496
