Date,Close,Return,Volume,EMA,MACD,RSI
1995-04-19,5.658660411834717,-0.015957932849900405,381033,-0.0003518577120989589,0.0770575315106159,45.521501483518506
1995-04-20,5.643490791320801,-0.0026843791682595306,373412,-0.0005023429673351248,0.05943035812402453,44.33959717005112
1995-04-21,5.764854907989502,0.021277176985875036,1056732,0.000902787352226821,0.05462409360241427,54.51466672253096
1995-04-24,5.825535297393799,0.010470906111678167,387807,0.001520085336707553,0.05507660581172491,58.59064833000463
1995-04-25,5.855877876281738,0.005195030203640772,720999,0.001757178553929051,0.057223975165502594,60.4969024680292
1995-04-26,5.810368537902832,-0.007801921476538835,276884,0.001140462422931123,0.0546238874077174,56.309930303899755
1995-04-27,5.719341278076172,-0.01579036292027381,558002,4.8151110466288644e-05,0.044702853338861814,49.00431369258936
1995-04-28,5.704170227050781,-0.0026561114658664804,204911,-0.0001263174428455029,0.035210302880167355,47.88915181208369
1995-05-01,5.68900203704834,-0.0026626822824322026,735817,-0.0002899538841091609,0.02616186439660595,46.74382191484965
1995-05-02,5.673830032348633,-0.0026704634238159373,392041,-0.00044353514473540454,0.017564188692453797,45.56983093127002
1995-05-03,5.734511852264404,0.010638249242606554,609229,0.0002714186867060121,0.015468671268607181,50.88321033407953
1995-05-04,5.719341278076172,-0.0026489920704919705,431414,8.300508946743258e-05,0.01244041470478141,49.580142513183475
1995-05-05,5.704170227050781,-0.0026561114658664804,257409,-9.371210765088441e-05,0.00871585162050259,48.24943358972807
1995-05-08,5.749685287475586,0.007947594579644987,1038527,0.00042508187217465564,0.009329251726587273,52.37894306178277
1995-05-09,5.734511852264404,-0.002642491043286643,851397,0.00022717394214489444,0.008493103112210854,50.92017344991151
1995-05-10,5.719341278076172,-0.0026489920704919705,409399,4.161484455541929e-05,0.006531025167273441,49.43768641832661
1995-05-11,5.734511852264404,0.0026489920704919896,377646,0.00020983273009971416,0.006129545229221378,50.974797001113046
1995-05-12,5.749685287475586,0.0026424910432867182,221846,0.0003667784277246822,0.006955559537003886,52.52922661473751
1995-05-15,5.795197010040283,0.0078843520711121,581287,0.0008517831789109671,0.011154020871202874,56.939401066979045
1995-05-16,5.93173360824585,0.02328704291951946,1204488,0.002299219291208289,0.02520811070931117,66.88031207684136
1995-05-17,6.037922859191895,0.017743539626572487,790855,0.003295627054780173,0.044402815236751714,72.24664666434325
1995-05-18,6.053100109100342,0.0025105002148463327,439458,0.0032449737102683124,0.060146107206938915,72.92196094374216
1995-05-19,6.022756576538086,-0.00502549793596025,608383,0.002711394894382599,0.06937460279449059,69.29176688797007
1995-05-22,6.159291744232178,0.022416736754905034,307367,0.003982707272480821,0.08670600613019808,75.25987259003155
1995-05-23,6.306258201599121,0.023580711320408825,1060542,0.00524709463041166,0.11102045826430906,79.80874172237843
1995-05-24,6.382605075836182,0.01203382744388403,1386960,0.005684948360313104,0.13489540123428423,81.69196165779114
1995-05-25,6.428413391113281,0.007151423694502331,594412,0.00577955967219628,0.15571779593389845,82.73260571093404
1995-05-26,6.413144588470459,-0.0023780307440201174,720576,0.005253263516311351,0.16903905201554892,81.07832014378444
1995-05-30,6.428413391113281,0.0023780307440201863,505504,0.0050677646277764365,0.17876758674030935,81.47718471037051
1995-05-31,6.489494800567627,0.009456928130201556,422100,0.005350936466642573,0.18922501171771522,83.01927807542086
1995-06-01,6.4589524269104,-0.004717543310724592,471211,0.004701357126167273,0.19282531188726892,79.4571064674023
1995-06-02,6.4589524269104,0.0,399238,0.004398043763188739,0.1934486204316519,79.4571064674023
1995-06-05,6.4589524269104,0.0,977561,0.004114299004273336,0.19173242489882725,79.45710646740228
1995-06-06,6.413144588470459,-0.007117415563496982,447502,0.0033896722579655736,0.18454865581779956,73.54578300247017
1995-06-07,6.413144588470459,0.0,156647,0.003170983725193601,0.1768172281239142,73.54578300247017
1995-06-08,6.413144588470459,0.0,565622,0.00296640413001982,0.16874483060735024,73.54578300247019
1995-06-09,6.321528911590576,-0.014388630771575634,345047,0.0018467244589491455,0.15318891154147796,62.020059359249494
1995-06-12,6.306258201599121,-0.002418589622790724,527096,0.0015715429052885089,0.13803730678637383,60.32311233382216
1995-06-13,6.382605075836182,0.01203382744388403,307367,0.002246529004552736,0.13068366560072864,65.41767603793674
1995-06-14,6.260452747344971,-0.019323826759934517,409399,0.0008548931487793647,0.11368864797620049,53.56658059335708
1995-06-15,6.245180130004883,-0.002442519316340853,491956,0.0006421568607070926,0.09785953765092348,52.29106069157342
1995-06-16,6.2299089431762695,-0.00244827020745446,819221,0.0004427744692127989,0.0831243902969172,50.983778523800204
1995-06-19,6.336797714233398,0.01701183162480273,1676545,0.0015117458986056973,0.07915921225150413,58.75602218361004
1995-06-20,6.321528911590576,-0.002412453162166448,256562,0.0012585717656526556,0.07393246784838858,57.356918281122816
1995-06-21,6.290987014770508,-0.0048431188031134,352667,0.0008649143096032326,0.06655851430647353,54.55835852501899
1995-06-22,6.2757182121276855,-0.002430041905303078,522015,0.0006523364892866964,0.05880467454792271,53.16185335470011
1995-06-23,6.168834686279297,-0.017177982206562737,720999,-0.000498006652381009,0.04353326897656018,44.56290699758219
1995-06-26,6.184107780456543,0.0024727876780578618,632938,-0.0003063425020301141,0.03229075338947229,45.909290392528604
1995-06-27,6.1993727684021,0.0024653804909167162,456393,-0.0001275216637754799,0.024332248724140193,47.28725495954998
1995-06-28,6.2299089431762695,0.004913596283368202,765030,0.0001977117521692738,0.02025559663244092,50.029653580636555
1995-06-29,6.245180130004883,0.0024482702074543968,476291,0.0003429090718650882,0.018049019764789342,51.391627741361035
1995-06-30,6.306258201599121,0.009732518632391145,477138,0.0009486903338345112,0.020986858189220747,56.49853110166584
1995-07-03,6.306258201599121,0.0,197290,0.0008874845058451879,0.02304941697543672,56.49853110166584
1995-07-05,6.290987014770508,-0.002424529180322604,253175,0.000673806203511782,0.02318449608400197,54.828182000911994
1995-07-06,6.336797714233398,0.007255571965279783,400085,0.0010984362526581047,0.026680531284800857,58.76640337347919
1995-07-07,6.565837383270264,0.03550650383455258,1026672,0.003318311580522265,0.0473865093136121,71.93885084199344
1995-07-10,6.687992095947266,0.01843364166628796,776037,0.004293494166700697,0.07281365995641753,76.28938242317085
1995-07-11,6.687992095947266,0.0,422523,0.004016494543042587,0.09190543142919783,76.28938242317086
1995-07-12,6.764338493347168,0.011350779197460237,563082,0.004489674198166306,0.11190632760154884,78.68476401292722
1995-07-13,6.703263759613037,-0.00906993706419569,378069,0.0036148605683365,0.12142920108426747,72.38481509820622
1995-07-14,6.703263759613037,0.0,221423,0.0033816437574760807,0.12750633328771688,72.38481509820622
1995-07-17,6.764338493347168,0.009069937064195812,401778,0.003748630422425741,0.13568661410638683,74.73120549011661
1995-07-18,6.672726631164551,-0.013635906478002814,538950,0.0026270473965916406,0.13324131105110393,65.71193550145624
1995-07-19,6.565837383270264,-0.016148514385745508,292972,0.0014157208299892439,0.12128027821507192,57.05905046998967
1995-07-20,6.611645698547363,0.006952541622012363,324301,0.0017729350746358966,0.11418121179054097,59.51919593059121
1995-07-21,6.810147285461426,0.029581153837244405,566046,0.0035670137044816067,0.12315293919705272,68.0589083290737
1995-07-24,6.779609680175781,-0.004494216749082894,294666,0.003046934320380671,0.12634256977256353,65.76056283521672
1995-07-25,6.978108882904053,0.02885841538423154,789162,0.004712191163209759,0.14323646095651554,72.30704644736514
1995-07-26,6.993380069732666,0.002186050887189162,519475,0.0045492143712084305,0.15605830558033773,72.73888732788122
1995-07-27,7.0086517333984375,0.002181350526277144,329382,0.004396448961858025,0.165543720485954,73.18914730591979
1995-07-28,7.039189338684082,0.004347664987272746,303133,0.004393301608658975,0.17352482352042387,74.10998969151271
1995-07-31,6.993380069732666,-0.0065290155135499925,284081,0.0036886359878713,0.1741460329499338,70.21413889430275
1995-08-01,6.917035102844238,-0.010976772799932753,199407,0.0027424805822065224,0.16655796852953308,64.16064615987706
1995-08-02,6.886493682861328,-0.004425168418284864,293395,0.0022800516144328847,0.15627845471400637,61.86288380401292
1995-08-03,6.840689182281494,-0.0066735718504822355,179086,0.0017023984876641672,0.14278983324858974,58.480292502377885
1995-08-04,6.886493682861328,0.00667357185048226,234970,0.0020231193497814636,0.13424851068520383,60.78921616187309
1995-08-07,6.855956077575684,-0.004444281199049834,234970,0.001605867701469767,0.12359064545537457,58.455271890558826
1995-08-08,6.718532562255859,-0.020248012876460653,808637,0.0001959399222484495,0.1028694661135523,49.28487098532281
1995-08-09,6.764338493347168,0.006794711175881777,1016935,0.0006216670999022126,0.0891166566750945,51.98854808281431
1995-08-10,6.87122917175293,0.015678535818442228,600762,0.0015930779849693104,0.08585298081493775,57.660883229604586
1995-08-11,6.901764392852783,0.004434079052773022,436071,0.0017763683764405176,0.08475344635907778,59.14579195232606
1995-08-14,6.978108882904053,0.01100085835944197,182049,0.0023714967624406114,0.08901629524978372,62.670858197355706
1995-08-15,7.023922443389893,0.00654386822948882,261643,0.0026406820183792054,0.09499634641089028,64.64243571133377
1995-08-16,7.130805492401123,0.015102385718347353,196444,0.003444662902248118,0.10712527534529226,68.78465816467924
1995-08-17,7.084999084472656,-0.006444456409467751,335732,0.002806655204718062,0.11175312415891714,65.25627729280124
1995-08-18,6.993380069732666,-0.013015746651179204,428874,0.0017858550849827544,0.10679675240504682,58.76343150023455
1995-08-21,7.0086517333984375,0.002181350526277144,237934,0.001811370919904973,0.10291475052671917,59.48702121859678
1995-08-22,7.069728374481201,0.008676711922184005,276884,0.002254296145858459,0.10357268907848738,62.333686856862535
1995-08-23,7.1613450050354,0.012875753476854051,363675,0.002939551457535594,0.1102163016167772,66.17328649048851
1995-08-24,7.1613450050354,0.0,353091,0.0027499029764042654,0.1141653849260722,66.17328649048852
1995-08-25,7.1613450050354,0.0,121931,0.0025724898811523775,0.11595836603818643,66.17328649048852
1995-08-28,7.054461479187012,-0.015037562599794966,157494,0.0014363574630267423,0.10751533930862411,57.615479007925565
1995-08-29,6.978108882904053,-0.01088230421270918,271380,0.000641605096850231,0.09358438089327592,52.40202442976827
1995-08-30,7.023922443389893,0.00654386822948882,347587,0.001022396266697882,0.08525796666481344,55.03138901647993
1995-08-31,7.039189338684082,0.0021711981712503057,523709,0.0010965125186044899,0.0789806939831923,55.90554250823395
1995-09-01,7.129522323608398,0.012751224111088673,249788,0.0018484293955389533,0.08036858804160385,60.76544217725518
1995-09-05,7.19098424911499,0.00858381686150859,4603302,0.002282970522375704,0.0854430337056522,63.69719884039725
1995-09-06,7.298541069030762,0.014846420866443076,169771,0.0030935157058639214,0.09702506043053027,68.17842899445445
1995-09-07,7.452195167541504,0.02083416772743556,545301,0.004238073900804027,0.11725090620238277,73.25716301555315
1995-09-08,7.482926368713379,0.0041152988903940604,308213,0.004230152932390481,0.13421266573304447,74.14591996819472
1995-09-11,7.529022216796875,0.006141240451978294,195174,0.004353448901396146,0.14964946617275388,75.463149066882
1995-09-12,7.467557907104492,-0.008197156064961558,168925,0.003543732451953714,0.15513528265378618,70.31858883755568
1995-09-13,7.3753662109375,-0.012422468914960424,303556,0.0025136549444108665,0.15031104022926467,63.34322330141086
1995-09-14,7.452195167541504,0.010363085637549521,370025,0.003020069827839167,0.15094722244365677,66.3398375831256
1995-09-15,7.344635009765625,-0.014538526299434007,594412,0.001887257174466704,0.141145162048951,59.0606043241071
1995-09-18,7.406098365783691,0.008333648256043796,301863,0.0023031533732781294,0.13676005296566363,61.65015474161556
1995-09-19,7.498291492462158,0.012371429279051618,277307,0.002952719560747387,0.13912034452472533,65.20534194305722
1995-09-20,7.390730857849121,-0.014448565296175945,557155,0.001830056021591043,0.13080382324688422,58.40278886297414
1995-09-21,7.32926607131958,-0.008351244100733459,130821,0.0011731979491830108,0.1178942145083628,54.87943625008125
1995-09-22,7.252444267272949,-0.010536831828651404,251482,0.0004177121570646614,0.10030808979488093,50.75781352197638
1995-09-25,7.19098424911499,-0.008510498603979443,218459,-0.00015830144042205507,0.08048388135097717,47.673033175624276
1995-09-26,7.021961688995361,-0.02378543187942568,492803,-0.001682632436486805,0.0505516177303873,40.40108120498674
1995-09-27,6.868307590484619,-0.022124893810846397,612616,-0.003001488009026133,0.014267020223593718,35.15169374040954
1995-09-28,6.899040222167969,0.004464575624813615,722693,-0.0025198064842622786,-0.011872064414950145,36.917190618600884
1995-09-29,6.745387077331543,-0.02252342837953078,874259,-0.003810362735569924,-0.04447334097722777,32.197468504152624
1995-10-02,6.699291706085205,-0.006857070013128518,468671,-0.004006924495412414,-0.07318595660576044,30.920345662231156
1995-10-03,6.745387077331543,0.006857070013128579,407282,-0.00330602162389364,-0.09117044400327057,33.75030072954065
1995-10-04,6.576368808746338,-0.025376135075772747,750212,-0.004729899911111647,-0.11770481374312247,29.05083004580199
1995-10-05,6.745387077331543,0.025376135075772754,715919,-0.002787575073248137,-0.12366954566078903,38.3025632914494
1995-10-06,6.760754585266113,0.002275633552527749,369179,-0.0024609164522303383,-0.12570753105266164,39.0803980057765
1995-10-09,6.545638561248779,-0.03233554951800137,248095,-0.004388312133892985,-0.1430319314259938,32.83921439895507
1995-10-10,6.591738700866699,0.007018193650072148,1251482,-0.003652408534927493,-0.15129768204610894,35.226580207306846
1995-10-11,6.714658737182617,0.018475854716502566,511008,-0.002224778647738457,-0.1462439204378514,41.22580348077601
1995-10-12,6.852941989898682,0.020385039933992894,473751,-0.0007660806747235309,-0.12958668055160683,47.15546458211593
1995-10-13,6.791482448577881,-0.00900880169201529,813294,-0.0012978691274520315,-0.1199621206258481,44.98327057158921
1995-10-16,6.745387077331543,-0.006810370643078776,91025,-0.0016535143865247246,-0.11473154493584925,43.36963651278673
1995-10-17,6.852941989898682,0.01581917233509416,187976,-0.0005262442754525385,-0.1007461544903423,48.05215180398344
1995-10-18,6.991230487823486,0.019978528560106307,422100,0.000796644294583516,-0.07760927434113896,53.38871241400479
1995-10-19,7.021961688995361,0.004386045670363072,735817,0.0010282185768918746,-0.05614616103285375,54.507158633096765
1995-10-20,7.144886016845703,0.017354236521174328,1061389,0.0020815100571681617,-0.028884559939636567,58.76894293136956
1995-10-23,7.19098424911499,0.006431195358251414,868332,0.002362134915302565,-0.003519235028146106,60.27200249159756
1995-10-24,7.206348419189453,0.002134308661300741,436071,0.0023474364473024473,0.01761961982330007,60.78511451312328
1995-10-25,7.006597518920898,-0.028110154536882107,782811,0.000382430577355057,0.018046062550750364,51.476430981566104
1995-10-26,7.037328243255615,0.004376379354764949,522015,0.0006401046920266629,0.020625970759348355,52.677121052063406
1995-10-27,7.0526957511901855,0.0021813325561568964,667655,0.0007395387477770006,0.02363811063540222,53.29944364696847
1995-10-30,7.19098424911499,0.019418133964659603,740474,0.0019446094069307167,0.0367602301945702,58.57829766227135
1995-10-31,7.144886016845703,-0.0064311953582513,1412786,0.0014042349059512319,0.04294482123289711,56.293949924061636
1995-11-01,7.160250663757324,0.0021481308655733355,329382,0.001452228193668787,0.04852656870906191,56.897277488640505
1995-11-02,7.17561674118042,0.002143725646129473,588484,0.0014968409325372184,0.05357250731007479,57.52871750376936
1995-11-03,7.406098365783691,0.03161504939703675,773074,0.003439951156053317,0.07530136364890616,65.65586214653824
1995-11-06,7.3753662109375,-0.004158207594159326,758256,0.0029497473657170174,0.08901569328676828,63.90002185750016
1995-11-07,7.252444267272949,-0.016807004352349574,740898,0.001675118222615947,0.08894037549377032,57.29942981898461
1995-11-08,7.160250663757324,-0.012793563096657383,767146,0.0007416549116950871,0.08051332480007556,52.88691502838518
1995-11-09,7.283174514770508,0.017021837618996404,428450,0.0017919892799080754,0.0827992951374048,57.57774483664898
1995-11-10,7.17561674118042,-0.014878111972866937,541914,0.000716498876503236,0.0750666085325431,52.63910911262113
1995-11-13,7.129522323608398,-0.006444478014960142,228620,0.00025450036737656646,0.06447572835452675,50.634675906983084
1995-11-14,6.991230487823486,-0.019587660688280255,277307,-0.0010256390555690351,0.04441143671820136,45.08749807938376
1995-11-15,6.958436012268066,-0.004701837993269835,445809,-0.00126281318058199,0.025569353349500723,43.860382966197534
1995-11-16,7.159456729888916,0.028479364165977718,5437765,0.0006560369708089589,0.026551489399623485,52.41038422770317
1995-11-17,7.08213996887207,-0.010857984853962619,501693,-8.680314691823961e-05,0.020850669307638903,49.30035617479783
1995-11-20,7.004826068878174,-0.010976767613046511,134632,-0.0007893814995716765,0.009979109756769411,46.339182093769
1995-11-21,7.113066673278809,0.015334119234461074,752752,0.00025084435423688805,0.00998236220036297,50.7951222578521
1995-11-22,7.097603797912598,-0.002176235315601629,601609,9.425856908601597e-05,0.008637645570543029,50.154391229496866
1995-11-24,7.08213996887207,-0.0021811163058130262,152413,-5.2539809939728695e-05,0.006252076144281915,49.48216736307442
1995-11-27,7.252236843109131,0.023733833838936975,2337849,0.0014820649416007036,0.017880772958637436,56.40392421859993
1995-11-28,7.159456729888916,-0.012875848984974441,630398,0.0005557479140797265,0.01938654322059552,52.20241363490244
1995-11-29,7.113066673278809,-0.006500633232548001,753175,0.00010049751752309893,0.016644717192313863,50.18932817739326
1995-11-30,7.128527641296387,0.0021712420323213213,868332,0.00023409393783266168,0.015540233083895849,50.8693465260566
1995-12-01,7.066675186157227,-0.008714612582364408,419983,-0.00034324196669618153,0.009563700872935677,48.04356609981303
1995-12-04,7.113066673278809,0.006543370550043055,639289,0.00010105561502893052,0.00847298998375745,50.27470032288974
1995-12-05,7.066675186157227,-0.006543370550043082,1015241,-0.0003276170407821671,0.003821140713491822,48.05248128247844
1995-12-06,6.912042617797852,-0.022124901345305793,709568,-0.0017338934475256266,-0.012202377879782844,41.47223468116427
1995-12-07,6.8347272872924805,-0.011248627317340661,696020,-0.0023477472455782095,-0.030784962938990468,38.62426164938533
1995-12-08,6.850192070007324,0.0022601213633938696,675275,-0.0020504653998380754,-0.04375948465839308,39.518927393081036
1995-12-11,6.803801536560059,-0.00679518583192895,150720,-0.0023565763954568417,-0.05712669397670034,37.74165010690763
1995-12-12,6.8347272872924805,0.004535064468535191,356478,-0.0019119544042315493,-0.06448155086023277,39.6889050850875
1995-12-13,6.8192644119262695,-0.0022649613852539436,732007,-0.001934729048168478,-0.07074257635819414,39.03155643663618
1995-12-14,6.772874355316162,-0.006826039305862494,743438,-0.0022502974518906725,-0.07854238630574262,37.04901335445534
1995-12-15,6.695560455322266,-0.01148088108408659,1333192,-0.0028458189765484736,-0.08992576918375406,33.95365681373068
1995-12-18,6.556393623352051,-0.021003988910699826,214649,-0.004017313811009851,-0.10892120653385096,29.22112249659239
1995-12-19,6.556393623352051,0.0,1702371,-0.003758132274815667,-0.12256240438325605,29.221122496592383
1995-12-20,6.571856498718262,0.002355665434910097,701524,-0.0033636937128978758,-0.13061972427157365,30.46995334803067
1995-12-21,6.556393623352051,-0.0023556654349100176,537680,-0.0032986596304470464,-0.13667740114466476,29.901778952799823
1995-12-22,6.680095195770264,0.018691539061955944,1005927,-0.0018799371341629825,-0.12999793535495385,39.60431814928797
1995-12-26,6.680095195770264,0.0,858171,-0.0017586508674427902,-0.12328327770939751,39.60431814928796
1995-12-27,6.757412433624268,0.011507802375496565,308213,-0.0009027506582208963,-0.11044981154621247,45.11150958280311
1995-12-28,6.741950988769531,-0.002290693439656583,285775,-0.0009922953537973922,-0.10036980589057798,44.24270052306366
1995-12-29,6.757412433624268,0.0022906934396564643,314987,-0.000780489625187466,-0.0900951584980012,45.37564336275622
1996-01-02,6.772874355316162,0.002285528557334025,1012701,-0.0005826820005086601,-0.07978506597856061,46.545383950227226
1996-01-03,6.711023330688477,-0.009174121588946385,466554,-0.0011369684255691584,-0.0757321115136449,42.61418085104026
1996-01-04,6.726481914520264,0.002300812594178985,541490,-0.0009151761017144395,-0.07046051245040719,43.88973435318856
1996-01-05,6.664636135101318,-0.009236901491635963,797206,-0.0014520616107416345,-0.07046093989068769,40.05386691916894
1996-01-08,6.649170875549316,-0.0023231922312553547,161727,-0.0015082635862586488,-0.0708919970245061,39.132836870455584
1996-01-09,6.41722297668457,-0.03550670055320961,1033870,-0.0037017111325135495,-0.08892480013537529,28.534859277957654
