Date,Close,Return,Volume,EMA,MACD,RSI
1995-06-28,16.104698181152344,0.012220035614488959,819200,0.0016147647015168434,0.2716237311125962,55.96558808200721
1995-06-29,16.235097885131836,0.008064392887163077,880800,0.0020308697457520845,0.26252310515848265,58.146492190245866
1995-06-30,16.463293075561523,0.01395780577994787,1856200,0.002800349489893748,0.27060487374542674,61.719519344125004
1995-07-03,16.398099899291992,-0.003967772263859158,359800,0.002363696473522593,0.26865233223796103,60.13991754518029
1995-07-05,16.365503311157227,-0.001989805497303339,515800,0.0020828253786305973,0.26146070058189785,59.32239739488006
1995-07-06,16.267702102661133,-0.0059939868040255,1078200,0.0015617407216850427,0.24504481640629905,56.82640873464574
1995-07-07,16.430696487426758,0.009969646334059681,1131000,0.0021041862450640516,0.2423932362340011,59.857775303923255
1995-07-10,16.62630844116211,0.01183496432142742,786800,0.0027319783790229783,0.25315784367636596,63.19746027645677
1995-07-11,16.65890884399414,0.0019588523624165547,955000,0.0026820992811774024,0.2613072651898811,63.73890882371751
1995-07-12,16.463293075561523,-0.011811898452715743,1261000,0.0017470026531842963,0.2491096023390078,58.205310979927624
1995-07-13,16.365503311157227,-0.005957577761162488,970000,0.0012499329490328907,0.22891328012628165,55.606339582891565
1995-07-14,16.16990089416504,-0.01202411824520501,370200,0.00039354254940463917,0.19487764079640968,50.7271791441538
1995-07-17,16.3002986907959,0.008031887657418156,1064800,0.0008863390079861564,0.17639281722593125,53.64714643282548
1995-07-18,16.202497482299805,-0.006018036303419315,618400,0.00044089543950838407,0.15209842523540118,51.19656017446649
1995-07-19,15.876489639282228,-0.020326020008296388,1614400,-0.0008989055571241818,0.10532471838973478,43.98404064674873
1995-07-20,16.13729476928711,0.01629366254263323,1017800,0.00021029238479565123,0.08828333771742436,50.04694899761137
1995-07-21,16.3002986907959,0.010050393769082538,686600,0.0008451376353948053,0.08692891255073576,53.43896911048196
1995-07-24,16.365503311157227,0.003992230587786765,660600,0.0010481758903878348,0.09007861853100607,54.762280660195096
1995-07-25,16.3002986907959,-0.0039922305877867935,1084200,0.000722988375666891,0.08631829175132566,53.135936195719765
1995-07-26,16.16990089416504,-0.008031887657418236,753600,0.00015815766385494738,0.07198637911006855,49.94167324862771
1995-07-27,16.919706344604492,0.04532745393152868,1448000,0.0030723058101564784,0.11975085523405582,63.52122868275585
1995-07-28,16.95231056213379,0.001925142378666521,847000,0.0029982952661893846,0.1584093897183294,63.978819226159736
1995-07-31,16.398099899291992,-0.033238672567686985,1091600,0.0006604263736812322,0.14268164289420326,52.03108619977685
1995-08-01,16.56110954284668,0.009891679773632974,460200,0.0012559911091619897,0.14173695078969928,54.71009303422488
1995-08-02,16.398099899291992,-0.00989167977363287,675600,0.0005367865360784503,0.12637795320728173,51.606242098273135
1995-08-03,16.430696487426758,0.0019858540327309967,651800,0.0006302747616689372,0.11550464357702239,52.19034922442257
1995-08-04,16.235097885131836,-0.011975887548819697,343600,-0.00018302603255613604,0.0900660692554105,48.41415923350339
1995-08-07,16.3002986907959,0.004007997430998652,769200,8.736257799578574e-05,0.0743103722272842,49.72011892948897
1995-08-08,16.104698181152344,-0.012072390318161671,2592200,-0.0006971376088530823,0.04551586384647521,45.960965054848074
1995-08-09,15.94168472290039,-0.010173682613762523,704000,-0.0013085276091698204,0.009433441934330489,43.04036523141413
1995-08-10,15.713486671447754,-0.01441799203791174,1089600,-0.0021542995077983313,-0.03714759861908945,39.27764830673477
1995-08-11,15.713486671447754,0.0,1165000,-0.0020153124427790842,-0.0732193814045985,39.27764830673477
1995-08-14,15.713486671447754,0.0,794600,-0.0018852922851804337,-0.10064634077895107,39.27764830673477
1995-08-15,15.713486671447754,0.0,1273200,-0.0017636605248462123,-0.12098773241664418,39.27764830673476
1995-08-16,16.039499282836914,0.020535017906680667,711800,-0.00032503610990899435,-0.10953923854713565,48.01129812615997
1995-08-17,16.039499282836914,0.0,365000,-0.0003040660383019625,-0.09932131043230896,48.01129812615997
1995-08-18,16.16990089416504,0.008097159405736975,426200,0.0002379485064747432,-0.0797815366702217,51.26309256334246
1995-08-21,16.235097885131836,0.004023890226419552,412600,0.0004822028109873115,-0.05836250624764361,52.85096707438216
1995-08-22,16.16990089416504,-0.0040238902264196005,329600,0.00019148713115460747,-0.046117014384027044,51.059457677362985
1995-08-23,16.104698181152344,-0.004040502660743441,544000,-8.154446832268599e-05,-0.04119877405446459,49.26103215567127
1995-08-24,16.09814453125,-0.0004070230725499062,836800,-0.00010254308795024859,-0.037398748443123964,49.07393405076164
1995-08-25,16.09814453125,0.0,475400,-9.592740485668417e-05,-0.03399532383659576,49.07393405076164
1995-08-28,15.868638038635254,-0.014359307858990112,560200,-0.001016145498671744,-0.04924962221571505,42.51557690662453
1995-08-29,15.803059577941896,-0.004141145523981237,554000,-0.001217758403530421,-0.06587107653140833,40.83622875043536
1995-08-30,15.994332313537598,0.012030863621625582,1073000,-0.0003630085954558402,-0.06288469201292202,47.36650306245078
1995-08-31,16.060283660888672,0.004114941852063803,1093200,-7.41085665836052e-05,-0.0545672212537589,49.43878280902473
1995-09-01,16.390064239501953,0.020325941247222045,904600,0.0012420236794683723,-0.02112155303450791,58.28343542641807
1995-09-05,16.62091064453125,0.013986267835239308,1584200,0.002064232979840691,0.023738117373614642,63.14367831016008
1995-09-06,16.752824783325195,0.007905307816923755,976800,0.0024410765177170176,0.06913712813991424,65.60938966032009
1995-09-07,16.785812377929688,0.0019671404704608834,751800,0.0024104999985392027,0.10654975519717169,66.21802789188975
1995-09-08,16.752824783325195,-0.0019671404704610126,193200,0.0021280715811843503,0.13201591123999634,64.97957107143742
1995-09-11,16.785812377929688,0.0019671404704608834,782000,0.0021176889288796103,0.15309506199709944,65.67100455223834
1995-09-12,16.686864852905273,-0.005912154116382954,583600,0.0015996345388626706,0.15997214322083408,61.73377488828916
1995-09-13,16.884742736816406,0.011788543337623563,422400,0.0022569834936214377,0.17932225579392735,66.10969666494515
1995-09-14,16.851764678955078,-0.0019550374885512235,625600,0.001985240204449008,0.18980831366944528,64.78013561900784
1995-09-15,17.016651153564453,0.009736964264420691,917600,0.0024853514341246006,0.2090141653792834,68.22143202685173
1995-09-18,16.851764678955078,-0.009736964264420656,697000,0.0016968149374442616,0.20852622027850032,61.72628177237344
1995-09-19,16.98367691040039,0.0077973210092117115,646600,0.002090395974332484,0.21629047297547999,64.62773737460402
1995-09-20,17.181549072265625,0.011583378632600907,993800,0.002702846468414318,0.23569340212645784,68.48688129084421
1995-09-21,17.016651153564453,-0.009643735377392064,1157800,0.0019062928009429382,0.23505491262326927,62.37911383617312
1995-09-22,17.016651153564453,0.0,372600,0.001783306168624039,0.2318759830965753,62.37911383617312
1995-09-25,17.148557662963867,0.0077217244898404955,458600,0.0021664299312831653,0.23726536403946952,65.25387580989565
1995-09-26,17.115585327148438,-0.0019245977348749212,695600,0.0019024926624987726,0.23615366290074036,63.938637597151285
1995-09-27,17.47834014892578,0.02097293750794062,839400,0.0031328439428498596,0.2615291687269874,70.89023960269682
1995-09-28,17.709196090698242,0.013121649242173405,755200,0.0037772829944191207,0.29684573225102895,74.28729813638083
1995-09-29,17.709196090698242,0.0,669000,0.003533587317359823,0.32113254718010964,74.28729813638083
1995-10-02,17.44536590576172,-0.015010008565264755,1122400,0.002337226292674366,0.3154547658084681,64.33616849353695
1995-10-03,17.280473709106445,-0.009496872518708116,754800,0.001573736046778722,0.29425764202845883,59.01529752759257
1995-10-04,16.818784713745117,-0.027080777239858234,3080000,-0.00027494222977850094,0.2374669540577088,47.23566656184086
1995-10-05,17.412389755249023,0.034685608247300936,1111600,0.001980577155839527,0.23761975791503787,58.66081261364457
1995-10-06,17.412389755249023,0.0,474400,0.0018527979844950413,0.23503155856775848,58.66081261364457
1995-10-09,17.37941551208496,-0.001895518371852495,1113200,0.0016109711227952003,0.22769492078039022,57.85376427406689
1995-10-10,17.214521408081055,-0.009533193819777465,993200,0.0008919927394034154,0.2061980832112802,53.86299220913809
1995-10-11,17.61025619506836,0.022728175136790003,835600,0.002300778700525131,0.21857458284459952,60.84385380756171
1995-10-12,18.07194709777832,0.025879381184113384,936200,0.003821978860756631,0.26261043567554765,67.09855233988178
1995-10-13,18.07194709777832,0.0,695400,0.0035753995794174935,0.29411874845562735,67.09855233988179
1995-10-16,17.90705680847168,-0.009165981591698357,626400,0.0027533749877326,0.30229932657561065,62.9345703533819
1995-10-17,18.07194709777832,0.009165981591698269,506200,0.0031670915428271594,0.31841724616899825,65.25652448058841
1995-10-18,18.170886993408203,0.005459845726375766,547000,0.003315011167572231,0.3353092005312277,66.60823897802572
1995-10-19,18.269819259643555,0.005429780016475427,601000,0.0034514478675014694,0.3526144828733315,67.95093667970404
1995-10-20,18.46768569946289,0.010772008242860917,543200,0.003923742085266595,0.3779385712708425,70.50540339479963
1995-10-23,18.00600242614746,-0.025317315416694,476600,0.002037222246430428,0.3566429540953422,58.74070617674517
1995-10-24,18.07194709777832,0.0036556814309821927,499800,0.002141638968014413,0.3411545901808708,59.77321536721381
1995-10-25,18.07194709777832,0.0,930800,0.002003468712013483,0.32513203053072104,59.773215367213794
1995-10-26,18.104923248291016,0.0018230520954585893,622200,0.001991828930300264,0.31150411083966745,60.348680993795746
1995-10-27,18.269819259643555,0.009066573647392537,372000,0.0024482640733384754,0.3104311591572575,63.18481005620381
1995-10-30,17.973003387451172,-0.016379657356842228,496400,0.0012335594649397204,0.28237523103566176,55.490827358566655
1995-10-31,17.940038681030273,-0.0018358074827605553,649800,0.0010355357908945412,0.25454647622835225,54.69425179164743
1995-11-01,17.90705680847168,-0.0018401424949465544,981200,0.0008500081595499544,0.22721147363984784,53.86116111725795
1995-11-02,17.973003387451172,0.003675949977707193,716400,0.0010323269865278408,0.20846655228665156,55.32638284677588
1995-11-03,17.940038681030273,-0.0018358074827605553,443400,0.0008472860530253637,0.18877500994744523,54.3964557175773
1995-11-06,17.90705680847168,-0.0018401424949465544,642600,0.0006739035660594335,0.16856484865197174,53.428839449788946
1995-11-07,18.038965225219727,0.00733928270163303,464800,0.0011039280264190203,0.1613323185040585,56.74298080997849
1995-11-08,18.46768569946289,0.023488332875777014,662800,0.002548083177990504,0.18802718521093809,65.36892018466799
1995-11-09,18.401735305786133,-0.0035775155789315853,368000,0.002152883258189079,0.2015382068080882,63.27849883934897
1995-11-10,18.36874389648437,-0.001794451357194858,234000,0.0018982165088094701,0.20719524000334388,62.20681023708905
1995-11-13,18.302791595458984,-0.0035969244945686283,183400,0.0015436912827850766,0.20400503698331818,60.0184880543691
1995-11-14,18.401735305786133,0.00539137585176338,244200,0.001791928996912709,0.20707369199961434,62.16863557653858
1995-11-15,18.69852066040039,0.015999441396660916,321800,0.0027085427001222705,0.23079327972235575,67.76796180327163
1995-11-16,18.73151206970215,0.0017628313650299749,535800,0.0026475290656001868,0.24937867278592663,68.3291221215798
1995-11-17,18.86341667175293,0.007017177461065854,546600,0.002929441865307649,0.27162026041772336,70.53768522562565
1995-11-20,18.764480590820312,-0.005258667963129919,355400,0.0024011767150858704,0.2780582811896899,66.7762697729351
1995-11-21,18.995330810546875,0.012227449627700608,396200,0.003035129806222305,0.2983489613602721,70.70206294147206
1995-11-22,19.061283111572266,0.003466013407575468,468600,0.00306292874824509,0.3161073819590783,71.72982336191914
1995-11-24,19.094268798828125,0.0017290115761305167,45800,0.002976869575850601,0.3290496479989642,72.25406851593839
1995-11-27,19.193199157714844,0.005167778614553107,426800,0.0031182185460894725,0.343331626967057,73.82201367978205
1995-11-28,19.42404556274414,0.011955754816825682,316000,0.0036883821764595506,0.36902369833223503,77.07721042514919
1995-11-29,19.483686447143555,0.003065762409254333,643000,0.0036482131592205044,0.3897050931905781,77.84376420111549
1995-11-30,19.45055389404297,-0.0017019754749658974,359200,0.003303039698950414,0.39882432887851493,76.31693109317828
1995-12-01,19.58309364318848,0.0067910772827014885,410400,0.0035280743817730637,0.4119969940487209,78.16217212692148
1995-12-04,19.51682472229004,-0.0033897249468801066,357200,0.0030817647476664074,0.41233592612978853,75.01506133892991
1995-12-05,19.91444206237793,0.02016830045465051,846200,0.004184121890052479,0.4396212484666435,80.17334255681455
1995-12-06,19.980728149414062,0.003323016178694545,484800,0.004128566682868096,0.46127648802726995,80.88196000838012
1995-12-07,19.88131332397461,-0.00498795485039408,1042000,0.003540404003302794,0.4650556043086347,76.46773927492208
1995-12-08,19.715635299682617,-0.00836827063148791,413200,0.0027721024139614582,0.44950019086124016,69.645973144875
1995-12-11,19.54996490478516,-0.008438499710970515,439000,0.002048837760740041,0.41897451986805834,63.541595731786735
1995-12-12,19.6825008392334,0.006756467436932158,531600,0.0023525558043653388,0.40085642460297066,66.10136596491985
1995-12-13,20.47775650024414,0.03960928956916021,1190800,0.0047562160472553305,0.44553236936647167,76.68100693367438
1995-12-14,20.54401969909668,0.0032306380963647726,955800,0.004657791663326907,0.4807435514188043,77.3162698658754
1995-12-15,20.21268081665039,-0.01625971573378534,1218000,0.0033082750570616005,0.47642050911173683,67.42505333706907
1995-12-18,20.54401969909668,0.0162597157337853,866000,0.004143851874914743,0.4940358083641776,71.36955064144533
1995-12-19,20.31208229064941,-0.011353990654699598,1428000,0.003143991066552527,0.48370480159620044,65.3996581644226
1995-12-20,20.345212936401367,0.0016297519498089975,991200,0.003046298220311009,0.4727413030590988,65.83922512721821
1995-12-21,20.47775650024414,0.006493600608525788,823600,0.003268704826002285,0.4693375779242217,67.61195597421039
1995-12-22,20.61029815673828,0.006451613118973526,845400,0.003474053748129462,0.47189538891580796,69.32615685780122
1995-12-26,20.61029815673828,0.0,153800,0.003249921248250142,0.46852164665661533,69.32615685780122
1995-12-27,20.510892868041992,-0.004834756963556458,350400,0.002728329105552942,0.45260935665262636,66.27507617105529
1995-12-28,21.007925033569336,0.023943644643840373,625000,0.0040970591402811635,0.4746338109462407,72.73613478545298
1995-12-29,20.941654205322266,-0.0031595493723598255,1805600,0.0036288908491430355,0.48119394341359367,70.78880340938049
1996-01-02,21.14046287536621,0.00944867620397208,1159200,0.0040043608720352316,0.49670933776145176,73.11426495354681
1996-01-03,20.80911636352539,-0.015797698519411717,1244800,0.0027268086532322025,0.4767725678556758,63.97333147433163
1996-01-04,20.67656898498535,-0.006390051336943347,750800,0.002138624137737006,0.4451457057627053,60.7038556529477
1996-01-05,20.510892868041992,-0.008045021619097547,715000,0.0014816147340702603,0.4020776112526434,56.79657373428668
1996-01-08,21.273008346557617,0.036482950904789445,2254000,0.0037397654547618206,0.4245482578713329,67.24191320135594
1996-01-09,20.90851402282715,-0.01728260981281499,1856200,0.0023834831794342847,0.4082388382821591,59.79579869499313
