Date,Close,Return,Volume,EMA,MACD,RSI
1995-07-20,6.01910400390625,0.006945011991682975,520400,0.00024186988854902112,0.037374746760714395,50.02076079264614
1995-07-21,6.01910400390625,0.0,1057600,0.0002262653796103746,0.031229808359631406,50.02076079264614
1995-07-24,6.060755252838135,0.006896009813816237,306400,0.0006565714721397851,0.029382109431872472,53.26554413341511
1995-07-25,5.97744607925415,-0.01384102180549901,456000,-0.00027875712641755657,0.020953897172006464,46.73053370438084
1995-07-26,5.935791015625,-0.006993100708673634,524800,-0.0007119405833373035,0.010788895058709613,43.83467500346882
1995-07-27,5.935791015625,0.0,1576400,-0.000666008932799413,0.0027019116929212217,43.83467500346882
1995-07-28,5.935791015625,0.0,341200,-0.0006230406145542896,-0.003664834951988105,43.83467500346882
1995-07-31,5.894139289855957,-0.0070417824632333275,154000,-0.001037152991888421,-0.011933907057616544,40.68591229676852
1995-08-01,5.87330961227417,-0.0035402234605311058,507200,-0.001198641409220207,-0.019938152565043943,39.170551461867966
1995-08-02,5.87330961227417,0.0,293600,-0.0011213097053995485,-0.025982069671262487,39.17055146186796
1995-08-03,5.91496467590332,0.007067232401491416,870000,-0.0005930166662452927,-0.027098329340518035,44.0073463586034
1995-08-04,5.91496467590332,0.0,677200,-0.0005547575264875319,-0.02766407888947331,44.007346358603385
1995-08-07,5.998272895812988,0.013986051632839117,510000,0.0003833591934690262,-0.021146399838003482,52.7261040252046
1995-08-08,6.144066333770752,0.024015215206000234,837600,0.001907995065245233,-0.004168725760158587,63.45177847327419
1995-08-09,6.102409362792969,-0.006803121596027976,816800,0.0013459875387114776,0.005857314373944433,59.31108146567227
1995-08-10,6.144066333770752,0.006803121596027987,214400,0.0016980607036996395,0.01696878721371764,61.98282161687405
1995-08-11,6.16489315032959,0.003384012509044992,241200,0.0018068317879154686,0.027142379081895207,63.28098391816878
1995-08-14,6.081582069396973,-0.013605933896261994,540400,0.0008124598082911161,0.028157928886191286,55.16604064292137
1995-08-15,6.01910400390625,-0.01032645922899277,496000,9.381987040183305e-05,0.02364869426196492,49.988841989043905
1995-08-16,6.01910400390625,0.0,372400,8.776697553719866e-05,0.019846317342563147,49.988841989043905
1995-08-17,6.102409362792969,0.013745259020181753,292800,0.0009688954945465247,0.023286519982512743,56.326843378817046
1995-08-18,6.144066333770752,0.006803121596027987,428800,0.0013452971785130707,0.029039525205971195,59.11699413715683
1995-08-21,6.081582069396973,-0.010221921387216877,269200,0.0005990250129821064,0.02823143099845371,53.58682089674134
1995-08-22,6.144066333770752,0.010221921387216842,543200,0.001219857037126283,0.03226108276883721,57.83464777395226
1995-08-23,6.16489315032959,0.003384012509044992,304400,0.0013594799707984577,0.036711968151822205,59.17580602127238
1995-08-24,6.123238563537598,-0.0067796712002381725,411200,0.0008343734436348041,0.036457886036544984,55.38165311343148
1995-08-25,6.144066333770752,0.003395658691193223,276000,0.0009996176531547022,0.0375048189159779,56.87069772841734
1995-08-28,6.144066333770752,0.0,495600,0.0009351261916608504,0.03789766013016571,56.87069772841734
1995-08-29,6.16489315032959,0.003384012509044992,281200,0.001093118857298537,0.039434958013438326,58.477730731398516
1995-08-30,6.16489315032959,0.0,512400,0.00102259506005347,0.04018999244604782,58.477730731398516
1995-08-31,6.144066333770752,-0.0033840125090450813,197600,0.0007382977975309828,0.03866213955583753,56.05536927227186
1995-09-01,6.16489315032959,0.003384012509044992,302800,0.0009089890692415641,0.03868590810460226,57.93202549119303
1995-09-05,6.393994331359863,0.0364883592727881,1108400,0.0032044323081800506,0.05653954282636686,72.06463528806088
1995-09-06,6.4981303215026855,0.016155328597623718,1289600,0.00403997400427319,0.07819025251633516,76.00978206454168
1995-09-07,6.393994331359863,-0.016155328597623742,396800,0.0027370512557637105,0.0859548577319389,65.97570278150194
1995-09-08,6.373167037963867,-0.0032626378360412905,968000,0.002349974540163388,0.08939725883813665,64.15166985378718
1995-09-11,6.331509590148926,-0.006557836665169909,497600,0.0017752770430451107,0.08775242331116662,60.546057561438026
1995-09-12,6.393994331359863,0.009820474501211195,606800,0.0022943220403461484,0.09044824465232004,63.82993090600162
1995-09-13,6.456474781036377,0.009724305235270627,717200,0.002773675794857405,0.09651380157867351,66.80516637370002
1995-09-14,6.435648918151856,-0.0032307913708399605,648400,0.002386290816425317,0.0985048237657562,64.88919964442267
1995-09-15,6.518959045410156,0.012862029634788783,1272400,0.003062144933739089,0.10558800145697322,68.75023790550406
1995-09-18,6.435648918151856,-0.01286202963478887,298000,0.0020347788325437363,0.10328839546274082,61.47051406702445
1995-09-19,6.456474781036377,0.003230791370840044,583200,0.0021119409317886593,0.10197095651830068,62.538380983833065
1995-09-20,6.539785861968994,0.012820952798493443,737200,0.002802844923188968,0.10642261102063433,66.53423096456898
1995-09-21,6.539785861968994,0.0,1202800,0.002622016218467099,0.10869758123162931,66.53423096456899
1995-09-22,6.623093605041504,0.012658150617648896,775600,0.0032695087603497957,0.11588687835164979,70.2182722432558
1995-09-25,6.7480573654174805,0.018692093014297556,918000,0.004264514196088361,0.13016748942038614,74.71476653147903
1995-09-26,6.852194309234619,0.015314272344898634,840400,0.00497740181859225,0.14817983276255386,77.73201149582847
1995-09-27,6.831369400024414,-0.003043786798617207,897200,0.004459905778772285,0.15894216219320967,75.78446968039236
1995-09-28,6.838900089263916,0.0011017617475912599,522800,0.004243251325147702,0.16616361872700924,76.01846125695802
1995-09-29,6.692498683929443,-0.021639613276891127,1073600,0.0025733890927581004,0.15824910796496194,63.22739543890932
1995-10-02,6.608843803405762,-0.012578577477316645,402400,0.0015958428624306975,0.14357154800460314,57.29493796465769
1995-10-03,6.650670051574707,0.006308886940681731,1250000,0.001899910222317861,0.1337724590234446,59.34868185357384
1995-10-04,6.671582221984863,0.0031394372598146226,899200,0.0019798797086079747,0.12623884496524518,60.37474451793526
1995-10-05,6.692498683929443,0.0031302532768203196,559600,0.0020540973581700617,0.12056637114354363,61.42355085099266
1995-10-06,6.713413238525391,0.0031202012492694445,729600,0.002122878254370022,0.11641654704993698,62.492570304617914
1995-10-09,6.650670051574707,-0.009389891785904422,691200,0.0013801188969329611,0.1068334215554625,57.357393469867866
1995-10-10,6.692498683929443,0.006269690536634946,705200,0.001695575131752444,0.10144455690797027,59.73296670676355
1995-10-11,6.75523853302002,0.009330983093025656,442000,0.002188182096995877,0.10107133687618663,63.05732277488424
1995-10-12,6.859813213348389,0.015361930135417876,801600,0.003038101325281167,0.10796925765381893,67.82535731172659
1995-10-13,7.02712345123291,0.024097227191156128,680800,0.0043967546069505195,0.12548987829199643,73.6786455946979
1995-10-16,7.006211757659912,-0.002980290677887262,478000,0.003920816201477114,0.13611860690250044,71.91759152839072
1995-10-17,6.964381694793701,-0.005988319395387439,517600,0.0032815171307116592,0.13955787807066233,68.39594776734407
1995-10-18,7.236264228820801,0.038296252624248156,1383200,0.005540532323843046,0.16235069576787176,76.46333202353168
1995-10-19,7.236264228820801,0.0,1222800,0.0051830786255305916,0.17835816609169264,76.46333202353168
1995-10-20,7.215352535247803,-0.0028940302679939657,942800,0.004661974825948362,0.18719889046388616,74.76100739924986
1995-10-23,7.089866638183594,-0.01754452194639722,845200,0.0032292976148292924,0.18198179223796007,65.35778166521888
1995-10-24,7.068953990936279,-0.0029540119198355913,870800,0.002830374419044461,0.17415221017526417,63.91499132173022
1995-10-25,6.8807220458984375,-0.0269889236298372,446000,0.0009065487384714505,0.15101762792739493,52.64909317630031
1995-10-26,6.838900089263916,-0.006096681929617999,1020400,0.0004547274050463247,0.1278350199056284,50.51845903532688
1995-10-27,6.75523853302002,-0.012308630183865578,822400,-0.00036871502004476585,0.10154134224056488,46.46736514594323
1995-10-30,6.650670051574707,-0.015600673629660543,75600,-0.0013514220271167515,0.07144207099462818,41.94033247800187
1995-10-31,6.525185585021973,-0.01904821427389775,655200,-0.0024931505591671383,0.0370357093419571,37.25036371873189
1995-11-01,6.608843803405762,0.012739327333216026,803600,-0.0015104100499811278,0.016330688894361067,41.91388275621941
1995-11-02,7.089866638183594,0.07025780823349848,632400,0.003119797581211105,0.03829489400864272,60.22037082166693
1995-11-03,6.985294342041016,-0.014859399537662391,344800,0.00195984937999346,0.046724958220610624,56.0823335340684
1995-11-06,7.02712345123291,0.005970309201080201,317600,0.0022185887232893785,0.05613402626272368,57.34494050102781
1995-11-07,7.02712345123291,0.0,362000,0.0020754539669481284,0.06286609921580144,57.3449405010278
1995-11-08,7.02712345123291,0.0,914800,0.001941553711015991,0.06742409256404347,57.34494050102781
1995-11-09,7.02712345123291,0.0,724000,0.0018162921812730239,0.07022680424640981,57.3449405010278
1995-11-10,7.131692886352539,0.014771197526428567,552000,0.0026520925261217685,0.07996407683619555,61.10494366048999
1995-11-13,7.152610301971436,0.0029287295704438954,421200,0.0026699400773683574,0.0883503483238739,61.82976412812603
1995-11-14,7.048042297363281,-0.014727477335880514,591200,0.00154752605070714,0.08557234016657489,56.19224645027325
1995-11-15,7.006211757659912,-0.005952740438879041,455600,0.0010636378900886767,0.07908374553518449,54.06844676918031
1995-11-16,7.02712345123291,0.0029802906778873105,460400,0.0011872929086563305,0.07476701879521563,54.984415136107756
1995-11-17,7.02712345123291,0.0,478800,0.0011106933661623737,0.07053292213233142,54.984415136107756
1995-11-20,7.02712345123291,0.0,580000,0.001039035729635769,0.06641181594765211,54.984415136107756
1995-11-21,7.006211757659912,-0.002980290677887262,546800,0.0007797243485052508,0.06075802995157975,53.648193509860555
1995-11-22,7.152610301971436,0.02068021777475956,679600,0.0020636271501990773,0.0673145426923103,60.825682859956295
1995-11-24,7.257175922393799,0.014513394473856314,211200,0.002866837945273738,0.0800257113668339,64.99506765422515
1995-11-27,7.173523902893066,-0.01159374909307689,449200,0.0019338968460253102,0.08239953471158046,59.5359549306949
1995-11-28,7.215352535247803,0.005814039805327685,662800,0.00218422864985127,0.08665709877679895,61.28693474613879
1995-11-29,7.361746788024902,0.020086187444321217,1014000,0.0033391937333654602,0.10068342584399748,66.71554153158912
1995-11-30,7.529061317443848,0.022473135092535474,1385200,0.004573641562989332,0.12387235195178725,71.61467247777587
1995-12-01,7.508144378662109,-0.0027820264875415782,1168400,0.004099082333922822,0.13896007555847234,70.2230972623474
1995-12-04,7.529061317443848,0.0027820264875416736,788400,0.004014110988995006,0.15086593873651477,70.8334410835491
1995-12-05,7.612715721130371,0.011049595382408111,581200,0.004468013207924884,0.16514791002494356,73.19943861408488
1995-12-06,7.675459384918213,0.008208176008884852,586000,0.0047093140337932686,0.1794606537579284,74.84750932119151
1995-12-07,7.675459384918213,0.0,290000,0.004405487321935638,0.1886292062124557,74.84750932119151
1995-12-08,7.654541969299316,-0.0027289532618943657,289600,0.003945200832656284,0.191994298699111,73.10926083546366
1995-12-11,7.529061317443848,-0.01652881812939852,619200,0.0026242963834914573,0.18243294538595034,63.57142435188115
1995-12-12,7.487232685089111,-0.005571113689565392,1445600,0.002095560249745854,0.16952609168624821,60.72733469921744
1995-12-13,7.612715721130371,0.016620709071973373,820400,0.003032666625373436,0.1674920058600149,65.68683733591769
1995-12-14,7.591799259185791,-0.0027513505253322084,600800,0.002659504228553717,0.16232105839533517,64.23077882413332
1995-12-15,7.487232685089111,-0.013869358546641298,1396400,0.001593125984992748,0.14807844055751396,57.38267123536953
1995-12-18,7.278090953826904,-0.02833066511096292,926800,-0.00033744118248826274,0.1185485199222649,46.66598879412868
1995-12-19,7.278090953826904,0.0,1383600,-0.0003156707836180522,0.09406156193257065,46.66598879412868
1995-12-20,7.299005031585693,0.0028694456193151022,796800,-0.00011017940278365519,0.07547305618428002,47.7966827939365
1995-12-21,7.361746788024902,0.008559198088677725,557600,0.000449135274084821,0.06505436067083448,51.14302283715318
1995-12-22,7.361746788024902,0.0,386400,0.0004201588047890261,0.056150204805077486,51.1430228371532
1995-12-26,7.445404529571533,0.011299760487443349,562000,0.0011220685907667243,0.05520767797032633,55.54927778055488
1995-12-27,7.487232685089111,0.005602260915526807,353200,0.001411113256880278,0.05717680265139169,57.60789351207028
1995-12-28,7.433475017547607,-0.007205811040711317,359200,0.000855182657035659,0.05377961571556611,54.137707811680556
1995-12-29,7.559471607208252,0.016807844249434493,672400,0.0018843866307388098,0.060556138907258195,60.19055730406343
1996-01-02,7.538466930389404,-0.0027824580578579084,846400,0.0015832998766357957,0.06349969552024515,58.79738752494923
1996-01-03,7.496471405029297,-0.0055864059618046845,477200,0.0011207382096396355,0.06173218719092155,56.00623385143988
1996-01-04,7.391479969024658,-0.014104449148775783,544000,0.0001384680574838021,0.05126850130072924,49.65932746978798
1996-01-05,7.265488147735596,-0.01719249488412084,735600,-0.0009796585839100458,0.032435570756286225,43.31561653864255
1996-01-08,7.328486919403076,0.008633585119639936,104400,-0.00035944931271327267,0.022336332647860502,46.96389975495149
1996-01-09,7.286487102508545,-0.0057475206524448775,452000,-0.0007070668185024085,0.010818866313229591,44.889603031171106
1996-01-10,7.034506320953369,-0.035194037537585265,1485200,-0.002932032671346464,-0.018429112577999618,34.92343174494306
