Date,Close,Return,Volume,EMA,MACD,RSI
1995-07-24,31.268659591674805,0.019972515879330875,245300.0,0.0010300719086292307,0.2377919140418676,53.26879743092735
1995-07-25,30.738670349121094,-0.017094822489227345,283700.0,-0.00013927611703893543,0.18865535979808712,48.93780966275321
1995-07-26,31.886943817138672,0.03667515885238457,344700.0,0.0022358487196980645,0.2396083035253227,57.079928871807084
1995-07-27,30.473691940307617,-0.04533288922091691,635600.0,-0.0008331021151803211,0.16406008061825617,47.12102255628725
1995-07-28,31.00365257263184,0.01724127040711154,437800.0,0.0003329864346449602,0.14527630877541498,50.601588971013676
1995-07-31,30.29153633117676,-0.023236677976299355,216500.0,-0.001187637075738544,0.07209711432348698,46.20100544523163
1995-08-01,31.885814666748047,0.05129288510594395,639000.0,0.0021982030650151653,0.14112026664378163,55.52602939052993
1995-08-02,31.70868682861328,-0.005570553806017563,376200.0,0.0016969929443033764,0.1794601707854646,54.3978837693768
1995-08-03,32.15153884887695,0.013869638408384621,291200.0,0.002482324909727973,0.24278065375755986,56.76314509326094
1995-08-04,31.44295883178711,-0.02228524064125849,200400.0,0.0008844174548256203,0.23309908601903828,52.106225873914106
1995-08-07,31.26582145690918,-0.005649538875021533,278500.0,0.00046287188515806203,0.2087267955097758,50.98022179997973
1995-08-08,31.79726791381836,0.01685483675178078,255400.0,0.0015204180055853342,0.2296476323227985,54.17944599076486
1995-08-09,31.177261352539062,-0.019691345129122826,234700.0,0.0001519171581848078,0.19396232143524728,50.07359172795668
1995-08-10,30.91153907775879,-0.008559479174180592,178000.0,-0.00041010841164521787,0.14259612920258036,48.38134656521689
1995-08-11,30.557260513305664,-0.01152722974120872,267000.0,-0.0011273420458106052,0.07246539648041406,46.14233811578861
1995-08-14,31.885814666748047,0.04255891220664425,495300.0,0.0016911259704768047,0.12267537714101096,54.62304739837136
1995-08-15,32.32870101928711,0.01379418252919635,376200.0,0.0024719683291038724,0.19594563652617936,57.05097487799391
1995-08-16,31.70868682861328,-0.019364736335213874,394400.0,0.0010631486733414372,0.2016582902183437,52.79238623102652
1995-08-17,31.79726791381836,0.0027896956438852277,375900.0,0.0011745388004732946,0.210902213267385,53.328404168323296
1995-08-18,31.97440719604492,0.005555436249925709,320800.0,0.0014571773455992567,0.22987192804732715,54.44240779566297
1995-08-21,31.97440719604492,0.0,315100.0,0.0013631659039476918,0.24211461708520687,54.44240779566297
1995-08-22,31.70868682861328,-0.008345131893810882,180700.0,0.0007368241105439129,0.2277502601877437,52.27180296762219
1995-08-23,32.240116119384766,0.01662084355826117,446200.0,0.0017615995587837358,0.25629390962947696,56.046180894116084
1995-08-24,31.97440719604492,-0.008275711664450154,149100.0,0.0011140310927686462,0.25454028599540734,53.75714862556175
1995-08-25,32.06297302246094,0.0027660682739640424,138200.0,0.0012206141367167363,0.25733070051477824,54.42529934253957
1995-08-28,31.97440719604492,-0.0027660682739641122,91800.0,0.0009634088198986171,0.24951929895101443,53.59140758542058
1995-08-29,31.531538009643555,-0.013947556071535534,114100.0,1.4110849673816452e-06,0.2052271341502241,49.506649352341576
1995-08-30,30.82296562194824,-0.022728202407291943,153300.0,-0.0014650155919525747,0.11166223183601787,43.7596812570072
1995-08-31,30.82296562194824,0.0,249600.0,-0.0013704984569878923,0.037083892623051895,43.75968125700719
1995-09-01,30.73440170288086,-0.0028774453496966334,204600.0,-0.0014677208371626498,-0.028833966601862215,43.035505257977945
1995-09-05,30.91153907775879,0.005746943275295197,275200.0,-0.0010022586363589178,-0.06601980399178231,44.99615967057572
1995-09-06,31.177261352539062,0.008559479174180554,443200.0,-0.00038537232600153255,-0.07320442613541189,47.89344712230045
1995-09-07,31.44295883178711,0.00848604725236354,532900.0,0.00018697732421556895,-0.0568039246140728,50.690333318211756
1995-09-08,31.44295883178711,0.0,266500.0,0.00017491427104037095,-0.04330719066300759,50.690333318211756
1995-09-11,31.620092391967773,0.005617680165475782,424900.0,0.0005260604577781395,-0.018108984724964472,52.65521926246575
1995-09-12,32.32870101928711,0.022162658402611925,577700.0,0.0019219700026061254,0.058366753556526874,59.59206727252211
1995-09-13,31.79726791381836,-0.016575040691328532,278000.0,0.0007286144739651799,0.0752249702518526,53.28637076174311
1995-09-14,32.06297302246094,0.008321504523889786,345300.0,0.001218478348153864,0.10877155928945825,55.804393754535894
1995-09-15,31.70868682861328,-0.011111200167775065,248400.0,0.0004230152180939332,0.10555279097164671,51.79530659917663
1995-09-18,31.79726791381836,0.0027896956438852277,279400.0,0.0005757042778224038,0.10889438052850764,52.71008745094705
1995-09-19,31.177261352539062,-0.019691345129122826,289300.0,-0.000731847296819224,0.06081226055757227,46.113812603566615
1995-09-20,30.91153907775879,-0.008559479174180592,139600.0,-0.0012368558050360864,0.0012508482268493992,43.59575550263565
1995-09-21,31.620092391967773,0.022663206592020015,356300.0,0.0003050837044514037,0.011094440859313437,51.24141409217893
1995-09-22,31.088695526123047,-0.016948488522736633,287400.0,-0.0008080499876252439,-0.023710408238013514,46.18507799287839
1995-09-25,30.557260513305664,-0.017241947810492188,350900.0,-0.0018683014600682725,-0.09310263680696096,41.74828352513765
1995-09-26,30.46866798400879,-0.0029034410033365534,636300.0,-0.0019350846564081617,-0.15347597905637755,41.04048166622072
1995-09-27,30.20296287536621,-0.008758848363267752,214500.0,-0.0023753274762055546,-0.22022386579243403,38.90979538916939
1995-09-28,30.025814056396484,-0.005882547806465405,184700.0,-0.0026015997555771577,-0.2841410746824593,37.51151364179013
1995-09-29,30.11441802978516,0.0029465811628124725,180100.0,-0.0022436525995520205,-0.32391246183671285,38.698126658461454
1995-10-02,29.671554565429688,-0.014815233255736715,317500.0,-0.003054722319305872,-0.38670921004761283,35.10944896750646
1995-10-03,29.494394302368164,-0.005988606484492921,335200.0,-0.0032440051686727783,-0.4456344416246232,33.760682149126666
1995-10-04,29.494394302368164,0.0,375300.0,-0.0030347145126293734,-0.48672247842570115,33.760682149126666
1995-10-05,29.494394302368164,0.0,121000.0,-0.0028389264795565107,-0.513367265339074,33.760682149126666
1995-10-06,29.76010704040528,0.008968585105778174,177500.0,-0.0020771515385671763,-0.5071960137002769,38.20749421014053
1995-10-09,30.025814056396484,0.008888673471638934,355100.0,-0.0013696789572635562,-0.4753849746597538,42.37359508087201
1995-10-10,30.025814056396484,0.0,267100.0,-0.0012813125729239719,-0.4450443033355853,42.373595080872015
1995-10-11,29.671554565429688,-0.011868652092924278,103200.0,-0.0019643667355046367,-0.4444614085195795,38.37314206220495
1995-10-12,28.78581428527832,-0.030306121869294655,337300.0,-0.003792867066716896,-0.50959698155593,30.59559925097614
1995-10-13,28.87439346313477,0.0030724567599599685,537400.0,-0.003349942948866776,-0.5477556074214327,32.078233254159386
1995-10-16,27.90010452270508,-0.034324727861796536,461900.0,-0.0053483161690557925,-0.6491307926503751,25.600343518941987
1995-10-17,27.98867416381836,0.0031694990422160684,498300.0,-0.004798779703812446,-0.7140929089358075,27.04270341571319
1995-10-18,27.191530227661133,-0.028894398074535817,920800.0,-0.006353335727730083,-0.8204411726256993,22.765031194475114
1995-10-19,27.191530227661133,0.0,539000.0,-0.005943443100134594,-0.8944127048884276,22.765031194475117
1995-10-20,27.54581642150879,0.01294513391771588,452700.0,-0.0047248252280152085,-0.9139127251874655,28.58764024520366
1995-10-23,26.92581367492676,-0.02276522740038814,358300.0,-0.005888722142361849,-0.9682344675971031,25.031243897060595
1995-10-24,26.92581367492676,0.0,376200.0,-0.0055088045847901165,-0.9997602262645131,25.031243897060595
1995-10-25,27.45724105834961,0.019544481362437922,478500.0,-0.0038924635559366948,-0.9706735481808693,33.28201351705742
1995-10-26,27.01437759399414,-0.016260696245336957,656800.0,-0.004690414052027034,-0.9721511730704044,30.290247748464306
1995-10-27,26.660091400146484,-0.013201484648657318,984900.0,-0.005239515380841891,-0.990492357059221,28.113063290519513
1995-10-30,26.74867057800293,0.0033170309811764815,365900.0,-0.004687480131679416,-0.9865084231239152,29.477897042931662
1995-10-31,26.74867057800293,0.0,283000.0,-0.00438506205866784,-0.9721448461304547,29.477897042931662
1995-11-01,27.10295486450196,0.01315798344373943,551100.0,-0.003253252671415758,-0.9215507632823154,35.1859567027888
1995-11-02,27.722959518432617,0.022618175824789706,715200.0,-0.0015841282523057281,-0.8219504608708483,43.764294423504744
1995-11-03,27.36867332458496,-0.012861883361358895,556300.0,-0.00231172535611561,-0.7628112256033184,40.468254522792336
1995-11-06,28.16581344604492,0.028709903384201128,837100.0,-0.00031032995351453017,-0.6441945361393202,49.65557807059197
1995-11-07,29.405805587768555,0.04308317044210683,1475800.0,0.0024892507171707184,-0.4450032321067887,59.99740958395782
1995-11-08,29.58297348022461,0.006006851742762807,584900.0,0.0027161927188218207,-0.2697373559639331,61.2230703592402
1995-11-09,30.29153633117676,0.02366936892695635,490100.0,0.0040680105387014675,-0.07282332408415826,65.74371600659006
1995-11-10,30.557260513305664,0.008733972899299733,600900.0,0.004369040368417484,0.10348131740553868,67.28408071114649
1995-11-13,29.494394302368164,-0.03540209575048694,737900.0,0.0018031606188107477,0.15564541208871674,56.366285799105206
1995-11-14,28.608680725097656,-0.03049002801152813,1680400.0,-0.0002802709057272445,0.12408576600878618,49.20154139237448
1995-11-15,28.78581428527832,0.00617251262672638,888600.0,0.0001360377092697635,0.11207577725961926,50.55515446831276
1995-11-16,28.697250366210938,-0.003081394135140437,363700.0,-7.153853875670101e-05,0.09432409706318978,49.84006032039533
1995-11-17,28.96296119689941,0.009216501443847232,816200.0,0.0005276898472177462,0.10053747261021684,52.032279518976466
1995-11-20,28.697250366210938,-0.009216501443847254,286700.0,-0.00010096765543160871,0.08306347011937731,49.69338706057862
1995-11-21,28.52010726928711,-0.00619195538629201,439700.0,-0.0004939346058096992,0.0542953468164562,48.13978008633984
1995-11-22,28.161195755004883,-0.012664363455105045,456700.0,-0.0012791235638287537,0.002506350533060697,45.065558534865005
1995-11-24,28.60539054870605,0.01565018751041771,322800.0,-0.00018690994613543331,-0.002663293787261267,49.37450501108124
1995-11-27,29.227245330810547,0.021506152729814904,513500.0,0.0012126424845710399,0.0429234152896214,54.72820795339901
1995-11-28,30.47095489501953,0.04167259784575034,675900.0,0.0038229621852922846,0.17736364073929778,63.1268631493786
1995-11-29,30.55978775024414,0.002911087563686552,522800.0,0.003764131564543528,0.2877594452463974,63.645636833679795
1995-11-30,30.648632049560547,0.0029030111217181282,284700.0,0.003708575406941889,0.3780598692900661,64.18830378409758
1995-12-01,30.648632049560547,0.0,245800.0,0.003469312477461767,0.4444996901870688,64.18830378409758
1995-12-04,31.1816520690918,0.017241817072582957,347400.0,0.004357861161017973,0.5340082729016054,67.55783849515073
1995-12-05,31.625837326049805,0.01414457628713222,576300.0,0.0049892621368963115,0.6334840972597675,70.08396114902327
1995-12-06,31.625837326049805,0.0,487600.0,0.004667374257096549,0.7042018046941152,70.08396114902327
1995-12-07,31.53699111938477,-0.0028132453041883106,854900.0,0.0041847536402394615,0.7444948774549367,68.84049841348843
1995-12-08,31.892337799072266,0.011204608447026558,512500.0,0.004637647498741855,0.7959259957758924,71.05267895236392
1995-12-11,31.892337799072266,0.0,319800.0,0.004338444434306896,0.8271506497791954,71.05267895236392
1995-12-12,31.625837326049805,-0.008391363142838172,352700.0,0.003517166526103989,0.8209288948138465,66.92027407693797
1995-12-13,31.00398063659668,-0.01985881953647672,598000.0,0.002009038393034266,0.7570921839893074,58.387001984770805
1995-12-14,31.270477294921875,0.008558831148270317,291900.0,0.002431605667565624,0.7197088284918678,60.69980542119775
1995-12-15,31.80349922180176,0.016901887131773787,867800.0,0.0033651722136435703,0.7247383324145851,64.90160182809429
1995-12-18,32.51419448852539,0.022100425325948428,869200.0,0.004573898220889045,0.7771133401563262,69.57277233536927
1995-12-19,32.158843994140625,-0.010989249270849655,684200.0,0.0035698241891639676,0.7809448499158123,64.92036670789288
1995-12-20,32.60304260253906,0.01371811717490406,559500.0,0.004224552768889135,0.8104817354410336,67.81746644467343
1995-12-21,32.69187927246094,0.0027210913861469097,221000.0,0.004127555260325121,0.8314735967956892,68.3799002264339
1995-12-22,32.42536544799805,-0.008185706068164416,326900.0,0.0033331513036483763,0.8171843671671617,64.72531977850967
1995-12-26,32.42536544799805,0.0,99200.0,0.0031181092840581585,0.796676459427804,64.72531977850967
