Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-21,4.027676105499268,-0.027973938589680784,539200,-0.003457801833508099,-0.012144277845255402,34.224736165242795
1995-02-22,4.170500755310059,0.034846552934043366,1196800,-0.0009865531388273592,-0.015749225392529098,45.78294828459853
1995-02-23,4.170500755310059,0.0,281600,-0.000922904549225594,-0.018394136144467055,45.78294828459853
1995-02-24,4.256197452545166,0.020340031080956406,1055200,0.0004488977494958254,-0.013420536114900017,51.69029826276211
1995-02-27,4.199065685272217,-0.013514100233490273,308800,-0.00045194083005166484,-0.013928420248951134,47.94010185347422
1995-02-28,4.234772682189941,0.008467606020428666,855200,0.00012351380546319517,-0.011319185326365222,50.363934738604975
1995-03-01,4.22763204574585,-0.0016876144236532278,600800,6.666822939554995e-06,-0.00971554280618836,49.8639527710062
1995-03-02,4.170500755310059,-0.013605922444241605,173600,-0.0008715647426850359,-0.012905891147865667,45.9348050138948
1995-03-03,4.313326835632324,0.03367338017402078,828000,0.001357141380973404,-0.0038648426588236973,55.397036001190315
1995-03-06,4.270479202270508,-0.00998344768149896,643200,0.0006254904737171225,-0.0001554011460287441,52.432347433401624
1995-03-07,4.213348865509033,-0.013468259821917088,225600,-0.0002837837389044394,-0.0018047783788448513,48.690697327615894
1995-03-08,4.256197452545166,0.010118358410351722,880000,0.00038732220620886135,0.0003416626795669231,51.486952695693844
1995-03-09,4.141936779022217,-0.027212645425318975,1889600,-0.0013933208667929347,-0.00709535788538318,44.51947328824193
1995-03-10,4.170500755310059,0.006872614344362483,547200,-0.0008600347241377465,-0.010562616824871363,46.46969848192517
1995-03-13,4.141936779022217,-0.006872614344362539,136800,-0.0012479430867328944,-0.015437366332333724,44.77472917570287
1995-03-14,4.006252765655518,-0.03330716744111001,1536800,-0.0033162801418539986,-0.02990448605737761,37.73397418073458
1995-03-15,3.956263303756714,-0.012556362398223492,3558400,-0.003912414480974611,-0.044886095497046696,35.517978216543646
1995-03-16,4.1133713722229,0.038943007846869104,3509600,-0.0011475485243395327,-0.04357946386419087,46.209647533576494
1995-03-17,4.1133713722229,0.0,213600,-0.001073513135672466,-0.04205911755509728,46.20964753357648
1995-03-20,4.141936779022217,0.0069205219924643804,626400,-0.0005577689338571856,-0.03810993494654369,48.02682527578662
1995-03-21,3.984828472137451,-0.03866923152546574,1267200,-0.0030165729720254796,-0.0471144011449347,40.01918312878282
1995-03-22,4.0848069190979,0.02478019343071475,1264800,-0.0012232332041067552,-0.0456567774557195,46.1700544203211
1995-03-23,4.313326835632324,0.05443503261313425,980800,0.002367622655070084,-0.025764950426314215,57.01931120340272
1995-03-24,4.598976135253906,0.06412420544664447,2572800,0.0063519183190426255,0.01290027072524147,66.19187802600669
1995-03-27,4.856062889099121,0.05439430504831214,2736000,0.00945142714028582,0.06355486856410941,71.98640047146168
1995-03-28,4.898910999298096,0.008784930899001687,2622400,0.009408427382783618,0.10593533015101464,72.82247158073359
1995-03-29,4.713239192962647,-0.038637536978967414,1005600,0.006308687746541616,0.12312072912082161,63.9200099928191
1995-03-30,4.7846503257751465,0.01503754667535309,1645600,0.006871839935497195,0.14087860239422234,65.6588673307065
1995-03-31,4.798932075500488,0.0029804638181439216,488800,0.0066207834117969835,0.15432529678999973,66.0116665321801
1995-04-03,4.741803169250488,-0.011975930068755357,415200,0.005420995445309736,0.15854447170931252,63.214064911957834
1995-04-04,4.684672832489014,-0.012121398549045051,2143200,0.004289228090835233,0.15548591269692658,60.454811409881735
1995-04-05,4.713239192962647,0.006079318124303189,584000,0.004404717770413812,0.15359648453187802,61.36295515863325
1995-04-06,4.92747688293457,0.04445167019846302,1737600,0.006988392120610535,0.16745596212645886,67.40797745379345
1995-04-07,5.041736602783203,0.022923518184223213,913600,0.008016464769875869,0.1855209326272158,70.09527513539888
1995-04-10,4.9846062660217285,-0.011396170231479532,1350400,0.006764036705272295,0.19300279509980278,67.11548609887666
1995-04-11,4.9988884925842285,0.0028611696907826158,1172000,0.006512238833369734,0.19780451402661825,67.48758621381012
1995-04-12,5.082797527313232,0.016646218128590587,1965600,0.007166043949190435,0.2060059602408062,69.65971478003706
1995-04-13,5.041736602783203,-0.008111217587893715,94400,0.006180414172604361,0.20680843312142638,67.29055102324017
1995-04-17,4.9846062660217285,-0.011396170231479532,158400,0.0050464409852441095,0.20052295414810306,64.02765147156097
1995-04-18,4.9988884925842285,0.0028611696907826158,387200,0.004905455740440142,0.19445259463099074,64.49120445268368
1995-04-19,4.884627342224121,-0.023122589789809068,260800,0.00309719473848858,0.17836578136656644,58.04662053110402
1995-04-20,4.94175910949707,0.01162836640443279,152800,0.0036475929104849807,0.16828701415989933,60.1888353904609
1995-04-21,4.92747688293457,-0.0028942942581498886,775200,0.00322553567379886,0.15733342047835208,59.372656234714825
1995-04-24,4.970324993133545,0.008658160348402572,731200,0.003576027588289422,0.15037665449895687,61.077899211533094
1995-04-25,4.991748332977295,0.0043009867860612444,384000,0.003622799149435991,0.14492148712942843,61.938097397810274
1995-04-26,4.94175910949707,-0.010064852876313899,828000,0.0027397248251940626,0.13500822435853266,58.6792736265368
1995-04-27,4.956040382385254,0.002885749061811235,970400,0.002749145743685493,0.12684211461904127,59.337495558985886
1995-04-28,4.913193702697754,-0.008682932943714243,875200,0.0020115922799822843,0.11558070245925123,56.43298879485771
1995-05-01,4.9988884925842285,0.01729140726727936,281600,0.002997386795291773,0.11227655135680781,60.58818507521144
1995-05-02,4.9988884925842285,0.0,1984800,0.0028040070020471423,0.10840832412433077,60.588185075211435
1995-05-03,5.027453899383545,0.00569808669432338,1032000,0.0029907218209036736,0.10642096117547784,61.989677305564086
1995-05-04,5.07030200958252,0.00848671086135312,1964800,0.0033453017589971865,0.10706921881061948,64.05450884073322
1995-05-05,5.027453899383545,-0.00848671086135304,481600,0.002581946106071365,0.10293886806660257,60.51432400607957
1995-05-08,5.07030200958252,0.00848671086135312,773600,0.0029628986709282525,0.10194782863270024,62.73247673843259
1995-05-09,4.9988884925842285,-0.014184797555676308,230400,0.001856595688566668,0.09431276984407866,56.986579050272745
1995-05-10,4.970324993133545,-0.00573035729512365,64800,0.001367114850909228,0.08497752702109729,54.82361740789956
1995-05-11,4.913193702697754,-0.011561049972155608,324800,0.0005330397010340774,0.07213770361196215,50.68017205954902
1995-05-12,4.94175910949707,0.005797183881902965,200800,0.000872661906251425,0.06353465272427261,52.60877542666418
1995-05-15,4.913193702697754,-0.00579718388190304,206400,0.0004423492747575885,0.05379160715335374,50.482841122556174
1995-05-16,4.920336246490479,0.0014526919805434232,324800,0.0005075326751308682,0.046114932696316835,51.01586209588059
1995-05-17,4.813216209411621,-0.02201135967579264,333600,-0.000945299089444842,0.031029729720025045,43.460047953382855
1995-05-18,4.656107425689697,-0.033185728584954305,681600,-0.0030253267988325488,0.006324328917819422,35.22076747285606
1995-05-19,4.570412635803223,-0.01857628956251872,904800,-0.004028614719070366,-0.01993987807106734,31.69152966395427
1995-05-22,4.5846943855285645,0.0031199550758029106,1420800,-0.0035674166677882196,-0.039150728262947965,32.89830733777964
1995-05-23,4.798932075500488,0.045669960685706563,1900000,-0.00039081167724016935,-0.03666561592819395,47.79697729272724
1995-05-24,4.813216209411621,0.0029721023859636433,1216800,-0.00017384947961411693,-0.03316127374790412,48.616164686563486
1995-05-25,4.827498435974121,0.002962900062125174,410400,2.8521458562611514e-05,-0.02889847734243034,49.46997966892113
1995-05-26,4.841781139373779,0.002954245696616902,106400,0.00021727786101772702,-0.02408999125677358,50.35832708966971
1995-05-30,4.870345115661621,0.005882143188061995,642400,0.0005827530434076798,-0.017769521243548247,52.169384718513356
1995-05-31,4.94175910949707,0.014556562630348343,783200,0.0014842891457909483,-0.0069182415683233245,56.44746240612829
1995-06-01,4.913193702697754,-0.00579718388190304,528000,0.0010145166923913361,-0.0006164082732258436,54.35329985089623
1995-06-02,4.92747688293457,0.002902889623753091,162400,0.0011363472040920946,0.0054673490939416425,55.24733391526016
1995-06-05,4.913193702697754,-0.002902889623753131,173600,0.0008757512797149833,0.009032120697828105,54.10609762252189
1995-06-06,4.94175910949707,0.005797183881902965,64800,0.0011932630605013047,0.014000824682609547,56.06095485007791
1995-06-07,4.92747688293457,-0.0028942942581498886,376800,0.0009295496851044534,0.016594807455643235,54.80402030140647
1995-06-08,4.9988884925842285,0.014388517643526208,1204800,0.001797870198551018,0.02413466814781362,59.67267702006486
1995-06-09,4.94175910949707,-0.011494223385376317,46400,0.0009403157737815127,0.02520959775270004,54.60491214205475
1995-06-12,5.048878192901611,0.02144471573810435,743200,0.0022631802876087927,0.03430960227025093,61.25005109803598
1995-06-13,5.084584712982178,0.007047278544336013,1390400,0.002571831788042807,0.0438966261890581,63.18464392463642
1995-06-14,5.113150119781494,0.005602318942490862,505600,0.0027673470883297782,0.05318630272266667,64.7028665058569
1995-06-15,5.170279026031494,0.011110981204991889,232800,0.0033056460635983013,0.06441571927779943,67.58218898014124
1995-06-16,5.084584712982178,-0.0167133001474826,130400,0.0020141011467543725,0.06564359936375297,59.713471296378565
1995-06-19,5.127431869506836,0.008391566467582072,748800,0.0024255505222916434,0.06927554525797586,62.09019113832382
1995-06-20,5.041736602783203,-0.01685433682394919,1592000,0.0011816868225341703,0.06449553235660233,55.08999241984769
1995-06-21,4.94175910949707,-0.020029223926073213,245600,-0.00018675903221469325,0.05204010361211253,48.254700203711174
1995-06-22,4.956040382385254,0.002885749061811235,486400,1.1467296432140828e-05,0.04282777404426685,49.22385567209602
1995-06-23,4.877487659454346,-0.01597684849931016,1692800,-0.0010200369484544593,0.028855757037428376,44.30815714924546
1995-06-26,4.827498435974121,-0.010301852077528127,650400,-0.001618863730975341,0.013592435207010922,41.469956952106834
1995-06-27,4.94175910949707,0.023392951515027096,1085600,-5.198231233248356e-06,0.01059390419404771,49.44175679322489
1995-06-28,4.884627342224121,-0.01162836640443276,1604800,-0.0007550800488590232,0.0035663796100484646,46.063446522392866
1995-06-29,5.020313262939453,0.027399338284139936,781600,0.0010613340371409096,0.008843789869277252,54.087257445502544
1995-06-30,5.113150119781494,0.01832334134522405,803200,0.0021750119279849833,0.02028351822650798,58.62279691845178
1995-07-03,5.084584712982178,-0.00560231894249081,68800,0.0016732486460188031,0.026736395249161937,56.76465704876591
1995-07-05,5.056018352508545,-0.005634070449986617,100000,0.001201808704341034,0.029208581878711115,54.89090783787349
1995-07-06,5.355952262878418,0.057629228273054466,1094400,0.004842287386193514,0.05473897072762135,67.15135366627989
1995-07-07,5.2559733390808105,-0.01884330626220589,1216000,0.003314184570167746,0.06614207951453466,61.18192352560718
1995-07-10,5.0131707191467285,-0.047296615709133336,1957600,4.89716489225152e-05,0.05495351324726627,49.64083494554412
1995-07-11,4.913193702697754,-0.02014441401607192,708800,-0.0012538274262384162,0.037585917130289026,45.80900690436469
1995-07-12,4.970324993133545,0.011561049972155703,795200,-0.0004270611424710536,0.02810797847362867,48.26652719070927
1995-07-13,4.948899745941162,-0.004319950616252246,1580000,-0.0006782153020698401,0.018652787687694072,47.39842588099913
1995-07-14,4.827498435974121,-0.024836866989027595,784000,-0.0022368379915509856,0.0013478723145894378,42.71088425649369
1995-07-17,4.713239192962647,-0.02395301294158577,700800,-0.00363788153671452,-0.02134016763180302,38.81966539064166
1995-07-18,4.770368099212647,0.012048073172763536,176800,-0.002625884458683678,-0.03431521304414087,41.68060918120241
1995-07-19,4.713239192962647,-0.012048073172763586,195200,-0.0032337676015275433,-0.048647082021965105,39.68222853671223
1995-07-20,4.827498435974121,0.023953012941585684,1506400,-0.0014797817600363673,-0.050206674148724595,45.32806999765969
1995-07-21,4.856062889099121,0.005899593138380011,476800,-0.00100369305691273,-0.04857777514805228,46.67194353474423
1995-07-24,4.856062889099121,0.0,167200,-0.0009389386661441667,-0.04674797934811714,46.67194353474423
1995-07-25,4.94175910949707,0.017493358376647145,1128000,0.0002502417882294664,-0.037945472415019665,50.87354221926426
1995-07-26,4.9988884925842285,0.011494223385376258,1219200,0.000975659955787324,-0.02605916465803304,53.503573640364706
1995-07-27,4.94175910949707,-0.011494223385376317,911200,0.00017115135313160515,-0.0210068895430382,50.587024458006205
1995-07-28,4.898910999298096,-0.008708427477645485,847200,-0.0004017247004669168,-0.020227242451230865,48.45363709932045
1995-07-31,4.9988884925842285,0.020202650863021872,440000,0.0009275898520162308,-0.01141048537982492,53.392650896527485
1995-08-01,5.027453899383545,0.00569808669432338,234400,0.0012353638418424984,-0.0020940137942497827,54.72740258014228
1995-08-02,4.9988884925842285,-0.005698086694323286,920800,0.0007880444524124479,0.0029503575756342215,53.09004383958678
1995-08-03,4.970324993133545,-0.00573035729512365,1134400,0.0003675024041843126,0.004590308321493097,51.43299058087547
1995-08-04,4.9846062660217285,0.0028691876043412164,860800,0.0005289014493557257,0.006962105651106221,52.2357156852128
1995-08-07,4.970324993133545,-0.002869187604341109,265600,0.000309669897504317,0.0076017643467478635,51.32220119302624
1995-08-08,4.94175910949707,-0.0057638660902525505,110400,-8.217113396386796e-05,0.005737531703138288,49.4590045559161
1995-08-09,4.970324993133545,0.005763866090252617,860800,0.00029499255792106655,0.006490325543640374,51.36063447349726
1995-08-10,4.94175910949707,-0.0057638660902525505,752800,-9.590154841271521e-05,0.004727397515555509,49.36055643982121
1995-08-11,4.970324993133545,0.005763866090252617,202400,0.00028214797666246754,0.0055710725697890595,51.39876467304535
1995-08-14,4.9988884925842285,0.0057303572951237685,291200,0.0006336453520470676,0.008447153294159016,53.41772932664212
1995-08-15,4.9988884925842285,0.0,300800,0.0005927650067537084,0.010604229037820545,53.41772932664212
1995-08-16,4.92747688293457,-0.014388517643526173,312000,-0.0003737693577804776,0.006476747109516623,47.67522968346547
1995-08-17,4.913193702697754,-0.002902889623753131,789600,-0.0005369384071980681,0.002029756894836865,46.59626449471335
1995-08-18,4.884627342224121,-0.005831182522529709,398400,-0.0008785025436710771,-0.0037562813669236306,44.4305033808371
1995-08-21,4.913193702697754,0.005831182522529632,372800,-0.0004456196361742571,-0.005967897615512641,47.07942255896535
1995-08-22,5.056018352508545,0.0286551077143569,583200,0.0014318466445051722,0.003760784198738598,57.88804977052302
1995-08-23,5.170279026031494,0.022347370597469263,2702400,0.0027812352866318875,0.02045492442884278,64.18942761811697
1995-08-24,5.170279026031494,0.0,1383200,0.002601800752010475,0.03330127447318265,64.18942761811695
1995-08-25,5.155996799468994,-0.0027661929452473064,321600,0.002255478577993844,0.04184725401891232,62.826595994517696
1995-08-28,5.113150119781494,-0.008344788259744539,372000,0.0015715903949139486,0.04464796150537875,58.79371383816934
1995-08-29,5.398798942565918,0.05436083471045504,1386400,0.004977348092690794,0.06912023999745998,71.79319148077093
1995-08-30,5.341668605804443,-0.010638433628648115,779200,0.003969878304217316,0.08294857673823319,67.22531549006811
1995-08-31,5.398798942565918,0.010638433628648213,914400,0.004400107679987051,0.09739486655612772,69.32702019909144
1995-09-01,5.484494209289551,0.015748365248403645,306400,0.005132253329562316,0.11443936143350175,72.20612222398665
1995-09-05,5.570191383361816,0.01550453698217518,903200,0.005801432920053468,0.1333253999507873,74.75778296823069
1995-09-06,5.6273193359375,0.01020377647730929,1888000,0.006085455085037715,0.15115999158773707,76.31858654329633
1995-09-07,5.598753929138184,-0.0050891291686127795,624000,0.005364514165447361,0.1611316193467962,73.85933701532468
1995-09-08,5.684451103210449,0.015190510447511305,428000,0.005998449409451486,0.17394413225385463,76.32417393347323
1995-09-11,5.777288913726807,0.016199955804637532,680000,0.006656611112366715,0.18940602175494714,78.6705339420832
1995-09-12,5.855842113494873,0.01350528822243788,585600,0.007098461248500338,0.20562791668168945,80.43716168666148
1995-09-13,5.855842113494873,0.0,595200,0.006640496006661606,0.21599404043703796,80.4371616866615
1995-09-14,5.955819129943848,0.016928931852605078,1076000,0.007304266061238605,0.2296295513531179,82.56829487468147
1995-09-15,5.912971496582031,-0.007220250294136258,674400,0.006367200489924098,0.23427773814052166,78.61555216556876
1995-09-18,5.855842113494873,-0.009708681558468778,236000,0.005330046809382621,0.2306923184468852,73.55917503088565
1995-09-19,5.912971496582031,0.00970868155846867,96000,0.005612539373839786,0.2298115863582888,75.27196931141965
1995-09-20,5.884405612945557,-0.004842761098386721,625600,0.004938003859502592,0.22422385868985995,72.7348236311914
1995-09-21,5.713016033172607,-0.029558649087221087,737600,0.002712413346810742,0.20361864849835065,59.72700929085588
1995-09-22,5.598753929138184,-0.02020302584744773,776800,0.0012339979149230986,0.1760395991831869,52.93071485822619
1995-09-25,5.570191383361816,-0.005114647308696528,644000,0.0008244079004960259,0.15014743895486493,51.35751183880111
1995-09-26,5.6273193359375,0.01020377647730929,1216000,0.0014295284538388172,0.1327076920987711,54.28422099304515
1995-09-27,5.655886650085449,0.00506369824757514,1593600,0.0016639910211766445,0.11981060845866232,55.719005199829375
1995-09-28,5.6273193359375,-0.005063698247575128,844800,0.0012299465522249173,0.10606181862673214,53.89732410953748
1995-09-29,5.555908679962158,-0.012771201031095082,294400,0.000326646708139756,0.08838471650252355,49.53738551114425
1995-10-02,5.570191383361816,0.002567424553785795,1152800,0.00047121302076208113,0.07466726278464098,50.401583123607764
1995-10-03,5.570191383361816,0.0,408000,0.0004408121807129146,0.06306906100812704,50.40158312360775
1995-10-04,5.484494209289551,-0.015504536982175094,1028800,-0.0005879200233443764,0.046427173240044084,45.034767343991234
1995-10-05,5.498777866363525,0.002600985394543193,144800,-0.00038218418993227513,0.03399900961864333,46.06561814585392
1995-10-06,5.513060569763184,0.0025940648315417804,148800,-0.00019016812403072316,0.025013752242092124,47.133309082015465
1995-10-09,5.455929756164551,-0.01041688040779661,428000,-0.0008499560133059418,0.013131519853825324,43.429808325918714
1995-10-10,5.541625022888184,0.015584737323767793,915200,0.0002103467826342992,0.010508521227253098,49.801390688872004
1995-10-11,5.570191383361816,0.005141629840118815,398400,0.0005284940766655582,0.010612508082083139,51.752222050073
1995-10-12,5.541625022888184,-0.005141629840118718,1029600,0.0001626796304214114,0.008294241015097903,49.6733113323296
1995-10-13,5.598753929138184,0.010256277148815331,463200,0.0008138794703177932,0.010940705310023446,53.68064088433402
1995-10-16,5.6273193359375,0.005089129168612619,4000,0.0010897020314981046,0.015168187504453812,55.585028202653575
1995-10-17,5.6273193359375,0.0,276000,0.0010193986746272591,0.018307460591207025,55.585028202653575
1995-10-18,5.6273193359375,0.0,565600,0.0009536310181996941,0.020558373002866226,55.58502820265359
1995-10-19,5.598753929138184,-0.0050891291686127795,149600,0.0005637755222763087,0.019808903005185563,52.87010849114674
1995-10-20,5.427364826202393,-0.03109034321935914,472000,-0.0014784256868614622,0.005323903735712676,40.187299325906636
1995-10-23,5.227409839630127,-0.03753781225719505,940000,-0.0038048377236571777,-0.022036238822895626,30.88012212853784
1995-10-24,5.370235919952393,0.026955935656737817,1014400,-0.0018202716991155654,-0.031827589248258015,41.331919915794224
1995-10-25,5.398798942565918,0.005304670280540977,2224000,-0.0013605980230086917,-0.036857635905816366,43.18226727866452
1995-10-26,5.313105583190918,-0.015999990904337662,923200,-0.0023050749830944317,-0.04721446311295363,39.18887583495245
1995-10-27,5.398798942565918,0.015999990904337583,387200,-0.0011241029903568823,-0.04795479236369715,44.69660894291518
1995-10-30,5.455929756164551,0.010526535066692093,193600,-0.00037244892216017433,-0.04343088522334959,48.07327937607553
1995-10-31,5.484494209289551,0.005221830181711535,672800,-1.152768965232212e-05,-0.037112928835916215,49.72607772674328
1995-11-01,5.570191383361816,0.01550453698217518,415200,0.000989508740788162,-0.024903781839018535,54.41405216032146
1995-11-02,5.6273193359375,0.01020377647730929,637600,0.0015839776270153315,-0.010497191458328281,57.27426807239464
1995-11-03,5.584473609924316,-0.0076430121019103806,456000,0.0009886879670846403,-0.002508243332533411,54.51177206181372
1995-11-06,5.698732376098633,0.020253582555715275,324800,0.002231584392157584,0.0128941474389892,60.0461347785692
1995-11-07,5.598753929138184,-0.017699699622417582,492800,0.0009456951008946701,0.016839117118534475,53.86999552502548
1995-11-08,5.6273193359375,0.005089129168612619,484800,0.0012130134278442151,0.022016728468339686,55.28514577475841
1995-11-09,5.698732376098633,0.01261057045380489,532800,0.0019483396875836134,0.03151912542513369,58.696506420346964
1995-11-10,3.549211263656616,-0.4735183603998112,38891200,-0.0287269312857967,-0.13286693864027566,16.900792112135182
1995-11-13,3.65632963180542,0.029734411849745266,26044800,-0.02495523172866496,-0.251600230820503,19.959487823213426
1995-11-14,3.75630784034729,0.026976706211443206,7024000,-0.021604784119625724,-0.3337821812111246,22.81509110200458
1995-11-15,3.8562848567962646,0.026267730058869867,15056000,-0.0185162348177873,-0.3863905891085757,25.670882584531274
1995-11-16,3.884851694107056,0.007380561445689361,7591200,-0.01684547376853074,-0.4209258551218591,26.50760836705196
1995-11-17,3.9134156703948975,0.0073257565295340756,2672000,-0.015286039555752364,-0.4409079160822742,27.387795435318246
1995-11-20,3.742025375366211,-0.04478355658562813,3741600,-0.017189105170583058,-0.46521094559961984,25.42050272014552
1995-11-21,3.8277201652526855,0.022642359782665614,1164800,-0.0146193332381154,-0.47211417983908,28.197677888182
1995-11-22,3.8562848567962646,0.0074348788277391695,3405600,-0.013196480846769944,-0.4698638132672137,29.14482018206726
1995-11-24,3.820580005645752,-0.009302002638702516,1834400,-0.012945224188184948,-0.46559438241787543,28.63633701917761
1995-11-27,3.742025375366211,-0.02077523597170219,2891200,-0.013450386238734447,-0.46320993408336797,27.499572814669797
1995-11-28,3.799154758453369,0.015151600944867125,2224800,-0.011605096743018217,-0.4515057011638133,29.685668688196515
1995-11-29,3.8277201652526855,0.0074907588377984835,1566400,-0.010373106060384881,-0.43491163208143835,30.80909148986454
1995-11-30,3.8277201652526855,0.0,2828800,-0.009703873411327791,-0.4169543228906156,30.80909148986453
1995-12-01,3.75630784034729,-0.018832851231130727,2161600,-0.01029283972228282,-0.4038302994670042,29.4450913492286
1995-12-04,3.7134602069854736,-0.011472405312297968,2563200,-0.01036894072809025,-0.3923639350646382,28.626179300976563
1995-12-05,3.7134602069854736,0.0,2024000,-0.009699976810148944,-0.3789089323554955,28.626179300976563
1995-12-06,3.627764940261841,-0.02334737259121226,1291200,-0.010580453957314318,-0.37088530270827436,26.891426648409904
1995-12-07,3.527787208557129,-0.027945918417186313,1734400,-0.011700806503112511,-0.3683478016368018,24.988811696923907
1995-12-08,3.513504266738892,-0.004056915257113116,940000,-0.011207652229177066,-0.3633014152257146,24.71973263646218
1995-12-11,3.456374406814575,-0.016393725654472373,2351200,-0.011542237611454183,-0.3597648743537176,23.62396790602611
1995-12-12,3.427809238433838,-0.008298829256792796,1558400,-0.011332985459540545,-0.35517289850598743,23.073235837020864
1995-12-13,3.513504266738892,0.024692554911265333,2160000,-0.009008757048520812,-0.34069157159803476,28.46129225538808
1995-12-14,3.7134602069854736,0.05535020626551163,2832800,-0.004856565866970332,-0.30951237640435014,39.167878083612095
1995-12-15,3.684894800186157,-0.00772213518302873,820800,-0.005041441306716035,-0.28383574736303974,38.286333113966556
1995-12-18,3.684894800186157,0.0,842400,-0.0047161870288633875,-0.2604841348963376,38.28633311396656
1995-12-19,3.742025375366211,0.015385031943791832,841600,-0.0034193341919178896,-0.2346628070531187,41.34824701255012
1995-12-20,3.742025375366211,0.0,833600,-0.003198731985987703,-0.21175820196737005,41.34824701255012
1995-12-21,3.65632963180542,-0.02316719765990852,1268800,-0.004487020093982595,-0.1982359273612495,38.06295383342351
1995-12-22,3.65632963180542,0.0,1140000,-0.004197534926628879,-0.18538245378253704,38.062953833423514
1995-12-26,3.570634603500366,-0.023716471321713627,2035200,-0.005456821145666604,-0.18003551857816502,34.85148264340548
1995-12-27,3.65632963180542,0.023716471321713752,3058400,-0.003574673244545291,-0.16695856687430055,40.27799280942626
1995-12-28,3.770590305328369,0.03077175746535506,1906400,-0.0013587744890678492,-0.14569561859879476,46.65786941725932
1995-12-29,3.7277426719665527,-0.011428700184388407,1217600,-0.0020084471145724015,-0.13079430943632042,44.72823776479362
1996-01-02,3.8277201652526855,0.026466500161607495,1179200,-0.00017135374191563414,-0.10965354855473253,49.931483344255945
1996-01-03,3.870568037033081,0.011131907023211051,1439200,0.000557888888092539,-0.08842259742508407,52.01633944190856
1996-01-04,3.8420021533966064,-0.007407651031077937,1351200,4.398308685573413e-05,-0.07305975637513429,50.506395497464155
