Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-15,6.863173961639404,0.0,74400,-0.0015216751212146242,0.008244006946177329,43.5216644525129
1995-02-16,6.863173961639404,0.0,47900,-0.0014235025327491645,-0.0014473143187778703,43.5216644525129
1995-02-17,6.789377689361572,-0.010810725040712458,33900,-0.0020291297913274417,-0.01491061834831342,40.090817416241094
1995-02-21,6.715580940246582,-0.010928946274127386,80000,-0.00260331149989518,-0.031175789601729065,36.953630062373115
1995-02-22,6.567984104156494,-0.022223388093167925,141700,-0.0038691228930095504,-0.055337984321971234,31.623582202249207
1995-02-23,6.420388221740723,-0.022728365402063203,43700,-0.005085848216174302,-0.08541187696704267,27.37189975717445
1995-02-24,6.494186401367188,0.011428790348066969,40800,-0.004020387663642607,-0.10211365457383881,32.274832490880904
1995-02-27,6.420388221740723,-0.01142879034806696,42200,-0.004498349127153856,-0.11992243877074671,30.087466038524568
1995-02-28,6.567984104156494,0.02272836540206315,148300,-0.002741786899462436,-0.1207345219371998,38.99283056848707
1995-03-01,6.567984104156494,0.0,50600,-0.0025648974220777625,-0.11999487744439552,38.99283056848708
1995-03-02,6.567984104156494,0.0,40300,-0.0023994201690404875,-0.11804792090508265,38.99283056848708
1995-03-03,6.420388221740723,-0.022728365402063203,37700,-0.0037109650227838886,-0.1269512826592436,33.64081660657669
1995-03-06,6.420388221740723,0.0,110100,-0.003471547924539767,-0.13248011272123073,33.6408166065767
1995-03-07,6.272792816162109,-0.02325690585203852,129200,-0.004748022629539687,-0.14707606477924262,29.021109419318876
1995-03-08,6.272792816162109,0.0,75100,-0.004441698588924224,-0.15683555924316472,29.02110941931888
1995-03-09,6.198997497558594,-0.011834095662669871,60700,-0.004918627432391685,-0.16858139303662423,26.880622483089837
1995-03-10,6.272792816162109,0.011834095662669904,32400,-0.0038378065875490017,-0.1699760078518846,32.2611065799812
1995-03-13,6.272792816162109,0.0,76100,-0.0035902061625458404,-0.16913160626438994,32.26110657998121
1995-03-14,6.198997497558594,-0.011834095662669871,80100,-0.00412207000126352,-0.17242941839908976,29.72439410770964
1995-03-15,6.051401615142822,-0.024097667899621558,145400,-0.00541081825277049,-0.1848221972340971,25.41927427433884
1995-03-16,5.903805255889893,-0.02469281549473727,454600,-0.006654818074832863,-0.2041994720197744,21.989444415819158
1995-03-17,6.198997497558594,0.04879048339435876,481800,-0.0030777018510140483,-0.1935059390034164,39.55568627925687
1995-03-20,6.567984104156494,0.0578193669167715,233400,0.0008511412952946968,-0.15348778994286594,53.61572723960939
1995-03-21,6.567984104156494,0.0,56500,0.0007962289536627809,-0.12038539065106324,53.61572723960939
1995-03-22,6.789377689361572,0.033152334367295325,106700,0.002883719625510041,-0.07541752240721156,60.07776868366833
1995-03-23,6.863173961639404,0.010810725040712428,119700,0.003395139329716647,-0.03343994553978291,61.97917360666978
1995-03-24,7.08456563949585,0.0317485528457524,312700,0.005224391814622179,0.017490425972132684,67.04947419637548
1995-03-27,7.08456563949585,0.0,106200,0.004887334278194941,0.05719381760144415,67.04947419637547
1995-03-28,6.863173961639404,-0.031748552845752245,51800,0.0025237286572951227,0.06998780748085931,58.06852362885333
1995-03-29,6.789377689361572,-0.010810725040712458,41600,0.001663441321939795,0.07332712475475223,55.404548500063214
1995-03-30,7.010769367218018,0.032088161517864935,67600,0.0036263264958704493,0.09276863680968628,61.16116301738855
1995-03-31,7.08456563949585,0.010471116368599813,49600,0.00406792584249815,0.11283028037563358,62.88116420225669
1995-04-03,7.010769367218018,-0.010471116368599724,244800,0.0031299231192015134,0.12137539500627081,60.018739424869736
1995-04-04,6.789377689361572,-0.03208816151786504,52200,0.0008577886264875419,0.10902621541487356,52.323504488926766
1995-04-05,7.08456563949585,0.04255927788646484,189600,0.003548207288421561,0.12165622497175743,59.73613700335317
1995-04-06,6.936976432800293,-0.021052557126830553,126100,0.0019610611971149733,0.11839163790845397,55.121575642060016
1995-04-07,7.010769367218018,0.010581440758230835,239100,0.002517214717186964,0.12037133639749609,56.91373650755127
1995-04-10,7.232162952423096,0.031090707137239132,171400,0.0043606658410612975,0.13821165584091233,61.83764016628952
1995-04-11,7.896337985992432,0.0878609509511929,469200,0.009747781009456884,0.20359667624979316,72.12818140050969
1995-04-12,8.265328407287598,0.045670359257256474,778900,0.012065366702863308,0.2819391996221796,76.00012639397603
1995-04-13,8.265328407287598,0.0,555200,0.011286955947839869,0.3401056871689532,76.00012639397605
1995-04-17,8.191533088684082,-0.008968394520055425,109700,0.009980159143459528,0.3759150672424241,73.62772410232702
1995-04-18,8.117733001708984,-0.009050142450579958,145900,0.00875239775029569,0.39379973053567774,71.23293323448972
1995-04-19,8.117733001708984,0.0,142700,0.008187726927695968,0.40332418490462985,71.23293323448972
1995-04-20,8.117733001708984,0.0,111400,0.007659486480747841,0.4061900772460634,71.23293323448972
1995-04-21,8.560521125793457,0.05311013927007338,602800,0.010591786660704327,0.4391286173009794,76.8704363771979
1995-04-24,8.855710983276367,0.03390149226033616,465700,0.012095638634874123,0.483478759909012,79.72328635496235
1995-04-25,8.781911849975586,-0.0083684252328963,245700,0.010775376449856676,0.5068291828296703,77.16090753761539
1995-04-26,8.929508209228516,0.01666718710747027,328800,0.011155493266476907,0.5311219111229581,78.63959596037243
1995-04-27,8.855710983276367,-0.00829876187457407,199300,0.009900380031570392,0.5382150459078643,75.99044979796655
1995-04-28,8.855710983276367,0.0,51400,0.009261645835985205,0.5376388404440977,75.99044979796655
1995-05-01,8.781911849975586,-0.0083684252328963,77900,0.008124221896057366,0.5251733487155104,73.13312652416415
1995-05-02,8.781911849975586,0.0,66100,0.007600078547924633,0.5094220563502017,73.13312652416415
1995-05-03,8.708112716674805,-0.008439047183909485,109100,0.006565296242645013,0.4853888103152073,70.07717597545472
1995-05-04,8.708112716674805,0.0,101600,0.006141728743119528,0.46102784763462523,70.07717597545472
1995-05-05,8.929508209228516,0.02510623429137985,226900,0.007365245230104065,0.4543489235998841,73.87530940397036
1995-05-08,9.150898933410645,0.024490796933413102,265700,0.008470119533543357,0.46159918135813527,77.01691264436963
1995-05-09,9.372296333312988,0.023906020600088847,575200,0.009465984118481775,0.4796805242508757,79.65213253278985
1995-05-10,9.446087837219238,0.007842531160080374,694200,0.009361245217939749,0.494266875555363,80.45645529095417
1995-05-11,9.150898933410645,-0.03174855176016905,276100,0.006709000251610149,0.47651442484274753,68.74914547591082
1995-05-12,9.077103614807127,-0.008096961977174452,44100,0.0057537768820111425,0.45128863975374855,66.15742432738894
1995-05-15,9.077103614807127,0.0,202100,0.005382565470268488,0.4263819575358294,66.15742432738894
1995-05-16,9.150898933410645,0.008096961977174353,146400,0.005557687825552738,0.4078959275666776,67.57507527162757
1995-05-17,9.372296333312988,0.023906020600088847,249000,0.006741451230361519,0.4064255151606435,71.44040333675537
1995-05-18,9.224696159362791,-0.01587388642075197,234000,0.005282397188354197,0.38886747999566396,65.80810315790785
1995-05-19,9.150898933410645,-0.008032134179336802,39000,0.004423395164632197,0.364792688209306,63.12829440186669
1995-05-22,9.150898933410645,0.0,157400,0.00413801483143012,0.3417734902204579,63.12829440186668
1995-05-23,8.855710983276367,-0.032789558807987125,49100,0.0017555907256612655,0.29629589474588514,53.097672342980964
1995-05-24,8.634317398071289,-0.025317901868159774,131200,8.913784124424395e-06,0.2396276818677272,47.05830824548086
1995-05-25,8.708112716674805,0.008510429451353881,101400,0.0005573986658811635,0.19838551563392315,49.13505146575307
1995-05-26,8.781911849975586,0.008439047183909617,107200,0.0010658921186571927,0.16969958388346562,51.19682151718877
1995-05-30,8.781911849975586,0.0,72600,0.0009971248851954383,0.1452909526387085,51.19682151718877
1995-05-31,8.781911849975586,0.0,426700,0.0009327942474408939,0.12451164379864466,51.19682151718877
1995-06-01,8.708112716674805,-0.008439047183909485,135300,0.00032815931638603083,0.10092551206464329,48.72981427845702
1995-06-02,8.781911849975586,0.008439047183909617,409500,0.0008514424046133589,0.087183311088328,51.25914296297239
1995-06-05,8.708112716674805,-0.008439047183909485,226900,0.00025205597954736894,0.06953597705624226,48.67322250206838
1995-06-06,8.781911849975586,0.008439047183909617,78100,0.0007802489604739655,0.060804395761008934,51.318044914922844
1995-06-07,8.708112716674805,-0.008439047183909485,116400,0.00018545566083632366,0.04738337532894299,48.61998245484909
1995-06-08,8.708112716674805,0.0,72600,0.00017349077949204472,0.03632834934565565,48.619982454849094
1995-06-09,8.781911849975586,0.008439047183909617,99100,0.0007067524830028559,0.03314011626769364,51.572825699521516
1995-06-12,8.855710983276367,0.008368425232896305,115300,0.001201053950737917,0.03615165806516352,54.395363862580446
1995-06-13,8.855710983276367,0.0,146500,0.0011235665990774063,0.03809914342710918,54.39536386258044
1995-06-14,8.781911849975586,-0.0083684252328963,42000,0.000511180029272651,0.03330366242541416,50.951269292746645
1995-06-15,8.855710983276367,0.008368425232896305,98600,0.0010180990746677255,0.035054100622717854,54.082236993495194
1995-06-16,8.781911849975586,-0.0083684252328963,56000,0.0004125168612764982,0.030138939281822985,50.60354153584754
1995-06-19,8.929508209228516,0.01666718710747027,185900,0.0014612052642567414,0.03771863424823074,56.61415609948096
1995-06-20,8.855710983276367,-0.00829876187457407,27800,0.0008315299649773343,0.03734034151919552,53.132902340587925
1995-06-21,9.003307342529297,0.016529432591913553,53200,0.0018442978763925741,0.048392495913841316,58.61418776879156
1995-06-22,9.077103614807127,0.008163164238899267,102800,0.002251966673973651,0.06238699192139663,61.06599807899745
1995-06-23,9.003307342529297,-0.008163164238899132,73000,0.001580022744110891,0.06675349565533573,57.403650342814906
1995-06-26,9.077103614807127,0.008163164238899267,70400,0.00200474155022627,0.0753007041111502,59.98790938807489
1995-06-27,9.003307342529297,-0.008163164238899132,143100,0.001348747628347212,0.0752522251513934,56.30894379414247
1995-06-28,9.077103614807127,0.008163164238899267,222300,0.0017883874096731509,0.08024354996404526,59.01578806911907
1995-06-29,8.855710983276367,-0.024692596830812697,64200,7.993681351277349e-05,0.06557872500894923,49.17313747544293
1995-06-30,9.150898933410645,0.03278955880798709,118800,0.002190235006704665,0.07688961059605148,58.993302719212956
1995-07-03,9.150898933410645,0.0,30800,0.002048929522401138,0.08487518066462307,58.99330271921297
1995-07-05,9.077103614807127,-0.008096961977174452,111700,0.001394355877267229,0.08427763686206013,55.86393518641527
1995-07-06,9.077103614807127,0.0,168300,0.001304397433572569,0.08284904685307737,55.86393518641527
1995-07-07,9.003307342529297,-0.008163164238899132,168400,0.0006935870030905238,0.07489875037540727,52.62627354613995
1995-07-10,8.855710983276367,-0.016529432591913584,140900,-0.00041757555142587013,0.05604227005648177,46.78589759206545
1995-07-11,8.708112716674805,-0.01680747241680578,218900,-0.0014749882524181224,0.028855795319234545,41.7911576332945
1995-07-12,9.003307342529297,0.03333690500871947,217200,0.0007709403450746255,0.030775298994178968,52.67333278401634
1995-07-13,8.929508209228516,-0.008230670717339506,232200,0.0001901912442737137,0.02604135763295723,50.14916647043231
1995-07-14,9.150898933410645,0.024490796933413102,196300,0.0017579722564762547,0.03969646011794836,56.83228377554255
1995-07-17,9.593685150146484,0.047252966620382066,371100,0.004693133183179855,0.08526449832736205,66.50426643427632
1995-07-18,9.888875007629396,0.030305303501292555,269400,0.006345531268219384,0.14354218642935912,71.14576317097007
1995-07-19,9.962671279907228,0.007434847758936675,353000,0.006415809751491467,0.19345241750090025,72.18350342485854
1995-07-20,9.741281509399414,-0.022472555624447776,282700,0.004552044243366355,0.21269056650503515,64.6692675709491
1995-07-21,10.110267639160156,0.03717882459156795,180700,0.006656997814218071,0.2547741572270219,70.23141215057588
1995-07-24,10.184063911437988,0.007272631508735754,275600,0.00669671611709018,0.2907291043592668,71.20769385546572
1995-07-25,10.257864952087402,0.0072205868426749595,177200,0.00673051422841823,0.32147304504904994,72.18996458789458
1995-07-26,9.962671279907228,-0.029199487318530837,124300,0.004412449612486032,0.3183484544178512,62.94054477857245
1995-07-27,10.84824275970459,0.08515787280799995,706900,0.009621831754132091,0.38291638944085626,73.78996489595042
1995-07-28,10.479257583618164,-0.034605274113274964,275000,0.00676847008526712,0.39970536848115046,65.22210619487922
1995-07-31,11.217227935791016,0.06805296989709513,428200,0.010722308782804411,0.46717350985720785,72.17960272391527
1995-08-01,11.217227935791016,0.0,284100,0.010030546925849287,0.5147092501392212,72.17960272391527
1995-08-02,11.364825248718262,0.013072275895827675,639600,0.01022678750455757,0.5578608636405313,73.41333923886376
1995-08-03,11.807610511779783,0.038221201281945574,320100,0.012032878716001958,0.6206336204041225,76.74509428926058
1995-08-04,11.88140869140625,0.0062306014219383095,346200,0.011658538245417207,0.6686288416517367,77.25665914994858
1995-08-07,11.955211639404297,0.006192420134345449,341700,0.011305885464057738,0.7044996479777534,77.7830203676435
1995-08-08,11.807610511779783,-0.012423021556283729,134500,0.009774988236938934,0.7128006211237867,74.08993387450543
1995-08-09,11.586216926574709,-0.018928086537732033,290600,0.00792317696115371,0.693520121821571,68.81239556650166
1995-08-10,11.512420654296877,-0.006389686240096352,94700,0.006999766432040802,0.6646240721942913,67.0967493291338
1995-08-11,11.73381233215332,0.019048107442974808,139400,0.007777078755326867,0.6520715281592508,69.54957129484083
1995-08-14,11.512420654296877,-0.019048107442974832,1304000,0.006046421581242886,0.6171450247340289,64.38100979562242
1995-08-15,11.586216926574709,0.006389686240096282,425800,0.006068567688265686,0.5886348454830514,65.30651937818689
1995-08-16,11.660018920898438,0.006349607976729065,328400,0.006086699319779452,0.5654770596286731,66.25096938941844
1995-08-17,12.102803230285645,0.0372712940557405,636000,0.00809860865758339,0.5762111374473999,71.29914788783344
1995-08-18,12.766982078552246,0.05342521540979337,710300,0.01102290586740339,0.6310374468543092,76.88453766135675
1995-08-21,12.840776443481444,0.005763454004536521,490800,0.01068358639237972,0.672687952602173,77.41053965797965
1995-08-22,12.840776443481444,0.0,251700,0.009994322754161674,0.69765415565133,77.41053965797964
1995-08-23,12.69318389892578,-0.011560618592568237,169100,0.008603681376953293,0.6974903321993473,73.52942421508212
1995-08-24,12.471789360046388,-0.017595905931950914,331100,0.006913385421540119,0.6717522699010114,68.02030456028488
1995-08-25,12.397994995117188,-0.005934476990189116,148600,0.006084491072396297,0.6380450948877243,66.23884978612075
1995-08-28,11.807610511779783,-0.04879048339435891,292400,0.002544170139057252,0.5572689722619337,54.04391573837395
1995-08-29,11.586216926574709,-0.018928086537732033,233600,0.0011588632566837496,0.4699711660030115,50.30382238888662
1995-08-30,11.43862247467041,-0.012820630014730793,78800,0.0002569604649795855,0.3844457356937916,47.9227789920023
1995-08-31,11.512420654296877,0.006430943774634477,416500,0.0006552819688282882,0.3189445184622546,49.21710616723825
1995-09-01,11.512420654296877,0.0,138400,0.0006130057127748502,0.26399120560606626,49.217106167238256
1995-09-05,11.88140869140625,0.03154837419976647,100200,0.0026088359377420514,0.24736311210517492,55.61411764600648
1995-09-06,12.397994995117188,0.04255988197242068,288800,0.00518632277868906,0.2727256145061432,62.69849003627527
1995-09-07,12.32419776916504,-0.005970137507545827,229700,0.004466551147319067,0.28360157853913925,61.19583185720722
1995-09-08,12.102803230285645,-0.01812753039207565,114700,0.003008868467358117,0.2712296033433965,56.79791455989959
1995-09-11,11.660018920898438,-0.03727129405574053,131700,0.0004101483045775597,0.22312369948287092,49.184742885632
1995-09-12,11.512420654296877,-0.012739294216825263,202000,-0.00043820282583552556,0.17111694784634857,46.926725896895974
1995-09-13,11.586216926574709,0.006389686240096282,190300,2.306146160074862e-06,0.13430774879321383,48.207007931307125
1995-09-14,11.512420654296877,-0.006389686240096352,36100,-0.0004100804594048559,0.09805117797109375,46.9863714047522
1995-09-15,11.586216926574709,0.006389686240096282,153200,2.861416636941108e-05,0.07441452251756608,48.39359930898214
1995-09-18,11.512420654296877,-0.006389686240096352,29500,-0.00038546973082192846,0.04916086450169743,47.04864144703295
1995-09-19,11.512420654296877,0.0,318300,-0.00036060071593019114,0.028814997229988037,47.04864144703295
1995-09-20,11.512420654296877,0.0,139100,-0.0003373361536121143,0.012546126891981757,47.04864144703295
1995-09-21,11.43862247467041,-0.0064309437746345455,107900,-0.0007304721291619485,-0.006230149119588191,45.47025473629092
1995-09-22,11.364825248718262,-0.006472484729482598,210600,-0.0011009245549890871,-0.026756866023756487,43.884780004729606
1995-09-25,11.291033744812012,-0.006514144077842584,81800,-0.0014501645242054417,-0.04842063181841816,42.29663989831454
1995-09-26,11.217227935791016,-0.0065581318179851,72200,-0.0017797108012234841,-0.07072950851028992,40.70976619650668
1995-09-27,11.143434524536133,-0.006600312426437152,98900,-0.002090717357688882,-0.093288592759178,39.12907231589725
1995-09-28,11.069635391235352,-0.006644683072702679,46000,-0.0023845215973671914,-0.11578708144815053,37.55843813139556
1995-09-29,11.512420654296877,0.03922069989908457,167000,0.000299686241113567,-0.09677269027422497,50.417998652522314
1995-10-02,11.660018920898438,0.012739294216825361,511500,0.0011022415943852957,-0.06899833187317128,53.83128657313744
1995-10-03,11.88140869140625,0.0188090799829412,2194100,0.002244618264614709,-0.028790766454363848,58.45153024129812
1995-10-04,11.73381233215332,-0.012500266756791696,788800,0.0012933353600078441,-0.008735081277990275,54.53336975068396
1995-10-05,11.807610511779783,0.00626966533485338,390200,0.0016143889067720722,0.012964641736697757,56.11729405592343
1995-10-06,12.029006958007812,0.01857669724727031,425400,0.002708731380352604,0.04747935899161959,60.556697413664885
1995-10-09,11.807610511779783,-0.018576697247270298,180600,0.0013354779205059651,0.05631847384846367,54.607378894136836
1995-10-10,11.807610511779783,0.0,301800,0.0012493180546668706,0.06260190031637869,54.60737889413685
1995-10-11,12.54558563232422,0.06062457905702892,317700,0.0050799800548192615,0.1256812110077039,67.10183082771209
1995-10-12,12.32419776916504,-0.017804233170215785,153900,0.0036035792015911942,0.15600948857928998,61.6220305983399
1995-10-13,12.32419776916504,0.0,99200,0.003371090220843375,0.17799307370142436,61.6220305983399
1995-10-16,12.029006958007812,-0.024243648639542863,130300,0.0015894941653345855,0.1696402842466629,54.71268696244947
1995-10-17,12.397994995117188,0.030213786147088677,136900,0.0034362226802864626,0.1905977965031198,60.65177863270943
1995-10-18,12.471789360046388,0.00593447699018918,114500,0.003597400377699541,0.21073217514280884,61.732634140184885
1995-10-19,12.102803230285645,-0.030032144889810625,130200,0.0014277522959246919,0.1946706759748391,53.77802399944214
1995-10-20,11.88140869140625,-0.01846221407279917,369100,0.0001445286592328299,0.16220730827194885,49.644532383095104
1995-10-23,12.029006958007812,0.012346095825331934,104200,0.0009317265409166431,0.1466987501906427,52.27801098265667
1995-10-24,12.176602363586426,0.012195291833015058,114200,0.001658408172664928,0.14465038233616667,54.82239483495357
1995-10-25,12.471789360046388,0.023952971304262768,306900,0.0030967670843809175,0.16494477895028048,59.47596092730011
1995-10-26,12.766982078552246,0.02339307051998273,277200,0.004406206015710066,0.20251337174584627,63.522475766422495
1995-10-27,12.397994995117188,-0.02932754751017182,160100,0.00222983482049188,0.2002047426735274,55.9956340221935
1995-10-30,12.250402450561523,-0.011975976036806463,230300,0.0013133308942145678,0.1843406879352365,53.2763309308302
1995-10-31,12.397994995117188,0.011975976036806446,277000,0.002001243484059205,0.18158460087765071,55.598459041977954
1995-11-01,12.54558563232422,0.011834095662670125,225600,0.002635621043969587,0.18912954531482917,57.85416738378474
1995-11-02,12.619386672973633,0.005865395068551128,395300,0.0028439935616845252,0.19877276661724785,58.976460735728644
1995-11-03,12.471789360046388,-0.011765013741031987,152600,0.0019014769615092663,0.1922886356478255,55.77748233112397
1995-11-06,12.54558563232422,0.005899618672480953,25900,0.0021594215880235685,0.19090403469226302,57.032397532572574
1995-11-07,12.766982078552246,0.017493451847501725,85300,0.0031487138628286107,0.2053049437886596,60.640975905029016
1995-11-08,12.988372802734377,0.017192244352603494,437100,0.004054748087975377,0.2319088483569054,63.905428523613
1995-11-09,13.283561706542969,0.02247275142505302,371800,0.005243006367786838,0.27365736023576837,67.74662486467089
1995-11-10,12.914575576782228,-0.028170745687034045,127100,0.003087280428766136,0.2738129149150943,59.25750484936517
1995-11-13,12.397994995117188,-0.040821797600794414,58300,0.0002544366849235196,0.22960570577131456,49.84127825514306
1995-11-14,12.102803230285645,-0.024097667899621558,98200,-0.0013166668366600338,0.1688057777003511,45.401562337516346
1995-11-15,12.176602363586426,0.006079173585547723,194200,-0.0008395158416788881,0.1251339042020767,46.680311381119864
1995-11-16,11.955211639404297,-0.01834896752400148,331600,-0.0019691578856997002,0.07183122298859068,43.39667959677991
1995-11-17,12.176602363586426,0.01834896752400147,790100,-0.0006583110850738182,0.04691207213798343,47.382652490187084
1995-11-20,12.102803230285645,-0.006079173585547745,81400,-0.001008044149620523,0.020966800044275757,46.21437491621027
1995-11-21,11.88140869140625,-0.01846221407279917,99100,-0.0021341196285352745,-0.017260733045665333,42.80466015016777
1995-11-22,11.73381233215332,-0.012500266756791696,207400,-0.002802903314229237,-0.05878844451755505,40.65133692567056
1995-11-24,12.102803230285645,0.030962480829590997,156800,-0.0006244914339827703,-0.06121927565428997,47.730633400184345
1995-11-27,11.955211639404297,-0.01226979393845375,193600,-0.001375801272980898,-0.07419980558210426,45.39799982210108
1995-11-28,12.176602363586426,0.01834896752400147,211800,-0.0001032355441433258,-0.06586335609697791,49.3932183129438
1995-11-29,12.471789360046388,0.023952971304262768,56200,0.0014487778009151318,-0.03503368961926867,54.2046652995572
1995-11-30,12.397994995117188,-0.005934476990189116,173900,0.0009724387821342126,-0.016366878161063525,52.85185202297335
1995-12-01,12.397994995117188,0.0,55300,0.0009097007961900699,-0.001555366298811478,52.851852022973354
1995-12-04,12.619386672973633,0.017699490731221075,288500,0.0019929130500630377,0.027727694120832425,56.618964304306694
1995-12-05,12.397994995117188,-0.017699490731221082,200300,0.000722435386754385,0.03269340312065694,52.13313777344707
1995-12-06,12.250402450561523,-0.011975976036806463,377900,-9.681696315276653e-05,0.02443757723720985,49.32734185458185
1995-12-07,11.955211639404297,-0.024391485801268865,57900,-0.0016642149527086438,-0.005857138259367289,44.20322243448867
1995-12-08,11.807610511779783,-0.012423021556283729,108200,-0.002358331507778004,-0.041300015131184864,41.861589750314046
1995-12-11,12.029006958007812,0.01857669724727031,190800,-0.001007684491323274,-0.05093674044412033,46.44443409446275
1995-12-12,11.807610511779783,-0.018576697247270298,895300,-0.0021411691852553398,-0.07556766065399323,42.81026944768894
1995-12-13,11.73381233215332,-0.006269665334853504,170100,-0.0024075237755519954,-0.09989125451336811,41.6406407525931
1995-12-14,11.807610511779783,0.00626966533485338,364900,-0.0018477051232677778,-0.1119228051222958,43.308661497366344
1995-12-15,11.73381233215332,-0.006269665334853504,255000,-0.002132992878853954,-0.12596079437160057,42.015406441022726
1995-12-18,11.143434524536133,-0.051624124269356864,215000,-0.005325969097596077,-0.18261943391392066,33.41813418486836
1995-12-19,10.700647354125977,-0.040546252572993574,3193200,-0.007598245450847528,-0.26025102625000684,28.678374421541797
1995-12-20,10.553051948547363,-0.013889137713429651,977100,-0.00800410946778831,-0.32988166768483573,27.288984941416228
1995-12-21,10.331663131713867,-0.021201831971638482,501300,-0.008855575435778643,-0.3983369001497259,25.308365247278154
1995-12-22,10.479257583618164,0.01418456478740392,968500,-0.007369114776218478,-0.4356565487933892,29.00770293374026
1995-12-26,10.405458450317385,-0.007067315672451355,274100,-0.007349643866298018,-0.46581795310750884,28.254172974553555
1995-12-27,10.62685203552246,0.02105348939276018,466800,-0.005517183656036199,-0.4664791895411575,33.809165704743336
1995-12-28,10.553051948547363,-0.0069689065360742245,354400,-0.005610843196683813,-0.46756843653942326,32.89486002979423
1995-12-29,11.143434524536133,0.054435390286423246,354900,-0.0017368926493865839,-0.4159973740057481,45.574826968665235
1996-01-02,11.069635391235352,-0.006644683072702679,231000,-0.0020535242896005256,-0.3767390949163989,44.44430027569486
1996-01-03,10.922042846679688,-0.013422782831291679,467300,-0.002787024840677374,-0.3534616251680269,42.19023948177353
1996-01-04,10.84824275970459,-0.006779917453388695,460300,-0.003044630815691008,-0.33708342503648403,41.06864198555983
1996-01-05,10.62685203552246,-0.020619100392966015,127700,-0.004178467562611976,-0.33807089381363475,37.82046878518476
1996-01-08,10.700647354125977,0.006920231177355364,46200,-0.003462422482614083,-0.32910508588646437,39.53708031828354
1996-01-09,10.62685203552246,-0.006920231177355467,65600,-0.003685506914532882,-0.3242169132294297,38.39554308653482
1996-01-10,10.553051948547363,-0.0069689065360742245,155500,-0.0038973391481807104,-0.32257955511461667,37.237618878917814
1996-01-11,10.479257583618164,-0.007017267184234667,230400,-0.004098624827926127,-0.3235073343624375,36.066360666000875
1996-01-12,10.62685203552246,0.013986173720308843,160800,-0.002931863631265807,-0.30877361727520203,40.12296411945634
