Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-02-24,4.143789946359068,1.0827114347436666,,,,1.9832192572466443,
2015-02-25,4.152150529102189,1.0804991184054038,,,,1.9892152730676322,
2015-02-26,4.147683780847391,1.0827270294362374,,,,1.9936565674264681,
2015-02-27,4.163124680420349,1.08225964508914,,,,1.9913641177179364,
2015-03-02,4.154625620748432,1.0813092817023744,,,,1.981740794324318,
2015-03-03,4.13608233201069,1.073285850410536,,,,1.983872512296512,
2015-03-04,4.1565974814274735,1.0779752885740803,,,,2.0026581901470832,
2015-03-05,4.217022691103995,1.0845030747408733,,,,1.9973127618414679,
2015-03-06,4.225609117745349,1.0768223463272368,,,,1.987997460880202,
2015-03-09,4.218410779539711,1.0713228209383927,,,,1.9573071886557518,
2015-03-10,4.1729685237517975,1.0442612368127857,,,,1.9623923449255902,
2015-03-11,4.196889488650091,1.0471746296716944,,,,1.9725818690384544,
2015-03-12,4.197815094418201,1.053344118267714,,,,1.9780132161109953,
2015-03-13,4.215376564415306,1.0501503252292153,,,,1.9919140740296208,
2015-03-16,4.233336212077194,1.0600432939094433,,,,1.9951410127525653,
2015-03-17,4.248013359698648,1.0652624191186977,,,,2.0153865363823873,
2015-03-18,4.280493448570162,1.0820259529155911,,,,2.0237000529250917,
2015-03-19,4.298952893335281,1.0846899828367096,,,,2.037562212185454,
2015-03-20,4.338246373214711,1.0940688591637988,,,,2.0411958323985795,
2015-03-23,4.335866141297539,1.0964369702844274,,,,2.0431199740277006,
2015-03-24,4.344715778355758,1.093632664201843,,,,2.03370800339452,
2015-03-25,4.35329667664497,1.0891613235192763,,,,2.0044896280339697,
2015-03-26,4.284054291343143,1.0742517324182013,,,,1.9973677756124253,
2015-03-27,4.268641469608282,1.0679732331175282,,,,2.003675604935499,
2015-03-30,4.332687106656325,1.0736441479813088,,,,1.9899318427504253,
2015-03-31,4.294553389418308,1.055198060963533,,,,1.9919877661914676,
2015-04-01,4.307875706833454,1.0608845705198844,,,,2.0049306136364926,
2015-04-02,4.307676377191224,1.0646236452966635,,,,2.0323717260975673,
2015-04-07,4.331786154851986,1.0846120854455266,,,,2.034787479897295,
2015-04-08,4.331547559392844,1.0808107079701357,,,,2.052090364319498,
2015-04-09,4.371635976779751,1.0929627009946676,,,,2.066505743840514,
2015-04-10,4.383939308430775,1.1045538175883485,,,,2.0608446962419866,
2015-04-13,4.332025188477445,1.1005810506380207,,,,2.0653421355772466,
2015-04-14,4.357793355543032,1.1022947932440446,,,,2.0679474527115893,
2015-04-15,4.376069418396117,1.105644381064909,,,,2.0507874466236578,
2015-04-16,4.33565986358614,1.099989060893699,,,,2.034126678634285,
2015-04-17,4.313135159274584,1.0897221999501274,,,,2.0420225214873238,
2015-04-20,4.326233962347235,1.0986803999361607,,,,2.049472646356805,
2015-04-21,4.322659746637068,1.100362953157043,,,,2.040353125566268,
2015-04-22,4.328465747470245,1.0949569198519524,,,,2.042857947177502,
2015-04-23,4.32657111890131,1.0989296868022802,,,,2.0482526382256996,
2015-04-24,4.349241255035482,1.1015781981024986,,,,2.0557490932662024,
2015-04-27,4.370469400294063,1.1067661339266113,,,,2.0410331025157977,
2015-04-28,4.346217570342406,1.0953152174227252,,,,2.0220833993219856,
2015-04-29,4.350825380081282,1.0821972663188568,,,,2.0225506465657603,
2015-04-30,4.328006401500627,1.0844251773496905,,,,2.0244516496209326,
2015-05-01,4.3064246663681685,1.0883823496074474,,,,2.018279959264316,
2015-05-05,4.274772884853066,1.079283949531619,,,,2.013661066646036,
2015-05-06,4.265713748534635,1.080234312918385,,,,2.014598349158466,
2015-05-07,4.273965880069695,1.0729586661532335,,,,2.0728340017338125,
2015-05-08,4.360791952109418,1.0978546419466193,,,,2.0692040510388607,
2015-05-11,4.388117515393493,1.0952217253389716,,,,2.0479323661705853,
2015-05-12,4.348018012411575,1.0802498315392843,,,,2.0618214017029515,
2015-05-13,4.373590699784669,1.0827114347436666,,,,2.069765265525297,
2015-05-14,4.418002804858677,1.086357017436692,,,,2.077990292679987,
2015-05-15,4.458196370671797,1.0844095826571196,,,,2.0819396499949803,
2015-05-18,4.390698097859035,1.085718243614658,,,,2.096719245136081,
2015-05-19,4.389901703651796,1.0898000973413102,,,,2.0966773244530876,
2015-05-20,4.414975407864898,1.0917007480431704,,,,2.094015212421698,
2015-05-21,4.408072056915012,1.0926667061225068,,,,2.0986400174287234,
2015-05-22,4.395826995809747,1.0955022015902327,,,,2.08646938587758,
2015-05-26,4.406135922882776,1.082617942659913,,,,2.102970190132633,
2015-05-27,4.444393715573843,1.095751412384681,,,,2.10483621424819,
2015-05-28,4.454089789645398,1.0969354679449954,,,,2.093359926768412,
2015-05-29,4.432440801944317,1.088133062741328,,,,2.0974616171661684,
2015-06-01,4.4416003830334585,1.08333461387313,,,,2.095811787301989,
2015-06-02,4.42439262308571,1.0793929602362726,,,,2.1027219863660283,
2015-06-03,4.422068000520623,1.0828516348334616,,,,2.084282011452943,
2015-06-04,4.368239654657489,1.068627601632133,,,,2.0715313837912963,
2015-06-05,4.331515179571205,1.0601211913006263,,,,2.0666941073163545,
2015-06-08,4.318693192790906,1.0578465722637511,,,,2.0588842484833605,
2015-06-09,4.270944684607506,1.0522067707134413,,,,2.076671484937578,
2015-06-10,4.262499199296081,1.0641250715644246,,,,2.08347011299278,
2015-06-11,4.277197429550225,1.0666801668525605,,,,2.069928521343677,
2015-06-12,4.249013683471501,1.0570520036593516,,,,2.0453524990123375,
2015-06-15,4.210517799698597,1.0454608870656708,,,,2.044237720204742,
2015-06-16,4.195255617686249,1.0453985843670586,,,,2.039544115227536,
2015-06-17,4.140945491854359,1.0408026382872675,,,,2.0391464099087813,
2015-06-18,4.158168433253136,1.0450558054171857,,,,2.0426444910297907,
2015-06-19,4.181255406947356,1.0454608870656708,,,,2.067798524658428,
2015-06-22,4.230908495256016,1.0634084764228788,,,,2.07588086859274,
2015-06-23,4.256739813269436,1.0648417427776415,,,,2.072053054805604,
2015-06-24,4.238388715696722,1.0663840959087283,,,,2.070696261562878,
2015-06-25,4.270374107326615,1.060619688961194,,,,2.061116041940922,
2015-06-26,4.247177212796168,1.0521912520925414,,,,2.0292902631698655,
2015-06-29,4.179126998934547,1.031439356652749,,,,2.0226186733000038,
2015-06-30,4.198875333496069,1.0159377758073525,,,,2.0458688408160426,
2015-07-01,4.279523483825995,1.0295854139569305,,,,2.0442995261702084,
2015-07-02,4.291555362035708,1.0329973044764071,,,,2.037943844494151,
2015-07-03,4.282253446816598,1.0260332472759877,,,,2.0214219835542493,
2015-07-06,4.275575290152044,1.018227989536798,,,,1.997870501285978,
2015-07-07,4.257513466494368,1.0021032295619383,,,,1.9950257930328958,
2015-07-08,4.200342685355716,1.0112172243303372,,,,2.0151771506270513,
2015-07-09,4.239512321536087,1.025378954833054,,,,2.035058846869637,
2015-07-10,4.271931693456587,1.0396808854255657,,,,2.0568366542018106,
2015-07-13,4.29897905553909,1.0497452435807302,,,,2.0530992071019876,
2015-07-14,4.294279728525981,1.0522067707134413,,,,2.052411393280484,
2015-07-15,4.284697898893035,1.0522067707134413,,,,2.0664907818650233,
2015-07-16,4.324452515591364,1.058859238349129,,,,2.0676569247914016,
2015-07-17,4.333334885271706,1.0555252452208352,,,,2.0720204262913122,
2015-07-20,4.346116225330011,1.0576440694753444,,,,2.070208821818312,
2015-07-21,4.319504481327794,1.0545904765266405,,,,2.0569218407391476,
2015-07-22,4.345953585682135,1.0387305220388,,,,2.05328235225746,
2015-07-23,4.366499192991224,1.036814276644369,,,,2.041848605752427,
2015-07-24,4.351073136012297,1.0250984785817927,,,,2.018495811164086,
2015-07-27,4.326439309251404,1.0134606539820703,,,,2.028616182845761,
2015-07-28,4.357599417689488,1.0212815064138308,,,,2.0433218147909993,
2015-07-29,4.435441802987883,1.03307520186759,,,,2.0422335954449617,
2015-07-30,4.45099619940993,1.0389798089049194,,,,2.0602779903174557,
2015-07-31,4.53911722499127,1.043248570727408,,,,2.062386607481268,
2015-08-03,4.584541524088016,1.042048996546194,,,,2.0693609729625986,
2015-08-04,4.589871716650049,1.0417374069814624,,,,2.0795200201454294,
2015-08-05,4.622195523622966,1.0519886732324633,,,,2.0760307572500003,
2015-08-06,4.619915657115352,1.051162991314593,,,,2.0661489265664756,
2015-08-07,4.571076248031763,1.0467072453245971,,,,2.0759524502443547,
2015-08-10,4.597991493439941,1.04946484340114,,,,2.0660643158951264,
2015-08-11,4.600534043828616,1.038294327076844,,,,2.04028949730317,
2015-08-12,4.545554180633688,1.023758704310784,,,,2.051549560554936,
2015-08-13,4.599119740377277,1.023306838584586,,,,2.0531872057216525,
2015-08-14,4.582430997794732,1.020564911272285,,,,2.052153593134975,
2015-08-17,4.60111470772779,1.0205025325020018,,,,2.0501429367033994,
2015-08-18,4.613198483529573,1.0167634577252227,,,,2.0234016548775573,
2015-08-19,4.587006143635301,0.9976318888793716,,,,2.0076915990789153,
2015-08-20,4.541789800988153,0.9920855794128148,,,,1.9650218336656133,
2015-08-21,4.468000211125621,0.9640114052735012,,,,1.884756952774663,
2015-08-24,4.301705043496457,0.9190178264832568,,,,1.9463348022605975,
2015-08-25,4.364385506916203,0.9474347795724436,,,,1.9295693730503658,
2015-08-26,4.445501638438242,0.9315281931502328,,,,1.972457598374328,
2015-08-27,4.47404370667413,0.9646812924090056,,,,1.9892908358144235,
2015-08-28,4.4911449373111925,0.9733902055289196,,,,1.9543950975328028,
2015-09-01,4.502390491131825,0.943882688963172,,,,1.9617262232513601,
2015-09-02,4.55134752758065,0.9477463691371754,,,,1.9875183278393054,
2015-09-03,4.584576809796517,0.965008476666308,,,,1.9531390479582431,
2015-09-04,4.5682673794583,0.9414522751439314,,,,1.959400473711046,
2015-09-07,4.587178087942322,0.9463754054810248,,,,1.9715242346343336,
2015-09-08,4.609461544105048,0.95753032711275,,,,1.992069158153288,
2015-09-09,4.641190076065068,0.97044569935654,,,,1.9770579486026787,
2015-09-10,4.620967156655223,0.9590414908586956,,,,1.970206277489255,
2015-09-11,4.640718993766315,0.9531212891287952,,,,1.9635075478146087,
2015-09-14,4.643260754157858,0.9479489479972536,,,,1.9691793618695963,
2015-09-15,4.633162327569748,0.9562060714626408,,,,1.9812528399838634,
2015-09-16,4.668387372150227,0.9704768887416816,,,,1.9802216138728366,
2015-09-17,4.650945996953449,0.9639023184971768,,,,1.9696577042746741,
2015-09-18,4.6634681853861535,0.9509869462533864,,,,1.9636883539892043,
2015-09-21,4.64031499373978,0.9517036174666034,,,,1.926255678043967,
2015-09-22,4.620151105860718,0.9247666387382204,,,,1.9430537408592856,
2015-09-23,4.635403793348026,0.93978531661562,,,,1.9236974565190972,
2015-09-24,4.583141161019549,0.92877059507369,,,,1.9546583529774628,
2015-09-25,4.601770674612921,0.9517503254726448,,,,1.9297417020459209,
2015-09-28,4.591836975195847,0.9283655134252046,,,,1.90862730826531,
2015-09-29,4.566786918163287,0.9206225583846273,,,,1.9390402275003118,
2015-09-30,4.59804885316972,0.9443656680028402,,,,1.948451674845808,
2015-10-01,4.601932465583678,0.9460638159162932,,,,1.9547164296762634,
2015-10-02,4.601656238816784,0.9550220159023264,,,,1.9915105981176215,
2015-10-05,4.646009288262787,0.9813357394295752,,,,1.997722521938939,
2015-10-06,4.661752049116457,0.985588982631164,,,,1.9931800967059303,
2015-10-07,4.630399469643831,0.9871780437682924,,,,1.9916500251098146,
2015-10-08,4.615270953949716,0.9931605481968048,,,,2.0016482927962,
2015-10-09,4.614683232515671,0.9996105130440855,,,,1.9952578393300766,
2015-10-12,4.623761676767503,0.9925997478376248,,,,1.985229093622705,
2015-10-13,4.620533587482674,0.9880972177699164,,,,1.9718106903558767,
2015-10-14,4.614690477369578,0.9767709827349256,,,,1.9866070768752213,
2015-10-15,4.635398938938942,0.9875364174107364,,,,1.982383769613086,
2015-10-16,4.641891488519436,0.9936591219290436,,,,1.9802673947402618,
2015-10-19,4.650026199872308,0.9896551655935744,,,,1.9844803747601947,
2015-10-20,4.655267724973967,0.9885334888035432,,,,1.988665593522663,
2015-10-21,4.673214868714694,0.989047581156682,,,,1.992035198194599,
2015-10-22,4.670203890821272,0.9933942403703534,,,,2.0175210599069584,
2015-10-23,4.722278954901735,1.003957172257757,,,,2.0131531129359574,
2015-10-26,4.715590412026636,0.9997351184413096,,,,1.9960714641526507,
2015-10-27,4.697348179407658,0.9916804977643296,,,,2.0060208843219947,
2015-10-28,4.703853355785048,1.00297561948585,,,,1.99672547948603,
2015-10-29,4.69402681225502,0.9964322386264864,,,,1.9969339533103065,
2015-10-30,4.694366432507216,0.991026205321396,,,,2.0030721226523167,
2015-11-02,4.70846531302677,0.9911352160260494,,,,2.0048767996983488,
2015-11-03,4.697749679208656,0.9945315879246264,,,,2.0103763924922635,
2015-11-04,4.693180114440338,0.9990963446192758,,,,2.0072127679514935,
2015-11-05,4.7198678307981785,0.9916181950657176,,,,2.010012939670705,
2015-11-06,4.698943737086583,0.989888857767123,,,,2.0025719105650865,
2015-11-09,4.698532533343057,0.9807593443778244,,,,1.993856180900144,
2015-11-10,4.707473130167113,0.977658967351408,,,,1.997912013246195,
2015-11-11,4.717733371662062,0.9810709339425558,,,,1.9720108655470225,
2015-11-12,4.720376030950355,0.9626092522322092,,,,1.9589222423899857,
2015-11-13,4.714284321581476,0.953199186519978,,,,1.965408458546975,
2015-11-16,4.693442413333656,0.9575770351187912,,,,1.9888205662315206,
2015-11-17,4.686380224639513,0.9766463012660304,,,,1.9892934747437747,
2015-11-18,4.711274536650172,0.97823543847483,,,,1.998560482133147,
2015-11-19,4.708532476783034,0.9861653776829148,,,,2.0086052978849565,
2015-11-20,4.700089014968234,0.9868976435887024,,,,1.9954409485275948,
2015-11-23,4.689962070073038,0.9823640002075236,,,,1.9826071729422394,
2015-11-24,4.652124843831172,0.97795503829524,,,,1.9999268797952425,
2015-11-25,4.694362522990198,0.9873650279357996,,,,2.0097230848886016,
2015-11-26,4.7041911883301895,0.9960116383571014,,,,2.010374460796229,
2015-11-27,4.723269171623397,0.993222926967088,,,,2.022748086016775,
2015-11-30,4.740412655882452,0.9902472314095668,,,,2.034894117582032,
2015-12-01,4.743638035219114,0.9964167200055868,,,,2.0382159696624806,
2015-12-02,4.774272024163387,1.0003427028782022,,,,2.017295656937273,
2015-12-03,4.751055933449136,0.9776122593453668,,,,2.0140407676852394,
2015-12-04,4.783294967124881,0.9718945604038736,,,,2.0158460154777114,
2015-12-07,4.796730557419589,0.9695888280535284,,,,1.9984104883616327,
2015-12-08,4.78434689498954,0.955832179199297,,,,1.995889824577473,
2015-12-09,4.762442622782575,0.9545079235491876,,,,1.9851026952409734,
2015-12-10,4.754408768131048,0.9484942297355338,,,,1.957991003108272,
2015-12-11,4.714780028802912,0.927415150038439,,,,1.9427598414054004,
2015-12-14,4.689595271271418,0.9151541463092536,,,,1.9660842150399378,
2015-12-15,4.691469771599357,0.9375418108922158,,,,1.9802479271653175,
2015-12-16,4.720134383164338,0.944303365304228,,,,1.9948280840277073,
2015-12-17,4.7970204746971,0.9507376593872672,,,,1.9912019054112615,
2015-12-18,4.787904517699271,0.9429323255764064,,,,1.9893565255281624,
2015-12-21,4.799936632843729,0.9401903221924344,,,,1.9990995702137548,
2015-12-22,4.8106232267206535,0.9477152558237047,,,,2.0261295984410688,
2015-12-23,4.814283455091239,0.9723152367449296,,,,2.0290295014473423,
2015-12-24,4.798184110670608,0.9744340609994387,,,,2.0471669280476026,
2015-12-29,4.8478475981013895,0.9837817479413864,,,,2.0406037894489635,
2015-12-30,4.84005349512906,0.9774720592555718,,,,2.0300435652440685,
2015-12-31,4.81658500984406,0.9725177395333368,,,,1.9914805205621364,
2016-01-04,4.796291690788366,0.949319911653404,,,,2.0014406692649227,
2016-01-05,4.787194089400489,0.9561437687640284,,,,1.984626910569002,
2016-01-06,4.7991886264287125,0.9462040160060882,,,,1.9499837328137213,
2016-01-07,4.772280313708923,0.9276177288985172,,,,1.9414984467789163,
2016-01-08,4.821079922948465,0.9211210560451952,,,,1.9323231541938564,
2016-01-11,4.787981776859903,0.9147957726668096,,,,1.9351697082535941,
2016-01-12,4.752486131415091,0.9237384540319432,,,,1.9370583858232706,
2016-01-13,4.753716466072021,0.928692697682507,,,,1.9105523866552347,
2016-01-14,4.694200174032694,0.9220247114259194,,,,1.8782580549292127,
2016-01-15,4.698265599429768,0.9042485115436478,,,,1.858487413879666,
2016-01-18,4.627732664296216,0.9004782473817272,,,,1.8755121852072798,
2016-01-19,4.623108908172903,0.9155747465786386,,,,1.817330915920396,
2016-01-20,4.514043855779165,0.8839172924449116,,,,1.8391364348675538,
2016-01-21,4.5516891214990896,0.8995278839949616,,,,1.8723875323494892,
2016-01-22,4.591237687334359,0.9191892159581936,,,,1.8745672787512864,
2016-01-25,4.651123487200295,0.91560593596378,,,,1.8770506895253936,
2016-01-26,4.677511654989136,0.9209808559554,,,,1.8913349523840168,
2016-01-27,4.7097503847307225,0.9332730490697272,,,,1.880700373056729,
2016-01-28,4.672618240587195,0.9241434596087572,,,,1.914451409445697,
2016-01-29,4.722089772238926,0.9478242665283584,,,,1.9133329098097762,
2016-02-01,4.746173008613445,0.9441319758292916,,,,1.8912686166566401,
2016-02-02,4.762201296676358,0.922616701170241,,,,1.8593136870585285,
2016-02-03,4.691175920001218,0.9093897393617192,,,,1.8729464146186536,
2016-02-04,4.662988246747131,0.919002231790686,,,,1.8663919521808983,
2016-02-05,4.590318555506063,0.9111034819677428,,,,1.81711001254206,
2016-02-08,4.413387495272361,0.8863788195776227,,,,1.7936721689647588,
2016-02-09,4.382181062563847,0.8774674036693019,,,,1.812876130505857,
2016-02-10,4.388005826149528,0.8837147135848333,,,,1.7760437441055918,
2016-02-11,4.292236318910193,0.8626357099594096,,,,1.8038606514413105,
2016-02-12,4.329555173681319,0.8892143150453486,,,,1.83970958309923,
2016-02-15,4.407520169502047,0.9073955205044344,,,,1.8376665265030239,
2016-02-16,4.4007213389448125,0.9133002036134348,,,,1.8850340595461919,
2016-02-17,4.488806791992412,0.9394892456717882,,,,1.885999446618953,
2016-02-18,4.511190939201904,0.9304064402885308,,,,1.885185944431418,
2016-02-19,4.563346832240754,0.9270101444616248,,,,1.901820138441539,
2016-02-22,4.541484479388831,0.940642187918632,,,,1.8906484298168178,
2016-02-23,4.5525942843692135,0.928895200470914,,,,1.8722924985802742,
2016-02-24,4.544765827444787,0.9140791775252638,,,,1.9025242449423942,
2016-02-25,4.604831337056049,0.9367628369803868,,,,1.9234268582888503,
2016-02-26,4.644180242824653,0.9497249933018892,,,,1.924346740704847,
2016-02-29,4.667522063752988,0.949896382776826,,,,1.9478153745899793,
2016-03-01,4.6711474146874,0.9585897012041688,,,,1.9471868630742153,
2016-03-02,4.621021115751398,0.9576861218951156,,,,1.951979841743069,
2016-03-03,4.630560009434247,0.9550999132935092,,,,1.9696015932618038,
2016-03-04,4.641323176980004,0.9658341585841784,,,,1.9633106651334766,
2016-03-07,4.592116408499551,0.9631856472839598,,,,1.94830129393467,
2016-03-08,4.609835700108364,0.9543053446891095,,,,1.9467839046079811,
2016-03-09,4.669591398747387,0.9575614404262204,,,,1.924536954143147,
2016-03-10,4.646119003805792,0.940486393136266,,,,1.9536701960842913,
2016-03-11,4.655159866482304,0.9565487743408428,,,,1.9667615470099347,
2016-03-14,4.648488717329808,0.9619704784101752,,,,1.960713234497475,
2016-03-15,4.661786040578711,0.9565799637259844,,,,1.9709465740874184,
2016-03-16,4.673886668943549,0.96211067849997,,,,1.9818097901616356,
2016-03-17,4.678430423319565,0.9660990401428688,,,,1.991378435792327,
2016-03-18,4.6702988721426495,0.964307400145662,,,,1.9834887522180837,
2016-03-21,4.666573602914864,0.9635284262338332,,,,1.9868409374269513,
2016-03-22,4.68092919968733,0.9647903791853302,,,,1.991276028093844,
2016-03-23,4.634193589273676,0.9657874505781372,,,,1.966802782723477,
2016-03-24,4.613626113543107,0.9513608385167304,,,,1.9781063747127452,
2016-03-29,4.644507702572274,0.9512673464329764,,,,1.9993399617241165,
2016-03-30,4.69996472860455,0.9664262244001712,,,,1.9943643783442186,
2016-03-31,4.688291741043911,0.9620171864162164,,,,1.9832353423648055,
2016-04-01,4.670560004814239,0.95753032711275,,,,1.9866536261431975,
2016-04-04,4.660244181907573,0.960428125279088,,,,1.9721944312005835,
2016-04-05,4.657469200130929,0.948977208775202,,,,1.989069069217259,
2016-04-06,4.725826660678658,0.9599451462394196,,,,1.9756409671455188,
2016-04-07,4.692167942144254,0.9560969846863162,,,,1.9883379416197278,
2016-04-08,4.701466682265028,0.9666131324960072,,,,1.9857093389215237,
2016-04-11,4.705819935370941,0.9659432453605028,,,,1.989229147179103,
2016-04-12,4.7136953116871,0.9725333342259076,,,,2.0195289550670634,
2016-04-13,4.764459552206268,0.991306605500986,,,,2.016774014913929,
2016-04-14,4.804328574158908,0.9916493844508592,,,,2.008035284790352,
2016-04-15,4.818495136367599,0.9883309099434652,,,,2.006971581318005,
2016-04-18,4.843486740011423,0.9898421497610818,,,,2.0250766403823097,
2016-04-19,4.838837785763734,0.9979278837515324,,,,2.020408659809827,
2016-04-20,4.81520810790995,0.9986912629707904,,,,2.0154449439298987,
2016-04-21,4.8221685921960304,0.9941888089747531,,,,2.0026708895615437,
2016-04-22,4.802170648135427,0.9831273794267816,,,,2.009173862863359,
2016-04-25,4.802688896257016,0.9754155376996748,,,,2.012885202197575,
2016-04-26,4.809966902091131,0.9790923097778418,,,,2.027429791231566,
2016-04-27,4.866970963621379,0.9846074298592568,,,,2.0216844484678025,
2016-04-28,4.901110425998579,0.9849969168151712,,,,1.9970606294572815,
2016-04-29,4.923360111533849,0.9724554368347248,,,,1.988811696325914,
2016-05-03,4.915789022267733,0.9636842210161988,,,,1.9796006808211626,
2016-05-04,4.893388683935074,0.952217709819742,,,,1.9805011001401773,
2016-05-05,4.888720256296224,0.9530433917376124,,,,1.9793018100812743,
2016-05-06,4.93842217472782,0.954352128766822,,,,1.9871836821299573,
2016-05-09,4.899257164234059,0.952653904781698,,,,1.992657846012276,
2016-05-10,4.871219207040622,0.9591817670201616,,,,1.993873863995832,
2016-05-11,4.893520756259226,0.9600853463292148,,,,1.9832806257634459,
2016-05-12,4.909422049492524,0.9510025409459572,,,,1.9845214412712786,
2016-05-13,4.90754906590423,0.9563462715524356,,,,1.9886375621440462,
2016-05-16,4.904082539845311,0.9583560090306202,,,,2.003817792011248,
2016-05-17,4.973262687763256,0.9609110282470852,,,,1.9986284983971168,
2016-05-18,4.980923058136964,0.9605994386823534,,,,1.9803914575323305,
2016-05-19,4.914314761388479,0.9430881203587722,,,,2.0018857615924723,
2016-05-20,4.972130911268892,0.9591193882498784,,,,2.011568425506462,
2016-05-23,4.969701835790663,0.9560190872951332,,,,2.0263609300378422,
2016-05-24,4.954235380634497,0.9689344595389237,,,,2.0357381081876147,
2016-05-25,4.929072571913962,0.9757271272644064,,,,2.0328093740224067,
2016-05-26,4.961329865128293,0.9761633982980332,,,,2.037728688087696,
2016-05-27,4.951620785515969,0.976957890830762,,,,2.0331352324324823,
2016-05-31,4.977229330373319,0.9707260995361302,,,,2.018175429504742,
2016-06-01,4.94593113551498,0.964665697716435,,,,2.0207218333769164,
2016-06-02,4.9731243528367255,0.9636842210161988,,,,2.0190604296445667,
2016-06-03,4.984070286135073,0.967423295792978,,,,2.033811535115034,
2016-06-06,4.989660217251451,0.9773629724792472,,,,2.033882319460709,
2016-06-07,5.005698207360245,0.9790923097778418,,,,2.0363620326043588,
2016-06-08,5.0262202169410335,0.9817408210780604,,,,2.0256963170890536,
2016-06-09,5.019003386284227,0.9708974890110668,,,,1.992827973303962,
2016-06-10,4.963436293635871,0.9528096995640636,,,,1.9671850128253405,
2016-06-13,4.906976276563335,0.9417794594012338,,,,1.9285686465214422,
2016-06-14,4.803794962466953,0.9228503933437896,,,,1.9381539774564518,
2016-06-15,4.801559755291217,0.92959627699156,,,,1.907412574838943,
2016-06-16,4.741853115853776,0.927056852467666,,,,1.9451954027778249,
2016-06-17,4.808276321395439,0.9380559793170254,,,,2.006470043456892,
2016-06-20,4.945454775648898,0.9665508297973952,,,,2.0089544840896503,
2016-06-21,4.951453172995543,0.9700718070931964,,,,2.016709379144364,
2016-06-22,4.935657682227356,0.9754623217773872,,,,2.0447244315947923,
2016-06-23,4.957695117507602,0.9874429253269826,,,,1.9230079452157585,
2016-06-24,4.659520087005433,0.9563774609375773,,,,1.8084346139392935,
2016-06-27,4.494540830736206,0.9319955774973304,,,,1.863028417259278,
2016-06-28,4.543453406005839,0.9566422664245964,,,,1.9217868765842445,
2016-06-29,4.639335990823335,0.99087041053903,,,,1.954536161965515,
2016-06-30,4.76459747304738,1.0133359725131752,,,,1.97737275138187,
2016-07-01,4.812907815057132,1.0247868890170613,,,,1.9438908026086021,
2016-07-04,4.769912973826542,1.0161402785957596,,,,1.9091775306686127,
2016-07-05,4.643204888157399,1.0197391532827436,,,,1.9000288543390038,
2016-07-06,4.661713193291994,1.00699517051389,,,,1.9274183180840092,
2016-07-07,4.687792471569094,1.0179319185929665,,,,1.9581487807294795,
2016-07-08,4.760613174931302,1.026781107874346,,,,2.0209377759266784,
2016-07-11,4.912573990949959,1.0411609358580405,,,,2.0303518130301543,
2016-07-12,4.927803315550638,1.0408182329798383,,,,2.026891273490449,
2016-07-13,4.931219225341844,1.039213501078468,,,,2.02974914934837,
2016-07-14,4.936497177696595,1.036736379253186,,,,2.0255361809082073,
2016-07-15,4.939839241919097,1.0390265929826317,,,,2.039645961693187,
2016-07-18,4.946726756614818,1.043108370637613,,,,2.046078483294544,
2016-07-19,4.964671839432394,1.0434199602023446,,,,2.060340843884976,
2016-07-20,5.035745661479119,1.048343090539438,,,,2.0594389753808438,
2016-07-21,5.022032444648001,1.043809447158259,,,,2.053402601775749,
2016-07-22,5.024638435073864,1.0485767827129866,,,,2.0677146060085883,
2016-07-25,5.042464603134645,1.0453985843670586,,,,2.0644704921510453,
2016-07-26,5.061365773351948,1.0475641166276088,,,,2.087545139164998,
2016-07-27,5.059679960250969,1.0516770836677318,,,,2.0891698964687087,
2016-07-28,5.096342062197304,1.0471123269730824,,,,2.0909088965588856,
2016-07-29,5.120258919885525,1.047626419326221,,,,2.08014758536849,
2016-08-01,5.118797438636428,1.042890273156635,,,,2.069342799669624,
2016-08-02,5.141753268764763,1.0353186315193232,,,,2.0661217584616454,
2016-08-03,5.159731102291155,1.0336048889132994,,,,2.0951594625007957,
2016-08-04,5.214861129784098,1.0500880225306033,,,,2.117071691695232,
2016-08-05,5.228795912811387,1.0583918540020316,,,,2.1241538711307872,
2016-08-08,5.26459771845202,1.0608222678212724,,,,2.1369455112014886,
2016-08-09,5.315010244873155,1.0673967619941065,,,,2.1371845354764254,
2016-08-10,5.309627212535015,1.069749278422164,,,,2.148109007959822,
2016-08-11,5.344375180068798,1.0772742120534349,,,,2.1599959091993868,
2016-08-12,5.344647250333813,1.0774767148418416,,,,2.1653981668986853,
2016-08-15,5.332246204531811,1.0814027737861285,,,,2.15349567517278,
2016-08-16,5.285510963857102,1.0740336349372237,,,,2.1473873887548196,
2016-08-17,5.280191235482078,1.068627601632133,,,,2.161137477766823,
2016-08-18,5.313145210410881,1.0701543600706491,,,,2.16158777361345,
2016-08-19,5.3202624425210825,1.068596412246991,,,,2.1599140931639553,
2016-08-22,5.311864065777783,1.0638446713848346,,,,2.170674469213884,
2016-08-23,5.306134205250507,1.0700764626794663,,,,2.175389185806923,
2016-08-24,5.296991969629559,1.0649819428674363,,,,2.161952452040846,
2016-08-25,5.268690481442041,1.0620374366950571,,,,2.1632373541747287,
2016-08-26,5.299199500107479,1.0653403165098805,,,,2.1577751643361265,
