Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-02-29,3.6767561537196656,1.4884045120125606,,,,2.894202434362276,
2016-03-01,3.685724772836813,1.5020261812874705,,,,2.893268547309797,
2016-03-02,3.6587406622836,1.5006103515770506,,,,2.90039029545503,
2016-03-03,3.662833629441802,1.4965579890021097,,,,2.926573945511692,
2016-03-04,3.64021219695108,1.5133776120824465,,,,2.917226437662168,
2016-03-07,3.6151966360057375,1.5092276266305196,,,,2.894924447838837,
2016-03-08,3.618561443712745,1.495312969527001,,,,2.8926698029990496,
2016-03-09,3.651259252445577,1.5004149866254275,,,,2.859613703826399,
2016-03-10,3.638273816994437,1.4736598816581872,,,,2.9029019439988915,
2016-03-11,3.659653378394104,1.4988282274820437,,,,2.922354003065867,
2016-03-14,3.655350473659484,1.50732356333752,,,,2.9133669907310713,
2016-03-15,3.653329625060845,1.4988770985193625,,,,2.9285724135546305,
2016-03-16,3.6508462182287817,1.5075432446101504,,,,2.9447137515978326,
2016-03-17,3.65562665986014,1.5137926583066996,,,,2.9589315249243864,
2016-03-18,3.6526746175168094,1.5109853152068669,,,,2.9472084726757974,
2016-03-21,3.64827747222694,1.509764731250418,,,,2.952189387560495,
2016-03-22,3.663277254809623,1.5117421010993957,,,,2.958779360292094,
2016-03-23,3.647198482236069,1.51330442472412,,,,2.922415274017967,
2016-03-24,3.643315128541327,1.4906991860111545,,,,2.939210953875081,
2016-03-29,3.6596511004165055,1.49055269209685,,,,2.9707613256506864,
2016-03-30,3.7053946966148015,1.5143053274079386,,,,2.9633682504556083,
2016-03-31,3.705214168906649,1.507396750695846,,,,2.9468319383164236,
2016-04-01,3.7010873861562983,1.5003662347857607,,,,2.951911067150616,
2016-04-04,3.731302207939743,1.5049068309432814,,,,2.930426568287041,
2016-04-05,3.735339011030801,1.4869642467834812,,,,2.9555001040358415,
2016-04-06,3.7757895300453344,1.5041500450507526,,,,2.9355476761969985,
2016-04-07,3.758122976085078,1.4981203126268337,,,,2.954413742720386,
2016-04-08,3.755724567451725,1.5145981960388952,,,,2.950507978125158,
2016-04-11,3.753392613619472,1.5135485415154095,,,,2.955737959241679,
2016-04-12,3.747232262732784,1.5238746341079077,,,,3.000759565957615,
2016-04-13,3.7928917663626094,1.5532907074583282,,,,2.996666080198267,
2016-04-14,3.808306412680721,1.5538278120782263,,,,2.9836814542800045,
2016-04-15,3.809583743662016,1.5486280529051626,,,,2.982100928107315,
2016-04-18,3.820372099900103,1.5509960334597346,,,,3.009002710843892,
2016-04-19,3.8183115034386392,1.5636656710881447,,,,3.0020666937486995,
2016-04-20,3.7967208024573527,1.5648618195259345,,,,2.994691252128009,
2016-04-21,3.7781327863142136,1.5578068680971895,,,,2.975710654823015,
2016-04-22,3.761206716526869,1.5404745759156138,,,,2.9853732344526005,
2016-04-25,3.772536397514759,1.5283907947467688,,,,2.9908878060469912,
2016-04-26,3.784431356098204,1.5341519748607384,,,,3.0124991895169657,
2016-04-27,3.8106065679186982,1.5427936854328668,,,,3.0039623511543305,
2016-04-28,3.816830630461216,1.5434039774110913,,,,2.9673745318706124,
2016-04-29,3.823957723004327,1.5237525757122623,,,,2.955117681113019,
2016-05-03,3.825309564684928,1.5100088480417078,,,,2.94143130002959,
2016-05-04,3.800909557587204,1.4920418283632482,,,,2.9427692070093974,
2016-05-05,3.8153980528503952,1.493335599678023,,,,2.9409872166558637,
2016-05-06,3.813635172589103,1.4953862760829792,,,,2.9526986619849325,
2016-05-09,3.816272183739137,1.4927253076997988,,,,2.9608325635040327,
2016-05-10,3.8161516853701984,1.502953896612963,,,,2.9626394093961785,
2016-05-11,3.816371162367611,1.504369726323383,,,,2.9468992236065445,
2016-05-12,3.821477890268109,1.4901377650702483,,,,2.9487429154215965,
2016-05-13,3.838025488086786,1.498510923332428,,,,2.9548589401770746,
2016-05-16,3.824794788432039,1.5016600061005358,,,,2.9774148039457757,
2016-05-17,3.863653903919073,1.5056634976381582,,,,2.9697041829051134,
2016-05-18,3.8465201437261296,1.5051752640555784,,,,2.9426062922348852,
2016-05-19,3.805330869570546,1.4777365605541355,,,,2.974544055919947,
2016-05-20,3.843805870637428,1.5028561545383254,,,,2.9889312457103965,
2016-05-23,3.8743656338985306,1.497998254231189,,,,3.0109109996355072,
2016-05-24,3.897953632456794,1.5182355123895828,,,,3.024844276979225,
2016-05-25,3.8941585630170734,1.5288790283293483,,,,3.0204925557323747,
2016-05-26,3.90412207061197,1.529562626863551,,,,3.0278020219830712,
2016-05-27,3.9099076005088382,1.530807527141007,,,,3.020976739303365,
2016-05-31,3.925417118133594,1.5210428554894155,,,,2.9987484015379535,
2016-06-01,3.910364597561506,1.5115467361477726,,,,3.0025320292789908,
2016-06-02,3.924198698333389,1.5100088480417078,,,,3.000063397606116,
2016-06-03,3.931126562893685,1.515867651032663,,,,3.021981637866001,
2016-06-06,3.932699874963948,1.5314422546378912,,,,3.022086814274525,
2016-06-07,3.947540704811769,1.5341519748607384,,,,3.025771348194164,
2016-06-08,3.949792091540746,1.538301960312665,,,,3.0099234705096016,
2016-06-09,3.941943825304746,1.5213114077993646,,,,2.961085350717939,
2016-06-10,3.907063703032213,1.4929694244910887,,,,2.922983218652622,
2016-06-13,3.8683307320793863,1.4756860033468318,,,,2.8656042787279414,
2016-06-14,3.799194433235672,1.4460258132051211,,,,2.8798468442647867,
2016-06-15,3.807353948518424,1.4565960225889087,,,,2.8341690847337873,
2016-06-16,3.748376648823021,1.4526169665699458,,,,2.890309494150579,
2016-06-17,3.777479302009024,1.469851635874536,,,,2.981355707529689,
2016-06-20,3.862644179018071,1.5145005731619097,,,,2.9850472658884324,
2016-06-21,3.8699138665092,1.5200176364845894,,,,2.996570039780851,
2016-06-22,3.8761215770428006,1.528464101302747,,,,3.03819679458449,
2016-06-23,3.8943931502904814,1.547236658713402,,,,2.8573417937585637,
2016-06-24,3.6941302782523855,1.4985597943697466,,,,2.6871006001530646,
2016-06-27,3.5603981428512976,1.4603555165328932,,,,2.7682199508528478,
2016-06-28,3.6095561485045966,1.498974721396348,,,,2.8555274432549407,
2016-06-29,3.701584262539654,1.5526072281217775,,,,2.9041886576136426,
2016-06-30,3.774330724317124,1.587808797907175,,,,2.938120884221752,
2016-07-01,3.841875107165154,1.6057513820669755,,,,2.8883710265550913,
2016-07-04,3.811620917441704,1.5922029001503917,,,,2.8367915814680305,
2016-07-05,3.741066575575123,1.5978420218687164,,,,2.8231978283588988,
2016-07-06,3.744822536055984,1.5778733160202718,,,,2.8638950390292677,
2016-07-07,3.782498882815177,1.5950102432502244,,,,2.9095565431727604,
2016-07-08,3.815880746918319,1.608876148514076,,,,3.002852892057545,
2016-07-11,3.924764520676143,1.6314080806710638,,,,3.016840937052719,
2016-07-12,3.9150189487375866,1.6308710952488177,,,,3.0116990216069954,
2016-07-13,3.942487427277778,1.6283566207799411,,,,3.015945456547905,
2016-07-14,3.9341367044749513,1.6244751876379635,,,,3.009685528797834,
2016-07-15,3.934950244783812,1.628063752148985,,,,3.030650843287562,
2016-07-18,3.932793342010634,1.6344595405621862,,,,3.0402087407765137,
2016-07-19,3.958954289086247,1.6349477741447658,,,,3.0614007691787286,
2016-07-20,3.994105487201514,1.6426618885890538,,,,3.06006070889674,
2016-07-21,3.993194355949199,1.6355580661229905,,,,3.0510914362385124,
2016-07-22,3.986794565477689,1.6430280637759884,,,,3.0723572286907395,
2016-07-25,4.003533316138934,1.638048105073207,,,,3.067536893896008,
2016-07-26,3.996850622048171,1.6414413046326048,,,,3.10182284339155,
2016-07-27,3.9975029990416022,1.6478859640831252,,,,3.104237023197804,
2016-07-28,4.020985045879272,1.6407333897773948,,,,3.1068209530507067,
2016-07-29,4.046449816855032,1.6415389275095904,,,,3.0908310325220585,
2016-08-01,4.066665758497871,1.6341178008939108,,,,3.0747765144807873,
2016-08-02,4.075228141169895,1.6222537009976965,,,,3.0699904626675982,
2016-08-03,4.082741733307674,1.6195684162935085,,,,3.113136745839375,
2016-08-04,4.134486038670306,1.6453960443305604,,,,3.145695492373651,
2016-08-05,4.15803333011895,1.6584074216272455,,,,3.1562186976170072,
2016-08-08,4.168443956139646,1.662215667410897,,,,3.1752254250076377,
2016-08-09,4.2049864569263,1.6725173244847351,,,,3.1755805842529226,
2016-08-10,4.179646580972585,1.6762035118727416,,,,3.191812941419846,
2016-08-11,4.211443353609458,1.6879944244106302,,,,3.209475343592749,
2016-08-12,4.221671255339347,1.688311728560246,,,,3.2175024017977156,
2016-08-15,4.238958872272021,1.69446351937981,,,,3.1998168341728355,
2016-08-16,4.206729906337582,1.6829167236332112,,,,3.190740708349378,
2016-08-17,4.199917677188876,1.6744459424940463,,,,3.2111715672543784,
2016-08-18,4.2200283080601055,1.6768382393696255,,,,3.211840648807226,
2016-08-19,4.224554462021133,1.6743970714567276,,,,3.209353775516018,
2016-08-22,4.228606738963439,1.6669515093223888,,,,3.2253423065465388,
2016-08-23,4.206567003292918,1.6767161809739808,,,,3.2323477673406726,
2016-08-24,4.203274883544375,1.6687335142197437,,,,3.2123825139172855,
2016-08-25,4.182728100397403,1.6641197307038966,,,,3.214291712772738,
2016-08-26,4.193994318459159,1.6692950543583012,,,,3.206175603138292,
2016-08-30,4.160961609646959,1.6650717623503966,,,,3.1946582419923453,
2016-08-31,4.134334621549088,1.6554780201317685,,,,3.210013414670217,
2016-09-01,4.130540849335525,1.6468118740409805,,,,3.23578119176212,
2016-09-02,4.13832503227453,1.683087653066175,,,,3.2365510471087475,
2016-09-05,4.166963735070188,1.679377030159509,,,,3.2333140818080275,
2016-09-06,4.158089804092459,1.6663656528628237,,,,3.2381113620971322,
2016-09-07,4.1600119932258846,1.6713700470842645,,,,3.2546084616972046,
2016-09-08,4.188805177844442,1.6743238840984014,,,,3.2140021981647697,
2016-09-09,4.144640286972913,1.6543794945709642,,,,3.1828836156350198,
2016-09-12,4.133623352315151,1.63580218291428,,,,3.174227896580438,
2016-09-13,4.1657306388836775,1.627184907860811,,,,3.1725405935799516,
2016-09-14,4.16328428107538,1.6290645356351512,,,,3.1853675909709396,
2016-09-15,4.191734891408183,1.6429791927386697,,,,3.1940022607961143,
2016-09-16,4.158670847730106,1.6380968569128738,,,,3.207175042109944,
2016-09-19,4.187535598708896,1.6633141929717012,,,,3.209829433905986,
2016-09-20,4.212932556334019,1.6675129302632945,,,,3.215727650408994,
2016-09-21,4.21899049702928,1.6684893974284536,,,,3.23267262305856,
2016-09-22,4.235618877317514,1.6871887674807826,,,,3.2254186053240046,
2016-09-23,4.228941436855352,1.686700533898203,,,,3.1921404826665767,
2016-09-26,4.223355015406552,1.664388283013846,,,,3.1842381275785083,
2016-09-27,4.221284264444158,1.6618739277426218,,,,3.207960205153398,
2016-09-28,4.236669985918155,1.6720535264208152,,,,3.216105068647936,
2016-09-29,4.271506792941748,1.689141701811101,,,,3.212756414097409,
2016-09-30,4.266878358891981,1.6842349304666455,,,,3.258553074577632,
2016-10-03,4.308427419698584,1.7047896119723076,,,,3.2772077226364624,
2016-10-04,4.316507772387823,1.7269553689423605,,,,3.2613617502120316,
2016-10-05,4.326312846631435,1.7169465804994788,,,,3.2405125118264846,
2016-10-06,4.30957346727294,1.7088175390285891,,,,3.2303332810813914,
2016-10-07,4.291336372052891,1.7196563007223258,,,,3.2278124864947713,
2016-10-10,4.318115482456853,1.7326189261793443,,,,3.244374680529346,
2016-10-11,4.311964565856427,1.7261253956915057,,,,3.2267069213402038,
2016-10-12,4.315559915079392,1.7146763420195443,,,,3.2086675058552245,
2016-10-13,4.321334923195246,1.7033737822618875,,,,3.226991088000437,
2016-10-14,4.314865361901201,1.7121375512296608,,,,3.197522019742298,
2016-10-17,4.275483846810721,1.696025843004534,,,,3.227135884300985,
2016-10-18,4.295762436229347,1.7088419745472485,,,,3.236861024698951,
2016-10-19,4.288821036729288,1.7141636729183054,,,,3.2218465760140713,
2016-10-20,4.272134434640676,1.7153842568747544,,,,3.2248099217135993,
2016-10-21,4.269353761996264,1.71382193325003,,,,3.2177072793410053,
2016-10-24,4.258330828835505,1.7054975268275177,,,,3.21384174920463,
2016-10-25,4.26005727349929,1.71311401839482,,,,3.190367182381588,
2016-10-26,4.222250156637914,1.698589069313077,,,,3.189553430337367,
2016-10-27,4.215774158558644,1.7055463978648362,,,,3.2034091247375267,
2016-10-28,4.234398213471686,1.7079142592217562,,,,3.1874596689909604,
2016-10-31,4.220663488968488,1.6976370376665773,,,,3.1815916882077793,
2016-11-01,4.237914777065728,1.6885802808701953,,,,3.1661741287780503,
2016-11-02,4.2140941458135135,1.671077059255656,,,,3.1695613122154036,
2016-11-03,4.235509496142028,1.6576750712533763,,,,3.118776317977428,
2016-11-04,4.193118648557642,1.6339468714609473,,,,3.154572221115554,
2016-11-07,4.209814878146246,1.661678562790999,,,,3.1573698415462403,
2016-11-08,4.2194466218484585,1.67051563831475,,,,3.1783452717836167,
2016-11-09,4.252671342606826,1.6872863903577682,,,,3.1810535890688363,
2016-11-10,4.2313424856959,1.6668294509267438,,,,3.1548886969461156,
2016-11-11,4.191042048010998,1.643003628257329,,,,3.1632497733448908,
2016-11-14,4.173454445925354,1.6485695626173278,,,,3.182016538945501,
2016-11-15,4.21050057592733,1.6582121758732749,,,,3.1659318736865067,
2016-11-16,4.20585852847238,1.6477151538478134,,,,3.183446107134159,
2016-11-17,4.227596079128578,1.6587004094558544,,,,3.1890225953880713,
2016-11-18,4.235388468672374,1.6540865067423556,,,,3.166336448243799,
2016-11-21,4.223325019732964,1.654623611362254,,,,3.193220069544947,
2016-11-22,4.2569551908836205,1.6648033292380993,,,,3.1845411131431094,
2016-11-23,4.271117600099338,1.6643150956555195,,,,3.1836278088117806,
2016-11-24,4.272260899703194,1.6671224387553525,,,,3.187630885442425,
2016-11-25,4.262632407071592,1.6699540981761924,,,,3.1770585750848226,
2016-11-28,4.296387818019623,1.6598721223749846,,,,3.1830532330528998,
2016-11-29,4.31568717713938,1.6531589106145153,,,,3.181055172953722,
2016-11-30,4.283384581926987,1.656039441072674,,,,3.1692059573910134,
2016-12-01,4.260229781157551,1.6484962560613496,,,,3.162965967842749,
2016-12-02,4.253707564013578,1.6430769348133072,,,,3.1746636539041986,
2016-12-05,4.270454080917004,1.6470071197949514,,,,3.184762478978897,
2016-12-06,4.254922018150016,1.655062973907515,,,,3.2215490664511077,
2016-12-07,4.287966640099375,1.6849429645195078,,,,3.227774823617591,
2016-12-08,4.268863698233679,1.6921199743438975,,,,3.2405311890135873,
2016-12-09,4.280148076345942,1.6976370376665773,,,,3.224260901131385,
2016-12-12,4.281918479613383,1.6820623148636968,,,,3.2491464418764373,
2016-12-13,4.308554375343422,1.7011522956216198,,,,3.24733043433397,
2016-12-14,4.292176161621581,1.6964164537101285,,,,3.2626581703720237,
2016-12-15,4.310608105460946,1.7085734222372997,,,,3.2692244677823203,
2016-12-16,4.3255117293072,1.7116493176470813,,,,3.2749158980275284,
2016-12-19,4.3206314162372905,1.7130163955178346,,,,3.2780623591584495,
2016-12-20,4.323833964540635,1.7195586778453402,,,,3.2802712857511067,
2016-12-21,4.343269917075805,1.7189239503484564,,,,3.303891614748593,
2016-12-22,4.386089016343721,1.7243678263128102,,,,3.3084971234646208,
2016-12-23,4.378773274697791,1.7254663518736142,,,,3.3268019540449374,
2016-12-28,4.41197375421319,1.7347183544239673,,,,3.3299276534009796,
2016-12-29,4.429636524144691,1.738184741341691,,,,3.3416615632612943,
2016-12-30,4.422865521907721,1.7436773691457117,,,,3.3478826928673917,
2017-01-03,4.428711002794232,1.752245892359514,,,,3.344044309412983,
2017-01-04,4.425463136759318,1.7551265420153248,,,,3.3612223038587707,
2017-01-05,4.426887651000267,1.756493500688426,,,,3.369876579390382,
2017-01-06,4.4346417942655565,1.7601065007181065,,,,3.381392715084372,
2017-01-09,4.460565319088699,1.7668684643182424,,,,3.391856606014769,
2017-01-10,4.449262192417691,1.776071715028929,,,,3.401832491826114,
2017-01-11,4.459416764230052,1.7797334668982756,,,,3.391505501897062,
2017-01-12,4.513259549367167,1.7801972649621958,,,,3.412934024733741,
2017-01-13,4.579401720324275,1.7912801434472223,,,,3.4096710206290926,
2017-01-16,4.581186555592162,1.7886681652990126,,,,3.393600257231617,
2017-01-17,4.562034967233799,1.7626208559893304,,,,3.392775291491461,
2017-01-18,4.558582118035632,1.7692608803914738,,,,3.3825359748798296,
2017-01-19,4.544253746111118,1.759691454493853,,,,3.375677837564741,
2017-01-20,4.540284674100089,1.7572502865809547,,,,3.3686235827085818,
2017-01-23,4.515149266188274,1.7457280455506676,,,,3.368363141148422,
2017-01-24,4.486349510171781,1.7455082450803852,,,,3.3754725821471396,
2017-01-25,4.485386264467333,1.7489503156771016,,,,3.3760929455557434,
2017-01-26,4.485800857866886,1.7482424008218918,,,,3.3788888563992763,
2017-01-27,4.479873127426361,1.753857087021557,,,,3.363736970940536,
2017-01-30,4.4771818006450665,1.7377453787964303,,,,3.371826646227607,
2017-01-31,4.494340437207141,1.733033972403598,,,,3.3853763626304954,
2017-02-01,4.527055449606936,1.7351089651295613,,,,3.391060121655761,
2017-02-02,4.544965175068051,1.743189135563132,,,,3.4155335682520094,
2017-02-03,4.585598894513883,1.7547846831493974,,,,3.4124597836112147,
2017-02-06,4.565496334125804,1.7508544981677532,,,,3.440184204527764,
2017-02-07,4.588295778075909,1.7542721332458104,,,,3.454231958180874,
2017-02-08,4.601191595415094,1.7549067415450423,,,,3.4603691243220966,
2017-02-09,4.590204374549596,1.764842342629598,,,,3.4788879419425043,
2017-02-10,4.605471036817679,1.7719949169353282,,,,3.490009059903308,
2017-02-13,4.607104121066409,1.7769016882797837,,,,3.4911816786571994,
2017-02-14,4.619321491406875,1.7743873330085596,,,,3.5023804604246243,
2017-02-15,4.613393715415675,1.782638432875094,,,,3.484216523785666,
2017-02-16,4.5915625838044685,1.7766575714884938,,,,3.4905660723498064,
2017-02-17,4.593149757952297,1.7820525764155288,,,,3.495725457241033,
2017-02-20,4.6156539354816,1.7820281408968697,,,,3.494730490054393,
2017-02-21,4.649657142182549,1.775900785595965,,,,3.483895132977523,
2017-02-22,4.650964024646121,1.7826139973564346,,,,3.479335860272395,
2017-02-23,4.629782943041694,1.77507081234511,,,,3.4687524874423303,
2017-02-24,4.58707147274544,1.7683088487449738,,,,3.4775349118521666,
2017-02-27,4.591225528210836,1.7705790872249083,,,,3.4937662399974694,
2017-02-28,4.62023283858461,1.7731178780147918,,,,3.5353358907870645,
2017-03-01,4.668536063231514,1.8022898345739229,,,,3.5289039267828506,
2017-03-02,4.662944864363882,1.8021677761782775,,,,3.525102722439718,
2017-03-03,4.650234750953295,1.8001904063293,,,,3.524031412610319,
2017-03-06,4.593430712847573,1.794282851498678,,,,3.523902114450617,
2017-03-07,4.581081449797037,1.791573131275831,,,,3.529478650200345,
2017-03-08,4.610043740140505,1.790499041233686,,,,3.5281767989168094,
2017-03-09,4.614511512725338,1.7857143282848758,,,,3.534390431597691,
2017-03-10,4.657037122843436,1.7925740339596494,,,,3.546512952568137,
2017-03-13,4.672841273258619,1.7984328369506046,,,,3.542731301925132,
2017-03-14,4.677162268699353,1.7961869147916776,,,,3.5492462720653384,
2017-03-15,4.667363664818562,1.7987990121375392,,,,3.558986383972721,
2017-03-16,4.686280312428945,1.810370124205145,,,,3.570175188302894,
2017-03-17,4.699479489750259,1.8125671753267536,,,,3.578570827613557,
2017-03-20,4.6989401739843,1.813738888245884,,,,3.5484203630851567,
2017-03-21,4.675139233950098,1.8011668734944593,,,,3.519394434178648,
2017-03-22,4.670678570798911,1.7880823088394475,,,,3.5436566130222067,
2017-03-23,4.700219266245622,1.7919881775000843,,,,3.5448727236693562,
2017-03-24,4.712148927906042,1.7910360266559324,,,,3.5311324401127684,
2017-03-27,4.7012224160357965,1.780465817272145,,,,3.545198367408463,
2017-03-28,4.724103206529939,1.7926472213179756,,,,3.5584482821340027,
2017-03-29,4.73655812494683,1.8000440316126476,,,,3.559910734779011,
2017-03-30,4.738279412252284,1.7990186934101695,,,,3.5596804768960233,
2017-03-31,4.728301070995855,1.7876428270965348,,,,3.5519317726901702,
2017-04-03,4.745652266221056,1.777829403605276,,,,3.563678649520079,
2017-04-04,4.774321982218796,1.7873742747865855,,,,3.57183138113876,
2017-04-05,4.804720382099525,1.789791126378476,,,,3.577384706341597,
2017-04-06,4.786786500350014,1.7828337978267168,,,,3.5943904118474177,
2017-04-07,4.78829097552098,1.7941119220657145,,,,3.6037014132237895,
2017-04-10,4.824628438995882,1.7939898636700695,,,,3.6140608945925923,
2017-04-11,4.89828608294944,1.7980422262450106,,,,3.6293062959097413,
2017-04-12,4.92168770584356,1.794014299188729,,,,3.640779337391198,
2017-04-13,4.941504345529639,1.7887902236946576,,,,3.6003849675837385,
2017-04-18,4.883600842607537,1.7448247657438345,,,,3.6102544798125797,
2017-04-19,4.892634616800118,1.7367444761126118,,,,3.6064049184838116,
2017-04-20,4.88031290083334,1.7377453787964303,,,,3.6056642947492605,
2017-04-21,4.874365495299752,1.7367933471499306,,,,3.648852269465631,
2017-04-24,4.913992628303515,1.7734353013620596,,,,3.651454974575649,
2017-04-25,4.91357833569936,1.776096150547588,,,,3.669285966224206,
2017-04-26,4.926373632674755,1.7792941043530148,,,,3.659735000631041,
2017-04-27,4.919507193654562,1.7667220896015905,,,,3.6591021049142376,
2017-04-28,4.920076805325462,1.7585929289330486,,,,3.691484258468629,
2017-05-02,4.930305769783803,1.7698711723696985,,,,3.67913477619839,
2017-05-03,4.902134473078675,1.766062926586047,,,,3.681604851244999,
2017-05-04,4.90183335866727,1.7693829387871185,,,,3.690309770534733,
2017-05-05,4.912321053618211,1.781417848918645,,,,3.6989232948286266,
2017-05-08,4.912381722650667,1.7822722576881591,,,,3.7169585788630886,
2017-05-09,4.937554048987217,1.792354352687019,,,,3.7317586665378997,
2017-05-10,4.9683545463598815,1.8028513747124804,,,,3.7206351497993846,
2017-05-11,4.954910109315053,1.803193114380756,,,,3.719062233184984,
2017-05-12,4.955523389226026,1.815105966116637,,,,3.720214241112422,
2017-05-15,4.951781444594191,1.8197441851511431,,,,3.7397689853753047,
2017-05-16,4.987492143343686,1.836246504081864,,,,3.72305415575757,
2017-05-17,4.978768335437366,1.8317303434430028,,,,3.7010853620087736,
2017-05-18,4.95339355911898,1.8153500829079268,,,,3.7213142258969274,
2017-05-19,4.972089559756585,1.823723360367758,,,,3.7394024270915955,
2017-05-22,4.96282930208356,1.8299726548666555,,,,3.744449519260102,
2017-05-23,4.9792045729176015,1.827287370162468,,,,3.749040036733125,
2017-05-24,4.98049411523677,1.834513251024176,,,,3.75957353784806,
2017-05-25,4.992515953232029,1.8351968495583784,,,,3.773655179955881,
2017-05-26,5.013614056204032,1.8424959177784133,,,,3.7704990188242005,
2017-05-30,5.014904561685031,1.837345029642668,,,,3.7720421182740322,
2017-05-31,5.0143519819831965,1.8357582704992843,,,,3.7776605289597476,
2017-06-01,5.030100825815189,1.8415682024529207,,,,3.7836088093121703,
2017-06-02,5.071447638626936,1.8424959177784133,,,,3.764729670840152,
2017-06-05,5.069472485110294,1.8371741002097044,,,,3.7349391804656333,
2017-06-06,5.026977719066191,1.8369788544557333,,,,3.736979566033039,
2017-06-07,5.01361376752264,1.825651859179417,,,,3.7471389138705358,
2017-06-08,5.021699595655947,1.8186700951089985,,,,3.761325680376903,
2017-06-09,5.0508838287815685,1.8375402753966392,,,,3.7484013314494598,
2017-06-12,5.017913405837494,1.8337809006503063,,,,3.769669249539881,
2017-06-13,5.038396128177098,1.830973557550474,,,,3.7860088701653862,
2017-06-14,5.056146221155712,1.8246265209769392,,,,3.729656173992293,
2017-06-15,5.002200720267475,1.8112000974560003,,,,3.766089602053835,
2017-06-16,5.055176094455268,1.8219656717914108,,,,3.779543033036535,
2017-06-19,5.093594772541523,1.8366858666271249,,,,3.7657230790209235,
2017-06-20,5.085966034226764,1.8242115939503376,,,,3.7481713121920652,
2017-06-21,5.068362638432177,1.8181329904891,,,,3.745149899372537,
2017-06-22,5.055025860351607,1.8160579977631368,,,,3.7489967491289775,
2017-06-23,5.042165314818089,1.812347494054123,,,,3.7610174121613746,
2017-06-26,5.050155732780764,1.8178888736978105,,,,3.733575305192038,
2017-06-27,5.026476192382564,1.8148618493253472,,,,3.716376769824592,
2017-06-28,4.995864016876316,1.8034859830117125,,,,3.700272271184395,
2017-06-29,4.944647536858663,1.7943316033383447,,,,3.693920460950237,
2017-06-30,4.935376322387923,1.78515290734397,,,,3.6986328056760023,
2017-07-03,4.908033692586137,1.8008740048635026,,,,3.6910035325022617,
2017-07-04,4.912793876242824,1.796016104556366,,,,3.7104409483069283,
2017-07-05,4.935565661730112,1.7985548953462496,,,,3.698126096922728,
2017-07-06,4.938090837137318,1.7911580850515774,,,,3.7067685275541438,
2017-07-07,4.948105369508211,1.794478097252649,,,,3.7094434125916678,
2017-07-10,4.919552157667766,1.799140751805815,,,,3.701490737193934,
2017-07-11,4.907986247243744,1.789327209116904,,,,3.695895477853389,
2017-07-12,4.867343652912654,1.810589805477776,,,,3.716446156277088,
2017-07-13,4.8745723804293535,1.8097353967082612,,,,3.7155717108866515,
2017-07-14,4.894178977862756,1.8011913090131186,,,,3.7251699593155965,
2017-07-17,4.8882607883912215,1.8074651582283272,,,,3.7399080531023166,
2017-07-18,4.893055014919014,1.804071958668929,,,,3.7599042668979847,
2017-07-19,4.935908074174598,1.8140074405558329,,,,3.778210399158306,
2017-07-20,4.947857765046672,1.8279220976593515,,,,3.7772737425410745,
2017-07-21,4.942257160670021,1.8193780099642085,,,,3.753002658145081,
2017-07-24,4.910504086291279,1.801020498777807,,,,3.7677435492099742,
2017-07-25,4.981056818712949,1.8149594722023328,,,,3.779329119816536,
2017-07-26,4.968432132097626,1.819231516049904,,,,3.798648277493248,
2017-07-27,4.995532125014082,1.81696127756997,,,,3.7741653114539577,
2017-07-28,5.011652612971041,1.7987501411002205,,,,3.7866663607771174,
2017-07-31,5.040220825130059,1.7996289853883942,,,,3.8000857408357924,
2017-08-01,5.08375517698571,1.812249871177137,,,,3.7972997043660874,
2017-08-02,5.101270387259867,1.809247163125682,,,,3.814582178541037,
2017-08-03,5.10944870776712,1.8247241438539248,,,,3.828845647137203,
2017-08-04,5.104281284730232,1.83373214881064,,,,3.834132205518353,
2017-08-07,5.102324990402001,1.8386632364761024,,,,3.830986832934461,
2017-08-08,5.091129612672536,1.841299769340624,,,,3.818721590933942,
2017-08-09,5.073083314264004,1.8304121366095685,,,,3.782533133877574,
2017-08-10,5.046174787701613,1.8039986521129512,,,,3.759802531625775,
2017-08-11,5.0126161810050265,1.7844937443284268,,,,3.7850523914267176,
2017-08-14,5.062643450939934,1.7952104476265185,,,,3.793979941956513,
2017-08-15,5.080000720896114,1.8025339513652123,,,,3.8210815041288946,
2017-08-16,5.117507040190787,1.814520109657072,,,,3.803823618066714,
2017-08-17,5.089334251211871,1.803510418530372,,,,3.7762407978938453,
2017-08-18,5.034872496786506,1.7879113794064838,,,,3.777999658468608,
2017-08-21,5.067655982012513,1.7866663599313757,,,,3.80042523168222,
2017-08-22,5.069029140097262,1.801996965942966,,,,3.798373451535837,
2017-08-23,5.0569553101278775,1.802241082734256,,,,3.7980391644783666,
2017-08-24,5.041705463249282,1.8081975086021969,,,,3.7933227420827333,
2017-08-25,5.026872873114546,1.8068304307314436,,,,3.7677493368809083,
2017-08-29,5.001288712832955,1.7911825205702367,,,,3.7880751755144155,
2017-08-30,5.051318316157042,1.797993355207692,,,,3.8253901305502103,
2017-08-31,5.097698711165685,1.813934253197507,,,,3.8262671975585203,
2017-09-01,5.119479731576958,1.815862752009166,,,,3.8117560015391563,
