Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-06-12,3.582551744028166,1.6563079933826232,,,,3.039130021764291,
2015-06-15,3.559686336307408,1.6381457279501923,,,,3.0374736042306747,
2015-06-16,3.535449737756988,1.638048105073207,,,,3.0304995125748766,
2015-06-17,3.512768247277515,1.630846659730158,,,,3.029908573763778,
2015-06-18,3.5104903019404605,1.6375110004533089,,,,3.0351062711575327,
2015-06-19,3.4998461553054327,1.6381457279501923,,,,3.0724819209813035,
2015-06-22,3.5066602834694685,1.666268029985838,,,,3.0844912416772976,
2015-06-23,3.521137522539201,1.668513832947113,,,,3.0788036040677285,
2015-06-24,3.5007701980431376,1.6709305653413518,,,,3.076787584296424,
2015-06-25,3.5188796280943397,1.6618982440636292,,,,3.062552613511564,
2015-06-26,3.516717352288965,1.6486916210129727,,,,3.0152636108697934,
2015-06-29,3.4687616142478928,1.6161752167341106,,,,3.005350488766789,
2015-06-30,3.480920164511538,1.5918855960007758,,,,3.0398972390913235,
2015-07-01,3.5255947997050727,1.6132702507572925,,,,3.037565439924162,
2015-07-02,3.5374473804732176,1.6186163846470087,,,,3.02812171665406,
2015-07-03,3.53895784106862,1.607704316397294,,,,3.003572362143228,
2015-07-06,3.519570018923232,1.5954741605117966,,,,2.968577896957831,
2015-07-07,3.497751958269135,1.5702080726133023,,,,2.9643510273794687,
2015-07-08,3.4775310758138325,1.5844889049037556,,,,2.994293345817625,
2015-07-09,3.501479232206116,1.6066790973924678,,,,3.023834982265923,
2015-07-10,3.5173803886495456,1.6290889711538106,,,,3.0561939952494392,
2015-07-13,3.5381064753718383,1.644858939710662,,,,3.050640630882509,
2015-07-14,3.530908023695999,1.64871593733398,,,,3.0496186282519964,
2015-07-15,3.510334905149512,1.64871593733398,,,,3.0705387838515916,
2015-07-16,3.539791525000069,1.6591397720011152,,,,3.072271521841222,
2015-07-17,3.526499067181512,1.6539156965070438,,,,3.078755122303634,
2015-07-20,3.5280523768660883,1.6572357087081155,,,,3.0760633117017377,
2015-07-21,3.528471793971528,1.6524509957593052,,,,3.0563205714573045,
2015-07-22,3.5427726334746903,1.6275998348874126,,,,3.050912760963073,
2015-07-23,3.5495825919760726,1.6245972460336089,,,,3.0339236882817295,
2015-07-24,3.567577433346916,1.606239615649555,,,,2.9992244473637,
2015-07-27,3.550583649812098,1.5880041628587984,,,,3.0142620144451913,
2015-07-28,3.541274567038621,1.600258754262955,,,,3.0361126869113657,
2015-07-29,3.573862541171978,1.6187384430426537,,,,3.0344957333122164,
2015-07-30,3.586036371158735,1.6279904455930063,,,,3.061307376883702,
2015-07-31,3.641991575597957,1.6346792218348165,,,,3.064440510038033,
2015-08-03,3.6947592101174775,1.6327995940604765,,,,3.074803517650317,
2015-08-04,3.701015469134489,1.6323113604778967,,,,3.089898551538495,
2015-08-05,3.736290633379902,1.6483741976657047,,,,3.0847139568906545,
2015-08-06,3.7431961783385286,1.6470804263509295,,,,3.0700308309674735,
2015-08-07,3.7068620519057727,1.640098662280511,,,,3.0845976027796214,
2015-08-10,3.7249007984522815,1.644419577165401,,,,3.0699051104221966,
2015-08-11,3.725414569622696,1.626916355550862,,,,3.0316070542063764,
2015-08-12,3.702433584545173,1.6041403066025843,,,,3.0483380559735194,
2015-08-13,3.729226618667932,1.6034322725497223,,,,3.050771385482036,
2015-08-14,3.741378458662704,1.5991359123811435,,,,3.049235570484591,
2015-08-17,3.7348416414800942,1.599038170306506,,,,3.0462479943442404,
2015-08-18,3.721312327956539,1.5931793673155508,,,,3.006513898408884,
2015-08-19,3.690135518556097,1.5632018730242243,,,,2.983170781638401,
2015-08-20,3.656735845340149,1.5545112914147772,,,,2.9197690134092937,
2015-08-21,3.6066440720523087,1.5105215171429467,,,,2.8005057522712677,
2015-08-24,3.4660155894512785,1.4400205162998616,,,,2.8920024948321488,
2015-08-25,3.524606725369324,1.4845473951915906,,,,2.8670912292849224,
2015-08-26,3.56769180652313,1.4596231661590238,,,,2.9308176007662126,
2015-08-27,3.5943594364560583,1.511571171666432,,,,2.955829620597701,
2015-08-28,3.5930890862801994,1.5252172764600014,,,,2.903979054059897,
2015-09-01,3.6077597423337866,1.4789815800292438,,,,2.9148721613728683,
2015-09-02,3.645189845285984,1.4850356287741702,,,,2.953195902349331,
2015-09-03,3.672994548190777,1.512083840767671,,,,2.902112726386446,
2015-09-04,3.631196075654073,1.4751733342455926,,,,2.9114163975109,
2015-09-07,3.6192866147839577,1.4828874486898806,,,,2.9294307426257142,
2015-09-08,3.643279732698925,1.5003662347857607,,,,2.9599578492694136,
2015-09-09,3.6619817113737514,1.5206034929441543,,,,2.937653127892398,
2015-09-10,3.640115791232127,1.5027340961426805,,,,2.927472428286772,
2015-09-11,3.667013764831936,1.4934576580736685,,,,2.9175189799341132,
2015-09-14,3.661248034797939,1.4853530521214382,,,,2.9259465641186004,
2015-09-15,3.6514252504370255,1.4982912420597974,,,,2.9438861954642497,
2015-09-16,3.672624044954631,1.5206523639814733,,,,2.9423539264618346,
2015-09-17,3.6895624458484746,1.510350587709983,,,,2.926657319240105,
2015-09-18,3.71401272791196,1.4901133295515891,,,,2.9177876345907556,
2015-09-21,3.72629156330526,1.4912362906310526,,,,2.8621675058769624,
2015-09-22,3.7190850265481297,1.4490284020589248,,,,2.8871272607525493,
2015-09-23,3.742238716832294,1.4725613560973831,,,,2.858366318628158,
2015-09-24,3.665868900060971,1.4553022512741336,,,,2.904370217698265,
2015-09-25,3.694195751213948,1.4913094779893787,,,,2.8673472879468225,
2015-09-28,3.676917691942996,1.4546675237772495,,,,2.8359740219396214,
2015-09-29,3.664123048497389,1.442534990768738,,,,2.881163697529144,
2015-09-30,3.698548613860224,1.4797383659217729,,,,2.895147894477965,
2015-10-01,3.741454157868121,1.482399215107301,,,,2.9044565121824553,
2015-10-02,3.741988987087088,1.4964359306064643,,,,2.959127901094626,
2015-10-05,3.751245114250944,1.537667232815781,,,,2.968358018733221,
2015-10-06,3.777744959731827,1.5443316927365838,,,,2.9616085606794518,
2015-10-07,3.7441035291464617,1.5468216124891483,,,,2.9593350716229443,
2015-10-08,3.72713841853213,1.5561956734351463,,,,2.974191207915345,
2015-10-09,3.722605996076617,1.5663022039526655,,,,2.9646958182497682,
2015-10-12,3.7189163801262057,1.5553169483446248,,,,2.949794395548972,
2015-10-13,3.709983511761445,1.548261877718228,,,,2.9298563788833607,
2015-10-14,3.7042386639508393,1.5305146585100509,,,,2.951841900941922,
2015-10-15,3.7154929017193896,1.5473831526277062,,,,2.9455666110358107,
2015-10-16,3.712053293246288,1.5569768948463345,,,,2.94242195092641,
2015-10-19,3.704580224128241,1.550703045631126,,,,2.948681895882526,
2015-10-20,3.700719349745618,1.5489454762524306,,,,2.954900591190455,
2015-10-21,3.74633995346263,1.5497510139846262,,,,2.9599073891506618,
2015-10-22,3.7380743464113806,1.5565618486220811,,,,2.9977760927105455,
2015-10-23,3.7958660125802526,1.5731130385901206,,,,2.9912858868514314,
2015-10-26,3.790821062604045,1.5664974497066366,,,,2.9659047598018646,
2015-10-27,3.782949932290813,1.5538765639178933,,,,2.9806883149838694,
2015-10-28,3.788122626706773,1.5715750312864036,,,,2.9668765422380594,
2015-10-29,3.789905005707417,1.561322126052232,,,,2.9671863074537943,
2015-10-30,3.788415247324471,1.5528513449130674,,,,2.9763068354483497,
2015-11-02,3.7955098856740856,1.553022155148379,,,,2.9789883527872107,
2015-11-03,3.792559121223803,1.5583439727170878,,,,2.9871600383893435,
2015-11-04,3.786599597080958,1.5654965470228182,,,,2.9824593003385247,
2015-11-05,3.8012125801676566,1.5537789410409075,,,,2.98661999437149,
2015-11-06,3.787637772445761,1.5510692208180603,,,,2.9755635847997284,
2015-11-09,3.7806693466388808,1.5367640722066,,,,2.9626131345965976,
2015-11-10,3.7730323378080297,1.5319060527018111,,,,2.9686395783768647,
2015-11-11,3.7836816883380098,1.5372523057891796,,,,2.9301538134005503,
2015-11-12,3.785409893951326,1.5083244660213386,,,,2.91070580744592,
2015-11-13,3.767220405380904,1.4935797164693132,,,,2.920343488119485,
2015-11-16,3.743726720881909,1.5004394221440869,,,,2.9551308606487874,
2015-11-17,3.7389283152403214,1.5303192935584278,,,,2.955833541706372,
2015-11-18,3.732503528603437,1.5328093325086445,,,,2.9696031195090016,
2015-11-19,3.7139297647590954,1.545234853345765,,,,2.9845284202232576,
2015-11-20,3.735591911466088,1.5463822499438875,,,,2.9649678949014513,
2015-11-23,3.7342990908708056,1.5392784274778242,,,,2.9458985595703173,
2015-11-24,3.7248209051675047,1.5323699699633837,,,,2.9716334102087947,
2015-11-25,3.756069037532363,1.5471146003177572,,,,2.9861893075482335,
2015-11-26,3.761437700026743,1.560663082234341,,,,2.987157168138171,
2015-11-27,3.7910443275890913,1.5562934155097838,,,,3.0055427793733887,
2015-11-30,3.7920421360319874,1.5516307609566184,,,,3.023590215789896,
2015-12-01,3.793996375148816,1.561297809731225,,,,3.0285260595578656,
2015-12-02,3.829809409257607,1.5674494813531366,,,,2.9974411729681076,
2015-12-03,3.83061867856641,1.5318328653434854,,,,2.99260482732688,
2015-12-04,3.8597110345488295,1.522873731424089,,,,2.995287192721341,
2015-12-07,3.877097052554158,1.5192608505920606,,,,2.9693802481094234,
2015-12-08,3.88172390942193,1.4977053856002325,,,,2.965634866819444,
2015-12-09,3.8582943418276794,1.495630392874269,,,,2.949606583855485,
2015-12-10,3.850972933459163,1.4862074608909523,,,,2.9093221059764343,
2015-12-11,3.810866455097627,1.4531783875108517,,,,2.8866905640686724,
2015-12-14,3.783570824719122,1.4339664675549355,,,,2.9213475751148366,
2015-12-15,3.788827884439117,1.4690459789446884,,,,2.942393024620804,
2015-12-16,3.810656670675086,1.479640743044787,,,,2.96405725729655,
2015-12-17,3.831052380245372,1.4897227188459952,,,,2.958669223545477,
2015-12-18,3.839618468536144,1.4774924437628458,,,,2.9559272270402315,
2015-12-21,3.83617304646692,1.4731959643966148,,,,2.970404134869896,
2015-12-22,3.8368589414348766,1.4849868769345034,,,,3.0105672707178406,
2015-12-23,3.8513308670799296,1.5235328944396322,,,,3.0148761525809062,
2015-12-24,3.837603273348454,1.5268529066407035,,,,3.0418260293014296,
2015-12-29,3.867762300875661,1.5414999141180918,,,,3.0320740518003606,
2015-12-30,3.8611732867283175,1.531613184070855,,,,3.0163829205977164,
2015-12-31,3.861612476278292,1.523850198589248,,,,2.9590832097263187,
2016-01-04,3.831687844837475,1.4875012322057275,,,,2.9738827061253463,
2016-01-05,3.834762281929793,1.4981936191828118,,,,2.9488996291955027,
2016-01-06,3.857529408447842,1.4826188963799316,,,,2.897424335026781,
2016-01-07,3.823679422856543,1.4534958108581193,,,,2.88481629433742,
2016-01-08,3.8331878635499073,1.443316092982274,,,,2.871182992905421,
2016-01-11,3.80534378147523,1.4334049274163778,,,,2.8754126051144175,
2016-01-12,3.769431668234026,1.4474173265945338,,,,2.878218936397758,
2016-01-13,3.77137159140288,1.4551801928784889,,,,2.838834440147192,
2016-01-14,3.7488543099585887,1.444732041890346,,,,2.790849228244226,
2016-01-15,3.749838014126348,1.4168782921646497,,,,2.761472605489851,
2016-01-18,3.681952924192292,1.4109706181363757,,,,2.786769219975817,
2016-01-19,3.688876821935932,1.4346255113728268,,,,2.7003193575293665,
2016-01-20,3.6200899284477694,1.385021050901331,,,,2.732719546398746,
2016-01-21,3.6373972133019215,1.4094814818699777,,,,2.7821263888196777,
2016-01-22,3.678874143981393,1.4402890686098109,,,,2.785365210848024,
2016-01-25,3.707006270426219,1.4346743824101456,,,,2.7890552389696346,
2016-01-26,3.708961225330096,1.4430964117096436,,,,2.8102798113176175,
2016-01-27,3.719017792357943,1.4623572027028782,,,,2.794478197992775,
2016-01-28,3.719763641251351,1.4480519348937655,,,,2.8446278851517866,
2016-01-29,3.7656640322554926,1.485157687169815,,,,2.8429659389471587,
2016-02-01,3.807684078246584,1.479372190734838,,,,2.810181244982141,
2016-02-02,3.853107030260208,1.4456596380181863,,,,2.762700340868116,
2016-02-03,3.824294222386599,1.424934146277213,,,,2.7829568157918843,
2016-02-04,3.796163363772088,1.4399960807812024,,,,2.7732177299469125,
2016-02-05,3.7560081494471222,1.4276194309814008,,,,2.699991123599355,
2016-02-08,3.6522590939787167,1.388878048524649,,,,2.6651655108526096,
2016-02-09,3.604849296548874,1.3749146395814638,,,,2.6937001209428217,
2016-02-10,3.632187055185284,1.384703627554063,,,,2.638971945072735,
2016-02-11,3.559333162929974,1.351674673371614,,,,2.6803042817909484,
2016-02-12,3.570985876800906,1.393321021805184,,,,2.733571170751345,
2016-02-15,3.599248185846214,1.4218093798301124,,,,2.730535452145045,
2016-02-16,3.5891568722454226,1.4310615015781174,,,,2.8009174971949413,
2016-02-17,3.6719062936367663,1.4720974388358108,,,,2.8023519378778396,
2016-02-18,3.6922262491975233,1.4578654775826765,,,,2.8011431785455967,
2016-02-19,3.711179729505968,1.4525437792116196,,,,2.8258594455110324,
2016-02-22,3.7044046202350183,1.4739039984494768,,,,2.8092597273244664,
2016-02-23,3.688858102950325,1.4554974970281045,,,,2.7819851808952523,
2016-02-24,3.6856238117305886,1.4322820855345664,,,,2.826905656961773,
2016-02-25,3.724960958481942,1.4678253949882394,,,,2.857964244557418,
2016-02-26,3.755866617155691,1.4881359597026114,,,,2.859331071189159,
2016-02-29,3.754897310821904,1.4884045120125606,,,,2.894202434362276,
2016-03-01,3.7694238171567434,1.5020261812874705,,,,2.893268547309797,
2016-03-02,3.740241314806647,1.5006103515770506,,,,2.90039029545503,
2016-03-03,3.745008673499533,1.4965579890021097,,,,2.926573945511692,
2016-03-04,3.7168845406117503,1.5133776120824465,,,,2.917226437662168,
2016-03-07,3.690540270128324,1.5092276266305196,,,,2.894924447838837,
2016-03-08,3.713323767314908,1.495312969527001,,,,2.8926698029990496,
2016-03-09,3.745339685180245,1.5004149866254275,,,,2.859613703826399,
2016-03-10,3.7264688861472495,1.4736598816581872,,,,2.9029019439988915,
2016-03-11,3.7527236390470144,1.4988282274820437,,,,2.922354003065867,
2016-03-14,3.7538386207961194,1.50732356333752,,,,2.9133669907310713,
2016-03-15,3.753236112031277,1.4988770985193625,,,,2.9285724135546305,
2016-03-16,3.746850452682768,1.5075432446101504,,,,2.9447137515978326,
2016-03-17,3.7411200764732655,1.5137926583066996,,,,2.9589315249243864,
2016-03-18,3.73764903731127,1.5109853152068669,,,,2.9472084726757974,
2016-03-21,3.74186153842599,1.509764731250418,,,,2.952189387560495,
2016-03-22,3.75621027158018,1.5117421010993957,,,,2.958779360292094,
2016-03-23,3.7446219548856137,1.51330442472412,,,,2.922415274017967,
2016-03-24,3.739750125070605,1.4906991860111545,,,,2.939210953875081,
2016-03-29,3.7612083746727127,1.49055269209685,,,,2.9707613256506864,
2016-03-30,3.809021266004774,1.5143053274079386,,,,2.9633682504556083,
2016-03-31,3.80334842474907,1.507396750695846,,,,2.9468319383164236,
2016-04-01,3.791050181120263,1.5003662347857607,,,,2.951911067150616,
2016-04-04,3.8231793735693897,1.5049068309432814,,,,2.930426568287041,
2016-04-05,3.8364724621071407,1.4869642467834812,,,,2.9555001040358415,
2016-04-06,3.873493559853921,1.5041500450507526,,,,2.9355476761969985,
2016-04-07,3.851586817459389,1.4981203126268337,,,,2.954413742720386,
2016-04-08,3.8466125878003385,1.5145981960388952,,,,2.950507978125158,
2016-04-11,3.848073910837993,1.5135485415154095,,,,2.955737959241679,
2016-04-12,3.838520491053477,1.5238746341079077,,,,3.000759565957615,
2016-04-13,3.892373841620017,1.5532907074583282,,,,2.996666080198267,
2016-04-14,3.9046015100137694,1.5538278120782263,,,,2.9836814542800045,
2016-04-15,3.915516140109799,1.5486280529051626,,,,2.982100928107315,
2016-04-18,3.9186461635126046,1.5509960334597346,,,,3.009002710843892,
2016-04-19,3.924200599012266,1.5636656710881447,,,,3.0020666937486995,
2016-04-20,3.87709961576303,1.5648618195259345,,,,2.994691252128009,
2016-04-21,3.8591692498087062,1.5578068680971895,,,,2.975710654823015,
2016-04-22,3.843936441777849,1.5404745759156138,,,,2.9853732344526005,
2016-04-25,3.8771209926002927,1.5283907947467688,,,,2.9908878060469912,
2016-04-26,3.8895957685576015,1.5341519748607384,,,,3.0124991895169657,
2016-04-27,3.9179194088796954,1.5427936854328668,,,,3.0039623511543305,
2016-04-28,3.925498363760887,1.5434039774110913,,,,2.9673745318706124,
2016-04-29,3.937615994271916,1.5237525757122623,,,,2.955117681113019,
2016-05-03,3.94003475079856,1.5100088480417078,,,,2.94143130002959,
2016-05-04,3.913451265468977,1.4920418283632482,,,,2.9427692070093974,
2016-05-05,3.927178917586975,1.493335599678023,,,,2.9409872166558637,
2016-05-06,3.9251827634280874,1.4953862760829792,,,,2.9526986619849325,
2016-05-09,3.9272541911036334,1.4927253076997988,,,,2.9608325635040327,
2016-05-10,3.9205785879270834,1.502953896612963,,,,2.9626394093961785,
2016-05-11,3.92308163554443,1.504369726323383,,,,2.9468992236065445,
2016-05-12,3.930049259157252,1.4901377650702483,,,,2.9487429154215965,
2016-05-13,3.94766554032976,1.498510923332428,,,,2.9548589401770746,
2016-05-16,3.931333215694159,1.5016600061005358,,,,2.9774148039457757,
2016-05-17,3.9677371789771394,1.5056634976381582,,,,2.9697041829051134,
2016-05-18,3.949288457348371,1.5051752640555784,,,,2.9426062922348852,
2016-05-19,3.9084268733248497,1.4777365605541355,,,,2.974544055919947,
2016-05-20,3.945371526252176,1.5028561545383254,,,,2.9889312457103965,
2016-05-23,3.9776008353200503,1.497998254231189,,,,3.0109109996355072,
2016-05-24,4.00828808425094,1.5182355123895828,,,,3.024844276979225,
2016-05-25,4.005363980137075,1.5288790283293483,,,,3.0204925557323747,
2016-05-26,4.010761128006082,1.529562626863551,,,,3.0278020219830712,
2016-05-27,4.02063383387868,1.530807527141007,,,,3.020976739303365,
2016-05-31,4.032214461057848,1.5210428554894155,,,,2.9987484015379535,
2016-06-01,4.012058922321939,1.5115467361477726,,,,3.0025320292789908,
2016-06-02,4.02906057666827,1.5100088480417078,,,,3.000063397606116,
2016-06-03,4.031990905253079,1.515867651032663,,,,3.021981637866001,
2016-06-06,4.032585319150359,1.5314422546378912,,,,3.022086814274525,
2016-06-07,4.047231694951634,1.5341519748607384,,,,3.025771348194164,
2016-06-08,4.050866724699371,1.538301960312665,,,,3.0099234705096016,
2016-06-09,4.041147578981475,1.5213114077993646,,,,2.961085350717939,
2016-06-10,4.001812385139549,1.4929694244910887,,,,2.922983218652622,
2016-06-13,3.955453333786671,1.4756860033468318,,,,2.8656042787279414,
2016-06-14,3.88631613883252,1.4460258132051211,,,,2.8798468442647867,
2016-06-15,3.905591339345551,1.4565960225889087,,,,2.8341690847337873,
2016-06-16,3.849632596894807,1.4526169665699458,,,,2.890309494150579,
2016-06-17,3.8870150414626607,1.469851635874536,,,,2.981355707529689,
2016-06-20,3.9824035989037543,1.5145005731619097,,,,2.9850472658884324,
2016-06-21,3.9803691238509207,1.5200176364845894,,,,2.996570039780851,
2016-06-22,3.990117649098482,1.528464101302747,,,,3.03819679458449,
2016-06-23,4.013024082134023,1.547236658713402,,,,2.8573417937585637,
2016-06-24,3.768593317074504,1.4985597943697466,,,,2.6871006001530646,
2016-06-27,3.5838001253705665,1.4603555165328932,,,,2.7682199508528478,
2016-06-28,3.646616360213335,1.498974721396348,,,,2.8555274432549407,
2016-06-29,3.756465281908791,1.5526072281217775,,,,2.9041886576136426,
2016-06-30,3.844816035104052,1.587808797907175,,,,2.938120884221752,
2016-07-01,3.900465923564671,1.6057513820669755,,,,2.8883710265550913,
2016-07-04,3.855394375229277,1.5922029001503917,,,,2.8367915814680305,
2016-07-05,3.766613002482144,1.5978420218687164,,,,2.8231978283588988,
2016-07-06,3.73916015354951,1.5778733160202718,,,,2.8638950390292677,
2016-07-07,3.779572304491489,1.5950102432502244,,,,2.9095565431727604,
2016-07-08,3.816310655223359,1.608876148514076,,,,3.002852892057545,
2016-07-11,3.941698223867812,1.6314080806710638,,,,3.016840937052719,
2016-07-12,3.947727567034232,1.6308710952488177,,,,3.0116990216069954,
2016-07-13,3.975740317179685,1.6283566207799411,,,,3.015945456547905,
2016-07-14,3.9637433798467736,1.6244751876379635,,,,3.009685528797834,
2016-07-15,3.9687607857510296,1.628063752148985,,,,3.030650843287562,
2016-07-18,3.967406126619372,1.6344595405621862,,,,3.0402087407765137,
2016-07-19,3.989750960835841,1.6349477741447658,,,,3.0614007691787286,
2016-07-20,4.031171656618461,1.6426618885890538,,,,3.06006070889674,
2016-07-21,4.034251471771515,1.6355580661229905,,,,3.0510914362385124,
2016-07-22,4.02678576734929,1.6430280637759884,,,,3.0723572286907395,
2016-07-25,4.052367116854527,1.638048105073207,,,,3.067536893896008,
2016-07-26,4.040744457796849,1.6414413046326048,,,,3.10182284339155,
2016-07-27,4.036348951298981,1.6478859640831252,,,,3.104237023197804,
2016-07-28,4.054966649512886,1.6407333897773948,,,,3.1068209530507067,
2016-07-29,4.084080784955485,1.6415389275095904,,,,3.0908310325220585,
2016-08-01,4.093066996118319,1.6341178008939108,,,,3.0747765144807873,
2016-08-02,4.090393760199461,1.6222537009976965,,,,3.0699904626675982,
2016-08-03,4.088199510038817,1.6195684162935085,,,,3.113136745839375,
2016-08-04,4.132726706093586,1.6453960443305604,,,,3.145695492373651,
2016-08-05,4.1595362646521,1.6584074216272455,,,,3.1562186976170072,
2016-08-08,4.174513215098752,1.662215667410897,,,,3.1752254250076377,
2016-08-09,4.202597571134946,1.6725173244847351,,,,3.1755805842529226,
2016-08-10,4.19010890950663,1.6762035118727416,,,,3.191812941419846,
2016-08-11,4.210168545906254,1.6879944244106302,,,,3.209475343592749,
2016-08-12,4.231119208622223,1.688311728560246,,,,3.2175024017977156,
2016-08-15,4.246046599656182,1.69446351937981,,,,3.1998168341728355,
2016-08-16,4.20985156229464,1.6829167236332112,,,,3.190740708349378,
2016-08-17,4.198449541220044,1.6744459424940463,,,,3.2111715672543784,
2016-08-18,4.2226372419772815,1.6768382393696255,,,,3.211840648807226,
2016-08-19,4.228174751648616,1.6743970714567276,,,,3.209353775516018,
2016-08-22,4.224699903147793,1.6669515093223888,,,,3.2253423065465388,
2016-08-23,4.2187947668596415,1.6767161809739808,,,,3.2323477673406726,
2016-08-24,4.216492793013745,1.6687335142197437,,,,3.2123825139172855,
2016-08-25,4.18687114639402,1.6641197307038966,,,,3.214291712772738,
2016-08-26,4.198260635040801,1.6692950543583012,,,,3.206175603138292,
2016-08-30,4.150514067424311,1.6650717623503966,,,,3.1946582419923453,
2016-08-31,4.129909530760131,1.6554780201317685,,,,3.210013414670217,
2016-09-01,4.135842544094285,1.6468118740409805,,,,3.23578119176212,
2016-09-02,4.144825793871409,1.683087653066175,,,,3.2365510471087475,
2016-09-05,4.164396890858731,1.679377030159509,,,,3.2333140818080275,
2016-09-06,4.156360538679741,1.6663656528628237,,,,3.2381113620971322,
2016-09-07,4.153134956977446,1.6713700470842645,,,,3.2546084616972046,
2016-09-08,4.207325381992692,1.6743238840984014,,,,3.2140021981647697,
2016-09-09,4.151903787521505,1.6543794945709642,,,,3.1828836156350198,
2016-09-12,4.141562592406545,1.63580218291428,,,,3.174227896580438,
2016-09-13,4.168036933230555,1.627184907860811,,,,3.1725405935799516,
2016-09-14,4.160842411825348,1.6290645356351512,,,,3.1853675909709396,
2016-09-15,4.187789074424192,1.6429791927386697,,,,3.1940022607961143,
2016-09-16,4.165867150742117,1.6380968569128738,,,,3.207175042109944,
2016-09-19,4.196714714711267,1.6633141929717012,,,,3.209829433905986,
2016-09-20,4.217140510872074,1.6675129302632945,,,,3.215727650408994,
2016-09-21,4.2122909115071305,1.6684893974284536,,,,3.23267262305856,
2016-09-22,4.224011077270558,1.6871887674807826,,,,3.2254186053240046,
2016-09-23,4.22553126938495,1.686700533898203,,,,3.1921404826665767,
2016-09-26,4.210502625604391,1.664388283013846,,,,3.1842381275785083,
2016-09-27,4.207532019045946,1.6618739277426218,,,,3.207960205153398,
2016-09-28,4.229694763123902,1.6720535264208152,,,,3.216105068647936,
2016-09-29,4.249885776406207,1.689141701811101,,,,3.212756414097409,
2016-09-30,4.251071827701673,1.6842349304666455,,,,3.258553074577632,
2016-10-03,4.2955194075271095,1.7047896119723076,,,,3.2772077226364624,
2016-10-04,4.2978445722232665,1.7269553689423605,,,,3.2613617502120316,
2016-10-05,4.2989536621563005,1.7169465804994788,,,,3.2405125118264846,
2016-10-06,4.274224275921074,1.7088175390285891,,,,3.2303332810813914,
2016-10-07,4.251630275120443,1.7196563007223258,,,,3.2278124864947713,
2016-10-10,4.264520658153133,1.7326189261793443,,,,3.244374680529346,
2016-10-11,4.275006081786467,1.7261253956915057,,,,3.2267069213402038,
2016-10-12,4.271014179845072,1.7146763420195443,,,,3.2086675058552245,
2016-10-13,4.288498241953325,1.7033737822618875,,,,3.226991088000437,
2016-10-14,4.288113239984753,1.7121375512296608,,,,3.197522019742298,
2016-10-17,4.245549883334909,1.696025843004534,,,,3.227135884300985,
2016-10-18,4.25548509477314,1.7088419745472485,,,,3.236861024698951,
2016-10-19,4.276771657758414,1.7141636729183054,,,,3.2218465760140713,
2016-10-20,4.218006004497683,1.7153842568747544,,,,3.2248099217135993,
2016-10-21,4.229500066110866,1.71382193325003,,,,3.2177072793410053,
2016-10-24,4.207509437590981,1.7054975268275177,,,,3.21384174920463,
2016-10-25,4.198417503843382,1.71311401839482,,,,3.190367182381588,
2016-10-26,4.170780251309516,1.698589069313077,,,,3.189553430337367,
2016-10-27,4.171838605855161,1.7055463978648362,,,,3.2034091247375267,
2016-10-28,4.189165173752515,1.7079142592217562,,,,3.1874596689909604,
2016-10-31,4.1703946769753015,1.6976370376665773,,,,3.1815916882077793,
2016-11-01,4.187773658731716,1.6885802808701953,,,,3.1661741287780503,
2016-11-02,4.167265171389989,1.671077059255656,,,,3.1695613122154036,
2016-11-03,4.196977863328845,1.6576750712533763,,,,3.118776317977428,
2016-11-04,4.164444853202035,1.6339468714609473,,,,3.154572221115554,
2016-11-07,4.176793231194955,1.661678562790999,,,,3.1573698415462403,
2016-11-08,4.182194181916632,1.67051563831475,,,,3.1783452717836167,
2016-11-09,4.194068031385369,1.6872863903577682,,,,3.1810535890688363,
2016-11-10,4.136055834431448,1.6668294509267438,,,,3.1548886969461156,
2016-11-11,4.09906282304179,1.643003628257329,,,,3.1632497733448908,
2016-11-14,4.080670327619292,1.6485695626173278,,,,3.182016538945501,
2016-11-15,4.103248178111492,1.6582121758732749,,,,3.1659318736865067,
2016-11-16,4.098849369700413,1.6477151538478134,,,,3.183446107134159,
2016-11-17,4.115206769928792,1.6587004094558544,,,,3.1890225953880713,
2016-11-18,4.124992994415158,1.6540865067423556,,,,3.166336448243799,
2016-11-21,4.107213367899682,1.654623611362254,,,,3.193220069544947,
2016-11-22,4.127867385693723,1.6648033292380993,,,,3.1845411131431094,
2016-11-23,4.126551197179032,1.6643150956555195,,,,3.1836278088117806,
2016-11-24,4.129065875135559,1.6671224387553525,,,,3.187630885442425,
2016-11-25,4.125335083402589,1.6699540981761924,,,,3.1770585750848226,
2016-11-28,4.147970389695264,1.6598721223749846,,,,3.1830532330528998,
2016-11-29,4.173282170559404,1.6531589106145153,,,,3.181055172953722,
2016-11-30,4.139634305279426,1.656039441072674,,,,3.1692059573910134,
2016-12-01,4.11442130407772,1.6484962560613496,,,,3.162965967842749,
2016-12-02,4.111874503482023,1.6430769348133072,,,,3.1746636539041986,
2016-12-05,4.110425873433547,1.6470071197949514,,,,3.184762478978897,
2016-12-06,4.105075060918386,1.655062973907515,,,,3.2215490664511077,
2016-12-07,4.146447167441446,1.6849429645195078,,,,3.227774823617591,
