Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-06-12,1.8829597965227904,1.0570520036593516,,,,2.0453524990123375,
2015-06-15,1.8628039744434317,1.0454608870656708,,,,2.044237720204742,
2015-06-16,1.856514441451616,1.0453985843670586,,,,2.039544115227536,
2015-06-17,1.8267653020319692,1.0408026382872675,,,,2.0391464099087813,
2015-06-18,1.8349639684690784,1.0450558054171857,,,,2.0426444910297907,
2015-06-19,1.8419235702059964,1.0454608870656708,,,,2.067798524658428,
2015-06-22,1.8708153078157452,1.0634084764228788,,,,2.07588086859274,
2015-06-23,1.882246433067814,1.0648417427776415,,,,2.072053054805604,
2015-06-24,1.8658628942463031,1.0663840959087283,,,,2.070696261562878,
2015-06-25,1.87594608267439,1.060619688961194,,,,2.061116041940922,
2015-06-26,1.862905196925068,1.0521912520925414,,,,2.0292902631698655,
2015-06-29,1.833025794522969,1.031439356652749,,,,2.0226186733000038,
2015-06-30,1.8339114016917004,1.0159377758073525,,,,2.0458688408160426,
2015-07-01,1.8647044527053096,1.0295854139569305,,,,2.0442995261702084,
2015-07-02,1.8528185258531984,1.0329973044764071,,,,2.037943844494151,
2015-07-03,1.849748565546598,1.0260332472759877,,,,2.0214219835542493,
2015-07-06,1.8317751554507031,1.018227989536798,,,,1.997870501285978,
2015-07-07,1.816306483860227,1.0021032295619383,,,,1.9950257930328958,
2015-07-08,1.8045370404588843,1.0112172243303372,,,,2.0151771506270513,
2015-07-09,1.825663632100708,1.025378954833054,,,,2.035058846869637,
2015-07-10,1.8317255420104237,1.0396808854255657,,,,2.0568366542018106,
2015-07-13,1.8534064362470024,1.0497452435807302,,,,2.0530992071019876,
2015-07-14,1.850785312280529,1.0522067707134413,,,,2.052411393280484,
2015-07-15,1.851594256050277,1.0522067707134413,,,,2.0664907818650233,
2015-07-16,1.8602987475625143,1.058859238349129,,,,2.0676569247914016,
2015-07-17,1.8665423457449983,1.0555252452208352,,,,2.0720204262913122,
2015-07-20,1.8867275840486528,1.0576440694753444,,,,2.070208821818312,
2015-07-21,1.8691367561397745,1.0545904765266405,,,,2.0569218407391476,
2015-07-22,1.8651141439105656,1.0387305220388,,,,2.05328235225746,
2015-07-23,1.8718747299278835,1.036814276644369,,,,2.041848605752427,
2015-07-24,1.866962588946987,1.0250984785817927,,,,2.018495811164086,
2015-07-27,1.858563639281149,1.0134606539820703,,,,2.028616182845761,
2015-07-28,1.871038584154133,1.0212815064138308,,,,2.0433218147909993,
2015-07-29,1.905534352960805,1.03307520186759,,,,2.0422335954449617,
2015-07-30,1.913639723581084,1.0389798089049194,,,,2.0602779903174557,
2015-07-31,1.9522481640996945,1.043248570727408,,,,2.062386607481268,
2015-08-03,1.961516201960104,1.042048996546194,,,,2.0693609729625986,
2015-08-04,1.9698108628726845,1.0417374069814624,,,,2.0795200201454294,
2015-08-05,1.9764753785094549,1.0519886732324633,,,,2.0760307572500003,
2015-08-06,1.9775638104808533,1.051162991314593,,,,2.0661489265664756,
2015-08-07,1.9551843409329788,1.0467072453245971,,,,2.0759524502443547,
2015-08-10,1.9704806334556535,1.04946484340114,,,,2.0660643158951264,
2015-08-11,1.9637625815895232,1.038294327076844,,,,2.04028949730317,
2015-08-12,1.9438013360149329,1.023758704310784,,,,2.051549560554936,
2015-08-13,1.9659417667567969,1.023306838584586,,,,2.0531872057216525,
2015-08-14,1.956944531262018,1.020564911272285,,,,2.052153593134975,
2015-08-17,1.9663236009549807,1.0205025325020018,,,,2.0501429367033994,
2015-08-18,1.970855882693802,1.0167634577252227,,,,2.0234016548775573,
2015-08-19,1.9571092675294095,0.9976318888793716,,,,2.0076915990789153,
2015-08-20,1.9405417582015445,0.9920855794128148,,,,1.9650218336656133,
2015-08-21,1.9043364032870564,0.9640114052735012,,,,1.884756952774663,
2015-08-24,1.829031522303197,0.9190178264832568,,,,1.9463348022605975,
2015-08-25,1.8791886361696857,0.9474347795724436,,,,1.9295693730503658,
2015-08-26,1.918082750235616,0.9315281931502328,,,,1.972457598374328,
2015-08-27,1.9256980782950892,0.9646812924090056,,,,1.9892908358144235,
2015-08-28,1.9358878312134595,0.9733902055289196,,,,1.9543950975328028,
2015-09-01,1.9309722386298955,0.943882688963172,,,,1.9617262232513601,
2015-09-02,1.959142311823096,0.9477463691371754,,,,1.9875183278393054,
2015-09-03,1.9758194252661987,0.965008476666308,,,,1.9531390479582431,
2015-09-04,1.9560896681200008,0.9414522751439314,,,,1.959400473711046,
2015-09-07,1.965612591963109,0.9463754054810248,,,,1.9715242346343336,
2015-09-08,1.9815506835595555,0.95753032711275,,,,1.992069158153288,
2015-09-09,1.9957140598958036,0.97044569935654,,,,1.9770579486026787,
2015-09-10,1.9806325100742892,0.9590414908586956,,,,1.970206277489255,
2015-09-11,1.9962260013541229,0.9531212891287952,,,,1.9635075478146087,
2015-09-14,1.9944260514156136,0.9479489479972536,,,,1.9691793618695963,
2015-09-15,1.9844693461842653,0.9562060714626408,,,,1.9812528399838634,
2015-09-16,2.0014264256001715,0.9704768887416816,,,,1.9802216138728366,
2015-09-17,2.007700714858093,0.9639023184971768,,,,1.9696577042746741,
2015-09-18,2.028178404370596,0.9509869462533864,,,,1.9636883539892043,
2015-09-21,2.009622287419353,0.9517036174666034,,,,1.926255678043967,
2015-09-22,1.9969209975586,0.9247666387382204,,,,1.9430537408592856,
2015-09-23,2.017306877510513,0.93978531661562,,,,1.9236974565190972,
2015-09-24,2.0131251204374228,0.92877059507369,,,,1.9546583529774628,
2015-09-25,2.0200007085388,0.9517503254726448,,,,1.9297417020459209,
2015-09-28,2.003653771177593,0.9283655134252046,,,,1.90862730826531,
2015-09-29,1.9868469934420727,0.9206225583846273,,,,1.9390402275003118,
2015-09-30,2.010815597655492,0.9443656680028402,,,,1.948451674845808,
2015-10-01,2.013344725321604,0.9460638159162932,,,,1.9547164296762634,
2015-10-02,2.001870014970307,0.9550220159023264,,,,1.9915105981176215,
2015-10-05,2.007696213428268,0.9813357394295752,,,,1.997722521938939,
2015-10-06,2.039855311736788,0.985588982631164,,,,1.9931800967059303,
2015-10-07,2.007525345462552,0.9871780437682924,,,,1.9916500251098146,
2015-10-08,1.9902212708343745,0.9931605481968048,,,,2.0016482927962,
2015-10-09,1.9833719537423784,0.9996105130440855,,,,1.9952578393300766,
2015-10-12,1.976484535626752,0.9925997478376248,,,,1.985229093622705,
2015-10-13,1.9787665301598685,0.9880972177699164,,,,1.9718106903558767,
2015-10-14,1.970672124641687,0.9767709827349256,,,,1.9866070768752213,
2015-10-15,1.9798190111773055,0.9875364174107364,,,,1.982383769613086,
2015-10-16,1.981216503434808,0.9936591219290436,,,,1.9802673947402618,
2015-10-19,1.9843167583163868,0.9896551655935744,,,,1.9844803747601947,
2015-10-20,1.990156286660271,0.9885334888035432,,,,1.988665593522663,
2015-10-21,1.9879767219015876,0.989047581156682,,,,1.992035198194599,
2015-10-22,1.9859383944172304,0.9933942403703534,,,,2.0175210599069584,
2015-10-23,2.00963000075045,1.003957172257757,,,,2.0131531129359574,
2015-10-26,2.008197614447395,0.9997351184413096,,,,1.9960714641526507,
2015-10-27,1.9999301326351449,0.9916804977643296,,,,2.0060208843219947,
2015-10-28,2.004247493310636,1.00297561948585,,,,1.99672547948603,
2015-10-29,1.9987835437386507,0.9964322386264864,,,,1.9969339533103065,
2015-10-30,1.9990120330795,0.991026205321396,,,,2.0030721226523167,
2015-11-02,2.002283145505779,0.9911352160260494,,,,2.0048767996983488,
2015-11-03,2.004431537189828,0.9945315879246264,,,,2.0103763924922635,
2015-11-04,2.0036024802166774,0.9990963446192758,,,,2.0072127679514935,
2015-11-05,2.0139199797942915,0.9916181950657176,,,,2.010012939670705,
2015-11-06,2.005443903360792,0.989888857767123,,,,2.0025719105650865,
2015-11-09,2.0029397270825937,0.9807593443778244,,,,1.993856180900144,
2015-11-10,2.001449731636553,0.977658967351408,,,,1.997912013246195,
2015-11-11,2.0045835986823413,0.9810709339425558,,,,1.9720108655470225,
2015-11-12,2.005055886947454,0.9626092522322092,,,,1.9589222423899857,
2015-11-13,2.000659813932977,0.953199186519978,,,,1.965408458546975,
2015-11-16,1.9908599988414155,0.9575770351187912,,,,1.9888205662315206,
2015-11-17,1.9888487889031077,0.9766463012660304,,,,1.9892934747437747,
2015-11-18,1.99849010236754,0.97823543847483,,,,1.998560482133147,
2015-11-19,1.9995501185734288,0.9861653776829148,,,,2.0086052978849565,
2015-11-20,2.006560538729381,0.9868976435887024,,,,1.9954409485275948,
2015-11-23,2.0055580307058563,0.9823640002075236,,,,1.9826071729422394,
2015-11-24,2.0001864643318887,0.97795503829524,,,,1.9999268797952425,
2015-11-25,2.0102456472883814,0.9873650279357996,,,,2.0097230848886016,
2015-11-26,2.0089434522766534,0.9960116383571014,,,,2.010374460796229,
2015-11-27,2.024996164476557,0.993222926967088,,,,2.022748086016775,
2015-11-30,2.02995652630144,0.9902472314095668,,,,2.034894117582032,
2015-12-01,2.034936795974619,0.9964167200055868,,,,2.0382159696624806,
2015-12-02,2.055404122822372,1.0003427028782022,,,,2.017295656937273,
2015-12-03,2.050720792310303,0.9776122593453668,,,,2.0140407676852394,
2015-12-04,2.0611129662463754,0.9718945604038736,,,,2.0158460154777114,
2015-12-07,2.064261692664778,0.9695888280535284,,,,1.9984104883616327,
2015-12-08,2.0615650778999197,0.955832179199297,,,,1.995889824577473,
2015-12-09,2.0452811400571664,0.9545079235491876,,,,1.9851026952409734,
2015-12-10,2.0424057722850875,0.9484942297355338,,,,1.957991003108272,
2015-12-11,2.0179462946291298,0.927415150038439,,,,1.9427598414054004,
2015-12-14,2.008309299213418,0.9151541463092536,,,,1.9660842150399378,
2015-12-15,1.993615870985641,0.9375418108922158,,,,1.9802479271653175,
2015-12-16,1.994324329581442,0.944303365304228,,,,1.9948280840277073,
2015-12-17,2.006727585999714,0.9507376593872672,,,,1.9912019054112615,
2015-12-18,2.002255533026016,0.9429323255764064,,,,1.9893565255281624,
2015-12-21,2.003383685291207,0.9401903221924344,,,,1.9990995702137548,
2015-12-22,2.0097267465660558,0.9477152558237047,,,,2.0261295984410688,
2015-12-23,2.0167503963179234,0.9723152367449296,,,,2.0290295014473423,
2015-12-24,2.010553167974765,0.9744340609994387,,,,2.0471669280476026,
2015-12-29,2.0244600563468405,0.9837817479413864,,,,2.0406037894489635,
2015-12-30,2.02353553516954,0.9774720592555718,,,,2.0300435652440685,
2015-12-31,2.0224685424493165,0.9725177395333368,,,,1.9914805205621364,
2016-01-04,2.00571014866856,0.949319911653404,,,,2.0014406692649227,
2016-01-05,2.004114667581873,0.9561437687640284,,,,1.984626910569002,
2016-01-06,2.017333758269975,0.9462040160060882,,,,1.9499837328137213,
2016-01-07,2.00128636739708,0.9276177288985172,,,,1.9414984467789163,
2016-01-08,2.0052513733996737,0.9211210560451952,,,,1.9323231541938564,
2016-01-11,1.9812924823229472,0.9147957726668096,,,,1.9351697082535941,
2016-01-12,1.944058724283088,0.9237384540319432,,,,1.9370583858232706,
2016-01-13,1.945335197882741,0.928692697682507,,,,1.9105523866552347,
2016-01-14,1.93733117893482,0.9220247114259194,,,,1.8782580549292127,
2016-01-15,1.9394019571151488,0.9042485115436478,,,,1.858487413879666,
2016-01-18,1.8983934990032825,0.9004782473817272,,,,1.8755121852072798,
2016-01-19,1.8994040286596907,0.9155747465786386,,,,1.817330915920396,
2016-01-20,1.8505276121516852,0.8839172924449116,,,,1.8391364348675538,
2016-01-21,1.8585443439091145,0.8995278839949616,,,,1.8723875323494892,
2016-01-22,1.8797847765318905,0.9191892159581936,,,,1.8745672787512864,
2016-01-25,1.901232200094694,0.91560593596378,,,,1.8770506895253936,
2016-01-26,1.9143819021551332,0.9209808559554,,,,1.8913349523840168,
2016-01-27,1.9277929965382008,0.9332730490697272,,,,1.880700373056729,
2016-01-28,1.911841377877276,0.9241434596087572,,,,1.914451409445697,
2016-01-29,1.930373971262908,0.9478242665283584,,,,1.9133329098097762,
2016-02-01,1.939045919941669,0.9441319758292916,,,,1.8912686166566401,
2016-02-02,1.94413600155394,0.922616701170241,,,,1.8593136870585285,
2016-02-03,1.9129672477069144,0.9093897393617192,,,,1.8729464146186536,
2016-02-04,1.8996964749591043,0.919002231790686,,,,1.8663919521808983,
2016-02-05,1.870674163590318,0.9111034819677428,,,,1.81711001254206,
2016-02-08,1.8017420116308056,0.8863788195776227,,,,1.7936721689647588,
2016-02-09,1.7877078684903176,0.8774674036693019,,,,1.812876130505857,
2016-02-10,1.79028466309224,0.8837147135848333,,,,1.7760437441055918,
2016-02-11,1.7514532745676192,0.8626357099594096,,,,1.8038606514413105,
2016-02-12,1.7669994011721828,0.8892143150453486,,,,1.83970958309923,
2016-02-15,1.8039382566960895,0.9073955205044344,,,,1.8376665265030239,
2016-02-16,1.8005479756968128,0.9133002036134348,,,,1.8850340595461919,
2016-02-17,1.830295852474069,0.9394892456717882,,,,1.885999446618953,
2016-02-18,1.837987142754826,0.9304064402885308,,,,1.885185944431418,
2016-02-19,1.857697898864639,0.9270101444616248,,,,1.901820138441539,
2016-02-22,1.8461421159611264,0.940642187918632,,,,1.8906484298168178,
2016-02-23,1.8449992019512609,0.928895200470914,,,,1.8722924985802742,
2016-02-24,1.8304745905960809,0.9140791775252638,,,,1.9025242449423942,
2016-02-25,1.847010265644237,0.9367628369803868,,,,1.9234268582888503,
2016-02-26,1.8640955200150715,0.9497249933018892,,,,1.924346740704847,
2016-02-29,1.8736175539057691,0.949896382776826,,,,1.9478153745899793,
2016-03-01,1.8754937423811615,0.9585897012041688,,,,1.9471868630742153,
2016-03-02,1.8476962689120733,0.9576861218951156,,,,1.951979841743069,
2016-03-03,1.8424371714032584,0.9550999132935092,,,,1.9696015932618038,
2016-03-04,1.8396274246191104,0.9658341585841784,,,,1.9633106651334766,
2016-03-07,1.818404759452954,0.9631856472839598,,,,1.94830129393467,
2016-03-08,1.828393421206507,0.9543053446891095,,,,1.9467839046079811,
2016-03-09,1.8339469722748296,0.9575614404262204,,,,1.924536954143147,
2016-03-10,1.8146184438892203,0.940486393136266,,,,1.9536701960842913,
2016-03-11,1.8244822352052377,0.9565487743408428,,,,1.9667615470099347,
2016-03-14,1.8199295128944708,0.9619704784101752,,,,1.960713234497475,
2016-03-15,1.8270898297492468,0.9565799637259844,,,,1.9709465740874184,
2016-03-16,1.831108414127104,0.96211067849997,,,,1.9818097901616356,
2016-03-17,1.822908766495556,0.9660990401428688,,,,1.991378435792327,
2016-03-18,1.814579753860076,0.964307400145662,,,,1.9834887522180837,
2016-03-21,1.823853403328624,0.9635284262338332,,,,1.9868409374269513,
2016-03-22,1.8250798531311647,0.9647903791853302,,,,1.991276028093844,
2016-03-23,1.8113651965053743,0.9657874505781372,,,,1.966802782723477,
2016-03-24,1.8032550165446697,0.9513608385167304,,,,1.9781063747127452,
2016-03-29,1.8163093628939444,0.9512673464329764,,,,1.9993399617241165,
2016-03-30,1.833261615107959,0.9664262244001712,,,,1.9943643783442186,
2016-03-31,1.8269343780329248,0.9620171864162164,,,,1.9832353423648055,
2016-04-01,1.8105188743634428,0.95753032711275,,,,1.9866536261431975,
2016-04-04,1.8068588191283328,0.960428125279088,,,,1.9721944312005835,
2016-04-05,1.808402676508828,0.948977208775202,,,,1.989069069217259,
2016-04-06,1.8284162958645327,0.9599451462394196,,,,1.9756409671455188,
2016-04-07,1.8158409763005772,0.9560969846863162,,,,1.9883379416197278,
2016-04-08,1.818317077040289,0.9666131324960072,,,,1.9857093389215237,
2016-04-11,1.8274218473750248,0.9659432453605028,,,,1.989229147179103,
2016-04-12,1.8288619389353904,0.9725333342259076,,,,2.0195289550670634,
2016-04-13,1.8562018368013584,0.991306605500986,,,,2.016774014913929,
2016-04-14,1.867826180142036,0.9916493844508592,,,,2.008035284790352,
2016-04-15,1.869453886616236,0.9883309099434652,,,,2.006971581318005,
2016-04-18,1.878588236607872,0.9898421497610818,,,,2.0250766403823097,
2016-04-19,1.8759553621682263,0.9979278837515324,,,,2.020408659809827,
2016-04-20,1.8599176123647216,0.9986912629707904,,,,2.0154449439298987,
2016-04-21,1.857749792873122,0.9941888089747531,,,,2.0026708895615437,
2016-04-22,1.8443488311978975,0.9831273794267816,,,,2.009173862863359,
2016-04-25,1.8488730753690708,0.9754155376996748,,,,2.012885202197575,
2016-04-26,1.8449945394435547,0.9790923097778418,,,,2.027429791231566,
2016-04-27,1.866426728855401,0.9846074298592568,,,,2.0216844484678025,
2016-04-28,1.879600639621159,0.9849969168151712,,,,1.9970606294572815,
2016-04-29,1.8851580666487309,0.9724554368347248,,,,1.988811696325914,
2016-05-03,1.884890292358379,0.9636842210161988,,,,1.9796006808211626,
2016-05-04,1.8731136696521964,0.952217709819742,,,,1.9805011001401773,
2016-05-05,1.8721183255988685,0.9530433917376124,,,,1.9793018100812743,
2016-05-06,1.8922417348666705,0.954352128766822,,,,1.9871836821299573,
2016-05-09,1.8763697797631145,0.952653904781698,,,,1.992657846012276,
2016-05-10,1.8699411562387676,0.9591817670201616,,,,1.993873863995832,
2016-05-11,1.8791113352351432,0.9600853463292148,,,,1.9832806257634459,
2016-05-12,1.884136912120463,0.9510025409459572,,,,1.9845214412712786,
2016-05-13,1.8845582141027133,0.9563462715524356,,,,1.9886375621440462,
2016-05-16,1.8862533690305767,0.9583560090306202,,,,2.003817792011248,
2016-05-17,1.912090810775649,0.9609110282470852,,,,1.9986284983971168,
2016-05-18,1.9113819968458667,0.9605994386823534,,,,1.9803914575323305,
2016-05-19,1.887678700340535,0.9430881203587722,,,,2.0018857615924723,
2016-05-20,1.9072639072394717,0.9591193882498784,,,,2.011568425506462,
2016-05-23,1.9066344155239976,0.9560190872951332,,,,2.0263609300378422,
2016-05-24,1.9026143725215665,0.9689344595389237,,,,2.0357381081876147,
2016-05-25,1.892320324528692,0.9757271272644064,,,,2.0328093740224067,
2016-05-26,1.8954648239876892,0.9761633982980332,,,,2.037728688087696,
2016-05-27,1.892439690971007,0.976957890830762,,,,2.0331352324324823,
2016-05-31,1.9011336603005249,0.9707260995361302,,,,2.018175429504742,
2016-06-01,1.89937007796178,0.964665697716435,,,,2.0207218333769164,
2016-06-02,1.908587134374302,0.9636842210161988,,,,2.0190604296445667,
2016-06-03,1.9142594159259063,0.967423295792978,,,,2.033811535115034,
2016-06-06,1.917659016528768,0.9773629724792472,,,,2.033882319460709,
2016-06-07,1.92152322643199,0.9790923097778418,,,,2.0363620326043588,
2016-06-08,1.931707796343309,0.9817408210780604,,,,2.0256963170890536,
2016-06-09,1.9305747163441287,0.9708974890110668,,,,1.992827973303962,
2016-06-10,1.909804435126488,0.9528096995640636,,,,1.9671850128253405,
2016-06-13,1.8828844410670165,0.9417794594012338,,,,1.9285686465214422,
2016-06-14,1.8397689278666352,0.9228503933437896,,,,1.9381539774564518,
2016-06-15,1.846259925752213,0.92959627699156,,,,1.907412574838943,
2016-06-16,1.8247383940185573,0.927056852467666,,,,1.9451954027778249,
2016-06-17,1.84779932581284,0.9380559793170254,,,,2.006470043456892,
2016-06-20,1.8946318831114013,0.9665508297973952,,,,2.0089544840896503,
2016-06-21,1.8946844964316236,0.9700718070931964,,,,2.016709379144364,
2016-06-22,1.8978255992074176,0.9754623217773872,,,,2.0447244315947923,
2016-06-23,1.912686512304968,0.9874429253269826,,,,1.9230079452157585,
2016-06-24,1.8026122810021012,0.9563774609375773,,,,1.8084346139392935,
2016-06-27,1.746416695882528,0.9319955774973304,,,,1.863028417259278,
2016-06-28,1.7664602223710557,0.9566422664245964,,,,1.9217868765842445,
2016-06-29,1.8085825118221752,0.99087041053903,,,,1.954536161965515,
2016-06-30,1.8562998541386768,1.0133359725131752,,,,1.97737275138187,
2016-07-01,1.8805336687465344,1.0247868890170613,,,,1.9438908026086021,
2016-07-04,1.867520421371464,1.0161402785957596,,,,1.9091775306686127,
2016-07-05,1.830702539591241,1.0197391532827436,,,,1.9000288543390038,
2016-07-06,1.8871323399571476,1.00699517051389,,,,1.9274183180840092,
2016-07-07,1.89365213878983,1.0179319185929665,,,,1.9581487807294795,
2016-07-08,1.9158943598992544,1.026781107874346,,,,2.0209377759266784,
2016-07-11,1.973532335636597,1.0411609358580405,,,,2.0303518130301543,
2016-07-12,1.9729704612584644,1.0408182329798383,,,,2.026891273490449,
2016-07-13,1.9878170320153183,1.039213501078468,,,,2.02974914934837,
2016-07-14,1.9917011030532676,1.036736379253186,,,,2.0255361809082073,
2016-07-15,1.9902362847739237,1.0390265929826317,,,,2.039645961693187,
2016-07-18,1.994390260366271,1.043108370637613,,,,2.046078483294544,
2016-07-19,2.0037012190932204,1.0434199602023446,,,,2.060340843884976,
2016-07-20,2.032481703623769,1.048343090539438,,,,2.0594389753808438,
2016-07-21,2.0318757435325825,1.043809447158259,,,,2.053402601775749,
2016-07-22,2.041291450392837,1.0485767827129866,,,,2.0677146060085883,
2016-07-25,2.0454286823352152,1.0453985843670586,,,,2.0644704921510453,
2016-07-26,2.051490295740453,1.0475641166276088,,,,2.087545139164998,
2016-07-27,2.0539238286639345,1.0516770836677318,,,,2.0891698964687087,
2016-07-28,2.076999976189975,1.0471123269730824,,,,2.0909088965588856,
2016-07-29,2.1026488820146265,1.047626419326221,,,,2.08014758536849,
2016-08-01,2.096464782288693,1.042890273156635,,,,2.069342799669624,
2016-08-02,2.1177339466713976,1.0353186315193232,,,,2.0661217584616454,
2016-08-03,2.127563456603424,1.0336048889132994,,,,2.0951594625007957,
2016-08-04,2.141516629606381,1.0500880225306033,,,,2.117071691695232,
2016-08-05,2.153482378703523,1.0583918540020316,,,,2.1241538711307872,
2016-08-08,2.241569153934289,1.0608222678212724,,,,2.1369455112014886,
2016-08-09,2.2245494823077303,1.0673967619941065,,,,2.1371845354764254,
2016-08-10,2.241619305560583,1.069749278422164,,,,2.148109007959822,
2016-08-11,2.239287534776826,1.0772742120534349,,,,2.1599959091993868,
2016-08-12,2.241227512075575,1.0774767148418416,,,,2.1653981668986853,
2016-08-15,2.266939593231212,1.0814027737861285,,,,2.15349567517278,
2016-08-16,2.2081575553615296,1.0740336349372237,,,,2.1473873887548196,
2016-08-17,2.209524353830535,1.068627601632133,,,,2.161137477766823,
2016-08-18,2.2245660064113006,1.0701543600706491,,,,2.16158777361345,
2016-08-19,2.228052959911586,1.068596412246991,,,,2.1599140931639553,
2016-08-22,2.2317816698030044,1.0638446713848346,,,,2.170674469213884,
2016-08-23,2.234509639531755,1.0700764626794663,,,,2.175389185806923,
2016-08-24,2.230188750734581,1.0649819428674363,,,,2.161952452040846,
2016-08-25,2.217127117274372,1.0620374366950571,,,,2.1632373541747287,
2016-08-26,2.2277412054035537,1.0653403165098805,,,,2.1577751643361265,
2016-08-30,2.19525891507525,1.0626450211319496,,,,2.1500239120918363,
2016-08-31,2.174053525644775,1.0565223166136422,,,,2.1603580342203847,
2016-09-01,2.196874471063793,1.0509916018396563,,,,2.177699900771498,
2016-09-02,2.216771110735181,1.074142721713548,,,,2.1782180179780095,
2016-09-05,2.256366138179032,1.0717746105929191,,,,2.1760395211648986,
2016-09-06,2.255895161049088,1.0634707791214908,,,,2.1792681192036514,
2016-09-07,2.2828297577974617,1.0666645721599897,,,,2.190370764912069,
2016-09-08,2.278831670562365,1.06854970424095,,,,2.1630425091293812,
2016-09-09,2.229163496867105,1.055821240092996,,,,2.142099518837049,
2016-09-12,2.225025337756239,1.043965241940625,,,,2.1362741686637254,
2016-09-13,2.256995609302514,1.0384657165517808,,,,2.135138603754057,
2016-09-14,2.27259227325541,1.0396652907329946,,,,2.1437712489454763,
2016-09-15,2.3209977734156446,1.048545593327845,,,,2.149582432862779,
2016-09-16,2.3021780706994286,1.045429697680529,,,,2.1584477926816206,
2016-09-19,2.3256247909331456,1.0615233443419183,,,,2.160234214076728,
2016-09-20,2.340477010208682,1.0642029689556074,,,,2.1642037487059635,
2016-09-21,2.3396952255020964,1.0648261480850707,,,,2.175607815628499,
2016-09-22,2.369597073215061,1.0767600436286249,,,,2.170725818742877,
2016-09-23,2.3668367454989565,1.0764484540638932,,,,2.1483294451582107,
2016-09-26,2.347366817497024,1.0622088261699938,,,,2.1430111133949383,
2016-09-27,2.342842780882408,1.0606041703402944,,,,2.1589762120587324,
2016-09-28,2.362143541337396,1.0671007671219457,,,,2.164457753415425,
2016-09-29,2.384969176284493,1.0780064018875513,,,,2.1622040890758933,
2016-09-30,2.3858848142083238,1.0748749115476643,,,,2.1930255127362295,
2016-10-03,2.4350091091935333,1.087992862651533,,,,2.2055802013320056,
2016-10-04,2.436720474981299,1.1021389984616787,,,,2.1949157680680496,
2016-10-05,2.457173565251863,1.095751412384681,,,,2.180884107188458,
2016-10-06,2.447679074312462,1.0905634765605683,,,,2.1740334246268698,
2016-10-07,2.4315590185747893,1.0974807496832757,,,,2.1723369149447183,
2016-10-10,2.449069234084924,1.1057534678412335,,,,2.183483369592973,
2016-10-11,2.4636324129139835,1.101609311415969,,,,2.171592863049761,
2016-10-12,2.446969846403782,1.0943025513373477,,,,2.1594522296189136,
2016-10-13,2.4470207139146147,1.0870892833424797,,,,2.171784108894619,
2016-10-14,2.421932600436964,1.0926823008150774,,,,2.1519512514736787,
2016-10-17,2.3960964055181853,1.082399845178935,,,,2.171881557662211,
2016-10-18,2.426188392226569,1.0905790712531394,,,,2.178426634731562,
2016-10-19,2.4437925592905816,1.0939753670800452,,,,2.1683218218676874,
2016-10-20,2.443582954878228,1.094754340991874,,,,2.170316171069124,
2016-10-21,2.4502761768130945,1.0937572695990674,,,,2.1655360506983796,
2016-10-24,2.451943480046221,1.0884446523060594,,,,2.1629345260292068,
2016-10-25,2.443119198815688,1.0933054799445407,,,,2.1471360035668914,
2016-10-26,2.4324142593258324,1.0840356903937758,,,,2.146588343622992,
2016-10-27,2.4427051388858056,1.088475841691201,,,,2.155913307992389,
2016-10-28,2.4400781685382,1.0899870054371463,,,,2.1451792298399224,
2016-10-31,2.4390339741699933,1.0834281059568835,,,,2.1412300440291525,
2016-11-01,2.4571915102161217,1.0776481043167785,,,,2.130853935247219,
2016-11-02,2.460798426243777,1.0664775879924824,,,,2.13313352975571,
2016-11-03,2.465931628379091,1.0579244696549344,,,,2.098954927941014,
2016-11-04,2.422542096411432,1.0427811863803105,,,,2.1230457826967,
2016-11-07,2.4140178013196003,1.060479488871399,,,,2.1249285978109644,
2016-11-08,2.434092899323676,1.0661192904217094,,,,2.139045186554006,
2016-11-09,2.4441275569644514,1.0768223463272368,,,,2.140867900122617,
2016-11-10,2.4098937694696803,1.0637667739936516,,,,2.123258772804488,
2016-11-11,2.3673851466467752,1.0485611880204158,,,,2.128885826725906,
2016-11-14,2.3441868848495,1.0521133547013586,,,,2.1415159710911356,
2016-11-15,2.362441669881322,1.0582672486048077,,,,2.1306908961362434,
2016-11-16,2.3513908972610342,1.0515680729630783,,,,2.142478078946423,
2016-11-17,2.3553444434999413,1.0585788381695391,,,,2.1462310885590985,
2016-11-18,2.348341775178259,1.0556342559254888,,,,2.1309631772087436,
2016-11-21,2.358043661324724,1.055977034875362,,,,2.149056013519473,
2016-11-22,2.362068409768081,1.062473707728684,,,,2.1432150244738604,
2016-11-23,2.350262625865259,1.0621621181639525,,,,2.1426003652512984,
2016-11-24,2.352203535974652,1.0639537581611591,,,,2.145294459525512,
2016-11-25,2.347119057455022,1.0657609167792654,,,,2.1381792320573227,
2016-11-28,2.3523469299007616,1.0593266226962266,,,,2.1422136723635696,
2016-11-29,2.3615063139702914,1.0550422661811671,,,,2.140868966086522,
2016-11-30,2.357946839997718,1.0568806141844151,,,,2.1328943738548767,
2016-12-01,2.339982305224616,1.0520665706236465,,,,2.1286948239425816,
2016-12-02,2.3254325595696907,1.0486079720981285,,,,2.13656743592269,
