Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-04-02,2.010724228911437,1.071509010291965,,,,2.549608812395619,
2014-04-03,2.0108475763435574,1.0699160031494006,,,,2.56088055051795,
2014-04-04,2.011407873692034,1.0773983832332836,,,,2.5385180775670135,
2014-04-07,2.0107978772993067,1.0656839861965046,,,,2.510569657130805,
2014-04-08,2.008824546838936,1.0605187931236462,,,,2.5294402836695014,
2014-04-09,2.010037239669708,1.06774369925408,,,,2.530284256371051,
2014-04-10,2.010063453856002,1.0687735164978576,,,,2.49712892861956,
2014-04-11,2.0076694196141087,1.0558523625336975,,,,2.477323808254392,
2014-04-14,2.007026395548719,1.0594084416100222,,,,2.460932426342509,
2014-04-15,2.0055203528403616,1.0526180276866606,,,,2.4837992941580693,
2014-04-16,2.0071659371688866,1.0594728690258992,,,,2.5036482898454624,
2014-04-17,2.0105269794830365,1.0660862646956382,,,,2.5255692412172004,
2014-04-22,2.011789237015147,1.0751777587760551,,,,2.518251057436807,
2014-04-23,2.012045848944018,1.0740353506945317,,,,2.5178231156204536,
2014-04-24,2.0123575362674018,1.0785891118767148,,,,2.5056790523548678,
2014-04-25,2.012468410525061,1.075805376090719,,,,2.4992945710052714,
2014-04-28,2.013405169215882,1.0781385913856931,,,,2.507618577374418,
2014-04-29,2.0139055012516,1.0893540687995231,,,,2.4991625156176864,
2014-04-30,2.0145928598149863,1.0909792896500263,,,,2.5063177446420264,
2014-05-01,2.014777205305462,1.0956296133860055,,,,2.513902112018601,
2014-05-02,2.01442902429209,1.0978019172813265,,,,2.5180901904259523,
2014-05-06,2.0147345779596613,1.0939722573975834,,,,2.506839676332583,
2014-05-07,2.0143359158647782,1.0936182208903382,,,,2.521132467548609,
2014-05-08,2.014498333401116,1.100521304221465,,,,2.510321399251003,
2014-05-09,2.014243749312466,1.0965468397920377,,,,2.5244690678628716,
2014-05-12,2.014268321500297,1.1025326967171325,,,,2.5341275646683434,
2014-05-13,2.014759650252292,1.1059601566717614,,,,2.5272068717946823,
2014-05-14,2.015865445510589,1.106829062515886,,,,2.4859442548417277,
2014-05-15,2.0137870414375048,1.1007787781749143,,,,2.463657037780172,
2014-05-16,2.0139576606880505,1.103176342315746,,,,2.4575956576381484,
2014-05-19,2.01255077437313,1.1013741817816396,,,,2.4636248347997256,
2014-05-20,2.013155602742232,1.094519340442401,,,,2.4792525876289564,
2014-05-21,2.0134571434627326,1.0975766570358156,,,,2.4875009127057384,
2014-05-22,2.0138636728069685,1.097512308189958,,,,2.4900162736607943,
2014-05-23,2.013647841370702,1.0967398863296105,,,,2.514089116680132,
2014-05-27,2.738519003757479,1.101422423773528,,,,2.5243433433571534,
2014-05-28,2.676101508081931,1.102436212733356,,,,2.530100836862907,
2014-05-29,2.7006841071519165,1.1056704690103736,,,,2.5347634867536977,
2014-05-30,2.726641905282917,1.1013580749276703,,,,2.546279840951637,
2014-06-02,2.761852943753324,1.104511954074881,,,,2.5309264481375706,
2014-06-03,2.7583149899393358,1.1000385700225048,,,,2.5310772711960214,
2014-06-04,2.744946810761528,1.0971904853906511,,,,2.5289941763683035,
2014-06-05,2.726839063956356,1.0963698215384152,,,,2.558452376997138,
2014-06-06,2.719538759058453,1.1035625925309296,,,,2.5596644301223423,
2014-06-09,2.7289047283570187,1.106265872617099,,,,2.5621226601524976,
2014-06-10,2.729581158622685,1.106040612371588,,,,2.549484159689921,
2014-06-11,2.708864185619042,1.1004569553756076,,,,2.5523960238429013,
2014-06-12,2.649687284568892,1.1011328146821595,,,,2.5122973629009944,
2014-06-13,2.608759233948574,1.0906413599967504,,,,2.49582077423744,
2014-06-16,2.579124293776629,1.086892155812834,,,,2.4829160123382277,
2014-06-17,2.4971986305557667,1.0888552277465935,,,,2.487112065155855,
2014-06-18,2.5173042954619684,1.0907540294045155,,,,2.5004612553446153,
2014-06-19,2.4932816286844357,1.0955009156942908,,,,2.515027889767953,
2014-06-20,2.5481117892165326,1.0982525163423675,,,,2.4985907714991646,
2014-06-23,2.572524546009153,1.09429408019689,,,,2.4795369657042676,
2014-06-24,2.5483794006296416,1.0921217763015694,,,,2.4643334203475002,
2014-06-25,2.5040741972022933,1.0835130164201126,,,,2.484729198344477,
2014-06-26,2.522746383561325,1.0837543835195926,,,,2.490352494873336,
2014-06-27,2.50921898898582,1.0874070251497132,,,,2.4941313209465616,
2014-06-30,2.502642919534897,1.0851703724085349,,,,2.5126525845588037,
2014-07-01,2.509650661513841,1.0946641449880852,,,,2.511751314079784,
2014-07-02,2.5155412969643085,1.096836448883406,,,,2.531861185567378,
2014-07-03,2.5081209518230536,1.1046889723285034,,,,2.533151119138712,
2014-07-04,2.5397889314052517,1.1048337768741876,,,,2.519057739259367,
2014-07-07,2.547975705103576,1.0979789355349492,,,,2.486431827965698,
2014-07-08,2.529619435849373,1.0843014665644104,,,,2.4713819860985438,
2014-07-09,2.519347061952252,1.081002782871516,,,,2.4554087294104505,
2014-07-10,2.48729945273377,1.073665207333317,,,,2.457895968426463,
2014-07-11,2.5037237617928967,1.0765294773891592,,,,2.472410608022736,
2014-07-14,2.515722323864003,1.08552440891578,,,,2.455979347554714,
2014-07-15,2.5064690038421094,1.0797959473741152,,,,2.4754418200660107,
2014-07-16,2.504518006967598,1.091735604656405,,,,2.4711134437854874,
2014-07-17,2.510640932579272,1.084269252856472,,,,2.471726265447526,
2014-07-18,2.5122703677192493,1.0860714919605978,,,,2.4607061839351876,
2014-07-21,2.497610329897113,1.0826762457139072,,,,2.484909865323987,
2014-07-22,2.504395591862494,1.0934412026367155,,,,2.4957659663481433,
2014-07-23,2.504139754431977,1.0939079085517258,,,,2.503366935928386,
2014-07-24,2.504962624917723,1.0976571127356425,,,,2.4960060648675104,
2014-07-25,2.496590817138549,1.0928458776000096,,,,2.487097644442736,
2014-07-28,2.490357911571825,1.0922826877012228,,,,2.497682456180129,
2014-07-29,2.48842504828984,1.095452595132383,,,,2.492126563833574,
2014-07-30,2.476247477702156,1.08991725869831,,,,2.475683309519163,
2014-07-31,2.4841329717730742,1.0829498265213258,,,,2.4577152934725657,
2014-08-01,2.4504032691504527,1.0747594519929715,,,,2.4545609843785123,
2014-08-04,2.466215116057012,1.0744858711855532,,,,2.4559730581032437,
2014-08-05,2.4666746156214368,1.0752904281838205,,,,2.4411381264586627,
2014-08-06,2.45540347273658,1.0678402618078755,,,,2.4404214076133957,
2014-08-07,2.456641306396922,1.0615968523593122,,,,2.438963639398235,
2014-08-08,2.457374893708638,1.0567695103697103,,,,2.4703344850330877,
2014-08-11,2.4697063044952965,1.0672931001930386,,,,2.474319680315359,
2014-08-12,2.465415799812782,1.0672287513471812,,,,2.4861724333033037,
2014-08-13,2.460887586707562,1.0711389455007705,,,,2.5031604705727717,
2014-08-14,2.4685060273761907,1.075740948674842,,,,2.505617320447077,
2014-08-15,2.470020236807798,1.0763524591355365,,,,2.5237510824928093,
2014-08-18,2.452976676432254,1.084751987055432,,,,2.5407224028154234,
2014-08-19,2.456229860409948,1.0908666202422612,,,,2.5288975105551184,
2014-08-20,2.4581320993284064,1.0870369603585182,,,,2.539756900657453,
2014-08-21,2.440343657896969,1.0906092248588313,,,,2.54241413203865,
2014-08-22,2.445825905162277,1.0902229746436476,,,,2.5568316544210705,
2014-08-26,2.4493078926276364,1.097866266127184,,,,2.5606590596438155,
2014-08-27,2.461372954934711,1.0991375290404612,,,,2.54695671386261,
2014-08-28,2.4560819810996044,1.0951307723330763,,,,2.5463482087450093,
2014-08-29,2.4499468298920286,1.0973835319282237,,,,2.5565474998037083,
2014-09-01,2.453334770130953,1.0982685446263174,,,,2.5585481391690483,
2014-09-02,2.4500195739078983,1.0988961619409812,,,,2.56716777919338,
2014-09-03,2.461388899851508,1.106040612371588,,,,2.5680903357076335,
2014-09-04,2.4434045870849834,1.1067486068160592,,,,2.5594248550389023,
2014-09-05,2.447944813092134,1.1030637514780002,,,,2.5432806403936747,
2014-09-08,2.438492518248244,1.0997972029230247,,,,2.5445555072220296,
2014-09-09,2.415810334186562,1.098863948233043,,,,2.532950439868761,
2014-09-10,2.3994677632614234,1.0990409664866654,,,,2.5278492636207655,
2014-09-11,2.3898342501899945,1.0941331687972369,,,,2.537861310004924,
2014-09-12,2.3886000049000566,1.095323897440668,,,,2.5334679308149766,
2014-09-15,2.393445300434547,1.0948733769496464,,,,2.5226004854744075,
2014-09-16,2.37244003963234,1.0929424401538057,,,,2.5182523490365174,
2014-09-17,2.3693389866622843,1.0911240941957103,,,,2.5350479964319876,
2014-09-18,2.369895152971968,1.097303076228397,,,,2.5577040243340714,
2014-09-19,2.3925805383621457,1.1002960439759542,,,,2.538714321422869,
2014-09-22,2.3876718076346424,1.0899494724062484,,,,2.510221049194203,
2014-09-23,2.392906780742507,1.0742606109400423,,,,2.512227250250739,
2014-09-24,2.392319288724391,1.079120088067563,,,,2.491839384327229,
2014-09-25,2.3753462345696152,1.0684034517066625,,,,2.485662514183739,
2014-09-26,2.37490054544737,1.069964245141289,,,,2.4841642936458195,
2014-09-29,2.3736738744156467,1.069513724650267,,,,2.477201488027931,
2014-09-30,2.372179823968757,1.065667957912555,,,,2.4550112091299954,
2014-10-01,2.356207251073087,1.0551765032271456,,,,2.4208337786950618,
2014-10-02,2.3315759457453766,1.0372992310116496,,,,2.4539528058902444,
2014-10-03,2.3446577055600937,1.0504135100834011,,,,2.46194413624044,
2014-10-06,2.3510103881779867,1.0561741853330044,,,,2.4388294137150206,
2014-10-07,2.3175032005938823,1.0452161033026044,,,,2.4159400701424083,
2014-10-08,2.303463197004544,1.043059906261253,,,,2.398342885384179,
2014-10-09,2.297296979558465,1.0349660157166751,,,,2.3688202291714484,
2014-10-10,2.283125122904748,1.020178273802532,,,,2.350063929851924,
2014-10-13,2.277278488539864,1.0243941839014588,,,,2.3666431750840373,
2014-10-14,2.2862010704222726,1.0286583359922736,,,,2.325274277356961,
2014-10-15,2.2626796360158363,0.9995172658010398,,,,2.3310850723892824,
2014-10-16,2.263348176924421,0.9969909253984738,,,,2.3737430070797183,
2014-10-17,2.269250412168286,1.0153991738048185,,,,2.376967188285873,
2014-10-20,2.271443835352203,1.0084478484818034,,,,2.4156190899846917,
2014-10-21,2.2823210756714247,1.025375680583329,,,,2.4365168683480793,
2014-10-22,2.2972858630332134,1.0297847157898474,,,,2.4336187706482386,
2014-10-23,2.309711095913939,1.0329224880830887,,,,2.429860295039858,
2014-10-24,2.314366857940393,1.0280146903936602,,,,2.4239329083880907,
2014-10-27,2.3168226765479574,1.0239596916943867,,,,2.436662680103454,
2014-10-28,2.320512815776697,1.030186994288981,,,,2.4533403354803784,
2014-10-29,2.32984581852471,1.03850606650905,,,,2.4612165399936394,
2014-10-30,2.325608639371895,1.0400669385136956,,,,2.496270109168313,
2014-10-31,2.3455290079253053,1.0534064778309584,,,,2.4876755195816203,
2014-11-03,2.342540065131085,1.0439931609512347,,,,2.486568887724355,
2014-11-04,2.323607478557072,1.0385221733630192,,,,2.5061546672751756,
2014-11-05,2.3457186367721725,1.052215749187527,,,,2.5088657720546785,
2014-11-06,2.345552227614541,1.054162792837337,,,,2.503286857647597,
2014-11-07,2.3455409286310456,1.0567373752317917,,,,2.52036233944559,
2014-11-10,2.36311662170631,1.0638335051004906,,,,2.525678755124023,
2014-11-11,2.3729207793289024,1.066424194348914,,,,2.5168037074094793,
2014-11-12,2.36127199330895,1.0637852631086024,,,,2.5269604931873104,
2014-11-13,2.3733768508859585,1.0677275924001106,,,,2.5301033363691166,
2014-11-14,2.400586821920548,1.0707688021395558,,,,2.5269625729746985,
2014-11-17,2.393212014512949,1.0736008584874597,,,,2.537380070958665,
2014-11-18,2.4030030521294057,1.0795706871286044,,,,2.529299344086702,
2014-11-19,2.4117847588435803,1.0775592946329369,,,,2.5212675784215284,
2014-11-20,2.41374341726842,1.0747111314310642,,,,2.539021798447417,
2014-11-21,2.418612429474734,1.0862806453521394,,,,2.541378848339205,
2014-11-24,2.428083701517478,1.082901505959418,,,,2.5589851333474054,
2014-11-25,2.4542687296498134,1.0831107379209792,,,,2.5597840358492183,
2014-11-26,2.4456335238960474,1.0828050219756415,,,,2.5759356076094613,
2014-11-27,2.477721625459721,1.0818716887156403,,,,2.579215443063042,
2014-11-28,2.487373677121333,1.0817429910239251,,,,2.557743875391018,
2014-12-01,2.4871439810724443,1.0710906249388628,,,,2.5777861007986194,
2014-12-02,2.5026318969947114,1.0848807633171664,,,,2.576031168811626,
2014-12-03,2.4917599176115703,1.0807775226260048,,,,2.5768457010527666,
2014-12-04,2.493907989003028,1.0747915871308908,,,,2.601887281697215,
2014-12-05,2.502875141504227,1.0849933541549122,,,,2.5874382301439036,
2014-12-08,2.489112931261581,1.073633072195398,,,,2.5525012786110874,
2014-12-09,2.465903739857941,1.0506709840368509,,,,2.554296103284815,
2014-12-10,2.446758741653782,1.0459240977470754,,,,2.537810844427276,
2014-12-11,2.414936323067096,1.039761222568358,,,,2.494769280874765,
2014-12-12,2.392148452031448,1.013838380370192,,,,2.467825260356987,
2014-12-15,2.3696702968705647,0.9948669420650604,,,,2.495510590630198,
2014-12-16,2.355736648560684,1.0188587688973665,,,,2.4939612765216643,
2014-12-17,2.321646404635379,1.0196150839037452,,,,2.538932343516743,
2014-12-18,2.40232555775276,1.04045311015886,,,,2.560626405358619,
2014-12-19,2.41870049348913,1.0532133527233665,,,,2.576502103652566,
2014-12-22,2.446081595717083,1.0582660335284986,,,,2.5892932048709367,
2014-12-23,2.453363021942854,1.0617256286210466,,,,2.5939625593522613,
2014-12-24,2.4613183240284746,1.0636082448549795,,,,2.594829993833881,
2014-12-29,2.455382250341477,1.067405769600804,,,,2.594591854854699,
2014-12-30,2.454371415946901,1.053486933530785,,,,2.6058358144945513,
2014-12-31,2.461035531575744,1.0565603569781687,,,,2.6001185063425023,
2015-01-02,2.4701104816711674,1.0536156312225,,,,2.580869226408489,
2015-01-05,2.4773207729915496,1.032600665283782,,,,2.5612254561801318,
2015-01-06,2.459193607301054,1.024442425893347,,,,2.576856880625596,
2015-01-07,2.4805248320050315,1.0330189720668652,,,,2.614692343856298,
2015-01-08,2.498984559163969,1.0571878957228131,,,,2.602260382410816,
2015-01-09,2.5064570966576607,1.046101116000698,,,,2.5989138010661685,
2015-01-12,2.5406204724447385,1.0461493579925862,,,,2.6254723740718697,
2015-01-13,2.5574215921273105,1.0527145902404564,,,,2.587611212922905,
2015-01-14,2.535364360371473,1.0279824766857215,,,,2.6051709659470976,
2015-01-15,2.5483538187478456,1.0457309726394837,,,,2.6087362866979795,
2015-01-16,2.548360305240803,1.0540179097216336,,,,2.6293479098210284,
2015-01-19,2.5884914958297545,1.0596820224174408,,,,2.6436809889576165,
2015-01-20,2.611148554762918,1.0652495725594522,,,,2.6615229126923983,
2015-01-21,2.640901595618592,1.0826118968680498,,,,2.6775880699391306,
2015-01-22,2.579403509766493,1.0936504345982765,,,,2.6936187675795047,
2015-01-23,2.577256790870321,1.0994753801237178,,,,2.692475851699596,
2015-01-26,2.542104087787532,1.1026292592709284,,,,2.6778610424912936,
2015-01-27,2.502921123856816,1.0960641055930775,,,,2.6913482318361077,
2015-01-28,2.558113328987396,1.0983651071801133,,,,2.6885495993842756,
2015-01-29,2.5576003917510777,1.095903194193424,,,,2.678819551434458,
2015-01-30,2.5509651829560016,1.0860553851066286,,,,2.683116059993586,
2015-02-02,2.5407171413824954,1.0913976750031291,,,,2.7093757732892967,
2015-02-03,2.530336678390513,1.1057509247102004,,,,2.712512038034164,
2015-02-04,2.557129937546828,1.103852201622298,,,,2.719586088657596,
2015-02-05,2.5498951513981085,1.1048015631662491,,,,2.7237173022878056,
2015-02-06,2.579717311670615,1.1027901706705818,,,,2.704858628517603,
2015-02-09,2.573624955621633,1.1001834531382084,,,,2.7183527963245844,
2015-02-10,2.591534432575341,1.098880055087012,,,,2.7195033193732003,
2015-02-11,2.625990522202659,1.0971261365447935,,,,2.736304725071064,
2015-02-12,2.6405616403832197,1.098719143687359,,,,2.7422825379248956,
2015-02-13,2.641344378696626,1.106024505517619,,,,2.7433446999173494,
2015-02-16,2.6413209430325457,1.103385574277307,,,,2.7465826327207723,
2015-02-17,2.650090654772264,1.1099829416630964,,,,2.759826425311279,
2015-02-18,2.654602486082554,1.1099829416630964,,,,2.7689273850664993,
2015-02-19,2.6710389231385454,1.1085025253582774,,,,2.7799136603947767,
2015-02-20,2.6600773265952777,1.1127345423111732,,,,2.785113609262985,
2015-02-23,2.6537938331334097,1.112251808112213,,,,2.789528279571558,
2015-02-24,2.6575317173966666,1.1182698787452463,,,,2.7899044786069287,
2015-02-25,2.6594587332317112,1.1159849054421602,,,,2.7983394064807117,
2015-02-26,2.652391148015271,1.118285985599215,,,,2.804587221480113,
2015-02-27,2.6894490262259505,1.1178032514002552,,,,2.8013623053819843,
2015-03-02,2.71348546459952,1.1168216761483656,,,,2.787824642848285,
2015-03-03,2.7214704383933825,1.1085347390662157,,,,2.790823448701959,
2015-03-04,2.812538015317518,1.1133781879097868,,,,2.8172503032100877,
2015-03-05,2.99632954675585,1.1201203598412603,,,,2.8097305928626737,
2015-03-06,2.9764341670118712,1.1121873806963365,,,,2.7966262425612913,
2015-03-09,3.026070701112616,1.1065072397165792,,,,2.753452535158141,
2015-03-10,3.0011785518649456,1.0785568981687763,,,,2.7606061064033773,
2015-03-11,3.023572133164023,1.0815659727703026,,,,2.7749402748789396,
2015-03-12,3.031090495196621,1.0879380799105811,,,,2.7825808519191138,
2015-03-13,3.072525751207213,1.0846393962176863,,,,2.8021359594151423,
2015-03-16,3.13737845809979,1.0948572700956771,,,,2.8066754730178043,
2015-03-17,3.165769378772332,1.1002478019840658,,,,2.83515597351728,
2015-03-18,3.197073158854357,1.117561884300775,,,,2.8468510581382636,
2015-03-19,3.1865652143176164,1.1203134063788327,,,,2.8663517260862643,
2015-03-20,3.270125819115716,1.130000304065975,,,,2.871463341087537,
2015-03-23,3.245356772561051,1.1324461887687145,,,,2.874170137791403,
2015-03-24,3.25903951738327,1.129549783574953,,,,2.8609297969031835,
2015-03-25,3.283346085276527,1.124931594976893,,,,2.819826688420267,
2015-03-26,3.240411443411379,1.1095323426020551,,,,2.809807983784235,
2015-03-27,3.191802867801851,1.1030476446240312,,,,2.8186815569983046,
2015-03-30,3.272337710105836,1.1089048038574107,,,,2.7993474447800324,
2015-03-31,3.2407533368925017,1.0898529098524523,,,,2.802239626264696,
2015-04-01,3.2370128067946875,1.0957261759398016,,,,2.820447047315525,
2015-04-02,3.2455158347990984,1.0995880495314831,,,,2.859049981546507,
2015-04-07,3.2659842326380883,1.120232950679006,,,,2.862448356345685,
2015-04-08,3.276462078850177,1.1163067282414671,,,,2.8867892831322375,
2015-04-09,3.3238398650585563,1.128857817414432,,,,2.9070681966913643,
2015-04-10,3.3247258280670904,1.1408296098346409,,,,2.8991044871867153,
2015-04-13,3.281429947841486,1.1367263691434792,,,,2.9054312844371237,
2015-04-14,3.3031618740920203,1.1384963945396664,,,,2.9090963284884737,
2015-04-15,3.311981908313604,1.1419559896322145,,,,2.884956396575898,
2015-04-16,3.2861975951215268,1.136114937252804,,,,2.8615187705742655,
2015-04-17,3.273104718893304,1.125510891729649,,,,2.872626290460217,
2015-04-20,3.2967887898478945,1.1347632972097192,,,,2.8831067941481465,
2015-04-21,3.3011094524322053,1.1365011088979682,,,,2.870277858666958,
2015-04-22,3.3145068076692,1.130917530472007,,,,2.873801530094491,
2015-04-23,3.309248022048367,1.1350207711631686,,,,2.8813905410730163,
2015-04-24,3.323666389499543,1.1377562649572763,,,,2.891936219981061,
2015-04-27,3.3378249570024408,1.1431145831377267,,,,2.871234419939703,
2015-04-28,3.324011908627832,1.131287595263202,,,,2.8445768218876917,
2015-04-29,3.3217897613617486,1.1177388239843784,,,,2.845234124489641,
2015-04-30,3.330460378152594,1.1200399041414335,,,,2.8479083708787334,
2015-05-01,3.31730862555688,1.124127037978626,,,,2.839226311896307,
2015-05-05,3.313419682987106,1.1147298279528717,,,,2.8327286595793195,
2015-05-06,3.306954897068203,1.115711403204761,,,,2.834047186852385,
2015-05-07,3.298087490090676,1.1081968094129395,,,,2.9159705079077285,
2015-05-08,3.3574067956290583,1.1339104196495446,,,,2.9108640550211082,
2015-05-11,3.3889519122517706,1.131191032709406,,,,2.880939996617244,
2015-05-12,3.3763870475543283,1.115727431488711,,,,2.9004784729070896,
2015-05-13,3.395489801350815,1.1182698787452463,,,,2.9116535465528424,
2015-05-14,3.432016377217808,1.1220351897831318,,,,2.923224148245865,
2015-05-15,3.4550544578020346,1.1200237972874645,,,,2.9287799281327622,
2015-05-18,3.443461416545538,1.1213754373305491,,,,2.949571203996733,
2015-05-19,3.4456368681461864,1.1255913474294756,,,,2.949512231847889,
2015-05-20,3.4568137007371447,1.1275544193632356,,,,2.945767291266161,
2015-05-21,3.43531088916979,1.1285521014690945,,,,2.952273260868179,
2015-05-22,3.439131078442606,1.131480720370794,,,,2.93515215872683,
2015-05-26,3.448038320906814,1.1181733161914502,,,,2.958364754875025,
2015-05-27,3.465338280058271,1.131738115754224,,,,2.9609897944505326,
2015-05-28,3.470243442821168,1.1329610581055936,,,,2.9448454646087256,
2015-05-29,3.453204289546206,1.1238695640251766,,,,2.9506155398884735,
2015-06-01,3.4498231856784183,1.1189135243438595,,,,2.9482946327521624,
2015-06-02,3.4376667735723565,1.1148424187906172,,,,2.9580155928761553,
2015-06-03,3.451257260453981,1.1184146832909303,,,,2.932075057855918,
2015-06-04,3.4025539190120258,1.103723503930583,,,,2.9141380430310093,
2015-06-05,3.3819254662024765,1.0949377257955035,,,,2.90733317803568,
2015-06-08,3.375850217187094,1.0925884036465603,,,,2.896346616637669,
2015-06-09,3.347655075279239,1.0867633795510996,,,,2.921368908280075,
2015-06-10,3.358651857655368,1.0990731016245845,,,,2.930932915280453,
2015-06-11,3.370513768619821,1.1017121114349155,,,,2.9118832075634407,
2015-06-12,3.35211236108883,1.0917677397943242,,,,2.877310754458211,
2015-06-15,3.3167321896142856,1.0797959473741152,,,,2.875742533306363,
2015-06-16,3.309393045767408,1.0797315985282578,,,,2.86913977897203,
2015-06-17,3.3013427600379868,1.0749847122384826,,,,2.868580304851402,
2015-06-18,3.305846602642549,1.0793775620210126,,,,2.873501249497524,
2015-06-19,3.309266344200396,1.0797959473741152,,,,2.9088868231395395,
2015-06-22,3.3330050796505244,1.0983329720421944,,,,2.920256704436116,
2015-06-23,3.345978830236508,1.099813309776994,,,,2.9148719065682136,
2015-06-24,3.308370239490469,1.1014063169195587,,,,2.912963230293216,
2015-06-25,3.308343680757412,1.095452595132383,,,,2.8994862042247824,
2015-06-26,3.3016956913251465,1.0867473512671495,,,,2.8547151168101745,
2015-06-29,3.2550115670153263,1.0653139214053096,,,,2.845329821468097,
2015-06-30,3.257450892164864,1.0493032371397968,,,,2.878037121099411,
2015-07-01,3.2925770475325,1.063399091463438,,,,2.8758294791845,
2015-07-02,3.3042255945047354,1.0669230354018435,,,,2.8668885894125595,
2015-07-03,3.304698526932863,1.0597302644093292,,,,2.843646371658408,
2015-07-06,3.282986093307048,1.0516686661427097,,,,2.8105151958602748,
2015-07-07,3.255170289822692,1.0350143362785829,,,,2.806513387050379,
2015-07-08,3.229152840715838,1.0444276531583063,,,,2.8348614189669292,
2015-07-09,3.2537618166610778,1.0590544836727964,,,,2.862830103310233,
2015-07-10,3.272647248322584,1.0738261187329703,,,,2.8934661522434317,
2015-07-13,3.299863842314936,1.0842210108645838,,,,2.8882084782044912,
2015-07-14,3.301164553278155,1.0867633795510996,,,,2.887240892369466,
2015-07-15,3.294598542688289,1.0867633795510996,,,,2.907047148850954,
2015-07-16,3.319561571665851,1.0936343277443077,,,,2.9086876267563144,
2015-07-17,3.3275200116367456,1.0901908395057285,,,,2.9148260062282394,
2015-07-20,3.326307481650654,1.0923792502550187,,,,2.9122775217809354,
2015-07-21,3.323748231451288,1.089225371107808,,,,2.893585988868235,
2015-07-22,3.333055501436607,1.072844543481081,,,,2.88846611864824,
2015-07-23,3.3370854970095034,1.070865364693352,,,,2.8723816335540735,
2015-07-24,3.323508864652549,1.0587647960114086,,,,2.839529962730519,
2015-07-27,3.325322465807843,1.0467447615993115,,,,2.8537668506473257,
2015-07-28,3.328927385816506,1.0548224667199004,,,,2.8744540783831662,
2015-07-29,3.3407505895632483,1.0670034911016704,,,,2.872923219898345,
2015-07-30,3.346484763604227,1.0731020174345305,,,,2.8983072705445725,
2015-07-31,3.3898562416255995,1.0775109740710294,,,,2.90127357921039,
2015-08-03,3.3991249451644863,1.0762720034357098,,,,2.911084805790965,
2015-08-04,3.39321540182274,1.075950180636403,,,,2.925376100679412,
2015-08-05,3.410252155208377,1.0865381193055887,,,,2.9204675611200948,
2015-08-06,3.409390831893635,1.0856853203154335,,,,2.9065662420500713,
2015-08-07,3.397838059826665,1.0810832385713425,,,,2.9203574023139223,
2015-08-10,3.413576009639237,1.0839314017732151,,,,2.9064472155278787,
2015-08-11,3.415781732254072,1.072394022990059,,,,2.8701883492617184,
2015-08-12,3.389774390462555,1.0573810208304049,,,,2.886028504494535,
2015-08-13,3.407034510916536,1.0569143149153946,,,,2.888332270741407,
2015-08-14,3.3968933465669595,1.0540823371375103,,,,2.88687823061237,
2015-08-17,3.3993545753933287,1.0540179097216336,,,,2.8840497287395204,
2015-08-18,3.4044424048941475,1.050156036129952,,,,2.8464312850616467,
2015-08-19,3.3792523807123014,1.0303961476805226,,,,2.8243310786060856,
2015-08-20,3.372070683901258,1.024667686138858,,,,2.76430515399251,
2015-08-21,3.314519001353673,0.9956714990633276,,,,2.6513920961678275,
2015-08-24,3.1786056066079915,0.9492002397014152,,,,2.7380170709082914,
2015-08-25,3.242742940378675,0.9785504632841908,,,,2.714432212164871,
2015-08-26,3.233704295000486,0.9621214722355944,,,,2.7747654564461635,
2015-08-27,3.262563679095916,0.9963633866538294,,,,2.798445704785813,
2015-08-28,3.3001430949745623,1.0053583181804504,,,,2.7493559351295067,
2015-09-01,3.2895675192802205,0.974881714800101,,,,2.759669036114533,
2015-09-02,3.3016326193248897,0.9788722860834974,,,,2.7959522195495845,
2015-09-03,3.3146052316504275,0.9967013163071052,,,,2.7475889805577354,
2015-09-04,3.2953010050681515,0.972371481251504,,,,2.756397275296897,
2015-09-07,3.2956916867681767,0.9774562971945552,,,,2.7734524419275393,
2015-09-08,3.312589571982523,0.9889775691237424,,,,2.8023541248497517,
2015-09-09,3.3311489942286454,1.002317108441005,,,,2.7812370241552498,
2015-09-10,3.3335605205093555,0.9905383625583688,,,,2.7715983985441706,
2015-09-11,3.3273818037503724,0.9844237293715395,,,,2.7621749241340745,
2015-09-14,3.3199525733340782,0.9790815180450584,,,,2.7701537794099176,
2015-09-15,3.328769459113394,0.9876098222266884,,,,2.7871382104254376,
2015-09-16,3.352233686473327,1.0023493221489437,,,,2.7856875274840043,
2015-09-17,3.344496357299553,0.9955588296555624,,,,2.770826690190386,
2015-09-18,3.340896097013436,0.9822192903382996,,,,2.762429274203751,
2015-09-21,3.329804864302354,0.9829594984907092,,,,2.7097706536885147,
2015-09-22,3.32157135704145,0.9551378546346216,,,,2.7334014199334136,
2015-09-23,3.3307810374138804,0.9706497764172244,,,,2.706171861641985,
2015-09-24,3.32261668881234,0.9592733090337217,,,,2.749726271158359,
2015-09-25,3.3356790857801326,0.9830077404825976,,,,2.7146746369168158,
2015-09-28,3.336169241290917,0.9588549236806188,,,,2.6849718486061684,
2015-09-29,3.3135490915411188,0.9508576742598568,,,,2.727755388182645,
2015-09-30,3.3263411441270554,0.9753805558530304,,,,2.740994992933068,
2015-10-01,3.355331733265833,0.9771344743952484,,,,2.749807970870327,
