Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-08-21,1.888534627989778,1.0559303268693203,,,,1.8072893553232874,
2014-08-22,1.8938089869879369,1.0555563585343055,,,,1.8175381320286739,
2014-08-26,1.8964104222544345,1.062956610696681,,,,1.8202588645129718,
2014-08-27,1.90283370494808,1.0641874503347075,,,,1.810518475108562,
2014-08-28,1.900957312985502,1.0603080993964626,,,,1.810085915830417,
2014-08-29,1.9014926010672188,1.0624892263495838,,,,1.8173361391240745,
2014-09-01,1.9071328702117387,1.0633460976525957,,,,1.8187583048457228,
2014-09-02,1.9079690434222127,1.0639537581611591,,,,1.8248856243356446,
2014-09-03,1.916765694270098,1.070871031283866,,,,1.825541428811746,
2014-09-04,1.9085132898170467,1.0715565131119411,,,,1.8193815232424673,
2014-09-05,1.9094839343988168,1.0679888278100989,,,,1.8079053176508244,
2014-09-08,1.9005743882206036,1.0648261480850707,,,,1.8088115638910829,
2014-09-09,1.8945461997264024,1.0639225687760174,,,,1.800562036628365,
2014-09-10,1.8845831271994309,1.064093958250954,,,,1.7969358368615953,
2014-09-11,1.8773103893494376,1.0593422173887972,,,,1.8040529562274257,
2014-09-12,1.882067828201152,1.06049508356397,,,,1.8009298979719544,
2014-09-15,1.8871307499338088,1.060058888602014,,,,1.7932047134569442,
2014-09-16,1.8728179475227185,1.058189351213625,,,,1.7901138162657022,
2014-09-17,1.8721704112972957,1.0564288245298885,,,,1.8020530964840893,
2014-09-18,1.880798206219944,1.0624113289584007,,,,1.8181582610775975,
2014-09-19,1.8969524732295755,1.0653091271247388,,,,1.8046593241814874,
2014-09-22,1.8932804793572195,1.0552915530472866,,,,1.784404721696288,
2014-09-23,1.894005330476722,1.0401015617666216,,,,1.7858308409773385,
2014-09-24,1.886416926642957,1.044806518551066,,,,1.7713380120565945,
2014-09-25,1.8773770609514888,1.0344306469028408,,,,1.766947149246769,
2014-09-26,1.8782226973486,1.0359418106487863,,,,1.7658821307684702,
2014-09-29,1.880149511077815,1.0355056156868303,,,,1.7609325813155237,
2014-09-30,1.88876043250736,1.0317821356026222,,,,1.7451584970156793,
2014-10-01,1.8787086304036928,1.021624285363704,,,,1.7208632787666254,
2014-10-02,1.8581643378686337,1.00431546982853,,,,1.744406125132304,
2014-10-03,1.8711982328925465,1.0170127445913422,,,,1.7500868071639128,
2014-10-06,1.8730410509593247,1.0225902434430405,,,,1.7336555769229351,
2014-10-07,1.857728365364643,1.0119806035495955,,,,1.7173845585755234,
2014-10-08,1.8467189235807848,1.009892968680228,,,,1.7048755010241072,
2014-10-09,1.839511518709967,1.0020564454842258,,,,1.6838891551563107,
2014-10-10,1.8269965095313003,0.9877389201991434,,,,1.670556134513347,
2014-10-13,1.8219406281602049,0.9918207739257956,,,,1.682341584039332,
2014-10-14,1.8339551052732808,0.9959493356584892,,,,1.6529342709028008,
2014-10-15,1.808615696169416,0.9677348853577096,,,,1.6570649071652177,
2014-10-16,1.8029558796188232,0.965288876845898,,,,1.687388539462007,
2014-10-17,1.810286829683208,0.9831117847342108,,,,1.6896804667684542,
2014-10-20,1.8172833982897616,0.9763814957790112,,,,1.7171563880288756,
2014-10-21,1.8311302709926571,0.9927710612408902,,,,1.7320116910694432,
2014-10-22,1.835915772804529,0.99703989913505,,,,1.729951562053637,
2014-10-23,1.840487384463334,1.0000778973911828,,,,1.7272798285725843,
2014-10-24,1.8503338326254175,0.995326156529026,,,,1.7230663125031016,
2014-10-27,1.8426236212153344,0.9914000975847396,,,,1.7321153421741349,
2014-10-28,1.8502223612531816,0.9974293860909644,,,,1.743970747103896,
2014-10-29,1.86050633906196,1.0054839306962733,,,,1.7495695912881644,
2014-10-30,1.8605288891950236,1.00699517051389,,,,1.774487617677782,
2014-10-31,1.8824486790403616,1.0199105427576802,,,,1.7683781054320538,
2014-11-03,1.885417723071708,1.010796547989281,,,,1.7675914499652303,
2014-11-04,1.8892482396639008,1.005499525388844,,,,1.781514111286155,
2014-11-05,1.895769420739732,1.0187576765825077,,,,1.7834413153350221,
2014-11-06,1.896265159437126,1.0206428086634678,,,,1.7794755127165112,
2014-11-07,1.8948479586382456,1.0231355251813206,,,,1.7916137147905309,
2014-11-10,1.8992099737193275,1.0300060142263154,,,,1.7953929187144806,
2014-11-11,1.8990575427166128,1.0325143254367388,,,,1.7890840412344695,
2014-11-12,1.8986678917574609,1.029959306220274,,,,1.7963040494106568,
2014-11-13,1.904684071589825,1.033776278388236,,,,1.7985381571259775,
2014-11-14,1.9060628216977895,1.0367207845606154,,,,1.7963055278391944,
2014-11-17,1.906232231758072,1.0394627879445877,,,,1.8037108647503872,
2014-11-18,1.9035207069798528,1.0452427895846927,,,,1.7979666346995329,
2014-11-19,1.9046210878391003,1.0432953548051205,,,,1.7922572089973243,
2014-11-20,1.9036709832455447,1.0405377567285774,,,,1.8048778959501326,
2014-11-21,1.909868987516948,1.0517393863663438,,,,1.8065534180948977,
2014-11-24,1.918444985489656,1.048467695936662,,,,1.8190689446100818,
2014-11-25,1.928378449952896,1.0486702747967402,,,,1.819636848937419,
2014-11-26,1.925747958746658,1.0483742799245794,,,,1.8311182843755633,
2014-11-27,1.939730298419068,1.0474706245438552,,,,1.8334497738161586,
2014-11-28,1.949875671965655,1.047346019146631,,,,1.818186589425095,
2014-12-01,1.9364029351077163,1.0370323741253469,,,,1.8324337178451617,
2014-12-02,1.9546863320756296,1.050384017402764,,,,1.8311862145924693,
2014-12-03,1.9519461142027767,1.0464112504524363,,,,1.831765229407731,
2014-12-04,1.953432005760271,1.0406156541197602,,,,1.8495661775573118,
2014-12-05,1.9567370175736305,1.0504930281074174,,,,1.8392949881638365,
2014-12-08,1.955027148439955,1.0394939773297291,,,,1.814459860079462,
2014-12-09,1.9440794828796533,1.0172620314574616,,,,1.8157357212724212,
2014-12-10,1.943672389504219,1.0126660853776708,,,,1.8040170824883106,
2014-12-11,1.9305442753413045,1.0066991756417292,,,,1.7734207454617585,
2014-12-12,1.8952753702424985,0.9816006209882652,,,,1.7542674372505798,
2014-12-15,1.871598790079381,0.9632324313616722,,,,1.7739477096620861,
2014-12-16,1.85943614705221,0.9864613725550756,,,,1.7728463710323483,
2014-12-17,1.8414416259522084,0.9871936384608632,,,,1.8048143064105886,
2014-12-18,1.8545568344827916,1.0073690627772336,,,,1.8202356520310634,
2014-12-19,1.8990051489323752,1.019723558590173,,,,1.8315209812673228,
2014-12-22,1.8986183366993503,1.0246155756137958,,,,1.8406136073597867,
2014-12-23,1.908622320492744,1.0279651634346605,,,,1.8439328442000738,
2014-12-24,1.8994855536028672,1.0297879167453374,,,,1.844549464869899,
2014-12-29,1.897086261925308,1.0334646888235044,,,,1.8443801824399677,
2014-12-30,1.907020322030044,1.019988440148863,,,,1.8523730142578492,
2014-12-31,1.918852295580452,1.022964135706384,,,,1.8483088336689788,
2015-01-02,1.91585004742864,1.0201130455460874,,,,1.8346253749893011,
2015-01-05,1.916631725897212,0.9997663078264512,,,,1.820661490669771,
2015-01-06,1.9077734802880784,0.991867481931837,,,,1.8317731764698235,
2015-01-07,1.9151141415664457,1.0001713134032657,,,,1.8586687278628384,
2015-01-08,1.9264639409386064,1.0235717201432764,,,,1.8498313982936418,
2015-01-09,1.9258109213297072,1.0128374748526074,,,,1.8474524621617636,
2015-01-12,1.9310395102932496,1.0128841828586486,,,,1.8663317728456181,
2015-01-13,1.9219535013349205,1.0192406556221758,,,,1.8394179539431736,
2015-01-14,1.9109208299373144,0.9952949671438844,,,,1.8519004029363602,
2015-01-15,1.9187437807031995,1.0124791012101633,,,,1.854434831202858,
2015-01-16,1.9148905309081548,1.0205025325020018,,,,1.8690867191847547,
2015-01-19,1.9155483913394944,1.0259865392699463,,,,1.879275468934895,
2015-01-20,1.928957058041802,1.031377053954137,,,,1.8919585005614161,
2015-01-21,1.9260478533430687,1.048187295757072,,,,1.9033785077576206,
2015-01-22,1.9315470734773807,1.0588748330417,,,,1.9147740191492377,
2015-01-23,1.9282294471462045,1.064514558520339,,,,1.9139615709812705,
2015-01-26,1.9207771175865356,1.067568151469043,,,,1.9035725518284128,
2015-01-27,1.920621193831135,1.0612117547771869,,,,1.9131599960724261,
2015-01-28,1.9383529977024825,1.0634395897363491,,,,1.9111705724864259,
2015-01-29,1.942025075247389,1.061055959994821,,,,1.9042539132903924,
2015-01-30,1.9356219879305772,1.051521288885366,,,,1.9073081105142498,
2015-02-02,1.93295917025385,1.0566937060885788,,,,1.9259749750958761,
2015-02-03,1.932704454868852,1.0705905550326051,,,,1.9282044064923771,
2015-02-04,1.944042646338713,1.0687522070293571,,,,1.933233035081888,
2015-02-05,1.9393623107722229,1.069671381030981,,,,1.9361697314777884,
2015-02-06,1.9490049040324635,1.0677239462514088,,,,1.922763937381973,
2015-02-09,1.937450772859091,1.0652001164200855,,,,1.9323563423049852,
2015-02-10,1.9429709083587472,1.0639381634685885,,,,1.933174198071524,
2015-02-11,1.96319799743772,1.0622400155551353,,,,1.9451175716114868,
2015-02-12,1.9615031415280704,1.0637823686862224,,,,1.949366933429729,
2015-02-13,1.9561683508201575,1.0708554365912957,,,,1.9501219772435592,
2015-02-16,1.9457137247453948,1.0683004173748305,,,,1.9524236799501067,
2015-02-17,1.9507501555690183,1.0746880034518282,,,,1.9618381042452309,
2015-02-18,1.9448604422744624,1.0746880034518282,,,,1.9683075725673118,
2015-02-19,1.95651984119301,1.0732546610253944,,,,1.9761172280460302,
2015-02-20,1.956941779478511,1.0773521094446177,,,,1.9798136408842495,
2015-02-23,1.9588264330126823,1.07688472509752,,,,1.982951834050895,
2015-02-24,1.972773075874993,1.0827114347436666,,,,1.9832192572466443,
2015-02-25,1.973349896777041,1.0804991184054038,,,,1.9892152730676322,
2015-02-26,1.962039270407769,1.0827270294362374,,,,1.9936565674264681,
2015-02-27,1.9781106100357737,1.08225964508914,,,,1.9913641177179364,
2015-03-02,1.9746826005362337,1.0813092817023744,,,,1.981740794324318,
2015-03-03,1.9673618303976477,1.073285850410536,,,,1.983872512296512,
2015-03-04,1.9914522491772249,1.0779752885740803,,,,2.0026581901470832,
2015-03-05,2.051190782262985,1.0845030747408733,,,,1.9973127618414679,
2015-03-06,2.043103674595593,1.0768223463272368,,,,1.987997460880202,
2015-03-09,2.051957626064032,1.0713228209383927,,,,1.9573071886557518,
2015-03-10,2.023544107592836,1.0442612368127857,,,,1.9623923449255902,
2015-03-11,2.038850124213963,1.0471746296716944,,,,1.9725818690384544,
2015-03-12,2.040394792347923,1.053344118267714,,,,1.9780132161109953,
2015-03-13,2.0452110720442045,1.0501503252292153,,,,1.9919140740296208,
2015-03-16,2.060024301234733,1.0600432939094433,,,,1.9951410127525653,
2015-03-17,2.070347664179033,1.0652624191186977,,,,2.0153865363823873,
2015-03-18,2.08805404219485,1.0820259529155911,,,,2.0237000529250917,
2015-03-19,2.097432538287946,1.0846899828367096,,,,2.037562212185454,
2015-03-20,2.115996201910189,1.0940688591637988,,,,2.0411958323985795,
2015-03-23,2.132790626911913,1.0964369702844274,,,,2.0431199740277006,
2015-03-24,2.1417217396460755,1.093632664201843,,,,2.03370800339452,
2015-03-25,2.141990370412669,1.0891613235192763,,,,2.0044896280339697,
2015-03-26,2.126833006045863,1.0742517324182013,,,,1.9973677756124253,
2015-03-27,2.1257427618420284,1.0679732331175282,,,,2.003675604935499,
2015-03-30,2.147260797503291,1.0736441479813088,,,,1.9899318427504253,
2015-03-31,2.1428599682698097,1.055198060963533,,,,1.9919877661914676,
2015-04-01,2.140104281719336,1.0608845705198844,,,,2.0049306136364926,
2015-04-02,2.1464289841451896,1.0646236452966635,,,,2.0323717260975673,
2015-04-07,2.1599099517035247,1.0846120854455266,,,,2.034787479897295,
2015-04-08,2.1566615640660545,1.0808107079701357,,,,2.052090364319498,
2015-04-09,2.1734486431128213,1.0929627009946676,,,,2.066505743840514,
2015-04-10,2.179411460067914,1.1045538175883485,,,,2.0608446962419866,
2015-04-13,2.1699738639435284,1.1005810506380207,,,,2.0653421355772466,
2015-04-14,2.1737127994086327,1.1022947932440446,,,,2.0679474527115893,
2015-04-15,2.181028678154585,1.105644381064909,,,,2.0507874466236578,
2015-04-16,2.1670309259325937,1.099989060893699,,,,2.034126678634285,
2015-04-17,2.15579381904623,1.0897221999501274,,,,2.0420225214873238,
2015-04-20,2.162482186737621,1.0986803999361607,,,,2.049472646356805,
2015-04-21,2.164316525142677,1.100362953157043,,,,2.040353125566268,
2015-04-22,2.1693780822970674,1.0949569198519524,,,,2.042857947177502,
2015-04-23,2.1776808579084537,1.0989296868022802,,,,2.0482526382256996,
2015-04-24,2.182371425556952,1.1015781981024986,,,,2.0557490932662024,
2015-04-27,2.1879765436436207,1.1067661339266113,,,,2.0410331025157977,
2015-04-28,2.178744312807127,1.0953152174227252,,,,2.0220833993219856,
2015-04-29,2.1721125538038963,1.0821972663188568,,,,2.0225506465657603,
2015-04-30,2.176494197031345,1.0844251773496905,,,,2.0244516496209326,
2015-05-01,2.170363728289375,1.0883823496074474,,,,2.018279959264316,
2015-05-05,2.164627690730534,1.079283949531619,,,,2.013661066646036,
2015-05-06,2.1571215184607917,1.080234312918385,,,,2.014598349158466,
2015-05-07,2.15349497147032,1.0729586661532335,,,,2.0728340017338125,
2015-05-08,2.196569798232141,1.0978546419466193,,,,2.0692040510388607,
2015-05-11,2.207982873790868,1.0952217253389716,,,,2.0479323661705853,
2015-05-12,2.1912224657968404,1.0802498315392843,,,,2.0618214017029515,
2015-05-13,2.2053409920101306,1.0827114347436666,,,,2.069765265525297,
2015-05-14,2.2164636585281854,1.086357017436692,,,,2.077990292679987,
2015-05-15,2.2273208261477992,1.0844095826571196,,,,2.0819396499949803,
2015-05-18,2.219968786039307,1.085718243614658,,,,2.096719245136081,
2015-05-19,2.232297834576493,1.0898000973413102,,,,2.0966773244530876,
2015-05-20,2.2385858254335167,1.0917007480431704,,,,2.094015212421698,
2015-05-21,2.2363977644508592,1.0926667061225068,,,,2.0986400174287234,
2015-05-22,2.2348500310606423,1.0955022015902327,,,,2.08646938587758,
2015-05-26,2.2376256388299893,1.082617942659913,,,,2.102970190132633,
2015-05-27,2.2510532809600594,1.095751412384681,,,,2.10483621424819,
2015-05-28,2.256059242372412,1.0969354679449954,,,,2.093359926768412,
2015-05-29,2.2455414278506707,1.088133062741328,,,,2.0974616171661684,
2015-06-01,2.2497437728320797,1.08333461387313,,,,2.095811787301989,
2015-06-02,2.244656330716301,1.0793929602362726,,,,2.1027219863660283,
2015-06-03,2.236830191829859,1.0828516348334616,,,,2.084282011452943,
2015-06-04,2.219842422369059,1.068627601632133,,,,2.0715313837912963,
2015-06-05,2.203991136113128,1.0601211913006263,,,,2.0666941073163545,
2015-06-08,2.201668795036723,1.0578465722637511,,,,2.0588842484833605,
2015-06-09,2.1931583480327195,1.0522067707134413,,,,2.076671484937578,
2015-06-10,2.196972964648142,1.0641250715644246,,,,2.08347011299278,
2015-06-11,2.206875170192199,1.0666801668525605,,,,2.069928521343677,
2015-06-12,2.198999451210122,1.0570520036593516,,,,2.0453524990123375,
2015-06-15,2.1826841973038342,1.0454608870656708,,,,2.044237720204742,
2015-06-16,2.170774561451082,1.0453985843670586,,,,2.039544115227536,
2015-06-17,2.160489310190301,1.0408026382872675,,,,2.0391464099087813,
2015-06-18,2.1544857802249404,1.0450558054171857,,,,2.0426444910297907,
2015-06-19,2.156468944706243,1.0454608870656708,,,,2.067798524658428,
2015-06-22,2.1674833582321837,1.0634084764228788,,,,2.07588086859274,
2015-06-23,2.176917555853614,1.0648417427776415,,,,2.072053054805604,
2015-06-24,2.166309409170545,1.0663840959087283,,,,2.070696261562878,
2015-06-25,2.173826904206872,1.060619688961194,,,,2.061116041940922,
2015-06-26,2.1689634891606904,1.0521912520925414,,,,2.0292902631698655,
2015-06-29,2.144535248708777,1.031439356652749,,,,2.0226186733000038,
2015-06-30,2.1506396788984565,1.0159377758073525,,,,2.0458688408160426,
2015-07-01,2.1691036078068837,1.0295854139569305,,,,2.0442995261702084,
2015-07-02,2.159660353229853,1.0329973044764071,,,,2.037943844494151,
2015-07-03,2.16242873747127,1.0260332472759877,,,,2.0214219835542493,
2015-07-06,2.1475853500394435,1.018227989536798,,,,1.997870501285978,
2015-07-07,2.136466670895636,1.0021032295619383,,,,1.9950257930328958,
2015-07-08,2.132925250907782,1.0112172243303372,,,,2.0151771506270513,
2015-07-09,2.1469858800523847,1.025378954833054,,,,2.035058846869637,
2015-07-10,2.153833938155801,1.0396808854255657,,,,2.0568366542018106,
2015-07-13,2.1800868912732017,1.0497452435807302,,,,2.0530992071019876,
2015-07-14,2.178221127130589,1.0522067707134413,,,,2.052411393280484,
2015-07-15,2.1761911088993435,1.0522067707134413,,,,2.0664907818650233,
2015-07-16,2.18952768366145,1.058859238349129,,,,2.0676569247914016,
2015-07-17,2.190965345581673,1.0555252452208352,,,,2.0720204262913122,
2015-07-20,2.192668966451457,1.0576440694753444,,,,2.070208821818312,
2015-07-21,2.1907794439609813,1.0545904765266405,,,,2.0569218407391476,
2015-07-22,2.1878672490167976,1.0387305220388,,,,2.05328235225746,
2015-07-23,2.189454904432173,1.036814276644369,,,,2.041848605752427,
2015-07-24,2.184749628979611,1.0250984785817927,,,,2.018495811164086,
2015-07-27,2.173164811286883,1.0134606539820703,,,,2.028616182845761,
2015-07-28,2.185768298568417,1.0212815064138308,,,,2.0433218147909993,
2015-07-29,2.227344233916627,1.03307520186759,,,,2.0422335954449617,
2015-07-30,2.237768910000152,1.0389798089049194,,,,2.0602779903174557,
2015-07-31,2.283124344366979,1.043248570727408,,,,2.062386607481268,
2015-08-03,2.298323371432977,1.042048996546194,,,,2.0693609729625986,
2015-08-04,2.30658893321719,1.0417374069814624,,,,2.0795200201454294,
2015-08-05,2.311553206616075,1.0519886732324633,,,,2.0760307572500003,
2015-08-06,2.3133448663956977,1.051162991314593,,,,2.0661489265664756,
2015-08-07,2.2853239314848217,1.0467072453245971,,,,2.0759524502443547,
2015-08-10,2.301732438437975,1.04946484340114,,,,2.0660643158951264,
2015-08-11,2.297266342090409,1.038294327076844,,,,2.04028949730317,
2015-08-12,2.273743074357417,1.023758704310784,,,,2.051549560554936,
2015-08-13,2.297695901322486,1.023306838584586,,,,2.0531872057216525,
2015-08-14,2.2890644021543727,1.020564911272285,,,,2.052153593134975,
2015-08-17,2.297748478079678,1.0205025325020018,,,,2.0501429367033994,
2015-08-18,2.3057380267987964,1.0167634577252227,,,,2.0234016548775573,
2015-08-19,2.292819198135902,0.9976318888793716,,,,2.0076915990789153,
2015-08-20,2.269881237857099,0.9920855794128148,,,,1.9650218336656133,
2015-08-21,2.229122044420796,0.9640114052735012,,,,1.884756952774663,
2015-08-24,2.136785461955802,0.9190178264832568,,,,1.9463348022605975,
2015-08-25,2.19315139381764,0.9474347795724436,,,,1.9295693730503658,
2015-08-26,2.247384511496263,0.9315281931502328,,,,1.972457598374328,
2015-08-27,2.2597432605414034,0.9646812924090056,,,,1.9892908358144235,
2015-08-28,2.270248760567506,0.9733902055289196,,,,1.9543950975328028,
2015-09-01,2.2641310915399098,0.943882688963172,,,,1.9617262232513601,
2015-09-02,2.2966444336696803,0.9477463691371754,,,,1.9875183278393054,
2015-09-03,2.314629692102924,0.965008476666308,,,,1.9531390479582431,
2015-09-04,2.291161143562616,0.9414522751439314,,,,1.959400473711046,
2015-09-07,2.299966191301462,0.9463754054810248,,,,1.9715242346343336,
2015-09-08,2.3182528739307644,0.95753032711275,,,,1.992069158153288,
2015-09-09,2.330739229698468,0.97044569935654,,,,1.9770579486026787,
2015-09-10,2.312190272109278,0.9590414908586956,,,,1.970206277489255,
2015-09-11,2.3294881558974385,0.9531212891287952,,,,1.9635075478146087,
2015-09-14,2.328989960710223,0.9479489479972536,,,,1.9691793618695963,
2015-09-15,2.3188011235743264,0.9562060714626408,,,,1.9812528399838634,
2015-09-16,2.33685543988882,0.9704768887416816,,,,1.9802216138728366,
2015-09-17,2.3448392607673663,0.9639023184971768,,,,1.9696577042746741,
2015-09-18,2.3723030988604736,0.9509869462533864,,,,1.9636883539892043,
2015-09-21,2.3501278070913902,0.9517036174666034,,,,1.926255678043967,
2015-09-22,2.3351277199901004,0.9247666387382204,,,,1.9430537408592856,
2015-09-23,2.358197600881178,0.93978531661562,,,,1.9236974565190972,
2015-09-24,2.354008226370321,0.92877059507369,,,,1.9546583529774628,
2015-09-25,2.363276902112223,0.9517503254726448,,,,1.9297417020459209,
2015-09-28,2.3453693562483813,0.9283655134252046,,,,1.90862730826531,
2015-09-29,2.324423647882114,0.9206225583846273,,,,1.9390402275003118,
2015-09-30,2.351696060229791,0.9443656680028402,,,,1.948451674845808,
2015-10-01,2.3542027817376905,0.9460638159162932,,,,1.9547164296762634,
2015-10-02,2.3425063379860074,0.9550220159023264,,,,1.9915105981176215,
2015-10-05,2.3489953086755877,0.9813357394295752,,,,1.997722521938939,
2015-10-06,2.3839963434343665,0.985588982631164,,,,1.9931800967059303,
2015-10-07,2.3467781148632336,0.9871780437682924,,,,1.9916500251098146,
2015-10-08,2.326124284967144,0.9931605481968048,,,,2.0016482927962,
2015-10-09,2.317211105180169,0.9996105130440855,,,,1.9952578393300766,
2015-10-12,2.311227069780151,0.9925997478376248,,,,1.985229093622705,
2015-10-13,2.312176838469435,0.9880972177699164,,,,1.9718106903558767,
2015-10-14,2.3018367349047,0.9767709827349256,,,,1.9866070768752213,
2015-10-15,2.312712482223314,0.9875364174107364,,,,1.982383769613086,
2015-10-16,2.3129363185109617,0.9936591219290436,,,,1.9802673947402618,
2015-10-19,2.316394288838944,0.9896551655935744,,,,1.9844803747601947,
2015-10-20,2.326487040343447,0.9885334888035432,,,,1.988665593522663,
2015-10-21,2.3240051287929693,0.989047581156682,,,,1.992035198194599,
2015-10-22,2.3208630001687567,0.9933942403703534,,,,2.0175210599069584,
2015-10-23,2.3497040384828884,1.003957172257757,,,,2.0131531129359574,
2015-10-26,2.3476038979757266,0.9997351184413096,,,,1.9960714641526507,
2015-10-27,2.33901296720704,0.9916804977643296,,,,2.0060208843219947,
2015-10-28,2.3450938577494598,1.00297561948585,,,,1.99672547948603,
2015-10-29,2.3399406417045734,0.9964322386264864,,,,1.9969339533103065,
2015-10-30,2.3394915489830863,0.991026205321396,,,,2.0030721226523167,
2015-11-02,2.3424223668124187,0.9911352160260494,,,,2.0048767996983488,
2015-11-03,2.3420665125391986,0.9945315879246264,,,,2.0103763924922635,
2015-11-04,2.3403627370380966,0.9990963446192758,,,,2.0072127679514935,
2015-11-05,2.353120824372885,0.9916181950657176,,,,2.010012939670705,
2015-11-06,2.3429625142084545,0.989888857767123,,,,2.0025719105650865,
2015-11-09,2.3398831448292454,0.9807593443778244,,,,1.993856180900144,
2015-11-10,2.338476788628918,0.977658967351408,,,,1.997912013246195,
2015-11-11,2.342684828535499,0.9810709339425558,,,,1.9720108655470225,
2015-11-12,2.3429508028984114,0.9626092522322092,,,,1.9589222423899857,
2015-11-13,2.337785637382486,0.953199186519978,,,,1.965408458546975,
2015-11-16,2.326994117299173,0.9575770351187912,,,,1.9888205662315206,
2015-11-17,2.324531536141555,0.9766463012660304,,,,1.9892934747437747,
2015-11-18,2.335513598123237,0.97823543847483,,,,1.998560482133147,
2015-11-19,2.33720004172339,0.9861653776829148,,,,2.0086052978849565,
2015-11-20,2.347348392242193,0.9868976435887024,,,,1.9954409485275948,
2015-11-23,2.344666859846072,0.9823640002075236,,,,1.9826071729422394,
2015-11-24,2.3368148652432548,0.97795503829524,,,,1.9999268797952425,
2015-11-25,2.3497337206523907,0.9873650279357996,,,,2.0097230848886016,
2015-11-26,2.348373184430532,0.9960116383571014,,,,2.010374460796229,
2015-11-27,2.3672943440436365,0.993222926967088,,,,2.022748086016775,
2015-11-30,2.373771317740662,0.9902472314095668,,,,2.034894117582032,
2015-12-01,2.3781679255990733,0.9964167200055868,,,,2.0382159696624806,
2015-12-02,2.403197879057897,1.0003427028782022,,,,2.017295656937273,
2015-12-03,2.401367579861044,0.9776122593453668,,,,2.0140407676852394,
2015-12-04,2.417974476800972,0.9718945604038736,,,,2.0158460154777114,
2015-12-07,2.424047322291231,0.9695888280535284,,,,1.9984104883616327,
2015-12-08,2.420143322835042,0.955832179199297,,,,1.995889824577473,
2015-12-09,2.398741703078861,0.9545079235491876,,,,1.9851026952409734,
2015-12-10,2.394925346855415,0.9484942297355338,,,,1.957991003108272,
2015-12-11,2.367071363519934,0.927415150038439,,,,1.9427598414054004,
2015-12-14,2.356467710008627,0.9151541463092536,,,,1.9660842150399378,
2015-12-15,2.3411839527474694,0.9375418108922158,,,,1.9802479271653175,
2015-12-16,2.341744883686024,0.944303365304228,,,,1.9948280840277073,
2015-12-17,2.3552420713585254,0.9507376593872672,,,,1.9912019054112615,
2015-12-18,2.350480135748529,0.9429323255764064,,,,1.9893565255281624,
2015-12-21,2.3508275789341546,0.9401903221924344,,,,1.9990995702137548,
2015-12-22,2.3574424930780857,0.9477152558237047,,,,2.0261295984410688,
2015-12-23,2.365653125200205,0.9723152367449296,,,,2.0290295014473423,
2015-12-24,2.358055273086448,0.9744340609994387,,,,2.0471669280476026,
2015-12-29,2.376812875755367,0.9837817479413864,,,,2.0406037894489635,
2015-12-30,2.376403734738684,0.9774720592555718,,,,2.0300435652440685,
2015-12-31,2.375290930696068,0.9725177395333368,,,,1.9914805205621364,
2016-01-04,2.3538328231713237,0.949319911653404,,,,2.0014406692649227,
2016-01-05,2.34988978178155,0.9561437687640284,,,,1.984626910569002,
2016-01-06,2.368198014214125,0.9462040160060882,,,,1.9499837328137213,
2016-01-07,2.350986608319832,0.9276177288985172,,,,1.9414984467789163,
2016-01-08,2.355660323071329,0.9211210560451952,,,,1.9323231541938564,
2016-01-11,2.3269394819328477,0.9147957726668096,,,,1.9351697082535941,
2016-01-12,2.2855756591546124,0.9237384540319432,,,,1.9370583858232706,
2016-01-13,2.290945504488482,0.928692697682507,,,,1.9105523866552347,
2016-01-14,2.284725964458449,0.9220247114259194,,,,1.8782580549292127,
2016-01-15,2.289658323411797,0.9042485115436478,,,,1.858487413879666,
2016-01-18,2.238775771810176,0.9004782473817272,,,,1.8755121852072798,
2016-01-19,2.240550230047156,0.9155747465786386,,,,1.817330915920396,
2016-01-20,2.184604880692419,0.8839172924449116,,,,1.8391364348675538,
2016-01-21,2.1952495038288906,0.8995278839949616,,,,1.8723875323494892,
2016-01-22,2.2193825191077865,0.9191892159581936,,,,1.8745672787512864,
2016-01-25,2.2456692832716696,0.91560593596378,,,,1.8770506895253936,
2016-01-26,2.2566249062420005,0.9209808559554,,,,1.8913349523840168,
2016-01-27,2.2718518405633352,0.9332730490697272,,,,1.880700373056729,
2016-01-28,2.25244812581488,0.9241434596087572,,,,1.914451409445697,
2016-01-29,2.27597802229598,0.9478242665283584,,,,1.9133329098097762,
2016-02-01,2.286477568172356,0.9441319758292916,,,,1.8912686166566401,
2016-02-02,2.293148320685537,0.922616701170241,,,,1.8593136870585285,
2016-02-03,2.262572580800648,0.9093897393617192,,,,1.8729464146186536,
2016-02-04,2.246875834023684,0.919002231790686,,,,1.8663919521808983,
2016-02-05,2.215442114726973,0.9111034819677428,,,,1.81711001254206,
2016-02-08,2.1358905946494637,0.8863788195776227,,,,1.7936721689647588,
2016-02-09,2.1185316006321258,0.8774674036693019,,,,1.812876130505857,
2016-02-10,2.123169716787767,0.8837147135848333,,,,1.7760437441055918,
2016-02-11,2.080618148702557,0.8626357099594096,,,,1.8038606514413105,
2016-02-12,2.0970723307435937,0.8892143150453486,,,,1.83970958309923,
2016-02-15,2.13140840434168,0.9073955205044344,,,,1.8376665265030239,
2016-02-16,2.1306009191043063,0.9133002036134348,,,,1.8850340595461919,
