Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-06-26,3.846214259827838,1.6486916210129727,,,,3.0152636108697934,
2015-06-29,3.7966260495729856,1.6161752167341106,,,,3.005350488766789,
2015-06-30,3.794075399470276,1.5918855960007758,,,,3.0398972390913235,
2015-07-01,3.831314500574296,1.6132702507572925,,,,3.037565439924162,
2015-07-02,3.836966050968633,1.6186163846470087,,,,3.02812171665406,
2015-07-03,3.8460098064529538,1.607704316397294,,,,3.003572362143228,
2015-07-06,3.823793962983444,1.5954741605117966,,,,2.968577896957831,
2015-07-07,3.805323734861042,1.5702080726133023,,,,2.9643510273794687,
2015-07-08,3.781988226610087,1.5844889049037556,,,,2.994293345817625,
2015-07-09,3.806749920744022,1.6066790973924678,,,,3.023834982265923,
2015-07-10,3.81807541751568,1.6290889711538106,,,,3.0561939952494392,
2015-07-13,3.843821483749797,1.644858939710662,,,,3.050640630882509,
2015-07-14,3.842994863346925,1.64871593733398,,,,3.0496186282519964,
2015-07-15,3.809165169971144,1.64871593733398,,,,3.0705387838515916,
2015-07-16,3.8286264564406247,1.6591397720011152,,,,3.072271521841222,
2015-07-17,3.809170036492996,1.6539156965070438,,,,3.078755122303634,
2015-07-20,3.791286672672964,1.6572357087081155,,,,3.0760633117017377,
2015-07-21,3.809485642963752,1.6524509957593052,,,,3.0563205714573045,
2015-07-22,3.8171584425016767,1.6275998348874126,,,,3.050912760963073,
2015-07-23,3.816279402679304,1.6245972460336089,,,,3.0339236882817295,
2015-07-24,3.828029128944233,1.606239615649555,,,,2.9992244473637,
2015-07-27,3.8186642082559255,1.5880041628587984,,,,3.0142620144451913,
2015-07-28,3.8113926685806874,1.600258754262955,,,,3.0361126869113657,
2015-07-29,3.856794721507247,1.6187384430426537,,,,3.0344957333122164,
2015-07-30,3.88379758029805,1.6279904455930063,,,,3.061307376883702,
2015-07-31,3.941952146856048,1.6346792218348165,,,,3.064440510038033,
2015-08-03,3.981065073922145,1.6327995940604765,,,,3.074803517650317,
2015-08-04,3.995413689158005,1.6323113604778967,,,,3.089898551538495,
2015-08-05,4.0284729727181645,1.6483741976657047,,,,3.0847139568906545,
2015-08-06,4.04077586992459,1.6470804263509295,,,,3.0700308309674735,
2015-08-07,3.997467177821453,1.640098662280511,,,,3.0845976027796214,
2015-08-10,4.026671691104597,1.644419577165401,,,,3.0699051104221966,
2015-08-11,4.021530855504867,1.626916355550862,,,,3.0316070542063764,
2015-08-12,3.9952052786755514,1.6041403066025843,,,,3.0483380559735194,
2015-08-13,4.030158342111427,1.6034322725497223,,,,3.050771385482036,
2015-08-14,4.045557285854065,1.5991359123811435,,,,3.049235570484591,
2015-08-17,4.050121430590135,1.599038170306506,,,,3.0462479943442404,
2015-08-18,4.036267607561787,1.5931793673155508,,,,3.006513898408884,
2015-08-19,4.004799142729428,1.5632018730242243,,,,2.983170781638401,
2015-08-20,3.9786785220135457,1.5545112914147772,,,,2.9197690134092937,
2015-08-21,3.92841440387821,1.5105215171429467,,,,2.8005057522712677,
2015-08-24,3.779791602590358,1.4400205162998616,,,,2.8920024948321488,
2015-08-25,3.849229541797461,1.4845473951915906,,,,2.8670912292849224,
2015-08-26,3.877646000470144,1.4596231661590238,,,,2.9308176007662126,
2015-08-27,3.920998962852428,1.511571171666432,,,,2.955829620597701,
2015-08-28,3.9201324814855583,1.5252172764600014,,,,2.903979054059897,
2015-09-01,3.9385826678824696,1.4789815800292438,,,,2.9148721613728683,
2015-09-02,3.972244567157644,1.4850356287741702,,,,2.953195902349331,
2015-09-03,4.004357662169419,1.512083840767671,,,,2.902112726386446,
2015-09-04,3.952863018155658,1.4751733342455926,,,,2.9114163975109,
2015-09-07,3.9369040703688847,1.4828874486898806,,,,2.9294307426257142,
2015-09-08,3.9564838421787982,1.5003662347857607,,,,2.9599578492694136,
2015-09-09,3.982021325384011,1.5206034929441543,,,,2.937653127892398,
2015-09-10,3.960679562534992,1.5027340961426805,,,,2.927472428286772,
2015-09-11,3.987668554683073,1.4934576580736685,,,,2.9175189799341132,
2015-09-14,3.98129881201819,1.4853530521214382,,,,2.9259465641186004,
2015-09-15,3.969533091253032,1.4982912420597974,,,,2.9438861954642497,
2015-09-16,3.994238652600504,1.5206523639814733,,,,2.9423539264618346,
2015-09-17,4.008496890778484,1.510350587709983,,,,2.926657319240105,
2015-09-18,4.02773587025543,1.4901133295515891,,,,2.9177876345907556,
2015-09-21,4.044647926771654,1.4912362906310526,,,,2.8621675058769624,
2015-09-22,4.03704777199258,1.4490284020589248,,,,2.8871272607525493,
2015-09-23,4.061631919623372,1.4725613560973831,,,,2.858366318628158,
2015-09-24,3.97605758256127,1.4553022512741336,,,,2.904370217698265,
2015-09-25,4.008005477361931,1.4913094779893787,,,,2.8673472879468225,
2015-09-28,3.984770250762806,1.4546675237772495,,,,2.8359740219396214,
2015-09-29,3.970953668982753,1.442534990768738,,,,2.881163697529144,
2015-09-30,4.005284299647349,1.4797383659217729,,,,2.895147894477965,
2015-10-01,4.042239856239292,1.482399215107301,,,,2.9044565121824553,
2015-10-02,4.031138180393234,1.4964359306064643,,,,2.959127901094626,
2015-10-05,4.050203388268314,1.537667232815781,,,,2.968358018733221,
2015-10-06,4.088965211037217,1.5443316927365838,,,,2.9616085606794518,
2015-10-07,4.049267343437386,1.5468216124891483,,,,2.9593350716229443,
2015-10-08,4.028963246702003,1.5561956734351463,,,,2.974191207915345,
2015-10-09,4.011865230800789,1.5663022039526655,,,,2.9646958182497682,
2015-10-12,3.9999934646471114,1.5553169483446248,,,,2.949794395548972,
2015-10-13,3.9885186749503223,1.548261877718228,,,,2.9298563788833607,
2015-10-14,3.977445529113431,1.5305146585100509,,,,2.951841900941922,
2015-10-15,3.984589852343273,1.5473831526277062,,,,2.9455666110358107,
2015-10-16,3.981603072427248,1.5569768948463345,,,,2.94242195092641,
2015-10-19,3.9694740369351584,1.550703045631126,,,,2.948681895882526,
2015-10-20,3.955444289699404,1.5489454762524306,,,,2.954900591190455,
2015-10-21,4.010711106445424,1.5497510139846262,,,,2.9599073891506618,
2015-10-22,4.001061086447397,1.5565618486220811,,,,2.9977760927105455,
2015-10-23,4.062198814053044,1.5731130385901206,,,,2.9912858868514314,
2015-10-26,4.054619965036057,1.5664974497066366,,,,2.9659047598018646,
2015-10-27,4.045880616736266,1.5538765639178933,,,,2.9806883149838694,
2015-10-28,4.047595623793416,1.5715750312864036,,,,2.9668765422380594,
2015-10-29,4.048241996956692,1.561322126052232,,,,2.9671863074537943,
2015-10-30,4.044254300560229,1.5528513449130674,,,,2.9763068354483497,
2015-11-02,4.050666552691834,1.553022155148379,,,,2.9789883527872107,
2015-11-03,4.0428688610048304,1.5583439727170878,,,,2.9871600383893435,
2015-11-04,4.040709970451919,1.5654965470228182,,,,2.9824593003385247,
2015-11-05,4.050637612834649,1.5537789410409075,,,,2.98661999437149,
2015-11-06,4.038486398719951,1.5510692208180603,,,,2.9755635847997284,
2015-11-09,4.034205300743201,1.5367640722066,,,,2.9626131345965976,
2015-11-10,4.026865021481245,1.5319060527018111,,,,2.9686395783768647,
2015-11-11,4.037381082595565,1.5372523057891796,,,,2.9301538134005503,
2015-11-12,4.0364813305613945,1.5083244660213386,,,,2.91070580744592,
2015-11-13,4.014229005443832,1.4935797164693132,,,,2.920343488119485,
2015-11-16,3.988569838419708,1.5004394221440869,,,,2.9551308606487874,
2015-11-17,3.984463020944484,1.5303192935584278,,,,2.955833541706372,
2015-11-18,3.9763102517738886,1.5328093325086445,,,,2.9696031195090016,
2015-11-19,3.956093676518238,1.545234853345765,,,,2.9845284202232576,
2015-11-20,3.979739226342463,1.5463822499438875,,,,2.9649678949014513,
2015-11-23,3.984245981969236,1.5392784274778242,,,,2.9458985595703173,
2015-11-24,3.980073029033843,1.5323699699633837,,,,2.9716334102087947,
2015-11-25,4.011727264048295,1.5471146003177572,,,,2.9861893075482335,
2015-11-26,4.0175835347314734,1.560663082234341,,,,2.987157168138171,
2015-11-27,4.051326429055945,1.5562934155097838,,,,3.0055427793733887,
2015-11-30,4.051186643054395,1.5516307609566184,,,,3.023590215789896,
2015-12-01,4.057041468676248,1.561297809731225,,,,3.0285260595578656,
2015-12-02,4.091292771422761,1.5674494813531366,,,,2.9974411729681076,
2015-12-03,4.088135454642429,1.5318328653434854,,,,2.99260482732688,
2015-12-04,4.11699854014834,1.522873731424089,,,,2.995287192721341,
2015-12-07,4.134395263789321,1.5192608505920606,,,,2.9693802481094234,
2015-12-08,4.137392688884255,1.4977053856002325,,,,2.965634866819444,
2015-12-09,4.117347494807255,1.495630392874269,,,,2.949606583855485,
2015-12-10,4.113645571546274,1.4862074608909523,,,,2.9093221059764343,
2015-12-11,4.07013412305024,1.4531783875108517,,,,2.8866905640686724,
2015-12-14,4.041466826930037,1.4339664675549355,,,,2.9213475751148366,
2015-12-15,4.044400917711748,1.4690459789446884,,,,2.942393024620804,
2015-12-16,4.06425504972363,1.479640743044787,,,,2.96405725729655,
2015-12-17,4.080305776152078,1.4897227188459952,,,,2.958669223545477,
2015-12-18,4.090236781108218,1.4774924437628458,,,,2.9559272270402315,
2015-12-21,4.085584050045439,1.4731959643966148,,,,2.970404134869896,
2015-12-22,4.086764784216943,1.4849868769345034,,,,3.0105672707178406,
2015-12-23,4.100146984204426,1.5235328944396322,,,,3.0148761525809062,
2015-12-24,4.085412132085059,1.5268529066407035,,,,3.0418260293014296,
2015-12-29,4.110874660390776,1.5414999141180918,,,,3.0320740518003606,
2015-12-30,4.10523635080498,1.531613184070855,,,,3.0163829205977164,
2015-12-31,4.104286318849257,1.523850198589248,,,,2.9590832097263187,
2016-01-04,4.070028589688793,1.4875012322057275,,,,2.9738827061253463,
2016-01-05,4.0756546465567,1.4981936191828118,,,,2.9488996291955027,
2016-01-06,4.100442291723465,1.4826188963799316,,,,2.897424335026781,
2016-01-07,4.063585829757963,1.4534958108581193,,,,2.88481629433742,
2016-01-08,4.074708686408466,1.443316092982274,,,,2.871182992905421,
2016-01-11,4.0481725022418775,1.4334049274163778,,,,2.8754126051144175,
2016-01-12,4.018330421123078,1.4474173265945338,,,,2.878218936397758,
2016-01-13,4.016268267137948,1.4551801928784889,,,,2.838834440147192,
2016-01-14,3.990298753947338,1.444732041890346,,,,2.790849228244226,
2016-01-15,3.995495430095204,1.4168782921646497,,,,2.761472605489851,
2016-01-18,3.929362425316424,1.4109706181363757,,,,2.786769219975817,
2016-01-19,3.933299160532037,1.4346255113728268,,,,2.7003193575293665,
2016-01-20,3.852896616831307,1.385021050901331,,,,2.732719546398746,
2016-01-21,3.861843590607912,1.4094814818699777,,,,2.7821263888196777,
2016-01-22,3.90576595784458,1.4402890686098109,,,,2.785365210848024,
2016-01-25,3.937556482386253,1.4346743824101456,,,,2.7890552389696346,
2016-01-26,3.939316345544009,1.4430964117096436,,,,2.8102798113176175,
2016-01-27,3.9366779888347834,1.4623572027028782,,,,2.794478197992775,
2016-01-28,3.940244170493676,1.4480519348937655,,,,2.8446278851517866,
2016-01-29,3.985312750200386,1.485157687169815,,,,2.8429659389471587,
2016-02-01,4.039893844679145,1.479372190734838,,,,2.810181244982141,
2016-02-02,4.090449221724035,1.4456596380181863,,,,2.762700340868116,
2016-02-03,4.064759442563223,1.424934146277213,,,,2.7829568157918843,
2016-02-04,4.034334527805055,1.4399960807812024,,,,2.7732177299469125,
2016-02-05,4.008595247839092,1.4276194309814008,,,,2.699991123599355,
2016-02-08,3.921890475487183,1.388878048524649,,,,2.6651655108526096,
2016-02-09,3.878137551245372,1.3749146395814638,,,,2.6937001209428217,
2016-02-10,3.891152821211993,1.384703627554063,,,,2.638971945072735,
2016-02-11,3.819584604510169,1.351674673371614,,,,2.6803042817909484,
2016-02-12,3.833612162680382,1.393321021805184,,,,2.733571170751345,
2016-02-15,3.846023290510069,1.4218093798301124,,,,2.730535452145045,
2016-02-16,3.837750549452306,1.4310615015781174,,,,2.8009174971949413,
2016-02-17,3.9129347122016975,1.4720974388358108,,,,2.8023519378778396,
2016-02-18,3.928575726071765,1.4578654775826765,,,,2.8011431785455967,
2016-02-19,3.936749145623312,1.4525437792116196,,,,2.8258594455110324,
2016-02-22,3.943096972796893,1.4739039984494768,,,,2.8092597273244664,
2016-02-23,3.931049244438726,1.4554974970281045,,,,2.7819851808952523,
2016-02-24,3.923308393492656,1.4322820855345664,,,,2.826905656961773,
2016-02-25,3.954890100301279,1.4678253949882394,,,,2.857964244557418,
2016-02-26,3.987767868323531,1.4881359597026114,,,,2.859331071189159,
2016-02-29,3.978495463483249,1.4884045120125606,,,,2.894202434362276,
2016-03-01,3.9916079373890847,1.5020261812874705,,,,2.893268547309797,
2016-03-02,3.9698101999096247,1.5006103515770506,,,,2.90039029545503,
2016-03-03,3.975022685373994,1.4965579890021097,,,,2.926573945511692,
2016-03-04,3.945084586569227,1.5133776120824465,,,,2.917226437662168,
2016-03-07,3.909923686896625,1.5092276266305196,,,,2.894924447838837,
2016-03-08,3.9278364127649135,1.495312969527001,,,,2.8926698029990496,
2016-03-09,3.974859125719672,1.5004149866254275,,,,2.859613703826399,
2016-03-10,3.965460234470034,1.4736598816581872,,,,2.9029019439988915,
2016-03-11,3.992728465223827,1.4988282274820437,,,,2.922354003065867,
2016-03-14,3.9877417093294496,1.50732356333752,,,,2.9133669907310713,
2016-03-15,3.985269233915091,1.4988770985193625,,,,2.9285724135546305,
2016-03-16,3.9825728116757264,1.5075432446101504,,,,2.9447137515978326,
2016-03-17,3.980956729077714,1.5137926583066996,,,,2.9589315249243864,
2016-03-18,3.9878105069344034,1.5109853152068669,,,,2.9472084726757974,
2016-03-21,3.988402024678556,1.509764731250418,,,,2.952189387560495,
2016-03-22,3.980718216104907,1.5117421010993957,,,,2.958779360292094,
2016-03-23,3.965179401523649,1.51330442472412,,,,2.922415274017967,
2016-03-24,3.958538408682808,1.4906991860111545,,,,2.939210953875081,
2016-03-29,3.9823782538452654,1.49055269209685,,,,2.9707613256506864,
2016-03-30,4.032878484024763,1.5143053274079386,,,,2.9633682504556083,
2016-03-31,4.023325646701655,1.507396750695846,,,,2.9468319383164236,
2016-04-01,4.018161460283889,1.5003662347857607,,,,2.951911067150616,
2016-04-04,4.054864417988795,1.5049068309432814,,,,2.930426568287041,
2016-04-05,4.068067218213597,1.4869642467834812,,,,2.9555001040358415,
2016-04-06,4.10793265385982,1.5041500450507526,,,,2.9355476761969985,
2016-04-07,4.075971563719221,1.4981203126268337,,,,2.954413742720386,
2016-04-08,4.07678966344498,1.5145981960388952,,,,2.950507978125158,
2016-04-11,4.071985236491184,1.5135485415154095,,,,2.955737959241679,
2016-04-12,4.065908045469956,1.5238746341079077,,,,3.000759565957615,
2016-04-13,4.122284974262977,1.5532907074583282,,,,2.996666080198267,
2016-04-14,4.143222532569037,1.5538278120782263,,,,2.9836814542800045,
2016-04-15,4.1504998686819,1.5486280529051626,,,,2.982100928107315,
2016-04-18,4.155778605061986,1.5509960334597346,,,,3.009002710843892,
2016-04-19,4.149477745502097,1.5636656710881447,,,,3.0020666937486995,
2016-04-20,4.114853719798744,1.5648618195259345,,,,2.994691252128009,
2016-04-21,4.108400164320852,1.5578068680971895,,,,2.975710654823015,
2016-04-22,4.08916929269146,1.5404745759156138,,,,2.9853732344526005,
2016-04-25,4.103906863789065,1.5283907947467688,,,,2.9908878060469912,
2016-04-26,4.125711314261621,1.5341519748607384,,,,3.0124991895169657,
2016-04-27,4.170931704159045,1.5427936854328668,,,,3.0039623511543305,
2016-04-28,4.1797853978736965,1.5434039774110913,,,,2.9673745318706124,
2016-04-29,4.198121448147181,1.5237525757122623,,,,2.955117681113019,
2016-05-03,4.201491606982768,1.5100088480417078,,,,2.94143130002959,
2016-05-04,4.169321440279979,1.4920418283632482,,,,2.9427692070093974,
2016-05-05,4.179616106229939,1.493335599678023,,,,2.9409872166558637,
2016-05-06,4.179594524223675,1.4953862760829792,,,,2.9526986619849325,
2016-05-09,4.176802974823943,1.4927253076997988,,,,2.9608325635040327,
2016-05-10,4.170311294315637,1.502953896612963,,,,2.9626394093961785,
2016-05-11,4.16896793584958,1.504369726323383,,,,2.9468992236065445,
2016-05-12,4.175002202845693,1.4901377650702483,,,,2.9487429154215965,
2016-05-13,4.201399733228784,1.498510923332428,,,,2.9548589401770746,
2016-05-16,4.178583782483726,1.5016600061005358,,,,2.9774148039457757,
2016-05-17,4.220194419121184,1.5056634976381582,,,,2.9697041829051134,
2016-05-18,4.206360715090726,1.5051752640555784,,,,2.9426062922348852,
2016-05-19,4.162581745096802,1.4777365605541355,,,,2.974544055919947,
2016-05-20,4.2084461853086665,1.5028561545383254,,,,2.9889312457103965,
2016-05-23,4.25067543053071,1.497998254231189,,,,3.0109109996355072,
2016-05-24,4.2942105399886845,1.5182355123895828,,,,3.024844276979225,
2016-05-25,4.283086705345745,1.5288790283293483,,,,3.0204925557323747,
2016-05-26,4.2881561857921495,1.529562626863551,,,,3.0278020219830712,
2016-05-27,4.305995960048292,1.530807527141007,,,,3.020976739303365,
2016-05-31,4.316345991866959,1.5210428554894155,,,,2.9987484015379535,
2016-06-01,4.291915145697272,1.5115467361477726,,,,3.0025320292789908,
2016-06-02,4.314615876521162,1.5100088480417078,,,,3.000063397606116,
2016-06-03,4.322738616363224,1.515867651032663,,,,3.021981637866001,
2016-06-06,4.321429112202497,1.5314422546378912,,,,3.022086814274525,
2016-06-07,4.341291041888683,1.5341519748607384,,,,3.025771348194164,
2016-06-08,4.334267515436936,1.538301960312665,,,,3.0099234705096016,
2016-06-09,4.326681112514239,1.5213114077993646,,,,2.961085350717939,
2016-06-10,4.284359299953521,1.4929694244910887,,,,2.922983218652622,
2016-06-13,4.240342607455189,1.4756860033468318,,,,2.8656042787279414,
2016-06-14,4.186715639531112,1.4460258132051211,,,,2.8798468442647867,
2016-06-15,4.20845234392606,1.4565960225889087,,,,2.8341690847337873,
2016-06-16,4.146306881588816,1.4526169665699458,,,,2.890309494150579,
2016-06-17,4.186773415516002,1.469851635874536,,,,2.981355707529689,
2016-06-20,4.285744093989784,1.5145005731619097,,,,2.9850472658884324,
2016-06-21,4.285053767924685,1.5200176364845894,,,,2.996570039780851,
2016-06-22,4.297595171029164,1.528464101302747,,,,3.03819679458449,
2016-06-23,4.332275566721436,1.547236658713402,,,,2.8573417937585637,
2016-06-24,4.07325105863273,1.4985597943697466,,,,2.6871006001530646,
2016-06-27,3.889067411910784,1.4603555165328932,,,,2.7682199508528478,
2016-06-28,3.962391736587677,1.498974721396348,,,,2.8555274432549407,
2016-06-29,4.07175112501707,1.5526072281217775,,,,2.9041886576136426,
2016-06-30,4.161445675356802,1.587808797907175,,,,2.938120884221752,
2016-07-01,4.222443955116551,1.6057513820669755,,,,2.8883710265550913,
2016-07-04,4.169849766849558,1.5922029001503917,,,,2.8367915814680305,
2016-07-05,4.072181751896971,1.5978420218687164,,,,2.8231978283588988,
2016-07-06,4.044851979487344,1.5778733160202718,,,,2.8638950390292677,
2016-07-07,4.092990249189976,1.5950102432502244,,,,2.9095565431727604,
2016-07-08,4.137870714585558,1.608876148514076,,,,3.002852892057545,
2016-07-11,4.257140130944783,1.6314080806710638,,,,3.016840937052719,
2016-07-12,4.262773992768255,1.6308710952488177,,,,3.0116990216069954,
2016-07-13,4.3004588670110335,1.6283566207799411,,,,3.015945456547905,
2016-07-14,4.2791394492504,1.6244751876379635,,,,3.009685528797834,
2016-07-15,4.285497547274223,1.628063752148985,,,,3.030650843287562,
2016-07-18,4.285817638733418,1.6344595405621862,,,,3.0402087407765137,
2016-07-19,4.3086697382463,1.6349477741447658,,,,3.0614007691787286,
2016-07-20,4.354979114403183,1.6426618885890538,,,,3.06006070889674,
2016-07-21,4.346006148186508,1.6355580661229905,,,,3.0510914362385124,
2016-07-22,4.339391491422446,1.6430280637759884,,,,3.0723572286907395,
2016-07-25,4.364110359752948,1.638048105073207,,,,3.067536893896008,
2016-07-26,4.359232919141644,1.6414413046326048,,,,3.10182284339155,
2016-07-27,4.3575240434134574,1.6478859640831252,,,,3.104237023197804,
2016-07-28,4.371053287252757,1.6407333897773948,,,,3.1068209530507067,
2016-07-29,4.410821236429359,1.6415389275095904,,,,3.0908310325220585,
2016-08-01,4.425523314574076,1.6341178008939108,,,,3.0747765144807873,
2016-08-02,4.428095716249148,1.6222537009976965,,,,3.0699904626675982,
2016-08-03,4.413667026039521,1.6195684162935085,,,,3.113136745839375,
2016-08-04,4.449449251100644,1.6453960443305604,,,,3.145695492373651,
2016-08-05,4.457226270776301,1.6584074216272455,,,,3.1562186976170072,
2016-08-08,4.469471451971949,1.662215667410897,,,,3.1752254250076377,
2016-08-09,4.504540333914586,1.6725173244847351,,,,3.1755805842529226,
2016-08-10,4.513408213305851,1.6762035118727416,,,,3.191812941419846,
2016-08-11,4.526439407121536,1.6879944244106302,,,,3.209475343592749,
2016-08-12,4.520678600745728,1.688311728560246,,,,3.2175024017977156,
2016-08-15,4.527460138907109,1.69446351937981,,,,3.1998168341728355,
2016-08-16,4.498544556172734,1.6829167236332112,,,,3.190740708349378,
2016-08-17,4.496309542296256,1.6744459424940463,,,,3.2111715672543784,
2016-08-18,4.506991419043157,1.6768382393696255,,,,3.211840648807226,
2016-08-19,4.505990342994646,1.6743970714567276,,,,3.209353775516018,
2016-08-22,4.49266600055787,1.6669515093223888,,,,3.2253423065465388,
2016-08-23,4.47824695522015,1.6767161809739808,,,,3.2323477673406726,
2016-08-24,4.4759507030181584,1.6687335142197437,,,,3.2123825139172855,
2016-08-25,4.453729184368905,1.6641197307038966,,,,3.214291712772738,
2016-08-26,4.468945231606864,1.6692950543583012,,,,3.206175603138292,
2016-08-30,4.420943473568835,1.6650717623503966,,,,3.1946582419923453,
2016-08-31,4.394099824550449,1.6554780201317685,,,,3.210013414670217,
2016-09-01,4.403135580905897,1.6468118740409805,,,,3.23578119176212,
2016-09-02,4.416018787973137,1.683087653066175,,,,3.2365510471087475,
2016-09-05,4.418434611157393,1.679377030159509,,,,3.2333140818080275,
2016-09-06,4.417319234247193,1.6663656528628237,,,,3.2381113620971322,
2016-09-07,4.406427267043952,1.6713700470842645,,,,3.2546084616972046,
2016-09-08,4.462570561060804,1.6743238840984014,,,,3.2140021981647697,
2016-09-09,4.41667991269484,1.6543794945709642,,,,3.1828836156350198,
2016-09-12,4.4017183379112,1.63580218291428,,,,3.174227896580438,
2016-09-13,4.448136288671765,1.627184907860811,,,,3.1725405935799516,
2016-09-14,4.460108325069924,1.6290645356351512,,,,3.1853675909709396,
2016-09-15,4.48240357905068,1.6429791927386697,,,,3.1940022607961143,
2016-09-16,4.486072867408476,1.6380968569128738,,,,3.207175042109944,
2016-09-19,4.515054152130071,1.6633141929717012,,,,3.209829433905986,
2016-09-20,4.539658746528318,1.6675129302632945,,,,3.215727650408994,
2016-09-21,4.560866516098511,1.6684893974284536,,,,3.23267262305856,
2016-09-22,4.571144571515135,1.6871887674807826,,,,3.2254186053240046,
2016-09-23,4.572354131828977,1.686700533898203,,,,3.1921404826665767,
2016-09-26,4.569723368373176,1.664388283013846,,,,3.1842381275785083,
2016-09-27,4.578950482599803,1.6618739277426218,,,,3.207960205153398,
2016-09-28,4.587880530488121,1.6720535264208152,,,,3.216105068647936,
2016-09-29,4.626727433560703,1.689141701811101,,,,3.212756414097409,
2016-09-30,4.629525924491392,1.6842349304666455,,,,3.258553074577632,
2016-10-03,4.678788437383243,1.7047896119723076,,,,3.2772077226364624,
2016-10-04,4.6635973919206295,1.7269553689423605,,,,3.2613617502120316,
2016-10-05,4.679346042354535,1.7169465804994788,,,,3.2405125118264846,
2016-10-06,4.645198176228386,1.7088175390285891,,,,3.2303332810813914,
2016-10-07,4.637671565393054,1.7196563007223258,,,,3.2278124864947713,
2016-10-10,4.661801628995956,1.7326189261793443,,,,3.244374680529346,
2016-10-11,4.661566321819107,1.7261253956915057,,,,3.2267069213402038,
2016-10-12,4.655792600718902,1.7146763420195443,,,,3.2086675058552245,
2016-10-13,4.658329557895431,1.7033737822618875,,,,3.226991088000437,
2016-10-14,4.656749687999448,1.7121375512296608,,,,3.197522019742298,
2016-10-17,4.62778248834812,1.696025843004534,,,,3.227135884300985,
2016-10-18,4.647977400306878,1.7088419745472485,,,,3.236861024698951,
2016-10-19,4.65229313519682,1.7141636729183054,,,,3.2218465760140713,
2016-10-20,4.647184867467426,1.7153842568747544,,,,3.2248099217135993,
2016-10-21,4.682992301951483,1.71382193325003,,,,3.2177072793410053,
2016-10-24,4.643681522474069,1.7054975268275177,,,,3.21384174920463,
2016-10-25,4.63764190633639,1.71311401839482,,,,3.190367182381588,
2016-10-26,4.614664776809102,1.698589069313077,,,,3.189553430337367,
2016-10-27,4.596534343525399,1.7055463978648362,,,,3.2034091247375267,
2016-10-28,4.6211010826689884,1.7079142592217562,,,,3.1874596689909604,
2016-10-31,4.603799605562272,1.6976370376665773,,,,3.1815916882077793,
2016-11-01,4.641205067427815,1.6885802808701953,,,,3.1661741287780503,
2016-11-02,4.613384803400797,1.671077059255656,,,,3.1695613122154036,
2016-11-03,4.66154867588588,1.6576750712533763,,,,3.118776317977428,
2016-11-04,4.6297624946548925,1.6339468714609473,,,,3.154572221115554,
2016-11-07,4.650918695961306,1.661678562790999,,,,3.1573698415462403,
2016-11-08,4.653148630400636,1.67051563831475,,,,3.1783452717836167,
2016-11-09,4.678868646490849,1.6872863903577682,,,,3.1810535890688363,
2016-11-10,4.629651457729998,1.6668294509267438,,,,3.1548886969461156,
2016-11-11,4.5394142681590095,1.643003628257329,,,,3.1632497733448908,
2016-11-14,4.522844580092921,1.6485695626173278,,,,3.182016538945501,
2016-11-15,4.53401640236081,1.6582121758732749,,,,3.1659318736865067,
2016-11-16,4.530993751978107,1.6477151538478134,,,,3.183446107134159,
2016-11-17,4.559284133211468,1.6587004094558544,,,,3.1890225953880713,
2016-11-18,4.570288882172381,1.6540865067423556,,,,3.166336448243799,
2016-11-21,4.52857044469438,1.654623611362254,,,,3.193220069544947,
2016-11-22,4.548243478403094,1.6648033292380993,,,,3.1845411131431094,
2016-11-23,4.544128265774744,1.6643150956555195,,,,3.1836278088117806,
2016-11-24,4.550530565812252,1.6671224387553525,,,,3.187630885442425,
2016-11-25,4.5444807344118665,1.6699540981761924,,,,3.1770585750848226,
2016-11-28,4.601826475856847,1.6598721223749846,,,,3.1830532330528998,
2016-11-29,4.642293767690148,1.6531589106145153,,,,3.181055172953722,
2016-11-30,4.609287207533008,1.656039441072674,,,,3.1692059573910134,
2016-12-01,4.575232201455026,1.6484962560613496,,,,3.162965967842749,
2016-12-02,4.5708906089448105,1.6430769348133072,,,,3.1746636539041986,
2016-12-05,4.573883806347537,1.6470071197949514,,,,3.184762478978897,
2016-12-06,4.553378281183826,1.655062973907515,,,,3.2215490664511077,
2016-12-07,4.5954628292931945,1.6849429645195078,,,,3.227774823617591,
2016-12-08,4.578931001518743,1.6921199743438975,,,,3.2405311890135873,
2016-12-09,4.604281059791132,1.6976370376665773,,,,3.224260901131385,
2016-12-12,4.584420167569256,1.6820623148636968,,,,3.2491464418764373,
2016-12-13,4.614693527772129,1.7011522956216198,,,,3.24733043433397,
2016-12-14,4.542461230436903,1.6964164537101285,,,,3.2626581703720237,
2016-12-15,4.57926357564912,1.7085734222372997,,,,3.2692244677823203,
2016-12-16,4.585436799787939,1.7116493176470813,,,,3.2749158980275284,
2016-12-19,4.5946525557067295,1.7130163955178346,,,,3.2780623591584495,
2016-12-20,4.601616578855276,1.7195586778453402,,,,3.2802712857511067,
2016-12-21,4.603550169727329,1.7189239503484564,,,,3.303891614748593,
2016-12-22,4.666700510396781,1.7243678263128102,,,,3.3084971234646208,
2016-12-23,4.63216732613208,1.7254663518736142,,,,3.3268019540449374,
