Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-07-06,2.8653372141345965,1.0731151156096312,,,,2.351194874822921,
2015-07-07,2.846166728233595,1.0561211576332148,,,,2.3478470785264607,
2015-07-08,2.8293086593961507,1.0657264382285807,,,,2.371562213549279,
2015-07-09,2.854960680473586,1.0806515505038468,,,,2.3949599974788502,
2015-07-10,2.8571803717871247,1.0957244202922776,,,,2.4205892206699073,
2015-07-13,2.8807381623140254,1.1063312931893086,,,,2.4161908042258142,
2015-07-14,2.8811858963666963,1.1089255078452986,,,,2.4153813501941785,
2015-07-15,2.873419540150325,1.1089255078452986,,,,2.431950685523621,
2015-07-16,2.892401423602517,1.1159365737846745,,,,2.4333230613958543,
2015-07-17,2.896293545392789,1.1124228632423645,,,,2.4384582502663386,
2015-07-20,2.903670843748891,1.1146559017742046,,,,2.4363262626578415,
2015-07-21,2.900708319849878,1.111437706258224,,,,2.420689472487962,
2015-07-22,2.903932622869482,1.0947228279906125,,,,2.416406338691446,
2015-07-23,2.9074365064831222,1.0927032882420376,,,,2.402950528534905,
2015-07-24,2.9134095218166745,1.0803559553052364,,,,2.375467780822499,
2015-07-27,2.891545690781661,1.0680907989560606,,,,2.3873779451769668,
2015-07-28,2.8950439646427246,1.0763332309533309,,,,2.4046842753111877,
2015-07-29,2.9279547619054718,1.0887626603054772,,,,2.4034036038425217,
2015-07-30,2.9312978483325027,1.0949855525541723,,,,2.424639158757708,
2015-07-31,2.9682543283498948,1.0994844200806229,,,,2.4271206858963925,
2015-08-03,3.010069804526302,1.098220183387678,,,,2.435328471318066,
2015-08-04,3.01394283956555,1.097891797726298,,,,2.44728415095495,
2015-08-05,3.0477682285893013,1.1086956539167887,,,,2.4431778102129638,
2015-08-06,3.042685600554949,1.1078254639830438,,,,2.4315483729486287,
2015-08-07,3.008533752565605,1.1031295329908537,,,,2.4430856545751394,
2015-08-10,3.019953796379041,1.1060357781629788,,,,2.431448798838743,
2015-08-11,3.028120133895969,1.0942631201335926,,,,2.4011156909952214,
2015-08-12,3.007369228410386,1.0789439610991267,,,,2.4143671019303605,
2015-08-13,3.041402097021757,1.078467737752301,,,,2.4162943654443287,
2015-08-14,3.0524939545656604,1.0755780080699815,,,,2.415077957967075,
2015-08-17,3.0498380406359464,1.0755122667998809,,,,2.4127117159639484,
2015-08-18,3.0341426550806423,1.0715716388633203,,,,2.381241225391789,
2015-08-19,3.013967189907352,1.0514087913234993,,,,2.362752838555318,
2015-08-20,2.9793334966288434,1.0455635105164789,,,,2.3125369042967785,
2015-08-21,2.941155974680809,1.0159760105295066,,,,2.2180771400339787,
2015-08-24,2.8267216078041155,0.9685570729228624,,,,2.2905450622645507,
2015-08-25,2.8829572102203023,0.9985058292062648,,,,2.2708146587134044,
2015-08-26,2.9407332596350524,0.9817418053306388,,,,2.321287687624459,
2015-08-27,2.961871751197981,1.0166820076325616,,,,2.3410978913240252,
2015-08-28,2.9504630580565867,1.025860370833677,,,,2.300030824690779,
2015-09-01,2.945370451883736,0.9947622647354448,,,,2.308658463571807,
2015-09-02,2.978730828681124,0.9988342148676448,,,,2.3390119144481476,
2015-09-03,2.996935048054723,1.0170268286114663,,,,2.2985526421357396,
2015-09-04,2.966209402680051,0.9922008405422243,,,,2.3059214040898293,
2015-09-07,2.9799824636290912,0.9973893500264848,,,,2.3201892580513666,
2015-09-08,2.998445126962353,1.009145572738346,,,,2.3443675613249284,
2015-09-09,3.017095822615802,1.022757142368092,,,,2.32670161203664,
2015-09-10,3.0129729806217465,1.0107381950926708,,,,2.3186382195417385,
2015-09-11,3.02320940430437,1.0044988675264503,,,,2.31075481625373,
2015-09-14,3.028577027816287,0.9990477136509102,,,,2.3174296933933904,
2015-09-15,3.023400271523341,1.007749933677481,,,,2.3316383720065836,
2015-09-16,3.0319283159260584,1.0227900130031422,,,,2.330424773054365,
2015-09-17,3.0644558738160024,1.015861043479111,,,,2.317992630886339,
2015-09-18,3.0931949300739907,1.0022494738493657,,,,2.310967598088575,
2015-09-21,3.108551106212944,1.0030047769049957,,,,2.2669149351273377,
2015-09-22,3.090796907157467,0.9746157723408678,,,,2.2866837435525627,
2015-09-23,3.1087310618669832,0.9904440253572095,,,,2.26390429087684,
2015-09-24,3.0225216710297307,0.9788355601585136,,,,2.3003406369893513,
2015-09-25,3.0449413841105875,1.0030540026852903,,,,2.271017464175956,
2015-09-28,3.0295220644502803,0.9784086427642632,,,,2.2461689795469417,
2015-09-29,3.0054856855234995,0.970248307182338,,,,2.281960438396608,
2015-09-30,3.032520550315816,0.9952712785450398,,,,2.2930363047999376,
2015-10-01,3.0467779083454327,0.9970609643651048,,,,2.300408984580688,
2015-10-02,3.0595360397415847,1.0065020521297807,,,,2.343710219674258,
2015-10-05,3.0837932416984994,1.0342342051988678,,,,2.3510207252561117,
2015-10-06,3.0974704139373705,1.0387167175800736,,,,2.3456749699029786,
2015-10-07,3.0588017069647235,1.0403914363497433,,,,2.3438743043980903,
2015-10-08,3.0558707335345563,1.0466964250137836,,,,2.3556407706060885,
2015-10-09,3.035848084739658,1.0534940723421746,,,,2.3481201623245846,
2015-10-12,3.024975490813221,1.046105394961124,,,,2.3363178280427097,
2015-10-13,3.02855531643672,1.0413601580163585,,,,2.3205263736071164,
2015-10-14,3.0232835292846976,1.0294233873285623,,,,2.3379395083061816,
2015-10-15,3.025488532014984,1.0407691279636986,,,,2.332969307092868,
2015-10-16,3.034779561383049,1.0472218741409038,,,,2.3304786502905452,
2015-10-19,3.031365417570937,1.0430020863232583,,,,2.3354366978838312,
2015-10-20,3.028700473775707,1.0418199460456583,,,,2.3403620746277163,
2015-10-21,3.0497193687266124,1.0423617503180234,,,,2.344327595530966,
2015-10-22,3.040806912094129,1.0469427142598189,,,,2.374320644329662,
2015-10-23,3.0736325636452806,1.05807503628397,,,,2.369180223804355,
2015-10-26,3.0752915688965583,1.0536253945378145,,,,2.3490776770942534,
2015-10-27,3.0556919693881803,1.0451365931222285,,,,2.360786657077973,
2015-10-28,3.062094208640861,1.0570405733472543,,,,2.349847355358639,
2015-10-29,3.0613856467231475,1.050144474458274,,,,2.3500926978805183,
2015-10-30,3.065349970781255,1.0444470313366987,,,,2.357316405467391,
2015-11-02,3.0798909705203474,1.0445619182148134,,,,2.359440240530079,
2015-11-03,3.106320350121394,1.0481413700272242,,,,2.3659124389945654,
2015-11-04,3.1074144992731267,1.0529521878975292,,,,2.3621893259092404,
2015-11-05,3.1149102586805157,1.0450709320244087,,,,2.3654847093640723,
2015-11-06,3.118861707474362,1.0432483755692934,,,,2.3567277306283247,
2015-11-09,3.1165005457307045,1.0336267398286831,,,,2.3464706199170124,
2015-11-10,3.109443738567328,1.0303592383601272,,,,2.3512437281935687,
2015-11-11,3.119845505443409,1.0339551254900632,,,,2.3207619498785443,
2015-11-12,3.117240532282499,1.0144982750532965,,,,2.3053585973261614,
2015-11-13,3.1044599087072715,1.0045809639417953,,,,2.3129919039771636,
2015-11-16,3.0896325965963927,1.0091947985186407,,,,2.3405444543357947,
2015-11-17,3.100344243858713,1.029291984960642,,,,2.3411009969493204,
2015-11-18,3.098546812918294,1.0309667839025929,,,,2.3520068791197684,
2015-11-19,3.092903551564853,1.0393241829502582,,,,2.3638281254412856,
2015-11-20,3.089091957224525,1.0400959213234136,,,,2.3483356544730802,
2015-11-23,3.0802323647381518,1.035317893915878,,,,2.3332322194098505,
2015-11-24,3.0652650783516715,1.030671268876263,,,,2.3536149248754974,
2015-11-25,3.0975713107920253,1.0405884998154835,,,,2.3651435936222427,
2015-11-26,3.110548334606298,1.0497012019187792,,,,2.365910165677143,
2015-11-27,3.1206226508095107,1.0467621662838842,,,,2.3804720725588964,
2015-11-30,3.1260128272070893,1.043626067183249,,,,2.3947661357363086,
2015-12-01,3.135132294440469,1.0501281193130294,,,,2.3986754589789525,
2015-12-02,3.161304265477425,1.0542657305430494,,,,2.3740553787347425,
2015-12-03,3.154856454640602,1.0303100125798326,,,,2.3702248607294107,
2015-12-04,3.1753143779326183,1.0242841036245969,,,,2.372349367475325,
2015-12-07,3.174877077744852,1.021854081799297,,,,2.351830358876533,
2015-12-08,3.17597132999976,1.007355886918281,,,,2.348863914471526,
2015-12-09,3.1586058163156823,1.005960247857416,,,,2.3361690760454596,
2015-12-10,3.157235012156543,0.9996223885583252,,,,2.3042626679228344,
2015-12-11,3.1279813542743,0.977407050462598,,,,2.286337867836773,
2015-12-14,3.115265516004423,0.9644851227906625,,,,2.3137871683358195,
2015-12-15,3.124895684622877,0.9880795844574488,,,,2.330455739865468,
2015-12-16,3.14790939249547,0.99520561744722,,,,2.3476144045871803,
2015-12-17,3.1836996887199285,1.0019867492858052,,,,2.343346934512072,
2015-12-18,3.1977486808358413,0.9937606724337796,,,,2.3411751982957103,
2015-12-21,3.1972992063529357,0.9908708625791792,,,,2.352641305190622,
2015-12-22,3.196574828982112,0.9988014244048752,,,,2.3844516071063224,
2015-12-23,3.212722429158675,1.0247274563363722,,,,2.387864359375023,
2015-12-24,3.206690627308276,1.0269604948682125,,,,2.40920939872445,
2015-12-29,3.2358122240510543,1.0368120647096133,,,,2.401485565860438,
2015-12-30,3.2219594941661445,1.0301622550666676,,,,2.3890577608492785,
2015-12-31,3.218043120877348,1.024940874947357,,,,2.3436748228884023,
2016-01-04,3.2124551958529937,1.00049257849207,,,,2.3553964287519413,
2016-01-05,3.230958679098193,1.007684272579661,,,,2.335609148621967,
2016-01-06,3.2312503017421217,0.9972087218782698,,,,2.294839307967447,
2016-01-07,3.199048364682016,0.9776205492458636,,,,2.2848533949547676,
2016-01-08,3.213522720771283,0.9707736761371776,,,,2.274055447396551,
2016-01-11,3.196465137354035,0.964107431176707,,,,2.2774054159314754,
2016-01-12,3.163008408742159,0.9735321637961384,,,,2.2796281070514244,
2016-01-13,3.1578584860927763,0.9787534637431684,,,,2.2484345089899724,
2016-01-14,3.118943243824853,0.971726042658548,,,,2.2104289089317204,
2016-01-15,3.100292106406181,0.9529916246423614,,,,2.1871618203602954,
2016-01-18,3.0601733529953035,0.9490181260707508,,,,2.207197430808897,
2016-01-19,3.0806987299320494,0.9649283953301572,,,,2.1387267756438293,
2016-01-20,3.020077114737424,0.9315644602373148,,,,2.1643886112625097,
2016-01-21,3.0373058040073424,0.9480165337690856,,,,2.203520181567713,
2016-01-22,3.065993689222842,0.9687377010710776,,,,2.2060854171848465,
2016-01-25,3.076919874036992,0.9649612659652071,,,,2.2090080203667855,
2016-01-26,3.0981287417204406,0.9706259186240128,,,,2.225818462085706,
2016-01-27,3.108370795493895,0.9835807169309988,,,,2.2133031522124575,
2016-01-28,3.118201809847616,0.9739590010181078,,,,2.2530230758644785,
2016-01-29,3.15774748727486,0.9989163112829896,,,,2.25170676902188,
2016-02-01,3.179528634107508,0.9950249892990048,,,,2.2257403948525574,
2016-02-02,3.210372772634313,0.972349943346258,,,,2.188134220354237,
2016-02-03,3.1902226855734166,0.958409988055132,,,,2.2041779024390324,
2016-02-04,3.1768539570852194,0.9685406376053374,,,,2.196464280119192,
2016-02-05,3.168370114821057,0.960216109192722,,,,2.1384668053951867,
2016-02-08,3.087595188203767,0.9341586748933048,,,,2.1108839677386015,
2016-02-09,3.055129817258631,0.9247668930812044,,,,2.133484159253849,
2016-02-10,3.0540818582578027,0.9313509614540494,,,,2.090137947336681,
2016-02-11,3.016849142540574,0.9091357035306028,,,,2.1228742883152716,
2016-02-12,3.016081568185073,0.9371470164807753,,,,2.165063121038776,
2016-02-15,3.034270298508721,0.9563082717189314,,,,2.1626587488860856,
2016-02-16,3.024880791556181,0.9625312441399072,,,,2.2184032532733395,
2016-02-17,3.100643148648153,0.990131994841074,,,,2.219539369521232,
2016-02-18,3.1061052022536995,0.9805595848807586,,,,2.21858199907467,
2016-02-19,3.116335887225381,0.9769802132406286,,,,2.2381579584164952,
2016-02-22,3.125940822926329,0.9913470859260046,,,,2.225010527667329,
2016-02-23,3.1152696250459986,0.9789668823541532,,,,2.2034083410300154,
2016-02-24,3.1062382357031475,0.9633522082933574,,,,2.23898658649578,
2016-02-25,3.1381802915911883,0.9872586203039988,,,,2.2635858372174655,
2016-02-26,3.162520374157791,1.00091949588632,,,,2.2646684012878286,
2016-02-29,3.153806354947959,1.0011001240345354,,,,2.2922874745332176,
2016-03-01,3.1875467557218915,1.0102620519181258,,,,2.2915478104490434,
2016-03-02,3.172889151065029,1.009309765569036,,,,2.297188429735474,
2016-03-03,3.172553150359786,1.0065841485451257,,,,2.3179265966134492,
2016-03-04,3.139086114947764,1.0178970185452114,,,,2.31052311477432,
2016-03-07,3.1145554472292387,1.0151057404234811,,,,2.292859328951248,
2016-03-08,3.115352725044205,1.0057467490741503,,,,2.2910735885813263,
2016-03-09,3.111559525099061,1.0091783632011155,,,,2.2648922540655563,
2016-03-10,3.090862049225082,0.9911828930953148,,,,2.2991777240671927,
2016-03-11,3.1156582655542517,1.0081111098016304,,,,2.314584286795392,
2016-03-14,3.114937055602259,1.0138250684130117,,,,2.307466327262244,
2016-03-15,3.11170589731026,1.0081439804366807,,,,2.319509437954709,
2016-03-16,3.1106141079303624,1.0139728259261762,,,,2.332293819095205,
2016-03-17,3.107897254491072,1.0181761784262966,,,,2.3435546843772124,
2016-03-18,3.097566847322344,1.0162879608733617,,,,2.3342697064110256,
2016-03-21,3.0963958885656635,1.0154669967199117,,,,2.3382147272106586,
2016-03-22,3.1054735969757576,1.0167969746829568,,,,2.3434341658272557,
2016-03-23,3.10734251538118,1.0178477927649168,,,,2.3146328150650053,
2016-03-24,3.099346790402468,1.002643520608565,,,,2.3279354528161256,
2016-03-29,3.1158382570711245,1.0025449888756952,,,,2.3529242100569516,
2016-03-30,3.1535177621716715,1.0185209994052018,,,,2.347068692327179,
2016-03-31,3.150665066030881,1.013874294193306,,,,2.3339714809014764,
2016-04-01,3.146696616878645,1.009145572738346,,,,2.3379942898349246,
2016-04-04,3.1824241269228053,1.0121995754236364,,,,2.3209779792075556,
2016-04-05,3.181555934331787,1.0001314023679204,,,,2.340836905195882,
2016-04-06,3.20652549725766,1.0116905616140413,,,,2.325034036716993,
2016-04-07,3.194010870021771,1.0076349666270856,,,,2.339976477325782,
2016-04-08,3.190997245854547,1.0187179826986614,,,,2.3368830049570852,
2016-04-11,3.194702024199957,1.018011985595607,,,,2.3410252930234305,
2016-04-12,3.186047320642254,1.024957310264882,,,,2.376683636729109,
2016-04-13,3.236187581804306,1.0447425463630289,,,,2.3734414840648976,
2016-04-14,3.236305623086656,1.0451038026594588,,,,2.3631573052526127,
2016-04-15,3.2457174721936584,1.0416064472623932,,,,2.361905485301868,
2016-04-18,3.254397017185863,1.0431991497889983,,,,2.383212432900804,
2016-04-19,3.263907373616425,1.0517207416673542,,,,2.3777189176851135,
2016-04-20,3.235158389387062,1.052525270503279,,,,2.371877366228474,
2016-04-21,3.211658829229046,1.0477801137307938,,,,2.3568442141086274,
2016-04-22,3.1819747100272395,1.0361224227518029,,,,2.364497241413699,
2016-04-25,3.180152943742932,1.0279948776326473,,,,2.3688649329210913,
2016-04-26,3.190751111600477,1.0318698444713876,,,,2.385981739626588,
2016-04-27,3.217997756144421,1.037682254643358,,,,2.3792203301901074,
2016-04-28,3.225477495181101,1.038092736720083,,,,2.35024177676593,
2016-04-29,3.2495267325096404,1.024875213849537,,,,2.340534015783051,
2016-05-03,3.250043155946272,1.0156311895506014,,,,2.3296940276893556,
2016-05-04,3.2240032486129526,1.0035465811773605,,,,2.3307536866045337,
2016-05-05,3.2203050977330974,1.0044167711111052,,,,2.329342301513206,
2016-05-06,3.2277592727916598,1.0057960550267258,,,,2.338618086481724,
2016-05-09,3.22067642446391,1.0040062890343802,,,,2.3450603589191834,
2016-05-10,3.217794551375975,1.0108860327781162,,,,2.346491430276806,
2016-05-11,3.224358911951675,1.011838319127206,,,,2.3340247726912757,
2016-05-12,3.2324665564449018,1.0022659091668906,,,,2.33548502702745,
2016-05-13,3.24549528064766,1.0078976911906457,,,,2.3403290858861063,
2016-05-16,3.232126781469144,1.0100157626720907,,,,2.358193946816494,
2016-05-17,3.269955535267144,1.012708509060951,,,,2.352086924093228,
2016-05-18,3.2593404427712254,1.0123801233995708,,,,2.3306246536479605,
2016-05-19,3.223611442577438,0.9939248652644695,,,,2.355920235874917,
2016-05-20,3.2491988291199005,1.0108202915080158,,,,2.3673152836292894,
2016-05-23,3.2663433180517103,1.007552870211741,,,,2.3847238498089234,
2016-05-24,3.279639953919363,1.0211644398414863,,,,2.395759386492535,
2016-05-25,3.280408711767753,1.0283232632940271,,,,2.3923127042603665,
2016-05-26,3.282194068935953,1.0287830513233276,,,,2.398102001419771,
2016-05-27,3.292937198845389,1.0296203706220222,,,,2.3926961908893523,
2016-05-31,3.300685349938694,1.0230526573944216,,,,2.3750907395102843,
2016-06-01,3.288020205852267,1.0166655723150364,,,,2.378087476150438,
2016-06-02,3.3025315539965368,1.0156311895506014,,,,2.376132252356905,
2016-06-03,3.3129646883837105,1.0195718174871615,,,,2.3934920980314924,
2016-06-06,3.318042646131683,1.0300472880162723,,,,2.393575400623258,
2016-06-07,3.3314335565400266,1.0318698444713876,,,,2.396493652246988,
2016-06-08,3.3389303973233373,1.034661122593118,,,,2.3839416997356695,
2016-06-09,3.3321009014077188,1.023233285542637,,,,2.345260573305462,
2016-06-10,3.30419100137947,1.0041704818650703,,,,2.3150826427469933,
2016-06-13,3.2751956001952567,0.9925456615211296,,,,2.269636953209274,
2016-06-14,3.2253203931313865,0.9725962325922928,,,,2.2809174545998143,
2016-06-15,3.234334784006612,0.9797057500922582,,,,2.244739419921075,
2016-06-16,3.1950829466176502,0.9770294390209232,,,,2.289204159426981,
2016-06-17,3.2229356795753947,0.9886214689020943,,,,2.3613152502251613,
2016-06-20,3.276268121876547,1.0186523216008416,,,,2.3642390653967564,
2016-06-21,3.280251082790102,1.022363095608892,,,,2.3733654174279297,
2016-06-22,3.283406514220195,1.0280441835852223,,,,2.406334945581503,
2016-06-23,3.301872091541089,1.0406705962308285,,,,2.2630928391628777,
2016-06-24,3.18185864505767,1.007930561825696,,,,2.1282571583140855,
2016-06-27,3.0790143018156835,0.9822343838227088,,,,2.1925059024045637,
2016-06-28,3.1128194631546977,1.0082096415345008,,,,2.2616558239477405,
2016-06-29,3.183570053248409,1.0442828385060088,,,,2.300196836437286,
2016-06-30,3.2423789154993257,1.0679593965881404,,,,2.327072087841022,
2016-07-01,3.287555111790516,1.0800275696438564,,,,2.2876688400809098,
2016-07-04,3.256669852273613,1.0709148675405606,,,,2.2468165090508947,
2016-07-05,3.2180212208916346,1.074707737963956,,,,2.2360498848459,
2016-07-06,3.2250897499348867,1.0612767964824252,,,,2.268283188626077,
2016-07-07,3.245514153126982,1.0728030850934958,,,,2.3044483485933815,
2016-07-08,3.2718794069274524,1.0821292859800569,,,,2.3783416082455515,
2016-07-11,3.356803406424057,1.0972842521838329,,,,2.389420522406824,
2016-07-12,3.3570801765838145,1.096923076059683,,,,2.385347984760044,
2016-07-13,3.374447206256704,1.0952318418002076,,,,2.388711277358688,
2016-07-14,3.373727294493051,1.0926211918266926,,,,2.38375324339306,
2016-07-15,3.3772757350549427,1.095034858506748,,,,2.4003583457984288,
2016-07-18,3.374557772280993,1.099336662567458,,,,2.40792846198542,
2016-07-19,3.400222726435965,1.099665048228838,,,,2.4247131280093273,
2016-07-20,3.4190189805750304,1.1048535577130985,,,,2.4236517636199357,
2016-07-21,3.424790454468018,1.100075530305563,,,,2.4165478543957493,
2016-07-22,3.4276743948140527,1.1050998469591335,,,,2.4333909435644596,
2016-07-25,3.435346490352948,1.1017503292475137,,,,2.4295731065873944,
2016-07-26,3.4354472782633603,1.1040325935596484,,,,2.456728516191086,
2016-07-27,3.430663043261193,1.1083672682554089,,,,2.4586406126171836,
2016-07-28,3.443120176141887,1.1035564503851036,,,,2.460687155722309,
2016-07-29,3.46441921363053,1.1040982546574682,,,,2.44802270139409,
2016-08-01,3.4726635159459054,1.0991068086389482,,,,2.4353070840693527,
2016-08-02,3.467863270467653,1.0911270210329571,,,,2.4315164001511915,
2016-08-03,3.474332570773225,1.0893208998953672,,,,2.4656894363262234,
2016-08-04,3.5240860210988463,1.106692549485739,,,,2.4914768539515104,
2016-08-05,3.54365896591386,1.1154439952926043,,,,2.4998115202778495,
2016-08-08,3.5522392787547656,1.1180054194858249,,,,2.5148653681400877,
2016-08-09,3.588160657716281,1.124934308837575,,,,2.5151466639747415,
2016-08-10,3.56922053175605,1.12741363661545,,,,2.528003134750286,
2016-08-11,3.601318753399708,1.1353441984411463,,,,2.5419922402773967,
2016-08-12,3.615186063533301,1.1355576170521309,,,,2.5483498898882635,
2016-08-15,3.627924199054295,1.1396953084544317,,,,2.5343424366896916,
2016-08-16,3.6124298418842726,1.1319289394594256,,,,2.527153896836576,
2016-08-17,3.6096437996611854,1.1262314963378506,,,,2.5433356958033118,
2016-08-18,3.626621303824229,1.1278405540097003,,,,2.543865626690255,
2016-08-19,3.626025570502424,1.1261986257028005,,,,2.541895955036156,
2016-08-22,3.6209508451039247,1.1211907443667548,,,,2.5545593088438605,
2016-08-23,3.601592719866028,1.1277584575943551,,,,2.56010782536816,
2016-08-24,3.603296768220023,1.1223893199618795,,,,2.544294798675576,
2016-08-25,3.580528867361508,1.1192860914962943,,,,2.5458069363791407,
2016-08-26,3.5902557742690355,1.122767011575835,,,,2.5393787556008744,
2016-08-30,3.562679474446562,1.1199264275015297,,,,2.5302566906129265,
2016-08-31,3.54512726859958,1.1134736813243242,,,,2.542418407285152,
2016-09-01,3.5379603064954472,1.1076448358348288,,,,2.562827191402338,
2016-09-02,3.548574035510826,1.132043906509821,,,,2.5634369378897723,
2016-09-05,3.5709963615330955,1.1295481434144203,,,,2.5608731728516942,
2016-09-06,3.5645871947804357,1.120796697607555,,,,2.5646727500298407,
2016-09-07,3.5643433614032647,1.1241626506367002,,,,2.5777389040522376,
2016-09-08,3.5855920470977853,1.1261493999225054,,,,2.545577632892397,
2016-09-09,3.5479292540695373,1.1127348135862192,,,,2.520930864542245,
2016-09-12,3.545942011422274,1.100239723136253,,,,2.5140752983467625,
2016-09-13,3.556499799219685,1.094443748281808,,,,2.5127389082284224,
2016-09-14,3.5459204820749464,1.0957079849747526,,,,2.522898240936506,
2016-09-15,3.5677953118404933,1.1050669763240832,,,,2.529737135566674,
2016-09-16,3.5409053696301296,1.101783119710283,,,,2.5401703385976533,
2016-09-19,3.566027680796494,1.1187442872239295,,,,2.542272689488638,
2016-09-20,3.5836522348794624,1.1215683558084295,,,,2.546944238255029,
2016-09-21,3.5906339019471463,1.1222251271311896,,,,2.5603651199804176,
2016-09-22,3.60947361940022,1.1348023139965009,,,,2.554619739562124,
2016-09-23,3.605229996283202,1.1344739283351208,,,,2.528262556374829,
2016-09-26,3.6019071841226302,1.1194667196445096,,,,2.522003675042748,
2016-09-27,3.5941440909303584,1.1177755655573147,,,,2.540792209199588,
2016-09-28,3.609477444468415,1.12462235849372,,,,2.547243163821366,
2016-09-29,3.635150498736488,1.1361158566420209,,,,2.5445909378431226,
2016-09-30,3.619081206798831,1.1328155647106954,,,,2.5808631453251807,
2016-10-03,3.657092380945388,1.146640633123707,,,,2.5956381367284704,
2016-10-04,3.6520009414011216,1.1615493100814478,,,,2.583087693235279,
2016-10-05,3.655363764080752,1.1548174040231574,,,,2.566574526278705,
2016-10-06,3.636933506105607,1.149349814830092,,,,2.5585122971615144,
2016-10-07,3.614531484530105,1.1566399604782724,,,,2.556515758913818,
2016-10-10,3.6369188691231593,1.1653586158223683,,,,2.5696334695084504,
2016-10-11,3.637447708299301,1.1609910704915578,,,,2.555640121077982,
2016-10-12,3.632232195924016,1.1532904427666524,,,,2.5413524106976855,
2016-10-13,3.6333959014403,1.145688346774617,,,,2.5558651888438715,
2016-10-14,3.631295952111689,1.1515828533619323,,,,2.532524880905398,
2016-10-17,3.5880996550609816,1.1407461265363916,,,,2.5559798714735886,
2016-10-18,3.6034102495887206,1.1493662501476172,,,,2.56368244861804,
2016-10-19,3.602360554050025,1.1529456217877472,,,,2.5517905946658974,
2016-10-20,3.582741711888632,1.1537665859411974,,,,2.5541376454972733,
2016-10-21,3.58906255471768,1.1527157678592377,,,,2.5485121585052504,
2016-10-24,3.58039724246237,1.1471167762982517,,,,2.5454505529282385,
2016-10-25,3.5904372984362167,1.1522396246846924,,,,2.526858054055433,
2016-10-26,3.555488257469454,1.1424701512586366,,,,2.5262135401830803,
2016-10-27,3.562805897776957,1.147149646933302,,,,2.537187629053766,
2016-10-28,3.58376840396262,1.1487422692876268,,,,2.5245552239395286,
2016-10-31,3.575182647694604,1.1418298152534017,,,,2.519907622690084,
2016-11-01,3.590926485812981,1.1357382452003462,,,,2.5076964940043234,
2016-11-02,3.5764877784692928,1.12396558717096,,,,2.5103792359145665,
2016-11-03,3.5924012580850007,1.1149514168005343,,,,2.470156131682535,
2016-11-04,3.5675322819457773,1.098991841588553,,,,2.4985074658632107,
2016-11-07,3.5788112539819656,1.1176441631893943,,,,2.500723257749646,
2016-11-08,3.5820158064271865,1.123587975729285,,,,2.517336372103783,
2016-11-09,3.617749375633066,1.1348679750943207,,,,2.519481433456874,
2016-11-10,3.5925224927965367,1.12110864795141,,,,2.498758123375545,
2016-11-11,3.554346767039283,1.1050834116416084,,,,2.5053803245301616,
2016-11-14,3.534309654047992,1.1088270562847091,,,,2.5202441160925715,
2016-11-15,3.552931141156486,1.1153126730969647,,,,2.5075046213469743,
2016-11-16,3.553083870778773,1.108252381377294,,,,2.521376373191779,
2016-11-17,3.569043295953789,1.1156410587583447,,,,2.5257931043867208,
2016-11-18,3.571582213285144,1.112537750120479,,,,2.5078250554600765,
2016-11-21,3.5619273691101028,1.112899006416909,,,,2.5291176187054996,
2016-11-22,3.583531513973146,1.119745879525595,,,,2.5222436478955292,
2016-11-23,3.588060104957493,1.119417493864215,,,,2.5215202858893733,
2016-11-24,3.587363864495132,1.12130571141715,,,,2.524690832051271,
2016-11-25,3.5808708148392685,1.1232102841153295,,,,2.5163172731315924,
2016-11-28,3.60372278487887,1.1164291522767444,,,,2.5210652061756615,
2016-11-29,3.620900414301014,1.1119138494327692,,,,2.5194826879370162,
2016-11-30,3.587855838575224,1.113851292765999,,,,2.510097785175912,
2016-12-01,3.5649283514893857,1.1087777503321337,,,,2.505155542811356,
2016-12-02,3.573152395198957,1.105132717594184,,,,2.514420430063651,
2016-12-05,3.58658867168859,1.1077761580304686,,,,2.5224189756910693,
2016-12-06,3.5768416975630983,1.113194521443239,,,,2.5515549589561615,
2016-12-07,3.6068684747557054,1.133291788057521,,,,2.5564859288851394,
2016-12-08,3.5836569252698185,1.1381190412453512,,,,2.5665893191216465,
2016-12-09,3.601994436481631,1.1418298152534017,,,,2.553702806182326,
2016-12-12,3.597232700228998,1.1313542645520105,,,,2.5734128349866654,
2016-12-13,3.6120544231307674,1.1441941759808818,,,,2.5719745073514484,
2016-12-14,3.596113970566643,1.1410088510999516,,,,2.5841144934546403,
2016-12-15,3.5945707916432323,1.149185621999402,,,,2.589315180569327,
2016-12-16,3.596721619541341,1.1512544677005525,,,,2.593822948964645,
2016-12-19,3.5969831798298117,1.1521739635868726,,,,2.596315032225264,
2016-12-20,3.6020149972587494,1.1565742993804526,,,,2.598064562493221,
2016-12-21,3.600982575380873,1.1561473819862025,,,,2.6167725089942824,
2016-12-22,3.638141627950157,1.1598089302139585,,,,2.620420197842257,
2016-12-23,3.632265170666376,1.1605477979520633,,,,2.634918124236254,
2016-12-28,3.654559463842464,1.1667706902007586,,,,2.6373937636034053,
2016-12-29,3.660661318360794,1.1691021802931885,,,,2.6466873410949976,
