Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-04-13,2.1038118075456,1.1599073817745478,,,,2.430598900579066,
2015-04-14,2.1229050364377904,1.161713502912138,,,,2.4336649693205645,
2015-04-15,2.136524467058749,1.165243648771973,,,,2.41347020777826,
2015-04-16,2.1262001097042877,1.159283481086838,,,,2.3938629748359785,
2015-04-17,2.117954500902521,1.1484631895788222,,,,2.403155201352423,
2015-04-20,2.130072811174345,1.157904277343498,,,,2.411922884442313,
2015-04-21,2.1257995591464915,1.1596775278460378,,,,2.4011905719477094,
2015-04-22,2.132097701769508,1.1539800847244628,,,,2.4041383724837737,
2015-04-23,2.1378522716986934,1.158167001907058,,,,2.4104871172775986,
2015-04-24,2.150357698053203,1.1609582800287883,,,,2.4193093240518744,
2015-04-27,2.1525656096484345,1.1664258692218534,,,,2.4019908031527364,
2015-04-28,2.143305198577861,1.1543576961661377,,,,2.3796898356976244,
2015-04-29,2.1393145025637605,1.140532627753126,,,,2.3802397158445765,
2015-04-30,2.145396991850521,1.1428806333353616,,,,2.3824769122181486,
2015-05-01,2.1317783129982657,1.147051115200432,,,,2.375213755408871,
2015-05-05,2.120465950925164,1.1374622699225914,,,,2.3697780093760494,
2015-05-06,2.121448400951037,1.1384638622242564,,,,2.3708810507583955,
2015-05-07,2.116703752401852,1.1307960249621205,,,,2.4394157069230413,
2015-05-08,2.167858479696867,1.1570340072374723,,,,2.4351437976755017,
2015-05-11,2.1768542474607093,1.1542591644332674,,,,2.4101102049531784,
2015-05-12,2.164954470136124,1.138480217369501,,,,2.4264555232002385,
2015-05-13,2.1739490150170555,1.1410745121977717,,,,2.4358042632178565,
2015-05-14,2.2000863028987667,1.1449166084014617,,,,2.445483890440411,
2015-05-15,2.2102794484206663,1.142864198017837,,,,2.4501316935246846,
2015-05-18,2.201512073055089,1.1442434017611764,,,,2.467525067282066,
2015-05-19,2.200329475970789,1.1485452859941672,,,,2.467475732905819,
2015-05-20,2.2112889790808725,1.150548390425217,,,,2.464342825062003,
2015-05-21,2.209184688601705,1.1515664180444072,,,,2.4697855290924062,
2015-05-22,2.2053712878648635,1.1545547596318777,,,,2.4554625154095935,
2015-05-26,2.208245279188965,1.1409759804649011,,,,2.474881494953045,
2015-05-27,2.2205900783165795,1.1548174040231574,,,,2.4770775263444538,
2015-05-28,2.223896152918676,1.1560652855708575,,,,2.463571651821015,
2015-05-29,2.215231282352683,1.1467883906368717,,,,2.468398728168109,
2015-06-01,2.223008255933569,1.1417312835205315,,,,2.4664571250869827,
2015-06-02,2.21741311114401,1.1375771568007058,,,,2.47458939622914,
2015-06-03,2.2263088348329862,1.1412222697109364,,,,2.452888302750057,
2015-06-04,2.205588200376699,1.1262314963378506,,,,2.4378827203614377,
2015-06-05,2.191346218123176,1.1172665517477196,,,,2.4321899691802855,
2015-06-08,2.188314636828697,1.1148693203851894,,,,2.4229989329998087,
2015-06-09,2.1647412496445173,1.1089255078452986,,,,2.443931850904898,
2015-06-10,2.166353648792017,1.1214862593930846,,,,2.4519328196508354,
2015-06-11,2.179664939275602,1.124179085954225,,,,2.43599639090742,
2015-06-12,2.1722233446889376,1.1140319209142142,,,,2.407074087028472,
2015-06-15,2.1527662102494736,1.1018159903453333,,,,2.405762159044505,
2015-06-16,2.146222698620969,1.1017503292475137,,,,2.4002384877356056,
2015-06-17,2.127786461624769,1.096906640742158,,,,2.399770448037064,
2015-06-18,2.1322776626747446,1.1013890729510831,,,,2.4038871665121295,
2015-06-19,2.134142325123047,1.1018159903453333,,,,2.4334897032684943,
2015-06-22,2.1435565818575357,1.120731036509735,,,,2.443001413673487,
2015-06-23,2.1585610427331225,1.1222415624487148,,,,2.438496649149311,
2015-06-24,2.1548746018521534,1.1238670554380898,,,,2.4368999063592063,
2015-06-25,2.165991408463116,1.1177919207025593,,,,2.4256254202199288,
2015-06-26,2.162652114217358,1.108909152700054,,,,2.3881712369354813,
2015-06-29,2.131408057675508,1.087038635583232,,,,2.380319773139984,
2015-06-30,2.1354003986970667,1.070701448929576,,,,2.407681744132247,
2015-07-01,2.1641032260055963,1.085084756932477,,,,2.405834895425139,
2015-07-02,2.167704991915337,1.0886805638901322,,,,2.39835520834175,
2015-07-03,2.1690372926556414,1.0813411122893763,,,,2.3789114482284544,
2015-07-06,2.1553643211218443,1.0731151156096312,,,,2.351194874822921,
2015-07-07,2.1423742347789734,1.0561211576332148,,,,2.3478470785264607,
2015-07-08,2.129105574422266,1.0657264382285807,,,,2.371562213549279,
2015-07-09,2.144192969270229,1.0806515505038468,,,,2.3949599974788502,
2015-07-10,2.1549670103547123,1.0957244202922776,,,,2.4205892206699073,
2015-07-13,2.1717902649536103,1.1063312931893086,,,,2.4161908042258142,
2015-07-14,2.171348669751598,1.1089255078452986,,,,2.4153813501941785,
2015-07-15,2.167650010021532,1.1089255078452986,,,,2.431950685523621,
2015-07-16,2.187121518440851,1.1159365737846745,,,,2.4333230613958543,
2015-07-17,2.1893252768790417,1.1124228632423645,,,,2.4384582502663386,
2015-07-20,2.193400877556177,1.1146559017742046,,,,2.4363262626578415,
2015-07-21,2.1911005845661014,1.111437706258224,,,,2.420689472487962,
2015-07-22,2.199519029635988,1.0947228279906125,,,,2.416406338691446,
2015-07-23,2.198424218503485,1.0927032882420376,,,,2.402950528534905,
2015-07-24,2.201684344180068,1.0803559553052364,,,,2.375467780822499,
2015-07-27,2.201438686995718,1.0680907989560606,,,,2.3873779451769668,
2015-07-28,2.203988859425529,1.0763332309533309,,,,2.4046842753111877,
2015-07-29,2.2289160173032494,1.0887626603054772,,,,2.4034036038425217,
2015-07-30,2.2384361217517514,1.0949855525541723,,,,2.424639158757708,
2015-07-31,2.275911922760553,1.0994844200806229,,,,2.4271206858963925,
2015-08-03,2.2983536806213145,1.098220183387678,,,,2.435328471318066,
2015-08-04,2.299371740509077,1.097891797726298,,,,2.44728415095495,
2015-08-05,2.325365949006621,1.1086956539167887,,,,2.4431778102129638,
2015-08-06,2.32433055724237,1.1078254639830438,,,,2.4315483729486287,
2015-08-07,2.301602797768312,1.1031295329908537,,,,2.4430856545751394,
2015-08-10,2.3151106604164897,1.1060357781629788,,,,2.431448798838743,
2015-08-11,2.324517847724212,1.0942631201335926,,,,2.4011156909952214,
2015-08-12,2.303187752388866,1.0789439610991267,,,,2.4143671019303605,
2015-08-13,2.3320166101745032,1.078467737752301,,,,2.4162943654443287,
2015-08-14,2.335309398799697,1.0755780080699815,,,,2.415077957967075,
2015-08-17,2.3381056469627026,1.0755122667998809,,,,2.4127117159639484,
2015-08-18,2.330629380715338,1.0715716388633203,,,,2.381241225391789,
2015-08-19,2.319786656986157,1.0514087913234993,,,,2.362752838555318,
2015-08-20,2.2945547532454027,1.0455635105164789,,,,2.3125369042967785,
2015-08-21,2.2604151099420715,1.0159760105295066,,,,2.2180771400339787,
2015-08-24,2.1702414536689165,0.9685570729228624,,,,2.2905450622645507,
2015-08-25,2.229485441866356,0.9985058292062648,,,,2.2708146587134044,
2015-08-26,2.2567837027456634,0.9817418053306388,,,,2.321287687624459,
2015-08-27,2.265131418630681,1.0166820076325616,,,,2.3410978913240252,
2015-08-28,2.2577098175322394,1.025860370833677,,,,2.300030824690779,
2015-09-01,2.2491184266978284,0.9947622647354448,,,,2.308658463571807,
2015-09-02,2.272717712500272,0.9988342148676448,,,,2.3390119144481476,
2015-09-03,2.284677597011742,1.0170268286114663,,,,2.2985526421357396,
2015-09-04,2.272814217721853,0.9922008405422243,,,,2.3059214040898293,
2015-09-07,2.2848356695269247,0.9973893500264848,,,,2.3201892580513666,
2015-09-08,2.306586559891551,1.009145572738346,,,,2.3443675613249284,
2015-09-09,2.319013162196251,1.022757142368092,,,,2.32670161203664,
2015-09-10,2.3111199328612946,1.0107381950926708,,,,2.3186382195417385,
2015-09-11,2.329992767592393,1.0044988675264503,,,,2.31075481625373,
2015-09-14,2.3290415958461965,0.9990477136509102,,,,2.3174296933933904,
2015-09-15,2.3240655149438822,1.007749933677481,,,,2.3316383720065836,
2015-09-16,2.335848950293083,1.0227900130031422,,,,2.330424773054365,
2015-09-17,2.351090307351871,1.015861043479111,,,,2.317992630886339,
2015-09-18,2.377255497083941,1.0022494738493657,,,,2.310967598088575,
2015-09-21,2.383737529146849,1.0030047769049957,,,,2.2669149351273377,
2015-09-22,2.3779643293031576,0.9746157723408678,,,,2.2866837435525627,
2015-09-23,2.385232342909574,0.9904440253572095,,,,2.26390429087684,
2015-09-24,2.340076516406385,0.9788355601585136,,,,2.3003406369893513,
2015-09-25,2.3545237220002653,1.0030540026852903,,,,2.271017464175956,
2015-09-28,2.3440261249881025,0.9784086427642632,,,,2.2461689795469417,
2015-09-29,2.332806928310125,0.970248307182338,,,,2.281960438396608,
2015-09-30,2.3551981079269098,0.9952712785450398,,,,2.2930363047999376,
2015-10-01,2.3587234636246963,0.9970609643651048,,,,2.300408984580688,
2015-10-02,2.3592635987624946,1.0065020521297807,,,,2.343710219674258,
2015-10-05,2.370421499716646,1.0342342051988678,,,,2.3510207252561117,
2015-10-06,2.3922538591649407,1.0387167175800736,,,,2.3456749699029786,
2015-10-07,2.363059951413036,1.0403914363497433,,,,2.3438743043980903,
2015-10-08,2.356957358011892,1.0466964250137836,,,,2.3556407706060885,
2015-10-09,2.341461872826734,1.0534940723421746,,,,2.3481201623245846,
2015-10-12,2.339920372151966,1.046105394961124,,,,2.3363178280427097,
2015-10-13,2.3469362928181448,1.0413601580163585,,,,2.3205263736071164,
2015-10-14,2.3381686689810084,1.0294233873285623,,,,2.3379395083061816,
2015-10-15,2.342744576266801,1.0407691279636986,,,,2.332969307092868,
2015-10-16,2.346007230795141,1.0472218741409038,,,,2.3304786502905452,
2015-10-19,2.347994695157176,1.0430020863232583,,,,2.3354366978838312,
2015-10-20,2.3454538155781384,1.0418199460456583,,,,2.3403620746277163,
2015-10-21,2.3504591979974414,1.0423617503180234,,,,2.344327595530966,
2015-10-22,2.338085308597552,1.0469427142598189,,,,2.374320644329662,
2015-10-23,2.3710022031137825,1.05807503628397,,,,2.369180223804355,
2015-10-26,2.371659528016451,1.0536253945378145,,,,2.3490776770942534,
2015-10-27,2.3681455595895184,1.0451365931222285,,,,2.360786657077973,
2015-10-28,2.369200543285575,1.0570405733472543,,,,2.349847355358639,
2015-10-29,2.364878860189596,1.050144474458274,,,,2.3500926978805183,
2015-10-30,2.3634072800222112,1.0444470313366987,,,,2.357316405467391,
2015-11-02,2.378727530814952,1.0445619182148134,,,,2.359440240530079,
2015-11-03,2.3897989524200693,1.0481413700272242,,,,2.3659124389945654,
2015-11-04,2.383796184551525,1.0529521878975292,,,,2.3621893259092404,
2015-11-05,2.386985451617782,1.0450709320244087,,,,2.3654847093640723,
2015-11-06,2.3808626361278646,1.0432483755692934,,,,2.3567277306283247,
2015-11-09,2.374597096421141,1.0336267398286831,,,,2.3464706199170124,
2015-11-10,2.3720268988926363,1.0303592383601272,,,,2.3512437281935687,
2015-11-11,2.377080588711418,1.0339551254900632,,,,2.3207619498785443,
2015-11-12,2.37465689199285,1.0144982750532965,,,,2.3053585973261614,
2015-11-13,2.3658994371453628,1.0045809639417953,,,,2.3129919039771636,
2015-11-16,2.3538955388068468,1.0091947985186407,,,,2.3405444543357947,
2015-11-17,2.3562799519977866,1.029291984960642,,,,2.3411009969493204,
2015-11-18,2.3590304221747127,1.0309667839025929,,,,2.3520068791197684,
2015-11-19,2.34997386668919,1.0393241829502582,,,,2.3638281254412856,
2015-11-20,2.354123508341067,1.0400959213234136,,,,2.3483356544730802,
2015-11-23,2.3532941060616595,1.035317893915878,,,,2.3332322194098505,
2015-11-24,2.35313385675954,1.030671268876263,,,,2.3536149248754974,
2015-11-25,2.368768240792876,1.0405884998154835,,,,2.3651435936222427,
2015-11-26,2.3672473645388106,1.0497012019187792,,,,2.365910165677143,
2015-11-27,2.3784017931291315,1.0467621662838842,,,,2.3804720725588964,
2015-11-30,2.385561894405084,1.043626067183249,,,,2.3947661357363086,
2015-12-01,2.3876222328890844,1.0501281193130294,,,,2.3986754589789525,
2015-12-02,2.4078704653752503,1.0542657305430494,,,,2.3740553787347425,
2015-12-03,2.4034489894962983,1.0303100125798326,,,,2.3702248607294107,
2015-12-04,2.42555593418923,1.0242841036245969,,,,2.372349367475325,
2015-12-07,2.4253627082130955,1.021854081799297,,,,2.351830358876533,
2015-12-08,2.426027699268145,1.007355886918281,,,,2.348863914471526,
2015-12-09,2.408483376983605,1.005960247857416,,,,2.3361690760454596,
2015-12-10,2.4060034511903727,0.9996223885583252,,,,2.3042626679228344,
2015-12-11,2.375034403486278,0.977407050462598,,,,2.286337867836773,
2015-12-14,2.364785468815936,0.9644851227906625,,,,2.3137871683358195,
2015-12-15,2.36512667074861,0.9880795844574488,,,,2.330455739865468,
2015-12-16,2.3740390361321966,0.99520561744722,,,,2.3476144045871803,
2015-12-17,2.3901778427665774,1.0019867492858052,,,,2.343346934512072,
2015-12-18,2.396473133444853,0.9937606724337796,,,,2.3411751982957103,
2015-12-21,2.394816975586643,0.9908708625791792,,,,2.352641305190622,
2015-12-22,2.3914150030444605,0.9988014244048752,,,,2.3844516071063224,
2015-12-23,2.4056807102016045,1.0247274563363722,,,,2.387864359375023,
2015-12-24,2.398489814221442,1.0269604948682125,,,,2.40920939872445,
2015-12-29,2.412131151024993,1.0368120647096133,,,,2.401485565860438,
2015-12-30,2.407067205637256,1.0301622550666676,,,,2.3890577608492785,
2015-12-31,2.4094528823538828,1.024940874947357,,,,2.3436748228884023,
2016-01-04,2.391792939077505,1.00049257849207,,,,2.3553964287519413,
2016-01-05,2.3918922530789457,1.007684272579661,,,,2.335609148621967,
2016-01-06,2.397930038196409,0.9972087218782698,,,,2.294839307967447,
2016-01-07,2.370324672793611,0.9776205492458636,,,,2.2848533949547676,
2016-01-08,2.379289161561564,0.9707736761371776,,,,2.274055447396551,
2016-01-11,2.364382407722128,0.964107431176707,,,,2.2774054159314754,
2016-01-12,2.3324240511554373,0.9735321637961384,,,,2.2796281070514244,
2016-01-13,2.336630873695252,0.9787534637431684,,,,2.2484345089899724,
2016-01-14,2.3353609797987755,0.971726042658548,,,,2.2104289089317204,
2016-01-15,2.3331064679093823,0.9529916246423614,,,,2.1871618203602954,
2016-01-18,2.2949899902563904,0.9490181260707508,,,,2.207197430808897,
2016-01-19,2.2985803268820204,0.9649283953301572,,,,2.1387267756438293,
2016-01-20,2.246451327538171,0.9315644602373148,,,,2.1643886112625097,
2016-01-21,2.2533592688145085,0.9480165337690856,,,,2.203520181567713,
2016-01-22,2.284348333045204,0.9687377010710776,,,,2.2060854171848465,
2016-01-25,2.3085402258388807,0.9649612659652071,,,,2.2090080203667855,
2016-01-26,2.3219351777354738,0.9706259186240128,,,,2.225818462085706,
2016-01-27,2.331553155949107,0.9835807169309988,,,,2.2133031522124575,
2016-01-28,2.328557311857531,0.9739590010181078,,,,2.2530230758644785,
2016-01-29,2.35670646250698,0.9989163112829896,,,,2.25170676902188,
2016-02-01,2.3723831556211445,0.9950249892990048,,,,2.2257403948525574,
2016-02-02,2.3799340241478246,0.972349943346258,,,,2.188134220354237,
2016-02-03,2.363419012524321,0.958409988055132,,,,2.2041779024390324,
2016-02-04,2.351062535207491,0.9685406376053374,,,,2.196464280119192,
2016-02-05,2.34390256653031,0.960216109192722,,,,2.1384668053951867,
2016-02-08,2.3048797855736103,0.9341586748933048,,,,2.1108839677386015,
2016-02-09,2.296304671395152,0.9247668930812044,,,,2.133484159253849,
2016-02-10,2.291379298229429,0.9313509614540494,,,,2.090137947336681,
2016-02-11,2.2653224734298942,0.9091357035306028,,,,2.1228742883152716,
2016-02-12,2.2760005448017147,0.9371470164807753,,,,2.165063121038776,
2016-02-15,2.281974875689685,0.9563082717189314,,,,2.1626587488860856,
2016-02-16,2.279641422295739,0.9625312441399072,,,,2.2184032532733395,
2016-02-17,2.32402061874812,0.990131994841074,,,,2.219539369521232,
2016-02-18,2.332973618584668,0.9805595848807586,,,,2.21858199907467,
2016-02-19,2.354263950796589,0.9769802132406286,,,,2.2381579584164952,
2016-02-22,2.3553137561934183,0.9913470859260046,,,,2.225010527667329,
2016-02-23,2.353190035746313,0.9789668823541532,,,,2.2034083410300154,
2016-02-24,2.345890872793919,0.9633522082933574,,,,2.23898658649578,
2016-02-25,2.3709165137720287,0.9872586203039988,,,,2.2635858372174655,
2016-02-26,2.388091029943608,1.00091949588632,,,,2.2646684012878286,
2016-02-29,2.380999341694183,1.0011001240345354,,,,2.2922874745332176,
2016-03-01,2.384631865101516,1.0102620519181258,,,,2.2915478104490434,
2016-03-02,2.369048132216775,1.009309765569036,,,,2.297188429735474,
2016-03-03,2.3641146127930504,1.0065841485451257,,,,2.3179265966134492,
2016-03-04,2.3553048588612318,1.0178970185452114,,,,2.31052311477432,
2016-03-07,2.3394549234212745,1.0151057404234811,,,,2.292859328951248,
2016-03-08,2.3432061075694626,1.0057467490741503,,,,2.2910735885813263,
2016-03-09,2.371212477673331,1.0091783632011155,,,,2.2648922540655563,
2016-03-10,2.363989169586429,0.9911828930953148,,,,2.2991777240671927,
2016-03-11,2.365706055723521,1.0081111098016304,,,,2.314584286795392,
2016-03-14,2.363407687482732,1.0138250684130117,,,,2.307466327262244,
2016-03-15,2.364280380598661,1.0081439804366807,,,,2.319509437954709,
2016-03-16,2.365787784195551,1.0139728259261762,,,,2.332293819095205,
2016-03-17,2.3671416838407526,1.0181761784262966,,,,2.3435546843772124,
2016-03-18,2.357193555423829,1.0162879608733617,,,,2.3342697064110256,
2016-03-21,2.356616332307985,1.0154669967199117,,,,2.3382147272106586,
2016-03-22,2.3572631661321557,1.0167969746829568,,,,2.3434341658272557,
2016-03-23,2.346629317543804,1.0178477927649168,,,,2.3146328150650053,
2016-03-24,2.344295684452668,1.002643520608565,,,,2.3279354528161256,
2016-03-29,2.358107087987532,1.0025449888756952,,,,2.3529242100569516,
2016-03-30,2.3888168777050995,1.0185209994052018,,,,2.347068692327179,
2016-03-31,2.3841163159097256,1.013874294193306,,,,2.3339714809014764,
2016-04-01,2.380868191813469,1.009145572738346,,,,2.3379942898349246,
2016-04-04,2.395123663439957,1.0121995754236364,,,,2.3209779792075556,
2016-04-05,2.40492330202972,1.0001314023679204,,,,2.340836905195882,
2016-04-06,2.4232770052519226,1.0116905616140413,,,,2.325034036716993,
2016-04-07,2.420904913130689,1.0076349666270856,,,,2.339976477325782,
2016-04-08,2.425101428119879,1.0187179826986614,,,,2.3368830049570852,
2016-04-11,2.4242420673849336,1.018011985595607,,,,2.3410252930234305,
2016-04-12,2.425517461158351,1.024957310264882,,,,2.376683636729109,
2016-04-13,2.457870448485348,1.0447425463630289,,,,2.3734414840648976,
2016-04-14,2.4653132965654603,1.0451038026594588,,,,2.3631573052526127,
2016-04-15,2.470991982529074,1.0416064472623932,,,,2.361905485301868,
2016-04-18,2.4763200082581576,1.0431991497889983,,,,2.383212432900804,
2016-04-19,2.474526795159704,1.0517207416673542,,,,2.3777189176851135,
2016-04-20,2.4541450202756527,1.052525270503279,,,,2.371877366228474,
2016-04-21,2.4479021536453485,1.0477801137307938,,,,2.3568442141086274,
2016-04-22,2.4278777804377194,1.0361224227518029,,,,2.364497241413699,
2016-04-25,2.422874507219688,1.0279948776326473,,,,2.3688649329210913,
2016-04-26,2.4500903695463463,1.0318698444713876,,,,2.385981739626588,
2016-04-27,2.4765801117913617,1.037682254643358,,,,2.3792203301901074,
2016-04-28,2.466152786729025,1.038092736720083,,,,2.35024177676593,
2016-04-29,2.4934103520361446,1.024875213849537,,,,2.340534015783051,
2016-05-03,2.503527672102479,1.0156311895506014,,,,2.3296940276893556,
2016-05-04,2.4658304377505265,1.0035465811773605,,,,2.3307536866045337,
2016-05-05,2.4697132499470453,1.0044167711111052,,,,2.329342301513206,
2016-05-06,2.480664317870628,1.0057960550267258,,,,2.338618086481724,
2016-05-09,2.4775896030508253,1.0040062890343802,,,,2.3450603589191834,
2016-05-10,2.471642172513747,1.0108860327781162,,,,2.346491430276806,
2016-05-11,2.474577907454646,1.011838319127206,,,,2.3340247726912757,
2016-05-12,2.466141305340674,1.0022659091668906,,,,2.33548502702745,
2016-05-13,2.4683940242530897,1.0078976911906457,,,,2.3403290858861063,
2016-05-16,2.467159457679393,1.0100157626720907,,,,2.358193946816494,
2016-05-17,2.5193719116144933,1.012708509060951,,,,2.352086924093228,
2016-05-18,2.527691907180554,1.0123801233995708,,,,2.3306246536479605,
2016-05-19,2.489474229947531,0.9939248652644695,,,,2.355920235874917,
2016-05-20,2.494854286255253,1.0108202915080158,,,,2.3673152836292894,
2016-05-23,2.4983248765175494,1.007552870211741,,,,2.3847238498089234,
2016-05-24,2.50222816529621,1.0211644398414863,,,,2.395759386492535,
2016-05-25,2.5182130556823403,1.0283232632940271,,,,2.3923127042603665,
2016-05-26,2.5195552043615543,1.0287830513233276,,,,2.398102001419771,
2016-05-27,2.505917685303944,1.0296203706220222,,,,2.3926961908893523,
2016-05-31,2.511649045175961,1.0230526573944216,,,,2.3750907395102843,
2016-06-01,2.490824000137788,1.0166655723150364,,,,2.378087476150438,
2016-06-02,2.515812517340925,1.0156311895506014,,,,2.376132252356905,
2016-06-03,2.514537943226379,1.0195718174871615,,,,2.3934920980314924,
2016-06-06,2.5155746524925924,1.0300472880162723,,,,2.393575400623258,
2016-06-07,2.5324694799573675,1.0318698444713876,,,,2.396493652246988,
2016-06-08,2.53471376382559,1.034661122593118,,,,2.3839416997356695,
2016-06-09,2.521077990344836,1.023233285542637,,,,2.345260573305462,
2016-06-10,2.4902478246788258,1.0041704818650703,,,,2.3150826427469933,
2016-06-13,2.446599084001163,0.9925456615211296,,,,2.269636953209274,
2016-06-14,2.3957364412624966,0.9725962325922928,,,,2.2809174545998143,
2016-06-15,2.4143763065667945,0.9797057500922582,,,,2.244739419921075,
2016-06-16,2.364649836631141,0.9770294390209232,,,,2.289204159426981,
2016-06-17,2.386493451180367,0.9886214689020943,,,,2.3613152502251613,
2016-06-20,2.453988357788096,1.0186523216008416,,,,2.3642390653967564,
2016-06-21,2.457083606165843,1.022363095608892,,,,2.3733654174279297,
2016-06-22,2.464527413466374,1.0280441835852223,,,,2.406334945581503,
2016-06-23,2.4574136358543104,1.0406705962308285,,,,2.2630928391628777,
2016-06-24,2.3129729501764045,1.007930561825696,,,,2.1282571583140855,
2016-06-27,2.1646452763343644,0.9822343838227088,,,,2.1925059024045637,
2016-06-28,2.1917475520592697,1.0082096415345008,,,,2.2616558239477405,
2016-06-29,2.269848812551366,1.0442828385060088,,,,2.300196836437286,
2016-06-30,2.328854591642381,1.0679593965881404,,,,2.327072087841022,
2016-07-01,2.365690054668384,1.0800275696438564,,,,2.2876688400809098,
2016-07-04,2.325568677539502,1.0709148675405606,,,,2.2468165090508947,
2016-07-05,2.288316379492355,1.074707737963956,,,,2.2360498848459,
2016-07-06,2.290698909980576,1.0612767964824252,,,,2.268283188626077,
2016-07-07,2.3163625942346013,1.0728030850934958,,,,2.3044483485933815,
2016-07-08,2.3390598818082218,1.0821292859800569,,,,2.3783416082455515,
2016-07-11,2.442443746128234,1.0972842521838329,,,,2.389420522406824,
2016-07-12,2.4384638692230127,1.096923076059683,,,,2.385347984760044,
2016-07-13,2.4702838968367558,1.0952318418002076,,,,2.388711277358688,
2016-07-14,2.46138264583346,1.0926211918266926,,,,2.38375324339306,
2016-07-15,2.466535588817304,1.095034858506748,,,,2.4003583457984288,
2016-07-18,2.4573567024554674,1.099336662567458,,,,2.40792846198542,
2016-07-19,2.4842670399822464,1.099665048228838,,,,2.4247131280093273,
2016-07-20,2.5089561792362742,1.1048535577130985,,,,2.4236517636199357,
2016-07-21,2.5234638865846177,1.100075530305563,,,,2.4165478543957493,
2016-07-22,2.5268026046360026,1.1050998469591335,,,,2.4333909435644596,
2016-07-25,2.53878360124308,1.1017503292475137,,,,2.4295731065873944,
2016-07-26,2.5397886992353533,1.1040325935596484,,,,2.456728516191086,
2016-07-27,2.5375783855607525,1.1083672682554089,,,,2.4586406126171836,
2016-07-28,2.548111694324917,1.1035564503851036,,,,2.460687155722309,
2016-07-29,2.560795270188585,1.1040982546574682,,,,2.44802270139409,
2016-08-01,2.571117817602439,1.0991068086389482,,,,2.4353070840693527,
2016-08-02,2.567179495743616,1.0911270210329571,,,,2.4315164001511915,
2016-08-03,2.57570045098401,1.0893208998953672,,,,2.4656894363262234,
2016-08-04,2.612152342416524,1.106692549485739,,,,2.4914768539515104,
2016-08-05,2.6308461758789696,1.1154439952926043,,,,2.4998115202778495,
2016-08-08,2.639647110812548,1.1180054194858249,,,,2.5148653681400877,
2016-08-09,2.670223419076469,1.124934308837575,,,,2.5151466639747415,
2016-08-10,2.6530254499632937,1.12741363661545,,,,2.528003134750286,
2016-08-11,2.673885165504563,1.1353441984411463,,,,2.5419922402773967,
2016-08-12,2.6823890444745992,1.1355576170521309,,,,2.5483498898882635,
2016-08-15,2.688537546806232,1.1396953084544317,,,,2.5343424366896916,
2016-08-16,2.6701632043969816,1.1319289394594256,,,,2.527153896836576,
2016-08-17,2.671727309524748,1.1262314963378506,,,,2.5433356958033118,
2016-08-18,2.6843144418943305,1.1278405540097003,,,,2.543865626690255,
2016-08-19,2.6880195895772894,1.1261986257028005,,,,2.541895955036156,
2016-08-22,2.6874307004518,1.1211907443667548,,,,2.5545593088438605,
2016-08-23,2.669452633670239,1.1277584575943551,,,,2.56010782536816,
2016-08-24,2.6713790922260467,1.1223893199618795,,,,2.544294798675576,
2016-08-25,2.6551687654017697,1.1192860914962943,,,,2.5458069363791407,
2016-08-26,2.662104942928291,1.122767011575835,,,,2.5393787556008744,
2016-08-30,2.642787692721709,1.1199264275015297,,,,2.5302566906129265,
2016-08-31,2.6300373937602326,1.1134736813243242,,,,2.542418407285152,
2016-09-01,2.633455712185043,1.1076448358348288,,,,2.562827191402338,
2016-09-02,2.6375591755422416,1.132043906509821,,,,2.5634369378897723,
2016-09-05,2.6556825669818545,1.1295481434144203,,,,2.5608731728516942,
2016-09-06,2.653821798962506,1.120796697607555,,,,2.5646727500298407,
2016-09-07,2.652918404374743,1.1241626506367002,,,,2.5777389040522376,
2016-09-08,2.6682266008993185,1.1261493999225054,,,,2.545577632892397,
2016-09-09,2.641732170489613,1.1127348135862192,,,,2.520930864542245,
2016-09-12,2.650462067094812,1.100239723136253,,,,2.5140752983467625,
2016-09-13,2.6692758418779103,1.094443748281808,,,,2.5127389082284224,
2016-09-14,2.661388609684856,1.0957079849747526,,,,2.522898240936506,
2016-09-15,2.684666516959233,1.1050669763240832,,,,2.529737135566674,
2016-09-16,2.6689133971958,1.101783119710283,,,,2.5401703385976533,
2016-09-19,2.6890497097734385,1.1187442872239295,,,,2.542272689488638,
2016-09-20,2.703665046937879,1.1215683558084295,,,,2.546944238255029,
2016-09-21,2.7137492016355567,1.1222251271311896,,,,2.5603651199804176,
2016-09-22,2.733566279211044,1.1348023139965009,,,,2.554619739562124,
2016-09-23,2.7285062447772472,1.1344739283351208,,,,2.528262556374829,
2016-09-26,2.727522403837056,1.1194667196445096,,,,2.522003675042748,
2016-09-27,2.725778593578933,1.1177755655573147,,,,2.540792209199588,
2016-09-28,2.7363281705374023,1.12462235849372,,,,2.547243163821366,
2016-09-29,2.76159029740338,1.1361158566420209,,,,2.5445909378431226,
2016-09-30,2.7459496114868487,1.1328155647106954,,,,2.5808631453251807,
2016-10-03,2.776337295477364,1.146640633123707,,,,2.5956381367284704,
2016-10-04,2.7796835505712054,1.1615493100814478,,,,2.583087693235279,
2016-10-05,2.7903716262589686,1.1548174040231574,,,,2.566574526278705,
2016-10-06,2.778998677972229,1.149349814830092,,,,2.5585122971615144,
