Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-01-14,0.9414071931404696,0.985501805118984,,,,1.386722592085756,
2011-01-17,0.9475501802038436,0.982809058730124,,,,1.3664630189416997,
2011-01-18,0.9508746812624448,0.9944174437565396,,,,1.3694747058949273,
2011-01-19,0.940430647979434,0.981331323253914,,,,1.3728807663719873,
2011-01-20,0.9128211777119836,0.963467095171472,,,,1.3650651730117953,
2011-01-21,0.9177916967759618,0.9681301555286124,,,,1.3799176959223043,
2011-01-24,0.9199397613174116,0.9759457503039132,,,,1.378883599916148,
2011-01-25,0.9044750389345814,0.971643946243203,,,,1.3695896130244791,
2011-01-26,0.918926688566452,0.9800998770237388,,,,1.3614192615066214,
2011-01-27,0.9191249295226436,0.9794266703834535,,,,1.3769419321531806,
2011-01-28,0.9181972490754924,0.9656836983857872,,,,1.3780080016563494,
2011-01-31,0.916064677599754,0.962646131018022,,,,1.3748033246339488,
2011-02-01,0.9269965997095968,0.978228014616048,,,,1.3807923167026894,
2011-02-02,0.9187595823492356,0.985173419457604,,,,1.3961235419174645,
2011-02-03,0.9168049159395047,0.9824149317986436,,,,1.4016353903077248,
2011-02-04,0.9161267938447172,0.9847300667458287,,,,1.3992265028466482,
2011-02-07,0.9236974936484246,0.9935308185052696,,,,1.391953070685007,
2011-02-08,0.9214516307721978,1.000147757513165,,,,1.4006699938997758,
2011-02-09,0.9261316852786668,0.9937442371162544,,,,1.4044903628293517,
2011-02-10,0.9276053010153756,0.9884408407538792,,,,1.3983781259065078,
2011-02-11,0.9305882586864168,0.9954846971560246,,,,1.4073544244557135,
2011-02-14,0.9353777115940548,0.9950249892990048,,,,1.409319524036089,
2011-02-15,0.938301324274619,0.9912485541931344,,,,1.4106290850481151,
2011-02-16,0.9395913383320827,0.9991626005290248,,,,1.399498354752254,
2011-02-17,0.94549201072912,0.99950742150793,,,,1.3900952792177395,
2011-02-18,0.9457469766485178,0.99878498908735,,,,1.3755291185295448,
2011-02-21,0.9722426510849206,0.9875870059653789,,,,1.3663819388458749,
2011-02-22,0.9868521990298312,0.9846315350129586,,,,1.3863671445944943,
2011-02-23,0.950635771170906,0.9725962325922928,,,,1.386457335792052,
2011-02-24,0.9534195647462136,0.972021557684878,,,,1.3817210354373861,
2011-02-25,0.9607863913496426,0.9853540476058192,,,,1.3815696992908941,
2011-02-28,0.9671605917096464,0.9841718271559388,,,,1.3925759877545305,
2011-03-01,0.976367154455304,0.9746157723408678,,,,1.4007783854651756,
2011-03-02,0.979859971039638,0.9711841582139028,,,,1.4015059895619724,
2011-03-03,0.9807029851389626,0.985994383611054,,,,1.4039550891031,
2011-03-04,0.9949754365791226,0.9835807169309988,,,,1.4026152042374607,
2011-03-07,1.0059052973111389,0.9808550999070884,,,,1.3827036621953794,
2011-03-08,1.0038799001812222,0.9810192927377784,,,,1.372584034784223,
2011-03-09,0.98498363097047,0.9748620615869028,,,,1.3580058522888385,
2011-03-10,0.9650332101249766,0.9597563211634216,,,,1.3336624633718537,
2011-03-11,0.9680008652075284,0.957030784311792,,,,1.3239099742931917,
2011-03-14,0.9401099003132344,0.9482464678698762,,,,1.3427152362482577,
2011-03-15,0.9200786093796232,0.9351273965599196,,,,1.3522916287550075,
2011-03-16,0.93187571166255,0.919184336837744,,,,1.3713832238353465,
2011-03-17,0.94078590817368,0.93525879892784,,,,1.3672524515977353,
2011-03-18,0.9540040131911188,0.9388710412030205,,,,1.372843247319257,
2011-03-21,0.9715487263098254,0.9500361536899412,,,,1.3892279038562256,
2011-03-22,1.0047553296124048,0.9461940574862512,,,,1.3948423157215504,
2011-03-23,0.995695896915079,0.9516452113617913,,,,1.3964622414370964,
2011-03-24,1.0035845877063077,0.9656016019704422,,,,1.3982195838603542,
2011-03-25,1.0195477935622546,0.9688690232667174,,,,1.4028781935760164,
2011-03-28,1.0192001593459574,0.9694765688091826,,,,1.3915794467048566,
2011-03-29,1.0193101276173495,0.9740247422882082,,,,1.40636819957517,
2011-03-30,1.0198872241303407,0.976668182724493,,,,1.4125436216386769,
2011-03-31,1.0111561711751187,0.9701825659122376,,,,1.40910773855312,
2011-04-01,1.0196337150946888,0.986782477129454,,,,1.4169831835145754,
2011-04-04,1.033616076394715,0.9879482622618092,,,,1.4055399531292159,
2011-04-05,1.0266003573386286,0.986322769272434,,,,1.4146101222399234,
2011-04-06,1.0538953042468913,0.9919053255158946,,,,1.4118740892362713,
2011-04-07,1.05189211035529,0.9863719950527288,,,,1.3973609990674205,
2011-04-08,1.0618788385363085,0.9943189120236694,,,,1.4048364587787108,
2011-04-11,1.0513793509748908,0.9939248652644695,,,,1.4042695890967751,
2011-04-12,1.0336043100879375,0.9793281386505834,,,,1.410074587484708,
2011-04-13,1.0332940356304907,0.986864573544799,,,,1.3886486994538447,
2011-04-14,1.0342021649737272,0.9792131716001882,,,,1.3975617735102808,
2011-04-15,1.036550377470835,0.9845002128173188,,,,1.4155281421601746,
2011-04-18,1.0218190428290168,0.9638283514679024,,,,1.4180516993979375,
2011-04-19,1.0260311141248777,0.9682286872614824,,,,1.4259298070863191,
2011-04-20,1.0332019393426204,0.988818452195554,,,,1.4300195679770202,
2011-04-21,1.0296573622380412,0.988161680872794,,,,1.4414984232287305,
2011-04-26,1.0305326140535542,0.9965519505555096,,,,1.4414984232287307,
2011-04-27,1.029607856146747,0.99635496726205,,,,1.4471391997496978,
2011-04-28,1.037133825915297,0.9966340469708548,,,,1.4344579831195001,
2011-05-04,1.0312520430823802,0.982546334166564,,,,1.4266252433103626,
2011-05-05,1.0308816475999756,0.972021557684878,,,,1.4341001361342238,
2011-05-06,1.0308268582138156,0.9813476783991584,,,,1.4299620523137304,
2011-05-09,1.027274853735458,0.9757487670104534,,,,1.4502957100279774,
2011-05-10,1.0362554215275055,0.988260212605664,,,,1.4437186104927866,
2011-05-11,1.02730244746711,0.9812163562035188,,,,1.4396123526170763,
2011-05-12,1.02285978818037,0.9761263784521282,,,,1.4404965555999054,
2011-05-13,1.0220779021249218,0.9729902793514928,,,,1.4347213345910503,
2011-05-16,1.0202070355626771,0.9726291032273432,,,,1.4223305243411934,
2011-05-17,1.016424591329037,0.9623341806741672,,,,1.4300041251180748,
2011-05-18,1.0205732883273966,0.9725962325922928,,,,1.4386715706865438,
2011-05-19,1.0263508591882986,0.9779324995897184,,,,1.439029990814276,
2011-05-20,1.0274807706262186,0.9767010533595432,,,,1.4172461865177097,
2011-05-23,1.0144520491192364,0.9582129245893916,,,,1.4234725627207923,
2011-05-24,1.022637077435963,0.9619072632799168,,,,1.4210500009686258,
2011-05-25,1.0220186187526306,0.9638283514679024,,,,1.4241494087322704,
2011-05-26,1.0240978347804477,0.9656180372879674,,,,1.4376188009904616,
2011-05-27,1.0323385505791016,0.975124786150463,,,,1.4479438117844399,
2011-05-31,1.036295488399341,0.9835150558331788,,,,1.4436452810180078,
2011-06-01,1.0407776284859591,0.9734336320632682,,,,1.4374976628680636,
2011-06-02,1.0340754939376715,0.9601832385576718,,,,1.4375219302897426,
2011-06-03,1.033512638513236,0.9613490236900272,,,,1.43705236452279,
2011-06-06,1.036999105665522,0.9626954369705972,,,,1.4410435874045178,
2011-06-07,1.0408123014797876,0.9629417262166324,,,,1.4252512234232169,
2011-06-08,1.0342562780828657,0.9537797181607612,,,,1.431160503080679,
2011-06-09,1.0348145473749508,0.9615624423010118,,,,1.4189636478029422,
2011-06-10,1.03148290851039,0.9467029911235656,,,,1.4183261383207473,
2011-06-13,1.030943179748823,0.9479673079887908,,,,1.426036229841871,
2011-06-14,1.0344773042830877,0.9528274318116716,,,,1.4158810600136802,
2011-06-15,1.037224495299639,0.9428937655549255,,,,1.4030718699426925,
2011-06-16,1.0378417119501198,0.9357020714673348,,,,1.4064509344328722,
2011-06-17,1.0406125617733497,0.9383455920759,,,,1.3949988977080263,
2011-06-20,1.043525550158286,0.9348154462160648,,,,1.4051780145879011,
2011-06-21,1.0469792223999477,0.9482628230151208,,,,1.4061955724546864,
2011-06-22,1.0569224304648166,0.947885211573446,,,,1.3884842276881477,
2011-06-23,1.05294370015447,0.9316957824329544,,,,1.395160739736905,
2011-06-24,1.0560240025494203,0.9355215234914002,,,,1.3984724077512545,
2011-06-27,1.0539482899570352,0.93956060298855,,,,1.4078369996812643,
2011-06-28,1.0571849423646822,0.9468836192717808,,,,1.4260102317719496,
2011-06-29,1.0674344326958147,0.9615132165207172,,,,1.4398465568412668,
2011-06-30,1.073536858569038,0.9762413455025236,,,,1.4540913789355945,
2011-07-01,1.0840796980879168,0.9834821851981286,,,,1.4582653440777873,
2011-07-04,1.0905195449300351,0.9880303586771542,,,,1.4663392597330658,
2011-07-05,1.0995206608073789,0.9890976120766392,,,,1.4663474291168006,
2011-07-06,1.1066670235935985,0.9856331273146238,,,,1.4721724210560627,
2011-07-07,1.107009905861832,0.9941219287302098,,,,1.4642623954660965,
2011-07-08,1.1086849086544377,0.9836135875660488,,,,1.4446184483367575,
2011-07-11,1.101705916135654,0.9735321637961384,,,,1.432941143901662,
2011-07-12,1.0924836944988594,0.9636477233196872,,,,1.4400946312907308,
2011-07-13,1.0914044509903025,0.9697885191530377,,,,1.4331239131406932,
2011-07-14,1.0939337768821833,0.9600354810445068,,,,1.4316649035207647,
2011-07-15,1.0955411842342258,0.959493676772142,,,,1.4093954419082597,
2011-07-18,1.0859797245418357,0.9445684843245954,,,,1.416431027987189,
2011-07-19,1.0866873110404995,0.9506764896951762,,,,1.4270329747609418,
2011-07-20,1.08829039334856,0.9611519602242868,,,,1.4298230901258147,
2011-07-21,1.0897292851681886,0.9687212657535524,,,,1.4409579413042266,
2011-07-22,1.092671949676814,0.974484450145228,,,,1.438240143864958,
2011-07-25,1.0920371464655398,0.9728917476186228,,,,1.4398140212969721,
2011-07-26,1.0972492600046395,0.9736142602114832,,,,1.4243734447129281,
2011-07-27,1.0906544369641065,0.9616117482535872,,,,1.4233846271544597,
2011-07-28,1.0874480191540352,0.9643373652774976,,,,1.4123378213176134,
2011-07-29,1.0860848057702492,0.9548141810974768,,,,1.4020000250039295,
2011-08-01,1.0880973769714666,0.9481150655019558,,,,1.3802485135284883,
2011-08-02,1.0764268887554789,0.9389202669833152,,,,1.3560897818357824,
2011-08-03,1.050525465758679,0.9169348629883785,,,,1.3130331714115404,
2011-08-04,1.037240368808231,0.885508371228766,,,,1.2758224306983434,
2011-08-05,0.994515948151767,0.861519782630499,,,,1.2262608338381944,
2011-08-08,0.9608824798614988,0.8322934587676767,,,,1.2462664135388173,
2011-08-09,0.9499085350099796,0.8480395351963929,,,,1.2275202489976125,
2011-08-10,0.9593266757019816,0.8221463738999462,,,,1.2559684375351443,
2011-08-11,0.9820479357537456,0.8476947142174877,,,,1.290892493715999,
2011-08-12,1.0000663642520542,0.87350585927087,,,,1.300811488529711,
2011-08-15,1.0184761932015998,0.8785301759244405,,,,1.2901956125571574,
2011-08-16,1.0024389396429996,0.8796795257392706,,,,1.2854827341359378,
2011-08-17,0.9973816291679136,0.8754105121413303,,,,1.2311873524990014,
2011-08-18,0.974630462205454,0.8361027645085972,,,,1.2188700188582777,
2011-08-19,0.9731076336628398,0.827663188873306,,,,1.2271964805267455,
2011-08-22,0.9747518827742616,0.8366116981459117,,,,1.233415669766315,
2011-08-23,0.9710227183442812,0.8422106897068974,,,,1.2471035751024828,
2011-08-24,0.9830762684382918,0.8547714412546834,,,,1.241182096504834,
2011-08-25,0.9794868686715384,0.8424898495879827,,,,1.2374680230239898,
2011-08-26,0.9632797469410346,0.8422927861222423,,,,1.2661512943620297,
2011-08-30,0.9871675232877724,0.8650827991253845,,,,1.3010897368871879,
2011-08-31,1.0063179516901024,0.885738225157276,,,,1.3068161052810352,
2011-09-01,1.0062116500974778,0.8897117237288865,,,,1.2842957000754702,
2011-09-02,1.000902293430531,0.8689084600115496,,,,1.252985713516658,
2011-09-05,0.9924601731341016,0.8378103539133173,,,,1.252981459596794,
2011-09-06,0.987179619675526,0.8467095572333476,,,,1.2831185793560036,
2011-09-07,0.991962390516771,0.87327600534236,,,,1.2857659195631261,
2011-09-08,0.9989676815099818,0.8768553769824902,,,,1.2607735316495312,
2011-09-09,0.9887769578690596,0.8562163862681238,,,,1.2383096375627218,
2011-09-12,0.9746107620176784,0.8422435603419476,,,,1.2441502116118575,
2011-09-13,0.9818998406350476,0.8495829317704229,,,,1.253618133582642,
2011-09-14,0.98390653862644,0.8582359260166987,,,,1.276486947418343,
2011-09-15,0.9946171862128314,0.8763792338079452,,,,1.2868232569037252,
2011-09-16,1.0087635050430614,0.8814527762418105,,,,1.2655575697482753,
2011-09-19,1.0015149180244358,0.8635886283316493,,,,1.2798677562967782,
2011-09-20,1.0103464575070484,0.8806811180409359,,,,1.2735758706915432,
2011-09-21,1.00269899700871,0.8683173497866095,,,,1.2304801188587324,
2011-09-22,0.9814024228770376,0.8277945912412265,,,,1.223878069937319,
2011-09-23,0.9798683544136304,0.8319322024712464,,,,1.2283352915397376,
2011-09-26,0.981525612754706,0.8356429764792969,,,,1.262599242429454,
2011-09-27,0.9952822880714316,0.8692532809904547,,,,1.250868161198964,
2011-09-28,0.996116831932626,0.8566925294426687,,,,1.245518818303131,
2011-09-29,0.9890310168722048,0.8532772704609481,,,,1.2274282948821769,
2011-09-30,0.9811197248679012,0.8420629321937325,,,,1.2175902104049916,
2011-10-03,0.972450522414836,0.8333607121671618,,,,1.178965521038228,
2011-10-04,0.944208213890776,0.8118350160292449,,,,1.2002108145264618,
2011-10-05,0.9476455067392971,0.8377446928154973,,,,1.236550576153927,
2011-10-06,0.959336789738219,0.8687934929611544,,,,1.240715076440118,
2011-10-07,0.9529586943818392,0.8707802422469596,,,,1.2596479156817257,
2011-10-10,0.9576286913354758,0.886477092895381,,,,1.2592345623854517,
2011-10-11,0.9653116454720048,0.8859352886230162,,,,1.275368319682246,
2011-10-12,0.9858175756931232,0.8935045139800013,,,,1.2657758727734298,
2011-10-13,0.9849354699216852,0.8871995253159609,,,,1.2791416607909518,
2011-10-14,0.9942292302393824,0.8975436736494318,,,,1.272070375697995,
2011-10-17,0.9908798193133664,0.8926671946813067,,,,1.2622128323912158,
2011-10-18,0.9824061422363266,0.8883488751307911,,,,1.270696605640885,
2011-10-19,0.9862494879177864,0.8949330236759167,,,,1.2562231758034088,
2011-10-20,0.978217633877261,0.8841291674854261,,,,1.2751443790376273,
2011-10-21,0.9830912185082572,0.9012052218771874,,,,1.2942783305197232,
2011-10-24,0.98594215417458,0.910958259985718,,,,1.290637604558851,
2011-10-25,0.986409107560526,0.9072474859776676,,,,1.2896890225229676,
2011-10-26,0.982453895453265,0.9117956594566932,,,,1.3282571935735883,
2011-10-27,1.0013687760831134,0.9381649639276848,,,,1.3322194380464698,
2011-10-28,1.0054508719151198,0.9362603912295052,,,,1.301076561625173,
2011-10-31,0.9878159249216508,0.9103179239804832,,,,1.2698854104522233,
2011-11-01,0.9864166182464454,0.8901878669034314,,,,1.2831113635637148,
2011-11-02,0.9967626436897216,0.9004499188215572,,,,1.2972876715157862,
2011-11-03,1.012804211908003,0.9105477779089932,,,,1.2977900357559178,
2011-11-04,1.0135739384309628,0.907526645858753,,,,1.2892913763316602,
2011-11-07,1.0098089487725117,0.9048338192976124,,,,1.3010252185013074,
2011-11-08,1.0143691108200723,0.914110714231598,,,,1.2806902982108883,
2011-11-09,1.0102386996554489,0.8965585166652917,,,,1.2738653847041737,
2011-11-10,1.0040901270537812,0.8939970924720714,,,,1.2959428403960773,
2011-11-11,1.0068909603213108,0.9105149072739428,,,,1.292834452426602,
2011-11-14,1.0184645319378147,0.9061802325781826,,,,1.2864245533426129,
2011-11-15,1.058255229155505,0.9059175080146225,,,,1.2858519808591882,
2011-11-16,1.0724521457493827,0.9045383042712823,,,,1.270177206118343,
2011-11-17,1.0689110683045304,0.8904341561494664,,,,1.258994308341742,
2011-11-18,1.062504669868546,0.8805497156730154,,,,1.2292479370166656,
2011-11-21,1.045920989939725,0.8575134935961188,,,,1.225629461328353,
2011-11-22,1.0461660473925796,0.8549191987678483,,,,1.2084102720192047,
2011-11-23,1.0404120976655753,0.8439182791116173,,,,1.2098941726127947,
2011-11-24,1.0312214582785746,0.8419151746805675,,,,1.2134214498976583,
2011-11-25,1.029376550087056,0.8480067447336231,,,,1.2432809436648895,
2011-11-28,1.0473174238203151,0.8723236388209896,,,,1.2558841088532169,
2011-11-29,1.068110104770844,0.8762971373926002,,,,1.2891658738270586,
2011-11-30,1.0849892191344872,0.9039471940463424,,,,1.2789024553500685,
2011-12-01,1.0765247474768052,0.901303673437777,,,,1.2901337720757136,
2011-12-02,1.0778850139282607,0.9116478217712478,,,,1.2925812992186954,
2011-12-05,1.0703999257322871,0.9142256812819932,,,,1.287091283677699,
2011-12-06,1.063985530409305,0.9143406483323884,,,,1.2837413226638918,
2011-12-07,1.060688036362009,0.910761196519978,,,,1.2643464471009815,
2011-12-08,1.0646202237355988,0.9004006128689819,,,,1.2712142819527414,
2011-12-09,1.0783379956944978,0.907855031520133,,,,1.2469179701418038,
2011-12-12,1.0653637436188708,0.8912222496678663,,,,1.2520803403938228,
2011-12-13,1.066936974685657,0.9014515111232224,,,,1.2308771836986359,
2011-12-14,1.0608981623966822,0.8811900516782504,,,,1.2355472220802923,
2011-12-15,1.0607464542913956,0.8867890432392359,,,,1.2306152281258884,
2011-12-16,1.0527727518493577,0.8845560047073956,,,,1.2262831911575858,
2011-12-19,1.0542201843268226,0.8808945366519206,,,,1.2364642674782675,
2011-12-20,1.0486790415969771,0.8898594812420514,,,,1.2359005971148878,
2011-12-21,1.045275730836234,0.8849501316388761,,,,1.2424628614938684,
2011-12-22,1.051133588126146,0.8960002770754018,,,,1.2514348401585311,
2011-12-23,1.0573401415350547,0.9051458498137478,,,,1.253180807225594,
2011-12-28,1.051086064006018,0.9042755797077224,,,,1.2608151470432825,
2011-12-29,1.0538440361392851,0.914028617816253,,,,1.2646578252577894,
2011-12-30,1.0601725511826572,0.914931678385048,,,,1.2922813341077743,
2012-01-03,1.0688553110492236,0.9358826996155498,,,,1.282258022786378,
2012-01-04,1.0676604708841737,0.9307270607663396,,,,1.270935649303792,
2012-01-05,1.0547817573775484,0.9234697055809288,,,,1.2769948183885418,
2012-01-06,1.0604138119206143,0.9276402676182796,,,,1.2774958291677057,
2012-01-09,1.066424295932771,0.9214993916126486,,,,1.2919076561782057,
2012-01-10,1.065646433755183,0.93535733066071,,,,1.2938503884673294,
2012-01-11,1.061171242984312,0.9311046722080144,,,,1.303840005455829,
2012-01-12,1.0547781057077088,0.9297254684646744,,,,1.3045450063406394,
2012-01-13,1.0581451787921852,0.9254893255017844,,,,1.306294307874384,
2012-01-16,1.0613598452691742,0.9289045043112244,,,,1.3168800560938299,
2012-01-17,1.0637862201940222,0.9349139779489348,,,,1.3238104808043334,
2012-01-18,1.0531481355234755,0.9362931816922748,,,,1.3397010761124253,
2012-01-19,1.0491855980599956,0.9426639116264156,,,,1.3414241181948232,
2012-01-20,1.040895622219639,0.9405950659252656,,,,1.3465017067264633,
2012-01-23,1.0358718696086129,0.9494614787825262,,,,1.3342044501884354,
2012-01-24,1.0205117773361734,0.9444207268114304,,,,1.3380244265069883,
2012-01-25,1.0255916729001466,0.9396755700389452,,,,1.3539168632938083,
2012-01-26,1.0323975663058784,0.9515303244836764,,,,1.3504876337195986,
2012-01-27,1.0457695133639606,0.9413995947611904,,,,1.3373830738027495,
2012-01-30,1.0404202816095571,0.9311539781605898,,,,1.3447004398494065,
2012-01-31,1.0435063767490589,0.9328780028828348,,,,1.3764788491112592,
2012-02-01,1.06334166541389,0.9507914567455714,,,,1.3814735192424392,
2012-02-02,1.062179282877104,0.9516780819968412,,,,1.4029732082288624,
2012-02-03,1.0774993894914406,0.9689183292192928,,,,1.403531592000731,
2012-02-06,1.086583731866061,0.9674570290606076,,,,1.4011266810126157,
2012-02-07,1.079511698598402,0.9671449985444722,,,,1.3983462601692753,
2012-02-08,1.066477483788086,0.9647806378169922,,,,1.4071377216540475,
2012-02-09,1.0828210506714335,0.9679988333329724,,,,1.3995466807471402,
2012-02-10,1.0807400093241673,0.9609221062957768,,,,1.4107661849297943,
2012-02-13,1.0968466526581728,0.969673632274923,,,,1.4063712224563252,
2012-02-14,1.0933498443419405,0.9687212657535524,,,,1.4119473575194392,
2012-02-15,1.104912510827641,0.9674570290606076,,,,1.4080490226367135,
2012-02-16,1.0949349305416003,0.9663404697085471,,,,1.41789565055911,
2012-02-17,1.094617357079399,0.9695751005420528,,,,1.430325423649449,
2012-02-20,1.1114301473277586,0.976175604232423,,,,1.42457028348912,
2012-02-21,1.1125629472992755,0.9733679709654482,,,,1.429903444380355,
2012-02-22,1.115040482156482,0.971463318094988,,,,1.4368859964654297,
2012-02-23,1.1267485552441103,0.974960593319773,,,,1.4408855898235051,
2012-02-24,1.121053417616435,0.9745008854627532,,,,1.4358585970566888,
2012-02-27,1.1000781850840793,0.971299125264298,,,,1.4398251822844965,
2012-02-28,1.1076901444298417,0.9733186650128728,,,,1.4339060296163715,
2012-02-29,1.107461964572467,0.9640582053964124,,,,1.4456111051448206,
2012-03-01,1.1194277187201798,0.9738769046027628,,,,1.4453761318624798,
2012-03-02,1.1093656968069945,0.9705602575261928,,,,1.435239693879836,
2012-03-05,1.0998824867675527,0.964600009668777,,,,1.4064699347798217,
2012-03-06,1.0853838480010574,0.9467029911235656,,,,1.4175414431489621,
2012-03-07,1.101934951967627,0.950906343623686,,,,1.4349524479487286,
2012-03-08,1.103862420924249,0.9621207620631824,,,,1.4428497262987459,
2012-03-09,1.1115579331513,0.9666852906874523,,,,1.4481155162396833,
2012-03-12,1.123334253690026,0.9675554806211972,,,,1.469624742278812,
2012-03-13,1.1462091119450768,0.9779160642721932,,,,1.4717414116463599,
2012-03-14,1.1564682101520434,0.976192039549948,,,,1.468829259341757,
2012-03-15,1.1511616853394744,0.9754203813490734,,,,1.476493480837112,
2012-03-16,1.173035799663941,0.9795087667987986,,,,1.473097925909548,
2012-03-19,1.1571100631861688,0.9787698990606936,,,,1.4585685444656964,
2012-03-20,1.1485666101729015,0.9673256266926874,,,,1.4614669799649846,
2012-03-21,1.1574914457052443,0.9674241584255576,,,,1.4515993482708784,
2012-03-22,1.153724308581714,0.9598220624335222,,,,1.454058470466495,
2012-03-23,1.1570933943405473,0.961332588372502,,,,1.46851969862197,
2012-03-26,1.1654163053539963,0.9691810537828528,,,,1.46633862007644,
2012-03-27,1.1753171514523166,0.9637462550525572,,,,1.455200869557366,
2012-03-28,1.1672970292562437,0.9537961534782864,,,,1.4387319400697658,
2012-03-29,1.1707432390293,0.9427952338220555,,,,1.4494385094450473,
2012-03-30,1.1763652073032045,0.9471463438353408,,,,1.459675090256581,
2012-04-02,1.1757543313544911,0.9646164449863022,,,,1.4561396662693813,
2012-04-03,1.17554108784908,0.9586069713485916,,,,1.4271892600164215,
2012-04-04,1.156799423859207,0.9365230356207848,,,,1.4296416256492408,
2012-04-05,1.1575674483046496,0.9397905370893406,,,,1.4025674989489891,
2012-04-10,1.138880612048171,0.9187574194434938,,,,1.412589055052836,
2012-04-11,1.1418954161525876,0.9251773751579294,,,,1.4312574240687421,
2012-04-12,1.1462389860474913,0.9376231596553202,,,,1.4224001081757456,
2012-04-13,1.15585446925717,0.927985008424904,,,,1.423078362017277,
2012-04-16,1.1587198005229684,0.9303658044699094,,,,1.4393918069300276,
2012-04-17,1.1662459954855688,0.9469000545893058,,,,1.4398494606463264,
2012-04-18,1.183809005199165,0.9433370380944204,,,,1.4368571698467827,
2012-04-19,1.1779219376967862,0.9432221512163056,,,,1.4413775616227047,
2012-04-20,1.1848708340499448,0.947753889377806,,,,1.4149152313049818,
2012-04-23,1.176179705363004,0.9302509175917948,,,,1.4247668192390326,
2012-04-24,1.18438489728435,0.93745896682463,,,,1.429186443581022,
2012-04-25,1.169631989191457,0.9390023633986602,,,,1.4298116570842676,
2012-04-26,1.169228624207506,0.9438953578565908,,,,1.445584054030326,
2012-04-27,1.1812738531777494,0.9485584182137312,,,,1.4363034331757623,
2012-04-30,1.172091578908484,0.9421055918642453,,,,1.447394758789771,
2012-05-01,1.1732154699064177,0.9543216026054068,,,,1.444988479094598,
2012-05-02,1.1692839678191147,0.9454387544306208,,,,1.4459356098422644,
2012-05-03,1.1760384240955295,0.946834393491486,,,,1.4147617386586284,
2012-05-04,1.16424402107904,0.9285268928695496,,,,1.3885038799887774,
2012-05-08,1.1622348356715142,0.9120255133852032,,,,1.3817637976335422,
2012-05-09,1.1602075700447705,0.908002789033298,,,,1.39324070168625,
2012-05-10,1.1562830379466271,0.910285053345433,,,,1.404007033859681,
2012-05-11,1.175373995315917,0.9154571275121683,,,,1.3821651795760177,
2012-05-14,1.1767434874048823,0.8973959161362669,,,,1.3734577869531486,
2012-05-15,1.1750953572097282,0.8928149521944717,,,,1.366621576065647,
2012-05-16,1.168331749689112,0.8875114756598159,,,,1.3538194533328796,
2012-05-17,1.1710599984555028,0.8765269913211101,,,,1.3335876375847504,
2012-05-18,1.1667094365606858,0.8649021709771694,,,,1.334682440172634,
2012-05-21,1.1586037235314843,0.8709608703951748,,,,1.3509838719316039,
2012-05-22,1.161669189691866,0.8871830899984359,,,,1.3264020936472554,
2012-05-23,1.159977627855571,0.8647051075114291,,,,1.33796092880194,
2012-05-24,1.1699947155676518,0.8784480795090955,,,,1.335382186716406,
2012-05-25,1.174768037978636,0.8786779334376054,,,,1.3582782742530792,
2012-05-29,1.168490437540144,0.8851799855673861,,,,1.3385344803772319,
2012-05-30,1.188794217667717,0.8697786499452944,,,,1.3400604167742363,
2012-05-31,1.1904032181947235,0.8736536167840349,,,,1.3208093521522617,
2012-06-01,1.1938062071883837,0.8636871600645194,,,,1.3454672550379476,
2012-06-06,1.2154084567489154,0.8840306357525559,,,,1.3600766173281797,
2012-06-07,1.2067703688325884,0.8944896709641414,,,,1.3558567703800843,
2012-06-08,1.219045721318796,0.8924044701177466,,,,1.3537855912522552,
2012-06-11,1.2307235009730773,0.8919611174059714,,,,1.3437488556935777,
2012-06-12,1.2181124382139217,0.8987423294168373,,,,1.3421689307882945,
2012-06-13,1.2250575129361367,0.9004006128689819,,,,1.344755811673213,
2012-06-14,1.2424627729273583,0.897658640699827,,,,1.352369439631413,
2012-06-15,1.2181350075615252,0.8995796487155319,,,,1.352609565952965,
2012-06-18,1.2265826193162723,0.9015992686363874,,,,1.3671815410751496,
2012-06-19,1.232061358613787,0.9172303780147082,,,,1.3830639021451465,
2012-06-20,1.1984639938244142,0.9231413199195488,,,,1.376066747217499,
2012-06-21,1.1911626701463975,0.9139629567184332,,,,1.3635271814406447,
2012-06-22,1.1871552502368934,0.9053100426444378,,,,1.3481707895396542,
2012-06-25,1.1870293549452264,0.894965894310967,,,,1.3481084693018188,
2012-06-26,1.1868367143118794,0.8943583487685016,,,,1.3589742414157748,
2012-06-27,1.195219361648638,0.9069847614141076,,,,1.3541205602185735,
2012-06-28,1.210740597283129,0.9019276542977672,,,,1.381777485682197,
2012-06-29,1.2190625442042906,0.9147511304091136,,,,1.3965453874641245,
2012-07-02,1.2224636462964686,0.9261460968245444,,,,1.406882205716075,
2012-07-03,1.2247928892396314,0.9338795951845,,,,1.405748723385385,
2012-07-04,1.2266181211158669,0.9333541460573798,,,,1.404110737079269,
2012-07-05,1.228018145791336,0.934684124020425,,,,1.3991865268927763,
2012-07-06,1.227744239874061,0.9297583390997246,,,,1.3911064630913408,
2012-07-09,1.229551313968258,0.9239622840729989,,,,1.399335406869968,
2012-07-10,1.2330343877838483,0.9300046283457596,,,,1.3894535923256086,
2012-07-11,1.2386613306606045,0.9300702894435796,,,,1.379631698691931,
