Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-02-27,2.888892630437379,1.0958548736315166,,,,2.610678572804457,
2014-02-28,2.890903867669973,1.09575838964774,,,,2.5613104911535833,
2014-03-03,2.8878335679116014,1.0794580177208393,,,,2.6100371301397627,
2014-03-04,2.891138877103157,1.098027177526837,,,,2.5976678013074492,
2014-03-05,2.891304228134492,1.0902390814976168,,,,2.604479956712908,
2014-03-06,2.8919919277278243,1.0923470365470802,,,,2.5914301699521016,
2014-03-07,2.891577702531376,1.0801499838813606,,,,2.5801777181845797,
2014-03-10,2.891830962130148,1.076416807981394,,,,2.5847387524087484,
2014-03-11,2.8916237910574947,1.0757731623827804,,,,2.5633658909770194,
2014-03-12,2.8894987235761938,1.0653782702511672,,,,2.5415360405281975,
2014-03-13,2.888053956078305,1.0545810996204203,,,,2.5293245516403378,
2014-03-14,2.887205554888444,1.0504135100834011,,,,2.550610621206177,
2014-03-17,2.889574021465054,1.0569304217693638,,,,2.5558315787854347,
2014-03-18,2.888053010491035,1.0628680367025702,,,,2.554257119140521,
2014-03-19,2.886941172470636,1.0576867367757423,,,,2.535689517914559,
2014-03-20,2.8857115174661345,1.0527467253783755,,,,2.5316888704345337,
2014-03-21,2.8867535502211883,1.0551282612352575,,,,2.5134843346448412,
2014-03-24,2.8864242136826914,1.049206674586001,,,,2.530179998361032,
2014-03-25,2.886389989321703,1.0628036878567129,,,,2.5407860123537795,
2014-03-26,2.8856141393495283,1.0628680367025702,,,,2.530869661267071,
2014-03-27,2.8848849007538653,1.0601325429084625,,,,2.530347712242929,
2014-03-28,2.884237291087973,1.064525471261012,,,,2.538591602074906,
2014-03-31,2.8847551208122693,1.0617577637589657,,,,2.553825510809877,
2014-04-01,2.8843223651936243,1.0704791930481876,,,,2.5566861401478396,
2014-04-02,2.884311137116556,1.071509010291965,,,,2.549608812395619,
2014-04-03,2.884011697690041,1.0699160031494006,,,,2.56088055051795,
2014-04-04,2.883645662231393,1.0773983832332836,,,,2.5385180775670135,
2014-04-07,2.882452961407813,1.0656839861965046,,,,2.510569657130805,
2014-04-08,2.8789846112605275,1.0605187931236462,,,,2.5294402836695014,
2014-04-09,2.8796625163220573,1.06774369925408,,,,2.530284256371051,
2014-04-10,2.8799671427012514,1.0687735164978576,,,,2.49712892861956,
2014-04-11,2.8785181960391606,1.0558523625336975,,,,2.477323808254392,
2014-04-14,2.877833434964762,1.0594084416100222,,,,2.460932426342509,
2014-04-15,2.877098177137867,1.0526180276866606,,,,2.4837992941580693,
2014-04-16,2.8791051516575945,1.0594728690258992,,,,2.5036482898454624,
2014-04-17,2.8814166684147624,1.0660862646956382,,,,2.5255692412172004,
2014-04-22,2.882030637312961,1.0751777587760551,,,,2.518251057436807,
2014-04-23,2.882758093740124,1.0740353506945317,,,,2.5178231156204536,
2014-04-24,2.8831719036276318,1.0785891118767148,,,,2.5056790523548678,
2014-04-25,2.883375678222304,1.075805376090719,,,,2.4992945710052714,
2014-04-28,2.8845160566554964,1.0781385913856931,,,,2.507618577374418,
2014-04-29,2.8852205392396506,1.0893540687995231,,,,2.4991625156176864,
2014-04-30,2.8862334536038827,1.0909792896500263,,,,2.5063177446420264,
2014-05-01,2.8864733941370666,1.0956296133860055,,,,2.513902112018601,
2014-05-02,2.8859273439906894,1.0978019172813265,,,,2.5180901904259523,
2014-05-06,2.8863770937725497,1.0939722573975834,,,,2.506839676332583,
2014-05-07,2.8858071594882886,1.0936182208903382,,,,2.521132467548609,
2014-05-08,2.886054403602561,1.100521304221465,,,,2.510321399251003,
2014-05-09,2.8857607132816616,1.0965468397920377,,,,2.5244690678628716,
2014-05-12,2.885785044919161,1.1025326967171325,,,,2.5341275646683434,
2014-05-13,2.886520541647623,1.1059601566717614,,,,2.5272068717946823,
2014-05-14,2.8881152410442263,1.106829062515886,,,,2.4859442548417277,
2014-05-15,2.885106165748089,1.1007787781749143,,,,2.463657037780172,
2014-05-16,2.885259603040549,1.103176342315746,,,,2.4575956576381484,
2014-05-19,2.883299375474902,1.1013741817816396,,,,2.4636248347997256,
2014-05-20,2.8842940770450816,1.094519340442401,,,,2.4792525876289564,
2014-05-21,2.884815030525805,1.0975766570358156,,,,2.4875009127057384,
2014-05-22,2.8853867297770712,1.097512308189958,,,,2.4900162736607943,
2014-05-23,2.8851182494757506,1.0967398863296105,,,,2.514089116680132,
2014-05-27,3.656644398172941,1.101422423773528,,,,2.5243433433571534,
2014-05-28,3.596892348385237,1.102436212733356,,,,2.530100836862907,
2014-05-29,3.622087929487381,1.1056704690103736,,,,2.5347634867536977,
2014-05-30,3.6505619785872288,1.1013580749276703,,,,2.546279840951637,
2014-06-02,3.688400966274488,1.104511954074881,,,,2.5309264481375706,
2014-06-03,3.681005364735953,1.1000385700225048,,,,2.5310772711960214,
2014-06-04,3.6636250650255713,1.0971904853906511,,,,2.5289941763683035,
2014-06-05,3.647139473351738,1.0963698215384152,,,,2.558452376997138,
2014-06-06,3.64559264614798,1.1035625925309296,,,,2.5596644301223423,
2014-06-09,3.657025166258125,1.106265872617099,,,,2.5621226601524976,
2014-06-10,3.659180984304502,1.106040612371588,,,,2.549484159689921,
2014-06-11,3.635445065359671,1.1004569553756076,,,,2.5523960238429013,
2014-06-12,3.5749394723468426,1.1011328146821595,,,,2.5122973629009944,
2014-06-13,3.533693714465377,1.0906413599967504,,,,2.49582077423744,
2014-06-16,3.5017405192158666,1.086892155812834,,,,2.4829160123382277,
2014-06-17,3.4160586847467296,1.0888552277465935,,,,2.487112065155855,
2014-06-18,3.432840641434292,1.0907540294045155,,,,2.5004612553446153,
2014-06-19,3.41507362274011,1.0955009156942908,,,,2.515027889767953,
2014-06-20,3.471025876484389,1.0982525163423675,,,,2.4985907714991646,
2014-06-23,3.4959018792868566,1.09429408019689,,,,2.4795369657042676,
2014-06-24,3.465999879940245,1.0921217763015694,,,,2.4643334203475002,
2014-06-25,3.4497641094037976,1.0835130164201126,,,,2.484729198344477,
2014-06-26,3.44973442743793,1.0837543835195926,,,,2.490352494873336,
2014-06-27,3.4551299653872696,1.0874070251497132,,,,2.4941313209465616,
2014-06-30,3.4551823453457637,1.0851703724085349,,,,2.5126525845588037,
2014-07-01,3.4612761528527525,1.0946641449880852,,,,2.511751314079784,
2014-07-02,3.464857543426244,1.096836448883406,,,,2.531861185567378,
2014-07-03,3.486691031819112,1.1046889723285034,,,,2.533151119138712,
2014-07-04,3.4840606243195937,1.1048337768741876,,,,2.519057739259367,
2014-07-07,3.4956880477070054,1.0979789355349492,,,,2.486431827965698,
2014-07-08,3.489273386251212,1.0843014665644104,,,,2.4713819860985438,
2014-07-09,3.4657434304565284,1.081002782871516,,,,2.4554087294104505,
2014-07-10,3.458117601859547,1.073665207333317,,,,2.457895968426463,
2014-07-11,3.460386570175431,1.0765294773891592,,,,2.472410608022736,
2014-07-14,3.469140173754224,1.08552440891578,,,,2.455979347554714,
2014-07-15,3.4638207024145813,1.0797959473741152,,,,2.4754418200660107,
2014-07-16,3.473339610363277,1.091735604656405,,,,2.4711134437854874,
2014-07-17,3.4650497171122496,1.084269252856472,,,,2.471726265447526,
2014-07-18,3.451925208404833,1.0860714919605978,,,,2.4607061839351876,
2014-07-21,3.4640396568459395,1.0826762457139072,,,,2.484909865323987,
2014-07-22,3.47701069937506,1.0934412026367155,,,,2.4957659663481433,
2014-07-23,3.473749395243244,1.0939079085517258,,,,2.503366935928386,
2014-07-24,3.473713363734604,1.0976571127356425,,,,2.4960060648675104,
2014-07-25,3.466714644946805,1.0928458776000096,,,,2.487097644442736,
2014-07-28,3.4538826232519746,1.0922826877012228,,,,2.497682456180129,
2014-07-29,3.4612890681469706,1.095452595132383,,,,2.492126563833574,
2014-07-30,3.4365465822728494,1.08991725869831,,,,2.475683309519163,
2014-07-31,3.446644214539585,1.0829498265213258,,,,2.4577152934725657,
2014-08-01,3.395126389254191,1.0747594519929715,,,,2.4545609843785123,
2014-08-04,3.4194786047135697,1.0744858711855532,,,,2.4559730581032437,
2014-08-05,3.41993172458506,1.0752904281838205,,,,2.4411381264586627,
2014-08-06,3.40983806694128,1.0678402618078755,,,,2.4404214076133957,
2014-08-07,3.4068590251749065,1.0615968523593122,,,,2.438963639398235,
2014-08-08,3.4115896116005,1.0567695103697103,,,,2.4703344850330877,
2014-08-11,3.4241918511587857,1.0672931001930386,,,,2.474319680315359,
2014-08-12,3.42344370947305,1.0672287513471812,,,,2.4861724333033037,
2014-08-13,3.4180509475168503,1.0711389455007705,,,,2.5031604705727717,
2014-08-14,3.423453983760658,1.075740948674842,,,,2.505617320447077,
2014-08-15,3.42622624716552,1.0763524591355365,,,,2.5237510824928093,
2014-08-18,3.403265008331533,1.084751987055432,,,,2.5407224028154234,
2014-08-19,3.409310753640709,1.0908666202422612,,,,2.5288975105551184,
2014-08-20,3.4181191853628468,1.0870369603585182,,,,2.539756900657453,
2014-08-21,3.395824373618793,1.0906092248588313,,,,2.54241413203865,
2014-08-22,3.4028069592544035,1.0902229746436476,,,,2.5568316544210705,
2014-08-26,3.4135649529692804,1.097866266127184,,,,2.5606590596438155,
2014-08-27,3.4113758833993844,1.0991375290404612,,,,2.54695671386261,
2014-08-28,3.406744518194368,1.0951307723330763,,,,2.5463482087450093,
2014-08-29,3.4066920235780582,1.0973835319282237,,,,2.5565474998037083,
2014-09-01,3.418083511877994,1.0982685446263174,,,,2.5585481391690483,
2014-09-02,3.42944369256253,1.0988961619409812,,,,2.56716777919338,
2014-09-03,3.4374845163038352,1.106040612371588,,,,2.5680903357076335,
2014-09-04,3.426985552623149,1.1067486068160592,,,,2.5594248550389023,
2014-09-05,3.4252005891450086,1.1030637514780002,,,,2.5432806403936747,
2014-09-08,3.4295168268550755,1.0997972029230247,,,,2.5445555072220296,
2014-09-09,3.4297222166568035,1.098863948233043,,,,2.532950439868761,
2014-09-10,3.4217100560609675,1.0990409664866654,,,,2.5278492636207655,
2014-09-11,3.420063144275803,1.0941331687972369,,,,2.537861310004924,
2014-09-12,3.4280186804552524,1.095323897440668,,,,2.5334679308149766,
2014-09-15,3.4268759987099315,1.0948733769496464,,,,2.5226004854744075,
2014-09-16,3.410856394716673,1.0929424401538057,,,,2.5182523490365174,
2014-09-17,3.405695212099181,1.0911240941957103,,,,2.5350479964319876,
2014-09-18,3.4049862220088367,1.097303076228397,,,,2.5577040243340714,
2014-09-19,3.416140037320438,1.1002960439759542,,,,2.538714321422869,
2014-09-22,3.41393040848129,1.0899494724062484,,,,2.510221049194203,
2014-09-23,3.3825980879835087,1.0742606109400423,,,,2.512227250250739,
2014-09-24,3.3867690250963705,1.079120088067563,,,,2.491839384327229,
2014-09-25,3.39178637202805,1.0684034517066625,,,,2.485662514183739,
2014-09-26,3.406165621092803,1.069964245141289,,,,2.4841642936458195,
2014-09-29,3.4064577679241586,1.069513724650267,,,,2.477201488027931,
2014-09-30,3.394802209669924,1.065667957912555,,,,2.4550112091299954,
2014-10-01,3.3621614896940586,1.0551765032271456,,,,2.4208337786950618,
2014-10-02,3.337295532470051,1.0372992310116496,,,,2.4539528058902444,
2014-10-03,3.371024870956726,1.0504135100834011,,,,2.46194413624044,
2014-10-06,3.3788586231626114,1.0561741853330044,,,,2.4388294137150206,
2014-10-07,3.367661879826533,1.0452161033026044,,,,2.4159400701424083,
2014-10-08,3.351540950133117,1.043059906261253,,,,2.398342885384179,
2014-10-09,3.3471159173755805,1.0349660157166751,,,,2.3688202291714484,
2014-10-10,3.322703747747823,1.020178273802532,,,,2.350063929851924,
2014-10-13,3.3034126187125628,1.0243941839014588,,,,2.3666431750840373,
2014-10-14,3.3006698185798578,1.0286583359922736,,,,2.325274277356961,
2014-10-15,3.258913719586309,0.9995172658010398,,,,2.3310850723892824,
2014-10-16,3.2281413852314573,0.9969909253984738,,,,2.3737430070797183,
2014-10-17,3.2592670360848994,1.0153991738048185,,,,2.376967188285873,
2014-10-20,3.2632924791813456,1.0084478484818034,,,,2.4156190899846917,
2014-10-21,3.291206907693001,1.025375680583329,,,,2.4365168683480793,
2014-10-22,3.303047454039096,1.0297847157898474,,,,2.4336187706482386,
2014-10-23,3.314017688741711,1.0329224880830887,,,,2.429860295039858,
2014-10-24,3.335605842677514,1.0280146903936602,,,,2.4239329083880907,
2014-10-27,3.328755914359734,1.0239596916943867,,,,2.436662680103454,
2014-10-28,3.337771308758733,1.030186994288981,,,,2.4533403354803784,
2014-10-29,3.356022025270689,1.03850606650905,,,,2.4612165399936394,
2014-10-30,3.3559755659373733,1.0400669385136956,,,,2.496270109168313,
2014-10-31,3.3871972169712365,1.0534064778309584,,,,2.4876755195816203,
2014-11-03,3.3939422528107777,1.0439931609512347,,,,2.486568887724355,
2014-11-04,3.3871597443719184,1.0385221733630192,,,,2.5061546672751756,
2014-11-05,3.4027964054023334,1.052215749187527,,,,2.5088657720546785,
2014-11-06,3.404594167935543,1.054162792837337,,,,2.503286857647597,
2014-11-07,3.4007533860420653,1.0567373752317917,,,,2.52036233944559,
2014-11-10,3.4202092118800564,1.0638335051004906,,,,2.525678755124023,
2014-11-11,3.4231019324688767,1.066424194348914,,,,2.5168037074094793,
2014-11-12,3.4187966940921424,1.0637852631086024,,,,2.5269604931873104,
2014-11-13,3.426951110581633,1.0677275924001106,,,,2.5301033363691166,
2014-11-14,3.444796540459888,1.0707688021395558,,,,2.5269625729746985,
2014-11-17,3.441361987795657,1.0736008584874597,,,,2.537380070958665,
2014-11-18,3.438054487058137,1.0795706871286044,,,,2.529299344086702,
2014-11-19,3.4426052269126406,1.0775592946329369,,,,2.5212675784215284,
2014-11-20,3.446304554021799,1.0747111314310642,,,,2.539021798447417,
2014-11-21,3.4456002539095154,1.0862806453521394,,,,2.541378848339205,
2014-11-24,3.4554732273179964,1.082901505959418,,,,2.5589851333474054,
2014-11-25,3.4736939571275247,1.0831107379209792,,,,2.5597840358492183,
2014-11-26,3.464889523614955,1.0828050219756415,,,,2.5759356076094613,
2014-11-27,3.500940626878619,1.0818716887156403,,,,2.579215443063042,
2014-11-28,3.500252165606886,1.0817429910239251,,,,2.557743875391018,
2014-12-01,3.4960293282835946,1.0710906249388628,,,,2.5777861007986194,
2014-12-02,3.512641590918146,1.0848807633171664,,,,2.576031168811626,
2014-12-03,3.5035985811981347,1.0807775226260048,,,,2.5768457010527666,
2014-12-04,3.5274808437181586,1.0747915871308908,,,,2.601887281697215,
2014-12-05,3.5268318381586625,1.0849933541549122,,,,2.5874382301439036,
2014-12-08,3.513938060403394,1.073633072195398,,,,2.5525012786110874,
2014-12-09,3.4932041062399355,1.0506709840368509,,,,2.554296103284815,
2014-12-10,3.4724724933738567,1.0459240977470754,,,,2.537810844427276,
2014-12-11,3.4242995574667443,1.039761222568358,,,,2.494769280874765,
2014-12-12,3.3586549189924995,1.013838380370192,,,,2.467825260356987,
2014-12-15,3.315271829766021,0.9948669420650604,,,,2.495510590630198,
2014-12-16,3.272010141291637,1.0188587688973665,,,,2.4939612765216643,
2014-12-17,3.2120572791705384,1.0196150839037452,,,,2.538932343516743,
2014-12-18,3.277156690729033,1.04045311015886,,,,2.560626405358619,
2014-12-19,3.2783152409166143,1.0532133527233665,,,,2.576502103652566,
2014-12-22,3.308226229365061,1.0582660335284986,,,,2.5892932048709367,
2014-12-23,3.326552453168244,1.0617256286210466,,,,2.5939625593522613,
2014-12-24,3.3382900371904154,1.0636082448549795,,,,2.594829993833881,
2014-12-29,3.332970314976825,1.067405769600804,,,,2.594591854854699,
2014-12-30,3.3549507729340244,1.053486933530785,,,,2.6058358144945513,
2014-12-31,3.383035048689043,1.0565603569781687,,,,2.6001185063425023,
2015-01-02,3.3916942074478453,1.0536156312225,,,,2.580869226408489,
2015-01-05,3.4452414940612712,1.032600665283782,,,,2.5612254561801318,
2015-01-06,3.3910308167933976,1.024442425893347,,,,2.576856880625596,
2015-01-07,3.3851395965655207,1.0330189720668652,,,,2.614692343856298,
2015-01-08,3.391206600807084,1.0571878957228131,,,,2.602260382410816,
2015-01-09,3.3945767387848926,1.046101116000698,,,,2.5989138010661685,
2015-01-12,3.4678408026391607,1.0461493579925862,,,,2.6254723740718697,
2015-01-13,3.461073126917944,1.0527145902404564,,,,2.587611212922905,
2015-01-14,3.436319655224944,1.0279824766857215,,,,2.6051709659470976,
2015-01-15,3.4699426504092408,1.0457309726394837,,,,2.6087362866979795,
2015-01-16,3.473992454552128,1.0540179097216336,,,,2.6293479098210284,
2015-01-19,3.5380892637122625,1.0596820224174408,,,,2.6436809889576165,
2015-01-20,3.587097883854245,1.0652495725594522,,,,2.6615229126923983,
2015-01-21,3.6148907608372367,1.0826118968680498,,,,2.6775880699391306,
2015-01-22,3.522301732122465,1.0936504345982765,,,,2.6936187675795047,
2015-01-23,3.509161350641948,1.0994753801237178,,,,2.692475851699596,
2015-01-26,3.4614497512646354,1.1026292592709284,,,,2.6778610424912936,
2015-01-27,3.3997371878177427,1.0960641055930775,,,,2.6913482318361077,
2015-01-28,3.478766687655819,1.0983651071801133,,,,2.6885495993842756,
2015-01-29,3.4672934001841584,1.095903194193424,,,,2.678819551434458,
2015-01-30,3.46374861972663,1.0860553851066286,,,,2.683116059993586,
2015-02-02,3.4515184955935885,1.0913976750031291,,,,2.7093757732892967,
2015-02-03,3.464802584897005,1.1057509247102004,,,,2.712512038034164,
2015-02-04,3.491065700802237,1.103852201622298,,,,2.719586088657596,
2015-02-05,3.4785952750392166,1.1048015631662491,,,,2.7237173022878056,
2015-02-06,3.5243180709475226,1.1027901706705818,,,,2.704858628517603,
2015-02-09,3.5165006840285526,1.1001834531382084,,,,2.7183527963245844,
2015-02-10,3.5428116242687047,1.098880055087012,,,,2.7195033193732003,
2015-02-11,3.584735892058267,1.0971261365447935,,,,2.736304725071064,
2015-02-12,3.598210813598496,1.098719143687359,,,,2.7422825379248956,
2015-02-13,3.589998017810144,1.106024505517619,,,,2.7433446999173494,
2015-02-16,3.5934887935012547,1.103385574277307,,,,2.7465826327207723,
2015-02-17,3.60498399302895,1.1099829416630964,,,,2.759826425311279,
2015-02-18,3.612279371825742,1.1099829416630964,,,,2.7689273850664993,
2015-02-19,3.6294449213778406,1.1085025253582774,,,,2.7799136603947767,
2015-02-20,3.620323743023428,1.1127345423111732,,,,2.785113609262985,
2015-02-23,3.6129009497240654,1.112251808112213,,,,2.789528279571558,
2015-02-24,3.637406691793792,1.1182698787452463,,,,2.7899044786069287,
2015-02-25,3.6467661442873673,1.1159849054421602,,,,2.7983394064807117,
2015-02-26,3.6415777395463,1.118285985599215,,,,2.804587221480113,
2015-02-27,3.6734863939053577,1.1178032514002552,,,,2.8013623053819843,
2015-03-02,3.699131249664364,1.1168216761483656,,,,2.787824642848285,
2015-03-03,3.6814397256332696,1.1085347390662157,,,,2.790823448701959,
2015-03-04,3.781449430090418,1.1133781879097868,,,,2.8172503032100877,
2015-03-05,3.952791767600386,1.1201203598412603,,,,2.8097305928626737,
2015-03-06,3.9111432903384,1.1121873806963365,,,,2.7966262425612913,
2015-03-09,3.9444487020024575,1.1065072397165792,,,,2.753452535158141,
2015-03-10,3.925530092789193,1.0785568981687763,,,,2.7606061064033773,
2015-03-11,3.962255668388286,1.0815659727703026,,,,2.7749402748789396,
2015-03-12,3.973384558574824,1.0879380799105811,,,,2.7825808519191138,
2015-03-13,4.010498609124227,1.0846393962176863,,,,2.8021359594151423,
2015-03-16,4.0857728493311525,1.0948572700956771,,,,2.8066754730178043,
2015-03-17,4.088719439801362,1.1002478019840658,,,,2.83515597351728,
2015-03-18,4.103214156865251,1.117561884300775,,,,2.8468510581382636,
2015-03-19,4.132880328229946,1.1203134063788327,,,,2.8663517260862643,
2015-03-20,4.192283506335095,1.130000304065975,,,,2.871463341087537,
2015-03-23,4.164404343360574,1.1324461887687145,,,,2.874170137791403,
2015-03-24,4.192607650520878,1.129549783574953,,,,2.8609297969031835,
2015-03-25,4.203704225359799,1.124931594976893,,,,2.819826688420267,
2015-03-26,4.125007601906365,1.1095323426020551,,,,2.809807983784235,
2015-03-27,4.113327542811058,1.1030476446240312,,,,2.8186815569983046,
2015-03-30,4.177953813392892,1.1089048038574107,,,,2.7993474447800324,
2015-03-31,4.137462711313956,1.0898529098524523,,,,2.802239626264696,
2015-04-01,4.146007022479884,1.0957261759398016,,,,2.820447047315525,
2015-04-02,4.149832257031352,1.0995880495314831,,,,2.859049981546507,
2015-04-07,4.176108411786075,1.120232950679006,,,,2.862448356345685,
2015-04-08,4.18604113243434,1.1163067282414671,,,,2.8867892831322375,
2015-04-09,4.229901591504761,1.128857817414432,,,,2.9070681966913643,
2015-04-10,4.246825146478901,1.1408296098346409,,,,2.8991044871867153,
2015-04-13,4.182745609811975,1.1367263691434792,,,,2.9054312844371237,
2015-04-14,4.24150928950404,1.1384963945396664,,,,2.9090963284884737,
2015-04-15,4.240873359204043,1.1419559896322145,,,,2.884956396575898,
2015-04-16,4.20225742150608,1.136114937252804,,,,2.8615187705742655,
2015-04-17,4.195484136884836,1.125510891729649,,,,2.872626290460217,
2015-04-20,4.223835653418238,1.1347632972097192,,,,2.8831067941481465,
2015-04-21,4.225215081009072,1.1365011088979682,,,,2.870277858666958,
2015-04-22,4.243862512709335,1.130917530472007,,,,2.873801530094491,
2015-04-23,4.237279193596738,1.1350207711631686,,,,2.8813905410730163,
2015-04-24,4.259675609572158,1.1377562649572763,,,,2.891936219981061,
2015-04-27,4.276503516879306,1.1431145831377267,,,,2.871234419939703,
2015-04-28,4.257391084184986,1.131287595263202,,,,2.8445768218876917,
2015-04-29,4.258418309474774,1.1177388239843784,,,,2.845234124489641,
2015-04-30,4.270686005031136,1.1200399041414335,,,,2.8479083708787334,
2015-05-01,4.254583426010563,1.124127037978626,,,,2.839226311896307,
2015-05-05,4.24761316391733,1.1147298279528717,,,,2.8327286595793195,
2015-05-06,4.239713614007695,1.115711403204761,,,,2.834047186852385,
2015-05-07,4.224841633339372,1.1081968094129395,,,,2.9159705079077285,
2015-05-08,4.301329137920559,1.1339104196495446,,,,2.9108640550211082,
2015-05-11,4.340115579700898,1.131191032709406,,,,2.880939996617244,
2015-05-12,4.328598472281338,1.115727431488711,,,,2.9004784729070896,
2015-05-13,4.3535331612805805,1.1182698787452463,,,,2.9116535465528424,
2015-05-14,4.402721970293185,1.1220351897831318,,,,2.923224148245865,
2015-05-15,4.428627026856006,1.1200237972874645,,,,2.9287799281327622,
2015-05-18,4.423183427889754,1.1213754373305491,,,,2.949571203996733,
2015-05-19,4.42273549029303,1.1255913474294756,,,,2.949512231847889,
2015-05-20,4.444458341641876,1.1275544193632356,,,,2.945767291266161,
2015-05-21,4.422731540234284,1.1285521014690945,,,,2.952273260868179,
2015-05-22,4.420019159428149,1.131480720370794,,,,2.93515215872683,
2015-05-26,4.433304640684493,1.1181733161914502,,,,2.958364754875025,
2015-05-27,4.448120570837237,1.131738115754224,,,,2.9609897944505326,
2015-05-28,4.457845548052417,1.1329610581055936,,,,2.9448454646087256,
2015-05-29,4.44488565251968,1.1238695640251766,,,,2.9506155398884735,
2015-06-01,4.437667516546172,1.1189135243438595,,,,2.9482946327521624,
2015-06-02,4.427707891593036,1.1148424187906172,,,,2.9580155928761553,
2015-06-03,4.448848406210599,1.1184146832909303,,,,2.932075057855918,
2015-06-04,4.394661165856269,1.103723503930583,,,,2.9141380430310093,
2015-06-05,4.387736649644558,1.0949377257955035,,,,2.90733317803568,
2015-06-08,4.38374404610384,1.0925884036465603,,,,2.896346616637669,
2015-06-09,4.350312452367311,1.0867633795510996,,,,2.921368908280075,
2015-06-10,4.36077563956318,1.0990731016245845,,,,2.930932915280453,
2015-06-11,4.377246880472002,1.1017121114349155,,,,2.9118832075634407,
2015-06-12,4.359084067087836,1.0917677397943242,,,,2.877310754458211,
2015-06-15,4.299679652070953,1.0797959473741152,,,,2.875742533306363,
2015-06-16,4.277880782899547,1.0797315985282578,,,,2.86913977897203,
2015-06-17,4.281434347093442,1.0749847122384826,,,,2.868580304851402,
2015-06-18,4.289759294529135,1.0793775620210126,,,,2.873501249497524,
2015-06-19,4.285337416053416,1.0797959473741152,,,,2.9088868231395395,
2015-06-22,4.308701461257573,1.0983329720421944,,,,2.920256704436116,
2015-06-23,4.324814765458514,1.099813309776994,,,,2.9148719065682136,
2015-06-24,4.323562357107749,1.1014063169195587,,,,2.912963230293216,
2015-06-25,4.3248603060101765,1.095452595132383,,,,2.8994862042247824,
2015-06-26,4.322632908489574,1.0867473512671495,,,,2.8547151168101745,
2015-06-29,4.276998859188491,1.0653139214053096,,,,2.845329821468097,
2015-06-30,4.289367459885541,1.0493032371397968,,,,2.878037121099411,
2015-07-01,4.339099873494844,1.063399091463438,,,,2.8758294791845,
2015-07-02,4.352111682608482,1.0669230354018435,,,,2.8668885894125595,
2015-07-03,4.355486491638638,1.0597302644093292,,,,2.843646371658408,
2015-07-06,4.329939003039771,1.0516686661427097,,,,2.8105151958602748,
2015-07-07,4.296684778133982,1.0350143362785829,,,,2.806513387050379,
2015-07-08,4.279063344039413,1.0444276531583063,,,,2.8348614189669292,
2015-07-09,4.293317429966196,1.0590544836727964,,,,2.862830103310233,
2015-07-10,4.318352140668129,1.0738261187329703,,,,2.8934661522434317,
2015-07-13,4.325964020036607,1.0842210108645838,,,,2.8882084782044912,
2015-07-14,4.325408012298555,1.0867633795510996,,,,2.887240892369466,
2015-07-15,4.315531378363385,1.0867633795510996,,,,2.907047148850954,
2015-07-16,4.337766475927125,1.0936343277443077,,,,2.9086876267563144,
2015-07-17,4.345213010099512,1.0901908395057285,,,,2.9148260062282394,
2015-07-20,4.340351575097162,1.0923792502550187,,,,2.9122775217809354,
2015-07-21,4.339378813123786,1.089225371107808,,,,2.893585988868235,
2015-07-22,4.342436359958215,1.072844543481081,,,,2.88846611864824,
2015-07-23,4.354986082074724,1.070865364693352,,,,2.8723816335540735,
2015-07-24,4.341933899274001,1.0587647960114086,,,,2.839529962730519,
2015-07-27,4.338420706470605,1.0467447615993115,,,,2.8537668506473257,
2015-07-28,4.343854911110739,1.0548224667199004,,,,2.8744540783831662,
2015-07-29,4.3601512806479645,1.0670034911016704,,,,2.872923219898345,
2015-07-30,4.361796591087751,1.0731020174345305,,,,2.8983072705445725,
2015-07-31,4.413245464106534,1.0775109740710294,,,,2.90127357921039,
2015-08-03,4.4213128757838565,1.0762720034357098,,,,2.911084805790965,
2015-08-04,4.411952351286046,1.075950180636403,,,,2.925376100679412,
2015-08-05,4.442227883545479,1.0865381193055887,,,,2.9204675611200948,
2015-08-06,4.43780911404616,1.0856853203154335,,,,2.9065662420500713,
2015-08-07,4.426393196486468,1.0810832385713425,,,,2.9203574023139223,
2015-08-10,4.447898924999865,1.0839314017732151,,,,2.9064472155278787,
2015-08-11,4.451911208308804,1.072394022990059,,,,2.8701883492617184,
2015-08-12,4.409010805062989,1.0573810208304049,,,,2.886028504494535,
2015-08-13,4.434508960693743,1.0569143149153946,,,,2.888332270741407,
2015-08-14,4.418995766298508,1.0540823371375103,,,,2.88687823061237,
2015-08-17,4.404295394775856,1.0540179097216336,,,,2.8840497287395204,
2015-08-18,4.405055518372197,1.050156036129952,,,,2.8464312850616467,
2015-08-19,4.356511779686576,1.0303961476805226,,,,2.8243310786060856,
2015-08-20,4.334564642757528,1.024667686138858,,,,2.76430515399251,
2015-08-21,4.282456186420513,0.9956714990633276,,,,2.6513920961678275,
2015-08-24,4.122309303613868,0.9492002397014152,,,,2.7380170709082914,
2015-08-25,4.165149874442574,0.9785504632841908,,,,2.714432212164871,
2015-08-26,4.142507439429514,0.9621214722355944,,,,2.7747654564461635,
2015-08-27,4.191689586327079,0.9963633866538294,,,,2.798445704785813,
2015-08-28,4.231119093256284,1.0053583181804504,,,,2.7493559351295067,
