Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-10-01,4.606255901058792,1.021624285363704,,,,1.7208632787666254,
2014-10-02,4.577412883449839,1.00431546982853,,,,1.744406125132304,
2014-10-03,4.603323107539475,1.0170127445913422,,,,1.7500868071639128,
2014-10-06,4.595874608534764,1.0225902434430405,,,,1.7336555769229351,
2014-10-07,4.57961992057448,1.0119806035495955,,,,1.7173845585755234,
2014-10-08,4.561324681646462,1.009892968680228,,,,1.7048755010241072,
2014-10-09,4.5450228271853845,1.0020564454842258,,,,1.6838891551563107,
2014-10-10,4.524037658088188,0.9877389201991434,,,,1.670556134513347,
2014-10-13,4.5112019750611445,0.9918207739257956,,,,1.682341584039332,
2014-10-14,4.526500733129772,0.9959493356584892,,,,1.6529342709028008,
2014-10-15,4.474303298450984,0.9677348853577096,,,,1.6570649071652177,
2014-10-16,4.447861007820327,0.965288876845898,,,,1.687388539462007,
2014-10-17,4.468789106682181,0.9831117847342108,,,,1.6896804667684542,
2014-10-20,4.481223542973416,0.9763814957790112,,,,1.7171563880288756,
2014-10-21,4.506711381099,0.9927710612408902,,,,1.7320116910694432,
2014-10-22,4.518928171227572,0.99703989913505,,,,1.729951562053637,
2014-10-23,4.516929691773759,1.0000778973911828,,,,1.7272798285725843,
2014-10-24,4.5246755644238,0.995326156529026,,,,1.7230663125031016,
2014-10-27,4.519645450618241,0.9914000975847396,,,,1.7321153421741349,
2014-10-28,4.538298269117009,0.9974293860909644,,,,1.743970747103896,
2014-10-29,4.560758975936468,1.0054839306962733,,,,1.7495695912881644,
2014-10-30,4.574577799101721,1.00699517051389,,,,1.774487617677782,
2014-10-31,4.6210857701694215,1.0199105427576802,,,,1.7683781054320538,
2014-11-03,4.619988329565551,1.010796547989281,,,,1.7675914499652303,
2014-11-04,4.624476922088484,1.005499525388844,,,,1.781514111286155,
2014-11-05,4.640949474827616,1.0187576765825077,,,,1.7834413153350221,
2014-11-06,4.629357020113494,1.0206428086634678,,,,1.7794755127165112,
2014-11-07,4.623132896669879,1.0231355251813206,,,,1.7916137147905309,
2014-11-10,4.625097803714189,1.0300060142263154,,,,1.7953929187144806,
2014-11-11,4.6199150962373245,1.0325143254367388,,,,1.7890840412344695,
2014-11-12,4.627070286034085,1.029959306220274,,,,1.7963040494106568,
2014-11-13,4.646271874166261,1.033776278388236,,,,1.7985381571259775,
2014-11-14,4.646452659765206,1.0367207845606154,,,,1.7963055278391944,
2014-11-17,4.630688630817739,1.0394627879445877,,,,1.8037108647503872,
2014-11-18,4.623835713783739,1.0452427895846927,,,,1.7979666346995329,
2014-11-19,4.63527757140403,1.0432953548051205,,,,1.7922572089973243,
2014-11-20,4.622733883487573,1.0405377567285774,,,,1.8048778959501326,
2014-11-21,4.629502021252747,1.0517393863663438,,,,1.8065534180948977,
2014-11-24,4.640695891769073,1.048467695936662,,,,1.8190689446100818,
2014-11-25,4.659430159852579,1.0486702747967402,,,,1.819636848937419,
2014-11-26,4.657504162062677,1.0483742799245794,,,,1.8311182843755633,
2014-11-27,4.6875034525882695,1.0474706245438552,,,,1.8334497738161586,
2014-11-28,4.711865227497693,1.047346019146631,,,,1.818186589425095,
2014-12-01,4.696163975364473,1.0370323741253469,,,,1.8324337178451617,
2014-12-02,4.722401837547831,1.050384017402764,,,,1.8311862145924693,
2014-12-03,4.719505903877186,1.0464112504524363,,,,1.831765229407731,
2014-12-04,4.730425210089302,1.0406156541197602,,,,1.8495661775573118,
2014-12-05,4.748936725093276,1.0504930281074174,,,,1.8392949881638365,
2014-12-08,4.745124744457253,1.0394939773297291,,,,1.814459860079462,
2014-12-09,4.718375189872048,1.0172620314574616,,,,1.8157357212724212,
2014-12-10,4.718084930859875,1.0126660853776708,,,,1.8040170824883106,
2014-12-11,4.685106240149112,1.0066991756417292,,,,1.7734207454617585,
2014-12-12,4.625678194298779,0.9816006209882652,,,,1.7542674372505798,
2014-12-15,4.585411186063864,0.9632324313616722,,,,1.7739477096620861,
2014-12-16,4.570199612131896,0.9864613725550756,,,,1.7728463710323483,
2014-12-17,4.535886003066368,0.9871936384608632,,,,1.8048143064105886,
2014-12-18,4.568621817811923,1.0073690627772336,,,,1.8202356520310634,
2014-12-19,4.634910429876422,1.019723558590173,,,,1.8315209812673228,
2014-12-22,4.656011462729845,1.0246155756137958,,,,1.8406136073597867,
2014-12-23,4.663811764862695,1.0279651634346605,,,,1.8439328442000738,
2014-12-24,4.65099866879869,1.0297879167453374,,,,1.844549464869899,
2014-12-29,4.647603862370947,1.0334646888235044,,,,1.8443801824399677,
2014-12-30,4.658161698538566,1.019988440148863,,,,1.8523730142578492,
2014-12-31,4.674728565631381,1.022964135706384,,,,1.8483088336689788,
2015-01-02,4.677251622848375,1.0201130455460874,,,,1.8346253749893011,
2015-01-05,4.699736419950723,0.9997663078264512,,,,1.820661490669771,
2015-01-06,4.671158095220069,0.991867481931837,,,,1.8317731764698235,
2015-01-07,4.718028170225455,1.0001713134032657,,,,1.8586687278628384,
2015-01-08,4.738745406623894,1.0235717201432764,,,,1.8498313982936418,
2015-01-09,4.7484663523406025,1.0128374748526074,,,,1.8474524621617636,
2015-01-12,4.799206062794446,1.0128841828586486,,,,1.8663317728456181,
2015-01-13,4.803534811849641,1.0192406556221758,,,,1.8394179539431736,
2015-01-14,4.791293186558055,0.9952949671438844,,,,1.8519004029363602,
2015-01-15,4.812378610688899,1.0124791012101633,,,,1.854434831202858,
2015-01-16,4.812559982194044,1.0205025325020018,,,,1.8690867191847547,
2015-01-19,4.848609998623942,1.0259865392699463,,,,1.879275468934895,
2015-01-20,4.891104144503296,1.031377053954137,,,,1.8919585005614161,
2015-01-21,4.931531982760161,1.048187295757072,,,,1.9033785077576206,
2015-01-22,4.89940724082421,1.0588748330417,,,,1.9147740191492377,
2015-01-23,4.898241872280752,1.064514558520339,,,,1.9139615709812705,
2015-01-26,4.882603636084858,1.067568151469043,,,,1.9035725518284128,
2015-01-27,4.87908943927322,1.0612117547771869,,,,1.9131599960724261,
2015-01-28,4.91492485324375,1.0634395897363491,,,,1.9111705724864259,
2015-01-29,4.926762424978042,1.061055959994821,,,,1.9042539132903924,
2015-01-30,4.916404473069263,1.051521288885366,,,,1.9073081105142498,
2015-02-02,4.913161239840604,1.0566937060885788,,,,1.9259749750958761,
2015-02-03,4.913873834729887,1.0705905550326051,,,,1.9282044064923771,
2015-02-04,4.936483017187858,1.0687522070293571,,,,1.933233035081888,
2015-02-05,4.933446434510016,1.069671381030981,,,,1.9361697314777884,
2015-02-06,4.95947685205118,1.0677239462514088,,,,1.922763937381973,
2015-02-09,4.931079699883178,1.0652001164200855,,,,1.9323563423049852,
2015-02-10,4.944526984345566,1.0639381634685885,,,,1.933174198071524,
2015-02-11,4.988090274468748,1.0622400155551353,,,,1.9451175716114868,
2015-02-12,4.980825608852489,1.0637823686862224,,,,1.949366933429729,
2015-02-13,4.9692922112982965,1.0708554365912957,,,,1.9501219772435592,
2015-02-16,4.945239487263992,1.0683004173748305,,,,1.9524236799501067,
2015-02-17,4.952150197911386,1.0746880034518282,,,,1.9618381042452309,
2015-02-18,4.945457827087443,1.0746880034518282,,,,1.9683075725673118,
2015-02-19,4.963117080952877,1.0732546610253944,,,,1.9761172280460302,
2015-02-20,4.965855831345124,1.0773521094446177,,,,1.9798136408842495,
2015-02-23,4.972003045450726,1.07688472509752,,,,1.982951834050895,
2015-02-24,5.002800172207813,1.0827114347436666,,,,1.9832192572466443,
2015-02-25,5.014061510722829,1.0804991184054038,,,,1.9892152730676322,
2015-02-26,4.982203858900778,1.0827270294362374,,,,1.9936565674264681,
2015-02-27,5.028560981823013,1.08225964508914,,,,1.9913641177179364,
2015-03-02,5.013651969661021,1.0813092817023744,,,,1.981740794324318,
2015-03-03,5.009254551070567,1.073285850410536,,,,1.983872512296512,
2015-03-04,5.071478854811468,1.0779752885740803,,,,2.0026581901470832,
2015-03-05,5.18975182752054,1.0845030747408733,,,,1.9973127618414679,
2015-03-06,5.189811527071947,1.0768223463272368,,,,1.987997460880202,
2015-03-09,5.200570975838376,1.0713228209383927,,,,1.9573071886557518,
2015-03-10,5.15667762611143,1.0442612368127857,,,,1.9623923449255902,
2015-03-11,5.1847568436812255,1.0471746296716944,,,,1.9725818690384544,
2015-03-12,5.186844038408799,1.053344118267714,,,,1.9780132161109953,
2015-03-13,5.205260583635876,1.0501503252292153,,,,1.9919140740296208,
2015-03-16,5.24401562748061,1.0600432939094433,,,,1.9951410127525653,
2015-03-17,5.264564326149524,1.0652624191186977,,,,2.0153865363823873,
2015-03-18,5.303886195100154,1.0820259529155911,,,,2.0237000529250917,
2015-03-19,5.320655964800658,1.0846899828367096,,,,2.037562212185454,
2015-03-20,5.375981850080112,1.0940688591637988,,,,2.0411958323985795,
2015-03-23,5.396817261641506,1.0964369702844274,,,,2.0431199740277006,
2015-03-24,5.408314165596502,1.093632664201843,,,,2.03370800339452,
2015-03-25,5.425609478555267,1.0891613235192763,,,,2.0044896280339697,
2015-03-26,5.364479138632095,1.0742517324182013,,,,1.9973677756124253,
2015-03-27,5.342880726263359,1.0679732331175282,,,,2.003675604935499,
2015-03-30,5.432639975209378,1.0736441479813088,,,,1.9899318427504253,
2015-03-31,5.40028938188799,1.055198060963533,,,,1.9919877661914676,
2015-04-01,5.40385079193813,1.0608845705198844,,,,2.0049306136364926,
2015-04-02,5.406769720678668,1.0646236452966635,,,,2.0323717260975673,
2015-04-07,5.429454956463641,1.0846120854455266,,,,2.034787479897295,
2015-04-08,5.422649892732095,1.0808107079701357,,,,2.052090364319498,
2015-04-09,5.473882974507046,1.0929627009946676,,,,2.066505743840514,
2015-04-10,5.483204897764401,1.1045538175883485,,,,2.0608446962419866,
2015-04-13,5.423455316623977,1.1005810506380207,,,,2.0653421355772466,
2015-04-14,5.451136514096269,1.1022947932440446,,,,2.0679474527115893,
2015-04-15,5.474616655470582,1.105644381064909,,,,2.0507874466236578,
2015-04-16,5.420465965216719,1.099989060893699,,,,2.034126678634285,
2015-04-17,5.399238608492344,1.0897221999501274,,,,2.0420225214873238,
2015-04-20,5.414278576974982,1.0986803999361607,,,,2.049472646356805,
2015-04-21,5.40409843802815,1.100362953157043,,,,2.040353125566268,
2015-04-22,5.41917944114986,1.0949569198519524,,,,2.042857947177502,
2015-04-23,5.424733104769005,1.0989296868022802,,,,2.0482526382256996,
2015-04-24,5.4498772642396265,1.1015781981024986,,,,2.0557490932662024,
2015-04-27,5.4709860006875815,1.1067661339266113,,,,2.0410331025157977,
2015-04-28,5.437193338605674,1.0953152174227252,,,,2.0220833993219856,
2015-04-29,5.445998685863121,1.0821972663188568,,,,2.0225506465657603,
2015-04-30,5.413880300098776,1.0844251773496905,,,,2.0244516496209326,
2015-05-01,5.3888896577100445,1.0883823496074474,,,,2.018279959264316,
2015-05-05,5.3480205760345685,1.079283949531619,,,,2.013661066646036,
2015-05-06,5.340372776054099,1.080234312918385,,,,2.014598349158466,
2015-05-07,5.349300826515568,1.0729586661532335,,,,2.0728340017338125,
2015-05-08,5.462624016058443,1.0978546419466193,,,,2.0692040510388607,
2015-05-11,5.489060618071254,1.0952217253389716,,,,2.0479323661705853,
2015-05-12,5.43896179566634,1.0802498315392843,,,,2.0618214017029515,
2015-05-13,5.4644862770995015,1.0827114347436666,,,,2.069765265525297,
2015-05-14,5.5165936656402375,1.086357017436692,,,,2.077990292679987,
2015-05-15,5.55939723572037,1.0844095826571196,,,,2.0819396499949803,
2015-05-18,5.457035240721819,1.085718243614658,,,,2.096719245136081,
2015-05-19,5.441144956907258,1.0898000973413102,,,,2.0966773244530876,
2015-05-20,5.486414896590842,1.0917007480431704,,,,2.094015212421698,
2015-05-21,5.473074002680258,1.0926667061225068,,,,2.0986400174287234,
2015-05-22,5.459346604408218,1.0955022015902327,,,,2.08646938587758,
2015-05-26,5.466342429758187,1.082617942659913,,,,2.102970190132633,
2015-05-27,5.515198942239985,1.095751412384681,,,,2.10483621424819,
2015-05-28,5.514791033888466,1.0969354679449954,,,,2.093359926768412,
2015-05-29,5.486992503193793,1.088133062741328,,,,2.0974616171661684,
2015-06-01,5.498969549190027,1.08333461387313,,,,2.095811787301989,
2015-06-02,5.473940355814946,1.0793929602362726,,,,2.1027219863660283,
2015-06-03,5.472021815336229,1.0828516348334616,,,,2.084282011452943,
2015-06-04,5.405952189697338,1.068627601632133,,,,2.0715313837912963,
2015-06-05,5.348509763776338,1.0601211913006263,,,,2.0666941073163545,
2015-06-08,5.339413809325187,1.0578465722637511,,,,2.0588842484833605,
2015-06-09,5.285923200910081,1.0522067707134413,,,,2.076671484937578,
2015-06-10,5.267951007526163,1.0641250715644246,,,,2.08347011299278,
2015-06-11,5.291004811260338,1.0666801668525605,,,,2.069928521343677,
2015-06-12,5.254606773296475,1.0570520036593516,,,,2.0453524990123375,
2015-06-15,5.211938174345011,1.0454608870656708,,,,2.044237720204742,
2015-06-16,5.188065922902443,1.0453985843670586,,,,2.039544115227536,
2015-06-17,5.109339391248384,1.0408026382872675,,,,2.0391464099087813,
2015-06-18,5.135943360727878,1.0450558054171857,,,,2.0426444910297907,
2015-06-19,5.162496887630559,1.0454608870656708,,,,2.067798524658428,
2015-06-22,5.214184969441151,1.0634084764228788,,,,2.07588086859274,
2015-06-23,5.248118730697619,1.0648417427776415,,,,2.072053054805604,
2015-06-24,5.205968565975531,1.0663840959087283,,,,2.070696261562878,
2015-06-25,5.240309901478701,1.060619688961194,,,,2.061116041940922,
2015-06-26,5.216737473070658,1.0521912520925414,,,,2.0292902631698655,
2015-06-29,5.134134433957319,1.031439356652749,,,,2.0226186733000038,
2015-06-30,5.159488368404408,1.0159377758073525,,,,2.0458688408160426,
2015-07-01,5.254907509336931,1.0295854139569305,,,,2.0442995261702084,
2015-07-02,5.270702664504821,1.0329973044764071,,,,2.037943844494151,
2015-07-03,5.261164861728616,1.0260332472759877,,,,2.0214219835542493,
2015-07-06,5.25372788760841,1.018227989536798,,,,1.997870501285978,
2015-07-07,5.2318555961370405,1.0021032295619383,,,,1.9950257930328958,
2015-07-08,5.16799833076328,1.0112172243303372,,,,2.0151771506270513,
2015-07-09,5.212996210444915,1.025378954833054,,,,2.035058846869637,
2015-07-10,5.25081675332651,1.0396808854255657,,,,2.0568366542018106,
2015-07-13,5.286084077729734,1.0497452435807302,,,,2.0530992071019876,
2015-07-14,5.283630271784487,1.0522067707134413,,,,2.052411393280484,
2015-07-15,5.266985924965807,1.0522067707134413,,,,2.0664907818650233,
2015-07-16,5.31581970947643,1.058859238349129,,,,2.0676569247914016,
2015-07-17,5.329464694785469,1.0555252452208352,,,,2.0720204262913122,
2015-07-20,5.356249898659274,1.0576440694753444,,,,2.070208821818312,
2015-07-21,5.325888778033581,1.0545904765266405,,,,2.0569218407391476,
2015-07-22,5.359885628930491,1.0387305220388,,,,2.05328235225746,
2015-07-23,5.381840554780877,1.036814276644369,,,,2.041848605752427,
2015-07-24,5.368770869208869,1.0250984785817927,,,,2.018495811164086,
2015-07-27,5.342762538754018,1.0134606539820703,,,,2.028616182845761,
2015-07-28,5.371657487621464,1.0212815064138308,,,,2.0433218147909993,
2015-07-29,5.4734974215323815,1.03307520186759,,,,2.0422335954449617,
2015-07-30,5.506172638567859,1.0389798089049194,,,,2.0602779903174557,
2015-07-31,5.624648720820407,1.043248570727408,,,,2.062386607481268,
2015-08-03,5.656540393844664,1.042048996546194,,,,2.0693609729625986,
2015-08-04,5.673004090030133,1.0417374069814624,,,,2.0795200201454294,
2015-08-05,5.684027494892076,1.0519886732324633,,,,2.0760307572500003,
2015-08-06,5.691478541634478,1.051162991314593,,,,2.0661489265664756,
2015-08-07,5.625347844824647,1.0467072453245971,,,,2.0759524502443547,
2015-08-10,5.672259145421308,1.04946484340114,,,,2.0660643158951264,
2015-08-11,5.664417091698459,1.038294327076844,,,,2.04028949730317,
2015-08-12,5.60630910836279,1.023758704310784,,,,2.051549560554936,
2015-08-13,5.666559151600285,1.023306838584586,,,,2.0531872057216525,
2015-08-14,5.64539675313669,1.020564911272285,,,,2.052153593134975,
2015-08-17,5.663881201788714,1.0205025325020018,,,,2.0501429367033994,
2015-08-18,5.68250301521314,1.0167634577252227,,,,2.0234016548775573,
2015-08-19,5.654028974551272,0.9976318888793716,,,,2.0076915990789153,
2015-08-20,5.598686975904541,0.9920855794128148,,,,1.9650218336656133,
2015-08-21,5.492531621872869,0.9640114052735012,,,,1.884756952774663,
2015-08-24,5.272115707133153,0.9190178264832568,,,,1.9463348022605975,
2015-08-25,5.374147200155264,0.9474347795724436,,,,1.9295693730503658,
2015-08-26,5.450974843451155,0.9315281931502328,,,,1.972457598374328,
2015-08-27,5.496003161272546,0.9646812924090056,,,,1.9892908358144235,
2015-08-28,5.534348150228095,0.9733902055289196,,,,1.9543950975328028,
2015-09-01,5.532233586265574,0.943882688963172,,,,1.9617262232513601,
2015-09-02,5.595309571797391,0.9477463691371754,,,,1.9875183278393054,
2015-09-03,5.639686669905418,0.965008476666308,,,,1.9531390479582431,
2015-09-04,5.605754189228029,0.9414522751439314,,,,1.959400473711046,
2015-09-07,5.6334548441858985,0.9463754054810248,,,,1.9715242346343336,
2015-09-08,5.654105924731837,0.95753032711275,,,,1.992069158153288,
2015-09-09,5.695618273760091,0.97044569935654,,,,1.9770579486026787,
2015-09-10,5.673550855488526,0.9590414908586956,,,,1.970206277489255,
2015-09-11,5.695927367102495,0.9531212891287952,,,,1.9635075478146087,
2015-09-14,5.697725911062119,0.9479489479972536,,,,1.9691793618695963,
2015-09-15,5.693822131939251,0.9562060714626408,,,,1.9812528399838634,
2015-09-16,5.755752316352757,0.9704768887416816,,,,1.9802216138728366,
2015-09-17,5.757115883079119,0.9639023184971768,,,,1.9696577042746741,
2015-09-18,5.801289262232916,0.9509869462533864,,,,1.9636883539892043,
2015-09-21,5.76421648690861,0.9517036174666034,,,,1.926255678043967,
2015-09-22,5.72469669964946,0.9247666387382204,,,,1.9430537408592856,
2015-09-23,5.749319908942339,0.93978531661562,,,,1.9236974565190972,
2015-09-24,5.680424656948596,0.92877059507369,,,,1.9546583529774628,
2015-09-25,5.709834164440364,0.9517503254726448,,,,1.9297417020459209,
2015-09-28,5.69677103230614,0.9283655134252046,,,,1.90862730826531,
2015-09-29,5.665543536546583,0.9206225583846273,,,,1.9390402275003118,
2015-09-30,5.7066124294207,0.9443656680028402,,,,1.948451674845808,
2015-10-01,5.724887183238174,0.9460638159162932,,,,1.9547164296762634,
2015-10-02,5.727099878593061,0.9550220159023264,,,,1.9915105981176215,
2015-10-05,5.76348552176268,0.9813357394295752,,,,1.997722521938939,
2015-10-06,5.806959515102329,0.985588982631164,,,,1.9931800967059303,
2015-10-07,5.755270722281304,0.9871780437682924,,,,1.9916500251098146,
2015-10-08,5.721028829077611,0.9931605481968048,,,,2.0016482927962,
2015-10-09,5.707837888594502,0.9996105130440855,,,,1.9952578393300766,
2015-10-12,5.716865238804772,0.9925997478376248,,,,1.985229093622705,
2015-10-13,5.718804636524628,0.9880972177699164,,,,1.9718106903558767,
2015-10-14,5.713922178294919,0.9767709827349256,,,,1.9866070768752213,
2015-10-15,5.736949396757041,0.9875364174107364,,,,1.982383769613086,
2015-10-16,5.740477608145805,0.9936591219290436,,,,1.9802673947402618,
2015-10-19,5.737475290594509,0.9896551655935744,,,,1.9844803747601947,
2015-10-20,5.753737434248671,0.9885334888035432,,,,1.988665593522663,
2015-10-21,5.770759491074103,0.989047581156682,,,,1.992035198194599,
2015-10-22,5.76012183792294,0.9933942403703534,,,,2.0175210599069584,
2015-10-23,5.830918292155728,1.003957172257757,,,,2.0131531129359574,
2015-10-26,5.823499489827082,0.9997351184413096,,,,1.9960714641526507,
2015-10-27,5.801052871336533,0.9916804977643296,,,,2.0060208843219947,
2015-10-28,5.820672062839143,1.00297561948585,,,,1.99672547948603,
2015-10-29,5.808194005386978,0.9964322386264864,,,,1.9969339533103065,
2015-10-30,5.808054981521895,0.991026205321396,,,,2.0030721226523167,
2015-11-02,5.814099161265819,0.9911352160260494,,,,2.0048767996983488,
2015-11-03,5.814691143623553,0.9945315879246264,,,,2.0103763924922635,
2015-11-04,5.810173149419684,0.9990963446192758,,,,2.0072127679514935,
2015-11-05,5.845384704727735,0.9916181950657176,,,,2.010012939670705,
2015-11-06,5.818783602146785,0.989888857767123,,,,2.0025719105650865,
2015-11-09,5.811778678780783,0.9807593443778244,,,,1.993856180900144,
2015-11-10,5.805420812779122,0.977658967351408,,,,1.997912013246195,
2015-11-11,5.816189396377506,0.9810709339425558,,,,1.9720108655470225,
2015-11-12,5.816385522766548,0.9626092522322092,,,,1.9589222423899857,
2015-11-13,5.802149632105153,0.953199186519978,,,,1.965408458546975,
2015-11-16,5.778507485363083,0.9575770351187912,,,,1.9888205662315206,
2015-11-17,5.77422541593886,0.9766463012660304,,,,1.9892934747437747,
2015-11-18,5.800925048398477,0.97823543847483,,,,1.998560482133147,
2015-11-19,5.80751762511219,0.9861653776829148,,,,2.0086052978849565,
2015-11-20,5.826377579612786,0.9868976435887024,,,,1.9954409485275948,
2015-11-23,5.816953789268792,0.9823640002075236,,,,1.9826071729422394,
2015-11-24,5.774241344864915,0.97795503829524,,,,1.9999268797952425,
2015-11-25,5.808644146982475,0.9873650279357996,,,,2.0097230848886016,
2015-11-26,5.810126351216508,0.9960116383571014,,,,2.010374460796229,
2015-11-27,5.8406317027219,0.993222926967088,,,,2.022748086016775,
2015-11-30,5.86798502561377,0.9902472314095668,,,,2.034894117582032,
2015-12-01,5.882005567217974,0.9964167200055868,,,,2.0382159696624806,
2015-12-02,5.938675000521402,1.0003427028782022,,,,2.017295656937273,
2015-12-03,5.917541537899092,0.9776122593453668,,,,2.0140407676852394,
2015-12-04,5.947200267069873,0.9718945604038736,,,,2.0158460154777114,
2015-12-07,5.961195624995535,0.9695888280535284,,,,1.9984104883616327,
2015-12-08,5.9534286364048965,0.955832179199297,,,,1.995889824577473,
2015-12-09,5.900247659024375,0.9545079235491876,,,,1.9851026952409734,
2015-12-10,5.893499642462326,0.9484942297355338,,,,1.957991003108272,
2015-12-11,5.840276832559253,0.927415150038439,,,,1.9427598414054004,
2015-12-14,5.807496000878717,0.9151541463092536,,,,1.9660842150399378,
2015-12-15,5.78160276588066,0.9375418108922158,,,,1.9802479271653175,
2015-12-16,5.80230349292283,0.944303365304228,,,,1.9948280840277073,
2015-12-17,5.853716698571763,0.9507376593872672,,,,1.9912019054112615,
2015-12-18,5.841713704442368,0.9429323255764064,,,,1.9893565255281624,
2015-12-21,5.852838626155678,0.9401903221924344,,,,1.9990995702137548,
2015-12-22,5.86582210031108,0.9477152558237047,,,,2.0261295984410688,
2015-12-23,5.872665607354341,0.9723152367449296,,,,2.0290295014473423,
2015-12-24,5.8529977072478125,0.9744340609994387,,,,2.0471669280476026,
2015-12-29,5.9125382757538025,0.9837817479413864,,,,2.0406037894489635,
2015-12-30,5.9045700552786125,0.9774720592555718,,,,2.0300435652440685,
2015-12-31,5.879238726921826,0.9725177395333368,,,,1.9914805205621364,
2016-01-04,5.849392562233491,0.949319911653404,,,,2.0014406692649227,
2016-01-05,5.84123614144514,0.9561437687640284,,,,1.984626910569002,
2016-01-06,5.862478576040193,0.9462040160060882,,,,1.9499837328137213,
2016-01-07,5.828089751743584,0.9276177288985172,,,,1.9414984467789163,
2016-01-08,5.886812153734936,0.9211210560451952,,,,1.9323231541938564,
2016-01-11,5.847885140518762,0.9147957726668096,,,,1.9351697082535941,
2016-01-12,5.79376461930809,0.9237384540319432,,,,1.9370583858232706,
2016-01-13,5.793181208564411,0.928692697682507,,,,1.9105523866552347,
2016-01-14,5.722372632386975,0.9220247114259194,,,,1.8782580549292127,
2016-01-15,5.731166539892283,0.9042485115436478,,,,1.858487413879666,
2016-01-18,5.647478832045562,0.9004782473817272,,,,1.8755121852072798,
2016-01-19,5.644321908337876,0.9155747465786386,,,,1.817330915920396,
2016-01-20,5.513201650899405,0.8839172924449116,,,,1.8391364348675538,
2016-01-21,5.557127463662123,0.8995278839949616,,,,1.8723875323494892,
2016-01-22,5.61221313157437,0.9191892159581936,,,,1.8745672787512864,
2016-01-25,5.689679740990284,0.91560593596378,,,,1.8770506895253936,
2016-01-26,5.717381858155077,0.9209808559554,,,,1.8913349523840168,
2016-01-27,5.761670683335119,0.9332730490697272,,,,1.880700373056729,
2016-01-28,5.70937712978008,0.9241434596087572,,,,1.914451409445697,
2016-01-29,5.776110201959803,0.9478242665283584,,,,1.9133329098097762,
2016-02-01,5.802363088667404,0.9441319758292916,,,,1.8912686166566401,
2016-02-02,5.821349166847217,0.922616701170241,,,,1.8593136870585285,
2016-02-03,5.729761933503574,0.9093897393617192,,,,1.8729464146186536,
2016-02-04,5.685836247125455,0.919002231790686,,,,1.8663919521808983,
2016-02-05,5.595695935059938,0.9111034819677428,,,,1.81711001254206,
2016-02-08,5.377864622149778,0.8863788195776227,,,,1.7936721689647588,
2016-02-09,5.346353966871152,0.8774674036693019,,,,1.812876130505857,
2016-02-10,5.354551528118302,0.8837147135848333,,,,1.7760437441055918,
2016-02-11,5.245350720963882,0.8626357099594096,,,,1.8038606514413105,
2016-02-12,5.2927439179152,0.8892143150453486,,,,1.83970958309923,
2016-02-15,5.3897122926252266,0.9073955205044344,,,,1.8376665265030239,
2016-02-16,5.384430435982008,0.9133002036134348,,,,1.8850340595461919,
2016-02-17,5.481605035206396,0.9394892456717882,,,,1.885999446618953,
2016-02-18,5.508813472617064,0.9304064402885308,,,,1.885185944431418,
2016-02-19,5.572871267428566,0.9270101444616248,,,,1.901820138441539,
2016-02-22,5.545737124929189,0.940642187918632,,,,1.8906484298168178,
2016-02-23,5.577735000585047,0.928895200470914,,,,1.8722924985802742,
2016-02-24,5.57444408901724,0.9140791775252638,,,,1.9025242449423942,
2016-02-25,5.703127775295834,0.9367628369803868,,,,1.9234268582888503,
2016-02-26,5.7394432905497785,0.9497249933018892,,,,1.924346740704847,
2016-02-29,5.792318210615076,0.949896382776826,,,,1.9478153745899793,
2016-03-01,5.753379870476497,0.9585897012041688,,,,1.9471868630742153,
2016-03-02,5.644970073138037,0.9576861218951156,,,,1.951979841743069,
2016-03-03,5.643768853407599,0.9550999132935092,,,,1.9696015932618038,
2016-03-04,5.6535775294776505,0.9658341585841784,,,,1.9633106651334766,
2016-03-07,5.5417559871828335,0.9631856472839598,,,,1.94830129393467,
2016-03-08,5.577128919655233,0.9543053446891095,,,,1.9467839046079811,
2016-03-09,5.633763680263326,0.9575614404262204,,,,1.924536954143147,
2016-03-10,5.550341998247603,0.940486393136266,,,,1.9536701960842913,
2016-03-11,5.545925016406739,0.9565487743408428,,,,1.9667615470099347,
2016-03-14,5.539773348105687,0.9619704784101752,,,,1.960713234497475,
2016-03-15,5.518555851204741,0.9565799637259844,,,,1.9709465740874184,
2016-03-16,5.550553380750728,0.96211067849997,,,,1.9818097901616356,
2016-03-17,5.526801350686653,0.9660990401428688,,,,1.991378435792327,
2016-03-18,5.438842032775941,0.964307400145662,,,,1.9834887522180837,
2016-03-21,5.490176389168636,0.9635284262338332,,,,1.9868409374269513,
2016-03-22,5.485564072120946,0.9647903791853302,,,,1.991276028093844,
2016-03-23,5.427434365752597,0.9657874505781372,,,,1.966802782723477,
2016-03-24,5.403265881809105,0.9513608385167304,,,,1.9781063747127452,
2016-03-29,5.427862385973575,0.9512673464329764,,,,1.9993399617241165,
2016-03-30,5.493548576359771,0.9664262244001712,,,,1.9943643783442186,
2016-03-31,5.483533122941082,0.9620171864162164,,,,1.9832353423648055,
2016-04-01,5.481165584782874,0.95753032711275,,,,1.9866536261431975,
2016-04-04,5.477470501967936,0.960428125279088,,,,1.9721944312005835,
