Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-05-06,2.844355300604992,1.1384638622242564,,,,2.3708810507583955,
2015-05-07,2.843581189089779,1.1307960249621205,,,,2.4394157069230413,
2015-05-08,2.9057207546061616,1.1570340072374723,,,,2.4351437976755017,
2015-05-11,2.9184561100845663,1.1542591644332674,,,,2.4101102049531784,
2015-05-12,2.9027242224045624,1.138480217369501,,,,2.4264555232002385,
2015-05-13,2.9273184758777564,1.1410745121977717,,,,2.4358042632178565,
2015-05-14,2.9542040705770245,1.1449166084014617,,,,2.445483890440411,
2015-05-15,2.9667020784716605,1.142864198017837,,,,2.4501316935246846,
2015-05-18,2.9489940513314696,1.1442434017611764,,,,2.467525067282066,
2015-05-19,2.9506626706081005,1.1485452859941672,,,,2.467475732905819,
2015-05-20,2.9616605465586217,1.150548390425217,,,,2.464342825062003,
2015-05-21,2.964165664643557,1.1515664180444072,,,,2.4697855290924062,
2015-05-22,2.954851135082493,1.1545547596318777,,,,2.4554625154095935,
2015-05-26,2.9678834801624148,1.1409759804649011,,,,2.474881494953045,
2015-05-27,2.9810223101309545,1.1548174040231574,,,,2.4770775263444538,
2015-05-28,2.987269175126829,1.1560652855708575,,,,2.463571651821015,
2015-05-29,2.969062203789705,1.1467883906368717,,,,2.468398728168109,
2015-06-01,2.9789626212606506,1.1417312835205315,,,,2.4664571250869827,
2015-06-02,2.9694367460384687,1.1375771568007058,,,,2.47458939622914,
2015-06-03,2.974059674069096,1.1412222697109364,,,,2.452888302750057,
2015-06-04,2.944814919639222,1.1262314963378506,,,,2.4378827203614377,
2015-06-05,2.9258658516770075,1.1172665517477196,,,,2.4321899691802855,
2015-06-08,2.9244860209366017,1.1148693203851894,,,,2.4229989329998087,
2015-06-09,2.8927125409934296,1.1089255078452986,,,,2.443931850904898,
2015-06-10,2.8892148880991706,1.1214862593930846,,,,2.4519328196508354,
2015-06-11,2.902646247557294,1.124179085954225,,,,2.43599639090742,
2015-06-12,2.9026179868077664,1.1140319209142142,,,,2.407074087028472,
2015-06-15,2.881351999047576,1.1018159903453333,,,,2.405762159044505,
2015-06-16,2.864679139595196,1.1017503292475137,,,,2.4002384877356056,
2015-06-17,2.842316074015961,1.096906640742158,,,,2.399770448037064,
2015-06-18,2.8427316018757782,1.1013890729510831,,,,2.4038871665121295,
2015-06-19,2.8390778417373683,1.1018159903453333,,,,2.4334897032684943,
2015-06-22,2.854217060119897,1.120731036509735,,,,2.443001413673487,
2015-06-23,2.8714731703257383,1.1222415624487148,,,,2.438496649149311,
2015-06-24,2.856938784473242,1.1238670554380898,,,,2.4368999063592063,
2015-06-25,2.8769784720820137,1.1177919207025593,,,,2.4256254202199288,
2015-06-26,2.874673660788648,1.108909152700054,,,,2.3881712369354813,
2015-06-29,2.838667618552228,1.087038635583232,,,,2.380319773139984,
2015-06-30,2.835221871115722,1.070701448929576,,,,2.407681744132247,
2015-07-01,2.872054189568865,1.085084756932477,,,,2.405834895425139,
2015-07-02,2.867871232164092,1.0886805638901322,,,,2.39835520834175,
2015-07-03,2.8667814480199567,1.0813411122893763,,,,2.3789114482284544,
2015-07-06,2.850907569303426,1.0731151156096312,,,,2.351194874822921,
2015-07-07,2.834186320343272,1.0561211576332148,,,,2.3478470785264607,
2015-07-08,2.812225074762732,1.0657264382285807,,,,2.371562213549279,
2015-07-09,2.8328537181601106,1.0806515505038468,,,,2.3949599974788502,
2015-07-10,2.835620654721623,1.0957244202922776,,,,2.4205892206699073,
2015-07-13,2.85719225845643,1.1063312931893086,,,,2.4161908042258142,
2015-07-14,2.858118129906344,1.1089255078452986,,,,2.4153813501941785,
2015-07-15,2.8507085345539727,1.1089255078452986,,,,2.431950685523621,
2015-07-16,2.8713631204315,1.1159365737846745,,,,2.4333230613958543,
2015-07-17,2.8726799936983523,1.1124228632423645,,,,2.4384582502663386,
2015-07-20,2.869849974024115,1.1146559017742046,,,,2.4363262626578415,
2015-07-21,2.869946553411975,1.111437706258224,,,,2.420689472487962,
2015-07-22,2.875290605445066,1.0947228279906125,,,,2.416406338691446,
2015-07-23,2.880348071553546,1.0927032882420376,,,,2.402950528534905,
2015-07-24,2.884507060499567,1.0803559553052364,,,,2.375467780822499,
2015-07-27,2.865413921863033,1.0680907989560606,,,,2.3873779451769668,
2015-07-28,2.866889154229543,1.0763332309533309,,,,2.4046842753111877,
2015-07-29,2.895792303565295,1.0887626603054772,,,,2.4034036038425217,
2015-07-30,2.899276261774606,1.0949855525541723,,,,2.424639158757708,
2015-07-31,2.9361525948487417,1.0994844200806229,,,,2.4271206858963925,
2015-08-03,2.969128083962575,1.098220183387678,,,,2.435328471318066,
2015-08-04,2.976619064985029,1.097891797726298,,,,2.44728415095495,
2015-08-05,3.009624424007814,1.1086956539167887,,,,2.4431778102129638,
2015-08-06,3.0104733576622498,1.1078254639830438,,,,2.4315483729486287,
2015-08-07,2.980867459107856,1.1031295329908537,,,,2.4430856545751394,
2015-08-10,2.992081971985104,1.1060357781629788,,,,2.431448798838743,
2015-08-11,2.999241793077503,1.0942631201335926,,,,2.4011156909952214,
2015-08-12,2.975082456130316,1.0789439610991267,,,,2.4143671019303605,
2015-08-13,3.012633832557032,1.078467737752301,,,,2.4162943654443287,
2015-08-14,3.0200674404350982,1.0755780080699815,,,,2.415077957967075,
2015-08-17,3.0163198739038406,1.0755122667998809,,,,2.4127117159639484,
2015-08-18,3.001899239758389,1.0715716388633203,,,,2.381241225391789,
2015-08-19,2.983259664952037,1.0514087913234993,,,,2.362752838555318,
2015-08-20,2.946320388094361,1.0455635105164789,,,,2.3125369042967785,
2015-08-21,2.912093597284066,1.0159760105295066,,,,2.2180771400339787,
2015-08-24,2.8012874263323,0.9685570729228624,,,,2.2905450622645507,
2015-08-25,2.864032138174642,0.9985058292062648,,,,2.2708146587134044,
2015-08-26,2.9263958798821257,0.9817418053306388,,,,2.321287687624459,
2015-08-27,2.949727675189448,1.0166820076325616,,,,2.3410978913240252,
2015-08-28,2.94351518275606,1.025860370833677,,,,2.300030824690779,
2015-09-01,2.9409229457586927,0.9947622647354448,,,,2.308658463571807,
2015-09-02,2.969975056403861,0.9988342148676448,,,,2.3390119144481476,
2015-09-03,2.9836949974621665,1.0170268286114663,,,,2.2985526421357396,
2015-09-04,2.9526765810044875,0.9922008405422243,,,,2.3059214040898293,
2015-09-07,2.9552033906149235,0.9973893500264848,,,,2.3201892580513666,
2015-09-08,2.966860624566813,1.009145572738346,,,,2.3443675613249284,
2015-09-09,2.984536863469634,1.022757142368092,,,,2.32670161203664,
2015-09-10,2.976479308655079,1.0107381950926708,,,,2.3186382195417385,
2015-09-11,2.990935241799054,1.0044988675264503,,,,2.31075481625373,
2015-09-14,2.995768887197327,0.9990477136509102,,,,2.3174296933933904,
2015-09-15,2.9902602179095727,1.007749933677481,,,,2.3316383720065836,
2015-09-16,2.9972167614595384,1.0227900130031422,,,,2.330424773054365,
2015-09-17,3.0308017859229595,1.015861043479111,,,,2.317992630886339,
2015-09-18,3.053140978393903,1.0022494738493657,,,,2.310967598088575,
2015-09-21,3.0690244265885966,1.0030047769049957,,,,2.2669149351273377,
2015-09-22,3.055518896034666,0.9746157723408678,,,,2.2866837435525627,
2015-09-23,3.0678061708352584,0.9904440253572095,,,,2.26390429087684,
2015-09-24,2.991248799032614,0.9788355601585136,,,,2.3003406369893513,
2015-09-25,3.011478813223466,1.0030540026852903,,,,2.271017464175956,
2015-09-28,2.9943471215681075,0.9784086427642632,,,,2.2461689795469417,
2015-09-29,2.972792776528291,0.970248307182338,,,,2.281960438396608,
2015-09-30,2.9969640141412914,0.9952712785450398,,,,2.2930363047999376,
2015-10-01,3.014015243676328,0.9970609643651048,,,,2.300408984580688,
2015-10-02,3.0259243289123465,1.0065020521297807,,,,2.343710219674258,
2015-10-05,3.0440002666349653,1.0342342051988678,,,,2.3510207252561117,
2015-10-06,3.0570603380537715,1.0387167175800736,,,,2.3456749699029786,
2015-10-07,3.0271718971004367,1.0403914363497433,,,,2.3438743043980903,
2015-10-08,3.022114368333844,1.0466964250137836,,,,2.3556407706060885,
2015-10-09,3.0013376179125006,1.0534940723421746,,,,2.3481201623245846,
2015-10-12,2.99066858289785,1.046105394961124,,,,2.3363178280427097,
2015-10-13,2.9890261162880205,1.0413601580163585,,,,2.3205263736071164,
2015-10-14,2.983238261692769,1.0294233873285623,,,,2.3379395083061816,
2015-10-15,2.976580177052464,1.0407691279636986,,,,2.332969307092868,
2015-10-16,2.979291647493421,1.0472218741409038,,,,2.3304786502905452,
2015-10-19,2.971494817895234,1.0430020863232583,,,,2.3354366978838312,
2015-10-20,2.96568011359783,1.0418199460456583,,,,2.3403620746277163,
2015-10-21,2.994740581973672,1.0423617503180234,,,,2.344327595530966,
2015-10-22,2.982524943439549,1.0469427142598189,,,,2.374320644329662,
2015-10-23,3.013016805464352,1.05807503628397,,,,2.369180223804355,
2015-10-26,3.014537559955779,1.0536253945378145,,,,2.3490776770942534,
2015-10-27,2.997249967706719,1.0451365931222285,,,,2.360786657077973,
2015-10-28,2.999926719268625,1.0570405733472543,,,,2.349847355358639,
2015-10-29,3.004594301274247,1.050144474458274,,,,2.3500926978805183,
2015-10-30,3.0066986616418263,1.0444470313366987,,,,2.357316405467391,
2015-11-02,3.0220996362119656,1.0445619182148134,,,,2.359440240530079,
2015-11-03,3.048729421836174,1.0481413700272242,,,,2.3659124389945654,
2015-11-04,3.0493166694501794,1.0529521878975292,,,,2.3621893259092404,
2015-11-05,3.0584527213410944,1.0450709320244087,,,,2.3654847093640723,
2015-11-06,3.06185338056932,1.0432483755692934,,,,2.3567277306283247,
2015-11-09,3.0572066689534227,1.0336267398286831,,,,2.3464706199170124,
2015-11-10,3.0500970061720185,1.0303592383601272,,,,2.3512437281935687,
2015-11-11,3.060664644109774,1.0339551254900632,,,,2.3207619498785443,
2015-11-12,3.057438633810601,1.0144982750532965,,,,2.3053585973261614,
2015-11-13,3.047103809970317,1.0045809639417953,,,,2.3129919039771636,
2015-11-16,3.0321960352289605,1.0091947985186407,,,,2.3405444543357947,
2015-11-17,3.0366045496460505,1.029291984960642,,,,2.3411009969493204,
2015-11-18,3.033901009873318,1.0309667839025929,,,,2.3520068791197684,
2015-11-19,3.031571205246812,1.0393241829502582,,,,2.3638281254412856,
2015-11-20,3.027817244746533,1.0400959213234136,,,,2.3483356544730802,
2015-11-23,3.0228716731813257,1.035317893915878,,,,2.3332322194098505,
2015-11-24,3.0105642193377635,1.030671268876263,,,,2.3536149248754974,
2015-11-25,3.036664664136142,1.0405884998154835,,,,2.3651435936222427,
2015-11-26,3.047172327092617,1.0497012019187792,,,,2.365910165677143,
2015-11-27,3.058461805895455,1.0467621662838842,,,,2.3804720725588964,
2015-11-30,3.0631981849140826,1.043626067183249,,,,2.3947661357363086,
2015-12-01,3.067511424006083,1.0501281193130294,,,,2.3986754589789525,
2015-12-02,3.0947178540366105,1.0542657305430494,,,,2.3740553787347425,
2015-12-03,3.0961603962777247,1.0303100125798326,,,,2.3702248607294107,
2015-12-04,3.121971136222964,1.0242841036245969,,,,2.372349367475325,
2015-12-07,3.126141147246028,1.021854081799297,,,,2.351830358876533,
2015-12-08,3.1278835876591384,1.007355886918281,,,,2.348863914471526,
2015-12-09,3.108947714320015,1.005960247857416,,,,2.3361690760454596,
2015-12-10,3.107364590076127,0.9996223885583252,,,,2.3042626679228344,
2015-12-11,3.081957111470024,0.977407050462598,,,,2.286337867836773,
2015-12-14,3.0692382245929197,0.9644851227906625,,,,2.3137871683358195,
2015-12-15,3.077965706500416,0.9880795844574488,,,,2.330455739865468,
2015-12-16,3.1086565834175475,0.99520561744722,,,,2.3476144045871803,
2015-12-17,3.145547426443553,1.0019867492858052,,,,2.343346934512072,
2015-12-18,3.160555796153563,0.9937606724337796,,,,2.3411751982957103,
2015-12-21,3.1579520650377133,0.9908708625791792,,,,2.352641305190622,
2015-12-22,3.1570180148344176,0.9988014244048752,,,,2.3844516071063224,
2015-12-23,3.167533521583976,1.0247274563363722,,,,2.387864359375023,
2015-12-24,3.163354430609675,1.0269604948682125,,,,2.40920939872445,
2015-12-29,3.189175852802457,1.0368120647096133,,,,2.401485565860438,
2015-12-30,3.1772695979255974,1.0301622550666676,,,,2.3890577608492785,
2015-12-31,3.1759885930645826,1.024940874947357,,,,2.3436748228884023,
2016-01-04,3.1749991319924384,1.00049257849207,,,,2.3553964287519413,
2016-01-05,3.191706824812544,1.007684272579661,,,,2.335609148621967,
2016-01-06,3.195300553049498,0.9972087218782698,,,,2.294839307967447,
2016-01-07,3.161289248507853,0.9776205492458636,,,,2.2848533949547676,
2016-01-08,3.175959097073307,0.9707736761371776,,,,2.274055447396551,
2016-01-11,3.155884141311028,0.964107431176707,,,,2.2774054159314754,
2016-01-12,3.1124561017016767,0.9735321637961384,,,,2.2796281070514244,
2016-01-13,3.109682165600397,0.9787534637431684,,,,2.2484345089899724,
2016-01-14,3.082674706951253,0.971726042658548,,,,2.2104289089317204,
2016-01-15,3.068608396230438,0.9529916246423614,,,,2.1871618203602954,
2016-01-18,3.030198145157669,0.9490181260707508,,,,2.207197430808897,
2016-01-19,3.046000093897793,0.9649283953301572,,,,2.1387267756438293,
2016-01-20,2.9861579474710958,0.9315644602373148,,,,2.1643886112625097,
2016-01-21,2.9978497306855223,0.9480165337690856,,,,2.203520181567713,
2016-01-22,3.022182802416644,0.9687377010710776,,,,2.2060854171848465,
2016-01-25,3.031308753151314,0.9649612659652071,,,,2.2090080203667855,
2016-01-26,3.050367802470229,0.9706259186240128,,,,2.225818462085706,
2016-01-27,3.050295097486769,0.9835807169309988,,,,2.2133031522124575,
2016-01-28,3.0703234069582748,0.9739590010181078,,,,2.2530230758644785,
2016-01-29,3.1078263193243547,0.9989163112829896,,,,2.25170676902188,
2016-02-01,3.139399319169744,0.9950249892990048,,,,2.2257403948525574,
2016-02-02,3.189562254512447,0.972349943346258,,,,2.188134220354237,
2016-02-03,3.168494888649488,0.958409988055132,,,,2.2041779024390324,
2016-02-04,3.151241335353131,0.9685406376053374,,,,2.196464280119192,
2016-02-05,3.140681083124505,0.960216109192722,,,,2.1384668053951867,
2016-02-08,3.0619609317066945,0.9341586748933048,,,,2.1108839677386015,
2016-02-09,3.023776607794995,0.9247668930812044,,,,2.133484159253849,
2016-02-10,3.0210075347766603,0.9313509614540494,,,,2.090137947336681,
2016-02-11,2.977023525310928,0.9091357035306028,,,,2.1228742883152716,
2016-02-12,2.979651622925067,0.9371470164807753,,,,2.165063121038776,
2016-02-15,3.000607139594511,0.9563082717189314,,,,2.1626587488860856,
2016-02-16,2.9879796503708698,0.9625312441399072,,,,2.2184032532733395,
2016-02-17,3.0623086255975616,0.990131994841074,,,,2.219539369521232,
2016-02-18,3.0700943284415665,0.9805595848807586,,,,2.21858199907467,
2016-02-19,3.080640899592651,0.9769802132406286,,,,2.2381579584164952,
2016-02-22,3.093939348221304,0.9913470859260046,,,,2.225010527667329,
2016-02-23,3.0790172928132025,0.9789668823541532,,,,2.2034083410300154,
2016-02-24,3.074726844608902,0.9633522082933574,,,,2.23898658649578,
2016-02-25,3.1080552578630773,0.9872586203039988,,,,2.2635858372174655,
2016-02-26,3.143782098744122,1.00091949588632,,,,2.2646684012878286,
2016-02-29,3.134810564992788,1.0011001240345354,,,,2.2922874745332176,
2016-03-01,3.1717849534971303,1.0102620519181258,,,,2.2915478104490434,
2016-03-02,3.158601176468736,1.009309765569036,,,,2.297188429735474,
2016-03-03,3.1542007092676565,1.0065841485451257,,,,2.3179265966134492,
2016-03-04,3.1203532635320648,1.0178970185452114,,,,2.31052311477432,
2016-03-07,3.1007881626429388,1.0151057404234811,,,,2.292859328951248,
2016-03-08,3.097150550784595,1.0057467490741503,,,,2.2910735885813263,
2016-03-09,3.1057095316143606,1.0091783632011155,,,,2.2648922540655563,
2016-03-10,3.0873531560420853,0.9911828930953148,,,,2.2991777240671927,
2016-03-11,3.112212788108245,1.0081111098016304,,,,2.314584286795392,
2016-03-14,3.1052997111518543,1.0138250684130117,,,,2.307466327262244,
2016-03-15,3.100212914976104,1.0081439804366807,,,,2.319509437954709,
2016-03-16,3.096568926745176,1.0139728259261762,,,,2.332293819095205,
2016-03-17,3.095928668976624,1.0181761784262966,,,,2.3435546843772124,
2016-03-18,3.091482162948321,1.0162879608733617,,,,2.3342697064110256,
2016-03-21,3.0927431739709546,1.0154669967199117,,,,2.3382147272106586,
2016-03-22,3.1013060633714398,1.0167969746829568,,,,2.3434341658272557,
2016-03-23,3.1022090870336148,1.0178477927649168,,,,2.3146328150650053,
2016-03-24,3.096683480798796,1.002643520608565,,,,2.3279354528161256,
2016-03-29,3.1104968389872734,1.0025449888756952,,,,2.3529242100569516,
2016-03-30,3.152305964550139,1.0185209994052018,,,,2.347068692327179,
2016-03-31,3.150846068695163,1.013874294193306,,,,2.3339714809014764,
2016-04-01,3.147537441198367,1.009145572738346,,,,2.3379942898349246,
2016-04-04,3.185890160865431,1.0121995754236364,,,,2.3209779792075556,
2016-04-05,3.1850968340025503,1.0001314023679204,,,,2.340836905195882,
2016-04-06,3.215193622227257,1.0116905616140413,,,,2.325034036716993,
2016-04-07,3.197627807138207,1.0076349666270856,,,,2.339976477325782,
2016-04-08,3.1947560245057764,1.0187179826986614,,,,2.3368830049570852,
2016-04-11,3.197167007343808,1.018011985595607,,,,2.3410252930234305,
2016-04-12,3.185348402718021,1.024957310264882,,,,2.376683636729109,
2016-04-13,3.235892833612533,1.0447425463630289,,,,2.3734414840648976,
2016-04-14,3.2371269651293018,1.0451038026594588,,,,2.3631573052526127,
2016-04-15,3.24682685519967,1.0416064472623932,,,,2.361905485301868,
2016-04-18,3.257822987006186,1.0431991497889983,,,,2.383212432900804,
2016-04-19,3.2688411135690174,1.0517207416673542,,,,2.3777189176851135,
2016-04-20,3.2357064313704726,1.052525270503279,,,,2.371877366228474,
2016-04-21,3.216887214057406,1.0477801137307938,,,,2.3568442141086274,
2016-04-22,3.19336322012345,1.0361224227518029,,,,2.364497241413699,
2016-04-25,3.1918550839665234,1.0279948776326473,,,,2.3688649329210913,
2016-04-26,3.2021845709686567,1.0318698444713876,,,,2.385981739626588,
2016-04-27,3.228309844850994,1.037682254643358,,,,2.3792203301901074,
2016-04-28,3.2356107475106604,1.038092736720083,,,,2.35024177676593,
2016-04-29,3.258773807924578,1.024875213849537,,,,2.340534015783051,
2016-05-03,3.2596262391281403,1.0156311895506014,,,,2.3296940276893556,
2016-05-04,3.2339644713492346,1.0035465811773605,,,,2.3307536866045337,
2016-05-05,3.2317397887387487,1.0044167711111052,,,,2.329342301513206,
2016-05-06,3.238733746446091,1.0057960550267258,,,,2.338618086481724,
2016-05-09,3.231114058356922,1.0040062890343802,,,,2.3450603589191834,
2016-05-10,3.2288243961530174,1.0108860327781162,,,,2.346491430276806,
2016-05-11,3.235197001406449,1.011838319127206,,,,2.3340247726912757,
2016-05-12,3.2428554054026493,1.0022659091668906,,,,2.33548502702745,
2016-05-13,3.255111339054458,1.0078976911906457,,,,2.3403290858861063,
2016-05-16,3.242003055845297,1.0100157626720907,,,,2.358193946816494,
2016-05-17,3.280818948878848,1.012708509060951,,,,2.352086924093228,
2016-05-18,3.2710112093903256,1.0123801233995708,,,,2.3306246536479605,
2016-05-19,3.2351517507643046,0.9939248652644695,,,,2.355920235874917,
2016-05-20,3.260062934584246,1.0108202915080158,,,,2.3673152836292894,
2016-05-23,3.2769715186098867,1.007552870211741,,,,2.3847238498089234,
2016-05-24,3.2905141285412904,1.0211644398414863,,,,2.395759386492535,
2016-05-25,3.2904712217050216,1.0283232632940271,,,,2.3923127042603665,
2016-05-26,3.292104967183197,1.0287830513233276,,,,2.398102001419771,
2016-05-27,3.301713681301271,1.0296203706220222,,,,2.3926961908893523,
2016-05-31,3.310365759359928,1.0230526573944216,,,,2.3750907395102843,
2016-06-01,3.2967832302554045,1.0166655723150364,,,,2.378087476150438,
2016-06-02,3.311396561429638,1.0156311895506014,,,,2.376132252356905,
2016-06-03,3.319655972207082,1.0195718174871615,,,,2.3934920980314924,
2016-06-06,3.3237305777673485,1.0300472880162723,,,,2.393575400623258,
2016-06-07,3.338169609344029,1.0318698444713876,,,,2.396493652246988,
2016-06-08,3.3454834458783758,1.034661122593118,,,,2.3839416997356695,
2016-06-09,3.338399101312379,1.023233285542637,,,,2.345260573305462,
2016-06-10,3.3089650042028715,1.0041704818650703,,,,2.3150826427469933,
2016-06-13,3.2786375575854287,0.9925456615211296,,,,2.269636953209274,
2016-06-14,3.2255039894962354,0.9725962325922928,,,,2.2809174545998143,
2016-06-15,3.235970576476129,0.9797057500922582,,,,2.244739419921075,
2016-06-16,3.1953860466661124,0.9770294390209232,,,,2.289204159426981,
2016-06-17,3.2242293394166777,0.9886214689020943,,,,2.3613152502251613,
2016-06-20,3.281237124329931,1.0186523216008416,,,,2.3642390653967564,
2016-06-21,3.285068085372139,1.022363095608892,,,,2.3733654174279297,
2016-06-22,3.288895523569142,1.0280441835852223,,,,2.406334945581503,
2016-06-23,3.3069231227893887,1.0406705962308285,,,,2.2630928391628777,
2016-06-24,3.170117772250101,1.007930561825696,,,,2.1282571583140855,
2016-06-27,3.056022592804835,0.9822343838227088,,,,2.1925059024045637,
2016-06-28,3.09240430736113,1.0082096415345008,,,,2.2616558239477405,
2016-06-29,3.169681857353278,1.0442828385060088,,,,2.300196836437286,
2016-06-30,3.231539443556476,1.0679593965881404,,,,2.327072087841022,
2016-07-01,3.273855385078441,1.0800275696438564,,,,2.2876688400809098,
2016-07-04,3.2429704175444667,1.0709148675405606,,,,2.2468165090508947,
2016-07-05,3.198116072849749,1.074707737963956,,,,2.2360498848459,
2016-07-06,3.201273394309012,1.0612767964824252,,,,2.268283188626077,
2016-07-07,3.2233427965690398,1.0728030850934958,,,,2.3044483485933815,
2016-07-08,3.250563670753384,1.0821292859800569,,,,2.3783416082455515,
2016-07-11,3.339940134476924,1.0972842521838329,,,,2.389420522406824,
2016-07-12,3.341629714146028,1.096923076059683,,,,2.385347984760044,
2016-07-13,3.3600557435692573,1.0952318418002076,,,,2.388711277358688,
2016-07-14,3.358782607679714,1.0926211918266926,,,,2.38375324339306,
2016-07-15,3.363101068377051,1.095034858506748,,,,2.4003583457984288,
2016-07-18,3.3601460681142044,1.099336662567458,,,,2.40792846198542,
2016-07-19,3.383898226314944,1.099665048228838,,,,2.4247131280093273,
2016-07-20,3.40599876404834,1.1048535577130985,,,,2.4236517636199357,
2016-07-21,3.4126169029757096,1.100075530305563,,,,2.4165478543957493,
2016-07-22,3.4134775436423785,1.1050998469591335,,,,2.4333909435644596,
2016-07-25,3.4235155750840165,1.1017503292475137,,,,2.4295731065873944,
2016-07-26,3.421545258904492,1.1040325935596484,,,,2.456728516191086,
2016-07-27,3.419142261865849,1.1083672682554089,,,,2.4586406126171836,
2016-07-28,3.4328213258674007,1.1035564503851036,,,,2.460687155722309,
2016-07-29,3.4557185485225985,1.1040982546574682,,,,2.44802270139409,
2016-08-01,3.4634496551261003,1.0991068086389482,,,,2.4353070840693527,
2016-08-02,3.463389247953025,1.0911270210329571,,,,2.4315164001511915,
2016-08-03,3.473235825919345,1.0893208998953672,,,,2.4656894363262234,
2016-08-04,3.523506868522794,1.106692549485739,,,,2.4914768539515104,
2016-08-05,3.544284497857189,1.1154439952926043,,,,2.4998115202778495,
2016-08-08,3.552242649814567,1.1180054194858249,,,,2.5148653681400877,
2016-08-09,3.589178293114434,1.124934308837575,,,,2.5151466639747415,
2016-08-10,3.572453804311884,1.12741363661545,,,,2.528003134750286,
2016-08-11,3.6084637348252446,1.1353441984411463,,,,2.5419922402773967,
2016-08-12,3.623281470165942,1.1355576170521309,,,,2.5483498898882635,
2016-08-15,3.6370850324689297,1.1396953084544317,,,,2.5343424366896916,
2016-08-16,3.620458963043041,1.1319289394594256,,,,2.527153896836576,
2016-08-17,3.619618926487538,1.1262314963378506,,,,2.5433356958033118,
2016-08-18,3.634861532453941,1.1278405540097003,,,,2.543865626690255,
2016-08-19,3.6347151605524974,1.1261986257028005,,,,2.541895955036156,
2016-08-22,3.6309630337431154,1.1211907443667548,,,,2.5545593088438605,
2016-08-23,3.610151726527021,1.1277584575943551,,,,2.56010782536816,
2016-08-24,3.6151668854356207,1.1223893199618795,,,,2.544294798675576,
2016-08-25,3.5929094237853283,1.1192860914962943,,,,2.5458069363791407,
2016-08-26,3.602419675950184,1.122767011575835,,,,2.5393787556008744,
2016-08-30,3.573850091613177,1.1199264275015297,,,,2.5302566906129265,
2016-08-31,3.5543191793291493,1.1134736813243242,,,,2.542418407285152,
2016-09-01,3.549046040798763,1.1076448358348288,,,,2.562827191402338,
2016-09-02,3.558044707417734,1.132043906509821,,,,2.5634369378897723,
2016-09-05,3.581558881782009,1.1295481434144203,,,,2.5608731728516942,
2016-09-06,3.5744620226902324,1.120796697607555,,,,2.5646727500298407,
2016-09-07,3.5751042216113387,1.1241626506367002,,,,2.5777389040522376,
2016-09-08,3.598179023886019,1.1261493999225054,,,,2.545577632892397,
2016-09-09,3.559206674273988,1.1127348135862192,,,,2.520930864542245,
2016-09-12,3.5560496401922355,1.100239723136253,,,,2.5140752983467625,
2016-09-13,3.5678100902234315,1.094443748281808,,,,2.5127389082284224,
2016-09-14,3.557657482544216,1.0957079849747526,,,,2.522898240936506,
2016-09-15,3.582214436089956,1.1050669763240832,,,,2.529737135566674,
2016-09-16,3.5541904960702744,1.101783119710283,,,,2.5401703385976533,
2016-09-19,3.577806000260524,1.1187442872239295,,,,2.542272689488638,
2016-09-20,3.595600286573289,1.1215683558084295,,,,2.546944238255029,
2016-09-21,3.603847141124712,1.1222251271311896,,,,2.5603651199804176,
2016-09-22,3.6223701526493897,1.1348023139965009,,,,2.554619739562124,
2016-09-23,3.616223073893086,1.1344739283351208,,,,2.528262556374829,
2016-09-26,3.615149701161636,1.1194667196445096,,,,2.522003675042748,
2016-09-27,3.606793670295074,1.1177755655573147,,,,2.540792209199588,
2016-09-28,3.623122328217764,1.12462235849372,,,,2.547243163821366,
2016-09-29,3.649368488823783,1.1361158566420209,,,,2.5445909378431226,
2016-09-30,3.635024802970726,1.1328155647106954,,,,2.5808631453251807,
2016-10-03,3.6746298231009686,1.146640633123707,,,,2.5956381367284704,
2016-10-04,3.6697499466887753,1.1615493100814478,,,,2.583087693235279,
2016-10-05,3.67457338459636,1.1548174040231574,,,,2.566574526278705,
2016-10-06,3.652966656492694,1.149349814830092,,,,2.5585122971615144,
2016-10-07,3.631525508728169,1.1566399604782724,,,,2.556515758913818,
2016-10-10,3.654365756639321,1.1653586158223683,,,,2.5696334695084504,
2016-10-11,3.654584185009853,1.1609910704915578,,,,2.555640121077982,
2016-10-12,3.6504381323787047,1.1532904427666524,,,,2.5413524106976855,
2016-10-13,3.649694545827293,1.145688346774617,,,,2.5558651888438715,
2016-10-14,3.6487320029966495,1.1515828533619323,,,,2.532524880905398,
2016-10-17,3.605303589140899,1.1407461265363916,,,,2.5559798714735886,
2016-10-18,3.622625097617195,1.1493662501476172,,,,2.56368244861804,
2016-10-19,3.620797710985055,1.1529456217877472,,,,2.5517905946658974,
2016-10-20,3.599067262865246,1.1537665859411974,,,,2.5541376454972733,
2016-10-21,3.604976201128949,1.1527157678592377,,,,2.5485121585052504,
2016-10-24,3.5965364062790166,1.1471167762982517,,,,2.5454505529282385,
2016-10-25,3.6064835605319976,1.1522396246846924,,,,2.526858054055433,
2016-10-26,3.570380404010208,1.1424701512586366,,,,2.5262135401830803,
2016-10-27,3.576185856663825,1.147149646933302,,,,2.537187629053766,
2016-10-28,3.5995283305524373,1.1487422692876268,,,,2.5245552239395286,
