Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2009-08-06,2.8833152591396534,0.7547549200742549,,,,1.086114902235938,
2009-08-07,2.883825265051909,0.7613683943140134,,,,1.095589707477223,
2009-08-10,2.884163297265538,0.7598558428712754,,,,1.1071580381486021,
2009-08-11,2.882973806830526,0.751665389772902,,,,1.1099395227227655,
2009-08-12,2.882840137284566,0.7589868584571315,,,,1.0870817151428063,
2009-08-13,2.8834921100423463,0.7652141610517257,,,,1.0949832196253702,
2009-08-14,2.8846307803613294,0.7585363379661098,,,,1.0950178856108868,
2009-08-17,2.882935226721523,0.7474334513900254,,,,1.1134026247127038,
2009-08-18,2.882524842875266,0.7539986050678762,,,,1.132875030915718,
2009-08-19,2.054904892509677,0.75462622238254,,,,1.15160506747704,
2009-08-20,2.0392704820672978,0.7653911793053483,,,,1.1614074140159,
2009-08-21,2.0260610587252352,0.7805650928646558,,,,1.1604267445906202,
2009-08-24,2.083431356606387,0.7878544264109663,,,,1.1539368208455494,
2009-08-25,2.171266906171107,0.7911691383878108,,,,1.1665991995108174,
2009-08-26,2.060604377796862,0.7869533068589034,,,,1.1458488717014788,
2009-08-27,2.122108339455992,0.7835419537582436,,,,1.1343754676403701,
2009-08-28,2.186082482870757,0.7898979540445528,,,,1.1418143060404509,
2009-09-01,2.1137580132516494,0.7755447043374815,,,,1.157459477689811,
2009-09-02,2.0936180518459166,0.7752067746842055,,,,1.182525827570001,
2009-09-03,2.098494853448162,0.7718597704294032,,,,1.1921468446715275,
2009-09-04,2.1281767482221667,0.7806938691263902,,,,1.2048190905381966,
2009-09-07,2.158346766761098,0.7938081481981419,,,,1.20344340319692,
2009-09-08,2.2449318982809965,0.7960769360772394,,,,1.2157158097555314,
2009-09-09,2.251619902756881,0.8052488858574829,,,,1.2128094189095306,
2009-09-10,2.3314866600418704,0.8025778194792521,,,,1.2193215777984197,
2009-09-11,2.268638577817804,0.8064074793629952,,,,1.2404918266595113,
2009-09-14,2.2640807052736074,0.8075982080064263,,,,1.2483102202353369,
2009-09-15,2.268003106115911,0.8113313839063929,,,,1.245098620987773,
2009-09-16,2.2997760032359853,0.8245261186779714,,,,1.2369894754655433,
2009-09-17,2.352520045605264,0.830946467810138,,,,1.239228463546921,
2009-09-18,2.389307992171636,0.8323785635530494,,,,1.2386474046789038,
2009-09-21,2.289940032671079,0.8261834746663936,,,,1.2230265093584376,
2009-09-22,2.2954989834574286,0.8275029795715593,,,,1.222685601044857,
2009-09-23,2.340024743588049,0.8269880316646606,,,,1.236369156774206,
2009-09-24,2.3131782510669816,0.8173172408314877,,,,1.246177088224189,
2009-09-25,2.308261190752083,0.817783946746498,,,,1.241477647468375,
2009-09-28,2.3481181338123265,0.8312200486175566,,,,1.2310449756285247,
2009-09-29,2.370164911042106,0.8302545802196362,,,,1.2121594730056666,
2009-09-30,2.337430061734573,0.826103018966567,,,,1.2198833155338749,
2009-10-01,2.296837918078559,0.8122485317424056,,,,1.2480808916933144,
2009-10-02,2.2975384432519563,0.8027387308789055,,,,1.2501510250980141,
2009-10-05,2.303035565675469,0.8084671138505508,,,,1.2665486233530503,
2009-10-06,2.302509334931806,0.8267627714191498,,,,1.2667781380159058,
2009-10-07,2.2806959174611645,0.8220802339752321,,,,1.2770490796984284,
2009-10-08,2.278314988163819,0.8294339163674,,,,1.2678830722568704,
2009-10-09,2.276720955678988,0.8306085381568621,,,,1.2845603496245648,
2009-10-12,2.281561211915123,0.8383806059021327,,,,1.2856249559004251,
2009-10-13,2.2643891859198915,0.8293695675215426,,,,1.2771348792079154,
2009-10-14,2.292999566914239,0.8457664234322197,,,,1.2912183927740724,
2009-10-15,2.3126098734534257,0.8404402403896885,,,,1.2862388727342686,
2009-10-16,2.314863378372246,0.8351623779090648,,,,1.2804642773915518,
2009-10-19,2.3579445920182374,0.8498535572694121,,,,1.2671403945166362,
2009-10-20,2.455474918361632,0.8437228172286139,,,,1.2694919435301621,
2009-10-21,2.4534083468980468,0.8460560325235881,,,,1.2538425387790997,
2009-10-22,2.434356863824923,0.8379300068410915,,,,1.250289399565267,
2009-10-23,2.423960622569179,0.8435941195368989,,,,1.2185096767786325,
2009-10-26,2.4043746636877734,0.8354037450085449,,,,1.2257808569002888,
2009-10-27,2.3968692608550604,0.8369001895973137,,,,1.217500092395138,
2009-10-28,2.3680705096473784,0.8174942590851103,,,,1.2181414620808557,
2009-10-29,2.384415565588237,0.8267145294272615,,,,1.199199548152486,
2009-10-30,2.391155146062567,0.8117336624055265,,,,1.2253730303161599,
2009-11-02,2.3634113949462114,0.821372239530761,,,,1.2243577300829693,
2009-11-03,2.331563917643255,0.8105429337620952,,,,1.2313570531942728,
2009-11-04,2.352996331427286,0.8219193225755786,,,,1.2440650242205835,
2009-11-05,2.330450982140853,0.8247674857774515,,,,1.239842663735765,
2009-11-06,2.352494249827206,0.8275190864255285,,,,1.2519518238247067,
2009-11-09,2.3453740590024825,0.8424033908934676,,,,1.2601415930577304,
2009-11-10,2.342287728403233,0.8416631827410581,,,,1.2677251464831714,
2009-11-11,2.347570197187487,0.8474881282664994,,,,1.2824592931129601,
2009-11-12,2.373676139158499,0.8490490002711452,,,,1.272449899650037,
2009-11-13,2.381073556683987,0.8522511214102438,,,,1.2709322841838762,
2009-11-16,2.410031966172664,0.8661378223423436,,,,1.2496856179281792,
2009-11-17,2.414419636290324,0.8602162356930869,,,,1.2436139002666966,
2009-11-18,2.414416363305186,0.8596048038024118,,,,1.2581787572841774,
2009-11-19,2.39998425034751,0.847633011382203,,,,1.2507796048099928,
2009-11-20,2.417716899540588,0.845010108425841,,,,1.2501714103900707,
2009-11-23,2.4252621064201163,0.8617610008437634,,,,1.2128511152492394,
2009-11-24,2.421392949241558,0.8566922917546814,,,,1.2287275556682318,
2009-11-25,2.4184260114164178,0.8632574454325322,,,,1.217963075092896,
2009-11-26,2.3468603013230207,0.8357899166537092,,,,1.2440799531308686,
2009-11-27,2.3662150161236903,0.8440929605898283,,,,1.2484828857371346,
2009-11-30,2.340657091610784,0.8352428336088915,,,,1.2478571895047872,
2009-12-01,2.4013909442609847,0.8547935686667791,,,,1.2525914584718871,
2009-12-02,2.429242626185625,0.8572393747994991,,,,1.2492101585067665,
2009-12-03,2.4366475009124624,0.8549222663584941,,,,1.233069487601939,
2009-12-04,2.4501967379687284,0.8564348178012321,,,,1.2205025991732743,
2009-12-07,2.4538665248226823,0.854552201567299,,,,1.2279867560401183,
2009-12-08,2.4397868980996678,0.8404563472436577,,,,1.232899005466385,
2009-12-09,2.404012424829759,0.8373668169423047,,,,1.2363041110876647,
2009-12-10,2.4260075378863166,0.8438837286282672,,,,1.235287664760198,
2009-12-11,2.4488972078977134,0.8466514361303134,,,,1.2457574319848375,
2009-12-14,2.444345240192767,0.8552923311496892,,,,1.2373489393179604,
2009-12-15,2.442110892642652,0.850545444859914,,,,1.2274073967676034,
2009-12-16,2.4282500738793447,0.8560968881479561,,,,1.2413222437725535,
2009-12-17,2.443900620036807,0.839571334545564,,,,1.249224838843786,
2009-12-18,2.4320702726794297,0.8362243302907617,,,,1.2561167648240463,
2009-12-21,2.4335649333694787,0.8518649497650795,,,,1.2585389375359866,
2009-12-22,2.4548783443535496,0.8574486067610602,,,,1.271791841245794,
2009-12-23,2.45721963825972,0.864480387783902,,,,1.2709304341924137,
2009-12-24,2.4684044172315054,0.8693077297735039,,,,1.2727145798422341,
2009-12-29,2.4752093188211406,0.8749718424693111,,,,1.29506941307018,
2009-12-30,2.4768163154694056,0.8685836284750635,,,,1.297713528963945,
2009-12-31,2.465771680241394,0.8709972994698645,,,,1.3019035075840868,
2010-01-04,2.5239700075029177,0.8850609400855675,,,,1.305255189285768,
2010-01-05,2.498175588993017,0.8886332045858806,,,,1.3140286884000867,
2010-01-06,2.51650433935351,0.8898400400832811,,,,1.3202795929917273,
2010-01-07,2.5196481706410503,0.8893090638924326,,,,1.311951502381431,
2010-01-08,2.5370692594533306,0.8905158993898331,,,,1.3076408760039182,
2010-01-11,2.551855601000934,0.8911434381344775,,,,1.3086320533464881,
2010-01-12,2.555225852324953,0.8848035447021375,,,,1.307754496905223,
2010-01-13,2.547551826885857,0.8807485460028642,,,,1.3117915678038918,
2010-01-14,2.546656230376298,0.8847230890023108,,,,1.3115283853183013,
2010-01-15,2.546628366318527,0.8778360339551339,,,,1.2992056968044094,
2010-01-18,2.549909894212424,0.8841115785416163,,,,1.292748819555812,
2010-01-19,2.559717019958674,0.8871206531431426,,,,1.2786871161514644,
2010-01-20,2.5548256794763926,0.8722684838131225,,,,1.273894088802404,
2010-01-21,2.571604349099672,0.858478424004838,,,,1.2735222824113783,
2010-01-22,2.5627346726747944,0.8533131523619601,,,,1.26616410511424,
2010-01-25,2.554746165227617,0.8464422041687524,,,,1.2622868024025988,
2010-01-26,2.559335415071242,0.8491133491170026,,,,1.2674312004384536,
2010-01-27,2.555819714845973,0.8395552276915947,,,,1.2774137272968533,
2010-01-28,2.532493305863289,0.8280018206244887,,,,1.2939762097706564,
2010-01-29,2.549577913077125,0.8348887971016463,,,,1.287591119200254,
2010-02-01,2.5600684551010877,0.8443664628272274,,,,1.284217609263791,
2010-02-02,2.579567384564597,0.8501431663607805,,,,1.2436168813752504,
2010-02-03,2.5930678993138603,0.8452997960872287,,,,1.2426021720732607,
2010-02-04,2.6511729980246708,0.8269719248106915,,,,1.243539268625596,
2010-02-05,2.555992080959372,0.814356486791869,,,,1.2489668075132567,
2010-02-08,2.561200001712133,0.8194090890269818,,,,1.2560258799280584,
2010-02-09,2.5361150366807674,0.822546861320223,,,,1.248404189896767,
2010-02-10,2.538095030030489,0.8257973030212293,,,,1.2521148194687122,
2010-02-11,2.553361350549743,0.8305441893110046,,,,1.2641129362228245,
2010-02-12,2.553297323615187,0.82748687271759,,,,1.2803902039322914,
2010-02-15,2.542342981629364,0.8315096577089249,,,,1.2852853440083805,
2010-02-16,2.552445124639976,0.843835486636379,,,,1.2903475242138436,
2010-02-17,2.551695866558988,0.8490651071251143,,,,1.2941117909410318,
2010-02-18,2.553112461782548,0.856869310008304,,,,1.2883604845470038,
2010-02-19,2.569562351703494,0.8621954930508353,,,,1.2868395126174086,
2010-02-22,2.56496221304619,0.8612139177989457,,,,1.2716777771649435,
2010-02-23,2.5695284468950157,0.8552601960117701,,,,1.2873342394425782,
2010-02-24,2.584156395630782,0.8597335014941268,,,,1.3027109477687224,
2010-02-25,2.5588673167089584,0.8493225810785636,,,,1.319556219328386,
2010-02-26,2.587921384567592,0.86160008944411,,,,1.3185238328603128,
2010-03-01,2.6297980645858945,0.8698709196722907,,,,1.3250239574933975,
2010-03-02,2.6557258341801577,0.8824542225531941,,,,1.3514445303478173,
2010-03-03,2.625521684812828,0.8903549879901796,,,,1.3426505007058767,
2010-03-04,2.6499953384602524,0.8893895195922593,,,,1.3422497027923586,
2010-03-05,2.73290477002192,0.9010716243510803,,,,1.3526402628328211,
2010-03-08,2.67132653637649,0.9021819758647044,,,,1.3533579326654719,
2010-03-09,2.671414282982992,0.901473902850214,,,,1.363309732511566,
2010-03-10,2.6648164524949927,0.9076368565989504,,,,1.3583200649663887,
2010-03-11,2.6724747086950726,0.9038875738450148,,,,1.3623303482979965,
2010-03-12,2.6728599119447374,0.9052392924581188,,,,1.3671193178788146,
2010-03-15,2.675496686317113,0.9001222628071293,,,,1.3660266057778283,
2010-03-16,2.676831901108092,0.9043864148979442,,,,1.366629641977256,
2010-03-17,2.67639725084396,0.9082805021975642,,,,1.3655492505653564,
2010-03-18,2.679503649586884,0.9079586793982574,,,,1.3692915262265912,
2010-03-19,2.6599428781803938,0.909165514895658,,,,1.3748251974799908,
2010-03-22,2.673340281386275,0.9082643953435948,,,,1.391399396039883,
2010-03-23,2.6704005368694808,0.9129469327875126,,,,1.3937969599914974,
2010-03-24,2.6699540880985038,0.9136388203780144,,,,1.3919039907917223,
2010-03-25,2.69590353928239,0.9216522552227652,,,,1.3900094041228326,
2010-03-26,2.6992808160250896,0.9176777122233186,,,,1.389844397914888,
2010-03-29,2.692824357601109,0.9189167614286576,,,,1.4024064897344235,
2010-03-30,2.6962179774671142,0.9127377008259516,,,,1.4153859280670213,
2010-03-31,2.71496919782918,0.913912401185433,,,,1.4156498371295947,
2010-04-01,2.7493573358777224,0.924419884154792,,,,1.411547498801498,
2010-04-06,2.736373978263824,0.9301322388424876,,,,1.4237702803973449,
2010-04-07,2.7711597967059376,0.9271875916568382,,,,1.425800707593596,
2010-04-08,2.775103121575956,0.9192385842279645,,,,1.4277722461132092,
2010-04-09,2.786190643263102,0.9286196873997496,,,,1.435254968219336,
2010-04-12,2.808836040118505,0.9296978252054352,,,,1.442705732792029,
2010-04-13,2.846052251213744,0.9271232428109808,,,,1.432757419666667,
2010-04-14,2.8582769558185177,0.9326907143829728,,,,1.4248720704436884,
2010-04-15,2.848020750564724,0.937308902981033,,,,1.436409346895807,
2010-04-16,2.838175937850689,0.9242750796091078,,,,1.4346279523554013,
2010-04-19,2.8338989713963545,0.9216843903606844,,,,1.4280370278597503,
2010-04-20,2.8534945301119783,0.9306632936033554,,,,1.4447585209740266,
2010-04-21,2.8490128501551126,0.920960289062244,,,,1.4562575451122295,
2010-04-22,2.8283974723050056,0.9116113210283778,,,,1.4300195882267521,
2010-04-23,2.817324295261822,0.9210086096241517,,,,1.4140388713436074,
2010-04-26,2.831596091089931,0.9258680867516726,,,,1.4276883627744557,
2010-04-27,2.785284970877036,0.9016670279578056,,,,1.4238954874495033,
2010-04-28,2.771444134408509,0.8989476410176672,,,,1.4027161395726127,
2010-04-29,2.777908520606989,0.9039680295448416,,,,1.3821394297709422,
2010-04-30,2.775153293911553,0.8935892442671974,,,,1.3712301976459245,
2010-05-04,2.7908217077861064,0.8707076903784962,,,,1.321282812957372,
2010-05-05,2.7517147145016616,0.8595725900944734,,,,1.3854987795038964,
2010-05-06,2.7332783696288736,0.8465548735765175,,,,1.376443565304548,
2010-05-07,2.659949550212123,0.8243491004243488,,,,1.3976441585590336,
2010-05-10,2.74733013329948,0.866894058778703,,,,1.4098682463426833,
2010-05-11,2.7199542893104045,0.8583336194591539,,,,1.3799300593065484,
2010-05-12,2.7695233775390413,0.8662665200340586,,,,1.3731068229709504,
2010-05-13,2.8305482406736555,0.8743443037246668,,,,1.3824981237535936,
2010-05-14,2.797251567173821,0.8468605895218551,,,,1.3467595170863986,
2010-05-17,2.818753367304612,0.8467962406759976,,,,1.318376807527455,
2010-05-18,2.8306167556116923,0.854005039952462,,,,1.3173872025572024,
2010-05-19,2.7814879185107757,0.829997106266187,,,,1.3247701502408096,
2010-05-20,2.7660225487395924,0.8163196372956483,,,,1.286573648078642,
2010-05-21,2.758822907127191,0.8146783095911758,,,,1.3112449997724414,
2010-05-24,2.783705104172429,0.8157564473968614,,,,1.341737040141866,
2010-05-25,2.7234006480847714,0.7950149836955425,,,,1.3433358053697835,
2010-05-26,2.825468505316028,0.8106877383077794,,,,1.3450953440990017,
2010-05-27,2.8373317077658924,0.8359669349073318,,,,1.3468196147443636,
2010-05-28,2.8334117891338133,0.8348726902476771,,,,1.3632876358245385,
2010-06-01,2.868245240598011,0.8308337984023729,,,,1.3386218725078811,
2010-06-02,2.8964835533168656,0.8289028616065321,,,,1.3242172043768776,
2010-06-03,2.9177753361477627,0.838541517301786,,,,1.3077669241275405,
2010-06-04,2.875875517698235,0.824831834623309,,,,1.3214309971444207,
2010-06-07,2.8718564254528425,0.8156759916970346,,,,1.3335144984498712,
2010-06-08,2.838530401604312,0.8090947311652146,,,,1.3380806033506927,
2010-06-09,2.829780203986945,0.8183792717832039,,,,1.3511149596269683,
2010-06-10,2.851832292278383,0.8258777587210561,,,,1.3622854700330471,
2010-06-11,2.865455580442562,0.8308982258182498,,,,1.3616235486697703,
2010-06-14,2.8674580939478997,0.8370772078509363,,,,1.3619326192713253,
2010-06-15,2.890903199100872,0.839603469683483,,,,1.3656628500585632,
2010-06-16,2.89265197158167,0.8428378045305202,,,,1.3720276120838077,
2010-06-17,2.885517305395432,0.8454123869249746,,,,1.3646996062540606,
2010-06-18,2.871377019225508,0.8449135458720451,,,,1.3515777997905083,
2010-06-21,2.851856545207,0.8526856136173158,,,,1.337711649979633,
2010-06-22,2.84884699931137,0.8443021139813699,,,,1.326871099249322,
2010-06-23,2.844837352234308,0.8332796831051124,,,,1.3315580648370877,
2010-06-24,2.838239450274324,0.8206803519402591,,,,1.2970361195077054,
2010-06-25,2.835086788579959,0.812039378350864,,,,1.2979891744924588,
2010-06-28,2.840545369610316,0.8160943770501373,,,,1.2698149541155335,
2010-06-29,2.7900854121013787,0.7907508316047275,,,,1.281635571772934,
2010-06-30,2.823593706485324,0.79118524524178,,,,1.2836726731324513,
2010-07-01,2.7560364852069545,0.7733079730262838,,,,1.3087729911462322,
2010-07-02,2.767293256596375,0.7785054583771001,,,,1.315791786945929,
2010-07-05,2.7814093313120423,0.7761561362281566,,,,1.3389042195421432,
2010-07-06,2.8037221702581454,0.7989250992791123,,,,1.345546398545813,
2010-07-07,2.8192675168858075,0.8069384555538436,,,,1.3515662377315476,
2010-07-08,2.8588270246596035,0.8215331509304143,,,,1.368690421197559,
2010-07-09,2.8871226192339243,0.8259421075669136,,,,1.362257647187491,
2010-07-12,2.9045466330165515,0.8314292020090982,,,,1.3571515937446954,
2010-07-13,2.922176787945381,0.8481639875730514,,,,1.3470473053477559,
2010-07-14,2.905416121185493,0.8453480380791171,,,,1.3408916944917026,
2010-07-15,2.9188542311720096,0.8385575455857359,,,,1.338992665320809,
2010-07-16,2.910420699143298,0.8301258039579019,,,,1.354633992554135,
2010-07-19,2.8983116499048083,0.828420127407572,,,,1.3731172290920273,
2010-07-20,2.9021086271882166,0.8270041385186299,,,,1.380578208449169,
2010-07-21,2.911796447025637,0.8390886003466038,,,,1.3903329198155454,
2010-07-22,2.925506423437197,0.8550509640502091,,,,1.3882652427612945,
2010-07-23,2.9603330143397937,0.8548579175126366,,,,1.3773519819926752,
2010-07-26,2.910557279399906,0.8610530063992924,,,,1.3866689450817133,
2010-07-27,2.799517568802944,0.8634023285482358,,,,1.374927228295323,
2010-07-28,2.8554316003500144,0.8560004041641796,,,,1.4017226738895152,
2010-07-29,2.84754747227781,0.8550831777581475,,,,1.4005512690893795,
2010-07-30,2.789539043442929,0.8460721393775573,,,,1.3987140460094585,
2010-08-02,2.845396502071251,0.8684549307833486,,,,1.400803297411392,
2010-08-03,2.7751604503797696,0.8683583682295527,,,,1.3900608562649202,
2010-08-04,2.71449615240373,0.8667010122411305,,,,1.4040311385595192,
2010-08-05,2.779983063518056,0.8634183568321857,,,,1.3909561390315286,
2010-08-06,2.7642045960493222,0.8580439317977662,,,,1.3635122314809491,
2010-08-09,2.7814448462616395,0.8706111278247002,,,,1.3610182866322353,
2010-08-10,2.805197597308535,0.8651240333825155,,,,1.3603355661105254,
2010-08-11,2.768331611274073,0.8440125048900016,,,,1.3569475440314775,
2010-08-12,2.827516132260968,0.8473755374287537,,,,1.3736207774691311,
2010-08-13,2.789912691956494,0.8488719820175226,,,,1.370155379576559,
2010-08-16,2.795274252175352,0.8489846514252877,,,,1.3617236616093595,
2010-08-17,2.83616425760899,0.8609725506994657,,,,1.352408678909819,
2010-08-18,2.7992641257518565,0.8532970455079909,,,,1.362650494570225,
2010-08-19,2.7670016423893955,0.8385575455857359,,,,1.3461803023225265,
2010-08-20,2.76878637806072,0.8359829631912816,,,,1.3381209008403858,
2010-08-23,2.801038322080865,0.8423389634775907,,,,1.3440192778960478,
2010-08-24,2.856254225798652,0.8296591766129109,,,,1.3574913896839584,
2010-08-25,2.792576494025021,0.8221606896750587,,,,1.364309446344312,
2010-08-26,2.775927761966254,0.8296269629049725,,,,1.3947972802316269,
2010-08-27,2.687165381093562,0.8369967521511096,,,,1.403075982970276,
2010-08-31,2.6838668638965943,0.8407942768969336,,,,1.4132991443198628,
2010-09-01,2.6967501482912333,0.8635149193859816,,,,1.4204332084636782,
2010-09-02,2.7089323641719343,0.8642551275383911,,,,1.4148127412981626,
2010-09-03,2.6858810547457863,0.873459291026573,,,,1.4209403647676992,
2010-09-06,2.7030819634476586,0.8752293164227605,,,,1.4328839855559674,
2010-09-07,2.71466185694338,0.8701766356176284,,,,1.4410629596399007,
2010-09-08,2.6792546500572736,0.8737006581260531,,,,1.4555524799649755,
2010-09-09,2.675662773255158,0.8840794434036973,,,,1.4522987575271533,
2010-09-10,2.695670994288143,0.8852701720471285,,,,1.4572297994045162,
2010-09-13,2.812179790488363,0.8955523947709766,,,,1.4515503082403887,
2010-09-14,2.790365401120487,0.8958581107163143,,,,1.4464105922162782,
2010-09-15,2.788211749792035,0.8939593876284119,,,,1.4667238991759495,
2010-09-16,2.790629725857333,0.8914652609337842,,,,1.468560039805718,
2010-09-17,2.7991148571214386,0.8863804449907331,,,,1.4597636876565856,
2010-09-20,2.8278878583025526,0.9015061165581524,,,,1.4593968145025444,
2010-09-21,3.07289036972546,0.8972741781752758,,,,1.4732185901208683,
2010-09-22,2.9775140509801523,0.8933639840216866,,,,1.475689694071441,
2010-09-23,2.9273264455091046,0.892591640731358,,,,1.476286312061028,
2010-09-24,2.94860618228565,0.9008624709595388,,,,1.4770635212313084,
2010-09-27,2.942905803516881,0.8968235791142346,,,,1.4755479327373573,
2010-09-28,2.974996013080464,0.8976281361125016,,,,1.484526741834145,
2010-09-29,3.003218046867759,0.8961638266616518,,,,1.4856288457868405,
2010-09-30,2.962586474770046,0.8928330078308381,,,,1.501247112268277,
2010-10-01,2.996961023942952,0.8999613514074758,,,,1.5120994974205113,
2010-10-04,2.9854213888676067,0.8940237364742694,,,,1.5113530084494082,
2010-10-05,3.0133471894811668,0.9068644347386028,,,,1.505872528772111,
2010-10-06,3.009886072074823,0.9142020102768014,,,,1.5131287208145037,
2010-10-07,3.0386800734142656,0.9110964516914986,,,,1.511668566056289,
2010-10-08,3.018173761202643,0.9103723503930584,,,,1.5297478018325106,
2010-10-11,3.0262929575295776,0.9127538076799208,,,,1.527513189491223,
2010-10-12,3.0400957528648527,0.911015995991672,,,,1.521676724107851,
2010-10-13,3.008933294979255,0.9248221626539256,,,,1.5267946037063034,
2010-10-14,3.0079005091306508,0.9215717995229386,,,,1.5215616852619838,
2010-10-15,2.9962908955309544,0.917742061069176,,,,1.5220731758780124,
2010-10-18,2.990628710451829,0.9240337125096276,,,,1.5296242575906356,
2010-10-19,3.019409064363748,0.9178225167690028,,,,1.5335226862401317,
2010-10-20,2.979629684529402,0.9218453017603376,,,,1.5418406350034903,
2010-10-21,2.999168455144136,0.9265117323502862,,,,1.5348916354290172,
2010-10-22,3.075868107853823,0.9238566942560053,,,,1.5195385205769176,
2010-10-25,3.073207795468787,0.9255623708063352,,,,1.5255470486231806,
2010-10-26,3.081962297324408,0.9183695998138204,,,,1.5249824543109565,
2010-10-27,3.074025348460951,0.908505762443075,,,,1.5267577301405375,
2010-10-28,3.090325949963453,0.9136388203780144,,,,1.5328809025516343,
2010-10-29,3.0984222325784465,0.913204406740962,,,,1.5254296171161739,
2010-11-01,3.0465485062250046,0.916326072180234,,,,1.5463564529404976,
2010-11-02,3.101865842733066,0.9264312766504595,,,,1.552370477938598,
2010-11-03,3.065761421126726,0.9250796366073748,,,,1.5516067257043153,
2010-11-04,3.093285408226275,0.9433913224599236,,,,1.5585369446514052,
2010-11-05,3.1321257046246664,0.9454188218095604,,,,1.5451773707855303,
2010-11-08,3.132659832251772,0.941331687972368,,,,1.5307805349072814,
2010-11-09,3.117807709331595,0.9453866866716412,,,,1.5257239184709463,
2010-11-10,3.1261097396381925,0.9360055049298366,,,,1.529423730183209,
2010-11-11,3.1091319481084976,0.9357320026924374,,,,1.5045973325792215,
2010-11-12,3.035873079906423,0.9327872769367688,,,,1.5062814585745294,
2010-11-15,3.067689357807628,0.9365686948286236,,,,1.525324824880238,
2010-11-16,3.047281965804776,0.914282465976628,,,,1.5238681503094402,
2010-11-17,3.096750692907614,0.9160042493809272,,,,1.5195616349034466,
2010-11-18,3.0976569562924787,0.9282496226085544,,,,1.4968198249893743,
2010-11-19,3.047158839540661,0.922472840504982,,,,1.512588155605497,
2010-11-22,3.097481220896277,0.9141054477230056,,,,1.5262840120971188,
2010-11-23,3.054118199797318,0.8980947634574925,,,,1.5200008224658559,
2010-11-24,3.101404688771611,0.9102918946932316,,,,1.505434488053459,
2010-11-25,3.1903658175981784,0.917017959770736,,,,1.4954306775166424,
2010-11-26,3.167141980842152,0.9121584826432148,,,,1.5192777481125321,
2010-11-29,3.1214071179760863,0.8932191794760024,,,,1.5522217656695472,
2010-11-30,3.135041941011355,0.8895664592758625,,,,1.5531289913652135,
2010-12-01,3.158490016121246,0.907942572544288,,,,1.5612624364152465,
2010-12-02,3.234722957772088,0.928072604354932,,,,1.5768083632567937,
2010-12-03,3.25360345611062,0.9244842330006496,,,,1.5732151180092702,
2010-12-06,3.3029797078222662,0.9285070179919844,,,,1.582116785341203,
2010-12-07,3.3375301734863814,0.934653864886752,,,,1.5836010988320057,
2010-12-08,3.304850378726604,0.9324011052916044,,,,1.5916175577315277,
2010-12-09,3.2972298406418803,0.9345734091869252,,,,1.5987532565107063,
2010-12-10,3.31410120864266,0.9353779661851922,,,,1.595236318421251,
2010-12-13,3.311903701381171,0.9430694996606168,,,,1.596870088835247,
2010-12-14,3.343809764781164,0.9479612690660956,,,,1.6017097814847783,
2010-12-15,3.370312321045621,0.946513066469215,,,,1.605724991588341,
2010-12-16,3.3731802301185176,0.9463360482155924,,,,1.6159858457164356,
2010-12-17,3.3633593353212263,0.944839525056804,,,,1.6231643885021316,
2010-12-20,3.370765295838896,0.9480256179119532,,,,1.6278568169415855,
2010-12-21,3.3753703164992475,0.9577124370290758,,,,1.6223913883323533,
2010-12-22,3.401101043663204,0.9628133598260964,,,,1.6314051120758986,
2010-12-23,3.4353458591381334,0.9648408591757328,,,,1.6249457386985997,
2010-12-24,3.4131092180952938,0.9669004936632888,,,,1.6221444801956975,
2010-12-29,3.412008310983239,0.9648891011676212,,,,1.6449450324965058,
2010-12-30,3.396872801531765,0.9608019673304288,,,,1.6487340185305737,
2010-12-31,3.4206651745110754,0.9493611511010684,,,,1.6422090086640495,
2011-01-04,3.455964589590144,0.9677050506615557,,,,1.6418701497326684,
2011-01-05,3.418334278373665,0.9725323926511577,,,,1.633922189155141,
2011-01-06,3.4535897615993485,0.9686061702136184,,,,1.656382294400314,
2011-01-07,3.3786736087038824,0.9629420575178111,,,,1.6615556060029626,
2011-01-10,3.3853481686390867,0.9584365383275162,,,,1.6605665183493696,
2011-01-11,3.4885298245260814,0.9677211575155248,,,,1.6560198619309958,
2011-01-12,3.473394578127916,0.9736266373108122,,,,1.6562360866726202,
2011-01-13,3.474071211906656,0.9693141646580896,,,,1.6704072130477048,
2011-01-14,3.371997044759443,0.9658063275736531,,,,1.6576273448168757,
2011-01-17,3.4499050131958726,0.9631673963333416,,,,1.633409939959143,
2011-01-18,3.476143432525945,0.9745437851468248,,,,1.6370099784067675,
2011-01-19,3.4636720765149813,0.9617191937364608,,,,1.6410814336618398,
2011-01-20,3.4032741201705594,0.9442119863121596,,,,1.6317390162643288,
2011-01-21,3.4186348856133515,0.9487818543483124,,,,1.6494930705045125,
2011-01-24,3.427248753322369,0.956441252685818,,,,1.6482569575091999,
2011-01-25,3.395760844584122,0.9522254211569106,,,,1.6371473333479407,
2011-01-26,3.451400060462334,0.9605123582390604,,,,1.6273808536135936,
2011-01-27,3.4569179695837424,0.9598526057864776,,,,1.645935973055054,
2011-01-28,3.452822754731448,0.9463842902074806,,,,1.647210305765874,
2011-01-31,3.431999138257884,0.9434074293138928,,,,1.6433795754569032,
