Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-07-17,2.702602229045103,1.1124228632423645,,,,2.4384582502663386,
2015-07-20,2.7001157538910587,1.1146559017742046,,,,2.4363262626578415,
2015-07-21,2.703650533300234,1.111437706258224,,,,2.420689472487962,
2015-07-22,2.706669614246549,1.0947228279906125,,,,2.416406338691446,
2015-07-23,2.707277075825959,1.0927032882420376,,,,2.402950528534905,
2015-07-24,2.708797721172789,1.0803559553052364,,,,2.375467780822499,
2015-07-27,2.6890659718908605,1.0680907989560606,,,,2.3873779451769668,
2015-07-28,2.6977891137789416,1.0763332309533309,,,,2.4046842753111877,
2015-07-29,2.732983140698365,1.0887626603054772,,,,2.4034036038425217,
2015-07-30,2.749863045865016,1.0949855525541723,,,,2.424639158757708,
2015-07-31,2.7987257130893632,1.0994844200806229,,,,2.4271206858963925,
2015-08-03,2.8210613565050715,1.098220183387678,,,,2.435328471318066,
2015-08-04,2.835587582572864,1.097891797726298,,,,2.44728415095495,
2015-08-05,2.8636374306889945,1.1086956539167887,,,,2.4431778102129638,
2015-08-06,2.8673841620257523,1.1078254639830438,,,,2.4315483729486287,
2015-08-07,2.843262578168927,1.1031295329908537,,,,2.4430856545751394,
2015-08-10,2.8652309514025776,1.1060357781629788,,,,2.431448798838743,
2015-08-11,2.865230409495617,1.0942631201335926,,,,2.4011156909952214,
2015-08-12,2.835122487855634,1.0789439610991267,,,,2.4143671019303605,
2015-08-13,2.865818052068771,1.078467737752301,,,,2.4162943654443287,
2015-08-14,2.869665218207881,1.0755780080699815,,,,2.415077957967075,
2015-08-17,2.871583299285112,1.0755122667998809,,,,2.4127117159639484,
2015-08-18,2.862065593579151,1.0715716388633203,,,,2.381241225391789,
2015-08-19,2.844336622194143,1.0514087913234993,,,,2.362752838555318,
2015-08-20,2.8173233510109745,1.0455635105164789,,,,2.3125369042967785,
2015-08-21,2.7851408264302884,1.0159760105295066,,,,2.2180771400339787,
2015-08-24,2.6755221898449566,0.9685570729228624,,,,2.2905450622645507,
2015-08-25,2.736092881608601,0.9985058292062648,,,,2.2708146587134044,
2015-08-26,2.7612523344666893,0.9817418053306388,,,,2.321287687624459,
2015-08-27,2.777214101756329,1.0166820076325616,,,,2.3410978913240252,
2015-08-28,2.776253934633787,1.025860370833677,,,,2.300030824690779,
2015-09-01,2.7737052199787118,0.9947622647354448,,,,2.308658463571807,
2015-09-02,2.796327268568344,0.9988342148676448,,,,2.3390119144481476,
2015-09-03,2.813927633956132,1.0170268286114663,,,,2.2985526421357396,
2015-09-04,2.7938749657814093,0.9922008405422243,,,,2.3059214040898293,
2015-09-07,2.802613940172733,0.9973893500264848,,,,2.3201892580513666,
2015-09-08,2.818789102939589,1.009145572738346,,,,2.3443675613249284,
2015-09-09,2.842695870385226,1.022757142368092,,,,2.32670161203664,
2015-09-10,2.8301307752135214,1.0107381950926708,,,,2.3186382195417385,
2015-09-11,2.846535209557614,1.0044988675264503,,,,2.31075481625373,
2015-09-14,2.846355837345285,0.9990477136509102,,,,2.3174296933933904,
2015-09-15,2.8469329256317204,1.007749933677481,,,,2.3316383720065836,
2015-09-16,2.8704467708331256,1.0227900130031422,,,,2.330424773054365,
2015-09-17,2.884776740657175,1.015861043479111,,,,2.317992630886339,
2015-09-18,2.9160579817945464,1.0022494738493657,,,,2.310967598088575,
2015-09-21,2.9191500369784107,1.0030047769049957,,,,2.2669149351273377,
2015-09-22,2.9080687586471803,0.9746157723408678,,,,2.2866837435525627,
2015-09-23,2.922502821947727,0.9904440253572095,,,,2.26390429087684,
2015-09-24,2.839434996517675,0.9788355601585136,,,,2.3003406369893513,
2015-09-25,2.8696686284609902,1.0030540026852903,,,,2.271017464175956,
2015-09-28,2.861977422606163,0.9784086427642632,,,,2.2461689795469417,
2015-09-29,2.845925108021495,0.970248307182338,,,,2.281960438396608,
2015-09-30,2.869790564916229,0.9952712785450398,,,,2.2930363047999376,
2015-10-01,2.878715813306924,0.9970609643651048,,,,2.300408984580688,
2015-10-02,2.8807565314755155,1.0065020521297807,,,,2.343710219674258,
2015-10-05,2.900817829841526,1.0342342051988678,,,,2.3510207252561117,
2015-10-06,2.9260370629524064,1.0387167175800736,,,,2.3456749699029786,
2015-10-07,2.901584430608249,1.0403914363497433,,,,2.3438743043980903,
2015-10-08,2.8921186034268915,1.0466964250137836,,,,2.3556407706060885,
2015-10-09,2.867784049425104,1.0534940723421746,,,,2.3481201623245846,
2015-10-12,2.867621074016144,1.046105394961124,,,,2.3363178280427097,
2015-10-13,2.867961439638962,1.0413601580163585,,,,2.3205263736071164,
2015-10-14,2.860155669808548,1.0294233873285623,,,,2.3379395083061816,
2015-10-15,2.87031929717988,1.0407691279636986,,,,2.332969307092868,
2015-10-16,2.87747809558941,1.0472218741409038,,,,2.3304786502905452,
2015-10-19,2.8729062496898137,1.0430020863232583,,,,2.3354366978838312,
2015-10-20,2.8709242313912493,1.0418199460456583,,,,2.3403620746277163,
2015-10-21,2.8876557448950684,1.0423617503180234,,,,2.344327595530966,
2015-10-22,2.878647787377324,1.0469427142598189,,,,2.374320644329662,
2015-10-23,2.914561391453769,1.05807503628397,,,,2.369180223804355,
2015-10-26,2.9210011044135635,1.0536253945378145,,,,2.3490776770942534,
2015-10-27,2.9155026707269984,1.0451365931222285,,,,2.360786657077973,
2015-10-28,2.922426824359696,1.0570405733472543,,,,2.349847355358639,
2015-10-29,2.9236796040986373,1.050144474458274,,,,2.3500926978805183,
2015-10-30,2.9214406970156017,1.0444470313366987,,,,2.357316405467391,
2015-11-02,2.931979122133727,1.0445619182148134,,,,2.359440240530079,
2015-11-03,2.9334893433137395,1.0481413700272242,,,,2.3659124389945654,
2015-11-04,2.9294181076460872,1.0529521878975292,,,,2.3621893259092404,
2015-11-05,2.930925209538457,1.0450709320244087,,,,2.3654847093640723,
2015-11-06,2.925360725179122,1.0432483755692934,,,,2.3567277306283247,
2015-11-09,2.913517334023129,1.0336267398286831,,,,2.3464706199170124,
2015-11-10,2.912291777423086,1.0303592383601272,,,,2.3512437281935687,
2015-11-11,2.919217274571723,1.0339551254900632,,,,2.3207619498785443,
2015-11-12,2.918179205267946,1.0144982750532965,,,,2.3053585973261614,
2015-11-13,2.906199307939672,1.0045809639417953,,,,2.3129919039771636,
2015-11-16,2.8996069020843604,1.0091947985186407,,,,2.3405444543357947,
2015-11-17,2.9107242749454274,1.029291984960642,,,,2.3411009969493204,
2015-11-18,2.9110684676991587,1.0309667839025929,,,,2.3520068791197684,
2015-11-19,2.90820803947929,1.0393241829502582,,,,2.3638281254412856,
2015-11-20,2.9157615058341646,1.0400959213234136,,,,2.3483356544730802,
2015-11-23,2.913853937275488,1.035317893915878,,,,2.3332322194098505,
2015-11-24,2.9031526940936234,1.030671268876263,,,,2.3536149248754974,
2015-11-25,2.925783022924981,1.0405884998154835,,,,2.3651435936222427,
2015-11-26,2.9290601770406983,1.0497012019187792,,,,2.365910165677143,
2015-11-27,2.9478908850938823,1.0467621662838842,,,,2.3804720725588964,
2015-11-30,2.954161866390908,1.043626067183249,,,,2.3947661357363086,
2015-12-01,2.9601202818658194,1.0501281193130294,,,,2.3986754589789525,
2015-12-02,2.984646229067513,1.0542657305430494,,,,2.3740553787347425,
2015-12-03,2.9812387513242,1.0303100125798326,,,,2.3702248607294107,
2015-12-04,2.997168535424968,1.0242841036245969,,,,2.372349367475325,
2015-12-07,2.999732912705978,1.021854081799297,,,,2.351830358876533,
2015-12-08,2.996632822387776,1.007355886918281,,,,2.348863914471526,
2015-12-09,2.9752818532014778,1.005960247857416,,,,2.3361690760454596,
2015-12-10,2.9650311465257224,0.9996223885583252,,,,2.3042626679228344,
2015-12-11,2.928983952657972,0.977407050462598,,,,2.286337867836773,
2015-12-14,2.9190917344269467,0.9644851227906625,,,,2.3137871683358195,
2015-12-15,2.9118047777727014,0.9880795844574488,,,,2.330455739865468,
2015-12-16,2.917908013674359,0.99520561744722,,,,2.3476144045871803,
2015-12-17,2.932357938329393,1.0019867492858052,,,,2.343346934512072,
2015-12-18,2.938827854149801,0.9937606724337796,,,,2.3411751982957103,
2015-12-21,2.936744496099908,0.9908708625791792,,,,2.352641305190622,
2015-12-22,2.9441204063221496,0.9988014244048752,,,,2.3844516071063224,
2015-12-23,2.957985221175371,1.0247274563363722,,,,2.387864359375023,
2015-12-24,2.950439419980761,1.0269604948682125,,,,2.40920939872445,
2015-12-29,2.971213676706459,1.0368120647096133,,,,2.401485565860438,
2015-12-30,2.968211856710988,1.0301622550666676,,,,2.3890577608492785,
2015-12-31,2.9627776624430644,1.024940874947357,,,,2.3436748228884023,
2016-01-04,2.9446880109132625,1.00049257849207,,,,2.3553964287519413,
2016-01-05,2.949979390602758,1.007684272579661,,,,2.335609148621967,
2016-01-06,2.959653320715643,0.9972087218782698,,,,2.294839307967447,
2016-01-07,2.931266495137221,0.9776205492458636,,,,2.2848533949547676,
2016-01-08,2.9404801066483537,0.9707736761371776,,,,2.274055447396551,
2016-01-11,2.917189583950298,0.964107431176707,,,,2.2774054159314754,
2016-01-12,2.8397257548464467,0.9735321637961384,,,,2.2796281070514244,
2016-01-13,2.833615511068757,0.9787534637431684,,,,2.2484345089899724,
2016-01-14,2.810411589875188,0.971726042658548,,,,2.2104289089317204,
2016-01-15,2.810048954241059,0.9529916246423614,,,,2.1871618203602954,
2016-01-18,2.7611805699913567,0.9490181260707508,,,,2.207197430808897,
2016-01-19,2.7732464836215454,0.9649283953301572,,,,2.1387267756438293,
2016-01-20,2.7156906437488724,0.9315644602373148,,,,2.1643886112625097,
2016-01-21,2.728371128377792,0.9480165337690856,,,,2.203520181567713,
2016-01-22,2.754013524886689,0.9687377010710776,,,,2.2060854171848465,
2016-01-25,2.780988810548444,0.9649612659652071,,,,2.2090080203667855,
2016-01-26,2.7927736673835195,0.9706259186240128,,,,2.225818462085706,
2016-01-27,2.808797725164067,0.9835807169309988,,,,2.2133031522124575,
2016-01-28,2.806982625465041,0.9739590010181078,,,,2.2530230758644785,
2016-01-29,2.846216596135956,0.9989163112829896,,,,2.25170676902188,
2016-02-01,2.867554940462867,0.9950249892990048,,,,2.2257403948525574,
2016-02-02,2.878521620452783,0.972349943346258,,,,2.188134220354237,
2016-02-03,2.854978963007116,0.958409988055132,,,,2.2041779024390324,
2016-02-04,2.833016365397473,0.9685406376053374,,,,2.196464280119192,
2016-02-05,2.81337784842148,0.960216109192722,,,,2.1384668053951867,
2016-02-08,2.762997823462449,0.9341586748933048,,,,2.1108839677386015,
2016-02-09,2.751248748868299,0.9247668930812044,,,,2.133484159253849,
2016-02-10,2.7500669380165155,0.9313509614540494,,,,2.090137947336681,
2016-02-11,2.715462950930688,0.9091357035306028,,,,2.1228742883152716,
2016-02-12,2.7271923618387874,0.9371470164807753,,,,2.165063121038776,
2016-02-15,2.739891838425902,0.9563082717189314,,,,2.1626587488860856,
2016-02-16,2.739170459490254,0.9625312441399072,,,,2.2184032532733395,
2016-02-17,2.7895124630865373,0.990131994841074,,,,2.219539369521232,
2016-02-18,2.798650623403011,0.9805595848807586,,,,2.21858199907467,
2016-02-19,2.819902173872192,0.9769802132406286,,,,2.2381579584164952,
2016-02-22,2.820581497124626,0.9913470859260046,,,,2.225010527667329,
2016-02-23,2.8149180339459274,0.9789668823541532,,,,2.2034083410300154,
2016-02-24,2.811664551303916,0.9633522082933574,,,,2.23898658649578,
2016-02-25,2.842877710442413,0.9872586203039988,,,,2.2635858372174655,
2016-02-26,2.858898145971505,1.00091949588632,,,,2.2646684012878286,
2016-02-29,2.854057923269736,1.0011001240345354,,,,2.2922874745332176,
2016-03-01,2.8647513221069087,1.0102620519181258,,,,2.2915478104490434,
2016-03-02,2.840844795457416,1.009309765569036,,,,2.297188429735474,
2016-03-03,2.8363421375926587,1.0065841485451257,,,,2.3179265966134492,
2016-03-04,2.827972307954543,1.0178970185452114,,,,2.31052311477432,
2016-03-07,2.8076794677639625,1.0151057404234811,,,,2.292859328951248,
2016-03-08,2.813115629721876,1.0057467490741503,,,,2.2910735885813263,
2016-03-09,2.843502105753164,1.0091783632011155,,,,2.2648922540655563,
2016-03-10,2.831462682121584,0.9911828930953148,,,,2.2991777240671927,
2016-03-11,2.8362397954677534,1.0081111098016304,,,,2.314584286795392,
2016-03-14,2.835714995920177,1.0138250684130117,,,,2.307466327262244,
2016-03-15,2.834733965478142,1.0081439804366807,,,,2.319509437954709,
2016-03-16,2.8378924884147168,1.0139728259261762,,,,2.332293819095205,
2016-03-17,2.8445285702649965,1.0181761784262966,,,,2.3435546843772124,
2016-03-18,2.834111367370653,1.0162879608733617,,,,2.3342697064110256,
2016-03-21,2.832137665105686,1.0154669967199117,,,,2.3382147272106586,
2016-03-22,2.8360290932443064,1.0167969746829568,,,,2.3434341658272557,
2016-03-23,2.816083881395893,1.0178477927649168,,,,2.3146328150650053,
2016-03-24,2.809522642478361,1.002643520608565,,,,2.3279354528161256,
2016-03-29,2.822518553816819,1.0025449888756952,,,,2.3529242100569516,
2016-03-30,2.8545613809950385,1.0185209994052018,,,,2.347068692327179,
2016-03-31,2.847727191295764,1.013874294193306,,,,2.3339714809014764,
2016-04-01,2.8479703973644788,1.009145572738346,,,,2.3379942898349246,
2016-04-04,2.8570975177212543,1.0121995754236364,,,,2.3209779792075556,
2016-04-05,2.8661470099604043,1.0001314023679204,,,,2.340836905195882,
2016-04-06,2.894446802149296,1.0116905616140413,,,,2.325034036716993,
2016-04-07,2.893783350608557,1.0076349666270856,,,,2.339976477325782,
2016-04-08,2.89633628465223,1.0187179826986614,,,,2.3368830049570852,
2016-04-11,2.8929507655270217,1.018011985595607,,,,2.3410252930234305,
2016-04-12,2.896391127002469,1.024957310264882,,,,2.376683636729109,
2016-04-13,2.9250583302231488,1.0447425463630289,,,,2.3734414840648976,
2016-04-14,2.927685476379396,1.0451038026594588,,,,2.3631573052526127,
2016-04-15,2.931883142186837,1.0416064472623932,,,,2.361905485301868,
2016-04-18,2.9448478872107438,1.0431991497889983,,,,2.383212432900804,
2016-04-19,2.948483915476556,1.0517207416673542,,,,2.3777189176851135,
2016-04-20,2.929670359837719,1.052525270503279,,,,2.371877366228474,
2016-04-21,2.9201453947658984,1.0477801137307938,,,,2.3568442141086274,
2016-04-22,2.904229033095528,1.0361224227518029,,,,2.364497241413699,
2016-04-25,2.902566283697261,1.0279948776326473,,,,2.3688649329210913,
2016-04-26,2.912239367110685,1.0318698444713876,,,,2.385981739626588,
2016-04-27,2.9371077282229203,1.037682254643358,,,,2.3792203301901074,
2016-04-28,2.943934581749396,1.038092736720083,,,,2.35024177676593,
2016-04-29,2.965884628383409,1.024875213849537,,,,2.340534015783051,
2016-05-03,2.9663559746619663,1.0156311895506014,,,,2.3296940276893556,
2016-05-04,2.942589018042787,1.0035465811773605,,,,2.3307536866045337,
2016-05-05,2.939213668414709,1.0044167711111052,,,,2.329342301513206,
2016-05-06,2.9460171893712497,1.0057960550267258,,,,2.338618086481724,
2016-05-09,2.9395525830732674,1.0040062890343802,,,,2.3450603589191834,
2016-05-10,2.936922260630634,1.0108860327781162,,,,2.346491430276806,
2016-05-11,2.9429136365229622,1.011838319127206,,,,2.3340247726912757,
2016-05-12,2.9503135873940503,1.0022659091668906,,,,2.33548502702745,
2016-05-13,2.9622050706841616,1.0078976911906457,,,,2.3403290858861063,
2016-05-16,2.9500034704260534,1.0100157626720907,,,,2.358193946816494,
2016-05-17,2.9845302580588298,1.012708509060951,,,,2.352086924093228,
2016-05-18,2.9748417273114005,1.0123801233995708,,,,2.3306246536479605,
2016-05-19,2.942231411660782,0.9939248652644695,,,,2.355920235874917,
2016-05-20,2.965585346763875,1.0108202915080158,,,,2.3673152836292894,
2016-05-23,2.981233341185842,1.007552870211741,,,,2.3847238498089234,
2016-05-24,2.9933693508805908,1.0211644398414863,,,,2.395759386492535,
2016-05-25,2.9906955418229915,1.0283232632940271,,,,2.3923127042603665,
2016-05-26,2.9958469392930294,1.0287830513233276,,,,2.398102001419771,
2016-05-27,3.0040160450446627,1.0296203706220222,,,,2.3926961908893523,
2016-05-31,3.0137328511154564,1.0230526573944216,,,,2.3750907395102843,
2016-06-01,3.0069135874673134,1.0166655723150364,,,,2.378087476150438,
2016-06-02,3.015435143599772,1.0156311895506014,,,,2.376132252356905,
2016-06-03,3.029880632089164,1.0195718174871615,,,,2.3934920980314924,
2016-06-06,3.0284219339888967,1.0300472880162723,,,,2.393575400623258,
2016-06-07,3.0416684299870025,1.0318698444713876,,,,2.396493652246988,
2016-06-08,3.0457110285493805,1.034661122593118,,,,2.3839416997356695,
2016-06-09,3.041060009736048,1.023233285542637,,,,2.345260573305462,
2016-06-10,3.010643857597759,1.0041704818650703,,,,2.3150826427469933,
2016-06-13,2.9813105982442307,0.9925456615211296,,,,2.269636953209274,
2016-06-14,2.938705930535308,0.9725962325922928,,,,2.2809174545998143,
2016-06-15,2.9496147018626626,0.9797057500922582,,,,2.244739419921075,
2016-06-16,2.916772867935873,0.9770294390209232,,,,2.289204159426981,
2016-06-17,2.9334710419982497,0.9886214689020943,,,,2.3613152502251613,
2016-06-20,3.0056998334335616,1.0186523216008416,,,,2.3642390653967564,
2016-06-21,3.005534628882905,1.022363095608892,,,,2.3733654174279297,
2016-06-22,3.0165275343164653,1.0280441835852223,,,,2.406334945581503,
2016-06-23,3.029892381326384,1.0406705962308285,,,,2.2630928391628777,
2016-06-24,2.870027668790342,1.007930561825696,,,,2.1282571583140855,
2016-06-27,2.751454152411363,0.9822343838227088,,,,2.1925059024045637,
2016-06-28,2.7906886181004755,1.0082096415345008,,,,2.2616558239477405,
2016-06-29,2.8586280264866386,1.0442828385060088,,,,2.300196836437286,
2016-06-30,2.9133417869858547,1.0679593965881404,,,,2.327072087841022,
2016-07-01,2.9511095008993644,1.0800275696438564,,,,2.2876688400809098,
2016-07-04,2.9226999464814685,1.0709148675405606,,,,2.2468165090508947,
2016-07-05,2.872858381087291,1.074707737963956,,,,2.2360498848459,
2016-07-06,2.869117175354092,1.0612767964824252,,,,2.268283188626077,
2016-07-07,2.898572043960248,1.0728030850934958,,,,2.3044483485933815,
2016-07-08,2.930512786083051,1.0821292859800569,,,,2.3783416082455515,
2016-07-11,3.009260943018923,1.0972842521838329,,,,2.389420522406824,
2016-07-12,3.01728880384565,1.096923076059683,,,,2.385347984760044,
2016-07-13,3.0302255928868025,1.0952318418002076,,,,2.388711277358688,
2016-07-14,3.022882897168228,1.0926211918266926,,,,2.38375324339306,
2016-07-15,3.0275569448580337,1.095034858506748,,,,2.4003583457984288,
2016-07-18,3.0309466151312874,1.099336662567458,,,,2.40792846198542,
2016-07-19,3.0482984083654427,1.099665048228838,,,,2.4247131280093273,
2016-07-20,3.079748797960216,1.1048535577130985,,,,2.4236517636199357,
2016-07-21,3.078992099139459,1.100075530305563,,,,2.4165478543957493,
2016-07-22,3.082419161374749,1.1050998469591335,,,,2.4333909435644596,
2016-07-25,3.100785850127012,1.1017503292475137,,,,2.4295731065873944,
2016-07-26,3.0982925980249534,1.1040325935596484,,,,2.456728516191086,
2016-07-27,3.092141587333889,1.1083672682554089,,,,2.4586406126171836,
2016-07-28,3.105537972944942,1.1035564503851036,,,,2.460687155722309,
2016-07-29,3.115269021280528,1.1040982546574682,,,,2.44802270139409,
2016-08-01,3.137026701719392,1.0991068086389482,,,,2.4353070840693527,
2016-08-02,3.127511053019969,1.0911270210329571,,,,2.4315164001511915,
2016-08-03,3.129794912270071,1.0893208998953672,,,,2.4656894363262234,
2016-08-04,3.15228823142374,1.106692549485739,,,,2.4914768539515104,
2016-08-05,3.171774453922483,1.1154439952926043,,,,2.4998115202778495,
2016-08-08,3.1931609031441512,1.1180054194858249,,,,2.5148653681400877,
2016-08-09,3.1984146206883097,1.124934308837575,,,,2.5151466639747415,
2016-08-10,3.188968352794833,1.12741363661545,,,,2.528003134750286,
2016-08-11,3.199497154829368,1.1353441984411463,,,,2.5419922402773967,
2016-08-12,3.207987271806161,1.1355576170521309,,,,2.5483498898882635,
2016-08-15,3.2251092817361484,1.1396953084544317,,,,2.5343424366896916,
2016-08-16,3.188831374246794,1.1319289394594256,,,,2.527153896836576,
2016-08-17,3.192844395596964,1.1262314963378506,,,,2.5433356958033118,
2016-08-18,3.209508204606692,1.1278405540097003,,,,2.543865626690255,
2016-08-19,3.2180043350409084,1.1261986257028005,,,,2.541895955036156,
2016-08-22,3.2175703380521727,1.1211907443667548,,,,2.5545593088438605,
2016-08-23,3.2050174141229584,1.1277584575943551,,,,2.56010782536816,
2016-08-24,3.2021017524203006,1.1223893199618795,,,,2.544294798675576,
2016-08-25,3.1856326043360514,1.1192860914962943,,,,2.5458069363791407,
2016-08-26,3.192616220753084,1.122767011575835,,,,2.5393787556008744,
2016-08-30,3.164872060851733,1.1199264275015297,,,,2.5302566906129265,
2016-08-31,3.1513684237643536,1.1134736813243242,,,,2.542418407285152,
2016-09-01,3.15406618497482,1.1076448358348288,,,,2.562827191402338,
2016-09-02,3.165437913689061,1.132043906509821,,,,2.5634369378897723,
2016-09-05,3.1840819946512444,1.1295481434144203,,,,2.5608731728516942,
2016-09-06,3.177765387382869,1.120796697607555,,,,2.5646727500298407,
2016-09-07,3.181562591531882,1.1241626506367002,,,,2.5777389040522376,
2016-09-08,3.205396721924725,1.1261493999225054,,,,2.545577632892397,
2016-09-09,3.160391543790251,1.1127348135862192,,,,2.520930864542245,
2016-09-12,3.1524984894278125,1.100239723136253,,,,2.5140752983467625,
2016-09-13,3.1764095670541,1.094443748281808,,,,2.5127389082284224,
2016-09-14,3.168139325065596,1.0957079849747526,,,,2.522898240936506,
2016-09-15,3.1996376001544675,1.1050669763240832,,,,2.529737135566674,
2016-09-16,3.17951176465165,1.101783119710283,,,,2.5401703385976533,
2016-09-19,3.198884000043283,1.1187442872239295,,,,2.542272689488638,
2016-09-20,3.220545944195098,1.1215683558084295,,,,2.546944238255029,
2016-09-21,3.222957351204097,1.1222251271311896,,,,2.5603651199804176,
2016-09-22,3.2484649808079014,1.1348023139965009,,,,2.554619739562124,
2016-09-23,3.2471850957356097,1.1344739283351208,,,,2.528262556374829,
2016-09-26,3.24741667847304,1.1194667196445096,,,,2.522003675042748,
2016-09-27,3.24700418874356,1.1177755655573147,,,,2.540792209199588,
2016-09-28,3.247077846720464,1.12462235849372,,,,2.547243163821366,
2016-09-29,3.2817623791899675,1.1361158566420209,,,,2.5445909378431226,
2016-09-30,3.2620463203287797,1.1328155647106954,,,,2.5808631453251807,
2016-10-03,3.2874954984280045,1.146640633123707,,,,2.5956381367284704,
2016-10-04,3.277360785110964,1.1615493100814478,,,,2.583087693235279,
2016-10-05,3.289874920298339,1.1548174040231574,,,,2.566574526278705,
2016-10-06,3.2753980002193823,1.149349814830092,,,,2.5585122971615144,
2016-10-07,3.271073788250374,1.1566399604782724,,,,2.556515758913818,
2016-10-10,3.297949048993411,1.1653586158223683,,,,2.5696334695084504,
2016-10-11,3.295516217941253,1.1609910704915578,,,,2.555640121077982,
2016-10-12,3.286947440033035,1.1532904427666524,,,,2.5413524106976855,
2016-10-13,3.279981526539775,1.145688346774617,,,,2.5558651888438715,
2016-10-14,3.277154358632407,1.1515828533619323,,,,2.532524880905398,
2016-10-17,3.245151342481216,1.1407461265363916,,,,2.5559798714735886,
2016-10-18,3.255810287497418,1.1493662501476172,,,,2.56368244861804,
2016-10-19,3.255139501848174,1.1529456217877472,,,,2.5517905946658974,
2016-10-20,3.242904801839265,1.1537665859411974,,,,2.5541376454972733,
2016-10-21,3.241320926116145,1.1527157678592377,,,,2.5485121585052504,
2016-10-24,3.222577360466181,1.1471167762982517,,,,2.5454505529282385,
2016-10-25,3.2178726496355035,1.1522396246846924,,,,2.526858054055433,
2016-10-26,3.1915981109219134,1.1424701512586366,,,,2.5262135401830803,
2016-10-27,3.1945094083175944,1.147149646933302,,,,2.537187629053766,
2016-10-28,3.203894575189777,1.1487422692876268,,,,2.5245552239395286,
2016-10-31,3.19189645333101,1.1418298152534017,,,,2.519907622690084,
2016-11-01,3.211783947976269,1.1357382452003462,,,,2.5076964940043234,
2016-11-02,3.205042656750145,1.12396558717096,,,,2.5103792359145665,
2016-11-03,3.2270090116401087,1.1149514168005343,,,,2.470156131682535,
2016-11-04,3.203740079608839,1.098991841588553,,,,2.4985074658632107,
2016-11-07,3.21505804958008,1.1176441631893943,,,,2.500723257749646,
2016-11-08,3.2176509809902742,1.123587975729285,,,,2.517336372103783,
2016-11-09,3.2524275664606663,1.1348679750943207,,,,2.519481433456874,
2016-11-10,3.2186577418946567,1.12110864795141,,,,2.498758123375545,
2016-11-11,3.188171061898141,1.1050834116416084,,,,2.5053803245301616,
2016-11-14,3.172963348329501,1.1088270562847091,,,,2.5202441160925715,
2016-11-15,3.186171115948869,1.1153126730969647,,,,2.5075046213469743,
2016-11-16,3.183559445290385,1.108252381377294,,,,2.521376373191779,
2016-11-17,3.199214607676644,1.1156410587583447,,,,2.5257931043867208,
2016-11-18,3.199860925550203,1.112537750120479,,,,2.5078250554600765,
2016-11-21,3.1820104959002244,1.112899006416909,,,,2.5291176187054996,
2016-11-22,3.1985449476721475,1.119745879525595,,,,2.5222436478955292,
2016-11-23,3.1982886843935363,1.119417493864215,,,,2.5215202858893733,
2016-11-24,3.197499055242564,1.12130571141715,,,,2.524690832051271,
2016-11-25,3.2014549980291203,1.1232102841153295,,,,2.5163172731315924,
2016-11-28,3.2343808823583577,1.1164291522767444,,,,2.5210652061756615,
2016-11-29,3.254870789143113,1.1119138494327692,,,,2.5194826879370162,
2016-11-30,3.220911110405531,1.113851292765999,,,,2.510097785175912,
2016-12-01,3.192344477540894,1.1087777503321337,,,,2.505155542811356,
2016-12-02,3.1949710173079597,1.105132717594184,,,,2.514420430063651,
2016-12-05,3.202956378743365,1.1077761580304686,,,,2.5224189756910693,
2016-12-06,3.181713539197258,1.113194521443239,,,,2.5515549589561615,
2016-12-07,3.2286242320001284,1.133291788057521,,,,2.5564859288851394,
2016-12-08,3.2098557907947955,1.1381190412453512,,,,2.5665893191216465,
2016-12-09,3.216245374180412,1.1418298152534017,,,,2.553702806182326,
2016-12-12,3.2059939298294395,1.1313542645520105,,,,2.5734128349866654,
2016-12-13,3.2458326919457465,1.1441941759808818,,,,2.5719745073514484,
2016-12-14,3.1745039919857816,1.1410088510999516,,,,2.5841144934546403,
2016-12-15,3.150228955368851,1.149185621999402,,,,2.589315180569327,
2016-12-16,3.163235079622212,1.1512544677005525,,,,2.593822948964645,
2016-12-19,3.163989517963869,1.1521739635868726,,,,2.596315032225264,
2016-12-20,3.170390930204104,1.1565742993804526,,,,2.598064562493221,
2016-12-21,3.1770562089468464,1.1561473819862025,,,,2.6167725089942824,
2016-12-22,3.215550526381852,1.1598089302139585,,,,2.620420197842257,
2016-12-23,3.203096608677309,1.1605477979520633,,,,2.634918124236254,
2016-12-28,3.235686194086749,1.1667706902007586,,,,2.6373937636034053,
2016-12-29,3.238515817116992,1.1691021802931885,,,,2.6466873410949976,
2016-12-30,3.247305043035329,1.1727965189837135,,,,2.651614645869602,
2017-01-03,3.243708383443778,1.1785597033753894,,,,2.648574541207077,
2017-01-04,3.243662846754694,1.1804972268808998,,,,2.662179982567421,
2017-01-05,3.2586720071597544,1.1814166425949395,,,,2.669034405453235,
2017-01-06,3.2501849332992983,1.18384674459252,,,,2.6781554998497215,
2017-01-09,3.287107266909792,1.188394837899265,,,,2.6864431876181536,
2017-01-10,3.2892592119601485,1.1945849396851906,,,,2.6943443619870293,
2017-01-11,3.2986703839492684,1.197047832145541,,,,2.6861651035554357,
2017-01-12,3.317328076657271,1.1973597824893958,,,,2.7031370796387506,
2017-01-13,3.3372834097404294,1.2048141209682663,,,,2.700552691155889,
