Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-09-17,3.546971924656426,1.510350587709983,,,,2.926657319240105,
2015-09-18,3.5565826413133985,1.4901133295515891,,,,2.9177876345907556,
2015-09-21,3.572273637737687,1.4912362906310526,,,,2.8621675058769624,
2015-09-22,3.5634918263837707,1.4490284020589248,,,,2.8871272607525493,
2015-09-23,3.580898037056929,1.4725613560973831,,,,2.858366318628158,
2015-09-24,3.5053173581465296,1.4553022512741336,,,,2.904370217698265,
2015-09-25,3.538207572265404,1.4913094779893787,,,,2.8673472879468225,
2015-09-28,3.52697358681693,1.4546675237772495,,,,2.8359740219396214,
2015-09-29,3.507761913953398,1.442534990768738,,,,2.881163697529144,
2015-09-30,3.5334892329244925,1.4797383659217729,,,,2.895147894477965,
2015-10-01,3.5771973494438534,1.482399215107301,,,,2.9044565121824553,
2015-10-02,3.57575614607118,1.4964359306064643,,,,2.959127901094626,
2015-10-05,3.583932676912095,1.537667232815781,,,,2.968358018733221,
2015-10-06,3.610134745045327,1.5443316927365838,,,,2.9616085606794518,
2015-10-07,3.5864736406036206,1.5468216124891483,,,,2.9593350716229443,
2015-10-08,3.567213603083244,1.5561956734351463,,,,2.974191207915345,
2015-10-09,3.5611470142628785,1.5663022039526655,,,,2.9646958182497682,
2015-10-12,3.5603060659729526,1.5553169483446248,,,,2.949794395548972,
2015-10-13,3.552391540980405,1.548261877718228,,,,2.9298563788833607,
2015-10-14,3.542826059712759,1.5305146585100509,,,,2.951841900941922,
2015-10-15,3.548612612701862,1.5473831526277062,,,,2.9455666110358107,
2015-10-16,3.5479068395349094,1.5569768948463345,,,,2.94242195092641,
2015-10-19,3.540908666649132,1.550703045631126,,,,2.948681895882526,
2015-10-20,3.5356021039885963,1.5489454762524306,,,,2.954900591190455,
2015-10-21,3.59017333137727,1.5497510139846262,,,,2.9599073891506618,
2015-10-22,3.5861247108323204,1.5565618486220811,,,,2.9977760927105455,
2015-10-23,3.638209964565468,1.5731130385901206,,,,2.9912858868514314,
2015-10-26,3.6338363593121614,1.5664974497066366,,,,2.9659047598018646,
2015-10-27,3.627314795157095,1.5538765639178933,,,,2.9806883149838694,
2015-10-28,3.62921585206092,1.5715750312864036,,,,2.9668765422380594,
2015-10-29,3.629544341398536,1.561322126052232,,,,2.9671863074537943,
2015-10-30,3.626362330245689,1.5528513449130674,,,,2.9763068354483497,
2015-11-02,3.635588810333581,1.553022155148379,,,,2.9789883527872107,
2015-11-03,3.6406336059722784,1.5583439727170878,,,,2.9871600383893435,
2015-11-04,3.6349142741910927,1.5654965470228182,,,,2.9824593003385247,
2015-11-05,3.645940681820696,1.5537789410409075,,,,2.98661999437149,
2015-11-06,3.634341710239812,1.5510692208180603,,,,2.9755635847997284,
2015-11-09,3.626862509757922,1.5367640722066,,,,2.9626131345965976,
2015-11-10,3.616420206683269,1.5319060527018111,,,,2.9686395783768647,
2015-11-11,3.622986274610492,1.5372523057891796,,,,2.9301538134005503,
2015-11-12,3.620773108493963,1.5083244660213386,,,,2.91070580744592,
2015-11-13,3.6002480346976373,1.4935797164693132,,,,2.920343488119485,
2015-11-16,3.575693777566613,1.5004394221440869,,,,2.9551308606487874,
2015-11-17,3.575030058623896,1.5303192935584278,,,,2.955833541706372,
2015-11-18,3.568518893376968,1.5328093325086445,,,,2.9696031195090016,
2015-11-19,3.5505882116806817,1.545234853345765,,,,2.9845284202232576,
2015-11-20,3.565255788984751,1.5463822499438875,,,,2.9649678949014513,
2015-11-23,3.5701055405272477,1.5392784274778242,,,,2.9458985595703173,
2015-11-24,3.5687773589039486,1.5323699699633837,,,,2.9716334102087947,
2015-11-25,3.596286115499987,1.5471146003177572,,,,2.9861893075482335,
2015-11-26,3.6021449676777126,1.560663082234341,,,,2.987157168138171,
2015-11-27,3.63039069842664,1.5562934155097838,,,,3.0055427793733887,
2015-11-30,3.630580528779461,1.5516307609566184,,,,3.023590215789896,
2015-12-01,3.6361841098955434,1.561297809731225,,,,3.0285260595578656,
2015-12-02,3.669305606099315,1.5674494813531366,,,,2.9974411729681076,
2015-12-03,3.670224165142657,1.5318328653434854,,,,2.99260482732688,
2015-12-04,3.699746728527975,1.522873731424089,,,,2.995287192721341,
2015-12-07,3.709290794833159,1.5192608505920606,,,,2.9693802481094234,
2015-12-08,3.711777339382176,1.4977053856002325,,,,2.965634866819444,
2015-12-09,3.69234360526932,1.495630392874269,,,,2.949606583855485,
2015-12-10,3.6920428171785113,1.4862074608909523,,,,2.9093221059764343,
2015-12-11,3.654545387574309,1.4531783875108517,,,,2.8866905640686724,
2015-12-14,3.632068399501562,1.4339664675549355,,,,2.9213475751148366,
2015-12-15,3.6368271897771023,1.4690459789446884,,,,2.942393024620804,
2015-12-16,3.6539401107705487,1.479640743044787,,,,2.96405725729655,
2015-12-17,3.671297715003137,1.4897227188459952,,,,2.958669223545477,
2015-12-18,3.6832487420271858,1.4774924437628458,,,,2.9559272270402315,
2015-12-21,3.678309562209256,1.4731959643966148,,,,2.970404134869896,
2015-12-22,3.678015083935608,1.4849868769345034,,,,3.0105672707178406,
2015-12-23,3.6897293408468017,1.5235328944396322,,,,3.0148761525809062,
2015-12-24,3.676075752217875,1.5268529066407035,,,,3.0418260293014296,
2015-12-29,3.701703750096713,1.5414999141180918,,,,3.0320740518003606,
2015-12-30,3.6947688452990257,1.531613184070855,,,,3.0163829205977164,
2015-12-31,3.695303915752171,1.523850198589248,,,,2.9590832097263187,
2016-01-04,3.667930658167834,1.4875012322057275,,,,2.9738827061253463,
2016-01-05,3.676809492724444,1.4981936191828118,,,,2.9488996291955027,
2016-01-06,3.7002536362516025,1.4826188963799316,,,,2.897424335026781,
2016-01-07,3.666271776262428,1.4534958108581193,,,,2.88481629433742,
2016-01-08,3.6754683044829055,1.443316092982274,,,,2.871182992905421,
2016-01-11,3.651592265599669,1.4334049274163778,,,,2.8754126051144175,
2016-01-12,3.614153898166075,1.4474173265945338,,,,2.878218936397758,
2016-01-13,3.6110559173029833,1.4551801928784889,,,,2.838834440147192,
2016-01-14,3.5892198647644977,1.444732041890346,,,,2.790849228244226,
2016-01-15,3.5895459633988827,1.4168782921646497,,,,2.761472605489851,
2016-01-18,3.527775456030968,1.4109706181363757,,,,2.786769219975817,
2016-01-19,3.532089307133283,1.4346255113728268,,,,2.7003193575293665,
2016-01-20,3.4616020697518164,1.385021050901331,,,,2.732719546398746,
2016-01-21,3.4707969103645717,1.4094814818699777,,,,2.7821263888196777,
2016-01-22,3.5102861686068203,1.4402890686098109,,,,2.785365210848024,
2016-01-25,3.534849839268933,1.4346743824101456,,,,2.7890552389696346,
2016-01-26,3.536242390258832,1.4430964117096436,,,,2.8102798113176175,
2016-01-27,3.5455662604371776,1.4623572027028782,,,,2.794478197992775,
2016-01-28,3.545512985806557,1.4480519348937655,,,,2.8446278851517866,
2016-01-29,3.5893614668773126,1.485157687169815,,,,2.8429659389471587,
2016-02-01,3.6292877319180175,1.479372190734838,,,,2.810181244982141,
2016-02-02,3.672843694833601,1.4456596380181863,,,,2.762700340868116,
2016-02-03,3.645438309612031,1.424934146277213,,,,2.7829568157918843,
2016-02-04,3.6188848094207726,1.4399960807812024,,,,2.7732177299469125,
2016-02-05,3.5811987396849654,1.4276194309814008,,,,2.699991123599355,
2016-02-08,3.481016248815485,1.388878048524649,,,,2.6651655108526096,
2016-02-09,3.4373733142651197,1.3749146395814638,,,,2.6937001209428217,
2016-02-10,3.4625526114871104,1.384703627554063,,,,2.638971945072735,
2016-02-11,3.3939920328427027,1.351674673371614,,,,2.6803042817909484,
2016-02-12,3.406001961769828,1.393321021805184,,,,2.733571170751345,
2016-02-15,3.4325617611690062,1.4218093798301124,,,,2.730535452145045,
2016-02-16,3.4231973338522783,1.4310615015781174,,,,2.8009174971949413,
2016-02-17,3.500066126831731,1.4720974388358108,,,,2.8023519378778396,
2016-02-18,3.5201998839665336,1.4578654775826765,,,,2.8011431785455967,
2016-02-19,3.538165810928672,1.4525437792116196,,,,2.8258594455110324,
2016-02-22,3.5314152843299875,1.4739039984494768,,,,2.8092597273244664,
2016-02-23,3.51754716160547,1.4554974970281045,,,,2.7819851808952523,
2016-02-24,3.513823406137423,1.4322820855345664,,,,2.826905656961773,
2016-02-25,3.5519036214573085,1.4678253949882394,,,,2.857964244557418,
2016-02-26,3.58088555664785,1.4881359597026114,,,,2.859331071189159,
2016-02-29,3.58039699110295,1.4884045120125606,,,,2.894202434362276,
2016-03-01,3.594159274560709,1.5020261812874705,,,,2.893268547309797,
2016-03-02,3.565414433679587,1.5006103515770506,,,,2.90039029545503,
2016-03-03,3.570690045627393,1.4965579890021097,,,,2.926573945511692,
2016-03-04,3.5448699449003964,1.5133776120824465,,,,2.917226437662168,
2016-03-07,3.5181576853275893,1.5092276266305196,,,,2.894924447838837,
2016-03-08,3.540293358810431,1.495312969527001,,,,2.8926698029990496,
2016-03-09,3.5711510466594145,1.5004149866254275,,,,2.859613703826399,
2016-03-10,3.5533892896236376,1.4736598816581872,,,,2.9029019439988915,
2016-03-11,3.5775651303343707,1.4988282274820437,,,,2.922354003065867,
2016-03-14,3.5784346348084988,1.50732356333752,,,,2.9133669907310713,
2016-03-15,3.57815774532492,1.4988770985193625,,,,2.9285724135546305,
2016-03-16,3.57271157086436,1.5075432446101504,,,,2.9447137515978326,
2016-03-17,3.567092791116099,1.5137926583066996,,,,2.9589315249243864,
2016-03-18,3.563505379329705,1.5109853152068669,,,,2.9472084726757974,
2016-03-21,3.5675358497890475,1.509764731250418,,,,2.952189387560495,
2016-03-22,3.5799816798434207,1.5117421010993957,,,,2.958779360292094,
2016-03-23,3.566976807146393,1.51330442472412,,,,2.922415274017967,
2016-03-24,3.56249705747665,1.4906991860111545,,,,2.939210953875081,
2016-03-29,3.5829287258715814,1.49055269209685,,,,2.9707613256506864,
2016-03-30,3.628063250985164,1.5143053274079386,,,,2.9633682504556083,
2016-03-31,3.622329402128411,1.507396750695846,,,,2.9468319383164236,
2016-04-01,3.611040459829737,1.5003662347857607,,,,2.951911067150616,
2016-04-04,3.641447832592229,1.5049068309432814,,,,2.930426568287041,
2016-04-05,3.6540002431804823,1.4869642467834812,,,,2.9555001040358415,
2016-04-06,3.6898560313635103,1.5041500450507526,,,,2.9355476761969985,
2016-04-07,3.66864312750813,1.4981203126268337,,,,2.954413742720386,
2016-04-08,3.6638793789301394,1.5145981960388952,,,,2.950507978125158,
2016-04-11,3.6646759061453,1.5135485415154095,,,,2.955737959241679,
2016-04-12,3.655634888982924,1.5238746341079077,,,,3.000759565957615,
2016-04-13,3.707164482499597,1.5532907074583282,,,,2.996666080198267,
2016-04-14,3.719978811963832,1.5538278120782263,,,,2.9836814542800045,
2016-04-15,3.730640970162584,1.5486280529051626,,,,2.982100928107315,
2016-04-18,3.734095924740806,1.5509960334597346,,,,3.009002710843892,
2016-04-19,3.738639295433516,1.5636656710881447,,,,3.0020666937486995,
2016-04-20,3.6954268903061065,1.5648618195259345,,,,2.994691252128009,
2016-04-21,3.67904647268267,1.5578068680971895,,,,2.975710654823015,
2016-04-22,3.664819226503861,1.5404745759156138,,,,2.9853732344526005,
2016-04-25,3.6947209783640633,1.5283907947467688,,,,2.9908878060469912,
2016-04-26,3.70433145006713,1.5341519748607384,,,,3.0124991895169657,
2016-04-27,3.739527734719778,1.5427936854328668,,,,3.0039623511543305,
2016-04-28,3.7599800742496674,1.5434039774110913,,,,2.9673745318706124,
2016-04-29,3.7810345615311536,1.5237525757122623,,,,2.955117681113019,
2016-05-03,3.7773534767202617,1.5100088480417078,,,,2.94143130002959,
2016-05-04,3.7527390984184175,1.4920418283632482,,,,2.9427692070093974,
2016-05-05,3.761673665738268,1.493335599678023,,,,2.9409872166558637,
2016-05-06,3.773494695572853,1.4953862760829792,,,,2.9526986619849325,
2016-05-09,3.762030676031223,1.4927253076997988,,,,2.9608325635040327,
2016-05-10,3.749443245832985,1.502953896612963,,,,2.9626394093961785,
2016-05-11,3.7572368146977,1.504369726323383,,,,2.9468992236065445,
2016-05-12,3.768498096956741,1.4901377650702483,,,,2.9487429154215965,
2016-05-13,3.780809077872864,1.498510923332428,,,,2.9548589401770746,
2016-05-16,3.768938079787927,1.5016600061005358,,,,2.9774148039457757,
2016-05-17,3.810479024374744,1.5056634976381582,,,,2.9697041829051134,
2016-05-18,3.802423780208661,1.5051752640555784,,,,2.9426062922348852,
2016-05-19,3.755052022060277,1.4777365605541355,,,,2.974544055919947,
2016-05-20,3.8029638931690464,1.5028561545383254,,,,2.9889312457103965,
2016-05-23,3.8253633705362224,1.497998254231189,,,,3.0109109996355072,
2016-05-24,3.8432792387812778,1.5182355123895828,,,,3.024844276979225,
2016-05-25,3.83247850129752,1.5288790283293483,,,,3.0204925557323747,
2016-05-26,3.836461996915087,1.529562626863551,,,,3.0278020219830712,
2016-05-27,3.850342734503807,1.530807527141007,,,,3.020976739303365,
2016-05-31,3.855323770654324,1.5210428554894155,,,,2.9987484015379535,
2016-06-01,3.8488640867623687,1.5115467361477726,,,,3.0025320292789908,
2016-06-02,3.862344335445923,1.5100088480417078,,,,3.000063397606116,
2016-06-03,3.873824892570354,1.515867651032663,,,,3.021981637866001,
2016-06-06,3.8723171257319406,1.5314422546378912,,,,3.022086814274525,
2016-06-07,3.885197216700114,1.5341519748607384,,,,3.025771348194164,
2016-06-08,3.8986797361237424,1.538301960312665,,,,3.0099234705096016,
2016-06-09,3.894193644014445,1.5213114077993646,,,,2.961085350717939,
2016-06-10,3.8560866156859497,1.4929694244910887,,,,2.922983218652622,
2016-06-13,3.8145109320014337,1.4756860033468318,,,,2.8656042787279414,
2016-06-14,3.754856698919412,1.4460258132051211,,,,2.8798468442647867,
2016-06-15,3.7710199336001176,1.4565960225889087,,,,2.8341690847337873,
2016-06-16,3.7216751880194687,1.4526169665699458,,,,2.890309494150579,
2016-06-17,3.761540953480365,1.469851635874536,,,,2.981355707529689,
2016-06-20,3.849114311714791,1.5145005731619097,,,,2.9850472658884324,
2016-06-21,3.8478059260381454,1.5200176364845894,,,,2.996570039780851,
2016-06-22,3.864337413280956,1.528464101302747,,,,3.03819679458449,
2016-06-23,3.9023485315419553,1.547236658713402,,,,2.8573417937585637,
2016-06-24,3.6857492246298778,1.4985597943697466,,,,2.6871006001530646,
2016-06-27,3.5376757375919428,1.4603555165328932,,,,2.7682199508528478,
2016-06-28,3.5982465069083656,1.498974721396348,,,,2.8555274432549407,
2016-06-29,3.677277564016483,1.5526072281217775,,,,2.9041886576136426,
2016-06-30,3.76499338524693,1.587808797907175,,,,2.938120884221752,
2016-07-01,3.8281346799376896,1.6057513820669755,,,,2.8883710265550913,
2016-07-04,3.799041704531336,1.5922029001503917,,,,2.8367915814680305,
2016-07-05,3.7174920607764586,1.5978420218687164,,,,2.8231978283588988,
2016-07-06,3.709286022191564,1.5778733160202718,,,,2.8638950390292677,
2016-07-07,3.755488067080336,1.5950102432502244,,,,2.9095565431727604,
2016-07-08,3.8010806109474182,1.608876148514076,,,,3.002852892057545,
2016-07-11,3.909139486538917,1.6314080806710638,,,,3.016840937052719,
2016-07-12,3.898267649526231,1.6308710952488177,,,,3.0116990216069954,
2016-07-13,3.927508206476798,1.6283566207799411,,,,3.015945456547905,
2016-07-14,3.912538498062742,1.6244751876379635,,,,3.009685528797834,
2016-07-15,3.918604299344724,1.628063752148985,,,,3.030650843287562,
2016-07-18,3.9261472780210527,1.6344595405621862,,,,3.0402087407765137,
2016-07-19,3.952100113873064,1.6349477741447658,,,,3.0614007691787286,
2016-07-20,4.007470110956764,1.6426618885890538,,,,3.06006070889674,
2016-07-21,4.000760178816619,1.6355580661229905,,,,3.0510914362385124,
2016-07-22,4.006631367732028,1.6430280637759884,,,,3.0723572286907395,
2016-07-25,4.025743888153021,1.638048105073207,,,,3.067536893896008,
2016-07-26,4.016430502765608,1.6414413046326048,,,,3.10182284339155,
2016-07-27,4.007204863909919,1.6478859640831252,,,,3.104237023197804,
2016-07-28,4.022981838280459,1.6407333897773948,,,,3.1068209530507067,
2016-07-29,4.052192526605015,1.6415389275095904,,,,3.0908310325220585,
2016-08-01,4.066835400854551,1.6341178008939108,,,,3.0747765144807873,
2016-08-02,4.07375984113809,1.6222537009976965,,,,3.0699904626675982,
2016-08-03,4.068479776101879,1.6195684162935085,,,,3.113136745839375,
2016-08-04,4.106617178200188,1.6453960443305604,,,,3.145695492373651,
2016-08-05,4.133974319166623,1.6584074216272455,,,,3.1562186976170072,
2016-08-08,4.149290332296024,1.662215667410897,,,,3.1752254250076377,
2016-08-09,4.178987032098803,1.6725173244847351,,,,3.1755805842529226,
2016-08-10,4.160319035664512,1.6762035118727416,,,,3.191812941419846,
2016-08-11,4.180527496237296,1.6879944244106302,,,,3.209475343592749,
2016-08-12,4.198327274108371,1.688311728560246,,,,3.2175024017977156,
2016-08-15,4.213422475836535,1.69446351937981,,,,3.1998168341728355,
2016-08-16,4.181337705585197,1.6829167236332112,,,,3.190740708349378,
2016-08-17,4.163223262638264,1.6744459424940463,,,,3.2111715672543784,
2016-08-18,4.189263632021386,1.6768382393696255,,,,3.211840648807226,
2016-08-19,4.197962086918663,1.6743970714567276,,,,3.209353775516018,
2016-08-22,4.194514877371696,1.6669515093223888,,,,3.2253423065465388,
2016-08-23,4.183491677451645,1.6767161809739808,,,,3.2323477673406726,
2016-08-24,4.179616013135308,1.6687335142197437,,,,3.2123825139172855,
2016-08-25,4.154578004693626,1.6641197307038966,,,,3.214291712772738,
2016-08-26,4.1653522260164735,1.6692950543583012,,,,3.206175603138292,
2016-08-30,4.121227333698193,1.6650717623503966,,,,3.1946582419923453,
2016-08-31,4.100406383926932,1.6554780201317685,,,,3.210013414670217,
2016-09-01,4.108409210243464,1.6468118740409805,,,,3.23578119176212,
2016-09-02,4.118709345043004,1.683087653066175,,,,3.2365510471087475,
2016-09-05,4.135419276160746,1.679377030159509,,,,3.2333140818080275,
2016-09-06,4.128009227443167,1.6663656528628237,,,,3.2381113620971322,
2016-09-07,4.12765665177369,1.6713700470842645,,,,3.2546084616972046,
2016-09-08,4.158217176307671,1.6743238840984014,,,,3.2140021981647697,
2016-09-09,4.105443629290482,1.6543794945709642,,,,3.1828836156350198,
2016-09-12,4.094955990248437,1.63580218291428,,,,3.174227896580438,
2016-09-13,4.120105553776535,1.627184907860811,,,,3.1725405935799516,
2016-09-14,4.113796923486462,1.6290645356351512,,,,3.1853675909709396,
2016-09-15,4.143225631101607,1.6429791927386697,,,,3.1940022607961143,
2016-09-16,4.11871687121356,1.6380968569128738,,,,3.207175042109944,
2016-09-19,4.1559325355957935,1.6633141929717012,,,,3.209829433905986,
2016-09-20,4.177940654997847,1.6675129302632945,,,,3.215727650408994,
2016-09-21,4.174875611014112,1.6684893974284536,,,,3.23267262305856,
2016-09-22,4.187529566458689,1.6871887674807826,,,,3.2254186053240046,
2016-09-23,4.187557539247822,1.686700533898203,,,,3.1921404826665767,
2016-09-26,4.176421988413803,1.664388283013846,,,,3.1842381275785083,
2016-09-27,4.169964364912661,1.6618739277426218,,,,3.207960205153398,
2016-09-28,4.189440171373752,1.6720535264208152,,,,3.216105068647936,
2016-09-29,4.208601314143617,1.689141701811101,,,,3.212756414097409,
2016-09-30,4.207774093835026,1.6842349304666455,,,,3.258553074577632,
2016-10-03,4.249287704923294,1.7047896119723076,,,,3.2772077226364624,
2016-10-04,4.247070205840048,1.7269553689423605,,,,3.2613617502120316,
2016-10-05,4.244592415552209,1.7169465804994788,,,,3.2405125118264846,
2016-10-06,4.217162260651787,1.7088175390285891,,,,3.2303332810813914,
2016-10-07,4.195812499220506,1.7196563007223258,,,,3.2278124864947713,
2016-10-10,4.206988818113265,1.7326189261793443,,,,3.244374680529346,
2016-10-11,4.21777303678511,1.7261253956915057,,,,3.2267069213402038,
2016-10-12,4.2148490990850895,1.7146763420195443,,,,3.2086675058552245,
2016-10-13,4.2327154764623405,1.7033737822618875,,,,3.226991088000437,
2016-10-14,4.230349245782241,1.7121375512296608,,,,3.197522019742298,
2016-10-17,4.19116120297945,1.696025843004534,,,,3.227135884300985,
2016-10-18,4.199706938962908,1.7088419745472485,,,,3.236861024698951,
2016-10-19,4.219483667471767,1.7141636729183054,,,,3.2218465760140713,
2016-10-20,4.142936010322007,1.7153842568747544,,,,3.2248099217135993,
2016-10-21,4.1478162739407525,1.71382193325003,,,,3.2177072793410053,
2016-10-24,4.115388954817792,1.7054975268275177,,,,3.21384174920463,
2016-10-25,4.115356982652499,1.71311401839482,,,,3.190367182381588,
2016-10-26,4.097917119824738,1.698589069313077,,,,3.189553430337367,
2016-10-27,4.085513944731678,1.7055463978648362,,,,3.2034091247375267,
2016-10-28,4.102410496605365,1.7079142592217562,,,,3.1874596689909604,
2016-10-31,4.093697896775266,1.6976370376665773,,,,3.1815916882077793,
2016-11-01,4.127935229177222,1.6885802808701953,,,,3.1661741287780503,
2016-11-02,4.104534387348727,1.671077059255656,,,,3.1695613122154036,
2016-11-03,4.147105418290357,1.6576750712533763,,,,3.118776317977428,
2016-11-04,4.120698026763859,1.6339468714609473,,,,3.154572221115554,
2016-11-07,4.133195722651164,1.661678562790999,,,,3.1573698415462403,
2016-11-08,4.136002214535439,1.67051563831475,,,,3.1783452717836167,
2016-11-09,4.165748609884522,1.6872863903577682,,,,3.1810535890688363,
2016-11-10,4.101956609387331,1.6668294509267438,,,,3.1548886969461156,
2016-11-11,4.005636481900517,1.643003628257329,,,,3.1632497733448908,
2016-11-14,3.9904923086213135,1.6485695626173278,,,,3.182016538945501,
2016-11-15,3.995360908207525,1.6582121758732749,,,,3.1659318736865067,
2016-11-16,3.993263460636914,1.6477151538478134,,,,3.183446107134159,
2016-11-17,4.017941373833177,1.6587004094558544,,,,3.1890225953880713,
2016-11-18,4.013925543539089,1.6540865067423556,,,,3.166336448243799,
2016-11-21,3.9844091115504985,1.654623611362254,,,,3.193220069544947,
2016-11-22,3.990919647267691,1.6648033292380993,,,,3.1845411131431094,
2016-11-23,3.987805228790692,1.6643150956555195,,,,3.1836278088117806,
2016-11-24,3.9930541773448422,1.6671224387553525,,,,3.187630885442425,
2016-11-25,3.976677822282464,1.6699540981761924,,,,3.1770585750848226,
2016-11-28,4.019876911415317,1.6598721223749846,,,,3.1830532330528998,
2016-11-29,4.049879303935375,1.6531589106145153,,,,3.181055172953722,
2016-11-30,4.016362131672324,1.656039441072674,,,,3.1692059573910134,
2016-12-01,3.987486401879207,1.6484962560613496,,,,3.162965967842749,
2016-12-02,3.983621914878983,1.6430769348133072,,,,3.1746636539041986,
2016-12-05,3.979617276508546,1.6470071197949514,,,,3.184762478978897,
2016-12-06,3.9648540467099145,1.655062973907515,,,,3.2215490664511077,
2016-12-07,4.004726412542773,1.6849429645195078,,,,3.227774823617591,
2016-12-08,3.992411472585701,1.6921199743438975,,,,3.2405311890135873,
2016-12-09,4.015182236426523,1.6976370376665773,,,,3.224260901131385,
2016-12-12,4.002307805650573,1.6820623148636968,,,,3.2491464418764373,
2016-12-13,4.020622187026155,1.7011522956216198,,,,3.24733043433397,
2016-12-14,3.969377714351734,1.6964164537101285,,,,3.2626581703720237,
2016-12-15,3.9604718150711977,1.7085734222372997,,,,3.2692244677823203,
2016-12-16,3.973295121070246,1.7116493176470813,,,,3.2749158980275284,
2016-12-19,3.9943818015996526,1.7130163955178346,,,,3.2780623591584495,
2016-12-20,4.001813047368074,1.7195586778453402,,,,3.2802712857511067,
2016-12-21,4.014246318676496,1.7189239503484564,,,,3.303891614748593,
2016-12-22,4.0842274859174434,1.7243678263128102,,,,3.3084971234646208,
2016-12-23,4.0527231807021575,1.7254663518736142,,,,3.3268019540449374,
2016-12-28,4.112484582704014,1.7347183544239673,,,,3.3299276534009796,
2016-12-29,4.136621900150995,1.738184741341691,,,,3.3416615632612943,
2016-12-30,4.133736376212555,1.7436773691457117,,,,3.3478826928673917,
2017-01-03,4.140280579382563,1.752245892359514,,,,3.344044309412983,
2017-01-04,4.128861406382899,1.7551265420153248,,,,3.3612223038587707,
2017-01-05,4.181680062233059,1.756493500688426,,,,3.369876579390382,
2017-01-06,4.179251452344611,1.7601065007181065,,,,3.381392715084372,
2017-01-09,4.2275527469089145,1.7668684643182424,,,,3.391856606014769,
2017-01-10,4.217179146620911,1.776071715028929,,,,3.401832491826114,
2017-01-11,4.231114883055701,1.7797334668982756,,,,3.391505501897062,
2017-01-12,4.305514358754814,1.7801972649621958,,,,3.412934024733741,
2017-01-13,4.337025732626897,1.7912801434472223,,,,3.4096710206290926,
2017-01-16,4.34033076569332,1.7886681652990126,,,,3.393600257231617,
2017-01-17,4.311543963316285,1.7626208559893304,,,,3.392775291491461,
2017-01-18,4.322760412198628,1.7692608803914738,,,,3.3825359748798296,
2017-01-19,4.291364762977787,1.759691454493853,,,,3.375677837564741,
2017-01-20,4.287122318075137,1.7572502865809547,,,,3.3686235827085818,
2017-01-23,4.240005396899921,1.7457280455506676,,,,3.368363141148422,
2017-01-24,4.225204586653919,1.7455082450803852,,,,3.3754725821471396,
2017-01-25,4.1899240031300256,1.7489503156771016,,,,3.3760929455557434,
2017-01-26,4.159180213911798,1.7482424008218918,,,,3.3788888563992763,
2017-01-27,4.19240261292105,1.753857087021557,,,,3.363736970940536,
2017-01-30,4.211513060435779,1.7377453787964303,,,,3.371826646227607,
2017-01-31,4.262515006540071,1.733033972403598,,,,3.3853763626304954,
2017-02-01,4.30577982670994,1.7351089651295613,,,,3.391060121655761,
2017-02-02,4.385011760629641,1.743189135563132,,,,3.4155335682520094,
2017-02-03,4.432992623706333,1.7547846831493974,,,,3.4124597836112147,
2017-02-06,4.386971071676181,1.7508544981677532,,,,3.440184204527764,
2017-02-07,4.43193075055519,1.7542721332458104,,,,3.454231958180874,
2017-02-08,4.448726374770007,1.7549067415450423,,,,3.4603691243220966,
2017-02-09,4.4268824015148684,1.764842342629598,,,,3.4788879419425043,
2017-02-10,4.44585949489073,1.7719949169353282,,,,3.490009059903308,
2017-02-13,4.416328390621991,1.7769016882797837,,,,3.4911816786571994,
2017-02-14,4.426326489692761,1.7743873330085596,,,,3.5023804604246243,
2017-02-15,4.428664458244902,1.782638432875094,,,,3.484216523785666,
2017-02-16,4.427704411314767,1.7766575714884938,,,,3.4905660723498064,
2017-02-17,4.429153621588197,1.7820525764155288,,,,3.495725457241033,
2017-02-20,4.43752603611755,1.7820281408968697,,,,3.494730490054393,
2017-02-21,4.365443461437642,1.775900785595965,,,,3.483895132977523,
2017-02-22,4.356978020092684,1.7826139973564346,,,,3.479335860272395,
2017-02-23,4.367414172732882,1.77507081234511,,,,3.4687524874423303,
2017-02-24,4.361341293151608,1.7683088487449738,,,,3.4775349118521666,
2017-02-27,4.371656666102006,1.7705790872249083,,,,3.4937662399974694,
2017-02-28,4.369153161918244,1.7731178780147918,,,,3.5353358907870645,
2017-03-01,4.42725541237334,1.8022898345739229,,,,3.5289039267828506,
2017-03-02,4.342650472693418,1.8021677761782775,,,,3.525102722439718,
2017-03-03,4.311991599237747,1.8001904063293,,,,3.524031412610319,
2017-03-06,4.230419125749419,1.794282851498678,,,,3.523902114450617,
2017-03-07,4.186174401561514,1.791573131275831,,,,3.529478650200345,
2017-03-08,4.208767296655793,1.790499041233686,,,,3.5281767989168094,
2017-03-09,4.217972568958575,1.7857143282848758,,,,3.534390431597691,
2017-03-10,4.281934030011447,1.7925740339596494,,,,3.546512952568137,
2017-03-13,4.333388212835966,1.7984328369506046,,,,3.542731301925132,
2017-03-14,4.3380384719137295,1.7961869147916776,,,,3.5492462720653384,
2017-03-15,4.305368957579944,1.7987990121375392,,,,3.558986383972721,
2017-03-16,4.332301380757267,1.810370124205145,,,,3.570175188302894,
