Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2013-05-16,2.4021342691834784,1.197114468152685,,,,1.5957361658518323,
2013-05-17,2.4315818750916662,1.2034332116373958,,,,1.6005423685333657,
2013-05-20,2.4454456076147744,1.2092507033912148,,,,1.6082090442647479,
2013-05-21,2.414353548666509,1.2178963561752334,,,,1.6146120150367456,
2013-05-22,2.4086565715037773,1.2244119294590667,,,,1.5838871879956882,
2013-05-23,2.401444489061725,1.198725465869127,,,,1.5756855922355375,
2013-05-24,2.423545049536824,1.1911179766525946,,,,1.5974523483433871,
2013-05-28,2.4350815467577496,1.2103962842869076,,,,1.5743821082839329,
2013-05-29,2.4403870871825646,1.1862671534504168,,,,1.5795932727074806,
2013-05-30,2.4587714637706592,1.1916013109284151,,,,1.5705327992471436,
2013-05-31,2.4743469029192435,1.178373247159406,,,,1.5568601560047288,
2013-06-03,2.444710915039084,1.1679912618756674,,,,1.5597773603644374,
2013-06-04,2.452116948970869,1.173987753375758,,,,1.534740802828604,
2013-06-05,2.432491777294832,1.149053036278826,,,,1.5186497414499616,
2013-06-06,2.41607825529571,1.1341603098303812,,,,1.5368672612037066,
2013-06-07,2.417119030252602,1.147746373091933,,,,1.5389328829746194,
2013-06-10,2.394031319581692,1.1456878760098124,,,,1.5186855221043072,
2013-06-11,2.3553393721828844,1.1348763088154663,,,,1.514946176680151,
2013-06-12,2.29489656751756,1.1276089016364057,,,,1.506838674684297,
2013-06-13,2.28817294810102,1.1285218178228331,,,,1.518760396221618,
2013-06-14,2.303059058569183,1.1291840644427056,,,,1.5281109206839911,
2013-06-17,2.322175597454492,1.1331578937708175,,,,1.5361250043897348,
2013-06-18,2.333824721543482,1.1409802176437638,,,,1.5353793520956371,
2013-06-19,2.3272743233641973,1.1364335541666954,,,,1.5003453480922508,
2013-06-20,2.299366872567371,1.1025489371584158,,,,1.4899527539212434,
2013-06-21,2.289530222008264,1.094798283105754,,,,1.4660926029022394,
2013-06-24,2.249400408957782,1.079207387725075,,,,1.4799747791128257,
2013-06-25,2.250158594551534,1.0922385342927416,,,,1.4914436414024574,
2013-06-26,2.270450862309292,1.103622935636044,,,,1.51193062738344,
2013-06-27,2.2962852806040464,1.1175669983901386,,,,1.5118865778489525,
2013-06-28,2.275624941610888,1.1125729229496115,,,,1.5321816858238253,
2013-07-01,2.3003042184303144,1.1290945645695698,,,,1.536072998214456,
2013-07-02,2.315540824171978,1.1283964830395556,,,,1.5284030834275075,
2013-07-03,2.331976087097256,1.1151505018154753,,,,1.56846342248921,
2013-07-04,2.41481524079155,1.1494827055916532,,,,1.5645395178597445,
2013-07-05,2.3817103257807344,1.1412128823530283,,,,1.5836000301578235,
2013-07-08,2.412247069982551,1.1545662809053157,,,,1.5998965963793033,
2013-07-09,2.4174605172647743,1.1658432649204111,,,,1.5945939141009458,
2013-07-10,2.415590021860953,1.164393349495169,,,,1.6054425217096457,
2013-07-11,2.4217959178654502,1.1712669222715453,,,,1.6055212744141005,
2013-07-12,2.474588415533808,1.1715354218909522,,,,1.6119583184850095,
2013-07-15,2.4780750125589424,1.1789102463982202,,,,1.6058829610218792,
2013-07-16,2.460672581722582,1.1735939189730729,,,,1.6093710284222469,
2013-07-17,2.438474111557202,1.176368415040279,,,,1.6207929173206803,
2013-07-18,2.449011683383679,1.1875558991822386,,,,1.6201719309982838,
2013-07-19,2.45805891453759,1.1868936525623666,,,,1.6215989992770496,
2013-07-22,2.4599802865188223,1.1855511544653314,,,,1.620333460450567,
2013-07-23,2.459052285946582,1.1809329085701985,,,,1.6242395250213355,
2013-07-24,2.4685172417518086,1.1850499027344397,,,,1.6182783966652108,
2013-07-25,2.450752508100878,1.1792503284356917,,,,1.61454957204548,
2013-07-26,2.4646545654241256,1.1733075018985948,,,,1.616184487201857,
2013-07-29,2.4600317276246404,1.1742920005030872,,,,1.6232039993104874,
2013-07-30,2.455281827968524,1.1762073327490787,,,,1.6307250122398038,
2013-07-31,2.477436410606876,1.1851752375177176,,,,1.6479042851454249,
2013-08-01,2.485968996882452,1.1960763045851992,,,,1.649389396758614,
2013-08-02,2.499990635704803,1.189972395756902,,,,1.6521288644524312,
2013-08-05,2.508217070767969,1.1849067378983105,,,,1.645200723296079,
2013-08-06,2.492739458968927,1.1821501592861756,,,,1.6305628640501715,
2013-08-07,2.4828634096529902,1.1655031828829394,,,,1.6414058015039743,
2013-08-08,2.508216585187646,1.1688146781889597,,,,1.6476421753052306,
2013-08-09,2.53241674256063,1.1784269121223994,,,,1.6467300518709702,
2013-08-12,2.5370456719226158,1.1767979969508862,,,,1.652746264519538,
2013-08-13,2.5298704991523104,1.1835284048911332,,,,1.6530615285916572,
2013-08-14,2.511665414670201,1.179142911107485,,,,1.6201427867572178,
2013-08-15,2.47549341107098,1.1605090200401929,,,,1.6339211437790064,
2013-08-16,2.47799779730641,1.1634983507638124,,,,1.6363278790312852,
2013-08-19,2.4989599472606017,1.1573586944275929,,,,1.6253107539639977,
2013-08-20,2.4760172864800047,1.1551748625621945,,,,1.6220317160319873,
2013-08-21,2.463942188753002,1.1439515435100924,,,,1.6346062972343889,
2013-08-22,2.488293718079352,1.1539934467563595,,,,1.6457854392169344,
2013-08-23,2.523777110525181,1.1620842702487126,,,,1.631265085440143,
2013-08-27,2.5141826871248765,1.1529373657338025,,,,1.6197645658809041,
2013-08-28,2.484360036910248,1.1509862859798885,,,,1.6259431266526136,
2013-08-29,2.4814115253585323,1.1604732725322704,,,,1.6151296645839937,
2013-08-30,2.456555282421533,1.1479074553831332,,,,1.6371434340565776,
2013-09-02,2.492539716949206,1.1646081841515827,,,,1.634401524044625,
2013-09-03,2.4813754340998484,1.1578419413011936,,,,1.632792828496421,
2013-09-04,2.489293219909767,1.1589696921440351,,,,1.6446162373672966,
2013-09-05,2.4983889064154017,1.1692979250625604,,,,1.6532955847255775,
2013-09-06,2.493542085703888,1.1719650038015597,,,,1.6575558349202626,
2013-09-09,2.488861698328117,1.168993677935231,,,,1.6792014019495243,
2013-09-10,2.467380460240852,1.1785343294506063,,,,1.6776545959580333,
2013-09-11,2.4638736892754087,1.1793219108537565,,,,1.6737198863253453,
2013-09-12,2.4467536315507354,1.179429328181963,,,,1.677667377920788,
2013-09-13,2.4506937207198,1.178498494540464,,,,1.68935340229849,
2013-09-16,2.468574319037873,1.185497402100118,,,,1.6794508563011514,
2013-09-17,2.4548070717327364,1.1760641679129495,,,,1.6723245038177792,
2013-09-18,2.457956150060846,1.17402350088368,,,,1.6830547926678225,
2013-09-19,2.4661404868017147,1.1859449014657963,,,,1.6754745138362082,
2013-09-20,2.4525614944498515,1.1807539088239272,,,,1.665677487693195,
2013-09-23,2.453190882437871,1.1737729187193442,,,,1.6766247896907809,
2013-09-24,2.449636484860325,1.1762968326222143,,,,1.6724514587311985,
2013-09-25,2.422741603077056,1.1727168376967871,,,,1.6732610349866996,
2013-09-26,2.417974900899264,1.1752407515996572,,,,1.6638374621540553,
2013-09-27,2.4249075071174717,1.1657716825023463,,,,1.6595010892824777,
2013-09-30,2.4289910192495507,1.156732195315643,,,,1.6655235040345429,
2013-10-01,2.450812908209482,1.156338360912958,,,,1.6589614289688175,
2013-10-02,2.4435825885663043,1.152310866621853,,,,1.6543208115898094,
2013-10-03,2.4268315215873666,1.1543693637039731,,,,1.655369342771496,
2013-10-04,2.412901841385009,1.1552464449802589,,,,1.6499825393122873,
2013-10-07,2.412514342662491,1.1522750317117103,,,,1.6397068842418783,
2013-10-08,2.4985472173218835,1.1394765498533084,,,,1.6357298424743303,
2013-10-09,2.5244332756890056,1.1344824744127815,,,,1.6622368116924917,
2013-10-10,2.5183556740412,1.151057868397953,,,,1.6707914913188429,
2013-10-11,2.509097557696593,1.161207188972427,,,,1.6785853121396466,
2013-10-14,2.5227114946827407,1.16487668377099,,,,1.6858538834624814,
2013-10-15,2.496995145103288,1.17228725578618,,,,1.6952568641259498,
2013-10-16,2.51122595684212,1.1763147500772857,,,,1.6994274779343903,
2013-10-17,2.5055880595881352,1.1771381663905776,,,,1.7147321653434275,
2013-10-18,2.5192572368552697,1.1854437371371245,,,,1.7247351576188532,
2013-10-21,2.556788065562147,1.1911001465997433,,,,1.7282827356181687,
2013-10-22,2.5727231704332305,1.1985286360700047,,,,1.7268759019617017,
2013-10-23,2.609288383749676,1.194733806488164,,,,1.7293436252503058,
2013-10-24,2.5993381866682097,1.2016611316297534,,,,1.7288695515259773,
2013-10-25,2.607160952549006,1.2031109596527754,,,,1.7257847798675172,
2013-10-28,2.610774689989813,1.2039164585109965,,,,1.7349527045014714,
2013-10-29,2.6318702100850664,1.2126696160254418,,,,1.7391239425346865,
2013-10-30,2.637242959156249,1.2132066152642558,,,,1.7289233884736956,
2013-10-31,2.6085924216134067,1.20491887457056,,,,1.724180056422708,
2013-11-01,2.608012579961357,1.2055096261745877,,,,1.726777141622296,
2013-11-04,2.5919736378101628,1.2106827013613857,,,,1.7220027966516218,
2013-11-05,2.5951367253082456,1.207675453182695,,,,1.7251873128156499,
2013-11-06,2.6040848714597966,1.206762624398487,,,,1.7223521848025727,
2013-11-07,2.5846928133648293,1.1987971356894116,,,,1.7185611273254153,
2013-11-08,2.589865162210621,1.200801880406319,,,,1.725708442534214,
2013-11-11,2.576567159289508,1.204381875331746,,,,1.723936240231762,
2013-11-12,2.636441918260079,1.2040954582572678,,,,1.7031199293945285,
2013-11-13,2.6167328492261936,1.1867683177790886,,,,1.7164979100584934,
2013-11-14,2.647263524418675,1.1932302260999286,,,,1.7159482028762685,
2013-11-15,2.643738615737821,1.1981168842122485,,,,1.7183208819902485,
2013-11-18,2.6403699843924477,1.2035047940554604,,,,1.7136509151200214,
2013-11-19,2.6328248329934483,1.1989403005255408,,,,1.706004800957396,
2013-11-20,2.7883807157526,1.1959152222939988,,,,1.7007965040009858,
2013-11-21,2.8256566522191093,1.1959509698019213,,,,1.7035230588574952,
2013-11-22,2.7953964225307595,1.1946979715780215,,,,1.7152825249967316,
2013-11-25,2.847768052692932,1.1983317188686622,,,,1.7125833488427127,
2013-11-26,2.885066337465079,1.187878151166859,,,,1.7209678897028855,
2013-11-27,2.8962377596511057,1.19025881283138,,,,1.7216381734903194,
2013-11-28,2.8669124567420825,1.191153811562737,,,,1.7262503835021206,
2013-11-29,2.902219011735204,1.1904557300327223,,,,1.7133553862067699,
2013-12-02,2.851263967315839,1.1805569916225849,,,,1.6965068601565825,
2013-12-03,2.8176924349614407,1.1692979250625604,,,,1.6946005675639784,
2013-12-04,2.826781463641813,1.165288348226526,,,,1.693620402314965,
2013-12-05,2.804340296026434,1.163194016234263,,,,1.7068849992369366,
2013-12-06,2.8012355220874032,1.172806337569923,,,,1.7124896095358748,
2013-12-09,2.797620578727064,1.174148835666958,,,,1.7144226186355895,
2013-12-10,2.803125992735362,1.167669009891047,,,,1.713653402317672,
2013-12-11,2.840529734074784,1.16487668377099,,,,1.6967952851205252,
2013-12-12,2.7989551769486645,1.1537070296818812,,,,1.7007004949637967,
2013-12-13,2.788621046774896,1.1527583659875311,,,,1.7140455724894246,
2013-12-16,2.827243254655385,1.1674721800919243,,,,1.7123094724542278,
2013-12-17,2.810540742156685,1.1610281892261556,,,,1.714098996185697,
2013-12-18,2.8131758284593067,1.1620842702487126,,,,1.7351214063086067,
2013-12-19,2.8263563260321614,1.1786596642338842,,,,1.7396186459235066,
2013-12-20,2.816190942196378,1.1825797411967829,,,,1.7505527563099392,
2013-12-23,2.825082735103079,1.1954677229283204,,,,1.75637153667008,
2013-12-24,2.8075996373191243,1.1982601364505976,,,,1.7718984120733507,
2013-12-27,2.841362547856192,1.2084093696228515,,,,1.7725069246159497,
2013-12-30,2.837186838991531,1.204900957115489,,,,1.776516760154165,
2013-12-31,2.8358407293650423,1.208087205040451,,,,1.7771491659170213,
2014-01-02,2.8223067380469886,1.2025023779958968,,,,1.7843909532342255,
2014-01-03,2.82798745034473,1.204793627189502,,,,1.788219591478338,
2014-01-06,2.86098498608657,1.204793627189502,,,,1.7914325326273348,
2014-01-07,2.868402889153139,1.2092327859361438,,,,1.7865140842095923,
2014-01-08,2.856301319158516,1.2032004595259111,,,,1.783000610466526,
2014-01-09,2.848679910386537,1.1977409672646349,,,,1.80628320917328,
2014-01-10,2.904852016115516,1.2064403724138666,,,,1.815197982669056,
2014-01-13,2.9113429329910328,1.209537120465693,,,,1.8151293575279086,
2014-01-14,2.922066968847961,1.211273365563193,,,,1.8236881985145832,
2014-01-15,2.939225718493266,1.2207603521155752,,,,1.8160655153073038,
2014-01-16,2.768679170762705,1.219954853257354,,,,1.8186732565686172,
2014-01-17,2.759712062780263,1.2224429322500818,,,,1.8226118230089001,
2014-01-20,2.7652006600199703,1.223767600294266,,,,1.8204798081312052,
2014-01-21,2.7665446457880507,1.2233379309814387,,,,1.8214036596493792,
2014-01-22,2.7587804058065943,1.2219059330112678,,,,1.805302635042425,
2014-01-23,2.726673669522957,1.212418946458886,,,,1.7780874623550817,
2014-01-24,2.710912534260649,1.1928006441893213,,,,1.755214310113355,
2014-01-27,2.680901400954665,1.172573672860658,,,,1.7683741474050452,
2014-01-28,2.694129624269276,1.1764399974583435,,,,1.76555232983744,
2014-01-29,2.692561633350835,1.1714280045627454,,,,1.7673001816042497,
2014-01-30,2.698109476403115,1.1703898409952596,,,,1.765414522041857,
2014-01-31,2.7245280341980727,1.1653599306445903,,,,1.7554982376879842,
2014-02-03,2.7084594621967875,1.1573586944275929,,,,1.7519909875379978,
2014-02-04,2.6862135527260693,1.1544230286669668,,,,1.7538035246126153,
2014-02-05,2.6569238595106017,1.1559624439653444,,,,1.7764644184782126,
2014-02-06,2.670324627855689,1.1739340010105446,,,,1.7855758753575037,
2014-02-07,2.678825763262531,1.1763326675323564,,,,1.7885582971500422,
2014-02-10,2.6864185733332837,1.1798947450027126,,,,1.807129218196431,
2014-02-11,2.6890409710070062,1.1944116419057635,,,,1.8074108052210087,
2014-02-12,2.6709338589290046,1.1948233063612996,,,,1.8028497063285975,
2014-02-13,2.663736118288819,1.1920308928390224,,,,1.8110613537281344,
2014-02-14,2.673951241163097,1.19278272673425,,,,1.8239549292284838,
2014-02-17,2.733480356130886,1.2057422908838524,,,,1.8352058613880686,
2014-02-18,2.7213091647976446,1.2165538580781985,,,,1.8384767987304191,
2014-02-19,2.743430758457477,1.2166076104434116,,,,1.8412718015355956,
2014-02-20,2.765314350250161,1.2195252713467468,,,,1.8481771879623041,
2014-02-21,2.760535145827534,1.2240181824586016,,,,1.8559968251477272,
2014-02-24,2.753385496464195,1.2289943404440575,,,,1.8555759882813199,
2014-02-25,2.7429639577134304,1.2226577669064955,,,,1.8456086379951049,
2014-02-26,2.7238216586450354,1.21705510980909,,,,1.845774174574503,
2014-02-27,2.7083570822400778,1.219041937070926,,,,1.8611595740246432,
2014-02-28,2.695893160893337,1.2189346071449392,,,,1.825964939659122,
2014-03-03,2.621144375426512,1.200801880406319,,,,1.8607022878734412,
2014-03-04,2.6963644946310628,1.2214584336455894,,,,1.8518841610383978,
2014-03-05,2.670918004214774,1.2127948634064998,,,,1.8567405644212904,
2014-03-06,2.6896172218054115,1.2151397775630983,,,,1.8474373373515696,
2014-03-07,2.725303357918959,1.2015716317566176,,,,1.839415435093462,
2014-03-10,2.7328479862778887,1.1974188026822343,,,,1.8426670083059569,
2014-03-11,2.73245801082713,1.1967028036971488,,,,1.827430239562253,
2014-03-12,2.6818759208211005,1.1851394026075752,,,,1.8118676821545419,
2014-03-13,2.6466599365837165,1.1731285021523234,,,,1.8031620798282006,
2014-03-14,2.661059511359362,1.1684924262043392,,,,1.8183369744239988,
2014-03-17,2.675927452657891,1.175741915928329,,,,1.8220590087201527,
2014-03-18,2.664705232851569,1.1823469890852982,,,,1.8209365723265758,
2014-03-19,2.6779638764504328,1.1765832496966924,,,,1.807699680911311,
2014-03-20,2.6645014028989,1.171087922525274,,,,1.8048476088725276,
2014-03-21,2.670772058084585,1.173737171211422,,,,1.7918695477551594,
2014-03-24,2.6852482432111886,1.167149928107304,,,,1.8037719300299353,
2014-03-25,2.6718233276039256,1.1822754066672336,,,,1.811332985109817,
2014-03-26,2.681250544733397,1.1823469890852982,,,,1.8042635925171504,
2014-03-27,2.657066325685847,1.179303993398685,,,,1.803891493694433,
2014-03-28,2.648617073125348,1.1841907389132251,,,,1.8097685842898894,
2014-03-31,2.649640304931198,1.1811119083164698,,,,1.8206288776202364,
2014-04-01,2.657779935749661,1.1908137295252652,,,,1.82266822774765,
2014-04-02,2.653296752836601,1.191959310420958,,,,1.817622782306082,
2014-04-03,2.672821946161791,1.1901872304133154,,,,1.825658433856912,
2014-04-04,2.7089609869520945,1.1985107186149335,,,,1.8097161684761558,
2014-04-07,2.6979681809697373,1.185479484645047,,,,1.7897916665418414,
2014-04-08,2.632864718503221,1.1797336627115125,,,,1.8032445854941006,
2014-04-09,2.648208635727653,1.1877707338386525,,,,1.803846255837615,
2014-04-10,2.624250167286651,1.188916314734345,,,,1.7802097360770361,
2014-04-11,2.610930578422267,1.1745426700696429,,,,1.7660906140348513,
2014-04-14,2.574709397389692,1.178498494540464,,,,1.754405155053195,
2014-04-15,2.5540644412622755,1.1709447576891447,,,,1.7707070048504943,
2014-04-16,2.5770080929645456,1.1785701643607485,,,,1.784857405724502,
2014-04-17,2.6086336973802786,1.1859269840107254,,,,1.8004849092181288,
2014-04-22,2.631818121891337,1.1960404696750568,,,,1.7952677568849253,
2014-04-23,2.620852435759006,1.1947696413983062,,,,1.7949626760462005,
2014-04-24,2.6032494611965435,1.1998352992568977,,,,1.786305141622104,
2014-04-25,2.5767577689271124,1.1967386386072911,,,,1.7817536281907824,
2014-04-28,2.555284031694602,1.1993341349282258,,,,1.7876878340748632,
2014-04-29,2.544562040260251,1.211810364802007,,,,1.7816594855600254,
2014-04-30,2.5658248883148764,1.213618279719792,,,,1.7867604670219768,
2014-05-01,2.580858748579761,1.2187913549065903,,,,1.792167382336208,
2014-05-02,2.5648387578202763,1.2212078514812534,,,,1.795153074372679,
2014-05-06,2.5832917559799617,1.216947692480883,,,,1.7871325534875362,
2014-05-07,2.5698543943906995,1.2165538580781985,,,,1.7973219216802918,
2014-05-08,2.571598966094523,1.2242329297127954,,,,1.7896146828508452,
2014-05-09,2.5585770057224364,1.219811688421225,,,,1.7997005927600154,
2014-05-12,2.5517131806174613,1.2264704265411874,,,,1.8065861603620355,
2014-05-13,2.556250205016711,1.2302831735780992,,,,1.8016523803345454,
2014-05-14,2.556048118314894,1.2312497547275203,,,,1.7722361529248238,
2014-05-15,2.521927067356939,1.2245193467872737,,,,1.7563475376641864,
2014-05-16,2.4819831985463283,1.2271864255262728,,,,1.7520263639277307,
2014-05-19,2.46271395342002,1.2251816808093656,,,,1.7563245800753071,
2014-05-20,2.4699167715895824,1.217556274137762,,,,1.7674656458892304,
2014-05-21,2.562914123081617,1.2209572693169175,,,,1.7733458983822936,
2014-05-22,2.531907876769789,1.220885686898853,,,,1.7751391057776418,
2014-05-23,2.5327728546848904,1.2200264356754185,,,,1.7923006984478969,
2014-05-27,2.569074012566253,1.225235345772359,,,,1.7996109634314776,
2014-05-28,2.5688021674330304,1.2263630966152004,,,,1.8037154955911403,
2014-05-29,2.580599854269428,1.2299609215934788,,,,1.8070395108778052,
2014-05-30,2.5849654697075954,1.2251637633542944,,,,1.815249549867909,
2014-06-02,2.606122522920705,1.228672175861657,,,,1.804304076025465,
2014-06-03,2.5788075182178662,1.2236959304739814,,,,1.8044115981778064,
2014-06-04,2.5771466886633334,1.2205276874063102,,,,1.8029265544337794,
2014-06-05,2.577499059065406,1.2196147712198824,,,,1.8239273826111824,
2014-06-06,2.6184021911459627,1.2276160948391,,,,1.8247914584501999,
2014-06-09,2.63849141025445,1.2306232556155707,,,,1.826543937059952,
2014-06-10,2.6595465448906386,1.2303726734512348,,,,1.8175339170665787,
2014-06-11,2.621285485385421,1.2241613472947308,,,,1.8196097926274515,
2014-06-12,2.626042957938182,1.2249131811899585,,,,1.7910233524984285,
2014-06-13,2.6208010714143395,1.2132423627721782,,,,1.7792771494009332,
2014-06-16,2.598566681891971,1.2090717036449434,,,,1.7700773109338686,
2014-06-17,2.5860267884177865,1.211255448108122,,,,1.7730686879482558,
2014-06-18,2.5484134648958707,1.213367697555456,,,,1.7825853605038504,
2014-06-19,2.542792892074464,1.218648190070461,,,,1.792969952234417,
2014-06-20,2.5814363090453143,1.2217091032121452,,,,1.7812518876844528,
2014-06-23,2.5590629446965933,1.217305691973426,,,,1.7676683797619572,
2014-06-24,2.537449976160853,1.2148891953987626,,,,1.756829732563245,
2014-06-25,2.5135008054394903,1.205312708973245,,,,1.77136993597403,
2014-06-26,2.4864334044137317,1.205581208592652,,,,1.7753787987583227,
2014-06-27,2.4970127440952545,1.20964445039168,,,,1.7780727337367688,
2014-06-30,2.486453572670628,1.2071563713989522,,,,1.791276590946172,
2014-07-01,2.47791634151736,1.217717356428962,,,,1.790634072867429,
2014-07-02,2.4361484837142133,1.2201338530036254,,,,1.804970452780846,
2014-07-03,2.487889828010866,1.2288690930629995,,,,1.8058900497933439,
2014-07-04,2.490554351874345,1.2290301753541997,,,,1.7958428424633999,
2014-07-07,2.466787492927797,1.221404768682596,,,,1.772583745078515,
2014-07-08,2.436060075793577,1.2061897902495309,,,,1.761854673499044,
2014-07-09,2.374657816199506,1.202520295450968,,,,1.7504672970816313,
2014-07-10,2.3454091114867657,1.1943578895405502,,,,1.752240456273177,
2014-07-11,2.372853781897433,1.1975441374655122,,,,1.7625879807557108,
2014-07-14,2.390596515485165,1.207550205801637,,,,1.7508740922472144,
2014-07-15,2.45180998998815,1.2011777973539328,,,,1.7647489397393281,
2014-07-16,2.4450327934333784,1.2144596134881551,,,,1.7616632289825942,
2014-07-17,2.4337540467189034,1.2061539553393883,,,,1.7621001111462409,
2014-07-18,2.4434170470086736,1.2081587874585156,,,,1.7542438662500384,
2014-07-21,2.438128655124333,1.204381875331746,,,,1.7714987339356516,
2014-07-22,2.439057666678484,1.2163569408768558,,,,1.7792380767134883,
2014-07-23,2.452660279827741,1.2168761100628187,,,,1.784656827782082,
2014-07-24,2.458405386848544,1.2210467691900533,,,,1.7794092435751174,
2014-07-25,2.4518264637875347,1.2156946942569835,,,,1.7730584073842053,
2014-07-28,2.474214607486836,1.215068195145034,,,,1.7806043473208615,
2014-07-29,2.462388467564814,1.2185944377052478,,,,1.776643537154203,
2014-07-30,2.500734942346728,1.212436863913957,,,,1.7649210982012864,
2014-07-31,2.4910858950825547,1.2046862098612954,,,,1.7521116526265945,
2014-08-01,2.473302496976637,1.1955751402565271,,,,1.7498629374339294,
2014-08-04,2.470361416384652,1.195270805726978,,,,1.7508696084808324,
2014-08-05,2.465747109411707,1.1961658044583348,,,,1.7402937469604103,
2014-08-06,2.4621368854968133,1.187878151166859,,,,1.7397827962234456,
2014-08-07,2.4709668738998216,1.1809329085701985,,,,1.738743549454955,
2014-08-08,2.4706958515896056,1.1755629161820578,,,,1.7611079072532556,
2014-08-11,2.4807431319084605,1.1872694821077605,,,,1.763948963379897,
2014-08-12,2.4898073485833687,1.187197899689696,,,,1.7723988219461184,
2014-08-13,2.5057594084310764,1.1915476459654215,,,,1.7845096380907477,
2014-08-14,2.507809288976232,1.1966669687870066,,,,1.7862611327837892,
2014-08-15,2.528466848111498,1.1973472202641695,,,,1.7991887391142172,
2014-08-18,2.5370690184160747,1.2066909545782023,,,,1.811287637703767,
2014-08-19,2.5401074961519434,1.2134929449365142,,,,1.8028576411230561,
2014-08-20,2.54175018848885,1.2092327859361438,,,,1.810599328693318,
2014-08-21,2.537039963580175,1.2132066152642558,,,,1.8124936758860482,
2014-08-22,2.5293477418958537,1.2127769459514286,,,,1.822771965253142,
2014-08-26,2.54002045352517,1.221279433899318,,,,1.8255005324341762,
2014-08-27,2.552130205438285,1.2226936018166377,,,,1.8157320943342337,
2014-08-28,2.553101295101188,1.218236438212705,,,,1.815298289446392,
2014-08-29,2.5162899986873644,1.220742434660504,,,,1.8225693906841711,
2014-09-01,2.510132403211619,1.2217269332649965,,,,1.823995651713683,
2014-09-02,2.4957157172395843,1.2224251021972306,,,,1.8301406156027833,
2014-09-03,2.492231744199106,1.2303726734512348,,,,1.8307983085516464,
2014-09-04,2.475388191666388,1.2311602548543847,,,,1.8246206647474112,
2014-09-05,2.4629328414060807,1.2270611781452148,,,,1.8131114119557907,
2014-09-08,2.4496358691747395,1.2234274308545745,,,,1.8140202678478625,
2014-09-09,2.442073269506908,1.2223892672870884,,,,1.8057469850175927,
2014-09-10,2.4479908578734624,1.222586184488431,,,,1.8021103431453818,
2014-09-11,2.444598379919813,1.2171266922271544,,,,1.8092479571655706,
2014-09-12,2.448857247516934,1.2184512728691186,,,,1.8061159056649114,
2014-09-15,2.455604424614531,1.2179501085404467,,,,1.7983684754942713,
2014-09-16,2.4310431683755658,1.2158021115851905,,,,1.7952686776697342,
2014-09-17,2.4088907614182387,1.2137793620109922,,,,1.80724233857064,
2014-09-18,2.404714589913224,1.2206529347873682,,,,1.8233938800428775,
2014-09-19,2.420027491513473,1.2239823475484597,,,,1.8098560712336138,
2014-09-22,2.421723660467784,1.2124726988240992,,,,1.7895431430332245,
2014-09-23,2.4156844144253866,1.195020223562642,,,,1.790973369006918,
2014-09-24,2.439329323392886,1.2004259634587051,,,,1.776438806133975,
2014-09-25,2.4477618584791707,1.1885046502788088,,,,1.7720352992737975,
2014-09-26,2.455505983870892,1.1902408953763088,,,,1.7709672139387445,
2014-09-29,2.4608844896127398,1.1897397310476372,,,,1.76600341162589,
2014-09-30,2.442366317626319,1.1854616545921957,,,,1.7501839038353142,
2014-10-01,2.4218103564309312,1.1737908361744154,,,,1.7258187244018282,
2014-10-02,2.409584727200178,1.1539039468832235,,,,1.7494293654009925,
2014-10-03,2.428067135809973,1.1684924262043392,,,,1.7551264056821647,
2014-10-06,2.4186784972268325,1.1749006695621858,,,,1.738647859614774,
2014-10-07,2.3971782065624865,1.1627107693606624,,,,1.7223299867915622,
2014-10-08,2.3689562308348298,1.1603121902410702,,,,1.709784907811013,
2014-10-09,2.347436913358232,1.151308450562289,,,,1.6887381290794832,
2014-10-10,2.3973638593005204,1.1348583913603951,,,,1.675366714300411,
2014-10-13,2.369738437918024,1.1395482196735929,,,,1.6871861015337857,
2014-10-14,2.369579038568609,1.1442917129497838,,,,1.6576941062825719,
2014-10-15,2.341399941048014,1.1118748414195974,,,,1.6618366372397562,
2014-10-16,2.35447481060138,1.1090645104422492,,,,1.692247590309301,
2014-10-17,2.3622150342480563,1.1295420639352485,,,,1.6945461175131993,
2014-10-20,2.3477854166688634,1.1218093273376577,,,,1.7221011591986788,
2014-10-21,2.3792250734677007,1.1406400482040724,,,,1.736999239981976,
2014-10-22,2.395280559647216,1.1455447111736834,,,,1.7349331785615068,
2014-10-23,2.409175663933336,1.1490352062259748,,,,1.7322537514826069,
2014-10-24,2.441887682772028,1.1435757139646985,,,,1.7280281020553654,
2014-10-27,2.444522746951129,1.1390648853977725,,,,1.7371031895632643,
2014-10-28,2.438190907399421,1.1459922105393616,,,,1.7489927336459365,
2014-10-29,2.4360362262369586,1.1552464449802589,,,,1.7546077004172327,
2014-10-30,2.4273678199442044,1.156982777479979,,,,1.7795974814468813,
2014-10-31,2.458272093351592,1.1718218389654305,,,,1.7734703760802093,
2014-11-03,2.4302915530610303,1.161350353808556,,,,1.7726814553384813,
2014-11-04,2.384291775658306,1.15526436243533,,,,1.7866442087411678,
2014-11-05,2.3932186824263426,1.1704972583234663,,,,1.7885769624202759,
2014-11-06,2.381873876795224,1.1726631727337935,,,,1.784599739766531,
2014-11-07,2.382613787354636,1.175527168674135,,,,1.7967728953439632,
