Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-04-27,0.8007309979856662,0.9453939287807888,,,,1.2296712405228702,
2011-04-28,0.8058991845166308,0.945658734267808,,,,1.2188956859751863,
2011-05-04,0.8012985788781738,0.932291572369491,,,,1.2122400063560723,
2011-05-05,0.8033230742319353,0.9223051116055092,,,,1.2185916142270241,
2011-05-06,0.8045079426502169,0.931154224815218,,,,1.2150753784248194,
2011-05-09,0.8020503180211302,0.9258416835938812,,,,1.2323534081473024,
2011-05-10,0.8086930188607159,0.9377132003671524,,,,1.226764678227002,
2011-05-11,0.810329730667241,0.931029619417994,,,,1.2232754857451698,
2011-05-12,0.8048036182368644,0.9261999811646544,,,,1.2240268156648884,
2011-05-13,0.803412551580778,0.9232242856071332,,,,1.219119462465223,
2011-05-16,0.8022403833593096,0.9228815827289312,,,,1.208590673656475,
2011-05-17,0.7978170311645232,0.9131132194459274,,,,1.2151111287641918,
2011-05-18,0.7992091895693441,0.9228503933437896,,,,1.2224760792445513,
2011-05-19,0.8045742579699569,0.927913723770678,,,,1.222780638006537,
2011-05-20,0.8092099174923139,0.9267452629029346,,,,1.2042703815935398,
2011-05-23,0.7984473410127002,0.9092027551942118,,,,1.2095610929162175,
2011-05-24,0.8080495061782115,0.912708137797442,,,,1.207502580151485,
2011-05-25,0.8038568860111897,0.9145309671797904,,,,1.2101362263067865,
2011-05-26,0.804497562010535,0.9162291150932432,,,,1.2215815138714408,
2011-05-27,0.814484654352281,0.9252496177778888,,,,1.230354939975605,
2011-05-31,0.814062529936128,0.933210746371115,,,,1.2267023682942502,
2011-06-01,0.8160845965930649,0.9236449619481896,,,,1.2214785797063865,
2011-06-02,0.8150788643483073,0.9110722925826013,,,,1.221499200356097,
2011-06-03,0.8194859177065662,0.9121784507517328,,,,1.2211001982979288,
2011-06-06,0.8173664737214699,0.9134559983958006,,,,1.2244916425992278,
2011-06-07,0.8236455408025827,0.9136896905693492,,,,1.2110724664681178,
2011-06-08,0.8198946187785725,0.9049962960703352,,,,1.2160937327348633,
2011-06-09,0.8255781966155606,0.9123809535401396,,,,1.2057297524332815,
2011-06-10,0.8218288906398753,0.8982815257360353,,,,1.2051880442990872,
2011-06-13,0.825633467411911,0.8994811759889203,,,,1.2117395065267464,
2011-06-14,0.8302497362931132,0.904092716761282,,,,1.203110398640987,
2011-06-15,0.8300659363673161,0.8946671324281514,,,,1.1922261017831526,
2011-06-16,0.8319555875024485,0.8878432753175269,,,,1.1950973794212434,
2011-06-17,0.8345997842805457,0.8903515865279504,,,,1.1853662905195053,
2011-06-20,0.8353965320351244,0.8870019987070858,,,,1.1940157468283856,
2011-06-21,0.8465985102554184,0.8997615761685103,,,,1.1948803918083364,
2011-06-22,0.8512923898369229,0.8994032785977374,,,,1.17983060855724,
2011-06-23,0.841161251395654,0.8840418978421357,,,,1.1855038118363588,
2011-06-24,0.8496445952062253,0.8876719619142615,,,,1.1883178209628542,
2011-06-27,0.8501370991756076,0.8915044527031232,,,,1.1962751545611408,
2011-06-28,0.8553539980682544,0.8984529152109718,,,,1.2117174153009012,
2011-06-29,0.8636156057003835,0.9123342455340984,,,,1.2234744950726382,
2011-06-30,0.8678015030895702,0.9263090679409788,,,,1.2355786852284913,
2011-07-01,0.8725709030742356,0.9331795569859734,,,,1.239125410308696,
2011-07-04,0.8796256653062876,0.9374951028861744,,,,1.2459860232209994,
2011-07-05,0.8873792015258334,0.938507768971552,,,,1.2459929649555839,
2011-07-06,0.8985098906743402,0.9352204838492996,,,,1.2509426097894927,
2011-07-07,0.8937800629482661,0.9432751045262796,,,,1.2442212584630523,
2011-07-08,0.8979527235625288,0.9333042384548688,,,,1.2275292934886546,
2011-07-11,0.8911271376048041,0.9237384540319432,,,,1.2176067888442148,
2011-07-12,0.8812742516647101,0.9143595777048538,,,,1.2236852902857502,
2011-07-13,0.8823971333053519,0.9201862873510004,,,,1.2177620925474992,
2011-07-14,0.8856150971396363,0.9109320924928064,,,,1.2165223347069387,
2011-07-15,0.8872955554913751,0.9104180001396676,,,,1.1975994028344819,
2011-07-18,0.8796384755028204,0.89625619356528,,,,1.2035777205132365,
2011-07-19,0.8773698614397455,0.902051789897956,,,,1.212586466211987,
2011-07-20,0.8799084316865754,0.9119914665842253,,,,1.2149572986948045,
2011-07-21,0.8781489594711668,0.9191736212656226,,,,1.2244188669143397,
2011-07-22,0.8845985976859322,0.9246420333409964,,,,1.2221094848250331,
2011-07-25,0.885616933550707,0.9231307935233796,,,,1.2234468487873877,
2011-07-26,0.8904716172890094,0.923816351423126,,,,1.2103265954173084,
2011-07-27,0.8755468186080759,0.912427737617852,,,,1.2094863718133986,
2011-07-28,0.8687969032961576,0.9150139462194584,,,,1.2000996179755097,
2011-07-29,0.871555954054845,0.9059778488422424,,,,1.1913153276878032,
2011-08-01,0.8729453325155383,0.8996213760787153,,,,1.1728325113119635,
2011-08-02,0.8666108171763253,0.8908968682662307,,,,1.1523042182665073,
2011-08-03,0.8474338501264995,0.8700359621217849,,,,1.115717913671728,
2011-08-04,0.8268044860178041,0.8402168559913059,,,,1.0840989942882395,
2011-08-05,0.7906730324604083,0.817455223073329,,,,1.0419852361205009,
2011-08-08,0.7629720682236758,0.7897237518122174,,,,1.0589844895524438,
2011-08-09,0.760907921843565,0.804664456226763,,,,1.043055393436178,
2011-08-10,0.761064108321838,0.7800956646906797,,,,1.0672285478194092,
2011-08-11,0.7741862687928672,0.8043372719694606,,,,1.0969044127917835,
2011-08-12,0.7865814915289262,0.828828242186032,,,,1.1053328367190927,
2011-08-15,0.8013202645765101,0.8335955777407597,,,,1.0963122550233824,
2011-08-16,0.796778314108206,0.8346861412173202,,,,1.0923076015279503,
2011-08-17,0.7956599303548909,0.8306354768758095,,,,1.0461714251990233,
2011-08-18,0.7757377440814756,0.7933382211917722,,,,1.0357050713468559,
2011-08-19,0.7708615112793011,0.7853303085208335,,,,1.0427802790744898,
2011-08-22,0.7691864978466529,0.7938211241597694,,,,1.0480648834502062,
2011-08-23,0.7689311953969448,0.7991337414527773,,,,1.0596958471735276,
2011-08-24,0.774905886990851,0.8110520423037606,,,,1.0546642151548802,
2011-08-25,0.7682153721156898,0.7993986230114675,,,,1.0515082717975497,
2011-08-26,0.7543750735129995,0.7992116388439601,,,,1.075881182057048,
2011-08-30,0.7740645685789063,0.8208360002793352,,,,1.105569271474624,
2011-08-31,0.7913069388167187,0.8404349534722838,,,,1.110435113356159,
2011-09-01,0.7925684520404715,0.8442052176342045,,,,1.0912989482857949,
2011-09-02,0.7842451851801491,0.8244659882797898,,,,1.0646940508307412,
2011-09-05,0.7771216928845097,0.7949584717140423,,,,1.0646904361660863,
2011-09-06,0.7778920116618955,0.8034025032752657,,,,1.090298718663377,
2011-09-07,0.7857020263030974,0.8286101447050541,,,,1.092548231438058,
2011-09-08,0.7858230622027863,0.83200644053196,,,,1.0713115593510503,
2011-09-09,0.7769575454076959,0.8124230820315822,,,,1.0522234132255917,
2011-09-12,0.762570926539685,0.7991649308379188,,,,1.0571862985773315,
2011-09-13,0.7672808875777869,0.8061289119666672,,,,1.0652314343576366,
2011-09-14,0.7686431485425422,0.8143393274260131,,,,1.0846636511640757,
2011-09-15,0.7732072528509043,0.8315546508774335,,,,1.0934466780556953,
2011-09-16,0.7802387027169604,0.8363686944382024,,,,1.0753766790469361,
2011-09-19,0.7727742618338783,0.8194182525454722,,,,1.0875364110535426,
2011-09-20,0.7775517361678324,0.8356365046040858,,,,1.082190034714103,
2011-09-21,0.774675823747803,0.8239051118489387,,,,1.045570470662017,
2011-09-22,0.7523375894562426,0.7854549899897288,,,,1.039960540609268,
2011-09-23,0.7487968782281453,0.7893809728623442,,,,1.0437479559581713,
2011-09-26,0.7455102321912553,0.7929019501581454,,,,1.0728629125587938,
2011-09-27,0.7621025569165822,0.8247931725370922,,,,1.0628947123940369,
2011-09-28,0.7608450113644801,0.8128748716861088,,,,1.0583492387341158,
2011-09-29,0.7583100196495737,0.8096342945698977,,,,1.042977257669267,
2011-09-30,0.746575976519293,0.7989935413629822,,,,1.0346175853270891,
2011-10-03,0.7424622794297102,0.7907364178975951,,,,1.0017971975602082,
2011-10-04,0.7012827374629959,0.7703117067151051,,,,1.0198498675476342,
2011-10-05,0.7089088682055321,0.7948961690154303,,,,1.0507286936954432,
2011-10-06,0.7249036920654939,0.8243569015034653,,,,1.0542673762450998,
2011-10-07,0.7184333121509008,0.8262420335844256,,,,1.0703550946351998,
2011-10-10,0.7269431711325762,0.8411360299929299,,,,1.0700038577530178,
2011-10-11,0.7347242248923401,0.8406219376397912,,,,1.083713124527683,
2011-10-12,0.7483102947675256,0.8478040162495175,,,,1.0755621767183403,
2011-10-13,0.7501577279678999,0.8418215118210052,,,,1.0869194291063033,
2011-10-14,0.7598784699034177,0.8516365831100503,,,,1.0809107770610467,
2011-10-17,0.7530839553373291,0.8470095237167888,,,,1.0725345700530051,
2011-10-18,0.7430003608790894,0.8429120752975657,,,,1.0797434494600724,
2011-10-19,0.7481318016335747,0.8491594612847684,,,,1.0674450054500224,
2011-10-20,0.7416440863180674,0.8389081950337675,,,,1.0835228364266356,
2011-10-21,0.7505582515245974,0.8551108523998102,,,,1.099781445038138,
2011-10-24,0.7579945167433455,0.8643650472580042,,,,1.0966878269470215,
2011-10-25,0.7549814600228965,0.8608440699622031,,,,1.095881792497119,
2011-10-26,0.7514565386442508,0.865159615862404,,,,1.1286541552032898,
2011-10-27,0.7719423665282819,0.8901801970530139,,,,1.1320209758084299,
2011-10-28,0.7791832576778734,0.8883730384349076,,,,1.1055580761170594,
2011-10-31,0.7687273570769478,0.8637574628211119,,,,1.0790541561328508,
2011-11-01,0.7644839070040069,0.844657007288731,,,,1.0902925872198659,
2011-11-02,0.7690902730488597,0.8543941811865933,,,,1.102338559154337,
2011-11-03,0.7759485247162091,0.8639755603020898,,,,1.1027654309151629,
2011-11-04,0.7731315132208568,0.8611089515208933,,,,1.0955439023443,
2011-11-07,0.7666320946455488,0.8585538562327574,,,,1.105514448549769,
2011-11-08,0.7679989969194642,0.8673562614364249,,,,1.0882353459839769,
2011-11-09,0.7620838111604169,0.8507018144158556,,,,1.0824360421853412,
2011-11-10,0.7547241402369891,0.8482714005966149,,,,1.1011958217096243,
2011-11-11,0.7634229762533269,0.8639443709169481,,,,1.0985545448434373,
2011-11-14,0.7660891552279788,0.8598314038768253,,,,1.0931078894286723,
2011-11-15,0.7822726651686894,0.8595821170107059,,,,1.0926213599254262,
2011-11-16,0.7886160486456555,0.8582734560531674,,,,1.079302102383494,
2011-11-17,0.7834192676290529,0.8448906994622798,,,,1.0697997077389627,
2011-11-18,0.77968318595939,0.8355118231351905,,,,1.0445234541935626,
2011-11-21,0.7628996645333077,0.8136538455979377,,,,1.0414487427288888,
2011-11-22,0.7618484643525492,0.8111922423935556,,,,1.0268171565744673,
2011-11-23,0.7606987948437686,0.8007539919750473,,,,1.0280780649128276,
2011-11-24,0.755116558017508,0.7988533412731872,,,,1.0310752827584202,
2011-11-25,0.7561987065023696,0.8046333429132925,,,,1.0564476593400836,
2011-11-28,0.7668588336616853,0.8277064893243299,,,,1.0671568915786447,
2011-11-29,0.780168552300711,0.8314767534862506,,,,1.0954372596519117,
2011-11-30,0.7874894007005532,0.8577125796223163,,,,1.0867161701169255,
2011-12-01,0.788162801754257,0.8552042684118928,,,,1.0962597075825111,
2011-12-02,0.7881763400316351,0.8650193397009379,,,,1.098339434079205,
2011-12-05,0.7850887809149919,0.8674653482127493,,,,1.09367442726994,
2011-12-06,0.7807145843544562,0.8675744349890738,,,,1.090827879601088,
2011-12-07,0.7772003924564862,0.8641780630904968,,,,1.0743475571156245,
2011-12-08,0.7772721248567206,0.854347397108881,,,,1.0801833322803982,
2011-12-09,0.782583319592075,0.8614205410856249,,,,1.0595381338849337,
2011-12-12,0.7734786946610603,0.8456384839889671,,,,1.0639247321008733,
2011-12-13,0.773683488419595,0.8553445445733588,,,,1.0459078668256594,
2011-12-14,0.7674043856086356,0.8361194075720828,,,,1.0498761180423042,
2011-12-15,0.7696121400510104,0.8414320248650907,,,,1.0456852764665856,
2011-12-16,0.7652589258305446,0.8393132006105817,,,,1.0420042337073785,
2011-12-19,0.7633701904649018,0.8358390073924928,,,,1.0506553550032955,
2011-12-20,0.764867372011832,0.8443454177239995,,,,1.0501763898594427,
2011-12-21,0.7689534108311388,0.8396871689455965,,,,1.0557525139675699,
2011-12-22,0.7705878414761062,0.850172127370146,,,,1.063376234019123,
2011-12-23,0.7743390587473701,0.8588499271765893,,,,1.064859826951744,
2011-12-28,0.7737107881595112,0.8580241691870479,,,,1.071346921016927,
2011-12-29,0.7782426226005402,0.867278364045242,,,,1.07461214311013,
2011-12-30,0.7807120198262789,0.8681352353482539,,,,1.0980845460420876,
2012-01-03,0.7940836194499287,0.8880146647924636,,,,1.0895674817065626,
2012-01-04,0.793445407392191,0.8831227238405118,,,,1.079946570982561,
2012-01-05,0.78533690087527,0.8762365640312751,,,,1.0850952021344715,
2012-01-06,0.7900745483901068,0.8801938123607033,,,,1.0855209238248495,
2012-01-09,0.7871144716928201,0.8743670266428857,,,,1.0977670223351157,
2012-01-10,0.788990909446941,0.8875161671318956,,,,1.0994178117162503,
2012-01-11,0.7876136592233064,0.8834810214112847,,,,1.1079062451141717,
2012-01-12,0.7908084355476623,0.8821723604537463,,,,1.1085053024216818,
2012-01-13,0.7908994198128411,0.8781528854973771,,,,1.1099917287360408,
2012-01-16,0.7912219361825363,0.8813933865419172,,,,1.1189867101083375,
2012-01-17,0.7995345476683281,0.8870954907908396,,,,1.1248756694790665,
2012-01-18,0.8006207643615078,0.8884041517483781,,,,1.1383783152843407,
2012-01-19,0.8053312296209371,0.8944490349471735,,,,1.139842428270363,
2012-01-20,0.8082662341676327,0.8924860054750303,,,,1.1441569852871631,
2012-01-23,0.8122497211041567,0.9008989237227832,,,,1.1337076914633484,
2012-01-24,0.8039528671181637,0.8961159934754849,,,,1.136953623174144,
2012-01-25,0.8060140979816701,0.8916135394794477,,,,1.1504578337310554,
2012-01-26,0.8141389135173611,0.9028619531949263,,,,1.1475439295362926,
2012-01-27,0.8122343639875844,0.8932493846942885,,,,1.1364086493557506,
2012-01-30,0.8102429082389692,0.8835278054889971,,,,1.142626402689714,
2012-01-31,0.8140765656128399,0.885163650703838,,,,1.1696293309122545,
2012-02-01,0.8267203548176891,0.9021608766742804,,,,1.1738734300405713,
2012-02-02,0.831095692952577,0.9030021532847216,,,,1.192142266398099,
2012-02-03,0.8543406991329692,0.91936060543313,,,,1.1926167393897507,
2012-02-06,0.86971665675728,0.9179740470844088,,,,1.1905732249312837,
2012-02-07,0.863812962646541,0.9176779761405768,,,,1.1882106301316975,
2012-02-08,0.8596154973575535,0.9154345464888436,,,,1.1956809601122955,
2012-02-09,0.8759828186160767,0.9184881394375474,,,,1.1892306582405259,
2012-02-10,0.8713152896867645,0.9117733691032474,,,,1.1987641582858028,
2012-02-13,0.876605318737368,0.9200772766463468,,,,1.1950296461132786,
2012-02-14,0.8745096083430406,0.9191736212656226,,,,1.199767830886083,
2012-02-15,0.8808438197330147,0.9179740470844088,,,,1.1964553158964788,
2012-02-16,0.880545699546118,0.9169145969213186,,,,1.2048222478228579,
2012-02-17,0.8843701909070619,0.9199837845625932,,,,1.2153841443550355,
2012-02-20,0.894058812716571,0.9262466891706956,,,,1.2104938543666512,
2012-02-21,0.8950422275412955,0.9235826592495772,,,,1.2150255777628298,
2012-02-22,0.9005608954247172,0.9217754245598,,,,1.2209588310987594,
2012-02-23,0.9061130958785496,0.9250938229955228,,,,1.2243573880081862,
2012-02-24,0.90599329426936,0.9246576280335672,,,,1.2200858235085585,
2012-02-27,0.898932325367529,0.921619629777434,,,,1.22345633256433,
2012-02-28,0.9002741790401293,0.923535875171865,,,,1.218426676947568,
2012-02-29,0.9013590312717448,0.9147490646607682,,,,1.2283727794012722,
2012-03-01,0.9080990639242374,0.9240655622175744,,,,1.2281731165853969,
2012-03-02,0.908339657122455,0.920918553256788,,,,1.2195599256285374,
2012-03-05,0.908223539679048,0.9152631570139068,,,,1.1951135245026625,
2012-03-06,0.8951593387175417,0.8982815257360353,,,,1.204521268714895,
2012-03-07,0.8987124205509656,0.902269887378934,,,,1.2193158454042565,
2012-03-08,0.9048727177311064,0.9129107166575204,,,,1.2260263650744443,
2012-03-09,0.9132493557590032,0.917241781178621,,,,1.2305008416487264,
2012-03-12,0.9193487098563728,0.9180674630964912,,,,1.2487777818841903,
2012-03-13,0.9310240945605688,0.9278981290781072,,,,1.2505763700555421,
2012-03-14,0.9367815918961176,0.9262622838632664,,,,1.2481018396595636,
2012-03-15,0.9358776558114558,0.9255300940291498,,,,1.2546143249515558,
2012-03-16,0.939398463137401,0.929409368895724,,,,1.2517290349664851,
2012-03-19,0.9348170002671812,0.9287082923750778,,,,1.2393830474435286,
2012-03-20,0.9311010205344316,0.9178493656155132,,,,1.241845922318732,
2012-03-21,0.9328322395000904,0.9179428576992672,,,,1.2334611429496063,
2012-03-22,0.9272701368450345,0.9107295897043992,,,,1.2355507220594832,
2012-03-23,0.9212597037072956,0.9121628560591618,,,,1.247838797987841,
2012-03-26,0.9315758543555656,0.9196098922992496,,,,1.2459854796883825,
2012-03-27,0.9342021088698572,0.9144530697886076,,,,1.236521447824832,
2012-03-28,0.9301636050780814,0.905011890762906,,,,1.2225273766555875,
2012-03-29,0.9274602169989618,0.8945736403443978,,,,1.2316250228583328,
2012-03-30,0.9297983501826924,0.8987022020770913,,,,1.240323307741645,
2012-04-02,0.9310433520286062,0.9152787517064778,,,,1.2373191674344333,
2012-04-03,0.931347971952212,0.9095766474575554,,,,1.2127192657961696,
2012-04-04,0.9179701745888212,0.888622249229356,,,,1.2148031036815963,
2012-04-05,0.9180373287575948,0.8917226262557721,,,,1.1917975248324226,
2012-04-10,0.9044370815298826,0.8717652994203795,,,,1.2003130977146432,
2012-04-11,0.9081193265949872,0.8778568906252163,,,,1.2161760889806519,
2012-04-12,0.9178400481081304,0.8896661046998752,,,,1.2086498008227968,
2012-04-13,0.923670518242045,0.8805209205463346,,,,1.2092261304826177,
2012-04-16,0.9261005772587484,0.8827799448906386,,,,1.2230880824265171,
2012-04-17,0.9352165697309928,0.8984685099035427,,,,1.2234769625101667,
2012-04-18,0.9424864535000772,0.8950877326975365,,,,1.2209343363826204,
2012-04-19,0.9392393777962716,0.8949787219928831,,,,1.2247754290457924,
2012-04-20,0.946844271844548,0.8992786732005132,,,,1.2022897092514915,
2012-04-23,0.9321515802250768,0.8826709341859852,,,,1.2106608558268035,
2012-04-24,0.936907491334725,0.8895103099175095,,,,1.2144163238206214,
2012-04-25,0.9306089308430008,0.8909747656574136,,,,1.2149475837465917,
2012-04-26,0.9377121407537768,0.895617495814917,,,,1.228349793376483,
2012-04-27,0.9459315813047232,0.9000420524197714,,,,1.2204638121515756,
2012-04-30,0.9455698673148988,0.893919271829793,,,,1.2298883955843098,
2012-05-01,0.9467067415247956,0.905510464495145,,,,1.227843718100402,
2012-05-02,0.944330927749212,0.8970819515548213,,,,1.228648519353538,
2012-05-03,0.9464353779438592,0.8984062072049306,,,,1.202159282618805,
2012-05-04,0.9352480346852904,0.8810350889711444,,,,1.1798473076203981,
2012-05-08,0.9236072186806056,0.8653777133433819,,,,1.174120087023774,
2012-05-09,0.936664044384422,0.8615607411754199,,,,1.1838723063308705,
2012-05-10,0.9343355659113272,0.8637262734359702,,,,1.1930207345137807,
2012-05-11,0.9383347865529084,0.8686338090804928,,,,1.1744611515400367,
2012-05-14,0.9238333162707631,0.8514963830202553,,,,1.1670622570244746,
2012-05-15,0.9274580453117792,0.8471497238065838,,,,1.1612533535520486,
2012-05-16,0.920809367189195,0.842117506693166,,,,1.1503750619925006,
2012-05-17,0.920457178451653,0.8316948509672285,,,,1.1331835699968893,
2012-05-18,0.9110992259451216,0.8206646108043986,,,,1.134113851794662,
2012-05-21,0.9076307683690522,0.8264134230593623,,,,1.1479655958541268,
2012-05-22,0.9087968840785248,0.8418059171284343,,,,1.1270778292851602,
2012-05-23,0.9047843115304766,0.8204776266368912,,,,1.1368996675479335,
2012-05-24,0.9154176783619672,0.8335176803495767,,,,1.1347084443540238,
2012-05-25,0.914502409801116,0.8337357778305546,,,,1.1541638363226825,
2012-05-29,0.9202176486273737,0.8399052664265744,,,,1.1373870290106145,
2012-05-30,0.9270142768282504,0.82529167019766,,,,1.1386836562477096,
2012-05-31,0.9184293878788232,0.828968442275827,,,,1.1223255336018827,
2012-06-01,0.9148532919554266,0.8195117446292259,,,,1.1432779851942232,
2012-06-06,0.9381990159350064,0.8388147029500138,,,,1.1556919344907284,
2012-06-07,0.9417055509092428,0.8487387849437122,,,,1.1521062224649754,
2012-06-08,0.9450693430969448,0.8467602368506694,,,,1.1503462885153573,
2012-06-11,0.9505575004272374,0.8463395605096132,,,,1.141817817261608,
2012-06-12,0.9362489834769387,0.8527739306643233,,,,1.1404753146063358,
2012-06-13,0.946396738846776,0.854347397108881,,,,1.142673453546524,
2012-06-14,0.9618469876054015,0.8517456698863748,,,,1.1491429482142508,
2012-06-15,0.9669130285198272,0.853568423197052,,,,1.1493469896995179,
2012-06-18,0.9626411354678126,0.8554847446631538,,,,1.1617291701618149,
2012-06-19,0.9744216713605646,0.870316362301375,,,,1.175224819124094,
2012-06-20,0.9791998526832192,0.8759249744665436,,,,1.1692791573788388,
2012-06-21,0.9788340749313836,0.8672160613466299,,,,1.1586239671890424,
2012-06-22,0.970837644798986,0.8590057219589551,,,,1.1455752477001968,
2012-06-25,0.9679421468462038,0.84919065066991,,,,1.1455222925980326,
2012-06-26,0.9721681359995096,0.8486141795464881,,,,1.1547552174451505,
2012-06-27,0.9691084714745364,0.8605947830960835,,,,1.150630920224885,
2012-06-28,0.9736008571706553,0.8557963342278855,,,,1.1741317181092796,
2012-06-29,0.98014341340584,0.8679639219449883,,,,1.186680382472213,
2012-07-02,0.9857317305235004,0.8787760646268403,,,,1.1954638416758157,
2012-07-03,0.9935720262500544,0.8861140140906035,,,,1.1945006927099584,
2012-07-04,0.9908557233774588,0.8856154403583645,,,,1.1931088537953956,
2012-07-05,0.993161559201242,0.8868773933098617,,,,1.1889246262866202,
2012-07-06,0.9923765806809196,0.8822035498388878,,,,1.1820587891370675,
2012-07-09,0.9914866775882212,0.8767039483783726,,,,1.1890511334161855,
2012-07-10,1.005124780101299,0.8824372420124365,,,,1.1806543025159646,
2012-07-11,1.00297680081178,0.8824995447110486,,,,1.1723083879481766,
2012-07-12,1.0168565529986366,0.8737438475134225,,,,1.1847464227541555,
2012-07-13,1.0263065039778396,0.8827488315771681,,,,1.187778572435017,
2012-07-16,1.0306905479034445,0.8821723604537463,,,,1.182284363695415,
2012-07-17,1.0162233484907213,0.8769844246296337,,,,1.1886089097620904,
2012-07-18,1.0193738726472534,0.8858179431467716,,,,1.201338569448206,
2012-07-19,1.0247478028849848,0.890242575823297,,,,1.192497726221239,
2012-07-20,1.001664842812642,0.8805209205463346,,,,1.1698686922313095,
2012-07-23,0.9899375539650812,0.8621527309197415,,,,1.1650686185817594,
2012-07-24,0.9860104506728884,0.856746697614651,,,,1.165972942484421,
2012-07-25,0.9593206945173,0.856606421453185,,,,1.1800848489354658,
2012-07-26,0.9695748091534578,0.8682755115097199,,,,1.1916660769861396,
2012-07-27,0.9677591517524886,0.8766884297574729,,,,1.199084737033647,
2012-07-30,0.973441048691317,0.8870331880922274,,,,1.1916075650919138,
2012-07-31,0.9644161139195452,0.8779503066372989,,,,1.2018668251411637,
2012-08-01,0.9690153667879547,0.890024402270648,,,,1.1939336671080094,
2012-08-02,0.9687852633312212,0.8821567657611754,,,,1.2162810237958248,
2012-08-03,0.9829870713904596,0.9016311135568998,,,,1.2272127484348112,
2012-08-06,0.9902800922556936,0.9049807013777644,,,,1.228703666918779,
2012-08-07,0.9825426765311932,0.9100285131837532,,,,1.2284343359269734,
2012-08-08,0.9808524825546456,0.9107607030178696,,,,1.2318907190067434,
2012-08-09,0.9824948681625828,0.9116331690134524,,,,1.2313654369228306,
2012-08-10,0.984844501314332,0.9109476871853772,,,,1.2275959842368125,
2012-08-13,0.9713242173245776,0.9085795760647486,,,,1.2360755780871153,
2012-08-14,0.9693220799386582,0.913705209190249,,,,1.2340945376670485,
2012-08-15,0.9726268822325006,0.9087509655396852,,,,1.2350501007762407,
2012-08-16,0.9607489644301296,0.908984657713234,,,,1.2465642593895587,
2012-08-17,0.9566075336880636,0.9117733691032474,,,,1.2411285524205566,
2012-08-20,0.950383093733534,0.9074111151970052,,,,1.2491230276807654,
2012-08-21,0.9493707378902168,0.9125679377076472,,,,1.235016761953134,
2012-08-22,0.9488925869432228,0.8995902627652448,,,,1.2313721803188005,
2012-08-23,0.9452539502555948,0.8999641550285885,,,,1.2309947674803363,
2012-08-24,0.9473013439344624,0.8999641550285885,,,,1.2258903097136606,
2012-08-28,0.9559075513207104,0.8998239549387935,,,,1.2271520063304804,
2012-08-29,0.9680709231293072,0.8948073325179464,,,,1.222534610723163,
2012-08-30,0.968850814219993,0.8910682577411674,,,,1.2289016523809928,
2012-08-31,0.972140786525598,0.889821899482241,,,,1.2356945570047542,
2012-09-03,0.9777837157986796,0.8971286595608626,,,,1.2276240052841112,
2012-09-04,0.9719289951427637,0.8836680055787921,,,,1.2299159551066523,
2012-09-05,0.9701796886390748,0.8814712839331001,,,,1.251236319283084,
2012-09-06,0.9810840852832536,0.9000731657332419,,,,1.2638629236965893,
2012-09-07,0.9991105601332848,0.9027995744246432,,,,1.2673764947214088,
2012-09-10,1.0026509790912363,0.9025503636301948,,,,1.2600139704872924,
2012-09-11,0.9960287794948476,0.9023945688478292,,,,1.2642038058272875,
2012-09-12,0.9896841922304684,0.9008210263316004,,,,1.267481885132994,
2012-09-13,0.9933500522435808,0.906710038676359,,,,1.2929651794045873,
2012-09-14,1.0152329011400356,0.921619629777434,,,,1.2912072023386645,
2012-09-17,1.0123379581939105,0.9181765498728158,,,,1.2806025847745324,
2012-09-18,0.997158237083966,0.9142349723076296,,,,1.288047749138633,
2012-09-19,1.0062121749030937,0.9173975759609868,,,,1.2835444317000861,
2012-09-20,1.0062272682874225,0.9121161480531206,,,,1.2860971599523918,
2012-09-21,1.0158643282179969,0.9118045584883888,,,,1.282133188672062,
2012-09-24,1.0135603776206206,0.9096545448487384,,,,1.2859252342558725,
2012-09-25,1.0026613488780802,0.9129107166575204,,,,1.2696192005900488,
2012-09-26,0.9928630467084264,0.8986398993784792,,,,1.2719003199318484,
2012-09-27,0.9903020061398016,0.9004003499905443,,,,1.2703478538646689,
2012-09-28,0.9929112426069082,0.8945892350369685,,,,1.2844916973819305,
2012-10-01,0.984921192664214,0.9068035307601128,,,,1.2880910516323745,
2012-10-02,0.9924334625703288,0.9050897881540888,,,,1.2894282294540207,
2012-10-03,1.0039923841603295,0.907629212677983,,,,1.2953130514597968,
2012-10-04,1.000998003403202,0.9079408022427146,,,,1.3084777454790502,
2012-10-05,1.0256734817217257,0.9146711672695854,,,,1.301697037312982,
2012-10-08,1.0151121692136946,0.910106410574936,,,,1.296821880166403,
2012-10-09,1.021088459550123,0.9052143935513132,,,,1.2890083604051612,
2012-10-10,1.0168965888049728,0.8999797497211592,,,,1.2957529191312178,
2012-10-11,1.01932596869631,0.9082523918074462,,,,1.291646723921442,
2012-10-12,1.020356792727936,0.9025658822510948,,,,1.294790070939163,
2012-10-15,1.020923086163893,0.9044822037171966,,,,1.3071188129872895,
2012-10-16,1.0331970684248697,0.9145932698784024,,,,1.312920049217905,
2012-10-17,1.0571709647944634,0.9208873638716464,,,,1.3152736448897184,
