Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-03-04,2.3451046294780094,1.1096910095541987,,,,1.9689642689880853,
2016-03-07,2.334817557977738,1.1066480138675858,,,,1.9539116763876065,
2016-03-08,2.34376446083634,1.0964450283301186,,,,1.9523899175445192,
2016-03-09,2.3660590043143723,1.100186105546746,,,,1.930078904143984,
2016-03-10,2.3622825267038783,1.0805678032771813,,,,1.9592960389767937,
2016-03-11,2.376539869291094,1.099022607195982,,,,1.9724250881197236,
2016-03-14,2.378323887106435,1.1052518508075573,,,,1.9663593587187695,
2016-03-15,2.378944539169179,1.0990584421061242,,,,1.9766221665172745,
2016-03-16,2.3801971221948537,1.1054129330987574,,,,1.9875166646098505,
2016-03-17,2.3799663272226104,1.109995344083748,,,,1.9971128643779394,
2016-03-18,2.384163765990225,1.1079368470016275,,,,1.9892004614520118,
2016-03-21,2.387567100595587,1.1070418482702706,,,,1.9925622997063983,
2016-03-22,2.395071108535592,1.1084917636955127,,,,1.997010161783407,
2016-03-23,2.395758334135978,1.109637344591205,,,,1.9724664425767708,
2016-03-24,2.3863545850750705,1.093061950606034,,,,1.9838025847030991,
2016-03-29,2.401105781529215,1.092954533277827,,,,2.0050973165406596,
2016-03-30,2.3445570492301924,1.110371261031362,,,,2.0001074053328356,
2016-03-31,2.343009147565519,1.1053055157705507,,,,1.9889463218726906,
2016-04-01,2.348023449901921,1.1001503580388234,,,,1.992374449035876,
2016-04-04,2.355713003741282,1.1034797707999149,,,,1.9778736169943991,
2016-04-05,2.3640363307755057,1.09032328944897,,,,1.994796847686819,
2016-04-06,2.379073814218537,1.1029248541060297,,,,1.9813300776798504,
2016-04-07,2.373264381697375,1.098503525412239,,,,1.994063614713976,
2016-04-08,2.37419759551459,1.1105860082855556,,,,1.9914274426185234,
2016-04-11,2.377674136595057,1.109816344337477,,,,1.9949573866136028,
2016-04-12,2.3771203631063478,1.117387998643867,,,,2.02534444666889,
2016-04-13,2.3992193624248235,1.1389574680695655,,,,2.0225815733136674,
2016-04-14,2.404853700570549,1.1393513024722504,,,,2.0138176789004096,
2016-04-15,2.410570200091029,1.1355385554353383,,,,2.012750912358036,
2016-04-18,2.413994057446869,1.1372748879350587,,,,2.0309081072526665,
2016-04-19,2.417320468611761,1.146564957286098,,,,2.0262266846338353,
2016-04-20,2.394339569260205,1.1474420385623838,,,,2.021248675099963,
2016-04-21,2.390914658124485,1.1422689633755856,,,,2.0084378362102897,
2016-04-22,2.3813735692188547,1.1295599813903194,,,,2.014959535654421,
2016-04-25,2.399981601332429,1.120699493949887,,,,2.018681562264338,
2016-04-26,2.413285432952456,1.1249239054423352,,,,2.033268034300386,
2016-04-27,2.425391234017808,1.1312604789798972,,,,2.0275061470882214,
2016-04-28,2.433791154957238,1.1317079783455757,,,,2.0028114206453997,
2016-04-29,2.422624407388557,1.1172984987707315,,,,1.9945387336573572,
2016-05-03,2.420423997394308,1.1072208480165422,,,,1.98530119385684,
2016-05-04,2.408895448959547,1.0940464492105264,,,,1.9862042060483038,
2016-05-05,2.4181398324615526,1.0949951129048765,,,,1.9850014624804782,
2016-05-06,2.4119565135496117,1.096498780695332,,,,1.9929060313865599,
2016-05-09,2.424400185830013,1.0945476135391985,,,,1.9983959588230502,
2016-05-10,2.4216963429070564,1.102047772829744,,,,1.9996154784857247,
2016-05-11,2.417304329777328,1.1030859363972298,,,,1.9889917356706626,
2016-05-12,2.4243450209259394,1.0926502861504976,,,,1.9902361242652526,
2016-05-13,2.429675177028517,1.0987899424867174,,,,1.9943640980338688,
2016-05-16,2.430125522278002,1.1010990217331738,,,,2.0095880413121034,
2016-05-17,2.459602405444309,1.10403460009158,,,,2.004383804464127,
2016-05-18,2.441717809029292,1.1036766005990373,,,,1.9860942477105612,
2016-05-19,2.423888659613741,1.0835570465985809,,,,2.007650447364938,
2016-05-20,2.443126207146366,1.1019761030094597,,,,2.0173609937465367,
2016-05-23,2.457854219143613,1.0984140255391035,,,,2.032196095184317,
2016-05-24,2.459878855281178,1.113253087024555,,,,2.0416002761164176,
2016-05-25,2.4637504882806214,1.12105749344243,,,,2.038663108287063,
2016-05-26,2.471578922848086,1.1215587451733218,,,,2.0435965881455993,
2016-05-27,2.477628009260565,1.1224715739575295,,,,2.038989905048056,
2016-05-31,2.485739806223169,1.1153115841066754,,,,2.0239870234568116,
2016-06-01,2.467689767291693,1.1083485114571636,,,,2.026540760024215,
2016-06-02,2.4790070642228805,1.1072208480165422,,,,2.0248745720675894,
2016-06-03,2.4718806013407324,1.111516841927055,,,,2.039668155230573,
2016-06-06,2.469911123413436,1.1229369907782791,,,,2.0397391434088132,
2016-06-07,2.4747510305138416,1.1249239054423352,,,,2.04222599720322,
2016-06-08,2.4761790232123264,1.1279669011289482,,,,2.0315295683976444,
2016-06-09,2.4737457460442807,1.115508501308018,,,,1.9985665760180038,
2016-06-10,2.453786655513482,1.0947266132854696,,,,1.9728497733590387,
2016-06-13,2.42041576416654,1.0820534662103456,,,,1.9341222062954928,
2016-06-14,2.3741405870904875,1.0603049970383758,,,,1.943735139415365,
2016-06-15,2.378898195346708,1.0680556510910375,,,,1.9129052130020958,
2016-06-16,2.329500288037705,1.0651379901877025,,,,1.9507968414204264,
2016-06-17,2.3703663039060854,1.077775389754904,,,,2.0122479302545844,
2016-06-20,2.426779776222751,1.110514425867491,,,,2.014739525151508,
2016-06-21,2.434428554058114,1.1145598376136676,,,,2.0225167514171463,
2016-06-22,2.437039982065494,1.1207532463151006,,,,2.0506124767897633,
2016-06-23,2.4519772596743006,1.134518309322924,,,,1.9285454922400718,
2016-06-24,2.295751860527888,1.0988257773968595,,,,1.8136422324205375,
2016-06-27,2.1676263246236704,1.0708123171053925,,,,1.8683932455710235,
2016-06-28,2.197347534191863,1.0991300245241888,,,,1.9273209073854534,
2016-06-29,2.2496287296093924,1.1384563037408937,,,,1.9601644985173905,
2016-06-30,2.2845099676306964,1.1642680147118911,,,,1.983066848810128,
2016-07-01,2.3334680677490525,1.177424496062836,,,,1.9494884844883655,
2016-07-04,2.30931004762202,1.1674900101447756,,,,1.9146752512475331,
2016-07-05,2.292619440383054,1.171624921764088,,,,1.9055002301357762,
2016-07-06,2.282461407404765,1.156982777479979,,,,1.93296856534038,
2016-07-07,2.3029640218600247,1.1695485072268963,,,,1.9637875202785637,
2016-07-08,2.322024562305535,1.179715745256441,,,,2.026757324408133,
2016-07-11,2.3599049187126293,1.1962373868763994,,,,2.0361984704340026,
2016-07-12,2.354703869264523,1.1958436398759342,,,,2.0327279658286415,
2016-07-13,2.375132977544018,1.193999890048007,,,,2.035594071305162,
2016-07-14,2.3694676720807,1.191153811562737,,,,2.0313689710842087,
2016-07-15,2.3740704788512854,1.1937851427938138,,,,2.0455193827853497,
2016-07-18,2.3682735869491656,1.1984748837047914,,,,2.0519704276543513,
2016-07-19,2.3876951164165465,1.198832883197334,,,,2.0662738585339855,
2016-07-20,2.4041472321598305,1.2044892926599529,,,,2.0653693929842905,
2016-07-21,2.407706489968353,1.1992803825630125,,,,2.05931563687031,
2016-07-22,2.407341469879115,1.20475779227936,,,,2.073668854347561,
2016-07-25,2.4189899991818367,1.2011062149358682,,,,2.0704153986497604,
2016-07-26,2.412247613969709,1.203594293928596,,,,2.0935564920573575,
2016-07-27,2.4236528517619544,1.208319869749716,,,,2.0951859280572713,
2016-07-28,2.4507710810888232,1.2030752121448531,,,,2.0969299358203486,
2016-07-29,2.464553930636321,1.2036658763466606,,,,2.0861376360597244,
2016-08-01,2.471438111775083,1.1982243015404554,,,,2.0753017366002293,
2016-08-02,2.469864843416317,1.1895248963912235,,,,2.0720714199926347,
2016-08-03,2.4725357455272867,1.1875558991822386,,,,2.1011927418098573,
2016-08-04,2.4983362746557085,1.20649412477908,,,,2.1231680700673388,
2016-08-05,2.520179119398044,1.2160347762944552,,,,2.1302706435432603,
2016-08-08,2.522164763847804,1.2188271898167324,,,,2.1430991187755564,
2016-08-09,2.555061763269556,1.2263809266680517,,,,2.143338831351426,
2016-08-10,2.546310782934242,1.229083840317193,,,,2.154294762248836,
2016-08-11,2.5722075135501083,1.2377295805034316,,,,2.1662158933389595,
2016-08-12,2.577909673241296,1.2379622452126964,,,,2.1716337075293906,
2016-08-15,2.5828101809295774,1.2424730737796226,,,,2.15969694105813,
2016-08-16,2.5705270762980037,1.2340063333396554,,,,2.153571065049153,
2016-08-17,2.569445121241783,1.2277950945853713,,,,2.1673607491989104,
2016-08-18,2.5761139446693817,1.2295492571379427,,,,2.167812341729949,
2016-08-19,2.5798895746824466,1.2277592596752291,,,,2.166133841703803,
2016-08-22,2.5945585712945816,1.2222997674139526,,,,2.1769252036311038,
2016-08-23,2.5819243680960136,1.229459757264807,,,,2.1816534968528325,
2016-08-24,2.5876208583647973,1.2236064306008456,,,,2.1681780702954603,
2016-08-25,2.5797418064074598,1.220223352876761,,,,2.1694666724691714,
2016-08-26,2.5844465224527147,1.2240181824586016,,,,2.163988753557186,
2016-08-30,2.576494612838704,1.2209214344067754,,,,2.156215180591909,
2016-08-31,2.5675824352690064,1.213886779339199,,,,2.166579061145213,
2016-09-01,2.558956064703782,1.2075322883465658,,,,2.183970865816319,
2016-09-02,2.5626254139598164,1.2341316681229333,,,,2.1844904750075114,
2016-09-05,2.5842543067514128,1.231410837018721,,,,2.1823057049345445,
2016-09-06,2.5749062474604525,1.2218701855033454,,,,2.1855436001337725,
2016-09-07,2.5739136154901567,1.2255396803019083,,,,2.196678217328765,
2016-09-08,2.5824671999064086,1.2277055947122355,,,,2.169271266342625,
2016-09-09,2.565467062358948,1.213081280480978,,,,2.148267968034477,
2016-09-12,2.564701350485357,1.1994593823092838,,,,2.142425843021196,
2016-09-13,2.5905728011161875,1.1931407262267928,,,,2.1412870081073123,
2016-09-14,2.595413182792524,1.1945189718317504,,,,2.1499445121032994,
2016-09-15,2.6147238320930697,1.2047219573692176,,,,2.1557724300670156,
2016-09-16,2.611805627290885,1.2011419624437905,,,,2.1646633188219213,
2016-09-19,2.626239538118706,1.2196326886749536,,,,2.166454884445634,
2016-09-20,2.650210738001603,1.222711431869489,,,,2.170435849856905,
2016-09-21,2.656309883314291,1.2234274308545745,,,,2.1818727562469054,
2016-09-22,2.662971867285256,1.237138828899404,,,,2.176976701027623,
2016-09-23,2.655699553403189,1.2367808294068614,,,,2.1545158342242945,
2016-09-26,2.645291007496376,1.2204202700781035,,,,2.1491821876453434,
2016-09-27,2.6487133750159417,1.2185766076523965,,,,2.1651932598501302,
2016-09-28,2.655259793455965,1.2260408446305802,,,,2.1706905860053745,
2016-09-29,2.6803589337974905,1.238570826869575,,,,2.168430431951493,
2016-09-30,2.69075290490273,1.2349729144890769,,,,2.199340609838404,
2016-10-03,2.725400606652188,1.250044728086013,,,,2.2119314512637342,
2016-10-04,2.7280118485733635,1.266297870086564,,,,2.2012363084019144,
2016-10-05,2.724892895339344,1.2589588804894385,,,,2.1871642415624084,
2016-10-06,2.72239985760371,1.2529982238994903,,,,2.1802938315852747,
2016-10-07,2.717389382193586,1.2609457951534944,,,,2.1785924365867806,
2016-10-10,2.735057270604764,1.2704506991609474,,,,2.1897709888750487,
2016-10-11,2.7242846763332453,1.2656892884296853,,,,2.177846242099346,
2016-10-12,2.7298752448853936,1.2572942178100028,,,,2.1656706481636836,
2016-10-13,2.7209347920351563,1.2490065645185269,,,,2.178038038661044,
2016-10-14,2.7288418059681048,1.2554326379292249,,,,2.158148069993701,
2016-10-17,2.709813247511107,1.2436186546753152,,,,2.178135768044811,
2016-10-18,2.716412303924567,1.2530161413545613,,,,2.1846996924996547,
2016-10-19,2.708008163324728,1.256918300862389,,,,2.1745657815363444,
2016-10-20,2.700686412198664,1.2578132995937457,,,,2.176565873721066,
2016-10-21,2.699357643025492,1.256667718698053,,,,2.171771988383099,
2016-10-24,2.688527491645862,1.2505638098697558,,,,2.1691629722913213,
2016-10-25,2.6936879294402787,1.25614863691431,,,,2.1533189559654637,
2016-10-26,2.670336583079669,1.2454981520111643,,,,2.152769718964797,
2016-10-27,2.672800857648981,1.2505996447798982,,,,2.162121535760272,
2016-10-28,2.6813625195617115,1.2523358898773982,,,,2.1513565474585885,
2016-10-31,2.68097565063544,1.2448000704811502,,,,2.1473959894628054,
2016-11-01,2.6902797100737503,1.238159162414039,,,,2.1369900013501844,
2016-11-02,2.6703726005673185,1.2253248456454946,,,,2.139276160242259,
2016-11-03,2.670513238811166,1.2154977770556412,,,,2.1049991367776446,
2016-11-04,2.639267263790934,1.1980989667571775,,,,2.129159364226979,
2016-11-07,2.6532638878651893,1.2184333554140474,,,,2.1310476011478765,
2016-11-08,2.6617264210308056,1.2249131811899585,,,,2.145204840411464,
2016-11-09,2.661116933084973,1.237210411317469,,,,2.1470328027166303,
2016-11-10,2.6602929192247364,1.222210267540817,,,,2.1293729676669897,
2016-11-11,2.628550007166734,1.2047398748242888,,,,2.135016225408977,
2016-11-14,2.627278181412137,1.2088211214806075,,,,2.147682739888288,
2016-11-15,2.6499223560140943,1.2158916114583262,,,,2.1368264927472627,
2016-11-16,2.6482753416581164,1.208194622368658,,,,2.148647618256045,
2016-11-17,2.652236515427352,1.216249610950869,,,,2.152411435139312,
2016-11-18,2.660138808938836,1.2128664458245644,,,,2.1370995578878924,
2016-11-21,2.6517750402471427,1.2132602802272492,,,,2.155244494831967,
2016-11-22,2.6737564253722064,1.2207246046076528,,,,2.149386685912267,
2016-11-23,2.6909609854697747,1.22036660511511,,,,2.1487702566999567,
2016-11-24,2.6982923609470397,1.2224251021972306,,,,2.151472108962778,
2016-11-25,2.694404704169582,1.2245014293322023,,,,2.144336392288191,
2016-11-28,2.707721470010968,1.2171087747720837,,,,2.148382450280661,
2016-11-29,2.7228985096348968,1.2121862817496212,,,,2.147033871750115,
2016-11-30,2.7020036538523344,1.2142984437947353,,,,2.13903631566146,
2016-12-01,2.690520286958586,1.2087673691153942,,,,2.1348246726087394,
2016-12-02,2.6795889429683366,1.204793627189502,,,,2.142719954780696,
2016-12-05,2.697151960371284,1.207675453182695,,,,2.1495360954388674,
2016-12-06,2.6793376694926905,1.2135824448096495,,,,2.174364979263475,
2016-12-07,2.697210288791485,1.2354920836750396,,,,2.1785670162565394,
2016-12-08,2.6881923286650693,1.2407546587349736,,,,2.1871768476164255,
2016-12-09,2.7013105540525126,1.2448000704811502,,,,2.1761953156130756,
2016-12-12,2.706381528214398,1.2333798342277056,,,,2.192991660219332,
2016-12-13,2.717123445651917,1.2473776493470137,,,,2.1917659569564076,
2016-12-14,2.706878864995093,1.2439050717497933,,,,2.2021113193162782,
2016-12-15,2.736899437157707,1.2528192241532188,,,,2.206543201878944,
2016-12-16,2.742749138534942,1.255074638436682,,,,2.2103845981612404,
2016-12-19,2.744796053237957,1.2560770544962454,,,,2.212508282994396,
2016-12-20,2.7471607479929614,1.26087421273543,,,,2.213999184584211,
2016-12-21,2.7496535024416158,1.2604087959146804,,,,2.2299415822045563,
2016-12-22,2.773244220852204,1.2644005426978635,,,,2.2330500423450856,
2016-12-23,2.7711013358731296,1.2652060415560846,,,,2.24540477658759,
2016-12-28,2.789585196825065,1.271990114459325,,,,2.2475144483868688,
2016-12-29,2.796230471573712,1.2745318584150465,,,,2.255434179591897,
2016-12-30,2.7965313561762684,1.2785593527061518,,,,2.2596330932411806,
2017-01-03,2.802409495053648,1.2848422612807204,,,,2.257042399637546,
2017-01-04,2.8063452779425155,1.2869545107280544,,,,2.2686365826738606,
2017-01-05,2.802663260536676,1.2879568393853982,,,,2.2744777333900785,
2017-01-06,2.8100638509042533,1.290606088071546,,,,2.2822504792439986,
2017-01-09,2.8251410454042216,1.2955643286019307,,,,2.2893130188845796,
2017-01-10,2.815500983761165,1.3023126539972487,,,,2.2960461824335106,
2017-01-11,2.8223113129510207,1.3049976501913192,,,,2.2890760432924444,
2017-01-12,2.849900194253416,1.305337732228791,,,,2.3035390946544867,
2017-01-13,2.8888344000845563,1.3134643032290665,,,,2.3013367498489314,
2017-01-16,2.8867269447593205,1.311549058385295,,,,2.290489885684918,
2017-01-17,2.874055739594328,1.292449750497253,,,,2.289933080068276,
2017-01-18,2.871515492756048,1.2973185785567218,,,,2.2830221155003985,
2017-01-19,2.8639602299508407,1.2903017535419967,,,,2.2783932573662162,
2017-01-20,2.854138863661232,1.2885117560792831,,,,2.273632030888629,
2017-01-23,2.8347930651092144,1.2800630204966073,,,,2.273456247439153,
2017-01-24,2.8151829996767885,1.279901850803187,,,,2.278254721468537,
2017-01-25,2.815756476754505,1.282425764706057,,,,2.278673431983963,
2017-01-26,2.8205644995360277,1.2819066829223142,,,,2.2805605150293933,
2017-01-27,2.817026339913095,1.2860236770865554,,,,2.2703338419501624,
2017-01-30,2.8129620197484457,1.274209693832646,,,,2.2757939191599124,
2017-01-31,2.828470241957005,1.2707550336904967,,,,2.284939217964207,
2017-02-01,2.846791386315812,1.2722765315338032,,,,2.2887754366031876,
2017-02-02,2.8689762176709377,1.2782013532136092,,,,2.3052936407661866,
2017-02-03,2.897077495643435,1.2867038411614986,,,,2.3032190084887074,
2017-02-06,2.8848732976171525,1.2838220151683055,,,,2.3219314380273683,
2017-02-07,2.896360379629605,1.2863280116161049,,,,2.3314128840493256,
2017-02-08,2.9036614617800107,1.2867933410346342,,,,2.335555127067867,
2017-02-09,2.9007272887991986,1.2940786656687664,,,,2.348054290563626,
2017-02-10,2.910301038991864,1.2993233232736292,,,,2.3555604215973114,
2017-02-13,2.9100427196590863,1.302921235654127,,,,2.356351873504421,
2017-02-14,2.9115180491447803,1.3010775732284203,,,,2.363910423252765,
2017-02-15,2.909681297165259,1.3071277296915045,,,,2.35165078452039,
2017-02-16,2.8913128146876166,1.302742235907856,,,,2.355936373765569,
2017-02-17,2.8928207875289043,1.306698147780897,,,,2.3594186692670873,
2017-02-20,2.904809722842559,1.3066802303258258,,,,2.35874712220649,
2017-02-21,2.91648095545017,1.3021873192139708,,,,2.3514338637461076,
2017-02-22,2.922207056187617,1.307109812236433,,,,2.3483566103203626,
2017-02-23,2.9084243305648845,1.3015787375570922,,,,2.341213427097165,
2017-02-24,2.8811239269094715,1.2966204970267077,,,,2.3471410711205456,
2017-02-27,2.8825443850081096,1.298285159706143,,,,2.3580963074860617,
2017-02-28,2.902469871330611,1.3001467395869213,,,,2.3861534908511683,
2017-03-01,2.9324731859818924,1.3215372092663484,,,,2.3818122758051867,
2017-03-02,2.932859087759475,1.3214477093932129,,,,2.379246676016934,
2017-03-03,2.924641580116626,1.3199977939679708,,,,2.378523601953204,
2017-03-06,2.8850288688792247,1.3156660525495358,,,,2.3784363329454874,
2017-03-07,2.877495044378612,1.3136791378854795,,,,2.382200181885766,
2017-03-08,2.8906216983082134,1.3128915564823298,,,,2.3813215052675494,
2017-03-09,2.890806208297911,1.3093831439749672,,,,2.3855153589126843,
2017-03-10,2.9176791661143078,1.3144130543256365,,,,2.393697380826621,
2017-03-13,2.931770181510304,1.318709048236149,,,,2.391144978689528,
2017-03-14,2.932269042660405,1.3170622156095646,,,,2.395542218222936,
2017-03-15,2.927218043004444,1.318977547855556,,,,2.402116247607145,
2017-03-16,2.9386310202738817,1.327462118348374,,,,2.409668063144805,
2017-03-17,2.9401802053301003,1.3290731160648164,,,,2.4153346489142846,
2017-03-20,2.942857772620939,1.329932279886031,,,,2.3949847759721665,
2017-03-21,2.9286085215562574,1.320713792953056,,,,2.3753939015192036,
2017-03-22,2.9216496553893823,1.3111194764746874,,,,2.3917695117954665,
2017-03-23,2.9368864252734146,1.313983472415029,,,,2.392590318291822,
2017-03-24,2.9420373255992005,1.313285303482795,,,,2.3833163973443736,
2017-03-27,2.9364614712245407,1.3055346494301332,,,,2.392810109556032,
2017-03-28,2.947049898476023,1.31446671928863,,,,2.4017530590387723,
2017-03-29,2.961775101889977,1.3198904640419835,,,,2.4027401325706492,
2017-03-30,2.9570213606865523,1.3191386301467565,,,,2.402584721410788,
2017-03-31,2.9524478832850463,1.310797224490067,,,,2.39735478056173,
2017-04-03,2.955705222862109,1.3036014871312904,,,,2.405283263744143,
2017-04-04,2.97548737643365,1.310600307288725,,,,2.410785900441998,
2017-04-05,2.994472785188846,1.312372474698587,,,,2.414534083564601,
2017-04-06,2.98920598340682,1.3072709819298534,,,,2.426011981227125,
2017-04-07,2.9864666368745616,1.315540717766258,,,,2.4322963850642387,
2017-04-10,3.0156712962163104,1.3154512178931224,,,,2.4392884541052577,
2017-04-11,3.071693925549329,1.318422631161671,,,,2.449578245145238,
2017-04-12,3.0954747333170385,1.315469135348193,,,,2.457321904822102,
2017-04-13,3.1057851007624406,1.3116385582584305,,,,2.430057970218891,
2017-04-18,3.0703487182206293,1.279400686474515,,,,2.4367193375642735,
2017-04-19,3.071867864056908,1.2734757773924894,,,,2.4341210995222182,
2017-04-20,3.0624097343513066,1.274209693832646,,,,2.4336212200300853,
2017-04-21,3.0558190654524315,1.2735116123026315,,,,2.462770681302156,
2017-04-24,3.083851675305092,1.3003794916984062,,,,2.4645273613110086,
2017-04-25,3.089411727525083,1.30233057145232,,,,2.4765622808439502,
2017-04-26,3.102662923580238,1.3046754856089189,,,,2.4701159146159153,
2017-04-27,3.093537438178125,1.2954569986759437,,,,2.4696887454951733,
2017-04-28,3.0983049330319505,1.2894962546837756,,,,2.491544883393258,
2017-05-02,3.1062425636846878,1.2977660779224005,,,,2.483209675328268,
2017-05-03,3.083738721375723,1.294973664400123,,,,2.4848768374812304,
2017-05-04,3.085436977536941,1.2974080784298576,,,,2.4907521698944546,
2017-05-05,3.0911302310713378,1.3062327309601476,,,,2.4965658158102406,
2017-05-08,3.0979576522598444,1.3068592300720971,,,,2.5087386212484653,
2017-05-09,3.110169073404319,1.314251972034436,,,,2.5187278505497557,
2017-05-10,3.136413428216144,1.3219489611241044,,,,2.5112201004756205,
2017-05-11,3.126067283671308,1.3221995432884404,,,,2.5101584699584043,
2017-05-12,3.1279810373615504,1.3309346959455943,,,,2.51093601071336,
2017-05-15,3.1320586729094284,1.3343356911247504,,,,2.524134366605703,
2017-05-16,3.156043696502329,1.346436091453138,,,,2.512852793857473,
2017-05-17,3.1601741782513013,1.343124596147118,,,,2.4980250899241394,
2017-05-18,3.138555289080025,1.331113695691866,,,,2.5116784387639086,
2017-05-19,3.153089199876693,1.3372534394303053,,,,2.5238869603180705,
2017-05-22,3.150318121589866,1.3418357630130762,,,,2.5272934645282965,
2017-05-23,3.167055758187745,1.3398667658040913,,,,2.5303918064203956,
2017-05-24,3.1731513256046004,1.3451651757741674,,,,2.5375013290323167,
2017-05-25,3.18130408488247,1.3456664275050592,,,,2.5470056478609906,
2017-05-26,3.198245215114164,1.3510185024381287,,,,2.5448754160712266,
2017-05-30,3.202600275270948,1.347241590311359,,,,2.5459169216742845,
2017-05-31,3.19933813386578,1.3460780919605952,,,,2.5497090338483193,
2017-06-01,3.208884875779898,1.3503382509609656,,,,2.5537237895507356,
2017-06-02,3.211152944007377,1.3510185024381287,,,,2.540981429684262,
2017-06-05,3.209324665822677,1.3471162555280811,,,,2.5208745191113318,
2017-06-06,3.182868325234702,1.346973090691952,,,,2.522251664959633,
2017-06-07,3.17603918235769,1.338667519945405,,,,2.5291086550890256,
2017-06-08,3.1825811646363085,1.3335481097216004,,,,2.538683926992121,
2017-06-09,3.200389280619054,1.3473847551474882,,,,2.5299607161677793,
2017-06-12,3.1771395236783526,1.3446281765353534,,,,2.5443153683316213,
2017-06-13,3.1963165556844864,1.3425696794532327,,,,2.5553436960490346,
2017-06-14,3.2112641145405183,1.3379156860501775,,,,2.517308785973668,
2017-06-15,3.176010600503415,1.328070700005253,,,,2.5418993069986358,
2017-06-16,3.208988284765216,1.3359646062962636,,,,2.5509796185432765,
2017-06-19,3.2269451396731625,1.3467582560355384,,,,2.5416519245033156,
2017-06-20,3.211322914940508,1.337611438922848,,,,2.529805466066813,
2017-06-21,3.197937942647863,1.3331542753189154,,,,2.527766181832065,
2017-06-22,3.1811425993475657,1.331632777475609,,,,2.530362589714844,
2017-06-23,3.17670858219402,1.3289120337736162,,,,2.5384758632320357,
2017-06-26,3.1793266532034776,1.332975275572644,,,,2.5199539797776698,
2017-06-27,3.168824448987324,1.3307556961993232,,,,2.508345932771018,
2017-06-28,3.1573870377287023,1.3224142905426342,,,,2.49747629920979,
2017-06-29,3.1149377862480585,1.3157018000574583,,,,2.493189183464167,
2017-06-30,3.107755226904648,1.3089714795194312,,,,2.4963697519206978,
2017-07-03,3.1000503936177384,1.3204990456988626,,,,2.4912204203215085,
2017-07-04,3.1023019390817788,1.3169369682285064,,,,2.5043395860834656,
2017-07-05,3.112253841120616,1.3187985481092843,,,,2.496027751924709,
2017-07-06,3.1076026507085066,1.3133748033559305,,,,2.5018609079974694,
2017-07-07,3.1122367928491017,1.315809217385665,,,,2.5036663054100736,
2017-07-10,3.094997157589171,1.3192281300198918,,,,2.4982986954436885,
2017-07-11,3.084374362585556,1.3120323052588954,,,,2.494522209129488,
2017-07-12,3.060250733188109,1.3276232006395745,,,,2.508392764735776,
2017-07-13,3.068136290906507,1.3269967015276247,,,,2.5078025631296468,
2017-07-14,3.0801088013868374,1.320731710408127,,,,2.5142808426205625,
2017-07-17,3.074897115287475,1.325332038848189,,,,2.524228229523549,
2017-07-18,3.081193059315128,1.322843959855461,,,,2.537724552596183,
2017-07-19,3.11207829652747,1.3301291970873734,,,,2.550080165399702,
2017-07-20,3.1202162567337623,1.3403321826248409,,,,2.5494479747038303,
2017-07-21,3.117193813449295,1.3340671915053433,,,,2.5330663536790317,
2017-07-24,3.0992257478980147,1.3206064630270693,,,,2.5430156285879346,
2017-07-25,3.128730801940955,1.3308272786173878,,,,2.5508352391144453,
2017-07-26,3.118189326579978,1.3339597741771363,,,,2.563874587271072,
2017-07-27,3.125787715986416,1.3322951114977009,,,,2.5473499580178,
2017-07-28,3.129909024053209,1.3189417129454135,,,,2.555787465344754,
2017-07-31,3.150423059026158,1.3195861295124345,,,,2.564844794425001,
2017-08-01,3.1825056437235,1.3288404513555516,,,,2.562964376028223,
2017-08-02,3.2026249124175337,1.326638702035082,,,,2.5746290770232734,
2017-08-03,3.211267530882425,1.337987268468242,,,,2.5842561185360986,
2017-08-04,3.2062227215176557,1.344592429027431,,,,2.587824249012369,
2017-08-07,3.2082074943344834,1.3482081714607803,,,,2.585701298887421,
2017-08-08,3.1896432895296534,1.350141421161843,,,,2.577422948280922,
2017-08-09,3.181733953589157,1.3421580149976966,,,,2.5529977689482886,
2017-08-10,3.1641619739134392,1.3227902074902478,,,,2.5376558869920016,
2017-08-11,3.131340539387253,1.3084881452436106,,,,2.554698126532672,
2017-08-14,3.161964293489481,1.316346216624479,,,,2.560723722549428,
2017-08-15,3.1666828813794834,1.3217162090126198,,,,2.579015757361077,
2017-08-16,3.1865116843820087,1.3305051140349873,,,,2.5673676519634268,
2017-08-17,3.169930575688098,1.3224322079977051,,,,2.54875079498683,
2017-08-18,3.127502056397203,1.3109941416914097,,,,2.549937927250932,
2017-08-21,3.140178154395,1.3100812255049816,,,,2.56507393171021,
2017-08-22,3.136430187459173,1.3213224620121546,,,,2.5636890951600226,
2017-08-23,3.126953711519809,1.321501461758426,,,,2.5634634701405705,
2017-08-24,3.1190535088483915,1.325869038087003,,,,2.560280149485524,
2017-08-25,3.112203754395771,1.3248666220274397,,,,2.543019534941286,
2017-08-29,3.1017376851592435,1.3133927208110017,,,,2.5567383362965437,
2017-08-30,3.1395730406079263,1.3183867962515283,,,,2.581923838599634,
2017-08-31,3.173659835718753,1.33007553212438,,,,2.5825158096508267,
2017-09-01,3.1881663843889445,1.3314896126394795,,,,2.5727215660180605,
2017-09-04,3.159060372507907,1.3266566194901532,,,,2.573508641540162,
