Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-05-18,1.9361123755341785,1.1036766005990373,,,,1.9860942477105612,
2016-05-19,1.926068089062153,1.0835570465985809,,,,2.007650447364938,
2016-05-20,1.9373268356845457,1.1019761030094597,,,,2.0173609937465367,
2016-05-23,1.954116805122957,1.0984140255391035,,,,2.032196095184317,
2016-05-24,1.95601777396866,1.113253087024555,,,,2.0416002761164176,
2016-05-25,1.96330436743455,1.12105749344243,,,,2.038663108287063,
2016-05-26,1.963421971012882,1.1215587451733218,,,,2.0435965881455993,
2016-05-27,1.9688634125274025,1.1224715739575295,,,,2.038989905048056,
2016-05-31,1.968570418739146,1.1153115841066754,,,,2.0239870234568116,
2016-06-01,1.9571063922250629,1.1083485114571636,,,,2.026540760024215,
2016-06-02,1.9611187034468085,1.1072208480165422,,,,2.0248745720675894,
2016-06-03,1.9492938154497923,1.111516841927055,,,,2.039668155230573,
2016-06-06,1.94777846020198,1.1229369907782791,,,,2.0397391434088132,
2016-06-07,1.9506237814214047,1.1249239054423352,,,,2.04222599720322,
2016-06-08,1.9554403887352907,1.1279669011289482,,,,2.0315295683976444,
2016-06-09,1.9544007778773969,1.115508501308018,,,,1.9985665760180038,
2016-06-10,1.9408302300169769,1.0947266132854696,,,,1.9728497733590387,
2016-06-13,1.914304780598065,1.0820534662103456,,,,1.9341222062954928,
2016-06-14,1.866523284421744,1.0603049970383758,,,,1.943735139415365,
2016-06-15,1.881840383920289,1.0680556510910375,,,,1.9129052130020958,
2016-06-16,1.8362121971388687,1.0651379901877025,,,,1.9507968414204264,
2016-06-17,1.8868981556907176,1.077775389754904,,,,2.0122479302545844,
2016-06-20,1.926690340189824,1.110514425867491,,,,2.014739525151508,
2016-06-21,1.93167233076913,1.1145598376136676,,,,2.0225167514171463,
2016-06-22,1.9390856669205128,1.1207532463151006,,,,2.0506124767897633,
2016-06-23,1.9583558110242685,1.134518309322924,,,,1.9285454922400718,
2016-06-24,1.8232835229868751,1.0988257773968595,,,,1.8136422324205375,
2016-06-27,1.706112674510209,1.0708123171053925,,,,1.8683932455710235,
2016-06-28,1.7417958370298516,1.0991300245241888,,,,1.9273209073854534,
2016-06-29,1.7955445369280916,1.1384563037408937,,,,1.9601644985173905,
2016-06-30,1.8274496669375768,1.1642680147118911,,,,1.983066848810128,
2016-07-01,1.8479588418344437,1.177424496062836,,,,1.9494884844883655,
2016-07-04,1.8158210224407048,1.1674900101447756,,,,1.9146752512475331,
2016-07-05,1.7810437373257997,1.171624921764088,,,,1.9055002301357762,
2016-07-06,1.7494018006440426,1.156982777479979,,,,1.93296856534038,
2016-07-07,1.770436866633446,1.1695485072268963,,,,1.9637875202785637,
2016-07-08,1.7969397329074377,1.179715745256441,,,,2.026757324408133,
2016-07-11,1.8715028631923152,1.1962373868763994,,,,2.0361984704340026,
2016-07-12,1.8845700698259145,1.1958436398759342,,,,2.0327279658286415,
2016-07-13,1.8901191482251487,1.193999890048007,,,,2.035594071305162,
2016-07-14,1.8976222213265173,1.191153811562737,,,,2.0313689710842087,
2016-07-15,1.9007577285467836,1.1937851427938138,,,,2.0455193827853497,
2016-07-18,1.899830838840876,1.1984748837047914,,,,2.0519704276543513,
2016-07-19,1.90728338763202,1.198832883197334,,,,2.0662738585339855,
2016-07-20,1.9316571850280229,1.2044892926599529,,,,2.0653693929842905,
2016-07-21,1.935820443249328,1.1992803825630125,,,,2.05931563687031,
2016-07-22,1.936129835517961,1.20475779227936,,,,2.073668854347561,
2016-07-25,1.95643022781418,1.2011062149358682,,,,2.0704153986497604,
2016-07-26,1.9498113402330692,1.203594293928596,,,,2.0935564920573575,
2016-07-27,1.9710110799676288,1.208319869749716,,,,2.0951859280572713,
2016-07-28,1.988668081382846,1.2030752121448531,,,,2.0969299358203486,
2016-07-29,1.9949927327278043,1.2036658763466606,,,,2.0861376360597244,
2016-08-01,1.9938155953863992,1.1982243015404554,,,,2.0753017366002293,
2016-08-02,1.9917512721245985,1.1895248963912235,,,,2.0720714199926347,
2016-08-03,1.9939702635248948,1.1875558991822386,,,,2.1011927418098573,
2016-08-04,2.015962114770045,1.20649412477908,,,,2.1231680700673388,
2016-08-05,2.0343263909285785,1.2160347762944552,,,,2.1302706435432603,
2016-08-08,2.033407816497732,1.2188271898167324,,,,2.1430991187755564,
2016-08-09,2.0592565827432168,1.2263809266680517,,,,2.143338831351426,
2016-08-10,2.045102620708517,1.229083840317193,,,,2.154294762248836,
2016-08-11,2.060962891734893,1.2377295805034316,,,,2.1662158933389595,
2016-08-12,2.071248556887469,1.2379622452126964,,,,2.1716337075293906,
2016-08-15,2.079108937918931,1.2424730737796226,,,,2.15969694105813,
2016-08-16,2.0634232928972853,1.2340063333396554,,,,2.153571065049153,
2016-08-17,2.0593554494763917,1.2277950945853713,,,,2.1673607491989104,
2016-08-18,2.0657494288157747,1.2295492571379427,,,,2.167812341729949,
2016-08-19,2.068026378977612,1.2277592596752291,,,,2.166133841703803,
2016-08-22,2.08451712835175,1.2222997674139526,,,,2.1769252036311038,
2016-08-23,2.084557934793139,1.229459757264807,,,,2.1816534968528325,
2016-08-24,2.113931648943572,1.2236064306008456,,,,2.1681780702954603,
2016-08-25,2.1062727371768477,1.220223352876761,,,,2.1694666724691714,
2016-08-26,2.104189291316044,1.2240181824586016,,,,2.163988753557186,
2016-08-30,2.104227541549329,1.2209214344067754,,,,2.156215180591909,
2016-08-31,2.099133219851494,1.213886779339199,,,,2.166579061145213,
2016-09-01,2.1072637231244,1.2075322883465658,,,,2.183970865816319,
2016-09-02,2.109852521620387,1.2341316681229333,,,,2.1844904750075114,
2016-09-05,2.112992861003556,1.231410837018721,,,,2.1823057049345445,
2016-09-06,2.1089006284859795,1.2218701855033454,,,,2.1855436001337725,
2016-09-07,2.1088181426676003,1.2255396803019083,,,,2.196678217328765,
2016-09-08,2.1259073245694853,1.2277055947122355,,,,2.169271266342625,
2016-09-09,2.110279792466085,1.213081280480978,,,,2.148267968034477,
2016-09-12,2.1040331223772064,1.1994593823092838,,,,2.142425843021196,
2016-09-13,2.109420856106117,1.1931407262267928,,,,2.1412870081073123,
2016-09-14,2.107793187394608,1.1945189718317504,,,,2.1499445121032994,
2016-09-15,2.126226325670265,1.2047219573692176,,,,2.1557724300670156,
2016-09-16,2.1257910355205416,1.2011419624437905,,,,2.1646633188219213,
2016-09-19,2.134660378299316,1.2196326886749536,,,,2.166454884445634,
2016-09-20,2.1390500928914085,1.222711431869489,,,,2.170435849856905,
2016-09-21,2.147589277608878,1.2234274308545745,,,,2.1818727562469054,
2016-09-22,2.14834448378611,1.237138828899404,,,,2.176976701027623,
2016-09-23,2.1419949388605346,1.2367808294068614,,,,2.1545158342242945,
2016-09-26,2.1419729289686726,1.2204202700781035,,,,2.1491821876453434,
2016-09-27,2.135196303097349,1.2185766076523965,,,,2.1651932598501302,
2016-09-28,2.1512334749696054,1.2260408446305802,,,,2.1706905860053745,
2016-09-29,2.1621298878796624,1.238570826869575,,,,2.168430431951493,
2016-09-30,2.1604735178854555,1.2349729144890769,,,,2.199340609838404,
2016-10-03,2.1856873874710128,1.250044728086013,,,,2.2119314512637342,
2016-10-04,2.1785072150339047,1.266297870086564,,,,2.2012363084019144,
2016-10-05,2.171963981247966,1.2589588804894385,,,,2.1871642415624084,
2016-10-06,2.163176831170502,1.2529982238994903,,,,2.1802938315852747,
2016-10-07,2.1507947464755253,1.2609457951534944,,,,2.1785924365867806,
2016-10-10,2.14556650402787,1.2704506991609474,,,,2.1897709888750487,
2016-10-11,2.140989626583787,1.2656892884296853,,,,2.177846242099346,
2016-10-12,2.136477600122205,1.2572942178100028,,,,2.1656706481636836,
2016-10-13,2.1290980371756407,1.2490065645185269,,,,2.178038038661044,
2016-10-14,2.1362680819866484,1.2554326379292249,,,,2.158148069993701,
2016-10-17,2.120048226105999,1.2436186546753152,,,,2.178135768044811,
2016-10-18,2.132451691898613,1.2530161413545613,,,,2.1846996924996547,
2016-10-19,2.1273964432288777,1.256918300862389,,,,2.1745657815363444,
2016-10-20,2.111786885840647,1.2578132995937457,,,,2.176565873721066,
2016-10-21,2.1049455413803835,1.256667718698053,,,,2.171771988383099,
2016-10-24,2.1019912677237858,1.2505638098697558,,,,2.1691629722913213,
2016-10-25,2.0971518397211293,1.25614863691431,,,,2.1533189559654637,
2016-10-26,2.076422176434689,1.2454981520111643,,,,2.152769718964797,
2016-10-27,2.082071160719804,1.2505996447798982,,,,2.162121535760272,
2016-10-28,2.0837969655826782,1.2523358898773982,,,,2.1513565474585885,
2016-10-31,2.0782910068264417,1.2448000704811502,,,,2.1473959894628054,
2016-11-01,2.0804515038688267,1.238159162414039,,,,2.1369900013501844,
2016-11-02,2.076168664493217,1.2253248456454946,,,,2.139276160242259,
2016-11-03,2.0858160623106,1.2154977770556412,,,,2.1049991367776446,
2016-11-04,2.058041595976007,1.1980989667571775,,,,2.129159364226979,
2016-11-07,2.081999845978311,1.2184333554140474,,,,2.1310476011478765,
2016-11-08,2.076203595620707,1.2249131811899585,,,,2.145204840411464,
2016-11-09,2.103526573817344,1.237210411317469,,,,2.1470328027166303,
2016-11-10,2.1058342063895097,1.222210267540817,,,,2.1293729676669897,
2016-11-11,2.095509577631782,1.2047398748242888,,,,2.135016225408977,
2016-11-14,2.112258122537296,1.2088211214806075,,,,2.147682739888288,
2016-11-15,2.1290153524375444,1.2158916114583262,,,,2.1368264927472627,
2016-11-16,2.121725700612019,1.208194622368658,,,,2.148647618256045,
2016-11-17,2.12314658911417,1.216249610950869,,,,2.152411435139312,
2016-11-18,2.1302955186229338,1.2128664458245644,,,,2.1370995578878924,
2016-11-21,2.102819922318868,1.2132602802272492,,,,2.155244494831967,
2016-11-22,2.1221587826608475,1.2207246046076528,,,,2.149386685912267,
2016-11-23,2.126574572563164,1.22036660511511,,,,2.1487702566999567,
2016-11-24,2.1379355537151605,1.2224251021972306,,,,2.151472108962778,
2016-11-25,2.142630081917844,1.2245014293322023,,,,2.144336392288191,
2016-11-28,2.1443680046860103,1.2171087747720837,,,,2.148382450280661,
2016-11-29,2.152165779385238,1.2121862817496212,,,,2.147033871750115,
2016-11-30,2.131938771393995,1.2142984437947353,,,,2.13903631566146,
2016-12-01,2.1237380584725765,1.2087673691153942,,,,2.1348246726087394,
2016-12-02,2.116403953620163,1.204793627189502,,,,2.142719954780696,
2016-12-05,2.130869500947511,1.207675453182695,,,,2.1495360954388674,
2016-12-06,2.1244240111086645,1.2135824448096495,,,,2.174364979263475,
2016-12-07,2.1450257362889,1.2354920836750396,,,,2.1785670162565394,
2016-12-08,2.141450926675083,1.2407546587349736,,,,2.1871768476164255,
2016-12-09,2.1415552680825534,1.2448000704811502,,,,2.1761953156130756,
2016-12-12,2.1322911683682566,1.2333798342277056,,,,2.192991660219332,
2016-12-13,2.145738716493188,1.2473776493470137,,,,2.1917659569564076,
2016-12-14,2.129238256646368,1.2439050717497933,,,,2.2021113193162782,
2016-12-15,2.151464247386263,1.2528192241532188,,,,2.206543201878944,
2016-12-16,2.1597056193960604,1.255074638436682,,,,2.2103845981612404,
2016-12-19,2.1601117610180585,1.2560770544962454,,,,2.212508282994396,
2016-12-20,2.159646459393568,1.26087421273543,,,,2.213999184584211,
2016-12-21,2.158198012463071,1.2604087959146804,,,,2.2299415822045563,
2016-12-22,2.1746119109521675,1.2644005426978635,,,,2.2330500423450856,
2016-12-23,2.1742851414122177,1.2652060415560846,,,,2.24540477658759,
2016-12-28,2.1817032705982298,1.271990114459325,,,,2.2475144483868688,
2016-12-29,2.191812711842969,1.2745318584150465,,,,2.255434179591897,
2016-12-30,2.201418169725334,1.2785593527061518,,,,2.2596330932411806,
2017-01-03,2.1993942428976307,1.2848422612807204,,,,2.257042399637546,
2017-01-04,2.209928517611277,1.2869545107280544,,,,2.2686365826738606,
2017-01-05,2.2095153470004063,1.2879568393853982,,,,2.2744777333900785,
2017-01-06,2.219366208424232,1.290606088071546,,,,2.2822504792439986,
2017-01-09,2.2181292838423854,1.2955643286019307,,,,2.2893130188845796,
2017-01-10,2.222575872959673,1.3023126539972487,,,,2.2960461824335106,
2017-01-11,2.2285311868864595,1.3049976501913192,,,,2.2890760432924444,
2017-01-12,2.2184011306487235,1.305337732228791,,,,2.3035390946544867,
2017-01-13,2.2372116137629456,1.3134643032290665,,,,2.3013367498489314,
2017-01-16,2.2373786845276475,1.311549058385295,,,,2.290489885684918,
2017-01-17,2.223745753215572,1.292449750497253,,,,2.289933080068276,
2017-01-18,2.220547491137316,1.2973185785567218,,,,2.2830221155003985,
2017-01-19,2.2145660423888835,1.2903017535419967,,,,2.2783932573662162,
2017-01-20,2.201873597302382,1.2885117560792831,,,,2.273632030888629,
2017-01-23,2.19159822051696,1.2800630204966073,,,,2.273456247439153,
2017-01-24,2.183351497163599,1.279901850803187,,,,2.278254721468537,
2017-01-25,2.1824840669112198,1.282425764706057,,,,2.278673431983963,
2017-01-26,2.1877121738313807,1.2819066829223142,,,,2.2805605150293933,
2017-01-27,2.176048789514136,1.2860236770865554,,,,2.2703338419501624,
2017-01-30,2.16784897750141,1.274209693832646,,,,2.2757939191599124,
2017-01-31,2.191760168521881,1.2707550336904967,,,,2.284939217964207,
2017-02-01,2.201744350644207,1.2722765315338032,,,,2.2887754366031876,
2017-02-02,2.217396863646477,1.2782013532136092,,,,2.3052936407661866,
2017-02-03,2.237745967240265,1.2867038411614986,,,,2.3032190084887074,
2017-02-06,2.2289346815058253,1.2838220151683055,,,,2.3219314380273683,
2017-02-07,2.240208794050813,1.2863280116161049,,,,2.3314128840493256,
2017-02-08,2.256608162335952,1.2867933410346342,,,,2.335555127067867,
2017-02-09,2.254706649399222,1.2940786656687664,,,,2.348054290563626,
2017-02-10,2.2644371185556205,1.2993233232736292,,,,2.3555604215973114,
2017-02-13,2.2694369811298998,1.302921235654127,,,,2.356351873504421,
2017-02-14,2.268571417519494,1.3010775732284203,,,,2.363910423252765,
2017-02-15,2.2751414896226576,1.3071277296915045,,,,2.35165078452039,
2017-02-16,2.2538234401816504,1.302742235907856,,,,2.355936373765569,
2017-02-17,2.2543198696322104,1.306698147780897,,,,2.3594186692670873,
2017-02-20,2.2645801671971983,1.3066802303258258,,,,2.35874712220649,
2017-02-21,2.27045945853319,1.3021873192139708,,,,2.3514338637461076,
2017-02-22,2.275010212239318,1.307109812236433,,,,2.3483566103203626,
2017-02-23,2.262603475418882,1.3015787375570922,,,,2.341213427097165,
2017-02-24,2.252645903761511,1.2966204970267077,,,,2.3471410711205456,
2017-02-27,2.255591361261323,1.298285159706143,,,,2.3580963074860617,
2017-02-28,2.2612567649362822,1.3001467395869213,,,,2.3861534908511683,
2017-03-01,2.2824134346549063,1.3215372092663484,,,,2.3818122758051867,
2017-03-02,2.285905531999543,1.3214477093932129,,,,2.379246676016934,
2017-03-03,2.284109602248424,1.3199977939679708,,,,2.378523601953204,
2017-03-06,2.2735604510896006,1.3156660525495358,,,,2.3784363329454874,
2017-03-07,2.2738604920073278,1.3136791378854795,,,,2.382200181885766,
2017-03-08,2.3037992278159054,1.3128915564823298,,,,2.3813215052675494,
2017-03-09,2.311452292073311,1.3093831439749672,,,,2.3855153589126843,
2017-03-10,2.3236799415476384,1.3144130543256365,,,,2.393697380826621,
2017-03-13,2.3353895205569764,1.318709048236149,,,,2.391144978689528,
2017-03-14,2.338714879210228,1.3170622156095646,,,,2.395542218222936,
2017-03-15,2.353046421688836,1.318977547855556,,,,2.402116247607145,
2017-03-16,2.3571166445680336,1.327462118348374,,,,2.409668063144805,
2017-03-17,2.382005211115564,1.3290731160648164,,,,2.4153346489142846,
2017-03-20,2.3714061247527813,1.329932279886031,,,,2.3949847759721665,
2017-03-21,2.3473606323351643,1.320713792953056,,,,2.3753939015192036,
2017-03-22,2.3338166551515083,1.3111194764746874,,,,2.3917695117954665,
2017-03-23,2.3633804453783864,1.313983472415029,,,,2.392590318291822,
2017-03-24,2.3605285759433494,1.313285303482795,,,,2.3833163973443736,
2017-03-27,2.35761452180854,1.3055346494301332,,,,2.392810109556032,
2017-03-28,2.3656836352566724,1.31446671928863,,,,2.4017530590387723,
2017-03-29,2.379159578774774,1.3198904640419835,,,,2.4027401325706492,
2017-03-30,2.3727061658641224,1.3191386301467565,,,,2.402584721410788,
2017-03-31,2.370979194316484,1.310797224490067,,,,2.39735478056173,
2017-04-03,2.3691392812823,1.3036014871312904,,,,2.405283263744143,
2017-04-04,2.380546212052421,1.310600307288725,,,,2.410785900441998,
2017-04-05,2.406143328472935,1.312372474698587,,,,2.414534083564601,
2017-04-06,2.415981874529097,1.3072709819298534,,,,2.426011981227125,
2017-04-07,2.415348621333553,1.315540717766258,,,,2.4322963850642387,
2017-04-10,2.426788195001642,1.3154512178931224,,,,2.4392884541052577,
2017-04-11,2.4490036293647863,1.318422631161671,,,,2.449578245145238,
2017-04-12,2.471226116395498,1.315469135348193,,,,2.457321904822102,
2017-04-13,2.4779266055885185,1.3116385582584305,,,,2.430057970218891,
2017-04-18,2.446408015936252,1.279400686474515,,,,2.4367193375642735,
2017-04-19,2.45173474034139,1.2734757773924894,,,,2.4341210995222182,
2017-04-20,2.442251822227644,1.274209693832646,,,,2.4336212200300853,
2017-04-21,2.4346901442138447,1.2735116123026315,,,,2.462770681302156,
2017-04-24,2.4492897888901206,1.3003794916984062,,,,2.4645273613110086,
2017-04-25,2.4410396328874144,1.30233057145232,,,,2.4765622808439502,
2017-04-26,2.455313614383048,1.3046754856089189,,,,2.4701159146159153,
2017-04-27,2.4533557954462903,1.2954569986759437,,,,2.4696887454951733,
2017-04-28,2.458301109834572,1.2894962546837756,,,,2.491544883393258,
2017-05-02,2.4673745801711573,1.2977660779224005,,,,2.483209675328268,
2017-05-03,2.4454862301214444,1.294973664400123,,,,2.4848768374812304,
2017-05-04,2.4336015332955263,1.2974080784298576,,,,2.4907521698944546,
2017-05-05,2.4339592678716278,1.3062327309601476,,,,2.4965658158102406,
2017-05-08,2.4415208843173977,1.3068592300720971,,,,2.5087386212484653,
2017-05-09,2.448104641256112,1.314251972034436,,,,2.5187278505497557,
2017-05-10,2.4634289575877326,1.3219489611241044,,,,2.5112201004756205,
2017-05-11,2.4558414654549927,1.3221995432884404,,,,2.5101584699584043,
2017-05-12,2.4579772846489307,1.3309346959455943,,,,2.51093601071336,
2017-05-15,2.4589696219499344,1.3343356911247504,,,,2.524134366605703,
2017-05-16,2.47371976815762,1.346436091453138,,,,2.512852793857473,
2017-05-17,2.4871428435001217,1.343124596147118,,,,2.4980250899241394,
2017-05-18,2.4815681277346275,1.331113695691866,,,,2.5116784387639086,
2017-05-19,2.493269783736165,1.3372534394303053,,,,2.5238869603180705,
2017-05-22,2.498946787819958,1.3418357630130762,,,,2.5272934645282965,
2017-05-23,2.497022063321848,1.3398667658040913,,,,2.5303918064203956,
2017-05-24,2.492354573099278,1.3451651757741674,,,,2.5375013290323167,
2017-05-25,2.497133152079959,1.3456664275050592,,,,2.5470056478609906,
2017-05-26,2.50767330695005,1.3510185024381287,,,,2.5448754160712266,
2017-05-30,2.506320360616165,1.347241590311359,,,,2.5459169216742845,
2017-05-31,2.508369819820184,1.3460780919605952,,,,2.5497090338483193,
2017-06-01,2.522975924552085,1.3503382509609656,,,,2.5537237895507356,
2017-06-02,2.537794174581508,1.3510185024381287,,,,2.540981429684262,
2017-06-05,2.5338029788417837,1.3471162555280811,,,,2.5208745191113318,
2017-06-06,2.51101636474257,1.346973090691952,,,,2.522251664959633,
2017-06-07,2.5107022966856385,1.338667519945405,,,,2.5291086550890256,
2017-06-08,2.5113814615589143,1.3335481097216004,,,,2.538683926992121,
2017-06-09,2.527110489725205,1.3473847551474882,,,,2.5299607161677793,
2017-06-12,2.506355058173334,1.3446281765353534,,,,2.5443153683316213,
2017-06-13,2.5289891419394017,1.3425696794532327,,,,2.5553436960490346,
2017-06-14,2.5474658385411884,1.3379156860501775,,,,2.517308785973668,
2017-06-15,2.5069386895851955,1.328070700005253,,,,2.5418993069986358,
2017-06-16,2.537127005242698,1.3359646062962636,,,,2.5509796185432765,
2017-06-19,2.557866913962002,1.3467582560355384,,,,2.5416519245033156,
2017-06-20,2.543037481564949,1.337611438922848,,,,2.529805466066813,
2017-06-21,2.5349916474015357,1.3331542753189154,,,,2.527766181832065,
2017-06-22,2.517118549201101,1.331632777475609,,,,2.530362589714844,
2017-06-23,2.516971462588037,1.3289120337736162,,,,2.5384758632320357,
2017-06-26,2.5159672296281,1.332975275572644,,,,2.5199539797776698,
2017-06-27,2.49741783258741,1.3307556961993232,,,,2.508345932771018,
2017-06-28,2.490884518405676,1.3224142905426342,,,,2.49747629920979,
2017-06-29,2.447558213025311,1.3157018000574583,,,,2.493189183464167,
2017-06-30,2.4393026341404984,1.3089714795194312,,,,2.4963697519206978,
2017-07-03,2.430700094736009,1.3204990456988626,,,,2.4912204203215085,
2017-07-04,2.430678927349133,1.3169369682285064,,,,2.5043395860834656,
2017-07-05,2.440290908647997,1.3187985481092843,,,,2.496027751924709,
2017-07-06,2.439797238831205,1.3133748033559305,,,,2.5018609079974694,
2017-07-07,2.442183052197504,1.315809217385665,,,,2.5036663054100736,
2017-07-10,2.425338558920859,1.3192281300198918,,,,2.4982986954436885,
2017-07-11,2.4189372039187336,1.3120323052588954,,,,2.494522209129488,
2017-07-12,2.401458138991266,1.3276232006395745,,,,2.508392764735776,
2017-07-13,2.405808322706167,1.3269967015276247,,,,2.5078025631296468,
2017-07-14,2.4179514192011347,1.320731710408127,,,,2.5142808426205625,
2017-07-17,2.420725029413821,1.325332038848189,,,,2.524228229523549,
2017-07-18,2.437451295090689,1.322843959855461,,,,2.537724552596183,
2017-07-19,2.450677951693077,1.3301291970873734,,,,2.550080165399702,
2017-07-20,2.463026564494424,1.3403321826248409,,,,2.5494479747038303,
2017-07-21,2.465149638700845,1.3340671915053433,,,,2.5330663536790317,
2017-07-24,2.447379686103756,1.3206064630270693,,,,2.5430156285879346,
2017-07-25,2.476321096490059,1.3308272786173878,,,,2.5508352391144453,
2017-07-26,2.4701935183414263,1.3339597741771363,,,,2.563874587271072,
2017-07-27,2.4832868635613705,1.3322951114977009,,,,2.5473499580178,
2017-07-28,2.485879197171903,1.3189417129454135,,,,2.555787465344754,
2017-07-31,2.4930985329919246,1.3195861295124345,,,,2.564844794425001,
2017-08-01,2.5127247932361114,1.3288404513555516,,,,2.562964376028223,
2017-08-02,2.5282425898294627,1.326638702035082,,,,2.5746290770232734,
2017-08-03,2.5311587928718104,1.337987268468242,,,,2.5842561185360986,
2017-08-04,2.525155840929264,1.344592429027431,,,,2.587824249012369,
2017-08-07,2.528468313795189,1.3482081714607803,,,,2.585701298887421,
2017-08-08,2.5140289736285557,1.350141421161843,,,,2.577422948280922,
2017-08-09,2.509457444260939,1.3421580149976966,,,,2.5529977689482886,
2017-08-10,2.5005547675659936,1.3227902074902478,,,,2.5376558869920016,
2017-08-11,2.4810825166911448,1.3084881452436106,,,,2.554698126532672,
2017-08-14,2.507749975215037,1.316346216624479,,,,2.560723722549428,
2017-08-15,2.506300468649258,1.3217162090126198,,,,2.579015757361077,
2017-08-16,2.525663380802148,1.3305051140349873,,,,2.5673676519634268,
2017-08-17,2.5141843918205597,1.3224322079977051,,,,2.54875079498683,
2017-08-18,2.4825474544320936,1.3109941416914097,,,,2.549937927250932,
2017-08-21,2.493601130433944,1.3100812255049816,,,,2.56507393171021,
2017-08-22,2.4988478480274616,1.3213224620121546,,,,2.5636890951600226,
2017-08-23,2.4887723920704525,1.321501461758426,,,,2.5634634701405705,
2017-08-24,2.477577433203464,1.325869038087003,,,,2.560280149485524,
2017-08-25,2.4611026432802507,1.3248666220274397,,,,2.543019534941286,
2017-08-29,2.460284617515609,1.3133927208110017,,,,2.5567383362965437,
2017-08-30,2.4854801934637085,1.3183867962515283,,,,2.581923838599634,
2017-08-31,2.510896583553133,1.33007553212438,,,,2.5825158096508267,
2017-09-01,2.5203962515087603,1.3314896126394795,,,,2.5727215660180605,
2017-09-04,2.5131558886075407,1.3266566194901532,,,,2.573508641540162,
2017-09-05,2.5220827830234285,1.3197472118036349,,,,2.5665862345654054,
2017-09-06,2.531997609929576,1.3163820515346212,,,,2.5768245421273277,
2017-09-07,2.5522084921511765,1.3240611231692183,,,,2.5668752957753327,
2017-09-08,2.5549267922748395,1.320588545571998,,,,2.58175873273987,
2017-09-11,2.576695965124288,1.3270325364377669,,,,2.5763063843164367,
2017-09-12,2.598976565398966,1.3247234571913105,,,,2.568821786032936,
2017-09-13,2.599678691305588,1.320964462519612,,,,2.556421850536007,
2017-09-14,2.586520040137942,1.305874731467605,,,,2.5383003568403173,
2017-09-15,2.592152597041584,1.2915726692209677,,,,2.547857093378095,
2017-09-18,2.5963975496304794,1.2983388246691367,,,,2.558194271710564,
2017-09-19,2.5997524504664677,1.3022768190871066,,,,2.559356808964043,
2017-09-20,2.593619821792905,1.301686154885299,,,,2.545141246662976,
2017-09-21,2.5776759199023185,1.300236239460057,,,,2.5546119687241506,
2017-09-22,2.5941096119855,1.3085955625718173,,,,2.5567870667508714,
2017-09-25,2.5968038877410526,1.3069308124901615,,,,2.5508078425793053,
2017-09-26,2.589685109847468,1.3041384863701044,,,,2.5584977865139265,
2017-09-27,2.596849120085396,1.3091146443555604,,,,2.5689167359329437,
2017-09-28,2.6023435475993435,1.310779307034996,,,,2.594005408063487,
2017-09-29,2.61988222443874,1.3197292943485637,,,,2.6102138360994225,
2017-10-02,2.6334187950271937,1.3315432776024732,,,,2.61854084028077,
2017-10-03,2.6471471372963413,1.336788022609556,,,,2.6199632283012364,
2017-10-04,2.6478537479018938,1.33669852273642,,,,2.63116923126239,
2017-10-05,2.662531793569905,1.343930095005339,,,,2.64122505152832,
2017-10-06,2.6711202408569554,1.3465971737443383,,,,2.6334663183151643,
2017-10-09,2.662437002426147,1.3439121775502678,,,,2.6410874110478977,
2017-10-10,2.674566945839385,1.3493537523564731,,,,2.6460992641879675,
2017-10-11,2.6818599669473104,1.348548253498252,,,,2.655893716370802,
2017-10-12,2.698178151792632,1.3525579177365064,,,,2.6520332797792965,
2017-10-13,2.6877248482942084,1.34883467057273,,,,2.6522586997582898,
2017-10-16,2.6865385554352232,1.3473310901844948,,,,2.6436294664962174,
2017-10-17,2.675871599252272,1.345397927885652,,,,2.6559036531519475,
2017-10-18,2.6904977119098463,1.3501771686697652,,,,2.644290011755552,
2017-10-19,2.684608322401972,1.3466150911994093,,,,2.645595839806265,
2017-10-20,2.664987903924113,1.3466509261095516,,,,2.6406933013908938,
2017-10-23,2.651148329372237,1.3468835908188164,,,,2.6395923083988224,
2017-10-24,2.651848057019126,1.347241590311359,,,,2.629249119006662,
2017-10-25,2.651377573055101,1.3330469453929286,,,,2.644126289910633,
2017-10-26,2.659168140914528,1.3400816004605047,,,,2.647799613530324,
2017-10-27,2.6664246760151755,1.343393095766525,,,,2.653318880613339,
2017-10-30,2.6731162937583224,1.3403142651697697,,,,2.653586976171133,
2017-10-31,2.679614019703181,1.3412630162663397,,,,2.6624266684177553,
2017-11-01,2.706639543951627,1.3403501000799118,,,,2.6744719570006596,
2017-11-02,2.701428290906343,1.352396748043086,,,,2.68542606818646,
2017-11-03,2.700012339828417,1.353309664229514,,,,2.681919080084523,
2017-11-06,2.698056424022024,1.3536497462669856,,,,2.6669006924090617,
2017-11-07,2.6817850003029258,1.3448430111917669,,,,2.6662500388240873,
2017-11-08,2.683642985157224,1.3478144244603154,,,,2.639198982201913,
2017-11-09,2.659189765621384,1.3396520185498977,,,,2.6309904534900688,
2017-11-10,2.662409277206009,1.3305051140349873,,,,2.609974255682272,
2017-11-13,2.6378041718295613,1.3273189535122452,,,,2.612974227472612,
