Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-07-23,2.241137509900441,1.0927032882420376,,,,2.402950528534905,
2015-07-24,2.244460976717848,1.0803559553052364,,,,2.375467780822499,
2015-07-27,2.230126499753764,1.0680907989560606,,,,2.3873779451769668,
2015-07-28,2.231958677756913,1.0763332309533309,,,,2.4046842753111877,
2015-07-29,2.2550865977332664,1.0887626603054772,,,,2.4034036038425217,
2015-07-30,2.25817397594631,1.0949855525541723,,,,2.424639158757708,
2015-07-31,2.288209164463959,1.0994844200806229,,,,2.4271206858963925,
2015-08-03,2.3181544721234757,1.098220183387678,,,,2.435328471318066,
2015-08-04,2.320827879911889,1.097891797726298,,,,2.44728415095495,
2015-08-05,2.343440482605764,1.1086956539167887,,,,2.4431778102129638,
2015-08-06,2.3432541617505738,1.1078254639830438,,,,2.4315483729486287,
2015-08-07,2.317344454793861,1.1031295329908537,,,,2.4430856545751394,
2015-08-10,2.327018349286088,1.1060357781629788,,,,2.431448798838743,
2015-08-11,2.330279893761412,1.0942631201335926,,,,2.4011156909952214,
2015-08-12,2.3128015044536525,1.0789439610991267,,,,2.4143671019303605,
2015-08-13,2.3436532767895324,1.078467737752301,,,,2.4162943654443287,
2015-08-14,2.3500242541396346,1.0755780080699815,,,,2.415077957967075,
2015-08-17,2.348571330700062,1.0755122667998809,,,,2.4127117159639484,
2015-08-18,2.3399096534290016,1.0715716388633203,,,,2.381241225391789,
2015-08-19,2.3285107271459204,1.0514087913234993,,,,2.362752838555318,
2015-08-20,2.2973889856427103,1.0455635105164789,,,,2.3125369042967785,
2015-08-21,2.2626283691105407,1.0159760105295066,,,,2.2180771400339787,
2015-08-24,2.173090376901842,0.9685570729228624,,,,2.2905450622645507,
2015-08-25,2.22531464528363,0.9985058292062648,,,,2.2708146587134044,
2015-08-26,2.2646640285473763,0.9817418053306388,,,,2.321287687624459,
2015-08-27,2.280321308441998,1.0166820076325616,,,,2.3410978913240252,
2015-08-28,2.277053788390375,1.025860370833677,,,,2.300030824690779,
2015-09-01,2.2709277559252548,0.9947622647354448,,,,2.308658463571807,
2015-09-02,2.3018647213206527,0.9988342148676448,,,,2.3390119144481476,
2015-09-03,2.317281663090628,1.0170268286114663,,,,2.2985526421357396,
2015-09-04,2.289575403020704,0.9922008405422243,,,,2.3059214040898293,
2015-09-07,2.288463423655496,0.9973893500264848,,,,2.3201892580513666,
2015-09-08,2.308184624988014,1.009145572738346,,,,2.3443675613249284,
2015-09-09,2.321816802293768,1.022757142368092,,,,2.32670161203664,
2015-09-10,2.3150981117941565,1.0107381950926708,,,,2.3186382195417385,
2015-09-11,2.331109105795503,1.0044988675264503,,,,2.31075481625373,
2015-09-14,2.3311145563270395,0.9990477136509102,,,,2.3174296933933904,
2015-09-15,2.321179076662334,1.007749933677481,,,,2.3316383720065836,
2015-09-16,2.327998462563214,1.0227900130031422,,,,2.330424773054365,
2015-09-17,2.347010207610029,1.015861043479111,,,,2.317992630886339,
2015-09-18,2.3669804562070893,1.0022494738493657,,,,2.310967598088575,
2015-09-21,2.374956793435177,1.0030047769049957,,,,2.2669149351273377,
2015-09-22,2.3630246496983056,0.9746157723408678,,,,2.2866837435525627,
2015-09-23,2.376741466602025,0.9904440253572095,,,,2.26390429087684,
2015-09-24,2.32520765950022,0.9788355601585136,,,,2.3003406369893513,
2015-09-25,2.3412560645042118,1.0030540026852903,,,,2.271017464175956,
2015-09-28,2.32576327385377,0.9784086427642632,,,,2.2461689795469417,
2015-09-29,2.3063473752872743,0.970248307182338,,,,2.281960438396608,
2015-09-30,2.324274157938447,0.9952712785450398,,,,2.2930363047999376,
2015-10-01,2.333581981660851,0.9970609643651048,,,,2.300408984580688,
2015-10-02,2.3413762944255816,1.0065020521297807,,,,2.343710219674258,
2015-10-05,2.3571499954453645,1.0342342051988678,,,,2.3510207252561117,
2015-10-06,2.373909572949904,1.0387167175800736,,,,2.3456749699029786,
2015-10-07,2.346509062244325,1.0403914363497433,,,,2.3438743043980903,
2015-10-08,2.339634573559457,1.0466964250137836,,,,2.3556407706060885,
2015-10-09,2.3276754001451345,1.0534940723421746,,,,2.3481201623245846,
2015-10-12,2.32383872122519,1.046105394961124,,,,2.3363178280427097,
2015-10-13,2.3239567145884124,1.0413601580163585,,,,2.3205263736071164,
2015-10-14,2.3168305683984083,1.0294233873285623,,,,2.3379395083061816,
2015-10-15,2.3194297646169333,1.0407691279636986,,,,2.332969307092868,
2015-10-16,2.3181974477592706,1.0472218741409038,,,,2.3304786502905452,
2015-10-19,2.3161263540162214,1.0430020863232583,,,,2.3354366978838312,
2015-10-20,2.3115031961847747,1.0418199460456583,,,,2.3403620746277163,
2015-10-21,2.3279401925689625,1.0423617503180234,,,,2.344327595530966,
2015-10-22,2.3175838567737035,1.0469427142598189,,,,2.374320644329662,
2015-10-23,2.3421130887649184,1.05807503628397,,,,2.369180223804355,
2015-10-26,2.339929328320052,1.0536253945378145,,,,2.3490776770942534,
2015-10-27,2.332089257618206,1.0451365931222285,,,,2.360786657077973,
2015-10-28,2.3330520535741184,1.0570405733472543,,,,2.349847355358639,
2015-10-29,2.3323554635240806,1.050144474458274,,,,2.3500926978805183,
2015-10-30,2.3348168880505,1.0444470313366987,,,,2.357316405467391,
2015-11-02,2.343785207898335,1.0445619182148134,,,,2.359440240530079,
2015-11-03,2.361339727859608,1.0481413700272242,,,,2.3659124389945654,
2015-11-04,2.356069177673101,1.0529521878975292,,,,2.3621893259092404,
2015-11-05,2.370388999476529,1.0450709320244087,,,,2.3654847093640723,
2015-11-06,2.3770832696530166,1.0432483755692934,,,,2.3567277306283247,
2015-11-09,2.374083764186604,1.0336267398286831,,,,2.3464706199170124,
2015-11-10,2.360322576470281,1.0303592383601272,,,,2.3512437281935687,
2015-11-11,2.367282927178473,1.0339551254900632,,,,2.3207619498785443,
2015-11-12,2.362649877750844,1.0144982750532965,,,,2.3053585973261614,
2015-11-13,2.352417052167796,1.0045809639417953,,,,2.3129919039771636,
2015-11-16,2.339823963526021,1.0091947985186407,,,,2.3405444543357947,
2015-11-17,2.3414814023656474,1.029291984960642,,,,2.3411009969493204,
2015-11-18,2.3453892941128265,1.0309667839025929,,,,2.3520068791197684,
2015-11-19,2.3381813962353264,1.0393241829502582,,,,2.3638281254412856,
2015-11-20,2.34224027673269,1.0400959213234136,,,,2.3483356544730802,
2015-11-23,2.336495839899641,1.035317893915878,,,,2.3332322194098505,
2015-11-24,2.3261798080382303,1.030671268876263,,,,2.3536149248754974,
2015-11-25,2.3519786608612483,1.0405884998154835,,,,2.3651435936222427,
2015-11-26,2.359132981528899,1.0497012019187792,,,,2.365910165677143,
2015-11-27,2.3712711434248392,1.0467621662838842,,,,2.3804720725588964,
2015-11-30,2.3841785765037016,1.043626067183249,,,,2.3947661357363086,
2015-12-01,2.3813238754052795,1.0501281193130294,,,,2.3986754589789525,
2015-12-02,2.406613882369396,1.0542657305430494,,,,2.3740553787347425,
2015-12-03,2.404786938978498,1.0303100125798326,,,,2.3702248607294107,
2015-12-04,2.418752883817518,1.0242841036245969,,,,2.372349367475325,
2015-12-07,2.421542478466645,1.021854081799297,,,,2.351830358876533,
2015-12-08,2.424627181413024,1.007355886918281,,,,2.348863914471526,
2015-12-09,2.4143447187682776,1.005960247857416,,,,2.3361690760454596,
2015-12-10,2.415818194191024,0.9996223885583252,,,,2.3042626679228344,
2015-12-11,2.3897927722785988,0.977407050462598,,,,2.286337867836773,
2015-12-14,2.3788551642501714,0.9644851227906625,,,,2.3137871683358195,
2015-12-15,2.3942074177955326,0.9880795844574488,,,,2.330455739865468,
2015-12-16,2.4205528091985764,0.99520561744722,,,,2.3476144045871803,
2015-12-17,2.453988249809928,1.0019867492858052,,,,2.343346934512072,
2015-12-18,2.463292852942127,0.9937606724337796,,,,2.3411751982957103,
2015-12-21,2.4534073314087084,0.9908708625791792,,,,2.352641305190622,
2015-12-22,2.453621587320564,0.9988014244048752,,,,2.3844516071063224,
2015-12-23,2.4679133012338226,1.0247274563363722,,,,2.387864359375023,
2015-12-24,2.460892137623929,1.0269604948682125,,,,2.40920939872445,
2015-12-29,2.4859649704155324,1.0368120647096133,,,,2.401485565860438,
2015-12-30,2.477404625443957,1.0301622550666676,,,,2.3890577608492785,
2015-12-31,2.477086963670699,1.024940874947357,,,,2.3436748228884023,
2016-01-04,2.462662905347431,1.00049257849207,,,,2.3553964287519413,
2016-01-05,2.481673701411168,1.007684272579661,,,,2.335609148621967,
2016-01-06,2.487424259307161,0.9972087218782698,,,,2.294839307967447,
2016-01-07,2.4501785724833067,0.9776205492458636,,,,2.2848533949547676,
2016-01-08,2.464237456794397,0.9707736761371776,,,,2.274055447396551,
2016-01-11,2.4469923105967477,0.964107431176707,,,,2.2774054159314754,
2016-01-12,2.4213287906851746,0.9735321637961384,,,,2.2796281070514244,
2016-01-13,2.4165611700691234,0.9787534637431684,,,,2.2484345089899724,
2016-01-14,2.3921439551056234,0.971726042658548,,,,2.2104289089317204,
2016-01-15,2.37897628721544,0.9529916246423614,,,,2.1871618203602954,
2016-01-18,2.349081584145144,0.9490181260707508,,,,2.207197430808897,
2016-01-19,2.3515539301056165,0.9649283953301572,,,,2.1387267756438293,
2016-01-20,2.2944833955760453,0.9315644602373148,,,,2.1643886112625097,
2016-01-21,2.30525965671961,0.9480165337690856,,,,2.203520181567713,
2016-01-22,2.3297529466275955,0.9687377010710776,,,,2.2060854171848465,
2016-01-25,2.3448765517035484,0.9649612659652071,,,,2.2090080203667855,
2016-01-26,2.34714152300871,0.9706259186240128,,,,2.225818462085706,
2016-01-27,2.3574524053896013,0.9835807169309988,,,,2.2133031522124575,
2016-01-28,2.3651657080825346,0.9739590010181078,,,,2.2530230758644785,
2016-01-29,2.395890608941148,0.9989163112829896,,,,2.25170676902188,
2016-02-01,2.4170869138669717,0.9950249892990048,,,,2.2257403948525574,
2016-02-02,2.446859789921469,0.972349943346258,,,,2.188134220354237,
2016-02-03,2.4249365437781942,0.958409988055132,,,,2.2041779024390324,
2016-02-04,2.412460985540878,0.9685406376053374,,,,2.196464280119192,
2016-02-05,2.399501980380253,0.960216109192722,,,,2.1384668053951867,
2016-02-08,2.3273431299470904,0.9341586748933048,,,,2.1108839677386015,
2016-02-09,2.295265326077752,0.9247668930812044,,,,2.133484159253849,
2016-02-10,2.30595067551042,0.9313509614540494,,,,2.090137947336681,
2016-02-11,2.2806761094379886,0.9091357035306028,,,,2.1228742883152716,
2016-02-12,2.283849702979111,0.9371470164807753,,,,2.165063121038776,
2016-02-15,2.29888877122574,0.9563082717189314,,,,2.1626587488860856,
2016-02-16,2.2910618705750188,0.9625312441399072,,,,2.2184032532733395,
2016-02-17,2.344760562837381,0.990131994841074,,,,2.219539369521232,
2016-02-18,2.3506464941039376,0.9805595848807586,,,,2.21858199907467,
2016-02-19,2.352920140158973,0.9769802132406286,,,,2.2381579584164952,
2016-02-22,2.3502849205694027,0.9913470859260046,,,,2.225010527667329,
2016-02-23,2.343945979968118,0.9789668823541532,,,,2.2034083410300154,
2016-02-24,2.341104282148005,0.9633522082933574,,,,2.23898658649578,
2016-02-25,2.367220492344454,0.9872586203039988,,,,2.2635858372174655,
2016-02-26,2.3887361582371414,1.00091949588632,,,,2.2646684012878286,
2016-02-29,2.379495502345117,1.0011001240345354,,,,2.2922874745332176,
2016-03-01,2.4157859076541364,1.0102620519181258,,,,2.2915478104490434,
2016-03-02,2.4059092984682766,1.009309765569036,,,,2.297188429735474,
2016-03-03,2.418583794270954,1.0065841485451257,,,,2.3179265966134492,
2016-03-04,2.397515095262166,1.0178970185452114,,,,2.31052311477432,
2016-03-07,2.37785806920944,1.0151057404234811,,,,2.292859328951248,
2016-03-08,2.386208293728579,1.0057467490741503,,,,2.2910735885813263,
2016-03-09,2.392098034680059,1.0091783632011155,,,,2.2648922540655563,
2016-03-10,2.3806845388728424,0.9911828930953148,,,,2.2991777240671927,
2016-03-11,2.40514745832149,1.0081111098016304,,,,2.314584286795392,
2016-03-14,2.407750021664904,1.0138250684130117,,,,2.307466327262244,
2016-03-15,2.4051420040813323,1.0081439804366807,,,,2.319509437954709,
2016-03-16,2.4030183106580023,1.0139728259261762,,,,2.332293819095205,
2016-03-17,2.401284904599313,1.0181761784262966,,,,2.3435546843772124,
2016-03-18,2.403310041679489,1.0162879608733617,,,,2.3342697064110256,
2016-03-21,2.4048962927197883,1.0154669967199117,,,,2.3382147272106586,
2016-03-22,2.411185964694256,1.0167969746829568,,,,2.3434341658272557,
2016-03-23,2.404575260963945,1.0178477927649168,,,,2.3146328150650053,
2016-03-24,2.4017413664077125,1.002643520608565,,,,2.3279354528161256,
2016-03-29,2.4106351180379453,1.0025449888756952,,,,2.3529242100569516,
2016-03-30,2.4351875778144363,1.0185209994052018,,,,2.347068692327179,
2016-03-31,2.4358172182417626,1.013874294193306,,,,2.3339714809014764,
2016-04-01,2.430087718099573,1.009145572738346,,,,2.3379942898349246,
2016-04-04,2.44969210625727,1.0121995754236364,,,,2.3209779792075556,
2016-04-05,2.4533930209875114,1.0001314023679204,,,,2.340836905195882,
2016-04-06,2.474498109049323,1.0116905616140413,,,,2.325034036716993,
2016-04-07,2.460593451162388,1.0076349666270856,,,,2.339976477325782,
2016-04-08,2.4593687573427987,1.0187179826986614,,,,2.3368830049570852,
2016-04-11,2.458922636483514,1.018011985595607,,,,2.3410252930234305,
2016-04-12,2.4506610418463834,1.024957310264882,,,,2.376683636729109,
2016-04-13,2.489555693955897,1.0447425463630289,,,,2.3734414840648976,
2016-04-14,2.487004844156653,1.0451038026594588,,,,2.3631573052526127,
2016-04-15,2.4955342018820144,1.0416064472623932,,,,2.361905485301868,
2016-04-18,2.5070925038028204,1.0431991497889983,,,,2.383212432900804,
2016-04-19,2.5201843380284723,1.0517207416673542,,,,2.3777189176851135,
2016-04-20,2.498724571436385,1.052525270503279,,,,2.371877366228474,
2016-04-21,2.476485628812842,1.0477801137307938,,,,2.3568442141086274,
2016-04-22,2.46309424695059,1.0361224227518029,,,,2.364497241413699,
2016-04-25,2.4580184010498813,1.0279948776326473,,,,2.3688649329210913,
2016-04-26,2.4856290305728006,1.0318698444713876,,,,2.385981739626588,
2016-04-27,2.512503007612591,1.037682254643358,,,,2.3792203301901074,
2016-04-28,2.5019244337737163,1.038092736720083,,,,2.35024177676593,
2016-04-29,2.529577371180533,1.024875213849537,,,,2.340534015783051,
2016-05-03,2.539841443388259,1.0156311895506014,,,,2.3296940276893556,
2016-05-04,2.5015974091100994,1.0035465811773605,,,,2.3307536866045337,
2016-05-05,2.5055365416563475,1.0044167711111052,,,,2.329342301513206,
2016-05-06,2.5166464552680936,1.0057960550267258,,,,2.338618086481724,
2016-05-09,2.5135271415840643,1.0040062890343802,,,,2.3450603589191834,
2016-05-10,2.507493443323778,1.0108860327781162,,,,2.346491430276806,
2016-05-11,2.5104717612200758,1.011838319127206,,,,2.3340247726912757,
2016-05-12,2.501912785847357,1.0022659091668906,,,,2.33548502702745,
2016-05-13,2.5041981805397406,1.0078976911906457,,,,2.3403290858861063,
2016-05-16,2.5029457065273952,1.0100157626720907,,,,2.358193946816494,
2016-05-17,2.555915504242473,1.012708509060951,,,,2.352086924093228,
2016-05-18,2.5643561816845324,1.0123801233995708,,,,2.3306246536479605,
2016-05-19,2.5255841554800247,0.9939248652644695,,,,2.355920235874917,
2016-05-20,2.5310422497245506,1.0108202915080158,,,,2.3673152836292894,
2016-05-23,2.53456318104056,1.007552870211741,,,,2.3847238498089234,
2016-05-24,2.5385230871826114,1.0211644398414863,,,,2.395759386492535,
2016-05-25,2.554739839057623,1.0283232632940271,,,,2.3923127042603665,
2016-05-26,2.556101455658327,1.0287830513233276,,,,2.398102001419771,
2016-05-27,2.54226612382897,1.0296203706220222,,,,2.3926961908893523,
2016-05-31,2.5480806173103607,1.0230526573944216,,,,2.3750907395102843,
2016-06-01,2.526953504142101,1.0166655723150364,,,,2.378087476150438,
2016-06-02,2.552304480809376,1.0156311895506014,,,,2.376132252356905,
2016-06-03,2.5510114189451647,1.0195718174871615,,,,2.3934920980314924,
2016-06-06,2.552063165721689,1.0300472880162723,,,,2.393575400623258,
2016-06-07,2.569203053349891,1.0318698444713876,,,,2.396493652246988,
2016-06-08,2.57147989064742,1.034661122593118,,,,2.3839416997356695,
2016-06-09,2.5576463297145824,1.023233285542637,,,,2.345260573305462,
2016-06-10,2.526368971234539,1.0041704818650703,,,,2.3150826427469933,
2016-06-13,2.48208710378798,0.9925456615211296,,,,2.269636953209274,
2016-06-14,2.4304866963359517,0.9725962325922928,,,,2.2809174545998143,
2016-06-15,2.449396933648916,0.9797057500922582,,,,2.244739419921075,
2016-06-16,2.398949179232881,0.9770294390209232,,,,2.289204159426981,
2016-06-17,2.4211096363046143,0.9886214689020943,,,,2.3613152502251613,
2016-06-20,2.489583559293436,1.0186523216008416,,,,2.3642390653967564,
2016-06-21,2.492723704375508,1.022363095608892,,,,2.3733654174279297,
2016-06-22,2.500275484405407,1.0280441835852223,,,,2.406334945581503,
2016-06-23,2.493058521158105,1.0406705962308285,,,,2.2630928391628777,
2016-06-24,2.346522717426376,1.007930561825696,,,,2.1282571583140855,
2016-06-27,2.196043544608202,0.9822343838227088,,,,2.1925059024045637,
2016-06-28,2.2235389399510628,1.0082096415345008,,,,2.2616558239477405,
2016-06-29,2.3027730624211773,1.0442828385060088,,,,2.300196836437286,
2016-06-30,2.3626347227514244,1.0679593965881404,,,,2.327072087841022,
2016-07-01,2.4000044856753027,1.0800275696438564,,,,2.2876688400809098,
2016-07-04,2.3593011463300786,1.0709148675405606,,,,2.2468165090508947,
2016-07-05,2.3215085021760253,1.074707737963956,,,,2.2360498848459,
2016-07-06,2.3239255913664305,1.0612767964824252,,,,2.268283188626077,
2016-07-07,2.349961528410284,1.0728030850934958,,,,2.3044483485933815,
2016-07-08,2.372988041068548,1.0821292859800569,,,,2.3783416082455515,
2016-07-11,2.4778714925692378,1.0972842521838329,,,,2.389420522406824,
2016-07-12,2.473833887386718,1.096923076059683,,,,2.385347984760044,
2016-07-13,2.5061154658025337,1.0952318418002076,,,,2.388711277358688,
2016-07-14,2.497085101789347,1.0926211918266926,,,,2.38375324339306,
2016-07-15,2.5023127884219427,1.095034858506748,,,,2.4003583457984288,
2016-07-18,2.493000761937984,1.099336662567458,,,,2.40792846198542,
2016-07-19,2.5203014350113038,1.099665048228838,,,,2.4247131280093273,
2016-07-20,2.5453486912400725,1.1048535577130985,,,,2.4236517636199357,
2016-07-21,2.5600668334769128,1.100075530305563,,,,2.4165478543957493,
2016-07-22,2.563453979770197,1.1050998469591335,,,,2.4333909435644596,
2016-07-25,2.573806171369289,1.1017503292475137,,,,2.4295731065873944,
2016-07-26,2.55771361320597,1.1040325935596484,,,,2.456728516191086,
2016-07-27,2.556040784322533,1.1083672682554089,,,,2.4586406126171836,
2016-07-28,2.573445175941216,1.1035564503851036,,,,2.460687155722309,
2016-07-29,2.621388204872308,1.1040982546574682,,,,2.44802270139409,
2016-08-01,2.620969266696994,1.0991068086389482,,,,2.4353070840693527,
2016-08-02,2.621716194712981,1.0911270210329571,,,,2.4315164001511915,
2016-08-03,2.64777027430845,1.0893208998953672,,,,2.4656894363262234,
2016-08-04,2.7135430953127164,1.106692549485739,,,,2.4914768539515104,
2016-08-05,2.746329572036498,1.1154439952926043,,,,2.4998115202778495,
2016-08-08,2.7518154782274102,1.1180054194858249,,,,2.5148653681400877,
2016-08-09,2.782927763939669,1.124934308837575,,,,2.5151466639747415,
2016-08-10,2.768107646107631,1.12741363661545,,,,2.528003134750286,
2016-08-11,2.8043839341695747,1.1353441984411463,,,,2.5419922402773967,
2016-08-12,2.825127659410672,1.1355576170521309,,,,2.5483498898882635,
2016-08-15,2.8533871098428985,1.1396953084544317,,,,2.5343424366896916,
2016-08-16,2.8244157581377385,1.1319289394594256,,,,2.527153896836576,
2016-08-17,2.8442707109527245,1.1262314963378506,,,,2.5433356958033118,
2016-08-18,2.8494785767157187,1.1278405540097003,,,,2.543865626690255,
2016-08-19,2.851004236274724,1.1261986257028005,,,,2.541895955036156,
2016-08-22,2.8607794545646064,1.1211907443667548,,,,2.5545593088438605,
2016-08-23,2.837405951561902,1.1277584575943551,,,,2.56010782536816,
2016-08-24,2.8330958692777246,1.1223893199618795,,,,2.544294798675576,
2016-08-25,2.811455658467566,1.1192860914962943,,,,2.5458069363791407,
2016-08-26,2.8241502205721765,1.122767011575835,,,,2.5393787556008744,
2016-08-30,2.77346975149563,1.1199264275015297,,,,2.5302566906129265,
2016-08-31,2.7507670592251707,1.1134736813243242,,,,2.542418407285152,
2016-09-01,2.753227367505452,1.1076448358348288,,,,2.562827191402338,
2016-09-02,2.7561404404460883,1.132043906509821,,,,2.5634369378897723,
2016-09-05,2.7926573578641194,1.1295481434144203,,,,2.5608731728516942,
2016-09-06,2.778165262511317,1.120796697607555,,,,2.5646727500298407,
2016-09-07,2.7780772354731025,1.1241626506367002,,,,2.5777389040522376,
2016-09-08,2.7765341043556724,1.1261493999225054,,,,2.545577632892397,
2016-09-09,2.7383265782537523,1.1127348135862192,,,,2.520930864542245,
2016-09-12,2.7406352946697514,1.100239723136253,,,,2.5140752983467625,
2016-09-13,2.749553037146935,1.094443748281808,,,,2.5127389082284224,
2016-09-14,2.7404023289090955,1.0957079849747526,,,,2.522898240936506,
2016-09-15,2.760276750149612,1.1050669763240832,,,,2.529737135566674,
2016-09-16,2.717681099584472,1.101783119710283,,,,2.5401703385976533,
2016-09-19,2.7255892740761403,1.1187442872239295,,,,2.542272689488638,
2016-09-20,2.7454082194232843,1.1215683558084295,,,,2.546944238255029,
2016-09-21,2.7589800425966398,1.1222251271311896,,,,2.5603651199804176,
2016-09-22,2.7789772859576973,1.1348023139965009,,,,2.554619739562124,
2016-09-23,2.763692560052915,1.1344739283351208,,,,2.528262556374829,
2016-09-26,2.7596883590704637,1.1194667196445096,,,,2.522003675042748,
2016-09-27,2.745608812652293,1.1177755655573147,,,,2.540792209199588,
2016-09-28,2.771911801144568,1.12462235849372,,,,2.547243163821366,
2016-09-29,2.8024993571677728,1.1361158566420209,,,,2.5445909378431226,
2016-09-30,2.7860363460014828,1.1328155647106954,,,,2.5808631453251807,
2016-10-03,2.8247444190662887,1.146640633123707,,,,2.5956381367284704,
2016-10-04,2.827691974349115,1.1615493100814478,,,,2.583087693235279,
2016-10-05,2.834265431068188,1.1548174040231574,,,,2.566574526278705,
2016-10-06,2.823380298103742,1.149349814830092,,,,2.5585122971615144,
2016-10-07,2.77719507805336,1.1566399604782724,,,,2.556515758913818,
2016-10-10,2.816756669813083,1.1653586158223683,,,,2.5696334695084504,
2016-10-11,2.813637767376296,1.1609910704915578,,,,2.555640121077982,
2016-10-12,2.8215691865297954,1.1532904427666524,,,,2.5413524106976855,
2016-10-13,2.8200727543221817,1.145688346774617,,,,2.5558651888438715,
2016-10-14,2.832510274897136,1.1515828533619323,,,,2.532524880905398,
2016-10-17,2.794525550739136,1.1407461265363916,,,,2.5559798714735886,
2016-10-18,2.820554981596165,1.1493662501476172,,,,2.56368244861804,
2016-10-19,2.802608626533247,1.1529456217877472,,,,2.5517905946658974,
2016-10-20,2.771678725385236,1.1537665859411974,,,,2.5541376454972733,
2016-10-21,2.7725592738976816,1.1527157678592377,,,,2.5485121585052504,
2016-10-24,2.7664922484828027,1.1471167762982517,,,,2.5454505529282385,
2016-10-25,2.7993044476517523,1.1522396246846924,,,,2.526858054055433,
2016-10-26,2.742561596554726,1.1424701512586366,,,,2.5262135401830803,
2016-10-27,2.738220666042196,1.147149646933302,,,,2.537187629053766,
2016-10-28,2.7794776895708355,1.1487422692876268,,,,2.5245552239395286,
2016-10-31,2.768227476789767,1.1418298152534017,,,,2.519907622690084,
2016-11-01,2.8034240628643023,1.1357382452003462,,,,2.5076964940043234,
2016-11-02,2.8012272406909866,1.12396558717096,,,,2.5103792359145665,
2016-11-03,2.836983586931807,1.1149514168005343,,,,2.470156131682535,
2016-11-04,2.8187451037410463,1.098991841588553,,,,2.4985074658632107,
2016-11-07,2.8385643727484307,1.1176441631893943,,,,2.500723257749646,
2016-11-08,2.849914759606463,1.123587975729285,,,,2.517336372103783,
2016-11-09,2.9055344656243274,1.1348679750943207,,,,2.519481433456874,
2016-11-10,2.904785554468467,1.12110864795141,,,,2.498758123375545,
2016-11-11,2.844215696850549,1.1050834116416084,,,,2.5053803245301616,
2016-11-14,2.835143567265408,1.1088270562847091,,,,2.5202441160925715,
2016-11-15,2.838874295330236,1.1153126730969647,,,,2.5075046213469743,
2016-11-16,2.849559106611526,1.108252381377294,,,,2.521376373191779,
2016-11-17,2.850029800797162,1.1156410587583447,,,,2.5257931043867208,
2016-11-18,2.85212522705676,1.112537750120479,,,,2.5078250554600765,
2016-11-21,2.822144604491409,1.112899006416909,,,,2.5291176187054996,
2016-11-22,2.8578222542262903,1.119745879525595,,,,2.5222436478955292,
2016-11-23,2.8715291198446016,1.119417493864215,,,,2.5215202858893733,
2016-11-24,2.869952858467174,1.12130571141715,,,,2.524690832051271,
2016-11-25,2.875422330332268,1.1232102841153295,,,,2.5163172731315924,
2016-11-28,2.87406141600058,1.1164291522767444,,,,2.5210652061756615,
2016-11-29,2.8994404955849844,1.1119138494327692,,,,2.5194826879370162,
2016-11-30,2.861441390725956,1.113851292765999,,,,2.510097785175912,
2016-12-01,2.8418285501268774,1.1087777503321337,,,,2.505155542811356,
2016-12-02,2.840707002851643,1.105132717594184,,,,2.514420430063651,
2016-12-05,2.88624100378122,1.1077761580304686,,,,2.5224189756910693,
2016-12-06,2.8573236459181657,1.113194521443239,,,,2.5515549589561615,
2016-12-07,2.900179475581578,1.133291788057521,,,,2.5564859288851394,
2016-12-08,2.8613913742372845,1.1381190412453512,,,,2.5665893191216465,
2016-12-09,2.8759450004292035,1.1418298152534017,,,,2.553702806182326,
2016-12-12,2.8905175640317595,1.1313542645520105,,,,2.5734128349866654,
2016-12-13,2.9265499916475863,1.1441941759808818,,,,2.5719745073514484,
2016-12-14,2.874952418906106,1.1410088510999516,,,,2.5841144934546403,
2016-12-15,2.887916808240381,1.149185621999402,,,,2.589315180569327,
2016-12-16,2.9113664421323504,1.1512544677005525,,,,2.593822948964645,
2016-12-19,2.8955134999651286,1.1521739635868726,,,,2.596315032225264,
2016-12-20,2.895881943769638,1.1565742993804526,,,,2.598064562493221,
2016-12-21,2.886051320887989,1.1561473819862025,,,,2.6167725089942824,
2016-12-22,2.928299447406285,1.1598089302139585,,,,2.620420197842257,
2016-12-23,2.9201226494102523,1.1605477979520633,,,,2.634918124236254,
2016-12-28,2.9490374048780468,1.1667706902007586,,,,2.6373937636034053,
2016-12-29,2.944137975772241,1.1691021802931885,,,,2.6466873410949976,
2016-12-30,2.9510377617604995,1.1727965189837135,,,,2.651614645869602,
2017-01-03,2.9621227545464817,1.1785597033753894,,,,2.648574541207077,
2017-01-04,2.965181399941607,1.1804972268808998,,,,2.662179982567421,
2017-01-05,2.97007329646796,1.1814166425949395,,,,2.669034405453235,
2017-01-06,2.969887356743957,1.18384674459252,,,,2.6781554998497215,
2017-01-09,3.004060135381281,1.188394837899265,,,,2.6864431876181536,
2017-01-10,2.9836565777294446,1.1945849396851906,,,,2.6943443619870293,
2017-01-11,2.989814615706953,1.197047832145541,,,,2.6861651035554357,
2017-01-12,3.0443891551161326,1.1973597824893958,,,,2.7031370796387506,
2017-01-13,3.080116746064144,1.2048141209682663,,,,2.700552691155889,
2017-01-16,3.055823149668903,1.2030573057832514,,,,2.687824207064783,
2017-01-17,3.03175520018184,1.185537898679715,,,,2.6871708116385933,
2017-01-18,3.034876270810179,1.1900039757433956,,,,2.6790609928719618,
