Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-05-15,2.705894394162549,1.142864198017837,,,,2.4501316935246846,
2015-05-18,2.695394130851367,1.1442434017611764,,,,2.467525067282066,
2015-05-19,2.6944014909421794,1.1485452859941672,,,,2.467475732905819,
2015-05-20,2.704978515678762,1.150548390425217,,,,2.464342825062003,
2015-05-21,2.7060330548659257,1.1515664180444072,,,,2.4697855290924062,
2015-05-22,2.6957405383711373,1.1545547596318777,,,,2.4554625154095935,
2015-05-26,2.706137361553304,1.1409759804649011,,,,2.474881494953045,
2015-05-27,2.7201680707190143,1.1548174040231574,,,,2.4770775263444538,
2015-05-28,2.729070957447856,1.1560652855708575,,,,2.463571651821015,
2015-05-29,2.7114861234055336,1.1467883906368717,,,,2.468398728168109,
2015-06-01,2.720691359496892,1.1417312835205315,,,,2.4664571250869827,
2015-06-02,2.7124086790935484,1.1375771568007058,,,,2.47458939622914,
2015-06-03,2.721721587860125,1.1412222697109364,,,,2.452888302750057,
2015-06-04,2.6960290225221035,1.1262314963378506,,,,2.4378827203614377,
2015-06-05,2.6770359028361312,1.1172665517477196,,,,2.4321899691802855,
2015-06-08,2.6733327930176816,1.1148693203851894,,,,2.4229989329998087,
2015-06-09,2.6448939509007747,1.1089255078452986,,,,2.443931850904898,
2015-06-10,2.6417954497113847,1.1214862593930846,,,,2.4519328196508354,
2015-06-11,2.653047219475489,1.124179085954225,,,,2.43599639090742,
2015-06-12,2.6512642927205587,1.1140319209142142,,,,2.407074087028472,
2015-06-15,2.6314277620388484,1.1018159903453333,,,,2.405762159044505,
2015-06-16,2.6184509206690856,1.1017503292475137,,,,2.4002384877356056,
2015-06-17,2.594885367915674,1.096906640742158,,,,2.399770448037064,
2015-06-18,2.5948650621516887,1.1013890729510831,,,,2.4038871665121295,
2015-06-19,2.590527045874759,1.1018159903453333,,,,2.4334897032684943,
2015-06-22,2.6060710976567547,1.120731036509735,,,,2.443001413673487,
2015-06-23,2.624029200643081,1.1222415624487148,,,,2.438496649149311,
2015-06-24,2.610402077763463,1.1238670554380898,,,,2.4368999063592063,
2015-06-25,2.627418104187388,1.1177919207025593,,,,2.4256254202199288,
2015-06-26,2.625557708334925,1.108909152700054,,,,2.3881712369354813,
2015-06-29,2.5898144742959044,1.087038635583232,,,,2.380319773139984,
2015-06-30,2.5888082362542013,1.070701448929576,,,,2.407681744132247,
2015-07-01,2.6244467787020818,1.085084756932477,,,,2.405834895425139,
2015-07-02,2.623447607983296,1.0886805638901322,,,,2.39835520834175,
2015-07-03,2.619078799819169,1.0813411122893763,,,,2.3789114482284544,
2015-07-06,2.606573780768925,1.0731151156096312,,,,2.351194874822921,
2015-07-07,2.5902137478218568,1.0561211576332148,,,,2.3478470785264607,
2015-07-08,2.573953056891268,1.0657264382285807,,,,2.371562213549279,
2015-07-09,2.594693541869634,1.0806515505038468,,,,2.3949599974788502,
2015-07-10,2.599681676333545,1.0957244202922776,,,,2.4205892206699073,
2015-07-13,2.6227770037357194,1.1063312931893086,,,,2.4161908042258142,
2015-07-14,2.623805552974702,1.1089255078452986,,,,2.4153813501941785,
2015-07-15,2.618121450279561,1.1089255078452986,,,,2.431950685523621,
2015-07-16,2.6340263949261487,1.1159365737846745,,,,2.4333230613958543,
2015-07-17,2.635979492521246,1.1124228632423645,,,,2.4384582502663386,
2015-07-20,2.6441399956870097,1.1146559017742046,,,,2.4363262626578415,
2015-07-21,2.639750757694146,1.111437706258224,,,,2.420689472487962,
2015-07-22,2.642868742529228,1.0947228279906125,,,,2.416406338691446,
2015-07-23,2.6456735953645776,1.0927032882420376,,,,2.402950528534905,
2015-07-24,2.6496656738603086,1.0803559553052364,,,,2.375467780822499,
2015-07-27,2.6301278051697805,1.0680907989560606,,,,2.3873779451769668,
2015-07-28,2.632691636255519,1.0763332309533309,,,,2.4046842753111877,
2015-07-29,2.6628373462186543,1.0887626603054772,,,,2.4034036038425217,
2015-07-30,2.665894263906834,1.0949855525541723,,,,2.424639158757708,
2015-07-31,2.700527189013207,1.0994844200806229,,,,2.4271206858963925,
2015-08-03,2.731245409968783,1.098220183387678,,,,2.435328471318066,
2015-08-04,2.737512404611562,1.097891797726298,,,,2.44728415095495,
2015-08-05,2.7680579713653857,1.1086956539167887,,,,2.4431778102129638,
2015-08-06,2.765228023632343,1.1078254639830438,,,,2.4315483729486287,
2015-08-07,2.7344273515591984,1.1031295329908537,,,,2.4430856545751394,
2015-08-10,2.746550485292306,1.1060357781629788,,,,2.431448798838743,
2015-08-11,2.753347666382745,1.0942631201335926,,,,2.4011156909952214,
2015-08-12,2.728599941734111,1.0789439610991267,,,,2.4143671019303605,
2015-08-13,2.758235462918796,1.078467737752301,,,,2.4162943654443287,
2015-08-14,2.7699444110755875,1.0755780080699815,,,,2.415077957967075,
2015-08-17,2.768364008754344,1.0755122667998809,,,,2.4127117159639484,
2015-08-18,2.7564175750387823,1.0715716388633203,,,,2.381241225391789,
2015-08-19,2.737471633560219,1.0514087913234993,,,,2.362752838555318,
2015-08-20,2.703678664112678,1.0455635105164789,,,,2.3125369042967785,
2015-08-21,2.6706835168985235,1.0159760105295066,,,,2.2180771400339787,
2015-08-24,2.5689271990577693,0.9685570729228624,,,,2.2905450622645507,
2015-08-25,2.623548614559883,0.9985058292062648,,,,2.2708146587134044,
2015-08-26,2.6701373299771856,0.9817418053306388,,,,2.321287687624459,
2015-08-27,2.688662580817922,1.0166820076325616,,,,2.3410978913240252,
2015-08-28,2.6790536832715586,1.025860370833677,,,,2.300030824690779,
2015-09-01,2.676584755309616,0.9947622647354448,,,,2.308658463571807,
2015-09-02,2.70461587408058,0.9988342148676448,,,,2.3390119144481476,
2015-09-03,2.720449859651391,1.0170268286114663,,,,2.2985526421357396,
2015-09-04,2.695034213370933,0.9922008405422243,,,,2.3059214040898293,
2015-09-07,2.7042144284340086,0.9973893500264848,,,,2.3201892580513666,
2015-09-08,2.71937998469696,1.009145572738346,,,,2.3443675613249284,
2015-09-09,2.7388657489697144,1.022757142368092,,,,2.32670161203664,
2015-09-10,2.7330111576602416,1.0107381950926708,,,,2.3186382195417385,
2015-09-11,2.7440870574213605,1.0044988675264503,,,,2.31075481625373,
2015-09-14,2.747524012844236,0.9990477136509102,,,,2.3174296933933904,
2015-09-15,2.74070717347828,1.007749933677481,,,,2.3316383720065836,
2015-09-16,2.747469392060655,1.0227900130031422,,,,2.330424773054365,
2015-09-17,2.7764100000870613,1.015861043479111,,,,2.317992630886339,
2015-09-18,2.79872780160006,1.0022494738493657,,,,2.310967598088575,
2015-09-21,2.814438382749069,1.0030047769049957,,,,2.2669149351273377,
2015-09-22,2.799389658779718,0.9746157723408678,,,,2.2866837435525627,
2015-09-23,2.813997978937574,0.9904440253572095,,,,2.26390429087684,
2015-09-24,2.739914087537977,0.9788355601585136,,,,2.3003406369893513,
2015-09-25,2.762645773655052,1.0030540026852903,,,,2.271017464175956,
2015-09-28,2.7473327437413104,0.9784086427642632,,,,2.2461689795469417,
2015-09-29,2.7264411283565915,0.970248307182338,,,,2.281960438396608,
2015-09-30,2.753656895893138,0.9952712785450398,,,,2.2930363047999376,
2015-10-01,2.765778783835755,0.9970609643651048,,,,2.300408984580688,
2015-10-02,2.7749374856150224,1.0065020521297807,,,,2.343710219674258,
2015-10-05,2.792817150324856,1.0342342051988678,,,,2.3510207252561117,
2015-10-06,2.80598543050573,1.0387167175800736,,,,2.3456749699029786,
2015-10-07,2.771268473817769,1.0403914363497433,,,,2.3438743043980903,
2015-10-08,2.766299331997257,1.0466964250137836,,,,2.3556407706060885,
2015-10-09,2.7477795137664587,1.0534940723421746,,,,2.3481201623245846,
2015-10-12,2.736359735422534,1.046105394961124,,,,2.3363178280427097,
2015-10-13,2.738748949589423,1.0413601580163585,,,,2.3205263736071164,
2015-10-14,2.732472960282807,1.0294233873285623,,,,2.3379395083061816,
2015-10-15,2.7383537752794425,1.0407691279636986,,,,2.332969307092868,
2015-10-16,2.7446009964642544,1.0472218741409038,,,,2.3304786502905452,
2015-10-19,2.742653951265466,1.0430020863232583,,,,2.3354366978838312,
2015-10-20,2.740220475839063,1.0418199460456583,,,,2.3403620746277163,
2015-10-21,2.758567479107675,1.0423617503180234,,,,2.344327595530966,
2015-10-22,2.749267070376526,1.0469427142598189,,,,2.374320644329662,
2015-10-23,2.779899748378607,1.05807503628397,,,,2.369180223804355,
2015-10-26,2.7836542969092184,1.0536253945378145,,,,2.3490776770942534,
2015-10-27,2.7676409641116826,1.0451365931222285,,,,2.360786657077973,
2015-10-28,2.770763343031516,1.0570405733472543,,,,2.349847355358639,
2015-10-29,2.773891978491413,1.050144474458274,,,,2.3500926978805183,
2015-10-30,2.778179527168901,1.0444470313366987,,,,2.357316405467391,
2015-11-02,2.7915446319887227,1.0445619182148134,,,,2.359440240530079,
2015-11-03,2.816082701675831,1.0481413700272242,,,,2.3659124389945654,
2015-11-04,2.814801274784859,1.0529521878975292,,,,2.3621893259092404,
2015-11-05,2.821589276444617,1.0450709320244087,,,,2.3654847093640723,
2015-11-06,2.824721223143146,1.0432483755692934,,,,2.3567277306283247,
2015-11-09,2.820475142963119,1.0336267398286831,,,,2.3464706199170124,
2015-11-10,2.813538390687909,1.0303592383601272,,,,2.3512437281935687,
2015-11-11,2.82258472089044,1.0339551254900632,,,,2.3207619498785443,
2015-11-12,2.8182138971759283,1.0144982750532965,,,,2.3053585973261614,
2015-11-13,2.805903077402188,1.0045809639417953,,,,2.3129919039771636,
2015-11-16,2.793597633197285,1.0091947985186407,,,,2.3405444543357947,
2015-11-17,2.8048002468128503,1.029291984960642,,,,2.3411009969493204,
2015-11-18,2.8021141273184877,1.0309667839025929,,,,2.3520068791197684,
2015-11-19,2.797889342687314,1.0393241829502582,,,,2.3638281254412856,
2015-11-20,2.794682772279335,1.0400959213234136,,,,2.3483356544730802,
2015-11-23,2.789970450857012,1.035317893915878,,,,2.3332322194098505,
2015-11-24,2.77506463974975,1.030671268876263,,,,2.3536149248754974,
2015-11-25,2.804495906729687,1.0405884998154835,,,,2.3651435936222427,
2015-11-26,2.8168422780846023,1.0497012019187792,,,,2.365910165677143,
2015-11-27,2.827630700698546,1.0467621662838842,,,,2.3804720725588964,
2015-11-30,2.83353516526517,1.043626067183249,,,,2.3947661357363086,
2015-12-01,2.8390437316415653,1.0501281193130294,,,,2.3986754589789525,
2015-12-02,2.8624430546809427,1.0542657305430494,,,,2.3740553787347425,
2015-12-03,2.858919303439238,1.0303100125798326,,,,2.3702248607294107,
2015-12-04,2.8765624284070763,1.0242841036245969,,,,2.372349367475325,
2015-12-07,2.878824690196139,1.021854081799297,,,,2.351830358876533,
2015-12-08,2.8800759229905144,1.007355886918281,,,,2.348863914471526,
2015-12-09,2.864005085612739,1.005960247857416,,,,2.3361690760454596,
2015-12-10,2.860777186083805,0.9996223885583252,,,,2.3042626679228344,
2015-12-11,2.8353839473967266,0.977407050462598,,,,2.286337867836773,
2015-12-14,2.8242730414743105,0.9644851227906625,,,,2.3137871683358195,
2015-12-15,2.833128793781309,0.9880795844574488,,,,2.330455739865468,
2015-12-16,2.8534974542011984,0.99520561744722,,,,2.3476144045871803,
2015-12-17,2.8865886966005365,1.0019867492858052,,,,2.343346934512072,
2015-12-18,2.8999305485615188,0.9937606724337796,,,,2.3411751982957103,
2015-12-21,2.897495371266694,0.9908708625791792,,,,2.352641305190622,
2015-12-22,2.8947610737083007,0.9988014244048752,,,,2.3844516071063224,
2015-12-23,2.9085939818399957,1.0247274563363722,,,,2.387864359375023,
2015-12-24,2.903356235601464,1.0269604948682125,,,,2.40920939872445,
2015-12-29,2.9290637557247776,1.0368120647096133,,,,2.401485565860438,
2015-12-30,2.919084468491923,1.0301622550666676,,,,2.3890577608492785,
2015-12-31,2.916000477172238,1.024940874947357,,,,2.3436748228884023,
2016-01-04,2.9069895508437957,1.00049257849207,,,,2.3553964287519413,
2016-01-05,2.922934988476638,1.007684272579661,,,,2.335609148621967,
2016-01-06,2.923792941023631,0.9972087218782698,,,,2.294839307967447,
2016-01-07,2.894270114003639,0.9776205492458636,,,,2.2848533949547676,
2016-01-08,2.9047052798183444,0.9707736761371776,,,,2.274055447396551,
2016-01-11,2.889158947123856,0.964107431176707,,,,2.2774054159314754,
2016-01-12,2.857064574925289,0.9735321637961384,,,,2.2796281070514244,
2016-01-13,2.851019892657732,0.9787534637431684,,,,2.2484345089899724,
2016-01-14,2.816673724190484,0.971726042658548,,,,2.2104289089317204,
2016-01-15,2.7974928125109315,0.9529916246423614,,,,2.1871618203602954,
2016-01-18,2.7627327275956843,0.9490181260707508,,,,2.207197430808897,
2016-01-19,2.7798825592019623,0.9649283953301572,,,,2.1387267756438293,
2016-01-20,2.732108607147909,0.9315644602373148,,,,2.1643886112625097,
2016-01-21,2.7494211680979306,0.9480165337690856,,,,2.203520181567713,
2016-01-22,2.7768815305225183,0.9687377010710776,,,,2.2060854171848465,
2016-01-25,2.785498187845203,0.9649612659652071,,,,2.2090080203667855,
2016-01-26,2.8021983966559416,0.9706259186240128,,,,2.225818462085706,
2016-01-27,2.8130096444991493,0.9835807169309988,,,,2.2133031522124575,
2016-01-28,2.8200581526991053,0.9739590010181078,,,,2.2530230758644785,
2016-01-29,2.8572158627270285,0.9989163112829896,,,,2.25170676902188,
2016-02-01,2.8792370045441995,0.9950249892990048,,,,2.2257403948525574,
2016-02-02,2.910663737696224,0.972349943346258,,,,2.188134220354237,
2016-02-03,2.890828070496774,0.958409988055132,,,,2.2041779024390324,
2016-02-04,2.875501805815029,0.9685406376053374,,,,2.196464280119192,
2016-02-05,2.8628279496647,0.960216109192722,,,,2.1384668053951867,
2016-02-08,2.7881546910687325,0.9341586748933048,,,,2.1108839677386015,
2016-02-09,2.758965145815571,0.9247668930812044,,,,2.133484159253849,
2016-02-10,2.7595221369773606,0.9313509614540494,,,,2.090137947336681,
2016-02-11,2.7183095651472025,0.9091357035306028,,,,2.1228742883152716,
2016-02-12,2.719535488812036,0.9371470164807753,,,,2.165063121038776,
2016-02-15,2.739183789631476,0.9563082717189314,,,,2.1626587488860856,
2016-02-16,2.728579209206673,0.9625312441399072,,,,2.2184032532733395,
2016-02-17,2.799744464976854,0.990131994841074,,,,2.219539369521232,
2016-02-18,2.804511667436137,0.9805595848807586,,,,2.21858199907467,
2016-02-19,2.810990128941311,0.9769802132406286,,,,2.2381579584164952,
2016-02-22,2.8173326952864333,0.9913470859260046,,,,2.225010527667329,
2016-02-23,2.80431247999572,0.9789668823541532,,,,2.2034083410300154,
2016-02-24,2.796259026280365,0.9633522082933574,,,,2.23898658649578,
2016-02-25,2.827726649284312,0.9872586203039988,,,,2.2635858372174655,
2016-02-26,2.851857884293569,1.00091949588632,,,,2.2646684012878286,
2016-02-29,2.8386103389129302,1.0011001240345354,,,,2.2922874745332176,
2016-03-01,2.87055300960862,1.0102620519181258,,,,2.2915478104490434,
2016-03-02,2.8566116136010167,1.009309765569036,,,,2.297188429735474,
2016-03-03,2.8519672972704577,1.0065841485451257,,,,2.3179265966134492,
2016-03-04,2.8212072126926664,1.0178970185452114,,,,2.31052311477432,
2016-03-07,2.802913357457937,1.0151057404234811,,,,2.292859328951248,
2016-03-08,2.802936584784197,1.0057467490741503,,,,2.2910735885813263,
2016-03-09,2.806331863543221,1.0091783632011155,,,,2.2648922540655563,
2016-03-10,2.789292438737668,0.9911828930953148,,,,2.2991777240671927,
2016-03-11,2.8122836635389263,1.0081111098016304,,,,2.314584286795392,
2016-03-14,2.811114643852437,1.0138250684130117,,,,2.307466327262244,
2016-03-15,2.810072929418847,1.0081439804366807,,,,2.319509437954709,
2016-03-16,2.807432024041515,1.0139728259261762,,,,2.332293819095205,
2016-03-17,2.8030125116844395,1.0181761784262966,,,,2.3435546843772124,
2016-03-18,2.797047266203678,1.0162879608733617,,,,2.3342697064110256,
2016-03-21,2.798179248795508,1.0154669967199117,,,,2.3382147272106586,
2016-03-22,2.8056821776059198,1.0167969746829568,,,,2.3434341658272557,
2016-03-23,2.8102534239157104,1.0178477927649168,,,,2.3146328150650053,
2016-03-24,2.800502162706845,1.002643520608565,,,,2.3279354528161256,
2016-03-29,2.8165349519635265,1.0025449888756952,,,,2.3529242100569516,
2016-03-30,2.852268822775101,1.0185209994052018,,,,2.347068692327179,
2016-03-31,2.846978588464086,1.013874294193306,,,,2.3339714809014764,
2016-04-01,2.841465288963437,1.009145572738346,,,,2.3379942898349246,
2016-04-04,2.8756888147584063,1.0121995754236364,,,,2.3209779792075556,
2016-04-05,2.8745969299640066,1.0001314023679204,,,,2.340836905195882,
2016-04-06,2.9004275914675364,1.0116905616140413,,,,2.325034036716993,
2016-04-07,2.8853853387776462,1.0076349666270856,,,,2.339976477325782,
2016-04-08,2.880136601256286,1.0187179826986614,,,,2.3368830049570852,
2016-04-11,2.884701038179575,1.018011985595607,,,,2.3410252930234305,
2016-04-12,2.8751053442114958,1.024957310264882,,,,2.376683636729109,
2016-04-13,2.919726521437209,1.0447425463630289,,,,2.3734414840648976,
2016-04-14,2.9198241218895493,1.0451038026594588,,,,2.3631573052526127,
2016-04-15,2.9272423368229323,1.0416064472623932,,,,2.361905485301868,
2016-04-18,2.9337017014610685,1.0431991497889983,,,,2.383212432900804,
2016-04-19,2.940732277802572,1.0517207416673542,,,,2.3777189176851135,
2016-04-20,2.910068316435669,1.052525270503279,,,,2.371877366228474,
2016-04-21,2.888980068081376,1.0477801137307938,,,,2.3568442141086274,
2016-04-22,2.8658735970952414,1.0361224227518029,,,,2.364497241413699,
2016-04-25,2.8659359745543727,1.0279948776326473,,,,2.3688649329210913,
2016-04-26,2.8751378343849967,1.0318698444713876,,,,2.385981739626588,
2016-04-27,2.90913151869103,1.037682254643358,,,,2.3792203301901074,
2016-04-28,2.921052110150464,1.038092736720083,,,,2.35024177676593,
2016-04-29,2.9442478607479177,1.024875213849537,,,,2.340534015783051,
2016-05-03,2.943507139156012,1.0156311895506014,,,,2.3296940276893556,
2016-05-04,2.9213279516341824,1.0035465811773605,,,,2.3307536866045337,
2016-05-05,2.9176550438935176,1.0044167711111052,,,,2.329342301513206,
2016-05-06,2.925343117690911,1.0057960550267258,,,,2.338618086481724,
2016-05-09,2.918543351980228,1.0040062890343802,,,,2.3450603589191834,
2016-05-10,2.9168944346338903,1.0108860327781162,,,,2.346491430276806,
2016-05-11,2.9220883564291182,1.011838319127206,,,,2.3340247726912757,
2016-05-12,2.932573888576915,1.0022659091668906,,,,2.33548502702745,
2016-05-13,2.9420180419677178,1.0078976911906457,,,,2.3403290858861063,
2016-05-16,2.931864007190064,1.0100157626720907,,,,2.358193946816494,
2016-05-17,2.94179052540682,1.012708509060951,,,,2.352086924093228,
2016-05-18,2.932876821587705,1.0123801233995708,,,,2.3306246536479605,
2016-05-19,2.897564039953984,0.9939248652644695,,,,2.355920235874917,
2016-05-20,2.9320038318708543,1.0108202915080158,,,,2.3673152836292894,
2016-05-23,2.9499090480801384,1.007552870211741,,,,2.3847238498089234,
2016-05-24,2.9618861804930066,1.0211644398414863,,,,2.395759386492535,
2016-05-25,2.9568527640065296,1.0283232632940271,,,,2.3923127042603665,
2016-05-26,2.957555495000692,1.0287830513233276,,,,2.398102001419771,
2016-05-27,2.9661268150995888,1.0296203706220222,,,,2.3926961908893523,
2016-05-31,2.9745342093608773,1.0230526573944216,,,,2.3750907395102843,
2016-06-01,2.9690893386810444,1.0166655723150364,,,,2.378087476150438,
2016-06-02,2.98118807728517,1.0156311895506014,,,,2.376132252356905,
2016-06-03,2.99977841552218,1.0195718174871615,,,,2.3934920980314924,
2016-06-06,2.999267052498606,1.0300472880162723,,,,2.393575400623258,
2016-06-07,3.01585617656574,1.0318698444713876,,,,2.396493652246988,
2016-06-08,3.019742000902895,1.034661122593118,,,,2.3839416997356695,
2016-06-09,3.0135487125816574,1.023233285542637,,,,2.345260573305462,
2016-06-10,2.985197911676624,1.0041704818650703,,,,2.3150826427469933,
2016-06-13,2.9586230947339534,0.9925456615211296,,,,2.269636953209274,
2016-06-14,2.919288232208875,0.9725962325922928,,,,2.2809174545998143,
2016-06-15,2.9321961973401267,0.9797057500922582,,,,2.244739419921075,
2016-06-16,2.898534769202828,0.9770294390209232,,,,2.289204159426981,
2016-06-17,2.9129005677418918,0.9886214689020943,,,,2.3613152502251613,
2016-06-20,2.9650638507560427,1.0186523216008416,,,,2.3642390653967564,
2016-06-21,2.9626360757820085,1.022363095608892,,,,2.3733654174279297,
2016-06-22,2.969577379717082,1.0280441835852223,,,,2.406334945581503,
2016-06-23,2.9862085159007026,1.0406705962308285,,,,2.2630928391628777,
2016-06-24,2.8936647686390526,1.007930561825696,,,,2.1282571583140855,
2016-06-27,2.8029426593356064,0.9822343838227088,,,,2.1925059024045637,
2016-06-28,2.828531028523891,1.0082096415345008,,,,2.2616558239477405,
2016-06-29,2.886312094779566,1.0442828385060088,,,,2.300196836437286,
2016-06-30,2.935494289955638,1.0679593965881404,,,,2.327072087841022,
2016-07-01,2.985622095094215,1.0800275696438564,,,,2.2876688400809098,
2016-07-04,2.96742762389167,1.0709148675405606,,,,2.2468165090508947,
2016-07-05,2.925143932256383,1.074707737963956,,,,2.2360498848459,
2016-07-06,2.926226546187179,1.0612767964824252,,,,2.268283188626077,
2016-07-07,2.9626416522802472,1.0728030850934958,,,,2.3044483485933815,
2016-07-08,2.987558414050611,1.0821292859800569,,,,2.3783416082455515,
2016-07-11,3.055402035736551,1.0972842521838329,,,,2.389420522406824,
2016-07-12,3.0430087120452964,1.096923076059683,,,,2.385347984760044,
2016-07-13,3.0602826703735726,1.0952318418002076,,,,2.388711277358688,
2016-07-14,3.0502897228593606,1.0926211918266926,,,,2.38375324339306,
2016-07-15,3.0495787780371275,1.095034858506748,,,,2.4003583457984288,
2016-07-18,3.054738179332456,1.099336662567458,,,,2.40792846198542,
2016-07-19,3.078262345769541,1.099665048228838,,,,2.4247131280093273,
2016-07-20,3.090014847180476,1.1048535577130985,,,,2.4236517636199357,
2016-07-21,3.0840786857803075,1.100075530305563,,,,2.4165478543957493,
2016-07-22,3.086485682471883,1.1050998469591335,,,,2.4333909435644596,
2016-07-25,3.0933666112612066,1.1017503292475137,,,,2.4295731065873944,
2016-07-26,3.092675912069387,1.1040325935596484,,,,2.456728516191086,
2016-07-27,3.080945232429889,1.1083672682554089,,,,2.4586406126171836,
2016-07-28,3.098528537502859,1.1035564503851036,,,,2.460687155722309,
2016-07-29,3.112592188402508,1.1040982546574682,,,,2.44802270139409,
2016-08-01,3.132366875168574,1.0991068086389482,,,,2.4353070840693527,
2016-08-02,3.1224441668798524,1.0911270210329571,,,,2.4315164001511915,
2016-08-03,3.1237300580032707,1.0893208998953672,,,,2.4656894363262234,
2016-08-04,3.153768556362936,1.106692549485739,,,,2.4914768539515104,
2016-08-05,3.174697310570588,1.1154439952926043,,,,2.4998115202778495,
2016-08-08,3.181511815583261,1.1180054194858249,,,,2.5148653681400877,
2016-08-09,3.1988873033960625,1.124934308837575,,,,2.5151466639747415,
2016-08-10,3.178343349483317,1.12741363661545,,,,2.528003134750286,
2016-08-11,3.198758086193142,1.1353441984411463,,,,2.5419922402773967,
2016-08-12,3.2136049391798647,1.1355576170521309,,,,2.5483498898882635,
2016-08-15,3.231568172088226,1.1396953084544317,,,,2.5343424366896916,
2016-08-16,3.21001210865521,1.1319289394594256,,,,2.527153896836576,
2016-08-17,3.2048872231223746,1.1262314963378506,,,,2.5433356958033118,
2016-08-18,3.223541704706172,1.1278405540097003,,,,2.543865626690255,
2016-08-19,3.2288615885969056,1.1261986257028005,,,,2.541895955036156,
2016-08-22,3.2218301808019967,1.1211907443667548,,,,2.5545593088438605,
2016-08-23,3.209146530394968,1.1277584575943551,,,,2.56010782536816,
2016-08-24,3.20090319178256,1.1223893199618795,,,,2.544294798675576,
2016-08-25,3.1825671180702018,1.1192860914962943,,,,2.5458069363791407,
2016-08-26,3.1899862171159654,1.122767011575835,,,,2.5393787556008744,
2016-08-30,3.157339113845413,1.1199264275015297,,,,2.5302566906129265,
2016-08-31,3.143671807677726,1.1134736813243242,,,,2.542418407285152,
2016-09-01,3.1394869083416506,1.1076448358348288,,,,2.562827191402338,
2016-09-02,3.1423938394195456,1.132043906509821,,,,2.5634369378897723,
2016-09-05,3.162796219696081,1.1295481434144203,,,,2.5608731728516942,
2016-09-06,3.1548904305721206,1.120796697607555,,,,2.5646727500298407,
2016-09-07,3.1563200871980355,1.1241626506367002,,,,2.5777389040522376,
2016-09-08,3.176910744910671,1.1261493999225054,,,,2.545577632892397,
2016-09-09,3.134771936864965,1.1127348135862192,,,,2.520930864542245,
2016-09-12,3.1231638594980886,1.100239723136253,,,,2.5140752983467625,
2016-09-13,3.1251373247981067,1.094443748281808,,,,2.5127389082284224,
2016-09-14,3.115383355423494,1.0957079849747526,,,,2.522898240936506,
2016-09-15,3.1355048021888527,1.1050669763240832,,,,2.529737135566674,
2016-09-16,3.11332056949928,1.101783119710283,,,,2.5401703385976533,
2016-09-19,3.13679866335981,1.1187442872239295,,,,2.542272689488638,
2016-09-20,3.1556209516880096,1.1215683558084295,,,,2.546944238255029,
2016-09-21,3.153631820226877,1.1222251271311896,,,,2.5603651199804176,
2016-09-22,3.1693499904316997,1.1348023139965009,,,,2.554619739562124,
2016-09-23,3.171345955854434,1.1344739283351208,,,,2.528262556374829,
2016-09-26,3.1622879979658696,1.1194667196445096,,,,2.522003675042748,
2016-09-27,3.160200489189096,1.1177755655573147,,,,2.540792209199588,
2016-09-28,3.1742531205768474,1.12462235849372,,,,2.547243163821366,
2016-09-29,3.1862645113055788,1.1361158566420209,,,,2.5445909378431226,
2016-09-30,3.18053210088753,1.1328155647106954,,,,2.5808631453251807,
2016-10-03,3.208440661996784,1.146640633123707,,,,2.5956381367284704,
2016-10-04,3.2049023484977446,1.1615493100814478,,,,2.583087693235279,
2016-10-05,3.202355408472653,1.1548174040231574,,,,2.566574526278705,
2016-10-06,3.181431946356618,1.149349814830092,,,,2.5585122971615144,
2016-10-07,3.1641574529362138,1.1566399604782724,,,,2.556515758913818,
2016-10-10,3.1774076595929923,1.1653586158223683,,,,2.5696334695084504,
2016-10-11,3.181923992691049,1.1609910704915578,,,,2.555640121077982,
2016-10-12,3.1766051656805714,1.1532904427666524,,,,2.5413524106976855,
2016-10-13,3.191318899557514,1.145688346774617,,,,2.5558651888438715,
2016-10-14,3.1943700651692506,1.1515828533619323,,,,2.532524880905398,
2016-10-17,3.1537979187377942,1.1407461265363916,,,,2.5559798714735886,
2016-10-18,3.160475092829026,1.1493662501476172,,,,2.56368244861804,
2016-10-19,3.172686575278117,1.1529456217877472,,,,2.5517905946658974,
2016-10-20,3.1435455195370405,1.1537665859411974,,,,2.5541376454972733,
2016-10-21,3.14605672567404,1.1527157678592377,,,,2.5485121585052504,
2016-10-24,3.133001962952139,1.1471167762982517,,,,2.5454505529282385,
2016-10-25,3.1378594538942046,1.1522396246846924,,,,2.526858054055433,
2016-10-26,3.112773724664761,1.1424701512586366,,,,2.5262135401830803,
2016-10-27,3.124589275176588,1.147149646933302,,,,2.537187629053766,
2016-10-28,3.142224257656307,1.1487422692876268,,,,2.5245552239395286,
2016-10-31,3.128708306181601,1.1418298152534017,,,,2.519907622690084,
2016-11-01,3.135850515530912,1.1357382452003462,,,,2.5076964940043234,
2016-11-02,3.12461689623528,1.12396558717096,,,,2.5103792359145665,
2016-11-03,3.145062913546332,1.1149514168005343,,,,2.470156131682535,
2016-11-04,3.1263566173804844,1.098991841588553,,,,2.4985074658632107,
2016-11-07,3.1366448016224284,1.1176441631893943,,,,2.500723257749646,
2016-11-08,3.1371993950925074,1.123587975729285,,,,2.517336372103783,
