Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2013-01-02,1.840883377824465,1.0789030531955257,,,,1.3843398946231835,
2013-01-03,1.83172897258018,1.0824651306658817,,,,1.3910484623678778,
2013-01-04,1.8403461305084867,1.0900726198824142,,,,1.3920865968515648,
2013-01-07,1.835693940062308,1.0855618787177082,,,,1.3863537971992856,
2013-01-08,1.819653744973876,1.0835928815087232,,,,1.3937492887437846,
2013-01-09,1.8338368132308571,1.0916657875460052,,,,1.3966803935880912,
2013-01-10,1.846074792298896,1.092166951874677,,,,1.4025734029740955,
2013-01-11,1.8508400908093448,1.0957648642551754,,,,1.3990826145601378,
2013-01-14,1.8450841870473331,1.09331253277037,,,,1.40113568687267,
2013-01-15,1.8572000196912324,1.0949951129048765,,,,1.4015244056518525,
2013-01-16,1.860017555672779,1.0926144512403555,,,,1.4109140805498366,
2013-01-17,1.8813163874661447,1.097698026554018,,,,1.4202565122533557,
2013-01-18,1.9033750570270416,1.1016360209719878,,,,1.426496587668575,
2013-01-21,1.8986137347866483,1.10639743170325,,,,1.4245186534410994,
2013-01-22,1.8951586672892784,1.1060752671208494,,,,1.4229170434892442,
2013-01-23,1.8897423667556803,1.1093688449717984,,,,1.434772682373126,
2013-01-24,1.8902334023149208,1.121415492934973,,,,1.4408262621203842,
2013-01-25,1.8974932933605988,1.1249239054423352,,,,1.4422635305517164,
2013-01-28,1.924709208108309,1.1266959854499776,,,,1.439871467893826,
2013-01-29,1.916389907658831,1.1347152265242664,,,,1.434989622319709,
2013-01-30,1.949734713630068,1.1318333131288536,,,,1.4305367039786152,
2013-01-31,1.9305915385006676,1.123563489890229,,,,1.4491162958759427,
2013-02-01,1.9585817296112609,1.136147224494437,,,,1.4392490305983843,
2013-02-04,1.969974474288926,1.1181755800470172,,,,1.4446547017919649,
2013-02-05,1.965814992116966,1.124619570912786,,,,1.4541773854492612,
2013-02-06,1.9803117354547093,1.126857067741178,,,,1.448617353222258,
2013-02-07,1.9830075680003143,1.114882002196068,,,,1.4565261103298188,
2013-02-08,1.974566974125932,1.1212364931887011,,,,1.4566882360508218,
2013-02-11,1.981239285684801,1.123599324800371,,,,1.4672008723176015,
2013-02-12,1.972788711316232,1.1345719742859173,,,,1.4761296789748952,
2013-02-13,2.007889959235208,1.1382773039946223,,,,1.4671570191662475,
2013-02-14,1.967069723106956,1.1326029770769324,,,,1.4695254791539523,
2013-02-15,1.9649628613681744,1.1327640593681327,,,,1.4674907556969543,
2013-02-18,1.9658157756417085,1.130956231852568,,,,1.480171603505641,
2013-02-19,1.9888443452341151,1.1418572989200495,,,,1.4918977510475486,
2013-02-20,1.9827943053483068,1.1447749598233845,,,,1.475529134790988,
2013-02-21,1.9899578182842788,1.1261769036662348,,,,1.484398802897104,
2013-02-22,1.980880851043194,1.1340887274123166,,,,1.4885163414758371,
2013-02-25,1.9784975441956787,1.1376149699725304,,,,1.4736362984220859,
2013-02-26,1.951035070606248,1.1223999915394651,,,,1.4823360766258848,
2013-02-27,1.9608037563019172,1.1323344774575257,,,,1.4909180874563321,
2013-02-28,1.9690083190545804,1.1385815511219517,,,,1.4921658661291117,
2013-03-01,1.961310920642186,1.1417677990469135,,,,1.491074899689361,
2013-03-04,1.9665027734795213,1.135860807419959,,,,1.5102628538812395,
2013-03-05,1.979800598100501,1.1513263680173602,,,,1.5141572763489037,
2013-03-06,1.9618435908912435,1.1505387866142105,,,,1.5160972783031477,
2013-03-07,1.9455667885157408,1.152615201151402,,,,1.5242367826771965,
2013-03-08,1.9729087613970744,1.1605627724054062,,,,1.5256641561676687,
2013-03-11,1.9605499312402523,1.164142767330833,,,,1.5259454865998325,
2013-03-12,1.96482517145964,1.165395765554733,,,,1.5214901234885883,
2013-03-13,1.966488793059363,1.1601868554577923,,,,1.5278819486975974,
2013-03-14,1.9755790374303133,1.1687609258237464,,,,1.52892294384997,
2013-03-15,1.981626367270089,1.1616546883381054,,,,1.5247146159716454,
2013-03-18,1.9763813748907928,1.1559624439653444,,,,1.5216810099670144,
2013-03-19,1.979452043190152,1.152991030696796,,,,1.5212513724891552,
2013-03-20,1.9758419359034425,1.151451702800638,,,,1.5172480389023344,
2013-03-21,1.9759784433150955,1.1435577965096273,,,,1.5154893157774654,
2013-03-22,1.9823389181803883,1.144309543002635,,,,1.5146196491033992,
2013-03-25,2.006256500743698,1.1417319641367716,,,,1.5177846007595623,
2013-03-26,2.0097249551193865,1.14549095880847,,,,1.5085666426613915,
2013-03-27,1.9834896078219757,1.143378796763356,,,,1.515484061066795,
2013-03-28,1.9953982496772835,1.1476927081289396,,,,1.5253231683712243,
2013-04-02,2.0134513914896237,1.1618336880843767,,,,1.51568353856139,
2013-04-03,2.033387108545132,1.1492320360250974,,,,1.5007899078480735,
2013-04-04,2.016626075840171,1.135592307800552,,,,1.478758567982203,
2013-04-05,1.994103259377891,1.1187125792858312,,,,1.4831250887764302,
2013-04-08,1.990592054193668,1.123563489890229,,,,1.4924485277631347,
2013-04-09,2.0184778001695385,1.130061233121211,,,,1.5093256461062419,
2013-04-10,2.0419105806662503,1.1433429618532138,,,,1.523648471667817,
2013-04-11,2.062166347482797,1.1484802895320896,,,,1.5186326558447063,
2013-04-12,2.0646599267953643,1.1428059626143996,,,,1.504544410103949,
2013-04-15,2.058478369854981,1.1355028079274163,,,,1.4981605396274977,
2013-04-16,2.05375318610061,1.1285218178228331,,,,1.487142570465236,
2013-04-17,2.0550742356667056,1.1177102506284875,,,,1.487362180748498,
2013-04-18,2.073234982424069,1.117620750755352,,,,1.4914299632613988,
2013-04-19,2.070833935801685,1.125299822389949,,,,1.488399996060657,
2013-04-22,2.057167226261181,1.1242258239123208,,,,1.5116520564659308,
2013-04-23,2.0648221353359544,1.146690292069376,,,,1.5188981515686937,
2013-04-24,2.0881885842822427,1.151290533107218,,,,1.5251649501202225,
2013-04-25,2.0860173705881246,1.1532237828082803,,,,1.5231240144367317,
2013-04-26,2.090400696790649,1.1503239519577966,,,,1.5259019573345645,
2013-04-29,2.092521345308928,1.1559803614204154,,,,1.524000046346137,
2013-04-30,2.1173391460131925,1.1509862859798885,,,,1.5317107076202456,
2013-05-01,2.128371853745909,1.1547810281595094,,,,1.5255364131138587,
2013-05-02,2.1327112873613463,1.156463695696236,,,,1.5405672409385975,
2013-05-03,2.1482912558330103,1.1673468453086464,,,,1.541889208053509,
2013-05-07,2.1428699798484425,1.173755001264273,,,,1.5515907766224328,
2013-05-08,2.160417720706197,1.1784448295774703,,,,1.5592585912790302,
2013-05-09,2.1617298991034004,1.180091662204055,,,,1.5646606107832595,
2013-05-10,2.1656747169069197,1.1858733190477315,,,,1.5659183428952483,
2013-05-13,2.149515627840231,1.1870904823614892,,,,1.571704346017768,
2013-05-14,2.179034137955865,1.1968102210253555,,,,1.5808097905474534,
2013-05-15,2.180670784869552,1.1981527191223909,,,,1.5872904594326573,
2013-05-16,2.188699878047131,1.197114468152685,,,,1.5957361658518323,
2013-05-17,2.2155310058016755,1.2034332116373958,,,,1.6005423685333657,
2013-05-20,2.228162918210518,1.2092507033912148,,,,1.6082090442647479,
2013-05-21,2.1998334503280117,1.2178963561752334,,,,1.6146120150367456,
2013-05-22,2.194642660878283,1.2244119294590667,,,,1.5838871879956882,
2013-05-23,2.1880713862564227,1.198725465869127,,,,1.5756855922355375,
2013-05-24,2.208208268127337,1.1911179766525946,,,,1.5974523483433871,
2013-05-28,2.218719724703457,1.2103962842869076,,,,1.5743821082839329,
2013-05-29,2.223553857345306,1.1862671534504168,,,,1.5795932727074806,
2013-05-30,2.240304745633501,1.1916013109284151,,,,1.5705327992471436,
2013-05-31,2.254496276141338,1.178373247159406,,,,1.5568601560047288,
2013-06-03,2.2257039705039854,1.1679912618756674,,,,1.5597773603644374,
2013-06-04,2.2312925909949364,1.173987753375758,,,,1.534740802828604,
2013-06-05,2.2134382577962244,1.149053036278826,,,,1.5186497414499616,
2013-06-06,2.199420084929601,1.1341603098303812,,,,1.5368672612037066,
2013-06-07,2.195590387294208,1.147746373091933,,,,1.5389328829746194,
2013-06-10,2.175418694362516,1.1456878760098124,,,,1.5186855221043072,
2013-06-11,2.1399463280349424,1.1348763088154663,,,,1.514946176680151,
2013-06-12,2.0886351140197497,1.1276089016364057,,,,1.506838674684297,
2013-06-13,2.0838383817732877,1.1285218178228331,,,,1.518760396221618,
2013-06-14,2.097984068854058,1.1291840644427056,,,,1.5281109206839911,
2013-06-17,2.116069429553569,1.1331578937708175,,,,1.5361250043897348,
2013-06-18,2.1259164897320493,1.1409802176437638,,,,1.5353793520956371,
2013-06-19,2.120684955339651,1.1364335541666954,,,,1.5003453480922508,
2013-06-20,2.100218531672654,1.1025489371584158,,,,1.4899527539212434,
2013-06-21,2.0886141029126453,1.094798283105754,,,,1.4660926029022394,
2013-06-24,2.0551873656591937,1.079207387725075,,,,1.4799747791128257,
2013-06-25,2.0536889116996644,1.0922385342927416,,,,1.4914436414024574,
2013-06-26,2.0737668918147723,1.103622935636044,,,,1.51193062738344,
2013-06-27,2.0936440826262355,1.1175669983901386,,,,1.5118865778489525,
2013-06-28,2.0734083770274863,1.1125729229496115,,,,1.5321816858238253,
2013-07-01,2.0961959674521924,1.1290945645695698,,,,1.536072998214456,
2013-07-02,2.098095156172417,1.1283964830395556,,,,1.5284030834275075,
2013-07-03,2.107230927461932,1.1151505018154753,,,,1.56846342248921,
2013-07-04,2.1836527555161047,1.1494827055916532,,,,1.5645395178597445,
2013-07-05,2.1585302471627017,1.1412128823530283,,,,1.5836000301578235,
2013-07-08,2.195185689374999,1.1545662809053157,,,,1.5998965963793033,
2013-07-09,2.202854850493955,1.1658432649204111,,,,1.5945939141009458,
2013-07-10,2.198635573045682,1.164393349495169,,,,1.6054425217096457,
2013-07-11,2.2040085946044248,1.1712669222715453,,,,1.6055212744141005,
2013-07-12,2.231415074554696,1.1715354218909522,,,,1.6119583184850095,
2013-07-15,2.234285985599239,1.1789102463982202,,,,1.6058829610218792,
2013-07-16,2.229485278400261,1.1735939189730729,,,,1.6093710284222469,
2013-07-17,2.1775742104943903,1.176368415040279,,,,1.6207929173206803,
2013-07-18,2.2035008257202966,1.1875558991822386,,,,1.6201719309982838,
2013-07-19,2.2154404467760207,1.1868936525623666,,,,1.6215989992770496,
2013-07-22,2.209722960928824,1.1855511544653314,,,,1.620333460450567,
2013-07-23,2.211377865879326,1.1809329085701985,,,,1.6242395250213355,
2013-07-24,2.225635059748555,1.1850499027344397,,,,1.6182783966652108,
2013-07-25,2.197246817419644,1.1792503284356917,,,,1.61454957204548,
2013-07-26,2.2008963695907893,1.1733075018985948,,,,1.616184487201857,
2013-07-29,2.192685855523267,1.1742920005030872,,,,1.6232039993104874,
2013-07-30,2.189713107608683,1.1762073327490787,,,,1.6307250122398038,
2013-07-31,2.18898675236262,1.1851752375177176,,,,1.6479042851454249,
2013-08-01,2.199078156463533,1.1960763045851992,,,,1.649389396758614,
2013-08-02,2.210848967087624,1.189972395756902,,,,1.6521288644524312,
2013-08-05,2.215414733860116,1.1849067378983105,,,,1.645200723296079,
2013-08-06,2.2057468342030693,1.1821501592861756,,,,1.6305628640501715,
2013-08-07,2.199995957228532,1.1655031828829394,,,,1.6414058015039743,
2013-08-08,2.2129731530168204,1.1688146781889597,,,,1.6476421753052306,
2013-08-09,2.2334090840179326,1.1784269121223994,,,,1.6467300518709702,
2013-08-12,2.234493398198561,1.1767979969508862,,,,1.652746264519538,
2013-08-13,2.230953847033069,1.1835284048911332,,,,1.6530615285916572,
2013-08-14,2.211153182477036,1.179142911107485,,,,1.6201427867572178,
2013-08-15,2.1859257329610444,1.1605090200401929,,,,1.6339211437790064,
2013-08-16,2.184922850564889,1.1634983507638124,,,,1.6363278790312852,
2013-08-19,2.1998427251533377,1.1573586944275929,,,,1.6253107539639977,
2013-08-20,2.1857721064462017,1.1551748625621945,,,,1.6220317160319873,
2013-08-21,2.174442159145011,1.1439515435100924,,,,1.6346062972343889,
2013-08-22,2.187773249234032,1.1539934467563595,,,,1.6457854392169344,
2013-08-23,2.2188182008480104,1.1620842702487126,,,,1.631265085440143,
2013-08-27,2.213364166091491,1.1529373657338025,,,,1.6197645658809041,
2013-08-28,2.190927282368975,1.1509862859798885,,,,1.6259431266526136,
2013-08-29,2.1947692626378448,1.1604732725322704,,,,1.6151296645839937,
2013-08-30,2.180580568239726,1.1479074553831332,,,,1.6371434340565776,
2013-09-02,2.1974007162773224,1.1646081841515827,,,,1.634401524044625,
2013-09-03,2.18755380412697,1.1578419413011936,,,,1.632792828496421,
2013-09-04,2.1962940680434206,1.1589696921440351,,,,1.6446162373672966,
2013-09-05,2.196388309936414,1.1692979250625604,,,,1.6532955847255775,
2013-09-06,2.192487727186516,1.1719650038015597,,,,1.6575558349202626,
2013-09-09,2.1894975267064622,1.168993677935231,,,,1.6792014019495243,
2013-09-10,2.19239401203643,1.1785343294506063,,,,1.6776545959580333,
2013-09-11,2.1928197951234014,1.1793219108537565,,,,1.6737198863253453,
2013-09-12,2.1866955133217707,1.179429328181963,,,,1.677667377920788,
2013-09-13,2.18790856032215,1.178498494540464,,,,1.68935340229849,
2013-09-16,2.202119862274593,1.185497402100118,,,,1.6794508563011514,
2013-09-17,2.199211434927668,1.1760641679129495,,,,1.6723245038177792,
2013-09-18,2.20094038744776,1.17402350088368,,,,1.6830547926678225,
2013-09-19,2.2125796329243994,1.1859449014657963,,,,1.6754745138362082,
2013-09-20,2.2006925440554865,1.1807539088239272,,,,1.665677487693195,
2013-09-23,2.20044326360815,1.1737729187193442,,,,1.6766247896907809,
2013-09-24,2.1990071755124485,1.1762968326222143,,,,1.6724514587311985,
2013-09-25,2.1631748563938125,1.1727168376967871,,,,1.6732610349866996,
2013-09-26,2.156664830862758,1.1752407515996572,,,,1.6638374621540553,
2013-09-27,2.166755248030762,1.1657716825023463,,,,1.6595010892824777,
2013-09-30,2.1728192701718934,1.156732195315643,,,,1.6655235040345429,
2013-10-01,2.1810243769363504,1.156338360912958,,,,1.6589614289688175,
2013-10-02,2.17841480152906,1.152310866621853,,,,1.6543208115898094,
2013-10-03,2.158689233136854,1.1543693637039731,,,,1.655369342771496,
2013-10-04,2.146124267247785,1.1552464449802589,,,,1.6499825393122873,
2013-10-07,2.144146729202669,1.1522750317117103,,,,1.6397068842418783,
2013-10-08,2.2223496049214257,1.1394765498533084,,,,1.6357298424743303,
2013-10-09,2.2408639863055395,1.1344824744127815,,,,1.6622368116924917,
2013-10-10,2.236773993763516,1.151057868397953,,,,1.6707914913188429,
2013-10-11,2.230592750316737,1.161207188972427,,,,1.6785853121396466,
2013-10-14,2.239173596129094,1.16487668377099,,,,1.6858538834624814,
2013-10-15,2.217971973562552,1.17228725578618,,,,1.6952568641259498,
2013-10-16,2.23478135639652,1.1763147500772857,,,,1.6994274779343903,
2013-10-17,2.2254814978216944,1.1771381663905776,,,,1.7147321653434275,
2013-10-18,2.2492434774265138,1.1854437371371245,,,,1.7247351576188532,
2013-10-21,2.281596101340731,1.1911001465997433,,,,1.7282827356181687,
2013-10-22,2.2938075157005344,1.1985286360700047,,,,1.7268759019617017,
2013-10-23,2.32204720444545,1.194733806488164,,,,1.7293436252503058,
2013-10-24,2.317420122305811,1.2016611316297534,,,,1.7288695515259773,
2013-10-25,2.3310278210673423,1.2031109596527754,,,,1.7257847798675172,
2013-10-28,2.3343202141436667,1.2039164585109965,,,,1.7349527045014714,
2013-10-29,2.3473146303758545,1.2126696160254418,,,,1.7391239425346865,
2013-10-30,2.3485454180662897,1.2132066152642558,,,,1.7289233884736956,
2013-10-31,2.3194406979403417,1.20491887457056,,,,1.724180056422708,
2013-11-01,2.31870794473028,1.2055096261745877,,,,1.726777141622296,
2013-11-04,2.3125522295871668,1.2106827013613857,,,,1.7220027966516218,
2013-11-05,2.301650632708787,1.207675453182695,,,,1.7251873128156499,
2013-11-06,2.3099400977493185,1.206762624398487,,,,1.7223521848025727,
2013-11-07,2.288969941601409,1.1987971356894116,,,,1.7185611273254153,
2013-11-08,2.289078063015963,1.200801880406319,,,,1.725708442534214,
2013-11-11,2.281971304283628,1.204381875331746,,,,1.723936240231762,
2013-11-12,2.3077844343597085,1.2040954582572678,,,,1.7031199293945285,
2013-11-13,2.287809576062436,1.1867683177790886,,,,1.7164979100584934,
2013-11-14,2.311304099802844,1.1932302260999286,,,,1.7159482028762685,
2013-11-15,2.303018090530069,1.1981168842122485,,,,1.7183208819902485,
2013-11-18,2.3027032325199523,1.2035047940554604,,,,1.7136509151200214,
2013-11-19,2.292866018599821,1.1989403005255408,,,,1.706004800957396,
2013-11-20,2.4328386643687465,1.1959152222939988,,,,1.7007965040009858,
2013-11-21,2.483285339057685,1.1959509698019213,,,,1.7035230588574952,
2013-11-22,2.4406292946613184,1.1946979715780215,,,,1.7152825249967316,
2013-11-25,2.450143972455501,1.1983317188686622,,,,1.7125833488427127,
2013-11-26,2.48483851317591,1.187878151166859,,,,1.7209678897028855,
2013-11-27,2.4754279888848565,1.19025881283138,,,,1.7216381734903194,
2013-11-28,2.4540663002944654,1.191153811562737,,,,1.7262503835021206,
2013-11-29,2.476424620598063,1.1904557300327223,,,,1.7133553862067699,
2013-12-02,2.438644016883881,1.1805569916225849,,,,1.6965068601565825,
2013-12-03,2.4147354470494564,1.1692979250625604,,,,1.6946005675639784,
2013-12-04,2.447695967759614,1.165288348226526,,,,1.693620402314965,
2013-12-05,2.4260072421028056,1.163194016234263,,,,1.7068849992369366,
2013-12-06,2.423640767951861,1.172806337569923,,,,1.7124896095358748,
2013-12-09,2.421333368581488,1.174148835666958,,,,1.7144226186355895,
2013-12-10,2.43305207753794,1.167669009891047,,,,1.713653402317672,
2013-12-11,2.452578820861246,1.16487668377099,,,,1.6967952851205252,
2013-12-12,2.4363229638306696,1.1537070296818812,,,,1.7007004949637967,
2013-12-13,2.414712208475297,1.1527583659875311,,,,1.7140455724894246,
2013-12-16,2.4552748906852933,1.1674721800919243,,,,1.7123094724542278,
2013-12-17,2.4250964748780284,1.1610281892261556,,,,1.714098996185697,
2013-12-18,2.42540984911118,1.1620842702487126,,,,1.7351214063086067,
2013-12-19,2.4395602451835168,1.1786596642338842,,,,1.7396186459235066,
2013-12-20,2.4417682971771697,1.1825797411967829,,,,1.7505527563099392,
2013-12-23,2.450573377980841,1.1954677229283204,,,,1.75637153667008,
2013-12-24,2.4373442844041944,1.1982601364505976,,,,1.7718984120733507,
2013-12-27,2.4730477118387224,1.2084093696228515,,,,1.7725069246159497,
2013-12-30,2.4609052963724607,1.204900957115489,,,,1.776516760154165,
2013-12-31,2.4664031972293072,1.208087205040451,,,,1.7771491659170213,
2014-01-02,2.459063693545898,1.2025023779958968,,,,1.7843909532342255,
2014-01-03,2.4611292852973423,1.204793627189502,,,,1.788219591478338,
2014-01-06,2.494497612350023,1.204793627189502,,,,1.7914325326273348,
2014-01-07,2.4948650466449127,1.2092327859361438,,,,1.7865140842095923,
2014-01-08,2.489337166121376,1.2032004595259111,,,,1.783000610466526,
2014-01-09,2.4880479390553187,1.1977409672646349,,,,1.80628320917328,
2014-01-10,2.52460764878922,1.2064403724138666,,,,1.815197982669056,
2014-01-13,2.5323412340024767,1.209537120465693,,,,1.8151293575279086,
2014-01-14,2.549343905938745,1.211273365563193,,,,1.8236881985145832,
2014-01-15,2.5672131709008266,1.2207603521155752,,,,1.8160655153073038,
2014-01-16,2.3835365004444995,1.219954853257354,,,,1.8186732565686172,
2014-01-17,2.378341361920892,1.2224429322500818,,,,1.8226118230089001,
2014-01-20,2.3781565312499127,1.223767600294266,,,,1.8204798081312052,
2014-01-21,2.3730868561681158,1.2233379309814387,,,,1.8214036596493792,
2014-01-22,2.3559001196855927,1.2219059330112678,,,,1.805302635042425,
2014-01-23,2.333086825887181,1.212418946458886,,,,1.7780874623550817,
2014-01-24,2.3221587535323573,1.1928006441893213,,,,1.755214310113355,
2014-01-27,2.280168584188468,1.172573672860658,,,,1.7683741474050452,
2014-01-28,2.293655331640508,1.1764399974583435,,,,1.76555232983744,
2014-01-29,2.2952228177392637,1.1714280045627454,,,,1.7673001816042497,
2014-01-30,2.3174763761863653,1.1703898409952596,,,,1.765414522041857,
2014-01-31,2.332527092758036,1.1653599306445903,,,,1.7554982376879842,
2014-02-03,2.306972277722568,1.1573586944275929,,,,1.7519909875379978,
2014-02-04,2.2827689120103165,1.1544230286669668,,,,1.7538035246126153,
2014-02-05,2.276916750606156,1.1559624439653444,,,,1.7764644184782126,
2014-02-06,2.284082701396572,1.1739340010105446,,,,1.7855758753575037,
2014-02-07,2.288562171516113,1.1763326675323564,,,,1.7885582971500422,
2014-02-10,2.297676843263291,1.1798947450027126,,,,1.807129218196431,
2014-02-11,2.3008465995948018,1.1944116419057635,,,,1.8074108052210087,
2014-02-12,2.276199908770707,1.1948233063612996,,,,1.8028497063285975,
2014-02-13,2.2620463503605035,1.1920308928390224,,,,1.8110613537281344,
2014-02-14,2.2726380438916327,1.19278272673425,,,,1.8239549292284838,
2014-02-17,2.323815356897369,1.2057422908838524,,,,1.8352058613880686,
2014-02-18,2.30436976363993,1.2165538580781985,,,,1.8384767987304191,
2014-02-19,2.321643941119272,1.2166076104434116,,,,1.8412718015355956,
2014-02-20,2.340339207985418,1.2195252713467468,,,,1.8481771879623041,
2014-02-21,2.3315524364362004,1.2240181824586016,,,,1.8559968251477272,
2014-02-24,2.326964691094899,1.2289943404440575,,,,1.8555759882813199,
2014-02-25,2.3136104418303427,1.2226577669064955,,,,1.8456086379951049,
2014-02-26,2.296042356323209,1.21705510980909,,,,1.845774174574503,
2014-02-27,2.29525613347189,1.219041937070926,,,,1.8611595740246432,
2014-02-28,2.295104450052478,1.2189346071449392,,,,1.825964939659122,
2014-03-03,2.2562700291432414,1.200801880406319,,,,1.8607022878734412,
2014-03-04,2.334078345216237,1.2214584336455894,,,,1.8518841610383978,
2014-03-05,2.3031799541671654,1.2127948634064998,,,,1.8567405644212904,
2014-03-06,2.3170555477238755,1.2151397775630983,,,,1.8474373373515696,
2014-03-07,2.31754704492433,1.2015716317566176,,,,1.839415435093462,
2014-03-10,2.301734602375168,1.1974188026822343,,,,1.8426670083059569,
2014-03-11,2.2892130263028183,1.1967028036971488,,,,1.827430239562253,
2014-03-12,2.273495340046878,1.1851394026075752,,,,1.8118676821545419,
2014-03-13,2.2427044901991886,1.1731285021523234,,,,1.8031620798282006,
2014-03-14,2.2733538725707096,1.1684924262043392,,,,1.8183369744239988,
2014-03-17,2.279201581691929,1.175741915928329,,,,1.8220590087201527,
2014-03-18,2.2804250548503733,1.1823469890852982,,,,1.8209365723265758,
2014-03-19,2.294813727235172,1.1765832496966924,,,,1.807699680911311,
2014-03-20,2.29087763975678,1.171087922525274,,,,1.8048476088725276,
2014-03-21,2.281391526985768,1.173737171211422,,,,1.7918695477551594,
2014-03-24,2.2768526995014144,1.167149928107304,,,,1.8037719300299353,
2014-03-25,2.261755376344086,1.1822754066672336,,,,1.811332985109817,
2014-03-26,2.269343196324513,1.1823469890852982,,,,1.8042635925171504,
2014-03-27,2.242124644230685,1.179303993398685,,,,1.803891493694433,
2014-03-28,2.2541305248936294,1.1841907389132251,,,,1.8097685842898894,
2014-03-31,2.254735181041165,1.1811119083164698,,,,1.8206288776202364,
2014-04-01,2.258885099613026,1.1908137295252652,,,,1.82266822774765,
2014-04-02,2.2445485959156133,1.191959310420958,,,,1.817622782306082,
2014-04-03,2.237797733755055,1.1901872304133154,,,,1.825658433856912,
2014-04-04,2.2410584039495705,1.1985107186149335,,,,1.8097161684761558,
2014-04-07,2.2352362863970727,1.185479484645047,,,,1.7897916665418414,
2014-04-08,2.172367637548092,1.1797336627115125,,,,1.8032445854941006,
2014-04-09,2.1952299535743327,1.1877707338386525,,,,1.803846255837615,
2014-04-10,2.194215695780941,1.188916314734345,,,,1.7802097360770361,
2014-04-11,2.1847174730674817,1.1745426700696429,,,,1.7660906140348513,
2014-04-14,2.163388117785478,1.178498494540464,,,,1.754405155053195,
2014-04-15,2.1346173128424675,1.1709447576891447,,,,1.7707070048504943,
2014-04-16,2.1533082437698594,1.1785701643607485,,,,1.784857405724502,
2014-04-17,2.1820713162068,1.1859269840107254,,,,1.8004849092181288,
2014-04-22,2.201805088333973,1.1960404696750568,,,,1.7952677568849253,
2014-04-23,2.121893316323335,1.1947696413983062,,,,1.7949626760462005,
2014-04-24,2.106741929973557,1.1998352992568977,,,,1.786305141622104,
2014-04-25,2.0942763666271484,1.1967386386072911,,,,1.7817536281907824,
2014-04-28,2.081648192028182,1.1993341349282258,,,,1.7876878340748632,
2014-04-29,2.05904533835034,1.211810364802007,,,,1.7816594855600254,
2014-04-30,2.076251115798176,1.213618279719792,,,,1.7867604670219768,
2014-05-01,2.0884164312458013,1.2187913549065903,,,,1.792167382336208,
2014-05-02,2.07545314453012,1.2212078514812534,,,,1.795153074372679,
2014-05-06,2.0903852071947826,1.216947692480883,,,,1.7871325534875362,
2014-05-07,2.079511769525616,1.2165538580781985,,,,1.7973219216802918,
2014-05-08,2.0809234671684087,1.2242329297127954,,,,1.7896146828508452,
2014-05-09,2.0703861698354715,1.219811688421225,,,,1.7997005927600154,
2014-05-12,2.064832001038626,1.2264704265411874,,,,1.8065861603620355,
2014-05-13,2.0685033357482725,1.2302831735780992,,,,1.8016523803345454,
2014-05-14,2.068339808322045,1.2312497547275203,,,,1.7722361529248238,
2014-05-15,2.0407292451669785,1.2245193467872737,,,,1.7563475376641864,
2014-05-16,2.0084068904478327,1.2271864255262728,,,,1.7520263639277307,
2014-05-19,1.9928143253135997,1.2251816808093656,,,,1.7563245800753071,
2014-05-20,1.998642805397939,1.217556274137762,,,,1.7674656458892304,
2014-05-21,2.0738957408889584,1.2209572693169175,,,,1.7733458983822936,
2014-05-22,2.048805660192171,1.220885686898853,,,,1.7751391057776418,
2014-05-23,2.049505595472068,1.2200264356754185,,,,1.7923006984478969,
2014-05-27,2.0788802889280373,1.225235345772359,,,,1.7996109634314776,
2014-05-28,2.078660313370177,1.2263630966152004,,,,1.8037154955911403,
2014-05-29,2.0882069354212223,1.2299609215934788,,,,1.8070395108778052,
2014-05-30,2.0917395669604675,1.2251637633542944,,,,1.815249549867909,
2014-06-02,2.108304606012507,1.228672175861657,,,,1.804304076025465,
2014-06-03,2.07308355596824,1.2236959304739814,,,,1.8044115981778064,
2014-06-04,2.0879755824626733,1.2205276874063102,,,,1.8029265544337794,
2014-06-05,2.0785657539741025,1.2196147712198824,,,,1.8239273826111824,
2014-06-06,2.1015574573777878,1.2276160948391,,,,1.8247914584501999,
2014-06-09,2.100849644234944,1.2306232556155707,,,,1.826543937059952,
2014-06-10,2.106978236055685,1.2303726734512348,,,,1.8175339170665787,
2014-06-11,2.0903280035608973,1.2241613472947308,,,,1.8196097926274515,
2014-06-12,2.0963864353661834,1.2249131811899585,,,,1.7910233524984285,
2014-06-13,2.062972969460101,1.2132423627721782,,,,1.7792771494009332,
2014-06-16,2.0587234061926893,1.2090717036449434,,,,1.7700773109338686,
2014-06-17,2.0539422224005244,1.211255448108122,,,,1.7730686879482558,
2014-06-18,2.046682732664466,1.213367697555456,,,,1.7825853605038504,
2014-06-19,2.047575903857437,1.218648190070461,,,,1.792969952234417,
2014-06-20,2.078688444097982,1.2217091032121452,,,,1.7812518876844528,
2014-06-23,2.0476596579566064,1.217305691973426,,,,1.7676683797619572,
2014-06-24,2.020792935397731,1.2148891953987626,,,,1.756829732563245,
2014-06-25,1.9956257387032856,1.205312708973245,,,,1.77136993597403,
2014-06-26,2.005738811390029,1.205581208592652,,,,1.7753787987583227,
2014-06-27,2.004156571550439,1.20964445039168,,,,1.7780727337367688,
