Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-05-14,3.58208413395488,1.7022263856637647,,,,3.087625573815784,
2015-05-15,3.598887228786217,1.699174925772642,,,,3.0934938094321214,
2015-05-18,3.603954214037148,1.701225482979946,,,,3.1154543816682176,
2015-05-19,3.611273248025221,1.7076213905907995,,,,3.1153920929398544,
2015-05-20,3.629107179207855,1.7105995439259438,,,,3.1114365377972555,
2015-05-21,3.626990150077004,1.7121131157110014,,,,3.1183084015705873,
2015-05-22,3.6359726777905697,1.7165560889915366,,,,3.1002244127477447,
2015-05-26,3.623887399818101,1.6963675826728095,,,,3.1247424797406,
2015-05-27,3.634799862613801,1.7169465804994788,,,,3.127515150912764,
2015-05-28,3.6435651082511376,1.7188018919528116,,,,3.110462867829514,
2015-05-29,3.6324355732392553,1.705009293244938,,,,3.1165574507602423,
2015-06-01,3.6414863248659177,1.697490543752273,,,,3.1141060163627716,
2015-06-02,3.6316958356724736,1.69131431741405,,,,3.124373680954587,
2015-06-03,3.638215140260978,1.696733757859744,,,,3.0969742564612543,
2015-06-04,3.61009567011814,1.6744459424940463,,,,3.078028468221056,
2015-06-05,3.5937395311962903,1.661117141850093,,,,3.070840899249121,
2015-06-08,3.589834688149347,1.6575530128577316,,,,3.059236456270928,
2015-06-09,3.5684542039258065,1.64871593733398,,,,3.08566599559891,
2015-06-10,3.5783938555548973,1.6673908718676496,,,,3.095767880061051,
2015-06-11,3.5972861498284185,1.671394482602924,,,,3.075646821347145,
2015-06-12,3.581003178566761,1.6563079933826232,,,,3.039130021764291,
2015-06-15,3.544772534445291,1.6381457279501923,,,,3.0374736042306747,
2015-06-16,3.541037739159746,1.638048105073207,,,,3.0304995125748766,
2015-06-17,3.532731359886744,1.630846659730158,,,,3.029908573763778,
2015-06-18,3.534845220242193,1.6375110004533089,,,,3.0351062711575327,
2015-06-19,3.5397818822264258,1.6381457279501923,,,,3.0724819209813035,
2015-06-22,3.54928910473918,1.666268029985838,,,,3.0844912416772976,
2015-06-23,3.56766066477258,1.668513832947113,,,,3.0788036040677285,
2015-06-24,3.5731187303344827,1.6709305653413518,,,,3.076787584296424,
2015-06-25,3.5843167623240406,1.6618982440636292,,,,3.062552613511564,
2015-06-26,3.576253083683715,1.6486916210129727,,,,3.0152636108697934,
2015-06-29,3.5265786147516005,1.6161752167341106,,,,3.005350488766789,
2015-06-30,3.5365817459266498,1.5918855960007758,,,,3.0398972390913235,
2015-07-01,3.57403236236164,1.6132702507572925,,,,3.037565439924162,
2015-07-02,3.587767030098494,1.6186163846470087,,,,3.02812171665406,
2015-07-03,3.6004463107376043,1.607704316397294,,,,3.003572362143228,
2015-07-06,3.585754539155302,1.5954741605117966,,,,2.968577896957831,
2015-07-07,3.562519876311589,1.5702080726133023,,,,2.9643510273794687,
2015-07-08,3.543620649218515,1.5844889049037556,,,,2.994293345817625,
2015-07-09,3.56396402233968,1.6066790973924678,,,,3.023834982265923,
2015-07-10,3.5865252524096487,1.6290889711538106,,,,3.0561939952494392,
2015-07-13,3.604194542167287,1.644858939710662,,,,3.050640630882509,
2015-07-14,3.5961413632069448,1.64871593733398,,,,3.0496186282519964,
2015-07-15,3.5822456859872034,1.64871593733398,,,,3.0705387838515916,
2015-07-16,3.6153512298234967,1.6591397720011152,,,,3.072271521841222,
2015-07-17,3.60978076203883,1.6539156965070438,,,,3.078755122303634,
2015-07-20,3.60471064905562,1.6572357087081155,,,,3.0760633117017377,
2015-07-21,3.607938207388559,1.6524509957593052,,,,3.0563205714573045,
2015-07-22,3.62328738148785,1.6275998348874126,,,,3.050912760963073,
2015-07-23,3.614300683878018,1.6245972460336089,,,,3.0339236882817295,
2015-07-24,3.6221795354341295,1.606239615649555,,,,2.9992244473637,
2015-07-27,3.6085812175791583,1.5880041628587984,,,,3.0142620144451913,
2015-07-28,3.604513810019847,1.600258754262955,,,,3.0361126869113657,
2015-07-29,3.6225339153713016,1.6187384430426537,,,,3.0344957333122164,
2015-07-30,3.619474134678816,1.6279904455930063,,,,3.061307376883702,
2015-07-31,3.6669189124157695,1.6346792218348165,,,,3.064440510038033,
2015-08-03,3.70738820647484,1.6327995940604765,,,,3.074803517650317,
2015-08-04,3.712553872227532,1.6323113604778967,,,,3.089898551538495,
2015-08-05,3.729690769743767,1.6483741976657047,,,,3.0847139568906545,
2015-08-06,3.740079766861606,1.6470804263509295,,,,3.0700308309674735,
2015-08-07,3.7049667109386015,1.640098662280511,,,,3.0845976027796214,
2015-08-10,3.7200020747096976,1.644419577165401,,,,3.0699051104221966,
2015-08-11,3.712618259123907,1.626916355550862,,,,3.0316070542063764,
2015-08-12,3.694983936133647,1.6041403066025843,,,,3.0483380559735194,
2015-08-13,3.717694797942043,1.6034322725497223,,,,3.050771385482036,
2015-08-14,3.714813662592837,1.5991359123811435,,,,3.049235570484591,
2015-08-17,3.715169648770285,1.599038170306506,,,,3.0462479943442404,
2015-08-18,3.71525237644017,1.5931793673155508,,,,3.006513898408884,
2015-08-19,3.689253183234222,1.5632018730242243,,,,2.983170781638401,
2015-08-20,3.6440722091162887,1.5545112914147772,,,,2.9197690134092937,
2015-08-21,3.5688642533559043,1.5105215171429467,,,,2.8005057522712677,
2015-08-24,3.414416055734105,1.4400205162998616,,,,2.8920024948321488,
2015-08-25,3.486479082640215,1.4845473951915906,,,,2.8670912292849224,
2015-08-26,3.51435339066417,1.4596231661590238,,,,2.9308176007662126,
2015-08-27,3.553404020321268,1.511571171666432,,,,2.955829620597701,
2015-08-28,3.5652046583673207,1.5252172764600014,,,,2.903979054059897,
2015-09-01,3.560745380769627,1.4789815800292438,,,,2.9148721613728683,
2015-09-02,3.6025295071565795,1.4850356287741702,,,,2.953195902349331,
2015-09-03,3.628822766883593,1.512083840767671,,,,2.902112726386446,
2015-09-04,3.5856337286389177,1.4751733342455926,,,,2.9114163975109,
2015-09-07,3.5754002895257737,1.4828874486898806,,,,2.9294307426257142,
2015-09-08,3.6024019106642347,1.5003662347857607,,,,2.9599578492694136,
2015-09-09,3.619093139108465,1.5206034929441543,,,,2.937653127892398,
2015-09-10,3.5979903571039213,1.5027340961426805,,,,2.927472428286772,
2015-09-11,3.626965285393612,1.4934576580736685,,,,2.9175189799341132,
2015-09-14,3.620508052280921,1.4853530521214382,,,,2.9259465641186004,
2015-09-15,3.6075363414023216,1.4982912420597974,,,,2.9438861954642497,
2015-09-16,3.623578263041322,1.5206523639814733,,,,2.9423539264618346,
2015-09-17,3.639194933324778,1.510350587709983,,,,2.926657319240105,
2015-09-18,3.659134054216577,1.4901133295515891,,,,2.9177876345907556,
2015-09-21,3.6618732144429256,1.4912362906310526,,,,2.8621675058769624,
2015-09-22,3.6536266675832088,1.4490284020589248,,,,2.8871272607525493,
2015-09-23,3.679901518584557,1.4725613560973831,,,,2.858366318628158,
2015-09-24,3.640531539261954,1.4553022512741336,,,,2.904370217698265,
2015-09-25,3.6515388820676793,1.4913094779893787,,,,2.8673472879468225,
2015-09-28,3.634220024982519,1.4546675237772495,,,,2.8359740219396214,
2015-09-29,3.61149508650734,1.442534990768738,,,,2.881163697529144,
2015-09-30,3.6341869776105087,1.4797383659217729,,,,2.895147894477965,
2015-10-01,3.647236595671615,1.482399215107301,,,,2.9044565121824553,
2015-10-02,3.647082983735577,1.4964359306064643,,,,2.959127901094626,
2015-10-05,3.6747938669411897,1.537667232815781,,,,2.968358018733221,
2015-10-06,3.6920512127386416,1.5443316927365838,,,,2.9616085606794518,
2015-10-07,3.653800045301525,1.5468216124891483,,,,2.9593350716229443,
2015-10-08,3.6383001513011455,1.5561956734351463,,,,2.974191207915345,
2015-10-09,3.632600483660944,1.5663022039526655,,,,2.9646958182497682,
2015-10-12,3.625926656968488,1.5553169483446248,,,,2.949794395548972,
2015-10-13,3.6248613314736047,1.548261877718228,,,,2.9298563788833607,
2015-10-14,3.615797942563245,1.5305146585100509,,,,2.951841900941922,
2015-10-15,3.616774119185534,1.5473831526277062,,,,2.9455666110358107,
2015-10-16,3.603303192311724,1.5569768948463345,,,,2.94242195092641,
2015-10-19,3.6063664256999406,1.550703045631126,,,,2.948681895882526,
2015-10-20,3.6018518146879206,1.5489454762524306,,,,2.954900591190455,
2015-10-21,3.623533794776524,1.5497510139846262,,,,2.9599073891506618,
2015-10-22,3.6141054079936112,1.5565618486220811,,,,2.9977760927105455,
2015-10-23,3.6736294150626274,1.5731130385901206,,,,2.9912858868514314,
2015-10-26,3.668326821145983,1.5664974497066366,,,,2.9659047598018646,
2015-10-27,3.661823168612437,1.5538765639178933,,,,2.9806883149838694,
2015-10-28,3.655194198595399,1.5715750312864036,,,,2.9668765422380594,
2015-10-29,3.6427729071729873,1.561322126052232,,,,2.9671863074537943,
2015-10-30,3.643014832839562,1.5528513449130674,,,,2.9763068354483497,
2015-11-02,3.652862883990751,1.553022155148379,,,,2.9789883527872107,
2015-11-03,3.663612586856923,1.5583439727170878,,,,2.9871600383893435,
2015-11-04,3.6530744015227663,1.5654965470228182,,,,2.9824593003385247,
2015-11-05,3.66229628134826,1.5537789410409075,,,,2.98661999437149,
2015-11-06,3.654373000424873,1.5510692208180603,,,,2.9755635847997284,
2015-11-09,3.659221887234096,1.5367640722066,,,,2.9626131345965976,
2015-11-10,3.652330379475318,1.5319060527018111,,,,2.9686395783768647,
2015-11-11,3.6610369505912335,1.5372523057891796,,,,2.9301538134005503,
2015-11-12,3.647152575904072,1.5083244660213386,,,,2.91070580744592,
2015-11-13,3.630798095678567,1.4935797164693132,,,,2.920343488119485,
2015-11-16,3.613205148750288,1.5004394221440869,,,,2.9551308606487874,
2015-11-17,3.603236003629541,1.5303192935584278,,,,2.955833541706372,
2015-11-18,3.5993127893664125,1.5328093325086445,,,,2.9696031195090016,
2015-11-19,3.5816296355503674,1.545234853345765,,,,2.9845284202232576,
2015-11-20,3.6008389927157998,1.5463822499438875,,,,2.9649678949014513,
2015-11-23,3.592620887966393,1.5392784274778242,,,,2.9458985595703173,
2015-11-24,3.578916696651089,1.5323699699633837,,,,2.9716334102087947,
2015-11-25,3.6122561124374815,1.5471146003177572,,,,2.9861893075482335,
2015-11-26,3.6142756197493977,1.560663082234341,,,,2.987157168138171,
2015-11-27,3.6267204017358345,1.5562934155097838,,,,3.0055427793733887,
2015-11-30,3.641961995193358,1.5516307609566184,,,,3.023590215789896,
2015-12-01,3.6361228450642784,1.561297809731225,,,,3.0285260595578656,
2015-12-02,3.6694628016607287,1.5674494813531366,,,,2.9974411729681076,
2015-12-03,3.668422500569533,1.5318328653434854,,,,2.99260482732688,
2015-12-04,3.6817247078814703,1.522873731424089,,,,2.995287192721341,
2015-12-07,3.7002492876107422,1.5192608505920606,,,,2.9693802481094234,
2015-12-08,3.707149588555189,1.4977053856002325,,,,2.965634866819444,
2015-12-09,3.6888059187948654,1.495630392874269,,,,2.949606583855485,
2015-12-10,3.691110874913476,1.4862074608909523,,,,2.9093221059764343,
2015-12-11,3.6584081040972376,1.4531783875108517,,,,2.8866905640686724,
2015-12-14,3.6427408756145807,1.4339664675549355,,,,2.9213475751148366,
2015-12-15,3.6524362314877536,1.4690459789446884,,,,2.942393024620804,
2015-12-16,3.683284841991732,1.479640743044787,,,,2.96405725729655,
2015-12-17,3.702658707421708,1.4897227188459952,,,,2.958669223545477,
2015-12-18,3.7028282008357016,1.4774924437628458,,,,2.9559272270402315,
2015-12-21,3.700241000727308,1.4731959643966148,,,,2.970404134869896,
2015-12-22,3.705723764752977,1.4849868769345034,,,,3.0105672707178406,
2015-12-23,3.7180885759983737,1.5235328944396322,,,,3.0148761525809062,
2015-12-24,3.704868127597108,1.5268529066407035,,,,3.0418260293014296,
2015-12-29,3.737276357775852,1.5414999141180918,,,,3.0320740518003606,
2015-12-30,3.7291314262846815,1.531613184070855,,,,3.0163829205977164,
2015-12-31,3.7246503492359215,1.523850198589248,,,,2.9590832097263187,
2016-01-04,3.699370513678855,1.4875012322057275,,,,2.9738827061253463,
2016-01-05,3.716524295306297,1.4981936191828118,,,,2.9488996291955027,
2016-01-06,3.733992620930146,1.4826188963799316,,,,2.897424335026781,
2016-01-07,3.6896847114347775,1.4534958108581193,,,,2.88481629433742,
2016-01-08,3.7019471364134553,1.443316092982274,,,,2.871182992905421,
2016-01-11,3.673676042798996,1.4334049274163778,,,,2.8754126051144175,
2016-01-12,3.6404084473480345,1.4474173265945338,,,,2.878218936397758,
2016-01-13,3.644099818971288,1.4551801928784889,,,,2.838834440147192,
2016-01-14,3.6182449081817065,1.444732041890346,,,,2.790849228244226,
2016-01-15,3.621870550088874,1.4168782921646497,,,,2.761472605489851,
2016-01-18,3.5657524397664604,1.4109706181363757,,,,2.786769219975817,
2016-01-19,3.5660655046408807,1.4346255113728268,,,,2.7003193575293665,
2016-01-20,3.4879431519040405,1.385021050901331,,,,2.732719546398746,
2016-01-21,3.502644340860314,1.4094814818699777,,,,2.7821263888196777,
2016-01-22,3.541732716400364,1.4402890686098109,,,,2.785365210848024,
2016-01-25,3.569555764616865,1.4346743824101456,,,,2.7890552389696346,
2016-01-26,3.5778315450760285,1.4430964117096436,,,,2.8102798113176175,
2016-01-27,3.583347178569557,1.4623572027028782,,,,2.794478197992775,
2016-01-28,3.5863575723856678,1.4480519348937655,,,,2.8446278851517866,
2016-01-29,3.6290735472961657,1.485157687169815,,,,2.8429659389471587,
2016-02-01,3.66542210483577,1.479372190734838,,,,2.810181244982141,
2016-02-02,3.706559938131805,1.4456596380181863,,,,2.762700340868116,
2016-02-03,3.689132774917584,1.424934146277213,,,,2.7829568157918843,
2016-02-04,3.664047652699141,1.4399960807812024,,,,2.7732177299469125,
2016-02-05,3.634945018224764,1.4276194309814008,,,,2.699991123599355,
2016-02-08,3.5394532467013757,1.388878048524649,,,,2.6651655108526096,
2016-02-09,3.4961570164648603,1.3749146395814638,,,,2.6937001209428217,
2016-02-10,3.5192540625877107,1.384703627554063,,,,2.638971945072735,
2016-02-11,3.452495434809718,1.351674673371614,,,,2.6803042817909484,
2016-02-12,3.4618021856869348,1.393321021805184,,,,2.733571170751345,
2016-02-15,3.48493655033773,1.4218093798301124,,,,2.730535452145045,
2016-02-16,3.475809283552752,1.4310615015781174,,,,2.8009174971949413,
2016-02-17,3.5492839395249987,1.4720974388358108,,,,2.8023519378778396,
2016-02-18,3.570025809356883,1.4578654775826765,,,,2.8011431785455967,
2016-02-19,3.5876241095299237,1.4525437792116196,,,,2.8258594455110324,
2016-02-22,3.584300445878847,1.4739039984494768,,,,2.8092597273244664,
2016-02-23,3.578305430936091,1.4554974970281045,,,,2.7819851808952523,
2016-02-24,3.5725464554306487,1.4322820855345664,,,,2.826905656961773,
2016-02-25,3.614638037216851,1.4678253949882394,,,,2.857964244557418,
2016-02-26,3.6526929109263193,1.4881359597026114,,,,2.859331071189159,
2016-02-29,3.652982360709737,1.4884045120125606,,,,2.894202434362276,
2016-03-01,3.663146199291607,1.5020261812874705,,,,2.893268547309797,
2016-03-02,3.635861447569639,1.5006103515770506,,,,2.90039029545503,
2016-03-03,3.641600164265257,1.4965579890021097,,,,2.926573945511692,
2016-03-04,3.618986691739017,1.5133776120824465,,,,2.917226437662168,
2016-03-07,3.592231622522365,1.5092276266305196,,,,2.894924447838837,
2016-03-08,3.596194313833294,1.495312969527001,,,,2.8926698029990496,
2016-03-09,3.63031605605306,1.5004149866254275,,,,2.859613703826399,
2016-03-10,3.620491792466536,1.4736598816581872,,,,2.9029019439988915,
2016-03-11,3.642004363830474,1.4988282274820437,,,,2.922354003065867,
2016-03-14,3.638307078257136,1.50732356333752,,,,2.9133669907310713,
2016-03-15,3.634916454440881,1.4988770985193625,,,,2.9285724135546305,
2016-03-16,3.633751531890036,1.5075432446101504,,,,2.9447137515978326,
2016-03-17,3.640679469719756,1.5137926583066996,,,,2.9589315249243864,
2016-03-18,3.633822568503619,1.5109853152068669,,,,2.9472084726757974,
2016-03-21,3.627614217949454,1.509764731250418,,,,2.952189387560495,
2016-03-22,3.6455668945785953,1.5117421010993957,,,,2.958779360292094,
2016-03-23,3.627641148207192,1.51330442472412,,,,2.922415274017967,
2016-03-24,3.622318639947484,1.4906991860111545,,,,2.939210953875081,
2016-03-29,3.640222709740472,1.49055269209685,,,,2.9707613256506864,
2016-03-30,3.680363849555453,1.5143053274079386,,,,2.9633682504556083,
2016-03-31,3.679357775746648,1.507396750695846,,,,2.9468319383164236,
2016-04-01,3.674150917598983,1.5003662347857607,,,,2.951911067150616,
2016-04-04,3.701393451496816,1.5049068309432814,,,,2.930426568287041,
2016-04-05,3.706567270371476,1.4869642467834812,,,,2.9555001040358415,
2016-04-06,3.749815325239559,1.5041500450507526,,,,2.9355476761969985,
2016-04-07,3.731531865565649,1.4981203126268337,,,,2.954413742720386,
2016-04-08,3.727964093561507,1.5145981960388952,,,,2.950507978125158,
2016-04-11,3.727890192201512,1.5135485415154095,,,,2.955737959241679,
2016-04-12,3.7233808226331058,1.5238746341079077,,,,3.000759565957615,
2016-04-13,3.765519940184821,1.5532907074583282,,,,2.996666080198267,
2016-04-14,3.784576714820008,1.5538278120782263,,,,2.9836814542800045,
2016-04-15,3.78810392586355,1.5486280529051626,,,,2.982100928107315,
2016-04-18,3.8007901001328777,1.5509960334597346,,,,3.009002710843892,
2016-04-19,3.8064394727394686,1.5636656710881447,,,,3.0020666937486995,
2016-04-20,3.783168953460544,1.5648618195259345,,,,2.994691252128009,
2016-04-21,3.770599747906663,1.5578068680971895,,,,2.975710654823015,
2016-04-22,3.757444446768893,1.5404745759156138,,,,2.9853732344526005,
2016-04-25,3.771430029267655,1.5283907947467688,,,,2.9908878060469912,
2016-04-26,3.778931140617132,1.5341519748607384,,,,3.0124991895169657,
2016-04-27,3.8151855282283726,1.5427936854328668,,,,3.0039623511543305,
2016-04-28,3.823460756106813,1.5434039774110913,,,,2.9673745318706124,
2016-04-29,3.841089731989749,1.5237525757122623,,,,2.955117681113019,
2016-05-03,3.840685214464041,1.5100088480417078,,,,2.94143130002959,
2016-05-04,3.807335914789325,1.4920418283632482,,,,2.9427692070093974,
2016-05-05,3.8156577212303913,1.493335599678023,,,,2.9409872166558637,
2016-05-06,3.828043947076626,1.4953862760829792,,,,2.9526986619849325,
2016-05-09,3.8180784801609233,1.4927253076997988,,,,2.9608325635040327,
2016-05-10,3.8086511192923367,1.502953896612963,,,,2.9626394093961785,
2016-05-11,3.817321729183268,1.504369726323383,,,,2.9468992236065445,
2016-05-12,3.8235259236458448,1.4901377650702483,,,,2.9487429154215965,
2016-05-13,3.837949276962589,1.498510923332428,,,,2.9548589401770746,
2016-05-16,3.827860574103208,1.5016600061005358,,,,2.9774148039457757,
2016-05-17,3.8716922571578944,1.5056634976381582,,,,2.9697041829051134,
2016-05-18,3.850878687083946,1.5051752640555784,,,,2.9426062922348852,
2016-05-19,3.802795484790815,1.4777365605541355,,,,2.974544055919947,
2016-05-20,3.8426241818884623,1.5028561545383254,,,,2.9889312457103965,
2016-05-23,3.865474836956048,1.497998254231189,,,,3.0109109996355072,
2016-05-24,3.8768880081421537,1.5182355123895828,,,,3.024844276979225,
2016-05-25,3.871773150233764,1.5288790283293483,,,,3.0204925557323747,
2016-05-26,3.882366147782277,1.529562626863551,,,,3.0278020219830712,
2016-05-27,3.88772956871883,1.530807527141007,,,,3.020976739303365,
2016-05-31,3.90259869550878,1.5210428554894155,,,,2.9987484015379535,
2016-06-01,3.888002763977929,1.5115467361477726,,,,3.0025320292789908,
2016-06-02,3.901751569997992,1.5100088480417078,,,,3.000063397606116,
2016-06-03,3.9085917447456673,1.515867651032663,,,,3.021981637866001,
2016-06-06,3.91009455064184,1.5314422546378912,,,,3.022086814274525,
2016-06-07,3.9256643012363375,1.5341519748607384,,,,3.025771348194164,
2016-06-08,3.927912461582394,1.538301960312665,,,,3.0099234705096016,
2016-06-09,3.919728564409584,1.5213114077993646,,,,2.961085350717939,
2016-06-10,3.884497438268586,1.4929694244910887,,,,2.922983218652622,
2016-06-13,3.844175346819225,1.4756860033468318,,,,2.8656042787279414,
2016-06-14,3.774950431809375,1.4460258132051211,,,,2.8798468442647867,
2016-06-15,3.7831733196092334,1.4565960225889087,,,,2.8341690847337873,
2016-06-16,3.724908357881093,1.4526169665699458,,,,2.890309494150579,
2016-06-17,3.751882914693048,1.469851635874536,,,,2.981355707529689,
2016-06-20,3.837788624341584,1.5145005731619097,,,,2.9850472658884324,
2016-06-21,3.844794322990621,1.5200176364845894,,,,2.996570039780851,
2016-06-22,3.851708423411041,1.528464101302747,,,,3.03819679458449,
2016-06-23,3.8711146649299706,1.547236658713402,,,,2.8573417937585637,
2016-06-24,3.6673847124555703,1.4985597943697466,,,,2.6871006001530646,
2016-06-27,3.5353291291285145,1.4603555165328932,,,,2.7682199508528478,
2016-06-28,3.582416115484139,1.498974721396348,,,,2.8555274432549407,
2016-06-29,3.6705714456444665,1.5526072281217775,,,,2.9041886576136426,
2016-06-30,3.7405328012139294,1.587808797907175,,,,2.938120884221752,
2016-07-01,3.805607688692806,1.6057513820669755,,,,2.8883710265550913,
2016-07-04,3.773123506579063,1.5922029001503917,,,,2.8367915814680305,
2016-07-05,3.704341647131308,1.5978420218687164,,,,2.8231978283588988,
2016-07-06,3.7022367455107936,1.5778733160202718,,,,2.8638950390292677,
2016-07-07,3.738527785108641,1.5950102432502244,,,,2.9095565431727604,
2016-07-08,3.769340240917279,1.608876148514076,,,,3.002852892057545,
2016-07-11,3.870772897265511,1.6314080806710638,,,,3.016840937052719,
2016-07-12,3.864278416513711,1.6308710952488177,,,,3.0116990216069954,
2016-07-13,3.893233841527541,1.6283566207799411,,,,3.015945456547905,
2016-07-14,3.8849083887370943,1.6244751876379635,,,,3.009685528797834,
2016-07-15,3.884325224862677,1.628063752148985,,,,3.030650843287562,
2016-07-18,3.879746408013817,1.6344595405621862,,,,3.0402087407765137,
2016-07-19,3.905646272816144,1.6349477741447658,,,,3.0614007691787286,
2016-07-20,3.938635923784332,1.6426618885890538,,,,3.06006070889674,
2016-07-21,3.939367880697271,1.6355580661229905,,,,3.0510914362385124,
2016-07-22,3.931900751536382,1.6430280637759884,,,,3.0723572286907395,
2016-07-25,3.9505376921339312,1.638048105073207,,,,3.067536893896008,
2016-07-26,3.943911360060528,1.6414413046326048,,,,3.10182284339155,
2016-07-27,3.9439240081205966,1.6478859640831252,,,,3.104237023197804,
2016-07-28,3.967609818837927,1.6407333897773948,,,,3.1068209530507067,
2016-07-29,4.000202614703004,1.6415389275095904,,,,3.0908310325220585,
2016-08-01,4.011280194301885,1.6341178008939108,,,,3.0747765144807873,
2016-08-02,4.018296060718257,1.6222537009976965,,,,3.0699904626675982,
2016-08-03,4.029924532677623,1.6195684162935085,,,,3.113136745839375,
2016-08-04,4.084080002311908,1.6453960443305604,,,,3.145695492373651,
2016-08-05,4.111613760276182,1.6584074216272455,,,,3.1562186976170072,
2016-08-08,4.119054755016676,1.662215667410897,,,,3.1752254250076377,
2016-08-09,4.154979240367892,1.6725173244847351,,,,3.1755805842529226,
2016-08-10,4.133424589370748,1.6762035118727416,,,,3.191812941419846,
2016-08-11,4.168415940924723,1.6879944244106302,,,,3.209475343592749,
2016-08-12,4.184188042279605,1.688311728560246,,,,3.2175024017977156,
2016-08-15,4.201817936172141,1.69446351937981,,,,3.1998168341728355,
2016-08-16,4.175995888771287,1.6829167236332112,,,,3.190740708349378,
2016-08-17,4.172765029311034,1.6744459424940463,,,,3.2111715672543784,
2016-08-18,4.195393006425217,1.6768382393696255,,,,3.211840648807226,
2016-08-19,4.199844088285418,1.6743970714567276,,,,3.209353775516018,
2016-08-22,4.200085349036158,1.6669515093223888,,,,3.2253423065465388,
2016-08-23,4.182197152101544,1.6767161809739808,,,,3.2323477673406726,
2016-08-24,4.178572379470032,1.6687335142197437,,,,3.2123825139172855,
2016-08-25,4.159265798541248,1.6641197307038966,,,,3.214291712772738,
2016-08-26,4.172422889902768,1.6692950543583012,,,,3.206175603138292,
2016-08-30,4.141720570384442,1.6650717623503966,,,,3.1946582419923453,
2016-08-31,4.115408493620538,1.6554780201317685,,,,3.210013414670217,
2016-09-01,4.109073219923733,1.6468118740409805,,,,3.23578119176212,
2016-09-02,4.119654155082151,1.683087653066175,,,,3.2365510471087475,
2016-09-05,4.14664546133632,1.679377030159509,,,,3.2333140818080275,
2016-09-06,4.1405727433782085,1.6663656528628237,,,,3.2381113620971322,
2016-09-07,4.142423270916397,1.6713700470842645,,,,3.2546084616972046,
2016-09-08,4.170535687300752,1.6743238840984014,,,,3.2140021981647697,
2016-09-09,4.1257492630179575,1.6543794945709642,,,,3.1828836156350198,
2016-09-12,4.115705925114064,1.63580218291428,,,,3.174227896580438,
2016-09-13,4.14707539830877,1.627184907860811,,,,3.1725405935799516,
2016-09-14,4.144487815526015,1.6290645356351512,,,,3.1853675909709396,
2016-09-15,4.173053933503847,1.6429791927386697,,,,3.1940022607961143,
2016-09-16,4.139249359316834,1.6380968569128738,,,,3.207175042109944,
2016-09-19,4.171177078232224,1.6633141929717012,,,,3.209829433905986,
2016-09-20,4.1978986161684295,1.6675129302632945,,,,3.215727650408994,
2016-09-21,4.205634176818517,1.6684893974284536,,,,3.23267262305856,
2016-09-22,4.222954995490937,1.6871887674807826,,,,3.2254186053240046,
2016-09-23,4.216536807402587,1.686700533898203,,,,3.1921404826665767,
2016-09-26,4.21046608226099,1.664388283013846,,,,3.1842381275785083,
2016-09-27,4.20881562204533,1.6618739277426218,,,,3.207960205153398,
2016-09-28,4.223731687928808,1.6720535264208152,,,,3.216105068647936,
2016-09-29,4.2578546615183726,1.689141701811101,,,,3.212756414097409,
2016-09-30,4.255497408116336,1.6842349304666455,,,,3.258553074577632,
2016-10-03,4.301893537261092,1.7047896119723076,,,,3.2772077226364624,
2016-10-04,4.307021043219132,1.7269553689423605,,,,3.2613617502120316,
2016-10-05,4.317755231663344,1.7169465804994788,,,,3.2405125118264846,
2016-10-06,4.30159305263261,1.7088175390285891,,,,3.2303332810813914,
2016-10-07,4.285299478455266,1.7196563007223258,,,,3.2278124864947713,
2016-10-10,4.313367862462203,1.7326189261793443,,,,3.244374680529346,
2016-10-11,4.303097134370554,1.7261253956915057,,,,3.2267069213402038,
2016-10-12,4.307325105793262,1.7146763420195443,,,,3.2086675058552245,
2016-10-13,4.308142919709771,1.7033737822618875,,,,3.226991088000437,
2016-10-14,4.30100356309126,1.7121375512296608,,,,3.197522019742298,
2016-10-17,4.260064179009461,1.696025843004534,,,,3.227135884300985,
2016-10-18,4.282788717799816,1.7088419745472485,,,,3.236861024698951,
2016-10-19,4.276250095630256,1.7141636729183054,,,,3.2218465760140713,
2016-10-20,4.25427155511241,1.7153842568747544,,,,3.2248099217135993,
2016-10-21,4.251998405852899,1.71382193325003,,,,3.2177072793410053,
2016-10-24,4.241842771878929,1.7054975268275177,,,,3.21384174920463,
2016-10-25,4.247020036045685,1.71311401839482,,,,3.190367182381588,
2016-10-26,4.2110670846469045,1.698589069313077,,,,3.189553430337367,
2016-10-27,4.207391557639421,1.7055463978648362,,,,3.2034091247375267,
2016-10-28,4.223518646815335,1.7079142592217562,,,,3.1874596689909604,
2016-10-31,4.210249723521748,1.6976370376665773,,,,3.1815916882077793,
2016-11-01,4.228907125443859,1.6885802808701953,,,,3.1661741287780503,
2016-11-02,4.2026114931991785,1.671077059255656,,,,3.1695613122154036,
2016-11-03,4.221593595862854,1.6576750712533763,,,,3.118776317977428,
2016-11-04,4.177928606238023,1.6339468714609473,,,,3.154572221115554,
2016-11-07,4.194105671250989,1.661678562790999,,,,3.1573698415462403,
2016-11-08,4.203415200124064,1.67051563831475,,,,3.1783452717836167,
2016-11-09,4.236201043648045,1.6872863903577682,,,,3.1810535890688363,
