Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-01-29,4.400191613993833,1.485157687169815,,,,2.8429659389471587,
2016-02-01,4.449292184943836,1.479372190734838,,,,2.810181244982141,
2016-02-02,4.502369063502616,1.4456596380181863,,,,2.762700340868116,
2016-02-03,4.468701196561993,1.424934146277213,,,,2.7829568157918843,
2016-02-04,4.435830189719708,1.4399960807812024,,,,2.7732177299469125,
2016-02-05,4.388908681104664,1.4276194309814008,,,,2.699991123599355,
2016-02-08,4.26767754632432,1.388878048524649,,,,2.6651655108526096,
2016-02-09,4.212279031936144,1.3749146395814638,,,,2.6937001209428217,
2016-02-10,4.244223298675539,1.384703627554063,,,,2.638971945072735,
2016-02-11,4.159093270345155,1.351674673371614,,,,2.6803042817909484,
2016-02-12,4.172709507326453,1.393321021805184,,,,2.733571170751345,
2016-02-15,4.205734114457638,1.4218093798301124,,,,2.730535452145045,
2016-02-16,4.193942379162072,1.4310615015781174,,,,2.8009174971949413,
2016-02-17,4.290635367955059,1.4720974388358108,,,,2.8023519378778396,
2016-02-18,4.3143793072149865,1.4578654775826765,,,,2.8011431785455967,
2016-02-19,4.336526515355397,1.4525437792116196,,,,2.8258594455110324,
2016-02-22,4.3286097764369575,1.4739039984494768,,,,2.8092597273244664,
2016-02-23,4.310443616525462,1.4554974970281045,,,,2.7819851808952523,
2016-02-24,4.303991063745562,1.4322820855345664,,,,2.826905656961773,
2016-02-25,4.351529120670555,1.4678253949882394,,,,2.857964244557418,
2016-02-26,4.38706598414204,1.4881359597026114,,,,2.859331071189159,
2016-02-29,4.370638743451853,1.4884045120125606,,,,2.894202434362276,
2016-03-01,4.390378685633473,1.5020261812874705,,,,2.893268547309797,
2016-03-02,4.36781363638636,1.5006103515770506,,,,2.90039029545503,
2016-03-03,4.37291471169021,1.4965579890021097,,,,2.926573945511692,
2016-03-04,4.3383950558448285,1.5133776120824465,,,,2.917226437662168,
2016-03-07,4.296438345934034,1.5092276266305196,,,,2.894924447838837,
2016-03-08,4.312692511187894,1.495312969527001,,,,2.8926698029990496,
2016-03-09,4.361294811486616,1.5004149866254275,,,,2.859613703826399,
2016-03-10,4.356638459968833,1.4736598816581872,,,,2.9029019439988915,
2016-03-11,4.37948745733145,1.4988282274820437,,,,2.922354003065867,
2016-03-14,4.375434996626077,1.50732356333752,,,,2.9133669907310713,
2016-03-15,4.3691490740254855,1.4988770985193625,,,,2.9285724135546305,
2016-03-16,4.3659854400423805,1.5075432446101504,,,,2.9447137515978326,
2016-03-17,4.366567458569962,1.5137926583066996,,,,2.9589315249243864,
2016-03-18,4.3591892769455685,1.5109853152068669,,,,2.9472084726757974,
2016-03-21,4.363806202126872,1.509764731250418,,,,2.952189387560495,
2016-03-22,4.366694352442445,1.5117421010993957,,,,2.958779360292094,
2016-03-23,4.348102922197977,1.51330442472412,,,,2.922415274017967,
2016-03-24,4.342847605822858,1.4906991860111545,,,,2.939210953875081,
2016-03-29,4.365275147380833,1.49055269209685,,,,2.9707613256506864,
2016-03-30,4.421817811740392,1.5143053274079386,,,,2.9633682504556083,
2016-03-31,4.422628139059226,1.507396750695846,,,,2.9468319383164236,
2016-04-01,4.411907831886041,1.5003662347857607,,,,2.951911067150616,
2016-04-04,4.456366812608825,1.5049068309432814,,,,2.930426568287041,
2016-04-05,4.464701972395168,1.4869642467834812,,,,2.9555001040358415,
2016-04-06,4.516411011859212,1.5041500450507526,,,,2.9355476761969985,
2016-04-07,4.494638118147912,1.4981203126268337,,,,2.954413742720386,
2016-04-08,4.4895086378835884,1.5145981960388952,,,,2.950507978125158,
2016-04-11,4.487109539441675,1.5135485415154095,,,,2.955737959241679,
2016-04-12,4.477361296620603,1.5238746341079077,,,,3.000759565957615,
2016-04-13,4.530855830990921,1.5532907074583282,,,,2.996666080198267,
2016-04-14,4.548543861299542,1.5538278120782263,,,,2.9836814542800045,
2016-04-15,4.556316261109258,1.5486280529051626,,,,2.982100928107315,
2016-04-18,4.56845900588754,1.5509960334597346,,,,3.009002710843892,
2016-04-19,4.5706704522028,1.5636656710881447,,,,3.0020666937486995,
2016-04-20,4.537949037569698,1.5648618195259345,,,,2.994691252128009,
2016-04-21,4.511895107304362,1.5578068680971895,,,,2.975710654823015,
2016-04-22,4.496137581211581,1.5404745759156138,,,,2.9853732344526005,
2016-04-25,4.525159891893591,1.5283907947467688,,,,2.9908878060469912,
2016-04-26,4.539719756269789,1.5341519748607384,,,,3.0124991895169657,
2016-04-27,4.572777533270449,1.5427936854328668,,,,3.0039623511543305,
2016-04-28,4.581623267699758,1.5434039774110913,,,,2.9673745318706124,
2016-04-29,4.595766291783336,1.5237525757122623,,,,2.955117681113019,
2016-05-03,4.5985893298168445,1.5100088480417078,,,,2.94143130002959,
2016-05-04,4.567562564897783,1.4920418283632482,,,,2.9427692070093974,
2016-05-05,4.583584716616233,1.493335599678023,,,,2.9409872166558637,
2016-05-06,4.581254916551939,1.4953862760829792,,,,2.9526986619849325,
2016-05-09,4.583672571676511,1.4927253076997988,,,,2.9608325635040327,
2016-05-10,4.575881179092587,1.502953896612963,,,,2.9626394093961785,
2016-05-11,4.57880259699704,1.504369726323383,,,,2.9468992236065445,
2016-05-12,4.586934819585587,1.4901377650702483,,,,2.9487429154215965,
2016-05-13,4.607495562765461,1.498510923332428,,,,2.9548589401770746,
2016-05-16,4.588433382213587,1.5016600061005358,,,,2.9774148039457757,
2016-05-17,4.630922062569066,1.5056634976381582,,,,2.9697041829051134,
2016-05-18,4.609389741207275,1.5051752640555784,,,,2.9426062922348852,
2016-05-19,4.561698373954259,1.4777365605541355,,,,2.974544055919947,
2016-05-20,4.60481811717758,1.5028561545383254,,,,2.9889312457103965,
2016-05-23,4.642434373419192,1.497998254231189,,,,3.0109109996355072,
2016-05-24,4.678250822872187,1.5182355123895828,,,,3.024844276979225,
2016-05-25,4.674837971253412,1.5288790283293483,,,,3.0204925557323747,
2016-05-26,4.684970076249358,1.529562626863551,,,,3.0278020219830712,
2016-05-27,4.694649931256167,1.530807527141007,,,,3.020976739303365,
2016-05-31,4.711742159432281,1.5210428554894155,,,,2.9987484015379535,
2016-06-01,4.688993110753264,1.5115467361477726,,,,3.0025320292789908,
2016-06-02,4.705744669369837,1.5100088480417078,,,,3.000063397606116,
2016-06-03,4.711618572900456,1.515867651032663,,,,3.021981637866001,
2016-06-06,4.712547250865636,1.5314422546378912,,,,3.022086814274525,
2016-06-07,4.731386167452338,1.5341519748607384,,,,3.025771348194164,
2016-06-08,4.729701766512352,1.538301960312665,,,,3.0099234705096016,
2016-06-09,4.71551548766001,1.5213114077993646,,,,2.961085350717939,
2016-06-10,4.668379553366917,1.4929694244910887,,,,2.922983218652622,
2016-06-13,4.613979198140858,1.4756860033468318,,,,2.8656042787279414,
2016-06-14,4.531785676696072,1.4460258132051211,,,,2.8798468442647867,
2016-06-15,4.546291577549552,1.4565960225889087,,,,2.8341690847337873,
2016-06-16,4.479974256059136,1.4526169665699458,,,,2.890309494150579,
2016-06-17,4.519863807056944,1.469851635874536,,,,2.981355707529689,
2016-06-20,4.634625891607221,1.5145005731619097,,,,2.9850472658884324,
2016-06-21,4.637226634237302,1.5200176364845894,,,,2.996570039780851,
2016-06-22,4.645952665207463,1.528464101302747,,,,3.03819679458449,
2016-06-23,4.672646757348958,1.547236658713402,,,,2.8573417937585637,
2016-06-24,4.3900508710253785,1.4985597943697466,,,,2.6871006001530646,
2016-06-27,4.2802702051564205,1.4603555165328932,,,,2.7682199508528478,
2016-06-28,4.316625933383644,1.498974721396348,,,,2.8555274432549407,
2016-06-29,4.422303622760043,1.5526072281217775,,,,2.9041886576136426,
2016-06-30,4.503412620182024,1.587808797907175,,,,2.938120884221752,
2016-07-01,4.593033569780088,1.6057513820669755,,,,2.8883710265550913,
2016-07-04,4.55833883817864,1.5922029001503917,,,,2.8367915814680305,
2016-07-05,4.510895745736612,1.5978420218687164,,,,2.8231978283588988,
2016-07-06,4.534012061188445,1.5778733160202718,,,,2.8638950390292677,
2016-07-07,4.570683459887083,1.5950102432502244,,,,2.9095565431727604,
2016-07-08,4.593609061350255,1.608876148514076,,,,3.002852892057545,
2016-07-11,4.700042225199478,1.6314080806710638,,,,3.016840937052719,
2016-07-12,4.676394039327261,1.6308710952488177,,,,3.0116990216069954,
2016-07-13,4.716821306696199,1.6283566207799411,,,,3.015945456547905,
2016-07-14,4.698034620569308,1.6244751876379635,,,,3.009685528797834,
2016-07-15,4.694907102689292,1.628063752148985,,,,3.030650843287562,
2016-07-18,4.682796555786413,1.6344595405621862,,,,3.0402087407765137,
2016-07-19,4.722138424571747,1.6349477741447658,,,,3.0614007691787286,
2016-07-20,4.744792919591613,1.6426618885890538,,,,3.06006070889674,
2016-07-21,4.745224336385043,1.6355580661229905,,,,3.0510914362385124,
2016-07-22,4.749007890754624,1.6430280637759884,,,,3.0723572286907395,
2016-07-25,4.756659406428145,1.638048105073207,,,,3.067536893896008,
2016-07-26,4.743016755370084,1.6414413046326048,,,,3.10182284339155,
2016-07-27,4.737857319730074,1.6478859640831252,,,,3.104237023197804,
2016-07-28,4.759710732015177,1.6407333897773948,,,,3.1068209530507067,
2016-07-29,4.793884838708785,1.6415389275095904,,,,3.0908310325220585,
2016-08-01,4.804432833158267,1.6341178008939108,,,,3.0747765144807873,
2016-08-02,4.80129499484985,1.6222537009976965,,,,3.0699904626675982,
2016-08-03,4.798719388946999,1.6195684162935085,,,,3.113136745839375,
2016-08-04,4.8509853115172605,1.6453960443305604,,,,3.145695492373651,
2016-08-05,4.882454311048213,1.6584074216272455,,,,3.1562186976170072,
2016-08-08,4.900034221793559,1.662215667410897,,,,3.1752254250076377,
2016-08-09,4.932999575736301,1.6725173244847351,,,,3.1755805842529226,
2016-08-10,4.9183404128087975,1.6762035118727416,,,,3.191812941419846,
2016-08-11,4.9418863688928205,1.6879944244106302,,,,3.209475343592749,
2016-08-12,4.966478209662709,1.688311728560246,,,,3.2175024017977156,
2016-08-15,4.983999947680914,1.69446351937981,,,,3.1998168341728355,
2016-08-16,4.941514294242527,1.6829167236332112,,,,3.190740708349378,
2016-08-17,4.928130627552707,1.6744459424940463,,,,3.2111715672543784,
2016-08-18,4.95652209629409,1.6768382393696255,,,,3.211840648807226,
2016-08-19,4.963022012690307,1.6743970714567276,,,,3.209353775516018,
2016-08-22,4.958943243336316,1.6669515093223888,,,,3.2253423065465388,
2016-08-23,4.952011807644211,1.6767161809739808,,,,3.2323477673406726,
2016-08-24,4.941689952827143,1.6687335142197437,,,,3.2123825139172855,
2016-08-25,4.924120182486481,1.6641197307038966,,,,3.214291712772738,
2016-08-26,4.934525234926581,1.6692950543583012,,,,3.206175603138292,
2016-08-30,4.901256451153039,1.6650717623503966,,,,3.1946582419923453,
2016-08-31,4.878997023145022,1.6554780201317685,,,,3.210013414670217,
2016-09-01,4.8569507968778725,1.6468118740409805,,,,3.23578119176212,
2016-09-02,4.884477138739753,1.683087653066175,,,,3.2365510471087475,
2016-09-05,4.914265056895802,1.679377030159509,,,,3.2333140818080275,
2016-09-06,4.903150109517265,1.6663656528628237,,,,3.2381113620971322,
2016-09-07,4.90478258343955,1.6713700470842645,,,,3.2546084616972046,
2016-09-08,4.925540786771226,1.6743238840984014,,,,3.2140021981647697,
2016-09-09,4.87398120217224,1.6543794945709642,,,,3.1828836156350198,
2016-09-12,4.855827509691103,1.63580218291428,,,,3.174227896580438,
2016-09-13,4.886182362751868,1.627184907860811,,,,3.1725405935799516,
2016-09-14,4.882111682730967,1.6290645356351512,,,,3.1853675909709396,
2016-09-15,4.917142227802271,1.6429791927386697,,,,3.1940022607961143,
2016-09-16,4.87939449788535,1.6380968569128738,,,,3.207175042109944,
2016-09-19,4.922751568245489,1.6633141929717012,,,,3.209829433905986,
2016-09-20,4.958179346949037,1.6675129302632945,,,,3.215727650408994,
2016-09-21,4.959858447748605,1.6684893974284536,,,,3.23267262305856,
2016-09-22,4.983566081443184,1.6871887674807826,,,,3.2254186053240046,
2016-09-23,4.981352917387188,1.686700533898203,,,,3.1921404826665767,
2016-09-26,4.973329639980008,1.664388283013846,,,,3.1842381275785083,
2016-09-27,4.971263776686706,1.6618739277426218,,,,3.207960205153398,
2016-09-28,4.994304148611881,1.6720535264208152,,,,3.216105068647936,
2016-09-29,5.017356957922244,1.689141701811101,,,,3.212756414097409,
2016-09-30,5.016571963088259,1.6842349304666455,,,,3.258553074577632,
2016-10-03,5.060796377643866,1.7047896119723076,,,,3.2772077226364624,
2016-10-04,5.065334987391466,1.7269553689423605,,,,3.2613617502120316,
2016-10-05,5.065418065658133,1.7169465804994788,,,,3.2405125118264846,
2016-10-06,5.034079592208272,1.7088175390285891,,,,3.2303332810813914,
2016-10-07,5.005316845356722,1.7196563007223258,,,,3.2278124864947713,
2016-10-10,5.027765680873064,1.7326189261793443,,,,3.244374680529346,
2016-10-11,5.037517600482336,1.7261253956915057,,,,3.2267069213402038,
2016-10-12,5.032395472155216,1.7146763420195443,,,,3.2086675058552245,
2016-10-13,5.050304334662436,1.7033737822618875,,,,3.226991088000437,
2016-10-14,5.054631446545267,1.7121375512296608,,,,3.197522019742298,
2016-10-17,5.001902818912607,1.696025843004534,,,,3.227135884300985,
2016-10-18,5.022431573477406,1.7088419745472485,,,,3.236861024698951,
2016-10-19,5.040104505087525,1.7141636729183054,,,,3.2218465760140713,
2016-10-20,5.002848743046958,1.7153842568747544,,,,3.2248099217135993,
2016-10-21,5.00371260705609,1.71382193325003,,,,3.2177072793410053,
2016-10-24,4.977696580707328,1.7054975268275177,,,,3.21384174920463,
2016-10-25,4.966940362997367,1.71311401839482,,,,3.190367182381588,
2016-10-26,4.934244094699336,1.698589069313077,,,,3.189553430337367,
2016-10-27,4.935496181683614,1.7055463978648362,,,,3.2034091247375267,
2016-10-28,4.955994388296653,1.7079142592217562,,,,3.1874596689909604,
2016-10-31,4.933787940750428,1.6976370376665773,,,,3.1815916882077793,
2016-11-01,4.954348155611077,1.6885802808701953,,,,3.1661741287780503,
2016-11-02,4.930085577278075,1.671077059255656,,,,3.1695613122154036,
2016-11-03,4.965237195417364,1.6576750712533763,,,,3.118776317977428,
2016-11-04,4.926748998142861,1.6339468714609473,,,,3.154572221115554,
2016-11-07,4.941357754183544,1.661678562790999,,,,3.1573698415462403,
2016-11-08,4.947747352196009,1.67051563831475,,,,3.1783452717836167,
2016-11-09,4.961794716979629,1.6872863903577682,,,,3.1810535890688363,
2016-11-10,4.893163352344548,1.6668294509267438,,,,3.1548886969461156,
2016-11-11,4.849398747883008,1.643003628257329,,,,3.1632497733448908,
2016-11-14,4.827639495067722,1.6485695626173278,,,,3.182016538945501,
2016-11-15,4.854350234725406,1.6582121758732749,,,,3.1659318736865067,
2016-11-16,4.849146221778605,1.6477151538478134,,,,3.183446107134159,
2016-11-17,4.868497853995663,1.6587004094558544,,,,3.1890225953880713,
2016-11-18,4.8800754527833465,1.6540865067423556,,,,3.166336448243799,
2016-11-21,4.859041254898574,1.654623611362254,,,,3.193220069544947,
2016-11-22,4.8756939194544575,1.6648033292380993,,,,3.1845411131431094,
2016-11-23,4.873922582333685,1.6643150956555195,,,,3.1836278088117806,
2016-11-24,4.871195169898135,1.6671224387553525,,,,3.187630885442425,
2016-11-25,4.863104376005601,1.6699540981761924,,,,3.1770585750848226,
2016-11-28,4.896934887965815,1.6598721223749846,,,,3.1830532330528998,
2016-11-29,4.923431736740967,1.6531589106145153,,,,3.181055172953722,
2016-11-30,4.8950558202444645,1.656039441072674,,,,3.1692059573910134,
2016-12-01,4.851830462541791,1.6484962560613496,,,,3.162965967842749,
2016-12-02,4.859293697183634,1.6430769348133072,,,,3.1746636539041986,
2016-12-05,4.84599535723975,1.6470071197949514,,,,3.184762478978897,
2016-12-06,4.843911973388902,1.655062973907515,,,,3.2215490664511077,
2016-12-07,4.891465492805414,1.6849429645195078,,,,3.227774823617591,
2016-12-08,4.871930961746601,1.6921199743438975,,,,3.2405311890135873,
2016-12-09,4.890541233112887,1.6976370376665773,,,,3.224260901131385,
2016-12-12,4.8778433213963215,1.6820623148636968,,,,3.2491464418764373,
2016-12-13,4.897715608651708,1.7011522956216198,,,,3.24733043433397,
2016-12-14,4.877387846675739,1.6964164537101285,,,,3.2626581703720237,
2016-12-15,4.879264517317597,1.7085734222372997,,,,3.2692244677823203,
2016-12-16,4.861905016962077,1.7116493176470813,,,,3.2749158980275284,
2016-12-19,4.87052614714068,1.7130163955178346,,,,3.2780623591584495,
2016-12-20,4.88637745649819,1.7195586778453402,,,,3.2802712857511067,
2016-12-21,4.890156175480126,1.7189239503484564,,,,3.303891614748593,
2016-12-22,4.938820357063721,1.7243678263128102,,,,3.3084971234646208,
2016-12-23,4.922392273900711,1.7254663518736142,,,,3.3268019540449374,
2016-12-28,4.96825244669676,1.7347183544239673,,,,3.3299276534009796,
2016-12-29,4.980283405477732,1.738184741341691,,,,3.3416615632612943,
2016-12-30,4.993002389602575,1.7436773691457117,,,,3.3478826928673917,
2017-01-03,4.995193375279968,1.752245892359514,,,,3.344044309412983,
2017-01-04,4.989110026183816,1.7551265420153248,,,,3.3612223038587707,
2017-01-05,5.016686556978951,1.756493500688426,,,,3.369876579390382,
2017-01-06,5.0300789317792,1.7601065007181065,,,,3.381392715084372,
2017-01-09,5.064387180338755,1.7668684643182424,,,,3.391856606014769,
2017-01-10,5.070194421369903,1.776071715028929,,,,3.401832491826114,
2017-01-11,5.088183289195459,1.7797334668982756,,,,3.391505501897062,
2017-01-12,5.104576581307071,1.7801972649621958,,,,3.412934024733741,
2017-01-13,5.146863306185105,1.7912801434472223,,,,3.4096710206290926,
2017-01-16,5.16430300810204,1.7886681652990126,,,,3.393600257231617,
2017-01-17,5.12357468998435,1.7626208559893304,,,,3.392775291491461,
2017-01-18,5.123829285699487,1.7692608803914738,,,,3.3825359748798296,
2017-01-19,5.102040481540946,1.759691454493853,,,,3.375677837564741,
2017-01-20,5.091584262339,1.7572502865809547,,,,3.3686235827085818,
2017-01-23,5.064391630812941,1.7457280455506676,,,,3.368363141148422,
2017-01-24,5.050274333284131,1.7455082450803852,,,,3.3754725821471396,
2017-01-25,5.041006319441979,1.7489503156771016,,,,3.3760929455557434,
2017-01-26,5.039607416128113,1.7482424008218918,,,,3.3788888563992763,
2017-01-27,5.053831921020167,1.753857087021557,,,,3.363736970940536,
2017-01-30,5.06097381229147,1.7377453787964303,,,,3.371826646227607,
2017-01-31,5.090471421295292,1.733033972403598,,,,3.3853763626304954,
2017-02-01,5.126725251388201,1.7351089651295613,,,,3.391060121655761,
2017-02-02,5.172058692461067,1.743189135563132,,,,3.4155335682520094,
2017-02-03,5.2025627664874765,1.7547846831493974,,,,3.4124597836112147,
2017-02-06,5.189421683489855,1.7508544981677532,,,,3.440184204527764,
2017-02-07,5.227343952577473,1.7542721332458104,,,,3.454231958180874,
2017-02-08,5.241378393783835,1.7549067415450423,,,,3.4603691243220966,
2017-02-09,5.239552356724498,1.764842342629598,,,,3.4788879419425043,
2017-02-10,5.253504972616897,1.7719949169353282,,,,3.490009059903308,
2017-02-13,5.2381430215357385,1.7769016882797837,,,,3.4911816786571994,
2017-02-14,5.242190631007392,1.7743873330085596,,,,3.5023804604246243,
2017-02-15,5.237414935596607,1.782638432875094,,,,3.484216523785666,
2017-02-16,5.23034859490128,1.7766575714884938,,,,3.4905660723498064,
2017-02-17,5.24743187551762,1.7820525764155288,,,,3.495725457241033,
2017-02-20,5.252013206704903,1.7820281408968697,,,,3.494730490054393,
2017-02-21,5.212146786355831,1.775900785595965,,,,3.483895132977523,
2017-02-22,5.1998406962976205,1.7826139973564346,,,,3.479335860272395,
2017-02-23,5.191502448872391,1.77507081234511,,,,3.4687524874423303,
2017-02-24,5.186776914246088,1.7683088487449738,,,,3.4775349118521666,
2017-02-27,5.2064977567944055,1.7705790872249083,,,,3.4937662399974694,
2017-02-28,5.226686652035486,1.7731178780147918,,,,3.5353358907870645,
2017-03-01,5.254674940389801,1.8022898345739229,,,,3.5289039267828506,
2017-03-02,5.225877850776713,1.8021677761782775,,,,3.525102722439718,
2017-03-03,5.210596070536551,1.8001904063293,,,,3.524031412610319,
2017-03-06,5.105274318483411,1.794282851498678,,,,3.523902114450617,
2017-03-07,5.079055829434656,1.791573131275831,,,,3.529478650200345,
2017-03-08,5.08489682348609,1.790499041233686,,,,3.5281767989168094,
2017-03-09,5.095589842228124,1.7857143282848758,,,,3.534390431597691,
2017-03-10,5.137717525980525,1.7925740339596494,,,,3.546512952568137,
2017-03-13,5.156769004095072,1.7984328369506046,,,,3.542731301925132,
2017-03-14,5.157891637083246,1.7961869147916776,,,,3.5492462720653384,
2017-03-15,5.1475977133546,1.7987990121375392,,,,3.558986383972721,
2017-03-16,5.1650849619764845,1.810370124205145,,,,3.570175188302894,
2017-03-17,5.191250025816058,1.8125671753267536,,,,3.578570827613557,
2017-03-20,5.189308613251413,1.813738888245884,,,,3.5484203630851567,
2017-03-21,5.170660013464286,1.8011668734944593,,,,3.519394434178648,
2017-03-22,5.164261492979187,1.7880823088394475,,,,3.5436566130222067,
2017-03-23,5.177713187378121,1.7919881775000843,,,,3.5448727236693562,
2017-03-24,5.203980070042701,1.7910360266559324,,,,3.5311324401127684,
2017-03-27,5.191132835759385,1.780465817272145,,,,3.545198367408463,
2017-03-28,5.206277547989224,1.7926472213179756,,,,3.5584482821340027,
2017-03-29,5.213156345823867,1.8000440316126476,,,,3.559910734779011,
2017-03-30,5.21376122392669,1.7990186934101695,,,,3.5596804768960233,
2017-03-31,5.20353328343328,1.7876428270965348,,,,3.5519317726901702,
2017-04-03,5.22286415651003,1.777829403605276,,,,3.563678649520079,
2017-04-04,5.24724707002598,1.7873742747865855,,,,3.57183138113876,
2017-04-05,5.269135669374757,1.789791126378476,,,,3.577384706341597,
2017-04-06,5.253003889038345,1.7828337978267168,,,,3.5943904118474177,
2017-04-07,5.26871554019812,1.7941119220657145,,,,3.6037014132237895,
2017-04-10,5.280409682768579,1.7939898636700695,,,,3.6140608945925923,
2017-04-11,5.336866501000758,1.7980422262450106,,,,3.6293062959097413,
2017-04-12,5.353054128907299,1.794014299188729,,,,3.640779337391198,
2017-04-13,5.373487959918757,1.7887902236946576,,,,3.6003849675837385,
2017-04-18,5.30830066243216,1.7448247657438345,,,,3.6102544798125797,
2017-04-19,5.304548422531883,1.7367444761126118,,,,3.6064049184838116,
2017-04-20,5.2937245455926565,1.7377453787964303,,,,3.6056642947492605,
2017-04-21,5.289721846993998,1.7367933471499306,,,,3.648852269465631,
2017-04-24,5.334183342805807,1.7734353013620596,,,,3.651454974575649,
2017-04-25,5.327428823353382,1.776096150547588,,,,3.669285966224206,
2017-04-26,5.342559637069548,1.7792941043530148,,,,3.659735000631041,
2017-04-27,5.335669522483261,1.7667220896015905,,,,3.6591021049142376,
2017-04-28,5.337612619613988,1.7585929289330486,,,,3.691484258468629,
2017-05-02,5.345930256704382,1.7698711723696985,,,,3.67913477619839,
2017-05-03,5.297855637379814,1.766062926586047,,,,3.681604851244999,
2017-05-04,5.272841146985082,1.7693829387871185,,,,3.690309770534733,
2017-05-05,5.276013481059835,1.781417848918645,,,,3.6989232948286266,
2017-05-08,5.290097486943741,1.7822722576881591,,,,3.7169585788630886,
2017-05-09,5.319427216526681,1.792354352687019,,,,3.7317586665378997,
2017-05-10,5.332313919877189,1.8028513747124804,,,,3.7206351497993846,
2017-05-11,5.333577285109123,1.803193114380756,,,,3.719062233184984,
2017-05-12,5.324689287286271,1.815105966116637,,,,3.720214241112422,
2017-05-15,5.305890322673956,1.8197441851511431,,,,3.7397689853753047,
2017-05-16,5.339460722921102,1.836246504081864,,,,3.72305415575757,
2017-05-17,5.331237831635368,1.8317303434430028,,,,3.7010853620087736,
2017-05-18,5.309175289005737,1.8153500829079268,,,,3.7213142258969274,
2017-05-19,5.319223946578124,1.823723360367758,,,,3.7394024270915955,
2017-05-22,5.335080380022532,1.8299726548666555,,,,3.744449519260102,
2017-05-23,5.333682291153988,1.827287370162468,,,,3.749040036733125,
2017-05-24,5.329896535397799,1.834513251024176,,,,3.75957353784806,
2017-05-25,5.34458937650213,1.8351968495583784,,,,3.773655179955881,
2017-05-26,5.3672406827984815,1.8424959177784133,,,,3.7704990188242005,
2017-05-30,5.361776626179694,1.837345029642668,,,,3.7720421182740322,
2017-05-31,5.377012042111044,1.8357582704992843,,,,3.7776605289597476,
2017-06-01,5.396297973719389,1.8415682024529207,,,,3.7836088093121703,
2017-06-02,5.426705744384491,1.8424959177784133,,,,3.764729670840152,
2017-06-05,5.41310903490548,1.8371741002097044,,,,3.7349391804656333,
2017-06-06,5.364765498509541,1.8369788544557333,,,,3.736979566033039,
2017-06-07,5.362246415336705,1.825651859179417,,,,3.7471389138705358,
2017-06-08,5.359788751960321,1.8186700951089985,,,,3.761325680376903,
2017-06-09,5.38876857783978,1.8375402753966392,,,,3.7484013314494598,
2017-06-12,5.349573942411939,1.8337809006503063,,,,3.769669249539881,
2017-06-13,5.369408228055455,1.830973557550474,,,,3.7860088701653862,
2017-06-14,5.383098037489133,1.8246265209769392,,,,3.729656173992293,
2017-06-15,5.308216250912072,1.8112000974560003,,,,3.766089602053835,
2017-06-16,5.370788564028644,1.8219656717914108,,,,3.779543033036535,
2017-06-19,5.394143028413825,1.8366858666271249,,,,3.7657230790209235,
2017-06-20,5.383940736597821,1.8242115939503376,,,,3.7481713121920652,
2017-06-21,5.355424211603759,1.8181329904891,,,,3.745149899372537,
2017-06-22,5.325917672767893,1.8160579977631368,,,,3.7489967491289775,
2017-06-23,5.324798951645215,1.812347494054123,,,,3.7610174121613746,
2017-06-26,5.318918569146183,1.8178888736978105,,,,3.733575305192038,
2017-06-27,5.283769808524068,1.8148618493253472,,,,3.716376769824592,
2017-06-28,5.258203255756599,1.8034859830117125,,,,3.700272271184395,
2017-06-29,5.197021303488461,1.7943316033383447,,,,3.693920460950237,
2017-06-30,5.162030158655009,1.78515290734397,,,,3.6986328056760023,
2017-07-03,5.135591201276749,1.8008740048635026,,,,3.6910035325022617,
2017-07-04,5.1310609148219,1.796016104556366,,,,3.7104409483069283,
2017-07-05,5.153142793941893,1.7985548953462496,,,,3.698126096922728,
2017-07-06,5.144347758744191,1.7911580850515774,,,,3.7067685275541438,
2017-07-07,5.142521324720838,1.794478097252649,,,,3.7094434125916678,
2017-07-10,5.121002459116614,1.799140751805815,,,,3.701490737193934,
2017-07-11,5.11412236126219,1.789327209116904,,,,3.695895477853389,
2017-07-12,5.106029811492594,1.810589805477776,,,,3.716446156277088,
2017-07-13,5.115752686060046,1.8097353967082612,,,,3.7155717108866515,
2017-07-14,5.12836690103889,1.8011913090131186,,,,3.7251699593155965,
2017-07-17,5.1384535173992445,1.8074651582283272,,,,3.7399080531023166,
2017-07-18,5.144369992550237,1.804071958668929,,,,3.7599042668979847,
2017-07-19,5.151423291476606,1.8140074405558329,,,,3.778210399158306,
2017-07-20,5.171841925118096,1.8279220976593515,,,,3.7772737425410745,
2017-07-21,5.170886086973825,1.8193780099642085,,,,3.753002658145081,
2017-07-24,5.14308544509769,1.801020498777807,,,,3.7677435492099742,
2017-07-25,5.193861097007192,1.8149594722023328,,,,3.779329119816536,
2017-07-26,5.191674999988192,1.819231516049904,,,,3.798648277493248,
2017-07-27,5.224357805417466,1.81696127756997,,,,3.7741653114539577,
2017-07-28,5.227336161539921,1.7987501411002205,,,,3.7866663607771174,
2017-07-31,5.232494944288925,1.7996289853883942,,,,3.8000857408357924,
2017-08-01,5.27070070370204,1.812249871177137,,,,3.7972997043660874,
2017-08-02,5.310153829505583,1.809247163125682,,,,3.814582178541037,
2017-08-03,5.325440277841951,1.8247241438539248,,,,3.828845647137203,
