Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2013-10-25,1.9410950180164777,1.0815337590623642,,,,2.420786164148937,
2013-10-28,1.9400409212470824,1.0822578603608046,,,,2.43364615999937,
2013-10-29,1.93898883351476,1.090126490659871,,,,2.43949722291056,
2013-10-30,1.9390902524354432,1.0906092248588313,,,,2.4251887410966253,
2013-10-31,1.9382298099288853,1.0831589799128674,,,,2.418535192673353,
2013-11-01,1.9380549061254355,1.0836900346737353,,,,2.42217816599866,
2013-11-04,1.938319945999864,1.0883403584097144,,,,2.415481115252408,
2013-11-05,1.938832765400944,1.0856369997535258,,,,2.4199480874724197,
2013-11-06,1.939637678523586,1.084816414471309,,,,2.415971207650722,
2013-11-07,1.9408810718981075,1.077655857186733,,,,2.4106534301414655,
2013-11-08,1.9398245797569225,1.0794580177208393,,,,2.42067908453946,
2013-11-11,1.9411413460432088,1.0826762457139072,,,,2.4181931877672227,
2013-11-12,1.9410173637102568,1.082418771760458,,,,2.388993812589475,
2013-11-13,1.9396475342503483,1.066842579702017,,,,2.407759321981709,
2013-11-14,1.9413603097438896,1.0726514969435084,,,,2.406988238845163,
2013-11-15,1.9411595885838608,1.0770443467260384,,,,2.4103164341323695,
2013-11-18,1.941053984286022,1.0818877955696096,,,,2.4037657962322325,
2013-11-19,1.9407194054661228,1.077784554878448,,,,2.393040468491303,
2013-11-20,1.940281570597184,1.0750651679383094,,,,2.3857347062908594,
2013-11-21,1.939747552123473,1.0750973030762283,,,,2.389559288793515,
2013-11-22,1.9389355085594535,1.0739709232786547,,,,2.4060544817397798,
2013-11-25,1.9387856577806044,1.0772374718336302,,,,2.402268303784988,
2013-11-26,1.9389271546567983,1.0678402618078755,,,,2.4140294345724587,
2013-11-27,1.9388947960073275,1.0699803519952582,,,,2.414969652459186,
2013-11-28,1.938369146148278,1.070784908993525,,,,2.421439273881838,
2013-11-29,1.939665623083405,1.0701573702488807,,,,2.4033512530559045,
2013-12-02,1.938915380312156,1.0612589227060365,,,,2.3797175536372968,
2013-12-03,1.9385907867484584,1.0511376113818416,,,,2.3770435662509035,
2013-12-04,1.9397350890977625,1.0475332117436094,,,,2.3756686726366643,
2013-12-05,1.939683439494184,1.0456505169396568,,,,2.394275136824039,
2013-12-06,1.9405623171363249,1.054291490529052,,,,2.402136814146375,
2013-12-09,1.9416906084308163,1.0554983260264523,,,,2.4048482772084854,
2013-12-10,1.9418405933723664,1.0496733019309918,,,,2.4037692850645196,
2013-12-11,1.9430447954246544,1.0471631469524143,,,,2.380122131989275,
2013-12-12,1.9416592296731132,1.0371222127580269,,,,2.38560003286485,
2013-12-13,1.9425308551838103,1.0362694137678716,,,,2.4043193884938963,
2013-12-16,1.9418091655153653,1.0494963622473883,,,,2.401884132954613,
2013-12-17,1.9424188225941612,1.0437035518598663,,,,2.404394326774893,
2013-12-18,1.9429690966935025,1.0446529134038174,,,,2.433882800747013,
2013-12-19,1.9433074599491391,1.0595533247257258,,,,2.4401911513383583,
2013-12-20,1.9434299315133408,1.0630772686641312,,,,2.4555286044492757,
2013-12-23,1.9427691511814724,1.074662889439176,,,,2.4636907015730736,
2013-12-24,1.943407721142852,1.0771731229877728,,,,2.485470500298374,
2013-12-27,1.9451150067885008,1.0862967522061089,,,,2.48632407066301,
2013-12-30,1.945012547586744,1.083142873058898,,,,2.4919487316894964,
2013-12-31,1.9450080685883784,1.0860071431147402,,,,2.4928358174598135,
2014-01-02,1.9450938616951536,1.0809866760175466,,,,2.502993989409008,
2014-01-03,1.946916879357483,1.0830463890751216,,,,2.50836448206661,
2014-01-06,1.9490968152743404,1.0830463890751216,,,,2.512871326471805,
2014-01-07,1.949378996454388,1.0870369603585182,,,,2.505972139494582,
2014-01-08,1.95086394374398,1.081614214762191,,,,2.501043733169218,
2014-01-09,1.9516098104556945,1.0767064170727625,,,,2.533702610146374,
2014-01-10,1.95335941826551,1.0845267268099212,,,,2.5462075068095333,
2014-01-13,1.9533478805176323,1.0873105411659367,,,,2.546111245216465,
2014-01-14,1.95218741132258,1.088871334600563,,,,2.5581168696045093,
2014-01-15,1.953407593146656,1.097399638782193,,,,2.5474244088428093,
2014-01-16,1.950684017390568,1.096675537483753,,,,2.5510823295978833,
2014-01-17,1.9519667536462944,1.098912190224931,,,,2.556607020310447,
2014-01-20,1.952926787336019,1.1001029974383816,,,,2.5536164086316955,
2014-01-21,1.9541323728003088,1.099716747223198,,,,2.5549123100668067,
2014-01-22,1.9534738670046432,1.0984294560259709,,,,2.532327142986976,
2014-01-23,1.9521852838218012,1.0899011518443409,,,,2.494151981017184,
2014-01-24,1.950057313663168,1.072265325298344,,,,2.4620674412048125,
2014-01-27,1.947844868564868,1.0540823371375103,,,,2.4805269573680158,
2014-01-28,1.9485537977988128,1.0575579605140082,,,,2.4765687483230066,
2014-01-29,1.947960823465276,1.053052441323713,,,,2.479020488205891,
2014-01-30,1.9481812419853,1.0521191866337312,,,,2.4763754431039833,
2014-01-31,1.9478024927724369,1.047597560589467,,,,2.4624657109962147,
2014-02-03,1.947077772682047,1.0404048681669718,,,,2.4575460346053104,
2014-02-04,1.948164935070684,1.0377658583566405,,,,2.4600885096134504,
2014-02-05,1.948729288914908,1.0391497121076636,,,,2.491875311175866,
2014-02-06,1.950679188920582,1.0553052009188606,,,,2.5046560987954676,
2014-02-07,1.9514876404449788,1.0574614765302317,,,,2.5088395899788742,
2014-02-10,1.9517804047759548,1.0606635976693304,,,,2.5348893206573724,
2014-02-11,1.952452913014328,1.0737135278952248,,,,2.535284307321442,
2014-02-12,1.952526406306484,1.0740835926864198,,,,2.52888638029087,
2014-02-13,1.952764459975868,1.071573359137823,,,,2.5404049906306794,
2014-02-14,1.9530544252950093,1.0722492184443748,,,,2.558491017081818,
2014-02-17,1.953529232821556,1.0838991880652769,,,,2.5742728812073037,
2014-02-18,1.95333792372316,1.0936182208903382,,,,2.5788610778089494,
2014-02-19,1.95408403313194,1.0936665414522455,,,,2.5827816733539213,
2014-02-20,1.9546331876037095,1.0962893658385884,,,,2.592467970344651,
2014-02-21,1.9553006695246609,1.1003282576838926,,,,2.603436701630246,
2014-02-24,1.9555547238210824,1.1048015631662491,,,,2.6028463869656098,
2014-02-25,1.9574724286499507,1.0991053153325228,,,,2.5888650238503623,
2014-02-26,1.958476880329276,1.0940688199513793,,,,2.5890972246819737,
2014-02-27,1.956939238937299,1.0958548736315166,,,,2.610678572804457,
2014-02-28,1.9587323818523623,1.09575838964774,,,,2.5613104911535833,
2014-03-03,1.955806883835841,1.0794580177208393,,,,2.6100371301397627,
2014-03-04,1.9582858363446929,1.098027177526837,,,,2.5976678013074492,
2014-03-05,1.9585383341529343,1.0902390814976168,,,,2.604479956712908,
2014-03-06,1.959351839721088,1.0923470365470802,,,,2.5914301699521016,
2014-03-07,1.958993959079535,1.0801499838813606,,,,2.5801777181845797,
2014-03-10,1.9584811892544547,1.076416807981394,,,,2.5847387524087484,
2014-03-11,1.9580162031262345,1.0757731623827804,,,,2.5633658909770194,
2014-03-12,1.95697373895098,1.0653782702511672,,,,2.5415360405281975,
2014-03-13,1.9551808512376307,1.0545810996204203,,,,2.5293245516403378,
2014-03-14,1.9542385285828987,1.0504135100834011,,,,2.550610621206177,
2014-03-17,1.9566938271922925,1.0569304217693638,,,,2.5558315787854347,
2014-03-18,1.9554412301143715,1.0628680367025702,,,,2.554257119140521,
2014-03-19,1.9551707682890929,1.0576867367757423,,,,2.535689517914559,
2014-03-20,1.9542690401324572,1.0527467253783755,,,,2.5316888704345337,
2014-03-21,1.95363124200206,1.0551282612352575,,,,2.5134843346448412,
2014-03-24,1.952907885216988,1.049206674586001,,,,2.530179998361032,
2014-03-25,1.9531053741100448,1.0628036878567129,,,,2.5407860123537795,
2014-03-26,1.9534160536367375,1.0628680367025702,,,,2.530869661267071,
2014-03-27,1.9523713557120057,1.0601325429084625,,,,2.530347712242929,
2014-03-28,1.951683209553416,1.064525471261012,,,,2.538591602074906,
2014-03-31,1.9520255939094733,1.0617577637589657,,,,2.553825510809877,
2014-04-01,1.9515045772498745,1.0704791930481876,,,,2.5566861401478396,
2014-04-02,1.9518181351808828,1.071509010291965,,,,2.549608812395619,
2014-04-03,1.9519576819653008,1.0699160031494006,,,,2.56088055051795,
2014-04-04,1.9525012566637965,1.0773983832332836,,,,2.5385180775670135,
2014-04-07,1.9517128904738128,1.0656839861965046,,,,2.510569657130805,
2014-04-08,1.94959376581082,1.0605187931236462,,,,2.5294402836695014,
2014-04-09,1.951196230051072,1.06774369925408,,,,2.530284256371051,
2014-04-10,1.951492693714011,1.0687735164978576,,,,2.49712892861956,
2014-04-11,1.9492934015741352,1.0558523625336975,,,,2.477323808254392,
2014-04-14,1.9488807582557817,1.0594084416100222,,,,2.460932426342509,
2014-04-15,1.9477001152130655,1.0526180276866606,,,,2.4837992941580693,
2014-04-16,1.9496478704842592,1.0594728690258992,,,,2.5036482898454624,
2014-04-17,1.9525403210872128,1.0660862646956382,,,,2.5255692412172004,
2014-04-22,1.953546528482188,1.0751777587760551,,,,2.518251057436807,
2014-04-23,1.9528983124899209,1.0740353506945317,,,,2.5178231156204536,
2014-04-24,1.9531786442433063,1.0785891118767148,,,,2.5056790523548678,
2014-04-25,1.9533166894934184,1.075805376090719,,,,2.4992945710052714,
2014-04-28,1.954089228515204,1.0781385913856931,,,,2.507618577374418,
2014-04-29,1.954566473849372,1.0893540687995231,,,,2.4991625156176864,
2014-04-30,1.955252663494248,1.0909792896500263,,,,2.5063177446420264,
2014-05-01,1.955415209031236,1.0956296133860055,,,,2.513902112018601,
2014-05-02,1.9550452923144253,1.0978019172813265,,,,2.5180901904259523,
2014-05-06,1.955349971223122,1.0939722573975834,,,,2.506839676332583,
2014-05-07,1.9549638744138265,1.0936182208903382,,,,2.521132467548609,
2014-05-08,1.95513136769555,1.100521304221465,,,,2.510321399251003,
2014-05-09,1.9549324098525995,1.0965468397920377,,,,2.5244690678628716,
2014-05-12,1.9549488930996388,1.1025326967171325,,,,2.5341275646683434,
2014-05-13,1.9554471486844465,1.1059601566717614,,,,2.5272068717946823,
2014-05-14,1.9565274633203908,1.106829062515886,,,,2.4859442548417277,
2014-05-15,1.954488992565338,1.1007787781749143,,,,2.463657037780172,
2014-05-16,1.9545929372668265,1.103176342315746,,,,2.4575956576381484,
2014-05-19,1.9532649988895612,1.1013741817816396,,,,2.4636248347997256,
2014-05-20,1.9539388504423687,1.094519340442401,,,,2.4792525876289564,
2014-05-21,1.9542917656507592,1.0975766570358156,,,,2.4875009127057384,
2014-05-22,1.9546790581209368,1.097512308189958,,,,2.4900162736607943,
2014-05-23,1.9544971785769945,1.0967398863296105,,,,2.514089116680132,
2014-05-27,2.6581777515431275,1.101422423773528,,,,2.5243433433571534,
2014-05-28,2.5975856756243774,1.102436212733356,,,,2.530100836862907,
2014-05-29,2.6214331831957307,1.1056704690103736,,,,2.5347634867536977,
2014-05-30,2.6466432661933004,1.1013580749276703,,,,2.546279840951637,
2014-06-02,2.680812328938869,1.104511954074881,,,,2.5309264481375706,
2014-06-03,2.677385182314942,1.1000385700225048,,,,2.5310772711960214,
2014-06-04,2.664409889165025,1.0971904853906511,,,,2.5289941763683035,
2014-06-05,2.646821647169021,1.0963698215384152,,,,2.558452376997138,
2014-06-06,2.639786466147157,1.1035625925309296,,,,2.5596644301223423,
2014-06-09,2.648913817885893,1.106265872617099,,,,2.5621226601524976,
2014-06-10,2.649471506146417,1.106040612371588,,,,2.549484159689921,
2014-06-11,2.6292954805729085,1.1004569553756076,,,,2.5523960238429013,
2014-06-12,2.571857935990326,1.1011328146821595,,,,2.5122973629009944,
2014-06-13,2.5321195877307123,1.0906413599967504,,,,2.49582077423744,
2014-06-16,2.503347047866034,1.086892155812834,,,,2.4829160123382277,
2014-06-17,2.423796246735798,1.0888552277465935,,,,2.487112065155855,
2014-06-18,2.4432946648008893,1.0907540294045155,,,,2.5004612553446153,
2014-06-19,2.419990923440905,1.0955009156942908,,,,2.515027889767953,
2014-06-20,2.4731908236243982,1.0982525163423675,,,,2.4985907714991646,
2014-06-23,2.4968940871704546,1.09429408019689,,,,2.4795369657042676,
2014-06-24,2.473438747584263,1.0921217763015694,,,,2.4643334203475002,
2014-06-25,2.430466350363968,1.0835130164201126,,,,2.484729198344477,
2014-06-26,2.4486063704026884,1.0837543835195926,,,,2.490352494873336,
2014-06-27,2.435446183372432,1.0874070251497132,,,,2.4941313209465616,
2014-06-30,2.429029990249453,1.0851703724085349,,,,2.5126525845588037,
2014-07-01,2.435882540150544,1.0946641449880852,,,,2.511751314079784,
2014-07-02,2.441583878554345,1.096836448883406,,,,2.531861185567378,
2014-07-03,2.4344234752052283,1.1046889723285034,,,,2.533151119138712,
2014-07-04,2.465157045534084,1.1048337768741876,,,,2.519057739259367,
2014-07-07,2.473067551450305,1.0979789355349492,,,,2.486431827965698,
2014-07-08,2.4552247462482826,1.0843014665644104,,,,2.4713819860985438,
2014-07-09,2.4452930856649804,1.081002782871516,,,,2.4554087294104505,
2014-07-10,2.414202357524013,1.073665207333317,,,,2.457895968426463,
2014-07-11,2.430112309002882,1.0765294773891592,,,,2.472410608022736,
2014-07-14,2.441836666977329,1.08552440891578,,,,2.455979347554714,
2014-07-15,2.432828712998585,1.0797959473741152,,,,2.4754418200660107,
2014-07-16,2.4309343604301303,1.091735604656405,,,,2.4711134437854874,
2014-07-17,2.43684694882094,1.084269252856472,,,,2.471726265447526,
2014-07-18,2.438464643910098,1.0860714919605978,,,,2.4607061839351876,
2014-07-21,2.424179871944777,1.0826762457139072,,,,2.484909865323987,
2014-07-22,2.430728769973445,1.0934412026367155,,,,2.4957659663481433,
2014-07-23,2.430466641739751,1.0939079085517258,,,,2.503366935928386,
2014-07-24,2.4304414316943976,1.0976571127356425,,,,2.4960060648675104,
2014-07-25,2.425544661486404,1.0928458776000096,,,,2.487097644442736,
2014-07-28,2.416566523708799,1.0922826877012228,,,,2.497682456180129,
2014-07-29,2.421748566280961,1.095452595132383,,,,2.492126563833574,
2014-07-30,2.4044370737958918,1.08991725869831,,,,2.475683309519163,
2014-07-31,2.411502050451508,1.0829498265213258,,,,2.4577152934725657,
2014-08-01,2.3754567456340143,1.0747594519929715,,,,2.4545609843785123,
2014-08-04,2.392495178920977,1.0744858711855532,,,,2.4559730581032437,
2014-08-05,2.392812211788654,1.0752904281838205,,,,2.4411381264586627,
2014-08-06,2.385750016044212,1.0678402618078755,,,,2.4404214076133957,
2014-08-07,2.3836656798375078,1.0615968523593122,,,,2.438963639398235,
2014-08-08,2.3869755134481347,1.0567695103697103,,,,2.4703344850330877,
2014-08-11,2.395792880325425,1.0672931001930386,,,,2.474319680315359,
2014-08-12,2.3952694305299493,1.0672287513471812,,,,2.4861724333033037,
2014-08-13,2.3914962947765948,1.0711389455007705,,,,2.5031604705727717,
2014-08-14,2.3952766191064576,1.075740948674842,,,,2.505617320447077,
2014-08-15,2.397216279387323,1.0763524591355365,,,,2.5237510824928093,
2014-08-18,2.3811510660718653,1.084751987055432,,,,2.5407224028154234,
2014-08-19,2.3853810725077147,1.0908666202422612,,,,2.5288975105551184,
2014-08-20,2.391544038522481,1.0870369603585182,,,,2.539756900657453,
2014-08-21,2.3759451020240707,1.0906092248588313,,,,2.54241413203865,
2014-08-22,2.3810443759850006,1.0902229746436476,,,,2.5568316544210705,
2014-08-26,2.385441098382718,1.097866266127184,,,,2.5606590596438155,
2014-08-27,2.3925254433793497,1.0991375290404612,,,,2.54695671386261,
2014-08-28,2.384106551760827,1.0951307723330763,,,,2.5463482087450093,
2014-08-29,2.3833337800129297,1.0973835319282237,,,,2.5565474998037083,
2014-09-01,2.3881939472442766,1.0982685446263174,,,,2.5585481391690483,
2014-09-02,2.386905257321231,1.0988961619409812,,,,2.56716777919338,
2014-09-03,2.394318527623003,1.106040612371588,,,,2.5680903357076335,
2014-09-04,2.381523166214821,1.1067486068160592,,,,2.5594248550389023,
2014-09-05,2.38475089763175,1.1030637514780002,,,,2.5432806403936747,
2014-09-08,2.374152742417909,1.0997972029230247,,,,2.5445555072220296,
2014-09-09,2.3561162660020702,1.098863948233043,,,,2.532950439868761,
2014-09-10,2.3438467041802222,1.0990409664866654,,,,2.5278492636207655,
2014-09-11,2.3343317754918083,1.0941331687972369,,,,2.537861310004924,
2014-09-12,2.3352115764416688,1.095323897440668,,,,2.5334679308149766,
2014-09-15,2.3425566333986314,1.0948733769496464,,,,2.5226004854744075,
2014-09-16,2.326112212381757,1.0929424401538057,,,,2.5182523490365174,
2014-09-17,2.3226611313350856,1.0911240941957103,,,,2.5350479964319876,
2014-09-18,2.3243453108897545,1.097303076228397,,,,2.5577040243340714,
2014-09-19,2.3519042871197438,1.1002960439759542,,,,2.538714321422869,
2014-09-22,2.344067679808824,1.0899494724062484,,,,2.510221049194203,
2014-09-23,2.3467857059776187,1.0742606109400423,,,,2.512227250250739,
2014-09-24,2.3421804203717773,1.079120088067563,,,,2.491839384327229,
2014-09-25,2.326924347229254,1.0684034517066625,,,,2.485662514183739,
2014-09-26,2.32528539494232,1.069964245141289,,,,2.4841642936458195,
2014-09-29,2.3261092154642764,1.069513724650267,,,,2.477201488027931,
2014-09-30,2.32858229999817,1.065667957912555,,,,2.4550112091299954,
2014-10-01,2.3150928719470656,1.0551765032271456,,,,2.4208337786950618,
2014-10-02,2.2876101014881547,1.0372992310116496,,,,2.4539528058902444,
2014-10-03,2.3051351186055773,1.0504135100834011,,,,2.46194413624044,
2014-10-06,2.311211188032765,1.0561741853330044,,,,2.4388294137150206,
2014-10-07,2.283057693639046,1.0452161033026044,,,,2.4159400701424083,
2014-10-08,2.276602647577761,1.043059906261253,,,,2.398342885384179,
2014-10-09,2.2671210118293863,1.0349660157166751,,,,2.3688202291714484,
2014-10-10,2.2463958117480383,1.020178273802532,,,,2.350063929851924,
2014-10-13,2.2443890712131407,1.0243941839014588,,,,2.3666431750840373,
2014-10-14,2.2559914881199616,1.0286583359922736,,,,2.325274277356961,
2014-10-15,2.2273805536743705,0.9995172658010398,,,,2.3310850723892824,
2014-10-16,2.226238787916163,0.9969909253984738,,,,2.3737430070797183,
2014-10-17,2.2383532865058178,1.0153991738048185,,,,2.376967188285873,
2014-10-20,2.244357918979825,1.0084478484818034,,,,2.4156190899846917,
2014-10-21,2.2553825533625607,1.025375680583329,,,,2.4365168683480793,
2014-10-22,2.263496586421024,1.0297847157898474,,,,2.4336187706482386,
2014-10-23,2.2710142164724,1.0329224880830887,,,,2.429860295039858,
2014-10-24,2.285808043512659,1.0280146903936602,,,,2.4239329083880907,
2014-10-27,2.281113957345182,1.0239596916943867,,,,2.436662680103454,
2014-10-28,2.287291983768151,1.030186994288981,,,,2.4533403354803784,
2014-10-29,2.2997987476277,1.03850606650905,,,,2.4612165399936394,
2014-10-30,2.2997669101976204,1.0400669385136956,,,,2.496270109168313,
2014-10-31,2.321162334126865,1.0534064778309584,,,,2.4876755195816203,
2014-11-03,2.3257845400777417,1.0439931609512347,,,,2.486568887724355,
2014-11-04,2.3211366550829453,1.0385221733630192,,,,2.5061546672751756,
2014-11-05,2.331852071484876,1.052215749187527,,,,2.5088657720546785,
2014-11-06,2.3330840336088654,1.054162792837337,,,,2.503286857647597,
2014-11-07,2.330452040933604,1.0567373752317917,,,,2.52036233944559,
2014-11-10,2.343784636357397,1.0638335051004906,,,,2.525678755124023,
2014-11-11,2.345766946109035,1.066424194348914,,,,2.5168037074094793,
2014-11-12,2.342816672912823,1.0637852631086024,,,,2.5269604931873104,
2014-11-13,2.3484046925053503,1.0677275924001106,,,,2.5301033363691166,
2014-11-14,2.3606337234759014,1.0707688021395558,,,,2.5269625729746985,
2014-11-17,2.3582801096270107,1.0736008584874597,,,,2.537380070958665,
2014-11-18,2.356013561315752,1.0795706871286044,,,,2.529299344086702,
2014-11-19,2.3591320705923176,1.0775592946329369,,,,2.5212675784215284,
2014-11-20,2.362709652863434,1.0747111314310642,,,,2.539021798447417,
2014-11-21,2.363638591027452,1.0862806453521394,,,,2.541378848339205,
2014-11-24,2.37013119077172,1.082901505959418,,,,2.5589851333474054,
2014-11-25,2.388330678492038,1.0831107379209792,,,,2.5597840358492183,
2014-11-26,2.37992460152565,1.0828050219756415,,,,2.5759356076094613,
2014-11-27,2.394200491615929,1.0818716887156403,,,,2.579215443063042,
2014-11-28,2.405163187084641,1.0817429910239251,,,,2.557743875391018,
2014-12-01,2.393762426167493,1.0710906249388628,,,,2.5777861007986194,
2014-12-02,2.409832832002184,1.0848807633171664,,,,2.576031168811626,
2014-12-03,2.4006309743766074,1.0807775226260048,,,,2.5768457010527666,
2014-12-04,2.412000672309465,1.0747915871308908,,,,2.601887281697215,
2014-12-05,2.416841112039897,1.0849933541549122,,,,2.5874382301439036,
2014-12-08,2.408852685154427,1.073633072195398,,,,2.5525012786110874,
2014-12-09,2.390707048920907,1.0506709840368509,,,,2.554296103284815,
2014-12-10,2.3802638787107835,1.0459240977470754,,,,2.537810844427276,
2014-12-11,2.361185497365997,1.039761222568358,,,,2.494769280874765,
2014-12-12,2.3218505511874703,1.013838380370192,,,,2.467825260356987,
2014-12-15,2.292531107923043,0.9948669420650604,,,,2.495510590630198,
2014-12-16,2.2768258930369663,1.0188587688973665,,,,2.4939612765216643,
2014-12-17,2.244488959026649,1.0196150839037452,,,,2.538932343516743,
2014-12-18,2.280238084219816,1.04045311015886,,,,2.560626405358619,
2014-12-19,2.314036043805892,1.0532133527233665,,,,2.576502103652566,
2014-12-22,2.328518094842096,1.0582660335284986,,,,2.5892932048709367,
2014-12-23,2.337387142448397,1.0617256286210466,,,,2.5939625593522613,
2014-12-24,2.333037319743195,1.0636082448549795,,,,2.594829993833881,
2014-12-29,2.331614225090852,1.067405769600804,,,,2.594591854854699,
2014-12-30,2.344632123542169,1.053486933530785,,,,2.6058358144945513,
2014-12-31,2.3589757145270585,1.0565603569781687,,,,2.6001185063425023,
2015-01-02,2.353837405508275,1.0536156312225,,,,2.580869226408489,
2015-01-05,2.3551820758337616,1.032600665283782,,,,2.5612254561801318,
2015-01-06,2.345228233698436,1.024442425893347,,,,2.576856880625596,
2015-01-07,2.352179733444033,1.0330189720668652,,,,2.614692343856298,
2015-01-08,2.363104573175861,1.0571878957228131,,,,2.602260382410816,
2015-01-09,2.364830772170777,1.046101116000698,,,,2.5989138010661685,
2015-01-12,2.3788770650126323,1.0461493579925862,,,,2.6254723740718697,
2015-01-13,2.3788722265657176,1.0527145902404564,,,,2.587611212922905,
2015-01-14,2.365502371555752,1.0279824766857215,,,,2.6051709659470976,
2015-01-15,2.3759475107894223,1.0457309726394837,,,,2.6087362866979795,
2015-01-16,2.3695214657467343,1.0540179097216336,,,,2.6293479098210284,
2015-01-19,2.382450392058216,1.0596820224174408,,,,2.6436809889576165,
2015-01-20,2.397219274392198,1.0652495725594522,,,,2.6615229126923983,
2015-01-21,2.4098161857366485,1.0826118968680498,,,,2.6775880699391306,
2015-01-22,2.348093009358612,1.0936504345982765,,,,2.6936187675795047,
2015-01-23,2.339333158487995,1.0994753801237178,,,,2.692475851699596,
2015-01-26,2.3075268904611845,1.1026292592709284,,,,2.6778610424912936,
2015-01-27,2.2663870762602216,1.0960641055930775,,,,2.6913482318361077,
2015-01-28,2.319070983039291,1.0983651071801133,,,,2.6885495993842756,
2015-01-29,2.311422476989716,1.095903194193424,,,,2.678819551434458,
2015-01-30,2.309059398853585,1.0860553851066286,,,,2.683116059993586,
2015-02-02,2.3009063582669462,1.0913976750031291,,,,2.7093757732892967,
2015-02-03,2.3097620099405614,1.1057509247102004,,,,2.712512038034164,
2015-02-04,2.3272699475197447,1.103852201622298,,,,2.719586088657596,
2015-02-05,2.3189567132244453,1.1048015631662491,,,,2.7237173022878056,
2015-02-06,2.349437173334241,1.1027901706705818,,,,2.704858628517603,
2015-02-09,2.3442258220725125,1.1001834531382084,,,,2.7183527963245844,
2015-02-10,2.36176564107329,1.098880055087012,,,,2.7195033193732003,
2015-02-11,2.3897138657303048,1.0971261365447935,,,,2.736304725071064,
2015-02-12,2.398696733035997,1.098719143687359,,,,2.7422825379248956,
2015-02-13,2.393221788001604,1.106024505517619,,,,2.7433446999173494,
2015-02-16,2.395548864618233,1.103385574277307,,,,2.7465826327207723,
2015-02-17,2.4032119780323984,1.1099829416630964,,,,2.759826425311279,
2015-02-18,2.408075339906581,1.1099829416630964,,,,2.7689273850664993,
2015-02-19,2.4195185125733336,1.1085025253582774,,,,2.7799136603947767,
2015-02-20,2.4113268455103967,1.1127345423111732,,,,2.785113609262985,
2015-02-23,2.4047681450666496,1.112251808112213,,,,2.789528279571558,
2015-02-24,2.4214052663487946,1.1182698787452463,,,,2.7899044786069287,
2015-02-25,2.4247437800285194,1.1159849054421602,,,,2.7983394064807117,
2015-02-26,2.409964872362229,1.118285985599215,,,,2.804587221480113,
2015-02-27,2.435291242614474,1.1178032514002552,,,,2.8013623053819843,
2015-03-02,2.453413000572834,1.1168216761483656,,,,2.787824642848285,
2015-03-03,2.4522019621198523,1.1085347390662157,,,,2.790823448701959,
2015-03-04,2.533564583877001,1.1133781879097868,,,,2.8172503032100877,
2015-03-05,2.6716097560864718,1.1201203598412603,,,,2.8097305928626737,
2015-03-06,2.6587032311479657,1.1121873806963365,,,,2.7966262425612913,
2015-03-09,2.7078526125950884,1.1065072397165792,,,,2.753452535158141,
2015-03-10,2.6997345013742624,1.0785568981687763,,,,2.7606061064033773,
2015-03-11,2.719647765900425,1.0815659727703026,,,,2.7749402748789396,
2015-03-12,2.7194683670875435,1.0879380799105811,,,,2.7825808519191138,
2015-03-13,2.7504672023327723,1.0846393962176863,,,,2.8021359594151423,
2015-03-16,2.807070667966108,1.0948572700956771,,,,2.8066754730178043,
2015-03-17,2.8299828969502645,1.1002478019840658,,,,2.83515597351728,
2015-03-18,2.8645606662065366,1.117561884300775,,,,2.8468510581382636,
2015-03-19,2.8480378880790744,1.1203134063788327,,,,2.8663517260862643,
2015-03-20,2.9262767448425997,1.130000304065975,,,,2.871463341087537,
2015-03-23,2.899168658431432,1.1324461887687145,,,,2.874170137791403,
2015-03-24,2.902762137103585,1.129549783574953,,,,2.8609297969031835,
2015-03-25,2.9181545963438458,1.124931594976893,,,,2.819826688420267,
2015-03-26,2.893888009442397,1.1095323426020551,,,,2.809807983784235,
2015-03-27,2.862906478410168,1.1030476446240312,,,,2.8186815569983046,
2015-03-30,2.9333328291977336,1.1089048038574107,,,,2.7993474447800324,
2015-03-31,2.9195037465944917,1.0898529098524523,,,,2.802239626264696,
2015-04-01,2.8974496431837347,1.0957261759398016,,,,2.820447047315525,
2015-04-02,2.9266105435714374,1.0995880495314831,,,,2.859049981546507,
2015-04-07,2.9384794723780367,1.120232950679006,,,,2.862448356345685,
2015-04-08,2.937185767446636,1.1163067282414671,,,,2.8867892831322375,
2015-04-09,2.967417565764737,1.128857817414432,,,,2.9070681966913643,
2015-04-10,2.9580507369518374,1.1408296098346409,,,,2.8991044871867153,
2015-04-13,2.9308044293586764,1.1367263691434792,,,,2.9054312844371237,
2015-04-14,2.9384399435164217,1.1384963945396664,,,,2.9090963284884737,
2015-04-15,2.951309802771032,1.1419559896322145,,,,2.884956396575898,
2015-04-16,2.9318412006469967,1.136114937252804,,,,2.8615187705742655,
2015-04-17,2.931015822916313,1.125510891729649,,,,2.872626290460217,
2015-04-20,2.951889209480476,1.1347632972097192,,,,2.8831067941481465,
2015-04-21,2.949043852546878,1.1365011088979682,,,,2.870277858666958,
2015-04-22,2.953689602988823,1.130917530472007,,,,2.873801530094491,
2015-04-23,2.949107672929166,1.1350207711631686,,,,2.8813905410730163,
2015-04-24,2.9646953741830826,1.1377562649572763,,,,2.891936219981061,
