Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2013-01-22,1.9473343858326484,1.1060752671208494,,,,1.4229170434892442,
2013-01-23,1.9382964002182133,1.1093688449717984,,,,1.434772682373126,
2013-01-24,1.9401774233213127,1.121415492934973,,,,1.4408262621203842,
2013-01-25,1.9486633616370943,1.1249239054423352,,,,1.4422635305517164,
2013-01-28,1.9570709500972123,1.1266959854499776,,,,1.439871467893826,
2013-01-29,1.9619003094149028,1.1347152265242664,,,,1.434989622319709,
2013-01-30,1.996076012894353,1.1318333131288536,,,,1.4305367039786152,
2013-01-31,1.9773282059363788,1.123563489890229,,,,1.4491162958759427,
2013-02-01,2.00993522365762,1.136147224494437,,,,1.4392490305983843,
2013-02-04,2.0239916057980207,1.1181755800470172,,,,1.4446547017919649,
2013-02-05,2.0121529131615072,1.124619570912786,,,,1.4541773854492612,
2013-02-06,2.027927712197389,1.126857067741178,,,,1.448617353222258,
2013-02-07,2.0299415024722616,1.114882002196068,,,,1.4565261103298188,
2013-02-08,2.0332877906183167,1.1212364931887011,,,,1.4566882360508218,
2013-02-11,2.039010680966961,1.123599324800371,,,,1.4672008723176015,
2013-02-12,2.030205151434629,1.1345719742859173,,,,1.4761296789748952,
2013-02-13,2.061524579120003,1.1382773039946223,,,,1.4671570191662475,
2013-02-14,2.035265381133192,1.1326029770769324,,,,1.4695254791539523,
2013-02-15,2.031057832484893,1.1327640593681327,,,,1.4674907556969543,
2013-02-18,2.0226030352304,1.130956231852568,,,,1.480171603505641,
2013-02-19,2.0526918060340917,1.1418572989200495,,,,1.4918977510475486,
2013-02-20,2.050209859109859,1.1447749598233845,,,,1.475529134790988,
2013-02-21,2.054401505426886,1.1261769036662348,,,,1.484398802897104,
2013-02-22,2.0461353356860776,1.1340887274123166,,,,1.4885163414758371,
2013-02-25,2.0496263936248886,1.1376149699725304,,,,1.4736362984220859,
2013-02-26,2.0195412514409723,1.1223999915394651,,,,1.4823360766258848,
2013-02-27,2.0271118205793024,1.1323344774575257,,,,1.4909180874563321,
2013-02-28,2.041206198352066,1.1385815511219517,,,,1.4921658661291117,
2013-03-01,2.040805747499812,1.1417677990469135,,,,1.491074899689361,
2013-03-04,2.044520953709391,1.135860807419959,,,,1.5102628538812395,
2013-03-05,2.0565814349400604,1.1513263680173602,,,,1.5141572763489037,
2013-03-06,2.0410632284708994,1.1505387866142105,,,,1.5160972783031477,
2013-03-07,2.021048064762435,1.152615201151402,,,,1.5242367826771965,
2013-03-08,2.052645482651001,1.1605627724054062,,,,1.5256641561676687,
2013-03-11,2.03590914461914,1.164142767330833,,,,1.5259454865998325,
2013-03-12,2.0446985640658646,1.165395765554733,,,,1.5214901234885883,
2013-03-13,2.0369698620634917,1.1601868554577923,,,,1.5278819486975974,
2013-03-14,2.034830535530269,1.1687609258237464,,,,1.52892294384997,
2013-03-15,2.050827059652826,1.1616546883381054,,,,1.5247146159716454,
2013-03-18,2.050905639395864,1.1559624439653444,,,,1.5216810099670144,
2013-03-19,2.0562410209615662,1.152991030696796,,,,1.5212513724891552,
2013-03-20,2.0544771457346487,1.151451702800638,,,,1.5172480389023344,
2013-03-21,2.0646076513327287,1.1435577965096273,,,,1.5154893157774654,
2013-03-22,2.0618379274399725,1.144309543002635,,,,1.5146196491033992,
2013-03-25,2.0946820095969603,1.1417319641367716,,,,1.5177846007595623,
2013-03-26,2.085212667825262,1.14549095880847,,,,1.5085666426613915,
2013-03-27,2.061699844286077,1.143378796763356,,,,1.515484061066795,
2013-03-28,2.0698280063724974,1.1476927081289396,,,,1.5253231683712243,
2013-04-02,2.087898652612025,1.1618336880843767,,,,1.51568353856139,
2013-04-03,2.1000879136406314,1.1492320360250974,,,,1.5007899078480735,
2013-04-04,2.0837806006811963,1.135592307800552,,,,1.478758567982203,
2013-04-05,2.0441429797716397,1.1187125792858312,,,,1.4831250887764302,
2013-04-08,2.053128089592985,1.123563489890229,,,,1.4924485277631347,
2013-04-09,2.0693251453033867,1.130061233121211,,,,1.5093256461062419,
2013-04-10,2.092592965428488,1.1433429618532138,,,,1.523648471667817,
2013-04-11,2.113298447751541,1.1484802895320896,,,,1.5186326558447063,
2013-04-12,2.105687323566045,1.1428059626143996,,,,1.504544410103949,
2013-04-15,2.08840502350698,1.1355028079274163,,,,1.4981605396274977,
2013-04-16,2.0797514258379524,1.1285218178228331,,,,1.487142570465236,
2013-04-17,2.0757458875359527,1.1177102506284875,,,,1.487362180748498,
2013-04-18,2.0889705853009826,1.117620750755352,,,,1.4914299632613988,
2013-04-19,2.0858592586211366,1.125299822389949,,,,1.488399996060657,
2013-04-22,2.068560013517313,1.1242258239123208,,,,1.5116520564659308,
2013-04-23,2.086826210132807,1.146690292069376,,,,1.5188981515686937,
2013-04-24,2.11188044622819,1.151290533107218,,,,1.5251649501202225,
2013-04-25,2.103358737950992,1.1532237828082803,,,,1.5231240144367317,
2013-04-26,2.106598138128799,1.1503239519577966,,,,1.5259019573345645,
2013-04-29,2.112441778686206,1.1559803614204154,,,,1.524000046346137,
2013-04-30,2.140845406358115,1.1509862859798885,,,,1.5317107076202456,
2013-05-01,2.149188824630691,1.1547810281595094,,,,1.5255364131138587,
2013-05-02,2.153061095686033,1.156463695696236,,,,1.5405672409385975,
2013-05-03,2.160930989361464,1.1673468453086464,,,,1.541889208053509,
2013-05-07,2.1729884780260584,1.173755001264273,,,,1.5515907766224328,
2013-05-08,2.2058327323523628,1.1784448295774703,,,,1.5592585912790302,
2013-05-09,2.2156387526831147,1.180091662204055,,,,1.5646606107832595,
2013-05-10,2.2215471013100783,1.1858733190477315,,,,1.5659183428952483,
2013-05-13,2.217620756838893,1.1870904823614892,,,,1.571704346017768,
2013-05-14,2.2113232868143,1.1968102210253555,,,,1.5808097905474534,
2013-05-15,2.200002802927816,1.1981527191223909,,,,1.5872904594326573,
2013-05-16,2.193815325893654,1.197114468152685,,,,1.5957361658518323,
2013-05-17,2.224757415992696,1.2034332116373958,,,,1.6005423685333657,
2013-05-20,2.252385510509314,1.2092507033912148,,,,1.6082090442647479,
2013-05-21,2.23195962653099,1.2178963561752334,,,,1.6146120150367456,
2013-05-22,2.225438545944104,1.2244119294590667,,,,1.5838871879956882,
2013-05-23,2.1842748392673657,1.198725465869127,,,,1.5756855922355375,
2013-05-24,2.1988846881674804,1.1911179766525946,,,,1.5974523483433871,
2013-05-28,2.2052046575837214,1.2103962842869076,,,,1.5743821082839329,
2013-05-29,2.1729974298202634,1.1862671534504168,,,,1.5795932727074806,
2013-05-30,2.15312418821875,1.1916013109284151,,,,1.5705327992471436,
2013-05-31,2.1627040617581423,1.178373247159406,,,,1.5568601560047288,
2013-06-03,2.1176857252319623,1.1679912618756674,,,,1.5597773603644374,
2013-06-04,2.163223615832061,1.173987753375758,,,,1.534740802828604,
2013-06-05,2.1334597042584944,1.149053036278826,,,,1.5186497414499616,
2013-06-06,2.092385321414679,1.1341603098303812,,,,1.5368672612037066,
2013-06-07,2.121647747023653,1.147746373091933,,,,1.5389328829746194,
2013-06-10,2.134831743598947,1.1456878760098124,,,,1.5186855221043072,
2013-06-11,2.091837939949215,1.1348763088154663,,,,1.514946176680151,
2013-06-12,2.055619703514438,1.1276089016364057,,,,1.506838674684297,
2013-06-13,2.02377938333806,1.1285218178228331,,,,1.518760396221618,
2013-06-14,2.0624778216496558,1.1291840644427056,,,,1.5281109206839911,
2013-06-17,2.1037981131681582,1.1331578937708175,,,,1.5361250043897348,
2013-06-18,2.119689046631724,1.1409802176437638,,,,1.5353793520956371,
2013-06-19,2.133752771426632,1.1364335541666954,,,,1.5003453480922508,
2013-06-20,2.098122750531161,1.1025489371584158,,,,1.4899527539212434,
2013-06-21,2.108220542721288,1.094798283105754,,,,1.4660926029022394,
2013-06-24,2.051587963412932,1.079207387725075,,,,1.4799747791128257,
2013-06-25,2.065977503827898,1.0922385342927416,,,,1.4914436414024574,
2013-06-26,2.0657242615625404,1.103622935636044,,,,1.51193062738344,
2013-06-27,2.101264935374961,1.1175669983901386,,,,1.5118865778489525,
2013-06-28,2.090458999057632,1.1125729229496115,,,,1.5321816858238253,
2013-07-01,2.109793806298337,1.1290945645695698,,,,1.536072998214456,
2013-07-02,2.116548471020608,1.1283964830395556,,,,1.5284030834275075,
2013-07-03,2.11819904482682,1.1151505018154753,,,,1.56846342248921,
2013-07-04,2.1859243561806823,1.1494827055916532,,,,1.5645395178597445,
2013-07-05,2.1679272205481497,1.1412128823530283,,,,1.5836000301578235,
2013-07-08,2.185241055273252,1.1545662809053157,,,,1.5998965963793033,
2013-07-09,2.2080753198589145,1.1658432649204111,,,,1.5945939141009458,
2013-07-10,2.2024471829727075,1.164393349495169,,,,1.6054425217096457,
2013-07-11,2.2046702718947087,1.1712669222715453,,,,1.6055212744141005,
2013-07-12,2.2678948125092697,1.1715354218909522,,,,1.6119583184850095,
2013-07-15,2.2752662819269287,1.1789102463982202,,,,1.6058829610218792,
2013-07-16,2.2511366870600797,1.1735939189730729,,,,1.6093710284222469,
2013-07-17,2.2334692142362256,1.176368415040279,,,,1.6207929173206803,
2013-07-18,2.234346462489539,1.1875558991822386,,,,1.6201719309982838,
2013-07-19,2.219873943192084,1.1868936525623666,,,,1.6215989992770496,
2013-07-22,2.230278135124847,1.1855511544653314,,,,1.620333460450567,
2013-07-23,2.2325670590216995,1.1809329085701985,,,,1.6242395250213355,
2013-07-24,2.233785798924861,1.1850499027344397,,,,1.6182783966652108,
2013-07-25,2.209516590256242,1.1792503284356917,,,,1.61454957204548,
2013-07-26,2.220275077290841,1.1733075018985948,,,,1.616184487201857,
2013-07-29,2.200560172987471,1.1742920005030872,,,,1.6232039993104874,
2013-07-30,2.216955227157724,1.1762073327490787,,,,1.6307250122398038,
2013-07-31,2.218065171605176,1.1851752375177176,,,,1.6479042851454249,
2013-08-01,2.2271161283780256,1.1960763045851992,,,,1.649389396758614,
2013-08-02,2.2382363065772632,1.189972395756902,,,,1.6521288644524312,
2013-08-05,2.242974141831408,1.1849067378983105,,,,1.645200723296079,
2013-08-06,2.232966919710808,1.1821501592861756,,,,1.6305628640501715,
2013-08-07,2.2304526260288493,1.1655031828829394,,,,1.6414058015039743,
2013-08-08,2.242108460998764,1.1688146781889597,,,,1.6476421753052306,
2013-08-09,2.2648218745944693,1.1784269121223994,,,,1.6467300518709702,
2013-08-12,2.2674473908819155,1.1767979969508862,,,,1.652746264519538,
2013-08-13,2.265467746598779,1.1835284048911332,,,,1.6530615285916572,
2013-08-14,2.246255731205033,1.179142911107485,,,,1.6201427867572178,
2013-08-15,2.2283435917477545,1.1605090200401929,,,,1.6339211437790064,
2013-08-16,2.2297430702866987,1.1634983507638124,,,,1.6363278790312852,
2013-08-19,2.2466242299208363,1.1573586944275929,,,,1.6253107539639977,
2013-08-20,2.2327233624943914,1.1551748625621945,,,,1.6220317160319873,
2013-08-21,2.220349344733872,1.1439515435100924,,,,1.6346062972343889,
2013-08-22,2.220890237098105,1.1539934467563595,,,,1.6457854392169344,
2013-08-23,2.2525961129757364,1.1620842702487126,,,,1.631265085440143,
2013-08-27,2.246621121115386,1.1529373657338025,,,,1.6197645658809041,
2013-08-28,2.227978296759854,1.1509862859798885,,,,1.6259431266526136,
2013-08-29,2.229062009270097,1.1604732725322704,,,,1.6151296645839937,
2013-08-30,2.218378918570113,1.1479074553831332,,,,1.6371434340565776,
2013-09-02,2.2343208049165457,1.1646081841515827,,,,1.634401524044625,
2013-09-03,2.2223193326824187,1.1578419413011936,,,,1.632792828496421,
2013-09-04,2.232400847034042,1.1589696921440351,,,,1.6446162373672966,
2013-09-05,2.2346055820265955,1.1692979250625604,,,,1.6532955847255775,
2013-09-06,2.227614033417324,1.1719650038015597,,,,1.6575558349202626,
2013-09-09,2.226115496806263,1.168993677935231,,,,1.6792014019495243,
2013-09-10,2.229500698626409,1.1785343294506063,,,,1.6776545959580333,
2013-09-11,2.230903126926888,1.1793219108537565,,,,1.6737198863253453,
2013-09-12,2.2230917770067857,1.179429328181963,,,,1.677667377920788,
2013-09-13,2.2251526729251028,1.178498494540464,,,,1.68935340229849,
2013-09-16,2.2359859603430667,1.185497402100118,,,,1.6794508563011514,
2013-09-17,2.233957779463633,1.1760641679129495,,,,1.6723245038177792,
2013-09-18,2.2353588315955166,1.17402350088368,,,,1.6830547926678225,
2013-09-19,2.247918598872715,1.1859449014657963,,,,1.6754745138362082,
2013-09-20,2.23571889461092,1.1807539088239272,,,,1.665677487693195,
2013-09-23,2.2378690244986617,1.1737729187193442,,,,1.6766247896907809,
2013-09-24,2.2376754764986924,1.1762968326222143,,,,1.6724514587311985,
2013-09-25,2.1994411785338226,1.1727168376967871,,,,1.6732610349866996,
2013-09-26,2.192327289949792,1.1752407515996572,,,,1.6638374621540553,
2013-09-27,2.2058124486961628,1.1657716825023463,,,,1.6595010892824777,
2013-09-30,2.220044237337246,1.156732195315643,,,,1.6655235040345429,
2013-10-01,2.22347144145676,1.156338360912958,,,,1.6589614289688175,
2013-10-02,2.214578858620188,1.152310866621853,,,,1.6543208115898094,
2013-10-03,2.1930520565511022,1.1543693637039731,,,,1.655369342771496,
2013-10-04,2.182229416501716,1.1552464449802589,,,,1.6499825393122873,
2013-10-07,2.176223130857857,1.1522750317117103,,,,1.6397068842418783,
2013-10-08,2.2524783950529548,1.1394765498533084,,,,1.6357298424743303,
2013-10-09,2.272189313363158,1.1344824744127815,,,,1.6622368116924917,
2013-10-10,2.26860754969889,1.151057868397953,,,,1.6707914913188429,
2013-10-11,2.260736357201679,1.161207188972427,,,,1.6785853121396466,
2013-10-14,2.2560451684446443,1.16487668377099,,,,1.6858538834624814,
2013-10-15,2.2446169842021275,1.17228725578618,,,,1.6952568641259498,
2013-10-16,2.2526489738455884,1.1763147500772857,,,,1.6994274779343903,
2013-10-17,2.2541350134338862,1.1771381663905776,,,,1.7147321653434275,
2013-10-18,2.267809025102668,1.1854437371371245,,,,1.7247351576188532,
2013-10-21,2.2978892351806253,1.1911001465997433,,,,1.7282827356181687,
2013-10-22,2.311979708362551,1.1985286360700047,,,,1.7268759019617017,
2013-10-23,2.3262148524392776,1.194733806488164,,,,1.7293436252503058,
2013-10-24,2.319292918693595,1.2016611316297534,,,,1.7288695515259773,
2013-10-25,2.331943053691972,1.2031109596527754,,,,1.7257847798675172,
2013-10-28,2.3252514329888965,1.2039164585109965,,,,1.7349527045014714,
2013-10-29,2.34042595848115,1.2126696160254418,,,,1.7391239425346865,
2013-10-30,2.3461462527907546,1.2132066152642558,,,,1.7289233884736956,
2013-10-31,2.326076717831548,1.20491887457056,,,,1.724180056422708,
2013-11-01,2.3242543185056705,1.2055096261745877,,,,1.726777141622296,
2013-11-04,2.313969421488018,1.2106827013613857,,,,1.7220027966516218,
2013-11-05,2.3129873771047977,1.207675453182695,,,,1.7251873128156499,
2013-11-06,2.3152457780493925,1.206762624398487,,,,1.7223521848025727,
2013-11-07,2.296496318153331,1.1987971356894116,,,,1.7185611273254153,
2013-11-08,2.2996717600260723,1.200801880406319,,,,1.725708442534214,
2013-11-11,2.2966878364769125,1.204381875331746,,,,1.723936240231762,
2013-11-12,2.327247208951525,1.2040954582572678,,,,1.7031199293945285,
2013-11-13,2.3052210195387333,1.1867683177790886,,,,1.7164979100584934,
2013-11-14,2.330482809442438,1.1932302260999286,,,,1.7159482028762685,
2013-11-15,2.3241365130377463,1.1981168842122485,,,,1.7183208819902485,
2013-11-18,2.324942449009307,1.2035047940554604,,,,1.7136509151200214,
2013-11-19,2.316491333874121,1.1989403005255408,,,,1.706004800957396,
2013-11-20,2.419811720113114,1.1959152222939988,,,,1.7007965040009858,
2013-11-21,2.4479762074522164,1.1959509698019213,,,,1.7035230588574952,
2013-11-22,2.425169881202387,1.1946979715780215,,,,1.7152825249967316,
2013-11-25,2.4496209762685623,1.1983317188686622,,,,1.7125833488427127,
2013-11-26,2.470233244889973,1.187878151166859,,,,1.7209678897028855,
2013-11-27,2.4708822182078483,1.19025881283138,,,,1.7216381734903194,
2013-11-28,2.460663820824896,1.191153811562737,,,,1.7262503835021206,
2013-11-29,2.478912051947221,1.1904557300327223,,,,1.7133553862067699,
2013-12-02,2.445851006109596,1.1805569916225849,,,,1.6965068601565825,
2013-12-03,2.419402515253541,1.1692979250625604,,,,1.6946005675639784,
2013-12-04,2.424956147842614,1.165288348226526,,,,1.693620402314965,
2013-12-05,2.411154828382043,1.163194016234263,,,,1.7068849992369366,
2013-12-06,2.413289445759954,1.172806337569923,,,,1.7124896095358748,
2013-12-09,2.407511585799346,1.174148835666958,,,,1.7144226186355895,
2013-12-10,2.4113627535568054,1.167669009891047,,,,1.713653402317672,
2013-12-11,2.428804537172066,1.16487668377099,,,,1.6967952851205252,
2013-12-12,2.3926737544619647,1.1537070296818812,,,,1.7007004949637967,
2013-12-13,2.3902227054124032,1.1527583659875311,,,,1.7140455724894246,
2013-12-16,2.4196801525897738,1.1674721800919243,,,,1.7123094724542278,
2013-12-17,2.408031083419992,1.1610281892261556,,,,1.714098996185697,
2013-12-18,2.406488864888095,1.1620842702487126,,,,1.7351214063086067,
2013-12-19,2.41986868131778,1.1786596642338842,,,,1.7396186459235066,
2013-12-20,2.4120654829014545,1.1825797411967829,,,,1.7505527563099392,
2013-12-23,2.4166997816189757,1.1954677229283204,,,,1.75637153667008,
2013-12-24,2.4058071227730204,1.1982601364505976,,,,1.7718984120733507,
2013-12-27,2.430304431401034,1.2084093696228515,,,,1.7725069246159497,
2013-12-30,2.4246345727779275,1.204900957115489,,,,1.776516760154165,
2013-12-31,2.4314567816903003,1.208087205040451,,,,1.7771491659170213,
2014-01-02,2.4225964205215584,1.2025023779958968,,,,1.7843909532342255,
2014-01-03,2.4315327758509637,1.204793627189502,,,,1.788219591478338,
2014-01-06,2.45604708924664,1.204793627189502,,,,1.7914325326273348,
2014-01-07,2.4558882478268567,1.2092327859361438,,,,1.7865140842095923,
2014-01-08,2.4442833532771937,1.2032004595259111,,,,1.783000610466526,
2014-01-09,2.4387312032450086,1.1977409672646349,,,,1.80628320917328,
2014-01-10,2.47981359322236,1.2064403724138666,,,,1.815197982669056,
2014-01-13,2.479157448941381,1.209537120465693,,,,1.8151293575279086,
2014-01-14,2.4876501887956537,1.211273365563193,,,,1.8236881985145832,
2014-01-15,2.500248415299851,1.2207603521155752,,,,1.8160655153073038,
2014-01-16,2.3325370640204848,1.219954853257354,,,,1.8186732565686172,
2014-01-17,2.324752693236144,1.2224429322500818,,,,1.8226118230089001,
2014-01-20,2.3261480325138715,1.223767600294266,,,,1.8204798081312052,
2014-01-21,2.326207529681155,1.2233379309814387,,,,1.8214036596493792,
2014-01-22,2.313082113887144,1.2219059330112678,,,,1.805302635042425,
2014-01-23,2.295635124760504,1.212418946458886,,,,1.7780874623550817,
2014-01-24,2.2861589807033207,1.1928006441893213,,,,1.755214310113355,
2014-01-27,2.2536899783309243,1.172573672860658,,,,1.7683741474050452,
2014-01-28,2.273445173280349,1.1764399974583435,,,,1.76555232983744,
2014-01-29,2.2734822266496755,1.1714280045627454,,,,1.7673001816042497,
2014-01-30,2.289392671136078,1.1703898409952596,,,,1.765414522041857,
2014-01-31,2.3068389492640877,1.1653599306445903,,,,1.7554982376879842,
2014-02-03,2.2883926428644625,1.1573586944275929,,,,1.7519909875379978,
2014-02-04,2.2686070821747584,1.1544230286669668,,,,1.7538035246126153,
2014-02-05,2.264753514153018,1.1559624439653444,,,,1.7764644184782126,
2014-02-06,2.282215047331431,1.1739340010105446,,,,1.7855758753575037,
2014-02-07,2.279873354704261,1.1763326675323564,,,,1.7885582971500422,
2014-02-10,2.282318699421227,1.1798947450027126,,,,1.807129218196431,
2014-02-11,2.2909750244731377,1.1944116419057635,,,,1.8074108052210087,
2014-02-12,2.2760552831249354,1.1948233063612996,,,,1.8028497063285975,
2014-02-13,2.258770660782904,1.1920308928390224,,,,1.8110613537281344,
2014-02-14,2.267654229156874,1.19278272673425,,,,1.8239549292284838,
2014-02-17,2.3128090640827854,1.2057422908838524,,,,1.8352058613880686,
2014-02-18,2.2908996637671923,1.2165538580781985,,,,1.8384767987304191,
2014-02-19,2.330860911343653,1.2166076104434116,,,,1.8412718015355956,
2014-02-20,2.3509636375057585,1.2195252713467468,,,,1.8481771879623041,
2014-02-21,2.3420280410122207,1.2240181824586016,,,,1.8559968251477272,
2014-02-24,2.3458794280706896,1.2289943404440575,,,,1.8555759882813199,
2014-02-25,2.3443404914447075,1.2226577669064955,,,,1.8456086379951049,
2014-02-26,2.3282787138073684,1.21705510980909,,,,1.845774174574503,
2014-02-27,2.327727602842588,1.219041937070926,,,,1.8611595740246432,
2014-02-28,2.33688287042784,1.2189346071449392,,,,1.825964939659122,
2014-03-03,2.2973601331969937,1.200801880406319,,,,1.8607022878734412,
2014-03-04,2.366476683020267,1.2214584336455894,,,,1.8518841610383978,
2014-03-05,2.3427701352749404,1.2127948634064998,,,,1.8567405644212904,
2014-03-06,2.3634215739562823,1.2151397775630983,,,,1.8474373373515696,
2014-03-07,2.380885562691509,1.2015716317566176,,,,1.839415435093462,
2014-03-10,2.367187049597134,1.1974188026822343,,,,1.8426670083059569,
2014-03-11,2.3720531822300965,1.1967028036971488,,,,1.827430239562253,
2014-03-12,2.3451822885022744,1.1851394026075752,,,,1.8118676821545419,
2014-03-13,2.317455740437214,1.1731285021523234,,,,1.8031620798282006,
2014-03-14,2.3232145074402677,1.1684924262043392,,,,1.8183369744239988,
2014-03-17,2.351300874010356,1.175741915928329,,,,1.8220590087201527,
2014-03-18,2.327545869934072,1.1823469890852982,,,,1.8209365723265758,
2014-03-19,2.322971423663609,1.1765832496966924,,,,1.807699680911311,
2014-03-20,2.30401747756645,1.171087922525274,,,,1.8048476088725276,
2014-03-21,2.3073287861777625,1.173737171211422,,,,1.7918695477551594,
2014-03-24,2.3016175891130337,1.167149928107304,,,,1.8037719300299353,
2014-03-25,2.299652324351422,1.1822754066672336,,,,1.811332985109817,
2014-03-26,2.308935728324512,1.1823469890852982,,,,1.8042635925171504,
2014-03-27,2.2866084332417027,1.179303993398685,,,,1.803891493694433,
2014-03-28,2.2924167165017595,1.1841907389132251,,,,1.8097685842898894,
2014-03-31,2.2885200339688336,1.1811119083164698,,,,1.8206288776202364,
2014-04-01,2.3092234388329382,1.1908137295252652,,,,1.82266822774765,
2014-04-02,2.298302859978271,1.191959310420958,,,,1.817622782306082,
2014-04-03,2.296602265572496,1.1901872304133154,,,,1.825658433856912,
2014-04-04,2.3138374416201968,1.1985107186149335,,,,1.8097161684761558,
2014-04-07,2.2961553853027272,1.185479484645047,,,,1.7897916665418414,
2014-04-08,2.1990052706993457,1.1797336627115125,,,,1.8032445854941006,
2014-04-09,2.213213180631112,1.1877707338386525,,,,1.803846255837615,
2014-04-10,2.2059395824776544,1.188916314734345,,,,1.7802097360770361,
2014-04-11,2.1798141226803183,1.1745426700696429,,,,1.7660906140348513,
2014-04-14,2.141685274266352,1.178498494540464,,,,1.754405155053195,
2014-04-15,2.1195337666020677,1.1709447576891447,,,,1.7707070048504943,
2014-04-16,2.1536759100835723,1.1785701643607485,,,,1.784857405724502,
2014-04-17,2.2044914407806364,1.1859269840107254,,,,1.8004849092181288,
2014-04-22,2.228426000460978,1.1960404696750568,,,,1.7952677568849253,
2014-04-23,2.150351780458201,1.1947696413983062,,,,1.7949626760462005,
2014-04-24,2.141128438953963,1.1998352992568977,,,,1.786305141622104,
2014-04-25,2.129226772060897,1.1967386386072911,,,,1.7817536281907824,
2014-04-28,2.118619937750448,1.1993341349282258,,,,1.7876878340748632,
2014-04-29,2.100554603026044,1.211810364802007,,,,1.7816594855600254,
2014-04-30,2.109675016606967,1.213618279719792,,,,1.7867604670219768,
2014-05-01,2.1209460903228567,1.2187913549065903,,,,1.792167382336208,
2014-05-02,2.1015871864847857,1.2212078514812534,,,,1.795153074372679,
2014-05-06,2.1242526262530594,1.216947692480883,,,,1.7871325534875362,
2014-05-07,2.1112899937577465,1.2165538580781985,,,,1.7973219216802918,
2014-05-08,2.115965333398288,1.2242329297127954,,,,1.7896146828508452,
2014-05-09,2.110137378898068,1.219811688421225,,,,1.7997005927600154,
2014-05-12,2.1040037926260897,1.2264704265411874,,,,1.8065861603620355,
2014-05-13,2.116391232417848,1.2302831735780992,,,,1.8016523803345454,
2014-05-14,2.1026456284587427,1.2312497547275203,,,,1.7722361529248238,
2014-05-15,2.060893512389085,1.2245193467872737,,,,1.7563475376641864,
2014-05-16,2.026738537780323,1.2271864255262728,,,,1.7520263639277307,
2014-05-19,2.022034096126756,1.2251816808093656,,,,1.7563245800753071,
2014-05-20,2.03238407218604,1.217556274137762,,,,1.7674656458892304,
2014-05-21,2.0952850159488463,1.2209572693169175,,,,1.7733458983822936,
2014-05-22,2.0870730010960523,1.220885686898853,,,,1.7751391057776418,
2014-05-23,2.0952935392973293,1.2200264356754185,,,,1.7923006984478969,
2014-05-27,2.1225028258349847,1.225235345772359,,,,1.7996109634314776,
2014-05-28,2.123313413534828,1.2263630966152004,,,,1.8037154955911403,
2014-05-29,2.130433582402771,1.2299609215934788,,,,1.8070395108778052,
2014-05-30,2.1303661169800567,1.2251637633542944,,,,1.815249549867909,
2014-06-02,2.1398653960060505,1.228672175861657,,,,1.804304076025465,
2014-06-03,2.115951512676104,1.2236959304739814,,,,1.8044115981778064,
2014-06-04,2.1259626464473924,1.2205276874063102,,,,1.8029265544337794,
2014-06-05,2.127207038379667,1.2196147712198824,,,,1.8239273826111824,
2014-06-06,2.1667495555511658,1.2276160948391,,,,1.8247914584501999,
2014-06-09,2.190177567089844,1.2306232556155707,,,,1.826543937059952,
2014-06-10,2.2023164380079363,1.2303726734512348,,,,1.8175339170665787,
2014-06-11,2.1834435373161605,1.2241613472947308,,,,1.8196097926274515,
2014-06-12,2.1898587107798515,1.2249131811899585,,,,1.7910233524984285,
2014-06-13,2.167774187606615,1.2132423627721782,,,,1.7792771494009332,
2014-06-16,2.1500680887099133,1.2090717036449434,,,,1.7700773109338686,
2014-06-17,2.1389588310539605,1.211255448108122,,,,1.7730686879482558,
2014-06-18,2.121782368323622,1.213367697555456,,,,1.7825853605038504,
2014-06-19,2.1159682436515688,1.218648190070461,,,,1.792969952234417,
2014-06-20,2.144076953261966,1.2217091032121452,,,,1.7812518876844528,
2014-06-23,2.126304330616331,1.217305691973426,,,,1.7676683797619572,
2014-06-24,2.100485468055632,1.2148891953987626,,,,1.756829732563245,
2014-06-25,2.085209680090516,1.205312708973245,,,,1.77136993597403,
2014-06-26,2.069718243916252,1.205581208592652,,,,1.7753787987583227,
2014-06-27,2.0848854130609165,1.20964445039168,,,,1.7780727337367688,
2014-06-30,2.0689301096053168,1.2071563713989522,,,,1.791276590946172,
2014-07-01,2.0661102670938583,1.217717356428962,,,,1.790634072867429,
2014-07-02,2.038965362184886,1.2201338530036254,,,,1.804970452780846,
2014-07-03,2.097429187592164,1.2288690930629995,,,,1.8058900497933439,
2014-07-04,2.093105582807277,1.2290301753541997,,,,1.7958428424633999,
2014-07-07,2.071527697557076,1.221404768682596,,,,1.772583745078515,
2014-07-08,2.029368198934957,1.2061897902495309,,,,1.761854673499044,
2014-07-09,1.9854019022304144,1.202520295450968,,,,1.7504672970816313,
2014-07-10,1.9598788040814028,1.1943578895405502,,,,1.752240456273177,
2014-07-11,1.9777016623800832,1.1975441374655122,,,,1.7625879807557108,
2014-07-14,1.9935434848579623,1.207550205801637,,,,1.7508740922472144,
2014-07-15,2.018724642492253,1.2011777973539328,,,,1.7647489397393281,
2014-07-16,2.018836176625124,1.2144596134881551,,,,1.7616632289825942,
2014-07-17,2.013233844802,1.2061539553393883,,,,1.7621001111462409,
2014-07-18,2.0192954101081706,1.2081587874585156,,,,1.7542438662500384,
