Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-06-09,1.783827491457879,1.115508501308018,,,,1.9985665760180038,
2016-06-10,1.769146983420646,1.0947266132854696,,,,1.9728497733590387,
2016-06-13,1.74470472818534,1.0820534662103456,,,,1.9341222062954928,
2016-06-14,1.7103753423249262,1.0603049970383758,,,,1.943735139415365,
2016-06-15,1.7173489908710569,1.0680556510910375,,,,1.9129052130020958,
2016-06-16,1.683660959490408,1.0651379901877025,,,,1.9507968414204264,
2016-06-17,1.7144798813790325,1.077775389754904,,,,2.0122479302545844,
2016-06-20,1.752843023366847,1.110514425867491,,,,2.014739525151508,
2016-06-21,1.7570227353603796,1.1145598376136676,,,,2.0225167514171463,
2016-06-22,1.7600636897988955,1.1207532463151006,,,,2.0506124767897633,
2016-06-23,1.7706931678507682,1.134518309322924,,,,1.9285454922400718,
2016-06-24,1.6600557032505825,1.0988257773968595,,,,1.8136422324205375,
2016-06-27,1.573727798700319,1.0708123171053925,,,,1.8683932455710235,
2016-06-28,1.6079175014180158,1.0991300245241888,,,,1.9273209073854534,
2016-06-29,1.651983558536301,1.1384563037408937,,,,1.9601644985173905,
2016-06-30,1.6803973532515222,1.1642680147118911,,,,1.983066848810128,
2016-07-01,1.708730738639657,1.177424496062836,,,,1.9494884844883655,
2016-07-04,1.682974804570823,1.1674900101447756,,,,1.9146752512475331,
2016-07-05,1.6513693473833564,1.171624921764088,,,,1.9055002301357762,
2016-07-06,1.6277413080978709,1.156982777479979,,,,1.93296856534038,
2016-07-07,1.646827962421889,1.1695485072268963,,,,1.9637875202785637,
2016-07-08,1.667267979535362,1.179715745256441,,,,2.026757324408133,
2016-07-11,1.721265566197976,1.1962373868763994,,,,2.0361984704340026,
2016-07-12,1.7296015788010284,1.1958436398759342,,,,2.0327279658286415,
2016-07-13,1.737542138046551,1.193999890048007,,,,2.035594071305162,
2016-07-14,1.739586745068853,1.191153811562737,,,,2.0313689710842087,
2016-07-15,1.739979322612582,1.1937851427938138,,,,2.0455193827853497,
2016-07-18,1.7418916675020486,1.1984748837047914,,,,2.0519704276543513,
2016-07-19,1.7514355722321004,1.198832883197334,,,,2.0662738585339855,
2016-07-20,1.7719630070408454,1.2044892926599529,,,,2.0653693929842905,
2016-07-21,1.773601444166321,1.1992803825630125,,,,2.05931563687031,
2016-07-22,1.771254237663502,1.20475779227936,,,,2.073668854347561,
2016-07-25,1.7877473106542447,1.2011062149358682,,,,2.0704153986497604,
2016-07-26,1.7774720062525593,1.203594293928596,,,,2.0935564920573575,
2016-07-27,1.7892440763111142,1.208319869749716,,,,2.0951859280572713,
2016-07-28,1.8079429279750905,1.2030752121448531,,,,2.0969299358203486,
2016-07-29,1.8142004631351072,1.2036658763466606,,,,2.0861376360597244,
2016-08-01,1.8202062263378591,1.1982243015404554,,,,2.0753017366002293,
2016-08-02,1.818951783339708,1.1895248963912235,,,,2.0720714199926347,
2016-08-03,1.8243196439232112,1.1875558991822386,,,,2.1011927418098573,
2016-08-04,1.845617064400072,1.20649412477908,,,,2.1231680700673388,
2016-08-05,1.8626658227436048,1.2160347762944552,,,,2.1302706435432603,
2016-08-08,1.861772211817562,1.2188271898167324,,,,2.1430991187755564,
2016-08-09,1.8830250775921105,1.2263809266680517,,,,2.143338831351426,
2016-08-10,1.8715901511558568,1.229083840317193,,,,2.154294762248836,
2016-08-11,1.888131144920309,1.2377295805034316,,,,2.1662158933389595,
2016-08-12,1.898093322535716,1.2379622452126964,,,,2.1716337075293906,
2016-08-15,1.9033843774723191,1.2424730737796226,,,,2.15969694105813,
2016-08-16,1.8913035065226544,1.2340063333396554,,,,2.153571065049153,
2016-08-17,1.8902428880953563,1.2277950945853713,,,,2.1673607491989104,
2016-08-18,1.8966808366733647,1.2295492571379427,,,,2.167812341729949,
2016-08-19,1.9021238115454533,1.2277592596752291,,,,2.166133841703803,
2016-08-22,1.916654004117656,1.2222997674139526,,,,2.1769252036311038,
2016-08-23,1.9121673899965017,1.229459757264807,,,,2.1816534968528325,
2016-08-24,1.926646765084476,1.2236064306008456,,,,2.1681780702954603,
2016-08-25,1.920441237368553,1.220223352876761,,,,2.1694666724691714,
2016-08-26,1.9207502192128096,1.2240181824586016,,,,2.163988753557186,
2016-08-30,1.915746508626759,1.2209214344067754,,,,2.156215180591909,
2016-08-31,1.9095456079281128,1.213886779339199,,,,2.166579061145213,
2016-09-01,1.91692466842998,1.2075322883465658,,,,2.183970865816319,
2016-09-02,1.9204484507074784,1.2341316681229333,,,,2.1844904750075114,
2016-09-05,1.9293654668635736,1.231410837018721,,,,2.1823057049345445,
2016-09-06,1.9233490178460604,1.2218701855033454,,,,2.1855436001337725,
2016-09-07,1.9246069572824709,1.2255396803019083,,,,2.196678217328765,
2016-09-08,1.932892434458976,1.2277055947122355,,,,2.169271266342625,
2016-09-09,1.917889817590133,1.213081280480978,,,,2.148267968034477,
2016-09-12,1.9147985743159064,1.1994593823092838,,,,2.142425843021196,
2016-09-13,1.9293347048456524,1.1931407262267928,,,,2.1412870081073123,
2016-09-14,1.928412891401826,1.1945189718317504,,,,2.1499445121032994,
2016-09-15,1.9418139689879104,1.2047219573692176,,,,2.1557724300670156,
2016-09-16,1.93930463271854,1.2011419624437905,,,,2.1646633188219213,
2016-09-19,1.944811011739612,1.2196326886749536,,,,2.166454884445634,
2016-09-20,1.955092426291449,1.222711431869489,,,,2.170435849856905,
2016-09-21,1.95793258764485,1.2234274308545745,,,,2.1818727562469054,
2016-09-22,1.95959797983364,1.237138828899404,,,,2.176976701027623,
2016-09-23,1.9525049449847711,1.2367808294068614,,,,2.1545158342242945,
2016-09-26,1.9481576460972607,1.2204202700781035,,,,2.1491821876453434,
2016-09-27,1.9441791781239013,1.2185766076523965,,,,2.1651932598501302,
2016-09-28,1.9596701969778,1.2260408446305802,,,,2.1706905860053745,
2016-09-29,1.9726544279456035,1.238570826869575,,,,2.168430431951493,
2016-09-30,1.9748664914136864,1.2349729144890769,,,,2.199340609838404,
2016-10-03,1.9968242345592648,1.250044728086013,,,,2.2119314512637342,
2016-10-04,1.998823465440336,1.266297870086564,,,,2.2012363084019144,
2016-10-05,1.9946419773688653,1.2589588804894385,,,,2.1871642415624084,
2016-10-06,1.9878077287388607,1.2529982238994903,,,,2.1802938315852747,
2016-10-07,1.972966012061894,1.2609457951534944,,,,2.1785924365867806,
2016-10-10,1.97328457591898,1.2704506991609474,,,,2.1897709888750487,
2016-10-11,1.9735711601710808,1.2656892884296853,,,,2.177846242099346,
2016-10-12,1.9721964364583409,1.2572942178100028,,,,2.1656706481636836,
2016-10-13,1.9744143957606668,1.2490065645185269,,,,2.178038038661044,
2016-10-14,1.980886497019141,1.2554326379292249,,,,2.158148069993701,
2016-10-17,1.963895002988316,1.2436186546753152,,,,2.178135768044811,
2016-10-18,1.9753369724785768,1.2530161413545613,,,,2.1846996924996547,
2016-10-19,1.9731011687639108,1.256918300862389,,,,2.1745657815363444,
2016-10-20,1.9639147591269264,1.2578132995937457,,,,2.176565873721066,
2016-10-21,1.9598639605027224,1.256667718698053,,,,2.171771988383099,
2016-10-24,1.9518343717323905,1.2505638098697558,,,,2.1691629722913213,
2016-10-25,1.946397274094409,1.25614863691431,,,,2.1533189559654637,
2016-10-26,1.928144692017648,1.2454981520111643,,,,2.152769718964797,
2016-10-27,1.9338151477919696,1.2505996447798982,,,,2.162121535760272,
2016-10-28,1.9385656714470008,1.2523358898773982,,,,2.1513565474585885,
2016-10-31,1.9317752168651592,1.2448000704811502,,,,2.1473959894628054,
2016-11-01,1.9385909626607092,1.238159162414039,,,,2.1369900013501844,
2016-11-02,1.932089546925833,1.2253248456454946,,,,2.139276160242259,
2016-11-03,1.9419367014397677,1.2154977770556412,,,,2.1049991367776446,
2016-11-04,1.916898591720348,1.1980989667571775,,,,2.129159364226979,
2016-11-07,1.933087685928464,1.2184333554140474,,,,2.1310476011478765,
2016-11-08,1.932196937018231,1.2249131811899585,,,,2.145204840411464,
2016-11-09,1.940974712072748,1.237210411317469,,,,2.1470328027166303,
2016-11-10,1.9379891536028016,1.222210267540817,,,,2.1293729676669897,
2016-11-11,1.9241036365107465,1.2047398748242888,,,,2.135016225408977,
2016-11-14,1.932888935448088,1.2088211214806075,,,,2.147682739888288,
2016-11-15,1.950387124000753,1.2158916114583262,,,,2.1368264927472627,
2016-11-16,1.9435455087296467,1.208194622368658,,,,2.148647618256045,
2016-11-17,1.9482485882344351,1.216249610950869,,,,2.152411435139312,
2016-11-18,1.9547961511595435,1.2128664458245644,,,,2.1370995578878924,
2016-11-21,1.936520089256846,1.2132602802272492,,,,2.155244494831967,
2016-11-22,1.9542808405106693,1.2207246046076528,,,,2.149386685912267,
2016-11-23,1.9596196360307647,1.22036660511511,,,,2.1487702566999567,
2016-11-24,1.9683011105160415,1.2224251021972306,,,,2.151472108962778,
2016-11-25,1.9709573557997893,1.2245014293322023,,,,2.144336392288191,
2016-11-28,1.9746034778722952,1.2171087747720837,,,,2.148382450280661,
2016-11-29,1.9813418179593976,1.2121862817496212,,,,2.147033871750115,
2016-11-30,1.9603079905118013,1.2142984437947353,,,,2.13903631566146,
2016-12-01,1.9515139358534768,1.2087673691153942,,,,2.1348246726087394,
2016-12-02,1.942197302524852,1.204793627189502,,,,2.142719954780696,
2016-12-05,1.9538913769522408,1.207675453182695,,,,2.1495360954388674,
2016-12-06,1.9433880775774448,1.2135824448096495,,,,2.174364979263475,
2016-12-07,1.9589354582397007,1.2354920836750396,,,,2.1785670162565394,
2016-12-08,1.9507224298545167,1.2407546587349736,,,,2.1871768476164255,
2016-12-09,1.9563570871963976,1.2448000704811502,,,,2.1761953156130756,
2016-12-12,1.9536234453087489,1.2333798342277056,,,,2.192991660219332,
2016-12-13,1.9659012407995289,1.2473776493470137,,,,2.1917659569564076,
2016-12-14,1.9561175548991556,1.2439050717497933,,,,2.2021113193162782,
2016-12-15,1.9810505054868852,1.2528192241532188,,,,2.206543201878944,
2016-12-16,1.9885372120145968,1.255074638436682,,,,2.2103845981612404,
2016-12-19,1.990521061323764,1.2560770544962454,,,,2.212508282994396,
2016-12-20,1.9890517832656576,1.26087421273543,,,,2.213999184584211,
2016-12-21,1.9891804886783275,1.2604087959146804,,,,2.2299415822045563,
2016-12-22,2.007051764228218,1.2644005426978635,,,,2.2330500423450856,
2016-12-23,2.00528339974449,1.2652060415560846,,,,2.24540477658759,
2016-12-28,2.0134130383552704,1.271990114459325,,,,2.2475144483868688,
2016-12-29,2.02176254092361,1.2745318584150465,,,,2.255434179591897,
2016-12-30,2.02496442355954,1.2785593527061518,,,,2.2596330932411806,
2017-01-03,2.023738334820457,1.2848422612807204,,,,2.257042399637546,
2017-01-04,2.030371049152697,1.2869545107280544,,,,2.2686365826738606,
2017-01-05,2.028893610637378,1.2879568393853982,,,,2.2744777333900785,
2017-01-06,2.034717643569532,1.290606088071546,,,,2.2822504792439986,
2017-01-09,2.0369545479586644,1.2955643286019307,,,,2.2893130188845796,
2017-01-10,2.035477182936845,1.3023126539972487,,,,2.2960461824335106,
2017-01-11,2.038316709571908,1.3049976501913192,,,,2.2890760432924444,
2017-01-12,2.0410960146665778,1.305337732228791,,,,2.3035390946544867,
2017-01-13,2.062171953766081,1.3134643032290665,,,,2.3013367498489314,
2017-01-16,2.057604690773524,1.311549058385295,,,,2.290489885684918,
2017-01-17,2.047886712273562,1.292449750497253,,,,2.289933080068276,
2017-01-18,2.0489988296901203,1.2973185785567218,,,,2.2830221155003985,
2017-01-19,2.043139616879539,1.2903017535419967,,,,2.2783932573662162,
2017-01-20,2.0307705671925858,1.2885117560792831,,,,2.273632030888629,
2017-01-23,2.0187406042831544,1.2800630204966073,,,,2.273456247439153,
2017-01-24,2.0038761414104536,1.279901850803187,,,,2.278254721468537,
2017-01-25,2.005047014532386,1.282425764706057,,,,2.278673431983963,
2017-01-26,2.011846681727022,1.2819066829223142,,,,2.2805605150293933,
2017-01-27,2.006435247758664,1.2860236770865554,,,,2.2703338419501624,
2017-01-30,2.001675680966351,1.274209693832646,,,,2.2757939191599124,
2017-01-31,2.02113997592288,1.2707550336904967,,,,2.284939217964207,
2017-02-01,2.0350404798272304,1.2722765315338032,,,,2.2887754366031876,
2017-02-02,2.052959376470473,1.2782013532136092,,,,2.3052936407661866,
2017-02-03,2.074337133534481,1.2867038411614986,,,,2.3032190084887074,
2017-02-06,2.06516242684837,1.2838220151683055,,,,2.3219314380273683,
2017-02-07,2.075478888497217,1.2863280116161049,,,,2.3314128840493256,
2017-02-08,2.0890188747090668,1.2867933410346342,,,,2.335555127067867,
2017-02-09,2.086040684342083,1.2940786656687664,,,,2.348054290563626,
2017-02-10,2.092857114742094,1.2993233232736292,,,,2.3555604215973114,
2017-02-13,2.095927190685352,1.302921235654127,,,,2.356351873504421,
2017-02-14,2.0945199207453262,1.3010775732284203,,,,2.363910423252765,
2017-02-15,2.0956808369181275,1.3071277296915045,,,,2.35165078452039,
2017-02-16,2.0807425929601537,1.302742235907856,,,,2.355936373765569,
2017-02-17,2.081453358293967,1.306698147780897,,,,2.3594186692670873,
2017-02-20,2.088962463325948,1.3066802303258258,,,,2.35874712220649,
2017-02-21,2.0979756524096405,1.3021873192139708,,,,2.3514338637461076,
2017-02-22,2.103327039678997,1.307109812236433,,,,2.3483566103203626,
2017-02-23,2.0917328980760703,1.3015787375570922,,,,2.341213427097165,
2017-02-24,2.079296467969853,1.2966204970267077,,,,2.3471410711205456,
2017-02-27,2.081610356550875,1.298285159706143,,,,2.3580963074860617,
2017-02-28,2.094440449628753,1.3001467395869213,,,,2.3861534908511683,
2017-03-01,2.113863530850852,1.3215372092663484,,,,2.3818122758051867,
2017-03-02,2.1125435474923013,1.3214477093932129,,,,2.379246676016934,
2017-03-03,2.1114140096142524,1.3199977939679708,,,,2.378523601953204,
2017-03-06,2.100678907387919,1.3156660525495358,,,,2.3784363329454874,
2017-03-07,2.09664403266526,1.3136791378854795,,,,2.382200181885766,
2017-03-08,2.116157915562737,1.3128915564823298,,,,2.3813215052675494,
2017-03-09,2.123431494569734,1.3093831439749672,,,,2.3855153589126843,
2017-03-10,2.138521577528363,1.3144130543256365,,,,2.393697380826621,
2017-03-13,2.145379503758018,1.318709048236149,,,,2.391144978689528,
2017-03-14,2.147672235574983,1.3170622156095646,,,,2.395542218222936,
2017-03-15,2.151465860376906,1.318977547855556,,,,2.402116247607145,
2017-03-16,2.157229922936536,1.327462118348374,,,,2.409668063144805,
2017-03-17,2.174109267216652,1.3290731160648164,,,,2.4153346489142846,
2017-03-20,2.1696130210252167,1.329932279886031,,,,2.3949847759721665,
2017-03-21,2.1554053128413417,1.320713792953056,,,,2.3753939015192036,
2017-03-22,2.1452025044073104,1.3111194764746874,,,,2.3917695117954665,
2017-03-23,2.172046044597748,1.313983472415029,,,,2.392590318291822,
2017-03-24,2.1736073060602243,1.313285303482795,,,,2.3833163973443736,
2017-03-27,2.171053897316087,1.3055346494301332,,,,2.392810109556032,
2017-03-28,2.17586090918528,1.31446671928863,,,,2.4017530590387723,
2017-03-29,2.185201520858459,1.3198904640419835,,,,2.4027401325706492,
2017-03-30,2.1773156387184254,1.3191386301467565,,,,2.402584721410788,
2017-03-31,2.1748207461011573,1.310797224490067,,,,2.39735478056173,
2017-04-03,2.174087521408964,1.3036014871312904,,,,2.405283263744143,
2017-04-04,2.186921596883532,1.310600307288725,,,,2.410785900441998,
2017-04-05,2.2037896327552238,1.312372474698587,,,,2.414534083564601,
2017-04-06,2.203850337363111,1.3072709819298534,,,,2.426011981227125,
2017-04-07,2.2019686362648265,1.315540717766258,,,,2.4322963850642387,
2017-04-10,2.2158880494556765,1.3154512178931224,,,,2.4392884541052577,
2017-04-11,2.2422833813071184,1.318422631161671,,,,2.449578245145238,
2017-04-12,2.2572912890827737,1.315469135348193,,,,2.457321904822102,
2017-04-13,2.2659430260747837,1.3116385582584305,,,,2.430057970218891,
2017-04-18,2.2404903031397625,1.279400686474515,,,,2.4367193375642735,
2017-04-19,2.242077614580185,1.2734757773924894,,,,2.4341210995222182,
2017-04-20,2.233535639686028,1.274209693832646,,,,2.4336212200300853,
2017-04-21,2.228221879223834,1.2735116123026315,,,,2.462770681302156,
2017-04-24,2.244509462136884,1.3003794916984062,,,,2.4645273613110086,
2017-04-25,2.236609581635693,1.30233057145232,,,,2.4765622808439502,
2017-04-26,2.249529943622081,1.3046754856089189,,,,2.4701159146159153,
2017-04-27,2.247429920279825,1.2954569986759437,,,,2.4696887454951733,
2017-04-28,2.2512570272641854,1.2894962546837756,,,,2.491544883393258,
2017-05-02,2.2599656408020863,1.2977660779224005,,,,2.483209675328268,
2017-05-03,2.2409836382809734,1.294973664400123,,,,2.4848768374812304,
2017-05-04,2.232132619119321,1.2974080784298576,,,,2.4907521698944546,
2017-05-05,2.232689126635478,1.3062327309601476,,,,2.4965658158102406,
2017-05-08,2.240463502884657,1.3068592300720971,,,,2.5087386212484653,
2017-05-09,2.247123763825092,1.314251972034436,,,,2.5187278505497557,
2017-05-10,2.2599353005851053,1.3219489611241044,,,,2.5112201004756205,
2017-05-11,2.25301041855848,1.3221995432884404,,,,2.5101584699584043,
2017-05-12,2.255099886846252,1.3309346959455943,,,,2.51093601071336,
2017-05-15,2.2552116938914035,1.3343356911247504,,,,2.524134366605703,
2017-05-16,2.2682822217888523,1.346436091453138,,,,2.512852793857473,
2017-05-17,2.281329300613207,1.343124596147118,,,,2.4980250899241394,
2017-05-18,2.276322408190566,1.331113695691866,,,,2.5116784387639086,
2017-05-19,2.2875678671487725,1.3372534394303053,,,,2.5238869603180705,
2017-05-22,2.292590863965205,1.3418357630130762,,,,2.5272934645282965,
2017-05-23,2.29117823744768,1.3398667658040913,,,,2.5303918064203956,
2017-05-24,2.2869451875399687,1.3451651757741674,,,,2.5375013290323167,
2017-05-25,2.2904846312483977,1.3456664275050592,,,,2.5470056478609906,
2017-05-26,2.3003075455372635,1.3510185024381287,,,,2.5448754160712266,
2017-05-30,2.2993038396243195,1.347241590311359,,,,2.5459169216742845,
2017-05-31,2.3009369855620783,1.3460780919605952,,,,2.5497090338483193,
2017-06-01,2.313240412460579,1.3503382509609656,,,,2.5537237895507356,
2017-06-02,2.3230027669613014,1.3510185024381287,,,,2.540981429684262,
2017-06-05,2.318642665240222,1.3471162555280811,,,,2.5208745191113318,
2017-06-06,2.2970614344378286,1.346973090691952,,,,2.522251664959633,
2017-06-07,2.296843874488537,1.338667519945405,,,,2.5291086550890256,
2017-06-08,2.297570828294294,1.3335481097216004,,,,2.538683926992121,
2017-06-09,2.31257637451891,1.3473847551474882,,,,2.5299607161677793,
2017-06-12,2.2926093648198758,1.3446281765353534,,,,2.5443153683316213,
2017-06-13,2.3130458788815536,1.3425696794532327,,,,2.5553436960490346,
2017-06-14,2.3290067517229174,1.3379156860501775,,,,2.517308785973668,
2017-06-15,2.293498674086363,1.328070700005253,,,,2.5418993069986358,
2017-06-16,2.319178928814876,1.3359646062962636,,,,2.5509796185432765,
2017-06-19,2.338516333889328,1.3467582560355384,,,,2.5416519245033156,
2017-06-20,2.3244641207508017,1.337611438922848,,,,2.529805466066813,
2017-06-21,2.316904527883693,1.3331542753189154,,,,2.527766181832065,
2017-06-22,2.298568723539077,1.331632777475609,,,,2.530362589714844,
2017-06-23,2.298476708319995,1.3289120337736162,,,,2.5384758632320357,
2017-06-26,2.2973443399066946,1.332975275572644,,,,2.5199539797776698,
2017-06-27,2.2808687267594427,1.3307556961993232,,,,2.508345932771018,
2017-06-28,2.2771778979195005,1.3224142905426342,,,,2.49747629920979,
2017-06-29,2.2359819798483107,1.3157018000574583,,,,2.493189183464167,
2017-06-30,2.22765419632979,1.3089714795194312,,,,2.4963697519206978,
2017-07-03,2.2206185158452127,1.3204990456988626,,,,2.4912204203215085,
2017-07-04,2.2218615330670928,1.3169369682285064,,,,2.5043395860834656,
2017-07-05,2.229542972369769,1.3187985481092843,,,,2.496027751924709,
2017-07-06,2.229501484509687,1.3133748033559305,,,,2.5018609079974694,
2017-07-07,2.2312972461432943,1.315809217385665,,,,2.5036663054100736,
2017-07-10,2.216301031322284,1.3192281300198918,,,,2.4982986954436885,
2017-07-11,2.2093124102937947,1.3120323052588954,,,,2.494522209129488,
2017-07-12,2.19176419766322,1.3276232006395745,,,,2.508392764735776,
2017-07-13,2.1953724046520384,1.3269967015276247,,,,2.5078025631296468,
2017-07-14,2.206550302062468,1.320731710408127,,,,2.5142808426205625,
2017-07-17,2.208136945667814,1.325332038848189,,,,2.524228229523549,
2017-07-18,2.226301614328855,1.322843959855461,,,,2.537724552596183,
2017-07-19,2.2402672428867603,1.3301291970873734,,,,2.550080165399702,
2017-07-20,2.2513122202656835,1.3403321826248409,,,,2.5494479747038303,
2017-07-21,2.2535675497431864,1.3340671915053433,,,,2.5330663536790317,
2017-07-24,2.2375220632347324,1.3206064630270693,,,,2.5430156285879346,
2017-07-25,2.261317923260754,1.3308272786173878,,,,2.5508352391144453,
2017-07-26,2.2566378433595555,1.3339597741771363,,,,2.563874587271072,
2017-07-27,2.268896111812633,1.3322951114977009,,,,2.5473499580178,
2017-07-28,2.270407027964186,1.3189417129454135,,,,2.555787465344754,
2017-07-31,2.277938082480759,1.3195861295124345,,,,2.564844794425001,
2017-08-01,2.296794758844276,1.3288404513555516,,,,2.562964376028223,
2017-08-02,2.3126613437570724,1.326638702035082,,,,2.5746290770232734,
2017-08-03,2.3151414588415307,1.337987268468242,,,,2.5842561185360986,
2017-08-04,2.309877958824927,1.344592429027431,,,,2.587824249012369,
2017-08-07,2.313187051359518,1.3482081714607803,,,,2.585701298887421,
2017-08-08,2.2993411184384374,1.350141421161843,,,,2.577422948280922,
2017-08-09,2.294069631282348,1.3421580149976966,,,,2.5529977689482886,
2017-08-10,2.2870618416158304,1.3227902074902478,,,,2.5376558869920016,
2017-08-11,2.2673831627092587,1.3084881452436106,,,,2.554698126532672,
2017-08-14,2.292780121096711,1.316346216624479,,,,2.560723722549428,
2017-08-15,2.291861685668957,1.3217162090126198,,,,2.579015757361077,
2017-08-16,2.308578345529683,1.3305051140349873,,,,2.5673676519634268,
2017-08-17,2.2988572835652388,1.3224322079977051,,,,2.54875079498683,
2017-08-18,2.2674817053269134,1.3109941416914097,,,,2.549937927250932,
2017-08-21,2.278082776986778,1.3100812255049816,,,,2.56507393171021,
2017-08-22,2.2823660749984525,1.3213224620121546,,,,2.5636890951600226,
2017-08-23,2.273291114720576,1.321501461758426,,,,2.5634634701405705,
2017-08-24,2.260659496669286,1.325869038087003,,,,2.560280149485524,
2017-08-25,2.245695537797339,1.3248666220274397,,,,2.543019534941286,
2017-08-29,2.2449925236051897,1.3133927208110017,,,,2.5567383362965437,
2017-08-30,2.27218343957968,1.3183867962515283,,,,2.581923838599634,
2017-08-31,2.2969236940645565,1.33007553212438,,,,2.5825158096508267,
2017-09-01,2.3053711972241597,1.3314896126394795,,,,2.5727215660180605,
2017-09-04,2.2970255235413317,1.3266566194901532,,,,2.573508641540162,
2017-09-05,2.3028579968485494,1.3197472118036349,,,,2.5665862345654054,
2017-09-06,2.310767211465349,1.3163820515346212,,,,2.5768245421273277,
2017-09-07,2.3287222243306918,1.3240611231692183,,,,2.5668752957753327,
2017-09-08,2.332375999072082,1.320588545571998,,,,2.58175873273987,
2017-09-11,2.353502366516587,1.3270325364377669,,,,2.5763063843164367,
2017-09-12,2.3768394025820068,1.3247234571913105,,,,2.568821786032936,
2017-09-13,2.376804997149003,1.320964462519612,,,,2.556421850536007,
2017-09-14,2.36536403900314,1.305874731467605,,,,2.5383003568403173,
2017-09-15,2.3717914910503297,1.2915726692209677,,,,2.547857093378095,
2017-09-18,2.3768883091843467,1.2983388246691367,,,,2.558194271710564,
2017-09-19,2.3809674682320834,1.3022768190871066,,,,2.559356808964043,
2017-09-20,2.3756368025708787,1.301686154885299,,,,2.545141246662976,
2017-09-21,2.362031868645811,1.300236239460057,,,,2.5546119687241506,
2017-09-22,2.3774328752210905,1.3085955625718173,,,,2.5567870667508714,
2017-09-25,2.378734771573725,1.3069308124901615,,,,2.5508078425793053,
2017-09-26,2.372273105260288,1.3041384863701044,,,,2.5584977865139265,
2017-09-27,2.3797476814782645,1.3091146443555604,,,,2.5689167359329437,
2017-09-28,2.3862613846566565,1.310779307034996,,,,2.594005408063487,
2017-09-29,2.400959671494085,1.3197292943485637,,,,2.6102138360994225,
2017-10-02,2.414940137654391,1.3315432776024732,,,,2.61854084028077,
2017-10-03,2.428012893193757,1.336788022609556,,,,2.6199632283012364,
2017-10-04,2.4268207646804543,1.33669852273642,,,,2.63116923126239,
2017-10-05,2.440491979736584,1.343930095005339,,,,2.64122505152832,
2017-10-06,2.447360471433611,1.3465971737443383,,,,2.6334663183151643,
2017-10-09,2.441631990507992,1.3439121775502678,,,,2.6410874110478977,
2017-10-10,2.450672610929548,1.3493537523564731,,,,2.6460992641879675,
2017-10-11,2.4592602559446184,1.348548253498252,,,,2.655893716370802,
2017-10-12,2.474751773098113,1.3525579177365064,,,,2.6520332797792965,
2017-10-13,2.4652852009220645,1.34883467057273,,,,2.6522586997582898,
2017-10-16,2.4618520247723152,1.3473310901844948,,,,2.6436294664962174,
2017-10-17,2.452610362888925,1.345397927885652,,,,2.6559036531519475,
2017-10-18,2.467634711653362,1.3501771686697652,,,,2.644290011755552,
2017-10-19,2.457129858198929,1.3466150911994093,,,,2.645595839806265,
2017-10-20,2.4384318492535595,1.3466509261095516,,,,2.6406933013908938,
2017-10-23,2.426529716909801,1.3468835908188164,,,,2.6395923083988224,
2017-10-24,2.4261802688333733,1.347241590311359,,,,2.629249119006662,
2017-10-25,2.426734726285646,1.3330469453929286,,,,2.644126289910633,
2017-10-26,2.4340646007019333,1.3400816004605047,,,,2.647799613530324,
2017-10-27,2.4395519473472937,1.343393095766525,,,,2.653318880613339,
2017-10-30,2.446751998827216,1.3403142651697697,,,,2.653586976171133,
2017-10-31,2.4536265778163853,1.3412630162663397,,,,2.6624266684177553,
2017-11-01,2.478315846054472,1.3403501000799118,,,,2.6744719570006596,
2017-11-02,2.4733532173512978,1.352396748043086,,,,2.68542606818646,
2017-11-03,2.4743026978650926,1.353309664229514,,,,2.681919080084523,
2017-11-06,2.471847315488099,1.3536497462669856,,,,2.6669006924090617,
2017-11-07,2.4560033404500192,1.3448430111917669,,,,2.6662500388240873,
2017-11-08,2.4570536061014754,1.3478144244603154,,,,2.639198982201913,
2017-11-09,2.433392731462247,1.3396520185498977,,,,2.6309904534900688,
2017-11-10,2.4368516341249453,1.3305051140349873,,,,2.609974255682272,
2017-11-13,2.413401384920449,1.3273189535122452,,,,2.612974227472612,
2017-11-14,2.4270009836862627,1.327175701273896,,,,2.5961978198712083,
2017-11-15,2.418295159796373,1.3196935468406414,,,,2.6170784706462427,
2017-11-16,2.44513832827817,1.3222532082514338,,,,2.6123018701254552,
2017-11-17,2.44840096061534,1.3211434622658833,,,,2.6157513021721055,
2017-11-20,2.447435469829573,1.3227186250721834,,,,2.626478706519264,
2017-11-21,2.460490631458406,1.3266207845800109,,,,2.6320302463285867,
2017-11-22,2.4636858758347917,1.3279991175871884,,,,2.631786461533252,
2017-11-23,2.455081474356396,1.3276769530047878,,,,2.625212572029492,
2017-11-24,2.4647732747176,1.3263165374526815,,,,2.6146028175560696,
2017-11-27,2.437622532393974,1.3217162090126198,,,,2.6343292568278636,
2017-11-28,2.4507777658181435,1.3354634419675917,,,,2.63658271391429,
2017-11-29,2.437659000294132,1.32345254151234,,,,2.6218273952433693,
2017-11-30,2.426908235015679,1.31147747596723,,,,2.607147697064669,
2017-12-01,2.4300123780903733,1.3067876476540323,,,,2.6189175274979104,
