Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-06-24,4.390522690599652,1.0921217763015694,,,,2.4643334203475002,
2014-06-25,4.333336636535417,1.0835130164201126,,,,2.484729198344477,
2014-06-26,4.353669683304368,1.0837543835195926,,,,2.490352494873336,
2014-06-27,4.341536089721187,1.0874070251497132,,,,2.4941313209465616,
2014-06-30,4.332560231794634,1.0851703724085349,,,,2.5126525845588037,
2014-07-01,4.340942949595874,1.0946641449880852,,,,2.511751314079784,
2014-07-02,4.348846211800363,1.096836448883406,,,,2.531861185567378,
2014-07-03,4.359546968687809,1.1046889723285034,,,,2.533151119138712,
2014-07-04,4.387785309710312,1.1048337768741876,,,,2.519057739259367,
2014-07-07,4.409143625285495,1.0979789355349492,,,,2.486431827965698,
2014-07-08,4.386056120797111,1.0843014665644104,,,,2.4713819860985438,
2014-07-09,4.365873303502435,1.081002782871516,,,,2.4554087294104505,
2014-07-10,4.330950385892485,1.073665207333317,,,,2.457895968426463,
2014-07-11,4.349382653426282,1.0765294773891592,,,,2.472410608022736,
2014-07-14,4.369578637547535,1.08552440891578,,,,2.455979347554714,
2014-07-15,4.356100612807654,1.0797959473741152,,,,2.4754418200660107,
2014-07-16,4.356419710843814,1.091735604656405,,,,2.4711134437854874,
2014-07-17,4.357280512863955,1.084269252856472,,,,2.471726265447526,
2014-07-18,4.345407355101514,1.0860714919605978,,,,2.4607061839351876,
2014-07-21,4.341520544122313,1.0826762457139072,,,,2.484909865323987,
2014-07-22,4.35079429901982,1.0934412026367155,,,,2.4957659663481433,
2014-07-23,4.341047230174283,1.0939079085517258,,,,2.503366935928386,
2014-07-24,4.345419169412749,1.0976571127356425,,,,2.4960060648675104,
2014-07-25,4.332673536518099,1.0928458776000096,,,,2.487097644442736,
2014-07-28,4.334865776771536,1.0922826877012228,,,,2.497682456180129,
2014-07-29,4.338956749959458,1.095452595132383,,,,2.492126563833574,
2014-07-30,4.3103931028713625,1.08991725869831,,,,2.475683309519163,
2014-07-31,4.321593694557936,1.0829498265213258,,,,2.4577152934725657,
2014-08-01,4.242727605963237,1.0747594519929715,,,,2.4545609843785123,
2014-08-04,4.277087052073201,1.0744858711855532,,,,2.4559730581032437,
2014-08-05,4.289181891219829,1.0752904281838205,,,,2.4411381264586627,
2014-08-06,4.2540283951221625,1.0678402618078755,,,,2.4404214076133957,
2014-08-07,4.238368397680048,1.0615968523593122,,,,2.438963639398235,
2014-08-08,4.234991409224103,1.0567695103697103,,,,2.4703344850330877,
2014-08-11,4.265862677981817,1.0672931001930386,,,,2.474319680315359,
2014-08-12,4.263638073579428,1.0672287513471812,,,,2.4861724333033037,
2014-08-13,4.259449742748447,1.0711389455007705,,,,2.5031604705727717,
2014-08-14,4.272779171635684,1.075740948674842,,,,2.505617320447077,
2014-08-15,4.284124041415743,1.0763524591355365,,,,2.5237510824928093,
2014-08-18,4.2757916038334205,1.084751987055432,,,,2.5407224028154234,
2014-08-19,4.2987212783965285,1.0908666202422612,,,,2.5288975105551184,
2014-08-20,4.314493621207668,1.0870369603585182,,,,2.539756900657453,
2014-08-21,4.287345454025658,1.0906092248588313,,,,2.54241413203865,
2014-08-22,4.304238279551348,1.0902229746436476,,,,2.5568316544210705,
2014-08-26,4.322787680991522,1.097866266127184,,,,2.5606590596438155,
2014-08-27,4.340576814041505,1.0991375290404612,,,,2.54695671386261,
2014-08-28,4.311738797084098,1.0951307723330763,,,,2.5463482087450093,
2014-08-29,4.311810230489968,1.0973835319282237,,,,2.5565474998037083,
2014-09-01,4.324594647312768,1.0982685446263174,,,,2.5585481391690483,
2014-09-02,4.324595875058296,1.0988961619409812,,,,2.56716777919338,
2014-09-03,4.349229461236708,1.106040612371588,,,,2.5680903357076335,
2014-09-04,4.324434624409641,1.1067486068160592,,,,2.5594248550389023,
2014-09-05,4.331360074673256,1.1030637514780002,,,,2.5432806403936747,
2014-09-08,4.308586959929192,1.0997972029230247,,,,2.5445555072220296,
2014-09-09,4.266236046065513,1.098863948233043,,,,2.532950439868761,
2014-09-10,4.219195261822811,1.0990409664866654,,,,2.5278492636207655,
2014-09-11,4.209356691428753,1.0941331687972369,,,,2.537861310004924,
2014-09-12,4.193683946071989,1.095323897440668,,,,2.5334679308149766,
2014-09-15,4.206747136458454,1.0948733769496464,,,,2.5226004854744075,
2014-09-16,4.16510870764001,1.0929424401538057,,,,2.5182523490365174,
2014-09-17,4.15299384900369,1.0911240941957103,,,,2.5350479964319876,
2014-09-18,4.164072093886997,1.097303076228397,,,,2.5577040243340714,
2014-09-19,4.224614245629151,1.1002960439759542,,,,2.538714321422869,
2014-09-22,4.202619734614507,1.0899494724062484,,,,2.510221049194203,
2014-09-23,4.192919994395724,1.0742606109400423,,,,2.512227250250739,
2014-09-24,4.1832432010531,1.079120088067563,,,,2.491839384327229,
2014-09-25,4.1316443642472365,1.0684034517066625,,,,2.485662514183739,
2014-09-26,4.116666950108038,1.069964245141289,,,,2.4841642936458195,
2014-09-29,4.12962695471064,1.069513724650267,,,,2.477201488027931,
2014-09-30,4.1237042911848265,1.065667957912555,,,,2.4550112091299954,
2014-10-01,4.099608622489199,1.0551765032271456,,,,2.4208337786950618,
2014-10-02,4.028571461282561,1.0372992310116496,,,,2.4539528058902444,
2014-10-03,4.074333417395494,1.0504135100834011,,,,2.46194413624044,
2014-10-06,4.085143387705702,1.0561741853330044,,,,2.4388294137150206,
2014-10-07,4.018471655760772,1.0452161033026044,,,,2.4159400701424083,
2014-10-08,4.002126762981822,1.043059906261253,,,,2.398342885384179,
2014-10-09,3.9942606532380407,1.0349660157166751,,,,2.3688202291714484,
2014-10-10,3.971914500621804,1.020178273802532,,,,2.350063929851924,
2014-10-13,3.966794318524561,1.0243941839014588,,,,2.3666431750840373,
2014-10-14,4.003709371194687,1.0286583359922736,,,,2.325274277356961,
2014-10-15,3.94493099637171,0.9995172658010398,,,,2.3310850723892824,
2014-10-16,3.9550275644860937,0.9969909253984738,,,,2.3737430070797183,
2014-10-17,3.972307774616322,1.0153991738048185,,,,2.376967188285873,
2014-10-20,3.987040321909068,1.0084478484818034,,,,2.4156190899846917,
2014-10-21,4.00312988080785,1.025375680583329,,,,2.4365168683480793,
2014-10-22,4.010757195155857,1.0297847157898474,,,,2.4336187706482386,
2014-10-23,4.01868201337475,1.0329224880830887,,,,2.429860295039858,
2014-10-24,4.0371573202250985,1.0280146903936602,,,,2.4239329083880907,
2014-10-27,4.025438360700354,1.0239596916943867,,,,2.436662680103454,
2014-10-28,4.038371046186059,1.030186994288981,,,,2.4533403354803784,
2014-10-29,4.052236732086706,1.03850606650905,,,,2.4612165399936394,
2014-10-30,4.046565169994436,1.0400669385136956,,,,2.496270109168313,
2014-10-31,4.080802823265471,1.0534064778309584,,,,2.4876755195816203,
2014-11-03,4.093320180248196,1.0439931609512347,,,,2.486568887724355,
2014-11-04,4.0960619554167295,1.0385221733630192,,,,2.5061546672751756,
2014-11-05,4.102561596387815,1.052215749187527,,,,2.5088657720546785,
2014-11-06,4.099740087875876,1.054162792837337,,,,2.503286857647597,
2014-11-07,4.09797195558134,1.0567373752317917,,,,2.52036233944559,
2014-11-10,4.110375409588445,1.0638335051004906,,,,2.525678755124023,
2014-11-11,4.113771632619497,1.066424194348914,,,,2.5168037074094793,
2014-11-12,4.113677384053124,1.0637852631086024,,,,2.5269604931873104,
2014-11-13,4.121613271005308,1.0677275924001106,,,,2.5301033363691166,
2014-11-14,4.126742559528876,1.0707688021395558,,,,2.5269625729746985,
2014-11-17,4.12677461498172,1.0736008584874597,,,,2.537380070958665,
2014-11-18,4.123441463596252,1.0795706871286044,,,,2.529299344086702,
2014-11-19,4.122009417547047,1.0775592946329369,,,,2.5212675784215284,
2014-11-20,4.120543609488338,1.0747111314310642,,,,2.539021798447417,
2014-11-21,4.126985939098581,1.0862806453521394,,,,2.541378848339205,
2014-11-24,4.134803415767023,1.082901505959418,,,,2.5589851333474054,
2014-11-25,4.153535406071937,1.0831107379209792,,,,2.5597840358492183,
2014-11-26,4.146261015248203,1.0828050219756415,,,,2.5759356076094613,
2014-11-27,4.175027999885913,1.0818716887156403,,,,2.579215443063042,
2014-11-28,4.189652145975019,1.0817429910239251,,,,2.557743875391018,
2014-12-01,4.168072320879148,1.0710906249388628,,,,2.5777861007986194,
2014-12-02,4.198552653765178,1.0848807633171664,,,,2.576031168811626,
2014-12-03,4.195851840762014,1.0807775226260048,,,,2.5768457010527666,
2014-12-04,4.207084687690223,1.0747915871308908,,,,2.601887281697215,
2014-12-05,4.204316813516274,1.0849933541549122,,,,2.5874382301439036,
2014-12-08,4.197448299459812,1.073633072195398,,,,2.5525012786110874,
2014-12-09,4.169303478431606,1.0506709840368509,,,,2.554296103284815,
2014-12-10,4.152264823793954,1.0459240977470754,,,,2.537810844427276,
2014-12-11,4.109888478335006,1.039761222568358,,,,2.494769280874765,
2014-12-12,4.024420984302582,1.013838380370192,,,,2.467825260356987,
2014-12-15,3.9686178079401775,0.9948669420650604,,,,2.495510590630198,
2014-12-16,3.927530201237009,1.0188587688973665,,,,2.4939612765216643,
2014-12-17,3.8727978979907416,1.0196150839037452,,,,2.538932343516743,
2014-12-18,3.9225125507541656,1.04045311015886,,,,2.560626405358619,
2014-12-19,4.015563777727614,1.0532133527233665,,,,2.576502103652566,
2014-12-22,4.0279096479487535,1.0582660335284986,,,,2.5892932048709367,
2014-12-23,4.053293568567779,1.0617256286210466,,,,2.5939625593522613,
2014-12-24,4.040643110086937,1.0636082448549795,,,,2.594829993833881,
2014-12-29,4.034188936240053,1.067405769600804,,,,2.594591854854699,
2014-12-30,4.054898621426582,1.053486933530785,,,,2.6058358144945513,
2014-12-31,4.0833788787931375,1.0565603569781687,,,,2.6001185063425023,
2015-01-02,4.074311669441079,1.0536156312225,,,,2.580869226408489,
2015-01-05,4.072692103140214,1.032600665283782,,,,2.5612254561801318,
2015-01-06,4.056999243218597,1.024442425893347,,,,2.576856880625596,
2015-01-07,4.066933144947651,1.0330189720668652,,,,2.614692343856298,
2015-01-08,4.089418773181507,1.0571878957228131,,,,2.602260382410816,
2015-01-09,4.085421179757961,1.046101116000698,,,,2.5989138010661685,
2015-01-12,4.102086719983957,1.0461493579925862,,,,2.6254723740718697,
2015-01-13,4.090881673290693,1.0527145902404564,,,,2.587611212922905,
2015-01-14,4.067368500161013,1.0279824766857215,,,,2.6051709659470976,
2015-01-15,4.088248420851123,1.0457309726394837,,,,2.6087362866979795,
2015-01-16,4.081200758964957,1.0540179097216336,,,,2.6293479098210284,
2015-01-19,4.089943081118421,1.0596820224174408,,,,2.6436809889576165,
2015-01-20,4.11763586666616,1.0652495725594522,,,,2.6615229126923983,
2015-01-21,4.12858177812733,1.0826118968680498,,,,2.6775880699391306,
2015-01-22,4.097347879797732,1.0936504345982765,,,,2.6936187675795047,
2015-01-23,4.097264601865514,1.0994753801237178,,,,2.692475851699596,
2015-01-26,4.056812818728518,1.1026292592709284,,,,2.6778610424912936,
2015-01-27,3.9649235996758825,1.0960641055930775,,,,2.6913482318361077,
2015-01-28,4.016658252227712,1.0983651071801133,,,,2.6885495993842756,
2015-01-29,3.9931751560490256,1.095903194193424,,,,2.678819551434458,
2015-01-30,3.980978563358886,1.0860553851066286,,,,2.683116059993586,
2015-02-02,4.023842607745886,1.0913976750031291,,,,2.7093757732892967,
2015-02-03,4.062066791123067,1.1057509247102004,,,,2.712512038034164,
2015-02-04,4.071346872132802,1.103852201622298,,,,2.719586088657596,
2015-02-05,4.051760579316422,1.1048015631662491,,,,2.7237173022878056,
2015-02-06,4.078681460767288,1.1027901706705818,,,,2.704858628517603,
2015-02-09,4.044568009838087,1.1001834531382084,,,,2.7183527963245844,
2015-02-10,4.070223100145809,1.098880055087012,,,,2.7195033193732003,
2015-02-11,4.100071794858094,1.0971261365447935,,,,2.736304725071064,
2015-02-12,4.123772985740476,1.098719143687359,,,,2.7422825379248956,
2015-02-13,4.097007770348744,1.106024505517619,,,,2.7433446999173494,
2015-02-16,4.112918931224099,1.103385574277307,,,,2.7465826327207723,
2015-02-17,4.1087177582787,1.1099829416630964,,,,2.759826425311279,
2015-02-18,4.12429917090568,1.1099829416630964,,,,2.7689273850664993,
2015-02-19,4.133235622200724,1.1085025253582774,,,,2.7799136603947767,
2015-02-20,4.130591130232721,1.1127345423111732,,,,2.785113609262985,
2015-02-23,4.125786178677743,1.112251808112213,,,,2.789528279571558,
2015-02-24,4.068368421251454,1.1182698787452463,,,,2.7899044786069287,
2015-02-25,4.052970532344294,1.1159849054421602,,,,2.7983394064807117,
2015-02-26,4.03669667954342,1.118285985599215,,,,2.804587221480113,
2015-02-27,4.0385089473230575,1.1178032514002552,,,,2.8013623053819843,
2015-03-02,4.047561975092418,1.1168216761483656,,,,2.787824642848285,
2015-03-03,4.023784581118794,1.1085347390662157,,,,2.790823448701959,
2015-03-04,4.1306916846671,1.1133781879097868,,,,2.8172503032100877,
2015-03-05,4.21372489933904,1.1201203598412603,,,,2.8097305928626737,
2015-03-06,4.18454531895222,1.1121873806963365,,,,2.7966262425612913,
2015-03-09,4.2025613911338295,1.1065072397165792,,,,2.753452535158141,
2015-03-10,4.1854630203906655,1.0785568981687763,,,,2.7606061064033773,
2015-03-11,4.213305863571085,1.0815659727703026,,,,2.7749402748789396,
2015-03-12,4.213039705780237,1.0879380799105811,,,,2.7825808519191138,
2015-03-13,4.257575973938684,1.0846393962176863,,,,2.8021359594151423,
2015-03-16,4.306647750135796,1.0948572700956771,,,,2.8066754730178043,
2015-03-17,4.311025786850128,1.1002478019840658,,,,2.83515597351728,
2015-03-18,4.359799834625836,1.117561884300775,,,,2.8468510581382636,
2015-03-19,4.382204521781248,1.1203134063788327,,,,2.8663517260862643,
2015-03-20,4.461666317238008,1.130000304065975,,,,2.871463341087537,
2015-03-23,4.4510272762887055,1.1324461887687145,,,,2.874170137791403,
2015-03-24,4.463235311690098,1.129549783574953,,,,2.8609297969031835,
2015-03-25,4.474455294211113,1.124931594976893,,,,2.819826688420267,
2015-03-26,4.44791045645973,1.1095323426020551,,,,2.809807983784235,
2015-03-27,4.405021952054518,1.1030476446240312,,,,2.8186815569983046,
2015-03-30,4.474155620728079,1.1089048038574107,,,,2.7993474447800324,
2015-03-31,4.46418290416628,1.0898529098524523,,,,2.802239626264696,
2015-04-01,4.433896627147248,1.0957261759398016,,,,2.820447047315525,
2015-04-02,4.508866882452988,1.0995880495314831,,,,2.859049981546507,
2015-04-07,4.556473607509747,1.120232950679006,,,,2.862448356345685,
2015-04-08,4.575375289790379,1.1163067282414671,,,,2.8867892831322375,
2015-04-09,4.620391758290595,1.128857817414432,,,,2.9070681966913643,
2015-04-10,4.617789413432909,1.1408296098346409,,,,2.8991044871867153,
2015-04-13,4.59126111583037,1.1367263691434792,,,,2.9054312844371237,
2015-04-14,4.582726551179451,1.1384963945396664,,,,2.9090963284884737,
2015-04-15,4.604594659303643,1.1419559896322145,,,,2.884956396575898,
2015-04-16,4.584762372449534,1.136114937252804,,,,2.8615187705742655,
2015-04-17,4.575620005597484,1.125510891729649,,,,2.872626290460217,
2015-04-20,4.629731885371586,1.1347632972097192,,,,2.8831067941481465,
2015-04-21,4.611809223902823,1.1365011088979682,,,,2.870277858666958,
2015-04-22,4.60387836766971,1.130917530472007,,,,2.873801530094491,
2015-04-23,4.615907224919809,1.1350207711631686,,,,2.8813905410730163,
2015-04-24,4.633044586023901,1.1377562649572763,,,,2.891936219981061,
2015-04-27,4.655263726570736,1.1431145831377267,,,,2.871234419939703,
2015-04-28,4.641020452747072,1.131287595263202,,,,2.8445768218876917,
2015-04-29,4.644324331023698,1.1177388239843784,,,,2.845234124489641,
2015-04-30,4.645815541192353,1.1200399041414335,,,,2.8479083708787334,
2015-05-01,4.638895226155058,1.124127037978626,,,,2.839226311896307,
2015-05-05,4.614665049020519,1.1147298279528717,,,,2.8327286595793195,
2015-05-06,4.600455695149558,1.115711403204761,,,,2.834047186852385,
2015-05-07,4.608377443174511,1.1081968094129395,,,,2.9159705079077285,
2015-05-08,4.682914794175872,1.1339104196495446,,,,2.9108640550211082,
2015-05-11,4.723853666463787,1.131191032709406,,,,2.880939996617244,
2015-05-12,4.693981955269874,1.115727431488711,,,,2.9004784729070896,
2015-05-13,4.72970829154825,1.1182698787452463,,,,2.9116535465528424,
2015-05-14,4.776468370184338,1.1220351897831318,,,,2.923224148245865,
2015-05-15,4.810775290538027,1.1200237972874645,,,,2.9287799281327622,
2015-05-18,4.785966285047708,1.1213754373305491,,,,2.949571203996733,
2015-05-19,4.787959535194815,1.1255913474294756,,,,2.949512231847889,
2015-05-20,4.80585430453953,1.1275544193632356,,,,2.945767291266161,
2015-05-21,4.789243910626092,1.1285521014690945,,,,2.952273260868179,
2015-05-22,4.785403399739597,1.131480720370794,,,,2.93515215872683,
2015-05-26,4.800988089189752,1.1181733161914502,,,,2.958364754875025,
2015-05-27,4.828505789269189,1.131738115754224,,,,2.9609897944505326,
2015-05-28,4.837605485643236,1.1329610581055936,,,,2.9448454646087256,
2015-05-29,4.805205494866097,1.1238695640251766,,,,2.9506155398884735,
2015-06-01,4.808203507369357,1.1189135243438595,,,,2.9482946327521624,
2015-06-02,4.793422482274412,1.1148424187906172,,,,2.9580155928761553,
2015-06-03,4.8115204375025815,1.1184146832909303,,,,2.932075057855918,
2015-06-04,4.748426323732813,1.103723503930583,,,,2.9141380430310093,
2015-06-05,4.718302138087313,1.0949377257955035,,,,2.90733317803568,
2015-06-08,4.715164979265565,1.0925884036465603,,,,2.896346616637669,
2015-06-09,4.67196096303466,1.0867633795510996,,,,2.921368908280075,
2015-06-10,4.670865123036715,1.0990731016245845,,,,2.930932915280453,
2015-06-11,4.679778106822297,1.1017121114349155,,,,2.9118832075634407,
2015-06-12,4.652840974028188,1.0917677397943242,,,,2.877310754458211,
2015-06-15,4.602297107561268,1.0797959473741152,,,,2.875742533306363,
2015-06-16,4.590619457954099,1.0797315985282578,,,,2.86913977897203,
2015-06-17,4.56332102702186,1.0749847122384826,,,,2.868580304851402,
2015-06-18,4.569791962671574,1.0793775620210126,,,,2.873501249497524,
2015-06-19,4.578967394131009,1.0797959473741152,,,,2.9088868231395395,
2015-06-22,4.623373335280212,1.0983329720421944,,,,2.920256704436116,
2015-06-23,4.650288856373515,1.099813309776994,,,,2.9148719065682136,
2015-06-24,4.588310324450218,1.1014063169195587,,,,2.912963230293216,
2015-06-25,4.591663920402134,1.095452595132383,,,,2.8994862042247824,
2015-06-26,4.582910160483061,1.0867473512671495,,,,2.8547151168101745,
2015-06-29,4.525010991320157,1.0653139214053096,,,,2.845329821468097,
2015-06-30,4.530834505519995,1.0493032371397968,,,,2.878037121099411,
2015-07-01,4.573833684470736,1.063399091463438,,,,2.8758294791845,
2015-07-02,4.592055911294379,1.0669230354018435,,,,2.8668885894125595,
2015-07-03,4.579938909363568,1.0597302644093292,,,,2.843646371658408,
2015-07-06,4.560892285871946,1.0516686661427097,,,,2.8105151958602748,
2015-07-07,4.520969465919474,1.0350143362785829,,,,2.806513387050379,
2015-07-08,4.495418716474584,1.0444276531583063,,,,2.8348614189669292,
2015-07-09,4.529528781036116,1.0590544836727964,,,,2.862830103310233,
2015-07-10,4.54733694061995,1.0738261187329703,,,,2.8934661522434317,
2015-07-13,4.584689206924842,1.0842210108645838,,,,2.8882084782044912,
2015-07-14,4.591622741584963,1.0867633795510996,,,,2.887240892369466,
2015-07-15,4.58335411154243,1.0867633795510996,,,,2.907047148850954,
2015-07-16,4.608983776040169,1.0936343277443077,,,,2.9086876267563144,
2015-07-17,4.6282998258139845,1.0901908395057285,,,,2.9148260062282394,
2015-07-20,4.627901703204769,1.0923792502550187,,,,2.9122775217809354,
2015-07-21,4.62238490091758,1.089225371107808,,,,2.893585988868235,
2015-07-22,4.628919907404722,1.072844543481081,,,,2.88846611864824,
2015-07-23,4.640544465579613,1.070865364693352,,,,2.8723816335540735,
2015-07-24,4.63458358581512,1.0587647960114086,,,,2.839529962730519,
2015-07-27,4.630384264787942,1.0467447615993115,,,,2.8537668506473257,
2015-07-28,4.637316829266031,1.0548224667199004,,,,2.8744540783831662,
2015-07-29,4.663303371484546,1.0670034911016704,,,,2.872923219898345,
2015-07-30,4.676502992802443,1.0731020174345305,,,,2.8983072705445725,
2015-07-31,4.739016981830405,1.0775109740710294,,,,2.90127357921039,
2015-08-03,4.75684444653199,1.0762720034357098,,,,2.911084805790965,
2015-08-04,4.758044470346839,1.075950180636403,,,,2.925376100679412,
2015-08-05,4.799486806865744,1.0865381193055887,,,,2.9204675611200948,
2015-08-06,4.796058195332327,1.0856853203154335,,,,2.9065662420500713,
2015-08-07,4.7810338258625205,1.0810832385713425,,,,2.9203574023139223,
2015-08-10,4.812608704589654,1.0839314017732151,,,,2.9064472155278787,
2015-08-11,4.817729520258151,1.072394022990059,,,,2.8701883492617184,
2015-08-12,4.777126700942006,1.0573810208304049,,,,2.886028504494535,
2015-08-13,4.824677455786721,1.0569143149153946,,,,2.888332270741407,
2015-08-14,4.808142348505904,1.0540823371375103,,,,2.88687823061237,
2015-08-17,4.79633797765091,1.0540179097216336,,,,2.8840497287395204,
2015-08-18,4.801413042059194,1.050156036129952,,,,2.8464312850616467,
2015-08-19,4.758319115016744,1.0303961476805226,,,,2.8243310786060856,
2015-08-20,4.743468203173589,1.024667686138858,,,,2.76430515399251,
2015-08-21,4.663083357455225,0.9956714990633276,,,,2.6513920961678275,
2015-08-24,4.491738451502683,0.9492002397014152,,,,2.7380170709082914,
2015-08-25,4.586041918014301,0.9785504632841908,,,,2.714432212164871,
2015-08-26,4.575684365379936,0.9621214722355944,,,,2.7747654564461635,
2015-08-27,4.623380872613781,0.9963633866538294,,,,2.798445704785813,
2015-08-28,4.6665007955055735,1.0053583181804504,,,,2.7493559351295067,
2015-09-01,4.664952175607568,0.974881714800101,,,,2.759669036114533,
2015-09-02,4.677600539470548,0.9788722860834974,,,,2.7959522195495845,
2015-09-03,4.705845950205459,0.9967013163071052,,,,2.7475889805577354,
2015-09-04,4.677438611037006,0.972371481251504,,,,2.756397275296897,
2015-09-07,4.685511432154277,0.9774562971945552,,,,2.7734524419275393,
2015-09-08,4.70998620384723,0.9889775691237424,,,,2.8023541248497517,
2015-09-09,4.729470048897648,1.002317108441005,,,,2.7812370241552498,
2015-09-10,4.72493604309017,0.9905383625583688,,,,2.7715983985441706,
2015-09-11,4.723621171926341,0.9844237293715395,,,,2.7621749241340745,
2015-09-14,4.7049552515040505,0.9790815180450584,,,,2.7701537794099176,
2015-09-15,4.712755813978376,0.9876098222266884,,,,2.7871382104254376,
2015-09-16,4.7392225866021445,1.0023493221489437,,,,2.7856875274840043,
2015-09-17,4.735878270666884,0.9955588296555624,,,,2.770826690190386,
2015-09-18,4.725893474713105,0.9822192903382996,,,,2.762429274203751,
2015-09-21,4.716033711059143,0.9829594984907092,,,,2.7097706536885147,
2015-09-22,4.696177395365765,0.9551378546346216,,,,2.7334014199334136,
2015-09-23,4.703026179012323,0.9706497764172244,,,,2.706171861641985,
2015-09-24,4.680133633710453,0.9592733090337217,,,,2.749726271158359,
2015-09-25,4.708296025118993,0.9830077404825976,,,,2.7146746369168158,
2015-09-28,4.706706908383678,0.9588549236806188,,,,2.6849718486061684,
2015-09-29,4.692505368456945,0.9508576742598568,,,,2.727755388182645,
2015-09-30,4.724569404156012,0.9753805558530304,,,,2.740994992933068,
2015-10-01,4.77936180839104,0.9771344743952484,,,,2.749807970870327,
2015-10-02,4.778335636731555,0.9863868798753188,,,,2.8015683674810767,
2015-10-05,4.805423102746151,1.0135647995627737,,,,2.8103070251088367,
2015-10-06,4.8513620247368605,1.017957727915323,,,,2.8039169437020526,
2015-10-07,4.816067148110591,1.019598977049776,,,,2.8017645071608106,
2015-10-08,4.804216254485975,1.0257779590824625,,,,2.8158296246180123,
2015-10-09,4.825189665474971,1.0324397538841286,,,,2.8068398194412416,
2015-10-12,4.831106628949938,1.0251987408997256,,,,2.792731826862221,
2015-10-13,4.829125231872103,1.020548338593727,,,,2.773855415072104,
2015-10-14,4.8273807696158535,1.008850126980937,,,,2.7946703122987624,
2015-10-15,4.842922234732,1.0199691204109904,,,,2.7887291518334676,
2015-10-16,4.825086012059655,1.0262929069893612,,,,2.7857519299682965,
2015-10-19,4.820610053493569,1.022157452590261,,,,2.791678562529444,
2015-10-20,4.829107653534495,1.020998937654768,,,,2.797566141790635,
2015-10-21,4.849396947989103,1.0215299138456166,,,,2.802306351493127,
2015-10-22,4.838175227638625,1.0260193261819426,,,,2.838158726097024,
2015-10-23,4.883926317828752,1.0369291662204545,,,,2.83201409293446,
2015-10-26,4.912852931603065,1.0325684515758435,,,,2.80798439058642,
2015-10-27,4.8919134730023,1.0242493007857552,,,,2.8219807915332984,
2015-10-28,4.906868271288143,1.0359153772606264,,,,2.808904430214416,
2015-10-29,4.9030736234835945,1.029157098475184,,,,2.8091977019007897,
2015-10-30,4.898536180587471,1.0235735200492226,,,,2.8178326050135682,
2015-11-02,4.918492622100317,1.0236861108869684,,,,2.8203713442653005,
2015-11-03,4.927090693802875,1.027194026541424,,,,2.828107926345266,
2015-11-04,4.91717165843496,1.0319086991232609,,,,2.8236574803127987,
2015-11-05,4.923317779115991,1.0241849519398978,,,,2.8275966371113985,
2015-11-06,4.925254714820776,1.0223988196897411,,,,2.8171289289387627,
2015-11-09,4.916542390146376,1.0129694745260676,,,,2.804868028820079,
2015-11-10,4.91517527656917,1.0097672748169495,,,,2.8105735930361284,
2015-11-11,4.893923253826855,1.0132912973253745,,,,2.7741370126111766,
2015-11-12,4.876469081229397,0.9942232964664468,,,,2.7557245207844727,
2015-11-13,4.879735960576951,0.9845041850713664,,,,2.7648490406475568,
2015-11-16,4.857760882863316,0.9890258111156306,,,,2.797784150491853,
2015-11-17,4.856141164257362,1.0087213507192023,,,,2.798449417114032,
2015-11-18,4.838294316366749,1.0103626784236748,,,,2.811485830170442,
2015-11-19,4.848212858818009,1.0185530529520288,,,,2.825616429371894,
2015-11-20,4.874238321596404,1.0193093679584075,,,,2.807097409300942,
2015-11-23,4.887514001778325,1.01462683051449,,,,2.7890434256820416,
2015-11-24,4.839034462270035,1.0100730693323066,,,,2.8134080175146345,
2015-11-25,4.874314031726374,1.0197921021573677,,,,2.8271888823199,
2015-11-26,4.880797388494427,1.0287226848381312,,,,2.8281052089213614,
2015-11-27,4.9007079766244415,1.0258423864983393,,,,2.845511873511404,
2015-11-30,4.926498844404888,1.0227689630509555,,,,2.8625983694887864,
2015-12-01,4.941212920518577,1.029141070191234,,,,2.8672714029734347,
2015-12-02,4.977875025329369,1.033195990320488,,,,2.8378416392432535,
2015-12-03,4.9712957600918335,1.0097190328250614,,,,2.833262806081748,
2015-12-04,5.038132463424081,1.0038135530297738,,,,2.8358023482341395,
2015-12-07,5.070178968721775,1.0014320957429113,,,,2.8112748256164166,
2015-12-08,5.051801381055068,0.9872236505815242,,,,2.807728868125941,
2015-12-09,4.992359344910896,0.9858559036844704,,,,2.7925540152511283,
2015-12-10,4.9644930053142255,0.9796447079438454,,,,2.754414494859093,
2015-12-11,4.9282699633024,0.9578733484287292,,,,2.7329879752778834,
2015-12-14,4.884862227551231,0.9452096684180186,,,,2.765799664770068,
2015-12-15,4.856316941311231,0.9683325894062,,,,2.785724543851343,
2015-12-16,4.873032593205334,0.9753162070071728,,,,2.806235258831817,
2015-12-17,4.921971008913737,0.9819618163848504,,,,2.8011341123371545,
2015-12-18,4.915988032135498,0.9739001395482114,,,,2.7985381141479593,
2015-12-21,4.944260329893764,0.9710680832003078,,,,2.8122441952604125,
2015-12-22,4.948973480594062,0.9788401509455784,,,,2.8502688345093024,
