Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2013-11-14,3.7805808433434,1.0726514969435084,,,,2.406988238845163,
2013-11-15,3.7801534043974,1.0770443467260384,,,,2.4103164341323695,
2013-11-18,3.780080629830985,1.0818877955696096,,,,2.4037657962322325,
2013-11-19,3.779499949311685,1.077784554878448,,,,2.393040468491303,
2013-11-20,3.778818215795018,1.0750651679383094,,,,2.3857347062908594,
2013-11-21,3.7785843737881217,1.0750973030762283,,,,2.389559288793515,
2013-11-22,3.7774397193101463,1.0739709232786547,,,,2.4060544817397798,
2013-11-25,3.7770544944470896,1.0772374718336302,,,,2.402268303784988,
2013-11-26,3.777499708092669,1.0678402618078755,,,,2.4140294345724587,
2013-11-27,3.7780099360082176,1.0699803519952582,,,,2.414969652459186,
2013-11-28,3.778009024280807,1.070784908993525,,,,2.421439273881838,
2013-11-29,3.780314333650747,1.0701573702488807,,,,2.4033512530559045,
2013-12-02,3.779532753180128,1.0612589227060365,,,,2.3797175536372968,
2013-12-03,3.778900015574889,1.0511376113818416,,,,2.3770435662509035,
2013-12-04,3.780528489721424,1.0475332117436094,,,,2.3756686726366643,
2013-12-05,3.780227742286301,1.0456505169396568,,,,2.394275136824039,
2013-12-06,3.781601414992247,1.054291490529052,,,,2.402136814146375,
2013-12-09,3.78256896398012,1.0554983260264523,,,,2.4048482772084854,
2013-12-10,3.783101132887806,1.0496733019309918,,,,2.4037692850645196,
2013-12-11,3.784457735571285,1.0471631469524143,,,,2.380122131989275,
2013-12-12,3.781810411357412,1.0371222127580269,,,,2.38560003286485,
2013-12-13,3.7834256430171553,1.0362694137678716,,,,2.4043193884938963,
2013-12-16,3.782416621800444,1.0494963622473883,,,,2.401884132954613,
2013-12-17,3.783521852212423,1.0437035518598663,,,,2.404394326774893,
2013-12-18,3.78444458852469,1.0446529134038174,,,,2.433882800747013,
2013-12-19,3.785360317896698,1.0595533247257258,,,,2.4401911513383583,
2013-12-20,3.78649488200642,1.0630772686641312,,,,2.4555286044492757,
2013-12-23,3.784998261621233,1.074662889439176,,,,2.4636907015730736,
2013-12-24,3.7860844978584014,1.0771731229877728,,,,2.485470500298374,
2013-12-27,3.789457495183731,1.0862967522061089,,,,2.48632407066301,
2013-12-30,3.7886950903720886,1.083142873058898,,,,2.4919487316894964,
2013-12-31,3.789091618656499,1.0860071431147402,,,,2.4928358174598135,
2014-01-02,3.7885963971841696,1.0809866760175466,,,,2.502993989409008,
2014-01-03,3.7918456160132026,1.0830463890751216,,,,2.50836448206661,
2014-01-06,3.793258068994397,1.0830463890751216,,,,2.512871326471805,
2014-01-07,3.794200703069916,1.0870369603585182,,,,2.505972139494582,
2014-01-08,3.796930667736765,1.081614214762191,,,,2.501043733169218,
2014-01-09,3.797909280545981,1.0767064170727625,,,,2.533702610146374,
2014-01-10,3.801517696576117,1.0845267268099212,,,,2.5462075068095333,
2014-01-13,3.8029565826810514,1.0873105411659367,,,,2.546111245216465,
2014-01-14,3.801940180706045,1.088871334600563,,,,2.5581168696045093,
2014-01-15,3.803972046772532,1.097399638782193,,,,2.5474244088428093,
2014-01-16,3.8041068892089274,1.096675537483753,,,,2.5510823295978833,
2014-01-17,3.805862811703805,1.098912190224931,,,,2.556607020310447,
2014-01-20,3.807406056340407,1.1001029974383816,,,,2.5536164086316955,
2014-01-21,3.809072817952431,1.099716747223198,,,,2.5549123100668067,
2014-01-22,3.808574248110672,1.0984294560259709,,,,2.532327142986976,
2014-01-23,3.8058608768059856,1.0899011518443409,,,,2.494151981017184,
2014-01-24,3.801394869176479,1.072265325298344,,,,2.4620674412048125,
2014-01-27,3.7972090023200784,1.0540823371375103,,,,2.4805269573680158,
2014-01-28,3.7982976058418383,1.0575579605140082,,,,2.4765687483230066,
2014-01-29,3.797427392474833,1.053052441323713,,,,2.479020488205891,
2014-01-30,3.7973354675680273,1.0521191866337312,,,,2.4763754431039833,
2014-01-31,3.79658233616918,1.047597560589467,,,,2.4624657109962147,
2014-02-03,3.795456406705819,1.0404048681669718,,,,2.4575460346053104,
2014-02-04,3.797536760220869,1.0377658583566405,,,,2.4600885096134504,
2014-02-05,3.798381257975946,1.0391497121076636,,,,2.491875311175866,
2014-02-06,3.8025806409111857,1.0553052009188606,,,,2.5046560987954676,
2014-02-07,3.804487236079292,1.0574614765302317,,,,2.5088395899788742,
2014-02-10,3.805201732831625,1.0606635976693304,,,,2.5348893206573724,
2014-02-11,3.805827618850804,1.0737135278952248,,,,2.535284307321442,
2014-02-12,3.80614401732597,1.0740835926864198,,,,2.52888638029087,
2014-02-13,3.8072197789194977,1.071573359137823,,,,2.5404049906306794,
2014-02-14,3.807774298172658,1.0722492184443748,,,,2.558491017081818,
2014-02-17,3.8088246014220313,1.0838991880652769,,,,2.5742728812073037,
2014-02-18,3.808840488368384,1.0936182208903382,,,,2.5788610778089494,
2014-02-19,3.8110198590418536,1.0936665414522455,,,,2.5827816733539213,
2014-02-20,3.8123838027617953,1.0962893658385884,,,,2.592467970344651,
2014-02-21,3.813966675907944,1.1003282576838926,,,,2.603436701630246,
2014-02-24,3.814654959052697,1.1048015631662491,,,,2.6028463869656098,
2014-02-25,3.8182129143509,1.0991053153325228,,,,2.5888650238503623,
2014-02-26,3.8194095398716863,1.0940688199513793,,,,2.5890972246819737,
2014-02-27,3.815604855623309,1.0958548736315166,,,,2.610678572804457,
2014-02-28,3.8178435513823503,1.09575838964774,,,,2.5613104911535833,
2014-03-03,3.8129032862148975,1.0794580177208393,,,,2.6100371301397627,
2014-03-04,3.8175644539770377,1.098027177526837,,,,2.5976678013074492,
2014-03-05,3.817889688045682,1.0902390814976168,,,,2.604479956712908,
2014-03-06,3.818905105406804,1.0923470365470802,,,,2.5914301699521016,
2014-03-07,3.8184299260258814,1.0801499838813606,,,,2.5801777181845797,
2014-03-10,3.8188259591432057,1.076416807981394,,,,2.5847387524087484,
2014-03-11,3.8187070951799145,1.0757731623827804,,,,2.5633658909770194,
2014-03-12,3.816130646961138,1.0653782702511672,,,,2.5415360405281975,
2014-03-13,3.814096576781264,1.0545810996204203,,,,2.5293245516403378,
2014-03-14,3.813197250220542,1.0504135100834011,,,,2.550610621206177,
2014-03-17,3.81637334819004,1.0569304217693638,,,,2.5558315787854347,
2014-03-18,3.8147245168331896,1.0628680367025702,,,,2.554257119140521,
2014-03-19,3.8129765689370423,1.0576867367757423,,,,2.535689517914559,
2014-03-20,3.811452837674443,1.0527467253783755,,,,2.5316888704345337,
2014-03-21,3.8128812705516495,1.0551282612352575,,,,2.5134843346448412,
2014-03-24,3.812340415326564,1.049206674586001,,,,2.530179998361032,
2014-03-25,3.812689039917034,1.0628036878567129,,,,2.5407860123537795,
2014-03-26,3.811852219682797,1.0628680367025702,,,,2.530869661267071,
2014-03-27,3.811142663780133,1.0601325429084625,,,,2.530347712242929,
2014-03-28,3.810780912654503,1.064525471261012,,,,2.538591602074906,
2014-03-31,3.811186360635924,1.0617577637589657,,,,2.553825510809877,
2014-04-01,3.811190833912444,1.0704791930481876,,,,2.5566861401478396,
2014-04-02,3.810599838067851,1.071509010291965,,,,2.549608812395619,
2014-04-03,3.8101580179115375,1.0699160031494006,,,,2.56088055051795,
2014-04-04,3.809550221150548,1.0773983832332836,,,,2.5385180775670135,
2014-04-07,3.807731570308572,1.0656839861965046,,,,2.510569657130805,
2014-04-08,3.803834051942751,1.0605187931236462,,,,2.5294402836695014,
2014-04-09,3.804601889495329,1.06774369925408,,,,2.530284256371051,
2014-04-10,3.804971975242633,1.0687735164978576,,,,2.49712892861956,
2014-04-11,3.80262385350712,1.0558523625336975,,,,2.477323808254392,
2014-04-14,3.801419971346833,1.0594084416100222,,,,2.460932426342509,
2014-04-15,3.8009139007723234,1.0526180276866606,,,,2.4837992941580693,
2014-04-16,3.8036630848303408,1.0594728690258992,,,,2.5036482898454624,
2014-04-17,3.805792102648765,1.0660862646956382,,,,2.5255692412172004,
2014-04-22,3.8064577539359967,1.0751777587760551,,,,2.518251057436807,
2014-04-23,3.807355441003982,1.0740353506945317,,,,2.5178231156204536,
2014-04-24,3.808067669337824,1.0785891118767148,,,,2.5056790523548678,
2014-04-25,3.808506318480051,1.075805376090719,,,,2.4992945710052714,
2014-04-28,3.8100911478593136,1.0781385913856931,,,,2.507618577374418,
2014-04-29,3.810990949247883,1.0893540687995231,,,,2.4991625156176864,
2014-04-30,3.812298749085424,1.0909792896500263,,,,2.5063177446420264,
2014-05-01,3.8128384489893614,1.0956296133860055,,,,2.513902112018601,
2014-05-02,3.8119960206637686,1.0978019172813265,,,,2.5180901904259523,
2014-05-06,3.812517209173619,1.0939722573975834,,,,2.506839676332583,
2014-05-07,3.811679142931913,1.0936182208903382,,,,2.521132467548609,
2014-05-08,3.81246116800187,1.100521304221465,,,,2.510321399251003,
2014-05-09,3.812087655724948,1.0965468397920377,,,,2.5244690678628716,
2014-05-12,3.812330021798422,1.1025326967171325,,,,2.5341275646683434,
2014-05-13,3.813200445966713,1.1059601566717614,,,,2.5272068717946823,
2014-05-14,3.814697244702755,1.106829062515886,,,,2.4859442548417277,
2014-05-15,3.811134289427733,1.1007787781749143,,,,2.463657037780172,
2014-05-16,3.811514728846976,1.103176342315746,,,,2.4575956576381484,
2014-05-19,3.809108638937504,1.1013741817816396,,,,2.4636248347997256,
2014-05-20,3.810298866609018,1.094519340442401,,,,2.4792525876289564,
2014-05-21,3.811092689308937,1.0975766570358156,,,,2.4875009127057384,
2014-05-22,3.811654543496913,1.097512308189958,,,,2.4900162736607943,
2014-05-23,3.811199420728068,1.0967398863296105,,,,2.514089116680132,
2014-05-27,3.872950962728701,1.101422423773528,,,,2.5243433433571534,
2014-05-28,3.872829401530256,1.102436212733356,,,,2.530100836862907,
2014-05-29,3.8790471597633314,1.1056704690103736,,,,2.5347634867536977,
2014-05-30,3.891713171741397,1.1013580749276703,,,,2.546279840951637,
2014-06-02,3.9095572932043727,1.104511954074881,,,,2.5309264481375706,
2014-06-03,3.894332638799812,1.1000385700225048,,,,2.5310772711960214,
2014-06-04,3.880165744063461,1.0971904853906511,,,,2.5289941763683035,
2014-06-05,3.8855649370745953,1.0963698215384152,,,,2.558452376997138,
2014-06-06,3.8955357677049975,1.1035625925309296,,,,2.5596644301223423,
2014-06-09,3.905066688456473,1.106265872617099,,,,2.5621226601524976,
2014-06-10,3.913344700186961,1.106040612371588,,,,2.549484159689921,
2014-06-11,3.9012345070805496,1.1004569553756076,,,,2.5523960238429013,
2014-06-12,3.8905660291913815,1.1011328146821595,,,,2.5122973629009944,
2014-06-13,3.8877942072938736,1.0906413599967504,,,,2.49582077423744,
2014-06-16,3.884651836314888,1.086892155812834,,,,2.4829160123382277,
2014-06-17,3.871871840744826,1.0888552277465935,,,,2.487112065155855,
2014-06-18,3.858562375014585,1.0907540294045155,,,,2.5004612553446153,
2014-06-19,3.8792127771356766,1.0955009156942908,,,,2.515027889767953,
2014-06-20,3.8818004837791382,1.0982525163423675,,,,2.4985907714991646,
2014-06-23,3.883948531715625,1.09429408019689,,,,2.4795369657042676,
2014-06-24,3.864893668094129,1.0921217763015694,,,,2.4643334203475002,
2014-06-25,3.8484353715139457,1.0835130164201126,,,,2.484729198344477,
2014-06-26,3.850172140920465,1.0837543835195926,,,,2.490352494873336,
2014-06-27,3.857479534099407,1.0874070251497132,,,,2.4941313209465616,
2014-06-30,3.8579949901552464,1.0851703724085349,,,,2.5126525845588037,
2014-07-01,3.867845657209502,1.0946641449880852,,,,2.511751314079784,
2014-07-02,3.873633393158436,1.096836448883406,,,,2.531861185567378,
2014-07-03,3.8987242039460512,1.1046889723285034,,,,2.533151119138712,
2014-07-04,3.8944488529181647,1.1048337768741876,,,,2.519057739259367,
2014-07-07,3.909373462713616,1.0979789355349492,,,,2.486431827965698,
2014-07-08,3.9073465448323295,1.0843014665644104,,,,2.4713819860985438,
2014-07-09,3.883119001955349,1.081002782871516,,,,2.4554087294104505,
2014-07-10,3.876794434437877,1.073665207333317,,,,2.457895968426463,
2014-07-11,3.876514704014478,1.0765294773891592,,,,2.472410608022736,
2014-07-14,3.8903825665553193,1.08552440891578,,,,2.455979347554714,
2014-07-15,3.888162569686997,1.0797959473741152,,,,2.4754418200660107,
2014-07-16,3.8975207897514577,1.091735604656405,,,,2.4711134437854874,
2014-07-17,3.881569908091367,1.084269252856472,,,,2.471726265447526,
2014-07-18,3.8603426985644096,1.0860714919605978,,,,2.4607061839351876,
2014-07-21,3.8773749924807306,1.0826762457139072,,,,2.484909865323987,
2014-07-22,3.8955377779425566,1.0934412026367155,,,,2.4957659663481433,
2014-07-23,3.8832189414340696,1.0939079085517258,,,,2.503366935928386,
2014-07-24,3.883836307127272,1.0976571127356425,,,,2.4960060648675104,
2014-07-25,3.87611260432876,1.0928458776000096,,,,2.487097644442736,
2014-07-28,3.869388059478191,1.0922826877012228,,,,2.497682456180129,
2014-07-29,3.8756186682680456,1.095452595132383,,,,2.492126563833574,
2014-07-30,3.858990729339443,1.08991725869831,,,,2.475683309519163,
2014-07-31,3.8600907843467738,1.0829498265213258,,,,2.4577152934725657,
2014-08-01,3.808195161901253,1.0747594519929715,,,,2.4545609843785123,
2014-08-04,3.829112359548205,1.0744858711855532,,,,2.4559730581032437,
2014-08-05,3.83108731532428,1.0752904281838205,,,,2.4411381264586627,
2014-08-06,3.816976800844152,1.0678402618078755,,,,2.4404214076133957,
2014-08-07,3.814728974082674,1.0615968523593122,,,,2.438963639398235,
2014-08-08,3.8162425613429143,1.0567695103697103,,,,2.4703344850330877,
2014-08-11,3.833618378273577,1.0672931001930386,,,,2.474319680315359,
2014-08-12,3.8311207133483145,1.0672287513471812,,,,2.4861724333033037,
2014-08-13,3.836571275605945,1.0711389455007705,,,,2.5031604705727717,
2014-08-14,3.8423044706694345,1.075740948674842,,,,2.505617320447077,
2014-08-15,3.8419856495803537,1.0763524591355365,,,,2.5237510824928093,
2014-08-18,3.8252390150922464,1.084751987055432,,,,2.5407224028154234,
2014-08-19,3.836361148425083,1.0908666202422612,,,,2.5288975105551184,
2014-08-20,3.843928922818401,1.0870369603585182,,,,2.539756900657453,
2014-08-21,3.823797156439344,1.0906092248588313,,,,2.54241413203865,
2014-08-22,3.8292718630676936,1.0902229746436476,,,,2.5568316544210705,
2014-08-26,3.8422101325363807,1.097866266127184,,,,2.5606590596438155,
2014-08-27,3.839255527010236,1.0991375290404612,,,,2.54695671386261,
2014-08-28,3.834231457273873,1.0951307723330763,,,,2.5463482087450093,
2014-08-29,3.837017539674196,1.0973835319282237,,,,2.5565474998037083,
2014-09-01,3.849444882700341,1.0982685446263174,,,,2.5585481391690483,
2014-09-02,3.8615081188343807,1.0988961619409812,,,,2.56716777919338,
2014-09-03,3.864803655258009,1.106040612371588,,,,2.5680903357076335,
2014-09-04,3.858843142142054,1.1067486068160592,,,,2.5594248550389023,
2014-09-05,3.855824536979559,1.1030637514780002,,,,2.5432806403936747,
2014-09-08,3.857060387265407,1.0997972029230247,,,,2.5445555072220296,
2014-09-09,3.8537400634925256,1.098863948233043,,,,2.532950439868761,
2014-09-10,3.842919942089344,1.0990409664866654,,,,2.5278492636207655,
2014-09-11,3.842684724198617,1.0941331687972369,,,,2.537861310004924,
2014-09-12,3.849898594267286,1.095323897440668,,,,2.5334679308149766,
2014-09-15,3.846633780441974,1.0948733769496464,,,,2.5226004854744075,
2014-09-16,3.832726910780896,1.0929424401538057,,,,2.5182523490365174,
2014-09-17,3.823781476429745,1.0911240941957103,,,,2.5350479964319876,
2014-09-18,3.8237001836804274,1.097303076228397,,,,2.5577040243340714,
2014-09-19,3.831963297561297,1.1002960439759542,,,,2.538714321422869,
2014-09-22,3.8339014888158864,1.0899494724062484,,,,2.510221049194203,
2014-09-23,3.8071599065925263,1.0742606109400423,,,,2.512227250250739,
2014-09-24,3.813890197190494,1.079120088067563,,,,2.491839384327229,
2014-09-25,3.817998033502959,1.0684034517066625,,,,2.485662514183739,
2014-09-26,3.8294433920157935,1.069964245141289,,,,2.4841642936458195,
2014-09-29,3.8299108900039656,1.069513724650267,,,,2.477201488027931,
2014-09-30,3.823759404061446,1.065667957912555,,,,2.4550112091299954,
2014-10-01,3.793560538937705,1.0551765032271456,,,,2.4208337786950618,
2014-10-02,3.763417308973173,1.0372992310116496,,,,2.4539528058902444,
2014-10-03,3.798768446776616,1.0504135100834011,,,,2.46194413624044,
2014-10-06,3.812769919381329,1.0561741853330044,,,,2.4388294137150206,
2014-10-07,3.797491004359973,1.0452161033026044,,,,2.4159400701424083,
2014-10-08,3.7825153517735264,1.043059906261253,,,,2.398342885384179,
2014-10-09,3.775904173643813,1.0349660157166751,,,,2.3688202291714484,
2014-10-10,3.742303656810149,1.020178273802532,,,,2.350063929851924,
2014-10-13,3.7296443049690975,1.0243941839014588,,,,2.3666431750840373,
2014-10-14,3.73543509017035,1.0286583359922736,,,,2.325274277356961,
2014-10-15,3.691082955930405,0.9995172658010398,,,,2.3310850723892824,
2014-10-16,3.6528604398749898,0.9969909253984738,,,,2.3737430070797183,
2014-10-17,3.6823448121882008,1.0153991738048185,,,,2.376967188285873,
2014-10-20,3.6880975127194304,1.0084478484818034,,,,2.4156190899846917,
2014-10-21,3.709629504144596,1.025375680583329,,,,2.4365168683480793,
2014-10-22,3.727530495010364,1.0297847157898474,,,,2.4336187706482386,
2014-10-23,3.731831776576191,1.0329224880830887,,,,2.429860295039858,
2014-10-24,3.7371477563634894,1.0280146903936602,,,,2.4239329083880907,
2014-10-27,3.734756197344817,1.0239596916943867,,,,2.436662680103454,
2014-10-28,3.746641144707329,1.030186994288981,,,,2.4533403354803784,
2014-10-29,3.754783904225852,1.03850606650905,,,,2.4612165399936394,
2014-10-30,3.761162697673084,1.0400669385136956,,,,2.496270109168313,
2014-10-31,3.785261633861016,1.0534064778309584,,,,2.4876755195816203,
2014-11-03,3.793228128532661,1.0439931609512347,,,,2.486568887724355,
2014-11-04,3.782924753457301,1.0385221733630192,,,,2.5061546672751756,
2014-11-05,3.7978306064810554,1.052215749187527,,,,2.5088657720546785,
2014-11-06,3.797673331506567,1.054162792837337,,,,2.503286857647597,
2014-11-07,3.8003553062131856,1.0567373752317917,,,,2.52036233944559,
2014-11-10,3.818624361741069,1.0638335051004906,,,,2.525678755124023,
2014-11-11,3.823256601931751,1.066424194348914,,,,2.5168037074094793,
2014-11-12,3.830733600329256,1.0637852631086024,,,,2.5269604931873104,
2014-11-13,3.841834298706715,1.0677275924001106,,,,2.5301033363691166,
2014-11-14,3.874594652771976,1.0707688021395558,,,,2.5269625729746985,
2014-11-17,3.8605810530182953,1.0736008584874597,,,,2.537380070958665,
2014-11-18,3.85280662382734,1.0795706871286044,,,,2.529299344086702,
2014-11-19,3.860139778887558,1.0775592946329369,,,,2.5212675784215284,
2014-11-20,3.861383721732095,1.0747111314310642,,,,2.539021798447417,
2014-11-21,3.859380064928238,1.0862806453521394,,,,2.541378848339205,
2014-11-24,3.871271889049364,1.082901505959418,,,,2.5589851333474054,
2014-11-25,3.889784114013456,1.0831107379209792,,,,2.5597840358492183,
2014-11-26,3.879545755829618,1.0828050219756415,,,,2.5759356076094613,
2014-11-27,3.9195087418900063,1.0818716887156403,,,,2.579215443063042,
2014-11-28,3.914224330921524,1.0817429910239251,,,,2.557743875391018,
2014-12-01,3.912365657061259,1.0710906249388628,,,,2.5777861007986194,
2014-12-02,3.930438101517843,1.0848807633171664,,,,2.576031168811626,
2014-12-03,3.9217668571854976,1.0807775226260048,,,,2.5768457010527666,
2014-12-04,3.946264514082428,1.0747915871308908,,,,2.601887281697215,
2014-12-05,3.944042881418089,1.0849933541549122,,,,2.5874382301439036,
2014-12-08,3.929308721714047,1.073633072195398,,,,2.5525012786110874,
2014-12-09,3.910902722968508,1.0506709840368509,,,,2.554296103284815,
2014-12-10,3.886154404805103,1.0459240977470754,,,,2.537810844427276,
2014-12-11,3.833301301583437,1.039761222568358,,,,2.494769280874765,
2014-12-12,3.759784214452169,1.013838380370192,,,,2.467825260356987,
2014-12-15,3.710478447659965,0.9948669420650604,,,,2.495510590630198,
2014-12-16,3.6595422160126994,1.0188587688973665,,,,2.4939612765216643,
2014-12-17,3.590206842178054,1.0196150839037452,,,,2.538932343516743,
2014-12-18,3.6566660933646262,1.04045311015886,,,,2.560626405358619,
2014-12-19,3.662076407914133,1.0532133527233665,,,,2.576502103652566,
2014-12-22,3.690490820759439,1.0582660335284986,,,,2.5892932048709367,
2014-12-23,3.714456771465545,1.0617256286210466,,,,2.5939625593522613,
2014-12-24,3.721695797287567,1.0636082448549795,,,,2.594829993833881,
2014-12-29,3.716049131900601,1.067405769600804,,,,2.594591854854699,
2014-12-30,3.7395983987368417,1.053486933530785,,,,2.6058358144945513,
2014-12-31,3.772453550324892,1.0565603569781687,,,,2.6001185063425023,
2015-01-02,3.7811761489946303,1.0536156312225,,,,2.580869226408489,
2015-01-05,3.842555420757055,1.032600665283782,,,,2.5612254561801318,
2015-01-06,3.7834075606029898,1.024442425893347,,,,2.576856880625596,
2015-01-07,3.776584735007263,1.0330189720668652,,,,2.614692343856298,
2015-01-08,3.7823738830491016,1.0571878957228131,,,,2.602260382410816,
2015-01-09,3.786981913840589,1.046101116000698,,,,2.5989138010661685,
2015-01-12,3.872144613037628,1.0461493579925862,,,,2.6254723740718697,
2015-01-13,3.855282948885377,1.0527145902404564,,,,2.587611212922905,
2015-01-14,3.82808811585929,1.0279824766857215,,,,2.6051709659470976,
2015-01-15,3.873837892340485,1.0457309726394837,,,,2.6087362866979795,
2015-01-16,3.875780472774996,1.0540179097216336,,,,2.6293479098210284,
2015-01-19,3.947639230397333,1.0596820224174408,,,,2.6436809889576165,
2015-01-20,4.006843942033699,1.0652495725594522,,,,2.6615229126923983,
2015-01-21,4.044443912000962,1.0826118968680498,,,,2.6775880699391306,
2015-01-22,3.939830438246112,1.0936504345982765,,,,2.6936187675795047,
2015-01-23,3.925077615347434,1.0994753801237178,,,,2.692475851699596,
2015-01-26,3.871811313349805,1.1026292592709284,,,,2.6778610424912936,
2015-01-27,3.8044439231161897,1.0960641055930775,,,,2.6913482318361077,
2015-01-28,3.8937556307265178,1.0983651071801133,,,,2.6885495993842756,
2015-01-29,3.881477626618177,1.095903194193424,,,,2.678819551434458,
2015-01-30,3.876657031860668,1.0860553851066286,,,,2.683116059993586,
2015-02-02,3.860802849770721,1.0913976750031291,,,,2.7093757732892967,
2015-02-03,3.872620159723698,1.1057509247102004,,,,2.712512038034164,
2015-02-04,3.90395899503808,1.103852201622298,,,,2.719586088657596,
2015-02-05,3.890838547785562,1.1048015631662491,,,,2.7237173022878056,
2015-02-06,3.941170828004161,1.1027901706705818,,,,2.704858628517603,
2015-02-09,3.933983445198816,1.1001834531382084,,,,2.7183527963245844,
2015-02-10,3.963648312646016,1.098880055087012,,,,2.7195033193732003,
2015-02-11,4.010294749446891,1.0971261365447935,,,,2.736304725071064,
2015-02-12,4.026080950832687,1.098719143687359,,,,2.7422825379248956,
2015-02-13,4.017898535039616,1.106024505517619,,,,2.7433446999173494,
2015-02-16,4.021442096853512,1.103385574277307,,,,2.7465826327207723,
2015-02-17,4.034521269193325,1.1099829416630964,,,,2.759826425311279,
2015-02-18,4.043362975684594,1.1099829416630964,,,,2.7689273850664993,
2015-02-19,4.063347424290425,1.1085025253582774,,,,2.7799136603947767,
2015-02-20,4.053519736624084,1.1127345423111732,,,,2.785113609262985,
2015-02-23,4.045316748755453,1.112251808112213,,,,2.789528279571558,
2015-02-24,4.073382667208972,1.1182698787452463,,,,2.7899044786069287,
2015-02-25,4.085196491736568,1.1159849054421602,,,,2.7983394064807117,
2015-02-26,4.080221275395484,1.118285985599215,,,,2.804587221480113,
2015-02-27,4.1218979874189206,1.1178032514002552,,,,2.8013623053819843,
2015-03-02,4.150912799876759,1.1168216761483656,,,,2.787824642848285,
2015-03-03,4.133636083943094,1.1085347390662157,,,,2.790823448701959,
2015-03-04,4.24730330557826,1.1133781879097868,,,,2.8172503032100877,
2015-03-05,4.457144249249162,1.1201203598412603,,,,2.8097305928626737,
2015-03-06,4.408442885590861,1.1121873806963365,,,,2.7966262425612913,
2015-03-09,4.450279092622803,1.1065072397165792,,,,2.753452535158141,
2015-03-10,4.426627572203135,1.0785568981687763,,,,2.7606061064033773,
2015-03-11,4.466669526298124,1.0815659727703026,,,,2.7749402748789396,
2015-03-12,4.479376423329708,1.0879380799105811,,,,2.7825808519191138,
2015-03-13,4.522154605731017,1.0846393962176863,,,,2.8021359594151423,
2015-03-16,4.605124496954525,1.0948572700956771,,,,2.8066754730178043,
2015-03-17,4.610611510861815,1.1002478019840658,,,,2.83515597351728,
2015-03-18,4.630607947880117,1.117561884300775,,,,2.8468510581382636,
2015-03-19,4.660005976783885,1.1203134063788327,,,,2.8663517260862643,
2015-03-20,4.72688444295331,1.130000304065975,,,,2.871463341087537,
2015-03-23,4.740751936182483,1.1324461887687145,,,,2.874170137791403,
2015-03-24,4.758820209131931,1.129549783574953,,,,2.8609297969031835,
2015-03-25,4.759562108055449,1.124931594976893,,,,2.819826688420267,
2015-03-26,4.708605139876949,1.1095323426020551,,,,2.809807983784235,
2015-03-27,4.723086471659117,1.1030476446240312,,,,2.8186815569983046,
2015-03-30,4.754206053102564,1.1089048038574107,,,,2.7993474447800324,
2015-03-31,4.737445265690995,1.0898529098524523,,,,2.802239626264696,
2015-04-01,4.732917267570714,1.0957261759398016,,,,2.820447047315525,
2015-04-02,4.737207878145026,1.0995880495314831,,,,2.859049981546507,
2015-04-07,4.763029039947682,1.120232950679006,,,,2.862448356345685,
2015-04-08,4.765681643536978,1.1163067282414671,,,,2.8867892831322375,
2015-04-09,4.793680390703123,1.128857817414432,,,,2.9070681966913643,
2015-04-10,4.803174727124984,1.1408296098346409,,,,2.8991044871867153,
2015-04-13,4.768359130297489,1.1367263691434792,,,,2.9054312844371237,
2015-04-14,4.815184012648967,1.1384963945396664,,,,2.9090963284884737,
2015-04-15,4.813476053478094,1.1419559896322145,,,,2.884956396575898,
2015-04-16,4.7863012506824685,1.136114937252804,,,,2.8615187705742655,
2015-04-17,4.777861036007361,1.125510891729649,,,,2.872626290460217,
2015-04-20,4.794099167856587,1.1347632972097192,,,,2.8831067941481465,
2015-04-21,4.796681902325689,1.1365011088979682,,,,2.870277858666958,
2015-04-22,4.80647775314797,1.130917530472007,,,,2.873801530094491,
2015-04-23,4.804783235948848,1.1350207711631686,,,,2.8813905410730163,
2015-04-24,4.827264340650709,1.1377562649572763,,,,2.891936219981061,
2015-04-27,4.841479789493165,1.1431145831377267,,,,2.871234419939703,
2015-04-28,4.820605062893666,1.131287595263202,,,,2.8445768218876917,
2015-04-29,4.820902173360664,1.1177388239843784,,,,2.845234124489641,
2015-04-30,4.824742726044608,1.1200399041414335,,,,2.8479083708787334,
2015-05-01,4.810250777804924,1.124127037978626,,,,2.839226311896307,
2015-05-05,4.799920072012024,1.1147298279528717,,,,2.8327286595793195,
2015-05-06,4.777527709394584,1.115711403204761,,,,2.834047186852385,
2015-05-07,4.768465353746812,1.1081968094129395,,,,2.9159705079077285,
2015-05-08,4.853000812335407,1.1339104196495446,,,,2.9108640550211082,
2015-05-11,4.893608729629619,1.131191032709406,,,,2.880939996617244,
2015-05-12,4.87843839867582,1.115727431488711,,,,2.9004784729070896,
2015-05-13,4.903780599701759,1.1182698787452463,,,,2.9116535465528424,
2015-05-14,4.960831431837165,1.1220351897831318,,,,2.923224148245865,
2015-05-15,4.992072871159528,1.1200237972874645,,,,2.9287799281327622,
2015-05-18,4.98125284873059,1.1213754373305491,,,,2.949571203996733,
2015-05-19,4.981694599845805,1.1255913474294756,,,,2.949512231847889,
2015-05-20,5.004838484941253,1.1275544193632356,,,,2.945767291266161,
