Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-11-03,1.0173789787939806,0.9439445836368856,,,,1.2980288406162137,
2010-11-04,1.0255961425680682,0.9626296957004968,,,,1.3038264592499074,
2010-11-05,1.0272310510723897,0.9646985414016472,,,,1.2926502301907192,
2010-11-08,1.0292158149384414,0.9605280595365768,,,,1.2806062580462296,
2010-11-09,1.039310302284105,0.9646657509388776,,,,1.2763760405165154,
2010-11-10,1.0369847695122916,0.9550932608062814,,,,1.2794711948670399,
2010-11-11,1.031353264639954,0.9548141810974768,,,,1.2587021561894374,
2010-11-12,1.0305616184816773,0.9518094041924812,,,,1.260111046778094,
2010-11-15,1.032453769400688,0.9556679357136963,,,,1.2760421704821423,
2010-11-16,1.0324587420416305,0.9329272286631296,,,,1.274823559107904,
2010-11-17,1.0312344150316,0.934684124020425,,,,1.2712208541782768,
2010-11-18,1.0378064743995956,0.9471792144703912,,,,1.2521957206394427,
2010-11-19,1.0458223908809274,0.9412846277107952,,,,1.265387045199349,
2010-11-22,1.0405038729436162,0.9327466005149144,,,,1.27684459847529,
2010-11-23,1.0338074888752289,0.9164094138612582,,,,1.2715882656576183,
2010-11-24,1.040968388551245,0.9288552785309296,,,,1.259402495993099,
2010-11-25,1.045393769018924,0.93571850678486,,,,1.2510336004619496,
2010-11-26,1.0457633538506972,0.9307599314013898,,,,1.2709833627856626,
2010-11-29,1.04917861281901,0.911434403160263,,,,1.2985433650764244,
2010-11-30,1.0442208669936142,0.9077071938346876,,,,1.2993023235795131,
2010-12-01,1.053892202345306,0.9264580471683992,,,,1.3061065260063347,
2010-12-02,1.0629601344259207,0.946998586322176,,,,1.3191117940682389,
2010-12-03,1.0595602307228649,0.9433370380944204,,,,1.3161057901076827,
2010-12-06,1.075007424505405,0.9474418588616706,,,,1.3235526648440468,
2010-12-07,1.0782190434211778,0.9537140570629414,,,,1.3247943981310064,
2010-12-08,1.0721622207884425,0.9514153574332812,,,,1.3315007333632611,
2010-12-09,1.07489592783499,0.9536319606475964,,,,1.3374702504192788,
2010-12-10,1.0735379185805256,0.9544529248010464,,,,1.3345280827970663,
2010-12-13,1.0903202352539405,0.9623013100391168,,,,1.3358948473780523,
2010-12-14,1.096298589264705,0.9672928362299178,,,,1.3399435928073804,
2010-12-15,1.0917922163352454,0.9658151007537076,,,,1.3433026002344666,
2010-12-16,1.096540567447038,0.9656344726054924,,,,1.3518865309219137,
2010-12-17,1.0944276344607469,0.964107431176707,,,,1.3578918900216568,
2010-12-20,1.1001587135246138,0.9673584973277376,,,,1.3618174385166686,
2010-12-21,1.1055328461861944,0.977242857631908,,,,1.3572452206707502,
2010-12-22,1.1051004788393997,0.9824478024336936,,,,1.3647858385261915,
2010-12-23,1.1062486365692317,0.984516648134844,,,,1.3593821155356014,
2010-12-24,1.1032633941424597,0.986618284298764,,,,1.3570386645395778,
2010-12-29,1.1135674898995862,0.9845658739151388,,,,1.3761129402423937,
2010-12-30,1.1107981714619868,0.9803953920500684,,,,1.3792826952243977,
2010-12-31,1.1081199820434642,0.9687212657535524,,,,1.3738240626651652,
2011-01-04,1.1186599858411403,0.987439248452214,,,,1.3735405831864116,
2011-01-05,1.114081436466153,0.9923650333729144,,,,1.3668915516484565,
2011-01-06,1.1163642886065337,0.9883587443385342,,,,1.385681019294181,
2011-01-07,1.125327183051741,0.9825791246293336,,,,1.3900088605895868,
2011-01-10,1.1299844874497442,0.9779817253700132,,,,1.3891814187649334,
2011-01-11,1.1479777757859453,0.9874556837697392,,,,1.385377818882532,
2011-01-12,1.1550944374322405,0.9934815927249748,,,,1.385558706182151,
2011-01-13,1.1536627156572017,0.989081176759114,,,,1.3974138563527119,
2011-01-14,1.1525774175281345,0.985501805118984,,,,1.386722592085756,
2011-01-17,1.1525374342026595,0.982809058730124,,,,1.3664630189416997,
2011-01-18,1.1582131756512597,0.9944174437565396,,,,1.3694747058949273,
2011-01-19,1.156830688081617,0.981331323253914,,,,1.3728807663719873,
2011-01-20,1.1435129364423613,0.963467095171472,,,,1.3650651730117953,
2011-01-21,1.1517999616974604,0.9681301555286124,,,,1.3799176959223043,
2011-01-24,1.1592994683613864,0.9759457503039132,,,,1.378883599916148,
2011-01-25,1.1474861728914427,0.971643946243203,,,,1.3695896130244791,
2011-01-26,1.1590578094665238,0.9800998770237388,,,,1.3614192615066214,
2011-01-27,1.1569981866273078,0.9794266703834535,,,,1.3769419321531806,
2011-01-28,1.1527924761192827,0.9656836983857872,,,,1.3780080016563494,
2011-01-31,1.1526693877895415,0.962646131018022,,,,1.3748033246339488,
2011-02-01,1.1644094198068282,0.978228014616048,,,,1.3807923167026894,
2011-02-02,1.1691866766566594,0.985173419457604,,,,1.3961235419174645,
2011-02-03,1.1701700235342547,0.9824149317986436,,,,1.4016353903077248,
2011-02-04,1.1715299945675797,0.9847300667458287,,,,1.3992265028466482,
2011-02-07,1.1835166343928922,0.9935308185052696,,,,1.391953070685007,
2011-02-08,1.1818838841946933,1.000147757513165,,,,1.4006699938997758,
2011-02-09,1.183547595115742,0.9937442371162544,,,,1.4044903628293517,
2011-02-10,1.1784432759224082,0.9884408407538792,,,,1.3983781259065078,
2011-02-11,1.1806137965132628,0.9954846971560246,,,,1.4073544244557135,
2011-02-14,1.1847999164481218,0.9950249892990048,,,,1.409319524036089,
2011-02-15,1.186375818793664,0.9912485541931344,,,,1.4106290850481151,
2011-02-16,1.1908966887897805,0.9991626005290248,,,,1.399498354752254,
2011-02-17,1.1987184533035309,0.99950742150793,,,,1.3900952792177395,
2011-02-18,1.202536730982282,0.99878498908735,,,,1.3755291185295448,
2011-02-21,1.217766931194862,0.9875870059653789,,,,1.3663819388458749,
2011-02-22,1.221594636236166,0.9846315350129586,,,,1.3863671445944943,
2011-02-23,1.1826972222931806,0.9725962325922928,,,,1.386457335792052,
2011-02-24,1.1695049013894492,0.972021557684878,,,,1.3817210354373861,
2011-02-25,1.1828534405821989,0.9853540476058192,,,,1.3815696992908941,
2011-02-28,1.1852808522656275,0.9841718271559388,,,,1.3925759877545305,
2011-03-01,1.192791351134487,0.9746157723408678,,,,1.4007783854651756,
2011-03-02,1.1903966206855607,0.9711841582139028,,,,1.4015059895619724,
2011-03-03,1.2026727288988608,0.985994383611054,,,,1.4039550891031,
2011-03-04,1.2119139523323088,0.9835807169309988,,,,1.4026152042374607,
2011-03-07,1.22617194540764,0.9808550999070884,,,,1.3827036621953794,
2011-03-08,1.2293480905356098,0.9810192927377784,,,,1.372584034784223,
2011-03-09,1.2116455813590583,0.9748620615869028,,,,1.3580058522888385,
2011-03-10,1.1961120871129944,0.9597563211634216,,,,1.3336624633718537,
2011-03-11,1.1890240406976125,0.957030784311792,,,,1.3239099742931917,
2011-03-14,1.1593249491180355,0.9482464678698762,,,,1.3427152362482577,
2011-03-15,1.129876884005064,0.9351273965599196,,,,1.3522916287550075,
2011-03-16,1.1296162456126555,0.919184336837744,,,,1.3713832238353465,
2011-03-17,1.145186097968355,0.93525879892784,,,,1.3672524515977353,
2011-03-18,1.157155905095912,0.9388710412030205,,,,1.372843247319257,
2011-03-21,1.1726103611584096,0.9500361536899412,,,,1.3892279038562256,
2011-03-22,1.1906122801247732,0.9461940574862512,,,,1.3948423157215504,
2011-03-23,1.1929974588330945,0.9516452113617913,,,,1.3964622414370964,
2011-03-24,1.1951114591766667,0.9656016019704422,,,,1.3982195838603542,
2011-03-25,1.2044384919322035,0.9688690232667174,,,,1.4028781935760164,
2011-03-28,1.20571292804243,0.9694765688091826,,,,1.3915794467048566,
2011-03-29,1.2100978783692855,0.9740247422882082,,,,1.40636819957517,
2011-03-30,1.2105355133325135,0.976668182724493,,,,1.4125436216386769,
2011-03-31,1.2010496514462767,0.9701825659122376,,,,1.40910773855312,
2011-04-01,1.2002445072916308,0.986782477129454,,,,1.4169831835145754,
2011-04-04,1.2059406560423167,0.9879482622618092,,,,1.4055399531292159,
2011-04-05,1.2027722646782242,0.986322769272434,,,,1.4146101222399234,
2011-04-06,1.2176305451953258,0.9919053255158946,,,,1.4118740892362713,
2011-04-07,1.2147288608418918,0.9863719950527288,,,,1.3973609990674205,
2011-04-08,1.2223531031003956,0.9943189120236694,,,,1.4048364587787108,
2011-04-11,1.214108099838645,0.9939248652644695,,,,1.4042695890967751,
2011-04-12,1.199164672876752,0.9793281386505834,,,,1.410074587484708,
2011-04-13,1.198398480228274,0.986864573544799,,,,1.3886486994538447,
2011-04-14,1.199815964522471,0.9792131716001882,,,,1.3975617735102808,
2011-04-15,1.2021212504952823,0.9845002128173188,,,,1.4155281421601746,
2011-04-18,1.1910108943361348,0.9638283514679024,,,,1.4180516993979375,
2011-04-19,1.1923805165423655,0.9682286872614824,,,,1.4259298070863191,
2011-04-20,1.2016038772263873,0.988818452195554,,,,1.4300195679770202,
2011-04-21,1.199608864041393,0.988161680872794,,,,1.4414984232287305,
2011-04-26,1.1954231456451612,0.9965519505555096,,,,1.4414984232287307,
2011-04-27,1.203773826797297,0.99635496726205,,,,1.4471391997496978,
2011-04-28,1.2172787172241175,0.9966340469708548,,,,1.4344579831195001,
2011-05-04,1.2132747089324103,0.982546334166564,,,,1.4266252433103626,
2011-05-05,1.2075625794952305,0.972021557684878,,,,1.4341001361342238,
2011-05-06,1.2108408425500687,0.9813476783991584,,,,1.4299620523137304,
2011-05-09,1.2066276655564216,0.9757487670104534,,,,1.4502957100279774,
2011-05-10,1.2148303872984387,0.988260212605664,,,,1.4437186104927866,
2011-05-11,1.2065648566455889,0.9812163562035188,,,,1.4396123526170763,
2011-05-12,1.201229897126315,0.9761263784521282,,,,1.4404965555999054,
2011-05-13,1.2043439485609522,0.9729902793514928,,,,1.4347213345910503,
2011-05-16,1.202630581790272,0.9726291032273432,,,,1.4223305243411934,
2011-05-17,1.1945152105269343,0.9623341806741672,,,,1.4300041251180748,
2011-05-18,1.194996015943197,0.9725962325922928,,,,1.4386715706865438,
2011-05-19,1.1962607639915896,0.9779324995897184,,,,1.439029990814276,
2011-05-20,1.1955448858016915,0.9767010533595432,,,,1.4172461865177097,
2011-05-23,1.184379933391207,0.9582129245893916,,,,1.4234725627207923,
2011-05-24,1.1909278311347835,0.9619072632799168,,,,1.4210500009686258,
2011-05-25,1.1869649918300091,0.9638283514679024,,,,1.4241494087322704,
2011-05-26,1.1889077693194068,0.9656180372879674,,,,1.4376188009904616,
2011-05-27,1.1979093039638615,0.975124786150463,,,,1.4479438117844399,
2011-05-31,1.2050525554870866,0.9835150558331788,,,,1.4436452810180078,
2011-06-01,1.2086946550919924,0.9734336320632682,,,,1.4374976628680636,
2011-06-02,1.2069339615989063,0.9601832385576718,,,,1.4375219302897426,
2011-06-03,1.2085337876676785,0.9613490236900272,,,,1.43705236452279,
2011-06-06,1.209485713923554,0.9626954369705972,,,,1.4410435874045178,
2011-06-07,1.2168914794817705,0.9629417262166324,,,,1.4252512234232169,
2011-06-08,1.210549687141272,0.9537797181607612,,,,1.431160503080679,
2011-06-09,1.2160510066900194,0.9615624423010118,,,,1.4189636478029422,
2011-06-10,1.2164633842387125,0.9467029911235656,,,,1.4183261383207473,
2011-06-13,1.2158806895899654,0.9479673079887908,,,,1.426036229841871,
2011-06-14,1.221280608892842,0.9528274318116716,,,,1.4158810600136802,
2011-06-15,1.2223968100670466,0.9428937655549255,,,,1.4030718699426925,
2011-06-16,1.217568290788786,0.9357020714673348,,,,1.4064509344328722,
2011-06-17,1.2182521472799592,0.9383455920759,,,,1.3949988977080263,
2011-06-20,1.2172372266784792,0.9348154462160648,,,,1.4051780145879011,
2011-06-21,1.2181978185468822,0.9482628230151208,,,,1.4061955724546864,
2011-06-22,1.2227645973722243,0.947885211573446,,,,1.3884842276881477,
2011-06-23,1.2195307086142089,0.9316957824329544,,,,1.395160739736905,
2011-06-24,1.2162874822774687,0.9355215234914002,,,,1.3984724077512545,
2011-06-27,1.2169554732139247,0.93956060298855,,,,1.4078369996812643,
2011-06-28,1.2192902248506068,0.9468836192717808,,,,1.4260102317719496,
2011-06-29,1.2271680984478526,0.9615132165207172,,,,1.4398465568412668,
2011-06-30,1.2308606516061626,0.9762413455025236,,,,1.4540913789355945,
2011-07-01,1.2480776771679605,0.9834821851981286,,,,1.4582653440777873,
2011-07-04,1.2515107471676847,0.9880303586771542,,,,1.4663392597330658,
2011-07-05,1.261896754385471,0.9890976120766392,,,,1.4663474291168006,
2011-07-06,1.2653070835928248,0.9856331273146238,,,,1.4721724210560627,
2011-07-07,1.2640343203711082,0.9941219287302098,,,,1.4642623954660965,
2011-07-08,1.2615965069332833,0.9836135875660488,,,,1.4446184483367575,
2011-07-11,1.2526781019665258,0.9735321637961384,,,,1.432941143901662,
2011-07-12,1.2444381495177166,0.9636477233196872,,,,1.4400946312907308,
2011-07-13,1.2416536297206675,0.9697885191530377,,,,1.4331239131406932,
2011-07-14,1.2357690536897332,0.9600354810445068,,,,1.4316649035207647,
2011-07-15,1.2487053045992158,0.959493676772142,,,,1.4093954419082597,
2011-07-18,1.2366466958314104,0.9445684843245954,,,,1.416431027987189,
2011-07-19,1.2351696979782103,0.9506764896951762,,,,1.4270329747609418,
2011-07-20,1.235769220614939,0.9611519602242868,,,,1.4298230901258147,
2011-07-21,1.2357660526247245,0.9687212657535524,,,,1.4409579413042266,
2011-07-22,1.2423061388542371,0.974484450145228,,,,1.438240143864958,
2011-07-25,1.241746463474774,0.9728917476186228,,,,1.4398140212969721,
2011-07-26,1.2509694033819736,0.9736142602114832,,,,1.4243734447129281,
2011-07-27,1.2442463133717792,0.9616117482535872,,,,1.4233846271544597,
2011-07-28,1.2380942831920796,0.9643373652774976,,,,1.4123378213176134,
2011-07-29,1.2396137859738872,0.9548141810974768,,,,1.4020000250039295,
2011-08-01,1.238408177454816,0.9481150655019558,,,,1.3802485135284883,
2011-08-02,1.2164980710867297,0.9389202669833152,,,,1.3560897818357824,
2011-08-03,1.1886291940708285,0.9169348629883785,,,,1.3130331714115404,
2011-08-04,1.169953959236547,0.885508371228766,,,,1.2758224306983434,
2011-08-05,1.1111345906745331,0.861519782630499,,,,1.2262608338381944,
2011-08-08,1.0540276689352663,0.8322934587676767,,,,1.2462664135388173,
2011-08-09,1.0582102172385006,0.8480395351963929,,,,1.2275202489976125,
2011-08-10,1.0755246037971578,0.8221463738999462,,,,1.2559684375351443,
2011-08-11,1.090155351947567,0.8476947142174877,,,,1.290892493715999,
2011-08-12,1.1197982163961049,0.87350585927087,,,,1.300811488529711,
2011-08-15,1.1336539432923065,0.8785301759244405,,,,1.2901956125571574,
2011-08-16,1.121027300513305,0.8796795257392706,,,,1.2854827341359378,
2011-08-17,1.1228192633594791,0.8754105121413303,,,,1.2311873524990014,
2011-08-18,1.0903273927728865,0.8361027645085972,,,,1.2188700188582777,
2011-08-19,1.077907875914829,0.827663188873306,,,,1.2271964805267455,
2011-08-22,1.0762460937710627,0.8366116981459117,,,,1.233415669766315,
2011-08-23,1.075079916663099,0.8422106897068974,,,,1.2471035751024828,
2011-08-24,1.0780786954773565,0.8547714412546834,,,,1.241182096504834,
2011-08-25,1.0728913474568669,0.8424898495879827,,,,1.2374680230239898,
2011-08-26,1.0436936507148176,0.8422927861222423,,,,1.2661512943620297,
2011-08-30,1.069801860187758,0.8650827991253845,,,,1.3010897368871879,
2011-08-31,1.0997057155075585,0.885738225157276,,,,1.3068161052810352,
2011-09-01,1.1163622829088982,0.8897117237288865,,,,1.2842957000754702,
2011-09-02,1.108801344911446,0.8689084600115496,,,,1.252985713516658,
2011-09-05,1.0878700008949929,0.8378103539133173,,,,1.252981459596794,
2011-09-06,1.0824323702063343,0.8467095572333476,,,,1.2831185793560036,
2011-09-07,1.085589612449745,0.87327600534236,,,,1.2857659195631261,
2011-09-08,1.0965944576939215,0.8768553769824902,,,,1.2607735316495312,
2011-09-09,1.083174383115709,0.8562163862681238,,,,1.2383096375627218,
2011-09-12,1.0644757156872189,0.8422435603419476,,,,1.2441502116118575,
2011-09-13,1.0829016000640277,0.8495829317704229,,,,1.253618133582642,
2011-09-14,1.0829410062519826,0.8582359260166987,,,,1.276486947418343,
2011-09-15,1.098164024268654,0.8763792338079452,,,,1.2868232569037252,
2011-09-16,1.1032921933865858,0.8814527762418105,,,,1.2655575697482753,
2011-09-19,1.0977676398228984,0.8635886283316493,,,,1.2798677562967782,
2011-09-20,1.1030014144628446,0.8806811180409359,,,,1.2735758706915432,
2011-09-21,1.0905732457177812,0.8683173497866095,,,,1.2304801188587324,
2011-09-22,1.0571401971515917,0.8277945912412265,,,,1.223878069937319,
2011-09-23,1.042478056472163,0.8319322024712464,,,,1.2283352915397376,
2011-09-26,1.0516162434175642,0.8356429764792969,,,,1.262599242429454,
2011-09-27,1.0740479234430709,0.8692532809904547,,,,1.250868161198964,
2011-09-28,1.0596755535785636,0.8566925294426687,,,,1.245518818303131,
2011-09-29,1.049034512548298,0.8532772704609481,,,,1.2274282948821769,
2011-09-30,1.0427381877048882,0.8420629321937325,,,,1.2175902104049916,
2011-10-03,1.0239884893940991,0.8333607121671618,,,,1.178965521038228,
2011-10-04,0.992593712648765,0.8118350160292449,,,,1.2002108145264618,
2011-10-05,0.999190763921894,0.8377446928154973,,,,1.236550576153927,
2011-10-06,1.002960199314998,0.8687934929611544,,,,1.240715076440118,
2011-10-07,1.009549587780305,0.8707802422469596,,,,1.2596479156817257,
2011-10-10,1.0084792671218668,0.886477092895381,,,,1.2592345623854517,
2011-10-11,1.0158888011593057,0.8859352886230162,,,,1.275368319682246,
2011-10-12,1.050896887265114,0.8935045139800013,,,,1.2657758727734298,
2011-10-13,1.0504441935394888,0.8871995253159609,,,,1.2791416607909518,
2011-10-14,1.0582930384206808,0.8975436736494318,,,,1.272070375697995,
2011-10-17,1.0429303055964672,0.8926671946813067,,,,1.2622128323912158,
2011-10-18,1.0365087697241024,0.8883488751307911,,,,1.270696605640885,
2011-10-19,1.0381620402765674,0.8949330236759167,,,,1.2562231758034088,
2011-10-20,1.0323230655797575,0.8841291674854261,,,,1.2751443790376273,
2011-10-21,1.033916874281947,0.9012052218771874,,,,1.2942783305197232,
2011-10-24,1.046970602491165,0.910958259985718,,,,1.290637604558851,
2011-10-25,1.050180074763084,0.9072474859776676,,,,1.2896890225229676,
2011-10-26,1.0526862387048923,0.9117956594566932,,,,1.3282571935735883,
2011-10-27,1.076150540305361,0.9381649639276848,,,,1.3322194380464698,
2011-10-28,1.0956409365319884,0.9362603912295052,,,,1.301076561625173,
2011-10-31,1.0713789234928743,0.9103179239804832,,,,1.2698854104522233,
2011-11-01,1.0653617807177536,0.8901878669034314,,,,1.2831113635637148,
2011-11-02,1.0773259639480082,0.9004499188215572,,,,1.2972876715157862,
2011-11-03,1.0842478710287444,0.9105477779089932,,,,1.2977900357559178,
2011-11-04,1.0901568841997775,0.907526645858753,,,,1.2892913763316602,
2011-11-07,1.083166763921706,0.9048338192976124,,,,1.3010252185013074,
2011-11-08,1.0883795652348385,0.914110714231598,,,,1.2806902982108883,
2011-11-09,1.0756843331955264,0.8965585166652917,,,,1.2738653847041737,
2011-11-10,1.069225521518797,0.8939970924720714,,,,1.2959428403960773,
2011-11-11,1.0781174427502138,0.9105149072739428,,,,1.292834452426602,
2011-11-14,1.081261844492838,0.9061802325781826,,,,1.2864245533426129,
2011-11-15,1.0973612494966418,0.9059175080146225,,,,1.2858519808591882,
2011-11-16,1.1051424928121685,0.9045383042712823,,,,1.270177206118343,
2011-11-17,1.0944920994044345,0.8904341561494664,,,,1.258994308341742,
2011-11-18,1.0851397362624235,0.8805497156730154,,,,1.2292479370166656,
2011-11-21,1.0701768194359953,0.8575134935961188,,,,1.225629461328353,
2011-11-22,1.074507151351814,0.8549191987678483,,,,1.2084102720192047,
2011-11-23,1.073048983680301,0.8439182791116173,,,,1.2098941726127947,
2011-11-24,1.0685865965032233,0.8419151746805675,,,,1.2134214498976583,
2011-11-25,1.065805520448876,0.8480067447336231,,,,1.2432809436648895,
2011-11-28,1.085062281940763,0.8723236388209896,,,,1.2558841088532169,
2011-11-29,1.10093529283159,0.8762971373926002,,,,1.2891658738270586,
2011-11-30,1.1023737040799015,0.9039471940463424,,,,1.2789024553500685,
2011-12-01,1.0930028186169172,0.901303673437777,,,,1.2901337720757136,
2011-12-02,1.0982429889790353,0.9116478217712478,,,,1.2925812992186954,
2011-12-05,1.0923111517601811,0.9142256812819932,,,,1.287091283677699,
2011-12-06,1.0917976121917548,0.9143406483323884,,,,1.2837413226638918,
2011-12-07,1.0934218637224653,0.910761196519978,,,,1.2643464471009815,
2011-12-08,1.0951992820434475,0.9004006128689819,,,,1.2712142819527414,
2011-12-09,1.1052167524738354,0.907855031520133,,,,1.2469179701418038,
2011-12-12,1.0949729995429436,0.8912222496678663,,,,1.2520803403938228,
2011-12-13,1.1001909054961518,0.9014515111232224,,,,1.2308771836986359,
2011-12-14,1.092813080179621,0.8811900516782504,,,,1.2355472220802923,
2011-12-15,1.0881740608289272,0.8867890432392359,,,,1.2306152281258884,
2011-12-16,1.0797748906132494,0.8845560047073956,,,,1.2262831911575858,
2011-12-19,1.0816350451158836,0.8808945366519206,,,,1.2364642674782675,
2011-12-20,1.082881773151134,0.8898594812420514,,,,1.2359005971148878,
2011-12-21,1.0988548872272694,0.8849501316388761,,,,1.2424628614938684,
2011-12-22,1.099500443705552,0.8960002770754018,,,,1.2514348401585311,
2011-12-23,1.1036802525904217,0.9051458498137478,,,,1.253180807225594,
2011-12-28,1.098670934974092,0.9042755797077224,,,,1.2608151470432825,
2011-12-29,1.1005164561689094,0.914028617816253,,,,1.2646578252577894,
2011-12-30,1.1039231279074495,0.914931678385048,,,,1.2922813341077743,
2012-01-03,1.120615239126279,0.9358826996155498,,,,1.282258022786378,
2012-01-04,1.121349154628679,0.9307270607663396,,,,1.270935649303792,
2012-01-05,1.1099638113776693,0.9234697055809288,,,,1.2769948183885418,
2012-01-06,1.118514259256558,0.9276402676182796,,,,1.2774958291677057,
2012-01-09,1.117702139783478,0.9214993916126486,,,,1.2919076561782057,
2012-01-10,1.1158654296674857,0.93535733066071,,,,1.2938503884673294,
2012-01-11,1.1175965402929484,0.9311046722080144,,,,1.303840005455829,
2012-01-12,1.1200866316597418,0.9297254684646744,,,,1.3045450063406394,
2012-01-13,1.1233395607474177,0.9254893255017844,,,,1.306294307874384,
2012-01-16,1.1267819540997146,0.9289045043112244,,,,1.3168800560938299,
2012-01-17,1.128840020628226,0.9349139779489348,,,,1.3238104808043334,
2012-01-18,1.130464759610809,0.9362931816922748,,,,1.3397010761124253,
2012-01-19,1.132873577817463,0.9426639116264156,,,,1.3414241181948232,
2012-01-20,1.1329946953160213,0.9405950659252656,,,,1.3465017067264633,
2012-01-23,1.128265330017782,0.9494614787825262,,,,1.3342044501884354,
2012-01-24,1.109547239212702,0.9444207268114304,,,,1.3380244265069883,
2012-01-25,1.1180922691776851,0.9396755700389452,,,,1.3539168632938083,
2012-01-26,1.1252102708146825,0.9515303244836764,,,,1.3504876337195986,
2012-01-27,1.1276087005809157,0.9413995947611904,,,,1.3373830738027495,
2012-01-30,1.1202790782127363,0.9311539781605898,,,,1.3447004398494065,
2012-01-31,1.1235615608849072,0.9328780028828348,,,,1.3764788491112592,
2012-02-01,1.1450991316674537,0.9507914567455714,,,,1.3814735192424392,
2012-02-02,1.138584725847686,0.9516780819968412,,,,1.4029732082288624,
2012-02-03,1.157129222072646,0.9689183292192928,,,,1.403531592000731,
2012-02-06,1.1756408638047138,0.9674570290606076,,,,1.4011266810126157,
2012-02-07,1.1748629420597216,0.9671449985444722,,,,1.3983462601692753,
2012-02-08,1.1677480071848731,0.9647806378169922,,,,1.4071377216540475,
2012-02-09,1.1862281208417345,0.9679988333329724,,,,1.3995466807471402,
2012-02-10,1.1823485645755776,0.9609221062957768,,,,1.4107661849297943,
2012-02-13,1.1955892160744996,0.969673632274923,,,,1.4063712224563252,
2012-02-14,1.1929754972921516,0.9687212657535524,,,,1.4119473575194392,
2012-02-15,1.205940123797513,0.9674570290606076,,,,1.4080490226367135,
2012-02-16,1.20132997980676,0.9663404697085471,,,,1.41789565055911,
2012-02-17,1.2004489300693308,0.9695751005420528,,,,1.430325423649449,
2012-02-20,1.212508450280022,0.976175604232423,,,,1.42457028348912,
2012-02-21,1.2098505616344049,0.9733679709654482,,,,1.429903444380355,
2012-02-22,1.2139032585656997,0.971463318094988,,,,1.4368859964654297,
2012-02-23,1.223926116553086,0.974960593319773,,,,1.4408855898235051,
2012-02-24,1.2250151663312483,0.9745008854627532,,,,1.4358585970566888,
2012-02-27,1.2081629335384456,0.971299125264298,,,,1.4398251822844965,
2012-02-28,1.2067458949935803,0.9733186650128728,,,,1.4339060296163715,
2012-02-29,1.2151054779088606,0.9640582053964124,,,,1.4456111051448206,
2012-03-01,1.2248780117514524,0.9738769046027628,,,,1.4453761318624798,
2012-03-02,1.223595750759931,0.9705602575261928,,,,1.435239693879836,
2012-03-05,1.2238205785579055,0.964600009668777,,,,1.4064699347798217,
2012-03-06,1.206777680430174,0.9467029911235656,,,,1.4175414431489621,
2012-03-07,1.213968418803896,0.950906343623686,,,,1.4349524479487286,
2012-03-08,1.2262835441583024,0.9621207620631824,,,,1.4428497262987459,
2012-03-09,1.2379418793387196,0.9666852906874523,,,,1.4481155162396833,
2012-03-12,1.250044733102888,0.9675554806211972,,,,1.469624742278812,
2012-03-13,1.2709735656707732,0.9779160642721932,,,,1.4717414116463599,
2012-03-14,1.2774166562903273,0.976192039549948,,,,1.468829259341757,
2012-03-15,1.2752846533994997,0.9754203813490734,,,,1.476493480837112,
2012-03-16,1.2867105067864617,0.9795087667987986,,,,1.473097925909548,
2012-03-19,1.2751659519080971,0.9787698990606936,,,,1.4585685444656964,
2012-03-20,1.2707892457496204,0.9673256266926874,,,,1.4614669799649846,
2012-03-21,1.2768428527314084,0.9674241584255576,,,,1.4515993482708784,
2012-03-22,1.2703904395254668,0.9598220624335222,,,,1.454058470466495,
2012-03-23,1.2657945365315812,0.961332588372502,,,,1.46851969862197,
2012-03-26,1.271354997502682,0.9691810537828528,,,,1.46633862007644,
2012-03-27,1.289915988046674,0.9637462550525572,,,,1.455200869557366,
2012-03-28,1.281130445095047,0.9537961534782864,,,,1.4387319400697658,
2012-03-29,1.2759568854311691,0.9427952338220555,,,,1.4494385094450473,
2012-03-30,1.287179907296604,0.9471463438353408,,,,1.459675090256581,
2012-04-02,1.2833700698499677,0.9646164449863022,,,,1.4561396662693813,
2012-04-03,1.2810109289837597,0.9586069713485916,,,,1.4271892600164215,
2012-04-04,1.2592596554401283,0.9365230356207848,,,,1.4296416256492408,
2012-04-05,1.2606268835927048,0.9397905370893406,,,,1.4025674989489891,
2012-04-10,1.2436097788232157,0.9187574194434938,,,,1.412589055052836,
2012-04-11,1.242797670014786,0.9251773751579294,,,,1.4312574240687421,
2012-04-12,1.257686213529521,0.9376231596553202,,,,1.4224001081757456,
2012-04-13,1.2799421802807252,0.927985008424904,,,,1.423078362017277,
2012-04-16,1.2770066620770966,0.9303658044699094,,,,1.4393918069300276,
2012-04-17,1.2971804884441254,0.9469000545893058,,,,1.4398494606463264,
2012-04-18,1.3169833549005738,0.9433370380944204,,,,1.4368571698467827,
2012-04-19,1.3127588930449534,0.9432221512163056,,,,1.4413775616227047,
2012-04-20,1.3271158698204837,0.947753889377806,,,,1.4149152313049818,
2012-04-23,1.3071894351890312,0.9302509175917948,,,,1.4247668192390326,
2012-04-24,1.3084225356524752,0.93745896682463,,,,1.429186443581022,
2012-04-25,1.2977196801150053,0.9390023633986602,,,,1.4298116570842676,
2012-04-26,1.3152977247161748,0.9438953578565908,,,,1.445584054030326,
2012-04-27,1.319006291521296,0.9485584182137312,,,,1.4363034331757623,
