Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-11-26,2.4371226033364075,1.560663082234341,,,,2.987157168138171,
2015-11-27,2.445564571411963,1.5562934155097838,,,,3.0055427793733887,
2015-11-30,2.4683347142243406,1.5516307609566184,,,,3.023590215789896,
2015-12-01,2.465040790854489,1.561297809731225,,,,3.0285260595578656,
2015-12-02,2.479316155594617,1.5674494813531366,,,,2.9974411729681076,
2015-12-03,2.4768985126656053,1.5318328653434854,,,,2.99260482732688,
2015-12-04,2.474394798853077,1.522873731424089,,,,2.995287192721341,
2015-12-07,2.4810356061655474,1.5192608505920606,,,,2.9693802481094234,
2015-12-08,2.4850998582139336,1.4977053856002325,,,,2.965634866819444,
2015-12-09,2.4854303777262534,1.495630392874269,,,,2.949606583855485,
2015-12-10,2.4864876938025566,1.4862074608909523,,,,2.9093221059764343,
2015-12-11,2.464321920411882,1.4531783875108517,,,,2.8866905640686724,
2015-12-14,2.454783762328575,1.4339664675549355,,,,2.9213475751148366,
2015-12-15,2.4718338535406184,1.4690459789446884,,,,2.942393024620804,
2015-12-16,2.5038023825942446,1.479640743044787,,,,2.96405725729655,
2015-12-17,2.525110633886958,1.4897227188459952,,,,2.958669223545477,
2015-12-18,2.527867868423194,1.4774924437628458,,,,2.9559272270402315,
2015-12-21,2.520913603580952,1.4731959643966148,,,,2.970404134869896,
2015-12-22,2.5232295110775587,1.4849868769345034,,,,3.0105672707178406,
2015-12-23,2.5443282741157134,1.5235328944396322,,,,3.0148761525809062,
2015-12-24,2.539288231220437,1.5268529066407035,,,,3.0418260293014296,
2015-12-29,2.5569242331377806,1.5414999141180918,,,,3.0320740518003606,
2015-12-30,2.5555613815013225,1.531613184070855,,,,3.0163829205977164,
2015-12-31,2.554537345257268,1.523850198589248,,,,2.9590832097263187,
2016-01-04,2.532447643438364,1.4875012322057275,,,,2.9738827061253463,
2016-01-05,2.5511131141519243,1.4981936191828118,,,,2.9488996291955027,
2016-01-06,2.551764741094365,1.4826188963799316,,,,2.897424335026781,
2016-01-07,2.507432549863262,1.4534958108581193,,,,2.88481629433742,
2016-01-08,2.516383768625205,1.443316092982274,,,,2.871182992905421,
2016-01-11,2.4996287344183963,1.4334049274163778,,,,2.8754126051144175,
2016-01-12,2.497138235015241,1.4474173265945338,,,,2.878218936397758,
2016-01-13,2.492391589720381,1.4551801928784889,,,,2.838834440147192,
2016-01-14,2.4577820220816218,1.444732041890346,,,,2.790849228244226,
2016-01-15,2.440276296586545,1.4168782921646497,,,,2.761472605489851,
2016-01-18,2.414438709475118,1.4109706181363757,,,,2.786769219975817,
2016-01-19,2.409384750405683,1.4346255113728268,,,,2.7003193575293665,
2016-01-20,2.3425349023965065,1.385021050901331,,,,2.732719546398746,
2016-01-21,2.3532323078509045,1.4094814818699777,,,,2.7821263888196777,
2016-01-22,2.380774640679356,1.4402890686098109,,,,2.785365210848024,
2016-01-25,2.399272914476119,1.4346743824101456,,,,2.7890552389696346,
2016-01-26,2.3973422815077923,1.4430964117096436,,,,2.8102798113176175,
2016-01-27,2.4154431446686453,1.4623572027028782,,,,2.794478197992775,
2016-01-28,2.4123958513591592,1.4480519348937655,,,,2.8446278851517866,
2016-01-29,2.435157745942223,1.485157687169815,,,,2.8429659389471587,
2016-02-01,2.447118677893644,1.479372190734838,,,,2.810181244982141,
2016-02-02,2.4644543873833804,1.4456596380181863,,,,2.762700340868116,
2016-02-03,2.4517926754658967,1.424934146277213,,,,2.7829568157918843,
2016-02-04,2.437838827900672,1.4399960807812024,,,,2.7732177299469125,
2016-02-05,2.4340582761188383,1.4276194309814008,,,,2.699991123599355,
2016-02-08,2.3826535593213896,1.388878048524649,,,,2.6651655108526096,
2016-02-09,2.343926964231731,1.3749146395814638,,,,2.6937001209428217,
2016-02-10,2.3662434176896343,1.384703627554063,,,,2.638971945072735,
2016-02-11,2.340155585536146,1.351674673371614,,,,2.6803042817909484,
2016-02-12,2.3354438271524502,1.393321021805184,,,,2.733571170751345,
2016-02-15,2.354167178026044,1.4218093798301124,,,,2.730535452145045,
2016-02-16,2.3480644091168115,1.4310615015781174,,,,2.8009174971949413,
2016-02-17,2.400157586445575,1.4720974388358108,,,,2.8023519378778396,
2016-02-18,2.411378788010751,1.4578654775826765,,,,2.8011431785455967,
2016-02-19,2.414120316081346,1.4525437792116196,,,,2.8258594455110324,
2016-02-22,2.403060509191419,1.4739039984494768,,,,2.8092597273244664,
2016-02-23,2.38495312972772,1.4554974970281045,,,,2.7819851808952523,
2016-02-24,2.3936546291222296,1.4322820855345664,,,,2.826905656961773,
2016-02-25,2.412567911021882,1.4678253949882394,,,,2.857964244557418,
2016-02-26,2.4300927705848103,1.4881359597026114,,,,2.859331071189159,
2016-02-29,2.4302711307228866,1.4884045120125606,,,,2.894202434362276,
2016-03-01,2.444363636104206,1.5020261812874705,,,,2.893268547309797,
2016-03-02,2.4468048846347736,1.5006103515770506,,,,2.90039029545503,
2016-03-03,2.464465964252847,1.4965579890021097,,,,2.926573945511692,
2016-03-04,2.460926994789662,1.5133776120824465,,,,2.917226437662168,
2016-03-07,2.4558459207793524,1.5092276266305196,,,,2.894924447838837,
2016-03-08,2.4665747114014764,1.495312969527001,,,,2.8926698029990496,
2016-03-09,2.473948701125269,1.5004149866254275,,,,2.859613703826399,
2016-03-10,2.45907802964533,1.4736598816581872,,,,2.9029019439988915,
2016-03-11,2.48445334147881,1.4988282274820437,,,,2.922354003065867,
2016-03-14,2.497279466208191,1.50732356333752,,,,2.9133669907310713,
2016-03-15,2.4983650568231823,1.4988770985193625,,,,2.9285724135546305,
2016-03-16,2.497009380739515,1.5075432446101504,,,,2.9447137515978326,
2016-03-17,2.4956020487682267,1.5137926583066996,,,,2.9589315249243864,
2016-03-18,2.507683278678661,1.5109853152068669,,,,2.9472084726757974,
2016-03-21,2.5080402299049576,1.509764731250418,,,,2.952189387560495,
2016-03-22,2.511294022737588,1.5117421010993957,,,,2.958779360292094,
2016-03-23,2.5096101137375526,1.51330442472412,,,,2.922415274017967,
2016-03-24,2.494744729930983,1.4906991860111545,,,,2.939210953875081,
2016-03-29,2.507990801037648,1.49055269209685,,,,2.9707613256506864,
2016-03-30,2.4416199662786493,1.5143053274079386,,,,2.9633682504556083,
2016-03-31,2.4441098750598123,1.507396750695846,,,,2.9468319383164236,
2016-04-01,2.4374360455295667,1.5003662347857607,,,,2.951911067150616,
2016-04-04,2.443521461337342,1.5049068309432814,,,,2.930426568287041,
2016-04-05,2.450699468215908,1.4869642467834812,,,,2.9555001040358415,
2016-04-06,2.461938933975916,1.5041500450507526,,,,2.9355476761969985,
2016-04-07,2.455385902011104,1.4981203126268337,,,,2.954413742720386,
2016-04-08,2.4564573205731577,1.5145981960388952,,,,2.950507978125158,
2016-04-11,2.4653771013426917,1.5135485415154095,,,,2.955737959241679,
2016-04-12,2.458127523876522,1.5238746341079077,,,,3.000759565957615,
2016-04-13,2.4861858727852737,1.5532907074583282,,,,2.996666080198267,
2016-04-14,2.485041900681586,1.5538278120782263,,,,2.9836814542800045,
2016-04-15,2.4903510758781464,1.5486280529051626,,,,2.982100928107315,
2016-04-18,2.493334294038767,1.5509960334597346,,,,3.009002710843892,
2016-04-19,2.512500943130064,1.5636656710881447,,,,3.0020666937486995,
2016-04-20,2.485505137406656,1.5648618195259345,,,,2.994691252128009,
2016-04-21,2.4751517954274447,1.5578068680971895,,,,2.975710654823015,
2016-04-22,2.469022594956071,1.5404745759156138,,,,2.9853732344526005,
2016-04-25,2.5033606244616955,1.5283907947467688,,,,2.9908878060469912,
2016-04-26,2.508339634186458,1.5341519748607384,,,,3.0124991895169657,
2016-04-27,2.5324041947657707,1.5427936854328668,,,,3.0039623511543305,
2016-04-28,2.537897039513936,1.5434039774110913,,,,2.9673745318706124,
2016-04-29,2.549598617889366,1.5237525757122623,,,,2.955117681113019,
2016-05-03,2.54933011145072,1.5100088480417078,,,,2.94143130002959,
2016-05-04,2.527193859946335,1.4920418283632482,,,,2.9427692070093974,
2016-05-05,2.5327176221286614,1.493335599678023,,,,2.9409872166558637,
2016-05-06,2.540939222378044,1.4953862760829792,,,,2.9526986619849325,
2016-05-09,2.5343244483301235,1.4927253076997988,,,,2.9608325635040327,
2016-05-10,2.5280668527210666,1.502953896612963,,,,2.9626394093961785,
2016-05-11,2.533822140031869,1.504369726323383,,,,2.9468992236065445,
2016-05-12,2.537940295745641,1.4901377650702483,,,,2.9487429154215965,
2016-05-13,2.547514079293429,1.498510923332428,,,,2.9548589401770746,
2016-05-16,2.540817504971733,1.5016600061005358,,,,2.9774148039457757,
2016-05-17,2.5699116439618424,1.5056634976381582,,,,2.9697041829051134,
2016-05-18,2.556096228755077,1.5051752640555784,,,,2.9426062922348852,
2016-05-19,2.5241800605153006,1.4777365605541355,,,,2.974544055919947,
2016-05-20,2.550617139094012,1.5028561545383254,,,,2.9889312457103965,
2016-05-23,2.565784709404327,1.497998254231189,,,,3.0109109996355072,
2016-05-24,2.5733604255453706,1.5182355123895828,,,,3.024844276979225,
2016-05-25,2.569965338326938,1.5288790283293483,,,,3.0204925557323747,
2016-05-26,2.57257240401263,1.529562626863551,,,,3.0278020219830712,
2016-05-27,2.5729356527805867,1.530807527141007,,,,3.020976739303365,
2016-05-31,2.5770102585522885,1.5210428554894155,,,,2.9987484015379535,
2016-06-01,2.5671308703067197,1.5115467361477726,,,,3.0025320292789908,
2016-06-02,2.580519920781301,1.5100088480417078,,,,3.000063397606116,
2016-06-03,2.584025306849824,1.515867651032663,,,,3.021981637866001,
2016-06-06,2.584908016351714,1.5314422546378912,,,,3.022086814274525,
2016-06-07,2.5944433354797005,1.5341519748607384,,,,3.025771348194164,
2016-06-08,2.600785178045253,1.538301960312665,,,,3.0099234705096016,
2016-06-09,2.596300768454741,1.5213114077993646,,,,2.961085350717939,
2016-06-10,2.571753041044352,1.4929694244910887,,,,2.922983218652622,
2016-06-13,2.5416311677109062,1.4756860033468318,,,,2.8656042787279414,
2016-06-14,2.496117224913547,1.4460258132051211,,,,2.8798468442647867,
2016-06-15,2.5105606613822986,1.4565960225889087,,,,2.8341690847337873,
2016-06-16,2.473052483450195,1.4526169665699458,,,,2.890309494150579,
2016-06-17,2.4970664524213166,1.469851635874536,,,,2.981355707529689,
2016-06-20,2.553242063736713,1.5145005731619097,,,,2.9850472658884324,
2016-06-21,2.5519730074288542,1.5200176364845894,,,,2.996570039780851,
2016-06-22,2.558804972618176,1.528464101302747,,,,3.03819679458449,
2016-06-23,2.5776445638505345,1.547236658713402,,,,2.8573417937585637,
2016-06-24,2.4351826003352484,1.4985597943697466,,,,2.6871006001530646,
2016-06-27,2.3260459401384197,1.4603555165328932,,,,2.7682199508528478,
2016-06-28,2.3587410025513176,1.498974721396348,,,,2.8555274432549407,
2016-06-29,2.427538963418706,1.5526072281217775,,,,2.9041886576136426,
2016-06-30,2.482813529107892,1.587808797907175,,,,2.938120884221752,
2016-07-01,2.5248731955012085,1.6057513820669755,,,,2.8883710265550913,
2016-07-04,2.4995957430129576,1.5922029001503917,,,,2.8367915814680305,
2016-07-05,2.445108362029174,1.5978420218687164,,,,2.8231978283588988,
2016-07-06,2.43790853066877,1.5778733160202718,,,,2.8638950390292677,
2016-07-07,2.4636415680799955,1.5950102432502244,,,,2.9095565431727604,
2016-07-08,2.4887105446811053,1.608876148514076,,,,3.002852892057545,
2016-07-11,2.5700240178555105,1.6314080806710638,,,,3.016840937052719,
2016-07-12,2.5675168620088065,1.6308710952488177,,,,3.0116990216069954,
2016-07-13,2.589619981988757,1.6283566207799411,,,,3.015945456547905,
2016-07-14,2.579292122898457,1.6244751876379635,,,,3.009685528797834,
2016-07-15,2.581022021315299,1.628063752148985,,,,3.030650843287562,
2016-07-18,2.5794389799755413,1.6344595405621862,,,,3.0402087407765137,
2016-07-19,2.594876857138123,1.6349477741447658,,,,3.0614007691787286,
2016-07-20,2.6188346665943856,1.6426618885890538,,,,3.06006070889674,
2016-07-21,2.6232074396766047,1.6355580661229905,,,,3.0510914362385124,
2016-07-22,2.618982196003977,1.6430280637759884,,,,3.0723572286907395,
2016-07-25,2.6335458733103567,1.638048105073207,,,,3.067536893896008,
2016-07-26,2.6241708860931747,1.6414413046326048,,,,3.10182284339155,
2016-07-27,2.6263181495949666,1.6478859640831252,,,,3.104237023197804,
2016-07-28,2.649864249015089,1.6407333897773948,,,,3.1068209530507067,
2016-07-29,2.6699303602391904,1.6415389275095904,,,,3.0908310325220585,
2016-08-01,2.6778399131569435,1.6341178008939108,,,,3.0747765144807873,
2016-08-02,2.690060070923009,1.6222537009976965,,,,3.0699904626675982,
2016-08-03,2.7061895457722804,1.6195684162935085,,,,3.113136745839375,
2016-08-04,2.7382810159186586,1.6453960443305604,,,,3.145695492373651,
2016-08-05,2.757129519078539,1.6584074216272455,,,,3.1562186976170072,
2016-08-08,2.760057144430387,1.662215667410897,,,,3.1752254250076377,
2016-08-09,2.7870440100008853,1.6725173244847351,,,,3.1755805842529226,
2016-08-10,2.772582957948115,1.6762035118727416,,,,3.191812941419846,
2016-08-11,2.8017705613045987,1.6879944244106302,,,,3.209475343592749,
2016-08-12,2.8147096914818057,1.688311728560246,,,,3.2175024017977156,
2016-08-15,2.831304998826476,1.69446351937981,,,,3.1998168341728355,
2016-08-16,2.8136694891638343,1.6829167236332112,,,,3.190740708349378,
2016-08-17,2.811872105227792,1.6744459424940463,,,,3.2111715672543784,
2016-08-18,2.8254079426416467,1.6768382393696255,,,,3.211840648807226,
2016-08-19,2.8275018599271413,1.6743970714567276,,,,3.209353775516018,
2016-08-22,2.83175350567804,1.6669515093223888,,,,3.2253423065465388,
2016-08-23,2.821552047497544,1.6767161809739808,,,,3.2323477673406726,
2016-08-24,2.825899148235568,1.6687335142197437,,,,3.2123825139172855,
2016-08-25,2.812926203595026,1.6641197307038966,,,,3.214291712772738,
2016-08-26,2.820387120650798,1.6692950543583012,,,,3.206175603138292,
2016-08-30,2.7989852404295736,1.6650717623503966,,,,3.1946582419923453,
2016-08-31,2.7763062642540515,1.6554780201317685,,,,3.210013414670217,
2016-09-01,2.782646603490772,1.6468118740409805,,,,3.23578119176212,
2016-09-02,2.7955932568961277,1.683087653066175,,,,3.2365510471087475,
2016-09-05,2.811996382327955,1.679377030159509,,,,3.2333140818080275,
2016-09-06,2.8076203023520176,1.6663656528628237,,,,3.2381113620971322,
2016-09-07,2.8095716036965923,1.6713700470842645,,,,3.2546084616972046,
2016-09-08,2.821504201685796,1.6743238840984014,,,,3.2140021981647697,
2016-09-09,2.7890446398202773,1.6543794945709642,,,,3.1828836156350198,
2016-09-12,2.7826012255175288,1.63580218291428,,,,3.174227896580438,
2016-09-13,2.796378667919427,1.627184907860811,,,,3.1725405935799516,
2016-09-14,2.7933764238842778,1.6290645356351512,,,,3.1853675909709396,
2016-09-15,2.811785564964529,1.6429791927386697,,,,3.1940022607961143,
2016-09-16,2.789994174250596,1.6380968569128738,,,,3.207175042109944,
2016-09-19,2.8104453309907798,1.6633141929717012,,,,3.209829433905986,
2016-09-20,2.830422060470918,1.6675129302632945,,,,3.215727650408994,
2016-09-21,2.835151288539281,1.6684893974284536,,,,3.23267262305856,
2016-09-22,2.841500516366765,1.6871887674807826,,,,3.2254186053240046,
2016-09-23,2.8338555933644862,1.686700533898203,,,,3.1921404826665767,
2016-09-26,2.830686481048536,1.664388283013846,,,,3.1842381275785083,
2016-09-27,2.825992615976245,1.6618739277426218,,,,3.207960205153398,
2016-09-28,2.8404674605670626,1.6720535264208152,,,,3.216105068647936,
2016-09-29,2.856756542784008,1.689141701811101,,,,3.212756414097409,
2016-09-30,2.853619414985534,1.6842349304666455,,,,3.258553074577632,
2016-10-03,2.8842488413800664,1.7047896119723076,,,,3.2772077226364624,
2016-10-04,2.879290191677984,1.7269553689423605,,,,3.2613617502120316,
2016-10-05,2.8846765038328157,1.7169465804994788,,,,3.2405125118264846,
2016-10-06,2.8682694717035826,1.7088175390285891,,,,3.2303332810813914,
2016-10-07,2.8569067317080963,1.7196563007223258,,,,3.2278124864947713,
2016-10-10,2.868753234997107,1.7326189261793443,,,,3.244374680529346,
2016-10-11,2.86562230870954,1.7261253956915057,,,,3.2267069213402038,
2016-10-12,2.8634701630586865,1.7146763420195443,,,,3.2086675058552245,
2016-10-13,2.864274123048709,1.7033737822618875,,,,3.226991088000437,
2016-10-14,2.8681518780801936,1.7121375512296608,,,,3.197522019742298,
2016-10-17,2.840849388078741,1.696025843004534,,,,3.227135884300985,
2016-10-18,2.8552662442588863,1.7088419745472485,,,,3.236861024698951,
2016-10-19,2.8581841239268773,1.7141636729183054,,,,3.2218465760140713,
2016-10-20,2.837883610190528,1.7153842568747544,,,,3.2248099217135993,
2016-10-21,2.837480833610849,1.71382193325003,,,,3.2177072793410053,
2016-10-24,2.829709883357599,1.7054975268275177,,,,3.21384174920463,
2016-10-25,2.8334644560563804,1.71311401839482,,,,3.190367182381588,
2016-10-26,2.8081695020941217,1.698589069313077,,,,3.189553430337367,
2016-10-27,2.81389228815093,1.7055463978648362,,,,3.2034091247375267,
2016-10-28,2.832025807485285,1.7079142592217562,,,,3.1874596689909604,
2016-10-31,2.816053433475203,1.6976370376665773,,,,3.1815916882077793,
2016-11-01,2.8337898053849795,1.6885802808701953,,,,3.1661741287780503,
2016-11-02,2.8197795269397368,1.671077059255656,,,,3.1695613122154036,
2016-11-03,2.8450940299380725,1.6576750712533763,,,,3.118776317977428,
2016-11-04,2.806438919400593,1.6339468714609473,,,,3.154572221115554,
2016-11-07,2.819854693229554,1.661678562790999,,,,3.1573698415462403,
2016-11-08,2.8178295083174985,1.67051563831475,,,,3.1783452717836167,
2016-11-09,2.8499255471469858,1.6872863903577682,,,,3.1810535890688363,
2016-11-10,2.823677441222808,1.6668294509267438,,,,3.1548886969461156,
2016-11-11,2.789767140674156,1.643003628257329,,,,3.1632497733448908,
2016-11-14,2.789804351532379,1.6485695626173278,,,,3.182016538945501,
2016-11-15,2.812113414246002,1.6582121758732749,,,,3.1659318736865067,
2016-11-16,2.806885625985897,1.6477151538478134,,,,3.183446107134159,
2016-11-17,2.8211035234479622,1.6587004094558544,,,,3.1890225953880713,
2016-11-18,2.8167786575989453,1.6540865067423556,,,,3.166336448243799,
2016-11-21,2.79560447722134,1.654623611362254,,,,3.193220069544947,
2016-11-22,2.8170218949553245,1.6648033292380993,,,,3.1845411131431094,
2016-11-23,2.821881237579167,1.6643150956555195,,,,3.1836278088117806,
2016-11-24,2.827160616829089,1.6671224387553525,,,,3.187630885442425,
2016-11-25,2.8262200114291027,1.6699540981761924,,,,3.1770585750848226,
2016-11-28,2.841512017573188,1.6598721223749846,,,,3.1830532330528998,
2016-11-29,2.858201358299983,1.6531589106145153,,,,3.181055172953722,
2016-11-30,2.8300171633602997,1.656039441072674,,,,3.1692059573910134,
2016-12-01,2.8177175309944515,1.6484962560613496,,,,3.162965967842749,
2016-12-02,2.8102056527857275,1.6430769348133072,,,,3.1746636539041986,
2016-12-05,2.823597526929491,1.6470071197949514,,,,3.184762478978897,
2016-12-06,2.8163195451201632,1.655062973907515,,,,3.2215490664511077,
2016-12-07,2.843076711638937,1.6849429645195078,,,,3.227774823617591,
2016-12-08,2.8228533662124526,1.6921199743438975,,,,3.2405311890135873,
2016-12-09,2.8276758774476507,1.6976370376665773,,,,3.224260901131385,
2016-12-12,2.8220915272068736,1.6820623148636968,,,,3.2491464418764373,
2016-12-13,2.835778122726118,1.7011522956216198,,,,3.24733043433397,
2016-12-14,2.810673184243296,1.6964164537101285,,,,3.2626581703720237,
2016-12-15,2.8239058379672906,1.7085734222372997,,,,3.2692244677823203,
2016-12-16,2.823226505505446,1.7116493176470813,,,,3.2749158980275284,
2016-12-19,2.818843579929018,1.7130163955178346,,,,3.2780623591584495,
2016-12-20,2.821158008015173,1.7195586778453402,,,,3.2802712857511067,
2016-12-21,2.821110987716094,1.7189239503484564,,,,3.303891614748593,
2016-12-22,2.8543289271193064,1.7243678263128102,,,,3.3084971234646208,
2016-12-23,2.847613885436073,1.7254663518736142,,,,3.3268019540449374,
2016-12-28,2.8659665318349057,1.7347183544239673,,,,3.3299276534009796,
2016-12-29,2.86803906652225,1.738184741341691,,,,3.3416615632612943,
2016-12-30,2.875638230979071,1.7436773691457117,,,,3.3478826928673917,
2017-01-03,2.879945570584885,1.752245892359514,,,,3.344044309412983,
2017-01-04,2.8860668544961574,1.7551265420153248,,,,3.3612223038587707,
2017-01-05,2.892711979676187,1.756493500688426,,,,3.369876579390382,
2017-01-06,2.9002988372091725,1.7601065007181065,,,,3.381392715084372,
2017-01-09,2.920052420445588,1.7668684643182424,,,,3.391856606014769,
2017-01-10,2.914451847452985,1.776071715028929,,,,3.401832491826114,
2017-01-11,2.9215431658518805,1.7797334668982756,,,,3.391505501897062,
2017-01-12,2.9442690235376023,1.7801972649621958,,,,3.412934024733741,
2017-01-13,2.9754572505986383,1.7912801434472223,,,,3.4096710206290926,
2017-01-16,2.964833448707253,1.7886681652990126,,,,3.393600257231617,
2017-01-17,2.9488306409585685,1.7626208559893304,,,,3.392775291491461,
2017-01-18,2.9496263225638035,1.7692608803914738,,,,3.3825359748798296,
2017-01-19,2.935333735599193,1.759691454493853,,,,3.375677837564741,
2017-01-20,2.9217398009968925,1.7572502865809547,,,,3.3686235827085818,
2017-01-23,2.905349351882204,1.7457280455506676,,,,3.368363141148422,
2017-01-24,2.8902756487212407,1.7455082450803852,,,,3.3754725821471396,
2017-01-25,2.885153891815496,1.7489503156771016,,,,3.3760929455557434,
2017-01-26,2.888311223450915,1.7482424008218918,,,,3.3788888563992763,
2017-01-27,2.887154249246334,1.753857087021557,,,,3.363736970940536,
2017-01-30,2.886657447007722,1.7377453787964303,,,,3.371826646227607,
2017-01-31,2.919327529739394,1.733033972403598,,,,3.3853763626304954,
2017-02-01,2.941658782870892,1.7351089651295613,,,,3.391060121655761,
2017-02-02,2.9740323440873038,1.743189135563132,,,,3.4155335682520094,
2017-02-03,3.0025155703489785,1.7547846831493974,,,,3.4124597836112147,
2017-02-06,2.986902071930158,1.7508544981677532,,,,3.440184204527764,
2017-02-07,3.0082379700447275,1.7542721332458104,,,,3.454231958180874,
2017-02-08,3.024950288094643,1.7549067415450423,,,,3.4603691243220966,
2017-02-09,3.0159725828882524,1.764842342629598,,,,3.4788879419425043,
2017-02-10,3.0259653366946724,1.7719949169353282,,,,3.490009059903308,
2017-02-13,3.023260069464383,1.7769016882797837,,,,3.4911816786571994,
2017-02-14,3.0249137712740635,1.7743873330085596,,,,3.5023804604246243,
2017-02-15,3.0234469284420107,1.782638432875094,,,,3.484216523785666,
2017-02-16,3.0041111305407875,1.7766575714884938,,,,3.4905660723498064,
2017-02-17,3.008537257898425,1.7820525764155288,,,,3.495725457241033,
2017-02-20,3.019451707527309,1.7820281408968697,,,,3.494730490054393,
2017-02-21,3.020678258549635,1.775900785595965,,,,3.483895132977523,
2017-02-22,3.0241161717958427,1.7826139973564346,,,,3.479335860272395,
2017-02-23,3.0146062778872973,1.77507081234511,,,,3.4687524874423303,
2017-02-24,3.0032742858934194,1.7683088487449738,,,,3.4775349118521666,
2017-02-27,3.015075505059209,1.7705790872249083,,,,3.4937662399974694,
2017-02-28,3.0312832656906554,1.7731178780147918,,,,3.5353358907870645,
2017-03-01,3.063903554215969,1.8022898345739229,,,,3.5289039267828506,
2017-03-02,3.049009270170374,1.8021677761782775,,,,3.525102722439718,
2017-03-03,3.0562124152056,1.8001904063293,,,,3.524031412610319,
2017-03-06,3.0281666404627017,1.794282851498678,,,,3.523902114450617,
2017-03-07,3.0150024725525504,1.791573131275831,,,,3.529478650200345,
2017-03-08,3.025266432915788,1.790499041233686,,,,3.5281767989168094,
2017-03-09,3.038846826186823,1.7857143282848758,,,,3.534390431597691,
2017-03-10,3.0665022972757736,1.7925740339596494,,,,3.546512952568137,
2017-03-13,3.084779310991591,1.7984328369506046,,,,3.542731301925132,
2017-03-14,3.092454919631934,1.7961869147916776,,,,3.5492462720653384,
2017-03-15,3.0976813442148954,1.7987990121375392,,,,3.558986383972721,
2017-03-16,3.1067426221619154,1.810370124205145,,,,3.570175188302894,
2017-03-17,3.1340562271617167,1.8125671753267536,,,,3.578570827613557,
2017-03-20,3.1272861544963537,1.813738888245884,,,,3.5484203630851567,
2017-03-21,3.1030382571575763,1.8011668734944593,,,,3.519394434178648,
2017-03-22,3.0990344165986348,1.7880823088394475,,,,3.5436566130222067,
2017-03-23,3.1246917692041336,1.7919881775000843,,,,3.5448727236693562,
2017-03-24,3.125527442279904,1.7910360266559324,,,,3.5311324401127684,
2017-03-27,3.119826354395386,1.780465817272145,,,,3.545198367408463,
2017-03-28,3.130631177401189,1.7926472213179756,,,,3.5584482821340027,
2017-03-29,3.149233896529763,1.8000440316126476,,,,3.559910734779011,
2017-03-30,3.14305775476969,1.7990186934101695,,,,3.5596804768960233,
2017-03-31,3.1387307440552834,1.7876428270965348,,,,3.5519317726901702,
2017-04-03,3.134623013674116,1.777829403605276,,,,3.563678649520079,
2017-04-04,3.1500381974716185,1.7873742747865855,,,,3.57183138113876,
2017-04-05,3.169904088610696,1.789791126378476,,,,3.577384706341597,
2017-04-06,3.1746287094547423,1.7828337978267168,,,,3.5943904118474177,
2017-04-07,3.1813995763333165,1.7941119220657145,,,,3.6037014132237895,
2017-04-10,3.2010857542987337,1.7939898636700695,,,,3.6140608945925923,
2017-04-11,3.260966250947027,1.7980422262450106,,,,3.6293062959097413,
2017-04-12,3.2867190764661256,1.794014299188729,,,,3.640779337391198,
2017-04-13,3.302616226536369,1.7887902236946576,,,,3.6003849675837385,
2017-04-18,3.2637059127139816,1.7448247657438345,,,,3.6102544798125797,
2017-04-19,3.266137875769947,1.7367444761126118,,,,3.6064049184838116,
2017-04-20,3.2548219338641022,1.7377453787964303,,,,3.6056642947492605,
2017-04-21,3.2426477851811577,1.7367933471499306,,,,3.648852269465631,
2017-04-24,3.2712510149163343,1.7734353013620596,,,,3.651454974575649,
2017-04-25,3.2733375624407923,1.776096150547588,,,,3.669285966224206,
2017-04-26,3.278479556353578,1.7792941043530148,,,,3.659735000631041,
2017-04-27,3.2734676990962,1.7667220896015905,,,,3.6591021049142376,
2017-04-28,3.2713282456374126,1.7585929289330486,,,,3.691484258468629,
2017-05-02,3.281671214296095,1.7698711723696985,,,,3.67913477619839,
2017-05-03,3.261169489366968,1.766062926586047,,,,3.681604851244999,
2017-05-04,3.260158388136712,1.7693829387871185,,,,3.690309770534733,
2017-05-05,3.2689258279850844,1.781417848918645,,,,3.6989232948286266,
2017-05-08,3.270803007221897,1.7822722576881591,,,,3.7169585788630886,
2017-05-09,3.290717376694766,1.792354352687019,,,,3.7317586665378997,
2017-05-10,3.309957050939369,1.8028513747124804,,,,3.7206351497993846,
2017-05-11,3.2993351913770663,1.803193114380756,,,,3.719062233184984,
2017-05-12,3.302466874917458,1.815105966116637,,,,3.720214241112422,
2017-05-15,3.3011507474848307,1.8197441851511431,,,,3.7397689853753047,
2017-05-16,3.3265977673591878,1.836246504081864,,,,3.72305415575757,
2017-05-17,3.3181024751232053,1.8317303434430028,,,,3.7010853620087736,
2017-05-18,3.2992027404672166,1.8153500829079268,,,,3.7213142258969274,
2017-05-19,3.3120218866670523,1.823723360367758,,,,3.7394024270915955,
2017-05-22,3.30886705729372,1.8299726548666555,,,,3.744449519260102,
2017-05-23,3.3195681332627327,1.827287370162468,,,,3.749040036733125,
2017-05-24,3.3216498504991248,1.834513251024176,,,,3.75957353784806,
2017-05-25,3.3235933091603016,1.8351968495583784,,,,3.773655179955881,
2017-05-26,3.3398928851782825,1.8424959177784133,,,,3.7704990188242005,
