Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-03-12,1.5650331023031765,1.1101241636127042,,,,2.3278258190701746,
2015-03-13,1.570342178280103,1.1067582105835587,,,,2.3441850504982757,
2015-03-16,1.5815935376939343,1.1171844553323746,,,,2.347982674909803,
2015-03-17,1.588656315081454,1.12268491516049,,,,2.371808629277669,
2015-03-18,1.5968501551704422,1.1403520797771916,,,,2.3815923952797093,
2015-03-19,1.607874423259527,1.1431597130441664,,,,2.3979060841729405,
2015-03-20,1.6249300074720867,1.1530441535206173,,,,2.4021823118947347,
2015-03-23,1.6199204509195082,1.1555399166160178,,,,2.404446738910355,
2015-03-24,1.6227415135675594,1.1525844456635976,,,,2.393370256675659,
2015-03-25,1.6211915576446847,1.147872079353882,,,,2.358984597367831,
2015-03-26,1.5995887399379836,1.1321587933879356,,,,2.350603241868562,
2015-03-27,1.6111370308084771,1.1255418543800402,,,,2.3580266138869796,
2015-03-30,1.620058817134056,1.1315184573827006,,,,2.3418522606496053,
2015-03-31,1.6211790361657852,1.112078042263459,,,,2.3442717751549225,
2015-04-01,1.62331505070512,1.118071080583645,,,,2.359503571489455,
2015-04-02,1.6214261990061811,1.1220117085202048,,,,2.3917976580863534,
2015-04-07,1.6311623066704817,1.1430776166288212,,,,2.394640639124963,
2015-04-08,1.630655702039955,1.139071327594441,,,,2.4150035471047095,
2015-04-09,1.639264266468949,1.151878368388262,,,,2.4319682935317797,
2015-04-10,1.6487050745772394,1.164094298957143,,,,2.425306086901661,
2015-04-13,1.635570441437192,1.1599073817745478,,,,2.430598900579066,
2015-04-14,1.6516277923850908,1.161713502912138,,,,2.4336649693205645,
2015-04-15,1.6622789119015415,1.165243648771973,,,,2.41347020777826,
2015-04-16,1.6539234437752606,1.159283481086838,,,,2.3938629748359785,
2015-04-17,1.646839582617749,1.1484631895788222,,,,2.403155201352423,
2015-04-20,1.6560178789530358,1.157904277343498,,,,2.411922884442313,
2015-04-21,1.6509119012774207,1.1596775278460378,,,,2.4011905719477094,
2015-04-22,1.656291262197642,1.1539800847244628,,,,2.4041383724837737,
2015-04-23,1.6612029704714657,1.158167001907058,,,,2.4104871172775986,
2015-04-24,1.6704039973800702,1.1609582800287883,,,,2.4193093240518744,
2015-04-27,1.676430661050214,1.1664258692218534,,,,2.4019908031527364,
2015-04-28,1.6730706783455886,1.1543576961661377,,,,2.3796898356976244,
2015-04-29,1.6701718228317226,1.140532627753126,,,,2.3802397158445765,
2015-04-30,1.6764041778715904,1.1428806333353616,,,,2.3824769122181486,
2015-05-01,1.668574712603777,1.147051115200432,,,,2.375213755408871,
2015-05-05,1.662686533492009,1.1374622699225914,,,,2.3697780093760494,
2015-05-06,1.663810677450654,1.1384638622242564,,,,2.3708810507583955,
2015-05-07,1.6633578595469711,1.1307960249621205,,,,2.4394157069230413,
2015-05-08,1.6997065085980625,1.1570340072374723,,,,2.4351437976755017,
2015-05-11,1.7071560773708498,1.1542591644332674,,,,2.4101102049531784,
2015-05-12,1.697953681772495,1.138480217369501,,,,2.4264555232002385,
2015-05-13,1.7123401339586632,1.1410745121977717,,,,2.4358042632178565,
2015-05-14,1.7280669102586346,1.1449166084014617,,,,2.445483890440411,
2015-05-15,1.7353776421413691,1.142864198017837,,,,2.4501316935246846,
2015-05-18,1.7250193002611658,1.1442434017611764,,,,2.467525067282066,
2015-05-19,1.7259953620662671,1.1485452859941672,,,,2.467475732905819,
2015-05-20,1.7324285891078617,1.150548390425217,,,,2.464342825062003,
2015-05-21,1.7338939623743816,1.1515664180444072,,,,2.4697855290924062,
2015-05-22,1.728445411788654,1.1545547596318777,,,,2.4554625154095935,
2015-05-26,1.7360687051555497,1.1409759804649011,,,,2.474881494953045,
2015-05-27,1.7437542870468887,1.1548174040231574,,,,2.4770775263444538,
2015-05-28,1.747408401804816,1.1560652855708575,,,,2.463571651821015,
2015-05-29,1.7367582016317569,1.1467883906368717,,,,2.468398728168109,
2015-06-01,1.7425494683894205,1.1417312835205315,,,,2.4664571250869827,
2015-06-02,1.736977290784408,1.1375771568007058,,,,2.47458939622914,
2015-06-03,1.73968148073452,1.1412222697109364,,,,2.452888302750057,
2015-06-04,1.7225747097662458,1.1262314963378506,,,,2.4378827203614377,
2015-06-05,1.7114904188562583,1.1172665517477196,,,,2.4321899691802855,
2015-06-08,1.710683284417578,1.1148693203851894,,,,2.4229989329998087,
2015-06-09,1.692097330975696,1.1089255078452986,,,,2.443931850904898,
2015-06-10,1.6900513727122377,1.1214862593930846,,,,2.4519328196508354,
2015-06-11,1.6979080702472995,1.124179085954225,,,,2.43599639090742,
2015-06-12,1.6978915390717442,1.1140319209142142,,,,2.407074087028472,
2015-06-15,1.6854519618169566,1.1018159903453333,,,,2.405762159044505,
2015-06-16,1.6756991431115706,1.1017503292475137,,,,2.4002384877356056,
2015-06-17,1.6626178282409054,1.096906640742158,,,,2.399770448037064,
2015-06-18,1.662860891999429,1.1013890729510831,,,,2.4038871665121295,
2015-06-19,1.660723618526654,1.1018159903453333,,,,2.4334897032684943,
2015-06-22,1.669579331168373,1.120731036509735,,,,2.443001413673487,
2015-06-23,1.6796733234363703,1.1222415624487148,,,,2.438496649149311,
2015-06-24,1.6711714086557423,1.1238670554380898,,,,2.4368999063592063,
2015-06-25,1.6828936594621584,1.1177919207025593,,,,2.4256254202199288,
2015-06-26,1.681545456008604,1.108909152700054,,,,2.3881712369354813,
2015-06-29,1.66048365774699,1.087038635583232,,,,2.380319773139984,
2015-06-30,1.6584680616730971,1.070701448929576,,,,2.407681744132247,
2015-07-01,1.680013191673054,1.085084756932477,,,,2.405834895425139,
2015-07-02,1.6775663633208076,1.0886805638901322,,,,2.39835520834175,
2015-07-03,1.6769288921530028,1.0813411122893763,,,,2.3789114482284544,
2015-07-06,1.6676434386460155,1.0731151156096312,,,,2.351194874822921,
2015-07-07,1.6578623144122402,1.0561211576332148,,,,2.3478470785264607,
2015-07-08,1.6450160448624247,1.0657264382285807,,,,2.371562213549279,
2015-07-09,1.657082806401878,1.0806515505038468,,,,2.3949599974788502,
2015-07-10,1.6587013308505971,1.0957244202922776,,,,2.4205892206699073,
2015-07-13,1.6713196787117357,1.1063312931893086,,,,2.4161908042258142,
2015-07-14,1.671861268858362,1.1089255078452986,,,,2.4153813501941785,
2015-07-15,1.667527012916342,1.1089255078452986,,,,2.431950685523621,
2015-07-16,1.6796089495555664,1.1159365737846745,,,,2.4333230613958543,
2015-07-17,1.680379256908439,1.1124228632423645,,,,2.4384582502663386,
2015-07-20,1.6787238318810558,1.1146559017742046,,,,2.4363262626578415,
2015-07-21,1.6787803261652643,1.111437706258224,,,,2.420689472487962,
2015-07-22,1.6819063388795052,1.0947228279906125,,,,2.416406338691446,
2015-07-23,1.6848647126488945,1.0927032882420376,,,,2.402950528534905,
2015-07-24,1.6872975206086869,1.0803559553052364,,,,2.375467780822499,
2015-07-27,1.6768308335137123,1.0680907989560606,,,,2.3873779451769668,
2015-07-28,1.6800282227863514,1.0763332309533309,,,,2.4046842753111877,
2015-07-29,1.6999183545168246,1.0887626603054772,,,,2.4034036038425217,
2015-07-30,1.7097431169630832,1.0949855525541723,,,,2.424639158757708,
2015-07-31,1.7373974246853443,1.0994844200806229,,,,2.4271206858963925,
2015-08-03,1.7571807443021363,1.098220183387678,,,,2.435328471318066,
2015-08-04,1.7630049393849956,1.097891797726298,,,,2.44728415095495,
2015-08-05,1.7823200408132769,1.1086956539167887,,,,2.4431778102129638,
2015-08-06,1.7835377906771368,1.1078254639830438,,,,2.4315483729486287,
2015-08-07,1.765703973239835,1.1031295329908537,,,,2.4430856545751394,
2015-08-10,1.7778695298778264,1.1060357781629788,,,,2.431448798838743,
2015-08-11,1.781676303468091,1.0942631201335926,,,,2.4011156909952214,
2015-08-12,1.7669050875504666,1.0789439610991267,,,,2.4143671019303605,
2015-08-13,1.7846917136218694,1.078467737752301,,,,2.4162943654443287,
2015-08-14,1.790733484218348,1.0755780080699815,,,,2.415077957967075,
2015-08-17,1.7919590946342132,1.0755122667998809,,,,2.4127117159639484,
2015-08-18,1.784481410444643,1.0715716388633203,,,,2.381241225391789,
2015-08-19,1.7756163951699513,1.0514087913234993,,,,2.362752838555318,
2015-08-20,1.7591407663927003,1.0455635105164789,,,,2.3125369042967785,
2015-08-21,1.7401767954668756,1.0159760105295066,,,,2.2180771400339787,
2015-08-24,1.670551368864886,0.9685570729228624,,,,2.2905450622645507,
2015-08-25,1.7027110898234492,0.9985058292062648,,,,2.2708146587134044,
2015-08-26,1.724084101014727,0.9817418053306388,,,,2.321287687624459,
2015-08-27,1.7377303784194271,1.0166820076325616,,,,2.3410978913240252,
2015-08-28,1.7297404181701812,1.025860370833677,,,,2.300030824690779,
2015-09-01,1.7308498488490116,0.9947622647354448,,,,2.308658463571807,
2015-09-02,1.747638372464881,0.9988342148676448,,,,2.3390119144481476,
2015-09-03,1.7577597579805249,1.0170268286114663,,,,2.2985526421357396,
2015-09-04,1.7453944716755698,0.9922008405422243,,,,2.3059214040898293,
2015-09-07,1.750813173599901,0.9973893500264848,,,,2.3201892580513666,
2015-09-08,1.7601265338033127,1.009145572738346,,,,2.3443675613249284,
2015-09-09,1.775415307089531,1.022757142368092,,,,2.32670161203664,
2015-09-10,1.771864806942801,1.0107381950926708,,,,2.3186382195417385,
2015-09-11,1.779027259498792,1.0044988675264503,,,,2.31075481625373,
2015-09-14,1.780324330072072,0.9990477136509102,,,,2.3174296933933904,
2015-09-15,1.7784946179361565,1.007749933677481,,,,2.3316383720065836,
2015-09-16,1.7884687674144948,1.0227900130031422,,,,2.330424773054365,
2015-09-17,1.8028350704900016,1.015861043479111,,,,2.317992630886339,
2015-09-18,1.8207842886427996,1.0022494738493657,,,,2.310967598088575,
2015-09-21,1.8290412201165225,1.0030047769049957,,,,2.2669149351273377,
2015-09-22,1.8210884348680485,0.9746157723408678,,,,2.2866837435525627,
2015-09-23,1.831533707087725,0.9904440253572095,,,,2.26390429087684,
2015-09-24,1.788088815562752,0.9788355601585136,,,,2.3003406369893513,
2015-09-25,1.803511819588918,1.0030540026852903,,,,2.271017464175956,
2015-09-28,1.7979056685864383,0.9784086427642632,,,,2.2461689795469417,
2015-09-29,1.7865817508236697,0.970248307182338,,,,2.281960438396608,
2015-09-30,1.803191584384072,0.9952712785450398,,,,2.2930363047999376,
2015-10-01,1.809671236022537,0.9970609643651048,,,,2.300408984580688,
2015-10-02,1.8127169860385264,1.0065020521297807,,,,2.343710219674258,
2015-10-05,1.8245828426629795,1.0342342051988678,,,,2.3510207252561117,
2015-10-06,1.841070838404576,1.0387167175800736,,,,2.3456749699029786,
2015-10-07,1.8184077976066364,1.0403914363497433,,,,2.3438743043980903,
2015-10-08,1.8120348641937367,1.0466964250137836,,,,2.3556407706060885,
2015-10-09,1.7967022668593715,1.0534940723421746,,,,2.3481201623245846,
2015-10-12,1.7937197667321838,1.046105394961124,,,,2.3363178280427097,
2015-10-13,1.7964127606279132,1.0413601580163585,,,,2.3205263736071164,
2015-10-14,1.793432339486631,1.0294233873285623,,,,2.3379395083061816,
2015-10-15,1.799055338162347,1.0407691279636986,,,,2.332969307092868,
2015-10-16,1.80208609987182,1.0472218741409038,,,,2.3304786502905452,
2015-10-19,1.798390086904455,1.0430020863232583,,,,2.3354366978838312,
2015-10-20,1.7983373854970786,1.0418199460456583,,,,2.3403620746277163,
2015-10-21,1.8093827505844204,1.0423617503180234,,,,2.344327595530966,
2015-10-22,1.802975175380646,1.0469427142598189,,,,2.374320644329662,
2015-10-23,1.8249732592592127,1.05807503628397,,,,2.369180223804355,
2015-10-26,1.8252394624493269,1.0536253945378145,,,,2.3490776770942534,
2015-10-27,1.821466551173555,1.0451365931222285,,,,2.360786657077973,
2015-10-28,1.8233585909658363,1.0570405733472543,,,,2.349847355358639,
2015-10-29,1.821642852641461,1.050144474458274,,,,2.3500926978805183,
2015-10-30,1.8210901567754176,1.0444470313366987,,,,2.357316405467391,
2015-11-02,1.8285291819886067,1.0445619182148134,,,,2.359440240530079,
2015-11-03,1.8363395686020132,1.0481413700272242,,,,2.3659124389945654,
2015-11-04,1.8348752545284932,1.0529521878975292,,,,2.3621893259092404,
2015-11-05,1.8372547262558336,1.0450709320244087,,,,2.3654847093640723,
2015-11-06,1.8322031062226036,1.0432483755692934,,,,2.3567277306283247,
2015-11-09,1.825728930785886,1.0336267398286831,,,,2.3464706199170124,
2015-11-10,1.8240979958970271,1.0303592383601272,,,,2.3512437281935687,
2015-11-11,1.828416185688644,1.0339551254900632,,,,2.3207619498785443,
2015-11-12,1.8250248314369,1.0144982750532965,,,,2.3053585973261614,
2015-11-13,1.819929357140848,1.0045809639417953,,,,2.3129919039771636,
2015-11-16,1.8156046977446896,1.0091947985186407,,,,2.3405444543357947,
2015-11-17,1.814794295024292,1.029291984960642,,,,2.3411009969493204,
2015-11-18,1.8182437187463916,1.0309667839025929,,,,2.3520068791197684,
2015-11-19,1.814705622174298,1.0393241829502582,,,,2.3638281254412856,
2015-11-20,1.8228950848585288,1.0400959213234136,,,,2.3483356544730802,
2015-11-23,1.8214398882936245,1.035317893915878,,,,2.3332322194098505,
2015-11-24,1.8167457302519727,1.030671268876263,,,,2.3536149248754974,
2015-11-25,1.827324460414812,1.0405884998154835,,,,2.3651435936222427,
2015-11-26,1.8282567215821957,1.0497012019187792,,,,2.365910165677143,
2015-11-27,1.8393645660016211,1.0467621662838842,,,,2.3804720725588964,
2015-11-30,1.842464485747057,1.043626067183249,,,,2.3947661357363086,
2015-12-01,1.843034584978728,1.0501281193130294,,,,2.3986754589789525,
2015-12-02,1.8603676613572893,1.0542657305430494,,,,2.3740553787347425,
2015-12-03,1.8595413248923065,1.0303100125798326,,,,2.3702248607294107,
2015-12-04,1.8675506268743,1.0242841036245969,,,,2.372349367475325,
2015-12-07,1.871675827882333,1.021854081799297,,,,2.351830358876533,
2015-12-08,1.8724170025555529,1.007355886918281,,,,2.348863914471526,
2015-12-09,1.8616244683155816,1.005960247857416,,,,2.3361690760454596,
2015-12-10,1.8584509636818471,0.9996223885583252,,,,2.3042626679228344,
2015-12-11,1.836748568006901,0.977407050462598,,,,2.286337867836773,
2015-12-14,1.8306621192754189,0.9644851227906625,,,,2.3137871683358195,
2015-12-15,1.8306278640365363,0.9880795844574488,,,,2.330455739865468,
2015-12-16,1.8389879656097508,0.99520561744722,,,,2.3476144045871803,
2015-12-17,1.849595138035817,1.0019867492858052,,,,2.343346934512072,
2015-12-18,1.8515806212710848,0.9937606724337796,,,,2.3411751982957103,
2015-12-21,1.8499796020148431,0.9908708625791792,,,,2.352641305190622,
2015-12-22,1.8500972199797656,0.9988014244048752,,,,2.3844516071063224,
2015-12-23,1.8607727266358989,1.0247274563363722,,,,2.387864359375023,
2015-12-24,1.8540831705499488,1.0269604948682125,,,,2.40920939872445,
2015-12-29,1.8660222196847425,1.0368120647096133,,,,2.401485565860438,
2015-12-30,1.8641955456595076,1.0301622550666676,,,,2.3890577608492785,
2015-12-31,1.8641250840322616,1.024940874947357,,,,2.3436748228884023,
2016-01-04,1.8481593360411133,1.00049257849207,,,,2.3553964287519413,
2016-01-05,1.8519606321176996,1.007684272579661,,,,2.335609148621967,
2016-01-06,1.8605588945416145,0.9972087218782698,,,,2.294839307967447,
2016-01-07,1.8394712930389847,0.9776205492458636,,,,2.2848533949547676,
2016-01-08,1.8483477028884712,0.9707736761371776,,,,2.274055447396551,
2016-01-11,1.834974586986427,0.964107431176707,,,,2.2774054159314754,
2016-01-12,1.8032858878464129,0.9735321637961384,,,,2.2796281070514244,
2016-01-13,1.804774765138729,0.9787534637431684,,,,2.2484345089899724,
2016-01-14,1.799066715779059,0.971726042658548,,,,2.2104289089317204,
2016-01-15,1.796230520425267,0.9529916246423614,,,,2.1871618203602954,
2016-01-18,1.7692442224469669,0.9490181260707508,,,,2.207197430808897,
2016-01-19,1.7683505804152653,0.9649283953301572,,,,2.1387267756438293,
2016-01-20,1.7275441882637326,0.9315644602373148,,,,2.1643886112625097,
2016-01-21,1.7337689289311562,0.9480165337690856,,,,2.203520181567713,
2016-01-22,1.7543840096470904,0.9687377010710776,,,,2.2060854171848465,
2016-01-25,1.7711946793858773,0.9649612659652071,,,,2.2090080203667855,
2016-01-26,1.777754855613745,0.9706259186240128,,,,2.225818462085706,
2016-01-27,1.786973216308397,0.9835807169309988,,,,2.2133031522124575,
2016-01-28,1.7859319772439497,0.9739590010181078,,,,2.2530230758644785,
2016-01-29,1.81090504173714,0.9989163112829896,,,,2.25170676902188,
2016-02-01,1.825990714554216,0.9950249892990048,,,,2.2257403948525574,
2016-02-02,1.8352265723089,0.972349943346258,,,,2.188134220354237,
2016-02-03,1.8197924733111424,0.958409988055132,,,,2.2041779024390324,
2016-02-04,1.8051954855818373,0.9685406376053374,,,,2.196464280119192,
2016-02-05,1.792231785137665,0.960216109192722,,,,2.1384668053951867,
2016-02-08,1.7590252237354618,0.9341586748933048,,,,2.1108839677386015,
2016-02-09,1.75110374817094,0.9247668930812044,,,,2.133484159253849,
2016-02-10,1.7506973821933527,0.9313509614540494,,,,2.090137947336681,
2016-02-11,1.7283339000981643,0.9091357035306028,,,,2.1228742883152716,
2016-02-12,1.7363270013762793,0.9371470164807753,,,,2.165063121038776,
2016-02-15,1.7450687183104874,0.9563082717189314,,,,2.1626587488860856,
2016-02-16,1.743227359534029,0.9625312441399072,,,,2.2184032532733395,
2016-02-17,1.7761866206145895,0.990131994841074,,,,2.219539369521232,
2016-02-18,1.7821801158644306,0.9805595848807586,,,,2.21858199907467,
2016-02-19,1.794736487104391,0.9769802132406286,,,,2.2381579584164952,
2016-02-22,1.7959450600137017,0.9913470859260046,,,,2.225010527667329,
2016-02-23,1.7920194175965944,0.9789668823541532,,,,2.2034083410300154,
2016-02-24,1.787328217376713,0.9633522082933574,,,,2.23898658649578,
2016-02-25,1.8084723371634452,0.9872586203039988,,,,2.2635858372174655,
2016-02-26,1.8196170211938627,1.00091949588632,,,,2.2646684012878286,
2016-02-29,1.814764003761825,1.0011001240345354,,,,2.2922874745332176,
2016-03-01,1.8212352692035263,1.0102620519181258,,,,2.2915478104490434,
2016-03-02,1.8064258942290172,1.009309765569036,,,,2.297188429735474,
2016-03-03,1.8006393151823836,1.0065841485451257,,,,2.3179265966134492,
2016-03-04,1.791644455659129,1.0178970185452114,,,,2.31052311477432,
2016-03-07,1.778404341767697,1.0151057404234811,,,,2.292859328951248,
2016-03-08,1.7828351788832697,1.0057467490741503,,,,2.2910735885813263,
2016-03-09,1.8020069181201213,1.0091783632011155,,,,2.2648922540655563,
2016-03-10,1.7955121299170382,0.9911828930953148,,,,2.2991777240671927,
2016-03-11,1.800401211551131,1.0081111098016304,,,,2.314584286795392,
2016-03-14,1.798056391408774,1.0138250684130117,,,,2.307466327262244,
2016-03-15,1.7978881250939187,1.0081439804366807,,,,2.319509437954709,
2016-03-16,1.798888445781479,1.0139728259261762,,,,2.332293819095205,
2016-03-17,1.7995925758959035,1.0181761784262966,,,,2.3435546843772124,
2016-03-18,1.7952794484905978,1.0162879608733617,,,,2.3342697064110256,
2016-03-21,1.796694925240094,1.0154669967199117,,,,2.3382147272106586,
2016-03-22,1.7966393188381595,1.0167969746829568,,,,2.3434341658272557,
2016-03-23,1.791210418614434,1.0178477927649168,,,,2.3146328150650053,
2016-03-24,1.78834902486153,1.002643520608565,,,,2.3279354528161256,
2016-03-29,1.7993472158587014,1.0025449888756952,,,,2.3529242100569516,
2016-03-30,1.8240859659744757,1.0185209994052018,,,,2.347068692327179,
2016-03-31,1.8194977714762195,1.013874294193306,,,,2.3339714809014764,
2016-04-01,1.8157220594858348,1.009145572738346,,,,2.3379942898349246,
2016-04-04,1.829625028605269,1.0121995754236364,,,,2.3209779792075556,
2016-04-05,1.8377531733451684,1.0001314023679204,,,,2.340836905195882,
2016-04-06,1.8526689821501183,1.0116905616140413,,,,2.325034036716993,
2016-04-07,1.8476666505852883,1.0076349666270856,,,,2.339976477325782,
2016-04-08,1.849161119683069,1.0187179826986614,,,,2.3368830049570852,
2016-04-11,1.8472332131070344,1.018011985595607,,,,2.3410252930234305,
2016-04-12,1.8460289791348816,1.024957310264882,,,,2.376683636729109,
2016-04-13,1.8701664084560827,1.0447425463630289,,,,2.3734414840648976,
2016-04-14,1.8742043336146132,1.0451038026594588,,,,2.3631573052526127,
2016-04-15,1.87833734789681,1.0416064472623932,,,,2.361905485301868,
2016-04-18,1.883682010846848,1.0431991497889983,,,,2.383212432900804,
2016-04-19,1.8803296803926743,1.0517207416673542,,,,2.3777189176851135,
2016-04-20,1.862450836552812,1.052525270503279,,,,2.371877366228474,
2016-04-21,1.8538000201996176,1.0477801137307938,,,,2.3568442141086274,
2016-04-22,1.837738123031788,1.0361224227518029,,,,2.364497241413699,
2016-04-25,1.8368702107026045,1.0279948776326473,,,,2.3688649329210913,
2016-04-26,1.842814693289352,1.0318698444713876,,,,2.385981739626588,
2016-04-27,1.8578494414463,1.037682254643358,,,,2.3792203301901074,
2016-04-28,1.8620510139657247,1.038092736720083,,,,2.35024177676593,
2016-04-29,1.875381047611913,1.024875213849537,,,,2.340534015783051,
2016-05-03,1.8758716104486663,1.0156311895506014,,,,2.3296940276893556,
2016-05-04,1.8611036038985505,1.0035465811773605,,,,2.3307536866045337,
2016-05-05,1.8598233286015928,1.0044167711111052,,,,2.329342301513206,
2016-05-06,1.863848258377404,1.0057960550267258,,,,2.338618086481724,
2016-05-09,1.859463229076999,1.0040062890343802,,,,2.3450603589191834,
2016-05-10,1.8581455588870048,1.0108860327781162,,,,2.346491430276806,
2016-05-11,1.861812908577596,1.011838319127206,,,,2.3340247726912757,
2016-05-12,1.866220218368322,1.0022659091668906,,,,2.33548502702745,
2016-05-13,1.8732733454173671,1.0078976911906457,,,,2.3403290858861063,
2016-05-16,1.8657297025178785,1.0100157626720907,,,,2.358193946816494,
2016-05-17,1.888067733455844,1.012708509060951,,,,2.352086924093228,
2016-05-18,1.882423509634,1.0123801233995708,,,,2.3306246536479605,
2016-05-19,1.8617868674340023,0.9939248652644695,,,,2.355920235874917,
2016-05-20,1.876122922884027,1.0108202915080158,,,,2.3673152836292894,
2016-05-23,1.885853588432685,1.007552870211741,,,,2.3847238498089234,
2016-05-24,1.893647180592655,1.0211644398414863,,,,2.395759386492535,
2016-05-25,1.893622488278215,1.0283232632940271,,,,2.3923127042603665,
2016-05-26,1.894562687103596,1.0287830513233276,,,,2.398102001419771,
2016-05-27,1.9000923744679463,1.0296203706220222,,,,2.3926961908893523,
2016-05-31,1.9050715304849144,1.0230526573944216,,,,2.3750907395102843,
2016-06-01,1.8972549653709687,1.0166655723150364,,,,2.378087476150438,
2016-06-02,1.905664743386243,1.0156311895506014,,,,2.376132252356905,
2016-06-03,1.910417924597775,1.0195718174871615,,,,2.3934920980314924,
2016-06-06,1.91276280598403,1.0300472880162723,,,,2.393575400623258,
2016-06-07,1.9210722768957356,1.0318698444713876,,,,2.396493652246988,
2016-06-08,1.925281292688268,1.034661122593118,,,,2.3839416997356695,
2016-06-09,1.9212043464757032,1.023233285542637,,,,2.345260573305462,
2016-06-10,1.9042654144950597,1.0041704818650703,,,,2.3150826427469933,
2016-06-13,1.8868123717369192,0.9925456615211296,,,,2.269636953209274,
2016-06-14,1.856234708953404,0.9725962325922928,,,,2.2809174545998143,
2016-06-15,1.8622580907565665,0.9797057500922582,,,,2.244739419921075,
2016-06-16,1.8389022328425064,0.9770294390209232,,,,2.289204159426981,
2016-06-17,1.855501164760884,0.9886214689020943,,,,2.3613152502251613,
2016-06-20,1.8883083878742728,1.0186523216008416,,,,2.3642390653967564,
2016-06-21,1.8905130550761595,1.022363095608892,,,,2.3733654174279297,
2016-06-22,1.8927156949274155,1.0280441835852223,,,,2.406334945581503,
2016-06-23,1.9030903388592464,1.0406705962308285,,,,2.2630928391628777,
2016-06-24,1.8243606764968625,1.007930561825696,,,,2.1282571583140855,
2016-06-27,1.7587004159917596,0.9822343838227088,,,,2.1925059024045637,
2016-06-28,1.7796376095436974,1.0082096415345008,,,,2.2616558239477405,
2016-06-29,1.824109813263002,1.0442828385060088,,,,2.300196836437286,
2016-06-30,1.8597080326099225,1.0679593965881404,,,,2.327072087841022,
2016-07-01,1.8840602949698213,1.0800275696438564,,,,2.2876688400809098,
2016-07-04,1.8662864063284943,1.0709148675405606,,,,2.2468165090508947,
2016-07-05,1.8404733266544877,1.074707737963956,,,,2.2360498848459,
2016-07-06,1.842290323222804,1.0612767964824252,,,,2.268283188626077,
2016-07-07,1.8549909711259915,1.0728030850934958,,,,2.3044483485933815,
2016-07-08,1.870656222706389,1.0821292859800569,,,,2.3783416082455515,
2016-07-11,1.922091190595876,1.0972842521838329,,,,2.389420522406824,
2016-07-12,1.9230635212566167,1.096923076059683,,,,2.385347984760044,
2016-07-13,1.9336674564788263,1.0952318418002076,,,,2.388711277358688,
2016-07-14,1.93293478368255,1.0926211918266926,,,,2.38375324339306,
2016-07-15,1.9354200004616189,1.095034858506748,,,,2.4003583457984288,
2016-07-18,1.933719437054869,1.099336662567458,,,,2.40792846198542,
2016-07-19,1.9473884886537327,1.099665048228838,,,,2.4247131280093273,
2016-07-20,1.9601070546083423,1.1048535577130985,,,,2.4236517636199357,
2016-07-21,1.9639157056674217,1.100075530305563,,,,2.4165478543957493,
2016-07-22,1.9644109929411653,1.1050998469591335,,,,2.4333909435644596,
2016-07-25,1.9680543157039725,1.1017503292475137,,,,2.4295731065873944,
2016-07-26,1.9727273228594204,1.1040325935596484,,,,2.456728516191086,
2016-07-27,1.9673988329683465,1.1083672682554089,,,,2.4586406126171836,
2016-07-28,1.973707595037057,1.1035564503851036,,,,2.460687155722309,
2016-07-29,1.9846550613245797,1.1040982546574682,,,,2.44802270139409,
2016-08-01,1.989144242777649,1.0991068086389482,,,,2.4353070840693527,
2016-08-02,1.9910279068318693,1.0911270210329571,,,,2.4315164001511915,
2016-08-03,1.9921451344580563,1.0893208998953672,,,,2.4656894363262234,
2016-08-04,2.019056473038412,1.106692549485739,,,,2.4914768539515104,
2016-08-05,2.029544280257194,1.1154439952926043,,,,2.4998115202778495,
2016-08-08,2.0427412445155744,1.1180054194858249,,,,2.5148653681400877,
2016-08-09,2.061686103663513,1.124934308837575,,,,2.5151466639747415,
2016-08-10,2.057203980648416,1.12741363661545,,,,2.528003134750286,
2016-08-11,2.0738135502252653,1.1353441984411463,,,,2.5419922402773967,
2016-08-12,2.0781936780815857,1.1355576170521309,,,,2.5483498898882635,
2016-08-15,2.0798270411991,1.1396953084544317,,,,2.5343424366896916,
2016-08-16,2.068256552885075,1.1319289394594256,,,,2.527153896836576,
2016-08-17,2.064373455890718,1.1262314963378506,,,,2.5433356958033118,
2016-08-18,2.074229766013487,1.1278405540097003,,,,2.543865626690255,
2016-08-19,2.074164455345056,1.1261986257028005,,,,2.541895955036156,
2016-08-22,2.071229197353709,1.1211907443667548,,,,2.5545593088438605,
2016-08-23,2.061821431114819,1.1277584575943551,,,,2.56010782536816,
2016-08-24,2.0599802514542014,1.1223893199618795,,,,2.544294798675576,
2016-08-25,2.0488152434209974,1.1192860914962943,,,,2.5458069363791407,
2016-08-26,2.0534183732904,1.122767011575835,,,,2.5393787556008744,
2016-08-30,2.0423025323920294,1.1199264275015297,,,,2.5302566906129265,
2016-08-31,2.036509328881829,1.1134736813243242,,,,2.542418407285152,
2016-09-01,2.0275011868020654,1.1076448358348288,,,,2.562827191402338,
2016-09-02,2.036464477287875,1.132043906509821,,,,2.5634369378897723,
2016-09-05,2.050684258302589,1.1295481434144203,,,,2.5608731728516942,
2016-09-06,2.047811704736279,1.120796697607555,,,,2.5646727500298407,
