Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-10-09,2.269550938008704,1.0560718516806396,,,,1.9816857743407315,
2014-10-10,2.2567993652061027,1.0409825465746834,,,,1.965994802487718,
2014-10-13,2.243019762032337,1.045284430807674,,,,1.9798645145161724,
2014-10-14,2.248954016092054,1.0496355408209594,,,,1.9452565036944398,
2014-10-15,2.22762576602803,1.0199002031485418,,,,1.9501176449964919,
2014-10-16,2.214966243662417,1.0173223436377965,,,,1.985804026469332,
2014-10-17,2.224232040666281,1.0361059874342775,,,,1.988501282238871,
2014-10-20,2.2311992760900794,1.0290129052518375,,,,2.0208363335882744,
2014-10-21,2.243914281802888,1.0462859429370586,,,,2.038318804224105,
2014-10-22,2.2506905831828283,1.0507848906357895,,,,2.0358943403860734,
2014-10-23,2.259501727753206,1.0539866508342446,,,,2.032750109534524,
2014-10-24,2.2764178262794017,1.0489787694981991,,,,2.0277914310910643,
2014-10-27,2.275166124920995,1.0448410780958988,,,,2.0384407860772655,
2014-10-28,2.278718356341763,1.0511953727125145,,,,2.052392825156807,
2014-10-29,2.2810899027893394,1.05968409395582,,,,2.0589818276684864,
2014-10-30,2.2876765517032998,1.0612767964824252,,,,2.0883066191903894,
2014-10-31,2.307667974050717,1.074888366112171,,,,2.0811166367212666,
2014-11-03,2.308169499972596,1.0652830855168054,,,,2.0801908608510806,
2014-11-04,2.30421374458564,1.059700529273345,,,,2.0965757516238224,
2014-11-05,2.314299101181622,1.0736733551995212,,,,2.0988437826496162,
2014-11-06,2.3167478160359423,1.0756601044853265,,,,2.0941766259018686,
2014-11-07,2.318046480315912,1.0782871897763666,,,,2.1084614749386956,
2014-11-10,2.33024886305368,1.0855280294719718,,,,2.1129090329216487,
2014-11-11,2.33018347678781,1.0881715500805371,,,,2.1054844273792273,
2014-11-12,2.331243491521832,1.085478803691677,,,,2.1139812975262684,
2014-11-13,2.333909632968524,1.0895015280435822,,,,2.116610508281762,
2014-11-14,2.3388890859562053,1.0926047565091674,,,,2.1139830374156148,
2014-11-17,2.3402296039128254,1.095494566363768,,,,2.122698011774927,
2014-11-18,2.34327136865759,1.1015861364168231,,,,2.115937911835177,
2014-11-19,2.3436641255263093,1.0995337260331983,,,,2.1092187714101223,
2014-11-20,2.341813123770008,1.0966274808610728,,,,2.1240714330121064,
2014-11-21,2.342319775235305,1.1084329293532285,,,,2.1260432720661835,
2014-11-24,2.3479169211992765,1.1049848799087385,,,,2.140772175555809,
2014-11-25,2.3594141805047983,1.1051983786920037,,,,2.141440514040694,
2014-11-26,2.357981780789092,1.1048864283481488,,,,2.1549524469414494,
2014-11-27,2.3720497160352183,1.1039340618267783,,,,2.1576962614278754,
2014-11-28,2.38139147435552,1.1038027396311385,,,,2.139733775425581,
2014-12-01,2.374243243764925,1.0929331421705475,,,,2.156500515462357,
2014-12-02,2.3899767857246683,1.1070044998295938,,,,2.15503239065038,
2014-12-03,2.385497635804512,1.1028175826469986,,,,2.1557138045184026,
2014-12-04,2.3894396514900658,1.0967095772764175,,,,2.1766628590388746,
2014-12-05,2.401796290174914,1.1071193867077085,,,,2.1645752047866447,
2014-12-08,2.399687726649056,1.095527436998818,,,,2.135347972175739,
2014-12-09,2.384868197841997,1.0720970879904408,,,,2.136849470043564,
2014-12-10,2.3785358536903107,1.0672533994850857,,,,2.1230583842693025,
2014-12-11,2.3599711664621528,1.0609648461385703,,,,2.0870510701021034,
2014-12-12,2.3220971776038364,1.034513365079953,,,,2.064510489982901,
2014-12-15,2.29659413546967,1.0151550463760566,,,,2.0876712281785292,
2014-12-16,2.280638384530629,1.039636133294113,,,,2.0863751172744354,
2014-12-17,2.2594666187153365,1.0404078716672684,,,,2.1239965976314497,
2014-12-18,2.2729524299047665,1.061670843241625,,,,2.142145215753793,
2014-12-19,2.310240569210897,1.0746913026464309,,,,2.1554263609751185,
2014-12-22,2.3156717566529337,1.0798470216679217,,,,2.166127022431165,
2014-12-23,2.3422653908061686,1.083377167527757,,,,2.170033267927148,
2014-12-24,2.347780295202873,1.085298175543462,,,,2.1707589382634738,
2014-12-29,2.342861360332525,1.0891731423822022,,,,2.1705597181531635,
2014-12-30,2.348687917711204,1.074970462527516,,,,2.1799660861802344,
2014-12-31,2.360465021644541,1.0781065616281515,,,,2.1751831532700403,
2015-01-02,2.3686951192877883,1.075101784723156,,,,2.1590797682424316,
2015-01-05,2.3653729994367727,1.0536582651728648,,,,2.1426463641636553,
2015-01-06,2.328408326617301,1.0453336565879687,,,,2.1557231570223068,
2015-01-07,2.3337207114153853,1.054085102394834,,,,2.18737519980991,
2015-01-08,2.3376417802549216,1.0787468976333865,,,,2.1769749841919097,
2015-01-09,2.329113833326084,1.0674340276333008,,,,2.174175332043683,
2015-01-12,2.337586044173292,1.0674832534135954,,,,2.196393458039085,
2015-01-13,2.3475929044379007,1.0741823690091163,,,,2.1647199171240916,
2015-01-14,2.333757722061841,1.048945898863149,,,,2.1794098933158055,
2015-01-15,2.3604528553406894,1.0670563360193452,,,,2.182392536458572,
2015-01-16,2.3724791441917885,1.0755122667998809,,,,2.199635617983296,
2015-01-19,2.391316855207636,1.0812918865090817,,,,2.211626253101019,
2015-01-20,2.397335418933038,1.0869729744854122,,,,2.2265522850627,
2015-01-21,2.393752330506594,1.1046893648824083,,,,2.239991926106939,
2015-01-22,2.4012381330164017,1.1159530091021996,,,,2.25340273925159,
2015-01-23,2.4320197913606525,1.1218967414698096,,,,2.2524466092284707,
2015-01-26,2.419961860979408,1.12511493698579,,,,2.240220286966385,
2015-01-27,2.40931999092147,1.1184159015625497,,,,2.2515032754056583,
2015-01-28,2.4417270449654604,1.1207638269725049,,,,2.2491620212872134,
2015-01-29,2.4527830773436885,1.1182517087318598,,,,2.2410221475355647,
2015-01-30,2.44496558998414,1.1082030754247187,,,,2.2446164810295572,
2015-02-02,2.449339195287544,1.1136543094725393,,,,2.266584589725833,
2015-02-03,2.4596252794250963,1.1283002618667202,,,,2.2692082971532406,
2015-02-04,2.4674039812164112,1.1263628185334902,,,,2.2751262411638438,
2015-02-05,2.4658496871369326,1.1273315402001052,,,,2.27858229375109,
2015-02-06,2.48004254127873,1.12527912981648,,,,2.262805678424559,
2015-02-09,2.46596823074786,1.1226192540626705,,,,2.274094504841334,
2015-02-10,2.480125948932679,1.121289276099625,,,,2.275056998799472,
2015-02-11,2.4864437155775807,1.11949959027956,,,,2.2891125637808765,
2015-02-12,2.488571326262828,1.121125083268935,,,,2.294113427311265,
2015-02-13,2.491348890670168,1.1285794217478051,,,,2.2950020009921923,
2015-02-16,2.4941124813807507,1.1258866753589454,,,,2.297710760946112,
2015-02-17,2.487356393585637,1.1326185814172358,,,,2.3087901307740646,
2015-02-18,2.4937139155989376,1.1326185814172358,,,,2.316403727727378,
2015-02-19,2.511692004095811,1.1311079753059754,,,,2.325594524590276,
2015-02-20,2.512366011173776,1.1354262948564913,,,,2.3299446498435676,
2015-02-23,2.5243159095844443,1.134933716364421,,,,2.333637834003838,
2015-02-24,2.544462610518246,1.1410745121977717,,,,2.333952551122315,
2015-02-25,2.558306334748483,1.138742941933061,,,,2.341008965268572,
2015-02-26,2.552695196577134,1.1410909475152966,,,,2.3462357047030618,
2015-02-27,2.573290728017404,1.1405983690232266,,,,2.3435378341443744,
2015-03-02,2.5674228619787205,1.1395967767215611,,,,2.3322126213103718,
2015-03-03,2.571674106528293,1.1311408459410257,,,,2.334721334646679,
2015-03-04,2.5855013115647343,1.1360830661792514,,,,2.3568292687965187,
2015-03-05,2.6327322136423343,1.1429627297507068,,,,2.3505384988853524,
2015-03-06,2.6405963189575767,1.1348679750943207,,,,2.339575782401244,
2015-03-09,2.647164934585948,1.1290720002398755,,,,2.3034579205505383,
2015-03-10,2.633267461913765,1.100551673480108,,,,2.3094423891893325,
2015-03-11,2.6280199255507037,1.1036221114829234,,,,2.3214339356162057,
2015-03-12,2.629502168494376,1.1101241636127042,,,,2.3278258190701746,
2015-03-13,2.6344507912007176,1.1067582105835587,,,,2.3441850504982757,
2015-03-16,2.652823274783332,1.1171844553323746,,,,2.347982674909803,
2015-03-17,2.6582963995952578,1.12268491516049,,,,2.371808629277669,
2015-03-18,2.672483433995816,1.1403520797771916,,,,2.3815923952797093,
2015-03-19,2.691424163049331,1.1431597130441664,,,,2.3979060841729405,
2015-03-20,2.716320218682277,1.1530441535206173,,,,2.4021823118947347,
2015-03-23,2.7109601944831443,1.1555399166160178,,,,2.404446738910355,
2015-03-24,2.717241708222993,1.1525844456635976,,,,2.393370256675659,
2015-03-25,2.7136892018078336,1.147872079353882,,,,2.358984597367831,
2015-03-26,2.6712712657340223,1.1321587933879356,,,,2.350603241868562,
2015-03-27,2.685681415704904,1.1255418543800402,,,,2.3580266138869796,
2015-03-30,2.7089512584511777,1.1315184573827006,,,,2.3418522606496053,
2015-03-31,2.7091239929183164,1.112078042263459,,,,2.3442717751549225,
2015-04-01,2.709350662226348,1.118071080583645,,,,2.359503571489455,
2015-04-02,2.708815870856656,1.1220117085202048,,,,2.3917976580863534,
2015-04-07,2.7275616992552907,1.1430776166288212,,,,2.394640639124963,
2015-04-08,2.730216350608134,1.139071327594441,,,,2.4150035471047095,
2015-04-09,2.748978707922947,1.151878368388262,,,,2.4319682935317797,
2015-04-10,2.7704009598360706,1.164094298957143,,,,2.425306086901661,
2015-04-13,2.7421356723131094,1.1599073817745478,,,,2.430598900579066,
2015-04-14,2.766144591664341,1.161713502912138,,,,2.4336649693205645,
2015-04-15,2.787808389731776,1.165243648771973,,,,2.41347020777826,
2015-04-16,2.777031776497358,1.159283481086838,,,,2.3938629748359785,
2015-04-17,2.7645530718583684,1.1484631895788222,,,,2.403155201352423,
2015-04-20,2.781412660929374,1.157904277343498,,,,2.411922884442313,
2015-04-21,2.776118025800955,1.1596775278460378,,,,2.4011905719477094,
2015-04-22,2.787412406992607,1.1539800847244628,,,,2.4041383724837737,
2015-04-23,2.7947611166108306,1.158167001907058,,,,2.4104871172775986,
2015-04-24,2.8181564698756745,1.1609582800287883,,,,2.4193093240518744,
2015-04-27,2.8202310008978486,1.1664258692218534,,,,2.4019908031527364,
2015-04-28,2.808312559215911,1.1543576961661377,,,,2.3796898356976244,
2015-04-29,2.8018986250187288,1.140532627753126,,,,2.3802397158445765,
2015-04-30,2.8104515541270363,1.1428806333353616,,,,2.3824769122181486,
2015-05-01,2.7930596596732893,1.147051115200432,,,,2.375213755408871,
2015-05-05,2.778438558963318,1.1374622699225914,,,,2.3697780093760494,
2015-05-06,2.7803423644029537,1.1384638622242564,,,,2.3708810507583955,
2015-05-07,2.7735204689654283,1.1307960249621205,,,,2.4394157069230413,
2015-05-08,2.8395169907063957,1.1570340072374723,,,,2.4351437976755017,
2015-05-11,2.8505310872606104,1.1542591644332674,,,,2.4101102049531784,
2015-05-12,2.835783648407125,1.138480217369501,,,,2.4264555232002385,
2015-05-13,2.849522040273818,1.1410745121977717,,,,2.4358042632178565,
2015-05-14,2.8842285812497925,1.1449166084014617,,,,2.445483890440411,
2015-05-15,2.898098503202482,1.142864198017837,,,,2.4501316935246846,
2015-05-18,2.887156386803286,1.1442434017611764,,,,2.467525067282066,
2015-05-19,2.886909141669328,1.1485452859941672,,,,2.467475732905819,
2015-05-20,2.8997680074409646,1.150548390425217,,,,2.464342825062003,
2015-05-21,2.896957641314057,1.1515664180444072,,,,2.4697855290924062,
2015-05-22,2.8921102965528758,1.1545547596318777,,,,2.4554625154095935,
2015-05-26,2.8954365304932232,1.1409759804649011,,,,2.474881494953045,
2015-05-27,2.912217936385297,1.1548174040231574,,,,2.4770775263444538,
2015-05-28,2.917003991971636,1.1560652855708575,,,,2.463571651821015,
2015-05-29,2.906862196387471,1.1467883906368717,,,,2.468398728168109,
2015-06-01,2.9128738111500856,1.1417312835205315,,,,2.4664571250869827,
2015-06-02,2.904721305533356,1.1375771568007058,,,,2.47458939622914,
2015-06-03,2.913584957908532,1.1412222697109364,,,,2.452888302750057,
2015-06-04,2.8878206232646555,1.1262314963378506,,,,2.4378827203614377,
2015-06-05,2.876138299912695,1.1172665517477196,,,,2.4321899691802855,
2015-06-08,2.8750464610169373,1.1148693203851894,,,,2.4229989329998087,
2015-06-09,2.846672808903916,1.1089255078452986,,,,2.443931850904898,
2015-06-10,2.849456246199987,1.1214862593930846,,,,2.4519328196508354,
2015-06-11,2.864077935048108,1.124179085954225,,,,2.43599639090742,
2015-06-12,2.858641061135325,1.1140319209142142,,,,2.407074087028472,
2015-06-15,2.8314010369263065,1.1018159903453333,,,,2.405762159044505,
2015-06-16,2.821564492122578,1.1017503292475137,,,,2.4002384877356056,
2015-06-17,2.806364492798811,1.096906640742158,,,,2.399770448037064,
2015-06-18,2.806992700019115,1.1013890729510831,,,,2.4038871665121295,
2015-06-19,2.8082957041337244,1.1018159903453333,,,,2.4334897032684943,
2015-06-22,2.816226949047585,1.120731036509735,,,,2.443001413673487,
2015-06-23,2.8326907242673807,1.1222415624487148,,,,2.438496649149311,
2015-06-24,2.8308228548472294,1.1238670554380898,,,,2.4368999063592063,
2015-06-25,2.844051624389913,1.1177919207025593,,,,2.4256254202199288,
2015-06-26,2.842872136109651,1.108909152700054,,,,2.3881712369354813,
2015-06-29,2.804046819343736,1.087038635583232,,,,2.380319773139984,
2015-06-30,2.8071745463015425,1.070701448929576,,,,2.407681744132247,
2015-07-01,2.838234853496352,1.085084756932477,,,,2.405834895425139,
2015-07-02,2.845082496720209,1.0886805638901322,,,,2.39835520834175,
2015-07-03,2.84538296840983,1.0813411122893763,,,,2.3789114482284544,
2015-07-06,2.8296665628643574,1.0731151156096312,,,,2.351194874822921,
2015-07-07,2.816407318651589,1.0561211576332148,,,,2.3478470785264607,
2015-07-08,2.799863482571914,1.0657264382285807,,,,2.371562213549279,
2015-07-09,2.8099863248662174,1.0806515505038468,,,,2.3949599974788502,
2015-07-10,2.813110234970868,1.0957244202922776,,,,2.4205892206699073,
2015-07-13,2.828067841484964,1.1063312931893086,,,,2.4161908042258142,
2015-07-14,2.829819216841261,1.1089255078452986,,,,2.4153813501941785,
2015-07-15,2.8277665795286717,1.1089255078452986,,,,2.431950685523621,
2015-07-16,2.8473500149636943,1.1159365737846745,,,,2.4333230613958543,
2015-07-17,2.854155563596696,1.1124228632423645,,,,2.4384582502663386,
2015-07-20,2.8552739922767936,1.1146559017742046,,,,2.4363262626578415,
2015-07-21,2.849984580919447,1.111437706258224,,,,2.420689472487962,
2015-07-22,2.860424466737609,1.0947228279906125,,,,2.416406338691446,
2015-07-23,2.8570173185151035,1.0927032882420376,,,,2.402950528534905,
2015-07-24,2.856943498704972,1.0803559553052364,,,,2.375467780822499,
2015-07-27,2.855392858911426,1.0680907989560606,,,,2.3873779451769668,
2015-07-28,2.8565793817752376,1.0763332309533309,,,,2.4046842753111877,
2015-07-29,2.889587942364656,1.0887626603054772,,,,2.4034036038425217,
2015-07-30,2.9029684464841825,1.0949855525541723,,,,2.424639158757708,
2015-07-31,2.9511421466174075,1.0994844200806229,,,,2.4271206858963925,
2015-08-03,2.9869758803874342,1.098220183387678,,,,2.435328471318066,
2015-08-04,2.987303203408202,1.097891797726298,,,,2.44728415095495,
2015-08-05,3.0232806311276126,1.1086956539167887,,,,2.4431778102129638,
2015-08-06,3.0218739810558666,1.1078254639830438,,,,2.4315483729486287,
2015-08-07,2.993672701549083,1.1031295329908537,,,,2.4430856545751394,
2015-08-10,3.009065801012938,1.1060357781629788,,,,2.431448798838743,
2015-08-11,3.0203365086752454,1.0942631201335926,,,,2.4011156909952214,
2015-08-12,2.9917600191659117,1.0789439610991267,,,,2.4143671019303605,
2015-08-13,3.0294123472008883,1.078467737752301,,,,2.4162943654443287,
2015-08-14,3.0348486033073505,1.0755780080699815,,,,2.415077957967075,
2015-08-17,3.036310465450041,1.0755122667998809,,,,2.4127117159639484,
2015-08-18,3.030670357689962,1.0715716388633203,,,,2.381241225391789,
2015-08-19,3.016102437294978,1.0514087913234993,,,,2.362752838555318,
2015-08-20,2.982733181503425,1.0455635105164789,,,,2.3125369042967785,
2015-08-21,2.9485174005519843,1.0159760105295066,,,,2.2180771400339787,
2015-08-24,2.8365572253393547,0.9685570729228624,,,,2.2905450622645507,
2015-08-25,2.899932007544592,0.9985058292062648,,,,2.2708146587134044,
2015-08-26,2.926133861260907,0.9817418053306388,,,,2.321287687624459,
2015-08-27,2.943210592675162,1.0166820076325616,,,,2.3410978913240252,
2015-08-28,2.9342115950739007,1.025860370833677,,,,2.300030824690779,
2015-09-01,2.92974321659815,0.9947622647354448,,,,2.308658463571807,
2015-09-02,2.955796701183449,0.9988342148676448,,,,2.3390119144481476,
2015-09-03,2.967942791777974,1.0170268286114663,,,,2.2985526421357396,
2015-09-04,2.953441009272743,0.9922008405422243,,,,2.3059214040898293,
2015-09-07,2.96284602734539,0.9973893500264848,,,,2.3201892580513666,
2015-09-08,2.9784340344582887,1.009145572738346,,,,2.3443675613249284,
2015-09-09,2.9998194907218587,1.022757142368092,,,,2.32670161203664,
2015-09-10,2.991426337591403,1.0107381950926708,,,,2.3186382195417385,
2015-09-11,3.009874487561057,1.0044988675264503,,,,2.31075481625373,
2015-09-14,3.011354424716954,0.9990477136509102,,,,2.3174296933933904,
2015-09-15,3.011860131172282,1.007749933677481,,,,2.3316383720065836,
2015-09-16,3.029907788421672,1.0227900130031422,,,,2.330424773054365,
2015-09-17,3.044491893698051,1.015861043479111,,,,2.317992630886339,
2015-09-18,3.076024395424294,1.0022494738493657,,,,2.310967598088575,
2015-09-21,3.0880277714179827,1.0030047769049957,,,,2.2669149351273377,
2015-09-22,3.078712579655068,0.9746157723408678,,,,2.2866837435525627,
2015-09-23,3.087041188348384,0.9904440253572095,,,,2.26390429087684,
2015-09-24,2.9992121951561783,0.9788355601585136,,,,2.3003406369893513,
2015-09-25,3.019331809159779,1.0030540026852903,,,,2.271017464175956,
2015-09-28,3.014745392157301,0.9784086427642632,,,,2.2461689795469417,
2015-09-29,2.995166238003893,0.970248307182338,,,,2.281960438396608,
2015-09-30,3.017244101217336,0.9952712785450398,,,,2.2930363047999376,
2015-10-01,3.024250900673406,0.9970609643651048,,,,2.300408984580688,
2015-10-02,3.030647521248576,1.0065020521297807,,,,2.343710219674258,
2015-10-05,3.0572268434155965,1.0342342051988678,,,,2.3510207252561117,
2015-10-06,3.069804139904789,1.0387167175800736,,,,2.3456749699029786,
2015-10-07,3.0481911983759917,1.0403914363497433,,,,2.3438743043980903,
2015-10-08,3.042856410661818,1.0466964250137836,,,,2.3556407706060885,
2015-10-09,3.0314226093893315,1.0534940723421746,,,,2.3481201623245846,
2015-10-12,3.0379499396822625,1.046105394961124,,,,2.3363178280427097,
2015-10-13,3.0390967391614416,1.0413601580163585,,,,2.3205263736071164,
2015-10-14,3.0278933112012263,1.0294233873285623,,,,2.3379395083061816,
2015-10-15,3.031378398005178,1.0407691279636986,,,,2.332969307092868,
2015-10-16,3.033309201441493,1.0472218741409038,,,,2.3304786502905452,
2015-10-19,3.032948613055399,1.0430020863232583,,,,2.3354366978838312,
2015-10-20,3.024199368989357,1.0418199460456583,,,,2.3403620746277163,
2015-10-21,3.038205789620162,1.0423617503180234,,,,2.344327595530966,
2015-10-22,3.0245318094391536,1.0469427142598189,,,,2.374320644329662,
2015-10-23,3.0635388789873423,1.05807503628397,,,,2.369180223804355,
2015-10-26,3.0600616291929943,1.0536253945378145,,,,2.3490776770942534,
2015-10-27,3.0546729253700584,1.0451365931222285,,,,2.360786657077973,
2015-10-28,3.059482842381216,1.0570405733472543,,,,2.349847355358639,
2015-10-29,3.053424393039184,1.050144474458274,,,,2.3500926978805183,
2015-10-30,3.0502653974923963,1.0444470313366987,,,,2.357316405467391,
2015-11-02,3.070926293820164,1.0445619182148134,,,,2.359440240530079,
2015-11-03,3.0838580677057976,1.0481413700272242,,,,2.3659124389945654,
2015-11-04,3.078536311418022,1.0529521878975292,,,,2.3621893259092404,
2015-11-05,3.0827639363126704,1.0450709320244087,,,,2.3654847093640723,
2015-11-06,3.0735139613254834,1.0432483755692934,,,,2.3567277306283247,
2015-11-09,3.0655944297649613,1.0336267398286831,,,,2.3464706199170124,
2015-11-10,3.0640697498982044,1.0303592383601272,,,,2.3512437281935687,
2015-11-11,3.071449843752067,1.0339551254900632,,,,2.3207619498785443,
2015-11-12,3.067558146045733,1.0144982750532965,,,,2.3053585973261614,
2015-11-13,3.058770198630926,1.0045809639417953,,,,2.3129919039771636,
2015-11-16,3.0431367347725646,1.0091947985186407,,,,2.3405444543357947,
2015-11-17,3.0381834716792726,1.029291984960642,,,,2.3411009969493204,
2015-11-18,3.0361640851945344,1.0309667839025929,,,,2.3520068791197684,
2015-11-19,3.021072821870492,1.0393241829502582,,,,2.3638281254412856,
2015-11-20,3.030883543593033,1.0400959213234136,,,,2.3483356544730802,
2015-11-23,3.026153038387336,1.035317893915878,,,,2.3332322194098505,
2015-11-24,3.02292372519724,1.030671268876263,,,,2.3536149248754974,
2015-11-25,3.044011254577896,1.0405884998154835,,,,2.3651435936222427,
2015-11-26,3.0438622632653414,1.0497012019187792,,,,2.365910165677143,
2015-11-27,3.057832328602475,1.0467621662838842,,,,2.3804720725588964,
2015-11-30,3.0744697281087827,1.043626067183249,,,,2.3947661357363086,
2015-12-01,3.0779151784291665,1.0501281193130294,,,,2.3986754589789525,
2015-12-02,3.10429845217546,1.0542657305430494,,,,2.3740553787347425,
2015-12-03,3.096568761203364,1.0303100125798326,,,,2.3702248607294107,
2015-12-04,3.122649657736541,1.0242841036245969,,,,2.372349367475325,
2015-12-07,3.1213778638818805,1.021854081799297,,,,2.351830358876533,
2015-12-08,3.119785651364878,1.007355886918281,,,,2.348863914471526,
2015-12-09,3.096180887246253,1.005960247857416,,,,2.3361690760454596,
2015-12-10,3.0927119618151533,0.9996223885583252,,,,2.3042626679228344,
2015-12-11,3.053755013612212,0.977407050462598,,,,2.286337867836773,
2015-12-14,3.0454888308609767,0.9644851227906625,,,,2.3137871683358195,
2015-12-15,3.0447968663536686,0.9880795844574488,,,,2.330455739865468,
2015-12-16,3.059344315703206,0.99520561744722,,,,2.3476144045871803,
2015-12-17,3.0800456759953048,1.0019867492858052,,,,2.343346934512072,
2015-12-18,3.088525340865913,0.9937606724337796,,,,2.3411751982957103,
2015-12-21,3.0883483815678257,0.9908708625791792,,,,2.352641305190622,
2015-12-22,3.0894668786984685,0.9988014244048752,,,,2.3844516071063224,
2015-12-23,3.106394205035252,1.0247274563363722,,,,2.387864359375023,
2015-12-24,3.0982732394296177,1.0269604948682125,,,,2.40920939872445,
2015-12-29,3.114982514829434,1.0368120647096133,,,,2.401485565860438,
2015-12-30,3.1116538863421206,1.0301622550666676,,,,2.3890577608492785,
2015-12-31,3.114827218350753,1.024940874947357,,,,2.3436748228884023,
2016-01-04,3.094753039630429,1.00049257849207,,,,2.3553964287519413,
2016-01-05,3.0948141354190586,1.007684272579661,,,,2.335609148621967,
2016-01-06,3.1004309017936573,0.9972087218782698,,,,2.294839307967447,
2016-01-07,3.0623486071062755,0.9776205492458636,,,,2.2848533949547676,
2016-01-08,3.0754746691039534,0.9707736761371776,,,,2.274055447396551,
2016-01-11,3.053257144261429,0.964107431176707,,,,2.2774054159314754,
2016-01-12,3.002843405411854,0.9735321637961384,,,,2.2796281070514244,
2016-01-13,2.999134255253192,0.9787534637431684,,,,2.2484345089899724,
2016-01-14,2.9815180980120943,0.971726042658548,,,,2.2104289089317204,
2016-01-15,2.983361197992556,0.9529916246423614,,,,2.1871618203602954,
2016-01-18,2.9426754130061976,0.9490181260707508,,,,2.207197430808897,
2016-01-19,2.9511965739863686,0.9649283953301572,,,,2.1387267756438293,
2016-01-20,2.8824560888913027,0.9315644602373148,,,,2.1643886112625097,
2016-01-21,2.893099251001841,0.9480165337690856,,,,2.203520181567713,
2016-01-22,2.9278350640910933,0.9687377010710776,,,,2.2060854171848465,
2016-01-25,2.958841662762338,0.9649612659652071,,,,2.2090080203667855,
2016-01-26,2.976009889375298,0.9706259186240128,,,,2.225818462085706,
2016-01-27,2.988337192287985,0.9835807169309988,,,,2.2133031522124575,
2016-01-28,2.984497437531243,0.9739590010181078,,,,2.2530230758644785,
2016-01-29,3.0205760290068144,0.9989163112829896,,,,2.25170676902188,
2016-02-01,3.0406687491601634,0.9950249892990048,,,,2.2257403948525574,
2016-02-02,3.050346650431588,0.972349943346258,,,,2.188134220354237,
2016-02-03,3.0291794626539232,0.958409988055132,,,,2.2041779024390324,
2016-02-04,3.013342242457021,0.9685406376053374,,,,2.196464280119192,
2016-02-05,3.0041653550937446,0.960216109192722,,,,2.1384668053951867,
2016-02-08,2.954150099219408,0.9341586748933048,,,,2.1108839677386015,
2016-02-09,2.943159428660506,0.9247668930812044,,,,2.133484159253849,
2016-02-10,2.936846608479044,0.9313509614540494,,,,2.090137947336681,
2016-02-11,2.9034497380441158,0.9091357035306028,,,,2.1228742883152716,
2016-02-12,2.917135755770495,0.9371470164807753,,,,2.165063121038776,
2016-02-15,2.924793018546599,0.9563082717189314,,,,2.1626587488860856,
2016-02-16,2.921802245831078,0.9625312441399072,,,,2.2184032532733395,
2016-02-17,2.978682786162795,0.990131994841074,,,,2.219539369521232,
2016-02-18,2.990157790421582,0.9805595848807586,,,,2.21858199907467,
2016-02-19,3.0174454769247663,0.9769802132406286,,,,2.2381579584164952,
2016-02-22,3.018791005978653,0.9913470859260046,,,,2.225010527667329,
2016-02-23,3.0149619683747244,0.9789668823541532,,,,2.2034083410300154,
2016-02-24,3.009005560244228,0.9633522082933574,,,,2.23898658649578,
2016-02-25,3.0402999997628237,0.9872586203039988,,,,2.2635858372174655,
2016-02-26,3.0594610718812323,1.00091949588632,,,,2.2646684012878286,
2016-02-29,3.05641099664598,1.0011001240345354,,,,2.2922874745332176,
2016-03-01,3.056749056036993,1.0102620519181258,,,,2.2915478104490434,
2016-03-02,3.0355476817747924,1.009309765569036,,,,2.297188429735474,
2016-03-03,3.035346436225863,1.0065841485451257,,,,2.3179265966134492,
2016-03-04,3.027190226255825,1.0178970185452114,,,,2.31052311477432,
2016-03-07,3.0011939947582147,1.0151057404234811,,,,2.292859328951248,
2016-03-08,3.011313806424166,1.0057467490741503,,,,2.2910735885813263,
2016-03-09,3.0486095876605166,1.0091783632011155,,,,2.2648922540655563,
2016-03-10,3.0360383568850584,0.9911828930953148,,,,2.2991777240671927,
2016-03-11,3.0396818527016145,1.0081111098016304,,,,2.314584286795392,
2016-03-14,3.0395953401997926,1.0138250684130117,,,,2.307466327262244,
2016-03-15,3.041085241825968,1.0081439804366807,,,,2.319509437954709,
2016-03-16,3.0426826386681567,1.0139728259261762,,,,2.332293819095205,
2016-03-17,3.044302621265208,1.0181761784262966,,,,2.3435546843772124,
2016-03-18,3.0358561177901136,1.0162879608733617,,,,2.3342697064110256,
2016-03-21,3.0344413893412576,1.0154669967199117,,,,2.3382147272106586,
2016-03-22,3.034691321886925,1.0167969746829568,,,,2.3434341658272557,
2016-03-23,2.987838832098209,1.0178477927649168,,,,2.3146328150650053,
2016-03-24,2.9859650298825064,1.002643520608565,,,,2.3279354528161256,
2016-03-29,3.010579491843531,1.0025449888756952,,,,2.3529242100569516,
2016-03-30,3.0393110805382517,1.0185209994052018,,,,2.347068692327179,
2016-03-31,3.047395389947383,1.013874294193306,,,,2.3339714809014764,
2016-04-01,3.030380807259659,1.009145572738346,,,,2.3379942898349246,
2016-04-04,3.027277561368823,1.0121995754236364,,,,2.3209779792075556,
2016-04-05,3.011754818200107,1.0001314023679204,,,,2.340836905195882,
2016-04-06,3.075461564206867,1.0116905616140413,,,,2.325034036716993,
2016-04-07,3.0397434703016155,1.0076349666270856,,,,2.339976477325782,
