Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-12-03,1.665823868506588,1.0807775226260048,,,,2.5768457010527666,
2014-12-04,1.6738416115949974,1.0747915871308908,,,,2.601887281697215,
2014-12-05,1.6749764597786192,1.0849933541549122,,,,2.5874382301439036,
2014-12-08,1.6677784952796255,1.073633072195398,,,,2.5525012786110874,
2014-12-09,1.659232176842275,1.0506709840368509,,,,2.554296103284815,
2014-12-10,1.646126230331845,1.0459240977470754,,,,2.537810844427276,
2014-12-11,1.62146930308389,1.039761222568358,,,,2.494769280874765,
2014-12-12,1.590323730505461,1.013838380370192,,,,2.467825260356987,
2014-12-15,1.568447709865454,0.9948669420650604,,,,2.495510590630198,
2014-12-16,1.5474454033669494,1.0188587688973665,,,,2.4939612765216643,
2014-12-17,1.5172265765681523,1.0196150839037452,,,,2.538932343516743,
2014-12-18,1.5505474607655323,1.04045311015886,,,,2.560626405358619,
2014-12-19,1.5517468227746865,1.0532133527233665,,,,2.576502103652566,
2014-12-22,1.566824774377792,1.0582660335284986,,,,2.5892932048709367,
2014-12-23,1.575835665962109,1.0617256286210466,,,,2.5939625593522613,
2014-12-24,1.5818557565547466,1.0636082448549795,,,,2.594829993833881,
2014-12-29,1.5792063321570111,1.067405769600804,,,,2.594591854854699,
2014-12-30,1.5894623702456914,1.053486933530785,,,,2.6058358144945513,
2014-12-31,1.602631295662459,1.0565603569781687,,,,2.6001185063425023,
2015-01-02,1.606729968894839,1.0536156312225,,,,2.580869226408489,
2015-01-05,1.6320245405554523,1.032600665283782,,,,2.5612254561801318,
2015-01-06,1.606257018504908,1.024442425893347,,,,2.576856880625596,
2015-01-07,1.6036321939626554,1.0330189720668652,,,,2.614692343856298,
2015-01-08,1.605780003805772,1.0571878957228131,,,,2.602260382410816,
2015-01-09,1.607118753770739,1.046101116000698,,,,2.5989138010661685,
2015-01-12,1.6416669809049051,1.0461493579925862,,,,2.6254723740718697,
2015-01-13,1.6388915852534809,1.0527145902404564,,,,2.587611212922905,
2015-01-14,1.627481811009585,1.0279824766857215,,,,2.6051709659470976,
2015-01-15,1.643298780531074,1.0457309726394837,,,,2.6087362866979795,
2015-01-16,1.6451956888978048,1.0540179097216336,,,,2.6293479098210284,
2015-01-19,1.675142001120019,1.0596820224174408,,,,2.6436809889576165,
2015-01-20,1.697935278419452,1.0652495725594522,,,,2.6615229126923983,
2015-01-21,1.709365485267354,1.0826118968680498,,,,2.6775880699391306,
2015-01-22,1.6695598728431764,1.0936504345982765,,,,2.6936187675795047,
2015-01-23,1.6681703749558727,1.0994753801237178,,,,2.692475851699596,
2015-01-26,1.6454172297939091,1.1026292592709284,,,,2.6778610424912936,
2015-01-27,1.6200554343128657,1.0960641055930775,,,,2.6913482318361077,
2015-01-28,1.6557794653265654,1.0983651071801133,,,,2.6885495993842756,
2015-01-29,1.6554474585568604,1.095903194193424,,,,2.678819551434458,
2015-01-30,1.651152714322292,1.0860553851066286,,,,2.683116059993586,
2015-02-02,1.6445195067137997,1.0913976750031291,,,,2.7093757732892967,
2015-02-03,1.637800587239849,1.1057509247102004,,,,2.712512038034164,
2015-02-04,1.655142949604131,1.103852201622298,,,,2.719586088657596,
2015-02-05,1.650460119408402,1.1048015631662491,,,,2.7237173022878056,
2015-02-06,1.6697629861076035,1.1027901706705818,,,,2.704858628517603,
2015-02-09,1.6658196119313875,1.1001834531382084,,,,2.7183527963245844,
2015-02-10,1.6774118052242577,1.098880055087012,,,,2.7195033193732003,
2015-02-11,1.6997140562675874,1.0971261365447935,,,,2.736304725071064,
2015-02-12,1.709145443844059,1.098719143687359,,,,2.7422825379248956,
2015-02-13,1.7096520836443283,1.106024505517619,,,,2.7433446999173494,
2015-02-16,1.7096369145386825,1.103385574277307,,,,2.7465826327207723,
2015-02-17,1.715313249691983,1.1099829416630964,,,,2.759826425311279,
2015-02-18,1.718233604138341,1.1099829416630964,,,,2.7689273850664993,
2015-02-19,1.7288723489711262,1.1085025253582774,,,,2.7799136603947767,
2015-02-20,1.7241813768888097,1.1127345423111732,,,,2.785113609262985,
2015-02-23,1.7167726901387286,1.112251808112213,,,,2.789528279571558,
2015-02-24,1.7313165003229645,1.1182698787452463,,,,2.7899044786069287,
2015-02-25,1.7319620723392388,1.1159849054421602,,,,2.7983394064807117,
2015-02-26,1.7298727132205545,1.118285985599215,,,,2.804587221480113,
2015-02-27,1.7454631576785349,1.1178032514002552,,,,2.8013623053819843,
2015-03-02,1.76047839658129,1.1168216761483656,,,,2.787824642848285,
2015-03-03,1.757357661678849,1.1085347390662157,,,,2.790823448701959,
2015-03-04,1.7918297288901357,1.1133781879097868,,,,2.8172503032100877,
2015-03-05,1.870847374714687,1.1201203598412603,,,,2.8097305928626737,
2015-03-06,1.8568007763123773,1.1121873806963365,,,,2.7966262425612913,
2015-03-09,1.8639714065931137,1.1065072397165792,,,,2.753452535158141,
2015-03-10,1.843771139978339,1.0785568981687763,,,,2.7606061064033773,
2015-03-11,1.8526350854660143,1.0815659727703026,,,,2.7749402748789396,
2015-03-12,1.8624827339847576,1.0879380799105811,,,,2.7825808519191138,
2015-03-13,1.8757857492843344,1.0846393962176863,,,,2.8021359594151423,
2015-03-16,1.9136684136427329,1.0948572700956771,,,,2.8066754730178043,
2015-03-17,1.9203804440233831,1.1002478019840658,,,,2.83515597351728,
2015-03-18,1.924893999626805,1.117561884300775,,,,2.8468510581382636,
2015-03-19,1.937512500137364,1.1203134063788327,,,,2.8663517260862643,
2015-03-20,1.9727213110330888,1.130000304065975,,,,2.871463341087537,
2015-03-23,1.9641309017253672,1.1324461887687145,,,,2.874170137791403,
2015-03-24,1.9784485341130051,1.129549783574953,,,,2.8609297969031835,
2015-03-25,1.983537668573208,1.124931594976893,,,,2.819826688420267,
2015-03-26,1.9438487674843372,1.1095323426020551,,,,2.809807983784235,
2015-03-27,1.939319075193544,1.1030476446240312,,,,2.8186815569983046,
2015-03-30,1.96830151188628,1.1089048038574107,,,,2.7993474447800324,
2015-03-31,1.9496939079974616,1.0898529098524523,,,,2.802239626264696,
2015-04-01,1.953579251492764,1.0957261759398016,,,,2.820447047315525,
2015-04-02,1.9569964010498568,1.0995880495314831,,,,2.859049981546507,
2015-04-07,1.9704556055086169,1.120232950679006,,,,2.862448356345685,
2015-04-08,1.97511541823542,1.1163067282414671,,,,2.8867892831322375,
2015-04-09,1.9940462866772517,1.128857817414432,,,,2.9070681966913643,
2015-04-10,2.002408752190948,1.1408296098346409,,,,2.8991044871867153,
2015-04-13,1.9734634956796224,1.1367263691434792,,,,2.9054312844371237,
2015-04-14,2.000961729925069,1.1384963945396664,,,,2.9090963284884737,
2015-04-15,1.998919617401387,1.1419559896322145,,,,2.884956396575898,
2015-04-16,1.982060506814914,1.136114937252804,,,,2.8615187705742655,
2015-04-17,1.979938672186146,1.125510891729649,,,,2.872626290460217,
2015-04-20,1.993768492568585,1.1347632972097192,,,,2.8831067941481465,
2015-04-21,1.9932851618290348,1.1365011088979682,,,,2.870277858666958,
2015-04-22,2.0038081624084487,1.130917530472007,,,,2.873801530094491,
2015-04-23,2.000628926955681,1.1350207711631686,,,,2.8813905410730163,
2015-04-24,2.0093456513625885,1.1377562649572763,,,,2.891936219981061,
2015-04-27,2.017905311902332,1.1431145831377267,,,,2.871234419939703,
2015-04-28,2.009554537356707,1.131287595263202,,,,2.8445768218876917,
2015-04-29,2.008211122758931,1.1177388239843784,,,,2.845234124489641,
2015-04-30,2.013453004494824,1.1200399041414335,,,,2.8479083708787334,
2015-05-01,2.00550202091552,1.124127037978626,,,,2.839226311896307,
2015-05-05,2.003150933614561,1.1147298279528717,,,,2.8327286595793195,
2015-05-06,1.999242602286791,1.115711403204761,,,,2.834047186852385,
2015-05-07,1.993881749673711,1.1081968094129395,,,,2.9159705079077285,
2015-05-08,2.029743648750575,1.1339104196495446,,,,2.9108640550211082,
2015-05-11,2.0488144685861105,1.131191032709406,,,,2.880939996617244,
2015-05-12,2.0412182921709543,1.115727431488711,,,,2.9004784729070896,
2015-05-13,2.052766994950297,1.1182698787452463,,,,2.9116535465528424,
2015-05-14,2.0748493906472243,1.1220351897831318,,,,2.923224148245865,
2015-05-15,2.088777222629371,1.1200237972874645,,,,2.9287799281327622,
2015-05-18,2.081768568840169,1.1213754373305491,,,,2.949571203996733,
2015-05-19,2.0830837532483644,1.1255913474294756,,,,2.949512231847889,
2015-05-20,2.089840785191643,1.1275544193632356,,,,2.945767291266161,
2015-05-21,2.076841110780446,1.1285521014690945,,,,2.952273260868179,
2015-05-22,2.0791506327971456,1.131480720370794,,,,2.93515215872683,
2015-05-26,2.091008284363959,1.1181733161914502,,,,2.958364754875025,
2015-05-27,2.0933205079011024,1.131738115754224,,,,2.9609897944505326,
2015-05-28,2.09797330117452,1.1329610581055936,,,,2.9448454646087256,
2015-05-29,2.08870086473861,1.1238695640251766,,,,2.9506155398884735,
2015-06-01,2.0851519986088194,1.1189135243438595,,,,2.9482946327521624,
2015-06-02,2.078027880388569,1.1148424187906172,,,,2.9580155928761553,
2015-06-03,2.092810765806395,1.1184146832909303,,,,2.932075057855918,
2015-06-04,2.0629596756276727,1.103723503930583,,,,2.9141380430310093,
2015-06-05,2.061094842901479,1.0949377257955035,,,,2.90733317803568,
2015-06-08,2.057698338795373,1.0925884036465603,,,,2.896346616637669,
2015-06-09,2.0382729273224545,1.0867633795510996,,,,2.921368908280075,
2015-06-10,2.038526573745619,1.0990731016245845,,,,2.930932915280453,
2015-06-11,2.044853758775207,1.1017121114349155,,,,2.9118832075634407,
2015-06-12,2.03748105844269,1.0917677397943242,,,,2.877310754458211,
2015-06-15,2.0096219113144973,1.0797959473741152,,,,2.875742533306363,
2015-06-16,2.000637889234562,1.0797315985282578,,,,2.86913977897203,
2015-06-17,2.0024736017661917,1.0749847122384826,,,,2.868580304851402,
2015-06-18,2.0055015622363253,1.0793775620210126,,,,2.873501249497524,
2015-06-19,2.0019529498914883,1.0797959473741152,,,,2.9088868231395395,
2015-06-22,2.0134190171859125,1.0983329720421944,,,,2.920256704436116,
2015-06-23,2.0222279420402343,1.099813309776994,,,,2.9148719065682136,
2015-06-24,2.0209106707923805,1.1014063169195587,,,,2.912963230293216,
2015-06-25,2.0200826347611693,1.095452595132383,,,,2.8994862042247824,
2015-06-26,2.0188271443595407,1.0867473512671495,,,,2.8547151168101745,
2015-06-29,1.9965734030622952,1.0653139214053096,,,,2.845329821468097,
2015-06-30,2.0015463771214588,1.0493032371397968,,,,2.878037121099411,
2015-07-01,2.025933312824382,1.063399091463438,,,,2.8758294791845,
2015-07-02,2.0332874312587594,1.0669230354018435,,,,2.8668885894125595,
2015-07-03,2.034754397640113,1.0597302644093292,,,,2.843646371658408,
2015-07-06,2.0226077533760614,1.0516686661427097,,,,2.8105151958602748,
2015-07-07,2.0063152993711086,1.0350143362785829,,,,2.806513387050379,
2015-07-08,1.996698990490576,1.0444276531583063,,,,2.8348614189669292,
2015-07-09,2.0056066915999278,1.0590544836727964,,,,2.862830103310233,
2015-07-10,2.0163301194084613,1.0738261187329703,,,,2.8934661522434317,
2015-07-13,2.0200574533584588,1.0842210108645838,,,,2.8882084782044912,
2015-07-14,2.019974361411834,1.0867633795510996,,,,2.887240892369466,
2015-07-15,2.017695542751079,1.0867633795510996,,,,2.907047148850954,
2015-07-16,2.026826744698471,1.0936343277443077,,,,2.9086876267563144,
2015-07-17,2.0316187308974087,1.0901908395057285,,,,2.9148260062282394,
2015-07-20,2.031297802629658,1.0923792502550187,,,,2.9122775217809354,
2015-07-21,2.030229076275531,1.089225371107808,,,,2.893585988868235,
2015-07-22,2.0317545309263845,1.072844543481081,,,,2.88846611864824,
2015-07-23,2.03421112421183,1.070865364693352,,,,2.8723816335540735,
2015-07-24,2.0259351191185835,1.0587647960114086,,,,2.839529962730519,
2015-07-27,2.0270406489733883,1.0467447615993115,,,,2.8537668506473257,
2015-07-28,2.029238125900512,1.0548224667199004,,,,2.8744540783831662,
2015-07-29,2.036445280948532,1.0670034911016704,,,,2.872923219898345,
2015-07-30,2.0399407025170766,1.0731020174345305,,,,2.8983072705445725,
2015-07-31,2.066378965229749,1.0775109740710294,,,,2.90127357921039,
2015-08-03,2.072028955277268,1.0762720034357098,,,,2.911084805790965,
2015-08-04,2.0684266325871348,1.075950180636403,,,,2.925376100679412,
2015-08-05,2.078811848455465,1.0865381193055887,,,,2.9204675611200948,
2015-08-06,2.0782868054291583,1.0856853203154335,,,,2.9065662420500713,
2015-08-07,2.071244499358435,1.0810832385713425,,,,2.9203574023139223,
2015-08-10,2.080837994223853,1.0839314017732151,,,,2.9064472155278787,
2015-08-11,2.082182552367192,1.072394022990059,,,,2.8701883492617184,
2015-08-12,2.0663290706296418,1.0573810208304049,,,,2.886028504494535,
2015-08-13,2.076850445962755,1.0569143149153946,,,,2.888332270741407,
2015-08-14,2.070668623725699,1.0540823371375103,,,,2.88687823061237,
2015-08-17,2.0721689326216857,1.0540179097216336,,,,2.8840497287395204,
2015-08-18,2.0752703573163584,1.050156036129952,,,,2.8464312850616467,
2015-08-19,2.059915093732073,1.0303961476805226,,,,2.8243310786060856,
2015-08-20,2.0555372953337905,1.024667686138858,,,,2.76430515399251,
2015-08-21,2.031148609916534,0.9956714990633276,,,,2.6513920961678275,
2015-08-24,1.9601467969070467,0.9492002397014152,,,,2.7380170709082914,
2015-08-25,1.9804188781201677,0.9785504632841908,,,,2.714432212164871,
2015-08-26,1.9731895411985925,0.9621214722355944,,,,2.7747654564461635,
2015-08-27,1.9930771467600832,0.9963633866538294,,,,2.798445704785813,
2015-08-28,2.012710384156123,1.0053583181804504,,,,2.7493559351295067,
2015-09-01,2.0116251608004507,0.974881714800101,,,,2.759669036114533,
2015-09-02,2.0205073335084407,0.9788722860834974,,,,2.7959522195495845,
2015-09-03,2.032276081521826,0.9967013163071052,,,,2.7475889805577354,
2015-09-04,2.025410527973418,0.972371481251504,,,,2.756397275296897,
2015-09-07,2.0282964317268664,0.9774562971945552,,,,2.7734524419275393,
2015-09-08,2.036210684541312,0.9889775691237424,,,,2.8023541248497517,
2015-09-09,2.0442336680174997,1.002317108441005,,,,2.7812370241552498,
2015-09-10,2.0389386730490915,0.9905383625583688,,,,2.7715983985441706,
2015-09-11,2.030217688980816,0.9844237293715395,,,,2.7621749241340745,
2015-09-14,2.0273446508210795,0.9790815180450584,,,,2.7701537794099176,
2015-09-15,2.033042419827808,0.9876098222266884,,,,2.7871382104254376,
2015-09-16,2.04496497507648,1.0023493221489437,,,,2.7856875274840043,
2015-09-17,2.041704378049228,0.9955588296555624,,,,2.770826690190386,
2015-09-18,2.041823728930675,0.9822192903382996,,,,2.762429274203751,
2015-09-21,2.039537982698461,0.9829594984907092,,,,2.7097706536885147,
2015-09-22,2.029841220754208,0.9551378546346216,,,,2.7334014199334136,
2015-09-23,2.036333175780492,0.9706497764172244,,,,2.706171861641985,
2015-09-24,2.01173193203422,0.9592733090337217,,,,2.749726271158359,
2015-09-25,2.025795477561984,0.9830077404825976,,,,2.7146746369168158,
2015-09-28,2.023775452093727,0.9588549236806188,,,,2.6849718486061684,
2015-09-29,2.0146203177199307,0.9508576742598568,,,,2.727755388182645,
2015-09-30,2.02584713168252,0.9753805558530304,,,,2.740994992933068,
2015-10-01,2.0426401164888617,0.9771344743952484,,,,2.749807970870327,
2015-10-02,2.0484591898546083,0.9863868798753188,,,,2.8015683674810767,
2015-10-05,2.0653602256224155,1.0135647995627737,,,,2.8103070251088367,
2015-10-06,2.0720213371400638,1.017957727915323,,,,2.8039169437020526,
2015-10-07,2.051493568388859,1.019598977049776,,,,2.8017645071608106,
2015-10-08,2.035778109829999,1.0257779590824625,,,,2.8158296246180123,
2015-10-09,2.024668319588925,1.0324397538841286,,,,2.8068398194412416,
2015-10-12,2.037209822396933,1.0251987408997256,,,,2.792731826862221,
2015-10-13,2.037745681785599,1.020548338593727,,,,2.773855415072104,
2015-10-14,2.0364872182819647,1.008850126980937,,,,2.7946703122987624,
2015-10-15,2.043737205864535,1.0199691204109904,,,,2.7887291518334676,
2015-10-16,2.0283211869233537,1.0262929069893612,,,,2.7857519299682965,
2015-10-19,2.02095675077289,1.022157452590261,,,,2.791678562529444,
2015-10-20,2.034043066177603,1.020998937654768,,,,2.797566141790635,
2015-10-21,2.04285457422882,1.0215299138456166,,,,2.802306351493127,
2015-10-22,2.038749028739155,1.0260193261819426,,,,2.838158726097024,
2015-10-23,2.057691293636813,1.0369291662204545,,,,2.83201409293446,
2015-10-26,2.0654493966155547,1.0325684515758435,,,,2.80798439058642,
2015-10-27,2.055719769471384,1.0242493007857552,,,,2.8219807915332984,
2015-10-28,2.063567421011185,1.0359153772606264,,,,2.808904430214416,
2015-10-29,2.055483702056314,1.029157098475184,,,,2.8091977019007897,
2015-10-30,2.0532909298424262,1.0235735200492226,,,,2.8178326050135682,
2015-11-02,2.059749596927792,1.0236861108869684,,,,2.8203713442653005,
2015-11-03,2.0638126928582974,1.027194026541424,,,,2.828107926345266,
2015-11-04,2.062006569350149,1.0319086991232609,,,,2.8236574803127987,
2015-11-05,2.0625911079550465,1.0241849519398978,,,,2.8275966371113985,
2015-11-06,2.059709012359812,1.0223988196897411,,,,2.8171289289387627,
2015-11-09,2.055640914915456,1.0129694745260676,,,,2.804868028820079,
2015-11-10,2.058314915451688,1.0097672748169495,,,,2.8105735930361284,
2015-11-11,2.046329875208353,1.0132912973253745,,,,2.7741370126111766,
2015-11-12,2.0401357669665443,0.9942232964664468,,,,2.7557245207844727,
2015-11-13,2.041316479583143,0.9845041850713664,,,,2.7648490406475568,
2015-11-16,2.035071084281274,0.9890258111156306,,,,2.797784150491853,
2015-11-17,2.033955471724662,1.0087213507192023,,,,2.798449417114032,
2015-11-18,2.027778882024241,1.0103626784236748,,,,2.811485830170442,
2015-11-19,2.033770493420334,1.0185530529520288,,,,2.825616429371894,
2015-11-20,2.0389754078423605,1.0193093679584075,,,,2.807097409300942,
2015-11-23,2.034025050396237,1.01462683051449,,,,2.7890434256820416,
2015-11-24,2.0088082315432416,1.0100730693323066,,,,2.8134080175146345,
2015-11-25,2.0307886688802057,1.0197921021573677,,,,2.8271888823199,
2015-11-26,2.037850545339792,1.0287226848381312,,,,2.8281052089213614,
2015-11-27,2.028680137586137,1.0258423864983393,,,,2.845511873511404,
2015-11-30,2.0487523944861974,1.0227689630509555,,,,2.8625983694887864,
2015-12-01,2.047570209108118,1.029141070191234,,,,2.8672714029734347,
2015-12-02,2.0561456083699725,1.033195990320488,,,,2.8378416392432535,
2015-12-03,2.0444489616933006,1.0097190328250614,,,,2.833262806081748,
2015-12-04,2.0779757463667403,1.0038135530297738,,,,2.8358023482341395,
2015-12-07,2.0942074330381266,1.0014320957429113,,,,2.8112748256164166,
2015-12-08,2.0915111016244485,0.9872236505815242,,,,2.807728868125941,
2015-12-09,2.061396308897452,0.9858559036844704,,,,2.7925540152511283,
2015-12-10,2.04992030016062,0.9796447079438454,,,,2.754414494859093,
2015-12-11,2.0394055343548945,0.9578733484287292,,,,2.7329879752778834,
2015-12-14,2.0336461629892524,0.9452096684180186,,,,2.765799664770068,
2015-12-15,2.030165580066588,0.9683325894062,,,,2.785724543851343,
2015-12-16,2.046602571307451,0.9753162070071728,,,,2.806235258831817,
2015-12-17,2.0724272695988555,0.9819618163848504,,,,2.8011341123371545,
2015-12-18,2.073296293087544,0.9739001395482114,,,,2.7985381141479593,
2015-12-21,2.0804548626805994,0.9710680832003078,,,,2.8122441952604125,
2015-12-22,2.0808224488009843,0.9788401509455784,,,,2.8502688345093024,
2015-12-23,2.0948937410711603,1.004248045236846,,,,2.8543482888385023,
2015-12-24,2.0848791359373564,1.0064364559861358,,,,2.879863212373847,
2015-12-29,2.103325166639349,1.0160911399653396,,,,2.8706304814475234,
2015-12-30,2.10391016773841,1.0095742282793772,,,,2.8557748286009326,
2015-12-31,2.099769529717913,1.0044571986283874,,,,2.8015260557162804,
2016-01-04,2.087556864352141,0.9804975069340006,,,,2.815537549085941,
2016-01-05,2.076745122584431,0.987545473380831,,,,2.7918847025756213,
2016-01-06,2.085190849279976,0.9772792789409328,,,,2.7431502238136427,
2016-01-07,2.084982646533474,0.9580825803902904,,,,2.7312135015252412,
2016-01-08,2.104214234218324,0.951372543596736,,,,2.7183061087687155,
2016-01-11,2.0872944552226342,0.944839525056804,,,,2.7223105141771646,
2016-01-12,2.08243979011948,0.9540759022529246,,,,2.724967421622487,
2016-01-13,2.0956622107332707,0.9591928533338948,,,,2.6876799631033923,
2016-01-14,2.083466515242284,0.9523058768567372,,,,2.6422497362705144,
2016-01-15,2.0990954267212145,0.9339458704422808,,,,2.6144372794241453,
2016-01-18,2.069892870021117,0.9300517831426608,,,,2.638386969101983,
2016-01-19,2.081723049118195,0.9456440820550712,,,,2.556540152033523,
2016-01-20,2.041716778104288,0.9129469327875126,,,,2.5872151844318485,
2016-01-21,2.0648711722774133,0.9290702078907712,,,,2.6339913466965488,
2016-01-22,2.0908713870081934,0.9493772579550376,,,,2.6370577168048364,
2016-01-25,2.1400523170030485,0.9456762957630096,,,,2.6405512684207686,
2016-01-26,2.182750136900318,0.9512277390510516,,,,2.660645732901816,
2016-01-27,2.18609645028905,0.9639236327697008,,,,2.645685480582316,
2016-01-28,2.158040135515773,0.954494209036008,,,,2.6931649346240922,
2016-01-29,2.181303892571669,0.978952741783324,,,,2.6915914791767563,
2016-02-01,2.1891913362393347,0.9751391887535504,,,,2.66055241475647,
2016-02-02,2.2053045004448246,0.9529173087474124,,,,2.6155996437133373,
2016-02-03,2.163171850935538,0.9392559466308428,,,,2.6347775573689485,
2016-02-04,2.139692062071953,0.9491841328474458,,,,2.6255570316791457,
2016-02-05,2.0979623629957675,0.9410259720270304,,,,2.5562293950043613,
2016-02-08,1.9690017165417213,0.9154893014740284,,,,2.5232580810529313,
2016-02-09,1.9607334300666317,0.906285216555866,,,,2.5502733584181216,
2016-02-10,1.9584129461571675,0.9127377008259516,,,,2.4984591984857785,
2016-02-11,1.9132350591472984,0.8909664198808549,,,,2.5375907842009444,
2016-02-12,1.9343239805927663,0.918417920375728,,,,2.5880214638246173,
2016-02-15,2.009229990700488,0.937196233573268,,,,2.585147382843921,
2016-02-16,2.0017540105097957,0.943294838476147,,,,2.6517819176261037,
2016-02-17,2.040968104464135,0.9703439819018674,,,,2.6531399811423007,
2016-02-18,2.066961239847202,0.9609628787300822,,,,2.6519955825146315,
2016-02-19,2.1013119411838974,0.957455041645646,,,,2.675395825426392,
2016-02-22,2.094551197016981,0.971534789115318,,,,2.659679963545809,
2016-02-23,2.101866217303616,0.9594020067254364,,,,2.633857657424734,
2016-02-24,2.0907330952168657,0.944099395474414,,,,2.6763863310767255,
2016-02-25,2.128674599671304,0.9675280324079332,,,,2.7057911961095655,
2016-02-26,2.1440083089859194,0.9809158922871032,,,,2.7070852457023187,
2016-02-29,2.143777919001909,0.981092910540726,,,,2.740099874086786,
2016-03-01,2.164826711560805,0.9900717352133775,,,,2.7392157120929572,
2016-03-02,2.1229288078181363,0.9891384805233956,,,,2.745958260908597,
2016-03-03,2.085729064194019,0.9864673355751457,,,,2.770747755717795,
2016-03-04,2.082752759539469,0.9975541152972608,,,,2.7618979583513754,
2016-03-07,2.062860124745176,0.9948186215031528,,,,2.7407834437682728,
2016-03-08,2.0558373411039064,0.9856466717229092,,,,2.7386488480785367,
2016-03-09,2.061003640778506,0.9890097042616616,,,,2.7073528294913856,
2016-03-10,2.0466249969038515,0.9713738777156646,,,,2.748336176073437,
2016-03-11,2.0523275962186465,0.9879637801639144,,,,2.7667525052034665,
2016-03-14,2.045481527392877,0.9935635440138642,,,,2.758244008674468,
2016-03-15,2.045787117025931,0.9879959938718528,,,,2.7726398148107627,
2016-03-16,2.060459205744982,0.9937083485595484,,,,2.787921703117762,
2016-03-17,2.0672239719176515,0.9978276961046793,,,,2.801382447411023,
2016-03-18,2.035116034677256,0.9959772150086652,,,,2.7902835921240228,
2016-03-21,2.030474253605055,0.995172658010398,,,,2.794999296902083,
2016-03-22,2.0451736254247512,0.9964760560615944,,,,2.8012383848240963,
2016-03-23,2.0519863857907827,0.9975058733053724,,,,2.766810513767809,
2016-03-24,2.0415090111980514,0.982605461983464,,,,2.7827119032888987,
2016-03-29,2.052610815883308,0.982508899429668,,,,2.8125823673253154,
2016-03-30,2.078943418877419,0.9981656257579552,,,,2.8055829383390662,
2016-03-31,2.0802690629715865,0.9936117860057524,,,,2.789927106434404,
2016-04-01,2.080076350127885,0.9889775691237424,,,,2.794735795734711,
2016-04-04,2.0785224540959124,0.9919705368712994,,,,2.7743952445929003,
2016-04-05,2.0671271486349028,0.9801435489967748,,,,2.7981337334188683,
2016-04-06,2.0860302589475697,0.99147169581837,,,,2.779243677782181,
2016-04-07,2.0736922921144365,0.9874971528189234,,,,2.797105215693795,
2016-04-08,2.076250008606518,0.9983586722955275,,,,2.793407414548813,
2016-04-11,2.0642172034859323,0.9976667847050258,,,,2.798358923962498,
2016-04-12,2.0629315197375533,1.0044733054823567,,,,2.8409833435362115,
2016-04-13,2.0857953595358456,1.0238631291405909,,,,2.8371078164892456,
2016-04-14,2.083832491557186,1.024217165647836,,,,2.8248145603502586,
2016-04-15,2.07853676007873,1.0207897056932072,,,,2.8233181897041146,
2016-04-18,2.075963427064996,1.0223505776978528,,,,2.8487875800321785,
2016-04-19,2.08067889207777,1.0307018636258602,,,,2.8422208729685834,
2016-04-20,2.0672387395187526,1.031490313770158,,,,2.8352381386524743,
2016-04-21,2.061261049915111,1.0268399900341787,,,,2.8172681681804654,
2016-04-22,2.043693522642471,1.0154152806587875,,,,2.82641626124819,
2016-04-25,2.0447691451407937,1.0074501663759443,,,,2.831637208045839,
2016-04-26,2.041358649049238,1.0112476911217685,,,,2.8520978877902285,
2016-04-27,2.0539002345648583,1.0169439389554948,,,,2.8440155956033277,
2016-04-28,2.056218981954925,1.0173462174546284,,,,2.8093759042596513,
2016-04-29,2.0458470978049945,1.00439284978253,,,,2.7977716727038917,
2016-05-03,2.038858469417032,0.9953335694100516,,,,2.784814026535762,
2016-05-04,2.0340384025100247,0.9834904746815576,,,,2.7860806963109592,
2016-05-05,2.0274723388252136,0.9843432736717128,,,,2.784393588496603,
2016-05-06,2.027693264273057,0.9856949922848168,,,,2.7954814548775277,
2016-05-09,2.030549500196191,0.9839409951725796,,,,2.8031822646977753,
2016-05-10,2.0310847591223244,0.9906832456740722,,,,2.804892904611135,
2016-05-11,2.0349710158452883,0.991616500364054,,,,2.789990809101779,
2016-05-12,2.020194732612888,0.9822353971922688,,,,2.7917363330673104,
2016-05-13,2.0181571804199567,0.9877546267723728,,,,2.7975267084962807,
2016-05-16,2.025757752907589,0.9898303681138976,,,,2.818881579440599,
2016-05-17,2.0533252939748707,0.9924692993542096,,,,2.8115815124197843,
2016-05-18,2.040920901835688,0.9921474765549028,,,,2.785926455975928,
2016-05-19,2.0202851424588246,0.9740610509478648,,,,2.8161636851389718,
2016-05-20,2.0448429565013297,0.9906188182581954,,,,2.8297848252725086,
2016-05-23,2.0460324400211265,0.9874166971190966,,,,2.85059426149148,
2016-05-24,2.0397785084160347,1.0007562364363594,,,,2.8637856578643985,
2016-05-25,2.030991592001428,1.0077719891752512,,,,2.859665645145529,
2016-05-26,2.040322793595011,1.0082225882362923,,,,2.8665859169673547,
2016-05-27,2.03345539481689,1.0090431735185093,,,,2.860124048236534,
2016-05-31,2.047152519544913,1.0026067175323734,,,,2.839079264088399,
2016-06-01,2.045496633216475,0.9963472797998602,,,,2.842661431587713,
2016-06-02,2.048625181701365,0.9953335694100516,,,,2.8403242428493924,
2016-06-03,2.065752311205592,0.999195443001733,,,,2.8610754407142194,
