Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-12-16,2.453841781526021,1.0188587688973665,,,,2.4939612765216643,
2014-12-17,2.401599909041424,1.0196150839037452,,,,2.538932343516743,
2014-12-18,2.457567578830417,1.04045311015886,,,,2.560626405358619,
2014-12-19,2.498134042041469,1.0532133527233665,,,,2.576502103652566,
2014-12-22,2.5124839153741183,1.0582660335284986,,,,2.5892932048709367,
2014-12-23,2.5296199033148934,1.0617256286210466,,,,2.5939625593522613,
2014-12-24,2.53252905464815,1.0636082448549795,,,,2.594829993833881,
2014-12-29,2.522365110822326,1.067405769600804,,,,2.594591854854699,
2014-12-30,2.537245642871347,1.053486933530785,,,,2.6058358144945513,
2014-12-31,2.553675380581424,1.0565603569781687,,,,2.6001185063425023,
2015-01-02,2.566842599677696,1.0536156312225,,,,2.580869226408489,
2015-01-05,2.581402453519817,1.032600665283782,,,,2.5612254561801318,
2015-01-06,2.569186428851861,1.024442425893347,,,,2.576856880625596,
2015-01-07,2.5769870566992243,1.0330189720668652,,,,2.614692343856298,
2015-01-08,2.5872565668437395,1.0571878957228131,,,,2.602260382410816,
2015-01-09,2.592412764630533,1.046101116000698,,,,2.5989138010661685,
2015-01-12,2.6233984419663554,1.0461493579925862,,,,2.6254723740718697,
2015-01-13,2.6256461102442303,1.0527145902404564,,,,2.587611212922905,
2015-01-14,2.609762701708608,1.0279824766857215,,,,2.6051709659470976,
2015-01-15,2.6232188226291315,1.0457309726394837,,,,2.6087362866979795,
2015-01-16,2.622293764658933,1.0540179097216336,,,,2.6293479098210284,
2015-01-19,2.6562413895849355,1.0596820224174408,,,,2.6436809889576165,
2015-01-20,2.677357532225636,1.0652495725594522,,,,2.6615229126923983,
2015-01-21,2.710921214367289,1.0826118968680498,,,,2.6775880699391306,
2015-01-22,2.6408006016251604,1.0936504345982765,,,,2.6936187675795047,
2015-01-23,2.6309120380950404,1.0994753801237178,,,,2.692475851699596,
2015-01-26,2.59520855172259,1.1026292592709284,,,,2.6778610424912936,
2015-01-27,2.5500533483585475,1.0960641055930775,,,,2.6913482318361077,
2015-01-28,2.6099174503513525,1.0983651071801133,,,,2.6885495993842756,
2015-01-29,2.601687715304558,1.095903194193424,,,,2.678819551434458,
2015-01-30,2.5984565535235222,1.0860553851066286,,,,2.683116059993586,
2015-02-02,2.587829767864177,1.0913976750031291,,,,2.7093757732892967,
2015-02-03,2.5957507075397706,1.1057509247102004,,,,2.712512038034164,
2015-02-04,2.616756590013558,1.103852201622298,,,,2.719586088657596,
2015-02-05,2.6079621798121218,1.1048015631662491,,,,2.7237173022878056,
2015-02-06,2.641699041833426,1.1027901706705818,,,,2.704858628517603,
2015-02-09,2.6368814627182915,1.1001834531382084,,,,2.7183527963245844,
2015-02-10,2.656765313312777,1.098880055087012,,,,2.7195033193732003,
2015-02-11,2.6880316178652803,1.0971261365447935,,,,2.736304725071064,
2015-02-12,2.698612837227488,1.098719143687359,,,,2.7422825379248956,
2015-02-13,2.693128304609199,1.106024505517619,,,,2.7433446999173494,
2015-02-16,2.695503493165334,1.103385574277307,,,,2.7465826327207723,
2015-02-17,2.704270237502461,1.1099829416630964,,,,2.759826425311279,
2015-02-18,2.7101966813399603,1.1099829416630964,,,,2.7689273850664993,
2015-02-19,2.7235919136294298,1.1085025253582774,,,,2.7799136603947767,
2015-02-20,2.713944526371329,1.1127345423111732,,,,2.785113609262985,
2015-02-23,2.706702630227589,1.112251808112213,,,,2.789528279571558,
2015-02-24,2.72715617682117,1.1182698787452463,,,,2.7899044786069287,
2015-02-25,2.732116497435387,1.1159849054421602,,,,2.7983394064807117,
2015-02-26,2.715652866742754,1.118285985599215,,,,2.804587221480113,
2015-02-27,2.746101207261247,1.1178032514002552,,,,2.8013623053819843,
2015-03-02,2.767597938209851,1.1168216761483656,,,,2.787824642848285,
2015-03-03,2.766993323360107,1.1085347390662157,,,,2.790823448701959,
2015-03-04,2.8591273597858318,1.1133781879097868,,,,2.8172503032100877,
2015-03-05,3.0238615599166643,1.1201203598412603,,,,2.8097305928626737,
2015-03-06,3.008154265663121,1.1121873806963365,,,,2.7966262425612913,
2015-03-09,3.0653116752614284,1.1065072397165792,,,,2.753452535158141,
2015-03-10,3.054800913410948,1.0785568981687763,,,,2.7606061064033773,
2015-03-11,3.0767549498340934,1.0815659727703026,,,,2.7749402748789396,
2015-03-12,3.0763364829802384,1.0879380799105811,,,,2.7825808519191138,
2015-03-13,3.110511049831184,1.0846393962176863,,,,2.8021359594151423,
2015-03-16,3.175040427763173,1.0948572700956771,,,,2.8066754730178043,
2015-03-17,3.201074623856763,1.1002478019840658,,,,2.83515597351728,
2015-03-18,3.240005609424654,1.117561884300775,,,,2.8468510581382636,
2015-03-19,3.2195999089087337,1.1203134063788327,,,,2.8663517260862643,
2015-03-20,3.308390664807709,1.130000304065975,,,,2.871463341087537,
2015-03-23,3.277165470780529,1.1324461887687145,,,,2.874170137791403,
2015-03-24,3.2830267575820256,1.129549783574953,,,,2.8609297969031835,
2015-03-25,3.301007697218888,1.124931594976893,,,,2.819826688420267,
2015-03-26,3.273712641477298,1.1095323426020551,,,,2.809807983784235,
2015-03-27,3.237518554591312,1.1030476446240312,,,,2.8186815569983046,
2015-03-30,3.318175517604958,1.1089048038574107,,,,2.7993474447800324,
2015-03-31,3.3009378163076484,1.0898529098524523,,,,2.802239626264696,
2015-04-01,3.2774171091161337,1.0957261759398016,,,,2.820447047315525,
2015-04-02,3.3079665000964065,1.0995880495314831,,,,2.859049981546507,
2015-04-07,3.3210168839542136,1.120232950679006,,,,2.862448356345685,
2015-04-08,3.3195725091372483,1.1163067282414671,,,,2.8867892831322375,
2015-04-09,3.3546147160724646,1.128857817414432,,,,2.9070681966913643,
2015-04-10,3.344280226292532,1.1408296098346409,,,,2.8991044871867153,
2015-04-13,3.311558600046803,1.1367263691434792,,,,2.9054312844371237,
2015-04-14,3.3218224239778014,1.1384963945396664,,,,2.9090963284884737,
2015-04-15,3.3361089023221937,1.1419559896322145,,,,2.884956396575898,
2015-04-16,3.3139056355731173,1.136114937252804,,,,2.8615187705742655,
2015-04-17,3.311466145090688,1.125510891729649,,,,2.872626290460217,
2015-04-20,3.335438790591176,1.1347632972097192,,,,2.8831067941481465,
2015-04-21,3.333815753612776,1.1365011088979682,,,,2.870277858666958,
2015-04-22,3.3401981285432307,1.130917530472007,,,,2.873801530094491,
2015-04-23,3.339020546232861,1.1350207711631686,,,,2.8813905410730163,
2015-04-24,3.3546434925376807,1.1377562649572763,,,,2.891936219981061,
2015-04-27,3.364522330651281,1.1431145831377267,,,,2.871234419939703,
2015-04-28,3.350015715557551,1.131287595263202,,,,2.8445768218876917,
2015-04-29,3.350222188546048,1.1177388239843784,,,,2.845234124489641,
2015-04-30,3.3528911298261947,1.1200399041414335,,,,2.8479083708787334,
2015-05-01,3.342820142114365,1.124127037978626,,,,2.839226311896307,
2015-05-05,3.335640954790887,1.1147298279528717,,,,2.8327286595793195,
2015-05-06,3.3200796786236464,1.115711403204761,,,,2.834047186852385,
2015-05-07,3.3137819144542284,1.1081968094129395,,,,2.9159705079077285,
2015-05-08,3.37252871306122,1.1339104196495446,,,,2.9108640550211082,
2015-05-11,3.4007486479732933,1.131191032709406,,,,2.880939996617244,
2015-05-12,3.3902062271687714,1.115727431488711,,,,2.9004784729070896,
2015-05-13,3.4078174545139026,1.1182698787452463,,,,2.9116535465528424,
2015-05-14,3.447464175567737,1.1220351897831318,,,,2.923224148245865,
2015-05-15,3.4691750005245794,1.1200237972874645,,,,2.9287799281327622,
2015-05-18,3.461655769078171,1.1213754373305491,,,,2.949571203996733,
2015-05-19,3.4619627581716617,1.1255913474294756,,,,2.949512231847889,
2015-05-20,3.4780462949429287,1.1275544193632356,,,,2.945767291266161,
2015-05-21,3.4576278475738853,1.1285521014690945,,,,2.952273260868179,
2015-05-22,3.456540331001573,1.131480720370794,,,,2.93515215872683,
2015-05-26,3.468484239325082,1.1181733161914502,,,,2.958364754875025,
2015-05-27,3.4893374778702784,1.131738115754224,,,,2.9609897944505326,
2015-05-28,3.4905372873572205,1.1329610581055936,,,,2.9448454646087256,
2015-05-29,3.473073393052289,1.1238695640251766,,,,2.9506155398884735,
2015-06-01,3.4760963550941746,1.1189135243438595,,,,2.9482946327521624,
2015-06-02,3.465609839748147,1.1148424187906172,,,,2.9580155928761553,
2015-06-03,3.4719221869635755,1.1184146832909303,,,,2.932075057855918,
2015-06-04,3.4260197077547785,1.103723503930583,,,,2.9141380430310093,
2015-06-05,3.4100889826134826,1.0949377257955035,,,,2.90733317803568,
2015-06-08,3.4012129793539083,1.0925884036465603,,,,2.896346616637669,
2015-06-09,3.373966349583816,1.0867633795510996,,,,2.921368908280075,
2015-06-10,3.378377533709557,1.0990731016245845,,,,2.930932915280453,
2015-06-11,3.391880409680042,1.1017121114349155,,,,2.9118832075634407,
2015-06-12,3.3692406287051653,1.0917677397943242,,,,2.877310754458211,
2015-06-15,3.332957629804492,1.0797959473741152,,,,2.875742533306363,
2015-06-16,3.326124262271016,1.0797315985282578,,,,2.86913977897203,
2015-06-17,3.317888048634885,1.0749847122384826,,,,2.868580304851402,
2015-06-18,3.3265691700664948,1.0793775620210126,,,,2.873501249497524,
2015-06-19,3.330057866042348,1.0797959473741152,,,,2.9088868231395395,
2015-06-22,3.3508649683656224,1.0983329720421944,,,,2.920256704436116,
2015-06-23,3.368537867251453,1.099813309776994,,,,2.9148719065682136,
2015-06-24,3.338392324854709,1.1014063169195587,,,,2.912963230293216,
2015-06-25,3.3404067209328807,1.095452595132383,,,,2.8994862042247824,
2015-06-26,3.325862395636328,1.0867473512671495,,,,2.8547151168101745,
2015-06-29,3.277483522177133,1.0653139214053096,,,,2.845329821468097,
2015-06-30,3.2844083307780467,1.0493032371397968,,,,2.878037121099411,
2015-07-01,3.3205821929850874,1.063399091463438,,,,2.8758294791845,
2015-07-02,3.329468262562844,1.0669230354018435,,,,2.8668885894125595,
2015-07-03,3.3295612196974016,1.0597302644093292,,,,2.843646371658408,
2015-07-06,3.299558627368259,1.0516686661427097,,,,2.8105151958602748,
2015-07-07,3.269792938451672,1.0350143362785829,,,,2.806513387050379,
2015-07-08,3.2486179811183296,1.0444276531583063,,,,2.8348614189669292,
2015-07-09,3.274975953354588,1.0590544836727964,,,,2.862830103310233,
2015-07-10,3.2992549170965284,1.0738261187329703,,,,2.8934661522434317,
2015-07-13,3.327386383560782,1.0842210108645838,,,,2.8882084782044912,
2015-07-14,3.3237808213612934,1.0867633795510996,,,,2.887240892369466,
2015-07-15,3.313222041549566,1.0867633795510996,,,,2.907047148850954,
2015-07-16,3.338822725794254,1.0936343277443077,,,,2.9086876267563144,
2015-07-17,3.341976420521736,1.0901908395057285,,,,2.9148260062282394,
2015-07-20,3.3400459954265966,1.0923792502550187,,,,2.9122775217809354,
2015-07-21,3.3391410169197013,1.089225371107808,,,,2.893585988868235,
2015-07-22,3.344710228224059,1.072844543481081,,,,2.88846611864824,
2015-07-23,3.3545939986202837,1.070865364693352,,,,2.8723816335540735,
2015-07-24,3.348835070702456,1.0587647960114086,,,,2.839529962730519,
2015-07-27,3.345797611202032,1.0467447615993115,,,,2.8537668506473257,
2015-07-28,3.351826810346189,1.0548224667199004,,,,2.8744540783831662,
2015-07-29,3.3672501687422507,1.0670034911016704,,,,2.872923219898345,
2015-07-30,3.3739647772538444,1.0731020174345305,,,,2.8983072705445725,
2015-07-31,3.4203702679320607,1.0775109740710294,,,,2.90127357921039,
2015-08-03,3.43162471040457,1.0762720034357098,,,,2.911084805790965,
2015-08-04,3.43073509560475,1.075950180636403,,,,2.925376100679412,
2015-08-05,3.457288790846237,1.0865381193055887,,,,2.9204675611200948,
2015-08-06,3.4522218013925747,1.0856853203154335,,,,2.9065662420500713,
2015-08-07,3.4390179729689674,1.0810832385713425,,,,2.9203574023139223,
2015-08-10,3.460192605392987,1.0839314017732151,,,,2.9064472155278787,
2015-08-11,3.4630055855835806,1.072394022990059,,,,2.8701883492617184,
2015-08-12,3.4331884519043188,1.0573810208304049,,,,2.886028504494535,
2015-08-13,3.460744945679869,1.0569143149153946,,,,2.888332270741407,
2015-08-14,3.4496780297349474,1.0540823371375103,,,,2.88687823061237,
2015-08-17,3.4376179725432734,1.0540179097216336,,,,2.8840497287395204,
2015-08-18,3.439082664389443,1.050156036129952,,,,2.8464312850616467,
2015-08-19,3.4046223125445736,1.0303961476805226,,,,2.8243310786060856,
2015-08-20,3.3901972000907006,1.024667686138858,,,,2.76430515399251,
2015-08-21,3.32455972689892,0.9956714990633276,,,,2.6513920961678275,
2015-08-24,3.193865723371642,0.9492002397014152,,,,2.7380170709082914,
2015-08-25,3.271919650468515,0.9785504632841908,,,,2.714432212164871,
2015-08-26,3.270142838235934,0.9621214722355944,,,,2.7747654564461635,
2015-08-27,3.30392312436344,0.9963633866538294,,,,2.798445704785813,
2015-08-28,3.333262224122832,1.0053583181804504,,,,2.7493559351295067,
2015-09-01,3.322082198616362,0.974881714800101,,,,2.759669036114533,
2015-09-02,3.327804717066498,0.9788722860834974,,,,2.7959522195495845,
2015-09-03,3.341858937206986,0.9967013163071052,,,,2.7475889805577354,
2015-09-04,3.3215977746572976,0.972371481251504,,,,2.756397275296897,
2015-09-07,3.322157612232824,0.9774562971945552,,,,2.7734524419275393,
2015-09-08,3.3404557366734355,0.9889775691237424,,,,2.8023541248497517,
2015-09-09,3.3576683378457046,1.002317108441005,,,,2.7812370241552498,
2015-09-10,3.355426220598633,0.9905383625583688,,,,2.7715983985441706,
2015-09-11,3.355254793459338,0.9844237293715395,,,,2.7621749241340745,
2015-09-14,3.3436031384643035,0.9790815180450584,,,,2.7701537794099176,
2015-09-15,3.3506834698906096,0.9876098222266884,,,,2.7871382104254376,
2015-09-16,3.372830581743101,1.0023493221489437,,,,2.7856875274840043,
2015-09-17,3.3679717187475267,0.9955588296555624,,,,2.770826690190386,
2015-09-18,3.3625365554687447,0.9822192903382996,,,,2.762429274203751,
2015-09-21,3.352997594312475,0.9829594984907092,,,,2.7097706536885147,
2015-09-22,3.338098053948833,0.9551378546346216,,,,2.7334014199334136,
2015-09-23,3.342774572541334,0.9706497764172244,,,,2.706171861641985,
2015-09-24,3.327116421216233,0.9592733090337217,,,,2.749726271158359,
2015-09-25,3.349033675689256,0.9830077404825976,,,,2.7146746369168158,
2015-09-28,3.3465919956031014,0.9588549236806188,,,,2.6849718486061684,
2015-09-29,3.3292126795329016,0.9508576742598568,,,,2.727755388182645,
2015-09-30,3.347119679341288,0.9753805558530304,,,,2.740994992933068,
2015-10-01,3.3835664215043044,0.9771344743952484,,,,2.749807970870327,
2015-10-02,3.383984152772817,0.9863868798753188,,,,2.8015683674810767,
2015-10-05,3.403167823655808,1.0135647995627737,,,,2.8103070251088367,
2015-10-06,3.4344313522288727,1.017957727915323,,,,2.8039169437020526,
2015-10-07,3.420433006098108,1.019598977049776,,,,2.8017645071608106,
2015-10-08,3.4132942597867157,1.0257779590824625,,,,2.8158296246180123,
2015-10-09,3.4254179504514464,1.0324397538841286,,,,2.8068398194412416,
2015-10-12,3.4313982082343406,1.0251987408997256,,,,2.792731826862221,
2015-10-13,3.4287190668386978,1.020548338593727,,,,2.773855415072104,
2015-10-14,3.4254343943655976,1.008850126980937,,,,2.7946703122987624,
2015-10-15,3.437389584434082,1.0199691204109904,,,,2.7887291518334676,
2015-10-16,3.4305825330330824,1.0262929069893612,,,,2.7857519299682965,
2015-10-19,3.427052795416733,1.022157452590261,,,,2.791678562529444,
2015-10-20,3.435551922717532,1.020998937654768,,,,2.797566141790635,
2015-10-21,3.4493092488189347,1.0215299138456166,,,,2.802306351493127,
2015-10-22,3.4407804312005625,1.0260193261819426,,,,2.838158726097024,
2015-10-23,3.473230487878058,1.0369291662204545,,,,2.83201409293446,
2015-10-26,3.4878554457605366,1.0325684515758435,,,,2.80798439058642,
2015-10-27,3.471511886796361,1.0242493007857552,,,,2.8219807915332984,
2015-10-28,3.48545150974631,1.0359153772606264,,,,2.808904430214416,
2015-10-29,3.472302430877844,1.029157098475184,,,,2.8091977019007897,
2015-10-30,3.4688984135203227,1.0235735200492226,,,,2.8178326050135682,
2015-11-02,3.4800541462369035,1.0236861108869684,,,,2.8203713442653005,
2015-11-03,3.4877239518892647,1.027194026541424,,,,2.828107926345266,
2015-11-04,3.483370246687592,1.0319086991232609,,,,2.8236574803127987,
2015-11-05,3.4844504560632097,1.0241849519398978,,,,2.8275966371113985,
2015-11-06,3.480336077682104,1.0223988196897411,,,,2.8171289289387627,
2015-11-09,3.4726017700098195,1.0129694745260676,,,,2.804868028820079,
2015-11-10,3.477550650157608,1.0097672748169495,,,,2.8105735930361284,
2015-11-11,3.456646184448676,1.0132912973253745,,,,2.7741370126111766,
2015-11-12,3.445589289214188,0.9942232964664468,,,,2.7557245207844727,
2015-11-13,3.448262043665158,0.9845041850713664,,,,2.7648490406475568,
2015-11-16,3.437698426197582,0.9890258111156306,,,,2.797784150491853,
2015-11-17,3.4370620161433707,1.0087213507192023,,,,2.798449417114032,
2015-11-18,3.4266735455953348,1.0103626784236748,,,,2.811485830170442,
2015-11-19,3.4375036272964152,1.0185530529520288,,,,2.825616429371894,
2015-11-20,3.4498621948935857,1.0193093679584075,,,,2.807097409300942,
2015-11-23,3.4555329697577664,1.01462683051449,,,,2.7890434256820416,
2015-11-24,3.4278766727271224,1.0100730693323066,,,,2.8134080175146345,
2015-11-25,3.4481178647168407,1.0197921021573677,,,,2.8271888823199,
2015-11-26,3.4549762734374405,1.0287226848381312,,,,2.8281052089213614,
2015-11-27,3.4677145906623235,1.0258423864983393,,,,2.845511873511404,
2015-11-30,3.482749870391579,1.0227689630509555,,,,2.8625983694887864,
2015-12-01,3.493964493188554,1.029141070191234,,,,2.8672714029734347,
2015-12-02,3.522699283136016,1.033195990320488,,,,2.8378416392432535,
2015-12-03,3.521603561455192,1.0097190328250614,,,,2.833262806081748,
2015-12-04,3.57760964283408,1.0038135530297738,,,,2.8358023482341395,
2015-12-07,3.601250200392514,1.0014320957429113,,,,2.8112748256164166,
2015-12-08,3.584686438836354,0.9872236505815242,,,,2.807728868125941,
2015-12-09,3.547359001389932,0.9858559036844704,,,,2.7925540152511283,
2015-12-10,3.529228217406658,0.9796447079438454,,,,2.754414494859093,
2015-12-11,3.501062838248307,0.9578733484287292,,,,2.7329879752778834,
2015-12-14,3.482534075529472,0.9452096684180186,,,,2.765799664770068,
2015-12-15,3.4762138886759937,0.9683325894062,,,,2.785724543851343,
2015-12-16,3.48352753987907,0.9753162070071728,,,,2.806235258831817,
2015-12-17,3.5149109508957865,0.9819618163848504,,,,2.8011341123371545,
2015-12-18,3.509574974070622,0.9739001395482114,,,,2.7985381141479593,
2015-12-21,3.530496925167241,0.9710680832003078,,,,2.8122441952604125,
2015-12-22,3.5401655270341617,0.9788401509455784,,,,2.8502688345093024,
2015-12-23,3.554898008092608,1.004248045236846,,,,2.8543482888385023,
2015-12-24,3.543760358756776,1.0064364559861358,,,,2.879863212373847,
2015-12-29,3.567564413311308,1.0160911399653396,,,,2.8706304814475234,
2015-12-30,3.572379077251864,1.0095742282793772,,,,2.8557748286009326,
2015-12-31,3.5604590269815883,1.0044571986283874,,,,2.8015260557162804,
2016-01-04,3.5393797368884217,0.9804975069340006,,,,2.815537549085941,
2016-01-05,3.5217761049073646,0.987545473380831,,,,2.7918847025756213,
2016-01-06,3.5372108702078964,0.9772792789409328,,,,2.7431502238136427,
2016-01-07,3.5341176846962115,0.9580825803902904,,,,2.7312135015252412,
2016-01-08,3.5320615931500274,0.951372543596736,,,,2.7183061087687155,
2016-01-11,3.487816089546808,0.944839525056804,,,,2.7223105141771646,
2016-01-12,3.466815955919864,0.9540759022529246,,,,2.724967421622487,
2016-01-13,3.499463501277634,0.9591928533338948,,,,2.6876799631033923,
2016-01-14,3.513409652824547,0.9523058768567372,,,,2.6422497362705144,
2016-01-15,3.537929314400338,0.9339458704422808,,,,2.6144372794241453,
2016-01-18,3.4517549920191644,0.9300517831426608,,,,2.638386969101983,
2016-01-19,3.4680888778869545,0.9456440820550712,,,,2.556540152033523,
2016-01-20,3.403511839152301,0.9129469327875126,,,,2.5872151844318485,
2016-01-21,3.442123511736224,0.9290702078907712,,,,2.6339913466965488,
2016-01-22,3.4843985736633853,0.9493772579550376,,,,2.6370577168048364,
2016-01-25,3.5679617668421324,0.9456762957630096,,,,2.6405512684207686,
2016-01-26,3.644363371472823,0.9512277390510516,,,,2.660645732901816,
2016-01-27,3.652488025030807,0.9639236327697008,,,,2.645685480582316,
2016-01-28,3.6122825727553822,0.954494209036008,,,,2.6931649346240922,
2016-01-29,3.654012661520128,0.978952741783324,,,,2.6915914791767563,
2016-02-01,3.6683457181763495,0.9751391887535504,,,,2.66055241475647,
2016-02-02,3.6939776115967335,0.9529173087474124,,,,2.6155996437133373,
2016-02-03,3.6256139568646,0.9392559466308428,,,,2.6347775573689485,
2016-02-04,3.583572545200552,0.9491841328474458,,,,2.6255570316791457,
2016-02-05,3.514537943654981,0.9410259720270304,,,,2.5562293950043613,
2016-02-08,3.3065194401714644,0.9154893014740284,,,,2.5232580810529313,
2016-02-09,3.2891167848376948,0.906285216555866,,,,2.5502733584181216,
2016-02-10,3.282036565778911,0.9127377008259516,,,,2.4984591984857785,
2016-02-11,3.203653421628064,0.8909664198808549,,,,2.5375907842009444,
2016-02-12,3.2381111670240053,0.918417920375728,,,,2.5880214638246173,
2016-02-15,3.358917260506941,0.937196233573268,,,,2.585147382843921,
2016-02-16,3.3515970271201523,0.943294838476147,,,,2.6517819176261037,
2016-02-17,3.423801634699493,0.9703439819018674,,,,2.6531399811423007,
2016-02-18,3.4644215808044443,0.9609628787300822,,,,2.6519955825146315,
2016-02-19,3.5432264101340007,0.957455041645646,,,,2.675395825426392,
2016-02-22,3.497183830469268,0.971534789115318,,,,2.659679963545809,
2016-02-23,3.5214402524493007,0.9594020067254364,,,,2.633857657424734,
2016-02-24,3.4671787958784743,0.944099395474414,,,,2.6763863310767255,
2016-02-25,3.5065842881271525,0.9675280324079332,,,,2.7057911961095655,
2016-02-26,3.5673670809323705,0.9809158922871032,,,,2.7070852457023187,
2016-02-29,3.5980114614283822,0.981092910540726,,,,2.740099874086786,
2016-03-01,3.625138059340301,0.9900717352133775,,,,2.7392157120929572,
2016-03-02,3.537021598369663,0.9891384805233956,,,,2.745958260908597,
2016-03-03,3.5067621603328205,0.9864673355751457,,,,2.770747755717795,
2016-03-04,3.5150821520772206,0.9975541152972608,,,,2.7618979583513754,
2016-03-07,3.4475190146757666,0.9948186215031528,,,,2.7407834437682728,
2016-03-08,3.450643430776554,0.9856466717229092,,,,2.7386488480785367,
2016-03-09,3.4490788501608773,0.9890097042616616,,,,2.7073528294913856,
2016-03-10,3.3976370457806637,0.9713738777156646,,,,2.748336176073437,
2016-03-11,3.3918639608831795,0.9879637801639144,,,,2.7667525052034665,
2016-03-14,3.372218281436286,0.9935635440138642,,,,2.758244008674468,
2016-03-15,3.3916076173819425,0.9879959938718528,,,,2.7726398148107627,
2016-03-16,3.4071644222188824,0.9937083485595484,,,,2.787921703117762,
2016-03-17,3.378707822585964,0.9978276961046793,,,,2.801382447411023,
2016-03-18,3.3027650892144997,0.9959772150086652,,,,2.7902835921240228,
2016-03-21,3.344336387716768,0.995172658010398,,,,2.794999296902083,
2016-03-22,3.357105237349076,0.9964760560615944,,,,2.8012383848240963,
2016-03-23,3.3048498456064905,0.9975058733053724,,,,2.766810513767809,
2016-03-24,3.299988609241742,0.982605461983464,,,,2.7827119032888987,
2016-03-29,3.32674211217337,0.982508899429668,,,,2.8125823673253154,
2016-03-30,3.362730631005081,0.9981656257579552,,,,2.8055829383390662,
2016-03-31,3.350972027534428,0.9936117860057524,,,,2.789927106434404,
2016-04-01,3.3085437952408845,0.9889775691237424,,,,2.794735795734711,
2016-04-04,3.312556114907441,0.9919705368712994,,,,2.7743952445929003,
2016-04-05,3.2967236359843164,0.9801435489967748,,,,2.7981337334188683,
2016-04-06,3.3516978896476206,0.99147169581837,,,,2.779243677782181,
2016-04-07,3.3387485902219645,0.9874971528189234,,,,2.797105215693795,
2016-04-08,3.359894336530255,0.9983586722955275,,,,2.793407414548813,
2016-04-11,3.4006490670079224,0.9976667847050258,,,,2.798358923962498,
2016-04-12,3.402918881856132,1.0044733054823567,,,,2.8409833435362115,
2016-04-13,3.4782134107571343,1.0238631291405909,,,,2.8371078164892456,
2016-04-14,3.519031477607565,1.024217165647836,,,,2.8248145603502586,
2016-04-15,3.529162106714117,1.0207897056932072,,,,2.8233181897041146,
2016-04-18,3.5334757926223115,1.0223505776978528,,,,2.8487875800321785,
2016-04-19,3.534597938492448,1.0307018636258602,,,,2.8422208729685834,
2016-04-20,3.502704947182643,1.031490313770158,,,,2.8352381386524743,
2016-04-21,3.516392920054652,1.0268399900341787,,,,2.8172681681804654,
2016-04-22,3.504701795793675,1.0154152806587875,,,,2.82641626124819,
2016-04-25,3.51846680849534,1.0074501663759443,,,,2.831637208045839,
2016-04-26,3.491618702460764,1.0112476911217685,,,,2.8520978877902285,
2016-04-27,3.525363416962671,1.0169439389554948,,,,2.8440155956033277,
2016-04-28,3.545899952389475,1.0173462174546284,,,,2.8093759042596513,
2016-04-29,3.5684160146800923,1.00439284978253,,,,2.7977716727038917,
2016-05-03,3.5661921398573404,0.9953335694100516,,,,2.784814026535762,
2016-05-04,3.5331877643685843,0.9834904746815576,,,,2.7860806963109592,
2016-05-05,3.545434613476877,0.9843432736717128,,,,2.784393588496603,
2016-05-06,3.5962391246188568,0.9856949922848168,,,,2.7954814548775277,
2016-05-09,3.555022916107496,0.9839409951725796,,,,2.8031822646977753,
2016-05-10,3.5224737180950134,0.9906832456740722,,,,2.804892904611135,
2016-05-11,3.559216839117127,0.991616500364054,,,,2.789990809101779,
2016-05-12,3.560949118464168,0.9822353971922688,,,,2.7917363330673104,
2016-05-13,3.5517859691842046,0.9877546267723728,,,,2.7975267084962807,
2016-05-16,3.568552030330329,0.9898303681138976,,,,2.818881579440599,
2016-05-17,3.651738362463569,0.9924692993542096,,,,2.8115815124197843,
2016-05-18,3.6399192016476207,0.9921474765549028,,,,2.785926455975928,
2016-05-19,3.574890934143579,0.9740610509478648,,,,2.8161636851389718,
2016-05-20,3.616732694379796,0.9906188182581954,,,,2.8297848252725086,
2016-05-23,3.618573484053305,0.9874166971190966,,,,2.85059426149148,
2016-05-24,3.589529781264134,1.0007562364363594,,,,2.8637856578643985,
2016-05-25,3.57029587537448,1.0077719891752512,,,,2.859665645145529,
2016-05-26,3.5528168463228424,1.0082225882362923,,,,2.8665859169673547,
2016-05-27,3.535977420017169,1.0090431735185093,,,,2.860124048236534,
2016-05-31,3.5457008127683083,1.0026067175323734,,,,2.839079264088399,
2016-06-01,3.5705833315578395,0.9963472797998602,,,,2.842661431587713,
2016-06-02,3.576540066355908,0.9953335694100516,,,,2.8403242428493924,
2016-06-03,3.5893133435518534,0.999195443001733,,,,2.8610754407142194,
2016-06-06,3.6004640741562057,1.009461558871612,,,,2.861175016977556,
2016-06-07,3.59555307953222,1.0112476911217685,,,,2.864663366931728,
2016-06-08,3.606390832937998,1.0139831849158762,,,,2.849659313610357,
2016-06-09,3.634476087729387,1.002783735785996,,,,2.8034215921908263,
2016-06-10,3.5888090092842373,0.9841019065722328,,,,2.767348218042892,
2016-06-13,3.555621611265406,0.97270941090478,,,,2.7130244346764756,
2016-06-14,3.477202335755617,0.9531586758468924,,,,2.7265086511123524,
2016-06-15,3.495419432465899,0.9601261080238768,,,,2.6832630157506236,
2016-06-16,3.459338174784109,0.9575032836375342,,,,2.7364142144877044,
