Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-02-23,1.9378559988423745,1.0672501522328164,,,,1.8776840039975833,
2016-02-24,1.9395248864838053,1.0502273462841865,,,,1.9080028065351724,
2016-02-25,1.965059213614292,1.0762896394195198,,,,1.9289656116268707,
2016-02-26,1.9802976262016507,1.0911824532701846,,,,1.9298881429617905,
2016-02-29,1.9812816248502665,1.091379370471527,,,,1.953424357776091,
2016-03-01,1.9921323396170625,1.1013675213525809,,,,1.952794036381131,
2016-03-02,1.97567835214472,1.100329357785095,,,,1.9576008170443193,
2016-03-03,1.980993111954679,1.0973579445165464,,,,1.9752733126475646,
2016-03-04,1.9686470891642005,1.1096910095541987,,,,1.9689642689880853,
2016-03-07,1.9413758171848936,1.1066480138675858,,,,1.9539116763876065,
2016-03-08,1.9574751230408585,1.0964450283301186,,,,1.9523899175445192,
2016-03-09,1.9718592863717503,1.100186105546746,,,,1.930078904143984,
2016-03-10,1.9610631923023056,1.0805678032771813,,,,1.9592960389767937,
2016-03-11,1.9728015868329989,1.099022607195982,,,,1.9724250881197236,
2016-03-14,1.9721601405213027,1.1052518508075573,,,,1.9663593587187695,
2016-03-15,1.9657606578473117,1.0990584421061242,,,,1.9766221665172745,
2016-03-16,1.9706485125107445,1.1054129330987574,,,,1.9875166646098505,
2016-03-17,1.961400814995784,1.109995344083748,,,,1.9971128643779394,
2016-03-18,1.9469475347597804,1.1079368470016275,,,,1.9892004614520118,
2016-03-21,1.9545512435397077,1.1070418482702706,,,,1.9925622997063983,
2016-03-22,1.9719412776032128,1.1084917636955127,,,,1.997010161783407,
2016-03-23,1.956237845050243,1.109637344591205,,,,1.9724664425767708,
2016-03-24,1.9593453385413204,1.093061950606034,,,,1.9838025847030991,
2016-03-29,1.9676620455956015,1.092954533277827,,,,2.0050973165406596,
2016-03-30,1.9906902511145044,1.110371261031362,,,,2.0001074053328356,
2016-03-31,1.99031114048516,1.1053055157705507,,,,1.9889463218726906,
2016-04-01,1.992469398293092,1.1001503580388234,,,,1.992374449035876,
2016-04-04,1.9943685173632808,1.1034797707999149,,,,1.9778736169943991,
2016-04-05,1.9991600846218305,1.09032328944897,,,,1.994796847686819,
2016-04-06,2.016148382663305,1.1029248541060297,,,,1.9813300776798504,
2016-04-07,1.9939876153688785,1.098503525412239,,,,1.994063614713976,
2016-04-08,1.9983179670374631,1.1105860082855556,,,,1.9914274426185234,
2016-04-11,1.99235481396536,1.109816344337477,,,,1.9949573866136028,
2016-04-12,1.9870462728313265,1.117387998643867,,,,2.02534444666889,
2016-04-13,2.00808952059115,1.1389574680695655,,,,2.0225815733136674,
2016-04-14,2.0322907361943434,1.1393513024722504,,,,2.0138176789004096,
2016-04-15,2.0415785476028967,1.1355385554353383,,,,2.012750912358036,
2016-04-18,2.049805298022963,1.1372748879350587,,,,2.0309081072526665,
2016-04-19,2.0492658535387167,1.146564957286098,,,,2.0262266846338353,
2016-04-20,2.0193300003160517,1.1474420385623838,,,,2.021248675099963,
2016-04-21,2.018349848256728,1.1422689633755856,,,,2.0084378362102897,
2016-04-22,1.9992761007146675,1.1295599813903194,,,,2.014959535654421,
2016-04-25,2.0197541578633027,1.120699493949887,,,,2.018681562264338,
2016-04-26,2.045389317079291,1.1249239054423352,,,,2.033268034300386,
2016-04-27,2.049144184664313,1.1312604789798972,,,,2.0275061470882214,
2016-04-28,2.059803184106074,1.1317079783455757,,,,2.0028114206453997,
2016-04-29,2.0371840897832216,1.1172984987707315,,,,1.9945387336573572,
2016-05-03,2.0316083434090384,1.1072208480165422,,,,1.98530119385684,
2016-05-04,2.027950939139081,1.0940464492105264,,,,1.9862042060483038,
2016-05-05,2.0326578150209342,1.0949951129048765,,,,1.9850014624804782,
2016-05-06,2.0170338505601317,1.096498780695332,,,,1.9929060313865599,
2016-05-09,2.0371465343068462,1.0945476135391985,,,,1.9983959588230502,
2016-05-10,2.038301159466708,1.102047772829744,,,,1.9996154784857247,
2016-05-11,2.033583382258881,1.1030859363972298,,,,1.9889917356706626,
2016-05-12,2.040125206808168,1.0926502861504976,,,,1.9902361242652526,
2016-05-13,2.044430373836545,1.0987899424867174,,,,1.9943640980338688,
2016-05-16,2.0432718065165902,1.1010990217331738,,,,2.0095880413121034,
2016-05-17,2.069211178451543,1.10403460009158,,,,2.004383804464127,
2016-05-18,2.045220805779937,1.1036766005990373,,,,1.9860942477105612,
2016-05-19,2.0346104796793503,1.0835570465985809,,,,2.007650447364938,
2016-05-20,2.046503706090223,1.1019761030094597,,,,2.0173609937465367,
2016-05-23,2.064239864000156,1.0984140255391035,,,,2.032196095184317,
2016-05-24,2.066247960783948,1.113253087024555,,,,2.0416002761164176,
2016-05-25,2.0739451857735807,1.12105749344243,,,,2.038663108287063,
2016-05-26,2.074069416829732,1.1215587451733218,,,,2.0435965881455993,
2016-05-27,2.0808584363518032,1.1224715739575295,,,,2.038989905048056,
2016-05-31,2.088813928363936,1.1153115841066754,,,,2.0239870234568116,
2016-06-01,2.0782341912585056,1.1083485114571636,,,,2.026540760024215,
2016-06-02,2.0871698632311237,1.1072208480165422,,,,2.0248745720675894,
2016-06-03,2.091811151212608,1.111516841927055,,,,2.039668155230573,
2016-06-06,2.090487170817101,1.1229369907782791,,,,2.0397391434088132,
2016-06-07,2.095911604182339,1.1249239054423352,,,,2.04222599720322,
2016-06-08,2.090163735994792,1.1279669011289482,,,,2.0315295683976444,
2016-06-09,2.0852074435089785,1.115508501308018,,,,1.9985665760180038,
2016-06-10,2.057753051847119,1.0947266132854696,,,,1.9728497733590387,
2016-06-13,2.022792391657051,1.0820534662103456,,,,1.9341222062954928,
2016-06-14,1.991263279918406,1.0603049970383758,,,,1.943735139415365,
2016-06-15,1.989934614163191,1.0680556510910375,,,,1.9129052130020958,
2016-06-16,1.962795988104812,1.0651379901877025,,,,1.9507968414204264,
2016-06-17,1.984427062683266,1.077775389754904,,,,2.0122479302545844,
2016-06-20,2.0577656231272146,1.110514425867491,,,,2.014739525151508,
2016-06-21,2.061913797424267,1.1145598376136676,,,,2.0225167514171463,
2016-06-22,2.066773301950479,1.1207532463151006,,,,2.0506124767897633,
2016-06-23,2.069319434512105,1.134518309322924,,,,1.9285454922400718,
2016-06-24,1.8982582771778829,1.0988257773968595,,,,1.8136422324205375,
2016-06-27,1.7720583725436103,1.0708123171053925,,,,1.8683932455710235,
2016-06-28,1.8126741889331488,1.0991300245241888,,,,1.9273209073854534,
2016-06-29,1.8713437231053376,1.1384563037408937,,,,1.9601644985173905,
2016-06-30,1.9040792262102613,1.1642680147118911,,,,1.983066848810128,
2016-07-01,1.9554406851065371,1.177424496062836,,,,1.9494884844883655,
2016-07-04,1.9194163562541728,1.1674900101447756,,,,1.9146752512475331,
2016-07-05,1.871446427328563,1.171624921764088,,,,1.9055002301357762,
2016-07-06,1.855441714621221,1.156982777479979,,,,1.93296856534038,
2016-07-07,1.89363837118526,1.1695485072268963,,,,1.9637875202785637,
2016-07-08,1.919095690809537,1.179715745256441,,,,2.026757324408133,
2016-07-11,1.986044872254627,1.1962373868763994,,,,2.0361984704340026,
2016-07-12,1.9838310699145871,1.1958436398759342,,,,2.0327279658286415,
2016-07-13,2.0098192254636023,1.193999890048007,,,,2.035594071305162,
2016-07-14,1.9953623096883215,1.191153811562737,,,,2.0313689710842087,
2016-07-15,1.9951136248124648,1.1937851427938138,,,,2.0455193827853497,
2016-07-18,1.991812206090796,1.1984748837047914,,,,2.0519704276543513,
2016-07-19,2.0080748433413924,1.198832883197334,,,,2.0662738585339855,
2016-07-20,2.0440941890067217,1.2044892926599529,,,,2.0653693929842905,
2016-07-21,2.042258631019777,1.1992803825630125,,,,2.05931563687031,
2016-07-22,2.0369246958145677,1.20475779227936,,,,2.073668854347561,
2016-07-25,2.061402874333126,1.2011062149358682,,,,2.0704153986497604,
2016-07-26,2.040413260052957,1.203594293928596,,,,2.0935564920573575,
2016-07-27,2.049822470411052,1.208319869749716,,,,2.0951859280572713,
2016-07-28,2.047016360808452,1.2030752121448531,,,,2.0969299358203486,
2016-07-29,2.068645042450539,1.2036658763466606,,,,2.0861376360597244,
2016-08-01,2.0850500517248776,1.1982243015404554,,,,2.0753017366002293,
2016-08-02,2.104957849529134,1.1895248963912235,,,,2.0720714199926347,
2016-08-03,2.111295195271552,1.1875558991822386,,,,2.1011927418098573,
2016-08-04,2.129454024130109,1.20649412477908,,,,2.1231680700673388,
2016-08-05,2.151230168392579,1.2160347762944552,,,,2.1302706435432603,
2016-08-08,2.1607534621603723,1.2188271898167324,,,,2.1430991187755564,
2016-08-09,2.182979152935861,1.2263809266680517,,,,2.143338831351426,
2016-08-10,2.1774365197597736,1.229083840317193,,,,2.154294762248836,
2016-08-11,2.186814596436716,1.2377295805034316,,,,2.1662158933389595,
2016-08-12,2.1851537267243843,1.2379622452126964,,,,2.1716337075293906,
2016-08-15,2.192029890345879,1.2424730737796226,,,,2.15969694105813,
2016-08-16,2.163092712348357,1.2340063333396554,,,,2.153571065049153,
2016-08-17,2.166216143929712,1.2277950945853713,,,,2.1673607491989104,
2016-08-18,2.17040381692352,1.2295492571379427,,,,2.167812341729949,
2016-08-19,2.1722541050070405,1.2277592596752291,,,,2.166133841703803,
2016-08-22,2.187143431273961,1.2222997674139526,,,,2.1769252036311038,
2016-08-23,2.171114722335169,1.229459757264807,,,,2.1816534968528325,
2016-08-24,2.183780260482835,1.2236064306008456,,,,2.1681780702954603,
2016-08-25,2.166560044639232,1.220223352876761,,,,2.1694666724691714,
2016-08-26,2.171223353646507,1.2240181824586016,,,,2.163988753557186,
2016-08-30,2.1498011455685666,1.2209214344067754,,,,2.156215180591909,
2016-08-31,2.133562982934292,1.213886779339199,,,,2.166579061145213,
2016-09-01,2.1476277925881284,1.2075322883465658,,,,2.183970865816319,
2016-09-02,2.14595139010067,1.2341316681229333,,,,2.1844904750075114,
2016-09-05,2.1662525847392344,1.231410837018721,,,,2.1823057049345445,
2016-09-06,2.157637078653699,1.2218701855033454,,,,2.1855436001337725,
2016-09-07,2.159004408045349,1.2255396803019083,,,,2.196678217328765,
2016-09-08,2.1704726200781,1.2277055947122355,,,,2.169271266342625,
2016-09-09,2.1426572355966056,1.213081280480978,,,,2.148267968034477,
2016-09-12,2.1509030128396205,1.1994593823092838,,,,2.142425843021196,
2016-09-13,2.195795219149944,1.1931407262267928,,,,2.1412870081073123,
2016-09-14,2.193096708271529,1.1945189718317504,,,,2.1499445121032994,
2016-09-15,2.225294219848991,1.2047219573692176,,,,2.1557724300670156,
2016-09-16,2.2048939107471446,1.2011419624437905,,,,2.1646633188219213,
2016-09-19,2.21263892431226,1.2196326886749536,,,,2.166454884445634,
2016-09-20,2.260168127601423,1.222711431869489,,,,2.170435849856905,
2016-09-21,2.258891242778686,1.2234274308545745,,,,2.1818727562469054,
2016-09-22,2.2730808801954274,1.237138828899404,,,,2.176976701027623,
2016-09-23,2.2597001479835037,1.2367808294068614,,,,2.1545158342242945,
2016-09-26,2.251992599826924,1.2204202700781035,,,,2.1491821876453434,
2016-09-27,2.2491616171702224,1.2185766076523965,,,,2.1651932598501302,
2016-09-28,2.2614122704799837,1.2260408446305802,,,,2.1706905860053745,
2016-09-29,2.273054053929028,1.238570826869575,,,,2.168430431951493,
2016-09-30,2.276422126919857,1.2349729144890769,,,,2.199340609838404,
2016-10-03,2.299509344627998,1.250044728086013,,,,2.2119314512637342,
2016-10-04,2.3007844784775724,1.266297870086564,,,,2.2012363084019144,
2016-10-05,2.2944884718566376,1.2589588804894385,,,,2.1871642415624084,
2016-10-06,2.283631688879837,1.2529982238994903,,,,2.1802938315852747,
2016-10-07,2.262045426338389,1.2609457951534944,,,,2.1785924365867806,
2016-10-10,2.2688888383382944,1.2704506991609474,,,,2.1897709888750487,
2016-10-11,2.2744259536861056,1.2656892884296853,,,,2.177846242099346,
2016-10-12,2.269822270000023,1.2572942178100028,,,,2.1656706481636836,
2016-10-13,2.2739560023910435,1.2490065645185269,,,,2.178038038661044,
2016-10-14,2.2804913622223943,1.2554326379292249,,,,2.158148069993701,
2016-10-17,2.2589587679891827,1.2436186546753152,,,,2.178135768044811,
2016-10-18,2.261538708972063,1.2530161413545613,,,,2.1846996924996547,
2016-10-19,2.26429431001612,1.256918300862389,,,,2.1745657815363444,
2016-10-20,2.2405264943078205,1.2578132995937457,,,,2.176565873721066,
2016-10-21,2.2363315793593643,1.256667718698053,,,,2.171771988383099,
2016-10-24,2.226820799247955,1.2505638098697558,,,,2.1691629722913213,
2016-10-25,2.2311386581904658,1.25614863691431,,,,2.1533189559654637,
2016-10-26,2.216085634447316,1.2454981520111643,,,,2.152769718964797,
2016-10-27,2.2176243923154084,1.2505996447798982,,,,2.162121535760272,
2016-10-28,2.2271960383991805,1.2523358898773982,,,,2.1513565474585885,
2016-10-31,2.2095180231995672,1.2448000704811502,,,,2.1473959894628054,
2016-11-01,2.220848255097821,1.238159162414039,,,,2.1369900013501844,
2016-11-02,2.2047599589578,1.2253248456454946,,,,2.139276160242259,
2016-11-03,2.219362122471048,1.2154977770556412,,,,2.1049991367776446,
2016-11-04,2.195809079331782,1.1980989667571775,,,,2.129159364226979,
2016-11-07,2.205749837092702,1.2184333554140474,,,,2.1310476011478765,
2016-11-08,2.210794255678381,1.2249131811899585,,,,2.145204840411464,
2016-11-09,2.2147008269349846,1.237210411317469,,,,2.1470328027166303,
2016-11-10,2.2122232612433206,1.222210267540817,,,,2.1293729676669897,
2016-11-11,2.2004420059278504,1.2047398748242888,,,,2.135016225408977,
2016-11-14,2.1956294988522576,1.2088211214806075,,,,2.147682739888288,
2016-11-15,2.207545655957508,1.2158916114583262,,,,2.1368264927472627,
2016-11-16,2.203349221461292,1.208194622368658,,,,2.148647618256045,
2016-11-17,2.212549281086692,1.216249610950869,,,,2.152411435139312,
2016-11-18,2.219966554192342,1.2128664458245644,,,,2.1370995578878924,
2016-11-21,2.2000199113683343,1.2132602802272492,,,,2.155244494831967,
2016-11-22,2.218096280729383,1.2207246046076528,,,,2.149386685912267,
2016-11-23,2.223092365540859,1.22036660511511,,,,2.1487702566999567,
2016-11-24,2.218546714537999,1.2224251021972306,,,,2.151472108962778,
2016-11-25,2.226976301533636,1.2245014293322023,,,,2.144336392288191,
2016-11-28,2.2535990874796723,1.2171087747720837,,,,2.148382450280661,
2016-11-29,2.282579845942968,1.2121862817496212,,,,2.147033871750115,
2016-11-30,2.25583816041335,1.2142984437947353,,,,2.13903631566146,
2016-12-01,2.2363333818093207,1.2087673691153942,,,,2.1348246726087394,
2016-12-02,2.2447907697352845,1.204793627189502,,,,2.142719954780696,
2016-12-05,2.264411318581732,1.207675453182695,,,,2.1495360954388674,
2016-12-06,2.247832000945453,1.2135824448096495,,,,2.174364979263475,
2016-12-07,2.2830292953633275,1.2354920836750396,,,,2.1785670162565394,
2016-12-08,2.253444167311151,1.2407546587349736,,,,2.1871768476164255,
2016-12-09,2.2545457118530434,1.2448000704811502,,,,2.1761953156130756,
2016-12-12,2.2543329282203364,1.2333798342277056,,,,2.192991660219332,
2016-12-13,2.2891478185095333,1.2473776493470137,,,,2.1917659569564076,
2016-12-14,2.2467236897361973,1.2439050717497933,,,,2.2021113193162782,
2016-12-15,2.27378057319252,1.2528192241532188,,,,2.206543201878944,
2016-12-16,2.267612912709189,1.255074638436682,,,,2.2103845981612404,
2016-12-19,2.2570715941791115,1.2560770544962454,,,,2.212508282994396,
2016-12-20,2.2621105421929117,1.26087421273543,,,,2.213999184584211,
2016-12-21,2.257539577350754,1.2604087959146804,,,,2.2299415822045563,
2016-12-22,2.2859529525763422,1.2644005426978635,,,,2.2330500423450856,
2016-12-23,2.279840897249119,1.2652060415560846,,,,2.24540477658759,
2016-12-28,2.295832434310912,1.271990114459325,,,,2.2475144483868688,
2016-12-29,2.2973653336258217,1.2745318584150465,,,,2.255434179591897,
2016-12-30,2.303059135631002,1.2785593527061518,,,,2.2596330932411806,
2017-01-03,2.305975164417261,1.2848422612807204,,,,2.257042399637546,
2017-01-04,2.3134004681950437,1.2869545107280544,,,,2.2686365826738606,
2017-01-05,2.323510082853365,1.2879568393853982,,,,2.2744777333900785,
2017-01-06,2.3314148204270904,1.290606088071546,,,,2.2822504792439986,
2017-01-09,2.3476825712494125,1.2955643286019307,,,,2.2893130188845796,
2017-01-10,2.344710328889022,1.3023126539972487,,,,2.2960461824335106,
2017-01-11,2.35148828249009,1.3049976501913192,,,,2.2890760432924444,
2017-01-12,2.3609890753984613,1.305337732228791,,,,2.3035390946544867,
2017-01-13,2.387798572511552,1.3134643032290665,,,,2.3013367498489314,
2017-01-16,2.3860780929796483,1.311549058385295,,,,2.290489885684918,
2017-01-17,2.3693912549007674,1.292449750497253,,,,2.289933080068276,
2017-01-18,2.365505282462055,1.2973185785567218,,,,2.2830221155003985,
2017-01-19,2.356735780375794,1.2903017535419967,,,,2.2783932573662162,
2017-01-20,2.3464465065117186,1.2885117560792831,,,,2.273632030888629,
2017-01-23,2.32852652484796,1.2800630204966073,,,,2.273456247439153,
2017-01-24,2.3132715333631926,1.279901850803187,,,,2.278254721468537,
2017-01-25,2.311127112051305,1.282425764706057,,,,2.278673431983963,
2017-01-26,2.316344261689786,1.2819066829223142,,,,2.2805605150293933,
2017-01-27,2.318639538934106,1.2860236770865554,,,,2.2703338419501624,
2017-01-30,2.3167750678897856,1.274209693832646,,,,2.2757939191599124,
2017-01-31,2.326157838869403,1.2707550336904967,,,,2.284939217964207,
2017-02-01,2.33560002213242,1.2722765315338032,,,,2.2887754366031876,
2017-02-02,2.3568425948853764,1.2782013532136092,,,,2.3052936407661866,
2017-02-03,2.37566586445369,1.2867038411614986,,,,2.3032190084887074,
2017-02-06,2.3694707408896383,1.2838220151683055,,,,2.3219314380273683,
2017-02-07,2.3808602620839987,1.2863280116161049,,,,2.3314128840493256,
2017-02-08,2.381151102200396,1.2867933410346342,,,,2.335555127067867,
2017-02-09,2.3802922648622915,1.2940786656687664,,,,2.348054290563626,
2017-02-10,2.3894858897436206,1.2993233232736292,,,,2.3555604215973114,
2017-02-13,2.388295869830594,1.302921235654127,,,,2.356351873504421,
2017-02-14,2.3937612714524,1.3010775732284203,,,,2.363910423252765,
2017-02-15,2.3912815300808767,1.3071277296915045,,,,2.35165078452039,
2017-02-16,2.379658244924564,1.302742235907856,,,,2.355936373765569,
2017-02-17,2.3804720722033825,1.306698147780897,,,,2.3594186692670873,
2017-02-20,2.3868780444510063,1.3066802303258258,,,,2.35874712220649,
2017-02-21,2.394734132989268,1.3021873192139708,,,,2.3514338637461076,
2017-02-22,2.396850249453456,1.307109812236433,,,,2.3483566103203626,
2017-02-23,2.398889857480948,1.3015787375570922,,,,2.341213427097165,
2017-02-24,2.3942653600562065,1.2966204970267077,,,,2.3471410711205456,
2017-02-27,2.40227835000512,1.298285159706143,,,,2.3580963074860617,
2017-02-28,2.4174553983390923,1.3001467395869213,,,,2.3861534908511683,
2017-03-01,2.433302141785435,1.3215372092663484,,,,2.3818122758051867,
2017-03-02,2.42452904461964,1.3214477093932129,,,,2.379246676016934,
2017-03-03,2.421586849013657,1.3199977939679708,,,,2.378523601953204,
2017-03-06,2.3733129640816264,1.3156660525495358,,,,2.3784363329454874,
2017-03-07,2.358590835204832,1.3136791378854795,,,,2.382200181885766,
2017-03-08,2.360652904534984,1.3128915564823298,,,,2.3813215052675494,
2017-03-09,2.369963635542274,1.3093831439749672,,,,2.3855153589126843,
2017-03-10,2.38624695877165,1.3144130543256365,,,,2.393697380826621,
2017-03-13,2.397218841257221,1.318709048236149,,,,2.391144978689528,
2017-03-14,2.392758761493324,1.3170622156095646,,,,2.395542218222936,
2017-03-15,2.3875688947438785,1.318977547855556,,,,2.402116247607145,
2017-03-16,2.3957131394514195,1.327462118348374,,,,2.409668063144805,
2017-03-17,2.405575788665676,1.3290731160648164,,,,2.4153346489142846,
2017-03-20,2.405641681134393,1.329932279886031,,,,2.3949847759721665,
2017-03-21,2.3961662557765315,1.320713792953056,,,,2.3753939015192036,
2017-03-22,2.3884778107656497,1.3111194764746874,,,,2.3917695117954665,
2017-03-23,2.413373002374004,1.313983472415029,,,,2.392590318291822,
2017-03-24,2.418992094236015,1.313285303482795,,,,2.3833163973443736,
2017-03-27,2.421485847495239,1.3055346494301332,,,,2.392810109556032,
2017-03-28,2.425419929675091,1.31446671928863,,,,2.4017530590387723,
2017-03-29,2.434506432532921,1.3198904640419835,,,,2.4027401325706492,
2017-03-30,2.4255856551860395,1.3191386301467565,,,,2.402584721410788,
2017-03-31,2.43182660569889,1.310797224490067,,,,2.39735478056173,
2017-04-03,2.4321336810261096,1.3036014871312904,,,,2.405283263744143,
2017-04-04,2.437857523466057,1.310600307288725,,,,2.410785900441998,
2017-04-05,2.4486921193597304,1.312372474698587,,,,2.414534083564601,
2017-04-06,2.446435898880523,1.3072709819298534,,,,2.426011981227125,
2017-04-07,2.449006790365207,1.315540717766258,,,,2.4322963850642387,
2017-04-10,2.470469649970506,1.3154512178931224,,,,2.4392884541052577,
2017-04-11,2.507224775205021,1.318422631161671,,,,2.449578245145238,
2017-04-12,2.51963334327684,1.315469135348193,,,,2.457321904822102,
2017-04-13,2.532401262967333,1.3116385582584305,,,,2.430057970218891,
2017-04-18,2.516079142666815,1.279400686474515,,,,2.4367193375642735,
2017-04-19,2.510839217714948,1.2734757773924894,,,,2.4341210995222182,
2017-04-20,2.505428198215127,1.274209693832646,,,,2.4336212200300853,
2017-04-21,2.5011852078238013,1.2735116123026315,,,,2.462770681302156,
2017-04-24,2.5262013836523747,1.3003794916984062,,,,2.4645273613110086,
2017-04-25,2.521708163070944,1.30233057145232,,,,2.4765622808439502,
2017-04-26,2.536453853870927,1.3046754856089189,,,,2.4701159146159153,
2017-04-27,2.534431335298053,1.2954569986759437,,,,2.4696887454951733,
2017-04-28,2.5395400764646725,1.2894962546837756,,,,2.491544883393258,
2017-05-02,2.548913395892545,1.2977660779224005,,,,2.483209675328268,
2017-05-03,2.5263017060810093,1.294973664400123,,,,2.4848768374812304,
2017-05-04,2.514024258145397,1.2974080784298576,,,,2.4907521698944546,
2017-05-05,2.5143938147017977,1.3062327309601476,,,,2.4965658158102406,
2017-05-08,2.5222053183170647,1.3068592300720971,,,,2.5087386212484653,
2017-05-09,2.529006647305071,1.314251972034436,,,,2.5187278505497557,
2017-05-10,2.5448373831384017,1.3219489611241044,,,,2.5112201004756205,
2017-05-11,2.536999148727707,1.3221995432884404,,,,2.5101584699584043,
2017-05-12,2.539205549895322,1.3309346959455943,,,,2.51093601071336,
2017-05-15,2.5402306807611823,1.3343356911247504,,,,2.524134366605703,
2017-05-16,2.5554682719896427,1.346436091453138,,,,2.512852793857473,
2017-05-17,2.569334936917432,1.343124596147118,,,,2.4980250899241394,
2017-05-18,2.563575994676901,1.331113695691866,,,,2.5116784387639086,
2017-05-19,2.575664352875994,1.3372534394303053,,,,2.5238869603180705,
2017-05-22,2.5815289637356518,1.3418357630130762,,,,2.5272934645282965,
2017-05-23,2.579540633266471,1.3398667658040913,,,,2.5303918064203956,
2017-05-24,2.574718897463114,1.3451651757741674,,,,2.5375013290323167,
2017-05-25,2.579655393151719,1.3456664275050592,,,,2.5470056478609906,
2017-05-26,2.5875142889884684,1.3510185024381287,,,,2.5448754160712266,
2017-05-30,2.588573906231988,1.347241590311359,,,,2.5459169216742845,
2017-05-31,2.587206514849386,1.3460780919605952,,,,2.5497090338483193,
2017-06-01,2.59376415220771,1.3503382509609656,,,,2.5537237895507356,
2017-06-02,2.5988155157029507,1.3510185024381287,,,,2.540981429684262,
2017-06-05,2.5950165441274127,1.3471162555280811,,,,2.5208745191113318,
2017-06-06,2.5711469187853027,1.346973090691952,,,,2.522251664959633,
2017-06-07,2.567059688497093,1.338667519945405,,,,2.5291086550890256,
2017-06-08,2.5684315384358385,1.3335481097216004,,,,2.538683926992121,
2017-06-09,2.5855955492017477,1.3473847551474882,,,,2.5299607161677793,
2017-06-12,2.569326267586061,1.3446281765353534,,,,2.5443153683316213,
2017-06-13,2.5863135759662814,1.3425696794532327,,,,2.5553436960490346,
2017-06-14,2.603380802974488,1.3379156860501775,,,,2.517308785973668,
2017-06-15,2.5710132341346745,1.328070700005253,,,,2.5418993069986358,
2017-06-16,2.6031257375695804,1.3359646062962636,,,,2.5509796185432765,
2017-06-19,2.621025128355534,1.3467582560355384,,,,2.5416519245033156,
2017-06-20,2.602991406658624,1.337611438922848,,,,2.529805466066813,
2017-06-21,2.591615880918869,1.3331542753189154,,,,2.527766181832065,
2017-06-22,2.5755103838080884,1.331632777475609,,,,2.530362589714844,
2017-06-23,2.5747021187644146,1.3289120337736162,,,,2.5384758632320357,
2017-06-26,2.5728157791427555,1.332975275572644,,,,2.5199539797776698,
2017-06-27,2.556847224946994,1.3307556961993232,,,,2.508345932771018,
2017-06-28,2.5480382727968616,1.3224142905426342,,,,2.49747629920979,
2017-06-29,2.5114814934435827,1.3157018000574583,,,,2.493189183464167,
2017-06-30,2.5011746572258957,1.3089714795194312,,,,2.4963697519206978,
2017-07-03,2.4923806266127566,1.3204990456988626,,,,2.4912204203215085,
2017-07-04,2.489591317390308,1.3169369682285064,,,,2.5043395860834656,
2017-07-05,2.4982310680728355,1.3187985481092843,,,,2.496027751924709,
2017-07-06,2.4951346343448995,1.3133748033559305,,,,2.5018609079974694,
2017-07-07,2.496604084366844,1.315809217385665,,,,2.5036663054100736,
2017-07-10,2.483524295225941,1.3192281300198918,,,,2.4982986954436885,
2017-07-11,2.47721199889482,1.3120323052588954,,,,2.494522209129488,
2017-07-12,2.472993736815437,1.3276232006395745,,,,2.508392764735776,
2017-07-13,2.475572962548544,1.3269967015276247,,,,2.5078025631296468,
2017-07-14,2.48483155571647,1.320731710408127,,,,2.5142808426205625,
2017-07-17,2.4873989535103984,1.325332038848189,,,,2.524228229523549,
2017-07-18,2.498149776388193,1.322843959855461,,,,2.537724552596183,
2017-07-19,2.5042923481311403,1.3301291970873734,,,,2.550080165399702,
2017-07-20,2.517174979505636,1.3403321826248409,,,,2.5494479747038303,
2017-07-21,2.5211708241406123,1.3340671915053433,,,,2.5330663536790317,
2017-07-24,2.501481850655749,1.3206064630270693,,,,2.5430156285879346,
2017-07-25,2.5237226018654657,1.3308272786173878,,,,2.5508352391144453,
2017-07-26,2.520063059214258,1.3339597741771363,,,,2.563874587271072,
2017-07-27,2.5393029297014933,1.3322951114977009,,,,2.5473499580178,
2017-07-28,2.531519420083798,1.3189417129454135,,,,2.555787465344754,
2017-07-31,2.531800241376467,1.3195861295124345,,,,2.564844794425001,
2017-08-01,2.5516887128311194,1.3288404513555516,,,,2.562964376028223,
2017-08-02,2.5747664738647438,1.326638702035082,,,,2.5746290770232734,
2017-08-03,2.579378846408788,1.337987268468242,,,,2.5842561185360986,
2017-08-04,2.557320593953578,1.344592429027431,,,,2.587824249012369,
2017-08-07,2.569785230388065,1.3482081714607803,,,,2.585701298887421,
2017-08-08,2.5487997681759205,1.350141421161843,,,,2.577422948280922,
2017-08-09,2.547473757744934,1.3421580149976966,,,,2.5529977689482886,
2017-08-10,2.552039745512034,1.3227902074902478,,,,2.5376558869920016,
2017-08-11,2.532523978786709,1.3084881452436106,,,,2.554698126532672,
2017-08-14,2.554758598815143,1.316346216624479,,,,2.560723722549428,
2017-08-15,2.534536002472791,1.3217162090126198,,,,2.579015757361077,
2017-08-16,2.549459630593962,1.3305051140349873,,,,2.5673676519634268,
2017-08-17,2.5419780969075547,1.3224322079977051,,,,2.54875079498683,
2017-08-18,2.507058399586405,1.3109941416914097,,,,2.549937927250932,
2017-08-21,2.513753228942645,1.3100812255049816,,,,2.56507393171021,
2017-08-22,2.515919179291473,1.3213224620121546,,,,2.5636890951600226,
