Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-08-26,1.9764749112893,1.1202548131629095,,,,2.1421725333744583,
2014-08-27,1.9868920241351973,1.1215520006631852,,,,2.130709551348503,
2014-08-28,1.983785279928576,1.1174635350411792,,,,2.1302004937508374,
2014-08-29,1.9833282733215172,1.1197622346708396,,,,2.1387329225736247,
2014-09-01,1.9882889598242195,1.1206652952396343,,,,2.140406598997465,
2014-09-02,1.9948432460681444,1.12130571141715,,,,2.147617537930611,
2014-09-03,2.011222872204232,1.1285958570653305,,,,2.148389321748483,
2014-09-04,2.001748348562138,1.1293182894859104,,,,2.141140033871937,
2014-09-05,2.000047073268257,1.125558289697565,,,,2.12763425571859,
2014-09-08,1.992931754662148,1.1222251271311896,,,,2.1287007720488784,
2014-09-09,1.990447959046092,1.1212728407820998,,,,2.1189923118622302,
2014-09-10,1.9809134415695264,1.121453468930315,,,,2.1147248168963526,
2014-09-11,1.9817090251965856,1.1164455875942696,,,,2.1231006022966934,
2014-09-12,2.000883773659121,1.1176605985069197,,,,2.119425229664027,
2014-09-15,2.006833461431604,1.1172008906498998,,,,2.110333842496009,
2014-09-16,2.000722062023378,1.1152305766816195,,,,2.1066963186274825,
2014-09-17,1.9912242276184056,1.113375149591454,,,,2.120747066381392,
2014-09-18,2.008524428984204,1.1196801382554944,,,,2.139700437195998,
2014-09-19,2.024306850417818,1.122734140940785,,,,2.1238142067194667,
2014-09-22,2.0218759262790327,1.1121765739963292,,,,2.099977567896218,
2014-09-23,2.022630363863883,1.0961677730040529,,,,2.101655897068371,
2014-09-24,2.009979807014701,1.1011263483875229,,,,2.0846000042774193,
2014-09-25,2.005308991213976,1.0901911700013929,,,,2.079432615236004,
2014-09-26,2.006757146692678,1.0917837923557174,,,,2.0781792477198633,
2014-09-29,2.027135782672368,1.0913240844986976,,,,2.072354368029733,
2014-09-30,2.0271537130030683,1.0873998918796624,,,,2.0537906292203627,
2014-10-01,2.0139936602516677,1.0766944872497612,,,,2.0251987897627446,
2014-10-02,1.9960769179618807,1.0584526477256446,,,,2.0529052000020953,
2014-10-03,2.013869112429989,1.0718343634268808,,,,2.059590513424372,
2014-10-06,2.0226865514724883,1.0777125148689517,,,,2.040253412093352,
2014-10-07,2.0078539491510496,1.0665309670645056,,,,2.0211048562074927,
2014-10-08,1.9880176399252996,1.0643307991677156,,,,2.0063835657210354,
2014-10-09,1.9453036230835603,1.0560718516806396,,,,1.9816857743407315,
2014-10-10,1.9342091194008888,1.0409825465746834,,,,1.965994802487718,
2014-10-13,1.92685830794932,1.045284430807674,,,,1.9798645145161724,
2014-10-14,1.9418652683160795,1.0496355408209594,,,,1.9452565036944398,
2014-10-15,1.9167054442694584,1.0199002031485418,,,,1.9501176449964919,
2014-10-16,1.906483338090531,1.0173223436377965,,,,1.985804026469332,
2014-10-17,1.9242692753752315,1.0361059874342775,,,,1.988501282238871,
2014-10-20,1.9370036180711847,1.0290129052518375,,,,2.0208363335882744,
2014-10-21,1.9530168978868576,1.0462859429370586,,,,2.038318804224105,
2014-10-22,1.9621831101201828,1.0507848906357895,,,,2.0358943403860734,
2014-10-23,1.976964912046929,1.0539866508342446,,,,2.032750109534524,
2014-10-24,2.002597720586507,1.0489787694981991,,,,2.0277914310910643,
2014-10-27,1.9898762307993991,1.0448410780958988,,,,2.0384407860772655,
2014-10-28,1.9959536846358328,1.0511953727125145,,,,2.052392825156807,
2014-10-29,2.018171666233067,1.05968409395582,,,,2.0589818276684864,
2014-10-30,2.022101600004764,1.0612767964824252,,,,2.0883066191903894,
2014-10-31,2.0585137284389585,1.074888366112171,,,,2.0811166367212666,
2014-11-03,2.064323283892572,1.0652830855168054,,,,2.0801908608510806,
2014-11-04,2.061922379412961,1.059700529273345,,,,2.0965757516238224,
2014-11-05,2.0571360942310086,1.0736733551995212,,,,2.0988437826496162,
2014-11-06,2.059340914804989,1.0756601044853265,,,,2.0941766259018686,
2014-11-07,2.052918715783315,1.0782871897763666,,,,2.1084614749386956,
2014-11-10,2.0574899192376543,1.0855280294719718,,,,2.1129090329216487,
2014-11-11,2.05807412771635,1.0881715500805371,,,,2.1054844273792273,
2014-11-12,2.0610774701697947,1.085478803691677,,,,2.1139812975262684,
2014-11-13,2.071279333981891,1.0895015280435822,,,,2.116610508281762,
2014-11-14,2.080120159108484,1.0926047565091674,,,,2.1139830374156148,
2014-11-17,2.0688406387979112,1.095494566363768,,,,2.122698011774927,
2014-11-18,2.0650272188684204,1.1015861364168231,,,,2.115937911835177,
2014-11-19,2.0594333325321967,1.0995337260331983,,,,2.1092187714101223,
2014-11-20,2.057953589664964,1.0966274808610728,,,,2.1240714330121064,
2014-11-21,2.066056259330505,1.1084329293532285,,,,2.1260432720661835,
2014-11-24,2.0766963252258206,1.1049848799087385,,,,2.140772175555809,
2014-11-25,2.096686271793189,1.1051983786920037,,,,2.141440514040694,
2014-11-26,2.0838358609643657,1.1048864283481488,,,,2.1549524469414494,
2014-11-27,2.0983652822918413,1.1039340618267783,,,,2.1576962614278754,
2014-11-28,2.12546844189949,1.1038027396311385,,,,2.139733775425581,
2014-12-01,2.1044041069811,1.0929331421705475,,,,2.156500515462357,
2014-12-02,2.12992626455871,1.1070044998295938,,,,2.15503239065038,
2014-12-03,2.1255056931521383,1.1028175826469986,,,,2.1557138045184026,
2014-12-04,2.1323224328757084,1.0967095772764175,,,,2.1766628590388746,
2014-12-05,2.1522767074792046,1.1071193867077085,,,,2.1645752047866447,
2014-12-08,2.150448792760593,1.095527436998818,,,,2.135347972175739,
2014-12-09,2.139721839637038,1.0720970879904408,,,,2.136849470043564,
2014-12-10,2.1505644079179618,1.0672533994850857,,,,2.1230583842693025,
2014-12-11,2.151397454965914,1.0609648461385703,,,,2.0870510701021034,
2014-12-12,2.1207632602757798,1.034513365079953,,,,2.064510489982901,
2014-12-15,2.102571145479747,1.0151550463760566,,,,2.0876712281785292,
2014-12-16,2.0918329914780407,1.039636133294113,,,,2.0863751172744354,
2014-12-17,2.080756967727986,1.0404078716672684,,,,2.1239965976314497,
2014-12-18,2.087758216133981,1.061670843241625,,,,2.142145215753793,
2014-12-19,2.121489072881373,1.0746913026464309,,,,2.1554263609751185,
2014-12-22,2.12203679424289,1.0798470216679217,,,,2.166127022431165,
2014-12-23,2.1327194866427304,1.083377167527757,,,,2.170033267927148,
2014-12-24,2.126309834866527,1.085298175543462,,,,2.1707589382634738,
2014-12-29,2.11768977396685,1.0891731423822022,,,,2.1705597181531635,
2014-12-30,2.1254250210575547,1.074970462527516,,,,2.1799660861802344,
2014-12-31,2.136107075042817,1.0781065616281515,,,,2.1751831532700403,
2015-01-02,2.1279354717226457,1.075101784723156,,,,2.1590797682424316,
2015-01-05,2.12683893360344,1.0536582651728648,,,,2.1426463641636553,
2015-01-06,2.105200670538359,1.0453336565879687,,,,2.1557231570223068,
2015-01-07,2.109068033133419,1.054085102394834,,,,2.18737519980991,
2015-01-08,2.125118852540419,1.0787468976333865,,,,2.1769749841919097,
2015-01-09,2.1204426184473366,1.0674340276333008,,,,2.174175332043683,
2015-01-12,2.133624356813908,1.0674832534135954,,,,2.196393458039085,
2015-01-13,2.1251440528294494,1.0741823690091163,,,,2.1647199171240916,
2015-01-14,2.1153059927836755,1.048945898863149,,,,2.1794098933158055,
2015-01-15,2.1317451211004776,1.0670563360193452,,,,2.182392536458572,
2015-01-16,2.1246914494442533,1.0755122667998809,,,,2.199635617983296,
2015-01-19,2.137385654940668,1.0812918865090817,,,,2.211626253101019,
2015-01-20,2.147353848038345,1.0869729744854122,,,,2.2265522850627,
2015-01-21,2.1360329377585505,1.1046893648824083,,,,2.239991926106939,
2015-01-22,2.139421558420312,1.1159530091021996,,,,2.25340273925159,
2015-01-23,2.132637499743704,1.1218967414698096,,,,2.2524466092284707,
2015-01-26,2.1225478423849897,1.12511493698579,,,,2.240220286966385,
2015-01-27,2.116891194207113,1.1184159015625497,,,,2.2515032754056583,
2015-01-28,2.135404049969107,1.1207638269725049,,,,2.2491620212872134,
2015-01-29,2.145245500415244,1.1182517087318598,,,,2.2410221475355647,
2015-01-30,2.1451129531856585,1.1082030754247187,,,,2.2446164810295572,
2015-02-02,2.1484006237673627,1.1136543094725393,,,,2.266584589725833,
2015-02-03,2.147801579502477,1.1283002618667202,,,,2.2692082971532406,
2015-02-04,2.15888947826586,1.1263628185334902,,,,2.2751262411638438,
2015-02-05,2.1558266306474367,1.1273315402001052,,,,2.27858229375109,
2015-02-06,2.16055875269847,1.12527912981648,,,,2.262805678424559,
2015-02-09,2.1545380013782607,1.1226192540626705,,,,2.274094504841334,
2015-02-10,2.159380088597454,1.121289276099625,,,,2.275056998799472,
2015-02-11,2.166122091986044,1.11949959027956,,,,2.2891125637808765,
2015-02-12,2.170508915043826,1.121125083268935,,,,2.294113427311265,
2015-02-13,2.1691210013847053,1.1285794217478051,,,,2.2950020009921923,
2015-02-16,2.169260402912176,1.1258866753589454,,,,2.297710760946112,
2015-02-17,2.1548041497523207,1.1326185814172358,,,,2.3087901307740646,
2015-02-18,2.155413586179385,1.1326185814172358,,,,2.316403727727378,
2015-02-19,2.1738781800077653,1.1311079753059754,,,,2.325594524590276,
2015-02-20,2.175809550603266,1.1354262948564913,,,,2.3299446498435676,
2015-02-23,2.1876194431010454,1.134933716364421,,,,2.333637834003838,
2015-02-24,2.2012469278204163,1.1410745121977717,,,,2.333952551122315,
2015-02-25,2.211017573827394,1.138742941933061,,,,2.341008965268572,
2015-02-26,2.2065605251639013,1.1410909475152966,,,,2.3462357047030618,
2015-02-27,2.221917713010365,1.1405983690232266,,,,2.3435378341443744,
2015-03-02,2.210274512022329,1.1395967767215611,,,,2.3322126213103718,
2015-03-03,2.219428398864176,1.1311408459410257,,,,2.334721334646679,
2015-03-04,2.2422095629243417,1.1360830661792514,,,,2.3568292687965187,
2015-03-05,2.273817547142044,1.1429627297507068,,,,2.3505384988853524,
2015-03-06,2.288826729498699,1.1348679750943207,,,,2.339575782401244,
2015-03-09,2.289089746630134,1.1290720002398755,,,,2.3034579205505383,
2015-03-10,2.2746807173199834,1.100551673480108,,,,2.3094423891893325,
2015-03-11,2.272488203190888,1.1036221114829234,,,,2.3214339356162057,
2015-03-12,2.2677076564349616,1.1101241636127042,,,,2.3278258190701746,
2015-03-13,2.268270132717635,1.1067582105835587,,,,2.3441850504982757,
2015-03-16,2.2727551753343422,1.1171844553323746,,,,2.347982674909803,
2015-03-17,2.28144195798786,1.12268491516049,,,,2.371808629277669,
2015-03-18,2.288346481076056,1.1403520797771916,,,,2.3815923952797093,
2015-03-19,2.300798915403932,1.1431597130441664,,,,2.3979060841729405,
2015-03-20,2.3147954605447114,1.1530441535206173,,,,2.4021823118947347,
2015-03-23,2.314016239121316,1.1555399166160178,,,,2.404446738910355,
2015-03-24,2.327780174967504,1.1525844456635976,,,,2.393370256675659,
2015-03-25,2.326372081612368,1.147872079353882,,,,2.358984597367831,
2015-03-26,2.3106072839008576,1.1321587933879356,,,,2.350603241868562,
2015-03-27,2.328839430871115,1.1255418543800402,,,,2.3580266138869796,
2015-03-30,2.340617052517985,1.1315184573827006,,,,2.3418522606496053,
2015-03-31,2.353591299753967,1.112078042263459,,,,2.3442717751549225,
2015-04-01,2.3530345951036447,1.118071080583645,,,,2.359503571489455,
2015-04-02,2.354821448634401,1.1220117085202048,,,,2.3917976580863534,
2015-04-07,2.3658754191078843,1.1430776166288212,,,,2.394640639124963,
2015-04-08,2.370114663863484,1.139071327594441,,,,2.4150035471047095,
2015-04-09,2.380814186532859,1.151878368388262,,,,2.4319682935317797,
2015-04-10,2.39462509849958,1.164094298957143,,,,2.425306086901661,
2015-04-13,2.37209179030095,1.1599073817745478,,,,2.430598900579066,
2015-04-14,2.3914042079307016,1.161713502912138,,,,2.4336649693205645,
2015-04-15,2.4151569686269827,1.165243648771973,,,,2.41347020777826,
2015-04-16,2.3974755828965404,1.159283481086838,,,,2.3938629748359785,
2015-04-17,2.3907011535291915,1.1484631895788222,,,,2.403155201352423,
2015-04-20,2.4085303020568185,1.157904277343498,,,,2.411922884442313,
2015-04-21,2.3960406993764414,1.1596775278460378,,,,2.4011905719477094,
2015-04-22,2.40503449124838,1.1539800847244628,,,,2.4041383724837737,
2015-04-23,2.410641200629964,1.158167001907058,,,,2.4104871172775986,
2015-04-24,2.430273498582229,1.1609582800287883,,,,2.4193093240518744,
2015-04-27,2.4388102651298773,1.1664258692218534,,,,2.4019908031527364,
2015-04-28,2.4332173094803213,1.1543576961661377,,,,2.3796898356976244,
2015-04-29,2.425465584937404,1.140532627753126,,,,2.3802397158445765,
2015-04-30,2.431773719274733,1.1428806333353616,,,,2.3824769122181486,
2015-05-01,2.4232393998840265,1.147051115200432,,,,2.375213755408871,
2015-05-05,2.40756684367442,1.1374622699225914,,,,2.3697780093760494,
2015-05-06,2.410873431301657,1.1384638622242564,,,,2.3708810507583955,
2015-05-07,2.4106666757368727,1.1307960249621205,,,,2.4394157069230413,
2015-05-08,2.4639054667298685,1.1570340072374723,,,,2.4351437976755017,
2015-05-11,2.4747810134483714,1.1542591644332674,,,,2.4101102049531784,
2015-05-12,2.4582551557843897,1.138480217369501,,,,2.4264555232002385,
2015-05-13,2.477959896168361,1.1410745121977717,,,,2.4358042632178565,
2015-05-14,2.5007365319474246,1.1449166084014617,,,,2.445483890440411,
2015-05-15,2.512936630041254,1.142864198017837,,,,2.4501316935246846,
2015-05-18,2.5031851421943254,1.1442434017611764,,,,2.467525067282066,
2015-05-19,2.502263287596593,1.1485452859941672,,,,2.467475732905819,
2015-05-20,2.51208606299934,1.150548390425217,,,,2.464342825062003,
2015-05-21,2.5130654028275883,1.1515664180444072,,,,2.4697855290924062,
2015-05-22,2.5035068473381887,1.1545547596318777,,,,2.4554625154095935,
2015-05-26,2.513162271388326,1.1409759804649011,,,,2.474881494953045,
2015-05-27,2.5261924484285063,1.1548174040231574,,,,2.4770775263444538,
2015-05-28,2.5344604688739008,1.1560652855708575,,,,2.463571651821015,
2015-05-29,2.518129612173256,1.1467883906368717,,,,2.468398728168109,
2015-06-01,2.5266784213995344,1.1417312835205315,,,,2.4664571250869827,
2015-06-02,2.518986380266891,1.1375771568007058,,,,2.47458939622914,
2015-06-03,2.5276351840126137,1.1412222697109364,,,,2.452888302750057,
2015-06-04,2.5037747596379862,1.1262314963378506,,,,2.4378827203614377,
2015-06-05,2.48613604236927,1.1172665517477196,,,,2.4321899691802855,
2015-06-08,2.482697001907114,1.1148693203851894,,,,2.4229989329998087,
2015-06-09,2.456286138192067,1.1089255078452986,,,,2.443931850904898,
2015-06-10,2.4534085916204638,1.1214862593930846,,,,2.4519328196508354,
2015-06-11,2.463857995874379,1.124179085954225,,,,2.43599639090742,
2015-06-12,2.462202209912883,1.1140319209142142,,,,2.407074087028472,
2015-06-15,2.443780225422082,1.1018159903453333,,,,2.405762159044505,
2015-06-16,2.4317287646959502,1.1017503292475137,,,,2.4002384877356056,
2015-06-17,2.409843675296685,1.096906640742158,,,,2.399770448037064,
2015-06-18,2.409824817539993,1.1013890729510831,,,,2.4038871665121295,
2015-06-19,2.4057961459009483,1.1018159903453333,,,,2.4334897032684943,
2015-06-22,2.420231748852232,1.120731036509735,,,,2.443001413673487,
2015-06-23,2.436909256628496,1.1222415624487148,,,,2.438496649149311,
2015-06-24,2.424253886071484,1.1238670554380898,,,,2.4368999063592063,
2015-06-25,2.440056496916415,1.1177919207025593,,,,2.4256254202199288,
2015-06-26,2.4383287661911823,1.108909152700054,,,,2.3881712369354813,
2015-06-29,2.405134387915901,1.087038635583232,,,,2.380319773139984,
2015-06-30,2.4041999048706684,1.070701448929576,,,,2.407681744132247,
2015-07-01,2.4372970571289985,1.085084756932477,,,,2.405834895425139,
2015-07-02,2.4363691374347485,1.0886805638901322,,,,2.39835520834175,
2015-07-03,2.432311869682932,1.0813411122893763,,,,2.3789114482284544,
2015-07-06,2.420698585550886,1.0731151156096312,,,,2.351194874822921,
2015-07-07,2.40550518918255,1.0561211576332148,,,,2.3478470785264607,
2015-07-08,2.390404050735533,1.0657264382285807,,,,2.371562213549279,
2015-07-09,2.409665528396817,1.0806515505038468,,,,2.3949599974788502,
2015-07-10,2.414297958190447,1.0957244202922776,,,,2.4205892206699073,
2015-07-13,2.435746354083842,1.1063312931893086,,,,2.4161908042258142,
2015-07-14,2.436701557311291,1.1089255078452986,,,,2.4153813501941785,
2015-07-15,2.431422788892853,1.1089255078452986,,,,2.431950685523621,
2015-07-16,2.446193549380554,1.1159365737846745,,,,2.4333230613958543,
2015-07-17,2.448007371272256,1.1124228632423645,,,,2.4384582502663386,
2015-07-20,2.4555859476457664,1.1146559017742046,,,,2.4363262626578415,
2015-07-21,2.451509706919583,1.111437706258224,,,,2.420689472487962,
2015-07-22,2.4544053477549737,1.0947228279906125,,,,2.416406338691446,
2015-07-23,2.457010186083857,1.0927032882420376,,,,2.402950528534905,
2015-07-24,2.4607175888204766,1.0803559553052364,,,,2.375467780822499,
2015-07-27,2.4391533280827096,1.0680907989560606,,,,2.3873779451769668,
2015-07-28,2.4479237184348235,1.0763332309533309,,,,2.4046842753111877,
2015-07-29,2.4811000718181404,1.0887626603054772,,,,2.4034036038425217,
2015-07-30,2.500782900533162,1.0949855525541723,,,,2.424639158757708,
2015-07-31,2.5272865749835502,1.0994844200806229,,,,2.4271206858963925,
2015-08-03,2.550303559368436,1.098220183387678,,,,2.435328471318066,
2015-08-04,2.5703827942106083,1.097891797726298,,,,2.44728415095495,
2015-08-05,2.6012715276186764,1.1086956539167887,,,,2.4431778102129638,
2015-08-06,2.5988971699799124,1.1078254639830438,,,,2.4315483729486287,
2015-08-07,2.580201157726397,1.1031295329908537,,,,2.4430856545751394,
2015-08-10,2.5975448903594507,1.1060357781629788,,,,2.431448798838743,
2015-08-11,2.5996704254630583,1.0942631201335926,,,,2.4011156909952214,
2015-08-12,2.5803573448243773,1.0789439610991267,,,,2.4143671019303605,
2015-08-13,2.6128042366307254,1.078467737752301,,,,2.4162943654443287,
2015-08-14,2.6205138457208945,1.0755780080699815,,,,2.415077957967075,
2015-08-17,2.622661428078424,1.0755122667998809,,,,2.4127117159639484,
2015-08-18,2.6191278647798804,1.0715716388633203,,,,2.381241225391789,
2015-08-19,2.6016038194704727,1.0514087913234993,,,,2.362752838555318,
2015-08-20,2.585139320839631,1.0455635105164789,,,,2.3125369042967785,
2015-08-21,2.5547530766369904,1.0159760105295066,,,,2.2180771400339787,
2015-08-24,2.450973123906596,0.9685570729228624,,,,2.2905450622645507,
2015-08-25,2.4972472274676454,0.9985058292062648,,,,2.2708146587134044,
2015-08-26,2.483731172791137,0.9817418053306388,,,,2.321287687624459,
2015-08-27,2.49596117653667,1.0166820076325616,,,,2.3410978913240252,
2015-08-28,2.492005089324598,1.025860370833677,,,,2.300030824690779,
2015-09-01,2.4985077481583096,0.9947622647354448,,,,2.308658463571807,
2015-09-02,2.5183975520075945,0.9988342148676448,,,,2.3390119144481476,
2015-09-03,2.534394731447216,1.0170268286114663,,,,2.2985526421357396,
2015-09-04,2.5260609623520764,0.9922008405422243,,,,2.3059214040898293,
2015-09-07,2.5330167184033026,0.9973893500264848,,,,2.3201892580513666,
2015-09-08,2.5530157769764714,1.009145572738346,,,,2.3443675613249284,
2015-09-09,2.589919303155668,1.022757142368092,,,,2.32670161203664,
2015-09-10,2.588614070868722,1.0107381950926708,,,,2.3186382195417385,
2015-09-11,2.58831264721021,1.0044988675264503,,,,2.31075481625373,
2015-09-14,2.584790880047187,0.9990477136509102,,,,2.3174296933933904,
2015-09-15,2.583711959031169,1.007749933677481,,,,2.3316383720065836,
2015-09-16,2.594891301087883,1.0227900130031422,,,,2.330424773054365,
2015-09-17,2.6088297798258693,1.015861043479111,,,,2.317992630886339,
2015-09-18,2.626360319446578,1.0022494738493657,,,,2.310967598088575,
2015-09-21,2.635138595058362,1.0030047769049957,,,,2.2669149351273377,
2015-09-22,2.619386474024504,0.9746157723408678,,,,2.2866837435525627,
2015-09-23,2.633534441815619,0.9904440253572095,,,,2.26390429087684,
2015-09-24,2.5802271604497924,0.9788355601585136,,,,2.3003406369893513,
2015-09-25,2.6067029055753395,1.0030540026852903,,,,2.271017464175956,
2015-09-28,2.599685743338867,0.9784086427642632,,,,2.2461689795469417,
2015-09-29,2.586671412276905,0.970248307182338,,,,2.281960438396608,
2015-09-30,2.603857155990721,0.9952712785450398,,,,2.2930363047999376,
2015-10-01,2.609948394860228,0.9970609643651048,,,,2.300408984580688,
2015-10-02,2.6113625158994376,1.0065020521297807,,,,2.343710219674258,
2015-10-05,2.626434516528207,1.0342342051988678,,,,2.3510207252561117,
2015-10-06,2.6557055096120696,1.0387167175800736,,,,2.3456749699029786,
2015-10-07,2.627608428155653,1.0403914363497433,,,,2.3438743043980903,
2015-10-08,2.613658405515318,1.0466964250137836,,,,2.3556407706060885,
2015-10-09,2.594545070138497,1.0534940723421746,,,,2.3481201623245846,
2015-10-12,2.5920452846286217,1.046105394961124,,,,2.3363178280427097,
2015-10-13,2.5936911764163817,1.0413601580163585,,,,2.3205263736071164,
2015-10-14,2.583684841249764,1.0294233873285623,,,,2.3379395083061816,
2015-10-15,2.5873591793547948,1.0407691279636986,,,,2.332969307092868,
2015-10-16,2.590102375393149,1.0472218741409038,,,,2.3304786502905452,
2015-10-19,2.593206089610828,1.0430020863232583,,,,2.3354366978838312,
2015-10-20,2.591441326582482,1.0418199460456583,,,,2.3403620746277163,
2015-10-21,2.6042360288778994,1.0423617503180234,,,,2.344327595530966,
2015-10-22,2.604560540672211,1.0469427142598189,,,,2.374320644329662,
2015-10-23,2.6366850829177277,1.05807503628397,,,,2.369180223804355,
2015-10-26,2.6402510579862115,1.0536253945378145,,,,2.3490776770942534,
2015-10-27,2.6348314857500177,1.0451365931222285,,,,2.360786657077973,
2015-10-28,2.642295161977574,1.0570405733472543,,,,2.349847355358639,
2015-10-29,2.644848192380343,1.050144474458274,,,,2.3500926978805183,
2015-10-30,2.6428880429218795,1.0444470313366987,,,,2.357316405467391,
2015-11-02,2.6531230379164024,1.0445619182148134,,,,2.359440240530079,
2015-11-03,2.6543029860954315,1.0481413700272242,,,,2.3659124389945654,
2015-11-04,2.6504734010524245,1.0529521878975292,,,,2.3621893259092404,
2015-11-05,2.654311772914925,1.0450709320244087,,,,2.3654847093640723,
2015-11-06,2.6484675720805857,1.0432483755692934,,,,2.3567277306283247,
2015-11-09,2.6384464469565403,1.0336267398286831,,,,2.3464706199170124,
2015-11-10,2.636961505627549,1.0303592383601272,,,,2.3512437281935687,
2015-11-11,2.646579566780024,1.0339551254900632,,,,2.3207619498785443,
2015-11-12,2.644943063932059,1.0144982750532965,,,,2.3053585973261614,
2015-11-13,2.634716952012072,1.0045809639417953,,,,2.3129919039771636,
2015-11-16,2.625964473536498,1.0091947985186407,,,,2.3405444543357947,
2015-11-17,2.6302894056770385,1.029291984960642,,,,2.3411009969493204,
2015-11-18,2.627332131641427,1.0309667839025929,,,,2.3520068791197684,
2015-11-19,2.618815900689348,1.0393241829502582,,,,2.3638281254412856,
2015-11-20,2.630272664262546,1.0400959213234136,,,,2.3483356544730802,
2015-11-23,2.628392827828059,1.035317893915878,,,,2.3332322194098505,
2015-11-24,2.619797492787414,1.030671268876263,,,,2.3536149248754974,
2015-11-25,2.637435282189321,1.0405884998154835,,,,2.3651435936222427,
2015-11-26,2.6416665295348887,1.0497012019187792,,,,2.365910165677143,
2015-11-27,2.6566939198202744,1.0467621662838842,,,,2.3804720725588964,
2015-11-30,2.664943574871665,1.043626067183249,,,,2.3947661357363086,
2015-12-01,2.6693270686248467,1.0501281193130294,,,,2.3986754589789525,
2015-12-02,2.688451354582093,1.0542657305430494,,,,2.3740553787347425,
2015-12-03,2.6863652978025434,1.0303100125798326,,,,2.3702248607294107,
2015-12-04,2.702469029498113,1.0242841036245969,,,,2.372349367475325,
2015-12-07,2.7050785900450074,1.021854081799297,,,,2.351830358876533,
2015-12-08,2.7048965526480555,1.007355886918281,,,,2.348863914471526,
2015-12-09,2.6848774912199262,1.005960247857416,,,,2.3361690760454596,
2015-12-10,2.675384288615956,0.9996223885583252,,,,2.3042626679228344,
2015-12-11,2.64562525782595,0.977407050462598,,,,2.286337867836773,
2015-12-14,2.629135204012776,0.9644851227906625,,,,2.3137871683358195,
2015-12-15,2.624859634419199,0.9880795844574488,,,,2.330455739865468,
2015-12-16,2.631318038013404,0.99520561744722,,,,2.3476144045871803,
2015-12-17,2.643190077194594,1.0019867492858052,,,,2.343346934512072,
2015-12-18,2.647824778035308,0.9937606724337796,,,,2.3411751982957103,
2015-12-21,2.649879985349161,0.9908708625791792,,,,2.352641305190622,
2015-12-22,2.6493656514527864,0.9988014244048752,,,,2.3844516071063224,
2015-12-23,2.6657179162473508,1.0247274563363722,,,,2.387864359375023,
2015-12-24,2.658732985048951,1.0269604948682125,,,,2.40920939872445,
2015-12-29,2.677421614554655,1.0368120647096133,,,,2.401485565860438,
2015-12-30,2.673602342099745,1.0301622550666676,,,,2.3890577608492785,
2015-12-31,2.674132277073563,1.024940874947357,,,,2.3436748228884023,
2016-01-04,2.655317323236181,1.00049257849207,,,,2.3553964287519413,
2016-01-05,2.6482869212553197,1.007684272579661,,,,2.335609148621967,
2016-01-06,2.658471641547496,0.9972087218782698,,,,2.294839307967447,
2016-01-07,2.6323365302654644,0.9776205492458636,,,,2.2848533949547676,
2016-01-08,2.635974787748884,0.9707736761371776,,,,2.274055447396551,
2016-01-11,2.6121251338330755,0.964107431176707,,,,2.2774054159314754,
2016-01-12,2.5642829138518257,0.9735321637961384,,,,2.2796281070514244,
2016-01-13,2.5680282509586023,0.9787534637431684,,,,2.2484345089899724,
2016-01-14,2.559978583155288,0.971726042658548,,,,2.2104289089317204,
2016-01-15,2.5495271903539454,0.9529916246423614,,,,2.1871618203602954,
2016-01-18,2.500789689823061,0.9490181260707508,,,,2.207197430808897,
2016-01-19,2.507706454750748,0.9649283953301572,,,,2.1387267756438293,
2016-01-20,2.466456548309329,0.9315644602373148,,,,2.1643886112625097,
2016-01-21,2.48110132643151,0.9480165337690856,,,,2.203520181567713,
2016-01-22,2.5143418132132926,0.9687377010710776,,,,2.2060854171848465,
2016-01-25,2.5373517432411274,0.9649612659652071,,,,2.2090080203667855,
2016-01-26,2.550572338106017,0.9706259186240128,,,,2.225818462085706,
2016-01-27,2.5643021344289108,0.9835807169309988,,,,2.2133031522124575,
2016-01-28,2.564690153485843,0.9739590010181078,,,,2.2530230758644785,
2016-01-29,2.601138254676142,0.9989163112829896,,,,2.25170676902188,
2016-02-01,2.620656802375066,0.9950249892990048,,,,2.2257403948525574,
2016-02-02,2.629974878581959,0.972349943346258,,,,2.188134220354237,
2016-02-03,2.609162396336317,0.958409988055132,,,,2.2041779024390324,
2016-02-04,2.5905029313792727,0.9685406376053374,,,,2.196464280119192,
2016-02-05,2.572590864154243,0.960216109192722,,,,2.1384668053951867,
2016-02-08,2.5294744059776098,0.9341586748933048,,,,2.1108839677386015,
2016-02-09,2.5183316691475204,0.9247668930812044,,,,2.133484159253849,
2016-02-10,2.5160627364025605,0.9313509614540494,,,,2.090137947336681,
2016-02-11,2.48485530224757,0.9091357035306028,,,,2.1228742883152716,
2016-02-12,2.4951329764737635,0.9371470164807753,,,,2.165063121038776,
2016-02-15,2.5067167577209237,0.9563082717189314,,,,2.1626587488860856,
2016-02-16,2.5058993256310798,0.9625312441399072,,,,2.2184032532733395,
2016-02-17,2.55306139583202,0.990131994841074,,,,2.219539369521232,
2016-02-18,2.561305876654855,0.9805595848807586,,,,2.21858199907467,
2016-02-19,2.581439567247234,0.9769802132406286,,,,2.2381579584164952,
