Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-01-31,1.993653369498375,1.047597560589467,,,,2.4624657109962147,
2014-02-03,1.992820567513428,1.0404048681669718,,,,2.4575460346053104,
2014-02-04,1.9968763789041908,1.0377658583566405,,,,2.4600885096134504,
2014-02-05,1.9991748194875936,1.0391497121076636,,,,2.491875311175866,
2014-02-06,2.007581537003586,1.0553052009188606,,,,2.5046560987954676,
2014-02-07,2.0130859485694144,1.0574614765302317,,,,2.5088395899788742,
2014-02-10,2.0176285351707404,1.0606635976693304,,,,2.5348893206573724,
2014-02-11,2.021945533192787,1.0737135278952248,,,,2.535284307321442,
2014-02-12,2.020810871051271,1.0740835926864198,,,,2.52888638029087,
2014-02-13,2.0209610414006067,1.071573359137823,,,,2.5404049906306794,
2014-02-14,2.021595693007596,1.0722492184443748,,,,2.558491017081818,
2014-02-17,2.0233805373904885,1.0838991880652769,,,,2.5742728812073037,
2014-02-18,2.0198876953855,1.0936182208903382,,,,2.5788610778089494,
2014-02-19,2.0280824681211262,1.0936665414522455,,,,2.5827816733539213,
2014-02-20,2.0315254484996323,1.0962893658385884,,,,2.592467970344651,
2014-02-21,2.03555264255366,1.1003282576838926,,,,2.603436701630246,
2014-02-24,2.0426498805102624,1.1048015631662491,,,,2.6028463869656098,
2014-02-25,2.046454528854268,1.0991053153325228,,,,2.5888650238503623,
2014-02-26,2.0527697273273366,1.0940688199513793,,,,2.5890972246819737,
2014-02-27,2.04630675809366,1.0958548736315166,,,,2.610678572804457,
2014-02-28,2.054630791528374,1.09575838964774,,,,2.5613104911535833,
2014-03-03,2.039408645687064,1.0794580177208393,,,,2.6100371301397627,
2014-03-04,2.0511738068702563,1.098027177526837,,,,2.5976678013074492,
2014-03-05,2.051944800445656,1.0902390814976168,,,,2.604479956712908,
2014-03-06,2.055720204669533,1.0923470365470802,,,,2.5914301699521016,
2014-03-07,2.054420602749162,1.0801499838813606,,,,2.5801777181845797,
2014-03-10,2.050968204640653,1.076416807981394,,,,2.5847387524087484,
2014-03-11,2.0538368768128064,1.0757731623827804,,,,2.5633658909770194,
2014-03-12,2.050173247421212,1.0653782702511672,,,,2.5415360405281975,
2014-03-13,2.045441673306873,1.0545810996204203,,,,2.5293245516403378,
2014-03-14,2.036798938669981,1.0504135100834011,,,,2.550610621206177,
2014-03-17,2.046862108934598,1.0569304217693638,,,,2.5558315787854347,
2014-03-18,2.043831252255336,1.0628680367025702,,,,2.554257119140521,
2014-03-19,2.043914290214573,1.0576867367757423,,,,2.535689517914559,
2014-03-20,2.041007310591852,1.0527467253783755,,,,2.5316888704345337,
2014-03-21,2.0311383705024064,1.0551282612352575,,,,2.5134843346448412,
2014-03-24,2.034572115183658,1.049206674586001,,,,2.530179998361032,
2014-03-25,2.034552131432971,1.0628036878567129,,,,2.5407860123537795,
2014-03-26,2.0332346766023788,1.0628680367025702,,,,2.530869661267071,
2014-03-27,2.028412585832664,1.0601325429084625,,,,2.530347712242929,
2014-03-28,2.028391997425377,1.064525471261012,,,,2.538591602074906,
2014-03-31,2.032963638345956,1.0617577637589657,,,,2.553825510809877,
2014-04-01,2.034042614940765,1.0704791930481876,,,,2.5566861401478396,
2014-04-02,2.0371434394692884,1.071509010291965,,,,2.549608812395619,
2014-04-03,2.038561445227801,1.0699160031494006,,,,2.56088055051795,
2014-04-04,2.039073100104063,1.0773983832332836,,,,2.5385180775670135,
2014-04-07,2.032950816031557,1.0656839861965046,,,,2.510569657130805,
2014-04-08,2.0220260694750727,1.0605187931236462,,,,2.5294402836695014,
2014-04-09,2.032373753048019,1.06774369925408,,,,2.530284256371051,
2014-04-10,2.033153774638273,1.0687735164978576,,,,2.49712892861956,
2014-04-11,2.0194562781789527,1.0558523625336975,,,,2.477323808254392,
2014-04-14,2.016190688616132,1.0594084416100222,,,,2.460932426342509,
2014-04-15,2.01272143954648,1.0526180276866606,,,,2.4837992941580693,
2014-04-16,2.020550174754446,1.0594728690258992,,,,2.5036482898454624,
2014-04-17,2.0306819922824664,1.0660862646956382,,,,2.5255692412172004,
2014-04-22,2.037689209028753,1.0751777587760551,,,,2.518251057436807,
2014-04-23,2.0362740898082587,1.0740353506945317,,,,2.5178231156204536,
2014-04-24,2.036032577435745,1.0785891118767148,,,,2.5056790523548678,
2014-04-25,2.041165398004361,1.075805376090719,,,,2.4992945710052714,
2014-04-28,2.038056799404558,1.0781385913856931,,,,2.507618577374418,
2014-04-29,2.048077382355373,1.0893540687995231,,,,2.4991625156176864,
2014-04-30,2.055089597698513,1.0909792896500263,,,,2.5063177446420264,
2014-05-01,2.0551070069125106,1.0956296133860055,,,,2.513902112018601,
2014-05-02,2.048256892717613,1.0978019172813265,,,,2.5180901904259523,
2014-05-06,2.0544545305316557,1.0939722573975834,,,,2.506839676332583,
2014-05-07,2.050870953020602,1.0936182208903382,,,,2.521132467548609,
2014-05-08,2.0571344215103724,1.100521304221465,,,,2.510321399251003,
2014-05-09,2.0544186651629173,1.0965468397920377,,,,2.5244690678628716,
2014-05-12,2.0558011385832486,1.1025326967171325,,,,2.5341275646683434,
2014-05-13,2.065478073603761,1.1059601566717614,,,,2.5272068717946823,
2014-05-14,2.0741132230666026,1.106829062515886,,,,2.4859442548417277,
2014-05-15,2.047469720921703,1.1007787781749143,,,,2.463657037780172,
2014-05-16,2.04722339276469,1.103176342315746,,,,2.4575956576381484,
2014-05-19,2.040191968723339,1.1013741817816396,,,,2.4636248347997256,
2014-05-20,2.0496193304809083,1.094519340442401,,,,2.4792525876289564,
2014-05-21,2.0502480069755435,1.0975766570358156,,,,2.4875009127057384,
2014-05-22,2.0549108055313274,1.097512308189958,,,,2.4900162736607943,
2014-05-23,2.050927001704744,1.0967398863296105,,,,2.514089116680132,
2014-05-27,2.107655789832241,1.101422423773528,,,,2.5243433433571534,
2014-05-28,2.107561737139192,1.102436212733356,,,,2.530100836862907,
2014-05-29,2.106931089685865,1.1056704690103736,,,,2.5347634867536977,
2014-05-30,2.1188895206071163,1.1013580749276703,,,,2.546279840951637,
2014-06-02,2.1312692767595958,1.104511954074881,,,,2.5309264481375706,
2014-06-03,2.12278149582262,1.1000385700225048,,,,2.5310772711960214,
2014-06-04,2.1217083819299574,1.0971904853906511,,,,2.5289941763683035,
2014-06-05,2.1207908466727674,1.0963698215384152,,,,2.558452376997138,
2014-06-06,2.138684591218895,1.1035625925309296,,,,2.5596644301223423,
2014-06-09,2.1474272224249025,1.106265872617099,,,,2.5621226601524976,
2014-06-10,2.155321406365019,1.106040612371588,,,,2.549484159689921,
2014-06-11,2.147871323993855,1.1004569553756076,,,,2.5523960238429013,
2014-06-12,2.1428224659291173,1.1011328146821595,,,,2.5122973629009944,
2014-06-13,2.139725264860549,1.0906413599967504,,,,2.49582077423744,
2014-06-16,2.137712301303068,1.086892155812834,,,,2.4829160123382277,
2014-06-17,2.127254670228984,1.0888552277465935,,,,2.487112065155855,
2014-06-18,2.1210750234270432,1.0907540294045155,,,,2.5004612553446153,
2014-06-19,2.1340554551150674,1.0955009156942908,,,,2.515027889767953,
2014-06-20,2.135156746803007,1.0982525163423675,,,,2.4985907714991646,
2014-06-23,2.1346717264807906,1.09429408019689,,,,2.4795369657042676,
2014-06-24,2.1191059063237048,1.0921217763015694,,,,2.4643334203475002,
2014-06-25,2.106167911326478,1.0835130164201126,,,,2.484729198344477,
2014-06-26,2.114648877480568,1.0837543835195926,,,,2.490352494873336,
2014-06-27,2.114547091378602,1.0874070251497132,,,,2.4941313209465616,
2014-06-30,2.113975399378662,1.0851703724085349,,,,2.5126525845588037,
2014-07-01,2.118029058452445,1.0946641449880852,,,,2.511751314079784,
2014-07-02,2.1111952017408813,1.096836448883406,,,,2.531861185567378,
2014-07-03,2.1296111537406484,1.1046889723285034,,,,2.533151119138712,
2014-07-04,2.1313403158802755,1.1048337768741876,,,,2.519057739259367,
2014-07-07,2.1416405260043097,1.0979789355349492,,,,2.486431827965698,
2014-07-08,2.137411807553753,1.0843014665644104,,,,2.4713819860985438,
2014-07-09,2.124077256095489,1.081002782871516,,,,2.4554087294104505,
2014-07-10,2.1225294846863294,1.073665207333317,,,,2.457895968426463,
2014-07-11,2.1248983388431304,1.0765294773891592,,,,2.472410608022736,
2014-07-14,2.134356808154094,1.08552440891578,,,,2.455979347554714,
2014-07-15,2.131784264925157,1.0797959473741152,,,,2.4754418200660107,
2014-07-16,2.136767965852556,1.091735604656405,,,,2.4711134437854874,
2014-07-17,2.129324389044112,1.084269252856472,,,,2.471726265447526,
2014-07-18,2.126303746504015,1.0860714919605978,,,,2.4607061839351876,
2014-07-21,2.1351155124675474,1.0826762457139072,,,,2.484909865323987,
2014-07-22,2.1353466371330647,1.0934412026367155,,,,2.4957659663481433,
2014-07-23,2.13267503530776,1.0939079085517258,,,,2.503366935928386,
2014-07-24,2.1304966828159944,1.0976571127356425,,,,2.4960060648675104,
2014-07-25,2.1246640435926767,1.0928458776000096,,,,2.487097644442736,
2014-07-28,2.119601366382653,1.0922826877012228,,,,2.497682456180129,
2014-07-29,2.1225284840527667,1.095452595132383,,,,2.492126563833574,
2014-07-30,2.1119379518749444,1.08991725869831,,,,2.475683309519163,
2014-07-31,2.117910104180635,1.0829498265213258,,,,2.4577152934725657,
2014-08-01,2.0860124999030547,1.0747594519929715,,,,2.4545609843785123,
2014-08-04,2.099552648910775,1.0744858711855532,,,,2.4559730581032437,
2014-08-05,2.103945436396237,1.0752904281838205,,,,2.4411381264586627,
2014-08-06,2.0962444730060312,1.0678402618078755,,,,2.4404214076133957,
2014-08-07,2.09221132179035,1.0615968523593122,,,,2.438963639398235,
2014-08-08,2.0936000362284117,1.0567695103697103,,,,2.4703344850330877,
2014-08-11,2.102980486105721,1.0672931001930386,,,,2.474319680315359,
2014-08-12,2.1001315299734737,1.0672287513471812,,,,2.4861724333033037,
2014-08-13,2.1033561614550305,1.0711389455007705,,,,2.5031604705727717,
2014-08-14,2.106594094830891,1.075740948674842,,,,2.505617320447077,
2014-08-15,2.108712050049248,1.0763524591355365,,,,2.5237510824928093,
2014-08-18,2.096907421023872,1.084751987055432,,,,2.5407224028154234,
2014-08-19,2.099928710777707,1.0908666202422612,,,,2.5288975105551184,
2014-08-20,2.1037711386848272,1.0870369603585182,,,,2.539756900657453,
2014-08-21,2.086764297932705,1.0906092248588313,,,,2.54241413203865,
2014-08-22,2.092446455387981,1.0902229746436476,,,,2.5568316544210705,
2014-08-26,2.0945750603306754,1.097866266127184,,,,2.5606590596438155,
2014-08-27,2.1044930705287475,1.0991375290404612,,,,2.54695671386261,
2014-08-28,2.10546862003026,1.0951307723330763,,,,2.5463482087450093,
2014-08-29,2.1032116572393758,1.0973835319282237,,,,2.5565474998037083,
2014-09-01,2.1065708159419385,1.0982685446263174,,,,2.5585481391690483,
2014-09-02,2.1030755210727654,1.0988961619409812,,,,2.56716777919338,
2014-09-03,2.1111845558166284,1.106040612371588,,,,2.5680903357076335,
2014-09-04,2.1002960116614706,1.1067486068160592,,,,2.5594248550389023,
2014-09-05,2.104606953978573,1.1030637514780002,,,,2.5432806403936747,
2014-09-08,2.093180723757806,1.0997972029230247,,,,2.5445555072220296,
2014-09-09,2.0768965274243927,1.098863948233043,,,,2.532950439868761,
2014-09-10,2.0638295879521125,1.0990409664866654,,,,2.5278492636207655,
2014-09-11,2.06006248245017,1.0941331687972369,,,,2.537861310004924,
2014-09-12,2.0643625774696472,1.095323897440668,,,,2.5334679308149766,
2014-09-15,2.078531676971295,1.0948733769496464,,,,2.5226004854744075,
2014-09-16,2.061905833979894,1.0929424401538057,,,,2.5182523490365174,
2014-09-17,2.0598695188973983,1.0911240941957103,,,,2.5350479964319876,
2014-09-18,2.0633528814515603,1.097303076228397,,,,2.5577040243340714,
2014-09-19,2.0851925472250947,1.1002960439759542,,,,2.538714321422869,
2014-09-22,2.081712205490848,1.0899494724062484,,,,2.510221049194203,
2014-09-23,2.0860734197644546,1.0742606109400423,,,,2.512227250250739,
2014-09-24,2.0817289564019466,1.079120088067563,,,,2.491839384327229,
2014-09-25,2.0727751865004778,1.0684034517066625,,,,2.485662514183739,
2014-09-26,2.073003690258217,1.069964245141289,,,,2.4841642936458195,
2014-09-29,2.0765793130937364,1.069513724650267,,,,2.477201488027931,
2014-09-30,2.08181540537568,1.065667957912555,,,,2.4550112091299954,
2014-10-01,2.067985678122888,1.0551765032271456,,,,2.4208337786950618,
2014-10-02,2.0424410843737517,1.0372992310116496,,,,2.4539528058902444,
2014-10-03,2.0568692996394105,1.0504135100834011,,,,2.46194413624044,
2014-10-06,2.0604265287298813,1.0561741853330044,,,,2.4388294137150206,
2014-10-07,2.035320618517551,1.0452161033026044,,,,2.4159400701424083,
2014-10-08,2.025300516324232,1.043059906261253,,,,2.398342885384179,
2014-10-09,2.0198507317655854,1.0349660157166751,,,,2.3688202291714484,
2014-10-10,2.0083131236643856,1.020178273802532,,,,2.350063929851924,
2014-10-13,2.007877555079581,1.0243941839014588,,,,2.3666431750840373,
2014-10-14,2.0170338409061026,1.0286583359922736,,,,2.325274277356961,
2014-10-15,1.992412604349563,0.9995172658010398,,,,2.3310850723892824,
2014-10-16,1.993627366831458,0.9969909253984738,,,,2.3737430070797183,
2014-10-17,2.0016314191929685,1.0153991738048185,,,,2.376967188285873,
2014-10-20,2.007153387343004,1.0084478484818034,,,,2.4156190899846917,
2014-10-21,2.0172510990749157,1.025375680583329,,,,2.4365168683480793,
2014-10-22,2.0258652945961693,1.0297847157898474,,,,2.4336187706482386,
2014-10-23,2.0311324184072963,1.0329224880830887,,,,2.429860295039858,
2014-10-24,2.038752063603831,1.0280146903936602,,,,2.4239329083880907,
2014-10-27,2.031182864789948,1.0239596916943867,,,,2.436662680103454,
2014-10-28,2.038792282207455,1.030186994288981,,,,2.4533403354803784,
2014-10-29,2.0435469716056813,1.03850606650905,,,,2.4612165399936394,
2014-10-30,2.0456238459761487,1.0400669385136956,,,,2.496270109168313,
2014-10-31,2.06217143311866,1.0534064778309584,,,,2.4876755195816203,
2014-11-03,2.066132663343569,1.0439931609512347,,,,2.486568887724355,
2014-11-04,2.059835944918992,1.0385221733630192,,,,2.5061546672751756,
2014-11-05,2.068104837678684,1.052215749187527,,,,2.5088657720546785,
2014-11-06,2.068835736301941,1.054162792837337,,,,2.503286857647597,
2014-11-07,2.069409015910696,1.0567373752317917,,,,2.52036233944559,
2014-11-10,2.0805047045732445,1.0638335051004906,,,,2.525678755124023,
2014-11-11,2.0773120810536163,1.066424194348914,,,,2.5168037074094793,
2014-11-12,2.081501362472203,1.0637852631086024,,,,2.5269604931873104,
2014-11-13,2.088623939322004,1.0677275924001106,,,,2.5301033363691166,
2014-11-14,2.104457485765684,1.0707688021395558,,,,2.5269625729746985,
2014-11-17,2.0960444387011545,1.0736008584874597,,,,2.537380070958665,
2014-11-18,2.0891785632486,1.0795706871286044,,,,2.529299344086702,
2014-11-19,2.0944057892320647,1.0775592946329369,,,,2.5212675784215284,
2014-11-20,2.091184737151436,1.0747111314310642,,,,2.539021798447417,
2014-11-21,2.09161140795636,1.0862806453521394,,,,2.541378848339205,
2014-11-24,2.1044642406479075,1.082901505959418,,,,2.5589851333474054,
2014-11-25,2.1260970885224664,1.0831107379209792,,,,2.5597840358492183,
2014-11-26,2.1195455607130187,1.0828050219756415,,,,2.5759356076094613,
2014-11-27,2.1460782788919204,1.0818716887156403,,,,2.579215443063042,
2014-11-28,2.153534457106393,1.0817429910239251,,,,2.557743875391018,
2014-12-01,2.149202888627465,1.0710906249388628,,,,2.5777861007986194,
2014-12-02,2.1736898396022544,1.0848807633171664,,,,2.576031168811626,
2014-12-03,2.173599739896346,1.0807775226260048,,,,2.5768457010527666,
2014-12-04,2.1751004350662284,1.0747915871308908,,,,2.601887281697215,
2014-12-05,2.1804376188722387,1.0849933541549122,,,,2.5874382301439036,
2014-12-08,2.18245617118372,1.073633072195398,,,,2.5525012786110874,
2014-12-09,2.1718306739536475,1.0506709840368509,,,,2.554296103284815,
2014-12-10,2.169328482044089,1.0459240977470754,,,,2.537810844427276,
2014-12-11,2.157577368946483,1.039761222568358,,,,2.494769280874765,
2014-12-12,2.13120587554165,1.013838380370192,,,,2.467825260356987,
2014-12-15,2.1111503429684717,0.9948669420650604,,,,2.495510590630198,
2014-12-16,2.083389735446869,1.0188587688973665,,,,2.4939612765216643,
2014-12-17,2.0458960927392837,1.0196150839037452,,,,2.538932343516743,
2014-12-18,2.082522555693076,1.04045311015886,,,,2.560626405358619,
2014-12-19,2.116650993510932,1.0532133527233665,,,,2.576502103652566,
2014-12-22,2.122717276816465,1.0582660335284986,,,,2.5892932048709367,
2014-12-23,2.134676087445068,1.0617256286210466,,,,2.5939625593522613,
2014-12-24,2.1332642778703166,1.0636082448549795,,,,2.594829993833881,
2014-12-29,2.1247500665505585,1.067405769600804,,,,2.594591854854699,
2014-12-30,2.13268909194666,1.053486933530785,,,,2.6058358144945513,
2014-12-31,2.1434945226941613,1.0565603569781687,,,,2.6001185063425023,
2015-01-02,2.1511075871139096,1.0536156312225,,,,2.580869226408489,
2015-01-05,2.163390851751389,1.032600665283782,,,,2.5612254561801318,
2015-01-06,2.1523645511003444,1.024442425893347,,,,2.576856880625596,
2015-01-07,2.1646554948348813,1.0330189720668652,,,,2.614692343856298,
2015-01-08,2.173857995120899,1.0571878957228131,,,,2.602260382410816,
2015-01-09,2.178809234328257,1.046101116000698,,,,2.5989138010661685,
2015-01-12,2.204204416526909,1.0461493579925862,,,,2.6254723740718697,
2015-01-13,2.203225448405178,1.0527145902404564,,,,2.587611212922905,
2015-01-14,2.191356448237467,1.0279824766857215,,,,2.6051709659470976,
2015-01-15,2.208096711758217,1.0457309726394837,,,,2.6087362866979795,
2015-01-16,2.202814840787897,1.0540179097216336,,,,2.6293479098210284,
2015-01-19,2.2303248353712664,1.0596820224174408,,,,2.6436809889576165,
2015-01-20,2.255393929800557,1.0652495725594522,,,,2.6615229126923983,
2015-01-21,2.284632427731319,1.0826118968680498,,,,2.6775880699391306,
2015-01-22,2.226115611747391,1.0936504345982765,,,,2.6936187675795047,
2015-01-23,2.2178108126180818,1.0994753801237178,,,,2.692475851699596,
2015-01-26,2.1876567984782223,1.1026292592709284,,,,2.6778610424912936,
2015-01-27,2.148654091902231,1.0960641055930775,,,,2.6913482318361077,
2015-01-28,2.198601205113375,1.0983651071801133,,,,2.6885495993842756,
2015-01-29,2.191350019297633,1.095903194193424,,,,2.678819551434458,
2015-01-30,2.18910969699794,1.0860553851066286,,,,2.683116059993586,
2015-02-02,2.181380185917761,1.0913976750031291,,,,2.7093757732892967,
2015-02-03,2.1897758092445465,1.1057509247102004,,,,2.712512038034164,
2015-02-04,2.2063742544591016,1.103852201622298,,,,2.719586088657596,
2015-02-05,2.198492871321755,1.1048015631662491,,,,2.7237173022878056,
2015-02-06,2.227389949858774,1.1027901706705818,,,,2.704858628517603,
2015-02-09,2.2224493149027493,1.1001834531382084,,,,2.7183527963245844,
2015-02-10,2.2390779853809777,1.098880055087012,,,,2.7195033193732003,
2015-02-11,2.265574371589545,1.0971261365447935,,,,2.736304725071064,
2015-02-12,2.2740906020232443,1.098719143687359,,,,2.7422825379248956,
2015-02-13,2.268900066313651,1.106024505517619,,,,2.7433446999173494,
2015-02-16,2.2711062572802634,1.103385574277307,,,,2.7465826327207723,
2015-02-17,2.2783712916455428,1.1099829416630964,,,,2.759826425311279,
2015-02-18,2.282982014368427,1.1099829416630964,,,,2.7689273850664993,
2015-02-19,2.293830743622273,1.1085025253582774,,,,2.7799136603947767,
2015-02-20,2.286064612611976,1.1127345423111732,,,,2.785113609262985,
2015-02-23,2.279846619801466,1.112251808112213,,,,2.789528279571558,
2015-02-24,2.295619485387755,1.1182698787452463,,,,2.7899044786069287,
2015-02-25,2.2987845718612667,1.1159849054421602,,,,2.7983394064807117,
2015-02-26,2.2847733904688017,1.118285985599215,,,,2.804587221480113,
2015-02-27,2.3087841208711795,1.1178032514002552,,,,2.8013623053819843,
2015-03-02,2.325964500073633,1.1168216761483656,,,,2.787824642848285,
2015-03-03,2.3248163719561084,1.1085347390662157,,,,2.790823448701959,
2015-03-04,2.4019524146019493,1.1133781879097868,,,,2.8172503032100877,
2015-03-05,2.532826494869238,1.1201203598412603,,,,2.8097305928626737,
2015-03-06,2.520590430733575,1.1121873806963365,,,,2.7966262425612913,
2015-03-09,2.5671866281206,1.1065072397165792,,,,2.753452535158141,
2015-03-10,2.559490231915443,1.0785568981687763,,,,2.7606061064033773,
2015-03-11,2.5783690535233896,1.0815659727703026,,,,2.7749402748789396,
2015-03-12,2.5781989740178104,1.0879380799105811,,,,2.7825808519191138,
2015-03-13,2.6075874994341177,1.0846393962176863,,,,2.8021359594151423,
2015-03-16,2.6612505604896906,1.0948572700956771,,,,2.8066754730178043,
2015-03-17,2.682972558058899,1.1002478019840658,,,,2.83515597351728,
2015-03-18,2.715754101061666,1.117561884300775,,,,2.8468510581382636,
2015-03-19,2.700089638797018,1.1203134063788327,,,,2.8663517260862643,
2015-03-20,2.7742641880130754,1.130000304065975,,,,2.871463341087537,
2015-03-23,2.7485642970275044,1.1324461887687145,,,,2.874170137791403,
2015-03-24,2.751971103717308,1.129549783574953,,,,2.8609297969031835,
2015-03-25,2.7665639642562043,1.124931594976893,,,,2.819826688420267,
2015-03-26,2.743557964183024,1.1095323426020551,,,,2.809807983784235,
2015-03-27,2.71418584407032,1.1030476446240312,,,,2.8186815569983046,
2015-03-30,2.780953726918973,1.1089048038574107,,,,2.7993474447800324,
2015-03-31,2.76784302961843,1.0898529098524523,,,,2.802239626264696,
2015-04-01,2.74693458020433,1.0957261759398016,,,,2.820447047315525,
2015-04-02,2.77458064675576,1.0995880495314831,,,,2.859049981546507,
2015-04-07,2.785833015212112,1.120232950679006,,,,2.862448356345685,
2015-04-08,2.7846065149272823,1.1163067282414671,,,,2.8867892831322375,
2015-04-09,2.813267849013664,1.128857817414432,,,,2.9070681966913643,
2015-04-10,2.804387602886336,1.1408296098346409,,,,2.8991044871867153,
2015-04-13,2.7785566709539697,1.1367263691434792,,,,2.9054312844371237,
2015-04-14,2.785795539773275,1.1384963945396664,,,,2.9090963284884737,
2015-04-15,2.7979968429130966,1.1419559896322145,,,,2.884956396575898,
2015-04-16,2.779539584638199,1.136114937252804,,,,2.8615187705742655,
2015-04-17,2.778757083159535,1.125510891729649,,,,2.872626290460217,
2015-04-20,2.7985461509329683,1.1347632972097192,,,,2.8831067941481465,
2015-04-21,2.7958486029799565,1.1365011088979682,,,,2.870277858666958,
2015-04-22,2.800253018625281,1.130917530472007,,,,2.873801530094491,
2015-04-23,2.7978912780239407,1.1350207711631686,,,,2.8813905410730163,
2015-04-24,2.8085058001382106,1.1377562649572763,,,,2.891936219981061,
2015-04-27,2.818544515231977,1.1431145831377267,,,,2.871234419939703,
2015-04-28,2.8066333701895445,1.131287595263202,,,,2.8445768218876917,
2015-04-29,2.804733160864432,1.1177388239843784,,,,2.845234124489641,
2015-04-30,2.8101050756216703,1.1200399041414335,,,,2.8479083708787334,
2015-05-01,2.801825627965886,1.124127037978626,,,,2.839226311896307,
2015-05-05,2.796576926422055,1.1147298279528717,,,,2.8327286595793195,
2015-05-06,2.785761513597367,1.115711403204761,,,,2.834047186852385,
2015-05-07,2.779999811445706,1.1081968094129395,,,,2.9159705079077285,
2015-05-08,2.8306454663579483,1.1339104196495446,,,,2.9108640550211082,
2015-05-11,2.8517592298344048,1.131191032709406,,,,2.880939996617244,
2015-05-12,2.838478167939413,1.115727431488711,,,,2.9004784729070896,
2015-05-13,2.8542886554802305,1.1182698787452463,,,,2.9116535465528424,
2015-05-14,2.885390894266129,1.1220351897831318,,,,2.923224148245865,
2015-05-15,2.9051145067222173,1.1200237972874645,,,,2.9287799281327622,
2015-05-18,2.8950134751560928,1.1213754373305491,,,,2.949571203996733,
2015-05-19,2.8987956044051177,1.1255913474294756,,,,2.949512231847889,
2015-05-20,2.9088046733574515,1.1275544193632356,,,,2.945767291266161,
2015-05-21,2.892295878435089,1.1285521014690945,,,,2.952273260868179,
2015-05-22,2.8924319147950928,1.131480720370794,,,,2.93515215872683,
2015-05-26,2.901659724690254,1.1181733161914502,,,,2.958364754875025,
2015-05-27,2.9181708155357877,1.131738115754224,,,,2.9609897944505326,
2015-05-28,2.9200630002844874,1.1329610581055936,,,,2.9448454646087256,
2015-05-29,2.902906162289053,1.1238695640251766,,,,2.9506155398884735,
2015-06-01,2.90504084464963,1.1189135243438595,,,,2.9482946327521624,
2015-06-02,2.898415987471491,1.1148424187906172,,,,2.9580155928761553,
2015-06-03,2.90253853747468,1.1184146832909303,,,,2.932075057855918,
2015-06-04,2.865615180689198,1.103723503930583,,,,2.9141380430310093,
2015-06-05,2.8498840964481795,1.0949377257955035,,,,2.90733317803568,
2015-06-08,2.844686201404952,1.0925884036465603,,,,2.896346616637669,
2015-06-09,2.82216168804648,1.0867633795510996,,,,2.921368908280075,
2015-06-10,2.827832143669532,1.0990731016245845,,,,2.930932915280453,
2015-06-11,2.8381145848779785,1.1017121114349155,,,,2.9118832075634407,
2015-06-12,2.820349261111622,1.0917677397943242,,,,2.877310754458211,
2015-06-15,2.7938414616622,1.0797959473741152,,,,2.875742533306363,
2015-06-16,2.789242022396589,1.0797315985282578,,,,2.86913977897203,
2015-06-17,2.7803570456369986,1.0749847122384826,,,,2.868580304851402,
2015-06-18,2.783881685951344,1.0793775620210126,,,,2.873501249497524,
2015-06-19,2.788086426527582,1.0797959473741152,,,,2.9088868231395395,
2015-06-22,2.8058263557701526,1.0983329720421944,,,,2.920256704436116,
2015-06-23,2.820445111357722,1.099813309776994,,,,2.9148719065682136,
2015-06-24,2.789342395916997,1.1014063169195587,,,,2.912963230293216,
2015-06-25,2.790743771320029,1.095452595132383,,,,2.8994862042247824,
2015-06-26,2.7825698060142225,1.0867473512671495,,,,2.8547151168101745,
2015-06-29,2.7473364010789774,1.0653139214053096,,,,2.845329821468097,
2015-06-30,2.74975053980618,1.0493032371397968,,,,2.878037121099411,
2015-07-01,2.77737387705088,1.063399091463438,,,,2.8758294791845,
2015-07-02,2.7831201404054253,1.0669230354018435,,,,2.8668885894125595,
2015-07-03,2.783903796749552,1.0597302644093292,,,,2.843646371658408,
2015-07-06,2.762925492449586,1.0516686661427097,,,,2.8105151958602748,
2015-07-07,2.7403285093181746,1.0350143362785829,,,,2.806513387050379,
2015-07-08,2.724779313962338,1.0444276531583063,,,,2.8348614189669292,
2015-07-09,2.7420108560391627,1.0590544836727964,,,,2.862830103310233,
2015-07-10,2.760208100030542,1.0738261187329703,,,,2.8934661522434317,
2015-07-13,2.7842842683605658,1.0842210108645838,,,,2.8882084782044912,
2015-07-14,2.7841724260776664,1.0867633795510996,,,,2.887240892369466,
2015-07-15,2.77600793274796,1.0867633795510996,,,,2.907047148850954,
2015-07-16,2.79444555902091,1.0936343277443077,,,,2.9086876267563144,
2015-07-17,2.7978455108743656,1.0901908395057285,,,,2.9148260062282394,
2015-07-20,2.798872319013175,1.0923792502550187,,,,2.9122775217809354,
2015-07-21,2.797302777948528,1.089225371107808,,,,2.893585988868235,
2015-07-22,2.801475817144354,1.072844543481081,,,,2.88846611864824,
2015-07-23,2.8052687752668963,1.070865364693352,,,,2.8723816335540735,
2015-07-24,2.8041260646397417,1.0587647960114086,,,,2.839529962730519,
2015-07-27,2.8011499015447314,1.0467447615993115,,,,2.8537668506473257,
2015-07-28,2.806107573119485,1.0548224667199004,,,,2.8744540783831662,
2015-07-29,2.8183006211497044,1.0670034911016704,,,,2.872923219898345,
2015-07-30,2.8261793114630915,1.0731020174345305,,,,2.8983072705445725,
2015-07-31,2.8640472617101964,1.0775109740710294,,,,2.90127357921039,
