Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-03-23,2.036567660135049,1.51330442472412,,,,2.922415274017967,
2016-03-24,2.0261137132991816,1.4906991860111545,,,,2.939210953875081,
2016-03-29,2.034856416090734,1.49055269209685,,,,2.9707613256506864,
2016-03-30,2.0389926379368606,1.5143053274079386,,,,2.9633682504556083,
2016-03-31,2.036021269770354,1.507396750695846,,,,2.9468319383164236,
2016-04-01,2.031101590410075,1.5003662347857607,,,,2.951911067150616,
2016-04-04,2.0450321396208424,1.5049068309432814,,,,2.930426568287041,
2016-04-05,2.0516557739155306,1.4869642467834812,,,,2.9555001040358415,
2016-04-06,2.0609095648648594,1.5041500450507526,,,,2.9355476761969985,
2016-04-07,2.0544282539970737,1.4981203126268337,,,,2.954413742720386,
2016-04-08,2.0535067418082016,1.5145981960388952,,,,2.950507978125158,
2016-04-11,2.0592595552251174,1.5135485415154095,,,,2.955737959241679,
2016-04-12,2.055344648007434,1.5238746341079077,,,,3.000759565957615,
2016-04-13,2.0795135420129536,1.5532907074583282,,,,2.996666080198267,
2016-04-14,2.0826990292987646,1.5538278120782263,,,,2.9836814542800045,
2016-04-15,2.0957172674751767,1.5486280529051626,,,,2.982100928107315,
2016-04-18,2.099630298621223,1.5509960334597346,,,,3.009002710843892,
2016-04-19,2.113041447980616,1.5636656710881447,,,,3.0020666937486995,
2016-04-20,2.084176029819973,1.5648618195259345,,,,2.994691252128009,
2016-04-21,2.07262250813686,1.5578068680971895,,,,2.975710654823015,
2016-04-22,2.062157509240744,1.5404745759156138,,,,2.9853732344526005,
2016-04-25,2.0869909730698777,1.5283907947467688,,,,2.9908878060469912,
2016-04-26,2.0937059414352346,1.5341519748607384,,,,3.0124991895169657,
2016-04-27,2.108952094905684,1.5427936854328668,,,,3.0039623511543305,
2016-04-28,2.113031722663637,1.5434039774110913,,,,2.9673745318706124,
2016-04-29,2.1195544454622754,1.5237525757122623,,,,2.955117681113019,
2016-05-03,2.120856422637296,1.5100088480417078,,,,2.94143130002959,
2016-05-04,2.1065469662077803,1.4920418283632482,,,,2.9427692070093974,
2016-05-05,2.1139363373691094,1.493335599678023,,,,2.9409872166558637,
2016-05-06,2.1128618401536743,1.4953862760829792,,,,2.9526986619849325,
2016-05-09,2.1139768558750007,1.4927253076997988,,,,2.9608325635040327,
2016-05-10,2.110383487601004,1.502953896612963,,,,2.9626394093961785,
2016-05-11,2.1117308372948966,1.504369726323383,,,,2.9468992236065445,
2016-05-12,2.1154813954052734,1.4901377650702483,,,,2.9487429154215965,
2016-05-13,2.1249639521416386,1.498510923332428,,,,2.9548589401770746,
2016-05-16,2.116172528260671,1.5016600061005358,,,,2.9774148039457757,
2016-05-17,2.135768187746292,1.5056634976381582,,,,2.9697041829051134,
2016-05-18,2.125837541894021,1.5051752640555784,,,,2.9426062922348852,
2016-05-19,2.103842417892169,1.4777365605541355,,,,2.974544055919947,
2016-05-20,2.1237291217917087,1.5028561545383254,,,,2.9889312457103965,
2016-05-23,2.1410776330249943,1.497998254231189,,,,3.0109109996355072,
2016-05-24,2.157596078446054,1.5182355123895828,,,,3.024844276979225,
2016-05-25,2.156022080909841,1.5288790283293483,,,,3.0204925557323747,
2016-05-26,2.158927277550451,1.529562626863551,,,,3.0278020219830712,
2016-05-27,2.164241594043336,1.530807527141007,,,,3.020976739303365,
2016-05-31,2.1704752567099224,1.5210428554894155,,,,2.9987484015379535,
2016-06-01,2.1596258590564874,1.5115467361477726,,,,3.0025320292789908,
2016-06-02,2.1687775722002782,1.5100088480417078,,,,3.000063397606116,
2016-06-03,2.170354920267645,1.515867651032663,,,,3.021981637866001,
2016-06-06,2.170674883570378,1.5314422546378912,,,,3.022086814274525,
2016-06-07,2.1785587887009608,1.5341519748607384,,,,3.025771348194164,
2016-06-08,2.1805154659067654,1.538301960312665,,,,3.0099234705096016,
2016-06-09,2.175283808339743,1.5213114077993646,,,,2.961085350717939,
2016-06-10,2.154110315268794,1.4929694244910887,,,,2.922983218652622,
2016-06-13,2.12915599429759,1.4756860033468318,,,,2.8656042787279414,
2016-06-14,2.091940570263089,1.4460258132051211,,,,2.8798468442647867,
2016-06-15,2.102316096214325,1.4565960225889087,,,,2.8341690847337873,
2016-06-16,2.0721944181490968,1.4526169665699458,,,,2.890309494150579,
2016-06-17,2.0923167781459338,1.469851635874536,,,,2.981355707529689,
2016-06-20,2.1436628823025146,1.5145005731619097,,,,2.9850472658884324,
2016-06-21,2.142567757575093,1.5200176364845894,,,,2.996570039780851,
2016-06-22,2.1478152296635926,1.528464101302747,,,,3.03819679458449,
2016-06-23,2.160145388836247,1.547236658713402,,,,2.8573417937585637,
2016-06-24,2.028572296019856,1.4985597943697466,,,,2.6871006001530646,
2016-06-27,1.929101135922725,1.4603555165328932,,,,2.7682199508528478,
2016-06-28,1.962914090259023,1.498974721396348,,,,2.8555274432549407,
2016-06-29,2.022043972565358,1.5526072281217775,,,,2.9041886576136426,
2016-06-30,2.069601741521846,1.587808797907175,,,,2.938120884221752,
2016-07-01,2.099557168523304,1.6057513820669755,,,,2.8883710265550913,
2016-07-04,2.07529588942013,1.5922029001503917,,,,2.8367915814680305,
2016-07-05,2.027506324984651,1.5978420218687164,,,,2.8231978283588988,
2016-07-06,2.012728904311733,1.5778733160202718,,,,2.8638950390292677,
2016-07-07,2.0344821058185247,1.5950102432502244,,,,2.9095565431727604,
2016-07-08,2.054257760612177,1.608876148514076,,,,3.002852892057545,
2016-07-11,2.121751843050045,1.6314080806710638,,,,3.016840937052719,
2016-07-12,2.124997340104658,1.6308710952488177,,,,3.0116990216069954,
2016-07-13,2.1400761464653573,1.6283566207799411,,,,3.015945456547905,
2016-07-14,2.1336183908353274,1.6244751876379635,,,,3.009685528797834,
2016-07-15,2.136319178572,1.628063752148985,,,,3.030650843287562,
2016-07-18,2.135589987663397,1.6344595405621862,,,,3.0402087407765137,
2016-07-19,2.147617847354523,1.6349477741447658,,,,3.0614007691787286,
2016-07-20,2.169913932094098,1.6426618885890538,,,,3.06006070889674,
2016-07-21,2.1715717463422,1.6355580661229905,,,,3.0510914362385124,
2016-07-22,2.1675530794585693,1.6430280637759884,,,,3.0723572286907395,
2016-07-25,2.1813231025242072,1.638048105073207,,,,3.067536893896008,
2016-07-26,2.170284921937286,1.6414413046326048,,,,3.10182284339155,
2016-07-27,2.1740459806634065,1.6478859640831252,,,,3.104237023197804,
2016-07-28,2.1868124528046504,1.6407333897773948,,,,3.1068209530507067,
2016-07-29,2.204443622009685,1.6415389275095904,,,,3.0908310325220585,
2016-08-01,2.2112247217235583,1.6341178008939108,,,,3.0747765144807873,
2016-08-02,2.2238328450734817,1.6222537009976965,,,,3.0699904626675982,
2016-08-03,2.234267560980262,1.6195684162935085,,,,3.113136745839375,
2016-08-04,2.2632088922603635,1.6453960443305604,,,,3.145695492373651,
2016-08-05,2.281555721342354,1.6584074216272455,,,,3.1562186976170072,
2016-08-08,2.284714102167674,1.662215667410897,,,,3.1752254250076377,
2016-08-09,2.3069330016880354,1.6725173244847351,,,,3.1755805842529226,
2016-08-10,2.2970559085598943,1.6762035118727416,,,,3.191812941419846,
2016-08-11,2.321483583153088,1.6879944244106302,,,,3.209475343592749,
2016-08-12,2.3325582818198334,1.688311728560246,,,,3.2175024017977156,
2016-08-15,2.3447064775312763,1.69446351937981,,,,3.1998168341728355,
2016-08-16,2.3297033193702528,1.6829167236332112,,,,3.190740708349378,
2016-08-17,2.3270899633271376,1.6744459424940463,,,,3.2111715672543784,
2016-08-18,2.336448256282457,1.6768382393696255,,,,3.211840648807226,
2016-08-19,2.3394474630558,1.6743970714567276,,,,3.209353775516018,
2016-08-22,2.3461491163206887,1.6669515093223888,,,,3.2253423065465388,
2016-08-23,2.338202420003632,1.6767161809739808,,,,3.2323477673406726,
2016-08-24,2.3455052436749364,1.6687335142197437,,,,3.2123825139172855,
2016-08-25,2.3346898207005458,1.6641197307038966,,,,3.214291712772738,
2016-08-26,2.3386765558404767,1.6692950543583012,,,,3.206175603138292,
2016-08-30,2.3246177610579046,1.6650717623503966,,,,3.1946582419923453,
2016-08-31,2.3077951624481363,1.6554780201317685,,,,3.210013414670217,
2016-09-01,2.313393554312172,1.6468118740409805,,,,3.23578119176212,
2016-09-02,2.3245409375652577,1.683087653066175,,,,3.2365510471087475,
2016-09-05,2.3346437303926324,1.679377030159509,,,,3.2333140818080275,
2016-09-06,2.3291772513965365,1.6663656528628237,,,,3.2381113620971322,
2016-09-07,2.330995921676672,1.6713700470842645,,,,3.2546084616972046,
2016-09-08,2.345051402459854,1.6743238840984014,,,,3.2140021981647697,
2016-09-09,2.3184913072399223,1.6543794945709642,,,,3.1828836156350198,
2016-09-12,2.315178566896537,1.63580218291428,,,,3.174227896580438,
2016-09-13,2.330707614397145,1.627184907860811,,,,3.1725405935799516,
2016-09-14,2.3271518227539207,1.6290645356351512,,,,3.1853675909709396,
2016-09-15,2.347393568728767,1.6429791927386697,,,,3.1940022607961143,
2016-09-16,2.3298786602092,1.6380968569128738,,,,3.207175042109944,
2016-09-19,2.34264384906512,1.6633141929717012,,,,3.209829433905986,
2016-09-20,2.3625351429320816,1.6675129302632945,,,,3.215727650408994,
2016-09-21,2.363627688612888,1.6684893974284536,,,,3.23267262305856,
2016-09-22,2.3692160260787003,1.6871887674807826,,,,3.2254186053240046,
2016-09-23,2.361983996426018,1.686700533898203,,,,3.1921404826665767,
2016-09-26,2.3595054373541657,1.664388283013846,,,,3.1842381275785083,
2016-09-27,2.354440002317392,1.6618739277426218,,,,3.207960205153398,
2016-09-28,2.367535518836944,1.6720535264208152,,,,3.216105068647936,
2016-09-29,2.381528893030037,1.689141701811101,,,,3.212756414097409,
2016-09-30,2.3801313319044795,1.6842349304666455,,,,3.258553074577632,
2016-10-03,2.405748971685579,1.7047896119723076,,,,3.2772077226364624,
2016-10-04,2.4056263427854203,1.7269553689423605,,,,3.2613617502120316,
2016-10-05,2.405351039252285,1.7169465804994788,,,,3.2405125118264846,
2016-10-06,2.3919117479104104,1.7088175390285891,,,,3.2303332810813914,
2016-10-07,2.37736591392499,1.7196563007223258,,,,3.2278124864947713,
2016-10-10,2.3861725151886386,1.7326189261793443,,,,3.244374680529346,
2016-10-11,2.3873719698675133,1.7261253956915057,,,,3.2267069213402038,
2016-10-12,2.3857935859580084,1.7146763420195443,,,,3.2086675058552245,
2016-10-13,2.385968185437132,1.7033737822618875,,,,3.226991088000437,
2016-10-14,2.390366370887215,1.7121375512296608,,,,3.197522019742298,
2016-10-17,2.367682491209972,1.696025843004534,,,,3.227135884300985,
2016-10-18,2.376746275197019,1.7088419745472485,,,,3.236861024698951,
2016-10-19,2.3766457147766986,1.7141636729183054,,,,3.2218465760140713,
2016-10-20,2.3565710146600045,1.7153842568747544,,,,3.2248099217135993,
2016-10-21,2.356406200778844,1.71382193325003,,,,3.2177072793410053,
2016-10-24,2.348058141839773,1.7054975268275177,,,,3.21384174920463,
2016-10-25,2.3469026108035056,1.71311401839482,,,,3.190367182381588,
2016-10-26,2.3259910128767163,1.698589069313077,,,,3.189553430337367,
2016-10-27,2.3303260498345897,1.7055463978648362,,,,3.2034091247375267,
2016-10-28,2.346116180240633,1.7079142592217562,,,,3.1874596689909604,
2016-10-31,2.3353899639363083,1.6976370376665773,,,,3.1815916882077793,
2016-11-01,2.3475423522228493,1.6885802808701953,,,,3.1661741287780503,
2016-11-02,2.3371855689198617,1.671077059255656,,,,3.1695613122154036,
2016-11-03,2.353921164381029,1.6576750712533763,,,,3.118776317977428,
2016-11-04,2.3254933502896096,1.6339468714609473,,,,3.154572221115554,
2016-11-07,2.3363454425517096,1.661678562790999,,,,3.1573698415462403,
2016-11-08,2.331146543850394,1.67051563831475,,,,3.1783452717836167,
2016-11-09,2.349371200505712,1.6872863903577682,,,,3.1810535890688363,
2016-11-10,2.326822740901734,1.6668294509267438,,,,3.1548886969461156,
2016-11-11,2.300088217013261,1.643003628257329,,,,3.1632497733448908,
2016-11-14,2.3036952829304727,1.6485695626173278,,,,3.182016538945501,
2016-11-15,2.323785606906558,1.6582121758732749,,,,3.1659318736865067,
2016-11-16,2.318592097209133,1.6477151538478134,,,,3.183446107134159,
2016-11-17,2.327121510022353,1.6587004094558544,,,,3.1890225953880713,
2016-11-18,2.3292440308608464,1.6540865067423556,,,,3.166336448243799,
2016-11-21,2.309589295762144,1.654623611362254,,,,3.193220069544947,
2016-11-22,2.3293992393187475,1.6648033292380993,,,,3.1845411131431094,
2016-11-23,2.335206370729624,1.6643150956555195,,,,3.1836278088117806,
2016-11-24,2.339319360030771,1.6671224387553525,,,,3.187630885442425,
2016-11-25,2.3402949690122563,1.6699540981761924,,,,3.1770585750848226,
2016-11-28,2.357634734568247,1.6598721223749846,,,,3.1830532330528998,
2016-11-29,2.372293832313523,1.6531589106145153,,,,3.181055172953722,
2016-11-30,2.3447699826623527,1.656039441072674,,,,3.1692059573910134,
2016-12-01,2.3321348330638805,1.6484962560613496,,,,3.162965967842749,
2016-12-02,2.3259069191246007,1.6430769348133072,,,,3.1746636539041986,
2016-12-05,2.339945539796654,1.6470071197949514,,,,3.184762478978897,
2016-12-06,2.3312841284508927,1.655062973907515,,,,3.2215490664511077,
2016-12-07,2.3511198435184,1.6849429645195078,,,,3.227774823617591,
2016-12-08,2.3362039175173663,1.6921199743438975,,,,3.2405311890135873,
2016-12-09,2.343213081223281,1.6976370376665773,,,,3.224260901131385,
2016-12-12,2.3374093903266213,1.6820623148636968,,,,3.2491464418764373,
2016-12-13,2.349869977650741,1.7011522956216198,,,,3.24733043433397,
2016-12-14,2.3277880499074857,1.6964164537101285,,,,3.2626581703720237,
2016-12-15,2.347697132616714,1.7085734222372997,,,,3.2692244677823203,
2016-12-16,2.347326320354292,1.7116493176470813,,,,3.2749158980275284,
2016-12-19,2.344242477198008,1.7130163955178346,,,,3.2780623591584495,
2016-12-20,2.3438263324826245,1.7195586778453402,,,,3.2802712857511067,
2016-12-21,2.342030719866639,1.7189239503484564,,,,3.303891614748593,
2016-12-22,2.3656326484459957,1.7243678263128102,,,,3.3084971234646208,
2016-12-23,2.3611510487292584,1.7254663518736142,,,,3.3268019540449374,
2016-12-28,2.3756707936061483,1.7347183544239673,,,,3.3299276534009796,
2016-12-29,2.377680972857378,1.738184741341691,,,,3.3416615632612943,
2016-12-30,2.38101817570066,1.7436773691457117,,,,3.3478826928673917,
2017-01-03,2.3872591526139844,1.752245892359514,,,,3.344044309412983,
2017-01-04,2.3931169337969043,1.7551265420153248,,,,3.3612223038587707,
2017-01-05,2.3970492280017037,1.756493500688426,,,,3.369876579390382,
2017-01-06,2.406012261705884,1.7601065007181065,,,,3.381392715084372,
2017-01-09,2.4244848013196134,1.7668684643182424,,,,3.391856606014769,
2017-01-10,2.417105812085831,1.776071715028929,,,,3.401832491826114,
2017-01-11,2.423004500915037,1.7797334668982756,,,,3.391505501897062,
2017-01-12,2.444062301777797,1.7801972649621958,,,,3.412934024733741,
2017-01-13,2.471894596151328,1.7912801434472223,,,,3.4096710206290926,
2017-01-16,2.466488014732122,1.7886681652990126,,,,3.393600257231617,
2017-01-17,2.450366535469387,1.7626208559893304,,,,3.392775291491461,
2017-01-18,2.4519319423345314,1.7692608803914738,,,,3.3825359748798296,
2017-01-19,2.4415679218628505,1.759691454493853,,,,3.375677837564741,
2017-01-20,2.4328513777144534,1.7572502865809547,,,,3.3686235827085818,
2017-01-23,2.415503648406882,1.7457280455506676,,,,3.368363141148422,
2017-01-24,2.4037767735836844,1.7455082450803852,,,,3.3754725821471396,
2017-01-25,2.4028001504272725,1.7489503156771016,,,,3.3760929455557434,
2017-01-26,2.406641963511841,1.7482424008218918,,,,3.3788888563992763,
2017-01-27,2.4048610373267545,1.753857087021557,,,,3.363736970940536,
2017-01-30,2.4028411948524284,1.7377453787964303,,,,3.371826646227607,
2017-01-31,2.428098091536252,1.733033972403598,,,,3.3853763626304954,
2017-02-01,2.445654025467533,1.7351089651295613,,,,3.391060121655761,
2017-02-02,2.4743485128647453,1.743189135563132,,,,3.4155335682520094,
2017-02-03,2.4998864610621983,1.7547846831493974,,,,3.4124597836112147,
2017-02-06,2.483804564723366,1.7508544981677532,,,,3.440184204527764,
2017-02-07,2.5000277808658287,1.7542721332458104,,,,3.454231958180874,
2017-02-08,2.514549714145069,1.7549067415450423,,,,3.4603691243220966,
2017-02-09,2.506116426306053,1.764842342629598,,,,3.4788879419425043,
2017-02-10,2.511417792200024,1.7719949169353282,,,,3.490009059903308,
2017-02-13,2.5103879424538085,1.7769016882797837,,,,3.4911816786571994,
2017-02-14,2.511108184304071,1.7743873330085596,,,,3.5023804604246243,
2017-02-15,2.50832553224567,1.782638432875094,,,,3.484216523785666,
2017-02-16,2.4922176753816467,1.7766575714884938,,,,3.4905660723498064,
2017-02-17,2.498120652867324,1.7820525764155288,,,,3.495725457241033,
2017-02-20,2.504755853779397,1.7820281408968697,,,,3.494730490054393,
2017-02-21,2.502133292556238,1.775900785595965,,,,3.483895132977523,
2017-02-22,2.503200306052712,1.7826139973564346,,,,3.479335860272395,
2017-02-23,2.502028148267861,1.77507081234511,,,,3.4687524874423303,
2017-02-24,2.491983829412476,1.7683088487449738,,,,3.4775349118521666,
2017-02-27,2.5002346814871923,1.7705790872249083,,,,3.4937662399974694,
2017-02-28,2.5134007118657102,1.7731178780147918,,,,3.5353358907870645,
2017-03-01,2.5415322340191016,1.8022898345739229,,,,3.5289039267828506,
2017-03-02,2.531462910327563,1.8021677761782775,,,,3.525102722439718,
2017-03-03,2.534805489365581,1.8001904063293,,,,3.524031412610319,
2017-03-06,2.50129706018703,1.794282851498678,,,,3.523902114450617,
2017-03-07,2.4883758572881263,1.791573131275831,,,,3.529478650200345,
2017-03-08,2.498895330323012,1.790499041233686,,,,3.5281767989168094,
2017-03-09,2.509064676569266,1.7857143282848758,,,,3.534390431597691,
2017-03-10,2.530935127059394,1.7925740339596494,,,,3.546512952568137,
2017-03-13,2.543838563902833,1.7984328369506046,,,,3.542731301925132,
2017-03-14,2.547245318018682,1.7961869147916776,,,,3.5492462720653384,
2017-03-15,2.5504359532205614,1.7987990121375392,,,,3.558986383972721,
2017-03-16,2.558838294819633,1.810370124205145,,,,3.570175188302894,
2017-03-17,2.5804847611963604,1.8125671753267536,,,,3.578570827613557,
2017-03-20,2.5749267155390765,1.813738888245884,,,,3.5484203630851567,
2017-03-21,2.5551014032613666,1.8011668734944593,,,,3.519394434178648,
2017-03-22,2.549133998648096,1.7880823088394475,,,,3.5436566130222067,
2017-03-23,2.575988789463445,1.7919881775000843,,,,3.5448727236693562,
2017-03-24,2.5775318575460577,1.7910360266559324,,,,3.5311324401127684,
2017-03-27,2.577088429218787,1.780465817272145,,,,3.545198367408463,
2017-03-28,2.585309759414453,1.7926472213179756,,,,3.5584482821340027,
2017-03-29,2.599533678382584,1.8000440316126476,,,,3.559910734779011,
2017-03-30,2.5946647485913106,1.7990186934101695,,,,3.5596804768960233,
2017-03-31,2.592049430539093,1.7876428270965348,,,,3.5519317726901702,
2017-04-03,2.589614673047043,1.777829403605276,,,,3.563678649520079,
2017-04-04,2.6001678780912942,1.7873742747865855,,,,3.57183138113876,
2017-04-05,2.620567370981441,1.789791126378476,,,,3.577384706341597,
2017-04-06,2.6208946963858484,1.7828337978267168,,,,3.5943904118474177,
2017-04-07,2.6227140748137545,1.7941119220657145,,,,3.6037014132237895,
2017-04-10,2.6446393427978125,1.7939898636700695,,,,3.6140608945925923,
2017-04-11,2.69356631195188,1.7980422262450106,,,,3.6293062959097413,
2017-04-12,2.7154204008681933,1.794014299188729,,,,3.640779337391198,
2017-04-13,2.726792541220819,1.7887902236946576,,,,3.6003849675837385,
2017-04-18,2.692565672501956,1.7448247657438345,,,,3.6102544798125797,
2017-04-19,2.6933967781481325,1.7367444761126118,,,,3.6064049184838116,
2017-04-20,2.684817584915417,1.7377453787964303,,,,3.6056642947492605,
2017-04-21,2.676151716219191,1.7367933471499306,,,,3.648852269465631,
2017-04-24,2.7026455231350663,1.7734353013620596,,,,3.651454974575649,
2017-04-25,2.6992232426122857,1.776096150547588,,,,3.669285966224206,
2017-04-26,2.70688950065468,1.7792941043530148,,,,3.659735000631041,
2017-04-27,2.703398518784768,1.7667220896015905,,,,3.6591021049142376,
2017-04-28,2.704383018646112,1.7585929289330486,,,,3.691484258468629,
2017-05-02,2.70859727661228,1.7698711723696985,,,,3.67913477619839,
2017-05-03,2.6842395359153457,1.766062926586047,,,,3.681604851244999,
2017-05-04,2.671565562012667,1.7693829387871185,,,,3.690309770534733,
2017-05-05,2.673172873560475,1.781417848918645,,,,3.6989232948286266,
2017-05-08,2.6803087504142926,1.7822722576881591,,,,3.7169585788630886,
2017-05-09,2.695169106209712,1.792354352687019,,,,3.7317586665378997,
2017-05-10,2.701698351434324,1.8028513747124804,,,,3.7206351497993846,
2017-05-11,2.702338454739505,1.803193114380756,,,,3.719062233184984,
2017-05-12,2.6978352147903264,1.815105966116637,,,,3.720214241112422,
2017-05-15,2.6883104320290494,1.8197441851511431,,,,3.7397689853753047,
2017-05-16,2.7053193884347517,1.836246504081864,,,,3.72305415575757,
2017-05-17,2.701153134878696,1.8317303434430028,,,,3.7010853620087736,
2017-05-18,2.689974810431455,1.8153500829079268,,,,3.7213142258969274,
2017-05-19,2.6950661163833125,1.823723360367758,,,,3.7394024270915955,
2017-05-22,2.7031000207520512,1.8299726548666555,,,,3.744449519260102,
2017-05-23,2.7023916576571434,1.827287370162468,,,,3.749040036733125,
2017-05-24,2.7004735466383414,1.834513251024176,,,,3.75957353784806,
2017-05-25,2.7041426778906144,1.8351968495583784,,,,3.773655179955881,
2017-05-26,2.717921982031236,1.8424959177784133,,,,3.7704990188242005,
2017-05-30,2.715839022430228,1.837345029642668,,,,3.7720421182740322,
2017-05-31,2.7200383904494805,1.8357582704992843,,,,3.7776605289597476,
2017-06-01,2.725361366345507,1.8415682024529207,,,,3.7836088093121703,
2017-06-02,2.7347167392267875,1.8424959177784133,,,,3.764729670840152,
2017-06-05,2.7305459066066464,1.8371741002097044,,,,3.7349391804656333,
2017-06-06,2.707457619789332,1.8369788544557333,,,,3.736979566033039,
2017-06-07,2.705138275826211,1.825651859179417,,,,3.7471389138705358,
2017-06-08,2.70438844790306,1.8186700951089985,,,,3.761325680376903,
2017-06-09,2.7189434039753686,1.8375402753966392,,,,3.7484013314494598,
2017-06-12,2.70072786136431,1.8337809006503063,,,,3.769669249539881,
2017-06-13,2.7111807932995773,1.830973557550474,,,,3.7860088701653862,
2017-06-14,2.726632314926715,1.8246265209769392,,,,3.729656173992293,
2017-06-15,2.686499631690226,1.8112000974560003,,,,3.766089602053835,
2017-06-16,2.712980840037565,1.8219656717914108,,,,3.779543033036535,
2017-06-19,2.7189622418020085,1.8366858666271249,,,,3.7657230790209235,
2017-06-20,2.709533146476514,1.8242115939503376,,,,3.7481713121920652,
2017-06-21,2.696462538857885,1.8181329904891,,,,3.745149899372537,
2017-06-22,2.6806415806454518,1.8160579977631368,,,,3.7489967491289775,
2017-06-23,2.6816388605662937,1.812347494054123,,,,3.7610174121613746,
2017-06-26,2.679782722495472,1.8178888736978105,,,,3.733575305192038,
2017-06-27,2.6611512886492386,1.8148618493253472,,,,3.716376769824592,
2017-06-28,2.653469271437589,1.8034859830117125,,,,3.700272271184395,
2017-06-29,2.6061908201576385,1.7943316033383447,,,,3.693920460950237,
2017-06-30,2.584042594712861,1.78515290734397,,,,3.6986328056760023,
2017-07-03,2.5698751120675065,1.8008740048635026,,,,3.6910035325022617,
2017-07-04,2.5696338809580843,1.796016104556366,,,,3.7104409483069283,
2017-07-05,2.58097216344395,1.7985548953462496,,,,3.698126096922728,
2017-07-06,2.574090734818611,1.7911580850515774,,,,3.7067685275541438,
2017-07-07,2.5761726332431207,1.794478097252649,,,,3.7094434125916678,
2017-07-10,2.564068051826413,1.799140751805815,,,,3.701490737193934,
2017-07-11,2.559138108590726,1.789327209116904,,,,3.695895477853389,
2017-07-12,2.5386327138398324,1.810589805477776,,,,3.716446156277088,
2017-07-13,2.5490161231774597,1.8097353967082612,,,,3.7155717108866515,
2017-07-14,2.5558717504626527,1.8011913090131186,,,,3.7251699593155965,
2017-07-17,2.55868566611541,1.8074651582283272,,,,3.7399080531023166,
2017-07-18,2.5675823990787983,1.804071958668929,,,,3.7599042668979847,
2017-07-19,2.576870095816139,1.8140074405558329,,,,3.778210399158306,
2017-07-20,2.5879145046152434,1.8279220976593515,,,,3.7772737425410745,
2017-07-21,2.583552797502734,1.8193780099642085,,,,3.753002658145081,
2017-07-24,2.573666553083802,1.801020498777807,,,,3.7677435492099742,
2017-07-25,2.5883887079114,1.8149594722023328,,,,3.779329119816536,
2017-07-26,2.583149971496684,1.819231516049904,,,,3.798648277493248,
2017-07-27,2.598834432146546,1.81696127756997,,,,3.7741653114539577,
2017-07-28,2.588832814739321,1.7987501411002205,,,,3.7866663607771174,
2017-07-31,2.597504988933929,1.7996289853883942,,,,3.8000857408357924,
2017-08-01,2.6149303264770887,1.812249871177137,,,,3.7972997043660874,
2017-08-02,2.631881621889307,1.809247163125682,,,,3.814582178541037,
2017-08-03,2.6452239011017973,1.8247241438539248,,,,3.828845647137203,
2017-08-04,2.637642110037951,1.83373214881064,,,,3.834132205518353,
2017-08-07,2.636561058598556,1.8386632364761024,,,,3.830986832934461,
2017-08-08,2.6181052376116645,1.841299769340624,,,,3.818721590933942,
2017-08-09,2.615445464272427,1.8304121366095685,,,,3.782533133877574,
2017-08-10,2.604936042410433,1.8039986521129512,,,,3.759802531625775,
2017-08-11,2.590969657194937,1.7844937443284268,,,,3.7850523914267176,
2017-08-14,2.617369839079706,1.7952104476265185,,,,3.793979941956513,
2017-08-15,2.616251016375516,1.8025339513652123,,,,3.8210815041288946,
2017-08-16,2.638324134509945,1.814520109657072,,,,3.803823618066714,
2017-08-17,2.630503890884605,1.803510418530372,,,,3.7762407978938453,
2017-08-18,2.591916181810328,1.7879113794064838,,,,3.777999658468608,
2017-08-21,2.5984463310792534,1.7866663599313757,,,,3.80042523168222,
2017-08-22,2.6021386529770707,1.801996965942966,,,,3.798373451535837,
2017-08-23,2.5911236149475485,1.802241082734256,,,,3.7980391644783666,
2017-08-24,2.5704674369084914,1.8081975086021969,,,,3.7933227420827333,
2017-08-25,2.5512199167180483,1.8068304307314436,,,,3.7677493368809083,
2017-08-29,2.550163310521364,1.7911825205702367,,,,3.7880751755144155,
2017-08-30,2.580297986560693,1.797993355207692,,,,3.8253901305502103,
2017-08-31,2.610809647517513,1.813934253197507,,,,3.8262671975585203,
2017-09-01,2.6214668896068303,1.815862752009166,,,,3.8117560015391563,
2017-09-04,2.613422742195444,1.8092715986443413,,,,3.8129221362210677,
2017-09-05,2.609717040747465,1.7998486666610247,,,,3.802665866487237,
2017-09-06,2.6042252013652734,1.7952593186638373,,,,3.817834989648576,
2017-09-07,2.611796677305781,1.805731905170639,,,,3.803094140893728,
2017-09-08,2.616973129120855,1.8009960632591475,,,,3.8251455089556483,
2017-09-11,2.640819778099262,1.80978426774558,,,,3.8170672846736204,
2017-09-12,2.664895054785716,1.806635184977472,,,,3.8059780697336607,
2017-09-13,2.659422633691745,1.8015087323603864,,,,3.787606268768711,
2017-09-14,2.639228879558873,1.7809296153360652,,,,3.760757381091251,
2017-09-15,2.636295551493726,1.7614247075515408,,,,3.7749166855158585,
2017-09-18,2.64329968298288,1.7706522745832345,,,,3.790232296061603,
2017-09-19,2.6532684514316456,1.77602284399161,,,,3.7919547165564955,
2017-09-20,2.645735350092115,1.7752173062594143,,,,3.7708928746408885,
2017-09-21,2.6254595130251257,1.7732399364104363,,,,3.784924739624812,
