Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-06-08,2.18695422161729,1.6575530128577316,,,,3.059236456270928,
2015-06-09,2.1671268123743426,1.64871593733398,,,,3.08566599559891,
2015-06-10,2.17002890064844,1.6673908718676496,,,,3.095767880061051,
2015-06-11,2.1825682349302893,1.671394482602924,,,,3.075646821347145,
2015-06-12,2.1906620734525437,1.6563079933826232,,,,3.039130021764291,
2015-06-15,2.171392333499327,1.6381457279501923,,,,3.0374736042306747,
2015-06-16,2.1534325113327,1.638048105073207,,,,3.0304995125748766,
2015-06-17,2.147895710662253,1.630846659730158,,,,3.029908573763778,
2015-06-18,2.1433833615009403,1.6375110004533089,,,,3.0351062711575327,
2015-06-19,2.138539684923091,1.6381457279501923,,,,3.0724819209813035,
2015-06-22,2.137639191737614,1.666268029985838,,,,3.0844912416772976,
2015-06-23,2.139606514989267,1.668513832947113,,,,3.0788036040677285,
2015-06-24,2.1342341801227938,1.6709305653413518,,,,3.076787584296424,
2015-06-25,2.1471742047483984,1.6618982440636292,,,,3.062552613511564,
2015-06-26,2.1508725998245275,1.6486916210129727,,,,3.0152636108697934,
2015-06-29,2.1231419754998515,1.6161752167341106,,,,3.005350488766789,
2015-06-30,2.1217156058160405,1.5918855960007758,,,,3.0398972390913235,
2015-07-01,2.1425403848834232,1.6132702507572925,,,,3.037565439924162,
2015-07-02,2.1457008341118167,1.6186163846470087,,,,3.02812171665406,
2015-07-03,2.1507582657983204,1.607704316397294,,,,3.003572362143228,
2015-07-06,2.138334764201013,1.5954741605117966,,,,2.968577896957831,
2015-07-07,2.1280058784715,1.5702080726133023,,,,2.9643510273794687,
2015-07-08,2.114956240071427,1.5844889049037556,,,,2.994293345817625,
2015-07-09,2.1288034274198253,1.6066790973924678,,,,3.023834982265923,
2015-07-10,2.1351368501154844,1.6290889711538106,,,,3.0561939952494392,
2015-07-13,2.149534516151569,1.644858939710662,,,,3.050640630882509,
2015-07-14,2.149072255067063,1.64871593733398,,,,3.0496186282519964,
2015-07-15,2.130154078484334,1.64871593733398,,,,3.0705387838515916,
2015-07-16,2.141037181971766,1.6591397720011152,,,,3.072271521841222,
2015-07-17,2.130156799931399,1.6539156965070438,,,,3.078755122303634,
2015-07-20,2.1201560993373234,1.6572357087081155,,,,3.0760633117017377,
2015-07-21,2.1303332927797998,1.6524509957593052,,,,3.0563205714573045,
2015-07-22,2.1346240610977367,1.6275998348874126,,,,3.050912760963073,
2015-07-23,2.134132486125473,1.6245972460336089,,,,3.0339236882817295,
2015-07-24,2.140703145628931,1.606239615649555,,,,2.9992244473637,
2015-07-27,2.135466112549835,1.5880041628587984,,,,3.0142620144451913,
2015-07-28,2.138637574331665,1.600258754262955,,,,3.0361126869113657,
2015-07-29,2.144882457774176,1.6187384430426537,,,,3.0344957333122164,
2015-07-30,2.1463641251333483,1.6279904455930063,,,,3.061307376883702,
2015-07-31,2.1647104694516446,1.6346792218348165,,,,3.064440510038033,
2015-08-03,2.193893656365244,1.6327995940604765,,,,3.074803517650317,
2015-08-04,2.203796887589639,1.6323113604778967,,,,3.089898551538495,
2015-08-05,2.2323367751107317,1.6483741976657047,,,,3.0847139568906545,
2015-08-06,2.232857052918831,1.6470804263509295,,,,3.0700308309674735,
2015-08-07,2.2097853966816605,1.640098662280511,,,,3.0845976027796214,
2015-08-10,2.2221317773395803,1.644419577165401,,,,3.0699051104221966,
2015-08-11,2.228355805190644,1.626916355550862,,,,3.0316070542063764,
2015-08-12,2.224474962257845,1.6041403066025843,,,,3.0483380559735194,
2015-08-13,2.244233674057708,1.6034322725497223,,,,3.050771385482036,
2015-08-14,2.256717622404986,1.5991359123811435,,,,3.049235570484591,
2015-08-17,2.2642125738923795,1.599038170306506,,,,3.0462479943442404,
2015-08-18,2.250601031897399,1.5931793673155508,,,,3.006513898408884,
2015-08-19,2.2346115355301976,1.5632018730242243,,,,2.983170781638401,
2015-08-20,2.2259296429733784,1.5545112914147772,,,,2.9197690134092937,
2015-08-21,2.205586071515846,1.5105215171429467,,,,2.8005057522712677,
2015-08-24,2.1282517144439943,1.4400205162998616,,,,2.8920024948321488,
2015-08-25,2.163889106197123,1.4845473951915906,,,,2.8670912292849224,
2015-08-26,2.1788824102784514,1.4596231661590238,,,,2.9308176007662126,
2015-08-27,2.1992471379608243,1.511571171666432,,,,2.955829620597701,
2015-08-28,2.187495150662272,1.5252172764600014,,,,2.903979054059897,
2015-09-01,2.203457555970345,1.4789815800292438,,,,2.9148721613728683,
2015-09-02,2.223077331604081,1.4850356287741702,,,,2.953195902349331,
2015-09-03,2.2348311773782914,1.512083840767671,,,,2.902112726386446,
2015-09-04,2.2111816684429595,1.4751733342455926,,,,2.9114163975109,
2015-09-07,2.202952003513522,1.4828874486898806,,,,2.9294307426257142,
2015-09-08,2.203081952688332,1.5003662347857607,,,,2.9599578492694136,
2015-09-09,2.219641211794748,1.5206034929441543,,,,2.937653127892398,
2015-09-10,2.221959453849672,1.5027340961426805,,,,2.927472428286772,
2015-09-11,2.234856615639417,1.4934576580736685,,,,2.9175189799341132,
2015-09-14,2.2328787079233905,1.4853530521214382,,,,2.9259465641186004,
2015-09-15,2.2283438663771515,1.4982912420597974,,,,2.9438861954642497,
2015-09-16,2.232801050612997,1.5206523639814733,,,,2.9423539264618346,
2015-09-17,2.2486223716515923,1.510350587709983,,,,2.926657319240105,
2015-09-18,2.263234852572681,1.4901133295515891,,,,2.9177876345907556,
2015-09-21,2.279576422935344,1.4912362906310526,,,,2.8621675058769624,
2015-09-22,2.2797569787631136,1.4490284020589248,,,,2.8871272607525493,
2015-09-23,2.2861879352727765,1.4725613560973831,,,,2.858366318628158,
2015-09-24,2.215809028989897,1.4553022512741336,,,,2.904370217698265,
2015-09-25,2.2346674623345457,1.4913094779893787,,,,2.8673472879468225,
2015-09-28,2.2225832000577435,1.4546675237772495,,,,2.8359740219396214,
2015-09-29,2.2085274367772088,1.442534990768738,,,,2.881163697529144,
2015-09-30,2.2244650658304805,1.4797383659217729,,,,2.895147894477965,
2015-10-01,2.245903532975496,1.482399215107301,,,,2.9044565121824553,
2015-10-02,2.243902780542435,1.4964359306064643,,,,2.959127901094626,
2015-10-05,2.253018158268243,1.537667232815781,,,,2.968358018733221,
2015-10-06,2.2566401885579705,1.5443316927365838,,,,2.9616085606794518,
2015-10-07,2.2441648450564533,1.5468216124891483,,,,2.9593350716229443,
2015-10-08,2.2410959969849977,1.5561956734351463,,,,2.974191207915345,
2015-10-09,2.236219359301886,1.5663022039526655,,,,2.9646958182497682,
2015-10-12,2.22000994512999,1.5553169483446248,,,,2.949794395548972,
2015-10-13,2.2195707628370327,1.548261877718228,,,,2.9298563788833607,
2015-10-14,2.211480100245368,1.5305146585100509,,,,2.951841900941922,
2015-10-15,2.210139750412309,1.5473831526277062,,,,2.9455666110358107,
2015-10-16,2.2075477270181296,1.5569768948463345,,,,2.94242195092641,
2015-10-19,2.2047164926484277,1.550703045631126,,,,2.948681895882526,
2015-10-20,2.192786049949269,1.5489454762524306,,,,2.954900591190455,
2015-10-21,2.224725848699471,1.5497510139846262,,,,2.9599073891506618,
2015-10-22,2.217710294381141,1.5565618486220811,,,,2.9977760927105455,
2015-10-23,2.2422367949870727,1.5731130385901206,,,,2.9912858868514314,
2015-10-26,2.241835484505484,1.5664974497066366,,,,2.9659047598018646,
2015-10-27,2.233110590694482,1.5538765639178933,,,,2.9806883149838694,
2015-10-28,2.235823702922541,1.5715750312864036,,,,2.9668765422380594,
2015-10-29,2.24930058878778,1.561322126052232,,,,2.9671863074537943,
2015-10-30,2.246257511688624,1.5528513449130674,,,,2.9763068354483497,
2015-11-02,2.2481245340462515,1.553022155148379,,,,2.9789883527872107,
2015-11-03,2.252281817657809,1.5583439727170878,,,,2.9871600383893435,
2015-11-04,2.2461285404223386,1.5654965470228182,,,,2.9824593003385247,
2015-11-05,2.24748822614568,1.5537789410409075,,,,2.98661999437149,
2015-11-06,2.251368422139044,1.5510692208180603,,,,2.9755635847997284,
2015-11-09,2.248451427318897,1.5367640722066,,,,2.9626131345965976,
2015-11-10,2.2436991870646508,1.5319060527018111,,,,2.9686395783768647,
2015-11-11,2.2515075918886667,1.5372523057891796,,,,2.9301538134005503,
2015-11-12,2.2498674644000864,1.5083244660213386,,,,2.91070580744592,
2015-11-13,2.239847701439571,1.4935797164693132,,,,2.920343488119485,
2015-11-16,2.23586008644333,1.5004394221440869,,,,2.9551308606487874,
2015-11-17,2.2353837998241266,1.5303192935584278,,,,2.955833541706372,
2015-11-18,2.229606354361952,1.5328093325086445,,,,2.9696031195090016,
2015-11-19,2.226776268189764,1.545234853345765,,,,2.9845284202232576,
2015-11-20,2.23614289282889,1.5463822499438875,,,,2.9649678949014513,
2015-11-23,2.2362089912844016,1.5392784274778242,,,,2.9458985595703173,
2015-11-24,2.2319289658211003,1.5323699699633837,,,,2.9716334102087947,
2015-11-25,2.242130562200331,1.5471146003177572,,,,2.9861893075482335,
2015-11-26,2.2486798223408204,1.560663082234341,,,,2.987157168138171,
2015-11-27,2.254813435328618,1.5562934155097838,,,,3.0055427793733887,
2015-11-30,2.2551624937557406,1.5516307609566184,,,,3.023590215789896,
2015-12-01,2.26194928975873,1.561297809731225,,,,3.0285260595578656,
2015-12-02,2.2751804167727814,1.5674494813531366,,,,2.9974411729681076,
2015-12-03,2.274438228304149,1.5318328653434854,,,,2.99260482732688,
2015-12-04,2.286281280187266,1.522873731424089,,,,2.995287192721341,
2015-12-07,2.296772468103798,1.5192608505920606,,,,2.9693802481094234,
2015-12-08,2.303691154270104,1.4977053856002325,,,,2.965634866819444,
2015-12-09,2.300246292863773,1.495630392874269,,,,2.949606583855485,
2015-12-10,2.2943447387795146,1.4862074608909523,,,,2.9093221059764343,
2015-12-11,2.2858641286219696,1.4531783875108517,,,,2.8866905640686724,
2015-12-14,2.277538663869674,1.4339664675549355,,,,2.9213475751148366,
2015-12-15,2.275585046073311,1.4690459789446884,,,,2.942393024620804,
2015-12-16,2.3051930237327247,1.479640743044787,,,,2.96405725729655,
2015-12-17,2.3163229560661107,1.4897227188459952,,,,2.958669223545477,
2015-12-18,2.327564708905618,1.4774924437628458,,,,2.9559272270402315,
2015-12-21,2.32854955083388,1.4731959643966148,,,,2.970404134869896,
2015-12-22,2.3279866332552355,1.4849868769345034,,,,3.0105672707178406,
2015-12-23,2.333582615628745,1.5235328944396322,,,,3.0148761525809062,
2015-12-24,2.3361367422416226,1.5268529066407035,,,,3.0418260293014296,
2015-12-29,2.350697527106389,1.5414999141180918,,,,3.0320740518003606,
2015-12-30,2.345640314053087,1.531613184070855,,,,3.0163829205977164,
2015-12-31,2.3364761821858715,1.523850198589248,,,,2.9590832097263187,
2016-01-04,2.342266021148132,1.4875012322057275,,,,2.9738827061253463,
2016-01-05,2.344467458912947,1.4981936191828118,,,,2.9488996291955027,
2016-01-06,2.344448629351043,1.4826188963799316,,,,2.897424335026781,
2016-01-07,2.3243769241334893,1.4534958108581193,,,,2.88481629433742,
2016-01-08,2.309195263927924,1.443316092982274,,,,2.871182992905421,
2016-01-11,2.298699038455257,1.4334049274163778,,,,2.8754126051144175,
2016-01-12,2.2867554048294307,1.4474173265945338,,,,2.878218936397758,
2016-01-13,2.284481012171814,1.4551801928784889,,,,2.838834440147192,
2016-01-14,2.2602819306759265,1.444732041890346,,,,2.790849228244226,
2016-01-15,2.2466409089378185,1.4168782921646497,,,,2.761472605489851,
2016-01-18,2.226904552119604,1.4109706181363757,,,,2.786769219975817,
2016-01-19,2.232191400994166,1.4346255113728268,,,,2.7003193575293665,
2016-01-20,2.1825364158429883,1.385021050901331,,,,2.732719546398746,
2016-01-21,2.1874476075661065,1.4094814818699777,,,,2.7821263888196777,
2016-01-22,2.204320019587807,1.4402890686098109,,,,2.785365210848024,
2016-01-25,2.204476409668559,1.4346743824101456,,,,2.7890552389696346,
2016-01-26,2.2145929282910544,1.4430964117096436,,,,2.8102798113176175,
2016-01-27,2.2089281771221807,1.4623572027028782,,,,2.794478197992775,
2016-01-28,2.221815065245048,1.4480519348937655,,,,2.8446278851517866,
2016-01-29,2.242627532508006,1.485157687169815,,,,2.8429659389471587,
2016-02-01,2.280738938760331,1.479372190734838,,,,2.810181244982141,
2016-02-02,2.3181304067479984,1.4456596380181863,,,,2.762700340868116,
2016-02-03,2.3119215131094104,1.424934146277213,,,,2.7829568157918843,
2016-02-04,2.292114883629071,1.4399960807812024,,,,2.7732177299469125,
2016-02-05,2.287766587033497,1.4276194309814008,,,,2.699991123599355,
2016-02-08,2.251245969460644,1.388878048524649,,,,2.6651655108526096,
2016-02-09,2.205671497080112,1.3749146395814638,,,,2.6937001209428217,
2016-02-10,2.21399892677602,1.384703627554063,,,,2.638971945072735,
2016-02-11,2.1772786205003154,1.351674673371614,,,,2.6803042817909484,
2016-02-12,2.172293511069877,1.393321021805184,,,,2.733571170751345,
2016-02-15,2.188977974888661,1.4218093798301124,,,,2.730535452145045,
2016-02-16,2.170965240675082,1.4310615015781174,,,,2.8009174971949413,
2016-02-17,2.224837477689216,1.4720974388358108,,,,2.8023519378778396,
2016-02-18,2.22494844849798,1.4578654775826765,,,,2.8011431785455967,
2016-02-19,2.222277945331429,1.4525437792116196,,,,2.8258594455110324,
2016-02-22,2.2268540377192387,1.4739039984494768,,,,2.8092597273244664,
2016-02-23,2.2168284895845427,1.4554974970281045,,,,2.7819851808952523,
2016-02-24,2.215976982005204,1.4322820855345664,,,,2.826905656961773,
2016-02-25,2.2244396528714785,1.4678253949882394,,,,2.857964244557418,
2016-02-26,2.246249690994263,1.4881359597026114,,,,2.859331071189159,
2016-02-29,2.235685919891482,1.4884045120125606,,,,2.894202434362276,
2016-03-01,2.2544382320381824,1.5020261812874705,,,,2.893268547309797,
2016-03-02,2.25797447079701,1.5006103515770506,,,,2.90039029545503,
2016-03-03,2.256156618175285,1.4965579890021097,,,,2.926573945511692,
2016-03-04,2.229768397153764,1.5133776120824465,,,,2.917226437662168,
2016-03-07,2.228626389093564,1.5092276266305196,,,,2.894924447838837,
2016-03-08,2.223991929464266,1.495312969527001,,,,2.8926698029990496,
2016-03-09,2.2273342513770267,1.5004149866254275,,,,2.859613703826399,
2016-03-10,2.220389372686618,1.4736598816581872,,,,2.9029019439988915,
2016-03-11,2.2463624955867005,1.4988282274820437,,,,2.922354003065867,
2016-03-14,2.241000120933118,1.50732356333752,,,,2.9133669907310713,
2016-03-15,2.235599664354853,1.4988770985193625,,,,2.9285724135546305,
2016-03-16,2.2294528128303264,1.5075432446101504,,,,2.9447137515978326,
2016-03-17,2.227861640929364,1.5137926583066996,,,,2.9589315249243864,
2016-03-18,2.23492752845701,1.5109853152068669,,,,2.9472084726757974,
2016-03-21,2.2339804490536763,1.509764731250418,,,,2.952189387560495,
2016-03-22,2.2338136694797344,1.5117421010993957,,,,2.958779360292094,
2016-03-23,2.241450239747936,1.51330442472412,,,,2.922415274017967,
2016-03-24,2.239580911977673,1.4906991860111545,,,,2.939210953875081,
2016-03-29,2.248084725344524,1.49055269209685,,,,2.9707613256506864,
2016-03-30,2.272598483633377,1.5143053274079386,,,,2.9633682504556083,
2016-03-31,2.2736219077939133,1.507396750695846,,,,2.9468319383164236,
2016-04-01,2.270258691113003,1.5003662347857607,,,,2.951911067150616,
2016-04-04,2.293350776227105,1.5049068309432814,,,,2.930426568287041,
2016-04-05,2.304060332501233,1.4869642467834812,,,,2.9555001040358415,
2016-04-06,2.3201048050915527,1.5041500450507526,,,,2.9355476761969985,
2016-04-07,2.308534201357809,1.4981203126268337,,,,2.954413742720386,
2016-04-08,2.306823493435868,1.5145981960388952,,,,2.950507978125158,
2016-04-11,2.309952044605939,1.5135485415154095,,,,2.955737959241679,
2016-04-12,2.30459486445824,1.5238746341079077,,,,3.000759565957615,
2016-04-13,2.328027161375338,1.5532907074583282,,,,2.996666080198267,
2016-04-14,2.3322857295157653,1.5538278120782263,,,,2.9836814542800045,
2016-04-15,2.341328706514274,1.5486280529051626,,,,2.982100928107315,
2016-04-18,2.339967839015506,1.5509960334597346,,,,3.009002710843892,
2016-04-19,2.3456350273204736,1.5636656710881447,,,,3.0020666937486995,
2016-04-20,2.3188149497746133,1.5648618195259345,,,,2.994691252128009,
2016-04-21,2.31667052830801,1.5578068680971895,,,,2.975710654823015,
2016-04-22,2.307918156474067,1.5404745759156138,,,,2.9853732344526005,
2016-04-25,2.340381683518086,1.5283907947467688,,,,2.9908878060469912,
2016-04-26,2.3528163556972768,1.5341519748607384,,,,3.0124991895169657,
2016-04-27,2.3786047022046737,1.5427936854328668,,,,3.0039623511543305,
2016-04-28,2.383653798904231,1.5434039774110913,,,,2.9673745318706124,
2016-04-29,2.3941105070198017,1.5237525757122623,,,,2.955117681113019,
2016-05-03,2.3960324458627493,1.5100088480417078,,,,2.94143130002959,
2016-05-04,2.3776863986921226,1.4920418283632482,,,,2.9427692070093974,
2016-05-05,2.3835572550314352,1.493335599678023,,,,2.9409872166558637,
2016-05-06,2.3835449472150474,1.4953862760829792,,,,2.9526986619849325,
2016-05-09,2.3819529785616123,1.4927253076997988,,,,2.9608325635040327,
2016-05-10,2.378250894020916,1.502953896612963,,,,2.9626394093961785,
2016-05-11,2.377484801696527,1.504369726323383,,,,2.9468992236065445,
2016-05-12,2.380926031826716,1.4901377650702483,,,,2.9487429154215965,
2016-05-13,2.3959800519712315,1.498510923332428,,,,2.9548589401770746,
2016-05-16,2.382968540017356,1.5016600061005358,,,,2.9774148039457757,
2016-05-17,2.406698311442022,1.5056634976381582,,,,2.9697041829051134,
2016-05-18,2.398809207570351,1.5051752640555784,,,,2.9426062922348852,
2016-05-19,2.3738428759995447,1.4777365605541355,,,,2.974544055919947,
2016-05-20,2.3999985124112224,1.5028561545383254,,,,2.9889312457103965,
2016-05-23,2.4240810647952733,1.497998254231189,,,,3.0109109996355072,
2016-05-24,2.4489083272422887,1.5182355123895828,,,,3.024844276979225,
2016-05-25,2.442564611433694,1.5288790283293483,,,,3.0204925557323747,
2016-05-26,2.4454556417556548,1.529562626863551,,,,3.0278020219830712,
2016-05-27,2.4556293328975203,1.530807527141007,,,,3.020976739303365,
2016-05-31,2.4615317633610307,1.5210428554894155,,,,2.9987484015379535,
2016-06-01,2.4475993066103934,1.5115467361477726,,,,3.0025320292789908,
2016-06-02,2.460545110788234,1.5100088480417078,,,,3.000063397606116,
2016-06-03,2.465177358102149,1.515867651032663,,,,3.021981637866001,
2016-06-06,2.464430572257836,1.5314422546378912,,,,3.022086814274525,
2016-06-07,2.475757460995744,1.5341519748607384,,,,3.025771348194164,
2016-06-08,2.47175207461468,1.538301960312665,,,,3.0099234705096016,
2016-06-09,2.4674256902610945,1.5213114077993646,,,,2.961085350717939,
2016-06-10,2.4432903484470896,1.4929694244910887,,,,2.922983218652622,
2016-06-13,2.418188448157611,1.4756860033468318,,,,2.8656042787279414,
2016-06-14,2.387605986703736,1.4460258132051211,,,,2.8798468442647867,
2016-06-15,2.40000202455607,1.4565960225889087,,,,2.8341690847337873,
2016-06-16,2.364561624323993,1.4526169665699458,,,,2.890309494150579,
2016-06-17,2.387638935272324,1.469851635874536,,,,2.981355707529689,
2016-06-20,2.4440800707057777,1.5145005731619097,,,,2.9850472658884324,
2016-06-21,2.443686390602394,1.5200176364845894,,,,2.996570039780851,
2016-06-22,2.450838519314262,1.528464101302747,,,,3.03819679458449,
2016-06-23,2.470616103345596,1.547236658713402,,,,2.8573417937585637,
2016-06-24,2.3228992485450988,1.4985597943697466,,,,2.6871006001530646,
2016-06-27,2.217862743697712,1.4603555165328932,,,,2.7682199508528478,
2016-06-28,2.259678241009386,1.498974721396348,,,,2.8555274432549407,
2016-06-29,2.322043864327792,1.5526072281217775,,,,2.9041886576136426,
2016-06-30,2.3731949965766086,1.587808797907175,,,,2.938120884221752,
2016-07-01,2.4079811799414084,1.6057513820669755,,,,2.8883710265550913,
2016-07-04,2.377987693499096,1.5922029001503917,,,,2.8367915814680305,
2016-07-05,2.32228944282058,1.5978420218687164,,,,2.8231978283588988,
2016-07-06,2.3067037824035315,1.5778733160202718,,,,2.8638950390292677,
2016-07-07,2.3341561414427603,1.5950102432502244,,,,2.9095565431727604,
2016-07-08,2.3597506353350046,1.608876148514076,,,,3.002852892057545,
2016-07-11,2.4277677630905066,1.6314080806710638,,,,3.016840937052719,
2016-07-12,2.430980649604932,1.6308710952488177,,,,3.0116990216069954,
2016-07-13,2.452471631820364,1.6283566207799411,,,,3.015945456547905,
2016-07-14,2.4403135647671106,1.6244751876379635,,,,3.009685528797834,
2016-07-15,2.443939469703761,1.628063752148985,,,,3.030650843287562,
2016-07-18,2.444122011903917,1.6344595405621862,,,,3.0402087407765137,
2016-07-19,2.4571541388271148,1.6349477741447658,,,,3.0614007691787286,
2016-07-20,2.483563513925031,1.6426618885890538,,,,3.06006070889674,
2016-07-21,2.4784463983380207,1.6355580661229905,,,,3.0510914362385124,
2016-07-22,2.47467418272807,1.6430280637759884,,,,3.0723572286907395,
2016-07-25,2.4887708931550185,1.638048105073207,,,,3.067536893896008,
2016-07-26,2.47421079074822,1.6414413046326048,,,,3.10182284339155,
2016-07-27,2.475370965663653,1.6478859640831252,,,,3.104237023197804,
2016-07-28,2.4844169051345872,1.6407333897773948,,,,3.1068209530507067,
2016-07-29,2.5034407210825136,1.6415389275095904,,,,3.0908310325220585,
2016-08-01,2.5156686486979347,1.6341178008939108,,,,3.0747765144807873,
2016-08-02,2.52028726737017,1.6222537009976965,,,,3.0699904626675982,
2016-08-03,2.5283820871047884,1.6195684162935085,,,,3.113136745839375,
2016-08-04,2.5604804620454544,1.6453960443305604,,,,3.145695492373651,
2016-08-05,2.581621700473679,1.6584074216272455,,,,3.1562186976170072,
2016-08-08,2.5858234815031373,1.662215667410897,,,,3.1752254250076377,
2016-08-09,2.6068418452249875,1.6725173244847351,,,,3.1755805842529226,
2016-08-10,2.5924107638822305,1.6762035118727416,,,,3.191812941419846,
2016-08-11,2.609562707302649,1.6879944244106302,,,,3.209475343592749,
2016-08-12,2.626116387153568,1.688311728560246,,,,3.2175024017977156,
2016-08-15,2.6355539836788875,1.69446351937981,,,,3.1998168341728355,
2016-08-16,2.616609229440791,1.6829167236332112,,,,3.190740708349378,
2016-08-17,2.609494231577429,1.6744459424940463,,,,3.2111715672543784,
2016-08-18,2.623332709909713,1.6768382393696255,,,,3.211840648807226,
2016-08-19,2.6276486431352684,1.6743970714567276,,,,3.209353775516018,
2016-08-22,2.6368914611142222,1.6669515093223888,,,,3.2253423065465388,
2016-08-23,2.627217907089857,1.6767161809739808,,,,3.2323477673406726,
2016-08-24,2.6302748781250798,1.6687335142197437,,,,3.2123825139172855,
2016-08-25,2.610347640496051,1.6641197307038966,,,,3.214291712772738,
2016-08-26,2.613525092015867,1.6692950543583012,,,,3.206175603138292,
2016-08-30,2.591589087784761,1.6650717623503966,,,,3.1946582419923453,
2016-08-31,2.577672504994118,1.6554780201317685,,,,3.210013414670217,
2016-09-01,2.59026315192606,1.6468118740409805,,,,3.23578119176212,
2016-09-02,2.597657688169717,1.683087653066175,,,,3.2365510471087475,
2016-09-05,2.612608870077098,1.679377030159509,,,,3.2333140818080275,
2016-09-06,2.6094907936934355,1.6663656528628237,,,,3.2381113620971322,
2016-09-07,2.607403678456566,1.6713700470842645,,,,3.2546084616972046,
2016-09-08,2.6254722172286296,1.6743238840984014,,,,3.2140021981647697,
2016-09-09,2.595267985457601,1.6543794945709642,,,,3.1828836156350198,
2016-09-12,2.5898660114808445,1.63580218291428,,,,3.174227896580438,
2016-09-13,2.6041766563208824,1.627184907860811,,,,3.1725405935799516,
2016-09-14,2.6013037013696083,1.6290645356351512,,,,3.1853675909709396,
2016-09-15,2.617889399076347,1.6429791927386697,,,,3.1940022607961143,
2016-09-16,2.601215034994452,1.6380968569128738,,,,3.207175042109944,
2016-09-19,2.6181658998367103,1.6633141929717012,,,,3.209829433905986,
2016-09-20,2.636925914071265,1.6675129302632945,,,,3.215727650408994,
2016-09-21,2.6358015948688025,1.6684893974284536,,,,3.23267262305856,
2016-09-22,2.6392686449937206,1.6871887674807826,,,,3.2254186053240046,
2016-09-23,2.633382853200964,1.686700533898203,,,,3.1921404826665767,
2016-09-26,2.628910498318591,1.664388283013846,,,,3.1842381275785083,
2016-09-27,2.623213360521967,1.6618739277426218,,,,3.207960205153398,
2016-09-28,2.6408796322854027,1.6720535264208152,,,,3.216105068647936,
2016-09-29,2.653566724217349,1.689141701811101,,,,3.212756414097409,
2016-09-30,2.6532263460070475,1.6842349304666455,,,,3.258553074577632,
2016-10-03,2.6812329609852306,1.7047896119723076,,,,3.2772077226364624,
2016-10-04,2.6858685865020844,1.7269553689423605,,,,3.2613617502120316,
2016-10-05,2.6813185914774005,1.7169465804994788,,,,3.2405125118264846,
2016-10-06,2.670140364027646,1.7088175390285891,,,,3.2303332810813914,
2016-10-07,2.6463965712544537,1.7196563007223258,,,,3.2278124864947713,
2016-10-10,2.656339209565974,1.7326189261793443,,,,3.244374680529346,
2016-10-11,2.6630863351868266,1.7261253956915057,,,,3.2267069213402038,
2016-10-12,2.660178412834035,1.7146763420195443,,,,3.2086675058552245,
2016-10-13,2.666861270854493,1.7033737822618875,,,,3.226991088000437,
2016-10-14,2.673540201892078,1.7121375512296608,,,,3.197522019742298,
2016-10-17,2.6455074796796185,1.696025843004534,,,,3.227135884300985,
2016-10-18,2.6524506351130768,1.7088419745472485,,,,3.236861024698951,
2016-10-19,2.658197008550017,1.7141636729183054,,,,3.2218465760140713,
2016-10-20,2.630660194416926,1.7153842568747544,,,,3.2248099217135993,
2016-10-21,2.627140342517829,1.71382193325003,,,,3.2177072793410053,
2016-10-24,2.61327932531714,1.7054975268275177,,,,3.21384174920463,
2016-10-25,2.61148241080087,1.71311401839482,,,,3.190367182381588,
2016-10-26,2.5904945550414498,1.698589069313077,,,,3.189553430337367,
2016-10-27,2.592393437024646,1.7055463978648362,,,,3.2034091247375267,
2016-10-28,2.608564719094935,1.7079142592217562,,,,3.1874596689909604,
2016-10-31,2.5902979844147493,1.6976370376665773,,,,3.1815916882077793,
2016-11-01,2.609007000278299,1.6885802808701953,,,,3.1661741287780503,
2016-11-02,2.5925850328360984,1.671077059255656,,,,3.1695613122154036,
2016-11-03,2.6166754561067207,1.6576750712533763,,,,3.118776317977428,
2016-11-04,2.585104886889176,1.6339468714609473,,,,3.154572221115554,
2016-11-07,2.599783080354984,1.661678562790999,,,,3.1573698415462403,
2016-11-08,2.5972717960221394,1.67051563831475,,,,3.1783452717836167,
2016-11-09,2.6189983483620662,1.6872863903577682,,,,3.1810535890688363,
2016-11-10,2.602054364582611,1.6668294509267438,,,,3.1548886969461156,
2016-11-11,2.5746492888232027,1.643003628257329,,,,3.1632497733448908,
2016-11-14,2.570402897921285,1.6485695626173278,,,,3.182016538945501,
2016-11-15,2.5921826419808083,1.6582121758732749,,,,3.1659318736865067,
2016-11-16,2.584532464571009,1.6477151538478134,,,,3.183446107134159,
2016-11-17,2.599937977301079,1.6587004094558544,,,,3.1890225953880713,
2016-11-18,2.6035520603966327,1.6540865067423556,,,,3.166336448243799,
2016-11-21,2.584179250796898,1.654623611362254,,,,3.193220069544947,
2016-11-22,2.601999262019297,1.6648033292380993,,,,3.1845411131431094,
2016-11-23,2.6018450427097823,1.6643150956555195,,,,3.1836278088117806,
2016-11-24,2.606430838370134,1.6671224387553525,,,,3.187630885442425,
2016-11-25,2.6059713904806934,1.6699540981761924,,,,3.1770585750848226,
2016-11-28,2.6222093857479885,1.6598721223749846,,,,3.1830532330528998,
2016-11-29,2.6421807514024094,1.6531589106145153,,,,3.181055172953722,
2016-11-30,2.6154158335013484,1.656039441072674,,,,3.1692059573910134,
