Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-08-05,6.024521973427501,1.0752904281838205,,,,2.4411381264586627,
2014-08-06,6.002470725159237,1.0678402618078755,,,,2.4404214076133957,
2014-08-07,5.990922037773767,1.0615968523593122,,,,2.438963639398235,
2014-08-08,5.994898538543314,1.0567695103697103,,,,2.4703344850330877,
2014-08-11,6.02175889595985,1.0672931001930386,,,,2.474319680315359,
2014-08-12,6.013601080399073,1.0672287513471812,,,,2.4861724333033037,
2014-08-13,6.022834619862968,1.0711389455007705,,,,2.5031604705727717,
2014-08-14,6.032106248505952,1.075740948674842,,,,2.505617320447077,
2014-08-15,6.038170886652453,1.0763524591355365,,,,2.5237510824928093,
2014-08-18,6.004369037174191,1.084751987055432,,,,2.5407224028154234,
2014-08-19,6.013020319757476,1.0908666202422612,,,,2.5288975105551184,
2014-08-20,6.024022882351212,1.0870369603585182,,,,2.539756900657453,
2014-08-21,5.975324810605948,1.0906092248588313,,,,2.54241413203865,
2014-08-22,5.987106236684525,1.0902229746436476,,,,2.5568316544210705,
2014-08-26,6.002470759778718,1.097866266127184,,,,2.5606590596438155,
2014-08-27,5.99865534940767,1.0991375290404612,,,,2.54695671386261,
2014-08-28,5.996528414746546,1.0951307723330763,,,,2.5463482087450093,
2014-08-29,5.997371652097943,1.0973835319282237,,,,2.5565474998037083,
2014-09-01,6.016805111489337,1.0982685446263174,,,,2.5585481391690483,
2014-09-02,6.033807811048478,1.0988961619409812,,,,2.56716777919338,
2014-09-03,6.042045749021618,1.106040612371588,,,,2.5680903357076335,
2014-09-04,6.019948830748886,1.1067486068160592,,,,2.5594248550389023,
2014-09-05,6.016328250148063,1.1030637514780002,,,,2.5432806403936747,
2014-09-08,6.015328237622348,1.0997972029230247,,,,2.5445555072220296,
2014-09-09,6.011608714305035,1.098863948233043,,,,2.532950439868761,
2014-09-10,5.992261232480463,1.0990409664866654,,,,2.5278492636207655,
2014-09-11,5.990454122759753,1.0941331687972369,,,,2.537861310004924,
2014-09-12,6.007175184023367,1.095323897440668,,,,2.5334679308149766,
2014-09-15,6.004546919755854,1.0948733769496464,,,,2.5226004854744075,
2014-09-16,5.975650895932381,1.0929424401538057,,,,2.5182523490365174,
2014-09-17,5.96308782517722,1.0911240941957103,,,,2.5350479964319876,
2014-09-18,5.960883984635769,1.097303076228397,,,,2.5577040243340714,
2014-09-19,5.980263590658817,1.1002960439759542,,,,2.538714321422869,
2014-09-22,5.980676536293719,1.0899494724062484,,,,2.510221049194203,
2014-09-23,5.930104277140212,1.0742606109400423,,,,2.512227250250739,
2014-09-24,5.932113675516953,1.079120088067563,,,,2.491839384327229,
2014-09-25,5.940545237149672,1.0684034517066625,,,,2.485662514183739,
2014-09-26,5.960111839379478,1.069964245141289,,,,2.4841642936458195,
2014-09-29,5.963826522930214,1.069513724650267,,,,2.477201488027931,
2014-09-30,5.9689937409047245,1.065667957912555,,,,2.4550112091299954,
2014-10-01,5.919784351679661,1.0551765032271456,,,,2.4208337786950618,
2014-10-02,5.8763159603939,1.0372992310116496,,,,2.4539528058902444,
2014-10-03,5.935364306147855,1.0504135100834011,,,,2.46194413624044,
2014-10-06,5.961080565683299,1.0561741853330044,,,,2.4388294137150206,
2014-10-07,5.941816026240662,1.0452161033026044,,,,2.4159400701424083,
2014-10-08,5.910697943988547,1.043059906261253,,,,2.398342885384179,
2014-10-09,5.885410927822195,1.0349660157166751,,,,2.3688202291714484,
2014-10-10,5.831451555623665,1.020178273802532,,,,2.350063929851924,
2014-10-13,5.81727224972298,1.0243941839014588,,,,2.3666431750840373,
2014-10-14,5.82619253489689,1.0286583359922736,,,,2.325274277356961,
2014-10-15,5.758498580942218,0.9995172658010398,,,,2.3310850723892824,
2014-10-16,5.691721750152466,0.9969909253984738,,,,2.3737430070797183,
2014-10-17,5.743213642468632,1.0153991738048185,,,,2.376967188285873,
2014-10-20,5.759064751639396,1.0084478484818034,,,,2.4156190899846917,
2014-10-21,5.796652861562006,1.025375680583329,,,,2.4365168683480793,
2014-10-22,5.821406101821104,1.0297847157898474,,,,2.4336187706482386,
2014-10-23,5.836541395749546,1.0329224880830887,,,,2.429860295039858,
2014-10-24,5.858436755307331,1.0280146903936602,,,,2.4239329083880907,
2014-10-27,5.8366863554764175,1.0239596916943867,,,,2.436662680103454,
2014-10-28,5.858552325096283,1.030186994288981,,,,2.4533403354803784,
2014-10-29,5.872215117952712,1.03850606650905,,,,2.4612165399936394,
2014-10-30,5.878183100703197,1.0400669385136956,,,,2.496270109168313,
2014-10-31,5.925733263598422,1.0534064778309584,,,,2.4876755195816203,
2014-11-03,5.937116019334213,1.0439931609512347,,,,2.486568887724355,
2014-11-04,5.919022143519241,1.0385221733630192,,,,2.5061546672751756,
2014-11-05,5.942783142286029,1.052215749187527,,,,2.5088657720546785,
2014-11-06,5.944883409128346,1.054162792837337,,,,2.503286857647597,
2014-11-07,5.946530751338787,1.0567373752317917,,,,2.52036233944559,
2014-11-10,5.978414662799417,1.0638335051004906,,,,2.525678755124023,
2014-11-11,5.96924052960924,1.066424194348914,,,,2.5168037074094793,
2014-11-12,5.981278599700802,1.0637852631086024,,,,2.5269604931873104,
2014-11-13,6.001745613201018,1.0677275924001106,,,,2.5301033363691166,
2014-11-14,6.047243951183593,1.0707688021395558,,,,2.5269625729746985,
2014-11-17,6.023068719174338,1.0736008584874597,,,,2.537380070958665,
2014-11-18,6.003339347552021,1.0795706871286044,,,,2.529299344086702,
2014-11-19,6.018359993454247,1.0775592946329369,,,,2.5212675784215284,
2014-11-20,6.021903552865237,1.0747111314310642,,,,2.539021798447417,
2014-11-21,6.0231376092357785,1.0862806453521394,,,,2.541378848339205,
2014-11-24,6.048678854505154,1.082901505959418,,,,2.5589851333474054,
2014-11-25,6.07301641208701,1.0831107379209792,,,,2.5597840358492183,
2014-11-26,6.063401802555602,1.0828050219756415,,,,2.5759356076094613,
2014-11-27,6.1376126756491285,1.0818716887156403,,,,2.579215443063042,
2014-11-28,6.144665100369138,1.0817429910239251,,,,2.557743875391018,
2014-12-01,6.125276526894087,1.0710906249388628,,,,2.5777861007986194,
2014-12-02,6.168865152363663,1.0848807633171664,,,,2.576031168811626,
2014-12-03,6.154809885246885,1.0807775226260048,,,,2.5768457010527666,
2014-12-04,6.169137990884247,1.0747915871308908,,,,2.601887281697215,
2014-12-05,6.165287417472434,1.0849933541549122,,,,2.5874382301439036,
2014-12-08,6.1416037966503065,1.073633072195398,,,,2.5525012786110874,
2014-12-09,6.109663553263937,1.0506709840368509,,,,2.554296103284815,
2014-12-10,6.081278510322637,1.0459240977470754,,,,2.537810844427276,
2014-12-11,6.009954949863045,1.039761222568358,,,,2.494769280874765,
2014-12-12,5.895256752820947,1.013838380370192,,,,2.467825260356987,
2014-12-15,5.813979511242499,0.9948669420650604,,,,2.495510590630198,
2014-12-16,5.740428772552734,1.0188587688973665,,,,2.4939612765216643,
2014-12-17,5.648162352590031,1.0196150839037452,,,,2.538932343516743,
2014-12-18,5.751531818964251,1.04045311015886,,,,2.560626405358619,
2014-12-19,5.858991632769622,1.0532133527233665,,,,2.576502103652566,
2014-12-22,5.870739984539063,1.0582660335284986,,,,2.5892932048709367,
2014-12-23,5.887522913627848,1.0617256286210466,,,,2.5939625593522613,
2014-12-24,5.857126391551785,1.0636082448549795,,,,2.594829993833881,
2014-12-29,5.8564037016351165,1.067405769600804,,,,2.594591854854699,
2014-12-30,5.855647146769242,1.053486933530785,,,,2.6058358144945513,
2014-12-31,5.87230293411044,1.0565603569781687,,,,2.6001185063425023,
2015-01-02,5.847661194374271,1.0536156312225,,,,2.580869226408489,
2015-01-05,5.865048812503448,1.032600665283782,,,,2.5612254561801318,
2015-01-06,5.811302786869461,1.024442425893347,,,,2.576856880625596,
2015-01-07,5.858643430855961,1.0330189720668652,,,,2.614692343856298,
2015-01-08,5.888496117313976,1.0571878957228131,,,,2.602260382410816,
2015-01-09,5.902414885077361,1.046101116000698,,,,2.5989138010661685,
2015-01-12,5.9610077404668855,1.0461493579925862,,,,2.6254723740718697,
2015-01-13,5.934253848513905,1.0527145902404564,,,,2.587611212922905,
2015-01-14,5.889256954600341,1.0279824766857215,,,,2.6051709659470976,
2015-01-15,5.954553007914001,1.0457309726394837,,,,2.6087362866979795,
2015-01-16,5.940392846548046,1.0540179097216336,,,,2.6293479098210284,
2015-01-19,5.964127417748783,1.0596820224174408,,,,2.6436809889576165,
2015-01-20,6.0453287586045885,1.0652495725594522,,,,2.6615229126923983,
2015-01-21,6.040493488361274,1.0826118968680498,,,,2.6775880699391306,
2015-01-22,5.885776938941745,1.0936504345982765,,,,2.6936187675795047,
2015-01-23,5.863819321403874,1.0994753801237178,,,,2.692475851699596,
2015-01-26,5.784093093303081,1.1026292592709284,,,,2.6778610424912936,
2015-01-27,5.680971211532939,1.0960641055930775,,,,2.6913482318361077,
2015-01-28,5.8130297468370005,1.0983651071801133,,,,2.6885495993842756,
2015-01-29,5.793857848473296,1.095903194193424,,,,2.678819551434458,
2015-01-30,5.787934509515631,1.0860553851066286,,,,2.683116059993586,
2015-02-02,5.767497934782076,1.0913976750031291,,,,2.7093757732892967,
2015-02-03,5.789695688530384,1.1057509247102004,,,,2.712512038034164,
2015-02-04,5.833581435322048,1.103852201622298,,,,2.719586088657596,
2015-02-05,5.812743315831773,1.1048015631662491,,,,2.7237173022878056,
2015-02-06,5.889146247269133,1.1027901706705818,,,,2.704858628517603,
2015-02-09,5.876083369881076,1.1001834531382084,,,,2.7183527963245844,
2015-02-10,5.920049031282278,1.098880055087012,,,,2.7195033193732003,
2015-02-11,5.99010461064604,1.0971261365447935,,,,2.736304725071064,
2015-02-12,6.012621245644183,1.098719143687359,,,,2.7422825379248956,
2015-02-13,5.9988976388292174,1.106024505517619,,,,2.7433446999173494,
2015-02-16,6.004730735657461,1.103385574277307,,,,2.7465826327207723,
2015-02-17,6.023939249133639,1.1099829416630964,,,,2.759826425311279,
2015-02-18,6.036129849357184,1.1099829416630964,,,,2.7689273850664993,
2015-02-19,6.064813535021196,1.1085025253582774,,,,2.7799136603947767,
2015-02-20,6.049572018167378,1.1127345423111732,,,,2.785113609262985,
2015-02-23,6.03716850792137,1.112251808112213,,,,2.789528279571558,
2015-02-24,6.078117677673142,1.1182698787452463,,,,2.7899044786069287,
2015-02-25,6.093757351340341,1.1159849054421602,,,,2.7983394064807117,
2015-02-26,6.085087511191109,1.118285985599215,,,,2.804587221480113,
2015-02-27,6.138406969960484,1.1178032514002552,,,,2.8013623053819843,
2015-03-02,6.181259602161841,1.1168216761483656,,,,2.787824642848285,
2015-03-03,6.151697011538976,1.1085347390662157,,,,2.790823448701959,
2015-03-04,6.318813532760331,1.1133781879097868,,,,2.8172503032100877,
2015-03-05,6.6051271014087645,1.1201203598412603,,,,2.8097305928626737,
2015-03-06,6.535532368857864,1.1121873806963365,,,,2.7966262425612913,
2015-03-09,6.591185813344618,1.1065072397165792,,,,2.753452535158141,
2015-03-10,6.559572759639196,1.0785568981687763,,,,2.7606061064033773,
2015-03-11,6.620941308494394,1.0815659727703026,,,,2.7749402748789396,
2015-03-12,6.639537717944095,1.0879380799105811,,,,2.7825808519191138,
2015-03-13,6.701555409626279,1.0846393962176863,,,,2.8021359594151423,
2015-03-16,6.827338894631498,1.0948572700956771,,,,2.8066754730178043,
2015-03-17,6.832262656295612,1.1002478019840658,,,,2.83515597351728,
2015-03-18,6.856483372724614,1.117561884300775,,,,2.8468510581382636,
2015-03-19,6.906055635569855,1.1203134063788327,,,,2.8663517260862643,
2015-03-20,7.005318527389305,1.130000304065975,,,,2.871463341087537,
2015-03-23,6.976443718932696,1.1324461887687145,,,,2.874170137791403,
2015-03-24,7.027897691250961,1.129549783574953,,,,2.8609297969031835,
2015-03-25,7.034454385465764,1.124931594976893,,,,2.819826688420267,
2015-03-26,6.9215687485664565,1.1095323426020551,,,,2.809807983784235,
2015-03-27,6.899644720319096,1.1030476446240312,,,,2.8186815569983046,
2015-03-30,7.009631925564026,1.1089048038574107,,,,2.7993474447800324,
2015-03-31,6.961989832727987,1.0898529098524523,,,,2.802239626264696,
2015-04-01,6.9503263173800125,1.0957261759398016,,,,2.820447047315525,
2015-04-02,6.981451385922974,1.0995880495314831,,,,2.859049981546507,
2015-04-07,7.014739948556167,1.120232950679006,,,,2.862448356345685,
2015-04-08,7.031867100389878,1.1163067282414671,,,,2.8867892831322375,
2015-04-09,7.112931290252775,1.128857817414432,,,,2.9070681966913643,
2015-04-10,7.14508573193981,1.1408296098346409,,,,2.8991044871867153,
2015-04-13,7.074853473282986,1.1367263691434792,,,,2.9054312844371237,
2015-04-14,7.123629737362242,1.1384963945396664,,,,2.9090963284884737,
2015-04-15,7.140081213108566,1.1419559896322145,,,,2.884956396575898,
2015-04-16,7.083722816966776,1.136114937252804,,,,2.8615187705742655,
2015-04-17,7.073931918083287,1.125510891729649,,,,2.872626290460217,
2015-04-20,7.122778855984505,1.1347632972097192,,,,2.8831067941481465,
2015-04-21,7.123754393585815,1.1365011088979682,,,,2.870277858666958,
2015-04-22,7.149108054220349,1.130917530472007,,,,2.873801530094491,
2015-04-23,7.143078478091793,1.1350207711631686,,,,2.8813905410730163,
2015-04-24,7.170177588434358,1.1377562649572763,,,,2.891936219981061,
2015-04-27,7.195806650684634,1.1431145831377267,,,,2.871234419939703,
2015-04-28,7.165397233252902,1.131287595263202,,,,2.8445768218876917,
2015-04-29,7.160545956707351,1.1177388239843784,,,,2.845234124489641,
2015-04-30,7.17426057420874,1.1200399041414335,,,,2.8479083708787334,
2015-05-01,7.153122960740682,1.124127037978626,,,,2.839226311896307,
2015-05-05,7.1397229093054655,1.1147298279528717,,,,2.8327286595793195,
2015-05-06,7.112110920524303,1.115711403204761,,,,2.834047186852385,
2015-05-07,7.097401167161131,1.1081968094129395,,,,2.9159705079077285,
2015-05-08,7.226700647256727,1.1339104196495446,,,,2.9108640550211082,
2015-05-11,7.280604553625354,1.131191032709406,,,,2.880939996617244,
2015-05-12,7.246697708090125,1.115727431488711,,,,2.9004784729070896,
2015-05-13,7.287062233391021,1.1182698787452463,,,,2.9116535465528424,
2015-05-14,7.366466938726436,1.1220351897831318,,,,2.923224148245865,
2015-05-15,7.416821758712441,1.1200237972874645,,,,2.9287799281327622,
2015-05-18,7.391033601126323,1.1213754373305491,,,,2.949571203996733,
2015-05-19,7.400689460970581,1.1255913474294756,,,,2.949512231847889,
2015-05-20,7.426242835964353,1.1275544193632356,,,,2.945767291266161,
2015-05-21,7.384095516432894,1.1285521014690945,,,,2.952273260868179,
2015-05-22,7.38444282027669,1.131480720370794,,,,2.93515215872683,
2015-05-26,7.411309711657755,1.1181733161914502,,,,2.958364754875025,
2015-05-27,7.45421430746857,1.131738115754224,,,,2.9609897944505326,
2015-05-28,7.4682751619662975,1.1329610581055936,,,,2.9448454646087256,
2015-05-29,7.435194773993576,1.1238695640251766,,,,2.9506155398884735,
2015-06-01,7.426287877014331,1.1189135243438595,,,,2.9482946327521624,
2015-06-02,7.398201040019713,1.1148424187906172,,,,2.9580155928761553,
2015-06-03,7.40394535558366,1.1184146832909303,,,,2.932075057855918,
2015-06-04,7.319704850256374,1.103723503930583,,,,2.9141380430310093,
2015-06-05,7.308459097732575,1.0949377257955035,,,,2.90733317803568,
2015-06-08,7.3039306076854515,1.0925884036465603,,,,2.896346616637669,
2015-06-09,7.247857824358345,1.0867633795510996,,,,2.921368908280075,
2015-06-10,7.255087971364021,1.0990731016245845,,,,2.930932915280453,
2015-06-11,7.286212549395874,1.1017121114349155,,,,2.9118832075634407,
2015-06-12,7.260658950339186,1.0917677397943242,,,,2.877310754458211,
2015-06-15,7.161719031912942,1.0797959473741152,,,,2.875742533306363,
2015-06-16,7.132728509256424,1.0797315985282578,,,,2.86913977897203,
2015-06-17,7.141248578515766,1.0749847122384826,,,,2.868580304851402,
2015-06-18,7.1600194483078745,1.0793775620210126,,,,2.873501249497524,
2015-06-19,7.152397977894263,1.0797959473741152,,,,2.9088868231395395,
2015-06-22,7.2028395511002925,1.0983329720421944,,,,2.920256704436116,
2015-06-23,7.234860535883778,1.099813309776994,,,,2.9148719065682136,
2015-06-24,7.228709412923512,1.1014063169195587,,,,2.912963230293216,
2015-06-25,7.244358107632116,1.095452595132383,,,,2.8994862042247824,
2015-06-26,7.229953552226419,1.0867473512671495,,,,2.8547151168101745,
2015-06-29,7.152019328462528,1.0653139214053096,,,,2.845329821468097,
2015-06-30,7.174480608305224,1.0493032371397968,,,,2.878037121099411,
2015-07-01,7.251005435518129,1.063399091463438,,,,2.8758294791845,
2015-07-02,7.260977029696203,1.0669230354018435,,,,2.8668885894125595,
2015-07-03,7.263961969261816,1.0597302644093292,,,,2.843646371658408,
2015-07-06,7.214829407332989,1.0516686661427097,,,,2.8105151958602748,
2015-07-07,7.172724310113426,1.0350143362785829,,,,2.806513387050379,
2015-07-08,7.151292037917475,1.0444276531583063,,,,2.8348614189669292,
2015-07-09,7.188143464318793,1.0590544836727964,,,,2.862830103310233,
2015-07-10,7.232496566790912,1.0738261187329703,,,,2.8934661522434317,
2015-07-13,7.231463671265911,1.0842210108645838,,,,2.8882084782044912,
2015-07-14,7.22931116655851,1.0867633795510996,,,,2.887240892369466,
2015-07-15,7.194127941960067,1.0867633795510996,,,,2.907047148850954,
2015-07-16,7.239767382881386,1.0936343277443077,,,,2.9086876267563144,
2015-07-17,7.253769132903019,1.0901908395057285,,,,2.9148260062282394,
2015-07-20,7.263790858109384,1.0923792502550187,,,,2.9122775217809354,
2015-07-21,7.257614430977664,1.089225371107808,,,,2.893585988868235,
2015-07-22,7.258600370801467,1.072844543481081,,,,2.88846611864824,
2015-07-23,7.268427893518685,1.070865364693352,,,,2.8723816335540735,
2015-07-24,7.265467139857623,1.0587647960114086,,,,2.839529962730519,
2015-07-27,7.257755926213443,1.0467447615993115,,,,2.8537668506473257,
2015-07-28,7.270601211727097,1.0548224667199004,,,,2.8744540783831662,
2015-07-29,7.302193297017187,1.0670034911016704,,,,2.872923219898345,
2015-07-30,7.322606917609664,1.0731020174345305,,,,2.8983072705445725,
2015-07-31,7.420722459433369,1.0775109740710294,,,,2.90127357921039,
2015-08-03,7.446688304927809,1.0762720034357098,,,,2.911084805790965,
2015-08-04,7.446909157163073,1.075950180636403,,,,2.925376100679412,
2015-08-05,7.509865091074649,1.0865381193055887,,,,2.9204675611200948,
2015-08-06,7.508719735696259,1.0856853203154335,,,,2.9065662420500713,
2015-08-07,7.486583585118119,1.0810832385713425,,,,2.9203574023139223,
2015-08-10,7.528785083823328,1.0839314017732151,,,,2.9064472155278787,
2015-08-11,7.536903915025814,1.072394022990059,,,,2.8701883492617184,
2015-08-12,7.478655884304705,1.0573810208304049,,,,2.886028504494535,
2015-08-13,7.550130728412934,1.0569143149153946,,,,2.888332270741407,
2015-08-14,7.522166052008195,1.0540823371375103,,,,2.88687823061237,
2015-08-17,7.491720952831899,1.0540179097216336,,,,2.8840497287395204,
2015-08-18,7.494335778299296,1.050156036129952,,,,2.8464312850616467,
2015-08-19,7.42544643210371,1.0303961476805226,,,,2.8243310786060856,
2015-08-20,7.401164735022579,1.024667686138858,,,,2.76430515399251,
2015-08-21,7.253925291900712,0.9956714990633276,,,,2.6513920961678275,
2015-08-24,6.98565889039621,0.9492002397014152,,,,2.7380170709082914,
2015-08-25,7.103169469656424,0.9785504632841908,,,,2.714432212164871,
2015-08-26,7.145070864355286,0.9621214722355944,,,,2.7747654564461635,
2015-08-27,7.258478319643363,0.9963633866538294,,,,2.798445704785813,
2015-08-28,7.331725153768795,1.0053583181804504,,,,2.7493559351295067,
2015-09-01,7.337047688680208,0.974881714800101,,,,2.759669036114533,
2015-09-02,7.374234408570944,0.9788722860834974,,,,2.7959522195495845,
2015-09-03,7.440156744402884,0.9967013163071052,,,,2.7475889805577354,
2015-09-04,7.390787780754279,0.972371481251504,,,,2.756397275296897,
2015-09-07,7.41385977855249,0.9774562971945552,,,,2.7734524419275393,
2015-09-08,7.420292748683592,0.9889775691237424,,,,2.8023541248497517,
2015-09-09,7.459715250588994,1.002317108441005,,,,2.7812370241552498,
2015-09-10,7.444366011050064,0.9905383625583688,,,,2.7715983985441706,
2015-09-11,7.451837272500123,0.9844237293715395,,,,2.7621749241340745,
2015-09-14,7.423716696031159,0.9790815180450584,,,,2.7701537794099176,
2015-09-15,7.457683651207975,0.9876098222266884,,,,2.7871382104254376,
2015-09-16,7.567191142761767,1.0023493221489437,,,,2.7856875274840043,
2015-09-17,7.548974674468744,0.9955588296555624,,,,2.770826690190386,
2015-09-18,7.580133111358154,0.9822192903382996,,,,2.762429274203751,
2015-09-21,7.570664281006804,0.9829594984907092,,,,2.7097706536885147,
2015-09-22,7.55714084095458,0.9551378546346216,,,,2.7334014199334136,
2015-09-23,7.570776895990651,0.9706497764172244,,,,2.706171861641985,
2015-09-24,7.359114401519401,0.9592733090337217,,,,2.749726271158359,
2015-09-25,7.445580071998897,0.9830077404825976,,,,2.7146746369168158,
2015-09-28,7.440432031963421,0.9588549236806188,,,,2.6849718486061684,
2015-09-29,7.415050148120821,0.9508576742598568,,,,2.727755388182645,
2015-09-30,7.463886206257492,0.9753805558530304,,,,2.740994992933068,
2015-10-01,7.520776533218205,0.9771344743952484,,,,2.749807970870327,
2015-10-02,7.535291476732242,0.9863868798753188,,,,2.8015683674810767,
2015-10-05,7.5782317096367775,1.0135647995627737,,,,2.8103070251088367,
2015-10-06,7.595362058801844,1.017957727915323,,,,2.8039169437020526,
2015-10-07,7.522515329406149,1.019598977049776,,,,2.8017645071608106,
2015-10-08,7.46428779478409,1.0257779590824625,,,,2.8158296246180123,
2015-10-09,7.403052548282391,1.0324397538841286,,,,2.8068398194412416,
2015-10-12,7.453682291976484,1.0251987408997256,,,,2.792731826862221,
2015-10-13,7.461956081236315,1.020548338593727,,,,2.773855415072104,
2015-10-14,7.454612883352476,1.008850126980937,,,,2.7946703122987624,
2015-10-15,7.489043389608528,1.0199691204109904,,,,2.7887291518334676,
2015-10-16,7.462990327168661,1.0262929069893612,,,,2.7857519299682965,
2015-10-19,7.445585694022506,1.022157452590261,,,,2.791678562529444,
2015-10-20,7.483259375914778,1.020998937654768,,,,2.797566141790635,
2015-10-21,7.516064592350428,1.0215299138456166,,,,2.802306351493127,
2015-10-22,7.490874379612394,1.0260193261819426,,,,2.838158726097024,
2015-10-23,7.558560064577588,1.0369291662204545,,,,2.83201409293446,
2015-10-26,7.594505721621665,1.0325684515758435,,,,2.80798439058642,
2015-10-27,7.564928023104258,1.0242493007857552,,,,2.8219807915332984,
2015-10-28,7.595643937271371,1.0359153772606264,,,,2.808904430214416,
2015-10-29,7.592765111283297,1.029157098475184,,,,2.8091977019007897,
2015-10-30,7.583718111743542,1.0235735200492226,,,,2.8178326050135682,
2015-11-02,7.612897743210723,1.0236861108869684,,,,2.8203713442653005,
2015-11-03,7.618605885696908,1.027194026541424,,,,2.828107926345266,
2015-11-04,7.604206305159171,1.0319086991232609,,,,2.8236574803127987,
2015-11-05,7.619721387964772,1.0241849519398978,,,,2.8275966371113985,
2015-11-06,7.617625548540572,1.0223988196897411,,,,2.8171289289387627,
2015-11-09,7.598806015745601,1.0129694745260676,,,,2.804868028820079,
2015-11-10,7.596932520152206,1.0097672748169495,,,,2.8105735930361284,
2015-11-11,7.565827939693436,1.0132912973253745,,,,2.7741370126111766,
2015-11-12,7.542346573475469,0.9942232964664468,,,,2.7557245207844727,
2015-11-13,7.548122677323535,0.9845041850713664,,,,2.7648490406475568,
2015-11-16,7.514858786262504,0.9890258111156306,,,,2.797784150491853,
2015-11-17,7.50404479181121,1.0087213507192023,,,,2.798449417114032,
2015-11-18,7.475656613029601,1.0103626784236748,,,,2.811485830170442,
2015-11-19,7.492025104590386,1.0185530529520288,,,,2.825616429371894,
2015-11-20,7.512134148293122,1.0193093679584075,,,,2.807097409300942,
2015-11-23,7.496819814680366,1.01462683051449,,,,2.7890434256820416,
2015-11-24,7.40166512814459,1.0100730693323066,,,,2.8134080175146345,
2015-11-25,7.472480779999329,1.0197921021573677,,,,2.8271888823199,
2015-11-26,7.474562923726011,1.0287226848381312,,,,2.8281052089213614,
2015-11-27,7.490603701616376,1.0258423864983393,,,,2.845511873511404,
2015-11-30,7.556820806913515,1.0227689630509555,,,,2.8625983694887864,
2015-12-01,7.570739035799264,1.029141070191234,,,,2.8672714029734347,
2015-12-02,7.609447371624077,1.033195990320488,,,,2.8378416392432535,
2015-12-03,7.5764825886281955,1.0097190328250614,,,,2.833262806081748,
2015-12-04,7.678596491979674,1.0038135530297738,,,,2.8358023482341395,
2015-12-07,7.730946702838187,1.0014320957429113,,,,2.8112748256164166,
2015-12-08,7.714380688870097,0.9872236505815242,,,,2.807728868125941,
2015-12-09,7.6155671802970355,0.9858559036844704,,,,2.7925540152511283,
2015-12-10,7.586446019508347,0.9796447079438454,,,,2.754414494859093,
2015-12-11,7.528368604601022,0.9578733484287292,,,,2.7329879752778834,
2015-12-14,7.493829458082256,0.9452096684180186,,,,2.765799664770068,
2015-12-15,7.48690714324091,0.9683325894062,,,,2.785724543851343,
2015-12-16,7.529820438399093,0.9753162070071728,,,,2.806235258831817,
2015-12-17,7.62735324624715,0.9819618163848504,,,,2.8011341123371545,
2015-12-18,7.636025081184804,0.9739001395482114,,,,2.7985381141479593,
2015-12-21,7.661552750610641,0.9710680832003078,,,,2.8122441952604125,
2015-12-22,7.654169880460248,0.9788401509455784,,,,2.8502688345093024,
2015-12-23,7.6964271539099585,1.004248045236846,,,,2.8543482888385023,
2015-12-24,7.668164386442045,1.0064364559861358,,,,2.879863212373847,
2015-12-29,7.721732139992303,1.0160911399653396,,,,2.8706304814475234,
2015-12-30,7.73654941391453,1.0095742282793772,,,,2.8557748286009326,
2015-12-31,7.717414597084774,1.0044571986283874,,,,2.8015260557162804,
2016-01-04,7.682181498544297,0.9804975069340006,,,,2.815537549085941,
2016-01-05,7.639908434712559,0.987545473380831,,,,2.7918847025756213,
2016-01-06,7.6583898565745745,0.9772792789409328,,,,2.7431502238136427,
2016-01-07,7.636355067803398,0.9580825803902904,,,,2.7312135015252412,
2016-01-08,7.685701290883852,0.951372543596736,,,,2.7183061087687155,
2016-01-11,7.605061354451362,0.944839525056804,,,,2.7223105141771646,
2016-01-12,7.596314985946358,0.9540759022529246,,,,2.724967421622487,
2016-01-13,7.625829447202792,0.9591928533338948,,,,2.6876799631033923,
2016-01-14,7.538486642864715,0.9523058768567372,,,,2.6422497362705144,
2016-01-15,7.58023574250806,0.9339458704422808,,,,2.6144372794241453,
2016-01-18,7.4936128434166145,0.9300517831426608,,,,2.638386969101983,
2016-01-19,7.547542355766015,0.9456440820550712,,,,2.556540152033523,
2016-01-20,7.408488975061089,0.9129469327875126,,,,2.5872151844318485,
2016-01-21,7.495577704631046,0.9290702078907712,,,,2.6339913466965488,
2016-01-22,7.586132842640987,0.9493772579550376,,,,2.6370577168048364,
2016-01-25,7.7684797200666384,0.9456762957630096,,,,2.6405512684207686,
2016-01-26,7.963942431496305,0.9512277390510516,,,,2.660645732901816,
2016-01-27,7.9889369386783,0.9639236327697008,,,,2.645685480582316,
2016-01-28,7.924958247928419,0.954494209036008,,,,2.6931649346240922,
2016-01-29,8.025611831650695,0.978952741783324,,,,2.6915914791767563,
2016-02-01,8.059503249134258,0.9751391887535504,,,,2.66055241475647,
2016-02-02,8.110402227680197,0.9529173087474124,,,,2.6155996437133373,
2016-02-03,7.967613093259199,0.9392559466308428,,,,2.6347775573689485,
2016-02-04,7.860310910992998,0.9491841328474458,,,,2.6255570316791457,
2016-02-05,7.709698144960077,0.9410259720270304,,,,2.5562293950043613,
