Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-10-02,4.525957261253319,1.0372992310116496,,,,2.4539528058902444,
2014-10-03,4.554404653383921,1.0504135100834011,,,,2.46194413624044,
2014-10-06,4.569590774361164,1.0561741853330044,,,,2.4388294137150206,
2014-10-07,4.552914176529112,1.0452161033026044,,,,2.4159400701424083,
2014-10-08,4.5336864449700975,1.043059906261253,,,,2.398342885384179,
2014-10-09,4.51361586105278,1.0349660157166751,,,,2.3688202291714484,
2014-10-10,4.45573208075244,1.020178273802532,,,,2.350063929851924,
2014-10-13,4.446527477582366,1.0243941839014588,,,,2.3666431750840373,
2014-10-14,4.45217450991351,1.0286583359922736,,,,2.325274277356961,
2014-10-15,4.395988055576636,0.9995172658010398,,,,2.3310850723892824,
2014-10-16,4.3461796585284445,0.9969909253984738,,,,2.3737430070797183,
2014-10-17,4.403825489784257,1.0153991738048185,,,,2.376967188285873,
2014-10-20,4.404828887027983,1.0084478484818034,,,,2.4156190899846917,
2014-10-21,4.439252202884692,1.025375680583329,,,,2.4365168683480793,
2014-10-22,4.447710477542183,1.0297847157898474,,,,2.4336187706482386,
2014-10-23,4.456498667729154,1.0329224880830887,,,,2.429860295039858,
2014-10-24,4.476986773055835,1.0280146903936602,,,,2.4239329083880907,
2014-10-27,4.463991087571047,1.0239596916943867,,,,2.436662680103454,
2014-10-28,4.4783327287970485,1.030186994288981,,,,2.4533403354803784,
2014-10-29,4.493709016479857,1.03850606650905,,,,2.4612165399936394,
2014-10-30,4.487419564160907,1.0400669385136956,,,,2.496270109168313,
2014-10-31,4.525387250004359,1.0534064778309584,,,,2.4876755195816203,
2014-11-03,4.539268314624885,1.0439931609512347,,,,2.486568887724355,
2014-11-04,4.542308793405022,1.0385221733630192,,,,2.5061546672751756,
2014-11-05,4.549516539932854,1.052215749187527,,,,2.5088657720546785,
2014-11-06,4.54638764123358,1.054162792837337,,,,2.503286857647597,
2014-11-07,4.544426879175585,1.0567373752317917,,,,2.52036233944559,
2014-11-10,4.558181631622765,1.0638335051004906,,,,2.525678755124023,
2014-11-11,4.561947857306415,1.066424194348914,,,,2.5168037074094793,
2014-11-12,4.561843340798496,1.0637852631086024,,,,2.5269604931873104,
2014-11-13,4.570643805605603,1.0677275924001106,,,,2.5301033363691166,
2014-11-14,4.576331906180767,1.0707688021395558,,,,2.5269625729746985,
2014-11-17,4.576367453925629,1.0736008584874597,,,,2.537380070958665,
2014-11-18,4.572671171249059,1.0795706871286044,,,,2.529299344086702,
2014-11-19,4.571083110464661,1.0775592946329369,,,,2.5212675784215284,
2014-11-20,4.567457488201199,1.0747111314310642,,,,2.539021798447417,
2014-11-21,4.571254585000623,1.0862806453521394,,,,2.541378848339205,
2014-11-24,4.575638907206802,1.082901505959418,,,,2.5589851333474054,
2014-11-25,4.596941135967654,1.0831107379209792,,,,2.5597840358492183,
2014-11-26,4.584964929836892,1.0828050219756415,,,,2.5759356076094613,
2014-11-27,4.6033222176721775,1.0818716887156403,,,,2.579215443063042,
2014-11-28,4.6087053136763645,1.0817429910239251,,,,2.557743875391018,
2014-12-01,4.5921864097587,1.0710906249388628,,,,2.5777861007986194,
2014-12-02,4.605798185205299,1.0848807633171664,,,,2.576031168811626,
2014-12-03,4.591951949783387,1.0807775226260048,,,,2.5768457010527666,
2014-12-04,4.60874628995616,1.0747915871308908,,,,2.601887281697215,
2014-12-05,4.632348142533031,1.0849933541549122,,,,2.5874382301439036,
2014-12-08,4.602197785078706,1.073633072195398,,,,2.5525012786110874,
2014-12-09,4.576806988588589,1.0506709840368509,,,,2.554296103284815,
2014-12-10,4.552567470461053,1.0459240977470754,,,,2.537810844427276,
2014-12-11,4.5087792329433904,1.039761222568358,,,,2.494769280874765,
2014-12-12,4.417901369378957,1.013838380370192,,,,2.467825260356987,
2014-12-15,4.372349182490872,0.9948669420650604,,,,2.495510590630198,
2014-12-16,4.361683260398432,1.0188587688973665,,,,2.4939612765216643,
2014-12-17,4.32106587473033,1.0196150839037452,,,,2.538932343516743,
2014-12-18,4.375795278743661,1.04045311015886,,,,2.560626405358619,
2014-12-19,4.462385415339862,1.0532133527233665,,,,2.576502103652566,
2014-12-22,4.472864246532756,1.0582660335284986,,,,2.5892932048709367,
2014-12-23,4.486625125728131,1.0617256286210466,,,,2.5939625593522613,
2014-12-24,4.463163835645151,1.0636082448549795,,,,2.594829993833881,
2014-12-29,4.465203843986598,1.067405769600804,,,,2.594591854854699,
2014-12-30,4.46310157419243,1.053486933530785,,,,2.6058358144945513,
2014-12-31,4.475673105290321,1.0565603569781687,,,,2.6001185063425023,
2015-01-02,4.457061273159927,1.0536156312225,,,,2.580869226408489,
2015-01-05,4.466688236647768,1.032600665283782,,,,2.5612254561801318,
2015-01-06,4.4318753624608815,1.024442425893347,,,,2.576856880625596,
2015-01-07,4.470191166283803,1.0330189720668652,,,,2.614692343856298,
2015-01-08,4.490791054267555,1.0571878957228131,,,,2.602260382410816,
2015-01-09,4.502845198696908,1.046101116000698,,,,2.5989138010661685,
2015-01-12,4.546442511114892,1.0461493579925862,,,,2.6254723740718697,
2015-01-13,4.531825927513838,1.0527145902404564,,,,2.587611212922905,
2015-01-14,4.496465302362931,1.0279824766857215,,,,2.6051709659470976,
2015-01-15,4.544133830637565,1.0457309726394837,,,,2.6087362866979795,
2015-01-16,4.534068479506814,1.0540179097216336,,,,2.6293479098210284,
2015-01-19,4.5530301606910415,1.0596820224174408,,,,2.6436809889576165,
2015-01-20,4.613096313628616,1.0652495725594522,,,,2.6615229126923983,
2015-01-21,4.610569603736661,1.0826118968680498,,,,2.6775880699391306,
2015-01-22,4.575689330077659,1.0936504345982765,,,,2.6936187675795047,
2015-01-23,4.575596329932917,1.0994753801237178,,,,2.692475851699596,
2015-01-26,4.530422037216598,1.1026292592709284,,,,2.6778610424912936,
2015-01-27,4.427805288162558,1.0960641055930775,,,,2.6913482318361077,
2015-01-28,4.485579659444004,1.0983651071801133,,,,2.6885495993842756,
2015-01-29,4.459355048848502,1.095903194193424,,,,2.678819551434458,
2015-01-30,4.4457345751487365,1.0860553851066286,,,,2.683116059993586,
2015-02-02,4.49360274653653,1.0913976750031291,,,,2.7093757732892967,
2015-02-03,4.536289380222741,1.1057509247102004,,,,2.712512038034164,
2015-02-04,4.546652856526001,1.103852201622298,,,,2.719586088657596,
2015-02-05,4.524779978341172,1.1048015631662491,,,,2.7237173022878056,
2015-02-06,4.554843715574314,1.1027901706705818,,,,2.704858628517603,
2015-02-09,4.516747718356578,1.1001834531382084,,,,2.7183527963245844,
2015-02-10,4.545397890718564,1.098880055087012,,,,2.7195033193732003,
2015-02-11,4.578731246322846,1.0971261365447935,,,,2.736304725071064,
2015-02-12,4.605199412905763,1.098719143687359,,,,2.7422825379248956,
2015-02-13,4.575309514835594,1.106024505517619,,,,2.7433446999173494,
2015-02-16,4.593078210875655,1.103385574277307,,,,2.7465826327207723,
2015-02-17,4.588386575509554,1.1099829416630964,,,,2.759826425311279,
2015-02-18,4.605787027117858,1.1099829416630964,,,,2.7689273850664993,
2015-02-19,4.615766756942877,1.1085025253582774,,,,2.7799136603947767,
2015-02-20,4.614368861148945,1.1127345423111732,,,,2.785113609262985,
2015-02-23,4.6166146354630655,1.112251808112213,,,,2.789528279571558,
2015-02-24,4.609695590157908,1.1182698787452463,,,,2.7899044786069287,
2015-02-25,4.614728804701887,1.1159849054421602,,,,2.7983394064807117,
2015-02-26,4.600961263649351,1.118285985599215,,,,2.804587221480113,
2015-02-27,4.637750093574919,1.1178032514002552,,,,2.8013623053819843,
2015-03-02,4.6336406738676486,1.1168216761483656,,,,2.787824642848285,
2015-03-03,4.607861247924991,1.1085347390662157,,,,2.790823448701959,
2015-03-04,4.660720129295505,1.1133781879097868,,,,2.8172503032100877,
2015-03-05,4.769549447962834,1.1201203598412603,,,,2.8097305928626737,
2015-03-06,4.721700722736856,1.1121873806963365,,,,2.7966262425612913,
2015-03-09,4.737551981159727,1.1065072397165792,,,,2.753452535158141,
2015-03-10,4.666017419264257,1.0785568981687763,,,,2.7606061064033773,
2015-03-11,4.671179133797514,1.0815659727703026,,,,2.7749402748789396,
2015-03-12,4.676959430167257,1.0879380799105811,,,,2.7825808519191138,
2015-03-13,4.716734627066129,1.0846393962176863,,,,2.8021359594151423,
2015-03-16,4.763056487051421,1.0948572700956771,,,,2.8066754730178043,
2015-03-17,4.786073341350319,1.1002478019840658,,,,2.83515597351728,
2015-03-18,4.819055555168855,1.117561884300775,,,,2.8468510581382636,
2015-03-19,4.875442741898688,1.1203134063788327,,,,2.8663517260862643,
2015-03-20,4.907596935777243,1.130000304065975,,,,2.871463341087537,
2015-03-23,4.9227852533505,1.1324461887687145,,,,2.874170137791403,
2015-03-24,4.924023720957677,1.129549783574953,,,,2.8609297969031835,
2015-03-25,4.926070786093803,1.124931594976893,,,,2.819826688420267,
2015-03-26,4.863125269107674,1.1095323426020551,,,,2.809807983784235,
2015-03-27,4.844719544644853,1.1030476446240312,,,,2.8186815569983046,
2015-03-30,4.880542735185098,1.1089048038574107,,,,2.7993474447800324,
2015-03-31,4.852789983341289,1.0898529098524523,,,,2.802239626264696,
2015-04-01,4.845917137519243,1.0957261759398016,,,,2.820447047315525,
2015-04-02,4.86266443552069,1.0995880495314831,,,,2.859049981546507,
2015-04-07,4.897748823284443,1.120232950679006,,,,2.862448356345685,
2015-04-08,4.922320927750843,1.1163067282414671,,,,2.8867892831322375,
2015-04-09,4.963268402198335,1.128857817414432,,,,2.9070681966913643,
2015-04-10,4.9901133215364855,1.1408296098346409,,,,2.8991044871867153,
2015-04-13,4.951400810244934,1.1367263691434792,,,,2.9054312844371237,
2015-04-14,4.974054983764685,1.1384963945396664,,,,2.9090963284884737,
2015-04-15,4.976054679202913,1.1419559896322145,,,,2.884956396575898,
2015-04-16,4.940597558919528,1.136114937252804,,,,2.8615187705742655,
2015-04-17,4.93399218901901,1.125510891729649,,,,2.872626290460217,
2015-04-20,4.952293480599013,1.1347632972097192,,,,2.8831067941481465,
2015-04-21,4.957911983844488,1.1365011088979682,,,,2.870277858666958,
2015-04-22,4.968595832836033,1.130917530472007,,,,2.873801530094491,
2015-04-23,4.981577611509059,1.1350207711631686,,,,2.8813905410730163,
2015-04-24,5.0000725877372645,1.1377562649572763,,,,2.891936219981061,
2015-04-27,5.024051920011866,1.1431145831377267,,,,2.871234419939703,
2015-04-28,5.008680299540055,1.131287595263202,,,,2.8445768218876917,
2015-04-29,5.012245909777007,1.1177388239843784,,,,2.845234124489641,
2015-04-30,5.013855253038959,1.1200399041414335,,,,2.8479083708787334,
2015-05-01,5.006386713318693,1.124127037978626,,,,2.839226311896307,
2015-05-05,4.980237030915053,1.1147298279528717,,,,2.8327286595793195,
2015-05-06,4.9649020175214895,1.115711403204761,,,,2.834047186852385,
2015-05-07,4.9734513233637045,1.1081968094129395,,,,2.9159705079077285,
2015-05-08,5.053893494507215,1.1339104196495446,,,,2.9108640550211082,
2015-05-11,5.0980755284373815,1.131191032709406,,,,2.880939996617244,
2015-05-12,5.065837391826297,1.115727431488711,,,,2.9004784729070896,
2015-05-13,5.104393954658578,1.1182698787452463,,,,2.9116535465528424,
2015-05-14,5.154858348654274,1.1220351897831318,,,,2.923224148245865,
2015-05-15,5.191883049980834,1.1200237972874645,,,,2.9287799281327622,
2015-05-18,5.165108684662751,1.1213754373305491,,,,2.949571203996733,
2015-05-19,5.167259839316242,1.1255913474294756,,,,2.949512231847889,
2015-05-20,5.186572225373199,1.1275544193632356,,,,2.945767291266161,
2015-05-21,5.1686459624728505,1.1285521014690945,,,,2.952273260868179,
2015-05-22,5.164501207798053,1.131480720370794,,,,2.93515215872683,
2015-05-26,5.183068535729464,1.1181733161914502,,,,2.958364754875025,
2015-05-27,5.213526270607672,1.131738115754224,,,,2.9609897944505326,
2015-05-28,5.221546086607859,1.1329610581055936,,,,2.9448454646087256,
2015-05-29,5.197042136613009,1.1238695640251766,,,,2.9506155398884735,
2015-06-01,5.191880582867798,1.1189135243438595,,,,2.9482946327521624,
2015-06-02,5.171465481563659,1.1148424187906172,,,,2.9580155928761553,
2015-06-03,5.174752713293215,1.1184146832909303,,,,2.932075057855918,
2015-06-04,5.112638043184201,1.103723503930583,,,,2.9141380430310093,
2015-06-05,5.103136907024376,1.0949377257955035,,,,2.90733317803568,
2015-06-08,5.098758630686705,1.0925884036465603,,,,2.896346616637669,
2015-06-09,5.057364357536968,1.0867633795510996,,,,2.921368908280075,
2015-06-10,5.062814747112688,1.0990731016245845,,,,2.930932915280453,
2015-06-11,5.083938066844609,1.1017121114349155,,,,2.9118832075634407,
2015-06-12,5.062804176173926,1.0917677397943242,,,,2.877310754458211,
2015-06-15,4.996652998013305,1.0797959473741152,,,,2.875742533306363,
2015-06-16,4.978369005389997,1.0797315985282578,,,,2.86913977897203,
2015-06-17,4.9828545587068325,1.0749847122384826,,,,2.868580304851402,
2015-06-18,4.99441401607511,1.0793775620210126,,,,2.873501249497524,
2015-06-19,4.998707140973782,1.0797959473741152,,,,2.9088868231395395,
2015-06-22,5.029029836057959,1.0983329720421944,,,,2.920256704436116,
2015-06-23,5.04965810223189,1.099813309776994,,,,2.9148719065682136,
2015-06-24,5.049816581090257,1.1014063169195587,,,,2.912963230293216,
2015-06-25,5.059315926191461,1.095452595132383,,,,2.8994862042247824,
2015-06-26,5.054605140233162,1.0867473512671495,,,,2.8547151168101745,
2015-06-29,4.998470503940361,1.0653139214053096,,,,2.845329821468097,
2015-06-30,5.012390605544089,1.0493032371397968,,,,2.878037121099411,
2015-07-01,5.065839445654518,1.063399091463438,,,,2.8758294791845,
2015-07-02,5.057783017107459,1.0669230354018435,,,,2.8668885894125595,
2015-07-03,5.071016471710463,1.0597302644093292,,,,2.843646371658408,
2015-07-06,5.048824077911748,1.0516686661427097,,,,2.8105151958602748,
2015-07-07,5.018092165814937,1.0350143362785829,,,,2.806513387050379,
2015-07-08,5.004454060399636,1.0444276531583063,,,,2.8348614189669292,
2015-07-09,5.0258933787229525,1.0590544836727964,,,,2.862830103310233,
2015-07-10,5.039670056057859,1.0738261187329703,,,,2.8934661522434317,
2015-07-13,5.045249034477639,1.0842210108645838,,,,2.8882084782044912,
2015-07-14,5.047356648476597,1.0867633795510996,,,,2.887240892369466,
2015-07-15,5.026416590786402,1.0867633795510996,,,,2.907047148850954,
2015-07-16,5.055209236139424,1.0936343277443077,,,,2.9086876267563144,
2015-07-17,5.061529137180266,1.0901908395057285,,,,2.9148260062282394,
2015-07-20,5.079327058204865,1.0923792502550187,,,,2.9122775217809354,
2015-07-21,5.078189858944385,1.089225371107808,,,,2.893585988868235,
2015-07-22,5.076208220631921,1.072844543481081,,,,2.88846611864824,
2015-07-23,5.088956049272076,1.070865364693352,,,,2.8723816335540735,
2015-07-24,5.082419175126918,1.0587647960114086,,,,2.839529962730519,
2015-07-27,5.0778140775349,1.0467447615993115,,,,2.8537668506473257,
2015-07-28,5.085416529402224,1.0548224667199004,,,,2.8744540783831662,
2015-07-29,5.113914127518883,1.0670034911016704,,,,2.872923219898345,
2015-07-30,5.1283892162185065,1.0731020174345305,,,,2.8983072705445725,
2015-07-31,5.196943875049524,1.0775109740710294,,,,2.90127357921039,
2015-08-03,5.216493991422556,1.0762720034357098,,,,2.911084805790965,
2015-08-04,5.217809972445289,1.075950180636403,,,,2.925376100679412,
2015-08-05,5.263256844183756,1.0865381193055887,,,,2.9204675611200948,
2015-08-06,5.259496929041684,1.0856853203154335,,,,2.9065662420500713,
2015-08-07,5.243020768438766,1.0810832385713425,,,,2.9203574023139223,
2015-08-10,5.27764669892932,1.0839314017732151,,,,2.9064472155278787,
2015-08-11,5.28326233435027,1.072394022990059,,,,2.8701883492617184,
2015-08-12,5.238736101596978,1.0573810208304049,,,,2.886028504494535,
2015-08-13,5.290881642558676,1.0569143149153946,,,,2.888332270741407,
2015-08-14,5.27274876292651,1.0540823371375103,,,,2.88687823061237,
2015-08-17,5.259803746470801,1.0540179097216336,,,,2.8840497287395204,
2015-08-18,5.265369209728949,1.050156036129952,,,,2.8464312850616467,
2015-08-19,5.218111155779416,1.0303961476805226,,,,2.8243310786060856,
2015-08-20,5.201825213855576,1.024667686138858,,,,2.76430515399251,
2015-08-21,5.099159950208134,0.9956714990633276,,,,2.6513920961678275,
2015-08-24,4.908426732116981,0.9492002397014152,,,,2.7380170709082914,
2015-08-25,4.9826080757613305,0.9785504632841908,,,,2.714432212164871,
2015-08-26,5.024131065459177,0.9621214722355944,,,,2.7747654564461635,
2015-08-27,5.099525966251892,0.9963633866538294,,,,2.798445704785813,
2015-08-28,5.147341464943602,1.0053583181804504,,,,2.7493559351295067,
2015-09-01,5.151653327136087,0.974881714800101,,,,2.759669036114533,
2015-09-02,5.1770427014266165,0.9788722860834974,,,,2.7959522195495845,
2015-09-03,5.220565873865964,0.9967013163071052,,,,2.7475889805577354,
2015-09-04,5.185737496846606,0.972371481251504,,,,2.756397275296897,
2015-09-07,5.1989839716975546,0.9774562971945552,,,,2.7734524419275393,
2015-09-08,5.204821809608209,0.9889775691237424,,,,2.8023541248497517,
2015-09-09,5.235656340810828,1.002317108441005,,,,2.7812370241552498,
2015-09-10,5.223798761563483,0.9905383625583688,,,,2.7715983985441706,
2015-09-11,5.22792878467923,0.9844237293715395,,,,2.7621749241340745,
2015-09-14,5.211202634170034,0.9790815180450584,,,,2.7701537794099176,
2015-09-15,5.23588659871735,0.9876098222266884,,,,2.7871382104254376,
2015-09-16,5.31131621280167,1.0023493221489437,,,,2.7856875274840043,
2015-09-17,5.299970339257256,0.9955588296555624,,,,2.770826690190386,
2015-09-18,5.328470201401409,0.9822192903382996,,,,2.762429274203751,
2015-09-21,5.3177977293276255,0.9829594984907092,,,,2.7097706536885147,
2015-09-22,5.29697514112184,0.9551378546346216,,,,2.7334014199334136,
2015-09-23,5.313412077603421,0.9706497764172244,,,,2.706171861641985,
2015-09-24,5.216139016605304,0.9592733090337217,,,,2.749726271158359,
2015-09-25,5.26347090829288,0.9830077404825976,,,,2.7146746369168158,
2015-09-28,5.256560681350389,0.9588549236806188,,,,2.6849718486061684,
2015-09-29,5.229994651147375,0.9508576742598568,,,,2.727755388182645,
2015-09-30,5.262727026315588,0.9753805558530304,,,,2.740994992933068,
2015-10-01,5.299835080431126,0.9771344743952484,,,,2.749807970870327,
2015-10-02,5.310991630284492,0.9863868798753188,,,,2.8015683674810767,
2015-10-05,5.355964192054023,1.0135647995627737,,,,2.8103070251088367,
2015-10-06,5.366009315781212,1.017957727915323,,,,2.8039169437020526,
2015-10-07,5.318446684394672,1.019598977049776,,,,2.8017645071608106,
2015-10-08,5.276475598274864,1.0257779590824625,,,,2.8158296246180123,
2015-10-09,5.247136068811871,1.0324397538841286,,,,2.8068398194412416,
2015-10-12,5.276701848578298,1.0251987408997256,,,,2.792731826862221,
2015-10-13,5.280635393519352,1.020548338593727,,,,2.773855415072104,
2015-10-14,5.27391620306052,1.008850126980937,,,,2.7946703122987624,
2015-10-15,5.3055683835183896,1.0199691204109904,,,,2.7887291518334676,
2015-10-16,5.278969862578132,1.0262929069893612,,,,2.7857519299682965,
2015-10-19,5.266773613181025,1.022157452590261,,,,2.791678562529444,
2015-10-20,5.301515978305814,1.020998937654768,,,,2.797566141790635,
2015-10-21,5.323790076639681,1.0215299138456166,,,,2.802306351493127,
2015-10-22,5.311470589477577,1.0260193261819426,,,,2.838158726097024,
2015-10-23,5.361697288294355,1.0369291662204545,,,,2.83201409293446,
2015-10-26,5.393453653263886,1.0325684515758435,,,,2.80798439058642,
2015-10-27,5.370465788359326,1.0242493007857552,,,,2.8219807915332984,
2015-10-28,5.386883542477254,1.0359153772606264,,,,2.808904430214416,
2015-10-29,5.38271768256872,1.029157098475184,,,,2.8091977019007897,
2015-10-30,5.377736363505178,1.0235735200492226,,,,2.8178326050135682,
2015-11-02,5.399645047498387,1.0236861108869684,,,,2.8203713442653005,
2015-11-03,5.409084227111699,1.027194026541424,,,,2.828107926345266,
2015-11-04,5.398194860324878,1.0319086991232609,,,,2.8236574803127987,
2015-11-05,5.404942226366974,1.0241849519398978,,,,2.8275966371113985,
2015-11-06,5.407068643155456,1.0223988196897411,,,,2.8171289289387627,
2015-11-09,5.397504033752783,1.0129694745260676,,,,2.804868028820079,
2015-11-10,5.396003182043998,1.0097672748169495,,,,2.8105735930361284,
2015-11-11,5.372672176354522,1.0132912973253745,,,,2.7741370126111766,
2015-11-12,5.353510546183407,0.9942232964664468,,,,2.7557245207844727,
2015-11-13,5.357097008590716,0.9845041850713664,,,,2.7648490406475568,
2015-11-16,5.3329722149473024,0.9890258111156306,,,,2.797784150491853,
2015-11-17,5.3311940470774,1.0087213507192023,,,,2.798449417114032,
2015-11-18,5.31160132808195,1.0103626784236748,,,,2.811485830170442,
2015-11-19,5.330990879862792,1.0185530529520288,,,,2.825616429371894,
2015-11-20,5.3468909302836005,1.0193093679584075,,,,2.807097409300942,
2015-11-23,5.349063179556514,1.01462683051449,,,,2.7890434256820416,
2015-11-24,5.296666832336999,1.0100730693323066,,,,2.8134080175146345,
2015-11-25,5.334299435977724,1.0197921021573677,,,,2.8271888823199,
2015-11-26,5.3263197047120805,1.0287226848381312,,,,2.8281052089213614,
2015-11-27,5.345528145616759,1.0258423864983393,,,,2.845511873511404,
2015-11-30,5.38183535385352,1.0227689630509555,,,,2.8625983694887864,
2015-12-01,5.40492215984518,1.029141070191234,,,,2.8672714029734347,
2015-12-02,5.423969895987245,1.033195990320488,,,,2.8378416392432535,
2015-12-03,5.399334686442108,1.0097190328250614,,,,2.833262806081748,
2015-12-04,5.442924695105107,1.0038135530297738,,,,2.8358023482341395,
2015-12-07,5.461760430562145,1.0014320957429113,,,,2.8112748256164166,
2015-12-08,5.454423944948293,0.9872236505815242,,,,2.807728868125941,
2015-12-09,5.404605110178707,0.9858559036844704,,,,2.7925540152511283,
2015-12-10,5.383350117378178,0.9796447079438454,,,,2.754414494859093,
2015-12-11,5.344450442153632,0.9578733484287292,,,,2.7329879752778834,
2015-12-14,5.324579551057015,0.9452096684180186,,,,2.765799664770068,
2015-12-15,5.313434162401197,0.9683325894062,,,,2.785724543851343,
2015-12-16,5.328811292143039,0.9753162070071728,,,,2.806235258831817,
2015-12-17,5.381239760942776,0.9819618163848504,,,,2.8011341123371545,
2015-12-18,5.389807716516566,0.9739001395482114,,,,2.7985381141479593,
2015-12-21,5.4063380368924285,0.9710680832003078,,,,2.8122441952604125,
2015-12-22,5.401061739948092,0.9788401509455784,,,,2.8502688345093024,
2015-12-23,5.42904859131828,1.004248045236846,,,,2.8543482888385023,
2015-12-24,5.407504373904276,1.0064364559861358,,,,2.879863212373847,
2015-12-29,5.446889294308912,1.0160911399653396,,,,2.8706304814475234,
2015-12-30,5.459240138899815,1.0095742282793772,,,,2.8557748286009326,
2015-12-31,5.444949392832018,1.0044571986283874,,,,2.8015260557162804,
2016-01-04,5.419711389067408,0.9804975069340006,,,,2.815537549085941,
2016-01-05,5.390983664988715,0.987545473380831,,,,2.7918847025756213,
2016-01-06,5.408294138824043,0.9772792789409328,,,,2.7431502238136427,
2016-01-07,5.395822256185718,0.9580825803902904,,,,2.7312135015252412,
2016-01-08,5.432421562929937,0.951372543596736,,,,2.7183061087687155,
2016-01-11,5.37809000577954,0.944839525056804,,,,2.7223105141771646,
2016-01-12,5.364166703480024,0.9540759022529246,,,,2.724967421622487,
2016-01-13,5.386158650752919,0.9591928533338948,,,,2.6876799631033923,
2016-01-14,5.330752392185978,0.9523058768567372,,,,2.6422497362705144,
2016-01-15,5.364312356315698,0.9339458704422808,,,,2.6144372794241453,
2016-01-18,5.2992219349139535,0.9300517831426608,,,,2.638386969101983,
2016-01-19,5.335288140583613,0.9456440820550712,,,,2.556540152033523,
2016-01-20,5.240589566903816,0.9129469327875126,,,,2.5872151844318485,
2016-01-21,5.304401004234526,0.9290702078907712,,,,2.6339913466965488,
2016-01-22,5.369032291441487,0.9493772579550376,,,,2.6370577168048364,
2016-01-25,5.486843135063754,0.9456762957630096,,,,2.6405512684207686,
2016-01-26,5.619921979237119,0.9512277390510516,,,,2.660645732901816,
2016-01-27,5.640435785907442,0.9639236327697008,,,,2.645685480582316,
2016-01-28,5.591520980823439,0.954494209036008,,,,2.6931649346240922,
2016-01-29,5.658912653010316,0.978952741783324,,,,2.6915914791767563,
2016-02-01,5.68064404306267,0.9751391887535504,,,,2.66055241475647,
2016-02-02,5.715096930848735,0.9529173087474124,,,,2.6155996437133373,
2016-02-03,5.611560764627866,0.9392559466308428,,,,2.6347775573689485,
2016-02-04,5.537900996338463,0.9491841328474458,,,,2.6255570316791457,
2016-02-05,5.427830089724608,0.9410259720270304,,,,2.5562293950043613,
2016-02-08,5.122336605573397,0.9154893014740284,,,,2.5232580810529313,
2016-02-09,5.076041917146595,0.906285216555866,,,,2.5502733584181216,
2016-02-10,5.053841669972645,0.9127377008259516,,,,2.4984591984857785,
2016-02-11,4.910627667052134,0.8909664198808549,,,,2.5375907842009444,
2016-02-12,4.956151697174614,0.918417920375728,,,,2.5880214638246173,
2016-02-15,5.139207014193979,0.937196233573268,,,,2.585147382843921,
2016-02-16,5.140014613355758,0.943294838476147,,,,2.6517819176261037,
2016-02-17,5.268745250930972,0.9703439819018674,,,,2.6531399811423007,
2016-02-18,5.319086253148329,0.9609628787300822,,,,2.6519955825146315,
2016-02-19,5.406797355162952,0.957455041645646,,,,2.675395825426392,
2016-02-22,5.4387896205001125,0.971534789115318,,,,2.659679963545809,
2016-02-23,5.4347550843888826,0.9594020067254364,,,,2.633857657424734,
2016-02-24,5.448787642600792,0.944099395474414,,,,2.6763863310767255,
2016-02-25,5.552955478058921,0.9675280324079332,,,,2.7057911961095655,
2016-02-26,5.589537557327046,0.9809158922871032,,,,2.7070852457023187,
2016-02-29,5.593002939311645,0.981092910540726,,,,2.740099874086786,
2016-03-01,5.576635236923076,0.9900717352133775,,,,2.7392157120929572,
2016-03-02,5.469844660790906,0.9891384805233956,,,,2.745958260908597,
2016-03-03,5.383611958877353,0.9864673355751457,,,,2.770747755717795,
2016-03-04,5.380790142184046,0.9975541152972608,,,,2.7618979583513754,
2016-03-07,5.327090294118966,0.9948186215031528,,,,2.7407834437682728,
2016-03-08,5.268392155867715,0.9856466717229092,,,,2.7386488480785367,
2016-03-09,5.2802678787587976,0.9890097042616616,,,,2.7073528294913856,
2016-03-10,5.223029387676198,0.9713738777156646,,,,2.748336176073437,
2016-03-11,5.24720720837583,0.9879637801639144,,,,2.7667525052034665,
2016-03-14,5.253352039752987,0.9935635440138642,,,,2.758244008674468,
2016-03-15,5.229419533049669,0.9879959938718528,,,,2.7726398148107627,
2016-03-16,5.268833883606749,0.9937083485595484,,,,2.787921703117762,
2016-03-17,5.301637746685777,0.9978276961046793,,,,2.801382447411023,
2016-03-18,5.219164012630082,0.9959772150086652,,,,2.7902835921240228,
2016-03-21,5.201970087542736,0.995172658010398,,,,2.794999296902083,
2016-03-22,5.223249646323026,0.9964760560615944,,,,2.8012383848240963,
2016-03-23,5.193896517540597,0.9975058733053724,,,,2.766810513767809,
2016-03-24,5.185094081756652,0.982605461983464,,,,2.7827119032888987,
2016-03-29,5.201135058881376,0.982508899429668,,,,2.8125823673253154,
2016-03-30,5.278336588329687,0.9981656257579552,,,,2.8055829383390662,
2016-03-31,5.251913366821794,0.9936117860057524,,,,2.789927106434404,
2016-04-01,5.250727151360675,0.9889775691237424,,,,2.794735795734711,
2016-04-04,5.242521607344162,0.9919705368712994,,,,2.7743952445929003,
2016-04-05,5.240373846462913,0.9801435489967748,,,,2.7981337334188683,
2016-04-06,5.277407001597765,0.99147169581837,,,,2.779243677782181,
