Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2013-03-25,2.112649106239962,1.1417319641367716,,,,1.5177846007595623,
2013-03-26,2.098717444661787,1.14549095880847,,,,1.5085666426613915,
2013-03-27,2.0824869765816785,1.143378796763356,,,,1.515484061066795,
2013-03-28,2.0942626002865303,1.1476927081289396,,,,1.5253231683712243,
2013-04-02,2.094099346409345,1.1618336880843767,,,,1.51568353856139,
2013-04-03,2.107483478621107,1.1492320360250974,,,,1.5007899078480735,
2013-04-04,2.0783057661651885,1.135592307800552,,,,1.478758567982203,
2013-04-05,2.0415875532715755,1.1187125792858312,,,,1.4831250887764302,
2013-04-08,2.0574483224131104,1.123563489890229,,,,1.4924485277631347,
2013-04-09,2.0742328564131465,1.130061233121211,,,,1.5093256461062419,
2013-04-10,2.0919096813081763,1.1433429618532138,,,,1.523648471667817,
2013-04-11,2.0991217552418053,1.1484802895320896,,,,1.5186326558447063,
2013-04-12,2.0908927544509206,1.1428059626143996,,,,1.504544410103949,
2013-04-15,2.082290721388381,1.1355028079274163,,,,1.4981605396274977,
2013-04-16,2.076829113346831,1.1285218178228331,,,,1.487142570465236,
2013-04-17,2.083452511531537,1.1177102506284875,,,,1.487362180748498,
2013-04-18,2.093624847789921,1.117620750755352,,,,1.4914299632613988,
2013-04-19,2.092747489996876,1.125299822389949,,,,1.488399996060657,
2013-04-22,2.07171429063946,1.1242258239123208,,,,1.5116520564659308,
2013-04-23,2.0881767557703084,1.146690292069376,,,,1.5188981515686937,
2013-04-24,2.1182224868455566,1.151290533107218,,,,1.5251649501202225,
2013-04-25,2.11058414240042,1.1532237828082803,,,,1.5231240144367317,
2013-04-26,2.1136998193512437,1.1503239519577966,,,,1.5259019573345645,
2013-04-29,2.112301460837238,1.1559803614204154,,,,1.524000046346137,
2013-04-30,2.142729659769039,1.1509862859798885,,,,1.5317107076202456,
2013-05-01,2.153894668516441,1.1547810281595094,,,,1.5255364131138587,
2013-05-02,2.1582861393546886,1.156463695696236,,,,1.5405672409385975,
2013-05-03,2.1740529382661244,1.1673468453086464,,,,1.541889208053509,
2013-05-07,2.1685666519204534,1.173755001264273,,,,1.5515907766224328,
2013-05-08,2.186324820170755,1.1784448295774703,,,,1.5592585912790302,
2013-05-09,2.187652733828749,1.180091662204055,,,,1.5646606107832595,
2013-05-10,2.1916448567373057,1.1858733190477315,,,,1.5659183428952483,
2013-05-13,2.175291992585506,1.1870904823614892,,,,1.571704346017768,
2013-05-14,2.2051644800687025,1.1968102210253555,,,,1.5808097905474534,
2013-05-15,2.2068207531750352,1.1981527191223909,,,,1.5872904594326573,
2013-05-16,2.2149461288972203,1.197114468152685,,,,1.5957361658518323,
2013-05-17,2.242099007713525,1.2034332116373958,,,,1.6005423685333657,
2013-05-20,2.2548823983333017,1.2092507033912148,,,,1.6082090442647479,
2013-05-21,2.226213211731042,1.2178963561752334,,,,1.6146120150367456,
2013-05-22,2.220960175847541,1.2244119294590667,,,,1.5838871879956882,
2013-05-23,2.2143101004161863,1.198725465869127,,,,1.5756855922355375,
2013-05-24,2.234688457903846,1.1911179766525946,,,,1.5974523483433871,
2013-05-28,2.245325964802746,1.2103962842869076,,,,1.5743821082839329,
2013-05-29,2.250218066953908,1.1862671534504168,,,,1.5795932727074806,
2013-05-30,2.267169827010947,1.1916013109284151,,,,1.5705327992471436,
2013-05-31,2.2815315382152743,1.178373247159406,,,,1.5568601560047288,
2013-06-03,2.25420495723547,1.1679912618756674,,,,1.5597773603644374,
2013-06-04,2.261033870339177,1.173987753375758,,,,1.534740802828604,
2013-06-05,2.2429380050953247,1.149053036278826,,,,1.5186497414499616,
2013-06-06,2.2278035192841377,1.1341603098303812,,,,1.5368672612037066,
2013-06-07,2.228763191060772,1.147746373091933,,,,1.5389328829746194,
2013-06-10,2.207474607807258,1.1456878760098124,,,,1.5186855221043072,
2013-06-11,2.171797759843378,1.1348763088154663,,,,1.514946176680151,
2013-06-12,2.116065006711865,1.1276089016364057,,,,1.506838674684297,
2013-06-13,2.1098653304531747,1.1285218178228331,,,,1.518760396221618,
2013-06-14,2.123591429438891,1.1291840644427056,,,,1.5281109206839911,
2013-06-17,2.1412182974891607,1.1331578937708175,,,,1.5361250043897348,
2013-06-18,2.151959654721753,1.1409802176437638,,,,1.5353793520956371,
2013-06-19,2.1459197013036317,1.1364335541666954,,,,1.5003453480922508,
2013-06-20,2.120186959840003,1.1025489371584158,,,,1.4899527539212434,
2013-06-21,2.1111168377586864,1.094798283105754,,,,1.4660926029022394,
2013-06-24,2.074114170917857,1.079207387725075,,,,1.4799747791128257,
2013-06-25,2.0748132743224468,1.0922385342927416,,,,1.4914436414024574,
2013-06-26,2.093524251678375,1.103622935636044,,,,1.51193062738344,
2013-06-27,2.1173455032746604,1.1175669983901386,,,,1.5118865778489525,
2013-06-28,2.09829513691435,1.1125729229496115,,,,1.5321816858238253,
2013-07-01,2.121051262313516,1.1290945645695698,,,,1.536072998214456,
2013-07-02,2.135100543961915,1.1283964830395556,,,,1.5284030834275075,
2013-07-03,2.1502550765210486,1.1151505018154753,,,,1.56846342248921,
2013-07-04,2.22663892614602,1.1494827055916532,,,,1.5645395178597445,
2013-07-05,2.1961137368211103,1.1412128823530283,,,,1.5836000301578235,
2013-07-08,2.22427088200098,1.1545662809053157,,,,1.5998965963793033,
2013-07-09,2.2290780674377437,1.1658432649204111,,,,1.5945939141009458,
2013-07-10,2.2273533318111944,1.164393349495169,,,,1.6054425217096457,
2013-07-11,2.23307562864857,1.1712669222715453,,,,1.6055212744141005,
2013-07-12,2.281754230775624,1.1715354218909522,,,,1.6119583184850095,
2013-07-15,2.2849691320752386,1.1789102463982202,,,,1.6058829610218792,
2013-07-16,2.2689227989002405,1.1735939189730729,,,,1.6093710284222469,
2013-07-17,2.248454161409397,1.176368415040279,,,,1.6207929173206803,
2013-07-18,2.258170584935117,1.1875558991822386,,,,1.6201719309982838,
2013-07-19,2.2665128037189177,1.1868936525623666,,,,1.6215989992770496,
2013-07-22,2.2682844513268794,1.1855511544653314,,,,1.620333460450567,
2013-07-23,2.267428765905183,1.1809329085701985,,,,1.6242395250213355,
2013-07-24,2.276156157829072,1.1850499027344397,,,,1.6182783966652108,
2013-07-25,2.2597757545619417,1.1792503284356917,,,,1.61454957204548,
2013-07-26,2.272594483492653,1.1733075018985948,,,,1.616184487201857,
2013-07-29,2.268331883845394,1.1742920005030872,,,,1.6232039993104874,
2013-07-30,2.26395212373334,1.1762073327490787,,,,1.6307250122398038,
2013-07-31,2.2632011424763907,1.1851752375177176,,,,1.6479042851454249,
2013-08-01,2.273634680854697,1.1960763045851992,,,,1.649389396758614,
2013-08-02,2.2858045635748923,1.189972395756902,,,,1.6521288644524312,
2013-08-05,2.290525125983337,1.1849067378983105,,,,1.645200723296079,
2013-08-06,2.280529450346853,1.1821501592861756,,,,1.6305628640501715,
2013-08-07,2.274583598310533,1.1655031828829394,,,,1.6414058015039743,
2013-08-08,2.288000766917193,1.1688146781889597,,,,1.6476421753052306,
2013-08-09,2.309129548230906,1.1784269121223994,,,,1.6467300518709702,
2013-08-12,2.3102506244958736,1.1767979969508862,,,,1.652746264519538,
2013-08-13,2.3065910700317143,1.1835284048911332,,,,1.6530615285916572,
2013-08-14,2.2861190929415653,1.179142911107485,,,,1.6201427867572178,
2013-08-15,2.260036343694804,1.1605090200401929,,,,1.6339211437790064,
2013-08-16,2.2589994600397074,1.1634983507638124,,,,1.6363278790312852,
2013-08-19,2.2744251711262344,1.1573586944275929,,,,1.6253107539639977,
2013-08-20,2.2598775086979583,1.1551748625621945,,,,1.6220317160319873,
2013-08-21,2.24816343612599,1.1439515435100924,,,,1.6346062972343889,
2013-08-22,2.2619464973013783,1.1539934467563595,,,,1.6457854392169344,
2013-08-23,2.294043982535149,1.1620842702487126,,,,1.631265085440143,
2013-08-27,2.28840503671753,1.1529373657338025,,,,1.6197645658809041,
2013-08-28,2.2652074633107464,1.1509862859798885,,,,1.6259431266526136,
2013-08-29,2.2691797002941327,1.1604732725322704,,,,1.6151296645839937,
2013-08-30,2.25422573590414,1.1479074553831332,,,,1.6371434340565776,
2013-09-02,2.2720406202532217,1.1646081841515827,,,,1.634401524044625,
2013-09-03,2.2613549197896354,1.1578419413011936,,,,1.632792828496421,
2013-09-04,2.267966054728701,1.1589696921440351,,,,1.6446162373672966,
2013-09-05,2.2693029900524,1.1692979250625604,,,,1.6532955847255775,
2013-09-06,2.264331649712232,1.1719650038015597,,,,1.6575558349202626,
2013-09-09,2.259044977161587,1.168993677935231,,,,1.6792014019495243,
2013-09-10,2.256660858490702,1.1785343294506063,,,,1.6776545959580333,
2013-09-11,2.257571592906093,1.1793219108537565,,,,1.6737198863253453,
2013-09-12,2.247431634671217,1.179429328181963,,,,1.677667377920788,
2013-09-13,2.2490076055110557,1.178498494540464,,,,1.68935340229849,
2013-09-16,2.260220014726191,1.185497402100118,,,,1.6794508563011514,
2013-09-17,2.2542263948806167,1.1760641679129495,,,,1.6723245038177792,
2013-09-18,2.2559817898958463,1.17402350088368,,,,1.6830547926678225,
2013-09-19,2.263418252436172,1.1859449014657963,,,,1.6754745138362082,
2013-09-20,2.249939820382264,1.1807539088239272,,,,1.665677487693195,
2013-09-23,2.246980645799897,1.1737729187193442,,,,1.6766247896907809,
2013-09-24,2.2549508602670185,1.1762968326222143,,,,1.6724514587311985,
2013-09-25,2.215525852599035,1.1727168376967871,,,,1.6732610349866996,
2013-09-26,2.2105896256278035,1.1752407515996572,,,,1.6638374621540553,
2013-09-27,2.2218957069251672,1.1657716825023463,,,,1.6595010892824777,
2013-09-30,2.2336678363538884,1.156732195315643,,,,1.6655235040345429,
2013-10-01,2.2362344053526844,1.156338360912958,,,,1.6589614289688175,
2013-10-02,2.2270063584137447,1.152310866621853,,,,1.6543208115898094,
2013-10-03,2.20505176208563,1.1543693637039731,,,,1.655369342771496,
2013-10-04,2.1901224437925078,1.1552464449802589,,,,1.6499825393122873,
2013-10-07,2.187620844280443,1.1522750317117103,,,,1.6397068842418783,
2013-10-08,2.260326313708963,1.1394765498533084,,,,1.6357298424743303,
2013-10-09,2.27862820693113,1.1344824744127815,,,,1.6622368116924917,
2013-10-10,2.272265148054309,1.151057868397953,,,,1.6707914913188429,
2013-10-11,2.2627359038053445,1.161207188972427,,,,1.6785853121396466,
2013-10-14,2.2667653046778926,1.16487668377099,,,,1.6858538834624814,
2013-10-15,2.2520390034451205,1.17228725578618,,,,1.6952568641259498,
2013-10-16,2.26343929881716,1.1763147500772857,,,,1.6994274779343903,
2013-10-17,2.263447095208793,1.1771381663905776,,,,1.7147321653434275,
2013-10-18,2.2778752894201117,1.1854437371371245,,,,1.7247351576188532,
2013-10-21,2.3080173219010627,1.1911001465997433,,,,1.7282827356181687,
2013-10-22,2.322649643554776,1.1985286360700047,,,,1.7268759019617017,
2013-10-23,2.344615122273097,1.194733806488164,,,,1.7293436252503058,
2013-10-24,2.3383781402918613,1.2016611316297534,,,,1.7288695515259773,
2013-10-25,2.353603177109467,1.2031109596527754,,,,1.7257847798675172,
2013-10-28,2.354439454348367,1.2039164585109965,,,,1.7349527045014714,
2013-10-29,2.367545867974876,1.2126696160254418,,,,1.7391239425346865,
2013-10-30,2.3687872636843115,1.2132066152642558,,,,1.7289233884736956,
2013-10-31,2.339431693288655,1.20491887457056,,,,1.724180056422708,
2013-11-01,2.338692624562087,1.2055096261745877,,,,1.726777141622296,
2013-11-04,2.3324838540108743,1.2106827013613857,,,,1.7220027966516218,
2013-11-05,2.3214882975099536,1.207675453182695,,,,1.7251873128156499,
2013-11-06,2.3298492085060603,1.206762624398487,,,,1.7223521848025727,
2013-11-07,2.3086983129693928,1.1987971356894116,,,,1.7185611273254153,
2013-11-08,2.3088073662701114,1.200801880406319,,,,1.725708442534214,
2013-11-11,2.3016393551932404,1.204381875331746,,,,1.723936240231762,
2013-11-12,2.3276749656990794,1.2040954582572678,,,,1.7031199293945285,
2013-11-13,2.3075279463719265,1.1867683177790886,,,,1.7164979100584934,
2013-11-14,2.3312249667380174,1.1932302260999286,,,,1.7159482028762685,
2013-11-15,2.3228675412945354,1.1981168842122485,,,,1.7183208819902485,
2013-11-18,2.3225499695590712,1.2035047940554604,,,,1.7136509151200214,
2013-11-19,2.3126279698119547,1.1989403005255408,,,,1.706004800957396,
2013-11-20,2.4538070238813563,1.1959152222939988,,,,1.7007965040009858,
2013-11-21,2.5046884927169786,1.1959509698019213,,,,1.7035230588574952,
2013-11-22,2.461664800729595,1.1946979715780215,,,,1.7152825249967316,
2013-11-25,2.471261484448608,1.1983317188686622,,,,1.7125833488427127,
2013-11-26,2.5062550534661274,1.187878151166859,,,,1.7209678897028855,
2013-11-27,2.485630342783811,1.19025881283138,,,,1.7216381734903194,
2013-11-28,2.4785957591355965,1.191153811562737,,,,1.7262503835021206,
2013-11-29,2.488922163077957,1.1904557300327223,,,,1.7133553862067699,
2013-12-02,2.4545461301558613,1.1805569916225849,,,,1.6965068601565825,
2013-12-03,2.42805573513681,1.1692979250625604,,,,1.6946005675639784,
2013-12-04,2.454401418465515,1.165288348226526,,,,1.693620402314965,
2013-12-05,2.442421922730977,1.163194016234263,,,,1.7068849992369366,
2013-12-06,2.443484021098624,1.172806337569923,,,,1.7124896095358748,
2013-12-09,2.434869008570991,1.174148835666958,,,,1.7144226186355895,
2013-12-10,2.442415176966298,1.167669009891047,,,,1.713653402317672,
2013-12-11,2.4549096945138533,1.16487668377099,,,,1.6967952851205252,
2013-12-12,2.446390813434441,1.1537070296818812,,,,1.7007004949637967,
2013-12-13,2.435508213866618,1.1527583659875311,,,,1.7140455724894246,
2013-12-16,2.475179157914319,1.1674721800919243,,,,1.7123094724542278,
2013-12-17,2.450021282295608,1.1610281892261556,,,,1.714098996185697,
2013-12-18,2.448128525898227,1.1620842702487126,,,,1.7351214063086067,
2013-12-19,2.46358150933968,1.1786596642338842,,,,1.7396186459235066,
2013-12-20,2.4568101730356307,1.1825797411967829,,,,1.7505527563099392,
2013-12-23,2.4656224080325524,1.1954677229283204,,,,1.75637153667008,
2013-12-24,2.4523374634745,1.1982601364505976,,,,1.7718984120733507,
2013-12-27,2.4802961187191253,1.2084093696228515,,,,1.7725069246159497,
2013-12-30,2.4693073101245475,1.204900957115489,,,,1.776516760154165,
2013-12-31,2.469111130807263,1.208087205040451,,,,1.7771491659170213,
2014-01-02,2.4537783076374784,1.2025023779958968,,,,1.7843909532342255,
2014-01-03,2.459319084789686,1.204793627189502,,,,1.788219591478338,
2014-01-06,2.487654647077557,1.204793627189502,,,,1.7914325326273348,
2014-01-07,2.4846080525306338,1.2092327859361438,,,,1.7865140842095923,
2014-01-08,2.477765497283722,1.2032004595259111,,,,1.783000610466526,
2014-01-09,2.48083760674274,1.1977409672646349,,,,1.80628320917328,
2014-01-10,2.518202253878603,1.2064403724138666,,,,1.815197982669056,
2014-01-13,2.526741268876412,1.209537120465693,,,,1.8151293575279086,
2014-01-14,2.5473793257007977,1.211273365563193,,,,1.8236881985145832,
2014-01-15,2.554325487615078,1.2207603521155752,,,,1.8160655153073038,
2014-01-16,2.4166388080158883,1.219954853257354,,,,1.8186732565686172,
2014-01-17,2.4209866874076487,1.2224429322500818,,,,1.8226118230089001,
2014-01-20,2.4240720095261485,1.223767600294266,,,,1.8204798081312052,
2014-01-21,2.4235706737562874,1.2233379309814387,,,,1.8214036596493792,
2014-01-22,2.4052404553944875,1.2219059330112678,,,,1.805302635042425,
2014-01-23,2.388936557875577,1.212418946458886,,,,1.7780874623550817,
2014-01-24,2.382405776799884,1.1928006441893213,,,,1.755214310113355,
2014-01-27,2.345379771725148,1.172573672860658,,,,1.7683741474050452,
2014-01-28,2.363420928160982,1.1764399974583435,,,,1.76555232983744,
2014-01-29,2.3650360921306053,1.1714280045627454,,,,1.7673001816042497,
2014-01-30,2.3879665320421317,1.1703898409952596,,,,1.765414522041857,
2014-01-31,2.4034750428626586,1.1653599306445903,,,,1.7554982376879842,
2014-02-03,2.377142932786246,1.1573586944275929,,,,1.7519909875379978,
2014-02-04,2.352203378762078,1.1544230286669668,,,,1.7538035246126153,
2014-02-05,2.346173213485381,1.1559624439653444,,,,1.7764644184782126,
2014-02-06,2.35355712938356,1.1739340010105446,,,,1.7855758753575037,
2014-02-07,2.3581728505346637,1.1763326675323564,,,,1.7885582971500422,
2014-02-10,2.367564761195098,1.1798947450027126,,,,1.807129218196431,
2014-02-11,2.3708309312894973,1.1944116419057635,,,,1.8074108052210087,
2014-02-12,2.3454345676336223,1.1948233063612996,,,,1.8028497063285975,
2014-02-13,2.3308505036318623,1.1920308928390224,,,,1.8110613537281344,
2014-02-14,2.3417643623144717,1.19278272673425,,,,1.8239549292284838,
2014-02-17,2.3944983240986475,1.2057422908838524,,,,1.8352058613880686,
2014-02-18,2.374461258620171,1.2165538580781985,,,,1.8384767987304191,
2014-02-19,2.39226086085694,1.2166076104434116,,,,1.8412718015355956,
2014-02-20,2.4115247774356354,1.2195252713467468,,,,1.8481771879623041,
2014-02-21,2.402470740639472,1.2240181824586016,,,,1.8559968251477272,
2014-02-24,2.3977434508836257,1.2289943404440575,,,,1.8555759882813199,
2014-02-25,2.3839830084333835,1.2226577669064955,,,,1.8456086379951049,
2014-02-26,2.3658805584346805,1.21705510980909,,,,1.845774174574503,
2014-02-27,2.363659381286876,1.219041937070926,,,,1.8611595740246432,
2014-02-28,2.364179969715288,1.2189346071449392,,,,1.825964939659122,
2014-03-03,2.320433955841333,1.200801880406319,,,,1.8607022878734412,
2014-03-04,2.388873273023164,1.2214584336455894,,,,1.8518841610383978,
2014-03-05,2.365743857445526,1.2127948634064998,,,,1.8567405644212904,
2014-03-06,2.3830181494514737,1.2151397775630983,,,,1.8474373373515696,
2014-03-07,2.3955223757424395,1.2015716317566176,,,,1.839415435093462,
2014-03-10,2.385449761521764,1.1974188026822343,,,,1.8426670083059569,
2014-03-11,2.373335802997883,1.1967028036971488,,,,1.827430239562253,
2014-03-12,2.34595595470859,1.1851394026075752,,,,1.8118676821545419,
2014-03-13,2.311699631324123,1.1731285021523234,,,,1.8031620798282006,
2014-03-14,2.331867648783884,1.1684924262043392,,,,1.8183369744239988,
2014-03-17,2.345137633844853,1.175741915928329,,,,1.8220590087201527,
2014-03-18,2.335727233456918,1.1823469890852982,,,,1.8209365723265758,
2014-03-19,2.3428419315092603,1.1765832496966924,,,,1.807699680911311,
2014-03-20,2.328796833189379,1.171087922525274,,,,1.8048476088725276,
2014-03-21,2.3260775167079752,1.173737171211422,,,,1.7918695477551594,
2014-03-24,2.3208870887268684,1.167149928107304,,,,1.8037719300299353,
2014-03-25,2.30889655765283,1.1822754066672336,,,,1.811332985109817,
2014-03-26,2.319221998089757,1.1823469890852982,,,,1.8042635925171504,
2014-03-27,2.293048225851768,1.179303993398685,,,,1.803891493694433,
2014-03-28,2.303705367247983,1.1841907389132251,,,,1.8097685842898894,
2014-03-31,2.301847313292589,1.1811119083164698,,,,1.8206288776202364,
2014-04-01,2.3107649475351595,1.1908137295252652,,,,1.82266822774765,
2014-04-02,2.2916570770203237,1.191959310420958,,,,1.817622782306082,
2014-04-03,2.2860079106732365,1.1901872304133154,,,,1.825658433856912,
2014-04-04,2.30391822603132,1.1985107186149335,,,,1.8097161684761558,
2014-04-07,2.2959441654751918,1.185479484645047,,,,1.7897916665418414,
2014-04-08,2.2297105766338863,1.1797336627115125,,,,1.8032445854941006,
2014-04-09,2.242310631875455,1.1877707338386525,,,,1.803846255837615,
2014-04-10,2.2337222925957483,1.188916314734345,,,,1.7802097360770361,
2014-04-11,2.2282682228547905,1.1745426700696429,,,,1.7660906140348513,
2014-04-14,2.2030024469347307,1.178498494540464,,,,1.754405155053195,
2014-04-15,2.176349993736922,1.1709447576891447,,,,1.7707070048504943,
2014-04-16,2.196768796902716,1.1785701643607485,,,,1.784857405724502,
2014-04-17,2.2368545069613144,1.1859269840107254,,,,1.8004849092181288,
2014-04-22,2.2506404681481307,1.1960404696750568,,,,1.7952677568849253,
2014-04-23,2.1664453074578387,1.1947696413983062,,,,1.7949626760462005,
2014-04-24,2.1552479827515274,1.1998352992568977,,,,1.786305141622104,
2014-04-25,2.143145068839251,1.1967386386072911,,,,1.7817536281907824,
2014-04-28,2.1363901416123685,1.1993341349282258,,,,1.7876878340748632,
2014-04-29,2.1155886837208917,1.211810364802007,,,,1.7816594855600254,
2014-04-30,2.1332669481987505,1.213618279719792,,,,1.7867604670219768,
2014-05-01,2.145766334790943,1.2187913549065903,,,,1.792167382336208,
2014-05-02,2.1324470638799404,1.2212078514812534,,,,1.795153074372679,
2014-05-06,2.147789175201919,1.216947692480883,,,,1.7871325534875362,
2014-05-07,2.136617142581956,1.2165538580781985,,,,1.7973219216802918,
2014-05-08,2.1380676067860707,1.2242329297127954,,,,1.7896146828508452,
2014-05-09,2.127240945236003,1.219811688421225,,,,1.7997005927600154,
2014-05-12,2.1215342536759736,1.2264704265411874,,,,1.8065861603620355,
2014-05-13,2.125306406732157,1.2302831735780992,,,,1.8016523803345454,
2014-05-14,2.1251383886871147,1.2312497547275203,,,,1.7722361529248238,
2014-05-15,2.096769613180297,1.2245193467872737,,,,1.7563475376641864,
2014-05-16,2.06355965582704,1.2271864255262728,,,,1.7520263639277307,
2014-05-19,2.047538904008824,1.2251816808093656,,,,1.7563245800753071,
2014-05-20,2.053527439705469,1.217556274137762,,,,1.7674656458892304,
2014-05-21,2.130846892452017,1.2209572693169175,,,,1.7733458983822936,
2014-05-22,2.1050678142514885,1.220885686898853,,,,1.7751391057776418,
2014-05-23,2.105786970420567,1.2200264356754185,,,,1.7923006984478969,
2014-05-27,2.1359683209259464,1.225235345772359,,,,1.7996109634314776,
2014-05-28,2.1357423046298325,1.2263630966152004,,,,1.8037154955911403,
2014-05-29,2.145551086011564,1.2299609215934788,,,,1.8070395108778052,
2014-05-30,2.14918072697623,1.2251637633542944,,,,1.815249549867909,
2014-06-02,2.166771031967952,1.228672175861657,,,,1.804304076025465,
2014-06-03,2.1440609097815826,1.2236959304739814,,,,1.8044115981778064,
2014-06-04,2.142680070110328,1.2205276874063102,,,,1.8029265544337794,
2014-06-05,2.1429730363745843,1.2196147712198824,,,,1.8239273826111824,
2014-06-06,2.176980540215802,1.2276160948391,,,,1.8247914584501999,
2014-06-09,2.1936830312292885,1.2306232556155707,,,,1.826543937059952,
2014-06-10,2.2111885995218907,1.2303726734512348,,,,1.8175339170665787,
2014-06-11,2.1793777561485728,1.2241613472947308,,,,1.8196097926274515,
2014-06-12,2.1833331932479587,1.2249131811899585,,,,1.7910233524984285,
2014-06-13,2.178975006795544,1.2132423627721782,,,,1.7792771494009332,
2014-06-16,2.160488987544013,1.2090717036449434,,,,1.7700773109338686,
2014-06-17,2.1500631239536188,1.211255448108122,,,,1.7730686879482558,
2014-06-18,2.1187908184090625,1.213367697555456,,,,1.7825853605038504,
2014-06-19,2.1141177862452323,1.218648190070461,,,,1.792969952234417,
2014-06-20,2.146246527596525,1.2217091032121452,,,,1.7812518876844528,
2014-06-23,2.1276449625004434,1.217305691973426,,,,1.7676683797619572,
2014-06-24,2.109675602377807,1.2148891953987626,,,,1.756829732563245,
2014-06-25,2.089763887213875,1.205312708973245,,,,1.77136993597403,
2014-06-26,2.0672596265977834,1.205581208592652,,,,1.7753787987583227,
2014-06-27,2.0760554550968915,1.20964445039168,,,,1.7780727337367688,
2014-06-30,2.0672763948020503,1.2071563713989522,,,,1.791276590946172,
2014-07-01,2.060178407277126,1.217717356428962,,,,1.790634072867429,
2014-07-02,2.025451956943628,1.2201338530036254,,,,1.804970452780846,
2014-07-03,2.068470519958625,1.2288690930629995,,,,1.8058900497933439,
2014-07-04,2.07068584677868,1.2290301753541997,,,,1.7958428424633999,
2014-07-07,2.0509257084761505,1.221404768682596,,,,1.772583745078515,
2014-07-08,2.025378453215486,1.2061897902495309,,,,1.761854673499044,
2014-07-09,1.9743276541008288,1.202520295450968,,,,1.7504672970816313,
2014-07-10,1.95000982347822,1.1943578895405502,,,,1.752240456273177,
2014-07-11,1.9728277517623811,1.1975441374655122,,,,1.7625879807557108,
2014-07-14,1.9875793380088855,1.207550205801637,,,,1.7508740922472144,
2014-07-15,2.038473178245733,1.2011777973539328,,,,1.7647489397393281,
2014-07-16,2.032838511017435,1.2144596134881551,,,,1.7616632289825942,
2014-07-17,2.0234611845706185,1.2061539553393883,,,,1.7621001111462409,
2014-07-18,2.0314951541655346,1.2081587874585156,,,,1.7542438662500384,
2014-07-21,2.02709830242894,1.204381875331746,,,,1.7714987339356516,
2014-07-22,2.027870697167174,1.2163569408768558,,,,1.7792380767134883,
2014-07-23,2.039180122519073,1.2168761100628187,,,,1.784656827782082,
2014-07-24,2.043956694364315,1.2210467691900533,,,,1.7794092435751174,
2014-07-25,2.0384868748202343,1.2156946942569835,,,,1.7730584073842053,
2014-07-28,2.0571007276995745,1.215068195145034,,,,1.7806043473208615,
2014-07-29,2.047268289977376,1.2185944377052478,,,,1.776643537154203,
2014-07-30,2.067762797695406,1.212436863913957,,,,1.7649210982012864,
2014-07-31,2.055332944168452,1.2046862098612954,,,,1.7521116526265945,
2014-08-01,2.024694831335108,1.1955751402565271,,,,1.7498629374339294,
2014-08-04,2.0257408328545727,1.195270805726978,,,,1.7508696084808324,
2014-08-05,2.0237338180136515,1.1961658044583348,,,,1.7402937469604103,
2014-08-06,2.017041499422413,1.187878151166859,,,,1.7397827962234456,
2014-08-07,2.006486716249135,1.1809329085701985,,,,1.738743549454955,
2014-08-08,2.006301531482373,1.1755629161820578,,,,1.7611079072532556,
2014-08-11,2.0156240915929886,1.1872694821077605,,,,1.763948963379897,
2014-08-12,2.0204247777302005,1.187197899689696,,,,1.7723988219461184,
2014-08-13,2.036218493617553,1.1915476459654215,,,,1.7845096380907477,
2014-08-14,2.040670122594936,1.1966669687870066,,,,1.7862611327837892,
2014-08-15,2.070147442016315,1.1973472202641695,,,,1.7991887391142172,
2014-08-18,2.0846965905176247,1.2066909545782023,,,,1.811287637703767,
2014-08-19,2.0845954338593624,1.2134929449365142,,,,1.8028576411230561,
2014-08-20,2.067583819543569,1.2092327859361438,,,,1.810599328693318,
2014-08-21,2.0815849799746347,1.2132066152642558,,,,1.8124936758860482,
2014-08-22,2.082422702576028,1.2127769459514286,,,,1.822771965253142,
2014-08-26,2.083341841614238,1.221279433899318,,,,1.8255005324341762,
2014-08-27,2.092867437523472,1.2226936018166377,,,,1.8157320943342337,
2014-08-28,2.0975546134337515,1.218236438212705,,,,1.815298289446392,
2014-08-29,2.086453507063361,1.220742434660504,,,,1.8225693906841711,
2014-09-01,2.0860865179118027,1.2217269332649965,,,,1.823995651713683,
2014-09-02,2.083129258450068,1.2224251021972306,,,,1.8301406156027833,
2014-09-03,2.098633956914401,1.2303726734512348,,,,1.8307983085516464,
2014-09-04,2.0807509451685418,1.2311602548543847,,,,1.8246206647474112,
2014-09-05,2.072177949669195,1.2270611781452148,,,,1.8131114119557907,
2014-09-08,2.069650104850562,1.2234274308545745,,,,1.8140202678478625,
2014-09-09,2.0685616982364143,1.2223892672870884,,,,1.8057469850175927,
2014-09-10,2.0754264470709223,1.222586184488431,,,,1.8021103431453818,
2014-09-11,2.090899061188569,1.2171266922271544,,,,1.8092479571655706,
2014-09-12,2.0998803277759843,1.2184512728691186,,,,1.8061159056649114,
2014-09-15,2.099393337360964,1.2179501085404467,,,,1.7983684754942713,
2014-09-16,2.0930003552981504,1.2158021115851905,,,,1.7952686776697342,
2014-09-17,2.09059488816899,1.2137793620109922,,,,1.80724233857064,
2014-09-18,2.091245428652055,1.2206529347873682,,,,1.8233938800428775,
2014-09-19,2.1200666332396776,1.2239823475484597,,,,1.8098560712336138,
