Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2013-02-25,1.8899387893576924,1.1376149699725304,,,,1.4736362984220859,
2013-02-26,1.864809378078049,1.1223999915394651,,,,1.4823360766258848,
2013-02-27,1.871230323201176,1.1323344774575257,,,,1.4909180874563321,
2013-02-28,1.9198711761071907,1.1385815511219517,,,,1.4921658661291117,
2013-03-01,1.927316486559418,1.1417677990469135,,,,1.491074899689361,
2013-03-04,1.938968797287946,1.135860807419959,,,,1.5102628538812395,
2013-03-05,1.95355181403894,1.1513263680173602,,,,1.5141572763489037,
2013-03-06,1.941254223871864,1.1505387866142105,,,,1.5160972783031477,
2013-03-07,1.9296275612811111,1.152615201151402,,,,1.5242367826771965,
2013-03-08,1.9463002735325623,1.1605627724054062,,,,1.5256641561676687,
2013-03-11,1.9365596739044637,1.164142767330833,,,,1.5259454865998325,
2013-03-12,1.9477936802523543,1.165395765554733,,,,1.5214901234885883,
2013-03-13,1.9545149861745807,1.1601868554577923,,,,1.5278819486975974,
2013-03-14,1.949424524254904,1.1687609258237464,,,,1.52892294384997,
2013-03-15,1.9634506447324207,1.1616546883381054,,,,1.5247146159716454,
2013-03-18,1.9679491894357164,1.1559624439653444,,,,1.5216810099670144,
2013-03-19,1.967964194378726,1.152991030696796,,,,1.5212513724891552,
2013-03-20,1.9689229281443703,1.151451702800638,,,,1.5172480389023344,
2013-03-21,1.9894832011069317,1.1435577965096273,,,,1.5154893157774654,
2013-03-22,1.981780443051404,1.144309543002635,,,,1.5146196491033992,
2013-03-25,2.024828771232733,1.1417319641367716,,,,1.5177846007595623,
2013-03-26,2.012388167895098,1.14549095880847,,,,1.5085666426613915,
2013-03-27,2.007276580949503,1.143378796763356,,,,1.515484061066795,
2013-03-28,2.017245352882401,1.1476927081289396,,,,1.5253231683712243,
2013-04-02,2.032693907548888,1.1618336880843767,,,,1.51568353856139,
2013-04-03,2.022542633250427,1.1492320360250974,,,,1.5007899078480735,
2013-04-04,2.001846355983499,1.135592307800552,,,,1.478758567982203,
2013-04-05,1.964160875497342,1.1187125792858312,,,,1.4831250887764302,
2013-04-08,1.9757116133713328,1.123563489890229,,,,1.4924485277631347,
2013-04-09,1.9736670296991763,1.130061233121211,,,,1.5093256461062419,
2013-04-10,1.9887872839062364,1.1433429618532138,,,,1.523648471667817,
2013-04-11,2.013224962564553,1.1484802895320896,,,,1.5186326558447063,
2013-04-12,1.9990412867381029,1.1428059626143996,,,,1.504544410103949,
2013-04-15,1.985326405802264,1.1355028079274163,,,,1.4981605396274977,
2013-04-16,1.981664572142759,1.1285218178228331,,,,1.487142570465236,
2013-04-17,1.980636222946764,1.1177102506284875,,,,1.487362180748498,
2013-04-18,1.983608160583718,1.117620750755352,,,,1.4914299632613988,
2013-04-19,1.983060197501728,1.125299822389949,,,,1.488399996060657,
2013-04-22,1.974125325884244,1.1242258239123208,,,,1.5116520564659308,
2013-04-23,2.006456962099336,1.146690292069376,,,,1.5188981515686937,
2013-04-24,2.0227228249574827,1.151290533107218,,,,1.5251649501202225,
2013-04-25,2.0122246298590696,1.1532237828082803,,,,1.5231240144367317,
2013-04-26,2.0161195079714305,1.1503239519577966,,,,1.5259019573345645,
2013-04-29,2.022843093431669,1.1559803614204154,,,,1.524000046346137,
2013-04-30,2.0393645950403463,1.1509862859798885,,,,1.5317107076202456,
2013-05-01,2.043688459846414,1.1547810281595094,,,,1.5255364131138587,
2013-05-02,2.052025816305051,1.156463695696236,,,,1.5405672409385975,
2013-05-03,2.05537128722418,1.1673468453086464,,,,1.541889208053509,
2013-05-07,2.073612360884576,1.173755001264273,,,,1.5515907766224328,
2013-05-08,2.104304383495187,1.1784448295774703,,,,1.5592585912790302,
2013-05-09,2.1146401836090067,1.180091662204055,,,,1.5646606107832595,
2013-05-10,2.11938370151059,1.1858733190477315,,,,1.5659183428952483,
2013-05-13,2.121104301751547,1.1870904823614892,,,,1.571704346017768,
2013-05-14,2.1211546663247822,1.1968102210253555,,,,1.5808097905474534,
2013-05-15,2.110086254966468,1.1981527191223909,,,,1.5872904594326573,
2013-05-16,2.1185700288601668,1.197114468152685,,,,1.5957361658518323,
2013-05-17,2.1442079639267733,1.2034332116373958,,,,1.6005423685333657,
2013-05-20,2.1653070685981977,1.2092507033912148,,,,1.6082090442647479,
2013-05-21,2.1536251933101105,1.2178963561752334,,,,1.6146120150367456,
2013-05-22,2.144465395526469,1.2244119294590667,,,,1.5838871879956882,
2013-05-23,2.0963748726940543,1.198725465869127,,,,1.5756855922355375,
2013-05-24,2.102996124991369,1.1911179766525946,,,,1.5974523483433871,
2013-05-28,2.1122278566084844,1.2103962842869076,,,,1.5743821082839329,
2013-05-29,2.070757165272121,1.1862671534504168,,,,1.5795932727074806,
2013-05-30,2.0547638546958846,1.1916013109284151,,,,1.5705327992471436,
2013-05-31,2.06280887863689,1.178373247159406,,,,1.5568601560047288,
2013-06-03,2.01528797293907,1.1679912618756674,,,,1.5597773603644374,
2013-06-04,2.064674102583625,1.173987753375758,,,,1.534740802828604,
2013-06-05,2.042116987692178,1.149053036278826,,,,1.5186497414499616,
2013-06-06,2.0027765787632323,1.1341603098303812,,,,1.5368672612037066,
2013-06-07,2.035598416183313,1.147746373091933,,,,1.5389328829746194,
2013-06-10,2.05196501166948,1.1456878760098124,,,,1.5186855221043072,
2013-06-11,1.9983295504744412,1.1348763088154663,,,,1.514946176680151,
2013-06-12,1.9572917945054005,1.1276089016364057,,,,1.506838674684297,
2013-06-13,1.920484154426476,1.1285218178228331,,,,1.518760396221618,
2013-06-14,1.9615949080833537,1.1291840644427056,,,,1.5281109206839911,
2013-06-17,2.0019722369535606,1.1331578937708175,,,,1.5361250043897348,
2013-06-18,2.014170727215688,1.1409802176437638,,,,1.5353793520956371,
2013-06-19,2.030010445366864,1.1364335541666954,,,,1.5003453480922508,
2013-06-20,1.988422814094308,1.1025489371584158,,,,1.4899527539212434,
2013-06-21,1.9992574984208296,1.094798283105754,,,,1.4660926029022394,
2013-06-24,1.9391593786338848,1.079207387725075,,,,1.4799747791128257,
2013-06-25,1.953307863122351,1.0922385342927416,,,,1.4914436414024574,
2013-06-26,1.950112546693642,1.103622935636044,,,,1.51193062738344,
2013-06-27,1.9866072965387904,1.1175669983901386,,,,1.5118865778489525,
2013-06-28,1.971895445942757,1.1125729229496115,,,,1.5321816858238253,
2013-07-01,1.9934865830704185,1.1290945645695698,,,,1.536072998214456,
2013-07-02,1.9957641116108145,1.1283964830395556,,,,1.5284030834275075,
2013-07-03,1.9940148290456472,1.1151505018154753,,,,1.56846342248921,
2013-07-04,2.049148873428696,1.1494827055916532,,,,1.5645395178597445,
2013-07-05,2.034535578244594,1.1412128823530283,,,,1.5836000301578235,
2013-07-08,2.0455336387642302,1.1545662809053157,,,,1.5998965963793033,
2013-07-09,2.0652696600624387,1.1658432649204111,,,,1.5945939141009458,
2013-07-10,2.061994838089498,1.164393349495169,,,,1.6054425217096457,
2013-07-11,2.066390729867041,1.1712669222715453,,,,1.6055212744141005,
2013-07-12,2.1367900431238964,1.1715354218909522,,,,1.6119583184850095,
2013-07-15,2.153920171268835,1.1789102463982202,,,,1.6058829610218792,
2013-07-16,2.125019010156679,1.1735939189730729,,,,1.6093710284222469,
2013-07-17,2.1310759189553474,1.176368415040279,,,,1.6207929173206803,
2013-07-18,2.135462141394002,1.1875558991822386,,,,1.6201719309982838,
2013-07-19,2.118989334342156,1.1868936525623666,,,,1.6215989992770496,
2013-07-22,2.1320174453819605,1.1855511544653314,,,,1.620333460450567,
2013-07-23,2.139377029733823,1.1809329085701985,,,,1.6242395250213355,
2013-07-24,2.140508722630948,1.1850499027344397,,,,1.6182783966652108,
2013-07-25,2.119489627031943,1.1792503284356917,,,,1.61454957204548,
2013-07-26,2.1285241331996443,1.1733075018985948,,,,1.616184487201857,
2013-07-29,2.111766271009765,1.1742920005030872,,,,1.6232039993104874,
2013-07-30,2.136538601464524,1.1762073327490787,,,,1.6307250122398038,
2013-07-31,2.1661630920657684,1.1851752375177176,,,,1.6479042851454249,
2013-08-01,2.170222850866888,1.1960763045851992,,,,1.649389396758614,
2013-08-02,2.183085352730942,1.189972395756902,,,,1.6521288644524312,
2013-08-05,2.191313703652616,1.1849067378983105,,,,1.645200723296079,
2013-08-06,2.182859297961389,1.1821501592861756,,,,1.6305628640501715,
2013-08-07,2.170860636530729,1.1655031828829394,,,,1.6414058015039743,
2013-08-08,2.1859762964543044,1.1688146781889597,,,,1.6476421753052306,
2013-08-09,2.2012263760448896,1.1784269121223994,,,,1.6467300518709702,
2013-08-12,2.2127487996133923,1.1767979969508862,,,,1.652746264519538,
2013-08-13,2.214765521062651,1.1835284048911332,,,,1.6530615285916572,
2013-08-14,2.216290967981005,1.179142911107485,,,,1.6201427867572178,
2013-08-15,2.183373003853561,1.1605090200401929,,,,1.6339211437790064,
2013-08-16,2.1861333628144632,1.1634983507638124,,,,1.6363278790312852,
2013-08-19,2.204337978176353,1.1573586944275929,,,,1.6253107539639977,
2013-08-20,2.1902673380615387,1.1551748625621945,,,,1.6220317160319873,
2013-08-21,2.18765154886234,1.1439515435100924,,,,1.6346062972343889,
2013-08-22,2.201984049367097,1.1539934467563595,,,,1.6457854392169344,
2013-08-23,2.2329193947053496,1.1620842702487126,,,,1.631265085440143,
2013-08-27,2.2154161786299005,1.1529373657338025,,,,1.6197645658809041,
2013-08-28,2.193057985925206,1.1509862859798885,,,,1.6259431266526136,
2013-08-29,2.195865574619176,1.1604732725322704,,,,1.6151296645839937,
2013-08-30,2.176555302385441,1.1479074553831332,,,,1.6371434340565776,
2013-09-02,2.2034967589936616,1.1646081841515827,,,,1.634401524044625,
2013-09-03,2.191467496288646,1.1578419413011936,,,,1.632792828496421,
2013-09-04,2.199315233200112,1.1589696921440351,,,,1.6446162373672966,
2013-09-05,2.2094327186185785,1.1692979250625604,,,,1.6532955847255775,
2013-09-06,2.2109038310303832,1.1719650038015597,,,,1.6575558349202626,
2013-09-09,2.20613290499171,1.168993677935231,,,,1.6792014019495243,
2013-09-10,2.188631793189063,1.1785343294506063,,,,1.6776545959580333,
2013-09-11,2.1783600564295136,1.1793219108537565,,,,1.6737198863253453,
2013-09-12,2.15808599218224,1.179429328181963,,,,1.677667377920788,
2013-09-13,2.1648231659715687,1.178498494540464,,,,1.68935340229849,
2013-09-16,2.175926557553887,1.185497402100118,,,,1.6794508563011514,
2013-09-17,2.157346373014552,1.1760641679129495,,,,1.6723245038177792,
2013-09-18,2.1588996967151104,1.17402350088368,,,,1.6830547926678225,
2013-09-19,2.156859185848097,1.1859449014657963,,,,1.6754745138362082,
2013-09-20,2.1394285360250413,1.1807539088239272,,,,1.665677487693195,
2013-09-23,2.1274817474301795,1.1737729187193442,,,,1.6766247896907809,
2013-09-24,2.14649997623232,1.1762968326222143,,,,1.6724514587311985,
2013-09-25,2.129809252380115,1.1727168376967871,,,,1.6732610349866996,
2013-09-26,2.1202433930606386,1.1752407515996572,,,,1.6638374621540553,
2013-09-27,2.127660843414516,1.1657716825023463,,,,1.6595010892824777,
2013-09-30,2.139498887705254,1.156732195315643,,,,1.6655235040345429,
2013-10-01,2.153958629292946,1.156338360912958,,,,1.6589614289688175,
2013-10-02,2.1437387334182096,1.152310866621853,,,,1.6543208115898094,
2013-10-03,2.1252593086432032,1.1543693637039731,,,,1.655369342771496,
2013-10-04,2.12121000732568,1.1552464449802589,,,,1.6499825393122873,
2013-10-07,2.1178818901228023,1.1522750317117103,,,,1.6397068842418783,
2013-10-08,2.166549661750856,1.1394765498533084,,,,1.6357298424743303,
2013-10-09,2.1770043771914964,1.1344824744127815,,,,1.6622368116924917,
2013-10-10,2.176660318442695,1.151057868397953,,,,1.6707914913188429,
2013-10-11,2.1691730952241355,1.161207188972427,,,,1.6785853121396466,
2013-10-14,2.18151566747007,1.16487668377099,,,,1.6858538834624814,
2013-10-15,2.177086233230378,1.17228725578618,,,,1.6952568641259498,
2013-10-16,2.189949486937012,1.1763147500772857,,,,1.6994274779343903,
2013-10-17,2.186101208765565,1.1771381663905776,,,,1.7147321653434275,
2013-10-18,2.1972604799734885,1.1854437371371245,,,,1.7247351576188532,
2013-10-21,2.2185964967300604,1.1911001465997433,,,,1.7282827356181687,
2013-10-22,2.231517837429248,1.1985286360700047,,,,1.7268759019617017,
2013-10-23,2.247241211385581,1.194733806488164,,,,1.7293436252503058,
2013-10-24,2.238030917856236,1.2016611316297534,,,,1.7288695515259773,
2013-10-25,2.2437673029410994,1.2031109596527754,,,,1.7257847798675172,
2013-10-28,2.244386141541162,1.2039164585109965,,,,1.7349527045014714,
2013-10-29,2.2567236418477536,1.2126696160254418,,,,1.7391239425346865,
2013-10-30,2.2660347980757867,1.2132066152642558,,,,1.7289233884736956,
2013-10-31,2.2477084850795004,1.20491887457056,,,,1.724180056422708,
2013-11-01,2.245367007347297,1.2055096261745877,,,,1.726777141622296,
2013-11-04,2.235621492867746,1.2106827013613857,,,,1.7220027966516218,
2013-11-05,2.231658656429232,1.207675453182695,,,,1.7251873128156499,
2013-11-06,2.233604015153697,1.206762624398487,,,,1.7223521848025727,
2013-11-07,2.219963577922801,1.1987971356894116,,,,1.7185611273254153,
2013-11-08,2.223558652284553,1.200801880406319,,,,1.725708442534214,
2013-11-11,2.2254932684536013,1.204381875331746,,,,1.723936240231762,
2013-11-12,2.245901052844599,1.2040954582572678,,,,1.7031199293945285,
2013-11-13,2.220469115173336,1.1867683177790886,,,,1.7164979100584934,
2013-11-14,2.240968090856745,1.1932302260999286,,,,1.7159482028762685,
2013-11-15,2.232781936338426,1.1981168842122485,,,,1.7183208819902485,
2013-11-18,2.2328841282757166,1.2035047940554604,,,,1.7136509151200214,
2013-11-19,2.219484541176997,1.1989403005255408,,,,1.706004800957396,
2013-11-20,2.2906445225151946,1.1959152222939988,,,,1.7007965040009858,
2013-11-21,2.321642148146766,1.1959509698019213,,,,1.7035230588574952,
2013-11-22,2.3020476128863474,1.1946979715780215,,,,1.7152825249967316,
2013-11-25,2.3147683703704365,1.1983317188686622,,,,1.7125833488427127,
2013-11-26,2.3290255632453487,1.187878151166859,,,,1.7209678897028855,
2013-11-27,2.323498680985898,1.19025881283138,,,,1.7216381734903194,
2013-11-28,2.321450387172117,1.191153811562737,,,,1.7262503835021206,
2013-11-29,2.337492139279173,1.1904557300327223,,,,1.7133553862067699,
2013-12-02,2.314766883318343,1.1805569916225849,,,,1.6965068601565825,
2013-12-03,2.2928120125073543,1.1692979250625604,,,,1.6946005675639784,
2013-12-04,2.2941448083733134,1.165288348226526,,,,1.693620402314965,
2013-12-05,2.2837229786009026,1.163194016234263,,,,1.7068849992369366,
2013-12-06,2.284842414644466,1.172806337569923,,,,1.7124896095358748,
2013-12-09,2.2804673174901464,1.174148835666958,,,,1.7144226186355895,
2013-12-10,2.284508050441738,1.167669009891047,,,,1.713653402317672,
2013-12-11,2.2915926929660038,1.16487668377099,,,,1.6967952851205252,
2013-12-12,2.28298240413971,1.1537070296818812,,,,1.7007004949637967,
2013-12-13,2.2756019432221795,1.1527583659875311,,,,1.7140455724894246,
2013-12-16,2.3034059600136816,1.1674721800919243,,,,1.7123094724542278,
2013-12-17,2.291595839413967,1.1610281892261556,,,,1.714098996185697,
2013-12-18,2.2869989802213606,1.1620842702487126,,,,1.7351214063086067,
2013-12-19,2.29975808878325,1.1786596642338842,,,,1.7396186459235066,
2013-12-20,2.298363262372125,1.1825797411967829,,,,1.7505527563099392,
2013-12-23,2.306489820288055,1.1954677229283204,,,,1.75637153667008,
2013-12-24,2.2959004322665995,1.1982601364505976,,,,1.7718984120733507,
2013-12-27,2.323874589500665,1.2084093696228515,,,,1.7725069246159497,
2013-12-30,2.3166689619064225,1.204900957115489,,,,1.776516760154165,
2013-12-31,2.321019357028628,1.208087205040451,,,,1.7771491659170213,
2014-01-02,2.316543048298056,1.2025023779958968,,,,1.7843909532342255,
2014-01-03,2.3212428145776998,1.204793627189502,,,,1.788219591478338,
2014-01-06,2.343303642547913,1.204793627189502,,,,1.7914325326273348,
2014-01-07,2.3387514924679067,1.2092327859361438,,,,1.7865140842095923,
2014-01-08,2.3231983784414165,1.2032004595259111,,,,1.783000610466526,
2014-01-09,2.320707911719303,1.1977409672646349,,,,1.80628320917328,
2014-01-10,2.357185922260597,1.2064403724138666,,,,1.815197982669056,
2014-01-13,2.358696251779424,1.209537120465693,,,,1.8151293575279086,
2014-01-14,2.369167476539674,1.211273365563193,,,,1.8236881985145832,
2014-01-15,2.376073956440184,1.2207603521155752,,,,1.8160655153073038,
2014-01-16,2.227067293467686,1.219954853257354,,,,1.8186732565686172,
2014-01-17,2.2262036857690317,1.2224429322500818,,,,1.8226118230089001,
2014-01-20,2.231061143464288,1.223767600294266,,,,1.8204798081312052,
2014-01-21,2.2300570651246554,1.2233379309814387,,,,1.8214036596493792,
2014-01-22,2.2221521792952807,1.2219059330112678,,,,1.805302635042425,
2014-01-23,2.2101680532820844,1.212418946458886,,,,1.7780874623550817,
2014-01-24,2.194969084343175,1.1928006441893213,,,,1.755214310113355,
2014-01-27,2.1655143794139824,1.172573672860658,,,,1.7683741474050452,
2014-01-28,2.1919920222150613,1.1764399974583435,,,,1.76555232983744,
2014-01-29,2.192423432824937,1.1714280045627454,,,,1.7673001816042497,
2014-01-30,2.204126444934217,1.1703898409952596,,,,1.765414522041857,
2014-01-31,2.215622368770022,1.1653599306445903,,,,1.7554982376879842,
2014-02-03,2.204447807254753,1.1573586944275929,,,,1.7519909875379978,
2014-02-04,2.1887412168044,1.1544230286669668,,,,1.7538035246126153,
2014-02-05,2.1832277872575165,1.1559624439653444,,,,1.7764644184782126,
2014-02-06,2.1938145621347216,1.1739340010105446,,,,1.7855758753575037,
2014-02-07,2.199693802753574,1.1763326675323564,,,,1.7885582971500422,
2014-02-10,2.2005002885325853,1.1798947450027126,,,,1.807129218196431,
2014-02-11,2.207944488748643,1.1944116419057635,,,,1.8074108052210087,
2014-02-12,2.191737932436883,1.1948233063612996,,,,1.8028497063285975,
2014-02-13,2.1775045132072504,1.1920308928390224,,,,1.8110613537281344,
2014-02-14,2.184374369695935,1.19278272673425,,,,1.8239549292284838,
2014-02-17,2.2201733657513723,1.2057422908838524,,,,1.8352058613880686,
2014-02-18,2.209818800973282,1.2165538580781985,,,,1.8384767987304191,
2014-02-19,2.2357464245280108,1.2166076104434116,,,,1.8412718015355956,
2014-02-20,2.2509049272336963,1.2195252713467468,,,,1.8481771879623041,
2014-02-21,2.2441204035104536,1.2240181824586016,,,,1.8559968251477272,
2014-02-24,2.239322518057677,1.2289943404440575,,,,1.8555759882813199,
2014-02-25,2.2411696744512795,1.2226577669064955,,,,1.8456086379951049,
2014-02-26,2.2227447161633656,1.21705510980909,,,,1.845774174574503,
2014-02-27,2.215309972223029,1.219041937070926,,,,1.8611595740246432,
2014-02-28,2.2247707824890437,1.2189346071449392,,,,1.825964939659122,
2014-03-03,2.180702504736535,1.200801880406319,,,,1.8607022878734412,
2014-03-04,2.23170785761599,1.2214584336455894,,,,1.8518841610383978,
2014-03-05,2.2174010395620023,1.2127948634064998,,,,1.8567405644212904,
2014-03-06,2.232646611592356,1.2151397775630983,,,,1.8474373373515696,
2014-03-07,2.253916360299404,1.2015716317566176,,,,1.839415435093462,
2014-03-10,2.24668219894286,1.1974188026822343,,,,1.8426670083059569,
2014-03-11,2.244716051576239,1.1967028036971488,,,,1.827430239562253,
2014-03-12,2.211109438630993,1.1851394026075752,,,,1.8118676821545419,
2014-03-13,2.186403394005974,1.1731285021523234,,,,1.8031620798282006,
2014-03-14,2.1868821632781144,1.1684924262043392,,,,1.8183369744239988,
2014-03-17,2.2110660888831357,1.175741915928329,,,,1.8220590087201527,
2014-03-18,2.1896558790930327,1.1823469890852982,,,,1.8209365723265758,
2014-03-19,2.189518367353815,1.1765832496966924,,,,1.807699680911311,
2014-03-20,2.1727365365096163,1.171087922525274,,,,1.8048476088725276,
2014-03-21,2.1819283447645668,1.173737171211422,,,,1.7918695477551594,
2014-03-24,2.174306751785203,1.167149928107304,,,,1.8037719300299353,
2014-03-25,2.1716626305126474,1.1822754066672336,,,,1.811332985109817,
2014-03-26,2.182954181425591,1.1823469890852982,,,,1.8042635925171504,
2014-03-27,2.162072260955223,1.179303993398685,,,,1.803891493694433,
2014-03-28,2.1611653802040824,1.1841907389132251,,,,1.8097685842898894,
2014-03-31,2.164892005394608,1.1811119083164698,,,,1.8206288776202364,
2014-04-01,2.175184157413708,1.1908137295252652,,,,1.82266822774765,
2014-04-02,2.167193196868885,1.191959310420958,,,,1.817622782306082,
2014-04-03,2.1723084040991143,1.1901872304133154,,,,1.825658433856912,
2014-04-04,2.191931636158312,1.1985107186149335,,,,1.8097161684761558,
2014-04-07,2.184672878308389,1.185479484645047,,,,1.7897916665418414,
2014-04-08,2.115137374033433,1.1797336627115125,,,,1.8032445854941006,
2014-04-09,2.1275617389320223,1.1877707338386525,,,,1.803846255837615,
2014-04-10,2.1120017368781854,1.188916314734345,,,,1.7802097360770361,
2014-04-11,2.095200389000622,1.1745426700696429,,,,1.7660906140348513,
2014-04-14,2.062388366525033,1.178498494540464,,,,1.754405155053195,
2014-04-15,2.047028831624432,1.1709447576891447,,,,1.7707070048504943,
2014-04-16,2.0749879078435067,1.1785701643607485,,,,1.784857405724502,
2014-04-17,2.1206839133557,1.1859269840107254,,,,1.8004849092181288,
2014-04-22,2.139200882411701,1.1960404696750568,,,,1.7952677568849253,
2014-04-23,2.0856365248208752,1.1947696413983062,,,,1.7949626760462005,
2014-04-24,2.083974972750107,1.1998352992568977,,,,1.786305141622104,
2014-04-25,2.0696735579248378,1.1967386386072911,,,,1.7817536281907824,
2014-04-28,2.065235133810882,1.1993341349282258,,,,1.7876878340748632,
2014-04-29,2.054297464244552,1.211810364802007,,,,1.7816594855600254,
2014-04-30,2.0518812878747696,1.213618279719792,,,,1.7867604670219768,
2014-05-01,2.0633926962071407,1.2187913549065903,,,,1.792167382336208,
2014-05-02,2.054106448958312,1.2212078514812534,,,,1.795153074372679,
2014-05-06,2.063267030177448,1.216947692480883,,,,1.7871325534875362,
2014-05-07,2.059742984959263,1.2165538580781985,,,,1.7973219216802918,
2014-05-08,2.058725191776464,1.2242329297127954,,,,1.7896146828508452,
2014-05-09,2.039273179764318,1.219811688421225,,,,1.7997005927600154,
2014-05-12,2.029842873772272,1.2264704265411874,,,,1.8065861603620355,
2014-05-13,2.0432051044004256,1.2302831735780992,,,,1.8016523803345454,
2014-05-14,2.0257511605928937,1.2312497547275203,,,,1.7722361529248238,
2014-05-15,1.9753349378149447,1.2245193467872737,,,,1.7563475376641864,
2014-05-16,1.9347837554499605,1.2271864255262728,,,,1.7520263639277307,
2014-05-19,1.9300294608526585,1.2251816808093656,,,,1.7563245800753071,
2014-05-20,1.95315287615334,1.217556274137762,,,,1.7674656458892304,
2014-05-21,2.01830412841284,1.2209572693169175,,,,1.7733458983822936,
2014-05-22,2.0227199346224194,1.220885686898853,,,,1.7751391057776418,
2014-05-23,2.0236275363183744,1.2200264356754185,,,,1.7923006984478969,
2014-05-27,2.047294007320442,1.225235345772359,,,,1.7996109634314776,
2014-05-28,2.0499688683853687,1.2263630966152004,,,,1.8037154955911403,
2014-05-29,2.0631424013694364,1.2299609215934788,,,,1.8070395108778052,
2014-05-30,2.0618900321139275,1.2251637633542944,,,,1.815249549867909,
2014-06-02,2.078169242945348,1.228672175861657,,,,1.804304076025465,
2014-06-03,2.0495260952189907,1.2236959304739814,,,,1.8044115981778064,
2014-06-04,2.0603898979009525,1.2205276874063102,,,,1.8029265544337794,
2014-06-05,2.0538473321447945,1.2196147712198824,,,,1.8239273826111824,
2014-06-06,2.086398103536586,1.2276160948391,,,,1.8247914584501999,
2014-06-09,2.095153981240604,1.2306232556155707,,,,1.826543937059952,
2014-06-10,2.1022976700906253,1.2303726734512348,,,,1.8175339170665787,
2014-06-11,2.0847519277858466,1.2241613472947308,,,,1.8196097926274515,
2014-06-12,2.095523872136884,1.2249131811899585,,,,1.7910233524984285,
2014-06-13,2.0651480492984238,1.2132423627721782,,,,1.7792771494009332,
2014-06-16,2.0534103245869577,1.2090717036449434,,,,1.7700773109338686,
2014-06-17,2.050102094844944,1.211255448108122,,,,1.7730686879482558,
2014-06-18,2.0428548616776263,1.213367697555456,,,,1.7825853605038504,
2014-06-19,2.039314918879137,1.218648190070461,,,,1.792969952234417,
2014-06-20,2.0578042198519526,1.2217091032121452,,,,1.7812518876844528,
2014-06-23,2.036283975322964,1.217305691973426,,,,1.7676683797619572,
2014-06-24,2.0036254732045684,1.2148891953987626,,,,1.756829732563245,
2014-06-25,1.9807071968143783,1.205312708973245,,,,1.77136993597403,
2014-06-26,1.9745548064590075,1.205581208592652,,,,1.7753787987583227,
2014-06-27,1.9786072979814997,1.20964445039168,,,,1.7780727337367688,
2014-06-30,1.9668463943991064,1.2071563713989522,,,,1.791276590946172,
2014-07-01,1.97766634488194,1.217717356428962,,,,1.790634072867429,
2014-07-02,1.9584289384947455,1.2201338530036254,,,,1.804970452780846,
2014-07-03,2.005250782991712,1.2288690930629995,,,,1.8058900497933439,
2014-07-04,2.0061234911017287,1.2290301753541997,,,,1.7958428424633999,
2014-07-07,1.9811864953800584,1.221404768682596,,,,1.772583745078515,
2014-07-08,1.9376762236239955,1.2061897902495309,,,,1.761854673499044,
2014-07-09,1.8965639868504836,1.202520295450968,,,,1.7504672970816313,
2014-07-10,1.8645492993514083,1.1943578895405502,,,,1.752240456273177,
2014-07-11,1.877292939702388,1.1975441374655122,,,,1.7625879807557108,
2014-07-14,1.905278526479252,1.207550205801637,,,,1.7508740922472144,
2014-07-15,1.9195341058701,1.2011777973539328,,,,1.7647489397393281,
2014-07-16,1.9314394231251124,1.2144596134881551,,,,1.7616632289825942,
2014-07-17,1.9189659733838844,1.2061539553393883,,,,1.7621001111462409,
2014-07-18,1.9283255136359565,1.2081587874585156,,,,1.7542438662500384,
2014-07-21,1.9264150048466304,1.204381875331746,,,,1.7714987339356516,
2014-07-22,1.934536869557348,1.2163569408768558,,,,1.7792380767134883,
2014-07-23,1.9345636681012963,1.2168761100628187,,,,1.784656827782082,
2014-07-24,1.945441193754368,1.2210467691900533,,,,1.7794092435751174,
2014-07-25,1.9336970544585996,1.2156946942569835,,,,1.7730584073842053,
2014-07-28,1.9439810497724288,1.215068195145034,,,,1.7806043473208615,
2014-07-29,1.950737636942894,1.2185944377052478,,,,1.776643537154203,
2014-07-30,1.965732775105992,1.212436863913957,,,,1.7649210982012864,
2014-07-31,1.9574193171619632,1.2046862098612954,,,,1.7521116526265945,
2014-08-01,1.9319405761952475,1.1955751402565271,,,,1.7498629374339294,
2014-08-04,1.9287450437475624,1.195270805726978,,,,1.7508696084808324,
2014-08-05,1.924266282416233,1.1961658044583348,,,,1.7402937469604103,
2014-08-06,1.9064083660964537,1.187878151166859,,,,1.7397827962234456,
2014-08-07,1.9175201559501296,1.1809329085701985,,,,1.738743549454955,
2014-08-08,1.917638208953259,1.1755629161820578,,,,1.7611079072532556,
2014-08-11,1.92952656586689,1.1872694821077605,,,,1.763948963379897,
2014-08-12,1.931456726091336,1.187197899689696,,,,1.7723988219461184,
2014-08-13,1.9526610193332212,1.1915476459654215,,,,1.7845096380907477,
2014-08-14,1.961753865624074,1.1966669687870066,,,,1.7862611327837892,
2014-08-15,1.9829619733521424,1.1973472202641695,,,,1.7991887391142172,
2014-08-18,1.9984145845140933,1.2066909545782023,,,,1.811287637703767,
2014-08-19,2.001695166736495,1.2134929449365142,,,,1.8028576411230561,
2014-08-20,1.9905429284133225,1.2092327859361438,,,,1.810599328693318,
2014-08-21,2.0123487679431,1.2132066152642558,,,,1.8124936758860482,
