Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-12-06,0.9580784146027098,0.9474418588616706,,,,1.3235526648440468,
2010-12-07,0.9564746484326696,0.9537140570629414,,,,1.3247943981310064,
2010-12-08,0.9056024627945612,0.9514153574332812,,,,1.3315007333632611,
2010-12-09,0.900207784639729,0.9536319606475964,,,,1.3374702504192788,
2010-12-10,0.8985389709813169,0.9544529248010464,,,,1.3345280827970663,
2010-12-13,0.9130580246420874,0.9623013100391168,,,,1.3358948473780523,
2010-12-14,0.910111688204977,0.9672928362299178,,,,1.3399435928073804,
2010-12-15,0.907793239764356,0.9658151007537076,,,,1.3433026002344666,
2010-12-16,0.9049468766908192,0.9656344726054924,,,,1.3518865309219137,
2010-12-17,0.9032316223504074,0.964107431176707,,,,1.3578918900216568,
2010-12-20,0.905130777958822,0.9673584973277376,,,,1.3618174385166686,
2010-12-21,0.9196286545519192,0.977242857631908,,,,1.3572452206707502,
2010-12-22,0.92545511383734,0.9824478024336936,,,,1.3647858385261915,
2010-12-23,0.921125453564376,0.984516648134844,,,,1.3593821155356014,
2010-12-24,0.9161745583719278,0.986618284298764,,,,1.3570386645395778,
2010-12-29,0.9253600378976092,0.9845658739151388,,,,1.3761129402423937,
2010-12-30,0.9228686762061024,0.9803953920500684,,,,1.3792826952243977,
2010-12-31,0.922173173464643,0.9687212657535524,,,,1.3738240626651652,
2011-01-04,0.9292314520461435,0.987439248452214,,,,1.3735405831864116,
2011-01-05,0.9175849617254548,0.9923650333729144,,,,1.3668915516484565,
2011-01-06,0.9147481239138988,0.9883587443385342,,,,1.385681019294181,
2011-01-07,0.918833808368717,0.9825791246293336,,,,1.3900088605895868,
2011-01-10,0.9220219271540588,0.9779817253700132,,,,1.3891814187649334,
2011-01-11,0.9558985162144096,0.9874556837697392,,,,1.385377818882532,
2011-01-12,0.9515371999481628,0.9934815927249748,,,,1.385558706182151,
2011-01-13,0.9381743523134448,0.989081176759114,,,,1.3974138563527119,
2011-01-14,0.9331947567579452,0.985501805118984,,,,1.386722592085756,
2011-01-17,0.9345615095194648,0.982809058730124,,,,1.3664630189416997,
2011-01-18,0.9391649478411246,0.9944174437565396,,,,1.3694747058949273,
2011-01-19,0.9218636681684982,0.981331323253914,,,,1.3728807663719873,
2011-01-20,0.9009648464573088,0.963467095171472,,,,1.3650651730117953,
2011-01-21,0.9077280308759628,0.9681301555286124,,,,1.3799176959223043,
2011-01-24,0.9116091830460336,0.9759457503039132,,,,1.378883599916148,
2011-01-25,0.8961040028930153,0.971643946243203,,,,1.3695896130244791,
2011-01-26,0.9054633276259232,0.9800998770237388,,,,1.3614192615066214,
2011-01-27,0.9046037345763428,0.9794266703834535,,,,1.3769419321531806,
2011-01-28,0.9045665454639696,0.9656836983857872,,,,1.3780080016563494,
2011-01-31,0.9040376327218476,0.962646131018022,,,,1.3748033246339488,
2011-02-01,0.9120884402888464,0.978228014616048,,,,1.3807923167026894,
2011-02-02,0.910238003042558,0.985173419457604,,,,1.3961235419174645,
2011-02-03,0.9071552157590116,0.9824149317986436,,,,1.4016353903077248,
2011-02-04,0.9033952859641016,0.9847300667458287,,,,1.3992265028466482,
2011-02-07,0.9042010068491756,0.9935308185052696,,,,1.391953070685007,
2011-02-08,0.9060525805346632,1.000147757513165,,,,1.4006699938997758,
2011-02-09,0.9134924674034696,0.9937442371162544,,,,1.4044903628293517,
2011-02-10,0.9084767396692456,0.9884408407538792,,,,1.3983781259065078,
2011-02-11,0.9100914750624736,0.9954846971560246,,,,1.4073544244557135,
2011-02-14,0.9170224699134968,0.9950249892990048,,,,1.409319524036089,
2011-02-15,0.9211941180979688,0.9912485541931344,,,,1.4106290850481151,
2011-02-16,0.9231792754500908,0.9991626005290248,,,,1.399498354752254,
2011-02-17,0.9295578763725358,0.99950742150793,,,,1.3900952792177395,
2011-02-18,0.9343528536990108,0.99878498908735,,,,1.3755291185295448,
2011-02-21,0.9525981682595944,0.9875870059653789,,,,1.3663819388458749,
2011-02-22,0.9626974445605414,0.9846315350129586,,,,1.3863671445944943,
2011-02-23,0.9420339240182902,0.9725962325922928,,,,1.386457335792052,
2011-02-24,0.9393331699147548,0.972021557684878,,,,1.3817210354373861,
2011-02-25,0.9464300426385353,0.9853540476058192,,,,1.3815696992908941,
2011-02-28,0.9466101870248248,0.9841718271559388,,,,1.3925759877545305,
2011-03-01,0.9504031220615607,0.9746157723408678,,,,1.4007783854651756,
2011-03-02,0.9486150197605884,0.9711841582139028,,,,1.4015059895619724,
2011-03-03,0.9517809302350986,0.985994383611054,,,,1.4039550891031,
2011-03-04,0.9616698172799012,0.9835807169309988,,,,1.4026152042374607,
2011-03-07,0.9699740384269964,0.9808550999070884,,,,1.3827036621953794,
2011-03-08,0.9656720043685384,0.9810192927377784,,,,1.372584034784223,
2011-03-09,0.9608106644164156,0.9748620615869028,,,,1.3580058522888385,
2011-03-10,0.950606445283944,0.9597563211634216,,,,1.3336624633718537,
2011-03-11,0.9474637477563096,0.957030784311792,,,,1.3239099742931917,
2011-03-14,0.9296002646453644,0.9482464678698762,,,,1.3427152362482577,
2011-03-15,0.9078686170925792,0.9351273965599196,,,,1.3522916287550075,
2011-03-16,0.9135229781608344,0.919184336837744,,,,1.3713832238353465,
2011-03-17,0.9228645684821806,0.93525879892784,,,,1.3672524515977353,
2011-03-18,0.9317246810175632,0.9388710412030205,,,,1.372843247319257,
2011-03-21,0.942217866061029,0.9500361536899412,,,,1.3892279038562256,
2011-03-22,0.9547183365022238,0.9461940574862512,,,,1.3948423157215504,
2011-03-23,0.9575692259132712,0.9516452113617913,,,,1.3964622414370964,
2011-03-24,0.9590975957747884,0.9656016019704422,,,,1.3982195838603542,
2011-03-25,0.966092470156606,0.9688690232667174,,,,1.4028781935760164,
2011-03-28,0.9683295789297062,0.9694765688091826,,,,1.3915794467048566,
2011-03-29,0.9706116453030016,0.9740247422882082,,,,1.40636819957517,
2011-03-30,0.9709823116916458,0.976668182724493,,,,1.4125436216386769,
2011-03-31,0.964869969888115,0.9701825659122376,,,,1.40910773855312,
2011-04-01,0.960273535318636,0.986782477129454,,,,1.4169831835145754,
2011-04-04,0.966130942753068,0.9879482622618092,,,,1.4055399531292159,
2011-04-05,0.964190363646057,0.986322769272434,,,,1.4146101222399234,
2011-04-06,0.9765129271712164,0.9919053255158946,,,,1.4118740892362713,
2011-04-07,0.9734799388968164,0.9863719950527288,,,,1.3973609990674205,
2011-04-08,0.9838496685525244,0.9943189120236694,,,,1.4048364587787108,
2011-04-11,0.9786289435122684,0.9939248652644695,,,,1.4042695890967751,
2011-04-12,0.9669212540740572,0.9793281386505834,,,,1.410074587484708,
2011-04-13,0.9667096504763104,0.986864573544799,,,,1.3886486994538447,
2011-04-14,0.970872558449446,0.9792131716001882,,,,1.3975617735102808,
2011-04-15,0.9714452089812315,0.9845002128173188,,,,1.4155281421601746,
2011-04-18,0.9643043263515793,0.9638283514679024,,,,1.4180516993979375,
2011-04-19,0.966829017325306,0.9682286872614824,,,,1.4259298070863191,
2011-04-20,0.9723386261882552,0.988818452195554,,,,1.4300195679770202,
2011-04-21,0.9730269728240518,0.988161680872794,,,,1.4414984232287305,
2011-04-26,0.9758463093279808,0.9965519505555096,,,,1.4414984232287307,
2011-04-27,0.976242484334908,0.99635496726205,,,,1.4471391997496978,
2011-04-28,0.9827406196443328,0.9966340469708548,,,,1.4344579831195001,
2011-05-04,0.974845952518731,0.982546334166564,,,,1.4266252433103626,
2011-05-05,0.974594220250166,0.972021557684878,,,,1.4341001361342238,
2011-05-06,0.9735744030311227,0.9813476783991584,,,,1.4299620523137304,
2011-05-09,0.970795124806766,0.9757487670104534,,,,1.4502957100279774,
2011-05-10,0.980806460922718,0.988260212605664,,,,1.4437186104927866,
2011-05-11,0.9700205986383336,0.9812163562035188,,,,1.4396123526170763,
2011-05-12,0.9656326152842,0.9761263784521282,,,,1.4404965555999054,
2011-05-13,0.9644025323707588,0.9729902793514928,,,,1.4347213345910503,
2011-05-16,0.9618617305277838,0.9726291032273432,,,,1.4223305243411934,
2011-05-17,0.9588013098817022,0.9623341806741672,,,,1.4300041251180748,
2011-05-18,0.9619686824570148,0.9725962325922928,,,,1.4386715706865438,
2011-05-19,0.968933154567937,0.9779324995897184,,,,1.439029990814276,
2011-05-20,0.9725476107415486,0.9767010533595432,,,,1.4172461865177097,
2011-05-23,0.959576715367754,0.9582129245893916,,,,1.4234725627207923,
2011-05-24,0.9675078992716404,0.9619072632799168,,,,1.4210500009686258,
2011-05-25,0.9670805592418938,0.9638283514679024,,,,1.4241494087322704,
2011-05-26,0.9693567375234724,0.9656180372879674,,,,1.4376188009904616,
2011-05-27,0.976979095902772,0.975124786150463,,,,1.4479438117844399,
2011-05-31,0.981322371116472,0.9835150558331788,,,,1.4436452810180078,
2011-06-01,0.9870685774737724,0.9734336320632682,,,,1.4374976628680636,
2011-06-02,0.9849269674751748,0.9601832385576718,,,,1.4375219302897426,
2011-06-03,0.986312548373033,0.9613490236900272,,,,1.43705236452279,
2011-06-06,0.9912525814087152,0.9626954369705972,,,,1.4410435874045178,
2011-06-07,0.9981312143459684,0.9629417262166324,,,,1.4252512234232169,
2011-06-08,0.9901719910453316,0.9537797181607612,,,,1.431160503080679,
2011-06-09,0.9923145531513344,0.9615624423010118,,,,1.4189636478029422,
2011-06-10,0.9895992371491658,0.9467029911235656,,,,1.4183261383207473,
2011-06-13,0.9939456943477692,0.9479673079887908,,,,1.426036229841871,
2011-06-14,0.999443145830142,0.9528274318116716,,,,1.4158810600136802,
2011-06-15,1.002837181366817,0.9428937655549255,,,,1.4030718699426925,
2011-06-16,1.0072813706982768,0.9357020714673348,,,,1.4064509344328722,
2011-06-17,1.0112424446876045,0.9383455920759,,,,1.3949988977080263,
2011-06-20,1.019228899268242,0.9348154462160648,,,,1.4051780145879011,
2011-06-21,1.0114249909561348,0.9482628230151208,,,,1.4061955724546864,
2011-06-22,1.0168826240400877,0.947885211573446,,,,1.3884842276881477,
2011-06-23,1.0162911612084562,0.9316957824329544,,,,1.395160739736905,
2011-06-24,1.0198887701460666,0.9355215234914002,,,,1.3984724077512545,
2011-06-27,1.021068232457136,0.93956060298855,,,,1.4078369996812643,
2011-06-28,1.0236523382849454,0.9468836192717808,,,,1.4260102317719496,
2011-06-29,1.033107030663648,0.9615132165207172,,,,1.4398465568412668,
2011-06-30,1.0383380943490752,0.9762413455025236,,,,1.4540913789355945,
2011-07-01,1.049095469974169,0.9834821851981286,,,,1.4582653440777873,
2011-07-04,1.0484520950172158,0.9880303586771542,,,,1.4663392597330658,
2011-07-05,1.060702945052018,0.9890976120766392,,,,1.4663474291168006,
2011-07-06,1.068453992211015,0.9856331273146238,,,,1.4721724210560627,
2011-07-07,1.0650734045218828,0.9941219287302098,,,,1.4642623954660965,
2011-07-08,1.0687969514787397,0.9836135875660488,,,,1.4446184483367575,
2011-07-11,1.0658076871840276,0.9735321637961384,,,,1.432941143901662,
2011-07-12,1.0564398595884157,0.9636477233196872,,,,1.4400946312907308,
2011-07-13,1.0507135552186484,0.9697885191530377,,,,1.4331239131406932,
2011-07-14,1.048577720996148,0.9600354810445068,,,,1.4316649035207647,
2011-07-15,1.0641927694865725,0.959493676772142,,,,1.4093954419082597,
2011-07-18,1.055029039511067,0.9445684843245954,,,,1.416431027987189,
2011-07-19,1.0516055051811928,0.9506764896951762,,,,1.4270329747609418,
2011-07-20,1.0483557208979724,0.9611519602242868,,,,1.4298230901258147,
2011-07-21,1.0507783012974463,0.9687212657535524,,,,1.4409579413042266,
2011-07-22,1.0545515903629814,0.974484450145228,,,,1.438240143864958,
2011-07-25,1.0508196253525808,0.9728917476186228,,,,1.4398140212969721,
2011-07-26,1.0596729496154838,0.9736142602114832,,,,1.4243734447129281,
2011-07-27,1.0601543754897094,0.9616117482535872,,,,1.4233846271544597,
2011-07-28,1.0582232898101027,0.9643373652774976,,,,1.4123378213176134,
2011-07-29,1.0568543644290629,0.9548141810974768,,,,1.4020000250039295,
2011-08-01,1.0601574440321986,0.9481150655019558,,,,1.3802485135284883,
2011-08-02,1.0534874903396267,0.9389202669833152,,,,1.3560897818357824,
2011-08-03,1.0305314026996584,0.9169348629883785,,,,1.3130331714115404,
2011-08-04,1.0189198293304098,0.885508371228766,,,,1.2758224306983434,
2011-08-05,0.9767286465283256,0.861519782630499,,,,1.2262608338381944,
2011-08-08,0.9457838383770042,0.8322934587676767,,,,1.2462664135388173,
2011-08-09,0.9314150009622884,0.8480395351963929,,,,1.2275202489976125,
2011-08-10,0.9374047161564972,0.8221463738999462,,,,1.2559684375351443,
2011-08-11,0.9619423956916549,0.8476947142174877,,,,1.290892493715999,
2011-08-12,0.9822394248259592,0.87350585927087,,,,1.300811488529711,
2011-08-15,1.0034097742582762,0.8785301759244405,,,,1.2901956125571574,
2011-08-16,0.9871203273750484,0.8796795257392706,,,,1.2854827341359378,
2011-08-17,0.984203165693177,0.8754105121413303,,,,1.2311873524990014,
2011-08-18,0.960429037929315,0.8361027645085972,,,,1.2188700188582777,
2011-08-19,0.9623741384773628,0.827663188873306,,,,1.2271964805267455,
2011-08-22,0.9665416077146626,0.8366116981459117,,,,1.233415669766315,
2011-08-23,0.966125551406761,0.8422106897068974,,,,1.2471035751024828,
2011-08-24,0.983577204852786,0.8547714412546834,,,,1.241182096504834,
2011-08-25,0.977326712171992,0.8424898495879827,,,,1.2374680230239898,
2011-08-26,0.9504720734927264,0.8422927861222423,,,,1.2661512943620297,
2011-08-30,0.9806256007363529,0.8650827991253845,,,,1.3010897368871879,
2011-08-31,0.9897719707132576,0.885738225157276,,,,1.3068161052810352,
2011-09-01,1.001923812692589,0.8897117237288865,,,,1.2842957000754702,
2011-09-02,1.000220509012835,0.8689084600115496,,,,1.252985713516658,
2011-09-05,0.9949878506736974,0.8378103539133173,,,,1.252981459596794,
2011-09-06,0.9888381666619932,0.8467095572333476,,,,1.2831185793560036,
2011-09-07,0.9816534696774664,0.87327600534236,,,,1.2857659195631261,
2011-09-08,0.9978025522039988,0.8768553769824902,,,,1.2607735316495312,
2011-09-09,0.9859803093273618,0.8562163862681238,,,,1.2383096375627218,
2011-09-12,0.9808669540912738,0.8422435603419476,,,,1.2441502116118575,
2011-09-13,0.9817794239889024,0.8495829317704229,,,,1.253618133582642,
2011-09-14,0.982222211949596,0.8582359260166987,,,,1.276486947418343,
2011-09-15,0.9861532456106156,0.8763792338079452,,,,1.2868232569037252,
2011-09-16,0.9976090186833416,0.8814527762418105,,,,1.2655575697482753,
2011-09-19,0.9946434956681532,0.8635886283316493,,,,1.2798677562967782,
2011-09-20,0.9885174792124912,0.8806811180409359,,,,1.2735758706915432,
2011-09-21,0.9822931121056444,0.8683173497866095,,,,1.2304801188587324,
2011-09-22,0.9668405101299122,0.8277945912412265,,,,1.223878069937319,
2011-09-23,0.9612986018816944,0.8319322024712464,,,,1.2283352915397376,
2011-09-26,0.9648806212683056,0.8356429764792969,,,,1.262599242429454,
2011-09-27,0.9694398645453558,0.8692532809904547,,,,1.250868161198964,
2011-09-28,0.975426448721019,0.8566925294426687,,,,1.245518818303131,
2011-09-29,0.972086564365609,0.8532772704609481,,,,1.2274282948821769,
2011-09-30,0.9702914998144968,0.8420629321937325,,,,1.2175902104049916,
2011-10-03,0.953266377888978,0.8333607121671618,,,,1.178965521038228,
2011-10-04,0.917535058622859,0.8118350160292449,,,,1.2002108145264618,
2011-10-05,0.9193375954568528,0.8377446928154973,,,,1.236550576153927,
2011-10-06,0.9376893275232692,0.8687934929611544,,,,1.240715076440118,
2011-10-07,0.9267120954179148,0.8707802422469596,,,,1.2596479156817257,
2011-10-10,0.922134846405485,0.886477092895381,,,,1.2592345623854517,
2011-10-11,0.9385326934015872,0.8859352886230162,,,,1.275368319682246,
2011-10-12,0.9690757414843788,0.8935045139800013,,,,1.2657758727734298,
2011-10-13,0.9690484337596288,0.8871995253159609,,,,1.2791416607909518,
2011-10-14,0.9803619699037418,0.8975436736494318,,,,1.272070375697995,
2011-10-17,0.9695766925479928,0.8926671946813067,,,,1.2622128323912158,
2011-10-18,0.958839535764379,0.8883488751307911,,,,1.270696605640885,
2011-10-19,0.9577296391469778,0.8949330236759167,,,,1.2562231758034088,
2011-10-20,0.948364566396911,0.8841291674854261,,,,1.2751443790376273,
2011-10-21,0.9498505811877436,0.9012052218771874,,,,1.2942783305197232,
2011-10-24,0.9543638932460752,0.910958259985718,,,,1.290637604558851,
2011-10-25,0.9563085823181804,0.9072474859776676,,,,1.2896890225229676,
2011-10-26,0.9532885541830806,0.9117956594566932,,,,1.3282571935735883,
2011-10-27,0.9713947881176414,0.9381649639276848,,,,1.3322194380464698,
2011-10-28,0.9750499856331308,0.9362603912295052,,,,1.301076561625173,
2011-10-31,0.9612749684506752,0.9103179239804832,,,,1.2698854104522233,
2011-11-01,0.9596452137417354,0.8901878669034314,,,,1.2831113635637148,
2011-11-02,0.9662195177340448,0.9004499188215572,,,,1.2972876715157862,
2011-11-03,0.9798527224461556,0.9105477779089932,,,,1.2977900357559178,
2011-11-04,0.9770060689196888,0.907526645858753,,,,1.2892913763316602,
2011-11-07,0.970190997646855,0.9048338192976124,,,,1.3010252185013074,
2011-11-08,0.9736863372434084,0.914110714231598,,,,1.2806902982108883,
2011-11-09,0.9665394765811932,0.8965585166652917,,,,1.2738653847041737,
2011-11-10,0.9597213887594888,0.8939970924720714,,,,1.2959428403960773,
2011-11-11,0.9587239248187024,0.9105149072739428,,,,1.292834452426602,
2011-11-14,0.9723902422892268,0.9061802325781826,,,,1.2864245533426129,
2011-11-15,1.0023732830217074,0.9059175080146225,,,,1.2858519808591882,
2011-11-16,1.015094469071988,0.9045383042712823,,,,1.270177206118343,
2011-11-17,1.0070399242039991,0.8904341561494664,,,,1.258994308341742,
2011-11-18,1.0035438478744236,0.8805497156730154,,,,1.2292479370166656,
2011-11-21,0.9925194162317288,0.8575134935961188,,,,1.225629461328353,
2011-11-22,0.9903348724614917,0.8549191987678483,,,,1.2084102720192047,
2011-11-23,0.9954871690449328,0.8439182791116173,,,,1.2098941726127947,
2011-11-24,0.9882665570366036,0.8419151746805675,,,,1.2134214498976583,
2011-11-25,0.990105757039988,0.8480067447336231,,,,1.2432809436648895,
2011-11-28,1.008299417651208,0.8723236388209896,,,,1.2558841088532169,
2011-11-29,1.023036467133063,0.8762971373926002,,,,1.2891658738270586,
2011-11-30,1.0464805104031605,0.9039471940463424,,,,1.2789024553500685,
2011-12-01,1.0343631669202735,0.901303673437777,,,,1.2901337720757136,
2011-12-02,1.0329221804026274,0.9116478217712478,,,,1.2925812992186954,
2011-12-05,1.0267080403776707,0.9142256812819932,,,,1.287091283677699,
2011-12-06,1.0188411221738398,0.9143406483323884,,,,1.2837413226638918,
2011-12-07,1.0201850146327325,0.910761196519978,,,,1.2643464471009815,
2011-12-08,1.0148724778989626,0.9004006128689819,,,,1.2712142819527414,
2011-12-09,1.027520643231591,0.907855031520133,,,,1.2469179701418038,
2011-12-12,1.0195140464809385,0.8912222496678663,,,,1.2520803403938228,
2011-12-13,1.0227306029979228,0.9014515111232224,,,,1.2308771836986359,
2011-12-14,1.015221621141012,0.8811900516782504,,,,1.2355472220802923,
2011-12-15,1.0120746023097649,0.8867890432392359,,,,1.2306152281258884,
2011-12-16,1.0091152996102035,0.8845560047073956,,,,1.2262831911575858,
2011-12-19,1.010639979511058,0.8808945366519206,,,,1.2364642674782675,
2011-12-20,1.0049388851769607,0.8898594812420514,,,,1.2359005971148878,
2011-12-21,1.0018129028697789,0.8849501316388761,,,,1.2424628614938684,
2011-12-22,1.0095844087539552,0.8960002770754018,,,,1.2514348401585311,
2011-12-23,1.0116268717214911,0.9051458498137478,,,,1.253180807225594,
2011-12-28,1.0087123739921675,0.9042755797077224,,,,1.2608151470432825,
2011-12-29,1.010244907375209,0.914028617816253,,,,1.2646578252577894,
2011-12-30,1.016085894033586,0.914931678385048,,,,1.2922813341077743,
2012-01-03,1.021374392364835,0.9358826996155498,,,,1.282258022786378,
2012-01-04,1.0163743594933967,0.9307270607663396,,,,1.270935649303792,
2012-01-05,1.005099762798005,0.9234697055809288,,,,1.2769948183885418,
2012-01-06,1.016043163650201,0.9276402676182796,,,,1.2774958291677057,
2012-01-09,1.023720339574417,0.9214993916126486,,,,1.2919076561782057,
2012-01-10,1.0239243978605377,0.93535733066071,,,,1.2938503884673294,
2012-01-11,1.0195956055709452,0.9311046722080144,,,,1.303840005455829,
2012-01-12,1.0145030282933845,0.9297254684646744,,,,1.3045450063406394,
2012-01-13,1.0206587053267198,0.9254893255017844,,,,1.306294307874384,
2012-01-16,1.0257849293406422,0.9289045043112244,,,,1.3168800560938299,
2012-01-17,1.0347897580497858,0.9349139779489348,,,,1.3238104808043334,
2012-01-18,1.017866839488803,0.9362931816922748,,,,1.3397010761124253,
2012-01-19,1.0089059825168607,0.9426639116264156,,,,1.3414241181948232,
2012-01-20,1.004467321162349,0.9405950659252656,,,,1.3465017067264633,
2012-01-23,0.9988645476577674,0.9494614787825262,,,,1.3342044501884354,
2012-01-24,0.9807152853942236,0.9444207268114304,,,,1.3380244265069883,
2012-01-25,0.9845903373152128,0.9396755700389452,,,,1.3539168632938083,
2012-01-26,0.9905795186485886,0.9515303244836764,,,,1.3504876337195986,
2012-01-27,1.0018239139974665,0.9413995947611904,,,,1.3373830738027495,
2012-01-30,0.9962047122737292,0.9311539781605898,,,,1.3447004398494065,
2012-01-31,0.9985863887426644,0.9328780028828348,,,,1.3764788491112592,
2012-02-01,1.0137778501896908,0.9507914567455714,,,,1.3814735192424392,
2012-02-02,1.0120624848638111,0.9516780819968412,,,,1.4029732082288624,
2012-02-03,1.0274945083991924,0.9689183292192928,,,,1.403531592000731,
2012-02-06,1.037284491439306,0.9674570290606076,,,,1.4011266810126157,
2012-02-07,1.0351977932882706,0.9671449985444722,,,,1.3983462601692753,
2012-02-08,1.0247356968036023,0.9647806378169922,,,,1.4071377216540475,
2012-02-09,1.0389173482759484,0.9679988333329724,,,,1.3995466807471402,
2012-02-10,1.0361083935951352,0.9609221062957768,,,,1.4107661849297943,
2012-02-13,1.049215276357588,0.969673632274923,,,,1.4063712224563252,
2012-02-14,1.0475849734680045,0.9687212657535524,,,,1.4119473575194392,
2012-02-15,1.0596927262941105,0.9674570290606076,,,,1.4080490226367135,
2012-02-16,1.0504020207129043,0.9663404697085471,,,,1.41789565055911,
2012-02-17,1.0522900809778415,0.9695751005420528,,,,1.430325423649449,
2012-02-20,1.0680289723774092,0.976175604232423,,,,1.42457028348912,
2012-02-21,1.0691799336514578,0.9733679709654482,,,,1.429903444380355,
2012-02-22,1.0742241740377572,0.971463318094988,,,,1.4368859964654297,
2012-02-23,1.0845666359904778,0.974960593319773,,,,1.4408855898235051,
2012-02-24,1.0827526670713088,0.9745008854627532,,,,1.4358585970566888,
2012-02-27,1.080545341577801,0.971299125264298,,,,1.4398251822844965,
2012-02-28,1.0843274086341226,0.9733186650128728,,,,1.4339060296163715,
2012-02-29,1.082041024019662,0.9640582053964124,,,,1.4456111051448206,
2012-03-01,1.0915878897352953,0.9738769046027628,,,,1.4453761318624798,
2012-03-02,1.0913765717960964,0.9705602575261928,,,,1.435239693879836,
2012-03-05,1.094981646433683,0.964600009668777,,,,1.4064699347798217,
2012-03-06,1.0828403420925377,0.9467029911235656,,,,1.4175414431489621,
2012-03-07,1.0861396725574624,0.950906343623686,,,,1.4349524479487286,
2012-03-08,1.094792593410579,0.9621207620631824,,,,1.4428497262987459,
2012-03-09,1.104674162613641,0.9666852906874523,,,,1.4481155162396833,
2012-03-12,1.1095051726170575,0.9675554806211972,,,,1.469624742278812,
2012-03-13,1.1224657530803206,0.9779160642721932,,,,1.4717414116463599,
2012-03-14,1.123507887617629,0.976192039549948,,,,1.468829259341757,
2012-03-15,1.1233532608098218,0.9754203813490734,,,,1.476493480837112,
2012-03-16,1.1229689309745927,0.9795087667987986,,,,1.473097925909548,
2012-03-19,1.118385645207439,0.9787698990606936,,,,1.4585685444656964,
2012-03-20,1.1175839522706166,0.9673256266926874,,,,1.4614669799649846,
2012-03-21,1.1246184515566644,0.9674241584255576,,,,1.4515993482708784,
2012-03-22,1.1228396421009228,0.9598220624335222,,,,1.454058470466495,
2012-03-23,1.122218266298945,0.961332588372502,,,,1.46851969862197,
2012-03-26,1.1392105697386727,0.9691810537828528,,,,1.46633862007644,
2012-03-27,1.1523324875091283,0.9637462550525572,,,,1.455200869557366,
2012-03-28,1.1454512833665578,0.9537961534782864,,,,1.4387319400697658,
2012-03-29,1.1468189467636007,0.9427952338220555,,,,1.4494385094450473,
2012-03-30,1.1482345627756303,0.9471463438353408,,,,1.459675090256581,
2012-04-02,1.1502307961565628,0.9646164449863022,,,,1.4561396662693813,
2012-04-03,1.1506694040582224,0.9586069713485916,,,,1.4271892600164215,
2012-04-04,1.1371574665503457,0.9365230356207848,,,,1.4296416256492408,
2012-04-05,1.1371729045642915,0.9397905370893406,,,,1.4025674989489891,
2012-04-10,1.12386370746495,0.9187574194434938,,,,1.412589055052836,
2012-04-11,1.1246074152258272,0.9251773751579294,,,,1.4312574240687421,
2012-04-12,1.125104771856477,0.9376231596553202,,,,1.4224001081757456,
2012-04-13,1.1323240116293063,0.927985008424904,,,,1.423078362017277,
2012-04-16,1.133642434849843,0.9303658044699094,,,,1.4393918069300276,
2012-04-17,1.1377966716867471,0.9469000545893058,,,,1.4398494606463264,
2012-04-18,1.1500021518688053,0.9433370380944204,,,,1.4368571698467827,
2012-04-19,1.1454430813553655,0.9432221512163056,,,,1.4413775616227047,
2012-04-20,1.1510080675751095,0.947753889377806,,,,1.4149152313049818,
2012-04-23,1.1465001148220606,0.9302509175917948,,,,1.4247668192390326,
2012-04-24,1.1525922225996754,0.93745896682463,,,,1.429186443581022,
2012-04-25,1.141111861229118,0.9390023633986602,,,,1.4298116570842676,
2012-04-26,1.141241830908119,0.9438953578565908,,,,1.445584054030326,
2012-04-27,1.1491425452264117,0.9485584182137312,,,,1.4363034331757623,
2012-04-30,1.1411544692377056,0.9421055918642453,,,,1.447394758789771,
2012-05-01,1.143831685654726,0.9543216026054068,,,,1.444988479094598,
2012-05-02,1.1452900320151715,0.9454387544306208,,,,1.4459356098422644,
2012-05-03,1.1487234976021174,0.946834393491486,,,,1.4147617386586284,
2012-05-04,1.137831526936374,0.9285268928695496,,,,1.3885038799887774,
2012-05-08,1.1348581396998647,0.9120255133852032,,,,1.3817637976335422,
2012-05-09,1.1362754271742508,0.908002789033298,,,,1.39324070168625,
2012-05-10,1.1334130619802132,0.910285053345433,,,,1.404007033859681,
2012-05-11,1.145053971985074,0.9154571275121683,,,,1.3821651795760177,
2012-05-14,1.139799706544349,0.8973959161362669,,,,1.3734577869531486,
2012-05-15,1.1418292354133268,0.8928149521944717,,,,1.366621576065647,
2012-05-16,1.1295187441695422,0.8875114756598159,,,,1.3538194533328796,
2012-05-17,1.1358333416232578,0.8765269913211101,,,,1.3335876375847504,
2012-05-18,1.1329937850624838,0.8649021709771694,,,,1.334682440172634,
2012-05-21,1.1272945808252208,0.8709608703951748,,,,1.3509838719316039,
2012-05-22,1.1258727085001503,0.8871830899984359,,,,1.3264020936472554,
2012-05-23,1.123083766530586,0.8647051075114291,,,,1.33796092880194,
2012-05-24,1.1301902427317476,0.8784480795090955,,,,1.335382186716406,
2012-05-25,1.1341309953789038,0.8786779334376054,,,,1.3582782742530792,
2012-05-29,1.1279411103009551,0.8851799855673861,,,,1.3385344803772319,
2012-05-30,1.1393221238822544,0.8697786499452944,,,,1.3400604167742363,
2012-05-31,1.1510502261909992,0.8736536167840349,,,,1.3208093521522617,
