Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-08-14,6.000845312722495,1.0415348281213843,,,,1.7811321352774876,
2014-08-15,6.0871443011008575,1.042126893937377,,,,1.794022621805321,
2014-08-18,6.087913662106044,1.0502593359338688,,,,1.8060867801099507,
2014-08-19,6.109129659926046,1.056179537663769,,,,1.7976809890782757,
2014-08-20,6.113257921458488,1.0524716522721316,,,,1.8054004474819763,
2014-08-21,6.085755093042289,1.0559303268693203,,,,1.8072893553232874,
2014-08-22,6.130889017458917,1.0555563585343055,,,,1.8175381320286739,
2014-08-26,6.135684946425267,1.062956610696681,,,,1.8202588645129718,
2014-08-27,6.153270457780489,1.0641874503347075,,,,1.810518475108562,
2014-08-28,6.132092648040287,1.0603080993964626,,,,1.810085915830417,
2014-08-29,6.132684532141356,1.0624892263495838,,,,1.8173361391240745,
2014-09-01,6.272917622345005,1.0633460976525957,,,,1.8187583048457228,
2014-09-02,6.353008879786193,1.0639537581611591,,,,1.8248856243356446,
2014-09-03,6.274073991579059,1.070871031283866,,,,1.825541428811746,
2014-09-04,6.288195122210302,1.0715565131119411,,,,1.8193815232424673,
2014-09-05,6.331242856232367,1.0679888278100989,,,,1.8079053176508244,
2014-09-08,6.260715993301112,1.0648261480850707,,,,1.8088115638910829,
2014-09-09,6.324981162831885,1.0639225687760174,,,,1.800562036628365,
2014-09-10,6.323793489236744,1.064093958250954,,,,1.7969358368615953,
2014-09-11,6.269669582138421,1.0593422173887972,,,,1.8040529562274257,
2014-09-12,6.313784008261954,1.06049508356397,,,,1.8009298979719544,
2014-09-15,6.303432367210709,1.060058888602014,,,,1.7932047134569442,
2014-09-16,6.252591318828748,1.058189351213625,,,,1.7901138162657022,
2014-09-17,6.25739834719531,1.0564288245298885,,,,1.8020530964840893,
2014-09-18,6.215696798694889,1.0624113289584007,,,,1.8181582610775975,
2014-09-19,6.361617644200207,1.0653091271247388,,,,1.8046593241814874,
2014-09-22,6.24800259268782,1.0552915530472866,,,,1.784404721696288,
2014-09-23,6.222990308056369,1.0401015617666216,,,,1.7858308409773385,
2014-09-24,6.323315274183485,1.044806518551066,,,,1.7713380120565945,
2014-09-25,6.247856075983383,1.0344306469028408,,,,1.766947149246769,
2014-09-26,6.300827254982127,1.0359418106487863,,,,1.7658821307684702,
2014-09-29,6.248700189206402,1.0355056156868303,,,,1.7609325813155237,
2014-09-30,6.25970622214874,1.0317821356026222,,,,1.7451584970156793,
2014-10-01,6.2636784404166574,1.021624285363704,,,,1.7208632787666254,
2014-10-02,6.095297764227278,1.00431546982853,,,,1.744406125132304,
2014-10-03,6.193288406879743,1.0170127445913422,,,,1.7500868071639128,
2014-10-06,6.1715349034003895,1.0225902434430405,,,,1.7336555769229351,
2014-10-07,6.126071686970917,1.0119806035495955,,,,1.7173845585755234,
2014-10-08,6.134642229904062,1.009892968680228,,,,1.7048755010241072,
2014-10-09,6.052158153232492,1.0020564454842258,,,,1.6838891551563107,
2014-10-10,5.928332716145054,0.9877389201991434,,,,1.670556134513347,
2014-10-13,5.862604934037332,0.9918207739257956,,,,1.682341584039332,
2014-10-14,5.864078382704895,0.9959493356584892,,,,1.6529342709028008,
2014-10-15,5.883625753449033,0.9677348853577096,,,,1.6570649071652177,
2014-10-16,5.808362524044234,0.965288876845898,,,,1.687388539462007,
2014-10-17,5.8777910300912,0.9831117847342108,,,,1.6896804667684542,
2014-10-20,5.863970034266796,0.9763814957790112,,,,1.7171563880288756,
2014-10-21,5.935861833886871,0.9927710612408902,,,,1.7320116910694432,
2014-10-22,5.941656341002254,0.99703989913505,,,,1.729951562053637,
2014-10-23,6.007408085050383,1.0000778973911828,,,,1.7272798285725843,
2014-10-24,5.976200619597317,0.995326156529026,,,,1.7230663125031016,
2014-10-27,6.049597661397309,0.9914000975847396,,,,1.7321153421741349,
2014-10-28,6.203499132324109,0.9974293860909644,,,,1.743970747103896,
2014-10-29,6.232701093578005,1.0054839306962733,,,,1.7495695912881644,
2014-10-30,6.250128305707041,1.00699517051389,,,,1.774487617677782,
2014-10-31,6.319102082994128,1.0199105427576802,,,,1.7683781054320538,
2014-11-03,6.303159229174353,1.010796547989281,,,,1.7675914499652303,
2014-11-04,6.222037262810984,1.005499525388844,,,,1.781514111286155,
2014-11-05,6.249384940706745,1.0187576765825077,,,,1.7834413153350221,
2014-11-06,6.232978247715243,1.0206428086634678,,,,1.7794755127165112,
2014-11-07,6.2325254457337325,1.0231355251813206,,,,1.7916137147905309,
2014-11-10,6.238885519878274,1.0300060142263154,,,,1.7953929187144806,
2014-11-11,6.227671619767706,1.0325143254367388,,,,1.7890840412344695,
2014-11-12,6.19495763490476,1.029959306220274,,,,1.7963040494106568,
2014-11-13,6.191222513912754,1.033776278388236,,,,1.7985381571259775,
2014-11-14,6.336325852618096,1.0367207845606154,,,,1.7963055278391944,
2014-11-17,6.30383263549929,1.0394627879445877,,,,1.8037108647503872,
2014-11-18,6.33109199035968,1.0452427895846927,,,,1.7979666346995329,
2014-11-19,6.296899814111328,1.0432953548051205,,,,1.7922572089973243,
2014-11-20,6.221903604475659,1.0405377567285774,,,,1.8048778959501326,
2014-11-21,6.223062216847803,1.0517393863663438,,,,1.8065534180948977,
2014-11-24,6.256967715373999,1.048467695936662,,,,1.8190689446100818,
2014-11-25,6.253337162181482,1.0486702747967402,,,,1.819636848937419,
2014-11-26,6.263607379674418,1.0483742799245794,,,,1.8311182843755633,
2014-11-27,6.286795429316913,1.0474706245438552,,,,1.8334497738161586,
2014-11-28,6.33746516786107,1.047346019146631,,,,1.818186589425095,
2014-12-01,6.383873491339411,1.0370323741253469,,,,1.8324337178451617,
2014-12-02,6.414174922219577,1.050384017402764,,,,1.8311862145924693,
2014-12-03,6.382107075909587,1.0464112504524363,,,,1.831765229407731,
2014-12-04,6.398043110951681,1.0406156541197602,,,,1.8495661775573118,
2014-12-05,6.459483766303671,1.0504930281074174,,,,1.8392949881638365,
2014-12-08,6.518308890705919,1.0394939773297291,,,,1.814459860079462,
2014-12-09,6.645558267416683,1.0172620314574616,,,,1.8157357212724212,
2014-12-10,6.486515312903475,1.0126660853776708,,,,1.8040170824883106,
2014-12-11,6.432984156271414,1.0066991756417292,,,,1.7734207454617585,
2014-12-12,6.42967850468886,0.9816006209882652,,,,1.7542674372505798,
2014-12-15,6.3525535284133765,0.9632324313616722,,,,1.7739477096620861,
2014-12-16,6.318599466664643,0.9864613725550756,,,,1.7728463710323483,
2014-12-17,6.3077043133319695,0.9871936384608632,,,,1.8048143064105886,
2014-12-18,6.338951837164323,1.0073690627772336,,,,1.8202356520310634,
2014-12-19,6.341131837421268,1.019723558590173,,,,1.8315209812673228,
2014-12-22,6.388402313735295,1.0246155756137958,,,,1.8406136073597867,
2014-12-23,6.476333982522808,1.0279651634346605,,,,1.8439328442000738,
2014-12-24,6.518143715030096,1.0297879167453374,,,,1.844549464869899,
2014-12-29,6.491257311410541,1.0334646888235044,,,,1.8443801824399677,
2014-12-30,6.46440035599195,1.019988440148863,,,,1.8523730142578492,
2014-12-31,6.470789723035138,1.022964135706384,,,,1.8483088336689788,
2015-01-02,6.5088630427012495,1.0201130455460874,,,,1.8346253749893011,
2015-01-05,6.492141443087012,0.9997663078264512,,,,1.820661490669771,
2015-01-06,6.500682856567036,0.991867481931837,,,,1.8317731764698235,
2015-01-07,6.598547851337781,1.0001713134032657,,,,1.8586687278628384,
2015-01-08,6.701980108806248,1.0235717201432764,,,,1.8498313982936418,
2015-01-09,6.599640691792447,1.0128374748526074,,,,1.8474524621617636,
2015-01-12,6.745927782587746,1.0128841828586486,,,,1.8663317728456181,
2015-01-13,6.794585556767605,1.0192406556221758,,,,1.8394179539431736,
2015-01-14,6.728771148920978,0.9952949671438844,,,,1.8519004029363602,
2015-01-15,6.7413898680511055,1.0124791012101633,,,,1.854434831202858,
2015-01-16,6.773207349359299,1.0205025325020018,,,,1.8690867191847547,
2015-01-19,6.746747577813926,1.0259865392699463,,,,1.879275468934895,
2015-01-20,6.7759333471947,1.031377053954137,,,,1.8919585005614161,
2015-01-21,6.742598856340794,1.048187295757072,,,,1.9033785077576206,
2015-01-22,6.745264447455423,1.0588748330417,,,,1.9147740191492377,
2015-01-23,6.693841612700971,1.064514558520339,,,,1.9139615709812705,
2015-01-26,6.698692191668688,1.067568151469043,,,,1.9035725518284128,
2015-01-27,6.725201719780828,1.0612117547771869,,,,1.9131599960724261,
2015-01-28,6.650805869421324,1.0634395897363491,,,,1.9111705724864259,
2015-01-29,6.737322186595751,1.061055959994821,,,,1.9042539132903924,
2015-01-30,6.790252759874024,1.051521288885366,,,,1.9073081105142498,
2015-02-02,6.80792410977152,1.0566937060885788,,,,1.9259749750958761,
2015-02-03,6.829964029356693,1.0705905550326051,,,,1.9282044064923771,
2015-02-04,6.874260002594305,1.0687522070293571,,,,1.933233035081888,
2015-02-05,6.869198581365858,1.069671381030981,,,,1.9361697314777884,
2015-02-06,6.838235090673748,1.0677239462514088,,,,1.922763937381973,
2015-02-09,6.6430435083302095,1.0652001164200855,,,,1.9323563423049852,
2015-02-10,6.6445663970279085,1.0639381634685885,,,,1.933174198071524,
2015-02-11,6.723625414916355,1.0622400155551353,,,,1.9451175716114868,
2015-02-12,6.712378262722277,1.0637823686862224,,,,1.949366933429729,
2015-02-13,6.759845729446293,1.0708554365912957,,,,1.9501219772435592,
2015-02-16,6.663960190587646,1.0683004173748305,,,,1.9524236799501067,
2015-02-17,6.694856361646986,1.0746880034518282,,,,1.9618381042452309,
2015-02-18,6.636805027972899,1.0746880034518282,,,,1.9683075725673118,
2015-02-19,6.69122492740444,1.0732546610253944,,,,1.9761172280460302,
2015-02-20,6.702669736307794,1.0773521094446177,,,,1.9798136408842495,
2015-02-23,6.698218388949232,1.07688472509752,,,,1.982951834050895,
2015-02-24,6.500116042275495,1.0827114347436666,,,,1.9832192572466443,
2015-02-25,6.39337367178865,1.0804991184054038,,,,1.9892152730676322,
2015-02-26,6.473677627454703,1.0827270294362374,,,,1.9936565674264681,
2015-02-27,6.468131483343738,1.08225964508914,,,,1.9913641177179364,
2015-03-02,6.342768822387355,1.0813092817023744,,,,1.981740794324318,
2015-03-03,6.4290009375650605,1.073285850410536,,,,1.983872512296512,
2015-03-04,6.527857532960062,1.0779752885740803,,,,2.0026581901470832,
2015-03-05,6.593101397435523,1.0845030747408733,,,,1.9973127618414679,
2015-03-06,6.6391597284185,1.0768223463272368,,,,1.987997460880202,
2015-03-09,6.687118099319444,1.0713228209383927,,,,1.9573071886557518,
2015-03-10,6.73463571108009,1.0442612368127857,,,,1.9623923449255902,
2015-03-11,7.217028395519054,1.0471746296716944,,,,1.9725818690384544,
2015-03-12,7.379048658327131,1.053344118267714,,,,1.9780132161109953,
2015-03-13,7.47629375009546,1.0501503252292153,,,,1.9919140740296208,
2015-03-16,7.534544089690792,1.0600432939094433,,,,1.9951410127525653,
2015-03-17,7.504175514758826,1.0652624191186977,,,,2.0153865363823873,
2015-03-18,7.506714271220233,1.0820259529155911,,,,2.0237000529250917,
2015-03-19,7.619716875762734,1.0846899828367096,,,,2.037562212185454,
2015-03-20,7.623026199493439,1.0940688591637988,,,,2.0411958323985795,
2015-03-23,7.79454495729673,1.0964369702844274,,,,2.0431199740277006,
2015-03-24,7.774961823876749,1.093632664201843,,,,2.03370800339452,
2015-03-25,7.8177702481835505,1.0891613235192763,,,,2.0044896280339697,
2015-03-26,7.719284936259873,1.0742517324182013,,,,1.9973677756124253,
2015-03-27,7.723716309244011,1.0679732331175282,,,,2.003675604935499,
2015-03-30,7.654336765708204,1.0736441479813088,,,,1.9899318427504253,
2015-03-31,7.630928238675621,1.055198060963533,,,,1.9919877661914676,
2015-04-01,7.619413936250489,1.0608845705198844,,,,2.0049306136364926,
2015-04-02,7.630094897975829,1.0646236452966635,,,,2.0323717260975673,
2015-04-07,7.593618823571101,1.0846120854455266,,,,2.034787479897295,
2015-04-08,7.686053699168494,1.0808107079701357,,,,2.052090364319498,
2015-04-09,7.709010592699631,1.0929627009946676,,,,2.066505743840514,
2015-04-10,7.757721230065303,1.1045538175883485,,,,2.0608446962419866,
2015-04-13,7.72519990246978,1.1005810506380207,,,,2.0653421355772466,
2015-04-14,7.753073824466019,1.1022947932440446,,,,2.0679474527115893,
2015-04-15,7.761576835963763,1.105644381064909,,,,2.0507874466236578,
2015-04-16,7.764119110924564,1.099989060893699,,,,2.034126678634285,
2015-04-17,7.687707879595448,1.0897221999501274,,,,2.0420225214873238,
2015-04-20,7.636424238034899,1.0986803999361607,,,,2.049472646356805,
2015-04-21,7.640341948571263,1.100362953157043,,,,2.040353125566268,
2015-04-22,7.68838763629739,1.0949569198519524,,,,2.042857947177502,
2015-04-23,7.672295387843012,1.0989296868022802,,,,2.0482526382256996,
2015-04-24,7.728314457825848,1.1015781981024986,,,,2.0557490932662024,
2015-04-27,7.765002507138344,1.1067661339266113,,,,2.0410331025157977,
2015-04-28,7.746484965258413,1.0953152174227252,,,,2.0220833993219856,
2015-04-29,7.739717327567587,1.0821972663188568,,,,2.0225506465657603,
2015-04-30,7.749532831249164,1.0844251773496905,,,,2.0244516496209326,
2015-05-01,7.704364225858207,1.0883823496074474,,,,2.018279959264316,
2015-05-05,7.656843008059708,1.079283949531619,,,,2.013661066646036,
2015-05-06,7.656698001262708,1.080234312918385,,,,2.014598349158466,
2015-05-07,7.660606568130573,1.0729586661532335,,,,2.0728340017338125,
2015-05-08,7.857034572229925,1.0978546419466193,,,,2.0692040510388607,
2015-05-11,7.904135563740071,1.0952217253389716,,,,2.0479323661705853,
2015-05-12,7.855901346998169,1.0802498315392843,,,,2.0618214017029515,
2015-05-13,7.920179335181205,1.0827114347436666,,,,2.069765265525297,
2015-05-14,8.014114273049048,1.086357017436692,,,,2.077990292679987,
2015-05-15,8.078691280227822,1.0844095826571196,,,,2.0819396499949803,
2015-05-18,7.935754092179492,1.085718243614658,,,,2.096719245136081,
2015-05-19,7.952405555603104,1.0898000973413102,,,,2.0966773244530876,
2015-05-20,7.996497393256999,1.0917007480431704,,,,2.094015212421698,
2015-05-21,7.958545687543373,1.0926667061225068,,,,2.0986400174287234,
2015-05-22,7.951256813994855,1.0955022015902327,,,,2.08646938587758,
2015-05-26,8.008994480766443,1.082617942659913,,,,2.102970190132633,
2015-05-27,8.078607940418921,1.095751412384681,,,,2.10483621424819,
2015-05-28,8.095871226192822,1.0969354679449954,,,,2.093359926768412,
2015-05-29,8.025801642111107,1.088133062741328,,,,2.0974616171661684,
2015-06-01,8.022348897048795,1.08333461387313,,,,2.095811787301989,
2015-06-02,7.989512415501903,1.0793929602362726,,,,2.1027219863660283,
2015-06-03,7.978321074247896,1.0828516348334616,,,,2.084282011452943,
2015-06-04,7.866017546701634,1.068627601632133,,,,2.0715313837912963,
2015-06-05,7.758234986034694,1.0601211913006263,,,,2.0666941073163545,
2015-06-08,7.767974105099403,1.0578465722637511,,,,2.0588842484833605,
2015-06-09,7.676746594878006,1.0522067707134413,,,,2.076671484937578,
2015-06-10,7.671153910388823,1.0641250715644246,,,,2.08347011299278,
2015-06-11,7.706074468357085,1.0666801668525605,,,,2.069928521343677,
2015-06-12,7.681953399020496,1.0570520036593516,,,,2.0453524990123375,
2015-06-15,7.600579397711272,1.0454608870656708,,,,2.044237720204742,
2015-06-16,7.599554790006876,1.0453985843670586,,,,2.039544115227536,
2015-06-17,7.501187687216788,1.0408026382872675,,,,2.0391464099087813,
2015-06-18,7.531463767769826,1.0450558054171857,,,,2.0426444910297907,
2015-06-19,7.573076659382892,1.0454608870656708,,,,2.067798524658428,
2015-06-22,7.644805912877046,1.0634084764228788,,,,2.07588086859274,
2015-06-23,7.70282604307737,1.0648417427776415,,,,2.072053054805604,
2015-06-24,7.624299479746714,1.0663840959087283,,,,2.070696261562878,
2015-06-25,7.65670169271281,1.060619688961194,,,,2.061116041940922,
2015-06-26,7.654337255057916,1.0521912520925414,,,,2.0292902631698655,
2015-06-29,7.537092456380357,1.031439356652749,,,,2.0226186733000038,
2015-06-30,7.538782986178688,1.0159377758073525,,,,2.0458688408160426,
2015-07-01,7.666504586134351,1.0295854139569305,,,,2.0442995261702084,
2015-07-02,7.694389679727071,1.0329973044764071,,,,2.037943844494151,
2015-07-03,7.67375310587818,1.0260332472759877,,,,2.0214219835542493,
2015-07-06,7.669350914958668,1.018227989536798,,,,1.997870501285978,
2015-07-07,7.6229281888871,1.0021032295619383,,,,1.9950257930328958,
2015-07-08,7.553204617734788,1.0112172243303372,,,,2.0151771506270513,
2015-07-09,7.6209346949125,1.025378954833054,,,,2.035058846869637,
2015-07-10,7.686241099875156,1.0396808854255657,,,,2.0568366542018106,
2015-07-13,7.736858895122246,1.0497452435807302,,,,2.0530992071019876,
2015-07-14,7.74994244620604,1.0522067707134413,,,,2.052411393280484,
2015-07-15,7.723403124807035,1.0522067707134413,,,,2.0664907818650233,
2015-07-16,7.792492743415438,1.058859238349129,,,,2.0676569247914016,
2015-07-17,7.826596188020344,1.0555252452208352,,,,2.0720204262913122,
2015-07-20,7.836650503878944,1.0576440694753444,,,,2.070208821818312,
2015-07-21,7.822294520460648,1.0545904765266405,,,,2.0569218407391476,
2015-07-22,7.867551544597151,1.0387305220388,,,,2.05328235225746,
2015-07-23,7.908317657595525,1.036814276644369,,,,2.041848605752427,
2015-07-24,7.902383661326012,1.0250984785817927,,,,2.018495811164086,
2015-07-27,7.814284413192582,1.0134606539820703,,,,2.028616182845761,
2015-07-28,7.879129075299926,1.0212815064138308,,,,2.0433218147909993,
2015-07-29,7.98164324959595,1.03307520186759,,,,2.0422335954449617,
2015-07-30,7.984719807426984,1.0389798089049194,,,,2.0602779903174557,
2015-07-31,8.099540841788468,1.043248570727408,,,,2.062386607481268,
2015-08-03,8.21910988947684,1.042048996546194,,,,2.0693609729625986,
2015-08-04,8.269555347689854,1.0417374069814624,,,,2.0795200201454294,
2015-08-05,8.358993359862076,1.0519886732324633,,,,2.0760307572500003,
2015-08-06,8.33240497373485,1.051162991314593,,,,2.0661489265664756,
2015-08-07,8.233099612219656,1.0467072453245971,,,,2.0759524502443547,
2015-08-10,8.259856494054546,1.04946484340114,,,,2.0660643158951264,
2015-08-11,8.252112387263047,1.038294327076844,,,,2.04028949730317,
2015-08-12,8.155563094478218,1.023758704310784,,,,2.051549560554936,
2015-08-13,8.290075893993798,1.023306838584586,,,,2.0531872057216525,
2015-08-14,8.296844993150735,1.020564911272285,,,,2.052153593134975,
2015-08-17,8.311663619913203,1.0205025325020018,,,,2.0501429367033994,
2015-08-18,8.314556991243307,1.0167634577252227,,,,2.0234016548775573,
2015-08-19,8.270820439171088,0.9976318888793716,,,,2.0076915990789153,
2015-08-20,8.165465965819497,0.9920855794128148,,,,1.9650218336656133,
2015-08-21,8.005379196847995,0.9640114052735012,,,,1.884756952774663,
2015-08-24,7.661468691678663,0.9190178264832568,,,,1.9463348022605975,
2015-08-25,7.820204214034859,0.9474347795724436,,,,1.9295693730503658,
2015-08-26,8.167736522944315,0.9315281931502328,,,,1.972457598374328,
2015-08-27,8.265529601520846,0.9646812924090056,,,,1.9892908358144235,
2015-08-28,8.253600893960135,0.9733902055289196,,,,1.9543950975328028,
2015-09-01,8.180466312580538,0.943882688963172,,,,1.9617262232513601,
2015-09-02,8.284127404800513,0.9477463691371754,,,,1.9875183278393054,
2015-09-03,8.329290815739801,0.965008476666308,,,,1.9531390479582431,
2015-09-04,8.252653893517998,0.9414522751439314,,,,1.959400473711046,
2015-09-07,8.261651168301563,0.9463754054810248,,,,1.9715242346343336,
2015-09-08,8.324008517453308,0.95753032711275,,,,1.992069158153288,
2015-09-09,8.334552973029265,0.97044569935654,,,,1.9770579486026787,
2015-09-10,8.272987942198283,0.9590414908586956,,,,1.970206277489255,
2015-09-11,8.306080449144053,0.9531212891287952,,,,1.9635075478146087,
2015-09-14,8.335841223570881,0.9479489479972536,,,,1.9691793618695963,
2015-09-15,8.30875488413628,0.9562060714626408,,,,1.9812528399838634,
2015-09-16,8.335230477209981,0.9704768887416816,,,,1.9802216138728366,
2015-09-17,8.383123811815093,0.9639023184971768,,,,1.9696577042746741,
2015-09-18,8.42412120502477,0.9509869462533864,,,,1.9636883539892043,
2015-09-21,8.419484098591248,0.9517036174666034,,,,1.926255678043967,
2015-09-22,8.365510423603371,0.9247666387382204,,,,1.9430537408592856,
2015-09-23,8.440122486671674,0.93978531661562,,,,1.9236974565190972,
2015-09-24,8.420665865007598,0.92877059507369,,,,1.9546583529774628,
2015-09-25,8.500069057256555,0.9517503254726448,,,,1.9297417020459209,
2015-09-28,8.446539365237859,0.9283655134252046,,,,1.90862730826531,
2015-09-29,8.382652218697986,0.9206225583846273,,,,1.9390402275003118,
2015-09-30,8.501735324993183,0.9443656680028402,,,,1.948451674845808,
2015-10-01,8.564588816008623,0.9460638159162932,,,,1.9547164296762634,
2015-10-02,8.575767830765528,0.9550220159023264,,,,1.9915105981176215,
2015-10-05,8.594811930037011,0.9813357394295752,,,,1.997722521938939,
2015-10-06,8.667438035269676,0.985588982631164,,,,1.9931800967059303,
2015-10-07,8.5572780421337,0.9871780437682924,,,,1.9916500251098146,
2015-10-08,8.557502474599898,0.9931605481968048,,,,2.0016482927962,
2015-10-09,8.48691924424218,0.9996105130440855,,,,1.9952578393300766,
2015-10-12,8.462619333465677,0.9925997478376248,,,,1.985229093622705,
2015-10-13,8.443856533175786,0.9880972177699164,,,,1.9718106903558767,
2015-10-14,8.43517898268877,0.9767709827349256,,,,1.9866070768752213,
2015-10-15,8.461850152198855,0.9875364174107364,,,,1.982383769613086,
2015-10-16,8.495049977661647,0.9936591219290436,,,,1.9802673947402618,
2015-10-19,8.480505917839169,0.9896551655935744,,,,1.9844803747601947,
2015-10-20,8.516814524600683,0.9885334888035432,,,,1.988665593522663,
2015-10-21,8.529273781891636,0.989047581156682,,,,1.992035198194599,
2015-10-22,8.524746337675596,0.9933942403703534,,,,2.0175210599069584,
2015-10-23,8.631400202163631,1.003957172257757,,,,2.0131531129359574,
2015-10-26,8.618827960463651,0.9997351184413096,,,,1.9960714641526507,
2015-10-27,8.578074384924376,0.9916804977643296,,,,2.0060208843219947,
2015-10-28,8.60731540595891,1.00297561948585,,,,1.99672547948603,
2015-10-29,8.592869247701035,0.9964322386264864,,,,1.9969339533103065,
2015-10-30,8.611525113504202,0.991026205321396,,,,2.0030721226523167,
2015-11-02,8.620300400287617,0.9911352160260494,,,,2.0048767996983488,
2015-11-03,8.661336811876524,0.9945315879246264,,,,2.0103763924922635,
2015-11-04,8.647200394150511,0.9990963446192758,,,,2.0072127679514935,
2015-11-05,8.736705722653264,0.9916181950657176,,,,2.010012939670705,
2015-11-06,8.700670191384843,0.989888857767123,,,,2.0025719105650865,
2015-11-09,8.671231491180817,0.9807593443778244,,,,1.993856180900144,
2015-11-10,8.667027065003264,0.977658967351408,,,,1.997912013246195,
2015-11-11,8.728911308531957,0.9810709339425558,,,,1.9720108655470225,
2015-11-12,8.746195633187789,0.9626092522322092,,,,1.9589222423899857,
2015-11-13,8.719335244016316,0.953199186519978,,,,1.965408458546975,
2015-11-16,8.668725120717557,0.9575770351187912,,,,1.9888205662315206,
2015-11-17,8.689943366178294,0.9766463012660304,,,,1.9892934747437747,
2015-11-18,8.737547375365518,0.97823543847483,,,,1.998560482133147,
2015-11-19,8.729024083983598,0.9861653776829148,,,,2.0086052978849565,
2015-11-20,8.773916172587128,0.9868976435887024,,,,1.9954409485275948,
2015-11-23,8.759710234783498,0.9823640002075236,,,,1.9826071729422394,
2015-11-24,8.743427099676147,0.97795503829524,,,,1.9999268797952425,
2015-11-25,8.831595655952073,0.9873650279357996,,,,2.0097230848886016,
2015-11-26,8.838757046809818,0.9960116383571014,,,,2.010374460796229,
2015-11-27,8.913680525209104,0.993222926967088,,,,2.022748086016775,
2015-11-30,8.908662473398135,0.9902472314095668,,,,2.034894117582032,
2015-12-01,8.888221105867602,0.9964167200055868,,,,2.0382159696624806,
2015-12-02,8.997085196717395,1.0003427028782022,,,,2.017295656937273,
2015-12-03,8.963702762935705,0.9776122593453668,,,,2.0140407676852394,
2015-12-04,8.981723330338504,0.9718945604038736,,,,2.0158460154777114,
2015-12-07,9.012239812267522,0.9695888280535284,,,,1.9984104883616327,
2015-12-08,9.00534561344633,0.955832179199297,,,,1.995889824577473,
2015-12-09,8.961204492960482,0.9545079235491876,,,,1.9851026952409734,
2015-12-10,8.95786082634732,0.9484942297355338,,,,1.957991003108272,
2015-12-11,8.805761144758751,0.927415150038439,,,,1.9427598414054004,
2015-12-14,8.798604208612053,0.9151541463092536,,,,1.9660842150399378,
2015-12-15,8.847607580487072,0.9375418108922158,,,,1.9802479271653175,
2015-12-16,8.937457434305186,0.944303365304228,,,,1.9948280840277073,
2015-12-17,9.02986853128768,0.9507376593872672,,,,1.9912019054112615,
2015-12-18,9.022456092089946,0.9429323255764064,,,,1.9893565255281624,
2015-12-21,9.02421192842992,0.9401903221924344,,,,1.9990995702137548,
2015-12-22,9.026896980538352,0.9477152558237047,,,,2.0261295984410688,
2015-12-23,9.05517859032066,0.9723152367449296,,,,2.0290295014473423,
2015-12-24,9.017466304491682,0.9744340609994387,,,,2.0471669280476026,
2015-12-29,9.106632753551104,0.9837817479413864,,,,2.0406037894489635,
2015-12-30,9.076277836995336,0.9774720592555718,,,,2.0300435652440685,
2015-12-31,9.094745416408776,0.9725177395333368,,,,1.9914805205621364,
2016-01-04,9.022527544039114,0.949319911653404,,,,2.0014406692649227,
2016-01-05,9.0479406913334,0.9561437687640284,,,,1.984626910569002,
2016-01-06,9.04987812873642,0.9462040160060882,,,,1.9499837328137213,
2016-01-07,8.952893528707042,0.9276177288985172,,,,1.9414984467789163,
2016-01-08,9.027953615710722,0.9211210560451952,,,,1.9323231541938564,
2016-01-11,8.974196194406236,0.9147957726668096,,,,1.9351697082535941,
2016-01-12,8.821552648082731,0.9237384540319432,,,,1.9370583858232706,
2016-01-13,8.740897449871829,0.928692697682507,,,,1.9105523866552347,
2016-01-14,8.592039118307804,0.9220247114259194,,,,1.8782580549292127,
2016-01-15,8.577865611001299,0.9042485115436478,,,,1.858487413879666,
2016-01-18,8.51299088599416,0.9004782473817272,,,,1.8755121852072798,
2016-01-19,8.551838717805358,0.9155747465786386,,,,1.817330915920396,
2016-01-20,8.310662919186466,0.8839172924449116,,,,1.8391364348675538,
2016-01-21,8.386491435255163,0.8995278839949616,,,,1.8723875323494892,
2016-01-22,8.45897375313853,0.9191892159581936,,,,1.8745672787512864,
2016-01-25,8.520045214026494,0.91560593596378,,,,1.8770506895253936,
2016-01-26,8.540057850094437,0.9209808559554,,,,1.8913349523840168,
2016-01-27,8.593025852194625,0.9332730490697272,,,,1.880700373056729,
2016-01-28,8.63974349580465,0.9241434596087572,,,,1.914451409445697,
2016-01-29,8.757688488407007,0.9478242665283584,,,,1.9133329098097762,
2016-02-01,8.830622272421806,0.9441319758292916,,,,1.8912686166566401,
2016-02-02,8.92076193645077,0.922616701170241,,,,1.8593136870585285,
2016-02-03,8.84145545204165,0.9093897393617192,,,,1.8729464146186536,
2016-02-04,8.781219564329621,0.919002231790686,,,,1.8663919521808983,
2016-02-05,8.688413740344911,0.9111034819677428,,,,1.81711001254206,
2016-02-08,8.452845942595708,0.8863788195776227,,,,1.7936721689647588,
2016-02-09,8.339276765958324,0.8774674036693019,,,,1.812876130505857,
2016-02-10,8.363849807497779,0.8837147135848333,,,,1.7760437441055918,
2016-02-11,8.172163224531067,0.8626357099594096,,,,1.8038606514413105,
2016-02-12,8.257513913345392,0.8892143150453486,,,,1.83970958309923,
2016-02-15,8.308901375841119,0.9073955205044344,,,,1.8376665265030239,
