Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-22,6.5189080238342285,0.02489773172264889,1316000,0.0025963517105366775,0.07387864484642392,67.44307308333762
1995-02-23,6.572341442108154,0.008163271984355507,1308000,0.0029555078572346665,0.08548828794602681,69.87565200910825
1995-02-24,6.714833736419678,0.02144891675242564,1186400,0.004148631011763116,0.1049768433344287,75.19769808088692
1995-02-27,6.590152740478516,-0.018742543781651393,664400,0.0026717810250912128,0.10910327487893046,64.46564370583894
1995-02-28,6.732638835906982,0.02139064137713278,548800,0.003879449434900346,0.12245930407328842,69.77458056845376
1995-03-01,6.643588542938232,-0.01331490652220007,787600,0.0027701361473454807,0.12442415481126545,63.39940912361417
1995-03-02,6.679208278656006,0.005347198649991952,668000,0.0029363982442904145,0.12738708909558571,64.78539092939269
1995-03-03,6.661402702331543,-0.0026693810235200502,180400,0.0025747350657219976,0.12683638378140039,63.49109882534037
1995-03-06,6.590152740478516,-0.010753552481404778,426400,0.0017148455465525283,0.11927573298820526,58.4582454440844
1995-03-07,6.447664260864258,-0.021858590735983095,179200,0.0001939786896147462,0.10062627620962772,49.93363708839309
1995-03-08,6.501097202301025,0.008253027886240216,337600,0.0007139173474615506,0.08913059712496096,52.71807671840178
1995-03-09,6.483285903930664,-0.0027434972299326702,450400,0.0004908583424683751,0.07768743333250239,51.686177326864126
1995-03-10,6.5189080238342285,0.005479415124545585,217200,0.0008127007155056145,0.07067831532977742,53.64062581651229
1995-03-13,6.5189080238342285,0.0,692000,0.0007602684112794458,0.06438139022416944,53.64062581651229
1995-03-14,6.643588542938232,0.018945379810062835,571200,0.0019335014047493417,0.06866023515286734,60.17956160022607
1995-03-15,6.661402702331543,0.002677817626471896,702000,0.0019815218061507967,0.07265122625769127,61.02542896062175
1995-03-16,6.661402702331543,0.0,470400,0.0018536816896249388,0.07495013693802122,61.02542896062175
1995-03-17,6.679208278656006,0.0026693810235199895,840400,0.0019063074531020388,0.0773175330246989,61.962069979878464
1995-03-20,6.643588542938232,-0.005347198649992032,231600,0.0014383393174185505,0.07544975864190562,58.911965722732376
1995-03-21,6.554529190063477,-0.013495970630657515,1203200,0.0004748354498007399,0.06602212653270723,52.017343688713844
1995-03-22,6.625776290893555,0.010811250907212706,572400,0.0011417009631821571,0.06356694558422227,56.41219598199011
1995-03-23,6.625776290893555,0.0,914400,0.0010680428365252438,0.060918961130745686,56.41219598199011
1995-03-24,6.625776290893555,0.0,683600,0.0009991368470720022,0.05815009626114698,56.41219598199011
1995-03-27,6.697021007537842,0.010695260789316388,638000,0.0016246932304426077,0.06100141774791634,60.886506501122994
1995-03-28,6.643588542938232,-0.008010541065871585,452400,0.001003065211325563,0.05827776740341761,56.224984855641836
1995-03-29,6.679208278656006,0.005347198649991952,299600,0.0012833318847879107,0.05832117961352168,58.505671201515575
1995-03-30,6.661402702331543,-0.0026693810235200502,246800,0.0010283181487680422,0.05627017534639833,56.909519368079344
1995-03-31,6.697021007537842,0.0053327234393996,378000,0.0013060217159055621,0.056863353896061675,59.30149416434906
1995-04-03,6.839510440826416,0.021053354313431458,554400,0.002580043173810459,0.06804675793495907,67.1560952983384
1995-04-04,6.839510440826416,0.0,435600,0.0024135887755001068,0.07603322254737233,67.15609529833839
1995-04-05,6.803887844085693,-0.005221965517086251,343200,0.0019209723695267935,0.07858226006726987,63.597349487213485
1995-04-06,6.839510440826416,0.005221965517086206,316400,0.002133939669369336,0.08252553353291958,65.56263704014611
1995-04-07,6.839510440826416,0.0,335600,0.0019962661423132497,0.08467453088027543,65.56263704014611
1995-04-10,6.85749101638794,0.002625477692505354,402000,0.0020368604358740306,0.08682761424986118,66.61764903608322
1995-04-11,6.85749101638794,0.0,437200,0.0019054500851724801,0.08752501444825533,66.61764903608322
1995-04-12,6.875442981719971,0.0026144413946934822,216800,0.0019511914599802866,0.0885060401635327,67.76127281042696
1995-04-13,6.85749101638794,-0.002614441394693592,167600,0.00165663450161423,0.08683396860156822,65.35026673733032
1995-04-17,6.82158899307251,-0.005249198882945028,526800,0.0012110968639007294,0.08167040106088841,60.69881450463722
1995-04-18,6.71388053894043,-0.01591532933425209,432400,0.00010616614143925721,0.06810202672006582,49.350139970399546
1995-04-19,6.749781608581543,0.0053330445071062505,233600,0.0004433841005145471,0.05955934552161679,52.535620937918345
1995-04-20,6.749781608581543,0.0,148800,0.00041477867467489893,0.052187622696375335,52.53562093791834
1995-04-21,6.7318267822265625,-0.002663604586333679,443200,0.00021617330299692617,0.04438503179704156,50.68663580166862
1995-04-24,6.7318267822265625,0.0,1230800,0.00020222663828744705,0.037766078450872875,50.686635801668636
1995-04-25,6.71388053894043,-0.0026694399207725624,208000,1.6957828025510957e-05,0.0307182969807549,48.69977160870529
1995-04-26,6.71388053894043,0.0,132000,1.586377460451025e-05,0.024846464809228586,48.6997716087053
1995-04-27,6.534362316131592,-0.02710234303567123,416000,-0.001733697955090699,0.005642333911638708,33.47623201130593
1995-04-28,6.660029411315918,0.01904913812201388,474000,-0.00039286982108395203,0.0005567878508907498,46.16338512024009
1995-05-01,6.606171131134033,-0.008119668613659472,825200,-0.0008913729689920501,-0.007730346517205611,42.42863152947242
1995-05-02,6.642073631286621,0.0054199765608409205,289200,-0.0004841891283576649,-0.01127100338582565,45.588794971956055
1995-05-03,6.588215351104736,-0.00814170843339214,580000,-0.000978222631908276,-0.018212964840013335,41.8753741807847
1995-05-04,6.534362316131592,-0.008207737635803215,1211600,-0.0014446429547402076,-0.027740236976165455,38.49859030833901
1995-05-05,6.570265769958496,0.005479521192800492,170000,-0.0009979226871569366,-0.03202440273794327,41.86445783882481
1995-05-08,6.642073631286621,0.010869924876394954,438400,-0.00023225510241165338,-0.02928772996401019,47.99472994285001
1995-05-09,6.642073631286621,0.0,424800,-0.00021727090225606284,-0.026809849813902886,47.99472994285001
1995-05-10,6.552311420440674,-0.013606332589715442,156000,-0.001081081333705055,-0.03172348361205568,41.63056730851532
1995-05-11,6.534362316131592,-0.002743113479479865,494800,-0.0011883092140776233,-0.036643512901793684,40.47481048786666
1995-05-12,6.588215351104736,0.008207737635803168,301600,-0.0005821126431175722,-0.0357846782118294,45.37484256667751
1995-05-15,6.71388053894043,0.018894605399867974,584000,0.000674449811268592,-0.024679426040926877,54.73798276910543
1995-05-16,6.71388053894043,0.0,247200,0.0006309369202190055,-0.015697482875223656,54.73798276910543
1995-05-17,6.642073631286621,-0.010752896966475823,615600,-0.00010350397569678987,-0.014209645588151076,49.15441302127599
1995-05-18,6.462555885314941,-0.027399321175133766,1251600,-0.0018645244401765948,-0.027202531773077965,38.563652203093376
1995-05-19,6.354843616485596,-0.01680759103822427,896400,-0.0028285932529538644,-0.04566457479582464,33.850873985378286
1995-05-22,6.444604873657227,0.014026030698663683,683200,-0.0017411981593011194,-0.052448302235331035,40.38873412135581
1995-05-23,6.193284511566162,-0.03977776535689463,2495600,-0.004195170236565217,-0.07721383492898504,31.11582063553051
1995-05-24,6.24713659286499,0.008657651894517135,1524400,-0.003365955905527646,-0.09144120779129761,34.58170968225686
1995-05-25,6.24713659286499,0.0,1427200,-0.003148797460009733,-0.10154594484534485,34.58170968225686
1995-05-26,6.121474266052246,-0.020320252966226193,409600,-0.004256633299120472,-0.11832988803975653,30.437211111404444
1995-05-30,6.2112345695495605,0.014556718996803258,1478400,-0.0030428686348673286,-0.12297084624026766,36.30896369645893
1995-05-31,6.28303861618042,0.01149403988245011,910400,-0.0021050035692339454,-0.1194775893015656,40.62646947792013
1995-06-01,6.300992488861084,0.002853439364965654,804400,-0.0017851040250920357,-0.11394692135168505,41.690821860875594
1995-06-02,6.28303861618042,-0.00285343936496564,452000,-0.0018540288857290424,-0.10974745429594357,40.90121046568409
1995-06-05,6.426654815673828,0.022600436939249315,1264000,-0.0002763214131497936,-0.09375002739187455,49.191001076117416
1995-06-06,6.480507373809815,0.008344649248027807,1052000,0.00027987024241005155,-0.07585212387052387,51.914734411591226
1995-06-07,6.480507373809815,0.0,783200,0.0002618140977384353,-0.06096513821851968,51.914734411591226
1995-06-08,6.462555885314941,-0.00277391829836639,304400,6.596039476393047e-05,-0.05003881363356655,50.860664369435796
1995-06-09,6.354843616485596,-0.01680759103822427,201600,-0.0010226558267191794,-0.049500491729934204,44.961757917508976
1995-06-12,6.354843616485596,0.0,381200,-0.0009566780314469742,-0.04851462138686191,44.96175791750898
1995-06-13,6.534362316131592,0.027857466144162544,832400,0.0009022990121407366,-0.03286876264047933,55.04085086466224
1995-06-14,6.462555885314941,-0.011049875105938295,170000,0.00013119100452273452,-0.02596418673463674,51.016413692367934
1995-06-15,6.444604873657227,-0.0027815603395605335,197600,-5.672843703102468e-05,-0.021690720083270776,50.031554191476104
1995-06-16,6.516411781311035,0.011080557067506509,853600,0.0006618061116488162,-0.012367188391631423,53.8679963082609
1995-06-19,6.480507373809815,-0.005525078429579436,322400,0.00026265227027925155,-0.00778565973427181,51.72936377620548
1995-06-20,6.462555885314941,-0.00277391829836639,533600,6.674449165695211e-05,-0.0055394450851133925,50.64669932129332
1995-06-21,6.444604873657227,-0.0027815603395605335,753600,-0.00011701711035707921,-0.005148452257640379,49.53034705107664
1995-06-22,6.498460292816162,0.008321943724742147,925600,0.00042743197577835474,-0.00048728823189758685,52.885626507266316
1995-06-23,6.444604873657227,-0.008321943724742147,144400,-0.0001370438758681292,-0.0011259847459808014,49.352249219420464
1995-06-26,6.354843616485596,-0.014026030698663738,445600,-0.0010331075418549425,-0.00877399843029636,44.06760225462726
1995-06-27,6.372797966003418,0.0028213178868886513,836000,-0.0007844349335489043,-0.013233787555557264,45.32865774805986
1995-06-28,6.426654815673828,0.008415542201674262,497200,-0.00019088802159902265,-0.012280839032631441,49.040200167246276
1995-06-29,6.390750885009766,-0.005602385601478912,397600,-0.0005400168977203058,-0.014258405581516698,46.76109133426098
1995-06-30,6.372797966003418,-0.002813156600195347,752400,-0.0006866710720735342,-0.017077433817400234,45.619421920222045
1995-07-03,6.408702373504639,0.005618198331725504,135200,-0.00027990530408649947,-0.016227290283394424,48.33611255409531
1995-07-05,6.462555885314941,0.008368074819610093,403600,0.0002780288974423129,-0.011080290386888514,52.19383698722042
1995-07-06,6.408702373504639,-0.008368074819610112,697200,-0.0002797842455933274,-0.01121747613504187,48.3091320438667
1995-07-07,6.552311420440674,0.02216106340502824,1582800,0.0011680123770274188,0.0002588689874851724,57.41200466403833
1995-07-10,6.588215351104736,0.005464624156323273,1428800,0.00144521313698199,0.01211148862092859,59.339876734991606
1995-07-11,6.552311420440674,-0.005464624156323345,651200,0.0009994171825751944,0.018395575191069824,56.58152075603624
1995-07-12,6.624742031097412,0.010993556398363542,4778000,0.001644200357787346,0.028887309106776726,60.56406533120623
1995-07-13,6.606640815734863,-0.0027361050412702905,917600,0.0013616000094610467,0.03533415685675134,59.10498100672763
1995-07-14,6.642843246459961,0.0054647442344434,710800,0.0016263189917179728,0.04287038068614901,61.1223266643073
1995-07-17,6.715250492095947,0.010841061039392854,1156800,0.002220818478664739,0.054062354783434685,64.85641777655738
1995-07-18,6.58854341506958,-0.019048838140395097,627200,0.000848582567757653,0.0521072131905056,54.916340477887395
1995-07-19,6.624742031097412,0.005479137907829058,3334000,0.0011473280735687114,0.05286923158925649,56.94645928810368
1995-07-20,6.805746555328369,0.026955904555657002,2630800,0.002812397524026021,0.06730286353161041,65.34883787136805
1995-07-21,6.86004638671875,0.007946866659751974,1727200,0.003143653597298663,0.08217589090754096,67.40402371283325
1995-07-24,6.87814998626709,0.0026355148136927814,1281200,0.003110870449969251,0.094336232081627,68.0836921111499
1995-07-25,6.968653678894043,0.013072328261151907,1570000,0.0037535451474649062,0.11000817592237322,71.30495415519188
1995-07-26,7.022952079772949,0.007761607124255486,750400,0.004012129791128815,0.1253646063415328,73.06162436970516
1995-07-27,7.095355987548828,0.010256829952411733,1342400,0.004415013672501906,0.1417431515199583,75.23843686709452
1995-07-28,7.113451957702637,0.002547149628227611,352800,0.004294506314806791,0.15440359164045336,75.7655303966589
1995-07-31,7.059155464172363,-0.007662211695709064,492800,0.0035231051528380264,0.1582318105798457,70.88950280902819
1995-08-01,7.077256679534912,0.0025609362646539196,545200,0.0034610297406971165,0.16087188749199655,71.54692495654199
1995-08-02,7.059155464172363,-0.002560936264653904,384400,0.003072515804868018,0.15966305436015027,69.84815592298082
1995-08-03,7.041054248809815,-0.002567511501570906,642800,0.0027086430754203455,0.1554524692922028,68.1066788969406
1995-08-04,7.059155464172363,0.002567511501570822,166800,0.002699537812591344,0.15182601134148221,68.94062914560214
1995-08-07,7.095355987548828,0.005115062067481527,1119600,0.002855378087100388,0.1501423494404186,70.59651718677853
1995-08-08,7.149655342102051,0.007623667863461607,438800,0.0031630096855753053,0.15144378963112004,72.92795521652991
1995-08-09,7.203957557678223,0.007566384160233522,819200,0.0034470983613597065,0.15506938202442822,75.05788797116857
1995-08-10,7.18585729598999,-0.0025157059237158595,603600,0.00306240131070967,0.15469887790132741,72.99631940817068
1995-08-11,7.095355987548828,-0.012674346099979182,244400,0.002047127284213615,0.14542616912124107,63.591410585947195
1995-08-14,7.095355987548828,0.0,722400,0.0019150545561998334,0.13650394806423538,63.591410585947195
1995-08-15,7.041054248809815,-0.007682573569052437,426800,0.001295852741667429,0.12362624074906226,58.35913381727432
1995-08-16,7.113451957702637,0.01022972319727986,431200,0.0018722314807391987,0.11790333868162683,62.75872715839641
1995-08-17,7.547867298126221,0.059277412880370535,2785600,0.005575791571037995,0.1467301708998292,77.86872143025626
1995-08-18,7.475462436676025,-0.009639064485907487,1064000,0.004594187954460867,0.1618672707739055,72.58279937365336
1995-08-21,7.493564605712891,0.0024186178313361653,686400,0.004453828591678628,0.1733262283673751,73.07490967092306
1995-08-22,7.511664390563965,0.0024124648326179915,1052000,0.0043221277039972965,0.18177267395302898,73.58542691770083
1995-08-23,7.5297651290893555,0.0024067855039033794,616000,0.0041985572394751085,0.18776270961956332,74.11402471291181
1995-08-24,7.56596565246582,0.004796136509513339,674400,0.004237110740767897,0.1932038025664573,75.18362930138834
1995-08-25,7.638366222381592,0.009523748593404716,275200,0.004578184150615434,0.20104055842905488,77.21169734801072
1995-08-28,7.656467914581299,0.0023670345803515217,268000,0.004435529339630665,0.20633341600765842,77.70234013148618
1995-08-29,7.56596565246582,-0.01189078317375624,163200,0.0033822188548960266,0.20090931011264956,69.6304110467089
1995-08-30,7.620264530181885,0.007151097864101425,157200,0.003625372339360891,0.19870162411399317,71.54063607393162
1995-08-31,7.620264530181885,0.0,225200,0.0033914773497247044,0.19470754962371828,71.54063607393162
1995-09-01,7.674566268920898,0.007100695340708664,358800,0.0036307817362397988,0.19369116216323956,73.47564385909726
1995-09-05,7.746967315673828,0.009389672991638419,229200,0.004002323107555839,0.19646312258716403,75.83483478302728
1995-09-06,7.873668193817139,0.01622259948884259,676800,0.0047907280353807905,0.2065031830266033,79.30399407369015
1995-09-07,7.819368839263916,-0.006920211955817631,462400,0.004035183519819602,0.20768444217546111,74.37603363432395
1995-09-08,7.855568885803223,0.004618852276322342,374800,0.00407283956862623,0.20913090884308172,75.47039765139127
1995-09-11,7.837470531463623,-0.0023065464735308877,308400,0.0036612662755838355,0.20643717886221147,73.7739780083471
1995-09-12,7.92797327041626,0.011481279469034081,179200,0.004165783255806432,0.20919373792342455,76.60583618966706
1995-09-13,7.909873962402344,-0.0022855777842635634,439600,0.003749566414511593,0.20752564152955078,74.86482397345101
1995-09-14,7.964173793792725,0.006841360692951719,484400,0.003949037013120634,0.208185374305895,76.58419737206631
1995-09-15,7.982273101806641,0.002270012361310147,780800,0.0038407128420360863,0.20777359550435914,77.14538785954703
1995-09-18,7.946073532104492,-0.004545309423159048,313200,0.003299679147507368,0.20219547156105389,73.3585383848916
1995-09-19,8.072778701782227,0.015819836568729248,226000,0.004107431239199102,0.20562845953918352,77.51833548926956
1995-09-20,8.03657341003418,-0.004494948332627665,404000,0.003552439008758666,0.20308660679526191,73.96448043004676
1995-09-21,7.946073532104492,-0.011324888236101597,538400,0.0025926114445741326,0.19156138595825212,65.83916528556229
1995-09-22,7.765070915222168,-0.023042322092948576,608400,0.0009387447647339578,0.16590966360293624,53.24152897748677
1995-09-25,7.982273101806641,0.02758763151610759,344000,0.0026580277809516114,0.1612481220708606,62.51130250838052
1995-09-26,7.92797327041626,-0.006825795269998479,559200,0.0020461682292774123,0.15142672124882406,59.34389569494557
1995-09-27,7.837470531463623,-0.01148127946903415,551200,0.0011734296680960211,0.13478663919261535,54.396630171151195
1995-09-28,7.909873962402344,0.009195701684770576,395600,0.0016909956046556698,0.12598928005887267,57.45256873871283
1995-09-29,7.946073532104492,0.004566063631102853,648400,0.0018764838644264557,0.12054870190971467,58.93425526699647
1995-10-02,7.819368839263916,-0.016074071118665004,668000,0.0007183835429366843,0.10480486943622846,52.095776842604494
1995-10-03,7.783166885375977,-0.004640530166737059,267600,0.00037264717457063636,0.08838769531424617,50.29987506087451
1995-10-04,7.728872299194336,-0.007000344346753871,254400,-0.0001030296977728802,0.07018677771342574,47.64695355301712
1995-10-05,7.656467914581299,-0.009412196042226552,198400,-0.0007036210748344073,0.04935110187227387,44.292076864395355
1995-10-06,7.56596565246582,-0.01189078317375624,488400,-0.0014253734683132352,0.025244895026007796,40.457481689402826
1995-10-09,7.5297651290893555,-0.004796136509513288,258400,-0.0016428420516164644,0.003182783580514048,39.00292467471063
1995-10-10,7.5297651290893555,0.0,334400,-0.001536852241834757,-0.014138617507327922,39.00292467471062
1995-10-11,7.548025608062744,0.0024221702263193144,4125600,-0.0012814314374377201,-0.026091715563945073,40.259440239218534
1995-10-12,7.67565107345581,0.016767100097393794,830000,-0.0001170100480937515,-0.024978388134623053,48.278761844411044
1995-10-13,7.8397393226623535,0.021152463856060698,667600,0.0012552140747549227,-0.010731808153468414,56.38515247125449
1995-10-16,7.821502208709717,-0.0023289497399411095,589200,0.0010239776996132431,-0.0009024704419084983,55.346871239342796
1995-10-17,7.876198291778564,0.006968702762118334,484000,0.00140750834880712,0.01117208248793311,57.85353562473207
1995-10-18,7.967365264892578,0.011508519407381162,1278800,0.0020591864816183482,0.02777746417724103,61.711664863678514
1995-10-19,8.003824234008789,0.004565600132672202,439600,0.0022208905881379516,0.04337923410061606,63.163912414640976
1995-10-20,8.204375267028809,0.024748124411307294,642800,0.0036742605122133927,0.07110686577322589,69.92205731918501
1995-10-23,8.13144588470459,-0.008928827778471721,589600,0.002861158041846611,0.08620273056466932,65.23503302635693
1995-10-24,8.240835189819336,0.013362943428603828,505600,0.003538692582927722,0.1057738201333338,68.63154497759282
1995-10-25,8.13144588470459,-0.013362943428603741,501600,0.0024482644531514984,0.11117568283315293,62.0979355183665
1995-10-26,8.07675552368164,-0.006748505550408623,652800,0.0018549244529218133,0.10977818825330932,59.07019660672602
1995-10-27,7.949127674102783,-0.015928051675884812,1763600,0.0007076356704181601,0.09725111261035213,52.622136436303755
1995-10-30,8.02205753326416,0.009132743139448356,242800,0.0012511909910007534,0.09214594396153153,55.60439471623474
1995-10-31,8.07675552368164,0.0067953085364366285,387600,0.0016088759939321,0.09145944418209329,57.752339551609225
1995-11-01,8.13144588470459,0.006748505550408603,427600,0.0019404649975757454,0.09424207920365735,59.84430447047884
1995-11-02,8.07675552368164,-0.006748505550408623,220400,0.0013798862525444958,0.09098545870642916,56.81462581359244
1995-11-03,8.094985961914062,0.0022546051668140784,349600,0.001436319730884469,0.08885138405954773,57.585457453642874
1995-11-06,8.259072303771973,0.020067416372829258,374400,0.002638325965848649,0.09925634562048913,63.84142098541909
1995-11-07,8.277300834655762,0.0022046597660256746,980400,0.002610347501343941,0.10773138240545599,64.46840723405867
1995-11-08,8.259072303771973,-0.0022046597660257267,220000,0.0022997018711910593,0.11168953260915337,63.2866094444228
1995-11-09,8.295533180236816,0.004404929547306067,272400,0.002435523011585576,0.11642639220059436,64.6812481045989
1995-11-10,8.313765525817871,0.0021954392207616945,182400,0.002420033734758229,0.12026524261402294,65.38927223631121
1995-11-13,8.423161506652832,0.013072595528835282,526400,0.0031072957859890065,0.13062908978386822,69.35842086014202
1995-11-14,8.514318466186523,0.010764038078028003,1053200,0.003601279159668942,0.14453204271696052,72.21752939245454
1995-11-15,8.623712539672852,0.012766409304514672,428000,0.004192577878691247,0.16250417360969394,75.20726376745837
1995-11-16,8.696636199951172,0.008420626197956763,544000,0.004465355189611602,0.18055027557224612,76.98524603771169
1995-11-17,8.751334190368652,0.006269860434248598,656800,0.004581774882813989,0.1969947789030222,78.24544951821119
1995-11-20,8.696636199951172,-0.0062698604342487285,302000,0.003881669378487362,0.2032703218336831,73.88837358477438
1995-11-21,8.751334190368652,0.006269860434248598,417600,0.004035746220794539,0.210233959298888,75.36565020966277
1995-11-22,8.787799835205078,0.004158209558841914,603200,0.004043647081313724,0.21620291235061373,76.32720630675381
1995-11-24,8.8060302734375,0.0020723679431235912,172400,0.003916467782075651,0.21986987163930216,76.81445284871016
1995-11-27,8.733102798461914,-0.008316020519187584,384400,0.0031272749884457647,0.2144196295268106,70.5580517377578
1995-11-28,8.733102798461914,0.0,226400,0.0029255153117718445,0.2077059682759792,70.5580517377578
1995-11-29,8.787799835205078,0.006243652576064102,202400,0.0031395886836616677,0.20444225406437155,72.50593357957315
1995-11-30,8.696636199951172,-0.010428069993090615,311200,0.0022642558658066817,0.1922830739744601,64.80969438374858
1995-12-01,8.751334190368652,0.006269860434248598,161600,0.0025226819669964826,0.18492876317977647,67.06836411728628
1995-12-04,8.787799835205078,0.004158209558841914,336000,0.002628199876147801,0.17996832880417202,68.51905430725888
1995-12-05,8.951883316040039,0.018499559319515,362000,0.0036521585499134264,0.18712030799183843,74.05698443214193
1995-12-06,8.951883316040039,0.0,377600,0.003416535417660947,0.1905912853269971,74.05698443214193
1995-12-07,8.970121383666992,0.002035271637098318,243200,0.003327421625366584,0.1925936201401477,74.6322455939199
1995-12-08,8.860726356506348,-0.012270465356849074,298800,0.00232110633619138,0.18324093305341727,65.28165210825718
1995-12-11,8.787799835205078,-0.008264365599764352,262400,0.0016381726629039134,0.16800761317449897,59.894352350387734
1995-12-12,8.824258804321289,0.004140233909351302,260800,0.0017995959691263256,0.15706646706581928,61.60047191019633
1995-12-13,8.860726356506348,0.004124131690412904,218000,0.0019495660156609437,0.14961350527958395,63.2829840923283
1995-12-14,8.842493057250977,-0.0020598858632897956,304000,0.0016908917008899283,0.14061478479102796,61.82438655407846
1995-12-15,8.842493057250977,0.0,1166800,0.0015818019137357393,0.13196205751605028,61.82438655407847
1995-12-18,9.152435302734377,0.034451140238837906,1412000,0.0037024043863229756,0.1484037516552288,73.7515481187245
1995-12-19,8.860726356506348,-0.032391254375547976,611200,0.0013737812403958175,0.13632398067878704,56.01376006799522
1995-12-20,9.006580352783203,0.016326717681613614,1989200,0.0023384868172485786,0.13694129963752033,61.05701400791569
1995-12-21,8.897188186645508,-0.012220167749659012,716400,0.0013992187806738954,0.12713792887753605,55.88192385948629
1995-12-22,8.897188186645508,0.0,186400,0.0013089466012755795,0.1180083600043016,55.88192385948631
1995-12-26,8.733102798461914,-0.01861456810778301,277600,2.355855552986421e-05,0.0964213065874997,48.701101321633246
1995-12-27,8.769566535949707,0.004166654759344066,482400,0.00029085508480819976,0.08131834286581174,50.23159836061587
1995-12-28,8.660175323486328,-0.012552411811508023,509600,-0.0005377427794702662,0.05983246724215974,45.81546213291638
1995-12-29,8.623712539672852,-0.0042192865628193224,500000,-0.0007752617332347215,0.03940824042663138,44.41382463459031
1996-01-02,8.787799835205078,0.018848696191047246,1006800,0.000490800068331857,0.036046841392231244,51.59108646412746
1996-01-03,8.824258804321289,0.004140233909351302,745200,0.0007262474129137566,0.035910884227629225,53.04191628392214
1996-01-04,8.660175323486328,-0.018769643537579244,844000,-0.0005315520032470822,0.022305843713228413,46.314432715137386
1996-01-05,8.696636199951172,0.0042013396351374,272400,-0.00022620415560937367,0.014300986233747537,47.89587191567198
1996-01-08,8.842493057250977,0.016632549729565134,397200,0.0008614573853696268,0.019501704902131323,53.763521067131116
1996-01-09,8.8060302734375,-0.004132111793350836,535600,0.0005392916319037905,0.02044538828509168,52.18148601413528
