Date,Close,Return,Volume,EMA,MACD,RSI
1996-01-10,26.125,-0.014252022707201502,539700,-0.005315509607951254,-0.381696106600927,26.943467792820623
1996-01-11,25.5,-0.024214258120594627,560200,-0.006534783705541149,-0.5411996469243512,23.711894350161632
1996-01-12,25.0,-0.019802627296179754,747800,-0.007390773614614607,-0.6998853306885806,21.491167153030773
1996-01-15,24.75,-0.01005033585350145,507600,-0.007562358275187952,-0.8361788398407413,20.45941166254068
1996-01-16,24.875,0.005037794029957081,560600,-0.006749445223243111,-0.9234608901469556,22.46377354581487
1996-01-17,24.875,0.0,586000,-0.006313997144324201,-0.9813204920661036,22.463773545814867
1996-01-18,25.25,0.01496287267671232,304600,-0.004941295865547651,-0.9855544195860482,28.713820731040258
1996-01-19,26.25,0.03883983331626396,587000,-0.0021167068860759343,-0.8978681300978479,42.11387429210658
1996-01-22,25.5,-0.028987536873252298,366600,-0.003850308820732474,-0.878764990127344,36.56269402492861
1996-01-23,25.0,-0.019802627296179754,371200,-0.004879490657858105,-0.8936697666162381,33.40171027497297
1996-01-24,24.625,-0.015113637810048184,384700,-0.005539758216063916,-0.9250775571233056,31.221568488862133
1996-01-25,25.5,0.03491626510622788,911500,-0.0029296921952708973,-0.8693420362143307,40.91264557907719
1996-01-26,26.0,0.019418085857101516,337000,-0.001487900062859774,-0.7758815336649718,45.62727452573902
1996-01-29,25.5,-0.019418085857101627,372400,-0.0026446862431334416,-0.7337015782925143,42.01682798296899
1996-01-30,25.0,-0.019802627296179754,476700,-0.0037516501820396555,-0.7321793730486519,38.7174797590846
1996-01-31,24.125,-0.03562717764315116,821700,-0.005808135824692011,-0.7924434074239848,33.72636896026307
1996-02-01,24.875,0.03061463581960695,1343800,-0.0034582795895759487,-0.7707990650408547,40.773960371396335
1996-02-02,26.75,0.07267119029735908,663800,0.0014532991128069564,-0.5954845624325209,53.95635576203319
1996-02-05,26.75,0.0,825800,0.0013595378797226366,-0.45134374628716145,53.956355762033205
1996-02-06,26.875,0.004662013105811371,1016600,0.001572600797534813,-0.323297878979119,54.735322967851495
