Date,Close,Return,Volume,EMA,MACD,RSI
1995-06-22,6.21404504776001,0.012658010262495233,9600,0.0027502291374683014,0.12152557096675132,63.82669557088856
1995-06-23,6.174960613250732,-0.00630955626994906,32700,0.002165726853118794,0.11675728757283732,60.83879865223264
1995-06-26,6.174960613250732,0.0,33000,0.002026002540014356,0.11169088562520813,60.838798652232626
1995-06-27,6.135883331298828,-0.006348453992546258,14900,0.001485715021784639,0.10333137573132767,57.706399415717115
1995-06-28,6.220416069030762,0.013682746560823075,70800,0.002272620282367764,0.10234768893004986,62.235998418058145
1995-06-29,6.180540561676025,-0.006431059469813239,35000,0.0017110925564206025,0.09722968655966824,59.02467061277296
1995-06-30,6.220416069030762,0.006431059469813361,121600,0.0020156065508330386,0.09529277718029139,61.18173816990085
1995-07-03,6.140666484832764,-0.012903512354534909,21600,0.0010530827504867195,0.08632750781962528,54.951202547154566
1995-07-05,6.300159931182861,0.025641734690805242,70700,0.0026394473917975923,0.09104277104566894,63.054537307476465
1995-07-06,6.220416069030762,-0.012738222336270286,65000,0.0016473396674061163,0.08733820740669618,57.48669383979074
1995-07-07,6.26029109954834,0.006389888915097015,46000,0.001953310586611981,0.0866213784156642,59.416478496300485
1995-07-10,6.34004020690918,0.012658424656669092,32600,0.002643963107260827,0.09143437419887501,63.03085098618254
1995-07-11,6.34004020690918,0.0,31800,0.0024733848422762573,0.09416325267063463,63.03085098618255
1995-07-12,6.34004020690918,0.0,27900,0.002313811626645531,0.09522817736878597,63.03085098618254
1995-07-13,6.34004020690918,0.0,7700,0.0021645334571845287,0.09497729868649696,63.03085098618255
1995-07-14,6.34004020690918,0.0,9500,0.002024886137366172,0.09369837893613919,63.03085098618254
1995-07-17,6.34004020690918,0.0,32200,0.0018942483220522252,0.09162858848858146,63.03085098618254
1995-07-18,6.34004020690918,0.0,66000,0.0017720387528875655,0.08896275735743409,63.03085098618254
1995-07-19,6.34004020690918,0.0,45400,0.0016577136720561097,0.08586032262667853,63.03085098618255
1995-07-20,6.26029109954834,-0.012658424656669129,29300,0.0007340918443964168,0.07608942277605735,54.284333718441665
1995-07-21,6.26029109954834,0.0,28200,0.0006867310802418093,0.0675670434312563,54.28433371844166
1995-07-24,6.26029109954834,0.0,23200,0.0006424258492584668,0.060119970800073474,54.28433371844166
1995-07-25,6.220416069030762,-0.0063898889150969945,46300,0.00018872812252585642,0.050419327748028486,49.95528313928651
1995-07-26,6.26029109954834,0.006389888915097015,28800,0.000588803012369157,0.04542544371437529,53.9133067452119
1995-07-27,6.34004020690918,0.012658424656669092,14300,0.0013674882797433464,0.04735693978842459,60.62127870832921
1995-07-28,6.300159931182861,-0.006310091235495834,42800,0.0008721605690827541,0.04514920742623918,56.21487819321144
1995-07-31,6.34004020690918,0.00631009123549591,23300,0.0012229948056255383,0.046086314238293014,59.39350175964828
1995-08-01,6.34004020690918,0.0,2600,0.0011440919149400197,0.04629531456980818,59.39350175964828
1995-08-02,6.379910469055176,0.006268953981974364,28200,0.0014747281773293322,0.0491120130683127,62.5461084371458
1995-08-03,6.419785022735596,0.006230567391230858,16200,0.001781556513710076,0.05394002314770674,65.43629556156144
1995-08-04,6.300159931182861,-0.018809612608701037,164300,0.0004530939896835527,0.04756520866270986,52.37793834288145
1995-08-07,6.220416069030762,-0.012738222336270286,90300,-0.0003979586765070175,0.035667308496659444,45.81448616457438
1995-08-08,6.100793361663818,-0.01941797462960153,76700,-0.0016250564799324702,0.016396574633625427,38.101433659249196
1995-08-09,6.180540561676025,0.012986915159788373,38200,-0.0006823486322085449,0.00747316577172441,44.77620257165878
1995-08-10,6.180540561676025,0.0,26400,-0.0006383261398079936,0.0003967267400737384,44.77620257165878
1995-08-11,6.100793361663818,-0.01298691515978827,62700,-0.0014350093023873661,-0.011513612977893217,39.79887924549443
1995-08-14,6.140666484832764,0.006514462275066594,5900,-0.0009221401683580785,-0.017533104492989615,43.19870253663501
1995-08-15,6.220416069030762,0.012903512354534933,22200,-3.01625862359487e-05,-0.015687632672863216,49.35881301859121
1995-08-16,6.180540561676025,-0.006431059469813239,5700,-0.00044312367549899964,-0.017243925905644275,46.63543009785293
1995-08-17,6.34004020690918,0.025479373041579368,11900,0.0012292954675383145,-0.005543113566225166,56.88318743902684
1995-08-18,6.419785022735596,0.012499521373205078,26400,0.0019564068162910087,0.010048768743588177,60.92353317895986
1995-08-21,6.34004020690918,-0.012499521373205145,10600,0.001023766287936418,0.01578870525949938,55.338988354087334
1995-08-22,6.379910469055176,0.006268953981974364,10200,0.001362165494003382,0.023286411985782962,57.43957209846485
1995-08-23,6.34004020690918,-0.006268953981974293,13100,0.0008698352052306288,0.025714777688623514,54.670409517794674
1995-08-24,6.379910469055176,0.006268953981974364,48200,0.0012181654488915149,0.03050483124308112,56.9076962850847
1995-08-25,6.34004020690918,-0.006268953981974293,45400,0.0007351254856098499,0.030729555067626535,54.03556530777415
1995-08-28,6.379910469055176,0.006268953981974364,23200,0.0010921466789236894,0.033735960114826824,56.405051014172734
1995-08-29,6.459661483764648,0.012422850332683847,8200,0.0018231598178759577,0.04206885458601217,60.762256155552095
1995-08-30,6.499535083770752,0.006153734242319029,10600,0.0021025517162271234,0.05129885846465232,62.76601418804996
1995-08-31,6.659031867980957,0.02424346004794817,13600,0.003530997415047836,0.07066913080269543,69.47995597109374
1995-09-01,6.818532466888428,0.023670159074777212,16700,0.004830298167288441,0.09776361837865188,74.44295078898286
1995-09-05,6.818532466888428,0.0,12800,0.004518666027463381,0.11787737795094078,74.44295078898286
1995-09-06,6.818532466888428,0.0,5200,0.004227139186981872,0.13229268954802187,74.44295078898284
1995-09-07,6.778656482696533,-0.0058653444705907614,19800,0.0035760112090739604,0.13889813790594818,70.84566379991534
1995-09-08,6.778656482696533,0.0,13100,0.0033453008084885437,0.1424904619709224,70.84566379991534
1995-09-11,6.659031867980957,-0.0178048146041865,59800,0.0019807772334772505,0.13413843364598854,60.64908933462614
1995-09-12,6.738780975341797,0.011904935555970098,30200,0.002621045512347757,0.1324279307461671,64.33444932975772
1995-09-13,6.818532466888428,0.011765223518807091,10500,0.0032109924805064235,0.13594058528425812,67.60212758139338
1995-09-14,6.8584065437316895,0.005830864608726272,130200,0.0033800164887786716,0.14032432263026795,69.12523497232955
1995-09-15,6.938149452209473,0.011559956922627377,10200,0.0039077545812850395,0.1485209947585009,71.96392137548577
1995-09-18,6.8584065437316895,-0.011559956922627393,4700,0.002909837710064883,0.14688908427089942,65.48041607548605
1995-09-19,6.8584065437316895,0.0,32900,0.0027221062448994065,0.14393657224476275,65.48041607548605
1995-09-20,6.738780975341797,-0.01759608812753337,17600,0.0014112549950650339,0.130440267369881,56.60743004692341
1995-09-21,6.8584065437316895,0.01759608812753331,58700,0.0024554377778049225,0.12792252094493772,62.1332983315529
1995-09-22,6.738780975341797,-0.01759608812753337,2300,0.0011617909452024521,0.11494934070118834,54.63988609426794
1995-09-25,6.778656482696533,0.005899879048216339,29400,0.001467474048622703,0.10665615630260294,56.52219010144764
1995-09-26,6.818532466888428,0.005865344470590757,20100,0.0017512076242335451,0.10212418257767908,58.38207443466814
1995-09-27,6.864020824432373,0.006649128151073706,25400,0.0020672024969329104,0.10103838345108596,60.459993088843675
1995-09-28,6.904634475708008,0.005899453240978661,13200,0.002314444480419733,0.10227608698983293,62.271237809914226
1995-09-29,6.945253372192383,0.0058656089333564915,118200,0.002543551864480169,0.10532051213729332,64.0451753925727
1995-10-02,6.985869884490967,0.005831062813047793,3000,0.002755649345032919,0.10974557541752894,65.77790790524017
1995-10-03,6.823404312133789,-0.023531007715480216,82700,0.0010597359862901364,0.09900162691152836,54.47015389419887
1995-10-04,6.742172718048096,-0.011976278610445359,117100,0.0002187027865007496,0.08297576656624184,49.85531956558808
1995-10-05,6.782787322998047,0.006005892351602784,11600,0.0005920698552170098,0.07271421180094162,52.04303650726965
1995-10-06,6.782787322998047,0.0,7800,0.0005538718000417189,0.06384588015518311,52.04303650726965
1995-10-09,6.782787322998047,0.0,2200,0.0005181381355228984,0.056170168693062905,52.043036507269655
1995-10-10,6.782787322998047,0.0,9100,0.0004847098687149694,0.049516318759001976,52.043036507269655
1995-10-11,6.823404312133789,0.0059703862588426325,114300,0.0008386244745296574,0.046979001633356,54.70140523121546
1995-10-12,6.823404312133789,0.0,19400,0.0007845196697212923,0.04445570187242609,54.701405231215475
1995-10-13,6.742172718048096,-0.011976278610445359,33500,-3.875763867655603e-05,0.03549212672671498,48.469527247973396
1995-10-16,6.823404312133789,0.011976278610445408,24800,0.0007364059902990545,0.03454492718945534,54.10084267337285
1995-10-17,6.782787322998047,-0.005970386258842649,4200,0.00030370971616088015,0.03016904320852909,51.09418072479499
1995-10-18,6.823404312133789,0.0059703862588426325,44900,0.0006693017511726061,0.029636939015400543,53.855911422651516
1995-10-19,6.742172718048096,-0.011976278610445359,9700,-0.00014654214312532707,0.022402292167618576,48.01597075591501
1995-10-20,6.823404312133789,0.011976278610445408,32700,0.0006355753248469784,0.022958837986960745,53.45176440452024
1995-10-23,6.742172718048096,-0.011976278610445359,52400,-0.0001780926709783337,0.016653225776054548,48.04177122368578
1995-10-24,6.742172718048096,0.0,9500,-0.00016660282123779604,0.011523150958095307,48.04177122368578
1995-10-25,6.7015581130981445,-0.006042181150903095,6300,-0.0005456723908936218,0.004132632105190659,45.378522962685715
1995-10-26,6.7015581130981445,0.0,14400,-0.0005104677205133881,-0.0017047559659477685,45.37852296268572
1995-10-27,6.742172718048096,0.006042181150903104,9400,-8.771618042200156e-05,-0.003018869234041155,48.6781461273752
1995-10-30,6.660943031311035,-0.012121163883604305,34500,-0.0008640676451434405,-0.010493903138391936,43.073727262343645
1995-10-31,6.7015581130981445,0.006078982732701235,16100,-0.0004161289110889453,-0.012990872999085745,46.39683359522645
1995-11-01,6.539095401763916,-0.02454121542491791,63200,-0.0019725861055295236,-0.027759132648808915,37.07393052747312
1995-11-02,6.5797119140625,0.006192124192172282,57100,-0.0014458306024519878,-0.035773299397294345,40.30350478889722
1995-11-03,6.539095401763916,-0.006192124192172312,18300,-0.0017520430921113635,-0.044884595701011776,38.192554250989836
1995-11-06,6.660943031311035,0.018462232692216626,2100,-0.0004478962673160093,-0.04179153152266135,47.137576990197886
1995-11-07,6.62032413482666,-0.006116739106414803,3700,-0.0008136280633868992,-0.04213218772330407,44.809453468341545
1995-11-08,6.62032413482666,0.0,27200,-0.0007611359302651638,-0.041918944715564344,44.809453468341545
1995-11-09,6.62032413482666,0.0,12800,-0.0007120303863770886,-0.04127416521131799,44.80945346834155
1995-11-10,6.498481273651123,-0.018575832321412727,35700,-0.0018645337370245493,-0.05001829366830357,37.81261979375887
1995-11-13,6.5797119140625,0.01242246292778312,30200,-0.0009427920167143771,-0.04981916039046652,44.08152488441026
1995-11-14,6.782787322998047,0.030397164735251354,193000,0.001079140676960831,-0.032895656848693555,56.018225976375824
1995-11-15,6.904634475708008,0.017804722227918724,11200,0.0021582104544419856,-0.009541621585840154,61.349455145885244
1995-11-16,6.945253372192383,0.0058656089333564915,15300,0.002397397453081631,0.012104689767978627,62.96124496434322
1995-11-17,6.904634475708008,-0.005865608933356568,4800,0.0018643002668598118,0.025685851482125877,60.2552179218398
1995-11-20,7.067092418670654,0.023256289835553536,90400,0.0032444286261303747,0.04899325452604675,66.46353175903333
1995-11-21,7.067092418670654,0.0,53900,0.0030351106502509956,0.0666957126997616,66.46353175903334
1995-11-22,7.067092418670654,0.0,23400,0.0028392970599122216,0.0798050948848692,66.46353175903332
1995-11-24,7.107713222503662,0.005731424621695076,8000,0.003025885934865954,0.09240692459623379,68.02339837224284
1995-11-27,7.026483535766602,-0.01149419134869183,14700,0.0020891067552815806,0.09474722158655524,61.83011254717764
1995-11-28,7.107713222503662,0.011494191348691708,44500,0.002695886406469331,0.10198090823792239,65.23847879041628
1995-11-29,7.107713222503662,0.0,45100,0.002521958251213245,0.10648615096206537,65.2384787904163
1995-11-30,7.067092418670654,-0.00573142462169513,4400,0.0019894819368320594,0.10556197614145812,62.02626735116341
1995-12-01,7.14832878112793,0.011429453359887588,30300,0.0025985123512227387,0.1101153156530561,65.6670750550589
1995-12-04,7.188944339752197,0.005665745073090165,6800,0.002796398333278702,0.11566785908484167,67.35243214291661
1995-12-05,7.229557037353516,0.005633429431327168,45900,0.0029794325976689254,0.12193974951287156,68.99156826047982
1995-12-06,7.554485321044922,0.04396370213711288,32600,0.005623579019568535,0.15138420197160762,78.35495621333747
1995-12-07,7.676329612731934,0.016000048791407488,82400,0.006293028682267823,0.18244781389611564,80.70753072442581
1995-12-08,7.473252773284912,-0.026811168662634433,54600,0.004157274014854774,0.18850636238368956,67.53285535932596
1995-12-11,7.392024040222168,-0.010928762721654906,25500,0.0031839813221767304,0.18462508277910583,63.09612993961549
1995-12-12,7.351404666900635,-0.0055101804203713306,33800,0.0026230676613671782,0.17623991276377904,60.94008064235662
1995-12-13,7.473252773284912,0.016438943142026242,37000,0.003514414466570989,0.17738197992471783,64.82321451783368
1995-12-14,7.473252773284912,0.0,53400,0.0032876780493728604,0.1762553148237478,64.82321451783369
1995-12-15,7.392024040222168,-0.010928762721654906,24300,0.002370488322209779,0.16688420745104526,60.19640283914261
1995-12-18,7.432639122009277,0.005479407250094221,55900,0.0025710637369120008,0.1608803069745255,61.669587174722906
1995-12-19,7.473252773284912,0.005449355471560749,14700,0.0027567599778570815,0.15758283796249373,63.138763938751964
1995-12-20,7.63571310043335,0.021505983936861584,25800,0.003966387330050921,0.16616333320465237,68.36261829431247
1995-12-21,7.676329612731934,0.0053051847257729046,14600,0.004052761355581371,0.17423240785745975,69.52540252107447
1995-12-22,7.7169508934021,0.005277806111164822,13700,0.004131796501102884,0.18180922197955862,70.68581422353633
1995-12-26,7.838788509368896,0.01566497153149173,29200,0.004875872309515068,0.19539281241468398,73.89641787252512
1995-12-27,7.885028839111328,0.005881582317690365,22300,0.0049407568261715384,0.20749721512918295,75.01486330995412
1995-12-28,8.050155639648438,0.020725547488100553,63300,0.005959130417263733,0.2277885892061331,78.54942075961551
1995-12-29,8.008875846862793,-0.0051410178427314145,15900,0.005242991819844691,0.23779753312732588,75.66759402453394
1996-01-02,8.050155639648438,0.005141017842731504,26400,0.005236412853579324,0.24622232983335568,76.59243241377513
1996-01-03,7.885028839111328,-0.020725547488100498,8100,0.0035614476702451416,0.23684449325154944,65.81595713033076
1996-01-04,7.719893932342529,-0.021165253264858148,132300,0.0019661766421739616,0.21362494788821884,57.15525599436695
1996-01-05,7.678616523742676,-0.005361233813705062,26600,0.0014934404837301535,0.18970573932051238,55.199932495490266
1996-01-08,7.719893932342529,0.005361233813704999,2900,0.0017429755372769177,0.1720965146122344,56.79182257520479
1996-01-09,7.761178493499756,0.005333565775003416,68500,0.0019746265203560466,0.15963225495177014,58.384576408484804
1996-01-10,7.637333393096924,-0.01608568044811726,68000,0.0008094454256158334,0.13816825712352543,52.171689444494596
1996-01-11,7.678616523742676,0.005390880859408675,45300,0.0011050219052153715,0.12307040876688635,53.93154664073552
